代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2464,盟立            ,21.031225204467773,122.93,326.93,405.69,1.07,1.23,-5.84,58.45,155.45,192.901
1730,花仙子          ,21.082561492919922,122.28,181.31,309.91,2.33,0.57,-1.54,58.0,86.0,147.0
2373,震旦行          ,40.537227630615234,121.61,145.93,10.13,1.15,2.92,3.52,30.0,36.0,2.5
6449,鈺邦            ,19.146259307861328,120.62,210.61,229.76,0.52,1.59,-0.86,63.0,110.0,120.0
1708,東鹼            ,15.006814002990723,120.05,322.65,-1481.17,2.48,4.73,-3.43,80.0,215.0,-987.0
4722,國精化          ,17.667585372924805,118.37,445.22,330.38,1.26,-1.09,0.3,67.0,252.0,187.0
4536,拓凱            ,69.2798843383789,117.78,-96.99,-363.72,2.35,4.81,-5.63,17.0,-14.0,-52.5
2601,益航            ,7.2531352043151855,117.5,185.68,373.83,0.94,0.35,-10.4,162.0,256.0,515.408
9105,泰金寶-DR       ,1.3593056201934814,116.63,372.99,383.46,-1.57,3.64,-3.1,858.0,2744.0,2821.0
1313,聯成            ,5.590115547180176,115.72,169.94,-1791.73,0.92,3.19,-8.01,207.0,304.0,-3205.184
3605,宏致            ,24.036975860595703,115.38,-1165.79,161.05,-1.17,5.89,3.49,48.0,-485.0,67.0
2547,日勝生          ,7.580594539642334,114.47,39.42,-828.89,2.0,1.49,-13.56,151.0,52.0,-1093.44
1229,聯華            ,6.354691028594971,112.86,-11.06,196.79,1.35,1.08,-1.32,177.6,-17.400000000000006,309.68
1802,台玻            ,10.146391868591309,111.61,-595.32,-15515.84,0.42,1.28,-7.39,110.0,-586.735,-15291.975
1444,力麗            ,7.147165775299072,110.78,215.13,643.91,0.8,0.23,-6.14,155.0,301.0,900.9259999999999
8112,至上            ,5.719873428344727,110.39,239.66,555.11,0.0,-0.74,3.47,193.0,419.0,970.485
2504,國產            ,5.08143424987793,110.27,333.34,443.61,1.86,2.81,-14.09,217.0,656.0,873.0
1451,年興            ,24.813888549804688,109.18,332.51,-259.0,2.13,4.61,-4.86,44.0,134.0,-104.376
1734,杏輝            ,20.3727970123291,107.98,301.52,1197.92,1.48,1.85,-3.68,53.0,148.0,588.0
3048,益登            ,8.561971664428711,107.88,195.21,-6.85,1.45,4.17,-8.38,126.0,228.0,-8.0
1447,力鵬            ,7.6785888671875,107.5,415.03,840.2,0.9,3.0,-5.17,140.0,540.5,1094.207
8249,菱光            ,12.588854789733887,107.01,172.47,315.98,0.47,3.4,-2.96,85.0,137.0,251.0
8467,波力-KY         ,48.334129333496094,106.34,111.17,265.84,0.0,-0.15,3.03,22.0,23.0,55.0
6285,啟碁            ,51.1907844543457,104.64,-3060.22,-10385.43,0.12,0.0,-4.22,20.441,-597.807,-2028.769
2316,楠梓電          ,21.99886131286621,103.39,13.2,-13460.07,1.36,6.75,-1.32,47.0,6.0,-6118.532
1432,大魯閣          ,31.701677322387695,101.45,221.91,-129.98,0.76,-0.5,-7.83,32.0,70.0,-41.0
3406,玉晶光          ,43.86377716064453,100.89,1675.6,3465.24,2.87,4.47,-9.44,23.0,382.0,790.0
2849,安泰銀          ,9.32292652130127,100.69,358.0,452.16,2.54,0.71,-24.73,108.0,384.0,485.0
2466,冠西電          ,30.318241119384766,100.05,435.33,1611.68,0.15,0.3,9.72,33.0,143.588,531.588
4930,燦星網          ,12.549506187438965,97.89,225.89,-120.48,1.45,3.33,-7.62,78.0,180.0,-96.0
8271,宇瞻            ,14.086658477783203,97.2,42.26,14.09,0.94,1.89,-8.5,69.0,30.0,10.0
2457,飛宏            ,10.997245788574219,96.78,246.34,3802.85,1.33,-4.18,-14.87,88.0,224.0,3458.0
2524,京城            ,16.757808685302734,95.32,64.15,-203.47,0.82,0.27,-3.67,56.88,38.28,-121.42099999999999
2478,大毅            ,19.033300399780273,93.26,236.01,138.24,0.34,2.44,2.44,49.0,124.0,72.63
3504,揚明光          ,32.93632125854492,92.22,319.48,1028.05,0.75,4.01,-5.73,28.0,97.0,312.133
2488,漢平            ,14.69594955444336,86.71,689.24,2564.99,0.18,1.31,11.27,59.0,469.0,1745.3700000000001
1710,東聯            ,15.28337574005127,85.59,-2084.65,-4062.32,1.04,1.31,-7.64,56.0,-1364.0,-2658.0
5469,瀚宇博          ,6.895519733428955,84.13,124.81,298.58,1.34,2.6,-5.29,122.0,181.0,433.0
2417,圓剛            ,10.495776176452637,82.92,606.66,1548.17,-0.3,5.39,6.97,79.0,578.0,1475.0430000000001
4526,東台            ,20.911766052246094,81.56,516.52,692.56,0.0,-0.21,3.06,39.0,247.0,331.18
4545,銘鈺            ,50.877262115478516,81.4,162.81,2793.16,0.83,-2.27,-36.97,16.0,32.0,549.0
1541,錩泰            ,34.89194107055664,80.25,331.47,-66.29,9.83,20.66,19.12,23.0,95.0,-19.0
2027,大成鋼          ,6.6523871421813965,76.52,631.99,9.8,1.05,3.23,2.86,115.026,950.0260000000001,14.737000000000023
3003,健和興          ,26.327295303344727,76.35,313.29,-439.67,1.01,4.61,-2.63,29.0,119.0,-167.0
6213,聯茂            ,15.36416244506836,72.21,75.28,185.91,1.29,3.28,6.79,47.0,49.0,121.0
2705,六福            ,18.0515079498291,72.21,324.93,65.84,0.49,1.49,-6.39,40.0,180.0,36.47200000000001
2511,太子            ,5.449782848358154,70.85,-36.51,-202.73,2.44,6.1,-1.91,130.0,-67.0,-372.0
1517,利奇            ,8.646151542663574,70.03,98.57,233.45,0.0,0.0,0.0,81.0,114.0,270.0
1440,南紡            ,10.42414379119873,69.34,90.19,325.25,0.37,-1.09,-4.58,66.52,86.51999999999998,312.02
6278,台表科          ,17.549097061157227,69.02,-929.53,-671.15,1.65,0.55,-5.15,39.328,-529.672,-382.444
1762,中化生          ,32.72785949707031,68.73,98.18,-481.1,2.9,4.74,3.55,21.0,30.0,-147.0
5531,鄉林            ,8.450639724731445,67.61,120.0,-434.11,2.39,0.86,-12.47,80.0,142.0,-513.7
6209,今國光          ,13.59305191040039,66.61,485.27,878.11,1.02,8.39,-1.33,49.0,357.0,646.0
8213,志超            ,16.86931610107422,64.1,75.91,-925.62,1.47,3.49,-4.74,38.0,45.0,-548.7
4977,眾達-KY         ,31.37619400024414,62.75,185.12,367.1,1.1,3.37,-5.64,20.0,59.0,117.0
2832,台產            ,15.604670524597168,62.42,-14.04,3.12,0.72,1.95,-2.1,40.0,-9.0,2.0
1506,正道            ,15.305879592895508,61.22,111.73,154.59,9.72,10.49,8.22,40.0,73.0,101.0
4994,傳奇            ,87.28858184814453,61.1,-43.64,56.7,-1.4,-0.7,-0.98,7.0,-5.0,6.495999999999999
8215,明基材          ,13.248416900634766,60.94,417.33,-190.3,1.07,2.45,-9.59,46.0,315.0,-143.639
2706,第一店          ,12.911871910095215,60.69,158.82,-142.36,1.36,2.47,-0.53,47.0,123.0,-110.255
1339,昭輝            ,33.332698822021484,60.0,3.33,-876.65,0.73,0.18,-9.8,18.0,1.0,-263.0
2425,承啟            ,18.12470817565918,59.81,828.3,2151.4,2.66,6.27,-2.53,33.0,457.0,1187.0
6224,聚鼎            ,37.20967102050781,59.54,-290.24,-2403.74,1.98,0.98,-7.5,16.0,-78.0,-646.0
2017,官田鋼          ,4.727397441864014,59.09,86.37,69.04,1.19,5.76,8.47,125.0,182.7,146.05
3257,虹冠電          ,21.77177619934082,58.78,104.5,-151.37,3.05,2.01,-16.03,27.0,48.0,-69.525
1409,新纖            ,5.3762593269348145,58.06,-183.07,-698.38,0.82,1.41,-9.92,108.0,-340.512,-1299.012
1503,士電            ,30.112850189208984,57.21,87.33,-204.06,0.0,0.13,-4.58,19.0,29.0,-67.764
2851,中再保          ,8.411076545715332,57.2,29.44,-242.24,1.04,2.46,-2.02,68.0,35.0,-288.0
3059,華晶科          ,21.03583335876465,56.8,-140.94,525.77,0.39,9.11,-3.92,27.0,-67.0,249.93899999999996
2505,國揚            ,14.157732009887695,56.63,-14.83,-507.76,0.97,1.46,-2.79,40.0,-10.478000000000002,-358.647
3004,豐達科          ,40.43893051147461,56.61,137.49,-875.0,4.12,3.91,-3.8,14.0,34.0,-216.376
4108,懷特            ,26.67080307006836,56.01,-74.68,600.09,2.61,0.36,-1.26,21.0,-28.0,225.0
2816,旺旺保          ,9.69736385345459,55.27,36.85,47.52,1.41,2.5,-4.97,57.0,38.0,49.0
2405,輔信            ,7.5903401374816895,54.65,-814.57,1067.96,-1.76,-2.12,7.55,72.0,-1073.171,1407.0
2476,鉅祥            ,14.355016708374023,54.55,272.75,1045.93,0.23,1.39,0.23,38.0,190.0,728.6179999999999
6115,鎰勝            ,18.12948226928711,54.39,7.25,-261.97,1.51,2.74,0.0,30.0,4.0,-144.5
2413,環科            ,13.169730186462402,54.0,176.47,81.65,0.71,7.22,-8.44,41.0,134.0,62.0
2369,菱生            ,6.429358005523682,52.08,207.67,406.98,0.49,0.86,-9.51,81.0,323.0,633.0
4164,承業醫          ,37.852333068847656,49.21,455.78,-766.01,0.0,4.29,-6.05,13.0,120.40899999999999,-202.36700000000002
2331,精英            ,14.430933952331543,49.07,-364.06,-2801.63,0.51,6.81,-3.21,34.0,-252.275,-1941.404
1733,五鼎            ,27.24126625061035,49.03,32.69,-138.93,1.32,1.69,-10.32,18.0,12.0,-51.0
1533,車王電          ,37.707496643066406,49.02,-203.62,109.35,-0.12,19.2,4.92,13.0,-54.0,29.0
3014,聯陽            ,13.837308883666992,47.05,200.64,1082.08,-0.55,4.04,-5.91,34.0,145.0,782.0
3356,奇偶            ,46.971500396728516,46.97,187.89,1195.89,0.99,0.42,-1.25,10.0,40.0,254.6
9934,成霖            ,8.671576499938965,46.83,178.63,449.15,2.17,2.55,-3.75,54.0,206.0,517.952
2850,新產            ,11.887589454650879,46.36,-17.83,-580.11,1.36,2.29,-3.04,39.0,-15.0,-488.0
2374,佳能            ,12.27902889251709,45.43,34.38,296.33,1.29,2.08,-16.03,37.0,28.0,241.33300000000003
3030,德律            ,25.0948543548584,44.97,-2332.83,-7032.68,4.72,3.06,-7.14,17.922,-929.603,-2802.439
1726,永記            ,44.92294692993164,44.92,516.61,2486.49,0.14,1.41,1.99,10.0,115.0,553.5
3661,世芯-KY         ,31.880102157592773,44.63,82.89,133.56,2.34,5.11,2.34,14.0,26.0,41.894
0051,元大中型100     ,17.184358596801758,42.96,42.96,-611.76,0.98,4.08,-4.12,25.0,25.0,-356.0
2450,神腦            ,21.58257293701172,41.01,30.22,-510.43,1.27,2.45,4.19,19.0,14.0,-236.5
3694,海華            ,15.001664161682129,40.5,66.01,-21.0,2.94,6.78,-7.08,27.0,44.0,-14.0
8081,致新            ,30.685083389282227,39.89,92.06,279.23,1.05,5.48,-5.1,13.0,30.0,91.0
9940,信義            ,13.077550888061523,39.23,-15.69,-312.91,0.78,0.58,-5.11,30.0,-12.0,-239.275
6405,悅城            ,14.153223991394043,38.21,7.08,9.91,3.47,4.07,-10.95,27.0,5.0,7.0
2497,怡利電          ,31.091360092163086,37.31,155.46,435.28,-0.96,6.35,-0.28,12.0,50.0,140.0
8996,高力            ,33.885475158691406,37.27,355.8,264.31,0.9,4.17,6.89,11.0,105.0,78.0
2608,嘉里大榮        ,22.970394134521484,36.75,167.68,-307.8,0.14,1.93,-4.39,16.0,73.0,-134.0
1512,瑞利            ,14.54117488861084,36.35,21.81,-47.99,0.58,-2.42,-11.93,25.0,15.0,-33.0
1905,華紙            ,7.366664886474609,36.26,-29.3,331.66,-0.76,-0.44,-6.16,49.222,-39.778,450.222
6464,台數科          ,73.25000762939453,36.07,-7.88,-3916.33,0.0,0.79,3.24,4.924,-1.0759999999999996,-534.653
2338,光罩            ,7.837900638580322,36.05,116.78,82.3,0.42,3.14,5.78,46.0,149.0,105.0
1449,佳和            ,14.414113998413086,36.04,36.04,17.3,-1.82,1.89,-9.4,25.0,25.0,12.0
6191,精成科          ,4.975557804107666,35.82,160.71,290.08,-0.75,0.76,-7.55,72.0,323.0,583.0
9946,三發地產        ,6.105525016784668,35.41,44.57,-61.23,1.32,3.6,-14.18,58.0,73.0,-100.28399999999999
6243,迅杰            ,29.30755615234375,35.17,73.27,1811.21,1.29,3.29,-7.65,12.0,25.0,618.0
3013,晟銘電          ,14.240583419799805,34.18,-334.65,814.88,-1.18,0.0,3.73,24.0,-235.0,572.225
5608,四維航          ,14.134269714355469,33.92,62.19,266.29,0.44,1.34,-5.42,24.0,44.0,188.401
1460,宏遠            ,15.141075134277344,33.31,-184.72,-3488.5,2.8,2.08,-2.0,22.0,-122.0,-2304.0
2023,燁輝            ,5.3822550773620605,32.75,77.96,287.94,0.41,1.68,-1.75,60.85,144.85,534.9849999999999
9930,中聯資源        ,32.14431381225586,32.14,45.0,-374.48,1.54,2.95,-0.67,10.0,14.0,-116.5
2614,東森            ,10.253235816955566,31.79,19.48,-1306.26,0.16,0.47,-5.29,31.0,19.0,-1274.0
2444,兆勁            ,9.253775596618652,31.46,55.52,-62.0,-2.35,-2.65,-14.26,34.0,60.0,-67.0
3645,達邁            ,18.296220779418945,31.1,369.58,623.65,-1.38,4.81,2.24,17.0,202.0,340.865
2606,裕民            ,14.799299240112305,31.08,-377.38,-5754.57,1.65,2.49,-7.5,21.0,-255.0,-3888.407
1410,南染            ,18.02297019958496,30.64,36.05,764.17,-1.25,-0.21,-0.63,17.0,20.0,424.0
9902,台火            ,7.3825883865356445,30.27,19.19,13.29,-0.33,-0.66,-11.09,41.0,26.0,18.0
8163,達方            ,8.889355659484863,30.22,111.12,972.5,0.29,-0.29,-10.65,34.0,125.0,1094.0
2605,新興            ,13.589547157287598,29.9,656.38,6237.52,-0.51,-0.26,-3.23,22.0,483.0,4589.9400000000005
6442,光聖            ,29.784183502197266,29.78,5.96,-512.29,0.44,-1.71,-6.12,10.0,2.0,-172.0
0053,元大電子        ,19.079788208007812,28.62,59.15,124.02,2.05,3.72,-2.42,15.0,31.0,65.0
3026,禾伸堂          ,23.744047164916992,28.49,-35.62,681.08,0.78,1.73,-2.99,12.0,-15.0,286.84299999999996
4532,瑞智            ,13.947829246520996,27.9,68.34,-538.14,0.83,1.68,-1.83,20.0,49.0,-385.82
1786,科妍            ,39.85250473022461,27.9,31.88,147.45,2.51,0.88,-8.48,7.0,8.0,37.0
3305,昇貿            ,16.225698471069336,27.58,-19.47,-110.33,-2.54,3.11,7.79,17.0,-12.0,-68.0
2509,全坤建          ,11.16554069519043,25.68,1.12,-32.38,3.35,3.35,-3.57,23.0,1.0,-29.0
1611,中電            ,5.305269718170166,25.47,-81.17,88.6,1.83,2.84,-8.46,48.0,-153.0,167.0
2431,聯昌            ,12.060773849487305,25.33,53.07,832.19,0.36,5.26,-6.67,21.0,44.0,690.0
2545,皇翔            ,9.62755298614502,25.03,7.7,-695.59,1.25,2.28,-17.21,26.0,8.0,-722.5
3419,譁裕            ,15.165299415588379,24.26,192.6,-219.9,0.62,1.25,2.54,16.0,127.0,-145.0
9927,泰銘            ,21.997459411621094,24.2,6.36,-658.82,0.9,2.74,0.72,11.0,2.892,-299.5
2114,鑫永銓          ,34.47718048095703,24.13,-5.86,-101.02,2.37,2.8,1.1,7.0,-1.6989999999999998,-29.299999999999997
1215,卜蜂            ,12.056774139404297,24.11,-197.94,-1634.19,0.91,2.55,-3.91,20.0,-164.171,-1355.415
3532,台勝科          ,47.774696350097656,23.89,76.44,-1435.63,2.9,3.57,-8.86,5.0,16.0,-300.5
2441,超豐            ,19.64732551574707,23.58,811.1,2345.55,1.19,5.24,-4.74,12.0,412.829,1193.829
2486,一詮            ,8.804743766784668,22.89,105.66,-158.52,0.65,2.43,-7.1,26.0,120.0,-180.037
1532,勤美            ,15.051251411437988,22.58,-82.78,-52.28,1.61,5.0,-4.0,15.0,-55.0,-34.732
2501,國建            ,7.948562145233154,22.26,-77.9,-518.25,1.18,1.18,-3.73,28.0,-98.0,-652.0
2536,宏普            ,12.826860427856445,21.81,24.37,35.92,0.49,0.49,-4.67,17.0,19.0,28.0
3518,柏騰            ,24.063718795776367,21.66,146.79,178.07,-2.55,-4.98,-25.0,9.0,61.0,74.0
3515,華擎            ,23.898283004760742,21.51,43.02,35.85,2.09,3.72,-2.01,9.0,18.0,15.0
1731,美吾華          ,8.442167282104492,21.11,56.56,126.63,0.0,1.14,-2.92,25.0,67.0,150.0
3051,力特            ,8.603204727172852,20.65,19.79,-263.26,2.78,4.23,-15.64,24.0,23.0,-306.0
2236,百達-KY         ,16.752460479736328,20.1,36.86,26.8,5.83,-2.91,-8.5,12.0,22.0,16.0
1417,嘉裕            ,4.830811023712158,19.81,140.09,186.95,1.83,3.3,-3.65,41.0,290.0,387.0
3588,通嘉            ,17.94582748413086,19.74,64.6,-35.89,1.09,5.52,-7.36,11.0,36.0,-20.0
2493,揚博            ,11.474506378173828,19.51,27.54,-68.85,3.18,2.68,0.48,17.0,24.0,-60.0
9935,慶豐富          ,8.078712463378906,19.39,51.7,-29.08,-0.95,0.48,-15.1,24.0,64.0,-36.0
2031,新光鋼          ,7.1571736335754395,19.32,26.48,95.9,-1.21,2.51,-4.3,27.0,37.0,133.99099999999999
1472,三洋實業        ,37.699623107910156,18.85,18.85,22.62,9.72,6.28,-15.36,5.0,5.0,6.0
2430,燦坤            ,14.387862205505371,18.7,56.11,179.85,2.01,4.64,-4.02,13.0,39.0,125.0
1321,大洋            ,22.834156036376953,18.27,79.92,122.23,0.41,0.82,-5.78,8.0,35.0,53.531
5434,崇越            ,30.346698760986328,18.03,-73.01,-263.98,1.72,2.9,-2.21,5.94,-24.06,-86.98700000000001
2433,互盛電          ,22.026411056518555,17.62,6.61,-377.75,0.69,5.02,2.81,8.0,3.0,-171.5
3653,健策            ,29.295446395874023,17.58,131.83,-184.56,1.75,1.37,-7.91,6.0,45.0,-63.0
1323,永裕            ,14.442290306091309,17.33,-46.36,-134.46,0.64,2.39,-3.68,12.0,-32.1,-93.1
1463,強盛新          ,8.623037338256836,17.25,65.54,-131.07,0.63,3.54,-4.17,20.0,76.0,-152.0
1903,士紙            ,28.75,17.25,250.12,37.56,-0.52,0.17,-6.96,6.0,87.0,13.064
1474,弘裕            ,6.8299641609191895,17.07,60.1,-14.34,2.07,3.08,0.75,25.0,88.0,-21.0
3056,富華新          ,2.6721627712249756,16.83,25.21,42.36,1.72,1.72,-7.09,62.998,94.35,158.514
1809,中釉            ,9.533252716064453,16.21,27.65,15.25,0.2,1.22,-0.5,17.0,29.0,16.0
3167,大量            ,16.063114166259766,16.06,6.43,-19.28,0.97,1.56,-1.52,10.0,4.0,-12.0
4916,事欣科          ,14.323589324951172,15.76,4.3,-84.51,1.74,-3.99,-2.15,11.0,3.0,-59.0
1709,和益            ,8.013290405273438,15.23,59.3,-653.88,1.03,2.45,-2.66,19.0,74.0,-816.0
1558,伸興            ,75.93714141845703,15.19,7.59,-1530.51,1.06,2.15,3.26,2.0,1.0,-201.55
1519,華城            ,10.029616355895996,15.04,72.21,40.12,0.33,1.32,0.0,15.0,72.0,40.0
2530,華建            ,10.732344627380371,15.03,85.56,-189.96,0.62,5.56,1.89,14.0,79.725,-177.0
1906,寶隆            ,5.050638675689697,14.65,13.64,9.6,-0.44,-0.29,-11.26,29.0,27.0,19.0
1308,亞聚            ,10.375330924987793,14.53,364.17,80.41,1.41,8.13,4.06,14.0,351.0,77.5
5538,東明-KY         ,14.51284122467041,14.51,50.79,101.59,2.02,9.57,1.61,10.0,35.0,70.0
2483,百容            ,11.948484420776367,14.34,57.35,58.55,0.87,1.46,-5.95,12.0,48.0,49.0
0059,富邦金融        ,28.079999923706055,14.04,2.81,36.5,4.12,6.44,-9.48,5.0,1.0,13.0
4763,材料*-KY        ,4.141414165496826,13.25,55.49,187.19,1.31,-1.95,13.95,32.0,134.0,452.0
4912,聯德控股-KY     ,43.337486267089844,13.0,195.02,1425.8,-0.36,1.46,-4.14,3.0,45.0,329.0
6189,豐藝            ,12.639110565185547,12.64,88.25,337.46,0.33,0.33,1.01,10.0,69.819,267.0
1454,台富            ,6.6424360275268555,12.62,-17.27,-173.37,2.22,1.74,-6.42,19.0,-26.0,-261.0
6184,大豐電          ,24.53520393371582,12.27,112.86,-122.68,0.6,3.62,-2.72,5.0,46.0,-50.0
8926,台汽電          ,13.2951021194458,11.97,25.26,-17.95,1.32,1.99,-0.22,9.0,19.0,-13.5
3029,零壹            ,8.995926856994629,11.69,188.91,92.66,0.59,6.54,-4.2,13.0,210.0,103.001
2929,淘帝-KY         ,56.746456146240234,11.35,987.39,2255.67,0.0,5.65,-9.33,2.0,174.0,397.5
2014,中鴻            ,4.469270706176758,11.17,167.38,177.44,0.98,10.09,8.0,25.0,374.52,397.02
2612,中航            ,18.174760818481445,10.9,10.9,435.29,0.5,0.5,-3.1,6.0,6.0,239.5
6112,邁達特          ,13.268132209777832,10.61,41.13,-5.31,0.2,2.24,-5.09,8.0,31.0,-4.0
5484,慧友            ,8.047893524169922,10.46,11.27,-4.02,-0.78,-1.04,-8.39,13.0,14.0,-5.0
4737,華廣            ,34.73675537109375,10.42,-83.37,-86.05,0.78,2.77,-12.16,3.0,-24.0,-24.772
1535,中宇            ,34.28744888305664,10.29,-37.72,-193.72,2.47,2.47,-9.09,3.0,-11.0,-56.5
1810,和成            ,8.343595504760742,10.01,24.2,-30.04,0.5,-0.12,-2.78,12.0,29.0,-36.0
9911,櫻花            ,12.417533874511719,9.93,-9.93,-659.37,0.83,2.83,-0.82,8.0,-8.0,-531.0
3015,全漢            ,10.952218055725098,9.86,66.91,448.05,1.94,4.99,-7.27,9.0,61.096000000000004,409.096
2012,春雨            ,8.179226875305176,9.82,-12.27,-185.67,-1.07,-1.77,-2.46,12.0,-15.0,-227.0
3016,嘉晶            ,11.883499145507812,9.51,42.78,-91.5,0.0,-2.21,-12.79,8.0,36.0,-77.0
3622,洋華            ,7.902705192565918,9.48,72.7,-146.2,0.0,4.0,-7.96,12.0,92.0,-185.0
1218,泰山            ,8.242438316345215,9.07,121.99,222.66,0.0,0.85,-2.07,11.0,148.0,270.139
8463,潤泰材          ,15.109609603881836,9.07,0.0,25.69,2.21,2.72,-14.75,6.0,0.0,17.0
1609,大亞            ,2.913593292236328,9.03,5.24,306.07,0.46,0.7,-6.07,31.0,18.0,1050.502
2010,春源            ,5.554123878479004,8.89,-42.21,357.69,0.91,0.91,1.73,16.0,-76.0,644.0
8443,阿瘦            ,17.27219009399414,8.64,0.0,-6.91,0.24,1.23,-5.94,5.0,0.0,-4.0
2467,志聖            ,7.150547504425049,8.58,37.9,8.3,0.42,2.14,-4.4,12.0,53.0,11.608
2427,三商電          ,4.708087921142578,8.47,0.0,2.35,1.67,2.87,-3.02,18.0,0.0,5.0
9944,新麗            ,16.919286727905273,8.46,11.84,-113.36,0.95,-1.39,-22.02,5.0,7.0,-67.0
1514,亞力            ,4.6701273918151855,8.41,12.14,18.68,0.38,0.25,-2.32,18.0,26.0,40.0
6164,華興            ,8.336440086364746,8.34,22.51,-177.57,-0.41,-2.03,-3.4,10.0,27.0,-213.0
3052,夆典            ,5.9497761726379395,8.33,19.63,-120.15,0.21,0.54,-7.62,14.0,33.0,-201.934
9926,新海            ,26.268775939941406,7.88,2.63,-55.16,-0.13,-0.25,-5.37,3.0,1.0,-21.0
6108,競國            ,7.353856563568115,7.35,19.86,-80.89,1.28,3.48,-0.83,10.0,27.0,-110.0
9919,康那香          ,9.183110237121582,7.35,48.67,26.63,1.32,1.32,-3.36,8.0,53.0,29.0
1540,喬福            ,9.157930374145508,7.33,0.92,-36.63,1.37,1.72,-7.81,8.0,1.0,-40.0
6139,亞翔            ,12.1221923828125,7.27,-26.67,312.75,1.91,3.04,3.04,6.0,-22.0,258.0
2462,良得電          ,12.08539867401123,7.25,25.38,-64.05,2.48,4.42,-1.49,6.0,21.0,-53.0
3038,全台            ,5.4678239822387695,7.11,-30.07,28.43,0.11,0.44,-8.7,13.0,-55.0,52.0
2852,第一保          ,6.419440269470215,7.06,-14.76,-50.71,0.46,0.0,-6.03,11.0,-23.0,-79.0
9941,裕融            ,23.47772979736328,7.04,-213.65,-308.73,1.18,1.03,-6.79,3.0,-91.0,-131.5
1445,大宇            ,6.294465065002441,6.92,27.7,42.17,1.46,1.46,-3.0,11.0,44.0,67.0
3164,景岳            ,17.23275375366211,6.89,25.85,101.67,0.0,0.87,-4.74,4.0,15.0,59.0
6235,華孚            ,6.432333946228027,6.43,3.86,-93.91,0.94,0.59,-0.35,10.0,6.0,-146.0
2611,志信            ,4.727842330932617,6.15,-1.42,-5.2,0.68,-0.4,-5.51,13.0,-3.0,-11.0
3266,昇陽            ,8.444976806640625,5.91,-5.07,-5.91,0.99,-8.52,-13.92,7.0,-6.0,-7.0
1438,三地開發        ,8.210174560546875,5.75,5.75,64.04,-1.97,-8.4,-2.83,7.0,7.0,78.0
8033,雷虎            ,7.999151229858398,5.6,26.4,28.0,0.84,0.96,-9.89,7.0,33.0,35.0
1806,冠軍            ,5.574614524841309,5.57,-21.18,62.44,-0.15,-1.04,-4.3,10.0,-38.0,112.0
1231,聯華食          ,10.868934631347656,5.43,51.52,44.81,0.34,4.64,3.72,5.0,47.4,41.232
5225,東科-KY         ,26.12360191345215,5.22,5.22,94.04,2.09,4.52,-8.92,2.0,2.0,36.0
3058,立德            ,6.995450019836426,4.9,86.04,74.85,0.61,1.74,-3.87,7.0,123.0,107.0
1712,興農            ,6.593499660491943,4.62,10.55,-139.78,0.0,-0.78,-2.31,7.0,16.0,-212.0
2359,所羅門          ,10.98236083984375,4.39,-142.13,-917.47,0.95,-3.03,5.26,4.0,-129.421,-835.403
2443,昶虹            ,7.239999771118164,4.34,46.34,21.72,0.28,-0.14,2.7,6.0,64.0,30.0
4968,立積            ,43.0582389831543,4.31,1584.54,10962.63,-1.22,-4.47,-2.05,1.0,368.0,2546.0
3040,遠見            ,14.173515319824219,4.25,4.25,8.5,1.33,1.84,-0.49,3.0,3.0,6.0
1437,勤益控          ,8.130423545837402,4.07,17.89,-78.05,0.0,1.33,-6.15,5.0,22.0,-96.0
1234,黑松            ,20.356307983398438,4.07,52.93,24.43,0.3,5.71,6.22,2.0,26.0,12.0
2009,第一銅          ,5.813529968261719,4.07,-23.25,-167.43,0.32,0.0,-6.67,7.0,-40.0,-288.0
6216,居易            ,13.26024055480957,3.98,33.15,-123.32,0.78,1.17,-3.35,3.0,25.0,-93.0
2642,宅配通          ,19.87857437133789,3.98,11.93,-51.68,0.94,3.68,-6.79,2.0,6.0,-26.0
0054,元大台商50      ,19.40999984741211,3.88,0.0,205.75,2.7,4.92,-3.1,2.0,0.0,106.0
1225,福懋油          ,18.674501419067383,3.73,-1.87,-49.06,-1.72,-0.96,0.39,2.0,-1.0,-26.272
6152,百一            ,7.389999866485596,3.69,-0.74,-195.8,1.09,5.12,3.36,5.0,-1.0,-264.95
4942,嘉彰            ,12.03261661529541,3.61,-13.24,151.61,-0.23,-3.79,-13.28,3.0,-11.0,126.0
1614,三洋電          ,17.761205673217773,3.55,-60.39,-5.33,0.42,-0.21,-4.44,2.0,-34.0,-3.0
3027,盛達            ,11.694944381713867,3.51,-18.71,-170.75,-1.21,6.55,8.93,3.0,-16.0,-146.0
0057,富邦摩台        ,35.09025573730469,3.51,-14.04,-326.34,2.61,4.61,-3.26,1.0,-4.0,-93.0
5706,鳳凰            ,17.15434455871582,3.43,6.86,-92.46,0.7,1.55,-6.12,2.0,4.0,-53.9
1324,地球            ,8.567017555236816,3.43,3.43,1.71,0.46,-1.8,-1.8,4.0,4.0,2.0
1560,中砂            ,33.954856872558594,3.4,0.0,-987.75,1.43,2.57,-2.54,1.0,0.0,-290.9
