代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6192,巨路            ,114.04251861572266,456.17,1570.27,-4943.57,0.42,3.91,-3.63,40.0,137.692,-433.48499999999996
0051,元大中型100     ,114.5999984741211,455.81,600.92,-490.17,0.97,9.3,9.35,39.774,52.436,-42.772000000000006
6449,鈺邦            ,158.92648315429688,455.28,-530.8,-11996.8,3.55,7.36,3.55,28.647,-33.39900000000002,-754.865
1219,福壽            ,13.413460731506348,431.91,1105.27,1684.73,1.09,0.0,2.2,322.0,824.0,1256.001
5288,豐祥-KY         ,143.5,430.5,401.8,-3104.41,1.41,3.24,5.13,30.0,28.0,-216.33499999999998
3305,昇貿            ,108.5,422.56,-3865.57,20977.78,-1.36,1.4,5.85,38.946,-356.2740000000001,1933.436
2020,美亞            ,23.721370697021484,421.8,-91.26,1736.58,1.39,4.29,7.81,177.813,-38.471000000000004,732.074
5876,上海商銀        ,39.75,421.37,-1166.53,-3566.6,0.51,1.92,2.45,106.004,-293.4670000000001,-897.2590000000005
2015,豐興            ,63.900001525878906,402.57,4259.64,-8943.35,0.79,4.07,-0.95,63.0,666.61,-1399.585
2349,錸德            ,13.149999618530273,397.52,1360.17,-4241.65,-0.75,3.14,1.94,302.294,1034.353,-3225.5860000000002
2243,宏旭-KY         ,22.649999618530273,395.26,2121.19,2635.2,9.95,3.9,78.35,174.507,936.5070000000001,1163.445
3049,精金            ,12.5,388.48,1882.88,-18283.3,9.65,9.17,-3.85,310.781,1506.3049999999998,-14626.643000000002
1723,中碳            ,77.19999694824219,377.7,2428.58,11738.76,-1.15,-12.27,12.54,48.925,314.5829999999999,1520.5649999999998
1735,日勝化          ,24.29805564880371,375.77,1083.88,1404.59,9.89,4.38,31.58,154.651,446.076,578.067
1718,中纖            ,7.329999923706055,322.02,1677.09,1787.93,-0.14,-1.87,-1.08,439.314,2287.981,2439.1960000000004
8213,志超            ,33.650001525878906,299.49,-1251.74,-13116.88,0.3,4.99,-7.17,89.0,-371.98699999999997,-3898.032
1232,大統益          ,143.3000030517578,286.6,1263.63,1905.98,0.33,1.01,0.0,20.0,88.181,133.006
5285,界霖            ,50.7977294921875,264.15,1385.71,280.29,0.98,10.04,9.11,52.0,272.789,55.17700000000001
2501,國建            ,23.299999237060547,260.96,5246.54,32379.61,0.22,3.1,5.91,112.0,2251.734,13896.83
1720,生達            ,63.5,260.35,3311.07,366.05,-0.47,0.16,0.79,41.0,521.428,57.64600000000004
8162,微矽電子-創     ,41.78499984741211,245.46,517.23,1003.63,6.22,11.78,13.26,58.744,123.783,240.188
2748,雲品            ,40.150001525878906,244.92,662.48,1322.96,-0.37,2.03,2.03,61.0,165.0,329.504
6155,鈞寶            ,43.900001525878906,232.67,-131.52,-7656.93,-0.9,-0.23,-0.57,53.0,-29.95999999999998,-1744.175
6838,台新藥          ,31.100000381469727,229.41,1601.52,2401.49,-2.66,11.07,19.39,73.764,514.9580000000001,772.182
0061,元大寶滬深      ,23.40999984741211,217.63,1272.21,6278.51,-0.26,1.96,-0.81,92.964,543.446,2681.978
2397,友通            ,57.25642395019531,211.85,1024.89,581.97,5.84,12.2,8.53,37.0,179.0,101.642
2636,台驊控股        ,68.0,204.0,-536.76,10649.51,0.29,0.0,7.09,30.0,-78.936,1566.104
2497,怡利電          ,50.70000076293945,203.31,1766.59,-1997.82,-0.2,7.76,21.0,40.1,348.439,-394.04799999999994
7721,微程式          ,83.9000015258789,201.78,3225.99,3647.35,2.82,13.38,72.1,24.05,384.50399999999996,434.72599999999994
2478,大毅            ,62.0,199.71,242.09,-23917.27,-0.16,6.71,-10.14,32.211,39.047000000000025,-3857.624
7631,聚賢研發-創     ,108.92683410644531,196.07,185.18,124.44,-0.9,-0.9,0.65,18.0,17.0,11.424
2851,中再保          ,29.164199829101562,195.4,7112.5,45205.71,-0.32,0.81,15.24,67.0,2438.777,15500.411
2107,厚生            ,24.244991302490234,193.96,383.08,966.4,0.79,1.79,3.02,80.0,158.002,398.597
6164,華興            ,12.25,193.55,683.55,1495.65,0.41,5.6,9.38,158.0,558.0,1220.942
2601,益航            ,5.670000076293945,188.24,388.96,475.66,-1.73,-4.38,-12.09,332.0,686.001,838.91
2030,彰源            ,15.668365478515625,184.89,1763.06,-333.77,-1.23,2.22,4.21,118.0,1125.2350000000001,-213.019
6412,群電            ,75.02584838867188,183.65,6671.85,-28746.96,-0.26,8.02,-4.99,24.478,889.2739999999999,-3831.607
4306,炎洲            ,13.5,183.6,-646.65,-2976.72,0.0,-1.1,1.12,136.0,-478.999,-2204.98
3003,健和興          ,50.29999923706055,180.95,1067.96,-1073.67,0.6,4.14,1.82,35.975,212.319,-213.45300000000003
2527,宏璟            ,31.0,180.89,1277.08,-198.96,0.16,7.08,4.03,58.353,411.96000000000004,-64.18199999999997
3703,欣陸            ,22.25,180.23,-96.02,-358.01,0.23,0.68,-1.55,81.0,-43.15700000000001,-160.90300000000025
1734,杏輝            ,31.450000762939453,176.12,2242.39,2157.0,-0.63,2.44,2.95,56.0,713.0,685.852
1108,幸福            ,14.800000190734863,176.12,358.16,-67.28,-0.34,0.68,-0.67,119.0,242.0,-45.46000000000001
3617,碩天            ,176.5,170.71,-218.51,-15339.21,3.82,5.06,-5.61,9.672,-12.380000000000003,-869.077
6525,捷敏-KY         ,80.58116912841797,161.16,539.89,1487.3,0.72,5.39,4.47,20.0,67.0,184.572
3011,今皓            ,12.600000381469727,160.02,650.16,754.99,0.0,5.44,3.28,127.0,516.0,599.2
2820,華票            ,17.0,154.7,2138.65,3465.1,0.29,1.19,0.59,91.0,1258.031,2038.2939999999999
4439,冠星-KY         ,95.80000305175781,153.28,114.96,147.75,6.68,10.37,15.98,16.0,12.0,15.423000000000002
2114,鑫永銓          ,84.23554229736328,151.62,303.25,-191.69,1.48,1.02,0.68,18.0,36.0,-22.756999999999998
6224,聚鼎            ,39.76936721801758,151.12,405.7,-1448.75,0.37,4.1,-1.93,38.0,102.013,-364.287
6902,GOGOLOOK        ,78.19999694824219,148.58,31.28,42.67,4.13,5.82,1.03,19.0,4.0,5.4559999999999995
1909,榮成            ,9.739999771118164,147.24,2569.35,-3065.74,1.25,-9.4,6.33,151.175,2637.934,-3147.582
2106,建大            ,17.681793212890625,144.99,-459.73,-6492.3,0.0,1.1,-3.42,82.0,-260.0,-3671.744
6416,瑞祺電通        ,80.4000015258789,144.72,-19.71,1897.18,0.63,3.34,2.42,18.0,-2.452,235.96800000000002
6108,競國            ,16.450000762939453,144.7,99.57,1538.78,0.92,1.54,4.44,87.964,60.526999999999994,935.4300000000001
2537,聯上發          ,10.350000381469727,141.8,517.5,593.96,-0.48,1.47,2.48,137.0,499.99699999999996,573.874
9942,茂順            ,117.5,141.0,1022.25,-117.5,1.29,3.52,2.62,12.0,87.0,-10.0
1714,和桐            ,9.460000038146973,139.87,287.31,7562.56,-1.15,-2.67,-1.97,147.853,303.713,7994.254
3501,維熹            ,47.29999923706055,135.93,265.58,-1831.58,-0.94,0.64,-4.15,28.738,56.147999999999996,-387.227
3135,凌航            ,113.0,135.6,607.78,4455.03,-0.88,10.78,1.8,12.0,53.786,394.2500000000001
2450,神腦            ,28.26249885559082,132.83,197.84,-525.12,1.36,2.41,1.19,47.0,70.0,-185.802
8487,愛爾達-創       ,65.65716552734375,131.31,91.92,156.94,0.0,2.19,-3.05,20.0,14.0,23.903
1524,耿鼎            ,28.48431396484375,128.18,770.01,-2240.46,-0.83,1.19,2.05,45.0,270.328,-786.5580000000001
2444,兆勁            ,12.550000190734863,125.5,238.45,267.44,0.4,1.62,-3.09,100.0,190.0,213.102
1464,得力            ,10.25,125.05,382.68,100.66,-1.44,-0.49,-5.53,121.999,373.351,98.20799999999997
6579,研揚            ,113.8522720336914,123.75,2158.37,3692.45,-2.1,3.56,9.39,10.869,189.576,324.31899999999996
1533,車王電          ,30.799999237060547,123.2,224.84,387.62,4.76,5.3,3.18,40.0,73.0,125.852
2028,威致            ,18.200000762939453,121.94,154.7,-569.68,-0.55,1.11,2.54,67.0,85.0,-313.012
2427,三商電          ,23.100000381469727,113.19,658.35,358.34,-0.43,1.54,-4.55,49.0,285.0,155.125
2038,海光            ,15.5,113.15,327.05,407.0,0.0,0.98,3.68,73.0,211.0,262.579
1463,強盛新          ,17.950000762939453,113.09,314.13,1307.39,0.0,0.0,-0.28,63.0,175.001,728.349
2524,京城            ,38.5,111.65,577.5,-1014.15,-1.28,2.8,-3.39,29.0,150.0,-263.416
3055,蔚華科          ,60.099998474121094,100.76,341.28,-334.21,0.17,7.51,1.86,16.765,56.786,-55.609
2540,愛山林          ,47.5,99.75,2770.34,2839.27,-0.73,-1.04,3.94,21.0,583.23,597.7410000000002
6934,心誠鎂          ,83.0,99.6,-957.99,1011.39,0.0,7.24,4.01,12.0,-115.42099999999999,121.854
2032,新鋼            ,16.59705924987793,99.58,560.98,-330.45,0.59,3.64,12.5,59.999,337.999,-199.102
1419,新紡            ,62.70000076293945,93.64,730.53,-58.41,0.32,3.29,-1.1,14.935,116.512,-9.316000000000004
8222,寶一            ,34.20000076293945,92.34,685.5,2530.83,-1.58,-0.73,-6.68,27.0,200.44,740.008
3050,鈺德            ,13.399999618530273,91.12,273.36,-1124.26,0.75,3.47,7.2,68.0,204.0,-838.9979999999999
6024,群益期          ,56.5,90.4,1743.3,7753.83,-1.57,0.89,4.05,16.0,308.548,1372.3600000000001
2614,東森            ,20.850000381469727,89.66,457.25,-1343.59,-0.24,0.97,0.97,43.0,219.305,-644.407
4555,氣立            ,35.486515045166016,85.17,202.84,-503.7,0.14,2.87,4.68,24.0,57.159,-141.941
4562,穎漢            ,30.75,83.02,495.08,1659.07,-0.32,3.89,-3.61,27.0,161.0,539.534
3229,晟鈦            ,18.75,75.0,159.38,-448.7,-0.27,-4.82,-4.09,40.0,85.0,-239.306
1432,大魯閣          ,15.511112213134766,74.45,133.4,67.79,0.0,0.29,3.87,48.0,86.001,43.70399999999998
2247,汎德永業        ,239.0,71.7,766.09,-427.83,0.42,3.02,0.21,3.0,32.054,-17.901
4148,全宇生技-KY     ,41.70000076293945,70.61,37.25,166.74,0.48,-4.14,11.65,16.932,8.931999999999999,39.986
1707,葡萄王          ,116.53592681884766,69.92,1253.62,3448.48,-0.82,0.0,-0.41,6.0,107.574,295.916
2017,官田鋼          ,9.800000190734863,69.58,224.42,-358.99,-0.71,-1.01,-2.0,71.0,229.0,-366.321
5515,建國            ,34.65974807739258,68.56,1519.49,7763.85,-0.53,5.02,18.21,19.78,438.403,2240.019
6776,展碁國際        ,56.03252410888672,67.24,140.08,6891.46,-0.51,3.14,10.47,12.0,25.0,1229.903
6283,淳安            ,20.549999237060547,65.76,125.35,-438.14,-0.48,3.27,-1.44,32.0,61.0,-213.209
6955,邦睿生技-創     ,164.0,65.6,32.8,49.86,-0.91,-0.3,-2.08,4.0,2.0,3.04
6235,華孚            ,45.79999923706055,64.12,2412.13,-998.31,0.55,-0.65,-4.09,14.0,526.665,-217.97099999999992
8940,新天地          ,17.5,61.25,49.02,-73.98,-6.17,-4.37,-7.41,35.0,28.009999999999998,-42.272
1110,東泥            ,15.399999618530273,58.52,343.42,61.01,2.67,0.65,-2.53,38.0,223.0,39.61699999999999
6431,光麗-KY         ,22.549999237060547,56.38,56.38,-492.97,2.04,-4.04,-7.77,25.001,25.001000000000005,-218.61199999999997
9926,新海            ,49.70000076293945,54.67,114.31,-1078.76,0.0,0.4,-3.5,11.0,23.0,-217.055
6115,鎰勝            ,46.95000076293945,51.65,412.42,-715.3,-0.11,0.43,1.19,11.0,87.842,-152.353
2227,裕日車          ,50.79999923706055,50.8,187.96,-575.22,-0.59,1.7,0.99,10.0,37.0,-113.233
6657,華安            ,41.79999923706055,50.37,305.35,-661.35,0.24,2.45,-7.11,12.05,73.05,-158.21800000000002
1907,永豐餘          ,25.850000381469727,46.53,2730.46,-3321.95,-0.19,-3.54,5.94,18.0,1056.272,-1285.0860000000002
6606,建德工業        ,23.233877182006836,46.47,76.67,79.36,0.83,3.2,-3.2,20.0,33.0,34.157
2705,六福            ,16.549999237060547,46.34,216.8,596.83,-0.6,0.61,3.44,28.0,131.0,360.62
6464,台數科          ,77.0999984741211,46.26,100.23,-575.69,0.0,0.78,1.18,6.0,13.0,-74.668
1733,五鼎            ,28.07391357421875,44.92,245.18,-506.47,-0.84,0.34,1.56,16.001,87.334,-180.406
6921,嘉雨思-創       ,73.30000305175781,43.98,382.27,499.77,1.66,11.06,1.24,6.0,52.152,68.181
1525,江申            ,59.74468231201172,41.95,55.96,-216.75,-1.58,0.32,1.13,7.022,9.366,-36.28
1558,伸興            ,92.19999694824219,41.88,204.67,-103.98,-0.54,0.44,-1.39,4.542,22.199,-11.277999999999999
1615,大山            ,45.650001525878906,41.09,369.77,-1022.55,-0.87,2.01,3.75,9.0,81.0,-223.998
2542,興富發          ,36.150001525878906,40.97,8910.96,299.73,-0.28,3.88,0.42,11.332,2464.9970000000003,82.91200000000026
4441,振大環球        ,204.5,40.9,204.5,-7607.44,5.96,7.35,-6.41,2.0,10.0,-372.002
9943,好樂迪          ,57.79999923706055,40.46,197.86,1040.28,-0.17,1.05,2.66,7.0,34.232,179.97899999999998
2536,宏普            ,22.399999618530273,40.32,1066.24,1128.45,-1.32,1.36,-1.1,18.0,476.0,503.772
2480,敦陽科          ,133.4974365234375,40.01,-464.28,-7830.79,0.36,1.81,-0.35,2.997,-34.778000000000006,-586.587
6931,青松健康        ,49.86095428466797,39.89,64.82,-576.46,0.3,-0.99,-2.72,8.0,13.0,-115.613
1451,年興            ,17.31876564025879,39.83,169.72,-474.04,0.0,2.81,0.0,23.0,98.0,-273.714
2033,佳大            ,16.549999237060547,39.72,94.33,-75.24,1.85,7.82,4.09,24.0,57.0,-45.46
4935,茂林-KY         ,35.41193389892578,38.95,71.27,-668.7,0.69,1.11,1.68,11.0,20.125,-188.836
6655,科定            ,129.0,38.7,154.8,-233.64,0.0,1.98,-0.39,3.0,12.0,-18.112
1783,和康生          ,42.650001525878906,38.39,282.57,341.41,-0.81,0.83,1.55,9.0,66.253,80.049
2739,寒舍            ,34.20000076293945,37.62,253.08,794.4,0.59,1.94,1.79,11.0,74.0,232.28
1762,中化生          ,27.600000381469727,37.47,14.72,613.23,-0.54,-3.66,-6.44,13.577,5.332000000000001,222.183
2438,翔耀            ,20.799999237060547,37.44,186.37,334.84,0.97,-12.05,-1.42,18.0,89.601,160.982
3150,鈺寶-創         ,18.0,37.44,-5.79,-9.65,-0.28,4.05,12.5,20.798,-3.216000000000001,-5.359999999999996
1535,中宇            ,52.400001525878906,36.68,147.82,99.55,-0.19,0.19,4.59,7.0,28.21,18.998000000000005
2433,互盛電          ,45.599998474121094,36.48,200.64,-148.74,-0.22,-0.33,-1.3,8.0,44.0,-32.619
6754,匯僑設計        ,45.849998474121094,36.04,21.97,-86.99,0.55,3.73,6.5,7.861,4.792,-18.972
3168,眾福科          ,39.78540802001953,35.81,71.61,104.56,0.59,3.41,4.05,9.0,18.0,26.281
2013,中鋼構          ,44.29999923706055,35.55,290.76,1551.9,0.45,1.03,0.11,8.024,65.634,350.31500000000005
1459,聯發            ,11.449137687683105,35.49,111.08,-259.25,-0.43,0.43,-1.69,31.0,97.02,-226.44
1438,三地開發        ,28.399999618530273,34.08,39.76,-21.47,1.25,1.43,-5.33,12.0,14.0,-7.561
9937,全國            ,56.599998474121094,33.96,757.31,-1945.69,-1.39,0.35,-1.91,6.0,133.801,-343.76099999999997
4552,力達-KY         ,21.149999618530273,33.84,103.63,-442.6,0.48,1.93,-7.03,16.0,49.0,-209.266
6216,居易            ,25.100000381469727,32.92,222.89,-36.26,0.0,1.01,-2.71,13.117,88.802,-14.444999999999986
2029,盛餘            ,20.5,32.8,277.61,57.56,-0.49,0.49,-1.2,16.0,135.421,28.077999999999996
1614,三洋電          ,32.0,32.0,156.8,-146.7,0.0,1.27,-2.29,10.0,49.0,-45.843999999999994
2471,資通            ,52.20000076293945,31.32,542.88,3193.97,0.38,4.19,5.78,6.0,104.0,611.871
3094,聯傑            ,22.89934539794922,31.22,688.72,562.2,-2.12,3.83,2.9,13.635,300.758,245.51
6184,大豐電          ,44.51165771484375,31.16,182.5,41.59,-0.42,0.42,-0.42,7.0,41.0,9.343999999999998
3164,景岳            ,17.850000381469727,30.35,44.63,-87.27,-0.83,3.03,3.31,17.0,25.0,-48.89
1235,興泰            ,43.0,30.1,77.4,-286.02,4.24,11.98,12.86,7.0,18.0,-66.51599999999999
2704,國賓            ,42.20000076293945,29.54,367.14,-906.7,-0.35,0.6,-0.71,7.0,87.0,-214.857
5007,三星            ,56.5,28.25,475.71,-1079.81,-0.18,2.36,6.38,5.0,84.196,-191.117
2712,遠雄來          ,15.0,27.0,34.5,15.81,0.67,3.81,-8.26,18.0,23.0,10.54
6668,中揚光          ,33.599998474121094,26.88,463.68,2076.34,0.15,1.82,-4.55,8.0,138.0,617.958
6792,詠業            ,53.57080078125,26.79,101.78,132.7,-0.71,2.02,-2.97,5.0,19.0,24.771
6183,關貿            ,93.0999984741211,26.65,310.02,-545.91,0.54,1.2,-2.21,2.863,33.3,-58.63699999999999
1225,福懋油          ,32.45000076293945,25.96,334.24,-687.7,0.78,3.67,1.25,8.0,103.001,-211.926
2908,特力            ,19.488370895385742,25.33,218.27,-1042.6,-0.5,0.0,0.0,13.0,112.0,-534.986
8466,美吉吉-KY       ,18.049999237060547,25.27,25.27,11.27,0.28,-1.1,-6.96,14.0,14.0,6.244
4581,光隆精密-KY     ,50.0,25.0,20.0,-36.45,0.3,1.83,1.42,5.0,4.0,-7.289999999999999
1626,艾美特-KY       ,10.0,24.78,12.78,-68.22,-0.99,-0.5,-6.54,24.78,12.780000000000001,-68.22
3051,力特            ,20.600000381469727,24.72,648.9,558.62,-1.44,4.57,1.48,12.0,315.0,271.17699999999996
7736,虎山            ,82.30000305175781,24.69,-16.38,210.28,-0.48,4.97,3.8,3.0,-1.9900000000000002,25.549999999999997
1539,巨庭            ,16.399999618530273,24.6,65.6,17.76,-0.91,1.55,1.55,15.0,40.0,10.827000000000002
6965,中傑-KY         ,81.41341400146484,24.42,-81.41,230.73,-0.34,0.81,4.08,3.0,-10.0,28.34
6924,榮惠-KY創       ,80.0,24.0,-96.28,-130.47,-0.74,0.0,28.0,3.0,-12.035,-16.309
3266,昇陽            ,13.550000190734863,23.04,54.2,-184.9,0.37,3.44,0.0,17.0,40.0,-136.46
6141,柏承            ,24.049999237060547,22.16,1152.42,1564.64,9.82,21.46,35.11,9.213,479.175,650.5790000000001
2302,麗正            ,18.149999618530273,21.78,580.8,1001.83,0.28,5.52,5.52,12.0,320.0,551.973
2453,凌群            ,53.0,21.19,911.61,2550.48,-0.19,2.71,4.33,3.999,172.002,481.222
8481,政伸            ,41.849998474121094,20.92,12.55,-110.57,-0.59,0.12,-0.24,5.0,3.0,-26.421
7705,三商餐飲        ,34.79999923706055,20.88,73.08,199.56,0.43,0.58,-2.11,6.0,21.0,57.346000000000004
8429,金麗-KY         ,6.849999904632568,20.5,111.61,-6.21,-0.87,0.29,-4.06,29.934,162.934,-9.064999999999998
2254,巨鎧精密-創     ,68.0,20.4,13.61,-206.72,-1.31,-3.41,3.19,3.0,2.001,-30.4
1467,南緯            ,7.050000190734863,19.74,65.39,-43.02,-0.7,0.28,-0.56,28.0,92.75,-61.023999999999994
1737,臺鹽            ,31.950000762939453,19.17,830.7,588.17,-0.16,0.79,1.11,6.0,260.0,184.092
1517,利奇            ,11.100000381469727,19.04,69.62,313.5,-1.77,-0.89,-3.9,17.152,62.724000000000004,282.435
2012,春雨            ,15.850000381469727,19.02,68.16,-362.17,-0.94,0.32,1.93,12.0,43.0,-228.501
4190,佐登-KY         ,26.850000381469727,18.8,64.44,-133.05,0.0,-1.29,-7.25,7.0,24.0,-49.552
6133,金橋            ,23.149999618530273,18.52,1200.07,438.04,0.65,3.81,-1.7,8.0,518.3879999999999,189.21900000000005
1817,凱撒衛          ,36.863014221191406,17.75,94.99,-8.9,-0.13,0.91,0.52,4.815,25.768,-2.414999999999999
4540,全球傳動        ,43.099998474121094,17.24,1415.44,2891.44,-0.58,4.74,-4.43,4.0,328.408,670.8670000000001
1339,昭輝            ,41.5,16.48,-11.93,42.34,0.24,2.98,0.12,3.97,-2.875,10.202
9931,欣高            ,33.869232177734375,16.39,-162.41,-543.67,-0.7,-4.42,-22.73,4.839,-47.953,-160.519
7823,奧義賽博-KY創   ,80.5,16.1,-16.1,71.31,0.0,-0.62,-4.62,2.0,-2.0,8.859
2509,全坤建          ,14.300000190734863,15.73,160.16,216.93,0.7,2.14,2.88,11.0,112.0,151.7
1568,倉佑            ,21.956127166748047,15.37,160.28,203.93,-0.44,1.35,5.12,7.0,73.0,92.88
1906,寶隆            ,11.899999618530273,14.91,-131.42,-15.25,1.71,-14.39,4.85,12.531,-110.43799999999999,-12.816999999999984
4571,鈞興-KY         ,148.49398803710938,14.85,1455.24,1925.48,-0.33,3.03,-4.08,1.0,98.0,129.667
1423,利華            ,36.746883392333984,14.7,84.52,-23.08,-0.37,0.76,2.96,4.0,23.0,-6.281
1452,宏益            ,12.050000190734863,14.46,55.43,-76.68,0.42,3.88,8.56,12.0,46.003,-63.638999999999996
4572,駐龍            ,142.5,14.25,-96.81,160.58,0.71,2.15,0.71,1.0,-6.7940000000000005,11.268999999999998
6916,華凌            ,17.049999237060547,13.64,8.36,-125.14,-2.01,-4.21,-9.79,8.0,4.901,-73.39500000000001
2849,安泰銀          ,13.5,13.5,523.82,-850.16,-0.37,4.65,3.45,10.0,388.018,-629.745
1583,程泰            ,44.349998474121094,13.3,35.48,-115.83,0.45,-0.22,0.34,3.0,8.0,-26.118
4999,鑫禾            ,21.200000762939453,13.13,-21.56,-180.37,-0.24,-0.93,-4.29,6.195,-10.168,-85.078
2906,高林            ,12.899999618530273,12.9,100.62,26.76,0.0,-0.39,4.03,10.0,78.0,20.746000000000002
2483,百容            ,21.200000762939453,12.72,-125.08,-82.78,0.24,2.66,2.89,6.0,-59.0,-39.047
5525,順天            ,25.149999618530273,12.57,118.2,-27.15,-0.59,1.62,1.41,5.0,47.0,-10.794
1410,南染            ,31.302547454833984,12.52,21.91,-53.72,0.32,1.77,-0.47,4.0,7.0,-17.161
2706,第一店          ,12.5,12.5,179.9,-336.48,0.4,2.04,-0.4,10.0,143.92000000000002,-269.188
8411,福貞-KY         ,12.350000381469727,12.35,86.77,90.04,0.0,0.0,1.23,10.0,70.256,72.905
2007,燁興            ,8.020000457763672,12.03,93.03,-22.46,-1.23,-0.74,2.17,15.0,116.0,-28.0
2373,震旦行          ,56.5,11.3,305.1,-443.91,-0.35,1.25,2.54,2.0,54.0,-78.569
1341,富林-KY         ,55.8421630859375,11.17,27.92,-37.38,0.34,2.93,-0.5,2.0,5.0,-6.694
1439,雋揚            ,27.799999237060547,11.12,13.94,-109.81,0.54,4.51,2.77,4.0,5.013999999999999,-39.501
4133,亞諾法          ,22.179922103881836,11.09,51.01,102.9,-0.89,-0.89,-5.11,5.0,23.0,46.391999999999996
2430,燦坤            ,21.850000381469727,10.93,104.88,-102.49,-0.46,0.92,-0.46,5.0,48.0,-46.905
1471,首利            ,12.100000381469727,10.89,366.63,196.3,-0.41,0.83,2.11,9.0,303.0,162.23499999999999
3021,鴻名            ,15.239053726196289,10.67,-7.62,-19.15,-1.25,0.64,-3.07,7.0,-5.0,-12.567
6581,鋼聯            ,105.5,10.55,94.95,-209.39,-1.4,-0.94,0.7,1.0,9.0,-19.847
2491,吉祥全          ,14.949999809265137,10.46,-46.34,-526.93,-0.66,-0.99,-8.28,7.0,-31.0,-352.46000000000004
2025,千興            ,11.399999618530273,10.26,76.38,-139.33,-0.87,0.88,4.59,9.0,67.00200000000001,-122.21799999999999
6936,永鴻生技        ,33.22018814086914,9.97,23.25,-270.46,-0.14,1.31,1.31,3.0,7.0,-81.414
8482,商億-KY         ,49.099998474121094,9.82,44.19,-108.03,-1.8,2.29,2.29,2.0,9.0,-22.002000000000002
2901,欣欣            ,23.700000762939453,9.48,52.14,-67.45,-0.42,0.0,-2.07,4.0,22.0,-28.46
1443,立益物流        ,23.600000381469727,9.44,37.76,-93.93,-1.05,5.36,-5.41,4.0,16.0,-39.802
3419,譁裕            ,15.5,9.3,-10.85,364.25,0.0,-0.96,0.0,6.0,-7.0,235.001
5538,東明-KY         ,30.649999618530273,9.19,58.23,-343.28,-0.81,3.72,0.66,3.0,19.0,-112.0
2022,聚亨            ,9.170000076293945,9.17,-27.51,175.59,0.44,2.34,3.73,10.0,-30.0,191.48399999999992
1623,大東電          ,181.5,9.08,1878.52,598.61,-0.55,1.4,-5.47,0.5,103.5,32.981
1472,三洋實業        ,90.00884246826172,9.0,36.0,739.55,0.42,1.47,5.82,1.0,4.0,82.164
2945,三商家購        ,41.5,8.3,0.0,-27.44,1.47,3.75,4.8,2.0,0.0,-6.6129999999999995
6771,平和環保-創     ,41.1054801940918,8.22,28.54,14.61,0.34,1.14,1.25,2.0,6.944,3.5540000000000003
1617,榮星            ,14.800000190734863,7.96,14.88,-231.33,-0.34,2.07,-0.34,5.38,10.053000000000008,-156.307
6128,上福            ,20.25358772277832,7.93,-184.48,-596.95,-0.95,-1.43,-10.94,3.914,-91.08599999999998,-294.73699999999997
9103,美德醫療-DR     ,5.090000152587891,7.64,-5.09,-127.76,0.99,-1.55,-0.97,15.0,-10.0,-251.0
1236,宏亞            ,25.399999618530273,7.62,55.5,31.13,-0.59,-2.68,-9.29,3.0,21.852,12.256
2440,太空梭          ,14.5,7.25,166.75,216.94,-0.34,3.2,-0.34,5.0,115.0,149.617
5533,皇鼎            ,14.449999809265137,7.22,67.91,17.68,0.0,0.0,2.12,5.0,47.0,12.234000000000002
4440,宜新實業        ,17.25,6.9,8.62,-20.03,-0.29,0.29,3.66,4.0,5.0,-11.613
2642,宅配通          ,22.695106506347656,6.81,47.66,6.62,-0.64,0.22,-2.72,3.0,21.0,2.9170000000000016
6906,現觀科          ,68.0,6.8,202.76,-106.37,-1.31,3.98,-3.0,1.0,29.817999999999998,-15.643000000000002
6645,金萬林-創       ,13.350000381469727,6.68,44.06,110.06,0.0,-4.64,-8.56,5.0,33.0,82.442
2496,卓越            ,66.5999984741211,6.66,-73.26,84.78,0.76,1.06,2.65,1.0,-11.0,12.729
6582,申豐            ,32.54999923706055,6.51,283.23,-135.61,-1.36,-4.82,4.49,2.0,87.013,-41.663
3494,誠研            ,7.860000133514404,6.29,15.72,30.96,0.26,-0.38,-2.6,8.0,20.0,39.387
1220,台榮            ,12.5,6.25,-46.24,-135.82,0.4,-0.4,-3.85,5.0,-36.99,-108.653
1315,達新            ,62.334251403808594,6.23,56.1,-191.45,1.25,2.53,0.47,1.0,9.0,-30.713
1465,偉全            ,12.25,6.12,48.95,-63.96,0.0,1.24,-1.21,5.0,39.961,-52.212
3043,科風            ,19.700000762939453,5.91,131.99,210.45,0.51,0.25,-5.06,3.0,67.001,106.826
2923,鼎固-KY         ,19.049999237060547,5.71,411.48,-1288.06,-2.31,7.93,2.14,3.0,216.0,-676.145
1103,嘉泥            ,13.699999809265137,5.48,468.54,78.28,-1.44,1.48,2.62,4.0,342.0,57.141999999999996
3652,精聯            ,27.049999237060547,5.41,18.93,-49.93,0.19,1.5,2.85,2.0,7.0,-18.46
1541,錩泰            ,26.549999237060547,5.31,45.13,-17.13,0.0,3.51,11.55,2.0,17.0,-6.452
2904,匯僑            ,16.75,5.03,11.73,-40.97,0.0,0.0,-4.29,3.0,7.0,-24.461000000000002
