代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1337,再生-KY         ,6.980000019073486,52.95,-140.55,372.0,1.16,0.0,0.87,75.856,-201.367,532.9570000000001
8249,菱光            ,25.263771057128906,50.53,264.62,2107.82,-0.73,-2.34,-0.18,20.0,104.744,834.324
2421,建準            ,39.29927062988281,50.24,898.39,20480.08,-0.67,-2.84,-3.05,12.784,228.603,5211.313
2427,三商電          ,11.261479377746582,47.3,-48.42,-12.39,1.26,1.68,2.98,42.0,-43.0,-10.998999999999995
2537,聯上發          ,7.150000095367432,46.48,-25.74,953.81,-0.14,-0.97,0.7,65.0,-36.0,1334.0
2380,虹光            ,42.121368408203125,46.33,362.24,2570.75,-2.1,-3.72,-5.81,11.0,86.0,610.319
2417,圓剛            ,22.3548583984375,44.71,248.14,587.93,0.66,-0.22,-6.19,20.0,111.0,263.0
1568,倉佑            ,19.434696197509766,44.7,-270.14,-3181.46,0.44,-3.17,-4.18,23.0,-139.0,-1637.0
6531,愛普*           ,159.07640075683594,42.68,12291.91,33050.72,0.29,-6.06,-15.59,2.683,772.705,2077.663
2478,大毅            ,38.4995231628418,42.35,0.0,573.37,-0.35,-2.16,-1.26,11.0,0.0,148.929
1446,宏和            ,27.520849227905273,41.28,-30.27,-151.36,2.33,2.5,-1.29,15.0,-11.0,-55.0
1734,杏輝            ,29.47533416748047,35.37,3684.42,2891.04,9.91,7.96,25.56,12.0,1250.0,980.8340000000001
1451,年興            ,16.62595558166504,33.25,-154.62,-781.42,0.0,-1.64,-1.87,20.0,-93.0,-469.999
3062,建漢            ,23.799999237060547,32.24,-15.3,-9172.46,1.06,-0.21,3.93,13.546,-6.427000000000021,-3853.9739999999997
8422,可寧衛*         ,15.181344032287598,31.88,-45.99,202.74,0.0,-2.2,3.5,21.0,-30.297000000000004,133.54800000000003
3024,憶聲            ,12.668556213378906,31.67,-196.36,1432.82,0.0,-1.85,-2.92,25.0,-155.0,1131.002
2485,兆赫            ,17.299999237060547,31.61,-1396.29,235.32,0.29,-2.54,-1.7,18.271,-807.1030000000001,136.02299999999997
3312,弘憶股          ,15.280558586120605,30.84,-150.51,-197.7,0.0,-0.28,-4.59,20.182,-98.49600000000001,-129.382
2855,統一證          ,12.130165100097656,30.33,547.98,1325.41,-0.63,0.0,-1.56,25.0,451.747,1092.6570000000002
1506,正道            ,17.700000762939453,30.09,0.0,889.04,0.57,1.14,3.81,17.0,0.0,502.282
3029,零壹            ,32.89569091796875,29.61,-150.18,589.74,0.12,-0.37,1.13,9.0,-45.652,179.27700000000002
1517,利奇            ,18.3671932220459,28.63,-582.66,159.96,-0.25,0.25,-10.86,15.586,-317.231,87.08999999999992
9927,泰銘            ,39.26627731323242,27.49,-107.21,75.25,0.13,1.07,1.76,7.0,-27.302999999999997,19.162999999999997
2062,橋椿            ,19.357803344726562,27.1,240.04,468.46,0.22,0.67,2.28,14.0,124.0,242.0
1597,直得            ,67.57511901855469,27.03,107.2,416.0,-0.7,-1.94,-7.81,4.0,15.864,61.56100000000001
2527,宏璟            ,17.786420822143555,26.34,-35.99,-96.01,0.24,-0.71,0.24,14.808,-20.232999999999997,-53.979
4108,懷特            ,19.899999618530273,25.87,-25.87,241.78,4.46,-1.49,4.19,13.0,-13.0,121.5
8104,錸寶            ,32.152496337890625,25.72,-154.33,-3778.29,0.28,-3.55,6.01,8.0,-48.0,-1175.117
2838,聯邦銀          ,12.822181701660156,25.64,1006.98,5489.1,-0.31,0.31,-1.23,20.0,785.345,4280.938
3305,昇貿            ,36.28241729736328,25.4,-826.17,-4677.94,0.37,0.63,-1.83,7.0,-227.704,-1289.314
3432,台端            ,34.49524688720703,24.15,796.84,34.5,-0.53,-3.62,-15.61,7.0,231.0,10.0
2241,艾姆勒          ,29.835084915161133,23.87,5.97,-32.82,-0.33,-1.14,-0.65,8.0,2.0,-11.0
5215,科嘉-KY         ,39.17084503173828,23.5,-166.44,-69.89,0.33,-1.75,-8.91,6.0,-42.491,-17.843000000000004
4935,茂林-KY         ,46.89830017089844,23.45,-443.87,-76.23,-0.53,-2.78,-10.83,5.0,-94.64500000000001,-16.254
6283,淳安            ,32.5,22.75,-165.75,208.0,0.31,-1.52,-6.34,7.0,-51.0,64.0
6525,捷敏-KY         ,55.345489501953125,22.14,-146.17,350.18,0.0,-1.84,-0.86,4.0,-26.41,63.272000000000006
1453,大將            ,13.727124214172363,21.96,-28.83,-1102.49,-0.66,-3.54,-14.29,16.0,-21.0,-803.149
2704,國賓            ,30.981517791748047,21.69,-226.18,-467.82,0.31,1.9,3.72,7.0,-73.004,-151.001
2405,輔信            ,11.39035701751709,21.64,-640.14,-310.79,-0.42,-2.49,-8.91,19.0,-562.0,-272.851
1722,台肥            ,47.306949615478516,21.44,-11324.41,-36293.87,0.56,-0.74,-3.78,4.532,-2393.815,-7671.995
1809,中釉            ,11.91115951538086,21.44,-84.57,578.88,0.0,-3.13,-9.82,18.0,-71.0,485.999
2365,昆盈            ,9.61472225189209,21.15,99.99,328.82,-0.99,-0.5,0.4,22.0,104.0,342.0
3645,達邁            ,31.704130172729492,21.02,-907.49,-2168.06,1.38,-1.79,4.76,6.629,-286.237,-683.843
1220,台榮            ,13.978841781616211,20.97,51.72,293.56,0.0,0.99,3.73,15.0,37.0,210.0
6216,居易            ,21.170726776123047,20.75,-423.91,-1102.18,0.0,-1.17,-1.75,9.8,-200.232,-520.6129999999999
9935,慶豐富          ,14.639363288879395,20.5,-21.96,-11.71,-1.44,-2.29,-1.44,14.0,-15.0,-8.0
2705,六福            ,16.700000762939453,20.04,-128.59,679.69,1.52,0.0,1.21,12.0,-77.0,407.001
2476,鉅祥            ,41.01572036743164,20.03,1511.43,-6840.14,-0.11,-2.83,-4.43,4.884,368.499,-1667.688
9908,大台北          ,27.90856170654297,19.37,-17.09,-62.36,-0.95,0.32,-0.64,6.94,-6.1229999999999976,-22.345000000000006
4306,炎洲            ,11.829572677612305,18.93,-54.42,84.86,0.0,-0.35,-1.03,16.0,-46.0,71.73399999999998
6205,詮欣            ,62.86476135253906,18.86,710.37,1573.81,0.0,-0.84,-7.56,3.0,113.0,250.34799999999996
8466,美吉吉-KY       ,37.42580795288086,18.71,22.46,-11.27,2.26,1.49,-1.09,5.0,6.0,-3.01
4532,瑞智            ,13.098068237304688,18.34,-373.29,-404.04,-0.31,-0.62,0.0,14.0,-285.0,-308.476
2852,第一保          ,12.550885200500488,17.57,-27.61,3.77,0.0,0.32,3.27,14.0,-22.0,3.0
3437,榮創            ,17.5,17.5,-77.0,-222.25,0.0,0.57,3.24,10.0,-44.0,-127.0
8374,羅昇            ,28.90513801574707,17.34,2.89,98.28,1.72,4.96,5.15,6.0,1.0,34.0
2239,英利-KY         ,57.65668487548828,17.3,-294.05,-1232.88,-0.34,-2.65,-1.67,3.0,-51.0,-213.832
1737,臺鹽            ,28.535980224609375,17.12,31.39,74.2,0.0,-0.62,1.1,6.0,11.0,26.001000000000005
3501,維熹            ,41.402549743652344,16.56,155.87,5516.31,0.3,-2.15,2.46,3.999,37.648,1332.361
4763,材料*-KY        ,11.769695281982422,16.48,-357.95,-1505.7,-1.74,-2.31,-0.36,14.0,-304.1300000000001,-1279.306
2399,映泰            ,13.5,16.2,-1093.5,-1297.35,-0.37,-1.46,-2.53,12.0,-810.0,-961.0
4720,德淵            ,12.51512622833252,14.83,-234.17,230.29,-1.42,-2.12,-3.15,11.848,-187.112,184.008
3048,益登            ,24.507722854614258,14.46,-1035.99,-1699.02,0.37,-1.46,-2.7,5.902,-422.719,-693.261
1460,宏遠            ,7.130000114440918,13.55,-55.61,-108.35,-0.14,-1.11,0.28,19.0,-78.0,-151.966
2460,建通            ,16.649999618530273,13.32,118.21,96.77,0.0,-2.35,-6.98,8.0,71.0,58.12100000000001
1321,大洋            ,32.67742919921875,13.07,-186.26,-604.25,0.6,-0.74,-0.3,4.0,-57.0,-184.913
3515,華擎            ,126.88772583007812,12.69,1642.26,12871.05,-1.42,-1.77,4.53,1.0,129.42600000000004,1014.3649999999997
2106,建大            ,25.23141860961914,12.62,-2104.5,-8892.14,0.17,0.17,-2.89,5.0,-834.0809999999999,-3524.2329999999997
3557,嘉威            ,39.72899627685547,11.92,-31.78,-249.8,0.72,0.92,-0.71,3.0,-8.0,-62.876999999999995
2850,新產            ,38.69247055053711,11.61,213.48,-1153.6,-0.72,1.89,0.83,3.0,55.173,-298.145
1459,聯發            ,8.255171775817871,11.56,-27.24,-67.69,0.36,1.2,1.94,14.0,-33.0,-82.0
9918,欣天然          ,38.374855041503906,11.51,-3.83,-11.51,0.36,0.47,0.83,3.0,-0.9990000000000001,-2.9990000000000006
3257,虹冠電          ,37.869895935058594,11.36,-11.36,327.75,0.8,0.0,9.05,3.0,-3.0,86.545
1503,士電            ,56.62945556640625,11.33,-135.89,-2159.81,0.51,-2.14,1.54,2.0,-23.997,-381.393
6792,詠業            ,56.34598922729492,11.27,-174.67,433.86,-1.88,-6.34,-6.99,2.0,-31.0,77.0
5531,鄉林            ,9.25,11.1,-188.7,-447.91,0.0,-0.54,-1.39,12.0,-204.0,-484.228
6591,動力-KY         ,36.96842575073242,11.09,-7.39,25.88,0.94,-3.25,4.36,3.0,-2.0,7.0
6655,科定            ,110.7948989868164,11.08,-22.16,-265.91,0.77,2.73,1.54,1.0,-2.0,-24.0
1598,岱宇            ,38.710391998291016,10.87,916.19,3302.27,0.47,-1.48,11.77,2.808,236.679,853.071
1471,首利            ,7.71999979019165,10.81,-80.37,-13.2,0.13,-2.89,-1.28,14.0,-104.10199999999999,-17.101
2020,美亞            ,15.301340103149414,10.71,-154.54,-236.05,0.21,1.51,1.73,7.0,-100.999,-154.26600000000002
1558,伸興            ,103.47454071044922,10.34,-381.79,-2338.3,0.0,-1.64,6.67,0.999,-36.897,-225.97799999999998
3591,艾笛森          ,14.736905097961426,10.32,-130.59,340.63,0.64,-3.66,-4.82,7.0,-88.616,231.141
6189,豐藝            ,25.22738265991211,10.09,-48.27,-530.98,0.0,0.4,0.13,4.0,-19.133,-210.478
0053,元大電子        ,49.260860443115234,9.85,-14.52,-70.4,0.09,-1.86,-3.65,2.0,-2.948,-14.291000000000002
9902,台火            ,12.115307807922363,9.69,-29.08,-259.27,-0.4,1.62,-7.72,8.0,-24.0,-214.0
3092,鴻碩            ,32.054561614990234,9.62,-83.34,-2788.75,0.0,-2.14,-3.52,3.0,-26.0,-870.0
2461,光群雷          ,16.018871307373047,9.61,-108.93,190.26,0.54,-0.27,1.64,6.0,-68.0,118.77
1732,毛寶            ,31.747861862182617,9.52,-1063.24,-475.9,1.41,5.21,10.62,3.0,-334.9,-149.89999999999998
1730,花仙子          ,47.254154205322266,9.45,-23.6,-18.88,-0.18,-0.36,-0.54,2.0,-4.995,-3.995
3694,海華            ,18.668737411499023,9.33,56.01,-164.28,0.0,-0.76,-4.85,5.0,30.0,-87.999
6024,群益期          ,30.85639762878418,9.26,-185.14,447.11,0.54,-0.67,2.49,3.0,-60.0,144.9
3015,全漢            ,30.611146926879883,9.18,-66.41,-185.11,-1.31,-1.31,-1.31,3.0,-21.695999999999998,-60.472
6790,永豐實          ,29.45390510559082,8.84,-41.24,59.81,-0.99,-2.5,-1.82,3.0,-14.0,20.305999999999997
4930,燦星網          ,21.698211669921875,8.68,-108.49,-110.06,1.88,1.12,1.69,4.0,-50.0,-50.724000000000004
3032,偉訓            ,26.769309997558594,8.03,-64.25,58.89,0.85,-1.49,2.23,3.0,-24.0,22.0
1338,廣華-KY         ,39.56516647338867,7.91,-549.96,-1277.92,-0.11,-1.58,-2.13,2.0,-139.0,-322.992
9930,中聯資源        ,37.5650520324707,7.51,-154.84,-283.29,-0.22,-0.22,1.32,2.0,-41.22,-75.412
5283,禾聯碩          ,74.8609619140625,7.49,-157.21,-409.18,0.48,1.45,1.94,1.0,-21.0,-54.659
8105,凌巨            ,12.199788093566895,7.32,-659.58,-1664.88,0.0,-1.19,-6.04,6.0,-540.649,-1364.683
2464,盟立            ,35.93156814575195,7.19,-427.2,-2421.83,0.26,-0.78,1.87,2.0,-118.894,-674.012
6164,華興            ,10.176055908203125,7.12,-78.36,-271.7,-0.2,-2.63,-4.04,7.0,-77.0,-267.0
6796,晉弘            ,63.915000915527344,7.03,-24.93,-399.81,-0.54,-2.89,-4.03,1.1,-3.9000000000000004,-62.554
2491,吉祥全          ,11.449999809265137,6.87,8.01,34.35,-1.29,-4.98,-6.91,6.0,7.0,29.999000000000002
1201,味全            ,17.970699310302734,6.83,178.52,-213.1,0.0,-0.52,-0.26,3.8,99.34100000000001,-118.58000000000001
3296,勝德            ,16.200000762939453,6.48,51.84,-610.74,-0.31,0.93,-3.86,4.0,32.0,-377.0
4571,鈞興-KY         ,64.43228912353516,6.44,0.0,12.89,-0.54,-0.81,-0.14,1.0,0.0,2.0
1432,大魯閣          ,10.622221946716309,6.37,3.19,-171.02,-0.42,0.42,-3.24,6.0,3.0,-160.999
2012,春雨            ,21.081911087036133,6.32,-82.22,-68.46,0.21,4.13,7.09,3.0,-39.0,-32.471000000000004
2608,嘉里大榮        ,31.03120994567871,6.21,-537.28,416.36,0.13,0.79,2.97,2.0,-173.14100000000002,134.17499999999998
2102,泰豐            ,20.399999618530273,6.12,467.16,1451.72,-0.24,-2.16,-3.09,3.0,229.00099999999998,711.626
2250,IKKA-KY         ,60.573272705078125,6.06,-36.34,72.73,-0.83,-3.23,1.99,1.0,-6.0,12.007
8367,建新國際        ,30.23680877685547,6.05,21.17,98.05,-2.18,5.83,11.57,2.0,7.0,32.426
8150,南茂            ,28.45198631286621,5.98,-1702.56,-1820.78,0.15,-0.75,-0.6,2.103,-598.3990000000001,-639.9480000000001
8112,至上            ,28.192583084106445,5.95,-1230.1,-7489.71,-0.55,-0.14,-3.63,2.109,-436.322,-2656.6240000000003
1323,永裕            ,28.327388763427734,5.67,25.38,5.5,0.15,-0.45,-0.15,2.0,8.959,1.9420000000000002
2107,厚生            ,18.792308807373047,5.64,-58.26,-705.26,0.69,0.23,-0.68,3.0,-31.0,-375.293
8940,新天地          ,16.350000381469727,4.91,-3.27,194.57,1.24,0.0,0.0,3.0,-2.0,119.0
2488,漢平            ,23.9554443359375,4.79,-55.1,-170.08,0.0,0.17,-0.69,2.0,-23.0,-71.0
1235,興泰            ,47.28451156616211,4.73,-104.03,-89.84,-0.44,-0.87,-1.58,1.0,-22.0,-18.999
9934,成霖            ,11.732620239257812,4.69,-87.99,-300.77,0.0,0.76,-2.57,4.0,-75.0,-256.35
1423,利華            ,22.34027099609375,4.47,-6.7,-140.74,-0.25,0.0,-0.75,2.0,-3.0,-63.0
1702,南僑            ,37.128517150878906,4.4,-566.67,-2091.39,-0.11,-1.97,1.47,1.186,-152.625,-563.285
4956,光鋐            ,14.449999809265137,4.33,0.0,297.67,0.35,-0.69,1.4,3.0,0.0,206.0
6431,光麗-KY         ,20.0,4.0,-6.0,-206.0,-0.99,-11.31,-5.44,2.0,-3.0,-103.0
1528,恩德            ,9.932474136352539,3.97,-147.19,103.82,0.5,-0.98,5.29,4.0,-148.188,104.52099999999999
2945,三商家購        ,38.809566497802734,3.88,-3.88,-34.93,-0.12,-2.31,3.18,1.0,-1.0,-9.0
6743,安普新          ,35.5445556640625,3.55,-7.11,-63.59,0.28,-0.41,-3.34,1.0,-2.0,-17.89
1340,勝悅-KY         ,9.989999771118164,3.54,-19.91,-7.33,0.4,-0.6,-1.09,3.539,-19.933999999999997,-7.339
6201,亞弘電          ,34.577186584472656,3.46,3.43,20.37,0.26,-0.25,-0.76,1.0,0.993,5.8919999999999995
2008,高興昌          ,16.22437858581543,3.24,-17.85,6.49,0.0,2.31,5.04,2.0,-11.0,3.9989999999999988
8213,志超            ,31.975984573364258,3.2,-274.28,-893.02,0.0,-0.41,0.83,1.0,-85.777,-279.278
6625,必應            ,32.00338363647461,3.2,-22.4,-118.41,-1.81,5.98,28.35,1.0,-7.0,-37.0
1541,錩泰            ,31.503597259521484,3.15,-6.3,-63.01,-0.88,-0.88,-1.46,1.0,-2.0,-20.0
1438,三地開發        ,31.026777267456055,3.1,3.1,-21.72,1.91,-0.16,9.95,1.0,1.0,-7.0
4722,國精化          ,30.937475204467773,3.09,-3.09,40.22,0.0,0.59,1.19,1.0,-1.0,13.0
1418,東華            ,14.350000381469727,2.87,4.19,-0.06,0.7,0.7,3.24,2.0,2.919,-0.04299999999999993
6117,迎廣            ,13.584897994995117,2.72,-62.49,210.57,0.0,0.0,-2.11,2.0,-46.0,155.0
3052,夆典            ,8.816407203674316,2.64,-46.73,-52.9,-0.97,-1.92,-0.97,3.0,-53.0,-60.0
1531,高林股          ,12.386329650878906,2.48,-6.19,-61.93,-1.43,-1.08,0.0,2.0,-5.0,-50.0
9136,巨騰-DR         ,6.10878849029541,2.44,-9.16,-51.93,-0.63,0.32,0.32,4.0,-15.0,-85.002
1465,偉全            ,12.096325874328613,2.42,-6.43,-36.42,0.36,-0.71,-0.36,2.0,-5.318999999999999,-30.105999999999998
3055,蔚華科          ,23.517513275146484,2.35,-21.17,23.52,-0.4,0.4,-1.0,1.0,-9.0,10.0
6108,競國            ,14.779022216796875,2.28,-30.24,-4.15,0.3,-0.9,-1.78,1.542,-20.46,-2.8100000000000045
2423,固緯            ,22.60589027404785,2.26,-2.26,-84.25,0.74,1.12,1.88,1.0,-1.0,-37.269
6405,悅城            ,20.946434020996094,2.09,-10.47,-14.56,-0.7,0.0,6.27,1.0,-5.0,-6.952999999999999
1439,雋揚            ,20.557662963867188,2.06,-59.94,-111.55,0.24,-0.71,-1.17,1.0,-29.159,-54.261
1604,聲寶            ,20.533279418945312,2.05,-101.34,-1630.38,0.39,1.79,0.79,1.0,-49.355000000000004,-794.019
3054,立萬利          ,19.953659057617188,2.0,-23.94,-32.42,1.25,3.06,5.48,1.0,-12.0,-16.246
5521,工信            ,6.613221168518066,1.98,-62.03,246.52,-0.59,-0.89,4.35,3.0,-93.8,372.76099999999997
5515,建國            ,9.801711082458496,1.96,-20.58,-116.64,0.44,0.44,2.24,2.0,-21.0,-119.0
1413,宏洲            ,9.5,1.9,-2.85,-15.2,0.21,0.0,-2.76,2.0,-3.0,-16.000999999999998
9944,新麗            ,18.21483039855957,1.82,1.82,-18.21,-1.22,0.0,-0.73,1.0,1.0,-10.0
1725,元禎            ,18.237342834472656,1.82,1.82,-56.54,0.74,0.0,2.01,1.0,1.0,-31.004
6136,富爾特          ,15.455620765686035,1.55,-37.96,-41.07,-0.55,-1.09,0.0,1.0,-24.563000000000002,-26.572000000000003
3057,喬鼎            ,15.301589012145996,1.53,-36.72,-44.37,-1.39,-0.9,-0.9,1.0,-23.997999999999998,-28.997999999999998
2816,旺旺保          ,14.285996437072754,1.43,-44.29,-81.72,0.0,0.32,6.38,1.0,-31.0,-57.203
1445,大宇            ,13.374007225036621,1.34,-5.35,-8.02,-0.31,0.31,0.0,1.0,-4.0,-5.9990000000000006
1468,昶和            ,13.399999618530273,1.34,-29.48,-36.18,0.37,-1.11,3.08,1.0,-22.0,-27.0
1454,台富            ,12.252001762390137,1.23,-9.8,-139.67,-0.39,0.0,-2.29,1.0,-8.0,-114.0
2440,太空梭          ,12.100000381469727,1.21,-3.63,25.41,0.41,-2.42,-1.63,1.0,-3.0,20.998999999999995
1611,中電            ,11.416582107543945,1.14,-983.2,-3869.89,0.38,-2.55,-5.32,1.0,-861.2059999999999,-3389.712
8443,阿瘦            ,10.719086647033691,1.07,1.1,-12.83,-0.46,-0.91,-1.8,1.0,1.03,-11.969999999999999
1416,廣豐            ,8.588665962219238,0.86,12.88,-41.23,-0.49,-1.44,-1.91,1.0,15.0,-48.0
2516,新建            ,5.010000228881836,0.5,-11.02,-11.02,0.8,0.0,-1.57,1.0,-22.0,-22.0
3058,立德            ,9.575136184692383,0.0,-24.9,-64.04,0.1,-1.58,-1.09,0.0,-26.0,-66.877
4943,康控-KY         ,19.83384895324707,0.0,-27.77,-55.83,3.77,50.68,48.45,0.0,-14.0,-28.15
4994,傳奇            ,56.217369079589844,0.0,-89.95,-258.6,0.87,0.49,-2.16,0.0,-16.0,-46.0
4552,力達-KY         ,26.304359436035156,0.0,-7.89,-7.89,-0.34,-1.99,1.72,0.0,-3.0,-3.0
6449,鈺邦            ,37.993431091308594,0.0,-30.39,45.6,-0.12,-3.0,3.45,0.0,-8.0,12.001999999999999
1324,地球            ,10.16844654083252,0.0,-3.05,-8.59,0.47,0.94,3.88,0.0,-3.0,-8.446
4555,氣立            ,46.5840950012207,0.0,-9.32,-103.03,0.1,-0.7,-1.69,0.0,-2.0,-22.117
9926,新海            ,45.913604736328125,0.0,0.0,13.77,0.0,0.78,-1.15,0.0,0.0,3.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-224.0
1236,宏亞            ,22.453340530395508,0.0,-42.66,-170.65,0.23,-3.16,2.39,0.0,-19.0,-76.0
1256,鮮活果汁-KY     ,243.97842407226562,0.0,-73.19,302.46,0.37,1.52,18.06,0.0,-3.0,12.397
9906,欣巴巴          ,35.29985809326172,0.0,-24.71,-10.59,-0.34,-0.23,-1.12,0.0,-7.0,-3.0
9905,大華            ,21.070768356323242,0.0,-40.03,-134.85,0.0,-0.2,-0.61,0.0,-19.0,-64.0
1213,大飲            ,6.831000328063965,0.0,0.0,-1.37,0.72,-5.77,-1.96,0.0,0.0,-2.0
9946,三發地產        ,11.027498245239258,0.0,-6.62,-36.46,0.41,-0.81,3.38,0.0,-6.0,-33.066
1805,寶徠            ,14.518078804016113,0.0,-5.81,-15.97,0.0,0.0,0.94,0.0,-4.0,-11.0
2443,昶虹            ,2.8299999237060547,0.0,0.0,-1.13,1.07,2.17,3.28,0.0,0.0,-4.003
4439,冠星-KY         ,89.85746002197266,0.0,-35.94,-35.94,0.0,-0.5,-1.47,0.0,-4.0,-4.0
4526,東台            ,13.968985557556152,0.0,-5.99,59.05,-1.39,-2.07,1.79,0.0,-4.285,42.269999999999996
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-147.976,2110.91,926.9890000000001
1735,日勝化          ,13.121683120727539,0.0,-7.87,-6.56,0.33,1.01,3.45,0.0,-6.0,-5.0
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-136.0,86.5,-6643.344
1616,億泰            ,6.953433990478516,0.0,-10.43,-57.02,0.27,0.67,1.36,0.0,-15.0,-81.999
1530,亞崴            ,26.31214714050293,0.0,-21.05,-63.15,0.33,0.16,-1.61,0.0,-8.0,-24.0
1615,大山            ,19.368436813354492,0.0,-19.37,-65.8,0.35,0.0,0.0,0.0,-10.0,-33.973
2115,六暉-KY         ,23.067626953125,0.0,-11.53,-46.14,-0.51,0.17,0.51,0.0,-5.0,-20.0
4562,穎漢            ,15.300000190734863,0.0,-4.59,-10.71,0.0,-0.33,-1.92,0.0,-3.0,-7.0
5538,東明-KY         ,37.017086029052734,0.0,-85.14,-145.93,0.0,0.83,1.19,0.0,-23.0,-39.423
1538,正峰            ,20.192426681518555,0.0,0.0,-0.21,8.86,7.37,49.05,0.0,0.0,-0.106
2429,銘旺科          ,10.850000381469727,0.0,-1.09,0.0,0.0,-2.25,10.15,0.0,-1.0,0.0
2467,志聖            ,37.73444747924805,0.0,-64.53,-550.39,-0.23,-0.8,-5.06,0.0,-17.1,-145.86
5906,台南-KY         ,25.866655349731445,0.0,-5.17,-7.76,0.0,1.85,-1.78,0.0,-2.0,-3.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,465.0,3643.0
3229,晟鈦            ,19.399999618530273,0.0,0.0,15.52,-0.51,-1.52,0.0,0.0,0.0,8.0
3311,閎暉            ,30.983524322509766,0.0,-21.69,-37.19,-0.3,-1.36,0.62,0.0,-7.0,-12.004
3321,同泰            ,35.94767379760742,0.0,-86.27,-172.55,9.9,9.64,6.84,0.0,-24.0,-48.0
1776,展宇            ,15.414424896240234,0.0,-1.54,-9.25,-0.3,-0.9,-1.2,0.0,-1.001,-6.0009999999999994
2438,翔耀            ,13.899999618530273,0.0,-4.17,-13.9,0.36,0.72,6.51,0.0,-3.0,-10.0
2434,統懋            ,28.850000381469727,0.0,0.0,-91.31,1.94,-0.52,-3.83,0.0,0.0,-31.65
1723,中碳            ,92.6954345703125,0.0,-2119.7,-5366.09,0.47,-0.47,-2.3,0.0,-228.674,-578.895
6698,旭暉應材        ,28.850000381469727,0.0,-5.77,-193.3,0.0,-0.35,-3.19,0.0,-2.0,-67.0
4737,華廣            ,66.46768188476562,0.0,-79.76,-332.34,-0.39,0.91,-3.25,0.0,-12.0,-50.0
3021,鴻名            ,18.314804077148438,0.0,-3.66,-302.56,-0.74,-1.71,-2.18,0.0,-2.0,-165.20100000000002
2904,匯僑            ,17.48270606994629,0.0,-10.49,-34.97,-0.25,-0.51,2.07,0.0,-6.0,-20.0
2939,永邑-KY         ,33.79999923706055,0.0,-104.78,-653.16,0.3,-2.03,-13.78,0.0,-31.0,-193.242
3528,安馳            ,43.655029296875,0.0,-21.83,-69.91,0.8,0.8,0.8,0.0,-5.0,-16.015
4581,光隆精密-KY     ,30.310077667236328,0.0,0.0,3.03,-0.56,0.71,8.44,0.0,0.0,1.0
8201,無敵            ,10.300000190734863,0.0,-15.45,-110.16,1.48,-1.44,-6.36,0.0,-15.0,-106.95
8101,華冠            ,6.019999980926514,0.0,0.0,-1.24,0.84,2.21,-4.75,0.0,0.0,-2.0629999999999997
1525,江申            ,48.77593994140625,0.0,-53.65,-156.08,-1.04,-2.06,-4.36,0.0,-11.0,-32.0
8438,昶昕            ,22.169736862182617,0.0,0.0,62.08,0.0,-5.39,-2.58,0.0,0.0,28.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.981,4344.224,6641.966
1456,怡華            ,15.146615982055664,0.0,-3.03,-15.15,-3.47,-2.86,-6.13,0.0,-2.0,-10.0
1441,大東            ,14.18009090423584,0.0,-11.34,-26.94,-1.13,-0.25,-0.76,0.0,-8.0,-19.0
1443,立益物流        ,20.850000381469727,0.0,12.51,-135.53,-0.24,0.48,-2.8,0.0,6.0,-65.002
2739,寒舍            ,29.347501754760742,0.0,-41.09,-41.33,1.18,1.69,7.69,0.0,-14.0,-14.082999999999998
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.99,14050.153000000002,114777.86600000001
6128,上福            ,23.532197952270508,0.0,-98.86,-197.97,0.34,-0.51,0.17,0.0,-42.01,-84.126
3043,科風            ,27.5,0.0,2.75,-79.75,1.85,-11.0,-7.72,0.0,1.0,-29.0
2509,全坤建          ,14.75,0.0,-19.18,-78.18,2.79,2.79,2.43,0.0,-13.0,-53.0
6807,峰源-KY         ,19.638084411621094,0.0,-3.93,-19.64,-0.4,-0.8,-2.16,0.0,-2.0,-10.0
6854,錼創科技-KY創   ,100.0,0.0,-500.0,-6456.59,-1.96,-11.89,5.26,0.0,-50.0,-645.659
6641,基士德-KY       ,46.18587875366211,0.0,-9.24,-18.47,0.0,-1.31,1.34,0.0,-2.0,-4.0
3149,正達            ,29.686878204345703,0.0,276.09,-68.06,0.26,-3.78,-3.78,0.0,93.0,-22.92700000000002
6671,三能-KY         ,31.804798126220703,0.0,-9.54,-29.86,0.0,0.27,-1.57,0.0,-3.0,-9.389999999999999
6834,天二科技        ,23.474763870239258,0.0,-18.78,194.84,-0.4,-2.72,0.81,0.0,-8.0,83.0
3040,遠見            ,26.916976928710938,0.0,-2.69,-24.23,0.5,0.34,1.35,0.0,-1.0,-9.0
