代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2739,寒舍            ,58.41790771484375,0.0,17.53,17.53,1.67,3.39,3.39,0.0,3.0,3.0
2701,萬企            ,10.511994361877441,0.0,-13.92,-15.29,3.87,3.87,4.24,0.0,-13.241,-14.541
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,383.0,1417.6770000000001
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
6155,鈞寶            ,11.693310737609863,0.0,-5.85,-4.78,0.0,-0.56,-2.76,0.0,-5.0,-4.09
6145,勁永            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,19.0,73.0,-13.0
1615,大山            ,3.504430055618286,0.0,4.21,-0.4,1.03,2.08,0.0,0.0,12.0,-1.1549999999999994
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.0,114.276
1713,國化            ,10.080581665039062,0.0,0.0,-9.07,0.33,0.65,2.33,0.0,0.0,-9.0
1776,展宇            ,21.285362243652344,0.0,-2.13,-2.13,0.0,5.7,10.88,0.0,-1.0,-1.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6716.0,-6666.84,-1884.696
2816,旺旺保          ,10.204194068908691,0.0,77.55,38.78,1.34,-2.27,-4.73,0.0,76.0,38.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-80.0,-471.0,-4683.749
3588,通嘉            ,19.371126174926758,0.0,1.94,-749.84,-0.17,1.01,-5.97,0.0,1.0,-387.091
3584,介面            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-66.0,269.0,315.398
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,201.0,330.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1232.0,1163.0
3559,全智科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.0,64.0,-602.049
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-617.0,-649.493
3528,安馳            ,14.818110466003418,0.0,-19.26,-19.26,0.52,0.41,-4.34,0.0,-13.0,-13.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,182.0,362.0,-652.0
1616,億泰            ,4.058497428894043,0.0,0.0,-2.03,-0.46,-2.02,-2.68,0.0,0.0,-5.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-99.0,-180.9
1614,三洋電          ,18.587310791015625,0.0,-29.74,-156.04,-0.2,-0.6,-3.7,0.0,-16.0,-83.95
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-17.0,-77.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,262.0,409.641
6225,天瀚            ,19.061473846435547,0.0,0.0,-0.83,-7.41,-6.25,-12.28,0.0,0.0,-0.437
1540,喬福            ,9.934024810791016,0.0,6.95,20.86,0.0,0.31,-1.84,0.0,7.0,21.0
1538,正峰            ,45.58488082885742,0.0,-50.14,9.12,0.0,-0.6,0.6,0.0,-11.0,2.0
6449,鈺邦            ,19.312747955322266,0.0,-212.44,-726.16,0.69,-2.03,-6.15,0.0,-110.0,-376.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-622.0,-120.169,-3460.719
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814,6.68,870.6370000000001
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1436.249,14713.923999999999,-118344.662
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,17424.783,144138.017
2851,中再保          ,8.584500312805176,0.0,5.13,-133.94,1.02,0.68,-1.0,0.0,5.98,-156.01999999999998
1725,元禎            ,8.62348461151123,0.0,2.59,-2.01,0.0,-0.36,-2.8,0.0,3.0,-2.333
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-2.0
1435,中福            ,5.039999961853027,0.0,0.0,-9.58,0.8,3.92,11.5,0.0,0.0,-19.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,477.0,420.782,-167.351
3515,華擎            ,24.388504028320312,0.0,-58.53,-382.9,0.13,-0.13,-6.13,0.0,-24.0,-157.0
3002,歐格            ,8.413810729980469,0.0,1.68,18.51,1.94,1.94,2.44,0.0,2.0,22.0
3021,鴻名            ,9.143783569335938,0.0,-1.83,-4.57,0.43,3.54,-2.09,0.0,-2.0,-5.0
2936,客思達-KY       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-6.0
2910,統領            ,22.36875343322754,0.0,-8.95,-4.47,-9.56,-8.3,-9.4,0.0,-4.0,-2.0
2897,王道銀行        ,5.155940055847168,0.0,-19.08,-19.08,-1.02,-0.26,-0.38,0.0,-37.0,-37.0
6541,泰福-KY         ,640.6865234375,0.0,-640.69,-640.69,-2.43,-5.49,37.7,0.0,-10.0,-10.0
6533,晶心科          ,66.62593078613281,0.0,6.66,6.66,-1.48,-1.4,-8.2,0.0,1.0,1.0
6531,愛普*           ,31.675106048583984,0.0,658.84,658.84,0.0,0.0,0.0,0.0,208.0,208.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0
6477,安集            ,21.013303756713867,0.0,44.13,44.13,6.02,5.18,16.81,0.0,21.0,21.0
6582,申豐            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
6579,研揚            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-5.0
6552,易華電          ,29.75291633605957,0.0,1252.6,1252.6,0.5,0.91,-1.7,0.0,421.0,421.0
1598,岱宇            ,21.277587890625,0.0,63.83,63.83,0.95,0.0,3.23,0.0,30.0,30.0
1604,聲寶            ,7.298255920410156,0.0,-221.87,-802.33,0.42,-0.83,-0.42,0.0,-304.0,-1099.34
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-159.33,-2314.118
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0
1531,高林股          ,12.255066871643066,0.0,123.78,-71.08,-0.29,-0.29,1.19,0.0,101.0,-58.0
1516,川飛            ,11.134054183959961,0.0,0.0,-5.67,0.46,5.29,0.46,0.0,0.0,-5.091
1475,業旺            ,7.188558578491211,0.0,2.88,32.35,0.0,-3.42,8.66,0.0,4.0,45.0
1472,三洋實業        ,44.53964614868164,0.0,-3.02,10.33,2.56,-0.36,-4.76,0.0,-0.6789999999999999,2.319
1453,大將            ,6.544638156890869,0.0,3.27,3.93,-0.82,0.12,1.2,0.0,5.0,6.0
1465,偉全            ,9.422990798950195,0.0,-5.65,16.77,0.0,1.72,2.78,0.0,-6.0,17.8
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,41.0,-289.0,-713.172
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-47.0,358.87,1067.614
3338,泰碩            ,15.615458488464355,0.0,-43.72,-32.79,0.64,-1.05,-10.84,0.0,-28.0,-21.0
3346,麗清            ,18.003196716308594,0.0,23.4,23.4,4.06,9.55,15.87,0.0,13.0,13.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1439,雋揚            ,10.712738037109375,0.0,57.85,39.64,-1.1,-4.61,-0.37,0.0,54.0,37.0
9106,新焦點-DR       ,3.2100000381469727,0.0,0.0,0.0,-6.96,-6.96,7.72,0.0,0.0,0.0
8427,基勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,0.0,-68.156
8411,福貞-KY         ,21.372377395629883,0.0,42.81,185.36,5.7,4.91,11.2,0.0,20.031,86.731
8261,富鼎            ,20.740890502929688,0.0,43.56,21.98,0.91,-2.3,-4.49,0.0,21.0,10.596
1469,理隆            ,12.649999618530273,0.0,0.0,11.38,0.4,-1.94,0.4,0.0,0.0,9.0
1418,東華            ,5.300000190734863,0.0,-1.06,-1.59,0.95,1.92,-3.64,0.0,-2.0,-3.0
1417,嘉裕            ,5.014016151428223,0.0,110.81,-261.23,-0.57,2.97,3.59,0.0,221.0,-521.0
1416,廣豐            ,12.644062042236328,0.0,6.32,-238.72,0.56,0.28,-1.63,0.0,5.0,-188.8
1410,南染            ,18.137035369873047,0.0,0.0,30.83,0.0,0.42,1.06,0.0,0.0,17.0
1325,恆大            ,16.57691764831543,0.0,1.66,9.79,-0.24,0.48,0.72,0.0,1.0,5.904
1324,地球            ,8.724212646484375,0.0,0.0,-5.23,-2.2,-0.89,-6.72,0.0,0.0,-6.0
1446,宏和            ,18.282115936279297,0.0,10.97,170.02,0.23,-1.58,-1.58,0.0,6.0,93.0
1443,立益物流        ,5.25,0.0,1.87,-0.24,0.19,1.35,2.94,0.0,3.561,-0.46399999999999997
3130,一零四          ,78.52696990966797,0.0,7.85,510.43,0.72,-1.06,-2.11,0.0,1.0,65.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0
9136,巨騰-DR         ,10.770824432373047,0.0,-267.12,-634.4,-0.32,-3.7,-10.09,0.0,-248.0,-589.0
1235,興泰            ,5.573276996612549,0.0,0.56,6.88,0.26,0.79,5.22,0.0,1.0,12.336
9103,美德醫療-DR     ,1.7856560945510864,0.0,0.0,-0.89,0.0,1.05,-4.0,0.0,0.0,-5.0
8940,新天地          ,16.0,0.0,32.0,28.71,-1.54,-1.84,2.24,0.0,20.0,17.945
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
8473,山林水          ,38.911170959472656,0.0,-11.67,-11.67,1.6,-2.65,-2.65,0.0,-3.0,-3.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-143.0,-667.0,-626.146
1236,宏亞            ,19.487062454223633,0.0,0.0,-6.37,-0.92,4.62,3.86,0.0,0.0,-3.27
1323,永裕            ,14.994224548339844,0.0,-1.5,7.37,0.62,0.0,-6.68,0.0,-1.0,4.911999999999999
1232,大統益          ,45.359004974365234,0.0,-49.89,-659.81,0.4,0.13,0.0,0.0,-11.0,-145.465
1220,台榮            ,6.883050441741943,0.0,0.69,-18.58,0.47,1.42,0.94,0.0,1.0,-27.0
1219,福壽            ,10.155214309692383,0.0,-32.5,-89.24,-0.34,0.69,-1.35,0.0,-32.0,-87.873
3043,科風            ,15.499999046325684,0.0,-0.62,-9.92,0.65,0.0,-5.78,0.0,-0.4,-6.4
3047,訊舟            ,8.624673843383789,0.0,25.01,660.49,4.88,6.97,-0.92,0.0,29.0,765.818
3040,遠見            ,14.2432222366333,0.0,1.42,-23.73,0.0,-3.16,-9.72,0.0,1.0,-16.66
2028,威致            ,2.2809410095214844,-0.23,-1.14,-6.61,0.0,-6.7,0.6,-1.0,-5.0,-29.0
3557,嘉威            ,4.103767395019531,-0.41,8.58,4.47,0.78,3.74,-1.77,-1.0,20.908,10.9
1524,耿鼎            ,4.861436367034912,-0.49,22.85,64.17,-0.29,1.96,-1.89,-1.0,47.0,132.0
2611,志信            ,5.003312587738037,-0.5,-11.01,-10.57,0.39,0.77,1.69,-0.999,-21.999,-21.128
3050,鈺德            ,5.718961715698242,-0.57,-44.61,-485.54,0.0,2.28,-2.63,-1.0,-78.0,-849.0
5519,隆大            ,6.985869884490967,-0.7,0.0,-9.93,0.36,1.85,0.36,-1.0,0.0,-14.219
1735,日勝化          ,8.335095405578613,-0.83,-1.67,-2.5,0.42,0.0,-0.83,-1.0,-2.0,-3.0
9902,台火            ,8.303356170654297,-0.83,14.12,7.47,0.0,0.0,-2.88,-1.0,17.0,9.0
1438,三地開發        ,8.448948860168457,-0.84,0.84,21.97,0.0,-2.95,-2.13,-1.0,1.0,26.0
8374,羅昇            ,8.794999122619629,-0.88,0.0,-22.32,-0.5,-1.95,-3.83,-1.0,0.0,-25.378999999999998
1526,日馳            ,9.44428825378418,-0.94,2.83,3.03,0.0,0.0,0.0,-1.0,3.0,3.2059999999999995
2838,聯邦銀          ,4.679373264312744,-0.94,-95.64,-56.31,-0.32,-0.85,-1.27,-2.0,-204.39600000000002,-120.328
9919,康那香          ,9.502523422241211,-0.95,68.42,243.26,0.85,2.59,3.48,-1.0,72.0,256.0
9935,慶豐富          ,9.515789031982422,-0.95,97.06,-201.24,-0.81,6.52,9.87,-1.0,102.0,-211.482
1468,昶和            ,9.670000076293945,-0.97,0.97,4.84,0.73,0.73,2.55,-1.0,1.0,5.0
6431,光麗-KY         ,10.224499702453613,-1.02,-5.11,12.27,0.0,2.5,3.54,-1.0,-5.0,12.0
2483,百容            ,12.703849792480469,-1.27,8.89,-204.53,0.0,0.82,-3.9,-1.0,7.0,-161.0
6235,華孚            ,6.454905033111572,-1.29,189.77,217.21,-0.12,0.23,-0.46,-2.0,294.0,336.5
4532,瑞智            ,14.207185745239258,-1.42,-306.88,-666.94,0.2,-0.4,1.44,-1.0,-216.0,-469.438
2476,鉅祥            ,14.322320938110352,-1.43,83.07,1623.0,0.46,2.1,-0.9,-1.0,58.0,1133.198
8070,長華*           ,4.798060417175293,-1.44,-23.51,-203.32,0.0,-1.94,-5.4,-3.0,-49.0,-423.748
2904,匯僑            ,14.462739944458008,-1.45,-1.45,-11.57,0.0,0.0,0.19,-1.0,-1.0,-8.0
3058,立德            ,7.276974678039551,-1.46,-4.45,-45.2,0.24,-0.35,-1.73,-2.0,-6.117,-62.120000000000005
1449,佳和            ,15.90891170501709,-1.59,5.94,2.76,1.02,-0.67,-2.61,-1.0,3.734,1.734
2543,皇昌            ,4.05241584777832,-1.62,0.41,-2.84,0.97,0.0,0.6,-4.0,1.0,-7.0
9105,泰金寶-DR       ,1.4027338027954102,-1.68,-71.82,-90.19,0.62,-0.31,-1.82,-12.0,-512.0,-642.994
3024,憶聲            ,3.4405481815338135,-1.72,-12.73,-137.48,0.25,1.01,2.56,-5.0,-37.0,-399.601
2025,千興            ,3.5337140560150146,-1.72,-44.83,-46.95,3.33,5.34,17.93,-4.862,-126.862,-132.862
6183,關貿            ,17.721940994262695,-1.77,31.9,-19.49,0.97,0.77,-0.95,-1.0,18.0,-11.0
8463,潤泰材          ,17.724733352661133,-1.77,-30.13,-558.33,0.21,-0.81,-17.85,-1.0,-17.0,-315.0
2527,宏璟            ,9.173099517822266,-1.83,-18.35,-646.7,0.6,5.35,5.35,-2.0,-20.0,-705.0
2115,六暉-KY         ,18.43027687072754,-1.84,0.0,-25.8,-0.24,-0.72,-2.13,-1.0,0.0,-14.0
1225,福懋油          ,18.601980209350586,-1.86,-14.88,-223.42,-1.72,1.58,4.48,-1.0,-8.0,-120.107
2613,中櫃            ,9.479619026184082,-1.9,-7.63,-2.89,0.76,1.14,0.0,-2.0,-8.053,-3.053000000000001
2020,美亞            ,4.882551670074463,-1.95,8.79,-58.92,-0.8,1.65,-5.0,-4.0,18.0,-120.668
0053,元大電子        ,19.553586959838867,-1.96,93.86,361.74,0.39,-0.04,-1.74,-1.0,48.0,185.0
2351,順德            ,19.924468994140625,-1.99,366.61,755.14,0.0,-0.18,-3.83,-1.0,184.0,379.0
8072,陞泰            ,20.184551239013672,-2.02,-26.24,-26.24,0.8,-0.98,-1.56,-1.0,-13.0,-13.0
2491,吉祥全          ,6.827383995056152,-2.05,-0.68,-10.24,3.55,1.3,-8.74,-3.0,-1.0,-15.0
5243,乙盛-KY         ,20.767492294311523,-2.08,-826.55,-1250.2,0.54,1.62,0.54,-1.0,-398.0,-602.0
2359,所羅門          ,10.433241844177246,-2.09,778.32,577.38,2.01,8.19,0.66,-2.0,746.0,553.406
1609,大亞            ,3.102001667022705,-2.17,259.33,123.44,0.66,0.88,-1.5,-7.0,836.0,397.93
1906,寶隆            ,5.691279888153076,-2.28,-0.57,1.14,-0.26,0.79,3.52,-4.0,-1.0,2.0
6283,淳安            ,7.745055198669434,-2.32,440.69,448.97,-0.89,-2.84,-11.88,-3.0,569.0,579.691
9911,櫻花            ,12.520158767700195,-2.5,-63.85,-149.19,0.0,2.23,-1.08,-2.0,-51.0,-119.16
6702,興航            ,8.34000015258789,-2.5,59.21,-28.35,-0.36,10.61,16.48,-3.0,71.0,-33.991
3550,聯穎            ,8.361335754394531,-2.51,42.64,11.71,0.0,0.42,0.0,-3.0,51.0,14.0
4133,亞諾法          ,26.723594665527344,-2.67,2.67,-74.83,1.84,0.15,-9.92,-1.0,1.0,-28.0
1603,華電            ,13.510232925415039,-2.7,-31.07,-242.1,-0.41,0.0,-1.21,-2.0,-23.0,-179.2
6216,居易            ,13.71924877166748,-2.74,-13.72,-145.42,0.0,0.75,-4.78,-2.0,-10.0,-106.0
1514,亞力            ,4.781043529510498,-2.87,21.51,-5.74,-0.61,-0.12,-2.27,-6.0,45.0,-12.0
1110,東泥            ,14.511701583862305,-2.9,46.44,-161.81,1.28,1.61,6.04,-2.0,32.0,-111.5
0059,富邦金融        ,31.020000457763672,-3.1,-18.61,43.43,0.94,-0.1,-3.96,-1.0,-6.0,14.0
6205,詮欣            ,16.5365047454834,-3.31,99.22,54.57,0.38,-1.5,-9.31,-2.0,60.0,33.0
0058,富邦發達        ,35.34000015258789,-3.53,-14.14,45.94,1.03,0.34,-2.29,-1.0,-4.0,13.0
6139,亞翔            ,11.764701843261719,-3.53,34.12,-103.53,0.0,1.69,3.72,-3.0,29.0,-88.0
1783,和康生          ,17.89591407775879,-3.58,-7.16,-132.43,3.1,2.87,-8.45,-2.0,-4.0,-74.0
2236,百達-KY         ,18.308982849121094,-3.66,9.15,-108.02,1.17,-1.42,-12.15,-2.0,5.0,-59.0
2458,義隆            ,37.259056091308594,-3.73,1728.82,63874.36,0.55,2.69,14.5,-1.0,464.0,17143.311999999998
2506,太設            ,12.845503807067871,-3.85,-100.19,-538.23,0.0,-1.26,-3.68,-3.0,-78.0,-419.0
2477,美隆電          ,7.884951591491699,-3.94,-56.77,-37.85,0.0,0.0,-3.24,-5.0,-72.0,-48.0
2014,中鴻            ,4.138213157653809,-4.14,536.73,440.14,-0.42,-4.81,12.29,-10.0,1297.0,1063.597
1786,科妍            ,43.54512405395508,-4.35,60.96,1615.22,-0.32,-1.57,-0.79,-1.0,14.0,370.931
2836,高雄銀          ,5.123902320861816,-4.36,102.65,40.54,0.11,0.46,1.03,-8.5,200.32999999999998,79.128
5484,慧友            ,8.785265922546387,-4.39,-8.79,4.31,0.24,3.22,2.71,-5.0,-10.0,4.91
3014,聯陽            ,14.706937789916992,-4.41,608.87,2091.73,-0.69,-1.2,-5.12,-3.0,414.0,1422.277
1203,味王            ,16.122211456298828,-4.84,-9.67,-49.16,0.0,0.44,-0.43,-3.0,-6.0,-30.492000000000004
2492,華新科          ,16.16194725036621,-4.85,7390.49,27103.98,1.53,1.79,9.94,-3.0,4572.774,16770.241
3028,增你強          ,8.10441780090332,-4.86,-62.4,-286.09,0.96,0.32,-1.86,-6.0,-77.0,-353.0
2516,新建            ,6.144230365753174,-4.92,-3.69,93.31,0.15,1.83,1.52,-8.0,-6.0,151.87
6152,百一            ,7.150000095367432,-5.01,-52.2,-372.52,0.28,1.42,1.56,-7.0,-73.0,-521.0
1445,大宇            ,6.4889960289001465,-5.19,-6.49,12.33,0.97,2.64,0.11,-8.0,-10.0,19.0
2536,宏普            ,13.455629348754883,-5.38,-8.07,-434.31,0.94,3.63,-2.28,-4.0,-6.0,-322.773
9906,欣巴巴          ,9.14287281036377,-5.49,-21.03,-13.03,1.1,3.76,2.22,-6.0,-23.0,-14.256
2104,國際中橡        ,13.78150749206543,-5.51,1014.9,444.1,-0.65,-0.86,-2.94,-4.0,736.42,322.24299999999994
2484,希華            ,11.357769012451172,-5.68,295.3,-1565.1,2.19,1.63,-9.66,-5.0,260.0,-1378.0
1454,台富            ,7.097917556762695,-5.68,-8.52,-41.2,1.19,4.24,1.19,-8.0,-12.0,-58.05
1806,冠軍            ,5.8249711990356445,-5.82,42.52,-110.09,-0.29,0.0,-4.12,-10.0,73.0,-188.99900000000002
8021,尖點            ,14.564376831054688,-5.83,-203.9,-1590.88,0.0,-0.86,-4.95,-4.0,-140.0,-1092.312
1414,東和            ,5.412214756011963,-5.95,-3.79,18.4,0.45,0.75,2.14,-11.0,-7.0,34.0
3011,今皓            ,6.760000228881836,-6.08,-36.5,-63.54,-0.59,8.33,16.55,-9.0,-54.0,-94.0
2459,敦吉            ,15.248276710510254,-6.1,-7.62,-447.38,0.16,0.47,-3.9,-4.0,-5.0,-293.4
3032,偉訓            ,12.195444107055664,-6.1,-35.37,101.2,-0.69,-1.37,-4.0,-5.0,-29.0,82.98
1109,信大            ,6.783423900604248,-6.11,-6.78,-8.42,0.0,0.0,0.0,-9.0,-10.001,-12.407
1512,瑞利            ,16.511449813842773,-6.6,160.16,176.67,-1.49,23.19,26.87,-4.0,97.0,107.0
2480,敦陽科          ,13.453909873962402,-6.73,16.41,-87.18,0.21,-1.62,-3.18,-5.0,12.2,-64.8
3016,嘉晶            ,13.625818252563477,-6.81,-91.29,151.21,0.33,0.33,-8.68,-5.0,-67.0,110.971
2114,鑫永銓          ,34.1019172668457,-6.82,0.0,23.87,-0.82,-1.62,-4.47,-2.0,0.0,7.0
1626,艾美特-KY       ,17.06942367553711,-6.83,-54.62,-216.78,0.68,-1.34,-3.06,-4.0,-32.0,-127.0
1528,恩德            ,7.811476707458496,-7.03,23.43,18.67,0.0,-1.09,-1.73,-9.0,30.0,23.899
2820,華票            ,6.835657119750977,-7.52,-60.84,-21.26,0.44,0.44,0.88,-11.0,-89.0,-31.099000000000004
2908,特力            ,12.687032699584961,-7.61,319.68,343.03,2.7,3.47,5.82,-6.0,251.97,270.382
6177,達麗            ,7.072974681854248,-7.78,-35.36,-25.6,-2.86,1.75,1.75,-11.0,-50.0,-36.198
1583,程泰            ,39.46255111694336,-7.89,67.09,90.44,0.15,1.23,1.23,-2.0,17.0,22.919
4930,燦星網          ,13.58405590057373,-8.15,-36.68,-758.03,0.67,-0.98,-0.98,-6.0,-27.0,-558.027
2450,神腦            ,20.714933395385742,-8.29,53.86,-9.79,-0.13,-2.92,-2.18,-4.0,26.0,-4.727000000000004
2850,新產            ,12.26074504852295,-8.58,38.01,-120.16,0.0,0.22,-2.34,-7.0,31.0,-98.0
3031,佰鴻            ,6.291293144226074,-8.81,76.12,29.56,-0.61,-0.92,-0.41,-14.0,121.0,46.989999999999995
3052,夆典            ,6.440808296203613,-9.02,-16.95,-55.28,1.0,0.5,-0.98,-14.0,-26.314999999999998,-85.835
2497,怡利電          ,31.17772674560547,-9.35,-106.0,-1166.05,0.14,-0.55,-8.61,-3.0,-34.0,-374.0
6243,迅杰            ,31.734294891357422,-9.52,-184.06,-257.05,3.34,3.34,0.29,-3.0,-58.0,-81.0
3026,禾伸堂          ,24.476890563964844,-9.79,3385.15,3520.27,0.0,1.37,-1.04,-4.0,1383.0,1438.2
1466,聚隆            ,16.338462829589844,-9.8,-21.24,48.6,0.0,0.57,14.94,-6.0,-13.0,29.743000000000002
2617,台航            ,8.946274757385254,-9.84,35.79,-142.25,1.85,9.96,15.0,-11.0,40.0,-159.0
1709,和益            ,8.232083320617676,-9.88,-68.33,-215.96,-0.33,2.38,-3.83,-12.0,-83.0,-262.339
4977,眾達-KY         ,33.2519416809082,-9.98,515.41,215.31,1.56,1.04,-3.31,-3.0,155.0,64.75
6184,大豐電          ,25.2208194732666,-10.09,-7.57,-119.46,1.98,0.59,-3.38,-4.0,-3.0,-47.367000000000004
6142,友勁            ,6.357148170471191,-10.17,12.08,-4.78,-0.84,2.6,9.81,-16.0,19.0,-7.514999999999986
1215,卜蜂            ,12.547774314880371,-11.29,-332.52,864.61,0.88,0.0,-3.16,-9.0,-265.0,689.0550000000001
1535,中宇            ,37.7161979675293,-11.31,-33.94,-107.49,1.02,0.85,1.71,-3.0,-9.0,-28.5
1530,亞崴            ,19.12038230895996,-11.47,-15.3,-32.6,3.26,3.76,-2.76,-6.0,-8.0,-17.05
8249,菱光            ,12.973024368286133,-11.68,28.54,-1004.11,0.23,0.46,-6.2,-9.0,22.0,-774.0
8131,福懋科          ,10.689409255981445,-11.76,70.55,563.87,0.0,-0.74,-3.8,-11.0,66.0,527.5
1307,三芳            ,24.654558181762695,-12.33,-24.65,-96.68,0.0,-1.9,-4.91,-5.0,-10.0,-39.21199999999999
6115,鎰勝            ,18.12948226928711,-12.69,-72.52,-481.34,1.2,-0.44,1.66,-7.0,-40.0,-265.5
3653,健策            ,31.811622619628906,-12.72,-50.9,-47.72,-0.11,-0.23,4.61,-4.0,-16.0,-15.0
3694,海華            ,16.144649505615234,-12.92,64.58,153.37,0.89,0.89,-13.52,-8.0,40.0,95.0
1308,亞聚            ,9.970723152160645,-12.96,104.69,39.68,-1.15,-1.15,-5.74,-13.0,105.0,39.79999999999998
4108,懷特            ,27.010250091552734,-13.51,-70.23,-682.24,0.54,2.01,-5.59,-5.0,-26.0,-252.586
6168,宏齊            ,9.866366386413574,-13.81,-62.16,117.15,-0.37,-7.53,2.66,-14.0,-63.0,118.73700000000002
8271,宇瞻            ,15.395017623901367,-13.86,118.54,-121.62,0.0,0.0,0.28,-9.0,77.0,-79.0
4999,鑫禾            ,23.790586471557617,-14.27,-259.32,-592.39,-0.24,0.97,-8.97,-6.0,-109.0,-249.0
4952,凌通            ,20.695375442504883,-14.49,-74.5,867.14,2.57,4.59,-7.21,-7.0,-36.0,419.0
1904,正隆            ,7.284356117248535,-15.3,199.59,-391.93,-0.44,0.44,-0.44,-21.0,274.0,-538.047
2511,太子            ,5.556178092956543,-16.11,205.02,15.04,-0.63,3.75,5.03,-29.0,369.0,27.070999999999998
3094,聯傑            ,20.322797775268555,-16.26,-217.45,-280.54,0.18,0.93,-1.63,-8.0,-107.0,-138.04000000000002
2329,華泰            ,14.176536560058594,-17.01,202.72,3230.83,0.87,0.0,2.65,-12.0,143.0,2279.0
8112,至上            ,5.527787685394287,-17.14,-143.17,-560.86,-1.15,0.0,-2.26,-31.0,-259.0,-1014.625
1532,勤美            ,15.678385734558105,-17.25,126.99,-373.6,-0.76,-1.69,-0.19,-11.0,81.0,-238.291
3062,建漢            ,13.874309539794922,-18.04,-26.36,-1884.77,1.57,4.85,-1.52,-13.0,-19.0,-1358.46
1903,士紙            ,30.899999618530273,-18.54,-9.27,186.5,-0.64,1.98,4.04,-6.0,-3.0,60.357
3661,世芯-KY         ,31.15141487121582,-18.69,-1093.41,-426.77,1.48,3.79,-6.94,-6.0,-351.0,-137.0
9927,泰銘            ,21.841171264648438,-19.66,-305.78,-1415.57,-0.18,3.33,0.36,-9.0,-140.0,-648.122
3229,晟鈦            ,40.0,-20.0,52.0,284.0,0.36,-0.72,-18.34,-5.0,13.0,71.0
9941,裕融            ,25.188936233520508,-20.15,-795.97,-2297.48,-0.27,0.0,0.0,-8.0,-316.0,-912.098
6278,台表科          ,18.501127243041992,-20.35,2218.29,1265.53,-0.51,-3.48,-11.4,-11.0,1199.0,684.026
1444,力麗            ,7.614511013031006,-20.56,63.96,-9.67,2.05,5.0,3.73,-27.0,84.0,-12.697000000000003
