代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1321,大洋            ,24.421804428100586,34.19,161.18,293.06,0.19,0.0,-2.97,14.0,66.0,120.0
2483,百容            ,12.515378952026367,33.79,43.8,-681.79,1.73,1.15,1.15,27.0,35.0,-544.765
6005,群益證          ,4.463284015655518,33.03,-202.92,732.55,-0.37,-2.87,-2.2,74.0,-454.645,1641.276
5007,三星            ,35.489471435546875,31.94,235.69,987.35,-0.17,-1.01,-2.48,9.0,66.41,278.21000000000004
2006,東和鋼鐵        ,15.834590911865234,31.67,317.8,3124.28,0.0,-0.8,1.63,20.0,200.7,1973.0720000000001
2421,建準            ,16.901958465576172,30.42,1625.46,12017.29,-0.39,-4.31,1.19,18.0,961.7,7110.0
5531,鄉林            ,9.47441577911377,30.31,253.88,1159.8,-0.47,-0.94,-2.76,31.995,267.964,1224.1399999999999
6191,精成科          ,6.699315547943115,30.15,55.63,1730.72,3.61,0.11,8.67,45.0,83.036,2583.423
2849,安泰銀          ,9.399214744567871,30.08,-80.83,277.52,1.11,0.0,0.74,32.0,-86.0,295.256
2524,京城            ,17.488393783569336,29.73,159.06,10.41,0.0,-1.29,-2.05,17.0,90.952,5.951999999999998
2331,精英            ,12.89212417602539,29.21,-463.26,3433.59,-0.32,-3.13,-5.5,22.661,-359.339,2663.32
2497,怡利電          ,28.667041778564453,28.67,-28.67,-974.68,-0.47,0.79,-0.92,10.0,-9.999999999999998,-340.0
2501,國建            ,8.62634563446045,27.6,409.75,1314.35,0.0,-2.1,-2.78,32.0,475.0,1523.645
2017,官田鋼          ,5.848327159881592,27.49,52.72,-101.67,0.84,2.69,9.95,47.0,90.14999999999999,-173.85000000000002
1906,寶隆            ,8.767053604125977,27.18,43.84,-21.92,0.87,2.65,21.85,31.0,50.0,-25.0
4306,炎洲            ,7.420656204223633,26.71,-136.64,-433.92,0.4,-0.79,-7.82,36.0,-184.134,-584.74
3686,達能            ,33.36518859863281,26.69,-2021.02,-2416.57,-0.54,-2.41,-11.3,8.0,-605.728,-724.28
2481,強茂            ,13.338335990905762,25.34,589.55,1263.01,0.0,-1.82,0.62,19.0,442.0,946.904
1419,新紡            ,31.46303939819336,25.17,25.17,77.02,-1.19,-4.93,-5.25,8.0,7.9999999999999964,24.477999999999994
1583,程泰            ,35.330665588378906,24.73,60.06,-17.67,-0.67,0.34,1.72,7.0,17.0,-5.0
1904,正隆            ,7.786897659301758,24.14,154.62,1446.49,0.0,-0.86,3.6,31.0,198.56,1857.597
6183,關貿            ,18.46741485595703,24.01,31.39,55.4,0.0,0.18,3.22,13.0,17.0,30.0
2415,錩新            ,12.001891136169434,24.0,16.8,-91.21,0.58,-3.6,21.68,20.0,14.0,-76.0
1437,勤益控          ,10.899736404418945,23.98,-107.91,54.5,0.33,-5.25,-0.65,22.0,-99.0,50.0
6189,豐藝            ,13.242392539978027,23.84,-250.28,-421.11,0.48,-0.16,-4.13,18.0,-189.0,-318.0
3209,全科            ,11.301465034484863,23.73,-34.79,-304.91,0.99,-0.58,-3.58,21.0,-30.787000000000003,-269.801
2903,遠百            ,11.194530487060547,23.7,694.21,17913.47,0.0,-2.84,-0.87,21.174,620.136,16001.988
1203,味王            ,15.664592742919922,23.5,95.55,-48.56,2.06,1.6,1.6,15.0,61.0,-31.0
2614,東森            ,10.348614692687988,22.77,152.12,40.8,0.93,-1.36,9.6,22.0,147.0,39.424999999999955
2363,矽統            ,6.327877044677734,22.15,364.49,971.33,-0.31,0.47,-5.2,35.0,576.0,1535.0
1455,集盛            ,7.126821517944336,22.09,-128.66,2221.91,-1.12,0.0,5.75,31.0,-180.53,3117.6800000000003
1323,永裕            ,21.503759384155273,21.5,-101.71,1046.25,0.15,-2.05,0.3,10.0,-47.300000000000004,486.545
1442,名軒            ,10.020060539245605,21.04,36.66,-14.44,0.47,0.0,4.67,21.0,36.591,-14.408999999999999
8070,長華*           ,6.912700176239014,20.05,-122.1,1547.26,0.0,-0.87,9.09,29.0,-176.632,2238.285
2114,鑫永銓          ,39.98208999633789,19.99,119.55,61.97,0.0,0.5,3.76,5.0,29.9,15.500000000000002
3504,揚明光          ,28.550830841064453,19.99,17.13,210.23,0.35,-0.86,-11.69,7.0,6.0,73.634
6164,華興            ,10.958313941955566,19.72,32.19,-73.01,1.67,0.83,-0.51,18.0,29.371000000000002,-66.629
8011,台通            ,15.05109691619873,19.57,10.41,-358.34,1.45,-0.28,-2.23,13.0,6.9190000000000005,-238.08100000000002
3011,今皓            ,7.440000057220459,18.6,25.3,25.3,2.34,4.35,-0.8,25.0,34.0,34.0
1225,福懋油          ,37.13144302368164,18.57,42.11,224.05,1.99,1.79,-0.19,5.0,11.340999999999994,60.340999999999994
1441,大東            ,14.17082691192627,17.0,15.56,-38.29,-0.14,-3.44,-6.05,12.0,10.979,-27.021
4164,承業醫          ,33.114017486572266,16.56,29.8,563.3,-0.11,-0.63,-4.37,5.0,8.999999999999996,170.108
2427,三商電          ,5.649907112121582,16.38,-32.2,-66.1,0.84,-1.23,-5.12,29.0,-57.00000000000001,-117.0
2838,聯邦銀          ,4.628480911254883,14.81,10.97,826.82,-0.23,-0.56,0.69,32.0,23.702000000000055,1786.38
5706,鳳凰            ,18.512256622314453,14.81,44.34,85.76,-0.14,-0.14,-2.37,8.0,23.95,46.327
3528,安馳            ,17.01091766357422,14.71,44.35,72.74,1.17,-0.33,4.12,8.65,26.069000000000003,42.761
2375,凱美            ,20.88995933532715,14.62,10.44,18.8,1.63,0.97,0.97,7.0,5.0,9.0
8210,勤誠            ,35.73781204223633,14.3,-1574.23,-2380.17,0.93,0.37,-11.18,4.0,-440.495,-666.008
2911,麗嬰房          ,23.412315368652344,14.05,127.41,892.51,-0.38,-1.86,-2.58,6.0,54.418,381.214
3593,力銘            ,19.82107925415039,13.87,7.93,-17.84,0.76,-2.21,-3.06,7.0,4.0,-9.0
6443,元晶            ,15.293238639831543,13.76,-883.95,-1870.36,0.0,-3.03,-14.5,9.0,-578.0,-1223.0
3013,晟銘電          ,13.515763282775879,13.52,48.66,-1461.05,0.0,2.59,8.93,10.0,36.000000000000014,-1081.0
9940,信義            ,14.725688934326172,13.25,-116.93,361.91,0.35,0.35,-1.38,9.0,-79.408,245.769
1713,國化            ,9.99560832977295,12.99,15.99,25.99,0.0,1.02,2.41,13.0,16.0,26.0
2722,夏都            ,32.45511245727539,12.98,-0.43,38.52,-0.48,-1.3,1.46,4.0,-0.13199999999999967,11.868
1236,宏亞            ,18.35735321044922,12.85,20.19,22.03,2.36,1.82,-1.26,7.0,11.0,12.0
6209,今國光          ,15.744141578674316,12.6,190.5,50.38,0.29,2.38,-2.82,8.0,121.0,32.0
2505,國揚            ,17.409271240234375,12.19,221.1,1791.88,-0.39,1.58,8.44,7.0,127.0,1029.2649999999999
5525,順天            ,7.4289870262146,11.89,16.71,38.25,1.25,0.62,2.2,16.0,22.494,51.494
1730,花仙子          ,23.531469345092773,11.77,144.9,72.68,0.41,0.27,3.45,5.0,61.577,30.887
2010,春源            ,7.151162624359131,11.44,547.78,1059.8,-0.46,2.36,5.34,16.0,766.0,1482.0
3305,昇貿            ,18.793554306030273,11.28,304.46,407.82,0.55,-2.14,18.03,6.0,162.0,217.0
2534,宏盛            ,10.712199211120605,10.71,-125.33,516.97,1.86,1.86,1.86,10.0,-117.0,482.6
6142,友勁            ,6.52867317199707,10.45,-103.54,-1255.86,1.0,-0.65,-8.56,16.0,-158.6,-1923.6
1219,福壽            ,10.709763526916504,9.64,-23.47,-13.83,0.0,-0.98,-0.65,9.0,-21.909999999999997,-12.909999999999997
9912,偉聯            ,8.4399995803833,9.28,12.62,35.41,-0.71,2.93,4.71,11.0,14.95,41.95
3130,一零四          ,87.91444396972656,8.79,-140.66,-3498.99,-0.34,4.24,8.86,1.0,-16.0,-398.0
3518,柏騰            ,21.734739303588867,8.69,60.86,127.5,0.22,-0.43,1.31,4.0,28.0,58.662
6115,鎰勝            ,21.69887351989746,8.68,43.4,194.46,-0.37,-0.13,1.91,4.0,20.0,89.617
3054,立萬利          ,25.692035675048828,7.71,10.28,131.03,0.51,1.28,-3.41,3.0,4.0,51.0
6112,邁達特          ,15.351820945739746,7.68,15.45,48.79,-0.19,-0.75,0.0,5.0,10.062,31.78
2031,新光鋼          ,10.535724639892578,7.38,300.27,474.11,-0.29,1.76,10.86,7.0,285.0,450.0
3030,德律            ,24.099416732788086,7.23,11.79,-2147.26,0.13,1.91,-4.53,3.0,4.893000000000001,-891.002
3033,威健            ,9.017653465270996,7.21,126.7,143.7,0.0,0.87,-0.78,8.0,140.5,159.35
3048,益登            ,8.91885757446289,7.14,31.56,1293.62,-0.32,-4.06,-2.52,8.0,35.38699999999997,1450.433
5608,四維航          ,11.643648147583008,6.99,45.06,-614.03,0.43,-0.53,-7.43,6.0,38.701,-527.348
1905,華紙            ,7.771907806396484,6.99,105.7,306.21,0.22,-0.88,-1.31,9.0,136.0,394.0
3661,世芯-KY         ,22.763547897338867,6.83,-31.87,-236.74,3.59,2.42,-9.45,3.0,-14.0,-104.0
9902,台火            ,8.055471420288086,6.44,2.42,0.81,-0.31,-4.1,0.42,8.0,3.0,1.0
5234,達興材料        ,19.644880294799805,5.89,172.87,165.02,0.32,-1.55,-1.86,3.0,88.0,84.0
1806,冠軍            ,5.816626071929932,5.82,-2.33,64.56,0.14,0.43,5.29,10.0,-4.0,111.0
6139,亞翔            ,19.331687927246094,5.8,-1262.36,-2126.49,-0.52,12.77,17.79,3.0,-653.0,-1100.0
2480,敦陽科          ,14.222089767456055,5.69,55.47,-9.1,0.39,1.79,2.82,4.0,39.0,-6.399999999999999
8033,雷虎            ,8.065970420837402,5.65,3.91,-21.09,0.0,-1.4,-6.53,7.0,4.8519999999999985,-26.148000000000003
1808,潤隆            ,6.786260604858398,5.43,-108.13,599.0,0.62,-3.98,-0.14,8.0,-159.33600000000004,882.663
1417,嘉裕            ,4.8983073234558105,5.39,25.47,60.25,-0.78,-2.31,8.32,11.0,52.0,123.0
3591,艾笛森          ,10.778470039367676,5.39,-41.82,271.27,0.39,-2.27,-14.85,5.0,-38.803999999999995,251.677
5203,訊連            ,52.50371551513672,5.25,664.56,5873.43,0.89,1.34,0.28,1.0,126.57300000000001,1118.669
1611,中電            ,5.715057373046875,5.14,37.15,437.2,-1.01,-2.01,-0.51,9.0,65.0,765.0
9946,三發地產        ,7.193901062011719,5.04,14.96,37.92,-0.37,-0.73,-0.73,7.0,20.797,52.716
2007,燁興            ,4.989999771118164,4.99,-2.55,-39.48,0.2,2.04,4.83,10.0,-5.1200000000000045,-79.12
1466,聚隆            ,12.369230270385742,4.95,4.28,10.47,0.37,0.0,0.37,4.0,3.4610000000000003,8.461
2365,昆盈            ,7.689673900604248,4.61,-137.77,-277.86,-0.43,-0.86,2.43,6.0,-179.16400000000002,-361.34700000000004
1731,美吾華          ,8.561958312988281,4.28,4.28,23.76,0.0,-0.38,-2.62,5.0,5.0,27.75
6405,悅城            ,13.83695125579834,4.15,1.38,-1.38,1.16,-0.57,-3.31,3.0,1.0,-1.0
1108,幸福            ,6.550248622894287,3.93,46.51,-57.64,0.21,0.76,-1.48,6.0,71.0,-88.0
3055,蔚華科          ,17.881996154785156,3.58,30.4,114.44,-0.29,1.46,1.46,2.0,17.0,64.0
6235,華孚            ,11.66096019744873,3.5,295.02,355.66,3.68,3.33,5.08,3.0,253.0,305.0
3052,夆典            ,5.388597011566162,3.23,3.89,51.56,1.08,0.6,0.36,6.001,7.225000000000001,95.68299999999999
1446,宏和            ,15.850092887878418,3.17,0.0,7.93,1.89,2.16,0.53,2.0,0.0,5.0
2466,冠西電          ,31.319746017456055,3.13,9.4,-14.08,-0.58,0.88,1.18,1.0,3.0,-4.494
2493,揚博            ,15.520584106445312,3.1,225.05,862.94,-0.19,-0.38,8.21,2.0,145.0,556.0
4737,華廣            ,30.4847354888916,3.05,16.46,40.85,1.81,-6.82,-10.34,1.0,5.4,13.4
1454,台富            ,7.224875450134277,2.89,2.35,16.08,0.33,-0.22,4.05,4.0,3.25,22.25
8467,波力-KY         ,28.448087692260742,2.84,-11.38,0.0,-1.53,-3.75,-19.71,1.0,-4.0,0.0
3024,憶聲            ,3.156702995300293,2.84,1.99,-271.55,1.94,2.51,-1.34,9.0,6.295999999999996,-860.236
9926,新海            ,28.223201751708984,2.82,-12.51,-52.02,0.95,1.43,3.4,1.0,-4.433,-18.433
3266,昇陽            ,9.231518745422363,2.77,-103.39,-47.08,1.83,-5.11,-12.2,3.0,-112.0,-51.0
8201,無敵            ,8.729999542236328,2.62,-48.35,-50.1,-0.91,-5.11,-8.3,3.0,-55.387,-57.387
1456,怡華            ,8.206100463867188,2.46,3.28,7.39,0.11,-2.07,-2.28,3.0,4.0,9.0
2528,皇普            ,5.876877784729004,2.35,1.18,2.35,7.84,13.57,10.79,4.0,2.0,4.0
3550,聯穎            ,11.312767028808594,2.26,63.35,378.98,2.59,0.96,16.12,2.0,56.0,335.0
1526,日馳            ,10.991636276245117,2.2,-34.07,-13.19,-0.63,-2.47,21.54,2.0,-31.0,-12.0
2338,光罩            ,7.017584323883057,2.11,18.25,-21.75,-0.24,-3.29,-5.84,3.0,26.0,-31.0
6449,鈺邦            ,20.321685791015625,2.03,-138.19,-58.93,1.06,0.53,-8.01,1.0,-68.0,-29.0
1530,亞崴            ,17.401355743408203,1.74,-25.06,-51.16,1.23,1.58,3.04,1.0,-14.4,-29.4
2460,建通            ,8.47180461883545,1.69,-0.85,-41.51,-0.35,-0.92,-3.9,2.0,-1.0,-49.0
3164,景岳            ,16.412147521972656,1.64,4.92,-10.07,3.29,-0.68,-5.38,1.0,3.0,-6.132999999999999
1608,華榮            ,4.917731761932373,1.48,-63.44,-135.73,1.01,-0.43,3.87,3.0,-129.0,-276.0
1506,正道            ,14.385588645935059,1.44,-5.75,-2.88,0.68,-0.34,-1.66,1.0,-4.0,-2.0
1617,榮星            ,4.616023540496826,1.38,2.77,2.31,0.0,0.63,-1.48,3.0,6.0,5.0
1732,毛寶            ,12.815650939941406,1.28,-6.41,-17.94,0.0,2.29,3.08,1.0,-5.0,-14.0
1609,大亞            ,3.1221871376037598,1.25,96.4,211.92,1.09,-1.9,3.11,4.0,308.76,678.76
1467,南緯            ,12.252326011657715,1.23,-12.25,-22.05,0.39,-2.28,-4.1,1.0,-10.0,-18.0
1316,上曜            ,11.720361709594727,1.17,-1.17,-2.34,0.0,0.9,0.45,1.0,-1.0,-2.0
1449,佳和            ,10.677122116088867,1.07,37.91,66.74,3.63,-4.31,-16.14,1.0,35.509,62.509
2883,凱基金          ,5.308080673217773,1.06,-243.52,13106.69,0.12,-0.62,2.28,2.0,-458.76399999999967,24691.962
3021,鴻名            ,10.042532920837402,1.0,7.03,6.03,-0.77,-0.77,5.33,1.0,7.0,6.0
3028,增你強          ,8.720663070678711,0.87,-83.72,-176.16,0.9,-0.89,-1.47,1.0,-96.0,-202.0
1725,元禎            ,8.590900421142578,0.86,-10.15,0.16,2.34,0.38,0.34,1.0,-11.812000000000001,0.18799999999999883
9958,世紀鋼          ,8.473398208618164,0.85,-2.61,-78.02,0.61,4.51,3.75,1.0,-3.0799999999999983,-92.08
1810,和成            ,8.434944152832031,0.84,26.15,3.37,0.63,0.38,3.94,1.0,31.0,4.0
1517,利奇            ,8.33873462677002,0.83,5.0,-35.86,0.93,-0.46,0.0,1.0,6.0,-43.0
2440,太空梭          ,8.100000381469727,0.81,6.48,5.67,-1.82,-1.22,-0.12,1.0,8.0,7.0
1459,聯發            ,7.984255313873291,0.8,-105.39,-191.62,-0.12,-1.18,0.72,1.0,-132.0,-240.0
2516,新建            ,6.02884578704834,0.6,-7.6,-1.57,-0.79,-1.88,-1.14,1.0,-12.607999999999997,-2.607999999999997
5519,隆大            ,5.664906024932861,0.57,-3.25,-8.35,0.9,-5.51,-1.33,1.0,-5.742000000000001,-14.742
1538,正峰            ,46.4054069519043,0.0,62.08,-21.45,-0.39,0.2,-0.59,0.0,13.376999999999999,-4.623000000000001
1540,喬福            ,9.770501136779785,0.0,0.0,5.86,0.34,1.72,0.0,0.0,0.0,6.0
0051,元大中型100     ,19.01494789123535,0.0,70.36,393.61,-0.08,-1.13,0.31,0.0,37.0,207.0
9919,康那香          ,8.625284194946289,0.0,0.0,-81.94,-0.94,-1.41,-0.94,0.0,0.0,-95.0
2888,新光金          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2274.0,-6681.129,6366.344999999999
9925,新保            ,25.2819766998291,0.0,-16.58,908.21,0.75,0.25,0.5,0.0,-6.560000000000002,359.234
2901,欣欣            ,22.56422996520996,0.0,-22.56,-11.28,0.2,-2.51,-0.47,0.0,-10.0,-5.000000000000001
9918,欣天然          ,22.9346866607666,0.0,14.4,-6.24,0.0,-0.47,0.16,0.0,6.280000000000001,-2.719999999999999
2302,麗正            ,5.496886730194092,0.0,2.95,2.4,1.59,0.0,3.23,0.0,5.369999999999997,4.369999999999997
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,1354.2560000000003,19562.385
2904,匯僑            ,15.581711769104004,0.0,21.81,-3.12,0.0,0.98,-1.9,0.0,14.0,-2.0
8940,新天地          ,14.300000190734863,0.0,-5.96,-11.68,-0.35,-1.38,-3.38,0.0,-4.164999999999999,-8.165
2906,高林            ,8.423047065734863,0.0,-36.94,-83.26,-0.45,-1.35,-3.1,0.0,-43.85,-98.85
1233,天仁            ,26.86103057861328,0.0,-26.86,-107.44,-0.54,-0.8,-1.07,0.0,-10.0,-40.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-537.0,-2003.213,-4766.209
3557,嘉威            ,4.177803993225098,0.0,-8.36,38.44,-2.47,-3.42,5.33,0.0,-20.0,92.0
3559,全智科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-797.0,-967.633,2916.333
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-17.896,-246.063
2438,翔耀            ,19.772192001342773,0.0,1.98,1.98,0.0,-2.72,0.0,0.0,1.0,1.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2612.0,-8604.708999999999,-7487.625999999998
2443,昶虹            ,7.489999771118164,0.0,-8.99,-17.23,0.54,-0.13,-1.45,0.0,-12.0,-23.0
2442,新美齊          ,4.604402542114258,0.0,2.08,0.23,3.45,3.99,1.26,0.0,4.510000000000002,0.5100000000000016
5515,建國            ,5.266042709350586,0.0,-47.39,170.62,0.0,-0.35,0.68,0.0,-90.0,324.0
2424,隴華            ,36.83333206176758,0.0,-7.37,-7.37,0.0,-6.36,-9.8,0.0,-2.0,-2.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-38.0,-241.50000000000003,6376.144
2434,統懋            ,27.908599853515625,0.0,11.86,-38.37,0.3,-2.89,-7.95,0.0,4.25,-13.75
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.0,220.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-595.0,-2397.499,4158.153
2008,高興昌          ,7.543877601623535,0.0,-24.4,4.26,0.0,-1.08,2.87,0.0,-32.35,5.649999999999999
5607,遠雄港          ,8.51617431640625,0.0,1.7,4.26,-0.37,1.12,-1.45,0.0,2.0,5.0
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.0,-1517.0,-1786.0
2433,互盛電          ,20.83527946472168,0.0,54.17,16.67,1.18,1.72,-7.35,0.0,26.0,8.0
2431,聯昌            ,11.524801254272461,0.0,-24.52,-228.51,0.38,-4.73,0.21,0.0,-21.274,-198.274
2429,銘旺科          ,24.523160934448242,0.0,0.0,-4.9,9.09,28.57,118.98,0.0,0.0,-2.0
2033,佳大            ,7.876509666442871,0.0,1.58,-12.6,-1.32,-0.99,-1.42,0.0,2.0,-16.0
2032,新鋼            ,8.33117961883545,0.0,-0.29,0.55,-0.49,1.49,0.99,0.0,-0.34299999999999997,0.657
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-113.05199999999999,-149.332
6431,光麗-KY         ,8.86788272857666,0.0,-12.42,-54.98,-1.98,-2.52,-9.56,0.0,-14.0,-62.0
1469,理隆            ,12.949999809265137,0.0,5.18,12.95,0.0,-4.07,-0.38,0.0,4.0,10.0
1470,大統新創        ,14.382512092590332,0.0,-1.44,7.19,0.52,-4.73,5.46,0.0,-1.0,5.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-558.4,-452.721
1468,昶和            ,9.699999809265137,0.0,-2.91,7.76,-2.22,-2.22,-5.83,0.0,-3.0,8.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,85.0,307.949
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23.0,-297.42900000000003,-1036.026
4133,亞諾法          ,27.731271743774414,0.0,-19.41,-55.46,-0.58,-2.13,1.18,0.0,-7.0,-20.0
2413,環科            ,11.671432495117188,0.0,-3.5,-21.01,0.84,1.27,-1.22,0.0,-3.0,-18.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.375,4152.671
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-68.0,-153.0,-374.0
2374,佳能            ,10.966764450073242,0.0,300.49,1303.6,0.57,0.29,0.29,0.0,274.0,1188.681
4720,德淵            ,11.56074047088623,0.0,-1.16,2.31,0.0,-1.96,-6.25,0.0,-1.0,2.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.394,-344.606,-769.731
2038,海光            ,5.0886454582214355,0.0,-0.51,-7.12,-0.64,1.15,0.98,0.0,-1.000000000000007,-14.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-149.693,17.055999999999983,1975.7489999999998
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,70.058,-310.83099999999996,-1508.544
2024,志聯            ,5.349320888519287,0.0,-10.7,-14.44,-0.41,2.09,5.17,0.0,-20.0,-27.0
2109,華豐            ,9.572746276855469,0.0,30.14,56.08,0.43,0.0,-5.69,0.0,31.488999999999997,58.58
1235,興泰            ,7.072096824645996,0.0,-1.53,-12.84,-0.61,1.67,6.35,0.0,-2.162000000000001,-18.162
9935,慶豐富          ,7.767991542816162,0.0,-0.76,160.04,0.0,-1.96,-3.85,0.0,-0.9779999999999998,206.022
9929,秋雨            ,11.789440155029297,0.0,4.72,627.2,0.0,-1.83,-0.93,0.0,4.0,532.0
9931,欣高            ,19.8267879486084,0.0,5.95,-19.83,0.0,-2.52,-0.16,0.0,3.0,-10.0
6215,和椿            ,10.389309883117676,0.0,10.05,-37.74,1.77,2.5,0.35,0.0,9.672999999999998,-36.327
6226,光鼎            ,5.107296466827393,0.0,-20.18,-10.99,-1.06,0.72,-4.42,0.0,-39.518,-21.518
5225,東科-KY         ,20.389402389526367,0.0,4.08,75.44,1.75,-2.15,-11.39,0.0,2.0,37.0
1603,華電            ,15.219691276550293,0.0,149.15,119.02,0.0,-0.72,6.15,0.0,98.0,78.2
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,59.99999999999999,53.99999999999999
1615,大山            ,3.719928026199341,0.0,-1.34,-2.08,-0.5,0.0,9.84,0.0,-3.6000000000000014,-5.600000000000001
4919,新唐            ,26.73195457458496,0.0,2085.09,16747.57,1.19,-2.68,14.61,0.0,780.0,6265.0
2348,海悅            ,8.158889770507812,0.0,1.63,2.45,-0.44,-4.64,-7.94,0.0,2.0,3.0
6205,詮欣            ,19.618051528930664,0.0,-41.2,180.49,3.4,7.24,6.84,0.0,-21.0,92.0
1616,億泰            ,4.4029107093811035,0.0,-67.36,-8.37,-1.66,-6.71,13.98,0.0,-153.0,-19.0
6225,天瀚            ,26.62252426147461,0.0,-1.66,-0.96,9.97,13.55,16.39,0.0,-0.623,-0.36
1529,樂事綠能        ,28.344669342041016,0.0,-0.1,-0.0,0.0,-3.09,13.25,0.0,-0.035,-6.938893903907228e-18
2321,東訊            ,64.58333587646484,0.0,-51.67,-51.67,-3.12,4.38,45.54,0.0,-8.0,-8.0
2342,茂矽            ,9.81103801727295,0.0,-0.13,-388.65,-1.31,0.44,-0.44,0.0,-0.135,-396.135
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6,-13.600000000000001
1512,瑞利            ,13.65316390991211,0.0,-75.09,23.21,0.41,-2.19,4.46,0.0,-55.0,17.0
1516,川飛            ,12.303383827209473,0.0,-2.46,-3.69,-0.41,-0.41,-4.35,0.0,-2.0,-3.0
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,110.0,-418.26800000000003,-1618.069
1776,展宇            ,15.126404762268066,0.0,-3.03,-20.68,0.21,-0.42,2.61,0.0,-2.0,-13.671
1805,寶徠            ,7.856043815612793,0.0,-0.79,-2.36,0.52,-1.19,-1.7,0.0,-1.0,-3.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,53.0,86.7
1809,中釉            ,11.279050827026367,0.0,-9.31,-0.28,-0.43,0.87,2.67,0.0,-8.251999999999999,-0.2519999999999989
3058,立德            ,8.050256729125977,0.0,7.2,6.4,0.33,-0.33,-2.11,0.0,8.95,7.949999999999999
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-5.0,-105.621
3321,同泰            ,72.0975112915039,0.0,-21.63,-72.1,0.3,-4.25,-2.87,0.0,-3.0,-10.0
2482,連宇            ,12.264161109924316,0.0,-17.17,-148.4,1.85,-0.36,-1.43,0.0,-13.999999999999998,-121.0
3416,融程電          ,31.517940521240234,0.0,-56.11,-16.92,0.1,1.58,3.78,0.0,-17.804,-5.3679999999999986
3432,台端            ,15.931785583496094,0.0,0.0,1.59,0.46,0.92,-9.84,0.0,0.0,1.0
2499,東貝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,101.0,-240.487,-924.487
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-59.0,-210.11599999999999,239.11599999999999
2546,根基            ,6.856489181518555,0.0,0.69,6.86,0.66,-0.65,0.31,0.0,1.0,10.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,28.0
2540,愛山林          ,3.715383291244507,0.0,-2.97,6.69,-1.09,-7.36,-17.34,0.0,-8.0,18.0
2491,吉祥全          ,7.812479019165039,0.0,0.78,-25.78,3.62,7.52,-1.72,0.0,1.0000000000000009,-33.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-52.0,-173.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-4.0,-20.996000000000002
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.0,31.000000000000007,153.0
2468,華經            ,8.204045295715332,0.0,0.0,0.0,-1.37,1.3,2.69,0.0,0.0,0.0
2471,資通            ,7.2882490158081055,0.0,-0.73,-7.29,0.77,-2.61,-3.69,0.0,-1.0,-10.0
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0,-10.338000000000001,26.662
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-56.0,-14.290999999999997,-2318.291
