代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5525,順天            ,7.063253402709961,-1.41,-4.24,-26.13,-0.96,-2.22,-1.59,-2.0,-6.0,-37.0
1435,中福            ,4.730000019073486,-1.42,2.84,8.51,0.21,-0.63,-3.67,-3.0,6.0,18.0
4916,事欣科          ,14.393630027770996,-1.44,-56.14,-103.63,-3.29,-0.48,-3.29,-1.0,-39.0,-72.0
2305,全友            ,4.869999885559082,-1.46,-7.3,-25.32,-1.62,-2.6,-11.13,-3.0,-15.0,-52.0
2477,美隆電          ,7.719995021820068,-1.54,-12.35,-46.85,1.3,0.0,-1.68,-2.0,-16.0,-60.684
8261,富鼎            ,15.490032196044922,-1.55,-13.94,17.04,-3.05,-8.02,-25.45,-1.0,-9.0,11.0
9929,秋雨            ,15.811071395874023,-1.58,-1.58,99.61,-1.03,0.35,0.35,-1.0,-1.0,63.0
2617,台航            ,8.038681030273438,-1.61,30.55,298.07,-0.4,-0.4,-7.81,-2.0,38.0,370.796
3550,聯穎            ,8.290777206420898,-1.66,-1.66,-5.8,0.0,0.43,-0.84,-2.0,-2.0,-7.0
5234,達興材料        ,17.09053611755371,-1.71,-6.84,36.23,0.68,1.37,-2.16,-1.0,-4.0,21.2
3703,欣陸            ,5.720188140869141,-1.72,121.84,304.34,-1.95,-2.35,-2.95,-3.0,213.0,532.05
2613,中櫃            ,8.873779296875,-1.77,-2.66,-4.44,2.89,-1.19,-6.74,-2.0,-3.0,-5.0
2423,固緯            ,9.052124977111816,-1.81,-28.97,-19.1,-1.18,-1.47,-2.04,-2.0,-32.0,-21.1
5607,遠雄港          ,9.079742431640625,-1.82,-28.15,-58.11,0.0,0.0,-1.69,-2.0,-31.0,-64.0
2465,麗臺            ,20.137447357177734,-2.01,-20.14,-102.7,-1.72,3.17,9.62,-1.0,-10.0,-51.0
5533,皇鼎            ,10.149581909179688,-2.03,-19.28,-84.95,0.6,-0.89,-0.89,-2.0,-19.0,-83.696
1721,三晃            ,10.128759384155273,-2.03,-6.08,50.64,-1.75,-1.32,-8.2,-2.0,-6.0,50.0
5215,科嘉-KY         ,20.2503719329834,-2.03,-4.46,-68.85,1.04,0.26,-4.19,-1.0,-2.2,-34.0
1730,花仙子          ,20.87293243408203,-2.09,-152.37,121.06,-1.27,-1.55,-3.19,-1.0,-73.0,58.0
3054,立萬利          ,22.84455680847168,-2.28,-150.77,-413.49,0.57,-2.22,-18.29,-1.0,-66.0,-181.0
9926,新海            ,26.169389724731445,-2.62,-28.79,-60.19,-0.63,-0.38,-1.25,-1.0,-11.0,-23.0
2480,敦陽科          ,13.288151741027832,-2.66,5.32,-5.32,0.21,0.21,-2.04,-2.0,4.0,-4.0
1604,聲寶            ,6.991604328155518,-2.8,-348.88,-1354.62,0.0,2.24,-5.0,-4.0,-499.0,-1937.5
9902,台火            ,7.407251358032227,-2.96,-9.63,-10.37,-1.53,-1.1,-9.9,-4.0,-13.0,-14.0
9930,中聯資源        ,31.549047470092773,-3.15,-22.08,-474.81,-0.17,0.0,-2.51,-1.0,-7.0,-150.5
1442,名軒            ,8.020752906799316,-3.21,11.23,74.59,0.89,-0.29,0.89,-4.0,14.0,93.0
6226,光鼎            ,4.7892255783081055,-3.35,-8.14,-3.35,0.0,0.19,-11.73,-7.0,-17.0,-7.0
0057,富邦摩台        ,33.70663070678711,-3.37,-131.46,-333.7,-1.18,0.09,-7.66,-1.0,-39.0,-99.0
2031,新光鋼          ,6.9526824951171875,-3.48,-18.78,85.51,-1.65,-0.83,-7.75,-5.0,-27.009,122.991
2009,第一銅          ,5.804301738739014,-3.48,-51.08,-160.2,0.0,-3.08,-8.84,-6.0,-88.0,-276.0
1609,大亞            ,2.906864881515503,-3.49,-7.85,280.95,-0.23,-1.14,-6.49,-12.0,-27.0,966.502
5515,建國            ,4.99569034576416,-3.5,10.99,553.13,-0.7,-1.96,-1.62,-7.0,22.0,1107.215
2351,順德            ,17.690624237060547,-3.54,-90.22,-1191.15,-1.01,-2.39,-11.85,-2.0,-51.0,-673.322
3016,嘉晶            ,12.196223258972168,-3.66,4.88,-148.79,-1.09,-0.36,-11.36,-3.0,4.0,-122.0
1447,力鵬            ,7.503412246704102,-3.75,-127.0,573.15,0.0,2.94,-6.55,-5.0,-169.25,763.859
0054,元大台商50      ,18.829999923706055,-3.77,7.53,190.18,-0.53,-0.05,-7.65,-2.0,4.0,101.0
1109,信大            ,6.499938488006592,-3.9,-7.15,-10.4,-2.23,-2.23,-4.18,-6.0,-11.0,-16.0
1709,和益            ,7.903892993927002,-3.95,-94.85,-742.97,-0.34,0.35,-3.02,-5.0,-120.0,-940.0
1308,亞聚            ,10.173027038574219,-4.07,169.95,80.28,-2.49,4.45,1.15,-4.0,167.059,78.919
3056,富華新          ,2.6042263507843018,-4.08,-16.58,51.7,-0.86,-2.95,-5.35,-15.648,-63.647999999999996,198.51600000000002
1608,華榮            ,4.586120128631592,-4.13,-15.59,-29.81,-2.4,0.46,-5.52,-9.0,-34.0,-65.0
2414,精技            ,8.317914009094238,-4.16,-4.99,-2.5,2.24,3.91,0.63,-5.0,-6.0,-3.0
1810,和成            ,8.312501907348633,-4.16,-19.95,-19.95,-0.87,-1.35,-2.79,-5.0,-24.0,-24.0
2832,台產            ,15.381213188171387,-4.61,-159.96,-99.98,-0.24,-0.48,-3.5,-3.0,-104.0,-65.0
4133,亞諾法          ,23.78117561340332,-4.76,166.47,228.3,-1.01,-0.51,-10.33,-2.0,70.0,96.0
9946,三發地產        ,5.97279691696167,-4.78,-20.31,-60.45,0.9,-1.32,-15.73,-8.0,-34.0,-101.202
1451,年興            ,23.892715454101562,-4.78,-222.2,-648.39,0.24,-1.19,-3.04,-2.0,-93.0,-271.376
1735,日勝化          ,8.159989356994629,-4.9,-5.71,-8.98,-1.27,-1.27,-2.1,-6.0,-7.0,-11.0
2601,益航            ,7.177407741546631,-5.02,156.47,330.45,-1.39,-3.51,-12.24,-7.0,218.0,460.408
6164,華興            ,8.578325271606445,-5.15,-7.72,-149.26,-0.4,-0.7,-2.65,-6.0,-9.0,-174.0
8070,長華*           ,4.289175033569336,-5.58,-34.74,-183.51,-0.39,-1.03,-10.19,-13.0,-81.0,-427.85
6243,迅杰            ,28.467531204223633,-5.69,-59.78,1668.2,-1.61,-4.39,-8.41,-2.0,-21.0,586.0
4551,智伸科          ,56.891319274902344,-5.69,-17.07,1917.24,0.0,0.0,0.0,-1.0,-3.0,337.0
6449,鈺邦            ,19.046367645263672,-5.71,142.85,68.57,-0.87,1.78,-0.69,-3.0,75.0,36.0
8463,潤泰材          ,14.673758506774902,-5.87,-19.08,14.67,-0.74,-4.72,-16.36,-4.0,-13.0,10.0
2906,高林            ,8.460162162780762,-5.92,-112.52,37.22,-0.89,-1.33,-7.5,-7.0,-133.0,44.0
2030,彰源            ,5.665359973907471,-6.23,-42.91,-79.47,-0.11,1.69,-3.21,-11.0,-75.749,-140.272
3257,虹冠電          ,21.181901931762695,-6.35,-58.3,-238.2,-1.99,-2.71,-18.81,-3.0,-27.525,-112.455
2029,盛餘            ,10.694883346557617,-6.42,-173.26,-314.96,0.6,2.12,4.66,-6.0,-162.0,-294.5
5519,隆大            ,6.528613090515137,-6.53,-10.45,13.15,-0.39,-0.77,-5.17,-10.0,-16.0,20.139000000000003
2611,志信            ,4.6765923500061035,-6.55,-8.42,-13.56,-1.62,-2.14,-7.01,-14.0,-18.0,-28.999
3588,通嘉            ,17.68667984008789,-7.07,-21.22,-86.66,-0.73,3.61,-8.7,-4.0,-12.0,-49.0
2612,中航            ,17.68233871459961,-7.07,28.29,418.19,-2.23,-3.66,-7.28,-4.0,16.0,236.5
4930,燦星網          ,12.009742736816406,-7.21,-204.17,-408.33,-1.48,-4.64,-12.17,-6.0,-170.0,-340.0
4942,嘉彰            ,12.535141944885254,-7.52,-23.82,178.0,-0.88,-0.66,-9.84,-6.0,-19.0,142.0
1110,東泥            ,12.674777030944824,-7.6,-166.04,-650.85,1.47,-1.78,-11.54,-6.0,-131.0,-513.5
1789,神隆            ,39.2758674621582,-7.86,27.49,-3190.88,0.31,-1.31,-7.31,-2.0,7.0,-812.427
2701,萬企            ,10.262558937072754,-8.21,-4.11,-14.37,0.7,1.77,1.77,-8.0,-4.0,-14.0
2852,第一保          ,6.478334903717041,-8.42,-64.14,-51.18,0.0,-0.45,-4.76,-13.0,-99.0,-79.0
3266,昇陽            ,8.610565185546875,-8.61,-7.75,-1.29,-5.45,-10.34,-14.4,-10.0,-9.0,-1.5
3356,奇偶            ,46.575111389160156,-9.32,337.08,1003.89,-1.4,-0.7,-1.12,-2.0,72.373,215.542
1203,味王            ,15.875801086425781,-9.53,-87.32,-334.14,0.0,0.45,-1.53,-6.0,-55.0,-210.469
2504,國產            ,4.955720901489258,-9.91,-53.03,177.41,0.27,-2.47,-16.78,-20.0,-107.0,358.0
0052,富邦科技        ,33.66166687011719,-10.1,-20.2,-104.35,-0.68,0.66,-5.8,-3.0,-6.0,-31.0
3694,海華            ,14.430171012878418,-10.1,-27.42,-70.71,0.33,-0.98,-11.66,-7.0,-19.0,-49.0
4555,氣立            ,52.86311721801758,-10.57,-10.57,-644.93,-0.43,-2.92,-4.52,-2.0,-2.0,-122.0
2433,互盛電          ,21.323976516723633,-10.66,-53.31,-404.09,-0.23,0.24,0.12,-5.0,-25.0,-189.5
1583,程泰            ,36.82772445678711,-11.05,-58.92,-62.61,0.0,-0.81,-5.67,-3.0,-16.0,-17.0
8110,華東            ,6.630675792694092,-11.27,-86.86,-678.32,0.25,-3.73,-12.68,-17.0,-131.0,-1023.0
2704,國賓            ,23.08616828918457,-11.54,-13.85,334.75,-0.94,-0.38,-3.13,-5.0,-6.0,145.0
1323,永裕            ,14.258310317993164,-11.55,-99.95,-134.17,-1.06,-1.69,-5.1,-8.1,-70.1,-94.1
2851,中再保          ,8.29546070098877,-11.61,-104.52,-293.66,0.7,-0.35,-4.01,-14.0,-126.0,-354.0
3305,昇貿            ,16.61667823791504,-11.63,-31.57,-29.91,2.41,12.09,11.35,-7.0,-19.0,-18.0
0051,元大中型100     ,16.771936416625977,-11.74,-144.24,-741.32,0.0,-0.77,-6.68,-7.0,-86.0,-442.0
6405,悅城            ,13.599746704101562,-12.24,-14.96,-12.24,0.0,-4.44,-20.0,-9.0,-11.0,-9.0
2706,第一店          ,12.704730033874512,-12.7,113.07,-221.39,0.0,-0.27,-1.87,-10.0,89.0,-174.255
6108,競國            ,7.075769901275635,-12.74,-13.44,-59.44,-0.43,-2.14,-3.78,-18.0,-19.0,-84.0
3406,玉晶光          ,42.638526916503906,-12.79,-737.65,2004.01,-0.95,-1.88,-14.0,-3.0,-173.0,470.0
9927,泰銘            ,21.567668914794922,-12.94,-99.44,-842.65,-0.36,-0.36,-2.82,-6.0,-46.108000000000004,-390.7
2331,精英            ,14.467747688293457,-13.0,-166.36,-2633.39,5.65,5.08,-2.96,-8.987,-114.987,-1820.179
5469,瀚宇博          ,6.797512531280518,-13.6,4.76,261.71,-2.12,-0.92,-10.92,-20.0,7.0,385.002
3010,華立            ,22.70273208618164,-13.62,32.93,-258.81,0.0,-0.92,-3.81,-6.0,14.507000000000005,-114.0
2338,光罩            ,7.739101886749268,-13.93,-51.08,154.78,1.84,3.18,14.49,-18.0,-66.0,200.0
0056,元大高股息      ,10.071102142333984,-14.1,-6583.48,-56199.77,-0.05,0.1,-5.68,-14.0,-6537.0,-55803.0
6115,鎰勝            ,17.806703567504883,-14.25,-78.35,-310.73,-0.15,0.15,-1.19,-8.0,-44.0,-174.5
2913,農林            ,12.074872016906738,-14.49,-352.59,-131.14,-0.74,-3.57,-7.85,-12.0,-292.0,-108.606
3229,晟鈦            ,37.10144805908203,-14.84,-22.26,-77.91,-1.54,-3.4,-8.9,-4.0,-6.0,-21.0
3028,增你強          ,8.001830101013184,-15.2,-47.21,3.2,-0.32,0.0,-0.64,-19.0,-59.0,3.9999999999999964
1304,台聚            ,8.479658126831055,-15.26,-66.14,-1225.51,-2.71,0.4,-5.64,-18.0,-78.0,-1445.231
8103,瀚荃            ,16.107004165649414,-16.11,-204.56,-724.82,0.92,-5.0,-12.6,-10.0,-127.0,-450.0
1907,永豐餘          ,6.913970947265625,-16.59,-88.5,-796.28,-0.2,-0.3,-7.26,-24.0,-128.0,-1151.693
8213,志超            ,16.598543167114258,-16.6,-11.12,-1276.01,0.16,-1.13,-6.41,-10.0,-6.699999999999999,-768.749
8112,至上            ,5.741215705871582,-16.65,372.03,302.27,0.0,3.46,4.26,-29.0,647.995,526.485
2114,鑫永銓          ,33.58592987060547,-16.79,-66.16,-195.81,-0.56,-1.1,-1.51,-5.0,-19.698999999999998,-58.3
2506,太設            ,12.272772789001465,-17.18,-85.91,-287.18,1.69,1.69,-5.36,-14.0,-70.0,-234.0
2431,聯昌            ,11.500810623168945,-17.25,-1.15,805.06,-1.84,-4.98,-9.49,-15.0,-1.0,700.0
1232,大統益          ,44.633262634277344,-17.85,-156.22,-769.92,0.0,-0.81,-1.34,-4.0,-35.0,-172.5
3661,世芯-KY         ,30.37718963623047,-18.23,-42.53,175.87,0.3,-5.66,2.3,-6.0,-14.0,57.894
3031,佰鴻            ,5.922357559204102,-18.36,-143.32,-217.94,-2.35,0.99,-6.25,-31.0,-242.0,-368.0
2374,佳能            ,12.247784614562988,-18.37,156.77,352.61,0.0,-0.25,-16.24,-15.0,128.0,287.901
6139,亞翔            ,11.764701843261719,-18.82,5.88,280.0,-0.28,-3.47,-0.28,-16.0,5.0,238.0
4532,瑞智            ,13.890192985534668,-19.45,18.06,-402.57,0.0,0.84,-2.03,-14.0,13.0,-289.82
2850,新產            ,11.674362182617188,-19.85,-106.24,-639.76,-0.45,-0.45,-4.58,-17.0,-91.0,-548.0
2032,新鋼            ,6.335508823394775,-20.27,-111.5,-126.71,1.15,1.67,-9.68,-32.0,-176.0,-200.0
1423,利華            ,8.163284301757812,-20.41,10.61,0.82,0.0,0.3,-3.6,-25.0,13.0,1.0
2524,京城            ,16.52950096130371,-20.83,-381.17,-536.05,-0.82,-1.63,-3.21,-12.6,-230.6,-324.301
9940,信義            ,13.052399635314941,-20.88,-157.93,-380.6,0.0,-2.44,-4.6,-16.0,-121.0,-291.594
2328,廣宇            ,8.755456924438477,-21.01,-72.67,-36.87,3.86,4.31,-9.36,-24.0,-83.0,-42.116000000000014
9907,統一實          ,9.085951805114746,-21.81,-194.44,-455.12,-0.69,-1.72,-9.21,-24.0,-214.0,-500.9000000000001
1234,黑松            ,19.867267608642578,-21.85,45.69,-3.97,1.56,2.52,4.0,-11.0,23.0,-2.0
1531,高林股          ,11.423601150512695,-22.28,-40.55,-102.24,-2.17,-3.36,-8.14,-19.5,-35.5,-89.5
5203,訊連            ,49.0826301574707,-24.54,-73.62,-339.52,0.75,1.2,-2.32,-5.0,-15.0,-69.174
9925,新保            ,22.705936431884766,-24.98,-104.45,-1225.1,-0.52,-0.65,-2.31,-11.0,-46.0,-539.55
2923,鼎固-KY         ,13.291449546813965,-25.25,-58.48,-307.7,-2.93,-3.45,-15.74,-19.0,-44.0,-231.5
2014,中鴻            ,4.2166218757629395,-25.3,-193.75,-188.47,0.83,1.89,3.42,-60.0,-459.48,-446.98
2459,敦吉            ,14.986197471618652,-25.48,-104.9,-309.91,0.8,-0.16,-2.02,-17.0,-70.0,-206.8
2010,春源            ,5.4912943840026855,-25.81,-50.52,348.7,-0.68,0.11,-0.68,-47.0,-92.0,635.0
6281,全國電          ,28.72286033630371,-25.85,-235.53,-551.48,-0.18,-0.72,-1.44,-9.0,-82.0,-192.0
3051,力特            ,8.43712043762207,-26.16,-37.12,-374.61,-0.2,-2.87,-18.72,-31.0,-44.0,-444.0
9905,大華            ,16.388900756835938,-26.22,-37.69,99.15,0.18,-0.36,-1.94,-16.0,-23.0,60.5
1806,冠軍            ,5.549578666687012,-26.64,-8.88,54.94,-0.89,-2.06,-4.86,-48.0,-16.0,99.0
5434,崇越            ,29.719236373901367,-26.75,-222.89,-222.68,0.0,-1.14,-3.7,-9.0,-75.0,-74.927
6442,光聖            ,29.946048736572266,-26.95,-116.79,-598.92,-1.28,-2.22,-7.5,-9.0,-39.0,-200.0
2855,統一證          ,5.3987627029418945,-28.07,-161.66,-868.07,-2.07,-2.88,-11.28,-52.0,-299.436,-1607.899
6213,聯茂            ,14.973548889160156,-28.45,-59.89,-31.34,0.0,0.88,4.55,-19.0,-40.0,-20.933
2034,允強            ,9.639154434204102,-30.85,-149.41,437.14,-0.27,-0.8,-4.38,-32.0,-155.0,453.5
6277,宏正            ,34.53366470336914,-31.08,134.68,11.03,-0.88,-0.88,-3.29,-9.0,39.0,3.192999999999998
2464,盟立            ,21.190311431884766,-31.79,-337.3,-1045.85,1.22,0.76,-6.85,-15.0,-159.178,-493.54900000000004
8150,南茂            ,20.347288131713867,-34.59,-410.71,-3054.76,-1.31,1.69,-4.45,-17.0,-201.849,-1501.31
1708,東鹼            ,14.546929359436035,-37.82,-43.64,-1655.44,-0.5,-0.17,-6.82,-26.0,-30.0,-1138.0
1316,上曜            ,10.328568458557129,-38.22,-52.68,-163.71,0.0,-0.1,0.71,-37.0,-51.0,-158.5
8271,宇瞻            ,13.78137493133545,-38.59,-173.65,-128.17,-0.94,-1.86,-10.73,-28.0,-126.0,-93.0
2538,基泰            ,7.894329071044922,-39.47,-100.26,-1516.11,1.08,-1.41,-5.08,-50.0,-127.0,-1920.5
2023,燁輝            ,5.271358489990234,-41.12,-137.09,279.45,-0.83,-0.97,-3.52,-78.0,-260.06,530.135
2501,國建            ,7.794519901275635,-41.31,-179.27,-622.0,-1.56,-2.32,-5.6,-53.0,-230.0,-798.0
2545,皇翔            ,9.341586112976074,-42.04,-62.59,-1023.37,-1.01,-4.39,-18.33,-45.0,-67.0,-1095.5
1460,宏遠            ,14.883573532104492,-43.16,1004.64,-4404.05,-1.37,1.4,-3.34,-29.0,675.0,-2959.0
2820,華票            ,6.775958061218262,-43.37,-385.78,-642.25,0.0,-0.44,-1.3,-64.0,-569.338,-947.838
2481,強茂            ,10.200212478637695,-43.86,128.52,792.56,-1.87,-4.03,-9.66,-43.0,126.0,777.0
3036,文曄            ,17.785686492919922,-44.46,-783.78,1097.6,-0.73,-0.29,-3.82,-25.0,-440.678,617.124
8039,台虹            ,20.220806121826172,-44.49,277.03,-675.05,0.0,-1.14,-9.04,-22.0,137.0,-333.841
1614,三洋電          ,17.798757553100586,-44.5,12.46,7.12,-0.42,-0.21,-4.44,-25.0,7.0,4.0
2367,燿華            ,9.38226318359375,-45.03,128.54,2076.51,-0.86,3.12,-13.16,-48.0,137.0,2213.23
1103,嘉泥            ,6.1069865226745605,-46.41,-104.43,-35.92,-0.88,0.11,-5.97,-76.0,-171.0,-58.81100000000001
1219,福壽            ,10.25919246673584,-47.19,-55.4,-166.1,0.0,0.34,0.0,-46.0,-54.0,-161.903
2359,所羅門          ,11.153961181640625,-47.96,-294.93,-1027.73,-0.61,-1.52,5.18,-43.0,-264.421,-921.403
2845,遠東銀          ,4.712770462036133,-48.07,541.52,-1206.7,-0.33,-1.63,-8.03,-102.0,1149.049,-2560.492
1611,中電            ,5.224776268005371,-48.07,-98.23,95.61,0.28,-1.24,-8.81,-92.0,-188.0,183.0
2365,昆盈            ,7.630868434906006,-48.07,35.05,-572.29,1.08,4.0,2.74,-63.0,45.931,-749.962
1452,宏益            ,11.829928398132324,-48.5,-815.08,-1203.1,-1.4,4.2,-7.86,-41.0,-689.0,-1017.0
1539,巨庭            ,18.921140670776367,-49.19,-126.77,342.47,-1.19,1.04,-1.85,-26.0,-67.0,181.0
2511,太子            ,5.189706802368164,-50.34,-432.3,-362.76,0.23,-2.44,-2.98,-97.0,-833.0,-699.0
2428,興勤            ,33.94524383544922,-50.92,-264.77,1347.63,-0.8,-1.59,-7.46,-15.0,-78.0,397.0
2520,冠德            ,6.589959621429443,-51.4,-125.87,-1853.1,0.37,-2.52,-12.58,-78.0,-191.0,-2812.0
4142,國光生          ,20.601228713989258,-51.5,208.07,-1409.12,-1.35,-3.95,-12.4,-25.0,101.0,-684.0
1560,中砂            ,33.34122085571289,-53.35,526.79,-1463.35,-0.91,1.45,-4.12,-16.0,158.0,-438.9
8210,勤誠            ,24.29741859436035,-53.45,-685.19,-2342.27,0.26,-1.16,-12.93,-22.0,-282.0,-964.0
1459,聯發            ,8.929731369018555,-53.58,-618.83,-3194.16,-0.72,2.34,0.21,-60.0,-693.0,-3577.0
1229,聯華            ,6.236070156097412,-53.63,-49.26,88.6,-0.54,-0.54,-3.41,-86.0,-79.0,142.07999999999998
1762,中化生          ,31.726396560668945,-53.93,-368.03,-291.88,-1.12,-5.15,1.15,-17.0,-116.0,-92.0
3026,禾伸堂          ,23.634126663208008,-54.36,-52.0,651.93,0.0,-0.15,-1.98,-23.0,-22.0,275.84299999999996
2015,豐興            ,20.13701629638672,-54.37,20.14,-243.66,-0.67,0.14,-4.02,-27.0,10.0,-121.0
6224,聚鼎            ,36.54629135131836,-54.82,-190.04,-2064.87,-1.14,-1.78,-7.76,-15.0,-52.0,-565.0
2104,國際中橡        ,13.2445650100708,-55.63,-292.5,90.03,-1.55,-1.11,-5.13,-42.0,-220.849,67.97500000000001
2812,台中銀          ,4.254137992858887,-55.73,-915.51,-2043.5,-0.23,-2.11,-6.18,-131.0,-2152.043,-4803.564
6605,帝寶            ,82.38113403320312,-57.67,2281.96,6112.68,-2.12,1.76,-0.43,-7.0,277.0,742.0
2836,高雄銀          ,4.925707817077637,-59.11,-125.11,-250.53,-1.74,-4.84,-4.52,-120.0,-254.0,-508.621
1737,臺鹽            ,20.449058532714844,-59.3,4106.17,40052.97,0.63,-2.6,18.18,-29.0,2008.0,19586.707000000002
3006,晶豪科          ,19.225210189819336,-59.6,17.3,3277.14,-0.75,-1.87,-14.05,-31.0,9.0,1704.606
1736,喬山            ,42.64809036254883,-59.71,-435.01,-1998.57,0.4,-1.57,-3.29,-14.0,-101.999,-468.618
1215,卜蜂            ,11.865829467773438,-60.52,-341.94,-1811.22,-0.68,-1.14,-5.43,-51.0,-288.171,-1526.415
6166,凌華            ,54.93998718261719,-60.74,-649.5,-2676.85,-1.0,-1.14,-10.76,-11.055,-118.219,-487.232
2375,凱美            ,17.40829849243164,-60.93,-151.45,-235.01,-0.38,-0.76,-3.7,-35.0,-87.0,-135.0
6196,帆宣            ,13.931571960449219,-61.3,-380.33,-1657.86,-0.23,-3.17,-10.27,-44.0,-273.0,-1190.0
4106,雃博            ,28.37445831298828,-62.42,-414.27,-717.87,-0.68,0.69,-0.95,-22.0,-146.0,-253.0
5531,鄉林            ,8.262049674987793,-63.62,-244.39,-1385.55,-1.39,-4.76,-12.38,-77.0,-295.8,-1677.0
9942,茂順            ,46.9393196105957,-65.72,14.08,-309.8,3.12,4.06,11.99,-14.0,3.0,-66.0
2368,金像電          ,8.44211483001709,-66.69,2827.26,-124.94,-2.23,5.93,-11.88,-79.0,3349.0,-148.0
2505,國揚            ,13.954513549804688,-67.65,-325.81,-559.08,0.0,-1.9,-4.19,-48.478,-233.478,-400.647
3532,台勝科          ,46.127296447753906,-69.19,-216.8,-2031.91,-1.28,-2.22,-14.21,-15.0,-47.0,-440.5
2420,新巨            ,20.66385841369629,-70.26,-316.16,-1502.26,0.5,0.37,-6.71,-34.0,-153.0,-727.0
2838,聯邦銀          ,4.48878812789917,-70.47,-149.78,-392.12,-0.44,-0.78,-4.18,-157.0,-333.673,-873.553
1722,台肥            ,26.424354553222656,-71.35,1840.84,13307.34,-0.48,-2.03,-3.75,-27.0,696.646,5036.014999999999
1104,環泥            ,10.370022773742676,-71.55,-310.06,-982.29,-0.49,-0.98,-8.76,-69.0,-299.0,-947.24
8131,福懋科          ,9.871208190917969,-73.05,-257.64,-565.13,-1.58,-2.6,-8.78,-74.0,-261.0,-572.5
3501,維熹            ,24.444047927856445,-75.78,-681.99,-882.43,-0.86,-4.07,-12.97,-31.0,-279.0,-361.0
6120,達運            ,7.617607116699219,-78.46,25.14,-556.54,-1.27,-0.35,-15.57,-103.0,33.0,-730.592
3705,永信            ,27.487916946411133,-79.71,-373.84,-374.39,-1.07,-3.75,-4.15,-29.0,-136.0,-136.2
6464,台數科          ,73.53726959228516,-80.89,-978.05,-4018.43,0.39,2.81,4.92,-11.0,-133.0,-546.448
2402,毅嘉            ,11.764728546142578,-82.35,-171.77,-6720.01,-0.67,-1.0,-5.1,-70.0,-146.0,-5712.0
3607,谷崧            ,33.099727630615234,-82.75,-731.5,-1774.55,-0.22,-4.18,-10.86,-25.0,-221.0,-536.1220000000001
8222,寶一            ,19.303110122680664,-84.93,-166.01,328.15,1.58,0.45,7.42,-44.0,-86.0,170.0
8422,可寧衛*         ,9.057692527770996,-86.05,-213.76,-185.21,-0.31,-1.23,-9.04,-95.0,-236.0,-204.47900000000004
3416,融程電          ,32.22795104980469,-90.24,-328.73,-744.47,0.96,-0.94,-5.88,-28.0,-102.0,-231.0
4190,佐登-KY         ,91.39215850830078,-91.39,-895.64,-621.47,-3.03,-4.83,-6.23,-10.0,-98.0,-68.0
0055,元大MSCI金融    ,8.03840446472168,-93.25,-516.07,-4264.37,-0.61,-1.64,-13.64,-116.0,-642.0,-5305.0
2912,統一超          ,145.5918731689453,-94.59,18874.04,2308.46,-0.71,-0.24,2.44,-6.497,1296.366,158.55700000000013
5007,三星            ,36.48093795776367,-94.85,200.65,476.08,-0.16,1.62,3.46,-26.0,55.0,130.5
9941,裕融            ,23.340837478637695,-95.7,-172.72,-236.91,0.29,-3.94,-8.21,-41.0,-74.0,-101.5
8201,無敵            ,12.942856788635254,-98.37,-88.01,-34.95,-0.33,-0.98,-2.89,-76.0,-68.0,-27.0
1702,南僑            ,36.4058723449707,-101.94,-402.67,-10701.36,-1.0,0.0,-12.9,-28.0,-110.60499999999999,-2939.4610000000002
2856,元富證          ,7.712093353271484,-104.11,-611.73,-970.05,-1.14,-3.35,-7.78,-135.0,-793.208,-1257.828
8021,尖點            ,12.984724044799805,-105.18,-925.81,-2437.23,-1.2,-3.07,-11.8,-81.0,-713.0,-1877.0
4536,拓凱            ,66.10192108154297,-105.76,-204.92,-406.53,-0.95,-2.35,-9.57,-16.0,-31.0,-61.5
1904,正隆            ,6.899280071258545,-107.63,-220.09,-1199.09,-0.92,-1.83,-5.7,-156.0,-319.0,-1738.0
2401,凌陽            ,8.158402442932129,-107.69,129.82,-3055.73,0.46,0.92,-7.59,-132.0,159.127,-3745.496
1532,勤美            ,14.633160591125488,-108.29,-425.82,-118.14,-0.2,-1.01,-7.55,-74.0,-291.0,-80.732
2929,淘帝-KY         ,54.87826156616211,-109.76,-598.17,-1347.26,-0.84,-1.67,-14.23,-20.0,-109.0,-245.5
2108,南帝            ,11.693413734436035,-109.92,250.24,715.17,-1.05,1.96,-2.7,-94.0,214.0,611.6
2908,特力            ,12.110349655151367,-113.84,-496.52,-592.2,-0.75,-1.97,-0.99,-94.0,-410.0,-489.0
2889,國票金          ,3.7557501792907715,-114.17,-283.29,-1224.48,-0.42,-2.09,-4.35,-304.0,-754.275,-3260.282
2228,劍麟            ,114.6528091430664,-114.65,3554.24,23114.01,-0.57,-0.85,11.46,-10.0,310.0,2016.0
8454,富邦媒          ,85.07949829101562,-119.11,-621.08,-1990.86,0.24,0.24,-3.67,-14.0,-73.0,-234.0
2492,華新科          ,14.415803909301758,-121.09,-975.95,1222.03,0.0,-1.66,-10.58,-84.0,-677.0,847.703
2006,東和鋼鐵        ,13.278770446777344,-122.16,-184.57,-284.83,-0.9,0.0,-3.78,-92.0,-139.0,-214.5
