代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8429,金麗-KY         ,6.510000228881836,19.53,-14.41,-680.34,-2.4,-1.36,6.03,30.0,-22.131,-1045.062
6863,永道-KY         ,96.69999694824219,19.34,586.34,-1146.81,0.0,2.55,-13.27,2.0,60.635,-118.595
3686,達能            ,17.25,18.82,307.92,1384.77,-0.86,2.99,2.99,10.91,178.503,802.7639999999999
6933,AMAX-KY         ,157.0,18.79,-473.04,285.69,1.29,5.72,-1.88,1.197,-30.130000000000003,18.19699999999999
3694,海華            ,60.79999923706055,18.65,340.58,-3198.74,-1.78,2.7,-15.32,3.067,56.016,-526.1080000000001
7803,雲象科技-創     ,23.0,18.4,230.0,453.37,0.0,0.88,0.88,8.0,100.0,197.11700000000002
6754,匯僑設計        ,45.5,18.2,46.78,60.14,0.0,2.25,3.53,4.0,10.282,13.217
2509,全坤建          ,14.550000190734863,18.19,-329.56,-723.9,3.93,5.82,14.12,12.5,-226.5,-497.527
2434,統懋            ,38.849998474121094,16.59,110.1,-241.88,6.44,19.72,32.14,4.271,28.341000000000005,-62.259999999999984
9905,大華            ,21.049999237060547,16.26,313.28,970.21,0.0,1.69,1.69,7.725,148.825,460.909
2432,倚天酷碁-創     ,26.98356819152832,16.19,105.78,3.58,1.79,0.35,8.57,6.0,39.2,1.3249999999999993
6838,台新藥          ,24.649999618530273,14.79,359.26,397.45,-1.2,-0.6,-5.37,6.0,145.745,161.239
6918,愛派司          ,73.9000015258789,14.78,-4.43,117.8,0.27,1.51,-1.73,2.0,-0.6,15.939999999999998
1312,國喬            ,13.5,14.35,-3745.14,-8755.59,1.89,5.06,27.36,10.632,-2774.175,-6485.621
1530,亞崴            ,30.549999237060547,13.43,27.07,-212.4,0.0,0.66,9.89,4.395,8.860000000000001,-69.525
2616,山隆            ,13.850000381469727,13.16,153.11,192.9,0.73,2.21,0.73,9.5,110.549,139.279
6666,羅麗芬-KY       ,42.95000076293945,12.89,-148.18,-179.12,0.35,-0.81,3.12,3.0,-34.5,-41.705
8467,波力-KY         ,125.5,12.55,85.09,538.02,-0.4,0.8,-0.79,1.0,6.78,42.870000000000005
2314,台揚            ,14.949999809265137,12.31,9.32,45.11,-5.38,0.0,-6.85,8.236,6.236000000000001,30.174
1473,台南            ,20.200000762939453,12.12,26.26,272.8,-1.7,-0.98,1.45,6.0,13.0,135.048
6657,華安            ,36.599998474121094,10.98,464.45,2918.71,0.27,11.08,-8.16,3.0,126.9,797.461
1531,高林股          ,12.899999618530273,10.96,250.78,456.95,-0.39,-0.39,2.79,8.5,194.4,354.226
1324,地球            ,10.399999618530273,10.4,77.79,133.1,-0.95,-0.95,1.96,10.0,74.8,127.984
6909,創控            ,50.900001525878906,10.18,1153.7,2198.11,9.94,16.48,-2.5,2.0,226.66,431.848
2852,第一保          ,26.350000381469727,9.46,-135.62,1747.0,-0.75,1.71,3.59,3.59,-51.468999999999944,662.9970000000001
1776,展宇            ,18.75,9.38,6.75,498.0,0.0,8.7,6.9,5.0,3.5999999999999943,265.6
6641,基士德-KY       ,18.350000381469727,9.37,26.81,53.89,-0.27,1.38,0.27,5.106,14.61,29.37
2008,高興昌          ,30.799999237060547,9.24,107.8,193.58,0.98,3.7,10.59,3.0,35.0,62.851
7823,奧義賽博-KY創   ,82.0999984741211,8.39,71.72,-126.32,0.12,-1.68,-24.68,1.022,8.736,-15.386
1516,川飛            ,20.5,8.2,-33.93,59.22,0.24,-3.76,-2.38,4.0,-16.551000000000002,28.889999999999993
5906,台南-KY         ,40.900001525878906,8.18,16.36,37.97,-9.91,-11.09,-11.09,2.0,4.0,9.283000000000001
2722,夏都            ,23.299999237060547,8.15,41.94,99.1,0.65,0.87,4.25,3.5,18.0,42.531
9927,泰銘            ,69.4000015258789,8.05,620.74,1319.95,0.0,0.73,2.81,1.16,89.444,190.19500000000002
4999,鑫禾            ,20.649999618530273,7.91,72.36,-65.26,-0.24,1.72,5.63,3.831,35.039,-31.602000000000004
2712,遠雄來          ,15.199999809265137,7.6,12.31,62.01,-0.33,0.66,0.33,5.0,8.1,40.795
6645,金萬林-創       ,15.350000381469727,7.46,-35.28,-127.64,2.33,18.99,27.92,4.863,-22.98599999999999,-83.14999999999999
2910,統領            ,23.100000381469727,6.93,68.84,158.99,2.44,6.94,8.96,3.0,29.8,68.827
2239,英利-KY         ,22.700000762939453,6.81,-15.01,-231.75,-0.22,-0.66,0.89,3.0,-6.614000000000001,-102.09299999999999
9931,欣高            ,35.25,6.75,52.89,63.0,0.57,1.44,4.14,1.914,15.004999999999999,17.872999999999998
4148,全宇生技-KY     ,30.850000381469727,6.17,111.14,71.25,-0.96,1.65,-10.06,2.0,36.025,23.095
1413,宏洲            ,9.4399995803833,5.66,18.88,45.79,0.43,-0.74,-0.94,6.0,20.0,48.504999999999995
6581,鋼聯            ,109.0,5.45,180.94,649.27,1.4,0.0,2.35,0.5,16.6,59.566
1236,宏亞            ,25.799999237060547,5.16,59.42,84.62,0.39,0.58,8.86,2.0,23.031,32.797
9926,新海            ,49.20000076293945,4.92,89.96,291.67,0.0,-0.51,0.51,1.0,18.285,59.283
8411,福貞-KY         ,12.149999618530273,4.86,63.18,77.49,-0.82,-0.41,1.25,4.0,52.0,63.777
1626,艾美特-KY       ,9.970000267028809,4.49,56.83,279.36,-1.77,0.0,0.4,4.5,57.0,280.201
1512,瑞利            ,7.25,4.35,35.52,34.51,1.26,5.69,4.17,6.0,49.0,47.6
2904,匯僑            ,14.149999618530273,4.24,-10.19,45.78,0.71,0.35,-1.05,3.0,-7.2,32.354
6988,威力暘-創       ,14.0,4.2,23.83,50.66,0.72,1.08,-16.17,3.0,17.022,36.189
6771,平和環保-創     ,38.79618453979492,3.88,-23.28,213.79,0.6,0.36,0.12,1.0,-6.0,55.105000000000004
1465,偉全            ,12.5,3.75,121.38,142.19,0.4,0.81,3.73,3.0,97.1,113.75200000000001
7732,金興精密        ,36.0,3.6,18.0,100.8,0.14,0.84,2.86,1.0,5.0,28.0
2506,太設            ,8.960000038146973,3.58,110.21,621.94,-0.78,-1.32,3.23,4.0,123.0,694.13
4440,宜新實業        ,17.100000381469727,3.54,29.27,-191.32,0.0,0.0,-5.52,2.068,17.119,-111.881
6674,鋐寶科技        ,17.450000762939453,3.49,10.47,22.69,-3.06,1.75,3.56,2.0,6.0,13.0
7705,三商餐飲        ,31.850000381469727,3.19,6.37,1518.9,0.47,2.74,1.76,1.0,2.0,476.892
1220,台榮            ,11.699999809265137,2.92,-0.58,-43.66,0.0,0.86,-0.85,2.5,-0.5,-37.318
1439,雋揚            ,25.299999237060547,2.53,37.69,883.46,1.2,0.6,-1.36,1.0,14.897,349.195
4426,利勤            ,7.980000019073486,2.39,27.77,-124.0,-0.37,0.13,3.5,3.0,34.8,-155.384
6873,泓德能源        ,78.80000305175781,2.38,-5067.88,-16585.86,1.55,-3.55,-10.45,0.302,-643.132,-2104.805
1445,大宇            ,11.0,2.2,-21.67,43.34,-0.45,-2.22,-9.47,2.0,-19.7,39.400000000000006
2939,永邑-KY         ,21.899999618530273,2.19,24.09,41.54,1.39,1.15,-2.45,1.0,11.0,18.967
1474,弘裕            ,10.25,2.05,-13.02,2.28,0.49,1.49,4.38,2.0,-12.7,2.2250000000000014
2706,第一店          ,12.5,1.88,69.5,234.16,0.81,2.46,4.17,1.5,55.6,187.326
1235,興泰            ,37.650001525878906,1.88,65.51,35.39,1.76,-0.92,0.94,0.5,17.4,9.4
5546,永固-KY         ,17.049999237060547,1.7,28.98,209.71,0.29,0.29,0.0,1.0,17.0,123.0
3018,隆銘綠能        ,11.899999618530273,1.19,1.19,0.22,3.93,0.42,27.41,1.0,1.0,0.18799999999999997
4106,雃博            ,23.399999618530273,0.91,-140.21,439.85,0.0,-0.21,1.3,0.388,-59.919,187.97
9929,秋雨            ,12.699999809265137,0.74,9.01,-7.44,2.83,6.72,11.4,0.58,7.093,-5.856999999999999
8488,吉源-KY         ,10.550000190734863,0.53,45.68,46.39,2.43,0.48,8.88,0.5,43.3,43.969
6908,宏碁遊戲-創     ,37.501949310302734,0.41,0.52,113.25,-0.64,0.26,0.65,0.11,0.13900000000000032,30.198999999999998
6955,邦睿生技-創     ,132.5,0.0,96.72,123.07,-0.38,-4.68,-12.83,0.0,7.3,9.288
4581,光隆精密-KY     ,49.95000076293945,0.0,34.97,128.25,0.1,0.2,1.01,0.0,7.0,25.676000000000002
1233,天仁            ,28.0,0.0,-33.0,-3142.15,0.18,0.0,-2.78,0.0,-11.783999999999999,-1122.196
8481,政伸            ,42.099998474121094,0.0,-33.68,-18.95,-0.12,1.69,4.47,0.0,-8.0,-4.502000000000001
4994,傳奇            ,91.80000305175781,0.0,33.97,-206.03,-1.18,4.91,5.52,0.0,3.7,-22.443
2248,華勝-KY         ,56.29999923706055,0.0,225.21,631.0,0.0,1.62,2.36,0.0,40.001999999999995,112.07900000000001
6655,科定            ,123.5,0.0,116.76,293.18,0.82,2.49,-6.44,0.0,9.454,23.739
1454,台富            ,12.850000381469727,0.0,32.51,18.43,0.39,-0.77,1.18,0.0,25.3,14.345999999999998
9928,中視            ,18.600000381469727,0.0,-1.86,1.86,-2.36,3.62,5.38,0.0,-1.0,1.0
8101,華冠            ,14.449999809265137,0.0,0.2,0.14,1.76,-3.99,11.15,0.0,0.139,0.09599999999999997
1213,大飲            ,8.329999923706055,0.0,0.0,-0.05,-2.0,0.12,-1.88,0.0,0.0,-0.057
1441,大東            ,9.25,0.0,8.88,42.39,1.31,1.65,-1.49,0.0,9.6,45.831
4943,康控-KY         ,9.0600004196167,0.0,0.0,-0.11,0.67,0.78,1.23,0.0,0.0,-0.119
1203,味王            ,43.0,0.0,191.35,349.22,-0.35,0.58,0.82,0.0,44.501,81.213
1538,正峰            ,11.800000190734863,0.0,0.79,-2.75,0.0,0.0,-4.84,0.0,0.667,-2.333
1470,大統新創        ,22.850000381469727,0.0,9.14,70.71,0.0,0.66,4.34,0.0,4.0,30.947000000000003
8443,阿瘦            ,11.399999618530273,0.0,1.94,-0.73,0.0,-0.44,0.44,0.0,1.7,-0.6360000000000001
2380,虹光            ,23.862749099731445,0.0,62.04,137.24,0.0,12.82,10.55,0.0,25.999,57.514
2254,巨鎧精密-創     ,62.20000076293945,0.0,-18.65,-559.69,0.48,3.67,6.51,0.0,-2.999,-89.983
2024,志聯            ,14.100000381469727,0.0,28.22,55.44,-0.35,-0.7,-0.35,0.0,20.016,39.32
6431,光麗-KY         ,19.350000381469727,0.0,38.78,-123.05,0.0,3.75,-11.64,0.0,20.04,-63.59100000000001
3164,景岳            ,16.399999618530273,0.0,-14.92,-33.89,0.0,0.31,-1.5,0.0,-9.1,-20.666999999999994
3593,力銘            ,16.049999237060547,0.0,-19.26,-8.15,-0.31,-6.69,-9.32,0.0,-11.999,-5.077999999999999
9918,欣天然          ,43.099998474121094,0.0,356.22,1140.1,-0.92,-0.69,-0.46,0.0,82.65,264.524
6807,峰源-KY         ,33.650001525878906,0.0,-30.29,-12.09,0.6,-1.32,0.9,0.0,-9.0,-3.593
2321,東訊            ,14.050000190734863,0.0,-0.14,0.2,4.07,6.44,10.63,0.0,-0.099,0.141
6835,圓裕            ,36.54999923706055,0.0,-299.71,-1034.36,0.97,0.83,-6.76,0.0,-82.0,-283.0
2033,佳大            ,15.75,0.0,9.05,-94.85,0.64,0.96,3.96,0.0,5.744999999999999,-60.223
8482,商億-KY         ,48.75,0.0,54.11,104.33,0.0,2.09,0.1,0.0,11.1,21.402
6225,天瀚            ,24.0,-0.11,2.29,14.34,1.05,3.9,-7.87,-0.044,0.956,5.975
2106,建大            ,17.200000762939453,-0.86,-925.62,1048.27,0.56,-0.28,5.93,-0.5,-538.1510000000001,609.4569999999999
4930,燦星網          ,17.350000381469727,-1.74,20.47,-170.15,-1.14,0.29,4.52,-1.0,11.8,-98.069
1468,昶和            ,12.0,-1.83,13.25,43.97,0.0,3.45,0.84,-1.523,11.044,36.644
1817,凱撒衛          ,40.599998474121094,-1.88,221.73,327.8,0.37,3.05,2.01,-0.464,54.614000000000004,80.74000000000001
1617,榮星            ,16.200000762939453,-1.96,157.59,-172.89,-1.22,0.0,11.34,-1.212,97.27600000000001,-106.72199999999997
2901,欣欣            ,23.850000381469727,-2.39,-3.05,62.17,-1.85,2.36,5.76,-1.0,-1.2800000000000002,26.066
1410,南染            ,24.850000381469727,-2.49,23.86,-64.26,0.4,-0.2,-5.87,-1.0,9.6,-25.861
1517,利奇            ,10.5,-2.76,80.24,-222.25,-0.94,2.44,4.48,-2.629,76.421,-211.667
1443,立益物流        ,27.899999618530273,-2.79,65.29,58.61,0.72,5.48,5.48,-1.0,23.4,21.007999999999996
2701,萬企            ,10.550000190734863,-3.17,44.94,111.36,0.0,0.96,2.93,-3.0,42.6,105.554
5538,東明-KY         ,32.0,-3.2,99.52,113.28,-0.16,0.31,-6.84,-1.0,31.1,35.401
2496,卓越            ,65.0,-3.25,-42.25,-36.26,0.78,0.46,0.78,-0.5,-6.5,-5.579000000000001
3437,榮創            ,21.450000762939453,-3.5,290.15,771.38,0.0,4.13,-13.16,-1.631,135.26999999999998,359.61799999999994
1418,東華            ,18.5,-3.7,-13.87,-7.75,0.0,-1.07,3.35,-2.0,-7.497999999999999,-4.190999999999999
4108,懷特            ,12.0,-4.2,82.2,641.7,0.0,-1.64,0.0,-3.5,68.5,534.747
2433,互盛電          ,44.5,-4.23,73.64,-116.21,0.34,1.14,0.0,-0.951,16.549,-26.113999999999997
3419,譁裕            ,14.399999618530273,-4.32,233.77,905.55,0.7,0.35,3.6,-3.0,162.338,628.855
1453,大將            ,11.800000190734863,-4.72,-16.28,84.98,-0.84,2.16,3.96,-4.0,-13.8,72.02000000000001
9912,偉聯            ,12.649999618530273,-5.06,-11.89,85.43,0.4,0.4,2.02,-4.0,-9.4,67.53
5907,大洋-KY         ,5.099999904632568,-5.61,164.73,482.9,0.2,1.8,8.28,-11.0,323.0,946.867
9943,好樂迪          ,57.599998474121094,-5.76,153.84,873.95,-0.17,1.23,3.6,-1.0,26.708000000000002,151.727
1459,聯發            ,11.800000190734863,-5.9,44.49,365.5,-0.42,0.0,1.75,-5.0,37.7,309.747
1323,永裕            ,19.799999237060547,-5.94,21.78,287.96,0.0,1.54,3.96,-3.0,11.0,145.435
8045,達運光電        ,61.099998474121094,-6.54,461.32,897.35,-0.16,-0.81,-15.37,-1.071,75.502,146.86599999999996
6936,永鴻生技        ,33.400001525878906,-6.68,25.07,59.14,-0.6,0.6,2.76,-2.0,7.506,17.706
3150,鈺寶-創         ,18.799999237060547,-6.78,8.3,2.66,2.73,3.3,-4.81,-3.604,4.414999999999999,1.413999999999998
6606,建德工業        ,25.0,-7.5,163.36,259.48,-0.2,0.54,6.07,-3.0,65.342,103.792
6541,泰福-KY         ,40.45000076293945,-8.09,663.63,495.58,0.0,5.34,3.85,-2.0,164.062,122.516
6416,瑞祺電通        ,83.69999694824219,-8.14,193.77,1670.68,-0.12,2.32,-7.92,-0.973,23.151000000000007,199.60300000000004
2461,光群雷          ,18.399999618530273,-8.28,793.76,10365.04,-0.81,-2.39,13.23,-4.5,431.39,5633.175
1525,江申            ,63.191490173339844,-8.98,100.65,-10.33,0.46,0.46,11.86,-1.421,15.928,-1.6350000000000016
1906,寶隆            ,11.449999809265137,-9.16,-13.58,-101.57,0.88,3.62,9.57,-8.0,-11.864,-88.71000000000001
1457,宜進            ,14.300000190734863,-9.3,88.67,-494.48,-0.69,-0.35,1.78,-6.5,62.010000000000005,-345.78999999999996
2906,高林            ,12.899999618530273,-9.67,53.53,383.56,0.0,2.38,1.57,-7.5,41.5,297.33
2911,麗嬰房          ,8.010000228881836,-10.41,72.1,268.4,-0.87,-2.55,1.39,-13.0,90.017,335.081
1463,強盛新          ,17.600000381469727,-10.56,28.23,105.98,0.0,-0.28,-2.22,-6.0,16.037,60.217
4414,如興            ,8.4399995803833,-11.58,83.5,-284.68,0.84,-0.82,1.93,-13.72,98.929,-337.298
3494,誠研            ,8.050000190734863,-12.08,18.27,254.1,-0.37,-1.23,4.01,-15.0,22.7,315.653
1730,花仙子          ,53.0,-12.23,61.13,-321.3,0.0,0.57,0.19,-2.307,11.533999999999999,-60.622
1438,三地開發        ,22.25,-12.24,-856.7,-334.95,-1.33,-7.48,8.54,-5.5,-385.032,-150.541
1456,怡華            ,15.5,-12.4,210.84,219.89,2.31,11.11,20.16,-8.0,136.026,141.864
6924,榮惠-KY創       ,125.0,-12.5,-213.12,-780.18,9.65,3.31,-23.78,-1.0,-17.05,-62.414
2516,新建            ,13.350000381469727,-12.68,-9.61,102.13,-1.11,2.69,8.1,-9.501,-7.2010000000000005,76.499
1614,三洋電          ,31.899999618530273,-12.76,143.55,246.27,0.0,0.47,3.57,-4.0,45.0,77.201
1414,東和            ,17.5,-12.83,32.68,-234.91,0.57,4.48,10.76,-7.329,18.673,-134.23299999999998
2348,海悅            ,76.80000305175781,-14.1,4132.81,4244.84,-1.03,5.79,10.66,-1.836,538.126,552.713
3168,眾福科          ,48.0,-14.4,128.64,-72.96,0.95,10.72,11.69,-3.0,26.8,-15.200000000000003
1467,南緯            ,7.28000020980835,-14.56,68.21,-105.32,-0.27,-3.58,4.6,-20.0,93.7,-144.669
1541,錩泰            ,22.0,-15.4,66.6,75.23,-2.22,7.06,6.02,-7.0,30.273,34.194
8201,無敵            ,13.5,-15.61,-24.77,174.48,-1.46,4.25,3.45,-11.56,-18.349,129.248
3432,台端            ,18.700000762939453,-16.83,0.0,54.28,1.63,-3.86,-1.58,-9.0,0.0,29.02799999999999
6582,申豐            ,31.450000762939453,-17.3,80.51,101.16,-0.32,0.8,2.11,-5.5,25.6,32.164
1417,嘉裕            ,8.520000457763672,-17.89,91.93,139.4,-0.23,0.71,3.65,-21.0,107.9,163.62
0053,元大電子        ,244.9499969482422,-18.35,-1013.87,-6056.51,1.22,7.58,10.21,-0.749,-41.391,-247.255
1256,鮮活果汁-KY     ,181.5,-18.49,-346.08,-1427.9,1.68,3.71,-3.46,-1.019,-19.067999999999998,-78.672
2025,千興            ,14.100000381469727,-18.96,965.27,1954.64,-0.35,1.44,21.03,-13.45,684.59,1386.268
1506,正道            ,10.300000190734863,-19.57,215.46,803.28,-1.44,0.98,1.98,-19.0,209.188,779.888
2945,三商家購        ,42.900001525878906,-21.45,24.45,106.39,-0.58,1.06,6.98,-5.0,5.699999999999999,24.799999999999997
1737,臺鹽            ,31.799999237060547,-21.88,131.3,1332.42,0.16,0.16,0.95,-6.88,41.290000000000006,419.0
2748,雲品            ,40.400001525878906,-22.22,501.49,722.57,-0.86,0.87,2.8,-5.5,124.13,178.855
1451,年興            ,16.75,-22.61,93.89,24.2,-0.3,1.52,0.3,-13.5,56.053,14.446000000000009
2429,銘旺科          ,38.54999923706055,-23.13,40.04,1346.25,-0.13,-1.41,-19.77,-6.0,10.386000000000024,349.221
1341,富林-KY         ,57.99353790283203,-23.2,14.5,81.27,-0.32,-0.16,-1.59,-4.0,2.5,14.014
3266,昇陽            ,13.699999809265137,-23.29,-33.48,172.02,1.11,3.01,11.84,-17.0,-24.439999999999998,125.56
1452,宏益            ,11.149999618530273,-23.97,-36.91,-22.2,0.0,1.83,6.19,-21.5,-33.1,-19.908
2497,怡利電          ,60.20000076293945,-24.52,-2240.19,6993.45,-1.95,-4.44,5.99,-4.073,-372.124,1161.703
6128,上福            ,21.0,-25.18,323.89,360.77,-0.94,3.45,9.37,-11.99,154.234,171.79600000000002
2849,安泰銀          ,14.600000381469727,-25.55,180.89,877.9,0.34,3.18,9.77,-17.5,123.9,601.3
9944,新麗            ,17.45168113708496,-27.05,23.67,107.62,1.14,3.2,4.41,-15.5,13.562,61.665
2929,淘帝-KY         ,6.0,-28.2,-44.94,-754.15,3.45,3.99,5.63,-47.0,-74.9,-1256.909
1521,大億            ,26.600000381469727,-29.26,-48.41,-245.95,0.19,2.7,9.69,-11.0,-18.2,-92.463
2109,華豐            ,14.649999618530273,-30.03,-217.7,115.38,0.34,2.09,4.64,-20.5,-148.6,78.75999999999999
6951,青新-創         ,78.80000305175781,-30.09,-252.92,-473.65,0.25,-0.88,1.46,-3.819,-32.096000000000004,-60.108000000000004
6965,中傑-KY         ,77.0,-30.8,326.85,869.06,1.11,0.24,7.47,-4.0,42.448,112.86500000000001
1419,新紡            ,67.0999984741211,-31.07,-253.52,492.82,0.45,3.23,7.36,-4.63,-37.782000000000004,73.44599999999998
9937,全國            ,55.5,-33.3,256.91,850.99,0.36,0.0,-0.72,-6.0,46.29,153.33100000000002
2514,龍邦            ,13.699999809265137,-33.71,59.51,84.92,0.0,0.0,5.38,-24.609,43.437,61.985
6165,浪凡            ,48.599998474121094,-34.02,257.05,-1626.25,-0.41,0.41,0.62,-7.0,52.89000000000001,-334.62
6887,寶綠特-KY       ,34.20000076293945,-34.2,-23.94,75.92,-1.72,-0.87,-1.3,-10.0,-7.0,22.2
6281,全國電          ,51.5,-36.05,283.41,1471.19,0.0,0.19,1.58,-7.0,55.032,285.66700000000003
8463,潤泰材          ,21.299999237060547,-36.21,26.17,264.73,-0.0,0.68,4.99,-17.0,12.288,124.288
3050,鈺德            ,13.0,-37.05,-299.78,1509.2,0.39,2.36,7.0,-28.5,-230.599,1160.923
1315,達新            ,62.29999923706055,-37.38,62.3,-87.22,0.97,1.8,2.13,-6.0,10.0,-14.0
3058,立德            ,9.399999618530273,-38.6,391.84,1329.67,-0.84,3.18,14.08,-41.063,416.847,1414.543
4807,日成-KY         ,44.0,-39.6,437.84,1756.25,10.0,17.96,92.14,-9.0,99.50800000000001,399.14799999999997
1583,程泰            ,50.29999923706055,-40.24,-90.54,-294.25,-0.59,-1.37,6.79,-8.0,-18.0,-58.5
1733,五鼎            ,29.299999237060547,-40.94,-210.75,-118.98,0.17,0.69,4.01,-13.974,-71.928,-40.60600000000001
5007,三星            ,56.0,-42.0,58.8,477.68,-0.53,-1.41,-0.36,-7.5,10.5,85.3
2227,裕日車          ,49.29999923706055,-42.15,293.42,609.83,-0.8,0.61,0.41,-8.55,59.517,123.69800000000001
2373,震旦行          ,58.0,-43.27,28.92,864.99,0.17,1.4,2.11,-7.46,4.986,149.136
8466,美吉吉-KY       ,15.550000190734863,-43.54,10.57,-188.47,-2.2,-2.81,9.51,-28.0,6.800000000000001,-121.2
6201,亞弘電          ,48.400001525878906,-43.56,57.6,151.98,0.31,2.98,3.31,-9.0,11.9,31.400000000000006
7791,皇家可口        ,62.599998474121094,-43.82,255.23,-940.33,0.16,-0.16,4.81,-7.0,40.772,-150.21200000000002
2460,建通            ,34.79999923706055,-45.24,2473.06,2257.55,-1.97,13.36,10.3,-13.0,710.6500000000001,648.7220000000001
6464,台數科          ,78.0,-46.8,283.14,803.99,0.0,0.0,0.0,-6.0,36.3,103.076
2115,六暉-KY         ,20.600000381469727,-47.38,-24.54,469.97,-1.44,-0.32,5.89,-23.0,-11.911999999999999,228.14
2630,亞航            ,39.900001525878906,-47.88,175.52,-2117.78,1.79,3.23,-8.38,-12.0,43.98900000000002,-530.771
8367,建新國際        ,40.29999923706055,-48.36,-48.36,-378.82,-0.25,0.25,-2.66,-12.0,-12.0,-94.0
7827,漢康-KY創       ,164.5,-49.35,12544.93,63917.36,-1.2,4.78,22.3,-3.0,762.61,3885.554
4942,嘉彰            ,37.79999923706055,-49.42,-21.48,1279.37,0.0,0.93,1.61,-13.074,-5.682,338.458
1108,幸福            ,13.899999618530273,-50.04,-40.31,832.19,0.0,1.83,1.09,-36.0,-29.0,598.6990000000001
2511,太子            ,8.220000267028809,-50.14,1010.22,2380.93,0.37,1.73,7.03,-61.0,1228.978,2896.509
2642,宅配通          ,21.049999237060547,-51.57,-303.29,-849.64,-0.24,-4.32,5.45,-24.5,-144.083,-403.63
1460,宏遠            ,7.199999809265137,-51.8,-78.88,628.88,-0.83,1.55,3.15,-71.94,-109.55100000000002,873.44
3557,嘉威            ,26.649999618530273,-51.99,-1190.53,-423.47,1.52,-4.48,8.78,-19.51,-446.72900000000004,-158.90200000000002
1437,勤益控          ,29.549999237060547,-53.19,-46.98,415.02,0.0,1.37,3.68,-18.0,-15.9,140.446
6869,雲豹能源        ,77.30000305175781,-54.06,-881.51,810.93,-0.51,-1.53,-5.27,-6.994,-114.03699999999999,104.90700000000001
6024,群益期          ,62.0,-55.03,1754.89,6638.18,-0.48,2.65,9.54,-8.875,283.047,1070.675
6794,向榮生技        ,79.4000015258789,-55.58,-173.49,104.41,0.76,-1.61,-0.75,-7.0,-21.85,13.149999999999999
4552,力達-KY         ,21.549999237060547,-56.03,-48.98,-247.92,1.17,2.86,8.02,-26.0,-22.730000000000004,-115.045
6931,青松健康        ,40.79999923706055,-57.12,202.78,514.28,0.0,0.49,-0.85,-14.0,49.7,126.05000000000001
6614,資拓宏宇        ,40.900001525878906,-57.26,203.31,-819.19,-1.21,2.25,3.02,-14.0,49.709,-200.291
6969,成信實業*-創    ,26.399999618530273,-58.72,-21.76,-80.53,-0.75,-1.31,-6.05,-22.242,-8.242,-30.505000000000003
1109,信大            ,14.649999618530273,-61.73,0.51,185.39,0.0,0.34,0.0,-42.135,0.3510000000000062,126.54299999999999
6722,輝創            ,37.400001525878906,-62.57,-93.02,327.56,-1.06,2.1,4.26,-16.729,-24.871,87.583
4155,訊映            ,15.300000190734863,-62.63,-132.33,-75.45,0.0,-0.33,0.0,-40.936,-86.49300000000001,-49.312000000000005
1217,愛之味          ,9.880000114440918,-63.12,-124.76,1231.75,-0.1,0.2,4.99,-63.889,-126.278,1246.714
6534,正瀚-創         ,93.0,-63.81,171.43,-2908.25,-0.85,4.73,-4.02,-6.861,18.433,-312.715
7760,享溫馨          ,31.62352752685547,-63.88,-29.09,-1215.98,3.07,5.0,0.45,-20.2,-9.2,-384.51800000000003
1537,廣隆            ,127.5,-64.12,469.44,5318.31,0.0,0.0,1.59,-5.029,36.818999999999996,417.122
1447,力鵬            ,6.03000020980835,-64.22,207.45,894.28,-1.15,-3.05,2.2,-106.5,344.027,1483.0479999999998
1321,大洋            ,32.150001525878906,-64.28,322.48,416.04,1.26,3.71,8.61,-19.995,100.30499999999999,129.405
9935,慶豐富          ,19.299999237060547,-64.64,276.58,1986.86,-0.52,0.52,4.04,-33.494,143.304,1029.46
7631,聚賢研發-創     ,131.5,-65.75,100.18,729.89,1.54,3.54,3.54,-5.0,7.617999999999999,55.504999999999995
3679,新至陞          ,111.0,-65.83,-1526.44,-3882.68,-0.89,-3.06,1.46,-5.931,-137.517,-349.791
3043,科風            ,23.799999237060547,-66.64,-71.24,710.0,-0.83,6.25,12.0,-28.0,-29.931999999999995,298.318
2633,台灣高鐵        ,26.149999618530273,-66.79,10246.89,-137797.45,0.0,3.16,0.77,-25.543,3918.506,-52695.012
2062,橋椿            ,19.0,-68.37,621.78,635.38,-1.04,1.06,2.15,-35.984,327.253,334.409
6902,GOGOLOOK        ,133.0,-71.0,-573.86,-289.47,2.7,0.0,1.92,-5.338,-43.147,-21.764999999999986
9942,茂順            ,118.5,-71.1,694.41,2082.71,0.0,-0.84,1.28,-6.0,58.599999999999994,175.756
6790,永豐實          ,40.04999923706055,-72.09,268.29,1332.41,-0.12,0.88,1.26,-18.0,66.99,332.68699999999995
2613,中櫃            ,21.899999618530273,-74.46,79.76,1639.21,0.23,-0.23,0.0,-34.001,36.419,748.5
1103,嘉泥            ,13.800000190734863,-75.21,-12.57,1140.4,0.0,2.6,5.75,-54.5,-9.107999999999997,826.376
2923,鼎固-KY         ,23.549999237060547,-75.36,357.55,1106.71,-7.65,1.07,10.56,-32.0,151.826,469.941
