代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2466,冠西電          ,31.638404846191406,-6.33,28.47,11.09,0.43,0.43,2.21,-2.0,9.0,3.506000000000002
2399,映泰            ,7.989009857177734,-6.39,15.98,453.34,0.54,1.31,-7.82,-8.0,20.0,567.46
3058,立德            ,8.173563957214355,-6.54,0.0,-3.31,-0.32,1.87,-0.2,-8.0,0.0,-4.050000000000001
2597,潤弘            ,8.380142211914062,-6.7,-21.79,-29.5,-0.8,1.08,-4.96,-8.0,-26.0,-35.2
1608,華榮            ,4.840121269226074,-6.78,-9.68,-151.01,-1.15,-0.58,-2.7,-14.0,-20.0,-312.0
4952,凌通            ,22.842559814453125,-6.85,-114.21,820.44,-0.37,-0.73,-6.21,-3.0,-50.0,359.173
1773,勝一            ,17.415908813476562,-6.97,-95.79,-219.44,-0.21,2.45,9.09,-4.0,-55.0,-125.999
8926,台汽電          ,13.938234329223633,-6.97,37.63,-554.13,0.0,0.0,-3.77,-5.0,27.0,-397.56100000000004
6605,帝寶            ,73.46542358398438,-7.35,-27.77,2189.53,0.0,-0.5,-3.74,-1.0,-3.7799999999999994,298.036
2332,友訊            ,10.933093070983887,-7.65,-392.5,1144.58,0.44,2.22,-5.74,-7.0,-359.0,1046.897
6152,百一            ,9.75,-7.8,-0.98,-112.88,0.52,0.1,-4.88,-8.0,-1.0,-115.776
1414,東和            ,5.005305290222168,-8.01,-64.07,-123.63,-0.5,1.35,-5.37,-16.0,-128.0,-247.0
4755,三福化          ,20.40157699584961,-8.16,16.32,524.32,0.0,0.66,12.09,-4.0,8.0,257.0
1810,和成            ,8.381762504577637,-8.38,-22.63,-32.69,-0.25,0.0,-1.5,-10.0,-27.0,-39.0
8429,金麗-KY         ,42.89818572998047,-8.58,321.74,1750.67,0.0,2.79,-0.95,-2.0,75.0,408.1
3167,大量            ,17.302248001098633,-8.65,-13.84,-34.7,-0.75,1.1,-14.36,-5.0,-8.0,-20.055000000000007
1474,弘裕            ,7.886119842529297,-8.67,-54.41,-77.28,0.49,0.49,0.0,-11.0,-69.0,-98.0
9905,大華            ,15.021245956420898,-9.01,-84.12,-351.5,0.0,-0.62,-4.0,-6.0,-56.0,-234.0
2465,麗臺            ,15.368051528930664,-9.22,-19.98,-96.82,2.35,6.36,-3.01,-6.0,-13.0,-63.0
2923,鼎固-KY         ,15.701436042785645,-9.42,298.33,295.19,0.0,0.23,5.39,-6.0,190.0,188.0
3164,景岳            ,16.113746643066406,-9.67,-7.93,-29.1,0.47,1.41,-5.26,-6.0,-4.9239999999999995,-18.057
4306,炎洲            ,7.450340270996094,-9.69,-146.03,-661.4,0.8,0.8,-4.92,-13.0,-196.0,-887.74
6142,友勁            ,6.668036937713623,-10.67,98.02,-1105.96,-0.96,3.15,-2.81,-16.0,147.0,-1658.6
1453,大將            ,6.327104091644287,-10.76,-12.02,-10.76,1.78,0.25,-0.61,-17.0,-19.0,-17.0
8101,華冠            ,36.11428451538086,-10.83,-126.4,65.01,0.16,5.16,5.86,-3.0,-35.0,18.0
2904,匯僑            ,15.642227172851562,-10.95,-14.08,-15.64,0.19,0.39,-0.96,-7.0,-9.0,-10.0
2616,山隆            ,15.696414947509766,-10.99,-70.63,-62.79,-0.2,-0.99,4.81,-7.0,-45.0,-40.0
8422,可寧衛*         ,10.277216911315918,-11.3,-23.56,710.43,0.29,-0.29,0.58,-11.0,-22.926000000000002,691.263
6226,光鼎            ,5.425366401672363,-11.39,-2.17,-15.47,1.36,5.11,5.85,-21.0,-4.0,-28.518
6115,鎰勝            ,23.219701766967773,-11.61,-143.96,-82.16,4.78,6.61,9.2,-5.0,-62.0,-35.382999999999996
3034,聯詠            ,59.44422149658203,-11.89,-3130.71,-22874.15,0.46,3.29,-2.65,-2.0,-526.663,-3848.0029999999997
0058,富邦發達        ,39.72999954223633,-11.92,222.49,194.68,-0.23,1.53,1.07,-3.0,56.0,49.0
2642,宅配通          ,20.034818649291992,-12.02,-4.01,-22.04,1.35,0.38,-5.4,-6.0,-2.0,-11.0
2852,第一保          ,6.743357181549072,-12.14,-81.59,-53.95,-2.14,0.0,-2.55,-18.0,-121.0,-80.0
2380,虹光            ,31.57378578186035,-12.63,66.3,-91.56,0.87,0.58,-3.88,-4.0,21.0,-29.0
3052,夆典            ,5.3567118644714355,-13.39,-6.43,43.76,0.36,0.48,-0.83,-25.0,-11.998999999999999,81.68299999999999
1437,勤益控          ,10.899737358093262,-14.17,-81.75,-127.53,-0.32,0.33,0.0,-13.0,-75.0,-117.0
2101,南港            ,23.861644744873047,-14.32,-2147.55,-565.54,0.0,0.86,4.09,-6.0,-900.0,-237.01
1413,宏洲            ,6.340000152587891,-14.58,-13.95,-14.46,0.32,-1.25,-2.01,-23.0,-22.0,-22.8
2424,隴華            ,36.5,-14.6,-14.6,-21.9,0.0,-0.9,-2.88,-4.0,-4.0,-6.0
3051,力特            ,7.35756778717041,-14.72,-203.07,-507.67,-4.53,11.87,10.2,-20.0,-276.0,-690.0
2431,聯昌            ,11.832714080810547,-15.38,21.3,-207.4,2.28,3.07,5.08,-13.0,18.0,-175.274
8215,明基材          ,11.912395477294922,-15.49,-961.33,-2260.14,-0.63,2.27,-7.06,-13.0,-807.0,-1897.304
9105,泰金寶-DR       ,1.3444472551345825,-15.6,-16.54,-7.01,0.48,1.14,1.48,-116.0,-123.0,-52.138
9946,三發地產        ,7.1100172996521,-15.64,6.4,-27.22,-1.59,-1.53,-0.8,-22.0,9.0,-38.284
1808,潤隆            ,6.92177677154541,-15.92,-160.59,352.09,-0.3,2.63,2.68,-23.0,-232.0,508.66299999999995
1903,士紙            ,31.899999618530273,-15.95,47.85,130.79,0.47,0.0,-2.15,-5.0,15.0,40.99999999999999
0057,富邦摩台        ,41.13999938964844,-16.46,-4.11,139.88,-0.7,0.37,-0.52,-4.0,-1.0,34.0
1110,東泥            ,14.14371395111084,-16.97,-26.87,-63.65,-0.98,-1.3,-1.62,-12.0,-19.0,-45.0
1459,聯發            ,8.012771606445312,-17.63,-6.41,-262.02,0.6,0.24,-0.59,-22.0,-8.0,-327.0
1514,亞力            ,6.1397247314453125,-18.42,-69.38,-295.93,-0.99,3.29,-1.71,-30.0,-113.0,-482.0
8261,富鼎            ,21.411495208740234,-19.27,62.09,-10.32,2.63,7.91,20.26,-9.0,29.0,-4.82
9926,新海            ,28.190065383911133,-19.73,-8.46,-60.42,-0.35,0.83,2.53,-7.0,-3.0,-21.433
2030,彰源            ,6.034703731536865,-19.91,-57.93,-308.56,-1.63,-2.92,-5.02,-33.0,-96.0,-511.301
3048,益登            ,9.174493789672852,-20.18,-152.3,931.61,-0.31,2.54,-0.52,-22.0,-166.0,1015.433
2609,陽明            ,7.476691246032715,-20.19,879.26,-2163.54,0.14,2.27,-3.48,-27.0,1176.0,-2893.712
2103,台橡            ,20.49892234802246,-20.5,5515.98,18990.05,0.0,4.52,7.91,-10.0,2690.8630000000003,9263.925
2836,高雄銀          ,5.5677666664123535,-20.6,193.48,1071.12,1.34,2.81,3.82,-37.0,347.508,1923.78
9918,欣天然          ,22.9346866607666,-20.64,-9.17,-42.93,-0.79,0.0,0.0,-9.0,-4.0,-18.72
1315,達新            ,24.559284210205078,-22.1,-31.93,-34.14,-0.2,0.62,-0.2,-9.0,-13.0,-13.900000000000006
1528,恩德            ,8.701497077941895,-22.62,-53.95,-534.2,-0.99,-0.5,-8.26,-26.0,-62.0,-613.9159999999999
2722,夏都            ,32.68917465209961,-22.88,-20.53,-34.04,0.24,0.24,-0.36,-7.0,-6.28,-10.412
2404,漢唐            ,32.70339584350586,-22.89,500.36,2091.04,-0.4,0.51,2.17,-7.0,153.0,639.396
9927,泰銘            ,25.553001403808594,-23.0,-309.19,-519.0,0.46,0.31,4.47,-9.0,-121.0,-203.108
2535,達欣工          ,10.0131254196167,-23.03,169.22,203.27,-0.29,1.18,6.17,-23.0,169.0,203.0
1203,味王            ,15.664592742919922,-23.5,57.96,53.26,1.37,2.06,2.06,-15.0,37.0,34.0
8033,雷虎            ,8.151880264282227,-23.64,-15.49,-44.14,1.3,1.07,-2.18,-29.0,-19.0,-54.148
3518,柏騰            ,23.702106475830078,-23.7,59.26,186.45,2.02,9.29,10.72,-10.0,25.0,78.662
2402,毅嘉            ,11.093586921691895,-24.41,341.68,1131.55,0.36,0.36,-6.02,-22.0,308.0,1020.0
2520,冠德            ,8.185860633850098,-24.56,-199.73,-2110.31,-0.31,1.6,-1.25,-30.0,-244.0,-2578.0
9937,全國            ,24.79692268371582,-24.8,-89.27,-168.62,-0.41,0.0,-0.41,-10.0,-36.0,-68.0
2506,太設            ,10.063674926757812,-25.16,2.01,-139.55,-0.81,-0.4,6.49,-25.0,2.0,-138.66899999999998
4912,聯德控股-KY     ,42.1512451171875,-25.29,12.65,-105.38,-0.26,-0.66,-3.08,-6.0,3.0,-25.0
3416,融程電          ,31.648996353149414,-25.32,41.14,20.99,-0.21,0.52,4.77,-8.0,13.0,6.6320000000000014
2705,六福            ,15.836362838745117,-25.34,-23.75,153.21,0.58,0.36,-1.83,-16.0,-15.0,96.74799999999999
1108,幸福            ,6.585352897644043,-25.68,21.07,-48.07,-0.21,0.75,0.32,-39.0,32.0,-73.0
2020,美亞            ,5.376737117767334,-25.81,-60.22,-47.32,0.74,-1.09,7.94,-48.0,-112.0,-88.0
3130,一零四          ,86.72237396240234,-26.02,121.41,-2523.62,-0.68,-1.69,6.59,-3.0,14.0,-291.0
5521,工信            ,8.150208473205566,-26.08,13.04,-144.26,0.0,0.0,1.5,-32.0,16.0,-176.99999999999997
3266,昇陽            ,9.35571002960205,-26.2,-37.42,-137.53,0.89,3.2,-8.87,-28.0,-40.0,-147.0
3591,艾笛森          ,10.945578575134277,-26.27,-18.61,160.55,-1.5,1.95,-12.37,-24.0,-17.0,146.677
2739,寒舍            ,37.64352035522461,-26.35,-7.53,-63.99,-0.93,-0.53,-6.06,-7.0,-2.0,-17.0
3694,海華            ,15.71602725982666,-26.72,165.02,152.45,-0.9,-0.6,-4.07,-17.0,105.0,97.0
1762,中化生          ,24.438568115234375,-26.88,-344.58,-454.56,0.0,-0.51,-3.64,-11.0,-141.0,-186.0
2305,全友            ,9.609999656677246,-26.91,-69.19,-499.72,-0.1,0.0,-7.6,-28.0,-72.0,-520.0
9943,好樂迪          ,33.71561050415039,-26.97,-1102.5,-2768.05,0.2,1.01,-0.2,-8.0,-327.0,-821.0
6189,豐藝            ,13.200085639953613,-27.72,-27.72,-256.08,-0.32,0.16,-2.65,-21.0,-21.0,-194.0
8110,華東            ,7.840555667877197,-28.23,-40.77,248.79,0.54,1.59,-0.34,-36.0,-52.0,317.31100000000004
3209,全科            ,11.301465034484863,-28.3,-119.84,-336.6,-0.39,0.99,-3.21,-25.04,-106.03999999999999,-297.841
2114,鑫永銓          ,40.431888580322266,-28.3,-68.73,42.45,1.51,1.13,2.66,-7.0,-17.0,10.5
2601,益航            ,6.462190628051758,-28.43,-67.21,-273.09,-0.13,0.26,-4.36,-44.0,-104.0,-422.59499999999997
2605,新興            ,13.009181022644043,-28.62,-252.38,-2199.85,-0.28,-1.39,-5.0,-22.0,-194.0,-1691.0
2906,高林            ,8.346124649047852,-29.21,-29.21,-120.06,-0.46,-1.36,-3.56,-35.0,-35.0,-143.85
2614,東森            ,10.523476600646973,-29.47,201.0,80.43,0.15,2.64,17.58,-28.0,191.0,76.42499999999995
3645,達邁            ,22.734867095947266,-29.56,-77.3,334.32,0.87,0.52,-0.39,-13.0,-34.0,147.05
2486,一詮            ,8.510937690734863,-29.79,-26.38,-116.6,-0.88,0.34,-2.6,-35.0,-31.0,-137.0
6281,全國電          ,33.4181022644043,-30.08,43.44,454.49,-0.5,-0.83,2.21,-9.0,13.0,136.0
1323,永裕            ,21.729095458984375,-30.42,-102.13,472.71,0.0,1.2,1.5,-14.0,-47.0,217.54500000000002
6531,愛普*           ,39.06028747558594,-31.25,-105.46,-31.25,0.0,0.0,4.88,-8.0,-27.0,-8.0
2838,聯邦銀          ,4.665256977081299,-31.26,80.71,591.7,0.11,0.57,1.49,-67.0,173.0,1268.31
6205,詮欣            ,21.04358673095703,-31.57,69.44,212.54,3.33,10.91,13.14,-15.0,33.0,101.0
8131,福懋科          ,12.67475414276123,-31.69,-79.85,2398.06,0.23,0.0,-1.13,-25.0,-63.0,1892.0
3016,嘉晶            ,17.199800491333008,-32.68,-154.8,-163.88,-0.77,-0.77,-7.45,-19.0,-90.0,-95.28099999999998
2034,允強            ,13.379820823669434,-33.45,-546.65,-2494.41,0.0,-2.81,-6.07,-25.0,-408.562,-1864.309
2612,中航            ,19.249128341674805,-34.65,-38.5,67.37,-1.38,-1.83,-5.29,-18.0,-20.0,35.00000000000001
1452,宏益            ,13.930654525756836,-34.83,-583.69,14294.94,-3.59,-9.7,12.87,-25.0,-419.0,10261.5
4536,拓凱            ,71.70899200439453,-35.85,351.37,487.62,0.94,2.87,4.37,-5.0,49.0,68.0
2617,台航            ,7.85503625869751,-36.13,-83.26,-234.87,-0.83,0.0,-1.49,-46.0,-106.0,-299.0
9944,新麗            ,19.11986541748047,-36.33,-57.36,-734.54,-3.27,17.08,20.67,-19.0,-30.0,-384.178
4526,東台            ,21.39459228515625,-36.37,-136.93,-292.58,0.65,1.08,-2.3,-17.0,-64.0,-136.756
2855,統一證          ,5.656903266906738,-36.77,-222.32,-274.08,-0.84,-0.84,-2.07,-65.0,-393.0,-484.502
3311,閎暉            ,40.90070724487305,-36.81,-466.27,-1960.38,-0.29,2.4,9.45,-9.0,-114.0,-479.303
1229,聯華            ,7.676319122314453,-37.65,274.16,1313.48,2.26,2.26,5.84,-49.05,357.15,1711.076
2069,運錩            ,11.026327133178711,-38.59,-269.04,-514.93,4.17,13.64,12.36,-35.0,-244.0,-467.0
6525,捷敏-KY         ,28.01863670349121,-39.23,-75.65,-749.03,-1.51,1.55,4.63,-14.0,-27.0,-267.334
2459,敦吉            ,17.857295989990234,-39.29,-165.72,-407.15,1.6,2.64,3.67,-22.0,-92.8,-228.0
1734,杏輝            ,19.817171096801758,-39.63,-174.71,-278.01,-0.19,-0.56,-2.73,-20.0,-88.16,-140.288
6128,上福            ,23.947473526000977,-40.71,93.4,1045.7,-1.02,0.12,-6.05,-17.0,39.0,436.666
1109,信大            ,7.505776882171631,-41.28,90.07,139.61,-2.68,9.0,7.39,-55.0,120.0,186.0
9942,茂順            ,52.11966323852539,-41.7,-109.45,145.94,-0.94,-0.59,-2.32,-8.0,-21.0,28.0
1532,勤美            ,18.95760726928711,-41.71,140.29,-2816.26,-0.33,-1.32,-8.81,-22.0,74.0,-1485.556
4545,銘鈺            ,34.83694076538086,-41.8,-90.58,-181.15,0.77,2.8,-10.8,-12.0,-26.0,-52.0
1614,三洋電          ,19.008665084838867,-41.82,-140.66,-62.73,0.41,1.03,-0.41,-22.0,-74.0,-33.0
2430,燦坤            ,22.0614070892334,-41.92,341.95,909.61,-0.17,2.95,12.52,-19.0,155.0,412.308
1709,和益            ,9.534570693969727,-41.95,-483.4,165.35,0.0,0.18,-2.35,-44.0,-507.0,173.423
1708,東鹼            ,13.214262962341309,-42.29,-104.39,-309.89,-0.39,0.79,-3.04,-32.0,-79.0,-234.508
1503,士電            ,30.689067840576172,-42.96,-39.9,386.68,-0.51,-0.77,-0.51,-14.0,-13.0,126.00000000000001
4935,茂林-KY         ,54.14509963989258,-43.32,-2371.56,-3497.77,2.42,0.0,-11.04,-8.0,-438.0,-646.0
2390,云辰            ,17.755420684814453,-44.39,-122.51,12.43,-1.82,-2.33,-6.45,-25.0,-69.0,7.0
2851,中再保          ,8.38071060180664,-45.26,-164.26,-108.4,0.0,0.36,0.36,-54.0,-196.0,-129.34
9925,新保            ,25.250686645507812,-45.45,12.63,313.11,-0.12,0.62,-3.24,-18.0,5.0,124.0
3321,同泰            ,75.93701934814453,-45.56,-7.59,37.97,1.14,5.64,3.49,-6.0,-1.0,5.0
4106,雃博            ,27.56287956237793,-46.86,-195.7,-4820.03,-0.57,0.87,-8.71,-17.0,-71.0,-1748.738
3515,華擎            ,26.09588050842285,-46.97,-148.75,163.75,-0.86,-2.77,-3.87,-18.0,-57.0,62.75
2426,鼎元            ,9.958959579467773,-47.8,292.79,2655.01,2.76,6.53,-0.96,-48.0,294.0,2665.9539999999997
2342,茂矽            ,9.593979835510254,-47.97,-67.16,-446.25,0.0,-3.49,-3.07,-50.0,-70.0,-465.135
1460,宏遠            ,16.610919952392578,-48.17,-141.19,-1247.48,-0.33,0.0,-1.61,-29.0,-85.0,-751.0
3669,圓展            ,15.666263580322266,-48.57,-21.93,29.77,2.67,13.27,5.25,-31.0,-14.0,19.0
6201,亞弘電          ,20.393178939819336,-48.94,106.04,373.2,-0.83,-0.28,34.03,-24.0,52.0,183.0
1434,福懋            ,19.830625534057617,-50.57,2489.74,4411.72,0.5,4.64,-0.33,-25.5,1255.5,2224.7000000000003
5706,鳳凰            ,18.48665428161621,-51.76,-46.22,-23.43,-0.41,-0.28,-2.75,-28.0,-25.0,-12.673
5533,皇鼎            ,10.354472160339355,-51.77,-191.56,-131.53,-0.32,-1.25,-2.78,-50.0,-185.0,-127.03
2606,裕民            ,13.54430866241455,-52.82,-1637.69,-3729.14,-0.69,-1.59,-7.28,-39.0,-1209.136,-2753.29
1513,中興電          ,12.895496368408203,-52.87,350.76,840.3,0.52,2.13,3.51,-41.0,272.0,651.625
1817,凱撒衛          ,22.03641128540039,-52.89,-4.41,-55.09,-0.68,-0.41,0.79,-24.0,-2.0,-24.999999999999996
2478,大毅            ,21.365379333496094,-53.41,-85.46,97.82,-0.61,0.0,-2.69,-25.0,-40.0,45.782999999999994
6168,宏齊            ,6.650662422180176,-53.87,-101.76,-150.15,-0.87,0.33,-9.45,-81.0,-153.0,-225.774
4555,氣立            ,49.321319580078125,-54.25,-103.57,-562.26,-0.16,0.32,-2.05,-11.0,-21.0,-114.0
1472,三洋實業        ,45.33499526977539,-54.4,-240.28,199.11,-1.04,-5.0,11.76,-12.0,-53.0,43.920000000000016
1439,雋揚            ,12.113883972167969,-54.51,-197.46,-450.64,-0.34,2.09,-1.68,-45.0,-163.0,-372.0
9933,中鼎            ,26.19321060180664,-55.01,135.33,-8196.31,-1.42,2.04,-2.07,-21.0,51.66499999999992,-3129.174
2108,南帝            ,13.146306037902832,-55.21,-1170.35,-3452.66,0.65,1.97,-3.61,-42.0,-890.25,-2626.333
1457,宜進            ,5.326047420501709,-55.92,-189.07,-2554.86,0.0,0.0,-0.49,-105.0,-355.0,-4796.919
2889,國票金          ,4.51074743270874,-56.38,-168.7,3674.89,0.0,0.25,3.47,-125.0,-374.0,8146.960999999999
2013,中鋼構          ,16.58932876586914,-58.06,-152.62,388.19,-1.38,-2.5,-0.69,-35.0,-92.0,234.0
1512,瑞利            ,14.235920906066895,-58.37,-54.1,-19.93,1.38,4.69,7.32,-41.0,-38.0,-14.0
2109,華豐            ,9.682698249816895,-58.4,-65.18,-23.95,1.59,1.59,-1.4,-60.318,-67.318,-24.738
2832,台產            ,15.060368537902832,-60.24,-423.2,-1135.01,0.0,-1.04,-2.06,-40.0,-281.0,-753.64
1718,中纖            ,5.9309186935424805,-61.09,1.19,1823.59,0.79,-0.65,-1.79,-103.0,2.0,3074.7129999999997
1219,福壽            ,10.70976448059082,-61.22,-56.94,-90.04,-0.65,0.0,-0.65,-57.164,-53.164,-84.074
8404,百和興業-KY     ,20.46402931213379,-61.39,-342.77,-5296.19,-1.13,4.49,-0.57,-30.0,-167.5,-2588.047
3607,谷崧            ,29.282711029052734,-61.49,-187.41,-2418.75,-0.14,-1.38,-5.31,-21.0,-64.0,-826.0
2856,元富證          ,8.057016372680664,-62.04,-538.21,-259.24,0.12,0.24,-1.56,-77.0,-668.0,-321.754
6005,群益證          ,4.4908013343811035,-62.42,-39.52,681.44,0.49,0.25,-1.48,-139.0,-88.0,1517.422
4994,傳奇            ,62.816673278808594,-62.82,-253.66,-654.17,0.0,-2.13,-3.55,-10.0,-40.381,-104.139
6702,興航            ,6.349999904632568,-63.5,79.37,189.73,-1.4,5.83,0.95,-100.0,125.0,298.79200000000003
1463,強盛新          ,9.72236156463623,-65.14,-106.95,-30.14,0.56,1.71,0.28,-67.0,-110.0,-31.0
2850,新產            ,13.673876762390137,-65.63,-69.74,313.13,-0.41,0.84,1.69,-48.0,-51.0,229.0
2014,中鴻            ,5.767362117767334,-65.75,-1181.73,-5510.52,-2.79,-6.76,10.89,-114.0,-2049.0,-9554.671
9908,大台北          ,16.910842895507812,-65.95,-71.03,-54.11,0.0,0.43,0.64,-39.0,-42.0,-32.0
2208,台船            ,28.704740524291992,-66.02,-304.41,-1279.62,0.67,1.7,-0.66,-23.0,-106.05,-445.788
1519,華城            ,11.311308860778809,-67.87,-188.9,126.69,0.6,5.71,8.12,-60.0,-167.0,111.99999999999999
1539,巨庭            ,20.6737003326416,-68.22,-283.23,-1285.9,0.63,3.75,-2.9,-33.0,-137.0,-622.0
1225,福懋油          ,36.40621566772461,-69.17,43.69,135.94,-0.2,0.0,-1.38,-19.0,12.0,37.340999999999994
2515,中工            ,3.7418527603149414,-69.22,-465.49,-1638.56,0.19,0.75,-0.92,-185.0,-1244.0,-4379.0
2365,昆盈            ,7.7810187339782715,-69.25,-22.56,-442.23,0.43,0.75,3.54,-89.0,-29.0,-568.347
2373,震旦行          ,40.93522644042969,-69.59,-380.7,-1408.17,-0.2,-0.4,-1.37,-17.0,-93.0,-344.0
3494,誠研            ,46.524208068847656,-69.79,-204.71,-2679.97,0.72,0.0,-4.76,-15.0,-44.0,-576.038
6216,居易            ,16.156103134155273,-71.09,-42.01,-247.19,0.35,1.93,3.02,-44.0,-26.0,-153.0
1786,科妍            ,39.7010612487793,-71.46,-434.32,-1331.09,-1.91,-2.76,20.51,-18.0,-109.398,-335.277
1423,利華            ,7.919604301452637,-72.07,18.22,-91.87,-1.37,0.31,-2.84,-91.0,23.0,-116.0
1541,錩泰            ,40.22348403930664,-72.4,16.09,-1610.12,0.54,8.13,-2.54,-18.0,4.0,-400.293
1451,年興            ,29.34515953063965,-73.36,-35.21,984.06,0.0,-0.62,0.0,-25.0,-12.0,335.339
9136,巨騰-DR         ,6.621532440185547,-73.5,-600.57,-2632.72,-1.94,-5.0,-12.73,-111.0,-907.0,-3976.0
2393,億光            ,29.628494262695312,-74.07,5917.09,-330.18,-1.76,1.11,-5.11,-25.0,1997.094,-111.4409999999998
6108,競國            ,11.957741737365723,-74.14,125.56,747.36,-0.51,2.38,11.21,-62.0,105.0,625.0
4976,佳凌            ,20.91457176208496,-75.29,131.76,85.11,0.23,4.5,12.21,-36.0,63.0,40.696
4916,事欣科          ,28.962366104125977,-75.3,-477.88,-2282.23,-1.08,3.37,-15.7,-26.0,-165.0,-788.0
2441,超豐            ,23.687175750732422,-78.17,1524.53,10890.44,-0.39,1.41,3.45,-33.0,643.611,4597.611
2484,希華            ,11.874027252197266,-78.37,-409.65,-716.78,-0.26,1.82,5.96,-66.0,-345.0,-603.65
2849,安泰銀          ,9.227067947387695,-78.43,34.14,71.97,-1.11,-0.74,-2.9,-85.0,37.0,78.0
3050,鈺德            ,8.218034744262695,-78.89,-291.74,-719.9,-0.43,-1.27,-7.25,-96.0,-355.0,-876.0
2015,豐興            ,23.604021072387695,-80.25,-637.31,-1785.27,-0.24,-0.24,-2.97,-34.0,-270.0,-756.342
3705,永信            ,29.7263126373291,-80.26,-62.43,187.87,0.74,0.32,1.72,-27.0,-21.0,63.19999999999999
2415,錩新            ,13.312442779541016,-81.21,227.64,-51.92,1.31,11.56,26.97,-61.0,171.0,-39.0
8411,福貞-KY         ,21.994773864746094,-81.38,165.19,112.92,-0.92,3.05,8.63,-37.0,75.106,51.338
9940,信義            ,14.545161247253418,-81.45,-82.91,-26.43,-0.18,-0.88,-0.88,-56.0,-57.0,-18.171
8222,寶一            ,26.726119995117188,-82.85,-630.74,-4302.91,0.33,-0.33,-4.7,-31.0,-236.0,-1610.0
2371,大同            ,5.3615007400512695,-84.71,-355.47,-3739.48,1.82,5.08,-0.89,-158.0,-663.0,-6974.68
2344,華邦電          ,7.770430088043213,-85.47,2044.63,32319.85,-1.46,1.2,4.53,-110.0,2631.2960000000003,41593.380000000005
2905,三商            ,11.432659149169922,-88.95,504.25,429.22,1.44,3.71,8.56,-77.8,441.062,375.43600000000004
1533,車王電          ,42.93925857543945,-89.73,-122.51,379.88,0.55,-1.82,7.3,-20.898,-28.53,88.47
2327,國巨*           ,13.988794326782227,-91.62,-84.22,-662.31,-1.03,0.15,0.06,-65.496,-60.20200000000001,-473.454
1432,大魯閣          ,30.116594314575195,-93.36,-487.89,-2361.14,0.0,-0.78,-10.8,-31.0,-162.0,-784.0
2387,精元            ,13.483036994934082,-94.38,691.68,6372.17,-0.57,0.58,0.87,-70.0,513.0,4726.061
3028,增你強          ,8.772727966308594,-94.75,-65.8,-245.64,0.0,1.51,-1.46,-108.0,-75.0,-280.0
6443,元晶            ,15.63460636138916,-95.37,-82.86,-1636.94,0.88,2.23,-9.84,-61.0,-53.0,-1047.0
1337,再生-KY         ,19.23717498779297,-96.19,-2152.64,-7434.59,4.4,5.77,9.51,-50.0,-1119.0,-3864.702
1535,中宇            ,30.34391975402832,-97.1,-42.48,-612.95,-1.42,2.16,-6.93,-32.0,-14.0,-202.0
3257,虹冠電          ,22.783098220825195,-97.66,-78.4,86.84,-0.77,-0.62,3.37,-42.865,-34.410000000000004,38.115999999999985
2534,宏盛            ,10.74485969543457,-98.85,-524.35,-339.97,0.92,2.17,2.79,-92.0,-488.0,-316.4
1737,臺鹽            ,19.949953079223633,-99.75,-301.24,493.44,0.34,2.39,0.89,-50.0,-151.0,247.33700000000002
3038,全台            ,6.6340012550354,-100.17,-98.85,-836.55,0.0,0.47,-0.65,-151.0,-149.0,-1261.0
4557,永新-KY         ,38.63192367553711,-104.31,-235.65,-1112.6,1.27,1.41,5.13,-27.0,-61.0,-288.0
1720,生達            ,21.577486038208008,-105.73,-686.16,-1755.32,-0.78,0.63,-6.89,-49.0,-318.0,-813.494
2511,太子            ,6.794496536254883,-105.99,362.83,931.95,0.48,0.97,-0.95,-156.0,534.0,1371.63
2497,怡利電          ,28.667041778564453,-106.07,-252.27,-1132.35,0.96,-0.47,-0.94,-37.0,-88.0,-395.0
6192,巨路            ,32.25310516357422,-106.44,-141.91,-1424.42,-0.1,1.17,4.49,-33.0,-44.0,-441.639
1525,江申            ,89.32621002197266,-107.19,-393.04,-1575.27,0.0,0.75,3.85,-12.0,-44.0,-176.35
2027,大成鋼          ,8.161325454711914,-107.63,415.51,2089.55,-1.48,-2.92,-0.3,-131.882,509.118,2560.311
2420,新巨            ,19.931283950805664,-109.62,-432.51,-1480.89,-0.41,0.97,0.0,-55.0,-217.0,-743.0
2701,萬企            ,10.241066932678223,-111.63,-111.63,-191.31,-0.37,-1.1,0.14,-109.0,-109.0,-186.805
4104,佳醫            ,23.300012588500977,-111.84,-379.79,-769.25,-0.21,0.21,-2.56,-48.0,-163.0,-330.15200000000004
3617,碩天            ,81.14281463623047,-113.6,1509.26,1608.53,-1.53,4.47,6.64,-14.0,186.0,198.234
3437,榮創            ,21.464527130126953,-113.76,-907.95,-1366.5,1.33,3.17,-6.36,-53.0,-423.0,-636.632
1313,聯成            ,6.266016483306885,-114.67,-353.4,-676.43,-0.52,-2.15,6.83,-183.0,-564.0,-1079.525
1231,聯華食          ,12.04400634765625,-116.48,-43.01,79.44,0.21,0.68,0.83,-96.709,-35.709,65.95599999999999
