代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1526,日馳            ,10.922066688537598,-7.65,-12.01,-27.31,-1.26,-1.26,22.18,-7.0,-11.0,-25.0
2114,鑫永銓          ,39.78217697143555,-7.96,-194.93,-89.51,-0.25,-0.62,0.51,-2.0,-49.0,-22.5
4912,聯德控股-KY     ,41.70401382446289,-8.34,-12.51,-112.6,0.13,-0.67,-4.85,-2.0,-3.0,-27.0
1471,首利            ,5.329999923706055,-8.53,-20.79,-57.56,0.0,-7.47,-7.79,-16.0,-39.0,-108.0
4960,誠美材          ,14.43571662902832,-8.66,-1644.23,-8697.3,0.68,-4.84,-3.28,-6.0,-1139.0,-6024.85
2527,宏璟            ,9.839349746704102,-8.86,-12.79,-129.88,-0.3,-0.88,-0.59,-9.0,-13.0,-132.0
1776,展宇            ,15.383329391479492,-9.23,-10.77,-14.84,-0.21,2.57,5.04,-6.0,-7.0,-9.65
2017,官田鋼          ,6.168592929840088,-9.25,98.7,112.36,0.23,4.98,12.87,-15.0,160.0,182.14999999999998
6477,安集            ,15.102921485900879,-9.26,-19.88,-430.68,0.0,-1.69,-8.11,-6.134,-13.166,-285.166
2501,國建            ,8.50311279296875,-9.35,-74.83,1696.37,-1.08,-1.08,-2.47,-11.0,-88.0,1995.0
2431,聯昌            ,11.744739532470703,-9.4,-35.23,-171.8,1.52,0.75,3.49,-8.0,-30.0,-146.274
1309,台達化          ,4.973661422729492,-9.45,14.92,16.41,-1.05,-1.56,-0.53,-19.0,30.0,33.0
2461,光群雷          ,10.50515365600586,-9.45,-31.52,255.28,-1.56,-0.32,9.34,-9.0,-30.0,243.0
9931,欣高            ,19.858821868896484,-9.93,-17.87,-37.73,0.32,-0.16,0.65,-5.0,-9.0,-19.0
3312,弘憶股          ,4.359382629394531,-10.03,-9.59,-54.27,-4.05,-5.56,16.72,-23.0,-22.0,-124.482
6133,金橋            ,8.461498260498047,-10.15,-6.77,0.85,4.0,7.86,6.7,-12.0,-8.0,1.0
1474,弘裕            ,7.962685585021973,-10.35,-50.96,-107.5,0.97,0.97,0.0,-13.0,-64.0,-135.0
9942,茂順            ,52.119667053222656,-10.42,-119.88,36.48,-0.71,-0.47,0.24,-2.0,-23.0,7.0
1515,力山            ,11.951775550842285,-10.76,706.35,-179.28,-2.95,10.03,13.58,-9.0,591.0,-150.0
2460,建通            ,9.159770011901855,-10.99,-0.92,-72.36,1.75,3.44,3.1,-12.0,-1.0,-79.0
3356,奇偶            ,37.68003463745117,-11.3,248.69,-526.4,0.0,3.33,-12.52,-3.0,66.0,-139.702
4952,凌通            ,22.898548126220703,-11.45,-422.25,361.28,0.49,-0.73,-7.26,-5.0,-184.4,157.773
2910,統領            ,19.456594467163086,-11.67,-25.29,-15.57,0.88,-0.22,-1.91,-6.0,-13.0,-8.0
1773,勝一            ,17.397768020629883,-12.18,-50.45,-210.51,-0.21,0.52,8.36,-7.0,-29.0,-120.999
6184,大豐電          ,17.532142639160156,-12.27,-8.77,-104.52,-1.38,-0.56,-7.37,-7.0,-5.0,-59.617000000000004
2701,萬企            ,10.241069793701172,-12.29,-122.89,-203.6,0.0,-0.74,-0.21,-12.0,-120.0,-198.805
9937,全國            ,24.86542320251465,-12.43,-243.68,-320.76,0.0,-0.14,-0.27,-5.0,-98.0,-129.0
2109,華豐            ,9.597007751464844,-12.48,-72.0,-6.18,-0.44,0.25,-2.27,-13.0,-75.02,-6.439999999999998
3026,禾伸堂          ,25.083303451538086,-12.54,-30.1,-132.19,0.47,-0.47,-5.32,-5.0,-12.0,-52.699999999999996
5484,慧友            ,18.244701385498047,-12.77,-54.73,135.85,-1.14,-2.26,19.94,-7.0,-30.0,74.46
1323,永裕            ,21.439374923706055,-12.86,-130.78,-256.1,-0.3,-1.33,-6.46,-6.0,-61.0,-119.455
3419,譁裕            ,14.36712646484375,-12.93,-11.49,-125.27,0.0,0.99,-2.55,-9.0,-8.0,-87.19200000000001
2012,春雨            ,8.146406173706055,-13.03,-19.55,27.7,-0.75,-1.48,-2.51,-16.0,-24.0,34.0
2013,中鋼構          ,16.434650421142578,-13.15,-131.48,231.73,-0.7,-1.62,-0.93,-8.0,-80.0,141.0
9935,慶豐富          ,7.744689464569092,-13.17,-10.07,77.46,-0.2,-1.29,-3.2,-17.0,-13.0,100.02199999999999
8131,福懋科          ,12.472651481628418,-13.72,-339.26,1501.71,0.0,-1.82,-2.7,-11.0,-272.0,1204.0
2816,旺旺保          ,8.583703994750977,-13.73,2.58,66.61,-2.33,1.61,1.61,-16.0,3.0,77.604
2849,安泰銀          ,9.192638397216797,-13.79,-204.08,-2.76,-1.48,-1.48,-2.55,-15.0,-222.0,-3.0
2015,豐興            ,23.57512664794922,-14.15,-881.71,-1976.4,0.0,-0.85,-0.97,-6.0,-374.0,-838.342
1110,東泥            ,14.190240859985352,-14.19,-59.6,-75.21,-0.65,-0.65,-1.29,-10.0,-42.0,-53.0
2459,敦吉            ,17.780656814575195,-14.22,-110.24,-483.63,-0.43,1.16,1.95,-8.0,-62.0,-272.0
3209,全科            ,11.124879837036133,-14.46,-136.88,-317.99,-0.98,-1.56,-4.91,-13.0,-123.03999999999999,-285.841
1414,東和            ,5.030372619628906,-14.59,-40.24,-115.2,0.33,0.33,-4.6,-29.0,-80.0,-229.0
3504,揚明光          ,29.54563331604004,-14.77,0.0,-83.81,-1.49,1.71,-3.1,-5.0,0.0,-28.366
2614,東森            ,10.58706283569336,-14.82,477.48,552.04,0.91,1.68,13.46,-14.0,451.0,521.425
8103,瀚荃            ,21.526535034179688,-15.07,-36.6,-472.97,-1.6,-1.6,13.85,-7.0,-17.0,-219.714
6243,迅杰            ,30.707595825195312,-15.35,67.56,291.25,-0.9,-0.9,-3.8,-5.0,22.0,94.84700000000001
0055,元大MSCI金融    ,9.76595687866211,-15.63,905.3,3777.47,-0.57,0.51,3.36,-16.0,927.0,3868.0
2524,京城            ,17.625377655029297,-15.86,184.04,319.67,0.0,0.52,-0.52,-9.0,104.42,181.372
3051,力特            ,6.925745964050293,-15.93,-57.48,-410.0,-3.92,-1.18,4.25,-23.0,-83.0,-592.0
1220,台榮            ,7.325507164001465,-16.12,6.59,-73.99,-0.9,-3.1,5.29,-22.0,9.0,-101.0
3167,大量            ,18.085744857788086,-16.28,28.94,17.99,-1.95,5.12,-2.58,-9.0,16.0,9.944999999999993
4164,承業醫          ,33.18446731567383,-16.59,99.55,429.2,-0.32,0.32,-4.27,-5.0,30.0,129.337
1459,聯發            ,7.974750518798828,-16.75,-60.61,-240.04,0.36,-0.12,-2.1,-21.0,-76.0,-301.0
9955,佳龍            ,18.649999618530273,-16.78,-33.57,-71.35,0.27,5.37,8.12,-9.0,-18.0,-38.255000000000024
6142,友勁            ,6.560833930969238,-17.06,24.28,-1080.31,-0.33,-0.49,-4.37,-26.0,37.0,-1646.6
3048,益登            ,9.146089553833008,-17.38,-118.9,586.66,-0.31,-0.92,-3.14,-19.0,-130.0,641.433
1905,華紙            ,7.668854713439941,-17.64,69.02,378.07,-0.67,-0.89,-2.4,-23.0,90.0,493.0
2836,高雄銀          ,5.555462837219238,-17.78,35.78,1000.97,-0.22,2.15,4.27,-32.0,64.405,1801.78
2030,彰源            ,6.028443813323975,-18.09,-57.27,-316.07,-0.21,-1.53,-3.7,-30.0,-95.0,-524.3009999999999
1535,中宇            ,30.175338745117188,-18.11,-129.75,-615.58,-0.44,-1.54,-6.77,-6.0,-43.0,-204.0
2338,光罩            ,6.983476638793945,-18.16,-6.98,6.98,-0.12,-0.12,-5.32,-26.0,-10.0,10.0
3593,力銘            ,20.268171310424805,-18.24,-22.29,-8.11,2.1,1.49,-0.73,-9.0,-11.0,-4.0
2231,為升            ,182.90843200683594,-18.29,-6145.72,-1122.77,1.46,-2.56,-2.93,-1.0,-336.0,-61.384
1219,福壽            ,10.780223846435547,-18.33,-103.67,-118.66,0.0,-0.33,0.66,-17.0,-96.164,-110.074
1503,士電            ,30.649580001831055,-18.39,-58.23,331.02,0.0,-0.77,-1.15,-6.0,-19.0,108.0
9908,大台北          ,17.054767608642578,-18.76,-121.09,-56.28,0.0,0.85,2.16,-11.0,-71.0,-33.0
1339,昭輝            ,27.692594528198242,-19.38,-301.85,423.7,0.57,-1.46,-1.8,-7.0,-109.0,153.0
1308,亞聚            ,10.780073165893555,-19.4,113.19,931.9,-0.56,0.85,3.61,-18.0,105.0,864.466
9944,新麗            ,19.48366928100586,-19.48,-163.66,-725.14,1.69,0.42,22.35,-10.0,-84.0,-372.178
5234,達興材料        ,21.999786376953125,-19.8,-19.8,173.8,9.74,10.94,13.24,-9.0,-9.0,79.0
9925,新保            ,25.09423828125,-20.08,-787.96,-436.64,0.0,-0.74,-1.47,-8.0,-314.0,-174.0
1463,強盛新          ,9.667895317077637,-20.3,-117.95,-119.88,0.0,-0.56,-0.28,-21.0,-122.0,-124.0
1626,艾美特-KY       ,20.49871826171875,-20.5,313.63,-1225.82,-0.75,-7.16,2.9,-10.0,153.0,-598.0
2850,新產            ,13.759340286254883,-20.64,-277.94,149.98,-0.82,0.84,1.9,-15.0,-202.0,109.0
2506,太設            ,10.02276611328125,-21.05,-95.22,-97.22,-0.41,-0.41,5.6,-21.0,-95.0,-97.0
1809,中釉            ,12.011455535888672,-21.62,-19.22,-5.11,1.23,6.49,11.82,-18.0,-16.0,-4.251999999999999
1109,信大            ,7.127044200897217,-22.09,-104.05,84.81,-3.27,-6.33,1.97,-31.0,-146.0,119.0
3518,柏騰            ,22.905792236328125,-22.91,-22.91,159.57,-0.61,4.04,7.71,-10.0,-10.0,69.662
2010,春源            ,7.019343852996826,-23.16,134.77,1090.1,-0.47,-1.39,3.4,-33.0,192.0,1553.0
2852,第一保          ,6.831698894500732,-23.91,-116.82,-118.87,0.43,-0.85,-0.43,-35.0,-171.0,-174.0
8422,可寧衛*         ,10.33679485321045,-24.29,-89.54,630.83,0.58,0.29,0.58,-23.5,-86.626,610.28
2433,互盛電          ,20.401779174804688,-24.48,-48.96,-61.21,-0.13,-2.33,-9.06,-12.0,-24.0,-30.0
1762,中化生          ,24.522550582885742,-24.52,-257.49,-480.64,-0.85,-0.34,-3.47,-10.0,-105.0,-196.0
5007,三星            ,35.129173278808594,-24.59,-77.28,852.58,0.86,-0.68,-3.78,-7.0,-22.0,242.699
8039,台虹            ,20.533794403076172,-24.64,182.75,-103.17,-1.21,-0.31,-0.46,-12.0,89.0,-50.24599999999998
9906,欣巴巴          ,12.323001861572266,-24.65,-17.25,-46.83,-1.59,-5.1,-12.47,-20.0,-14.0,-38.0
1447,力鵬            ,7.552072525024414,-24.92,421.41,-41.11,-0.13,0.78,-1.4,-33.0,558.0,-54.435
8222,寶一            ,27.69318389892578,-24.92,-695.1,-3602.88,-1.72,2.77,-6.53,-9.0,-251.0,-1301.0
1524,耿鼎            ,7.946578502655029,-25.43,-58.8,-490.3,-0.9,0.91,7.28,-32.0,-74.0,-617.0
1225,福懋油          ,36.40621566772461,-25.48,-69.17,1.24,-1.01,0.4,-0.4,-7.0,-19.0,0.340999999999994
6214,精誠            ,29.361255645751953,-26.43,-167.51,1330.82,-0.96,0.19,-0.58,-9.0,-57.053,453.256
2413,環科            ,12.2550048828125,-26.96,25.74,34.31,-1.56,4.56,0.8,-22.0,21.0,28.0
1437,勤益控          ,10.72221565246582,-27.88,-132.96,-210.16,-0.66,-0.66,0.0,-26.0,-124.0,-196.0
9136,巨騰-DR         ,6.824825286865234,-27.98,-176.08,-2221.48,-0.74,4.1,-10.05,-41.0,-258.0,-3255.0
6183,關貿            ,18.143821716308594,-29.03,-34.47,30.84,-0.78,-2.29,-0.29,-16.0,-19.0,17.0
2305,全友            ,9.739999771118164,-29.22,-55.52,-960.36,1.67,-0.41,-5.89,-30.0,-57.0,-986.0
2359,所羅門          ,10.866604804992676,-30.43,-27.17,-4.46,2.42,6.86,4.59,-28.0,-25.0,-4.100000000000001
3305,昇貿            ,20.331209182739258,-30.5,-22.36,449.32,-0.17,7.4,24.22,-15.0,-11.0,221.0
1528,恩德            ,9.006049156188965,-30.62,-76.55,-479.95,2.48,1.97,-5.05,-34.0,-85.0,-532.9159999999999
8926,台汽電          ,13.938236236572266,-30.66,6.97,-241.91,-0.22,0.22,-2.54,-22.0,5.0,-173.561
2478,大毅            ,21.299840927124023,-31.95,-78.81,-28.15,-0.61,-0.91,-4.69,-15.0,-37.0,-13.21700000000001
1514,亞力            ,6.066415786743164,-32.76,-77.65,-342.15,0.0,-1.19,-5.88,-54.0,-128.0,-564.0
2434,統懋            ,29.985132217407227,-32.98,23.99,69.72,0.84,7.76,2.12,-11.0,8.0,23.25
3266,昇陽            ,9.272915840148926,-33.38,-66.76,-126.11,-0.88,0.9,-7.44,-36.0,-72.0,-136.0
2472,立隆電          ,25.847755432128906,-33.6,597.08,-840.05,0.13,2.46,-2.22,-13.0,231.0,-325.0
9946,三發地產        ,7.110016822814941,-34.13,-114.47,-120.36,0.0,-1.59,-0.8,-48.0,-161.0,-169.284
6108,競國            ,11.710555076599121,-35.13,-14.05,721.37,-0.79,-2.32,10.17,-30.0,-12.0,616.0
6531,愛普*           ,39.06028747558594,-35.15,-62.5,-164.05,0.0,0.0,4.88,-9.0,-16.0,-42.0
1451,年興            ,29.40642547607422,-35.29,-223.49,1012.58,0.42,-0.41,2.35,-12.0,-76.0,344.339
4142,國光生          ,21.02454376220703,-35.74,33.64,-138.76,0.22,-0.67,-5.89,-17.0,16.0,-66.0
1541,錩泰            ,39.935142517089844,-35.94,-379.38,-1602.57,-0.54,3.55,-5.11,-9.0,-95.0,-401.293
1733,五鼎            ,30.037118911743164,-36.04,-1814.24,-5051.04,-0.22,-1.55,-3.05,-12.0,-604.0,-1681.598
8411,福貞-KY         ,21.750843048095703,-36.98,102.23,105.14,-0.19,1.33,7.86,-17.0,47.0,48.338
2069,運錩            ,10.667091369628906,-38.4,-152.54,-574.96,-0.27,6.9,8.09,-36.0,-143.0,-539.0
4977,眾達-KY         ,38.535579681396484,-38.54,-532.72,-770.02,0.0,0.34,0.85,-10.0,-138.24,-199.82
4106,雃博            ,27.60270881652832,-38.64,-195.98,-4760.74,0.0,-1.14,-8.21,-14.0,-71.0,-1724.738
1315,達新            ,24.458423614501953,-39.13,-102.73,-82.91,-0.21,-0.41,0.21,-16.0,-42.0,-33.900000000000006
1203,味王            ,15.696505546569824,-39.24,-83.19,-21.98,-0.47,1.11,2.74,-25.0,-53.0,-14.0
2911,麗嬰房          ,23.146265029907227,-39.35,97.21,748.12,-0.38,-1.88,-4.74,-17.0,42.0,323.214
8081,致新            ,36.346805572509766,-39.98,-774.19,-2342.55,-0.78,-0.93,-2.6,-11.0,-213.0,-644.5
2705,六福            ,15.581817626953125,-40.51,-48.43,106.99,0.12,-1.14,-2.67,-26.0,-31.082,68.666
2430,燦坤            ,22.545047760009766,-42.84,-31.56,992.68,-0.49,3.06,13.91,-19.0,-14.0,440.308
2838,聯邦銀          ,4.633734226226807,-43.09,-242.81,394.94,-0.34,-0.45,0.8,-93.0,-524.0,852.31
1321,大洋            ,24.23502540588379,-43.62,-70.28,218.12,0.39,-0.57,-1.7,-18.0,-29.0,90.0
3014,聯陽            ,16.255115509033203,-43.89,-375.49,-331.6,-0.34,-0.84,-2.15,-27.0,-231.0,-204.0
2388,威盛            ,10.727218627929688,-43.98,-369.02,-162.21,0.45,-3.46,-8.98,-41.0,-344.0,-151.216
1519,華城            ,11.005598068237305,-44.02,-257.53,-42.92,-0.92,1.89,4.85,-40.0,-234.0,-39.000000000000014
8215,明基材          ,11.836999893188477,-44.98,-202.41,-2258.86,-0.63,-4.27,-4.27,-38.0,-171.0,-1908.304
2520,冠德            ,8.056746482849121,-45.12,-298.1,-1412.35,-0.32,-0.95,-1.89,-56.0,-370.0,-1753.0
6702,興航            ,6.369999885559082,-47.14,-145.87,129.25,0.31,-6.05,1.43,-74.0,-229.0,202.912
1736,喬山            ,39.53477478027344,-47.44,-768.24,-1362.84,0.11,-1.07,-1.49,-12.0,-194.32,-344.72
2027,大成鋼          ,7.793697834014893,-47.54,299.37,2471.69,-2.15,-6.74,-1.85,-61.0,384.118,3171.392
1582,信錦            ,37.02070617675781,-48.13,355.4,3853.86,-0.56,0.0,0.57,-13.0,96.0,1041.0
3013,晟銘電          ,14.617390632629395,-48.24,-57.01,-830.27,-2.33,8.39,-1.2,-33.0,-39.0,-568.0
9930,中聯資源        ,30.626888275146484,-49.0,-367.52,-352.21,-0.37,-0.19,-4.99,-16.0,-120.0,-115.0
4526,東台            ,21.16552734375,-50.8,-69.85,-232.3,-0.22,-0.43,-2.94,-24.0,-33.0,-109.756
1603,華電            ,15.05009651184082,-51.17,-19.57,145.99,-0.38,-0.75,3.38,-34.0,-13.0,97.0
1419,新紡            ,30.131465911865234,-51.22,-60.26,27.12,-2.22,-1.98,-7.69,-17.0,-20.0,9.0
1103,嘉泥            ,6.120973110198975,-51.42,-12.85,-21.54,-1.11,-0.11,0.9,-84.0,-21.0,-35.192999999999984
3018,隆銘綠能        ,32.64351272583008,-52.23,-16.32,-133.84,-1.1,-6.02,-6.75,-16.0,-5.0,-41.0
2476,鉅祥            ,15.129627227783203,-52.95,-629.39,-927.9,-0.22,-1.08,-0.44,-35.0,-416.0,-613.303
6464,台數科          ,75.66940307617188,-52.97,-332.95,-438.88,0.4,0.81,2.1,-7.0,-44.0,-58.0
1457,宜進            ,5.2733283042907715,-53.26,-171.38,-2476.84,-0.49,-1.47,-8.25,-101.0,-325.0,-4696.919
2373,震旦行          ,41.66767501831055,-54.17,-129.17,-1208.36,1.39,1.99,0.59,-13.0,-31.0,-290.0
6189,豐藝            ,13.221240997314453,-54.21,-234.02,-434.98,-0.16,-0.16,-2.8,-41.0,-177.0,-329.0
2851,中再保          ,8.350345611572266,-54.28,-238.82,-208.21,0.36,0.0,-0.36,-65.0,-286.0,-249.34
1231,聯華食          ,11.964112281799316,-55.03,-230.71,-56.43,0.5,0.79,-1.37,-46.0,-192.834,-47.169000000000004
8996,高力            ,43.490901947021484,-56.54,-2100.61,-5069.19,-1.23,-3.76,-5.16,-13.0,-483.0,-1165.574
4104,佳醫            ,23.08020782470703,-57.7,-346.2,-978.95,-0.53,-1.25,-3.77,-25.0,-150.0,-424.15200000000004
1904,正隆            ,7.719183921813965,-59.44,-438.45,363.79,-0.87,-0.44,2.7,-77.0,-568.0,471.28
3030,德律            ,23.85841941833496,-59.65,-474.78,-1524.06,-0.5,-0.88,-0.13,-25.0,-199.0,-638.7919999999999
2832,台產            ,14.901837348937988,-61.1,-482.82,-1297.41,-0.27,-1.57,-2.59,-41.0,-324.0,-870.64
3376,新日興          ,74.82969665527344,-61.36,-21042.11,-34827.75,0.96,-1.87,-10.26,-8.2,-2812.0,-4654.268
4994,傳奇            ,61.44839859008789,-61.65,-427.99,-1215.38,1.33,-1.0,-12.57,-10.033,-69.65,-197.789
2534,宏盛            ,10.646883010864258,-61.75,-570.67,-510.41,0.0,-0.61,1.55,-58.0,-536.0,-479.4
2415,錩新            ,13.484882354736328,-62.03,141.59,-136.2,-0.26,10.14,26.13,-46.0,105.0,-101.0
2390,云辰            ,17.803020477294922,-62.31,-124.62,12.46,0.54,-2.07,-5.02,-35.0,-70.0,7.0
5533,皇鼎            ,10.38734245300293,-62.32,-390.56,-465.38,-1.25,-0.32,-1.56,-60.0,-376.0,-448.03
2387,精元            ,13.289315223693848,-62.46,-99.49,5175.12,0.0,-2.28,-2.0,-47.0,-74.863,3894.198
3703,欣陸            ,6.339077949523926,-64.02,-112.84,-331.24,0.0,1.0,-3.35,-101.0,-178.0,-522.544
1256,鮮活果汁-KY     ,107.01396179199219,-64.21,1134.35,1019.2,0.63,29.27,50.0,-6.0,106.0,95.24000000000001
2530,華建            ,10.462782859802246,-64.87,-118.23,-545.83,0.0,-0.7,-0.7,-62.0,-113.0,-521.686
2374,佳能            ,10.873031616210938,-65.88,-181.14,852.99,-0.85,-0.85,-0.57,-60.593,-166.59300000000002,784.4970000000001
6443,元晶            ,15.702880859375,-65.95,-843.24,-1835.67,0.44,0.0,-6.5,-42.0,-537.0,-1169.0
1712,興農            ,8.14842414855957,-66.0,-57.04,693.43,0.33,1.35,5.61,-81.0,-70.0,851.0
4930,燦星網          ,11.55993938446045,-67.05,-83.23,-201.14,-1.15,0.39,-1.53,-58.0,-72.0,-174.0
4306,炎洲            ,7.331606864929199,-67.45,-308.66,-658.19,-0.8,-0.8,-6.08,-92.0,-421.0,-897.74
1455,集盛            ,6.860473155975342,-67.92,59.0,1736.17,-0.35,-2.41,-4.06,-99.0,86.0,2530.6800000000003
3044,健鼎            ,41.62441635131836,-69.1,6646.5,20016.91,-0.74,-0.74,1.52,-16.6,1596.78,4808.934
3004,豐達科          ,43.29298400878906,-69.27,-614.76,-1178.71,-0.54,-0.36,-6.96,-16.0,-142.0,-272.264
1708,東鹼            ,13.395637512207031,-69.66,-257.2,-490.96,-1.15,1.77,-2.08,-52.0,-192.0,-366.508
2608,嘉里大榮        ,26.94642448425293,-70.06,-296.41,1166.78,0.0,-1.77,-2.34,-26.0,-110.0,433.0
1234,黑松            ,20.84958839416504,-70.89,-456.61,-53.28,-0.76,-1.06,1.24,-34.0,-219.0,-25.555000000000007
2444,兆勁            ,13.065425872802734,-71.86,-65.33,-16.62,0.75,0.0,-4.27,-55.0,-50.0,-12.721999999999994
1232,大統益          ,51.520606994628906,-72.13,-700.68,-978.89,-0.5,0.0,1.14,-14.0,-136.0,-190.0
2457,飛宏            ,9.844696044921875,-73.84,-370.16,-1099.95,-0.49,-0.97,-2.38,-75.0,-376.0,-1117.304
1614,三洋電          ,18.69831657409668,-74.79,-297.3,-241.21,-0.62,-1.23,-2.23,-40.0,-159.0,-129.0
2362,藍天            ,20.242595672607422,-74.9,18.22,-887.89,-0.52,-0.34,0.17,-37.0,9.0,-438.625
3047,訊舟            ,9.27551555633545,-76.06,-360.82,-858.41,-0.45,-0.45,6.28,-82.0,-389.0,-925.462
1717,長興            ,22.40312385559082,-76.27,207.07,5224.43,-0.58,-1.29,2.38,-34.043,92.42699999999999,2332.008
3704,合勤控          ,14.833516120910645,-78.62,-172.07,-3452.89,-0.95,2.61,-0.95,-53.0,-116.0,-2327.759
9940,信義            ,14.44200611114502,-82.62,-254.48,-221.51,-0.88,-1.23,-0.18,-57.207,-176.207,-153.37800000000001
2706,第一店          ,12.55734920501709,-83.68,-13.36,-334.33,-0.88,-2.04,-0.62,-66.64,-10.64,-266.24
2547,日勝生          ,7.543435096740723,-83.73,-81.47,282.06,1.0,-1.46,1.6,-111.0,-108.0,373.919
9927,泰銘            ,25.43578338623047,-83.94,-549.41,-801.5,0.62,-0.76,4.66,-33.0,-216.0,-315.108
1734,杏輝            ,19.879274368286133,-85.32,-212.55,-425.83,0.88,0.5,-1.89,-42.92,-106.92,-214.208
2486,一詮            ,9.089072227478027,-85.44,-475.36,-543.53,0.74,6.44,3.12,-94.0,-523.0,-598.0
2049,上銀            ,123.32581329345703,-85.59,-27590.81,108648.96,0.92,-4.07,10.62,-6.94,-2237.2290000000003,8809.912
2450,神腦            ,29.894088745117188,-86.69,-239.15,-965.58,0.0,0.38,-4.4,-29.0,-80.0,-323.0
6235,華孚            ,13.278447151184082,-87.64,118.18,573.63,-1.67,14.98,11.36,-66.0,89.0,432.0
2605,新興            ,13.339920043945312,-88.04,-428.21,-2439.87,1.97,1.97,-2.09,-66.0,-321.0,-1829.0
3532,台勝科          ,53.466243743896484,-90.89,-1363.39,-749.59,-0.86,1.03,14.29,-17.0,-255.0,-140.199
3705,永信            ,29.600881576538086,-94.72,-393.69,172.28,-0.53,0.0,1.94,-32.0,-133.0,58.19999999999999
3617,碩天            ,79.24842834472656,-95.1,-3296.73,1967.22,1.21,-3.09,3.29,-12.0,-416.0,248.234
1340,勝悅-KY         ,45.30089569091797,-95.13,-570.79,-1569.86,-1.41,2.27,8.71,-21.0,-126.0,-346.53999999999996
4557,永新-KY         ,38.57803726196289,-96.45,-339.49,-1195.92,2.58,2.87,4.99,-25.0,-88.0,-310.0
1409,新纖            ,5.319072723388672,-96.81,-499.99,-310.08,-0.36,-0.25,-0.72,-182.0,-940.0,-582.962
1313,聯成            ,6.305301666259766,-97.73,-185.38,-722.92,0.73,-0.21,7.24,-155.0,-294.0,-1146.525
2511,太子            ,6.6969685554504395,-98.45,-116.53,1023.05,-0.96,-1.9,-1.44,-147.0,-174.0,1527.63
2889,國票金          ,4.516414165496826,-99.81,-579.91,2806.03,0.25,-0.13,4.5,-221.0,-1284.0,6212.960999999999
1721,三晃            ,13.836607933044434,-101.01,-539.63,-221.39,-0.33,-4.67,-0.97,-73.0,-390.0,-160.0
6191,精成科          ,7.12084436416626,-101.83,805.37,2051.1,-1.56,7.13,4.99,-143.0,1131.0,2880.423
1104,環泥            ,13.025920867919922,-102.9,-200.6,1049.92,-0.41,-0.82,7.59,-79.0,-154.0,806.0260000000001
2484,希華            ,11.617142677307129,-104.55,-582.02,-1052.11,-2.18,-2.41,1.74,-90.0,-501.0,-905.65
2034,允強            ,13.20102596282959,-104.8,-79.72,-2683.37,-1.12,-2.42,-6.54,-79.389,-60.388999999999996,-2032.698
1711,永光            ,16.642797470092773,-104.85,618.28,1482.61,-0.5,-0.25,-2.43,-63.0,371.5,890.844
8150,南茂            ,20.516565322875977,-111.32,-353.42,-924.99,-1.14,-0.82,-6.05,-54.261,-172.261,-450.849
1439,雋揚            ,12.403294563293457,-112.87,-317.52,-914.12,1.01,1.69,-3.23,-91.0,-256.0,-737.0
2102,泰豐            ,13.7900972366333,-114.46,182.03,1867.07,-0.71,0.0,-0.36,-83.0,132.0,1353.922
6449,鈺邦            ,21.3483943939209,-115.28,-478.2,-499.55,0.5,3.61,2.73,-54.0,-224.0,-234.0
1513,中興電          ,12.611299514770508,-117.29,-513.28,414.44,-0.84,-1.95,0.42,-93.0,-407.0,328.625
1718,中纖            ,5.814929008483887,-117.46,-567.54,720.88,-0.92,-1.57,-3.34,-202.0,-976.0,1239.713
2367,燿華            ,8.784566879272461,-119.47,-725.61,-3523.41,0.0,1.61,1.61,-136.0,-826.0,-4010.911
3037,欣興            ,10.697105407714844,-121.95,-815.67,-8062.94,0.39,-1.14,-0.38,-114.0,-762.517,-7537.495
2820,華票            ,8.02295970916748,-126.76,-821.55,-225.93,-0.79,0.0,2.45,-158.0,-1024.0,-281.59999999999997
3023,信邦            ,52.89556884765625,-127.37,-1042.87,-2046.42,0.41,1.25,3.21,-24.079,-197.15699999999998,-386.8799999999999
1444,力麗            ,7.339014053344727,-128.43,246.59,917.92,0.47,0.7,0.23,-175.0,336.0,1250.74
1538,正峰            ,53.790157318115234,-129.1,731.55,862.67,-3.12,16.6,17.3,-24.0,136.0,160.377
3050,鈺德            ,8.612787246704102,-129.19,-392.74,-607.2,-1.23,4.35,-4.95,-150.0,-456.0,-705.0
3311,閎暉            ,40.420936584472656,-129.35,-658.86,-2119.28,0.3,0.6,2.75,-32.0,-163.0,-524.303
4414,如興            ,72.12848663330078,-129.83,295.73,655.91,-1.79,-1.54,-6.34,-18.0,41.0,90.937
2908,特力            ,12.195443153381348,-130.49,-898.8,-1006.37,-0.78,-1.03,-1.54,-107.0,-737.0,-825.199
1432,大魯閣          ,30.116594314575195,-135.52,-514.99,-2903.24,-0.26,-0.52,-11.21,-45.0,-171.0,-964.0
2227,裕日車          ,116.62750244140625,-141.62,-526.49,-1414.96,-0.49,-1.45,2.3,-12.143,-45.143,-121.32300000000001
9933,中鼎            ,25.960641860961914,-142.78,1149.2,-1963.15,-0.67,-0.67,2.29,-55.0,442.66999999999996,-756.2040000000002
