代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9940,信義            ,14.083515167236328,146.47,252.52,507.57,4.67,6.87,0.0,104.0,179.299,360.4
4999,鑫禾            ,27.45067596435547,145.49,-669.8,-1493.34,1.48,16.08,0.0,53.0,-244.0,-544.01
1201,味全            ,15.738227844238281,144.79,739.7,1403.85,3.51,4.64,0.0,92.0,470.0,892.0
2495,普安            ,12.049356460571289,140.98,471.13,827.79,2.65,2.05,0.0,117.0,391.0,687.0
2029,盛餘            ,12.503808975219727,140.04,276.33,720.22,3.68,7.36,0.0,112.0,221.0,576.0
4526,東台            ,21.842159271240234,137.61,797.24,1682.59,0.41,1.65,0.0,63.0,365.002,770.342
2705,六福            ,18.491788864135742,136.84,1015.2,1919.45,0.0,2.44,0.0,74.0,549.0,1038.0
3518,柏騰            ,27.037887573242188,135.19,34.88,878.38,1.35,2.92,0.0,50.0,12.900000000000006,324.87
3094,聯傑            ,19.722862243652344,134.12,228.79,867.81,3.95,5.2,0.0,68.0,116.0,440.0
8011,台通            ,17.66681480407715,132.5,150.17,2.52,3.78,3.52,0.0,75.0,85.0,1.429000000000002
8926,台汽電          ,14.359862327575684,132.11,199.6,251.5,0.0,1.84,0.0,92.0,139.0,175.141
1313,聯成            ,6.0127363204956055,129.88,616.91,2316.71,0.75,3.07,0.0,216.0,1026.0,3853.0
1444,力麗            ,7.533933639526367,129.58,632.02,1487.12,0.0,-0.32,0.0,172.0,838.9,1973.9
2850,新產            ,12.447320938110352,128.21,-6.22,-24.89,1.52,2.41,0.0,103.0,-5.0,-20.0
2413,環科            ,14.570765495300293,125.31,495.41,1372.57,0.0,0.0,0.0,86.0,340.0,942.0
6115,鎰勝            ,19.581989288330078,123.37,-23.5,-237.92,2.54,6.9,0.0,63.0,-12.0,-121.5
2536,宏普            ,14.681727409362793,121.86,236.38,688.88,1.52,5.18,0.0,83.0,161.0,469.21
1904,正隆            ,7.380624771118164,121.04,-512.22,-613.81,0.44,0.88,0.0,164.0,-694.0,-831.6469999999999
2417,圓剛            ,10.73790454864502,120.26,308.18,921.27,2.1,4.4,0.0,112.0,287.0,857.957
9934,成霖            ,9.594083786010742,119.93,345.48,1517.52,0.32,0.97,0.0,125.0,360.1,1581.723
6224,聚鼎            ,39.923500061035156,119.77,-184.57,-1569.91,1.38,1.38,0.0,30.0,-46.230000000000004,-393.23
9917,中保科          ,56.674739837646484,119.02,275.23,812.25,-0.22,0.11,0.0,21.0,48.563,143.317
8110,華東            ,7.925275802612305,118.88,-6.34,-3835.44,4.37,15.76,0.0,150.0,-8.0,-4839.5
6189,豐藝            ,14.854649543762207,118.84,141.12,464.95,2.62,3.23,0.0,80.0,95.0,313.0
3532,台勝科          ,55.26289367675781,116.05,165.79,-129.34,1.23,1.51,0.0,21.0,30.0,-23.405
2302,麗正            ,5.479682445526123,115.62,127.13,344.12,8.89,11.17,0.0,211.0,232.0,628.0
4142,國光生          ,23.423316955566406,112.43,67.93,0.0,-0.6,1.43,0.0,48.0,29.0,0.0
2847,大眾銀          ,13.550000190734863,110.77,1518.29,1568.57,1.12,4.63,0.0,81.751,1120.51,1157.619
2340,台亞            ,8.572951316833496,110.59,135.45,1797.18,2.4,5.45,0.0,129.0,158.0,2096.335
4532,瑞智            ,15.388720512390137,110.21,-302.2,1014.92,1.14,3.69,0.0,71.62,-196.38,659.519
5521,工信            ,9.234227180480957,109.89,341.67,237.19,0.88,0.44,0.0,119.0,370.0,256.858
8103,瀚荃            ,20.714275360107422,107.71,196.79,482.64,1.08,12.85,0.0,52.0,95.0,233.0
2012,春雨            ,8.444979667663574,106.41,70.09,184.95,2.51,3.25,0.0,126.0,83.0,219.0
8039,台虹            ,22.347782135009766,102.8,1928.61,1986.72,0.39,1.32,0.0,46.0,863.0,889.0
1307,三芳            ,24.74999237060547,99.0,23.19,-4594.54,3.87,5.28,0.0,40.0,9.370000000000005,-1856.38
1737,臺鹽            ,20.03173065185547,98.16,-735.16,5286.37,2.3,0.65,0.0,49.0,-367.0,2639.0
5469,瀚宇博          ,7.385556221008301,96.75,327.92,986.71,0.0,2.93,0.0,131.0,444.0,1336.0
2457,飛宏            ,12.485957145690918,96.14,445.75,2924.21,0.78,1.17,0.0,77.0,357.0,2342.0
1451,年興            ,26.656217575073242,95.96,348.39,1236.05,0.65,2.21,0.0,36.0,130.699,463.699
8222,寶一            ,23.989164352416992,95.96,295.07,328.65,0.0,2.01,0.0,40.0,123.0,137.0
8454,富邦媒          ,86.90263366699219,95.59,295.47,670.86,1.42,0.23,0.0,11.0,34.0,77.197
2614,東森            ,11.254714965820312,94.54,667.4,1727.6,0.57,2.46,0.0,84.0,593.0,1535.0
1229,聯華            ,6.693607330322266,93.71,259.71,134.1,0.25,2.07,0.0,140.0,388.0,200.341
5203,訊連            ,53.809104919433594,91.48,1355.99,3834.11,0.54,1.79,0.0,17.0,252.0,712.54
2511,太子            ,5.816254615783691,90.73,292.56,844.27,0.72,4.46,0.0,156.0,503.0,1451.574
8249,菱光            ,13.238985061645508,90.03,251.54,418.35,0.45,2.52,0.0,68.0,190.0,316.0
2812,台中銀          ,4.5151872634887695,89.85,349.82,245.01,0.43,2.3,0.0,199.0,774.755,542.631
4104,佳醫            ,24.09740447998047,89.16,405.21,1645.94,0.58,1.17,0.0,37.0,168.154,683.037
3149,正達            ,31.424829483032227,87.99,908.18,4144.94,6.15,7.92,0.0,28.0,289.0,1319.0
0053,元大電子        ,20.395893096923828,87.7,91.78,224.35,0.3,2.92,0.0,43.0,45.0,110.0
3056,富華新          ,3.1250720024108887,86.88,135.63,266.26,5.75,10.84,0.0,278.0,434.0,851.998
1733,五鼎            ,29.34172248840332,85.09,451.86,868.56,0.33,2.95,0.0,29.0,154.0,296.016
3209,全科            ,10.572779655456543,84.58,250.56,506.79,2.3,2.48,0.0,80.0,236.986,479.336
2436,偉詮電          ,20.24934959411621,83.02,2170.73,7002.23,-0.68,2.34,0.0,41.0,1072.0,3458.0
6191,精成科          ,5.434725761413574,82.61,309.24,969.01,0.56,0.84,0.0,152.0,569.0,1783.0
8422,可寧衛*         ,10.126611709594727,82.03,808.13,1284.22,1.12,1.41,0.0,81.0,798.024,1268.164
2849,安泰銀          ,9.751187324523926,81.91,38.03,-487.67,1.72,5.34,0.0,84.0,39.0,-500.114
4916,事欣科          ,18.070837020874023,81.32,171.67,206.01,0.0,14.16,0.0,45.0,95.0,114.0
9802,鈺齊-KY         ,32.26592254638672,80.66,151.65,2110.19,0.57,2.53,0.0,25.0,47.0,654.0
2889,國票金          ,4.092324733734131,79.8,335.38,2153.9,1.19,3.79,0.0,195.0,819.54,5263.275
5531,鄉林            ,11.315417289733887,79.21,512.59,2123.9,1.61,16.67,0.0,70.0,453.0,1877.0
3622,洋華            ,8.738567352294922,78.65,122.34,558.39,3.6,1.77,0.0,90.0,140.0,639.0
6278,台表科          ,19.64356231689453,78.57,603.24,1596.13,1.98,5.45,0.0,40.0,307.095,812.544
2530,華建            ,11.330431938171387,75.91,304.79,614.11,0.89,2.4,0.0,67.0,269.0,542.0
1533,車王電          ,39.475040435791016,75.0,31.58,102.64,0.35,-1.69,0.0,19.0,8.0,26.0
2363,矽統            ,7.339544296264648,73.4,548.26,2327.37,-1.46,3.35,0.0,100.0,747.0,3171.0
2430,燦坤            ,16.33695411682129,71.88,241.79,771.1,1.1,3.13,0.0,44.0,148.0,472.0
1521,大億            ,54.46794509887695,70.81,1018.55,-5593.86,-1.51,1.32,0.0,13.0,187.0,-1027.0
1447,力鵬            ,8.18465518951416,70.39,367.97,1593.34,0.6,0.96,0.0,86.0,449.58500000000004,1946.7350000000001
2369,菱生            ,7.128884792327881,69.15,230.98,980.22,0.67,2.49,0.0,97.0,324.0,1375.0
3048,益登            ,9.271394729614258,68.61,173.38,534.18,0.26,1.07,0.0,74.0,187.0,576.16
3437,榮創            ,25.389801025390625,68.55,-1073.8,3662.23,1.41,-0.52,0.0,27.0,-422.927,1442.403
2612,中航            ,23.59136962890625,66.06,139.19,110.88,0.38,9.56,0.0,28.0,59.0,47.0
5007,三星            ,36.53902053833008,65.77,577.32,2759.57,-1.1,-1.72,0.0,18.0,158.0,755.239
2832,台產            ,15.828125953674316,63.31,11.08,120.29,0.95,2.41,0.0,40.0,7.0,76.0
1232,大統益          ,46.2056999206543,60.07,129.38,180.29,0.79,1.73,0.0,13.0,28.0,39.019
6226,光鼎            ,5.634383678436279,59.72,14.09,34.37,6.71,5.08,0.0,106.0,25.0,61.0
1762,中化生          ,32.8480339050293,59.13,98.54,335.05,0.74,0.74,0.0,18.0,30.0,102.0
2704,國賓            ,23.26173210144043,58.15,332.64,360.56,0.76,0.95,0.0,25.0,143.0,155.0
2444,兆勁            ,10.986437797546387,57.13,115.36,164.8,1.34,2.25,0.0,52.001,105.001,150.001
9930,中聯資源        ,33.551307678222656,57.04,-36.91,-70.18,0.49,0.32,0.0,17.0,-11.0,-20.917
3027,盛達            ,13.851799964904785,56.79,202.91,276.32,1.4,-0.69,0.0,41.0,146.486,199.483
9927,泰銘            ,23.443117141723633,56.26,-96.12,-717.36,2.04,3.81,0.0,24.0,-41.0,-306.0
3164,景岳            ,19.843778610229492,55.56,109.14,-67.47,0.19,-0.37,0.0,28.0,55.0,-34.0
4930,燦星網          ,14.168801307678223,55.26,301.09,798.45,1.29,3.96,0.0,39.0,212.5,563.527
9911,櫻花            ,13.101696014404297,55.03,273.83,697.01,1.32,4.36,0.0,42.0,209.0,532.0
0051,元大中型100     ,18.32756996154785,54.98,216.27,412.37,0.88,2.97,0.0,30.0,118.0,225.0
3130,一零四          ,78.24551391601562,54.77,156.49,375.58,0.36,0.36,0.0,7.0,20.0,48.0
1467,南緯            ,15.208139419555664,54.75,305.68,649.39,0.0,-1.54,0.0,36.0,201.0,427.0
3504,揚明光          ,33.815921783447266,54.11,287.44,1287.94,1.17,-0.29,0.0,16.0,85.0,380.867
3593,力銘            ,25.48424530029297,53.52,45.87,1004.08,-0.35,-1.95,0.0,21.0,18.0,394.0
2431,聯昌            ,13.094554901123047,52.38,89.04,540.81,0.33,2.01,0.0,40.0,68.0,413.0
2360,致茂            ,55.72589111328125,50.15,9640.58,8907.14,-0.8,5.11,0.0,9.0,1730.0,1598.384
5288,豐祥-KY         ,70.66024780273438,49.46,-1929.02,-3915.28,2.38,-3.59,0.0,7.0,-273.0,-554.1
9908,大台北          ,15.826930046081543,49.06,-37.98,86.24,0.22,1.55,0.0,31.0,-24.0,54.491
1712,興農            ,7.32034158706665,49.05,-233.52,114.93,0.71,5.22,0.0,67.0,-319.0,157.0
6197,佳必琪          ,16.750722885131836,48.58,165.83,507.55,0.0,0.71,0.0,29.0,99.0,303.0
1786,科妍            ,39.43446731567383,47.32,43.38,276.04,2.35,4.43,0.0,12.0,11.0,70.0
4133,亞諾法          ,24.788854598999023,47.1,37.18,79.32,-0.16,0.82,0.0,19.0,15.0,32.0
5519,隆大            ,6.376194953918457,44.63,95.64,95.01,0.4,-1.95,0.0,70.0,150.0,149.0
6442,光聖            ,37.165470123291016,44.6,-111.5,-263.87,5.32,5.51,0.0,12.0,-30.0,-71.0
3229,晟鈦            ,40.28985595703125,44.32,141.01,177.28,1.09,2.58,0.0,11.0,35.0,44.0
3703,欣陸            ,6.948081970214844,43.08,363.14,1012.09,0.87,-2.11,0.0,62.0,522.65,1456.65
2514,龍邦            ,19.51445198059082,42.93,214.66,1483.57,0.0,0.78,0.0,22.0,110.0,760.2429999999999
1417,嘉裕            ,5.168293476104736,42.38,183.99,568.0,3.08,3.28,0.0,82.0,356.0,1099.0
1203,味王            ,16.298215866088867,42.38,91.27,27.71,2.21,3.81,0.0,26.0,56.0,17.0
1217,愛之味          ,7.163723468780518,42.27,63.04,465.64,0.72,1.21,0.0,59.0,88.0,650.0
1604,聲寶            ,7.758230686187744,41.89,-410.41,-329.72,0.8,3.69,0.0,54.0,-529.0,-425.0
6216,居易            ,14.815768241882324,41.48,77.04,60.74,1.75,2.47,0.0,28.0,52.0,41.0
2374,佳能            ,13.372581481933594,41.46,-368.38,-416.78,3.13,3.63,0.0,31.0,-275.473,-311.67
6142,友勁            ,6.185622692108154,41.44,68.66,39.59,1.23,0.17,0.0,67.0,111.0,64.0
3694,海華            ,15.906527519226074,41.36,103.39,911.44,0.0,4.38,0.0,26.0,65.0,573.0
2010,春源            ,6.565678119659424,41.36,334.85,415.61,2.96,9.08,0.0,63.0,510.0,633.0
2323,中環            ,4.3913893699646,41.28,1314.78,4124.63,1.39,1.39,0.0,94.0,2994.0,9392.541
5525,順天            ,7.223263263702393,41.17,41.89,41.17,2.93,4.29,0.0,57.0,58.0,57.0
9919,康那香          ,9.622303009033203,40.41,110.66,283.86,0.42,0.84,0.0,42.0,115.0,295.0
9937,全國            ,23.759798049926758,40.39,168.69,383.07,0.28,-0.14,0.0,17.0,71.0,161.225
8101,華冠            ,44.400001525878906,39.96,297.48,5310.24,1.04,0.26,0.0,9.0,67.0,1196.0
1810,和成            ,8.633806228637695,39.72,109.65,188.22,0.6,2.71,0.0,46.0,127.0,218.0
6702,興航            ,7.550000190734863,38.51,114.76,290.68,0.13,1.07,0.94,51.0,152.0,385.0
1519,華城            ,10.650341987609863,38.34,110.76,86.27,0.62,0.0,0.0,36.0,104.0,81.0
1218,泰山            ,9.080653190612793,38.14,88.08,249.59,2.77,7.0,0.0,42.0,97.0,274.861
6192,巨路            ,29.232158660888672,38.0,149.08,554.24,-0.11,0.66,0.0,13.0,51.0,189.6
6168,宏齊            ,9.537487983703613,37.2,73.36,-13.43,-0.38,0.77,0.0,39.0,76.917,-14.082999999999998
2838,聯邦銀          ,4.754604816436768,37.09,16.64,214.62,0.32,2.38,0.0,78.0,35.0,451.39
9935,慶豐富          ,8.700151443481445,36.54,76.33,187.69,-0.88,0.45,0.0,42.0,87.732,215.732
9946,三發地產        ,7.565542221069336,36.31,251.93,387.96,-0.35,17.77,0.0,48.0,333.0,512.793
2493,揚博            ,12.9428071975708,34.95,81.54,-18.12,0.85,3.48,0.0,27.0,63.0,-14.0
1524,耿鼎            ,5.055605888366699,34.88,49.04,28.82,0.43,3.38,0.0,69.0,97.0,57.0
5608,四維航          ,16.313562393188477,34.26,404.58,811.11,0.0,5.22,0.0,21.0,248.0,497.199
1538,正峰            ,46.95242691040039,32.87,46.95,98.6,0.59,0.98,0.0,7.0,10.0,21.0
2009,第一銅          ,6.791679382324219,32.6,31.24,-65.88,3.23,5.14,0.0,48.0,46.0,-97.0
6269,台郡            ,54.08157730102539,32.45,25097.24,16360.62,-0.11,7.92,0.0,6.0,4640.626,3025.174
2505,國揚            ,15.444801330566406,32.43,867.04,2484.11,0.0,9.09,0.0,21.0,561.382,1608.382
1474,弘裕            ,7.8077592849731445,29.67,0.78,103.06,-1.38,2.39,0.0,38.0,1.0,132.0
3419,譁裕            ,16.479936599731445,29.66,153.26,802.57,-2.5,-1.96,0.0,18.0,93.0,487.0
2434,統懋            ,26.205841064453125,28.83,67.48,54.38,0.96,-0.47,0.0,11.0,25.75,20.75
2483,百容            ,13.081530570983887,28.78,77.18,265.56,0.53,0.0,0.0,22.0,59.0,203.0
4306,炎洲            ,7.5211005210876465,28.58,-15.65,-632.68,2.81,3.23,0.0,38.0,-20.809,-841.202
1325,恆大            ,16.576919555664062,28.18,81.23,84.54,0.0,0.24,0.0,17.0,49.0,51.0
6281,全國電          ,30.92023468017578,27.83,61.84,-185.52,0.17,1.55,0.0,9.0,20.0,-60.0
2031,新光鋼          ,8.67624568939209,27.76,-49.45,-55.53,-0.34,2.41,0.0,32.0,-57.0,-64.0
3022,威強電          ,45.47349166870117,27.28,-87.32,1242.59,-0.12,0.49,0.0,6.0,-19.201999999999998,273.257
1503,士電            ,30.1508731842041,27.14,36.98,-196.64,0.13,-0.25,0.0,9.0,12.264,-65.22
2114,鑫永銓          ,38.18289566040039,26.73,148.91,-80.18,0.49,1.12,0.0,7.0,39.0,-21.0
3051,力特            ,10.596224784851074,26.49,-69.94,-26.49,2.08,4.93,0.0,25.0,-66.0,-25.0
2478,大毅            ,20.71651268005371,22.79,20.36,413.98,6.67,9.22,0.0,11.0,9.829,199.829
9105,泰金寶-DR       ,1.450505018234253,22.63,66.58,1628.05,-0.6,-1.18,0.0,156.0,459.0,11224.0
6464,台數科          ,74.97354125976562,22.49,14.99,-552.08,-0.38,0.0,0.0,3.0,2.0,-73.637
3016,嘉晶            ,15.993581771850586,22.39,275.09,1220.31,3.17,3.47,0.0,14.0,172.0,763.0
2466,冠西電          ,31.27422332763672,21.89,225.17,1341.66,0.15,0.59,0.0,7.0,72.0,429.0
1234,黑松            ,21.701169967651367,21.7,-32.55,255.41,0.85,-1.39,0.0,10.0,-15.0,117.69200000000001
6155,鈞寶            ,12.623457908630371,21.46,35.35,61.85,1.6,6.44,0.0,17.0,28.0,49.0
2851,中再保          ,8.8157320022583,21.16,31.74,151.63,0.33,1.67,0.0,24.0,36.0,172.0
0059,富邦金融        ,30.1200008392334,21.08,36.14,-9.04,0.53,4.11,0.0,7.0,12.0,-3.0
3019,亞光            ,23.021873474121094,20.72,-694.46,2482.56,0.99,1.49,0.0,9.0,-301.652,1078.348
6112,邁達特          ,14.692543983459473,20.57,8.76,43.88,1.09,2.77,0.0,14.0,5.964,29.864
3653,健策            ,33.86050033569336,20.32,30.47,457.12,0.11,6.56,0.0,6.0,9.0,135.0
3052,夆典            ,6.153841495513916,20.31,-73.85,540.66,-0.41,-2.23,0.0,33.0,-120.0,878.574
2836,高雄銀          ,5.135561466217041,20.03,43.65,281.57,1.26,2.92,0.0,39.0,85.0,548.2660000000001
5533,皇鼎            ,10.544626235961914,20.03,-12.65,-176.62,0.58,-0.29,0.0,19.0,-12.0,-167.5
2477,美隆電          ,8.31383991241455,19.95,27.44,55.7,5.0,2.44,0.0,24.0,33.0,67.0
4927,泰鼎-KY         ,26.701492309570312,18.69,-323.09,-236.99,0.54,1.21,0.0,7.0,-121.0,-88.75399999999999
0058,富邦發達        ,36.790000915527344,18.4,33.11,3.68,0.82,3.31,0.0,5.0,9.0,1.0
2545,皇翔            ,14.012377738952637,18.22,339.1,927.62,4.26,18.07,0.0,13.0,242.0,662.0
3515,華擎            ,26.012365341186523,18.21,83.24,379.78,1.56,2.78,0.0,7.0,32.0,146.0
3015,全漢            ,12.070855140686035,18.11,302.21,395.37,0.0,-0.22,0.0,15.0,250.36,327.54
2607,榮運            ,17.800508499145508,17.8,115.7,2766.71,0.0,2.26,0.0,10.0,65.0,1554.288
4976,佳凌            ,15.650359153747559,17.22,18.78,10.96,0.0,-2.08,0.0,11.0,12.0,7.0
3416,融程電          ,33.44871139526367,16.72,23.41,-251.77,3.01,2.43,0.0,5.0,7.0,-75.269
2465,麗臺            ,18.54764747619629,16.69,14.84,44.51,0.0,0.48,0.0,9.0,8.0,24.0
1445,大宇            ,6.419519901275635,16.69,44.94,86.66,0.0,-0.32,0.0,26.0,70.0,135.0
1609,大亞            ,3.189476251602173,16.59,49.44,131.09,3.04,4.87,0.0,52.0,155.0,411.0
1463,強盛新          ,9.587101936340332,16.3,8.63,130.38,-0.56,3.47,0.0,17.0,9.0,136.0
3588,通嘉            ,19.95420265197754,15.96,67.84,327.25,0.98,2.67,0.0,8.0,34.0,164.0
2537,聯上發          ,6.109132766723633,15.88,11.61,14.05,2.78,3.63,0.0,26.0,19.0,23.0
2476,鉅祥            ,15.793787956237793,15.79,-116.3,66.24,0.0,0.0,0.0,10.0,-73.636,41.943
2109,華豐            ,9.572746276855469,15.32,2.87,-75.62,1.75,2.2,0.0,16.0,3.0,-79.0
9136,巨騰-DR         ,10.011343955993652,15.02,716.81,150.17,-2.03,5.84,0.0,15.0,716.0,150.0
2017,官田鋼          ,4.998926162719727,15.0,32.64,137.62,0.42,0.84,0.0,30.0,65.3,275.3
2450,神腦            ,24.077041625976562,14.45,-585.07,-19.26,1.37,1.95,0.0,6.0,-243.0,-8.0
1783,和康生          ,17.780702590942383,14.22,40.9,55.12,0.0,0.65,0.0,8.0,23.0,31.0
1231,聯華食          ,10.90602970123291,14.18,22.93,24.97,1.38,0.51,0.0,13.0,21.023,22.894999999999996
1530,亞崴            ,20.025127410888672,14.02,38.05,354.44,0.61,1.22,0.0,7.0,19.0,177.0
2852,第一保          ,6.920039176940918,13.84,91.34,-93.42,0.0,6.82,0.0,20.0,132.0,-135.0
4942,嘉彰            ,11.418425559997559,13.7,-31.97,43.39,1.49,2.76,0.0,12.0,-28.0,38.0
2480,敦陽科          ,14.752334594726562,13.28,-151.95,-116.54,0.75,5.12,0.0,9.0,-103.0,-79.0
3033,威健            ,9.109682083129883,12.75,-100.21,-54.66,-0.5,0.76,0.0,14.0,-110.0,-60.0
2358,廷鑫            ,15.200583457946777,12.16,3.04,21.28,1.41,1.1,0.0,8.0,2.0,14.0
1773,勝一            ,14.858949661254883,11.89,59.44,-31.2,0.81,8.68,0.0,8.0,40.0,-21.0
3380,明泰            ,11.586552619934082,11.59,-77.63,-1378.1,-0.9,4.44,0.0,10.0,-66.99999999999999,-1189.4
4722,國精化          ,19.301416397094727,11.58,233.55,1667.64,0.0,1.9,0.0,6.0,121.0,864.0
2443,昶虹            ,7.179999828338623,11.49,17.23,94.06,0.42,0.42,0.0,16.0,24.0,131.0
2486,一詮            ,9.572432518005371,11.49,26.8,541.8,1.0,1.92,0.0,12.0,28.0,566.0
2467,志聖            ,9.4542818069458,11.35,-42.54,93.02,4.64,7.48,0.0,12.0,-45.0,98.392
1441,大東            ,13.607876777648926,10.89,14.97,-44.91,0.29,0.72,0.0,8.0,11.0,-33.0
3167,大量            ,17.94744110107422,10.77,30.51,52.05,-0.17,3.01,0.0,6.0,17.0,29.0
6108,競國            ,8.806089401245117,10.57,32.58,367.21,3.26,7.14,0.0,12.0,37.0,417.0
0054,元大台商50      ,20.739999771118164,10.37,80.89,265.47,0.83,2.93,0.0,5.0,39.0,128.0
3046,建碁            ,7.373522758483887,10.32,-56.04,-117.98,-1.45,-3.8,0.0,14.0,-76.0,-160.0
3058,立德            ,7.771774768829346,9.33,-41.19,199.73,0.44,2.47,0.0,12.0,-53.0,257.0
1466,聚隆            ,14.769230842590332,8.86,-14.77,-78.28,0.0,0.0,0.0,6.0,-10.0,-53.0
6283,淳安            ,7.309939861297607,8.77,8.04,-5.12,0.48,0.0,0.0,12.0,11.0,-7.0
8374,羅昇            ,8.628724098205566,8.63,-15.09,-11.64,-1.4,-1.1,0.0,10.0,-17.491,-13.491
1626,艾美特-KY       ,17.18501853942871,8.59,8.59,-32.65,-0.45,2.53,0.0,5.0,5.0,-19.0
8463,潤泰材          ,17.07095718383789,8.54,49.51,42.68,0.0,5.38,0.0,5.0,29.0,25.0
5215,科嘉-KY         ,20.97917938232422,8.39,29.37,62.94,0.25,2.81,0.0,4.0,14.0,30.0
6141,柏承            ,8.154088973999023,8.15,-7.34,-87.25,2.09,3.77,0.0,10.0,-9.0,-107.0
9944,新麗            ,20.303144454956055,8.12,2.03,36.55,-0.58,-0.78,0.0,4.0,1.0,18.0
2462,良得電          ,12.998193740844727,7.8,37.69,145.58,0.85,1.42,0.0,6.0,29.0,112.0
2115,六暉-KY         ,19.098037719726562,7.64,13.18,28.46,1.42,1.18,0.0,4.0,6.9,14.9
2020,美亞            ,4.961620807647705,7.44,25.8,57.55,-0.79,-0.79,0.0,15.0,52.0,116.0
1731,美吾華          ,8.727804183959961,6.98,38.4,201.61,-1.43,0.73,0.0,8.0,44.0,231.0
1808,潤隆            ,5.2553253173828125,6.31,22.07,29.55,0.69,2.11,0.0,12.0,42.0,56.234
6412,群電            ,20.437583923339844,6.13,-200.26,-821.42,-0.66,0.13,0.0,3.0,-97.985,-401.914
2611,志信            ,4.9392499923706055,5.93,15.31,13.83,0.39,4.05,0.0,12.0,31.0,28.0
6205,詮欣            ,19.208751678466797,5.76,-17.29,-46.1,2.52,7.57,0.0,3.0,-9.0,-24.0
8033,雷虎            ,8.715065956115723,5.23,-2.61,-26.15,-0.54,-0.22,0.0,6.0,-3.0,-30.0
2706,第一店          ,12.98091983795166,5.19,-12.98,213.01,0.27,0.53,0.0,4.0,-10.0,164.094
3356,奇偶            ,50.076507568359375,5.01,60.09,512.23,0.8,1.61,0.0,1.0,12.0,102.28999999999999
1612,宏泰            ,4.954039096832275,4.46,4.95,262.07,1.42,1.79,0.0,9.0,10.0,529.0
1440,南紡            ,10.9241943359375,4.37,621.18,1319.09,1.43,1.79,0.0,4.0,568.63,1207.492
4557,永新-KY         ,39.70116424560547,3.97,-71.46,-357.31,-3.06,7.46,0.0,1.0,-18.0,-90.0
3645,達邁            ,19.830036163330078,3.97,39.66,533.7,1.31,0.18,0.0,2.0,20.0,269.135
1515,力山            ,7.751554489135742,3.88,53.49,89.14,1.38,4.74,0.0,5.0,69.0,115.0
4956,光鋐            ,12.1317777633667,3.64,186.83,537.44,0.4,0.0,0.0,3.0,154.0,443.0
1806,冠軍            ,5.8416619300842285,3.5,26.87,157.72,1.01,2.64,0.0,6.0,46.0,270.0
9955,佳龍            ,14.25,2.85,-38.48,-112.58,5.56,8.78,0.0,2.0,-27.0,-79.0
2032,新鋼            ,8.228970527648926,2.47,-51.84,-138.25,0.98,3.21,0.0,3.0,-63.0,-168.0
2433,互盛電          ,22.62849998474121,2.26,22.63,-6.79,0.56,0.67,0.0,1.0,10.0,-3.0
3090,日電貿          ,10.89559268951416,2.18,10.9,114.4,1.06,2.15,0.0,2.0,10.0,105.0
6177,達麗            ,7.072973251342773,2.12,-19.8,10.61,1.24,7.11,0.0,3.0,-28.0,15.0
1468,昶和            ,10.149999618530273,2.03,2.03,33.49,3.05,2.01,0.0,2.0,2.0,33.0
1540,喬福            ,9.965068817138672,1.99,-11.96,22.92,0.0,3.22,0.0,2.0,-12.0,23.0
4763,材料*-KY        ,4.59470272064209,1.84,62.03,181.95,0.45,3.72,0.0,4.0,135.0,396.0
1615,大山            ,3.593829393386841,1.8,3.59,4.31,0.5,1.01,0.0,5.0,10.0,12.0
1735,日勝化          ,8.40513801574707,1.68,1.68,-0.84,0.42,2.13,0.0,2.0,2.0,-1.0
2904,匯僑            ,15.726473808288574,1.57,-4.72,-23.59,0.72,1.08,0.0,1.0,-3.0,-15.0
1449,佳和            ,14.280651092529297,1.43,-31.42,54.27,-1.83,-2.73,0.0,1.0,-22.0,38.0
1469,理隆            ,12.949999809265137,1.29,1.29,1.29,2.37,1.57,4.02,1.0,1.0,1.0
1235,興泰            ,6.4027204513549805,1.28,8.96,12.17,1.62,10.55,0.0,2.0,14.0,19.0
2506,太設            ,12.272773742675781,1.23,3.68,-20.19,-0.33,0.67,0.0,1.0,3.0,-16.45
1436,華友聯          ,11.783892631530762,1.18,1.18,1.18,-0.38,-0.13,0.0,1.0,1.0,1.0
6165,浪凡            ,10.622003555297852,1.06,1.06,-2.12,-1.36,-2.69,0.0,1.0,1.0,-2.0
5515,建國            ,5.253986358642578,1.05,14.19,158.67,1.13,0.67,0.0,2.0,27.0,302.0
2460,建通            ,9.53323745727539,0.95,292.67,344.84,0.31,6.83,0.0,1.0,307.0,361.72
2702,華園            ,9.071878433227539,0.91,0.0,0.91,3.83,3.5,0.0,1.0,0.0,1.0
6164,華興            ,8.89796257019043,0.89,1.78,123.68,0.49,2.49,0.0,1.0,2.0,139.0
3550,聯穎            ,8.714137077331543,0.87,0.87,237.9,-0.4,0.41,0.0,1.0,1.0,273.0
9902,台火            ,8.50888729095459,0.85,29.78,36.59,0.49,8.95,0.0,1.0,35.0,43.0
2024,志聯            ,5.10208797454834,0.51,-6.12,-3.06,0.83,0.97,0.0,1.0,-12.0,-6.0
