代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1444,力麗            ,7.398820400238037,107.28,23.68,612.62,3.71,2.61,4.82,145.0,32.0,828.0
2367,燿華            ,8.68889331817627,103.4,-1486.67,-4508.67,-0.1,-1.58,2.36,119.0,-1711.0,-5189.0
1234,黑松            ,21.041458129882812,103.1,225.14,485.12,1.39,3.21,5.42,49.0,107.0,230.555
2606,裕民            ,14.858078002929688,101.03,583.92,2492.48,-0.21,-0.84,-0.41,68.0,393.0,1677.524
1323,永裕            ,21.342803955078125,100.31,422.59,994.57,0.15,0.76,3.59,47.0,198.0,466.0
1720,生達            ,23.107582092285156,99.36,-18.49,77.08,-0.43,-1.43,2.07,43.0,-8.0,33.35900000000001
2537,聯上發          ,7.757081031799316,99.29,330.45,1083.66,-0.44,-2.17,0.45,128.0,426.0,1397.0
2534,宏盛            ,10.45289421081543,98.26,312.54,1250.17,-0.3,-2.65,0.0,94.0,299.0,1196.0
3014,聯陽            ,16.310033798217773,97.86,761.68,3510.74,0.0,1.89,10.13,60.0,467.0,2152.502
6005,群益證          ,4.558371067047119,96.64,468.6,1722.08,0.23,0.23,6.69,212.0,1028.0,3777.8360000000002
4164,承業醫          ,34.840171813964844,94.07,8.54,254.7,0.2,-2.08,-0.09,27.0,2.4510000000000005,73.106
0052,富邦科技        ,39.778968811035156,91.49,103.43,306.3,-0.56,1.41,7.29,23.0,26.0,77.0
3049,精金            ,5.842270374298096,88.8,-73.03,591.13,-0.31,-4.96,1.09,152.0,-125.0,1011.818
1304,台聚            ,9.05661678314209,88.75,1014.34,3961.36,0.78,0.4,7.23,98.0,1120.0,4374.0
2030,彰源            ,6.2913665771484375,88.71,119.54,156.66,0.7,-2.9,3.18,141.0,190.0,249.0
2607,榮運            ,17.276966094970703,88.11,419.83,1878.01,-0.38,-0.75,3.12,51.0,243.0,1087.0
1459,聯發            ,8.155346870422363,88.08,123.96,270.76,4.25,3.0,7.93,108.0,152.0,332.0
1229,聯華            ,7.235874176025391,86.83,231.55,1779.19,-0.23,-0.23,1.43,120.0,320.0,2458.84
6166,凌華            ,55.827449798583984,85.24,1056.0,251.73,1.04,2.65,5.74,15.269,189.154,45.09099999999998
9935,慶豐富          ,8.039872169494629,84.42,237.98,261.3,0.0,-0.48,-0.96,105.0,296.0,325.0
8081,致新            ,37.775535583496094,83.11,253.1,-1571.46,-0.3,-0.9,7.3,22.0,67.0,-416.0
2855,統一證          ,5.800722599029541,82.37,217.53,580.38,0.83,0.23,6.99,142.0,375.0,1000.527
0053,元大電子        ,22.56182861328125,78.97,471.54,1254.44,-0.03,0.07,6.69,35.0,209.0,556.0
1307,三芳            ,25.717864990234375,77.74,272.64,460.23,2.59,2.85,6.51,30.227,106.013,178.953
2430,燦坤            ,19.71761131286621,76.9,240.55,1735.15,0.95,-1.49,1.73,39.0,122.0,880.0
9937,全國            ,24.69417381286621,76.55,-20.0,26.92,1.26,1.26,1.81,31.0,-8.100000000000001,10.899999999999999
2504,國產            ,5.459286689758301,75.34,203.09,703.16,0.38,0.01,0.01,138.0,372.0,1288.0
2107,厚生            ,11.04518985748291,75.11,595.34,1144.28,-0.32,-0.65,1.99,68.0,539.0,1036.0
2371,大同            ,5.0929460525512695,74.87,-773.62,1748.27,-0.93,-0.19,3.91,147.0,-1519.0,3432.737
1309,台達化          ,5.013134956359863,74.7,25.07,14.04,2.56,3.25,4.53,149.0,50.0,28.0
1409,新纖            ,5.351341247558594,73.85,224.76,589.72,0.82,0.35,-0.12,138.0,420.0,1102.0
1717,長興            ,21.913969039916992,70.12,-530.14,1178.27,-1.75,0.75,13.83,32.0,-241.92000000000002,537.678
1808,潤隆            ,6.795678615570068,68.64,199.39,427.04,0.0,5.63,6.84,101.0,293.404,628.404
2547,日勝生          ,7.506275177001953,68.31,221.81,2134.27,-0.49,-2.88,-2.88,91.0,295.5,2843.32
3605,宏致            ,21.073930740356445,67.44,189.67,-1093.74,-0.19,-1.16,2.14,32.0,90.0,-519.0
2911,麗嬰房          ,23.944414138793945,67.04,280.15,1400.75,-0.37,0.0,1.89,28.0,117.0,585.0
2029,盛餘            ,14.565523147583008,67.0,53.89,696.23,1.85,0.0,8.25,46.0,37.0,478.0
1454,台富            ,7.345290660858154,64.64,59.5,35.99,6.15,5.9,11.09,88.0,81.0,49.0
5234,達興材料        ,20.419519424438477,63.3,155.19,222.57,2.97,1.38,7.33,31.0,76.0,109.0
3550,聯穎            ,9.813916206359863,62.81,111.88,137.39,1.85,2.23,0.42,64.0,114.0,140.0
2832,台產            ,15.298164367675781,62.72,122.39,408.46,-0.26,0.0,1.58,41.0,80.0,267.0
3504,揚明光          ,30.68965721130371,61.38,208.69,411.24,-2.53,-6.09,-5.98,20.0,68.0,134.0
4526,東台            ,21.852718353271484,61.19,-67.74,598.76,0.21,-0.42,1.49,28.0,-31.0,274.0
1603,華電            ,14.392532348632812,60.45,115.14,83.48,0.77,0.38,1.16,42.0,80.0,58.0
3057,喬鼎            ,49.55632019042969,59.47,-3335.14,-4363.21,0.29,-3.92,12.83,12.0,-673.0,-880.454
1225,福懋油          ,37.13143539428711,59.41,92.83,-18.57,0.2,0.0,28.0,16.0,25.0,-5.0
3694,海華            ,16.763763427734375,58.67,51.97,-20.12,0.57,5.39,12.82,35.0,31.0,-12.0
3705,永信            ,29.224597930908203,58.45,17.53,205.01,0.22,-0.64,3.85,20.0,6.0,70.15
6177,達麗            ,8.411105155944824,58.04,82.43,203.55,0.41,4.09,4.31,69.0,98.0,242.0
8926,台汽電          ,14.362442016601562,57.45,1.44,1157.19,-0.21,-1.86,0.42,40.0,1.0,805.705
1419,新紡            ,33.24475860595703,56.52,252.66,-51.2,0.23,-0.45,1.61,17.0,76.0,-15.399999999999999
2363,矽統            ,6.694853782653809,56.24,214.9,838.2,0.9,0.0,8.52,84.0,321.0,1252.0
6216,居易            ,15.555280685424805,56.0,210.0,191.33,0.0,1.33,2.01,36.0,135.0,123.0
6477,安集            ,16.35694694519043,55.61,45.8,-75.92,1.23,-5.08,-9.47,34.0,28.0,-46.417
2524,京城            ,17.67104148864746,54.78,171.41,868.28,-0.51,1.31,6.91,31.0,97.0,491.36
5515,建國            ,5.2363762855529785,54.46,142.43,212.07,0.22,0.9,4.94,104.0,272.0,405.0
1539,巨庭            ,21.6473445892334,54.12,-209.98,3143.19,-2.2,-3.05,1.99,25.0,-97.0,1452.0
3048,益登            ,9.149081230163574,53.98,355.9,1168.63,0.0,-1.84,4.47,59.0,389.0,1277.315
2538,基泰            ,7.9850592613220215,53.5,-160.5,478.31,-0.39,-1.53,-2.34,67.0,-201.0,599.0
2397,友通            ,30.654674530029297,52.11,-2213.27,-4267.64,0.0,-2.15,3.84,17.0,-722.0,-1392.165
8411,福貞-KY         ,20.205923080444336,50.51,147.5,131.34,-1.0,0.4,-4.25,25.0,73.0,65.0
1503,士電            ,30.53108787536621,48.85,137.39,-357.21,-0.25,-0.37,-0.25,16.0,45.0,-117.0
9908,大台北          ,16.730941772460938,48.52,53.54,-366.41,0.43,1.94,1.09,29.0,32.0,-219.0
2501,國建            ,8.780388832092285,48.29,-76.39,-52.52,-0.7,-0.7,-2.06,55.0,-87.0,-59.81899999999999
3679,新至陞          ,29.740842819213867,47.59,193.32,761.37,0.79,1.79,-2.86,16.0,65.0,256.0
1726,永記            ,47.4846076965332,47.48,189.94,897.46,0.0,-0.13,0.66,10.0,40.0,189.0
2305,全友            ,10.550000190734863,47.48,195.18,296.46,-0.94,8.76,14.55,45.0,185.0,281.0
6412,群電            ,21.00770378112793,46.22,255.41,1871.7,0.42,-1.16,6.94,22.0,121.581,890.958
2327,國巨*           ,13.980859756469727,46.02,701.55,1320.13,0.0,0.75,1.12,32.92,501.79499999999996,944.2429999999999
6197,佳必琪          ,16.35414695739746,45.79,770.28,1728.63,-4.71,-6.0,2.12,28.0,471.0,1057.0
1614,三洋電          ,19.04745864868164,45.71,93.33,28.57,0.82,0.41,3.52,24.0,49.0,15.0
2722,夏都            ,32.61115264892578,45.66,52.18,29.35,1.83,1.58,-2.11,14.0,16.0,9.0
3356,奇偶            ,41.356056213378906,45.49,124.07,400.66,-0.32,-0.79,6.1,11.0,30.0,96.88
1906,寶隆            ,7.535130977630615,45.21,42.2,74.6,4.4,2.26,7.61,60.0,56.0,99.0
1513,中興電          ,12.457789421081543,43.6,7.47,1228.34,0.0,-0.8,-1.33,35.0,6.0,986.0
1712,興農            ,7.688213348388672,43.05,173.75,880.3,-0.7,-1.05,5.4,56.0,226.0,1145.0
1519,華城            ,10.428144454956055,41.71,133.48,420.25,0.0,0.66,5.35,40.0,128.0,403.0
2605,新興            ,13.694083213806152,41.08,164.33,-206.78,0.0,-0.76,1.55,30.0,120.0,-151.0
1416,廣豐            ,14.447027206420898,40.45,509.98,1214.99,0.26,1.38,8.28,28.0,353.0,841.0
4190,佐登-KY         ,65.3146743774414,39.19,-333.1,-3344.11,-1.14,-3.24,2.78,6.0,-51.0,-512.0
2390,云辰            ,18.97993278503418,37.68,58.56,1087.27,-0.74,-1.47,-0.25,19.855,30.855,572.855
5285,界霖            ,18.762834548950195,37.53,170.74,814.31,-1.33,-0.84,-0.34,20.0,91.0,434.0
2536,宏普            ,16.91385269165039,37.21,-509.48,-108.89,0.0,-0.74,-2.89,22.0,-301.219,-64.38
3004,豐達科          ,46.45527267456055,37.16,120.78,-562.11,-0.33,-0.81,-0.65,8.0,26.0,-121.0
1315,達新            ,24.760997772216797,37.14,32.19,58.19,0.61,-0.41,4.28,15.0,13.0,23.5
3019,亞光            ,20.355392456054688,36.64,740.94,2951.53,-0.55,-3.9,2.26,18.0,364.0,1450.0
9941,裕融            ,26.041383743286133,36.46,367.18,2221.33,-0.14,0.25,2.96,14.0,141.0,853.0
2374,佳能            ,10.935519218444824,36.09,360.87,924.14,0.0,0.57,4.79,33.0,330.0,845.081
4555,氣立            ,50.83035659790039,35.58,-45.75,-340.56,-0.16,-0.93,-3.98,7.0,-9.0,-67.0
1463,強盛新          ,9.64066219329834,34.71,1.93,467.57,0.28,-0.56,0.56,36.0,2.0,485.0
2612,中航            ,20.368261337280273,34.63,103.88,189.42,-0.44,-1.09,4.12,17.0,51.0,93.0
2506,太設            ,9.613673210144043,33.65,-7.69,-83.64,-0.42,-0.42,-4.47,35.0,-8.0,-87.0
1104,環泥            ,11.566585540771484,33.54,541.0,1725.14,2.15,3.63,3.39,29.0,467.725,1491.4850000000001
3050,鈺德            ,7.719255447387695,33.19,64.07,262.45,-4.17,3.14,15.12,43.0,83.0,340.0
1618,合機            ,6.769410610198975,33.17,45.36,5.42,1.12,0.73,10.59,49.0,67.0,8.0
5007,三星            ,36.33016586303711,32.7,101.72,1060.84,0.33,-0.33,0.83,9.0,28.0,292.0
1233,天仁            ,26.969926834106445,32.36,-45.85,32.36,-0.54,-0.93,3.66,12.0,-17.0,12.0
1626,艾美特-KY       ,20.15193748474121,32.24,-183.38,-261.98,-1.13,2.15,9.64,16.0,-91.0,-130.0
3308,聯德            ,14.578834533691406,32.07,26.24,21.87,0.0,1.84,24.65,22.0,18.0,15.0
6196,帆宣            ,19.907325744628906,31.85,688.79,1045.13,0.88,-1.99,5.63,16.0,346.0,525.0
8046,南電            ,22.67474365234375,31.74,562.33,1934.16,-0.87,-2.91,0.91,14.0,248.0,853.0
1905,華紙            ,7.857784748077393,31.43,-111.99,-87.64,0.11,-1.08,2.52,40.0,-142.527,-111.52699999999999
2851,中再保          ,8.411076545715332,31.12,79.06,86.63,0.36,0.0,1.47,37.0,94.0,103.0
9946,三發地產        ,7.1939005851745605,30.93,89.92,195.75,0.0,-0.73,0.37,43.0,125.0,272.105
9905,大華            ,15.709720611572266,29.85,36.13,34.56,0.38,0.19,2.7,19.0,23.0,22.0
1608,華榮            ,4.811899185180664,29.83,0.0,-21.18,1.34,-1.45,7.4,62.0,0.0,-44.025
6115,鎰勝            ,21.01993751525879,29.43,-6.31,413.4,0.13,-2.03,-6.3,14.0,-3.0,196.66899999999998
5907,大洋-KY         ,18.368497848510742,29.39,115.72,-1625.61,-0.8,0.4,-1.2,16.0,63.0,-885.0
4952,凌通            ,23.934297561645508,28.72,440.39,1873.73,-0.23,1.06,7.06,12.0,184.0,782.866
1604,聲寶            ,9.81278133392334,28.46,212.94,1855.6,0.63,1.27,16.79,29.0,217.0,1891.0
4763,材料*-KY        ,4.730834007263184,28.39,37.85,193.96,0.0,-3.93,4.37,60.0,80.0,410.0
1340,勝悅-KY         ,39.831275939941406,27.88,-442.13,10272.49,-1.57,-8.9,-9.49,7.0,-111.0,2579.0
2539,櫻花建          ,6.795938014984131,27.86,79.51,80.19,0.0,0.67,2.38,41.0,117.0,118.0
3266,昇陽            ,10.307840347290039,27.83,94.83,508.18,0.4,-3.11,4.18,27.0,92.0,493.0
1432,大魯閣          ,34.31706619262695,27.45,-130.4,-1403.57,0.7,2.61,-1.14,8.0,-38.0,-409.0
1217,愛之味          ,7.0178751945495605,27.37,164.22,1110.23,-0.24,-0.37,0.25,39.0,234.0,1582.0
8163,達方            ,10.370963096618652,26.96,-30.08,1087.68,0.28,-1.9,-0.41,26.0,-29.0,1048.773
6531,愛普*           ,37.242103576660156,26.07,186.21,2163.77,0.0,0.0,1.26,7.0,50.0,581.0
1437,勤益控          ,10.793224334716797,25.9,70.16,123.04,0.0,-3.18,5.56,24.0,65.0,114.0
2836,高雄銀          ,5.3395843505859375,25.63,-67.28,-189.56,0.22,0.55,2.69,48.0,-126.0,-355.0
2597,潤弘            ,8.828278541564941,25.6,-40.61,0.0,0.13,0.25,-1.94,29.0,-46.0,0.0
2017,官田鋼          ,5.597683906555176,24.63,214.95,372.81,1.77,9.24,14.86,44.0,384.0,666.0
1515,力山            ,10.627697944641113,24.44,397.48,2005.45,-0.33,-3.81,12.64,23.0,374.0,1887.0
2477,美隆電          ,9.138625144958496,23.76,-30.16,-29.24,-0.36,0.0,4.92,26.0,-33.0,-32.0
9943,好樂迪          ,33.783042907714844,23.65,-16.89,-2334.58,-0.2,-1.38,-0.06,7.0,-5.0,-691.052
8467,波力-KY         ,33.76824188232422,23.64,20.26,33.77,-1.08,-6.92,-12.95,7.0,6.0,10.0
3056,富華新          ,4.114190578460693,23.45,123.84,-315.15,0.65,1.97,0.65,57.0,301.0,-766.0
4306,炎洲            ,8.079307556152344,23.43,-528.39,-1354.12,0.36,-0.36,-1.43,29.0,-654.0,-1676.036
1806,冠軍            ,5.5495781898498535,23.31,72.14,230.78,0.15,-0.15,2.62,42.0,130.0,415.843
1903,士紙            ,32.5,22.75,126.75,365.6,0.15,-1.07,0.78,7.0,39.0,112.491
3311,閎暉            ,37.83212661743164,22.7,-19.02,843.55,0.0,0.62,8.31,6.0,-5.027,222.973
2388,威盛            ,11.92982006072998,22.67,69.19,102.6,-1.59,-2.36,-1.2,19.0,58.0,86.0
2415,錩新            ,10.208504676818848,22.46,108.21,147.0,-1.33,4.23,11.21,22.0,106.0,144.0
2617,台航            ,7.941440105438232,22.24,42.88,271.6,-0.41,-2.39,1.24,28.0,54.0,342.0
8110,華東            ,7.551833152770996,21.9,81.01,-130.45,-0.44,-0.87,0.11,29.0,107.26599999999999,-172.734
3645,達邁            ,23.007225036621094,20.71,172.55,312.9,-0.32,2.94,6.42,9.0,75.0,136.0
1321,大洋            ,25.168933868408203,20.14,105.71,329.71,0.94,6.31,7.37,8.0,42.0,131.0
3591,艾笛森          ,12.574880599975586,20.12,130.78,162.82,-1.31,-4.44,5.07,16.0,104.0,129.478
1514,亞力            ,6.246295928955078,19.99,57.47,9.37,0.94,-2.28,3.88,32.0,92.0,15.0
9934,成霖            ,9.356073379516602,19.65,-35.55,210.51,0.36,-0.71,6.01,21.0,-38.0,225.0
2601,益航            ,6.765106201171875,19.62,29.09,77.8,-0.37,-0.62,-0.74,29.0,43.0,115.0
1467,南緯            ,13.062789916992188,19.59,24.82,-84.91,0.37,0.37,-2.14,15.0,19.0,-65.0
0051,元大中型100     ,19.101774215698242,19.1,223.49,945.54,0.42,0.72,7.01,10.0,117.0,495.0
6141,柏承            ,8.668088912963867,19.07,16.47,39.87,0.56,-1.84,10.45,22.0,19.0,46.0
2731,雄獅            ,63.10707473754883,18.93,-69.42,-1306.32,-1.65,-1.54,2.92,3.0,-11.0,-207.0
1313,聯成            ,5.871862888336182,18.79,42.86,254.25,-0.11,-0.11,1.21,32.0,73.0,433.0
9918,欣天然          ,23.298728942871094,18.64,9.32,6.99,1.75,0.95,0.69,8.0,4.0,3.0
6224,聚鼎            ,36.314369201660156,18.16,54.47,268.73,-0.18,-0.18,3.82,5.0,15.0,74.0
2484,希華            ,11.327398300170898,18.12,-39.65,479.15,-0.53,-0.53,1.08,16.0,-35.0,423.0
5484,慧友            ,16.22219467163086,17.84,-90.84,-21.09,-4.94,-5.87,42.59,11.0,-56.0,-13.0
0054,元大台商50      ,21.850000381469727,17.48,89.59,664.24,-0.09,-0.23,6.48,8.0,41.0,304.0
2478,大毅            ,21.82414436340332,17.46,-170.23,-159.32,-0.89,-1.19,0.93,8.0,-78.0,-73.0
1446,宏和            ,15.766228675842285,17.34,15.77,20.5,0.53,-2.59,4.74,11.0,10.0,13.0
1110,東泥            ,14.190239906311035,17.03,18.45,-73.79,0.33,0.33,1.64,12.0,13.0,-52.0
1439,雋揚            ,12.113884925842285,16.96,124.77,254.39,1.03,1.74,16.99,14.0,103.0,210.0
8039,台虹            ,21.094905853271484,16.88,158.21,759.42,-0.55,-1.09,1.4,8.0,75.0,360.0
2712,遠雄來          ,23.98755645751953,16.79,14.39,55.17,1.35,1.15,-4.36,7.0,6.0,23.0
2013,中鋼構          ,16.744003295898438,16.74,63.63,41.86,0.46,0.23,6.81,10.0,38.0,25.0
4737,華廣            ,33.391258239746094,16.7,16.7,-10.02,-1.41,-4.24,3.38,5.0,5.0,-3.0
2852,第一保          ,6.92003870010376,16.61,65.74,73.27,-0.42,-0.42,3.52,24.0,95.0,105.87700000000001
0059,富邦金融        ,31.56999969482422,15.78,50.51,97.87,0.45,0.13,5.41,5.0,16.0,31.0
2614,東森            ,9.12458610534668,15.51,122.27,698.94,-1.2,0.53,10.17,17.0,134.0,766.0
1338,廣華-KY         ,77.49519348144531,15.5,-3464.04,-10299.11,-0.43,-0.43,4.91,2.0,-447.0,-1329.0
5538,東明-KY         ,15.096860885620117,15.1,28.68,24.15,2.02,1.02,0.82,10.0,19.0,16.0
1721,三晃            ,13.610519409179688,14.97,107.52,196.82,-6.52,-7.1,-2.59,11.0,79.0,144.60899999999998
2616,山隆            ,14.944490432739258,14.94,61.27,191.29,-0.21,0.0,1.6,10.0,41.0,128.0
2007,燁興            ,4.800000190734863,14.88,19.68,53.01,0.84,-1.84,1.05,31.0,41.0,110.436
1103,嘉泥            ,6.079783916473389,13.98,76.0,218.74,0.0,0.45,7.07,23.0,125.0,359.779
2509,全坤建          ,10.622771263122559,13.81,25.49,-38.24,0.74,0.24,-2.84,13.0,24.0,-36.0
1466,聚隆            ,12.415384292602539,13.66,17.38,28.56,2.28,-0.37,2.28,11.0,14.0,23.0
1531,高林股          ,12.218914031982422,13.44,13.44,-25.66,-0.3,-0.88,2.42,11.0,11.0,-21.0
3515,華擎            ,26.77833366394043,13.39,-58.91,216.9,-0.91,-0.68,9.39,5.0,-22.0,81.0
5706,鳳凰            ,18.938777923583984,13.26,-18.94,70.07,0.63,-0.13,0.76,7.0,-10.0,37.0
2032,新鋼            ,8.208662986755371,13.13,12.31,-9.85,-0.5,-1.95,9.0,16.0,15.0,-12.0
3703,欣陸            ,6.409006118774414,12.82,-53.84,-212.14,-0.93,0.94,1.42,20.0,-84.0,-331.0
2109,華豐            ,10.109149932861328,12.13,19.21,145.57,0.0,1.66,6.52,12.0,19.0,144.0
2031,新光鋼          ,9.685578346252441,11.62,-51.33,330.28,2.24,-0.93,9.42,12.0,-53.0,341.0
1524,耿鼎            ,7.191473484039307,11.51,259.61,903.25,0.3,-2.91,15.34,16.0,361.0,1256.0
2705,六福            ,16.06144142150879,11.24,-106.01,144.55,0.0,-2.88,0.66,7.0,-66.0,90.0
8150,南茂            ,22.4124813079834,11.21,266.71,1761.14,-0.6,-1.63,-3.64,5.0,119.0,785.785
2514,龍邦            ,16.011857986450195,11.21,581.23,1695.66,0.0,-3.03,-10.61,7.0,363.0,1059.0
1609,大亞            ,3.1827476024627686,11.14,-22.28,-16.87,5.82,3.5,11.82,35.0,-70.0,-53.0
1773,勝一            ,15.855731010437012,11.1,36.47,112.58,0.0,-0.79,3.31,7.0,23.0,71.0
3047,訊舟            ,8.474449157714844,11.02,-22.88,112.71,0.0,-1.95,3.05,13.0,-27.0,133.0
9926,新海            ,27.461305618286133,10.98,5.49,96.11,0.36,-0.36,-3.27,4.0,2.0,35.0
1708,東鹼            ,13.60291862487793,10.88,127.15,402.78,0.0,-0.19,2.93,8.0,93.47,296.098
1417,嘉裕            ,4.522256851196289,10.85,9.95,106.73,0.0,-2.49,1.74,24.0,22.0,236.0
2459,敦吉            ,17.225788116455078,10.34,-36.17,-50.99,-0.14,-0.55,4.78,6.0,-21.0,-29.6
2701,萬企            ,10.262558937072754,10.26,72.86,108.78,0.35,-0.69,0.7,10.0,71.0,106.0
3038,全台            ,6.677570819854736,10.02,-46.08,-207.67,-0.89,-0.89,-2.62,15.0,-69.0,-311.0
1809,中釉            ,10.790780067443848,9.71,-7.55,-2.16,-0.45,0.0,4.28,9.0,-7.0,-2.0
1442,名軒            ,9.59667682647705,9.6,28.79,114.2,0.0,-1.69,-3.55,10.0,30.0,119.0
1783,和康生          ,19.201623916625977,9.6,15.36,7.68,0.0,0.2,18.48,5.0,8.0,4.0
2010,春源            ,6.788660526275635,9.5,139.17,784.94,0.49,-0.96,4.4,14.0,205.0,1156.248
1538,正峰            ,46.314239501953125,9.26,111.15,-509.47,-0.39,-2.31,-2.68,2.0,24.0,-110.00200000000001
2414,精技            ,9.164725303649902,9.16,54.07,204.37,0.0,-1.55,2.77,10.0,59.0,223.0
2540,愛山林          ,4.510950088500977,8.57,8.57,10.83,0.18,1.66,-0.18,19.0,19.0,24.0
3029,零壹            ,9.311572074890137,8.38,-14.9,-15.83,-1.12,-2.21,6.95,9.0,-16.0,-17.0
3593,力銘            ,20.327783584594727,8.13,-30.49,-48.79,-2.85,-3.94,-5.01,4.0,-15.0,-24.0
2069,運錩            ,9.758299827575684,7.81,8.78,8.78,0.57,0.57,1.43,8.0,9.0,9.0
2114,鑫永銓          ,38.43278121948242,7.69,-38.43,-269.03,-0.65,-1.16,0.16,2.0,-10.0,-70.0
2009,第一銅          ,6.265693664550781,7.52,3.76,2.51,0.59,-1.31,3.66,12.0,6.0,4.0
6464,台數科          ,74.11177825927734,7.41,14.82,155.63,0.39,0.39,1.18,1.0,2.0,21.0
2359,所羅門          ,10.352644920349121,7.25,27.95,34.16,0.0,-1.4,0.0,7.0,27.0,33.0
3062,建漢            ,17.72828483581543,7.09,-478.66,1395.22,-1.9,0.0,10.4,4.0,-270.0,787.0
8463,潤泰材          ,13.891108512878418,6.95,-8.33,-283.38,0.28,-1.09,0.56,5.0,-6.0,-204.0
1256,鮮活果汁-KY     ,67.9774169921875,6.8,0.0,-481.55,-2.42,-2.42,-3.38,1.0,0.0,-70.84
2022,聚亨            ,7.455391883850098,6.71,42.5,29.08,-0.26,0.0,6.44,9.0,57.0,39.0
2008,高興昌          ,7.369717597961426,6.63,5.9,-44.92,0.0,0.0,2.68,9.0,8.0,-60.95
2535,達欣工          ,9.460075378417969,6.62,32.16,-77.57,0.31,-0.61,4.03,7.0,34.0,-82.0
1109,信大            ,6.989323616027832,6.29,-4.89,-25.86,0.5,0.5,3.55,9.0,-7.0,-37.0
1203,味王            ,15.34778118133545,6.14,14.32,-151.19,0.0,0.23,0.46,4.0,9.331000000000003,-98.50999999999999
3416,融程電          ,30.404003143310547,6.08,-370.93,-36.48,0.65,-2.52,2.7,2.0,-122.0,-12.0
1441,大東            ,15.141432762145996,6.06,-1.51,110.53,1.56,-1.02,-4.29,4.0,-1.0,73.0
5607,遠雄港          ,8.610102653503418,6.03,-13.78,-15.5,0.0,0.73,2.23,7.0,-16.0,-18.0
6108,競國            ,9.949335098266602,5.97,-9.95,-72.63,0.63,-0.92,4.55,6.0,-10.0,-73.0
1231,聯華食          ,11.833412170410156,5.92,23.67,86.38,0.31,-1.24,1.43,5.0,20.0,73.0
6184,大豐電          ,19.099260330200195,5.73,42.02,-143.24,0.39,3.45,-0.26,3.0,22.0,-75.0
1236,宏亞            ,18.545154571533203,5.56,5.56,-18.55,-0.25,0.25,2.3,3.0,3.0,-10.0
3055,蔚華科          ,17.676456451416016,5.3,30.05,199.74,-0.58,0.58,0.31,3.0,17.0,113.0
3164,景岳            ,17.083555221557617,5.13,-6.83,23.92,-0.43,-4.98,3.62,3.0,-4.0,14.0
1810,和成            ,8.190299987792969,4.91,21.29,-58.89,1.05,0.28,3.43,6.0,26.0,-71.9
3437,榮創            ,23.273983001708984,4.65,-1445.31,-1687.36,0.76,-0.19,15.28,2.0,-621.0,-725.0
1108,幸福            ,6.613434791564941,4.63,-22.49,-119.7,0.11,-1.05,1.57,7.0,-34.0,-181.0
2901,欣欣            ,22.845722198486328,4.57,2.28,18.28,1.17,-1.7,1.96,2.0,1.0,8.0
5471,松翰            ,22.29523468017578,4.46,443.68,-865.06,-0.56,-5.57,14.88,2.0,199.0,-388.0
3229,晟鈦            ,44.20289611816406,4.42,0.0,-48.62,0.33,-2.24,4.45,1.0,0.0,-11.0
5525,順天            ,7.291838645935059,4.38,-26.98,-21.88,0.0,0.0,-0.31,6.0,-37.0,-30.0
2115,六暉-KY         ,21.836915969848633,4.37,-13.1,198.72,-0.74,-1.16,0.52,2.0,-6.0,91.0
2906,高林            ,8.692276954650879,4.35,-14.78,-4.35,0.0,-0.88,-2.53,5.0,-17.0,-5.0
2493,揚博            ,14.489803314208984,4.35,-604.22,-957.78,0.0,-0.2,-1.32,3.0,-417.0,-661.0
3518,柏騰            ,21.7347412109375,4.35,-28.26,-539.02,-0.85,0.43,10.88,2.0,-13.0,-248.0
1817,凱撒衛          ,21.634204864501953,4.33,43.27,-581.96,0.0,3.85,7.23,2.0,20.0,-269.0
2816,旺旺保          ,8.48151683807373,4.24,-39.86,-83.61,0.4,-1.17,4.16,5.0,-47.0,-98.581
2012,春雨            ,8.474506378173828,4.24,-6.78,38.98,-1.37,-1.71,6.3,5.0,-8.0,46.0
3058,立德            ,8.232451438903809,4.12,-19.76,-18.11,0.0,-0.72,4.55,5.0,-24.0,-22.0
2423,固緯            ,10.102814674377441,4.04,4.04,-2.02,-0.27,-0.79,4.46,4.0,4.0,-2.0
3257,虹冠電          ,20.109399795532227,4.02,-22.12,30.16,-0.79,-1.06,-1.19,2.0,-11.0,15.0
6214,精誠            ,30.1024112701416,3.9,216.4,4622.77,-0.56,-0.19,-1.53,1.296,71.888,1535.681
4755,三福化          ,18.268077850341797,3.65,10.96,-14.61,0.0,-1.26,8.42,2.0,6.0,-8.0
1530,亞崴            ,16.828344345092773,3.37,-25.24,-18.51,0.18,-0.53,-2.11,2.0,-15.0,-11.0
6281,全國電          ,32.74973678588867,3.27,144.1,1047.99,0.51,0.68,2.8,1.0,44.0,320.0
1474,弘裕            ,7.8861212730407715,3.15,37.85,348.57,0.49,-0.48,3.92,4.0,48.0,442.0
1468,昶和            ,10.199999809265137,3.06,3.06,13.26,0.0,-0.49,-1.45,3.0,3.0,13.0
1713,國化            ,9.860987663269043,2.96,-8.87,-8.87,0.69,1.1,1.79,3.0,-9.0,-9.0
