代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2014,中鴻            ,17.850000381469727,273.65,15257.39,22199.06,-1.92,1.42,-5.56,153.306,8547.555,12436.448
1735,日勝化          ,24.686824798583984,269.24,-347.31,-1629.16,-1.93,-6.62,1.6,109.063,-140.68599999999998,-659.9290000000001
2723,美食-KY         ,66.80000305175781,267.66,314.46,1723.16,0.75,5.2,-2.2,40.069,47.07500000000001,257.958
1537,廣隆            ,122.5,264.6,475.81,1219.59,-0.41,-0.41,-1.21,21.6,38.842,99.55799999999999
1210,大成            ,52.900001525878906,261.79,-23483.02,-27509.85,1.15,-0.94,-2.76,49.488,-4439.134,-5200.35
4737,華廣            ,58.79999923706055,252.84,710.87,2391.7,0.51,-5.31,-17.07,43.0,120.89699999999999,406.752
2836,高雄銀          ,11.899999618530273,252.39,249.65,-9831.08,-0.42,0.42,-2.46,212.089,209.789,-8261.412
2247,汎德永業        ,215.0,249.96,1942.68,-582.28,0.0,1.18,-10.04,11.626,90.357,-27.083000000000006
8039,台虹            ,130.57913208007812,249.82,-17888.26,-220926.92,-2.93,-2.93,-2.57,19.132,-1369.9170000000001,-16919.007
1907,永豐餘          ,24.049999237060547,243.09,-265.73,-10238.79,0.0,1.91,-6.96,101.077,-110.49099999999999,-4257.292
2427,三商電          ,21.549999237060547,237.05,256.44,1067.78,0.94,2.13,-6.71,110.0,119.0,495.49
5258,虹堡            ,53.29999923706055,236.91,1768.0,-134.47,9.9,11.86,15.37,44.449,331.70799999999997,-25.229000000000013
1218,泰山            ,17.786874771118164,233.6,3.88,-1480.23,0.26,0.79,-1.29,131.33,2.1810000000000116,-832.201
6281,全國電          ,51.0,233.07,793.9,570.31,2.0,2.0,-3.59,45.7,155.667,111.826
1533,車王電          ,33.849998474121094,232.73,739.87,1073.26,-0.15,4.15,9.9,68.753,218.574,317.064
9937,全國            ,57.099998474121094,230.15,764.47,2439.11,0.53,1.24,0.88,40.307,133.88299999999998,427.165
6668,中揚光          ,36.70000076293945,229.74,1011.82,-1491.12,-3.93,7.94,9.23,62.6,275.7,-406.29900000000004
1608,華榮            ,34.0,224.78,9527.31,-8137.45,-0.87,3.98,6.25,66.113,2802.1490000000003,-2393.3690000000006
3705,永信            ,52.38947296142578,222.29,462.47,-871.71,-0.18,-0.54,0.0,42.43,88.27600000000001,-166.39
4942,嘉彰            ,38.04999923706055,220.69,376.14,811.01,0.4,0.4,0.0,58.0,98.854,213.143
2849,安泰銀          ,14.100000381469727,218.55,596.43,2219.99,1.08,3.3,4.44,155.0,423.0,1574.462
2704,國賓            ,42.5,216.84,106.34,428.59,1.19,1.92,0.71,51.021,25.021,100.84500000000001
2466,冠西電          ,50.400001525878906,216.72,189.46,-3913.14,-5.26,-12.65,-12.65,43.0,37.591,-776.4159999999999
6835,圓裕            ,37.3001594543457,214.48,-363.68,66.5,2.4,1.19,0.13,57.5,-97.5,17.828000000000003
1626,艾美特-KY       ,10.949999809265137,208.05,301.12,1004.68,-1.79,-3.52,9.5,190.0,275.0,917.517
1762,中化生          ,38.75,205.24,395.05,390.25,9.93,37.17,40.4,52.965,101.94800000000001,100.70899999999999
6776,展碁國際        ,55.2740478515625,202.3,-748.41,136.5,0.87,2.82,-1.35,36.6,-135.4,24.695999999999984
2491,吉祥全          ,21.100000381469727,198.69,480.47,267.81,9.9,38.82,41.14,94.165,227.71300000000002,126.92200000000003
2471,資通            ,53.099998474121094,198.59,644.63,120.2,0.38,0.95,1.72,37.4,121.399,22.637
6796,晉弘            ,69.69999694824219,197.25,-179.13,-763.23,0.0,0.29,-2.38,28.3,-25.7,-109.50200000000001
9934,成霖            ,9.179118156433105,183.37,-292.73,-2106.09,1.31,0.0,-1.07,199.769,-318.904,-2294.437
2597,潤弘            ,147.77919006347656,180.82,2127.25,-34745.5,0.0,-0.64,2.3,12.236,143.94799999999998,-2351.177
6918,愛派司          ,74.4000015258789,180.05,276.77,342.98,0.27,0.95,-1.46,24.2,37.2,46.1
4572,駐龍            ,148.0,178.09,1437.24,3721.22,0.0,2.42,3.86,12.033,97.111,251.434
2423,固緯            ,63.646873474121094,172.3,567.44,-2305.91,1.86,14.26,38.03,27.071,89.155,-362.298
8162,微矽電子-創     ,53.52785873413086,170.89,-413.57,218.08,-2.67,7.89,28.1,31.926,-77.263,40.7409999999999
2908,特力            ,20.36534881591797,167.0,352.41,542.9,0.48,1.21,4.5,82.0,173.046,266.58
3669,圓展            ,38.384178161621094,163.68,-327.57,183.96,-0.25,0.77,1.54,42.642,-85.341,47.92500000000001
8462,柏文            ,140.5459442138672,162.91,1357.35,3528.84,0.34,-0.67,6.47,11.591,96.577,251.081
2483,百容            ,23.799999237060547,161.13,227.77,1609.45,0.42,6.25,12.26,67.7,95.69999999999999,676.2379999999999
6722,輝創            ,38.623470306396484,157.58,651.96,1381.95,0.99,2.01,2.78,40.8,168.8,357.8
7730,暉盛-創         ,168.0,156.24,359.0,-330.93,-0.88,3.7,-14.72,9.3,21.369,-19.698
2459,敦吉            ,62.61632537841797,154.66,236.06,-211.48,0.15,0.0,1.68,24.7,37.7,-33.774
2801,彰銀            ,20.950000762939453,148.15,-56118.1,-33617.53,0.24,-0.95,-0.24,70.714,-26786.681,-16046.551
6689,伊雲谷          ,69.5,147.47,557.06,1893.72,-1.7,1.31,-4.14,21.219,80.152,272.47700000000003
8072,陞泰            ,28.75,145.49,476.34,-1124.19,0.88,4.74,-2.54,50.605,165.685,-391.022
1444,力麗            ,6.0,143.42,-95.07,1181.37,0.33,-1.8,-3.54,239.038,-158.45100000000002,1968.949
4590,富田-創         ,78.5999984741211,142.68,1229.9,4340.06,-0.51,5.79,6.22,18.153,156.47599999999997,552.17
1460,宏遠            ,7.25,142.12,1013.66,1780.97,-0.41,3.87,3.57,196.024,1398.147,2456.506
6183,關貿            ,92.69999694824219,138.16,812.06,1893.45,0.98,0.54,-0.43,14.904,87.601,204.256
1903,士紙            ,49.29999923706055,138.04,985.87,1428.2,-0.4,-0.3,-1.4,28.0,199.974,289.696
2538,基泰            ,9.960000038146973,137.45,-84.66,127.77,0.71,2.05,-1.39,138.0,-85.001,128.28799999999998
9927,泰銘            ,69.19999694824219,137.34,200.69,-864.43,1.02,1.32,1.17,19.847,29.001,-124.917
4560,強信-KY         ,35.20000076293945,137.28,770.88,1130.19,-1.26,-3.03,7.48,39.0,219.0,321.078
9930,中聯資源        ,66.00570678710938,132.01,99.12,1079.77,-0.14,0.29,-0.99,20.0,15.017,163.588
6901,鑽石投資        ,13.0,130.0,499.2,1861.88,-1.52,-4.76,-5.45,100.0,383.999,1432.215
6581,鋼聯            ,110.0,129.8,359.16,1308.18,0.46,2.33,4.27,11.8,32.651,118.925
5007,三星            ,58.0,127.6,504.6,2096.5,0.0,0.35,2.65,22.0,87.0,361.466
2546,根基            ,85.4000015258789,127.37,444.38,-250.38,-0.12,1.07,0.0,14.914,52.035000000000004,-29.319
1103,嘉泥            ,13.399999618530273,127.3,434.16,1170.51,-0.37,-0.37,-2.19,95.0,324.0,873.518
9924,福興            ,40.77079391479492,126.87,206.95,-193.54,-0.23,-1.48,-4.31,31.118,50.75999999999999,-47.47000000000001
0061,元大寶滬深      ,24.81999969482422,122.76,2726.71,10535.81,-0.4,1.72,6.02,49.459,1098.5919999999999,4244.889
1419,新紡            ,64.30000305175781,122.17,163.83,742.2,0.0,-0.16,2.55,19.0,25.479,115.428
8222,寶一            ,37.95000076293945,119.54,1314.96,3821.04,1.88,8.12,10.96,31.5,346.499,1006.862
2547,日勝生          ,10.300000190734863,118.45,-2043.46,-7383.58,0.49,-0.48,-3.29,115.0,-1983.938,-7168.521000000001
2432,倚天酷碁-創     ,26.13145637512207,114.98,195.99,349.21,1.28,-0.18,0.55,44.0,75.0,133.636
1611,中電            ,11.899999618530273,113.43,21.04,-671.05,0.0,-0.42,-3.25,95.316,17.680000000000007,-563.91
9905,大華            ,21.299999237060547,110.76,353.58,615.4,0.47,-0.23,0.71,52.0,166.0,288.921
1623,大東電          ,246.0,110.7,-620.78,-9384.43,0.0,2.93,35.54,4.5,-25.235,-381.48100000000005
2029,盛餘            ,20.100000381469727,110.55,239.02,666.65,-0.25,-0.5,-1.95,55.0,118.914,331.665
1438,三地開發        ,20.450000762939453,107.98,165.84,299.62,1.74,-7.67,-27.99,52.804,81.094,146.512
1732,毛寶            ,26.5,106.79,82.94,141.79,0.38,2.71,2.32,40.3,31.299999999999997,53.507
6464,台數科          ,76.19999694824219,106.68,358.03,1079.28,0.0,0.13,-1.17,14.0,46.986000000000004,141.638
2227,裕日車          ,53.79999923706055,96.84,509.22,1827.3,2.28,0.56,5.91,18.0,94.65,339.646
2373,震旦行          ,56.79999923706055,96.56,488.48,1518.18,0.0,-0.53,0.53,17.0,86.0,267.286
3130,一零四          ,222.0,96.02,331.73,-1404.99,0.45,0.45,0.45,4.325,14.943,-63.288
2243,宏旭-KY         ,23.799999237060547,94.01,1923.58,3298.54,-9.85,-12.66,5.08,39.5,808.228,1385.94
8374,羅昇            ,88.5999984741211,93.8,2688.53,2523.43,-2.1,5.1,25.67,10.587,303.446,284.81100000000004
2537,聯上發          ,10.25,93.28,929.67,2132.81,-2.38,0.49,-0.97,91.0,906.999,2080.795
1227,佳格            ,29.049999237060547,90.05,-3044.79,-12321.81,0.69,0.35,-3.49,31.0,-1048.121,-4241.588
2228,劍麟            ,88.5999984741211,88.84,1986.04,2955.4,-2.1,1.61,-2.85,10.027,224.158,333.567
6216,居易            ,23.850000381469727,88.25,-34.2,316.26,1.71,-1.85,-4.98,37.0,-14.338999999999999,132.60200000000003
1449,佳和            ,12.949999809265137,86.62,972.28,-3889.38,-1.15,0.0,-21.04,66.891,750.796,-3003.381
1909,榮成            ,9.170000076293945,85.28,-2588.69,-12932.18,0.11,1.33,-5.85,92.999,-2823.001,-14102.705
1709,和益            ,18.649999618530273,83.92,685.95,798.55,0.81,0.0,1.91,45.0,367.8,428.175
2705,六福            ,15.899999618530273,82.64,475.28,-66.99,-1.24,-4.5,-3.93,51.973,298.919,-42.135000000000005
1714,和桐            ,9.229999542236328,80.71,-3400.32,-1029.71,0.98,-1.81,-2.43,87.439,-3683.9880000000003,-1115.6170000000002
2852,第一保          ,24.59132957458496,80.53,284.32,1282.5,0.19,0.19,0.77,32.747,115.62,521.527
6951,青新-創         ,78.0481948852539,80.39,322.34,680.64,1.11,1.11,4.46,10.3,41.3,87.208
4440,宜新實業        ,18.100000381469727,79.64,119.46,192.18,2.26,1.12,4.93,44.0,66.0,106.175
2608,嘉里大榮        ,28.36092758178711,79.41,-921.99,-1915.5,0.0,-0.83,-2.76,28.0,-325.091,-675.402
2816,旺旺保          ,29.050888061523438,78.44,159.78,-784.05,1.16,0.16,-1.62,27.0,55.0,-269.88800000000003
3043,科風            ,20.350000381469727,77.94,73.87,194.18,2.26,-0.73,3.3,38.3,36.299,95.41900000000001
6201,亞弘電          ,50.599998474121094,75.9,278.3,705.57,0.2,0.2,0.8,15.0,55.0,139.44
4807,日成-KY         ,21.549999237060547,75.42,43.02,-305.04,2.13,3.86,50.7,35.0,19.962,-141.54899999999998
6792,詠業            ,54.72700881958008,72.79,171.42,462.78,-3.24,-1.39,2.16,13.3,31.323,84.561
4583,台灣精銳        ,762.0,71.25,2496.01,-282.7,0.93,-0.26,14.76,0.935,32.756,-3.7100000000000115
1235,興泰            ,45.79999923706055,68.7,214.33,876.01,2.23,8.53,6.51,15.0,46.796,191.269
3031,佰鴻            ,29.549999237060547,67.89,2914.94,-15559.29,-3.27,-6.34,14.53,22.975,986.445,-5265.41
2820,華票            ,16.850000381469727,67.52,-3196.97,-1850.77,0.0,0.3,-0.88,40.073,-1897.313,-1098.3770000000002
5525,順天            ,23.5,65.8,293.75,838.0,1.51,2.17,-6.56,28.0,125.0,356.597
1339,昭輝            ,41.599998474121094,64.19,163.25,257.88,2.59,1.46,0.24,15.43,39.243,61.989999999999995
1540,喬福            ,20.899999618530273,63.95,247.87,118.62,-1.18,-0.24,-4.78,30.599,118.599,56.75799999999999
6955,邦睿生技-創     ,159.0,63.9,222.9,620.4,-1.24,-4.5,-3.05,4.019,14.019,39.019
6558,興能高          ,29.25,63.1,706.72,2120.14,0.17,1.39,7.34,21.574,241.615,724.833
7705,三商餐飲        ,32.29999923706055,63.0,45.47,-43.6,-0.31,-1.82,-7.18,19.504,14.077000000000005,-13.498999999999993
3060,銘異            ,28.0,58.51,3491.26,-6546.26,-3.11,-0.18,-4.92,20.897,1246.8780000000002,-2337.951
7760,享溫馨          ,32.47058868408203,58.45,-47.96,-34.97,0.29,-1.57,-14.29,18.0,-14.769999999999998,-10.769999999999996
1219,福壽            ,12.884614944458008,57.98,-503.71,-881.24,0.0,-0.74,-3.94,45.0,-390.94100000000003,-683.947
6771,平和環保-創     ,40.45887756347656,57.45,61.5,251.65,-1.13,-1.35,-1.57,14.2,15.2,62.2
1203,味王            ,44.0,57.2,206.8,1074.44,1.5,0.92,10.28,13.0,46.999,244.191
6957,裕慶-KY         ,159.5,56.05,-90.37,1455.76,-1.54,-0.62,3.91,3.514,-5.666,91.27
1464,得力            ,10.0,55.0,-368.64,-258.93,-0.5,0.0,-2.44,55.0,-368.64300000000003,-258.93399999999997
1201,味全            ,12.399999618530273,54.56,418.88,-965.53,0.4,-0.8,-7.12,44.0,337.80899999999997,-778.655
8429,金麗-KY         ,6.53000020980835,53.55,109.05,106.79,-0.31,-0.76,-4.67,82.0,166.999,163.54500000000002
6272,驊陞            ,29.745983123779297,53.54,-318.28,266.63,-1.25,-1.56,-2.62,18.0,-107.0,89.636
3021,鴻名            ,16.299999237060547,51.67,-647.6,-489.1,0.31,-5.23,6.96,31.7,-397.3,-300.064
6614,資拓宏宇        ,41.0,51.66,-100.04,-911.84,-0.85,-1.68,1.11,12.6,-24.4,-222.4
6958,日盛台駿        ,19.049999237060547,51.43,135.25,737.22,-0.26,-4.27,5.25,27.0,71.0,386.991
1457,宜進            ,14.5,50.75,276.95,805.35,-0.34,0.35,-5.54,35.0,191.0,555.412
2109,華豐            ,14.0,50.4,99.4,309.68,0.0,-2.78,-4.76,36.0,70.999,221.2
1109,信大            ,15.399999618530273,49.28,186.01,521.39,0.0,-0.32,-0.32,32.0,120.787,338.56399999999996
1256,鮮活果汁-KY     ,176.0,48.66,1012.83,3898.54,4.76,8.98,17.33,2.765,57.547,221.50799999999998
1110,東泥            ,15.0,48.0,208.5,506.13,-0.66,-2.6,-2.6,32.0,139.0,337.423
1234,黑松            ,33.53820037841797,46.95,-74.61,862.81,-0.14,-0.14,-1.81,14.0,-22.245999999999995,257.26300000000003
6598,ABC-KY          ,22.5,46.58,147.83,-937.81,-0.44,4.9,3.21,20.7,65.7,-416.806
1475,業旺            ,27.700000762939453,45.71,128.81,229.43,1.09,-0.54,-0.22,16.5,46.5,82.828
1108,幸福            ,14.550000190734863,45.11,-33.47,264.82,-0.34,0.0,-1.69,31.0,-23.0,182.007
2482,連宇            ,16.700000762939453,44.54,91.52,361.52,0.3,-0.89,-1.47,26.671,54.804,216.478
2033,佳大            ,15.199999809265137,43.47,2.43,-126.17,0.33,-1.94,-8.16,28.6,1.6000000000000014,-83.004
1731,美吾華          ,20.485597610473633,42.81,171.87,381.5,-0.23,0.23,-0.46,20.9,83.9,186.23
3652,精聯            ,29.5,42.78,104.72,-164.09,-1.5,-3.28,9.06,14.5,35.5,-55.623000000000005
6838,台新藥          ,26.899999618530273,42.24,166.74,622.07,0.75,-3.58,-13.5,15.703,61.984,231.253
5538,東明-KY         ,31.149999618530273,40.49,180.67,777.11,-1.11,0.48,1.63,13.0,58.0,249.475
5515,建國            ,36.777076721191406,40.44,190.32,9645.53,0.88,-1.84,6.11,10.997,51.74899999999997,2622.703
9911,櫻花            ,83.19999694824219,39.2,2649.91,-1662.95,-0.48,0.0,-1.65,4.711,318.499,-199.87399999999997
1525,江申            ,59.07447052001953,38.64,126.84,268.82,-0.96,-2.53,-1.12,6.541,21.472,45.506
2431,聯昌            ,10.800000190734863,37.95,460.23,1487.14,-0.46,0.0,-7.3,35.14,426.139,1376.9859999999999
8476,台境*           ,17.149999618530273,37.73,313.93,-452.98,-0.87,-1.72,-9.5,22.0,183.047,-264.13
1472,三洋實業        ,85.1535873413086,37.47,156.68,-29.98,-0.11,2.13,-5.39,4.4,18.4,-3.520999999999999
2913,農林            ,11.25,36.71,1907.22,220.08,-0.44,0.0,-7.02,32.634,1695.305,195.62300000000022
2433,互盛電          ,45.75,36.6,187.58,634.36,0.33,0.88,0.33,8.0,41.0,138.658
2007,燁興            ,7.369999885559082,36.11,103.18,545.11,-0.14,-1.21,-8.1,49.0,140.0,739.628
1414,東和            ,16.200000762939453,35.64,320.76,93.45,-2.41,-2.7,-4.42,22.0,198.0,57.687
1324,地球            ,10.300000190734863,34.51,49.96,239.86,0.98,-2.37,-13.08,33.5,48.5,232.878
3266,昇陽            ,13.75,34.38,123.75,508.91,1.85,1.85,1.48,25.0,90.0,370.113
2008,高興昌          ,28.149999618530273,33.78,22.52,439.01,1.81,2.36,0.18,12.0,8.0,155.954
2496,卓越            ,65.9000015258789,33.61,73.73,-17.91,2.17,2.01,-1.05,5.1,11.187999999999999,-2.7180000000000013
1526,日馳            ,15.600000381469727,33.38,25.58,264.5,-0.95,-4.59,-4.29,21.4,16.399,169.551
1342,八貫            ,94.19999694824219,33.12,1078.74,11598.34,-1.46,2.39,7.29,3.516,114.516,1231.246
1583,程泰            ,47.5,32.3,179.55,448.16,-1.96,1.93,7.1,6.8,37.8,94.35
1473,台南            ,20.155981063842773,32.25,173.37,211.13,-0.24,-2.82,-13.96,16.0,86.013,104.75
6585,鼎基            ,91.02112579345703,31.87,259.42,-938.95,6.46,11.51,-0.11,3.501,28.501,-103.157
4108,懷特            ,12.100000381469727,31.46,134.31,124.28,0.83,-1.22,-3.59,26.0,111.0,102.70899999999997
2945,三商家購        ,41.45000076293945,31.09,143.0,365.29,1.34,0.73,-0.12,7.5,34.5,88.128
2030,彰源            ,15.960321426391602,30.39,1339.2,31.32,0.0,2.82,1.86,19.043,839.0799999999999,19.625999999999976
2706,第一店          ,12.5,30.0,74.11,530.45,0.81,0.81,0.0,24.0,59.288,424.359
1752,南光            ,33.900001525878906,29.49,70.17,576.68,1.19,1.19,-5.04,8.7,20.7,170.112
1527,鑽全            ,32.400001525878906,29.16,-90.72,1751.82,-0.15,-0.31,-0.15,9.0,-28.000999999999998,540.684
9929,秋雨            ,12.449999809265137,28.72,99.56,249.57,-1.19,11.16,1.22,23.07,79.97,200.461
1737,臺鹽            ,31.549999237060547,28.39,-34.71,252.53,0.0,-0.94,-1.25,9.0,-11.001999999999999,80.04100000000001
3168,眾福科          ,43.069580078125,28.0,-40.92,32.3,2.91,4.79,8.25,6.5,-9.5,7.5
7736,虎山            ,76.69999694824219,26.84,34.51,717.14,0.0,-0.26,-6.8,3.5,4.5,93.5
2434,統懋            ,31.950000762939453,25.88,-92.34,-76.08,-1.69,7.94,9.42,8.1,-28.9,-23.811999999999998
2722,夏都            ,23.5,25.85,101.05,278.13,0.43,0.86,1.73,11.0,43.0,118.35199999999999
8411,福貞-KY         ,12.25,25.72,90.65,293.75,-0.81,0.0,-0.81,21.0,74.0,239.792
2701,萬企            ,10.699999809265137,25.68,114.49,466.78,0.0,0.94,0.0,24.0,107.0,436.24199999999996
2012,春雨            ,15.100000381469727,25.67,144.96,514.69,0.0,2.72,-4.73,17.0,95.999,340.854
1341,富林-KY         ,58.087074279785156,25.56,82.2,222.79,0.49,1.47,4.02,4.4,14.151,38.355000000000004
6906,現觀科          ,67.69999694824219,24.79,58.24,377.11,9.9,9.55,-0.44,3.662,8.602999999999998,55.703
9926,新海            ,49.349998474121094,24.67,176.18,1129.43,-0.2,-0.1,-0.7,5.0,35.7,228.862
6754,匯僑設計        ,45.95000076293945,24.63,10.03,106.65,0.88,-0.11,0.22,5.361,2.181999999999998,23.209
6952,大武山          ,37.54999923706055,24.41,80.73,227.18,-0.66,1.62,-2.09,6.5,21.5,60.5
9931,欣高            ,32.82563781738281,24.35,264.94,707.68,0.29,-0.72,-3.08,7.418,80.711,215.587
1806,冠軍            ,8.25,23.92,-499.12,6987.11,0.36,-4.07,-0.48,29.0,-604.999,8469.222
2254,巨鎧精密-創     ,68.5,23.29,215.12,922.85,0.44,-4.2,0.74,3.4,31.404,134.722
2250,IKKA-KY         ,63.5,23.19,95.02,1604.56,-1.55,0.79,2.09,3.652,14.964000000000002,252.68599999999998
1474,弘裕            ,10.050000190734863,23.01,64.22,155.1,0.8,0.5,0.6,22.9,63.9,154.328
4414,如興            ,10.0,23.0,255.0,384.48,0.3,-0.99,-13.04,23.0,255.002,384.48
2910,統領            ,22.850000381469727,22.85,102.83,351.59,0.0,5.79,6.78,10.0,45.0,153.87
2025,千興            ,11.300000190734863,22.6,48.86,343.33,-5.44,2.26,-0.88,20.0,43.238,303.83
6671,三能-KY         ,30.049999237060547,22.48,12.2,-34.31,0.0,1.86,-0.33,7.48,4.061000000000001,-11.416
6573,虹揚-KY         ,12.699999809265137,22.35,84.59,-124.83,0.0,0.0,4.53,17.6,66.61,-98.29499999999999
2028,威致            ,17.149999618530273,22.29,75.46,510.4,0.29,-2.0,-5.77,13.0,44.0,297.61199999999997
1568,倉佑            ,28.07663917541504,21.56,1046.36,1261.82,-1.87,1.4,27.88,7.679,372.68100000000004,449.42100000000005
1423,利華            ,37.57472229003906,21.42,179.23,590.67,-0.49,-1.8,2.25,5.7,47.7,157.198
1468,昶和            ,12.449999809265137,21.16,70.96,236.82,-0.4,3.32,1.22,17.0,57.0,190.218
2114,鑫永銓          ,83.4783706665039,20.87,-12.52,512.7,0.46,-0.34,-0.9,2.5,-1.5,61.417
1437,勤益控          ,29.0,20.3,98.6,-127.57,-0.34,-2.19,-4.92,7.0,34.0,-43.988
1410,南染            ,27.383529663085938,20.26,36.69,352.47,-1.43,0.18,-12.52,7.4,13.4,128.716
1516,川飛            ,21.700000762939453,20.18,-10.21,7.79,-0.69,1.17,6.9,9.3,-4.706999999999999,3.5910000000000046
1530,亞崴            ,26.200000762939453,20.17,190.47,356.61,0.96,-0.95,-1.5,7.7,72.7,136.11
6641,基士德-KY       ,19.200000762939453,19.39,46.46,17.05,0.52,5.79,4.92,10.1,24.198999999999977,8.88099999999998
1416,廣豐            ,10.747124671936035,19.34,29.02,284.72,0.0,-0.88,-2.59,18.0,27.0,264.93
1456,怡華            ,14.199999809265137,19.31,6.53,68.19,0.0,3.65,1.43,13.6,4.601000000000001,48.021
6794,向榮生技        ,83.30000305175781,19.16,60.81,143.44,0.24,2.21,2.84,2.3,7.299999999999997,17.22
8481,政伸            ,40.900001525878906,18.41,83.85,166.32,-0.73,0.0,-2.27,4.5,20.5,40.666
6969,成信實業*-創    ,28.950000762939453,18.24,97.53,193.93,0.52,1.58,-0.17,6.3,33.688,66.988
8466,美吉吉-KY       ,15.550000190734863,18.04,75.57,162.22,-0.64,-1.89,-13.85,11.6,48.6,104.319
6504,南六            ,39.79999923706055,17.91,-69.65,116.05,0.38,0.89,-7.44,4.5,-17.5,29.158
9908,大台北          ,29.450000762939453,17.67,610.3,1829.42,0.0,-0.51,-1.01,6.0,207.233,621.196
1459,聯發            ,11.69482707977295,17.54,215.18,550.58,0.0,1.71,2.15,15.0,184.0,470.78999999999996
2365,昆盈            ,36.25,17.08,2804.83,2050.95,-0.41,0.97,16.0,4.712,773.7450000000001,565.7780000000002
6655,科定            ,138.5,16.99,141.64,728.16,0.36,1.09,7.36,1.227,10.227,52.575
1315,達新            ,61.79999923706055,16.69,-1.85,562.05,0.49,-0.8,-0.86,2.7,-0.2999999999999998,90.946
4581,光隆精密-KY     ,50.0,16.0,121.0,301.42,-1.57,1.01,0.0,3.2,24.2,60.283
7721,微程式          ,72.0999984741211,15.21,-1769.43,838.18,-2.3,-7.68,-14.06,2.11,-245.414,116.25299999999999
2712,遠雄來          ,17.399999618530273,15.14,44.72,144.4,2.35,-2.52,16.0,8.7,25.7,82.989
2904,匯僑            ,15.850000381469727,15.06,10.3,118.69,-0.31,-2.46,-5.37,9.5,6.5,74.882
1439,雋揚            ,26.850000381469727,15.04,55.31,268.04,1.7,1.13,-3.42,5.6,20.6,99.828
3494,誠研            ,8.020000457763672,14.73,5.13,22.86,-0.12,3.48,2.04,18.372,6.4,28.5
1786,科妍            ,56.79999923706055,14.46,257.43,-1529.95,-1.39,-1.22,-1.1,2.545,45.321999999999974,-269.357
1517,利奇            ,10.100000381469727,14.16,120.08,358.21,-0.98,-2.88,-9.01,14.017,118.89499999999998,354.666
8482,商億-KY         ,50.0,13.5,78.5,354.6,0.0,1.11,1.83,2.7,15.7,70.919
2901,欣欣            ,23.649999618530273,13.01,39.05,122.56,0.21,-1.46,-0.21,5.5,16.509999999999998,51.821999999999996
6645,金萬林-創       ,13.0,12.22,23.54,105.99,0.78,0.78,-2.62,9.4,18.105,81.531
2642,宅配通          ,20.986873626708984,11.96,202.94,319.3,0.23,-1.38,-7.53,5.7,96.7,152.144
6674,鋐寶科技        ,18.399999618530273,11.96,41.4,104.17,-0.81,-1.34,-0.27,6.5,22.5,56.612
1465,偉全            ,12.300000190734863,11.93,52.52,122.91,0.0,1.65,0.41,9.7,42.7,99.926
6908,宏碁遊戲-創     ,38.808467864990234,11.66,104.94,267.94,-0.74,-0.25,5.39,3.005,27.040999999999997,69.041
1521,大億            ,24.18034553527832,10.88,81.0,231.85,0.2,0.2,-0.6,4.5,33.5,95.882
9944,新麗            ,16.222688674926758,10.87,64.4,231.69,0.3,0.61,0.61,6.7,39.7,142.819
2514,龍邦            ,13.25,10.6,82.71,-123.37,0.0,-0.38,-1.85,8.0,62.425,-93.106
2929,淘帝-KY         ,5.519999980926514,10.38,67.23,164.69,-0.54,-0.9,-11.54,18.8,121.8,298.355
1233,天仁            ,28.799999237060547,10.37,70.85,258.24,0.0,0.17,-1.71,3.6,24.6,89.666
1452,宏益            ,11.199999809265137,9.97,44.69,217.9,0.0,-1.75,-7.05,8.9,39.899,194.555
5546,永固-KY         ,16.549999237060547,9.93,36.41,86.06,-0.9,0.3,-0.9,6.0,22.0,52.0
1805,寶徠            ,10.75,9.57,91.27,81.18,0.0,-0.92,-0.46,8.9,84.9,75.52
6666,羅麗芬-KY       ,41.400001525878906,9.52,21.94,84.61,0.12,3.11,-0.24,2.3,5.3,20.438
2115,六暉-KY         ,19.873661041259766,9.34,76.91,155.46,-0.7,0.47,-0.93,4.7,38.7,78.22200000000001
1463,強盛新          ,18.25,9.12,129.58,3414.77,-1.88,-3.44,1.67,5.0,71.0,1871.108
3229,晟鈦            ,40.75,8.97,-2.57,1949.12,-5.23,1.75,117.33,2.2,-0.6309999999999985,478.312
9902,台火            ,13.899999618530273,8.75,-92.85,-225.34,-4.47,-5.12,-3.14,6.293,-66.799,-162.11800000000002
2429,銘旺科          ,53.79999923706055,8.61,-248.96,-8634.73,0.56,3.26,41.02,1.6,-46.275,-1604.9689999999998
6916,華凌            ,18.799999237060547,8.43,32.87,181.35,1.62,0.27,10.26,4.485,17.485,96.465
1470,大統新創        ,22.549999237060547,8.12,41.94,159.91,1.35,0.22,2.04,3.6,18.6,70.913
2939,永邑-KY         ,24.600000381469727,8.12,15.5,67.52,-0.81,-1.99,-5.02,3.3,6.301,27.448999999999998
8487,愛爾達-創       ,64.99646759033203,7.79,144.29,730.94,-0.25,2.08,-1.01,1.199,22.198999999999998,112.459
2438,翔耀            ,22.600000381469727,7.68,552.37,861.34,-3.0,0.44,8.65,3.4,244.412,381.123
