代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1454,台富            ,12.10842227935791,1.21,4.84,58.12,0.0,0.0,7.66,1.0,4.0,48.0
2911,麗嬰房          ,11.703702926635742,1.17,4.68,44.87,-1.71,-0.63,-3.51,1.0,4.0,38.342
1459,聯發            ,8.048792839050293,0.8,22.54,133.61,-0.12,0.12,3.93,1.0,28.0,166.0
1776,展宇            ,15.227014541625977,0.76,6.85,58.62,-1.81,-1.52,-2.11,0.5,4.5,38.5
1597,直得            ,72.53826141357422,0.73,-352.46,90.34,0.13,-1.3,8.57,0.1,-48.589,12.453999999999999
1465,偉全            ,12.139837265014648,0.02,12.16,69.22,2.57,5.28,7.31,0.02,10.02,57.019999999999996
0053,元大電子        ,46.234458923339844,0.02,-1.42,108.73,-0.97,4.84,5.4,0.004,-0.30799999999999983,23.518
1323,永裕            ,28.45595932006836,0.0,17.07,65.45,0.0,0.15,1.22,0.0,6.0,23.0
4545,銘鈺            ,25.542081832885742,0.0,7.66,130.26,0.0,5.5,6.48,0.0,3.0,51.0
4571,鈞興-KY         ,60.3065071105957,0.0,36.18,150.77,-3.78,-0.15,2.84,0.0,6.0,25.0
8473,山林水          ,26.650123596191406,0.0,19.39,161.01,-1.05,-0.18,-1.75,0.0,7.277,60.417
9944,新麗            ,18.394289016723633,0.0,-1.84,84.61,0.0,0.74,4.33,0.0,-1.0,46.0
9931,欣高            ,33.21403884887695,0.0,9.96,79.71,0.0,0.77,2.73,0.0,3.0,24.0
9928,中視            ,20.649999618530273,0.0,0.0,0.0,-1.67,-1.67,-8.02,0.0,0.0,0.0
2443,昶虹            ,2.8299999237060547,0.0,0.0,0.0,0.35,-1.05,8.85,0.0,0.0,0.0
4552,力達-KY         ,25.09249496459961,0.0,62.8,218.37,-0.34,2.1,4.66,0.0,25.027,87.027
9105,泰金寶-DR       ,2.24904727935791,0.0,-19.57,493.66,-2.6,-0.8,4.76,0.0,-87.0,2194.976
9926,新海            ,45.73495101928711,0.0,9.15,206.08,-0.58,-1.54,2.2,0.0,2.0,45.06
1525,江申            ,48.51966857910156,0.0,-29.11,242.6,0.0,3.46,1.43,0.0,-6.0,50.0
2616,山隆            ,30.31369972229004,0.0,81.85,130.32,0.3,2.0,0.46,0.0,27.0,42.99
5244,弘凱            ,20.299785614013672,0.0,20.3,48.72,-0.65,5.07,-0.44,0.0,10.0,24.0
1521,大億            ,31.536632537841797,0.0,0.0,82.0,-1.87,0.59,0.44,0.0,0.0,26.0
4807,日成-KY         ,17.84438705444336,0.0,0.0,0.0,-2.14,-1.08,-4.7,0.0,0.0,0.0
4764,雙鍵            ,48.35884094238281,0.0,33.85,96.72,0.0,0.2,1.45,0.0,7.0,20.0
6807,峰源-KY         ,20.26776123046875,0.0,-2.03,6.08,-0.77,5.97,1.18,0.0,-1.0,3.0
1616,億泰            ,6.888274669647217,0.0,-2.76,27.55,-1.33,1.09,2.92,0.0,-4.0,40.0
2516,新建            ,4.929999828338623,0.0,1.97,4.44,0.0,1.23,4.67,0.0,4.0,9.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-127.0,-809.174
6806,森崴能源        ,61.088958740234375,0.0,2275.92,4432.94,-0.63,1.93,10.66,0.0,372.559,725.653
6790,永豐實          ,29.621973037719727,0.0,38.51,334.73,-0.28,0.14,1.73,0.0,13.0,113.0
6854,錼創科技-KY創   ,98.69999694824219,0.0,-542.85,-917.91,0.0,2.28,14.5,0.0,-55.0,-93.0
8443,阿瘦            ,10.817427635192871,0.0,5.41,84.38,-0.45,0.46,4.27,0.0,5.0,78.0
1233,天仁            ,29.8093204498291,0.0,8.94,17.89,0.16,0.47,-0.46,0.0,3.0,6.0
8374,羅昇            ,27.049741744995117,0.0,13.52,109.35,-0.36,0.73,9.27,0.0,5.0,40.425
4930,燦星網          ,19.13606071472168,0.0,-43.4,182.41,-1.44,1.06,0.21,0.0,-22.678,95.322
4994,傳奇            ,55.527591705322266,0.0,-16.66,949.52,-1.23,-2.54,8.78,0.0,-3.0,171.0
4999,鑫禾            ,32.76544952392578,0.0,48.53,202.57,0.27,5.43,7.11,0.0,14.81,61.824
6585,鼎基            ,40.69860076904297,0.0,-126.17,-367.57,-1.84,2.78,3.89,0.0,-31.0,-90.314
9906,欣巴巴          ,35.6596565246582,0.0,21.39,89.15,-1.0,-0.89,-0.67,0.0,5.9990000000000006,24.999000000000002
2438,翔耀            ,13.100000381469727,0.0,2.62,20.96,-0.38,1.16,-3.68,0.0,2.0,16.0
2424,隴華            ,19.600000381469727,0.0,5.88,1.96,-0.25,-7.33,-2.24,0.0,3.0,1.0
3057,喬鼎            ,15.439855575561523,0.0,4.48,-15.59,-0.5,-1.47,0.0,0.0,2.904,-10.096
1472,三洋實業        ,19.053176879882812,0.0,0.0,-0.44,9.78,16.76,12.53,0.0,0.0,-0.23
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-48.0,-80.0
3043,科風            ,34.95000076293945,0.0,-0.0,10.48,-0.14,-1.13,6.39,0.0,-0.001,2.999
2923,鼎固-KY         ,20.43560028076172,0.0,0.0,85.83,0.23,0.23,7.83,0.0,0.0,42.0
6674,鋐寶科技        ,22.348766326904297,0.0,4.47,8.94,2.94,6.31,0.44,0.0,2.0,4.0
6655,科定            ,111.21617889404297,0.0,-11.12,244.68,-0.38,2.72,0.76,0.0,-1.0,22.0
6641,基士德-KY       ,45.40010452270508,0.0,0.0,54.48,0.58,-0.76,0.39,0.0,0.0,12.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,693.0,4481.429
2901,欣欣            ,22.58123016357422,0.0,0.0,31.61,0.0,1.08,0.0,0.0,0.0,14.0
1468,昶和            ,12.800000190734863,0.0,-5.12,23.04,-1.16,0.79,5.79,0.0,-4.0,18.0
6405,悅城            ,19.71138572692871,0.0,3.94,68.99,-4.32,-1.48,7.84,0.0,2.0,35.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,273.0,984.0
5515,建國            ,9.457792282104492,0.0,-66.2,-311.92,0.0,0.46,0.92,0.0,-70.0,-329.8
2712,遠雄來          ,32.95098876953125,0.0,9.89,23.07,1.36,0.15,2.76,0.0,3.0,7.0
5484,慧友            ,12.649999618530273,0.0,-0.0,5.06,-2.69,2.02,-0.39,0.0,-0.001,3.999
1530,亞崴            ,25.925203323364258,0.0,20.74,124.44,-0.99,-3.37,-2.58,0.0,8.0,48.0
2739,寒舍            ,25.983749389648438,0.0,12.99,23.39,-0.93,-0.56,-2.38,0.0,5.0,9.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.251,4744.157,13073.594000000001
3593,力銘            ,24.0,0.0,21.6,43.2,0.0,4.35,5.88,0.0,9.0,18.0
1441,大東            ,14.432021141052246,0.0,1.44,20.2,-0.12,0.88,3.48,0.0,1.0,14.0
2904,匯僑            ,16.329021453857422,0.0,-16.33,46.67,-0.27,3.37,5.75,0.0,-10.0,28.579
3543,州巧            ,17.469270706176758,0.0,5.24,64.64,-0.25,0.0,0.76,0.0,3.0,37.0
6552,易華電          ,31.18119239807129,0.0,106.02,545.67,-0.31,3.56,14.29,0.0,34.0,175.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1672.88,-3279.246,646.0720000000001
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10759.682,43585.628,49524.108
5906,台南-KY         ,25.994497299194336,0.0,-2.6,-7.8,0.0,-1.13,1.67,0.0,-1.0,-3.0
5525,順天            ,17.520143508911133,0.0,21.02,211.99,0.43,-0.42,-2.68,0.0,12.0,121.0
1470,大統新創        ,16.392887115478516,0.0,-1.64,9.84,-1.36,-2.95,6.47,0.0,-1.0,6.0
1213,大飲            ,6.626653671264648,0.0,0.0,0.0,-3.4,0.15,-0.58,0.0,0.0,0.005
2429,銘旺科          ,9.789999961853027,0.0,0.0,2.94,-0.61,7.46,-8.5,0.0,0.0,3.0
3018,隆銘綠能        ,17.239999771118164,0.0,-0.01,-0.01,-2.05,7.75,-4.22,0.0,-0.003,-0.003
2945,三商家購        ,33.659481048583984,0.0,0.0,23.56,0.14,4.87,4.13,0.0,0.0,7.0
1806,冠軍            ,9.383563041687012,0.0,329.36,-2195.75,10.82,12.65,25.67,0.0,351.0,-2340.0
3229,晟鈦            ,20.5,0.0,-12.3,-20.5,0.0,3.27,-3.07,0.0,-6.0,-10.0
1512,瑞利            ,10.045620918273926,0.0,-1.0,-1.0,-1.09,-2.16,1.97,0.0,-1.0,-1.0
3031,佰鴻            ,13.437551498413086,0.0,25.53,190.81,-0.32,4.42,11.23,0.0,19.0,142.0
2939,永邑-KY         ,36.400001525878906,0.0,98.28,331.24,-1.89,6.59,17.42,0.0,27.0,91.0
1805,寶徠            ,14.721603393554688,0.0,0.0,4.42,-1.36,-2.69,0.46,0.0,0.0,3.0
1235,興泰            ,46.939369201660156,-0.03,-18.78,-51.64,0.0,0.89,13.52,-0.007,-4.001,-11.001000000000001
6281,全國電          ,65.64204406738281,-0.3,45.65,150.24,-0.12,0.74,2.0,-0.046,6.954000000000001,22.888
3026,禾伸堂          ,71.77122497558594,-0.88,2074.2,3396.3,-0.11,2.39,6.39,-0.123,289.002,473.212
2543,皇昌            ,4.424626350402832,-0.88,-5.75,-41.59,-0.47,2.04,4.41,-2.0,-13.0,-94.0
1474,弘裕            ,10.489212036132812,-1.05,4.2,104.89,-0.88,3.23,6.16,-1.0,4.0,100.0
1466,聚隆            ,11.199999809265137,-1.12,8.96,40.32,0.0,0.45,3.7,-1.0,8.0,36.0
1256,鮮活果汁-KY     ,192.99786376953125,-1.18,-20.65,-270.51,0.0,3.16,-5.78,-0.061,-1.07,-14.016
1445,大宇            ,13.415541648864746,-1.34,2.68,9.39,-0.31,0.31,4.53,-1.0,2.0,7.0
1617,榮星            ,13.9400053024292,-1.39,-6.97,93.4,0.0,0.34,0.34,-1.0,-5.0,67.0
1418,東華            ,14.0,-1.4,-9.8,-4.2,1.08,-0.36,-0.36,-0.999,-6.999,-3.0
1808,潤隆            ,26.953927993774414,-1.66,-559.28,-627.48,1.17,-0.66,5.03,-0.616,-207.493,-232.798
9929,秋雨            ,8.34000015258789,-1.67,0.83,-3894.28,0.0,1.09,-3.02,-2.0,1.0,-4669.4
1416,廣豐            ,8.504874229431152,-1.7,-18.71,96.11,0.0,1.5,-0.98,-2.0,-22.0,113.0
2024,志聯            ,17.7890625,-1.78,-5.34,97.84,-0.27,3.12,2.83,-1.0,-3.0,55.0
2236,百達-KY         ,19.28227424621582,-1.93,-0.0,28.92,0.48,1.46,1.22,-1.0,-0.0009999999999998899,14.999
1324,地球            ,9.978382110595703,-2.0,-1.0,15.97,0.0,1.94,3.96,-2.0,-1.0,16.0
2243,宏旭-KY         ,12.06013011932373,-2.41,39.8,44.62,-1.2,3.35,-0.8,-2.0,33.0,37.0
1809,中釉            ,12.295392036437988,-2.46,-207.79,-68.85,-1.16,5.79,10.34,-2.0,-169.0,-56.0
8070,長華*           ,25.204818725585938,-2.52,1376.97,-60.52,-0.32,2.11,4.48,-0.998,546.312,-24.01300000000005
3040,遠見            ,26.961912155151367,-2.7,-26.96,45.84,0.17,0.17,2.39,-1.0,-10.0,17.0
2241,艾姆勒          ,28.904268264770508,-2.89,2.89,106.95,-0.67,-0.34,-0.67,-1.0,1.0,37.0
9902,台火            ,10.088045120239258,-3.03,-7.06,58.51,0.48,2.96,3.98,-3.0,-7.0,58.0
1203,味王            ,30.50141716003418,-3.05,15.25,326.37,1.07,2.8,6.11,-1.0,5.0,107.0
1471,首利            ,7.639999866485596,-3.06,-22.16,90.92,0.13,3.24,9.14,-4.0,-29.0,119.0
8429,金麗-KY         ,9.75,-3.07,31.54,197.53,-0.61,0.21,3.83,-3.146,32.344,202.59199999999998
2910,統領            ,31.47102165222168,-3.15,-28.32,50.35,-0.43,4.05,13.58,-1.0,-9.0,16.0
2701,萬企            ,11.322261810302734,-3.4,-32.84,96.24,0.0,1.26,4.31,-3.0,-29.002,84.998
6201,亞弘電          ,35.06232452392578,-3.51,35.06,49.09,-0.62,1.92,2.05,-1.0,10.0,14.0
4108,懷特            ,17.75,-3.55,26.67,17.79,-0.56,1.43,2.31,-2.0,15.024,10.024000000000001
2493,揚博            ,36.84355545043945,-3.68,27.83,-297.49,0.48,1.45,5.51,-1.0,7.554000000000002,-80.745
1340,勝悅-KY         ,9.949999809265137,-4.03,-17.37,123.14,-1.0,1.95,3.43,-4.047,-17.454,123.76200000000001
2816,旺旺保          ,13.745201110839844,-4.12,6.87,223.67,3.39,5.9,10.11,-3.0,5.0,162.728
5007,三星            ,42.81522750854492,-4.28,-137.01,98.48,0.19,1.53,0.38,-1.0,-32.0,23.001
3652,精聯            ,21.60617446899414,-4.32,4.32,62.66,1.57,3.18,9.66,-2.0,2.0,29.0
2115,六暉-KY         ,23.224815368652344,-4.64,11.61,155.12,0.0,-0.17,-1.99,-2.0,5.0,66.791
1307,三芳            ,17.16693115234375,-5.15,82.4,303.85,-0.5,0.25,0.75,-3.0,48.0,177.0
1341,富林-KY         ,52.67177200317383,-5.27,18.13,49.7,-0.85,5.23,7.15,-1.0,3.443,9.436
6792,詠業            ,59.58235549926758,-5.96,434.95,1632.56,-2.18,1.56,9.62,-1.0,73.0,274.0
1626,艾美特-KY       ,14.970426559448242,-5.99,-17.96,177.99,0.61,0.61,5.77,-4.0,-12.0,118.89699999999999
6155,鈞寶            ,19.989547729492188,-6.0,67.96,33.98,-0.44,4.84,10.98,-3.0,34.0,17.0
8488,吉源-KY         ,15.242045402526855,-6.1,-27.44,-70.11,-2.86,-3.47,-4.37,-4.0,-18.0,-46.0
1726,永記            ,61.20806884765625,-6.12,116.3,452.94,0.29,0.57,1.01,-1.0,19.0,74.0
1528,恩德            ,9.267048835754395,-6.49,-76.1,-654.64,-0.11,4.41,3.84,-7.0,-82.116,-706.422
1456,怡華            ,16.433584213256836,-6.57,-29.58,50.94,0.3,4.4,8.14,-4.0,-18.0,31.0
3321,同泰            ,33.95708465576172,-6.79,-10.19,-0.01,-0.8,1.52,0.93,-2.0,-3.002,-0.0019999999999988916
1725,元禎            ,17.338953018188477,-6.94,1.73,126.57,-0.26,1.85,1.05,-4.0,1.0,73.0
0057,富邦摩台        ,74.05000305175781,-7.23,-48.95,-8.33,-0.8,4.59,4.52,-0.977,-6.611,-1.1250000000000004
2450,神腦            ,24.32160758972168,-7.3,-46.59,77.06,-0.49,0.83,2.54,-3.0,-19.157,31.682000000000002
5531,鄉林            ,9.15999984741211,-7.56,19.92,249.84,-0.22,0.44,0.88,-8.25,21.75,272.75
8462,柏文            ,102.31124877929688,-7.58,85.47,95.95,-0.87,0.44,9.57,-0.741,8.354,9.377999999999997
1464,得力            ,11.681617736816406,-8.18,-31.54,-225.18,0.36,0.71,1.81,-7.0,-27.001,-192.76600000000002
3607,谷崧            ,10.463797569274902,-8.37,21.97,-78.48,-1.63,2.55,5.7,-8.0,21.0,-75.0
8438,昶昕            ,22.756717681884766,-9.1,4.55,31.86,-1.18,2.02,0.8,-4.0,2.0,14.0
1423,利華            ,23.34810447692871,-9.34,98.06,107.4,-0.24,0.24,8.88,-4.0,42.0,46.0
4555,氣立            ,47.29063415527344,-9.46,-47.29,28.37,-1.18,0.9,0.5,-2.0,-10.0,6.0
1541,錩泰            ,31.971012115478516,-9.59,179.04,281.34,0.0,8.23,16.33,-3.0,56.0,88.0
6141,柏承            ,19.299999237060547,-9.65,-1.93,20.87,0.26,-1.53,12.54,-5.0,-1.0,10.815000000000001
6671,三能-KY         ,32.82255172729492,-9.85,-13.13,75.49,-0.13,-1.53,-0.9,-3.0,-4.0,23.0
9943,好樂迪          ,50.393985748291016,-10.08,-15.12,-1131.16,-0.84,4.23,3.32,-2.0,-3.0,-224.46300000000002
2033,佳大            ,12.640000343322754,-10.11,-10.11,53.63,-0.78,2.81,10.82,-8.0,-8.0,42.42999999999999
2852,第一保          ,11.994833946228027,-10.8,-115.15,-305.87,1.68,5.96,10.62,-9.0,-96.0,-255.0
4576,大銀微系統      ,66.44414520263672,-11.49,35.02,530.96,-2.03,2.11,7.64,-1.73,5.27,79.911
8466,美吉吉-KY       ,38.436073303222656,-11.53,61.5,219.09,-0.24,4.1,6.62,-3.0,16.0,57.0
6743,安普新          ,30.677459716796875,-12.27,137.04,977.79,-2.19,1.3,5.76,-4.0,44.672,318.734
9924,福興            ,38.98783874511719,-12.5,-228.65,-3791.14,-0.24,3.25,3.25,-3.205,-58.64600000000001,-972.3910000000001
2511,太子            ,9.740899085998535,-12.66,-252.74,-207.27,3.35,5.37,2.86,-13.0,-259.459,-212.78599999999986
3058,立德            ,9.278010368347168,-12.99,-17.63,82.57,-1.63,4.09,6.37,-14.0,-19.0,89.0
1438,三地開發        ,27.977344512939453,-13.99,-50.36,-181.85,-0.34,0.0,-2.36,-5.0,-18.0,-65.0
6581,鋼聯            ,71.84737396240234,-14.37,359.24,57.48,-0.89,-0.78,1.14,-2.0,50.0,8.0
2540,愛山林          ,24.115270614624023,-14.47,-630.53,-1382.51,2.3,5.3,-17.76,-6.0,-261.46299999999997,-573.293
5538,東明-KY         ,36.31782913208008,-14.53,54.48,292.6,-1.54,-5.89,-6.63,-4.0,15.0,80.56700000000001
6184,大豐電          ,37.09733963012695,-14.84,22.26,230.0,-0.84,-1.46,0.64,-4.0,6.0,62.0
5533,皇鼎            ,14.851232528686523,-14.85,248.02,848.01,-0.84,0.86,8.95,-10.0,167.0,571.0
1236,宏亞            ,21.354223251342773,-14.95,-183.65,-19.22,-1.69,5.15,9.09,-7.0,-86.001,-9.001000000000005
2905,三商            ,13.897536277770996,-14.95,45.64,480.59,-0.34,0.34,3.93,-10.759,32.842,345.81100000000004
1731,美吾華          ,15.58553409576416,-15.59,-18.7,42.08,-0.55,0.28,2.86,-10.0,-12.0,27.0
1321,大洋            ,32.48146438598633,-16.24,-172.15,-246.86,-0.3,0.0,2.16,-5.0,-53.0,-76.0
3055,蔚華科          ,24.939943313598633,-17.41,15.01,129.74,-1.68,-2.77,3.54,-6.98,6.02,52.019999999999996
3669,圓展            ,35.360740661621094,-17.68,300.57,2149.93,-0.85,-1.93,9.4,-5.0,85.0,608.0
8011,台通            ,12.792268753051758,-17.91,193.16,523.2,-0.35,1.77,3.61,-14.0,151.0,409.0
9930,中聯資源        ,36.87391662597656,-18.44,-8.83,21.05,-0.11,1.45,1.68,-5.0,-2.396,5.709000000000002
1436,華友聯          ,31.33962059020996,-18.8,-12.54,25.07,1.49,2.06,-1.45,-6.0,-4.0009999999999994,7.999000000000002
3501,維熹            ,37.96613693237305,-18.98,-3.8,478.35,-0.22,0.44,4.56,-5.0,-1.0,125.995
9136,巨騰-DR         ,6.166967391967773,-19.12,207.83,175.76,-0.93,-1.4,1.76,-31.0,337.0,285.0
1506,正道            ,15.949999809265137,-19.14,-89.32,-395.56,0.31,2.24,4.93,-12.0,-56.0,-248.0
0051,元大中型100     ,44.869651794433594,-19.25,-180.57,-751.8,-0.57,3.7,5.47,-4.29,-40.243,-167.55200000000002
4560,強信-KY         ,34.03441619873047,-20.42,142.94,629.64,0.26,0.0,-2.78,-6.0,42.0,185.0
1789,神隆            ,22.84175682067871,-20.7,-114.03,877.0,-1.04,0.42,2.8,-9.062,-49.922,383.94400000000013
8940,新天地          ,15.5,-21.7,-31.0,40.3,1.64,1.97,0.0,-14.0,-20.0,26.0
6183,關貿            ,50.64519500732422,-21.93,-239.82,748.38,-0.35,0.9,-12.31,-4.33,-47.352,147.77
2427,三商電          ,10.656523704528809,-23.44,-433.72,-539.22,-1.29,6.02,4.09,-22.0,-407.0,-506.0
2250,IKKA-KY         ,59.392173767089844,-23.76,5.94,124.72,-0.56,-0.28,-7.61,-4.0,1.0,21.0
3686,達能            ,10.899999618530273,-23.98,-86.11,-158.12,-1.8,0.93,-4.39,-22.0,-79.001,-145.061
6689,伊雲谷          ,81.15493774414062,-24.35,-2118.14,-8854.3,-2.48,-2.81,-25.98,-3.0,-261.0,-1091.037
3437,榮創            ,16.799999237060547,-25.2,26.88,225.25,-0.59,0.0,10.89,-15.0,16.0,134.075
3002,歐格            ,10.720637321472168,-25.73,16.08,90.05,0.43,0.0,4.05,-24.0,15.0,84.0
6277,宏正            ,64.09624481201172,-25.77,-13.53,375.66,-0.13,1.43,3.59,-4.021,-2.1109999999999998,58.608999999999995
5222,全訊            ,87.79659271240234,-26.38,-214.95,1868.9,-1.16,-2.3,8.51,-3.005,-24.483000000000004,212.867
5907,大洋-KY         ,13.350000381469727,-26.7,-105.47,-33.38,-1.11,0.38,-1.11,-20.0,-79.0,-25.0
6165,浪凡            ,26.873180389404297,-26.87,-85.99,139.74,-0.36,1.48,11.13,-10.0,-32.0,52.0
4439,冠星-KY         ,89.85746002197266,-26.96,-35.94,129.39,-1.95,0.0,-0.5,-3.0,-4.0,14.4
1432,大魯閣          ,10.577777862548828,-27.5,156.55,94.14,-1.65,3.03,5.78,-26.0,147.998,88.99900000000001
2017,官田鋼          ,11.156561851501465,-27.59,133.41,1343.0,-1.2,1.64,7.36,-24.726,119.584,1203.772
8482,商億-KY         ,56.22091293334961,-28.11,-168.66,95.58,-0.73,-0.15,1.64,-5.0,-30.0,17.0
1752,南光            ,31.24889373779297,-28.12,-121.87,-734.35,-0.56,2.77,5.55,-9.0,-39.0,-235.0
3712,永崴投控        ,20.939891815185547,-28.27,15.7,627.16,0.0,1.46,8.48,-13.5,7.5,299.505
2362,藍天            ,25.948209762573242,-31.15,-347.39,-336.12,-0.64,1.15,0.65,-12.006,-133.878,-129.53400000000002
6830,汎銓            ,79.09761810302734,-31.64,-110.74,1305.11,-1.16,5.07,-4.82,-4.0,-14.0,165.0
4720,德淵            ,12.786211967468262,-31.97,102.29,160.26,-1.39,-0.7,4.81,-25.0,80.0,125.339
2020,美亞            ,14.619115829467773,-34.01,-53.14,-447.78,-1.96,-0.66,-1.96,-23.265,-36.35,-306.29900000000004
2704,國賓            ,29.53378677368164,-35.44,-277.62,-750.16,-0.65,-2.39,0.82,-12.0,-94.0,-254.0
2010,春源            ,13.136345863342285,-36.15,941.05,2513.78,-0.32,3.02,9.25,-27.518,716.374,1913.609
2464,盟立            ,35.13203811645508,-36.89,132.01,-348.11,0.0,3.03,4.48,-10.5,37.576,-99.08600000000001
2453,凌群            ,22.069618225097656,-37.52,-132.46,-273.7,-0.8,3.12,7.14,-17.0,-60.016999999999996,-124.018
2528,皇普            ,13.460330963134766,-37.69,-94.22,534.81,-2.12,-2.71,-14.1,-28.0,-70.0,397.323
1598,岱宇            ,33.15473556518555,-39.83,317.27,954.92,-1.46,2.21,1.09,-12.014,95.69300000000001,288.01800000000003
3338,泰碩            ,29.21935272216797,-41.0,125.23,1124.0,-1.49,1.69,10.17,-14.032,42.858000000000004,384.677
6115,鎰勝            ,34.42094421386719,-41.31,44.75,-3232.39,1.35,1.72,1.85,-12.0,13.0,-939.077
2440,太空梭          ,12.399999618530273,-42.16,26.04,474.92,-2.36,-0.8,9.73,-34.0,21.0,383.0
1711,永光            ,16.810239791870117,-43.14,1336.02,3710.6,-1.4,0.86,7.01,-25.665,794.7650000000001,2207.3450000000003
1453,大將            ,13.086524963378906,-44.49,-114.74,1043.26,-4.03,-0.69,2.88,-34.0,-87.676,797.198
3296,勝德            ,17.200000762939453,-44.72,-53.32,337.12,1.18,0.88,15.82,-26.0,-31.0,196.0
6168,宏齊            ,15.423548698425293,-44.73,-354.19,201.86,-0.89,1.21,14.73,-29.0,-229.64100000000002,130.88
1201,味全            ,17.640527725219727,-45.04,-160.13,-2663.68,0.0,2.19,1.36,-25.531,-90.775,-1509.979
3164,景岳            ,19.09183120727539,-45.82,-55.37,261.56,-1.59,-1.81,-2.03,-24.0,-29.0,137.0
6230,尼得科超眾      ,111.51435089111328,-46.66,-239.85,427.56,-1.74,12.44,13.34,-4.184,-21.508000000000003,38.340999999999994
1439,雋揚            ,22.462055206298828,-47.17,-89.85,174.93,2.45,7.48,19.17,-21.0,-40.0,77.878
4952,凌通            ,39.760623931884766,-47.39,620.09,3393.68,0.53,3.35,13.81,-11.919,155.95600000000002,853.529
3130,一零四          ,159.6709747314453,-47.9,-255.47,-910.12,0.0,0.79,0.0,-3.0,-16.0,-57.0
2908,特力            ,17.570236206054688,-49.2,-298.69,-632.53,2.23,2.49,1.48,-28.0,-170.0,-360.0
2929,淘帝-KY         ,11.100000381469727,-52.17,-335.23,-490.37,-2.63,10.45,12.12,-47.0,-302.009,-441.778
2496,卓越            ,35.26924133300781,-52.9,-243.36,-225.72,1.11,0.55,-1.72,-15.0,-69.0,-64.0
1618,合機            ,13.76761245727539,-53.69,-203.76,519.04,-1.33,-1.98,16.02,-39.0,-148.0,377.0
3701,大眾控          ,37.255794525146484,-55.94,-2022.2,13.84,2.25,7.07,21.38,-15.014,-542.789,3.714999999999918
2107,厚生            ,18.190271377563477,-56.39,-234.65,-556.62,-0.94,6.82,7.91,-31.0,-129.0,-306.0
1587,吉茂            ,19.59453010559082,-56.82,-174.39,-413.84,-0.9,2.8,10.0,-29.0,-89.0,-211.2
2327,國巨*           ,80.12793731689453,-56.85,9113.25,30485.54,-0.59,8.22,27.85,-7.095,1137.338,3804.608
0055,元大MSCI金融    ,18.376312255859375,-58.21,-35.37,-849.42,-0.75,2.75,3.4,-31.677,-19.249,-462.23499999999996
6592,和潤企業        ,72.33499908447266,-59.42,-1809.79,2618.59,-0.41,0.1,0.84,-8.214,-250.195,362.00899999999996
6243,迅杰            ,25.36127281188965,-60.87,367.74,915.54,-2.86,0.37,18.26,-24.0,145.0,361.0
4912,聯德控股-KY     ,68.20365142822266,-61.38,-95.5,1251.88,-3.77,3.52,20.2,-9.0,-14.001999999999999,183.55
0061,元大寶滬深      ,17.299999237060547,-64.53,235.8,2328.14,-1.14,0.52,-3.89,-37.3,136.30200000000002,1345.748
2023,燁輝            ,13.845124244689941,-65.74,2534.9,6170.32,0.0,1.39,9.77,-47.482,1830.897,4456.6720000000005
2430,燦坤            ,33.08037567138672,-66.16,-9.92,-343.11,-1.31,-1.78,4.41,-20.0,-3.0,-103.719
6197,佳必琪          ,34.177974700927734,-68.36,-355.21,-1687.44,-0.26,5.8,7.43,-20.0,-103.929,-493.721
1568,倉佑            ,19.561996459960938,-68.47,-125.02,702.45,-3.15,-1.28,5.49,-35.0,-63.91,359.09
1720,生達            ,40.26959228515625,-68.91,-631.1,-3358.16,0.22,0.55,4.58,-17.113,-156.719,-833.92
1447,力鵬            ,7.929999828338623,-69.78,42.82,-59.47,0.25,2.32,4.34,-88.0,54.0,-75.0
4106,雃博            ,22.098188400268555,-71.77,-257.1,73.2,0.62,2.54,5.43,-32.479,-116.344,33.126999999999995
2007,燁興            ,9.460000038146973,-71.85,677.62,2415.42,-2.07,1.61,9.36,-75.955,716.2950000000001,2553.295
2348,海悅            ,39.76372528076172,-73.51,-152.35,-386.74,-0.8,3.83,-5.61,-18.487,-38.312999999999995,-97.25999999999999
8103,瀚荃            ,32.1866340637207,-77.25,-524.64,-953.56,-0.62,2.07,12.26,-24.0,-163.0,-296.26
1516,川飛            ,18.596689224243164,-78.11,-221.3,-1290.61,-0.23,0.47,-10.13,-42.0,-119.00200000000001,-694.002
1443,立益物流        ,20.700000762939453,-82.8,130.41,293.94,-2.59,4.28,9.81,-40.0,63.0,142.0
4306,炎洲            ,11.049148559570312,-83.35,-435.72,-2734.82,0.37,1.13,0.37,-75.433,-394.344,-2475.145
