代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2107,厚生            ,17.416215896606445,0.0,-52.25,-771.54,-0.25,0.5,-5.37,0.0,-30.0,-443.0
1413,宏洲            ,10.550000190734863,0.0,-26.38,-155.08,-0.47,1.44,-6.22,0.0,-25.0,-146.999
4967,十銓            ,34.871341705322266,0.0,0.0,4085.38,0.0,0.0,-4.28,0.0,0.0,1171.559
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,993.83,2137.440999999999,-56892.21
2901,欣欣            ,22.484725952148438,0.0,-15.74,-83.19,-0.21,-1.69,-3.52,0.0,-7.0,-37.0
8488,吉源-KY         ,16.188446044921875,0.0,-3.24,-71.23,0.0,-0.31,0.31,0.0,-2.0,-44.0
8481,政伸            ,48.38996124267578,0.0,19.36,-106.46,-1.21,0.35,-5.16,0.0,4.0,-22.0
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-12.0
9918,欣天然          ,38.01283264160156,0.0,0.29,-52.93,0.0,-1.29,-1.75,0.0,0.075,-13.925
4999,鑫禾            ,32.14387893676758,-0.01,27.92,424.11,0.42,-1.09,-7.54,-0.003,8.685,131.942
2911,麗嬰房          ,12.481480598449707,-0.19,2.5,-105.48,1.2,1.97,-0.88,-0.153,2.001999999999999,-84.512
6108,競國            ,14.55644702911377,-0.25,-1.72,14.13,0.31,1.87,-0.3,-0.17,-1.1839999999999993,9.709
6230,尼得科超眾      ,100.16554260253906,-0.53,36.88,-220.88,0.0,5.07,-6.88,-0.053,3.6820000000000004,-22.051
2373,震旦行          ,67.4947509765625,-0.56,17.93,-459.35,0.12,-0.62,-2.89,-0.083,2.657,-68.057
9136,巨騰-DR         ,6.438468933105469,-0.64,-26.4,-122.97,-0.15,-1.63,-3.07,-1.0,-41.0,-191.0
1416,廣豐            ,8.798145294189453,-0.88,-7.92,-51.91,0.0,-1.87,-2.33,-1.0,-9.0,-58.999
1417,嘉裕            ,9.839884757995605,-0.98,-5.9,-154.49,0.0,-0.48,-3.29,-1.0,-6.0,-156.999
9902,台火            ,9.94324016571045,-0.99,-16.9,-71.59,-0.48,0.98,-4.63,-1.0,-17.0,-72.0
1463,強盛新          ,12.025529861450195,-1.2,-10.82,-75.76,0.0,0.36,-1.06,-1.0,-9.0,-62.999
1468,昶和            ,12.300000190734863,-1.23,-1.23,-6.15,0.41,2.5,-2.38,-1.0,-1.0,-5.0
1340,勝悅-KY         ,10.100000381469727,-1.32,-15.43,-96.51,0.5,1.71,1.0,-1.304,-15.276,-95.559
2816,旺旺保          ,13.429737091064453,-1.34,9.4,-241.74,-0.33,0.34,-6.87,-1.0,7.0,-180.0
3550,聯穎            ,13.673958778381348,-1.37,-5.76,-111.55,0.36,1.81,-6.0,-1.0,-4.209,-81.57900000000001
5907,大洋-KY         ,13.899999618530273,-1.39,33.36,-198.2,-0.71,0.0,-4.79,-1.0,24.0,-142.588
6168,宏齊            ,15.423548698425293,-1.54,226.73,-26.78,-0.89,3.72,-11.61,-1.0,147.0,-17.36099999999999
1470,大統新創        ,17.434425354003906,-1.74,-15.69,-38.36,5.77,7.54,0.79,-1.0,-9.0,-22.0
2024,志聯            ,18.475141525268555,-1.85,-51.73,-109.0,-0.79,1.89,-2.84,-1.0,-28.0,-59.0
1615,大山            ,19.368438720703125,-1.94,-15.49,-99.28,-0.18,1.8,0.54,-1.0,-8.0,-51.259
1713,國化            ,19.9797420501709,-2.0,-2.0,-155.84,0.21,0.62,-2.2,-1.0,-1.0,-78.0
2832,台產            ,21.11309242248535,-2.11,-122.46,-257.58,0.0,0.0,-0.99,-1.0,-58.0,-121.999
3652,精聯            ,21.60617446899414,-2.16,15.12,51.84,-0.44,2.02,-3.81,-1.0,7.0,23.992
1817,凱撒衛          ,29.908082962036133,-2.2,4.38,-30.14,0.0,-1.26,-1.67,-0.737,1.4640000000000002,-10.078000000000001
2415,錩新            ,22.146316528320312,-2.21,-138.69,-204.58,1.05,-1.44,-13.54,-1.0,-62.624,-92.375
2471,資通            ,22.54374885559082,-2.25,-20.29,-324.63,-0.19,0.38,-3.63,-1.0,-9.0,-144.0
2115,六暉-KY         ,24.050064086914062,-2.41,-14.67,-132.76,-0.65,0.49,-4.38,-1.0,-6.1,-55.2
3229,晟鈦            ,24.5,-2.45,-61.25,3.21,1.03,-0.81,-4.3,-1.0,-25.0,1.3099999999999987
3622,洋華            ,24.614042282104492,-2.46,32.0,-377.84,-1.07,5.11,-0.36,-1.0,13.0,-153.50400000000002
8438,昶昕            ,24.653108596801758,-2.47,-9.86,-78.89,-1.09,-5.04,-10.78,-1.0,-4.0,-32.0
2491,吉祥全          ,12.399999618530273,-2.48,-6.2,-55.8,-1.59,2.9,-9.16,-2.0,-5.0,-44.999
1530,亞崴            ,25.280298233032227,-2.53,-15.17,-70.78,0.0,-0.68,-8.98,-1.0,-6.0,-28.0
1608,華榮            ,11.855189323425293,-2.61,241.92,-813.7,-0.77,1.98,-8.21,-2.201,204.06400000000002,-686.366
4440,宜新實業        ,26.616748809814453,-2.66,5.32,-133.08,1.78,3.47,-0.87,-1.0,2.0,-50.0
2243,宏旭-KY         ,13.720229148864746,-2.74,-2.74,-28.81,0.36,0.72,-6.33,-2.0,-2.0,-21.0
2910,統領            ,27.843238830566406,-2.78,-38.98,-111.37,0.33,1.15,-0.16,-1.0,-14.0,-40.0
2434,統懋            ,28.299999237060547,-2.83,-8.49,3.97,-0.18,2.91,-4.71,-1.0,-3.0,1.404
3266,昇陽            ,9.694305419921875,-2.91,-33.93,-176.92,-0.46,-0.46,-8.4,-3.0,-35.0,-182.497
2466,冠西電          ,30.28748893737793,-3.03,18.17,-160.41,0.47,1.73,-1.37,-1.0,6.0,-52.964
1436,華友聯          ,32.14468002319336,-3.21,-125.36,-311.8,-0.18,0.0,-1.06,-1.0,-39.0,-97.0
2939,永邑-KY         ,32.29999923706055,-3.23,54.91,-29.07,0.0,0.62,-3.0,-1.0,17.0,-9.0
1776,展宇            ,16.632583618164062,-3.33,-4.99,-86.49,1.43,2.9,-2.2,-2.0,-3.0,-52.0
1531,高林股          ,12.431371688842773,-3.73,18.65,-99.45,-0.72,0.0,-2.82,-3.0,15.0,-79.999
2516,新建            ,4.860000133514404,-3.89,-18.47,-18.47,0.21,0.62,-5.63,-8.0,-38.0,-37.999
2433,互盛電          ,38.89146423339844,-4.28,-12.06,-245.89,0.0,0.0,-3.09,-1.1,-3.0999999999999996,-63.224000000000004
3002,歐格            ,11.509601593017578,-4.6,-174.95,-212.93,-0.8,5.98,-1.2,-4.0,-152.0,-185.0
6641,基士德-KY       ,47.146263122558594,-4.71,-9.76,-118.2,0.0,-2.7,-5.92,-1.0,-2.0709999999999997,-25.070999999999998
6625,必應            ,23.560773849487305,-4.71,9.42,-80.11,-0.33,-1.32,-3.54,-2.0,4.0,-34.0
6166,凌華            ,48.580650329589844,-4.86,246.79,329.51,0.19,1.97,0.78,-1.0,50.801,67.828
1341,富林-KY         ,49.23015213012695,-4.92,-19.77,-34.54,-0.15,0.77,-3.24,-1.0,-4.016,-7.016
4552,力達-KY         ,24.748760223388672,-4.95,14.85,-91.57,-0.17,0.88,-3.36,-2.0,6.0,-37.0
3005,神基            ,34.84311294555664,-5.0,345.35,-7132.91,0.47,1.78,-7.73,-1.435,99.11500000000001,-2047.15
8467,波力-KY         ,51.88571548461914,-5.19,-581.12,46.7,-3.96,5.28,-14.02,-1.0,-112.0,9.0
1903,士紙            ,52.20000076293945,-5.22,-229.68,-781.95,0.0,-0.38,-6.95,-1.0,-44.0,-149.799
2849,安泰銀          ,13.108413696289062,-5.24,-18.36,-288.67,0.35,0.71,-2.07,-4.0,-14.01,-220.21699999999998
9944,新麗            ,18.035377502441406,-5.41,7.21,-176.75,0.0,-1.23,-1.95,-3.0,4.0,-98.0
3607,谷崧            ,10.984816551208496,-5.49,-16.48,-101.06,0.0,2.43,-8.33,-5.0,-15.0,-92.001
8473,山林水          ,28.164871215820312,-5.63,-0.99,-152.04,0.0,1.36,-2.3,-2.0,-0.3500000000000001,-53.982
6142,友勁            ,9.424543380737305,-5.65,-550.92,-4368.26,3.56,6.78,-0.41,-6.0,-584.562,-4634.987
1454,台富            ,11.773407936096191,-5.89,-24.72,-118.91,0.0,-0.4,-7.17,-5.0,-21.0,-101.0
2442,新美齊          ,11.788228034973145,-5.89,-369.41,-748.02,1.63,-0.4,1.63,-5.0,-313.372,-634.55
3715,定穎投控        ,16.539684295654297,-6.62,147.2,-8441.14,0.28,4.96,-7.93,-4.0,89.0,-5103.568
9946,三發地產        ,11.027498245239258,-6.62,59.49,68.98,-0.81,0.82,-1.21,-6.0,53.95,62.55000000000001
1598,岱宇            ,35.1260986328125,-7.03,185.69,-223.58,-0.25,-0.88,-5.88,-2.0,52.863,-63.65100000000001
3605,宏致            ,29.16811752319336,-7.63,104.91,-179.72,-0.99,1.52,-15.23,-2.617,35.967,-61.61500000000001
5515,建國            ,9.844701766967773,-7.88,-65.96,-822.03,-0.43,-0.43,-4.58,-8.0,-67.0,-835.0
1337,再生-KY         ,7.900000095367432,-7.9,989.57,3499.26,-1.5,8.52,19.34,-10.0,1252.622,4429.442
2701,萬企            ,11.415834426879883,-7.99,-34.25,-158.68,0.41,1.67,1.36,-7.0,-30.0,-139.002
8070,長華*           ,25.484874725341797,-8.16,-465.86,-4330.48,-1.7,1.43,-5.21,-3.2,-182.79799999999997,-1699.234
2739,寒舍            ,27.982501983642578,-8.39,2.8,-17.07,0.0,-3.37,7.69,-3.0,1.0,-6.102
2439,美律            ,77.16718292236328,-8.42,5147.83,28555.41,-0.89,4.81,0.11,-1.091,667.1010000000001,3700.46
1541,錩泰            ,29.68069076538086,-8.9,-65.3,-151.37,-1.7,3.25,-11.06,-3.0,-22.0,-51.0
6698,旭暉應材        ,29.799999237060547,-8.94,17.88,-366.54,-0.17,0.34,-3.72,-3.0,6.0,-123.0
9919,康那香          ,15.8639497756958,-9.52,1059.71,-1149.66,0.0,2.82,-10.63,-6.0,668.0,-724.6999999999999
2032,新鋼            ,17.185123443603516,-10.31,-170.13,-1000.44,-0.54,1.1,-9.58,-6.0,-99.0,-582.1569999999999
3031,佰鴻            ,13.04361629486084,-10.43,29.94,-164.17,0.34,2.05,-9.97,-8.0,22.957,-125.865
4560,強信-KY         ,35.31957244873047,-10.6,-77.7,88.3,0.0,0.38,-1.85,-3.0,-22.0,25.0
2387,精元            ,27.267230987548828,-10.91,-313.57,111.86,-1.2,3.63,-4.99,-4.0,-115.0,41.02500000000009
4766,南寶            ,110.75212860107422,-11.08,-1827.41,-598.06,1.12,-2.51,-4.56,-1.0,-165.0,-54.0
6655,科定            ,114.16509246826172,-11.42,-34.25,-186.41,-2.52,-0.73,2.26,-1.0,-3.0,-16.328
6215,和椿            ,19.057714462280273,-11.54,-162.13,-1527.59,1.46,3.98,-11.25,-6.056,-85.074,-801.559
2012,春雨            ,19.385053634643555,-11.63,-102.74,-480.54,0.0,-0.22,-3.43,-6.0,-53.0,-247.894
3011,今皓            ,14.600000381469727,-11.68,-159.14,-1851.28,0.0,-0.68,-8.18,-8.0,-109.0,-1268.0
2450,神腦            ,24.120603561401367,-11.9,-54.24,-481.55,0.0,0.0,-5.36,-4.933,-22.488,-199.642
2459,敦吉            ,39.79093933105469,-11.94,-43.77,-752.05,0.2,1.8,-1.55,-3.0,-11.0,-189.0
6768,志強-KY         ,60.79148483276367,-12.16,-2766.01,1852.55,-2.54,-3.52,-17.51,-2.0,-455.0,304.739
1726,永記            ,61.29526138305664,-12.26,-24.52,-431.57,-0.14,0.72,-1.26,-2.0,-4.0,-70.409
9931,欣高            ,32.414207458496094,-12.97,-6.48,-51.86,-0.39,-0.13,-2.16,-4.0,-2.0,-16.0
1108,幸福            ,8.769878387451172,-13.15,-2.63,-158.73,0.0,0.49,-2.36,-15.0,-3.0,-181.0
4137,麗豐-KY         ,132.25662231445312,-13.23,-1090.59,-6684.71,0.63,2.89,-0.31,-1.0,-82.46000000000001,-505.435
2514,龍邦            ,16.649999618530273,-13.32,-76.59,-508.67,-0.3,0.91,-1.48,-8.0,-46.0,-305.50600000000003
9925,新保            ,33.61301040649414,-13.45,-133.02,-1778.21,-0.26,-0.26,-2.75,-4.0,-39.573,-529.023
0053,元大電子        ,47.274959564208984,-13.84,-13.02,-76.94,-1.32,3.67,-5.26,-2.928,-2.754,-16.276
1618,合機            ,12.794143676757812,-14.07,-102.35,-168.12,-1.43,1.47,6.56,-11.0,-80.0,-131.40000000000003
9912,偉聯            ,9.539999961853027,-14.31,-170.77,80.09,-1.65,-2.65,-20.5,-15.0,-179.0,83.949
2440,太空梭          ,12.350000381469727,-14.82,-113.64,-77.8,-1.2,-1.2,-5.36,-12.0,-92.02000000000001,-62.998999999999995
0057,富邦摩台        ,76.3499984741211,-15.04,-44.77,-33.11,-0.65,3.18,-5.51,-1.97,-5.864,-4.337000000000001
3058,立德            ,9.555967330932617,-15.29,3.82,-19.02,-1.29,3.0,-3.67,-16.0,4.0,-19.9
6128,上福            ,22.491662979125977,-15.74,-128.2,-353.12,-1.06,0.72,-3.93,-7.0,-57.0,-157.001
4994,傳奇            ,52.49253463745117,-15.75,73.49,-388.03,-1.55,-1.3,-2.81,-3.0,14.0,-73.92099999999999
1236,宏亞            ,22.610355377197266,-15.83,18.09,4.44,-0.23,4.6,-14.29,-7.0,8.0,1.9639999999999986
6691,洋基工程        ,81.60920715332031,-16.32,16.32,81.61,0.59,3.64,-2.29,-2.0,2.0,10.0
1457,宜進            ,13.71298599243164,-16.46,-255.06,-807.28,0.28,0.84,0.28,-12.0,-186.0,-588.701
4942,嘉彰            ,28.62892723083496,-17.18,-335.34,-1281.68,-0.29,-0.88,-8.76,-6.0,-117.13499999999999,-447.686
2453,凌群            ,21.802108764648438,-17.44,-10.9,-591.98,1.03,1.88,-2.78,-8.0,-5.0,-271.523
0061,元大寶滬深      ,18.6299991607666,-17.8,732.94,1106.02,-2.05,1.53,-3.57,-9.557,393.41999999999996,593.6759999999999
3060,銘異            ,17.154695510864258,-18.01,-34.3,-352.25,0.56,5.31,-6.79,-10.501,-19.997,-205.335
1806,冠軍            ,7.806355953216553,-18.74,88.21,383.29,-0.23,0.83,-1.85,-24.0,113.0,490.999
1414,東和            ,17.323835372924805,-19.06,-71.03,-119.54,0.0,1.17,0.87,-11.0,-41.0,-69.001
8374,羅昇            ,27.586830139160156,-19.31,-201.38,-439.02,-0.88,-3.09,-8.87,-7.0,-73.0,-159.141
4737,華廣            ,66.12418365478516,-19.84,-79.35,-635.7,-0.26,-1.16,-5.64,-3.0,-12.0,-96.137
2397,友通            ,50.222679138183594,-20.09,5.02,-205.65,-0.35,3.41,1.23,-4.0,1.0,-40.947
1316,上曜            ,13.505899429321289,-20.26,2891.61,6518.16,-1.46,7.57,-12.05,-15.0,2141.0,4826.157
1731,美吾華          ,15.672119140625,-20.37,-48.58,-343.22,-0.82,0.56,-2.95,-13.0,-31.0,-219.0
1256,鮮活果汁-KY     ,209.3844757080078,-20.94,-125.63,-702.57,-1.71,-0.22,-1.71,-1.0,-6.0,-33.554
8462,柏文            ,104.99189758300781,-21.08,-66.56,-321.57,0.0,-0.42,-2.08,-2.008,-6.34,-30.628
1325,恆大            ,21.851116180419922,-21.85,13.11,-76.3,-1.5,2.22,-13.21,-10.0,6.0,-34.91799999999999
5283,禾聯碩          ,74.14799499511719,-22.24,37.07,-16.42,-0.95,0.97,-1.89,-3.0,5.0,-2.2139999999999986
4930,燦星網          ,20.537235260009766,-22.59,49.29,-14.29,0.0,2.19,0.2,-11.0,24.0,-6.9559999999999995
1323,永裕            ,28.327390670776367,-22.66,-164.3,-286.11,-0.15,0.15,-1.05,-8.0,-58.0,-101.0
1506,正道            ,16.399999618530273,-22.96,-164.0,731.44,-1.8,1.23,0.61,-14.0,-100.0,445.999
8499,鼎炫-KY         ,111.66365814208984,-24.05,-70.47,-417.91,-1.83,0.47,-1.38,-2.154,-6.311,-37.426
9940,信義            ,24.243928909301758,-24.62,-281.33,243.27,0.52,0.17,-5.65,-10.154,-116.042,100.342
1516,川飛            ,20.73574447631836,-24.88,1399.59,39.32,-1.25,8.2,1.77,-12.0,674.963,18.962999999999965
9930,中聯資源        ,36.79261016845703,-25.83,-226.81,-729.73,0.11,0.11,-4.13,-7.02,-61.644999999999996,-198.336
1473,台南            ,16.48872947692871,-26.38,-423.76,-770.02,1.04,0.78,-8.08,-16.0,-257.0,-467.0
2362,藍天            ,26.536033630371094,-26.51,-245.33,-3803.03,0.48,0.64,-9.46,-9.99,-92.45100000000001,-1433.157
2423,固緯            ,20.899002075195312,-27.17,-43.89,-493.22,-1.76,0.8,-1.76,-13.0,-21.0,-236.0
4106,雃博            ,22.781639099121094,-27.63,-65.89,-1504.2,0.0,1.21,-7.41,-12.13,-28.922000000000004,-660.267
0055,元大MSCI金融    ,18.669506072998047,-29.69,-257.79,-998.84,-1.01,0.37,-5.54,-15.905,-138.081,-535.01
3312,弘憶股          ,14.977544784545898,-30.04,-153.08,-945.49,0.0,1.47,-7.49,-20.054,-102.206,-631.269
3557,嘉威            ,37.73796081542969,-30.19,-128.98,-416.12,-1.39,1.02,-11.59,-8.0,-34.177,-110.265
2908,特力            ,17.826112747192383,-32.09,-224.61,-1498.64,0.48,-0.24,-1.42,-18.0,-126.0,-840.7
2820,華票            ,12.927308082580566,-33.87,-844.05,-8829.79,0.68,0.0,-10.06,-26.204,-652.917,-6830.34
4583,台灣精銳        ,177.61888122558594,-35.52,-124.33,-284.19,-0.5,-0.25,-3.16,-2.0,-7.0,-16.0
3338,泰碩            ,29.79401397705078,-35.79,-343.04,-1525.64,0.0,0.45,-12.47,-12.014,-115.136,-512.062
2349,錸德            ,7.519999980926514,-36.1,-212.12,-786.65,0.4,-0.4,-7.73,-48.0,-282.08,-1046.081
3437,榮創            ,17.149999618530273,-37.73,-41.16,-661.9,0.0,2.69,-8.54,-22.0,-24.0,-385.95
8411,福貞-KY         ,13.98117446899414,-39.15,-1159.04,-1101.65,-0.35,-3.04,-8.01,-28.0,-829.0,-787.955
6117,迎廣            ,14.122429847717285,-39.54,-93.21,145.46,-3.34,3.58,-17.19,-28.0,-66.0,103.0
4564,元翎            ,24.702009201049805,-39.66,-7.55,-974.65,-1.17,-0.39,-10.93,-16.055,-3.0549999999999997,-394.565
1528,恩德            ,9.570404052734375,-40.2,-238.75,-1127.63,0.82,2.52,-10.68,-42.0,-249.463,-1178.251
1904,正隆            ,24.274883270263672,-40.29,160.1,2075.63,-0.37,0.38,-1.11,-16.599,65.955,855.053
0051,元大中型100     ,44.78319549560547,-41.04,-284.46,-1237.77,-0.67,2.37,-4.43,-9.165,-63.519999999999996,-276.392
2114,鑫永銓          ,83.15999603271484,-41.58,-66.53,-701.14,-2.39,0.49,-8.11,-5.0,-8.0,-84.312
2020,美亞            ,15.626209259033203,-42.19,-61.88,-755.6,-1.23,-0.21,-7.85,-27.0,-39.602000000000004,-483.549
1614,三洋電          ,32.601558685302734,-42.38,-130.41,-404.26,-0.43,-0.57,-2.25,-13.0,-40.0,-124.0
1109,信大            ,13.296915054321289,-42.55,-148.95,-817.19,0.0,4.33,-10.06,-32.0,-112.02,-614.571
2496,卓越            ,35.61690139770508,-42.74,-537.82,-1075.69,-0.65,-1.18,-0.22,-12.0,-151.0,-302.01800000000003
2316,楠梓電          ,23.721059799194336,-42.89,-175.73,-1207.18,-0.81,-0.61,-10.38,-18.081,-74.081,-508.90500000000003
1437,勤益控          ,21.873470306396484,-43.75,-155.3,-741.51,0.0,0.41,-1.8,-20.0,-71.0,-339.0
4912,聯德控股-KY     ,73.56244659423828,-44.14,646.28,1894.95,0.12,7.64,-6.84,-6.0,87.85499999999999,257.598
1721,三晃            ,14.451355934143066,-44.8,75.58,-634.7,-1.69,0.0,-13.65,-31.0,52.3,-439.19900000000007
2547,日勝生          ,8.874578475952148,-45.26,-92.3,988.02,-0.31,-0.31,-5.05,-51.0,-104.0,1113.32
4306,炎洲            ,11.500971794128418,-46.0,-464.38,-104.62,0.36,0.36,-1.06,-40.0,-403.774,-90.96799999999996
6189,豐藝            ,24.299175262451172,-46.17,-357.2,-2701.72,-0.14,1.81,-4.56,-19.0,-147.0,-1111.858
6283,淳安            ,33.400001525878906,-46.76,-455.62,-210.19,-2.77,2.77,-10.93,-14.0,-136.413,-62.93099999999998
2480,敦陽科          ,66.312255859375,-46.8,-369.74,-3756.07,0.49,-0.49,-2.98,-7.057,-55.757,-566.4209999999999
1535,中宇            ,36.02577590942383,-46.83,-28.82,-144.1,-0.12,-0.36,-6.37,-13.0,-8.0,-40.0
2536,宏普            ,21.51313591003418,-47.33,-354.97,-1258.61,-0.66,0.67,-2.37,-22.0,-165.0,-585.043
3130,一零四          ,158.42355346679688,-47.53,-253.48,-1520.82,-0.52,0.53,-2.81,-3.0,-16.0,-95.997
1321,大洋            ,34.049198150634766,-47.67,-658.0,-925.39,-0.43,-0.71,-3.74,-14.0,-193.25,-271.779
6139,亞翔            ,26.915802001953125,-48.45,-456.15,1508.58,0.16,2.18,0.0,-18.0,-169.474,560.481
6689,伊雲谷          ,121.82612609863281,-48.73,158.37,9464.16,-4.41,4.42,-19.25,-4.0,13.0,776.858
6177,達麗            ,19.781036376953125,-49.45,-528.07,-1772.03,2.07,2.65,-3.21,-25.0,-266.96,-895.823
2427,三商電          ,10.56345272064209,-50.7,-385.57,-1282.4,-1.3,-2.58,-9.92,-48.0,-365.0,-1214.0
3257,虹冠電          ,33.91077423095703,-50.87,-30.52,-455.93,-1.5,-0.88,-14.25,-15.0,-9.0,-134.44899999999998
2399,映泰            ,12.449999809265137,-51.04,453.18,-953.92,-0.8,1.63,-11.39,-41.0,364.0,-766.203
1443,立益物流        ,19.899999618530273,-51.74,-37.81,-61.69,-0.25,0.0,-4.56,-26.0,-19.0,-30.999
6024,群益期          ,28.943470001220703,-52.1,-186.4,-543.49,0.87,1.46,-1.42,-18.0,-64.4,-187.777
2013,中鋼構          ,47.52165985107422,-52.27,-377.14,-4479.5,0.0,0.76,-6.19,-11.0,-79.362,-942.6229999999999
2010,春源            ,13.007977485656738,-53.33,431.86,163.63,-0.98,3.4,-5.88,-41.001,331.999,125.78899999999996
1733,五鼎            ,21.578960418701172,-53.95,-112.21,-2576.53,-0.78,-0.97,-5.74,-25.0,-52.0,-1194.0
6504,南六            ,67.8772201538086,-54.3,-135.75,-1242.15,-0.28,3.63,-13.05,-8.0,-20.0,-183.0
1710,東聯            ,17.532833099365234,-54.51,731.82,-1436.89,0.56,3.17,-0.83,-31.088,417.401,-819.5440000000001
5215,科嘉-KY         ,42.6526985168457,-55.73,94.11,-436.61,0.62,36.87,12.64,-13.067,22.064,-102.363
4722,國精化          ,31.209657669067383,-56.18,-402.6,-892.6,0.44,0.15,-5.49,-18.0,-129.0,-286.0
1438,三地開發        ,30.881567001342773,-58.67,-131.73,-300.97,0.16,-0.62,0.0,-19.0,-42.656,-97.458
1451,年興            ,18.49091911315918,-59.17,-355.03,-1274.03,-0.43,2.19,-8.63,-32.0,-192.0,-689.001
2465,麗臺            ,28.25,-59.32,-253.1,-758.78,3.86,12.33,-5.99,-21.0,-89.594,-268.594
1231,聯華食          ,50.36342239379883,-59.35,-810.61,-3496.84,0.0,-1.27,-4.1,-11.784,-160.953,-694.321
6239,力成            ,65.64295959472656,-59.49,27537.46,222.92,-1.78,0.0,-5.4,-9.063,4195.036,33.95899999999992
5471,松翰            ,43.783226013183594,-61.23,221.92,1204.44,-2.01,0.0,-14.95,-13.984,50.687,275.092
1587,吉茂            ,20.48518943786621,-61.46,-903.5,-1507.92,0.44,-0.22,-14.18,-30.0,-441.05,-736.101
1449,佳和            ,16.698904037475586,-61.79,-329.74,245.0,-2.91,2.3,-2.55,-37.0,-197.465,146.714
9908,大台北          ,26.92302703857422,-61.92,-57.59,-1338.5,-0.33,-3.53,-8.1,-23.0,-21.391999999999996,-497.157
3010,華立            ,69.95304107666016,-62.96,996.4,-3424.27,-1.04,2.63,-5.72,-9.001,142.438,-489.51
4190,佐登-KY         ,68.77824401855469,-63.12,-304.24,190.83,0.56,-2.7,-3.1,-9.178,-44.23500000000001,27.74599999999999
9943,好樂迪          ,50.308719635009766,-63.39,-439.7,-698.56,-0.34,-1.99,-5.79,-12.6,-87.4,-138.855
2903,遠百            ,16.27845573425293,-63.82,-882.84,-897.95,0.26,-2.05,-5.91,-39.207,-542.336,-551.62
6224,聚鼎            ,49.623199462890625,-64.51,-372.81,-1184.96,-1.27,-2.51,-6.69,-13.0,-75.128,-238.792
6585,鼎基            ,43.40619659423828,-65.11,-230.05,-1623.39,-1.54,-4.11,-17.79,-15.0,-53.0,-374.0
1471,首利            ,7.539999961853027,-66.35,-160.6,340.81,-1.31,-1.44,-16.22,-88.0,-213.0,451.999
2348,海悅            ,44.35921096801758,-66.54,-44.36,-656.83,-0.43,2.51,-4.66,-15.0,-10.0,-148.07
9955,佳龍            ,18.200000762939453,-67.34,-47.32,-41.81,-0.55,1.11,-14.75,-37.0,-26.0,-22.974999999999994
4133,亞諾法          ,32.08046340942383,-67.37,-89.73,-606.22,-0.43,3.57,-15.94,-21.0,-27.97,-188.97000000000003
1218,泰山            ,29.813249588012695,-68.57,-1049.43,-1423.22,-0.14,-1.97,-2.38,-23.0,-352.0,-477.38
1808,潤隆            ,25.52826499938965,-69.57,-1145.2,-2371.11,0.17,-3.7,-3.03,-27.251,-448.59999999999997,-928.8159999999999
2239,英利-KY         ,70.69808197021484,-70.7,-226.23,-600.93,-0.41,0.42,-4.88,-10.0,-32.0,-85.0
6792,詠業            ,60.16324234008789,-72.2,-186.51,-1323.59,-1.63,-1.09,-21.62,-12.0,-31.0,-220.0
1232,大統益          ,127.52764892578125,-73.16,-534.14,1020.32,-0.33,-1.29,-2.56,-5.737,-41.884,80.008
6115,鎰勝            ,34.21308517456055,-75.27,-214.47,-689.71,-0.24,0.12,-2.02,-22.0,-62.688,-201.59199999999998
6592,和潤企業        ,76.61651611328125,-78.36,1823.35,-4802.63,0.0,0.99,-2.39,-10.227,237.98399999999998,-626.84
1732,毛寶            ,28.30769157409668,-79.26,-993.6,-266.09,-1.87,0.35,-19.89,-28.0,-351.0,-94.0
2352,佳世達          ,28.077896118164062,-79.63,-1370.54,-20742.87,-0.55,0.74,-5.86,-28.36,-488.11899999999997,-7387.617
3038,全台            ,16.855838775634766,-84.28,-787.54,-3622.12,-0.48,3.01,-5.52,-50.001,-467.218,-2148.881
6830,汎銓            ,95.38243103027344,-85.84,-295.69,-438.76,2.5,5.67,-3.3,-9.0,-31.0,-46.0
8021,尖點            ,22.87534523010254,-87.39,-12.49,-898.21,0.2,1.59,-7.75,-38.201,-5.458999999999989,-392.653
2227,裕日車          ,167.8828887939453,-88.71,-1845.3,-4496.05,2.13,1.05,-5.19,-5.284,-109.916,-267.80899999999997
1752,南光            ,30.93817901611328,-89.72,-74.25,411.48,0.0,-1.97,-9.95,-29.0,-24.0,133.0
8039,台虹            ,33.768043518066406,-92.46,107.86,542.9,-1.23,1.39,-2.67,-27.382,31.94099999999999,160.772
2850,新產            ,36.775821685791016,-96.45,1226.37,-942.88,-3.36,-5.54,-19.49,-26.226,333.471,-256.387
3092,鴻碩            ,34.53469467163086,-96.7,44.9,-3241.12,-1.6,1.79,-15.17,-28.0,13.0,-938.51
2493,揚博            ,35.83714294433594,-97.76,-364.49,-1822.3,-0.12,1.87,-0.73,-27.278,-101.707,-508.496
2546,根基            ,37.89059066772461,-106.09,-242.12,-925.67,-0.51,-1.01,-3.46,-28.0,-63.9,-244.3
