代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2413,環科            ,22.95381736755371,200.09,1170.19,1007.22,-4.65,-6.35,0.0,87.169,509.801,438.80099999999993
6525,捷敏-KY         ,48.15776062011719,197.21,442.08,850.12,0.17,-2.58,-15.9,40.95,91.798,176.528
5288,豐祥-KY         ,140.51385498046875,196.72,-1629.54,6768.26,0.31,-6.1,-4.72,14.0,-115.97,481.679
8112,至上            ,25.794050216674805,196.51,-1195.9,-4812.06,0.15,-1.8,-3.81,76.185,-463.635,-1865.571
9927,泰銘            ,35.772464752197266,193.17,575.85,-216.65,1.03,0.15,-0.58,54.0,160.977,-60.56299999999999
9940,信義            ,23.373632431030273,189.33,-942.61,-1440.83,0.0,-1.05,-5.69,81.0,-403.279,-616.433
3576,聯合再生        ,21.185483932495117,187.6,9337.82,28519.94,-0.47,-1.16,-1.39,88.55,4407.650000000001,13462.019
3003,健和興          ,60.33076095581055,186.49,-2294.32,-7577.72,-0.6,-4.47,-10.04,30.912,-380.28999999999996,-1256.029
6283,淳安            ,29.75,184.45,220.15,-200.55,0.34,-1.33,-12.5,62.0,74.0,-67.413
2515,中工            ,6.775348663330078,184.29,-1292.35,-5868.24,0.52,-0.13,-3.49,272.0,-1907.423,-8661.162
2369,菱生            ,12.32954216003418,181.05,491.45,1743.03,0.4,0.4,-4.51,146.844,398.594,1413.7040000000002
2601,益航            ,8.0,177.88,720.71,4857.43,0.25,-1.72,-6.98,222.348,900.892,6071.789
1338,廣華-KY         ,41.06419372558594,176.58,-418.85,-3552.05,-0.88,-7.09,-17.52,43.0,-102.0,-865.0
2836,高雄銀          ,10.343852043151855,175.09,627.1,-189.89,1.23,2.07,-5.38,169.269,606.256,-183.575
6230,尼得科超眾      ,101.64582061767578,171.97,341.8,886.74,-0.48,-2.37,5.1,16.919,33.627,87.238
3530,晶相光          ,65.08478546142578,169.06,225.74,2106.69,1.86,-3.24,-12.73,25.976,34.684,323.68399999999997
5007,三星            ,43.137149810791016,168.23,202.74,103.53,1.13,2.29,1.9,39.0,47.0,24.001
2032,新鋼            ,15.363873481750488,165.93,5.87,-275.6,-1.2,-1.5,-10.84,108.0,3.8220000000000027,-179.382
6796,晉弘            ,59.24462890625,165.88,586.82,1641.37,1.18,-9.63,-24.73,28.0,99.05,277.05
6224,聚鼎            ,46.065650939941406,165.84,-481.13,-70.77,0.6,-5.78,-7.0,36.0,-104.44500000000001,-15.362000000000002
6416,瑞祺電通        ,71.27440643310547,163.93,-489.66,-2121.06,0.26,-2.98,-16.9,23.0,-68.7,-297.591
1604,聲寶            ,18.772140502929688,160.57,-2757.54,-5529.78,1.08,-8.4,-10.84,85.534,-1468.956,-2945.738
3014,聯陽            ,48.666175842285156,160.05,449.64,5981.52,-1.37,-2.05,-5.59,32.888,92.393,1229.0919999999999
6579,研揚            ,60.74789047241211,157.94,315.89,753.27,0.27,0.0,-3.54,26.0,52.0,124.0
3164,景岳            ,18.739904403686523,157.42,138.68,410.4,-0.93,-4.91,-14.8,84.0,74.0,219.0
1762,中化生          ,49.15140914916992,156.98,1465.99,2545.6,0.39,-3.77,-6.24,31.939,298.259,517.909
3450,聯鈞            ,33.892662048339844,156.0,-183.05,-1591.22,-0.58,-3.36,-16.26,46.029,-54.00999999999999,-469.488
6668,中揚光          ,34.75,152.9,-432.56,-128.03,0.43,-0.14,-11.35,44.0,-124.478,-36.844
2855,統一證          ,11.013420104980469,152.03,-1436.13,-1412.85,0.7,-1.38,-5.61,138.04,-1303.9859999999999,-1282.841
1783,和康生          ,29.16299057006836,151.03,-330.27,104.19,2.61,-1.67,-15.81,51.788,-113.24900000000001,35.72599999999994
8404,百和興業-KY     ,21.808290481567383,150.26,575.3,496.87,-0.4,-7.54,-16.03,68.899,263.799,227.835
2101,南港            ,31.727487564086914,147.33,294.62,-5489.08,0.0,-0.74,-11.32,46.437,92.85900000000001,-1730.071
3028,增你強          ,19.81138038635254,146.6,-1255.9,-2276.1,-1.73,-1.54,-5.03,74.0,-633.927,-1148.886
3010,華立            ,64.07601165771484,146.52,14.04,-1218.26,0.13,-1.63,-8.4,22.866,2.1910000000000025,-190.12699999999998
2903,遠百            ,15.554019927978516,143.1,-31.5,-1024.78,0.27,0.27,-8.75,92.0,-20.249000000000024,-658.852
6277,宏正            ,62.45273971557617,142.99,133.99,-44.17,0.53,0.0,-1.04,22.895,21.455,-7.072999999999993
3504,揚明光          ,70.80000305175781,141.6,-659.65,4779.31,-0.28,-6.6,-24.28,20.0,-93.17099999999999,675.0440000000001
2520,冠德            ,18.550464630126953,141.06,602.29,-3302.39,0.84,-0.62,-3.24,76.041,324.675,-1780.2169999999999
2010,春源            ,12.66566276550293,139.14,225.3,2275.04,0.68,0.0,0.68,109.859,177.88299999999998,1796.228
4190,佐登-KY         ,67.72746276855469,135.45,452.22,935.44,-1.53,-1.39,2.16,20.0,66.771,138.119
0052,富邦科技        ,77.37142944335938,133.5,5592.52,2009.76,0.37,-3.94,-11.06,17.254,722.814,259.755
4934,太極            ,22.850000381469727,132.53,50.27,-771.42,-1.51,-5.77,-14.74,58.0,22.0,-337.6
6442,光聖            ,35.85002136230469,129.06,-64.67,3996.79,0.52,-6.24,-21.36,36.0,-18.037999999999997,1114.865
4952,凌通            ,35.68474578857422,128.47,181.99,2525.83,-1.38,-4.35,-13.51,36.0,51.0,707.819
9925,新保            ,33.180965423583984,128.02,191.56,-410.82,-0.52,-0.65,-1.29,38.582,57.731,-123.81299999999999
8462,柏文            ,98.290283203125,127.78,-518.45,-679.26,1.38,-0.9,-8.33,13.0,-52.74700000000001,-69.108
2430,燦坤            ,33.320091247558594,126.62,-370.19,-2177.3,3.35,-0.6,-7.23,38.0,-111.10199999999999,-653.449
2851,中再保          ,15.286705017089844,126.4,-246.14,-1909.15,-1.64,-2.71,-11.58,82.684,-161.01900000000006,-1248.895
4935,茂林-KY         ,41.37099838256836,124.11,281.32,226.85,0.92,-0.6,-11.63,30.0,68.0,54.834
1597,直得            ,68.8158950805664,123.38,47.68,-935.28,-0.28,3.15,4.49,17.929,6.9289999999999985,-135.911
5521,工信            ,6.307692527770996,122.79,420.06,-161.8,-0.47,0.0,-5.04,194.66,665.955,-256.51800000000003
1449,佳和            ,16.57381820678711,122.65,107.73,264.41,-0.38,-7.02,13.25,74.0,65.0,159.535
8499,鼎炫-KY         ,104.35856628417969,121.73,214.01,305.21,-2.44,-1.96,-6.54,11.665,20.506999999999998,29.246
1786,科妍            ,40.446624755859375,121.25,511.36,897.18,2.15,3.56,-3.83,29.977,126.428,221.819
2007,燁興            ,9.239999771118164,121.04,125.66,982.28,1.09,-1.18,-6.76,131.0,136.0,1063.075
2897,王道銀行        ,6.957225799560547,119.56,-788.65,-1084.39,0.63,0.76,-3.86,171.843,-1133.5720000000001,-1558.6599999999999
6582,申豐            ,47.4676399230957,118.67,-230.29,970.64,0.4,-3.27,-7.71,25.0,-48.514999999999986,204.485
2524,京城            ,33.70000076293945,114.58,337.0,196.34,-1.46,2.12,-2.03,34.0,100.0,58.26
9908,大台北          ,27.7293758392334,111.99,556.66,294.75,0.16,3.51,-1.75,40.386,200.74599999999998,106.294
2527,宏璟            ,17.658462524414062,111.25,-249.48,357.26,1.22,0.73,0.49,63.0,-141.27999999999997,202.31800000000004
2511,太子            ,9.380125999450684,110.48,-314.98,-709.14,0.48,-2.35,-7.14,117.78,-335.78999999999996,-756.002
4960,誠美材          ,9.494194984436035,108.04,-1182.74,-1933.63,0.0,-4.27,-6.03,113.798,-1245.754,-2036.648
1234,黑松            ,28.3160457611084,107.03,-104.47,-436.72,0.31,-1.52,-2.41,37.797,-36.894000000000005,-154.231
1904,正隆            ,23.320253372192383,106.43,310.68,1539.98,-0.19,-0.58,-3.39,45.639,133.223,660.361
1702,南僑            ,36.00844192504883,104.85,614.67,126.03,0.46,1.17,-0.23,29.118,170.703,35.00100000000002
2380,虹光            ,40.10748291015625,104.28,-8.02,449.2,-1.31,-5.04,-5.04,26.0,-2.0,112.0
3051,力特            ,13.972613334655762,103.4,-261.29,-227.63,-0.31,-3.3,-13.21,74.0,-187.0,-162.913
1447,力鵬            ,7.75,103.08,-239.48,-964.1,0.52,-0.64,-8.72,133.0,-309.0,-1244.0
1310,台苯            ,12.244513511657715,100.52,-1076.15,-2399.63,-0.4,-2.75,-7.46,82.093,-878.883,-1959.763
2247,汎德永業        ,164.93154907226562,98.96,-2258.36,-1810.78,-0.75,-1.5,-5.73,6.0,-136.927,-109.78999999999999
1201,味全            ,17.404693603515625,98.85,-1790.0,-3860.09,1.1,-0.81,-7.05,56.793,-1028.461,-2217.846
1614,三洋電          ,32.507877349853516,94.27,133.28,58.51,-0.29,0.58,-1.42,29.0,41.0,18.0
6196,帆宣            ,85.49523162841797,94.04,-564.88,-3013.9,-1.03,-3.31,-15.72,11.0,-66.07199999999999,-352.522
2395,研華            ,250.1151885986328,93.17,17542.55,19592.55,1.02,-0.17,-1.0,3.725,701.379,783.341
1539,巨庭            ,21.9007511138916,91.98,527.81,2674.18,-1.15,-5.15,-21.82,42.0,241.0,1221.043
2642,宅配通          ,36.726890563964844,91.82,-150.58,929.23,1.25,-1.7,-12.34,25.0,-41.0,253.01
6743,安普新          ,29.251741409301758,90.68,225.24,780.04,1.54,-2.78,-14.27,31.0,77.0,266.666
2611,志信            ,9.922415733337402,88.11,223.06,2025.12,-1.23,-4.74,-13.62,88.8,224.8,2040.95
3138,耀登            ,109.89170837402344,87.65,196.35,-2139.73,-4.38,-2.04,-17.81,7.976,17.867999999999995,-194.71300000000002
2425,承啟            ,23.596158981323242,87.31,537.99,-12.99,5.62,7.47,2.3,37.0,228.0,-5.506999999999991
9937,全國            ,45.80500030517578,87.05,380.5,288.89,0.2,1.2,1.61,19.004,83.07,63.07
2390,云辰            ,11.277776718139648,86.84,48.49,2015.34,-1.78,-7.53,-12.99,77.0,43.0,1787.0
0061,元大寶滬深      ,17.3700008392334,86.8,774.86,2140.0,1.05,-4.35,-5.85,49.969,446.09,1232.008
4967,十銓            ,27.455320358276367,85.11,-505.18,6.67,1.03,-6.84,-16.45,31.0,-184.0,2.4299999999999997
3669,圓展            ,33.97234344482422,84.93,152.88,-74.74,0.26,-4.86,-2.12,25.0,45.0,-22.0
2015,豐興            ,46.980342864990234,84.56,-993.7,-2287.38,0.7,-1.54,-3.19,18.0,-211.51500000000001,-486.88000000000005
3563,牧德            ,106.81036376953125,83.76,258.05,723.14,-0.87,-4.2,-13.31,7.842,24.159999999999997,67.703
3712,永崴投控        ,19.905826568603516,83.6,101.53,601.17,-1.49,-1.91,-8.33,42.0,51.004999999999995,302.005
2505,國揚            ,17.930870056152344,82.48,324.55,246.3,0.0,0.0,-4.71,46.0,181.0,137.363
2472,立隆電          ,41.84218978881836,79.5,939.69,1247.6,-0.83,1.16,-4.77,19.0,224.57899999999998,298.16799999999995
1808,潤隆            ,28.245933532714844,78.89,419.51,-1888.44,0.16,5.49,6.91,27.931,148.51999999999998,-668.569
1203,味王            ,30.270343780517578,78.7,172.54,133.19,0.15,-0.15,3.64,26.0,57.0,44.0
1419,新紡            ,35.67031478881836,78.47,449.45,645.64,-0.51,-0.51,0.0,22.0,126.0,181.001
2849,安泰銀          ,13.293039321899414,78.43,236.62,157.86,-0.35,3.23,0.7,59.0,178.0,118.757
8163,達方            ,30.77313232421875,77.92,-264.66,-3825.77,-0.53,-2.35,-6.97,25.321,-86.00200000000001,-1243.218
2362,藍天            ,26.158145904541016,77.24,40.62,-1630.44,1.3,0.81,-1.58,29.527,15.527999999999992,-623.302
2114,鑫永銓          ,77.2083511352539,77.21,-1194.92,-1553.69,0.64,-5.11,-9.81,10.0,-154.766,-201.23399999999998
2440,太空梭          ,12.25,77.18,198.45,60.03,2.94,3.38,5.6,63.0,162.0,49.0
2423,固緯            ,21.3153133392334,76.74,57.55,-25.58,0.2,-0.39,1.79,36.0,27.0,-12.0
1340,勝悅-KY         ,9.949999809265137,75.35,95.54,120.54,0.0,0.0,-0.4,75.73,96.016,121.143
2636,台驊控股        ,44.13579177856445,75.03,-2781.74,7483.33,-0.68,-7.72,-12.01,17.0,-630.269,1695.524
2939,永邑-KY         ,31.899999618530273,73.37,82.94,169.07,-0.62,3.07,-1.69,23.0,26.0,53.0
2417,圓剛            ,19.1121768951416,72.63,68.8,-712.88,1.57,-1.52,-5.35,38.0,36.0,-373.0
2528,皇普            ,13.21029281616211,71.76,186.69,170.84,-8.38,-16.58,-16.8,54.323,141.323,129.323
1736,喬山            ,69.79180908203125,70.9,1037.28,21602.64,-0.27,-5.82,-7.38,10.159,148.625,3095.298
2029,盛餘            ,20.15805435180664,70.55,645.44,816.92,-0.43,2.88,-0.22,35.0,320.19000000000005,405.25800000000004
2832,台產            ,20.95513916015625,70.2,78.58,19.91,0.0,0.0,-0.75,33.5,37.5,9.5
3437,榮創            ,16.25,69.88,-14.62,-555.55,0.93,0.93,-5.25,43.0,-9.0,-341.875
2397,友通            ,49.525142669677734,69.34,128.77,153.33,-1.56,-1.39,1.61,14.0,26.0,30.961
9930,中聯資源        ,36.58933639526367,67.29,74.3,-669.96,0.22,0.67,-2.6,18.391,20.307000000000002,-183.103
2433,互盛電          ,37.112388610839844,67.1,172.16,230.46,-1.1,-2.71,-5.97,18.081,46.389,62.097
2316,楠梓電          ,21.937158584594727,65.81,-153.56,-804.74,0.44,-0.66,-12.33,30.0,-70.001,-366.84000000000003
6281,全國電          ,65.07893371582031,65.08,6.08,-238.19,0.25,0.37,-0.49,10.0,0.934000000000001,-36.599999999999994
4551,智伸科          ,131.7314453125,63.28,-3004.69,-8280.84,-0.68,-3.63,-11.78,4.804,-228.092,-628.615
4930,燦星網          ,18.815793991088867,62.09,95.96,139.24,2.17,-1.26,-7.11,33.0,51.0,74.0
2431,聯昌            ,10.0133056640625,61.08,46.06,48.06,0.0,0.0,-2.88,61.0,46.0,48.0
1108,幸福            ,8.685145378112793,60.8,107.7,51.24,0.49,-0.49,-2.38,70.0,124.0,59.0
1103,嘉泥            ,14.344083786010742,59.78,376.47,111.67,0.32,-2.46,-8.91,41.676,262.454,77.851
2338,光罩            ,52.633697509765625,56.98,-589.37,-41084.61,0.72,0.36,-19.42,10.825,-111.97600000000003,-7805.762
6215,和椿            ,17.73552894592285,56.75,45.12,-393.26,0.26,0.0,-5.81,31.999,25.443,-221.736
3060,銘異            ,15.184547424316406,55.74,110.61,120.26,-0.32,-4.24,-9.71,36.707,72.84700000000001,79.201
2208,台船            ,14.328099250793457,55.71,-300.36,-2378.29,0.34,-1.33,-11.11,38.88,-209.63000000000005,-1659.875
6112,邁達特          ,28.830848693847656,54.78,126.85,162.61,0.0,-0.16,-3.55,19.0,43.998,56.400999999999996
1722,台肥            ,45.88951110839844,53.52,-3698.99,-28226.95,1.37,0.58,-5.82,11.663,-806.064,-6151.067
2233,宇隆            ,77.20023345947266,53.26,-1516.41,-7373.4,-0.11,-2.32,-15.31,6.899,-196.425,-955.101
4766,南寶            ,105.86600494384766,52.93,10.59,-1820.9,0.78,0.0,-5.8,5.0,1.0,-172.0
2022,聚亨            ,11.19648551940918,52.62,78.38,790.47,0.0,-1.35,1.91,47.0,70.0,706.0
2442,新美齊          ,11.458157539367676,52.26,-178.52,-844.52,0.0,-0.82,-4.33,45.613,-155.80100000000002,-737.0500000000001
9906,欣巴巴          ,34.58027267456055,51.87,76.08,31.12,-2.81,-2.92,-6.79,15.0,22.0,9.0
6558,興能高          ,16.538999557495117,51.27,45.53,-0.17,0.0,-3.76,-16.33,31.0,27.525999999999996,-0.1010000000000062
2514,龍邦            ,16.5,51.15,265.99,319.35,-0.6,-1.49,-2.37,31.0,161.209,193.543
1721,三晃            ,12.46491527557373,51.11,-82.27,1660.75,-1.95,-5.64,-13.45,41.0,-66.0,1332.3400000000001
1558,伸興            ,92.69593811035156,50.68,-24.6,-992.79,-1.38,-4.55,-13.64,5.467,-2.6540000000000106,-107.10200000000002
6451,訊芯-KY         ,81.99751281738281,49.2,-172.19,787.18,-0.24,0.0,-1.64,6.0,-21.0,96.0
1726,永記            ,61.12088394165039,48.9,140.58,122.24,0.14,0.29,-0.14,8.0,23.0,20.0
9926,新海            ,46.89618682861328,46.9,108.14,103.45,1.35,4.37,1.74,10.0,23.06,22.060000000000002
1439,雋揚            ,23.292177200317383,46.58,82.01,154.22,9.66,21.68,21.99,20.0,35.21,66.21000000000001
2241,艾姆勒          ,28.953258514404297,46.33,8.69,-25.81,0.17,-1.34,-3.43,16.0,3.0,-8.913
4746,台耀            ,42.08043670654297,46.29,-802.69,-1202.45,-0.98,-5.89,-9.26,11.0,-190.751,-285.751
2250,IKKA-KY         ,57.62053298950195,46.1,69.14,63.38,5.24,-1.87,-14.84,8.0,12.0,11.0
8482,商億-KY         ,57.1290283203125,45.7,194.24,257.08,0.29,0.0,0.58,8.0,34.0,45.0
6184,大豐電          ,37.96189880371094,45.55,98.7,-56.94,0.63,1.15,-0.72,12.0,26.0,-15.0
4583,台灣精銳        ,150.46412658691406,45.14,120.37,-135.42,1.2,-5.06,-17.36,3.0,8.0,-9.0
2506,太設            ,8.163423538208008,44.9,59.59,197.55,0.22,0.9,-6.05,55.0,73.0,242.0
3024,憶聲            ,12.001790046691895,43.21,-295.24,-2011.5,2.86,0.8,-7.35,36.0,-246.0,-1676.0
3021,鴻名            ,19.541851043701172,42.99,84.03,514.79,-0.23,-1.38,0.7,22.0,43.0,263.43
3652,精聯            ,19.98809051513672,41.97,-6.0,11.99,0.0,-2.1,-6.87,21.0,-3.0,6.0
3312,弘憶股          ,14.717820167541504,41.94,141.6,-199.64,0.59,1.19,-1.73,28.498,96.208,-135.642
8131,福懋科          ,31.84766960144043,41.4,1692.66,-3577.08,0.81,2.9,-0.4,13.0,531.485,-1123.184
3591,艾笛森          ,13.011382102966309,41.01,23.1,-865.9,-2.79,-2.79,-14.68,31.516,17.75299999999997,-665.495
5546,永固-KY         ,40.662818908691406,40.66,69.13,77.26,0.62,-1.02,-4.36,10.0,17.0,19.0
6504,南六            ,67.49641418457031,40.5,-1120.25,-1646.72,-0.28,-2.88,-1.94,6.0,-165.972,-243.972
6552,易華電          ,28.45284080505371,39.83,71.13,179.25,1.39,1.57,-13.1,14.0,25.0,63.0
2459,敦吉            ,39.47824478149414,39.48,63.17,-118.43,1.3,-0.98,-0.59,10.0,16.0,-30.0
6191,精成科          ,21.637863159179688,38.82,-39.44,2995.74,-1.2,-2.37,-3.33,17.942,-18.226000000000028,1384.4879999999998
6226,光鼎            ,9.460000038146973,38.79,-40.68,690.58,-1.66,-4.73,-11.17,41.0,-43.0,730.0
2613,中櫃            ,17.57221221923828,38.66,-189.78,-110.62,-1.94,-5.61,-25.87,22.0,-108.0,-62.94999999999999
9918,欣天然          ,38.14859390258789,38.15,87.74,129.99,-1.29,1.2,-0.12,10.0,23.0,34.075
4737,華廣            ,62.9467887878418,37.77,31.47,-623.17,0.0,-0.95,-6.39,6.0,5.0,-99.0
2104,國際中橡        ,18.563657760620117,37.13,-2492.79,-9985.96,0.81,-1.84,-8.13,20.0,-1342.831,-5379.308
3501,維熹            ,37.013877868652344,37.01,51.8,373.71,0.22,-0.78,-2.61,10.0,13.994999999999997,100.965
1256,鮮活果汁-KY     ,184.80455017089844,36.26,-99.68,-312.3,-3.1,-6.88,-14.16,1.962,-5.394,-16.899
3266,昇陽            ,9.738774299621582,36.03,71.09,2.92,0.46,0.92,2.82,37.0,73.0,3.0
1817,凱撒衛          ,29.35658836364746,35.23,58.71,11.49,-0.57,-0.86,-2.95,12.0,19.999,3.9129999999999994
2348,海悅            ,39.0616340637207,35.16,-468.53,-406.03,0.66,-3.47,-14.29,9.0,-119.947,-103.947
5519,隆大            ,16.449941635131836,34.54,-197.4,-1225.52,0.49,-0.24,-7.42,21.0,-120.0,-745.0
3026,禾伸堂          ,68.65767669677734,34.32,-735.95,696.98,0.0,-1.04,0.58,4.999,-107.191,101.51499999999999
2453,凌群            ,21.0887451171875,33.74,-63.27,-377.49,1.28,-1.87,-2.47,16.0,-30.001,-179.001
3055,蔚華科          ,23.802001953125,33.32,7.14,-11.9,-2.14,-2.33,2.45,14.0,3.0,-5.0
2109,華豐            ,11.364702224731445,32.94,180.67,135.39,-0.7,0.0,-1.05,28.982,158.971,119.134
1307,三芳            ,17.08131217956543,32.45,58.08,216.93,-0.75,-0.99,-2.92,19.0,34.0,127.0
3257,虹冠電          ,32.14638137817383,32.15,191.91,217.62,0.95,3.18,-9.12,10.0,59.698,67.69800000000001
9105,泰金寶-DR       ,2.212965726852417,32.09,-270.42,-214.22,0.0,-3.41,2.79,145.0,-1222.0,-968.0
2820,華票            ,12.269986152648926,31.9,-1675.74,-3180.09,0.72,-2.1,-5.08,26.0,-1365.724,-2591.764
1457,宜進            ,13.788957595825195,31.71,-122.72,-143.41,-0.55,-1.89,1.11,23.0,-89.0,-104.0
1503,士電            ,52.62534713745117,31.58,-1925.36,-5281.9,0.55,2.22,-5.32,6.0,-365.861,-1003.6800000000001
2038,海光            ,16.339868545532227,31.05,39.22,611.42,-1.13,-3.31,-10.94,19.0,24.0,374.19
8429,金麗-KY         ,9.600000381469727,30.72,56.93,85.12,0.42,0.73,-2.74,32.0,59.306,88.665
1417,嘉裕            ,10.174249649047852,30.52,60.03,20.35,-1.39,0.95,0.95,30.0,59.0,20.0
1315,達新            ,49.979190826416016,29.99,-129.95,-205.99,-0.15,-1.96,-3.99,6.0,-26.0,-41.215
1718,中纖            ,7.639999866485596,29.8,-1288.24,-417.37,0.0,-2.3,-1.8,39.0,-1686.1840000000002,-546.292
2477,美隆電          ,15.591818809509277,29.62,56.39,82.43,-2.1,-6.59,-13.07,19.0,36.167,52.865
1110,東泥            ,17.270294189453125,29.36,208.97,478.39,0.56,3.49,0.0,17.0,121.0,277.001
4571,鈞興-KY         ,58.37529754638672,29.19,46.7,40.86,-0.89,-0.45,-8.15,5.0,8.0,7.0
6449,鈺邦            ,36.319915771484375,29.06,47.22,192.5,-0.12,-0.12,-1.59,8.0,13.0,53.0
3694,海華            ,17.049509048461914,28.98,-271.09,81.84,-2.19,-8.44,-5.79,17.0,-159.0,48.0
3167,大量            ,36.221744537353516,28.93,155.24,374.93,-0.13,-3.55,-11.05,7.987,42.859,103.51100000000001
6598,ABC-KY          ,23.950000762939453,28.74,9.58,107.78,1.05,-6.26,-14.62,12.0,4.0,45.0
2450,神腦            ,24.000001907348633,28.68,150.54,23.25,-0.67,-0.33,-1.49,11.949,62.723,9.689
6830,汎銓            ,71.65314483642578,28.66,566.06,286.61,-1.03,-15.48,-26.67,4.0,79.0,40.0
1525,江申            ,45.786170959472656,27.47,100.73,215.2,0.0,-0.74,-9.15,6.0,22.0,47.0
1730,花仙子          ,45.1140251159668,27.07,45.11,58.65,-0.19,-0.94,-7.22,6.0,10.0,13.0
4532,瑞智            ,12.733105659484863,26.9,-1072.82,-456.61,-0.95,-0.63,-11.8,21.125,-842.5409999999999,-358.5969999999999
6426,統新            ,53.60662841796875,26.8,214.43,1399.13,0.0,-10.35,-25.63,5.0,40.0,261.0
1598,岱宇            ,31.31778335571289,26.71,-237.19,-478.36,0.58,-6.43,-8.03,8.528,-75.73700000000001,-152.744
4545,銘鈺            ,24.031766891479492,26.43,38.45,-45.66,-0.92,-1.28,-3.74,11.0,16.0,-19.0
3032,偉訓            ,23.58034896850586,25.94,82.53,124.98,0.0,-1.87,-7.41,11.0,35.0,53.0
6024,群益期          ,28.73554039001465,25.86,-1632.88,-1970.23,0.29,-0.58,-0.29,9.0,-568.243,-685.643
4942,嘉彰            ,28.62892723083496,25.77,-250.16,-1424.56,0.0,0.0,-5.71,9.0,-87.38,-497.59499999999997
1711,永光            ,16.235532760620117,25.68,-597.06,253.02,0.59,-1.17,-9.36,15.817,-367.74800000000005,155.84199999999993
6189,豐藝            ,22.973161697387695,25.27,-528.92,-2047.44,-0.14,-2.53,-6.1,11.0,-230.23199999999997,-891.233
2415,錩新            ,19.418481826782227,25.24,-76.7,-189.33,0.48,-2.78,-18.92,13.0,-39.5,-97.5
2020,美亞            ,14.099323272705078,25.09,-629.27,-674.89,0.0,-6.26,-13.2,17.793,-446.312,-478.668
1436,華友聯          ,31.05210304260254,24.84,27.95,-195.63,0.19,-1.82,-3.91,8.0,9.0,-63.0
2923,鼎固-KY         ,20.339881896972656,24.41,38.65,154.58,0.71,2.66,3.41,12.0,19.0,76.0
9935,慶豐富          ,14.339729309082031,24.38,123.32,266.72,0.3,0.0,-4.83,17.0,86.0,186.0
8473,山林水          ,26.508113861083984,23.86,69.29,60.41,-0.71,-3.11,-6.67,9.0,26.14,22.79
6115,鎰勝            ,33.714229583740234,23.6,-3161.29,-3948.24,0.0,-0.86,-2.29,7.0,-937.673,-1171.089
2816,旺旺保          ,12.843875885009766,23.12,124.59,183.32,0.35,2.52,-5.32,18.0,97.0,142.728
6168,宏齊            ,14.226497650146484,22.76,-71.81,385.4,-0.64,-2.52,-7.49,16.0,-50.475,270.904
4108,懷特            ,17.25,22.42,-8.62,39.17,-0.58,-3.36,-8.49,13.0,-5.0,22.708
8201,無敵            ,10.600000381469727,22.26,34.98,3.18,0.47,-1.4,-7.42,21.0,33.0,3.0
6754,匯僑設計        ,36.85920333862305,22.12,3.69,-191.67,-0.45,-0.67,1.48,6.0,1.0,-52.0
3528,安馳            ,43.655033111572266,21.83,34.92,65.48,2.86,2.13,2.02,5.0,8.0,15.0
5283,禾聯碩          ,72.3656005859375,21.71,327.7,376.81,-0.49,0.0,-2.4,3.0,45.284,52.07
1615,大山            ,19.060461044311523,20.97,37.66,74.11,-0.18,-0.36,-2.79,11.0,19.759999999999998,38.879999999999995
2012,春雨            ,19.040428161621094,20.94,193.83,-3.18,0.0,-0.23,-2.0,11.0,101.8,-1.671999999999997
1583,程泰            ,52.073577880859375,20.83,83.32,52.07,-0.16,0.99,-0.97,4.0,16.0,10.0
2910,統領            ,29.24900245666504,20.47,43.87,-178.42,1.42,4.37,1.26,7.0,15.0,-61.0
1906,寶隆            ,14.581399917602539,20.41,24.79,-2012.9,-0.33,-2.55,-14.29,14.0,17.0,-1380.456
4155,訊映            ,18.54231834411621,20.12,-671.02,266.84,0.0,-1.96,-8.91,10.85,-361.887,143.9079999999999
2509,全坤建          ,14.25,19.95,78.38,86.93,0.35,-0.7,-5.0,14.0,55.0,61.0
8463,潤泰材          ,16.5831241607666,19.91,64.68,84.58,0.82,0.0,-4.38,12.004,39.003,51.003
6243,迅杰            ,22.097871780395508,19.89,-26.52,-486.02,-0.84,-4.44,-8.14,9.0,-12.0,-219.938
4552,力達-KY         ,24.61985969543457,19.7,66.47,54.16,-0.17,-0.35,-1.04,8.0,27.0,22.0
1321,大洋            ,32.285499572753906,19.37,-558.54,-1558.68,-0.9,-1.79,-6.92,6.0,-173.0,-482.779
5907,大洋-KY         ,13.5,18.9,36.45,81.0,-0.37,-2.17,-6.25,14.0,27.0,60.0
2701,萬企            ,11.08833122253418,18.85,87.6,78.73,0.0,0.42,-1.66,17.0,79.0,71.0
9905,大華            ,20.94123649597168,18.85,106.8,-100.52,-0.41,-0.82,-2.81,9.0,51.0,-48.0
1809,中釉            ,11.671015739440918,18.67,-70.03,-126.05,0.0,-1.22,0.41,16.0,-60.0,-108.0
1725,元禎            ,16.44055938720703,18.08,1.64,-1.64,-0.27,-4.94,-13.27,11.0,1.0,-1.0
1109,信大            ,12.872093200683594,18.02,-1090.39,-1374.82,2.02,-4.42,-1.94,13.999,-847.095,-1068.059
6155,鈞寶            ,18.01255989074707,18.01,-18.01,-203.54,-0.73,-0.97,-5.75,10.0,-10.0,-113.0
