代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1817,凱撒衛          ,40.349998474121094,28.24,12.75,262.6,-0.25,0.0,2.93,7.0,3.16,65.081
8072,陞泰            ,30.850000381469727,27.77,569.7,72.45,0.82,9.01,10.97,9.0,184.66899999999998,23.483000000000033
1617,榮星            ,15.899999618530273,27.18,134.44,-107.8,0.63,-2.75,7.8,17.092,84.552,-67.79999999999997
2706,第一店          ,12.550000190734863,26.98,96.76,346.29,0.8,1.21,5.02,21.5,77.10000000000001,275.926
3050,鈺德            ,12.899999618530273,26.44,-270.32,1737.47,1.98,0.78,4.45,20.5,-209.55,1346.873
3607,谷崧            ,16.850000381469727,26.12,506.56,-1116.46,1.51,1.2,11.22,15.501,300.628,-662.5860000000001
1526,日馳            ,14.399999618530273,25.92,5.76,-111.46,0.0,-1.03,-1.03,18.0,4.0,-77.4
2034,允強            ,20.399999618530273,25.66,393.82,14742.08,-0.73,-1.45,0.99,12.578,193.04999999999995,7226.508
1235,興泰            ,37.70000076293945,24.51,64.09,101.41,0.53,-1.57,-0.79,6.5,17.0,26.9
6655,科定            ,122.5,24.5,49.0,327.55,-1.61,-2.0,-6.49,2.0,4.0,26.739
8467,波力-KY         ,122.0,24.4,142.91,718.71,-1.21,-5.43,-6.87,2.0,11.714,58.911
2506,太設            ,8.869999885559082,23.95,89.23,603.81,0.0,-1.99,2.9,27.0,100.6,680.73
1323,永裕            ,19.899999618530273,23.88,-133.33,-30.97,0.25,1.27,2.68,12.0,-67.0,-15.565000000000003
1417,嘉裕            ,8.4399995803833,23.63,42.03,129.48,0.84,-1.17,3.18,28.0,49.8,153.41
5538,東明-KY         ,32.75,22.92,114.62,191.26,-0.46,2.18,-5.76,7.0,35.0,58.401
4441,振大環球        ,193.0,22.77,-1800.65,-4223.07,-1.03,-5.16,-4.93,1.18,-93.298,-218.812
4106,雃博            ,23.100000381469727,22.71,-159.3,154.89,-0.43,-1.28,-1.49,9.83,-68.963,67.052
2705,六福            ,16.149999618530273,22.61,46.85,-227.24,0.0,-0.62,7.31,14.0,29.007999999999996,-140.704
6128,上福            ,20.549999237060547,22.12,29.26,120.36,0.74,-1.91,9.89,10.762,14.237,58.57000000000001
2613,中櫃            ,21.850000381469727,21.85,107.06,1524.02,0.46,0.23,0.0,10.0,48.999,697.494
7736,虎山            ,72.0999984741211,21.63,65.82,451.82,-0.69,-0.83,0.42,3.0,9.129,62.666000000000004
2612,中航            ,53.79999923706055,21.54,-2072.54,-1852.36,0.19,-1.82,-1.7,4.004,-385.231,-344.304
8463,潤泰材          ,21.5,21.5,2.15,151.12,0.7,0.94,3.28,10.0,1.0,70.288
1531,高林股          ,12.899999618530273,21.28,284.57,489.33,0.0,-0.39,5.74,16.5,220.6,379.326
3150,鈺寶-創         ,19.700000762939453,19.7,-9.84,-79.47,-2.23,6.49,1.29,10.0,-4.995000000000001,-40.34
2514,龍邦            ,13.350000381469727,18.73,-17.69,199.45,-1.84,-3.26,3.09,14.029,-13.253000000000007,149.39999999999998
1340,勝悅-KY         ,5.480000019073486,18.63,61.95,-56.25,0.18,-4.7,3.4,34.0,113.039,-102.654
4414,如興            ,8.4399995803833,18.57,-157.59,-72.18,0.24,0.24,7.38,21.998,-186.719,-85.51599999999998
7732,金興精密        ,36.0,18.0,32.4,133.2,0.84,0.14,1.41,5.0,9.0,37.0
1472,三洋實業        ,89.4000015258789,17.88,-105.88,74.46,0.45,-1.65,-0.56,2.0,-11.843,8.329
5907,大洋-KY         ,5.070000171661377,17.75,17.76,341.66,0.6,1.6,1.81,35.0,35.022,673.889
1712,興農            ,39.150001525878906,17.71,-4437.91,-12689.01,0.51,-1.51,-0.13,4.524,-1133.565,-3241.127
1459,聯發            ,11.699999809265137,16.38,-30.19,325.2,-0.85,-0.43,2.19,14.0,-25.799999999999997,277.947
2538,基泰            ,9.989999771118164,15.98,-111.84,474.12,0.91,-1.58,7.3,16.0,-111.95499999999998,474.59
8487,愛爾達-創       ,78.80000305175781,15.76,378.56,708.22,0.0,0.25,16.79,2.0,48.04,89.876
2427,三商電          ,22.399999618530273,15.68,-481.04,-5021.67,1.59,1.59,9.27,7.0,-214.75,-2241.819
6625,必應            ,77.69999694824219,15.54,736.23,3549.16,-0.64,-0.26,6.88,2.0,94.753,456.777
1626,艾美特-KY       ,9.859999656677246,15.28,-40.43,183.1,0.92,-1.4,-1.2,15.5,-41.0,185.701
2906,高林            ,12.949999809265137,14.89,-45.32,298.92,0.39,0.0,4.86,11.5,-35.0,230.82999999999998
2017,官田鋼          ,9.220000267028809,14.75,75.15,1877.76,-0.43,-1.6,4.42,16.0,81.50999999999999,2036.621
6918,愛派司          ,73.5,14.7,147.0,462.61,0.41,-0.14,0.0,2.0,20.0,62.94
6281,全國電          ,51.20000076293945,14.69,-61.27,1395.34,0.2,-0.58,1.19,2.869,-11.966999999999999,272.528
1805,寶徠            ,10.399999618530273,14.56,78.0,-2.5,0.48,1.46,4.0,14.0,75.0,-2.3999999999999773
4133,亞諾法          ,20.700000762939453,14.49,-14.49,1.24,1.22,0.49,-0.18,7.0,-7.0,0.5999999999999943
6277,宏正            ,71.19999694824219,14.26,1487.19,7696.29,0.42,-1.79,-8.72,2.003,208.875,1080.94
2109,華豐            ,14.600000381469727,13.87,-64.09,-43.27,0.69,1.04,3.55,9.5,-43.9,-29.640000000000015
1783,和康生          ,38.70000076293945,13.55,92.88,-206.33,0.26,0.0,1.44,3.5,24.0,-53.316
1752,南光            ,32.75,13.1,19.65,-310.95,0.15,-1.21,0.77,4.0,6.0,-94.946
4560,強信-KY         ,32.599998474121094,13.04,-81.5,-414.57,0.46,-0.31,0.31,4.0,-25.0,-127.169
6666,羅麗芬-KY       ,43.29999923706055,12.99,14.46,-127.15,0.0,1.52,9.34,3.0,3.3390000000000004,-29.366
1315,達新            ,62.29999923706055,12.46,-49.84,-74.76,-0.16,1.3,2.64,2.0,-8.0,-12.0
6924,榮惠-KY創       ,123.0,12.3,-110.58,-750.88,2.93,8.85,-23.6,1.0,-8.99,-61.047000000000004
8940,新天地          ,16.700000762939453,11.86,-1.5,-0.53,0.3,0.91,0.0,7.1,-0.9000000000000004,-0.3200000000000003
1341,富林-KY         ,58.20000076293945,11.64,-0.01,99.02,-1.36,-0.13,1.17,2.0,-0.0009999999999998899,17.013
1454,台富            ,12.800000190734863,11.52,21.76,13.31,-0.78,1.19,1.19,9.0,17.0,10.399999999999999
3593,力銘            ,15.600000381469727,10.92,6.24,1.44,-2.5,-1.27,-10.34,7.0,4.0,0.9220000000000004
2250,IKKA-KY         ,60.70000076293945,10.87,-164.98,-59.99,-0.33,-0.33,-0.49,1.79,-27.179000000000002,-9.882999999999996
2012,春雨            ,14.899999618530273,10.43,137.9,228.79,-0.67,4.2,1.71,7.0,92.55000000000001,153.55
1236,宏亞            ,25.799999237060547,10.32,47.21,98.26,-0.19,0.98,6.61,4.0,18.3,38.087
9912,偉聯            ,12.449999809265137,9.96,-10.21,72.62,-1.19,-0.4,0.0,8.0,-8.2,58.33
6936,永鴻生技        ,32.599998474121094,9.78,26.08,122.92,0.0,-2.98,3.34,3.0,8.0,37.706
3266,昇陽            ,13.600000381469727,9.52,-68.0,177.56,0.37,0.74,6.25,7.0,-50.0,130.56
3432,台端            ,18.799999237060547,9.4,8.02,-38.92,1.08,4.44,-2.84,5.0,4.268000000000001,-20.704
2008,高興昌          ,31.0,9.3,76.88,234.52,0.32,0.49,11.71,3.0,24.8,75.651
2910,統領            ,22.700000762939453,9.08,23.66,164.01,-1.3,-4.02,5.09,4.0,10.424,72.251
1517,利奇            ,10.449999809265137,8.93,91.14,-211.83,0.0,-0.48,3.98,8.541,87.211,-202.70600000000002
2373,震旦行          ,58.29999923706055,8.74,147.51,984.68,0.17,0.69,1.92,1.5,25.302,168.898
3419,譁裕            ,14.199999809265137,8.52,385.8,1003.15,0.0,-0.35,2.53,6.0,271.68899999999996,706.444
1233,天仁            ,28.149999618530273,8.44,6.22,-3088.02,0.18,0.9,-0.71,3.0,2.2089999999999996,-1096.987
2028,威致            ,16.75,8.38,188.08,397.03,0.3,-0.3,-4.01,5.0,112.289,237.034
5906,台南-KY         ,38.0,7.6,41.8,69.48,-1.3,-16.3,-15.84,2.0,11.0,18.283
6606,建德工業        ,24.700000762939453,7.41,-125.09,163.38,-0.4,-0.28,1.69,3.0,-50.644999999999996,66.147
1906,寶隆            ,11.25,6.75,50.85,-26.63,0.45,-0.88,8.7,6.0,45.2,-23.669999999999987
6934,心誠鎂          ,67.0,6.7,-188.94,-242.54,-0.3,-0.89,-11.14,1.0,-28.200000000000003,-36.2
2601,益航            ,5.539999961853027,6.64,261.55,-479.18,-0.54,-3.15,9.7,11.989,472.10299999999995,-864.9519999999999
1614,三洋電          ,31.850000381469727,6.37,15.93,108.93,0.31,-0.47,3.41,2.0,5.0,34.201
2314,台揚            ,14.300000190734863,5.72,34.66,48.87,1.78,-10.34,-12.54,4.0,24.236,34.174
1467,南緯            ,7.099999904632568,5.68,63.19,-116.91,-0.14,-3.14,2.16,8.0,89.0,-164.66899999999998
1418,東華            ,18.200000762939453,5.46,10.93,7.43,1.11,-2.41,6.43,3.0,6.006,4.084000000000001
1468,昶和            ,11.850000381469727,5.36,18.96,57.08,-0.84,-0.84,-1.25,4.523,16.0,48.167
2031,新光鋼          ,39.0,5.33,1486.55,-4489.24,-0.26,1.43,6.78,1.367,381.16600000000005,-1151.0870000000002
1324,地球            ,10.350000381469727,5.18,61.17,83.92,0.0,-1.9,1.97,5.0,59.1,81.084
6201,亞弘電          ,48.650001525878906,4.87,-14.21,-76.38,-0.1,1.35,-0.71,1.0,-2.9200000000000017,-15.7
9902,台火            ,13.649999618530273,4.01,-95.91,-214.16,0.37,0.0,-1.09,2.936,-70.26399999999998,-156.894
2431,聯昌            ,11.550000190734863,3.97,-224.74,-905.44,1.76,5.96,12.14,3.436,-194.58399999999995,-783.9309999999999
3494,誠研            ,8.170000076293945,3.27,17.08,256.99,2.0,0.86,0.62,4.0,20.9,314.553
8466,美吉吉-KY       ,16.0,3.2,-42.88,-326.57,2.56,0.0,0.31,2.0,-26.8,-204.107
2642,宅配通          ,20.899999618530273,3.13,-127.49,-863.44,-0.48,-2.79,6.26,1.5,-61.0,-413.13
1413,宏洲            ,9.380000114440918,2.81,20.17,52.53,0.32,-0.53,-0.42,3.0,21.5,56.004999999999995
1475,業旺            ,27.0,2.7,86.4,257.61,-1.1,0.19,8.0,1.0,32.0,95.41
1410,南染            ,24.600000381469727,2.46,52.77,6.37,-0.2,0.0,-6.11,1.0,21.45,2.5889999999999986
1439,雋揚            ,24.25,2.43,21.83,230.85,0.0,-3.77,-6.73,1.0,9.0,95.195
9929,秋雨            ,11.449999809265137,2.08,14.92,2.92,-0.87,-7.66,-3.38,1.818,13.029,2.5470000000000006
1441,大東            ,9.149999618530273,1.83,-0.09,26.11,0.88,0.33,-1.51,2.0,-0.09999999999999964,28.531
1220,台榮            ,11.600000381469727,1.74,-8.12,-34.59,-0.85,-0.85,-2.11,1.5,-7.0,-29.817999999999998
4930,燦星網          ,17.25,1.72,-8.62,-236.32,0.0,-1.71,-5.22,1.0,-5.0,-136.998
3164,景岳            ,16.25,1.62,1.62,-4.5,-0.31,-0.91,-1.22,1.0,1.0,-2.766999999999996
2712,遠雄來          ,15.050000190734863,1.51,15.05,56.88,-0.66,-1.31,0.67,1.0,10.0,37.795
2904,匯僑            ,14.199999809265137,1.42,27.12,36.17,-0.35,0.35,0.0,1.0,19.1,25.473
1457,宜進            ,14.199999809265137,1.07,-53.05,-354.5,0.35,-1.73,1.79,0.752,-37.357,-249.64700000000002
1474,弘裕            ,10.149999618530273,1.01,0.15,67.36,0.0,1.0,3.05,1.0,0.14300000000000068,66.368
2453,凌群            ,57.20000076293945,0.67,1092.4,-2179.27,1.42,0.88,-7.14,0.117,190.97899999999998,-380.9910000000001
1443,立益物流        ,27.100000381469727,0.0,-5.42,59.64,-0.91,-2.87,6.48,0.0,-2.0,22.007999999999996
2414,精技            ,60.5,0.0,1560.99,2440.61,-1.14,0.5,19.8,0.0,258.015,403.40599999999995
8101,華冠            ,14.199999809265137,0.0,0.89,-0.39,3.27,-5.33,6.77,0.0,0.629,-0.274
2380,虹光            ,23.862749099731445,0.0,0.0,138.8,0.0,0.0,14.98,0.0,0.0,58.164
8443,阿瘦            ,11.449999809265137,0.0,10.3,6.94,-0.43,0.44,1.33,0.0,9.0,6.0610000000000035
3018,隆銘綠能        ,12.350000381469727,0.0,1.24,0.23,2.92,6.93,29.59,0.0,1.0,0.18799999999999997
6464,台數科          ,77.69999694824219,0.0,27.62,791.41,-0.38,-0.38,-0.38,0.0,3.5549999999999997,101.855
4943,康控-KY         ,8.800000190734863,0.0,0.0,-0.1,0.0,-2.98,-1.57,0.0,0.0,-0.119
2321,東訊            ,13.899999618530273,0.0,-0.06,0.13,0.0,1.46,-2.8,0.0,-0.045,0.09599999999999997
1538,正峰            ,11.850000381469727,0.0,0.42,1.12,0.42,-1.25,0.85,0.0,0.352,0.949
6225,天瀚            ,20.350000381469727,0.0,-12.3,1.98,-9.76,-12.47,-21.73,0.0,-6.044,0.975
1516,川飛            ,20.399999618530273,0.0,-4.08,108.41,2.77,-0.73,-2.86,0.001,-1.9990000000000006,53.14
5546,永固-KY         ,16.799999237060547,0.0,16.8,206.64,-1.18,0.3,1.2,0.0,10.0,123.0
1470,大統新創        ,22.200000762939453,0.0,31.14,104.15,-1.99,-3.06,2.3,0.0,14.026,46.914
6806,森崴能源        ,0.0,0.0,-0.0,-0.0,0.0,-100.0,-100.0,0.0,-5349.793,-6095.769
1466,聚隆            ,14.050000190734863,0.0,715.99,1271.32,-2.43,0.36,-2.77,0.0,509.6,904.856
9928,中視            ,18.549999237060547,0.0,0.0,1.85,-1.07,2.77,3.34,0.0,0.0,1.0
8482,商億-KY         ,49.400001525878906,0.0,-1.98,118.57,0.0,0.82,0.61,0.0,-0.3999999999999999,24.002
1203,味王            ,43.45000076293945,0.0,-2.17,302.9,0.0,0.7,1.76,0.0,-0.5,69.713
1213,大飲            ,7.920000076293945,0.0,0.0,-0.04,-2.1,-6.82,-3.77,0.0,0.0,-0.056
5306,桂盟            ,85.5999984741211,0.0,592.43,2226.44,0.23,-2.06,3.26,0.0,69.209,260.098
6671,三能-KY         ,25.0,-0.07,-32.53,-78.11,0.6,-4.03,-9.42,-0.029,-13.011,-31.242000000000004
6908,宏碁遊戲-創     ,37.2599983215332,-0.56,-22.37,37.58,-1.03,-0.9,-0.77,-0.151,-6.003,10.085999999999999
2029,盛餘            ,20.75,-0.62,164.4,2992.09,-0.48,-0.72,0.73,-0.299,79.227,1441.973
6142,友勁            ,9.210000038146973,-0.86,-1141.23,-686.14,0.11,7.85,13.7,-0.935,-1239.1160000000002,-744.9950000000002
8488,吉源-KY         ,10.149999618530273,-1.52,4.06,47.17,-2.4,-3.33,3.57,-1.5,4.0,46.469
6988,威力暘-創       ,13.649999618530273,-2.73,11.2,30.56,-1.44,-1.8,-17.52,-2.0,8.202,22.391
2024,志聯            ,14.050000190734863,-2.81,23.04,81.1,-0.35,-1.06,0.36,-2.0,16.4,57.72
2496,卓越            ,64.5,-3.22,-17.93,-89.39,-1.23,-0.77,-0.46,-0.5,-2.7800000000000002,-13.859
4440,宜新實業        ,17.149999618530273,-3.55,30.87,-174.84,-0.29,-0.87,-4.72,-2.068,18.0,-101.94900000000001
6771,平和環保-創     ,38.75,-3.88,11.62,143.78,-0.24,0.0,1.21,-1.0,3.0,37.105000000000004
6205,詮欣            ,79.19999694824219,-4.47,-3484.19,-1802.03,-0.98,0.37,-2.77,-0.564,-439.923,-227.52900000000002
1339,昭輝            ,44.29999923706055,-4.61,890.81,1322.64,1.14,-0.89,8.45,-1.041,201.08599999999998,298.565
1539,巨庭            ,15.699999809265137,-4.71,37.68,-8.39,0.32,1.29,-1.88,-3.0,24.0,-5.340999999999999
4581,光隆精密-KY     ,50.20000076293945,-5.02,5.02,83.71,0.4,0.8,0.2,-1.0,1.0,16.676000000000002
1465,偉全            ,12.75,-5.1,16.89,85.42,2.41,3.24,4.08,-4.0,13.247000000000002,66.999
6969,成信實業*-創    ,25.600000381469727,-5.12,-219.67,-58.89,0.0,-3.76,-8.57,-2.0,-85.807,-23.004000000000005
8201,無敵            ,13.100000381469727,-5.24,-0.99,162.51,0.38,-2.24,-1.87,-4.0,-0.7569999999999997,124.05100000000002
1463,強盛新          ,17.450000762939453,-5.24,-20.22,114.52,0.58,-1.41,-1.41,-3.0,-11.587,65.63
1521,大億            ,26.399999618530273,-5.28,-18.48,-228.26,0.0,-0.56,6.24,-2.0,-7.0,-86.463
6581,鋼聯            ,107.0,-5.35,89.34,678.55,-1.38,-2.28,0.47,-0.5,8.35,63.416
8429,金麗-KY         ,6.340000152587891,-5.71,99.98,-494.75,-0.16,-4.95,1.6,-9.0,157.7,-780.3620000000001
2939,永邑-KY         ,19.75,-5.93,1.98,37.46,-1.99,-10.23,-12.61,-3.0,1.0,18.967
2254,巨鎧精密-創     ,59.29999923706055,-5.93,44.47,-471.33,0.51,-4.97,0.17,-1.0,7.5,-79.483
1452,宏益            ,11.0,-6.05,-15.4,-68.69,0.46,0.92,5.77,-5.5,-14.0,-62.448
2430,燦坤            ,18.350000381469727,-6.42,-8.44,-600.31,0.0,-0.27,-2.39,-3.5,-4.600999999999999,-327.14200000000005
4108,懷特            ,12.0,-6.6,-63.72,561.76,0.0,-0.41,-2.04,-5.5,-53.1,468.132
6674,鋐寶科技        ,17.149999618530273,-6.86,13.72,17.15,-2.83,-0.87,-7.05,-4.0,8.0,10.0
2901,欣欣            ,23.799999237060547,-7.14,9.52,95.36,-0.83,0.0,5.08,-3.0,4.0,40.066
6136,富爾特          ,25.200000762939453,-7.56,-398.29,-1062.44,0.2,0.2,-2.14,-3.0,-158.05,-421.604
2702,華園            ,12.949999809265137,-7.77,37.94,44.19,0.78,-1.15,0.39,-6.0,29.3,34.121
4426,利勤            ,7.800000190734863,-7.8,-59.93,-280.19,1.04,-2.13,3.45,-10.0,-76.838,-359.222
9944,新麗            ,17.55000114440918,-7.9,9.68,117.02,-0.28,1.42,5.31,-4.5,5.513999999999999,66.679
2007,燁興            ,7.28000020980835,-8.01,419.84,971.36,-1.36,-1.75,-4.21,-11.0,576.7,1334.283
9955,佳龍            ,26.850000381469727,-8.06,-405.44,-1613.55,0.0,-0.19,-3.76,-3.0,-151.0,-600.951
3308,聯德            ,21.799999237060547,-8.69,37.53,435.28,-0.91,6.08,7.39,-3.986,17.216000000000005,199.671
4439,冠星-KY         ,90.0,-9.0,-72.0,205.55,0.0,-0.44,-2.81,-1.0,-8.0,22.839
6756,威鋒電子        ,104.0,-11.14,3945.16,1298.15,-0.95,6.45,-2.8,-1.071,379.342,124.82199999999999
6645,金萬林-創       ,16.0,-11.2,-9.64,-166.06,-0.93,10.34,35.02,-7.0,-6.022,-103.78799999999998
2227,裕日車          ,49.70000076293945,-11.6,88.02,696.63,-0.1,-1.58,1.53,-2.335,17.709999999999997,140.166
8411,福貞-KY         ,12.0,-12.0,48.24,100.77,0.42,-0.41,0.0,-10.0,40.2,83.977
9907,統一實          ,15.050000190734863,-12.42,-17019.08,-44480.81,-0.66,-2.74,2.17,-8.25,-11308.356,-29555.352
7705,三商餐飲        ,31.75,-12.7,-25.4,1571.28,-0.31,1.11,1.76,-4.0,-8.0,494.892
6431,光麗-KY         ,18.25,-12.78,-96.72,-116.05,-3.69,-6.17,-10.98,-7.0,-53.0,-63.591
1512,瑞利            ,6.800000190734863,-12.92,0.68,32.37,0.59,-1.31,-2.02,-19.0,1.0,47.6
9103,美德醫療-DR     ,5.230000019073486,-13.37,-88.73,890.51,-2.06,-0.57,0.38,-25.56,-169.64800000000002,1702.693
5007,三星            ,56.29999923706055,-13.96,69.36,524.27,-0.18,0.18,-1.23,-2.48,12.32,93.12
6887,寶綠特-KY       ,35.900001525878906,-14.36,-32.31,112.01,-2.97,3.76,12.54,-4.0,-9.0,31.2
4190,佐登-KY         ,24.0,-14.4,24.0,-325.52,-0.41,-2.44,-3.03,-6.0,10.0,-135.635
6835,圓裕            ,36.349998474121094,-14.54,-156.3,-1145.02,-0.41,0.0,-4.97,-4.0,-43.0,-315.0
1109,信大            ,14.5,-14.77,-94.49,112.18,0.69,-1.36,0.0,-10.186,-65.166,77.36299999999999
1525,江申            ,63.000003814697266,-15.08,58.58,219.38,0.0,0.46,-8.36,-2.394,9.299,34.823
1453,大將            ,11.600000381469727,-15.08,-44.54,50.58,0.43,-1.28,2.2,-13.0,-38.4,43.599999999999994
1603,華電            ,31.299999237060547,-15.65,-307.82,-411.22,0.48,-1.42,0.81,-5.0,-98.34400000000001,-131.37900000000002
1460,宏遠            ,7.079999923706055,-15.93,-167.09,605.59,0.57,-2.88,1.87,-22.5,-236.0,855.352
2701,萬企            ,10.649999618530273,-17.04,20.23,107.09,0.95,0.95,3.9,-16.0,19.0,100.554
2929,淘帝-KY         ,5.849999904632568,-17.55,-75.46,-606.28,-0.17,1.21,-3.31,-30.0,-129.0,-1036.384
2239,英利-KY         ,22.149999618530273,-17.72,-69.27,-387.47,-0.67,-1.99,-0.45,-8.0,-31.274,-174.928
6641,基士德-KY       ,18.25,-18.25,-8.93,35.35,0.0,-0.82,-0.54,-10.0,-4.894,19.37
6243,迅杰            ,45.650001525878906,-18.61,1527.6,-686.02,10.0,46.31,30.24,-4.077,334.634,-150.27799999999996
3040,遠見            ,37.75,-18.88,-313.33,3570.43,-0.4,-1.69,-8.26,-5.0,-83.0,945.809
2450,神腦            ,29.049999237060547,-19.19,-1943.11,941.3,0.0,-1.36,4.9,-6.605,-668.884,324.029
1338,廣華-KY         ,16.799999237060547,-19.32,-72.24,1148.29,0.3,-2.33,7.35,-11.5,-43.0,683.505
6115,鎰勝            ,48.400001525878906,-19.58,-337.12,2037.44,0.52,-0.82,2.33,-4.045,-69.652,420.958
1541,錩泰            ,22.100000381469727,-19.78,-46.3,73.47,1.14,4.74,8.33,-8.95,-20.95,33.244
9926,新海            ,49.849998474121094,-19.94,47.86,328.43,-0.1,0.3,1.84,-4.0,9.6,65.883
8367,建新國際        ,40.20000076293945,-20.1,-136.68,-164.82,-0.62,-0.74,-0.99,-5.0,-34.0,-41.0
2908,特力            ,21.100000381469727,-20.1,-574.92,936.54,0.0,-0.47,1.42,-9.527,-272.475,443.85800000000006
1522,堤維西          ,30.5,-20.38,-2293.82,-7813.33,0.16,-2.4,4.81,-6.683,-752.0709999999999,-2561.749
4999,鑫禾            ,20.549999237060547,-20.73,-29.17,-165.72,-0.96,-0.24,4.58,-10.088,-14.195000000000002,-80.63999999999999
8481,政伸            ,41.900001525878906,-20.95,-46.09,-77.52,-0.48,-0.59,3.33,-5.0,-11.0,-18.502000000000002
6183,關貿            ,90.30000305175781,-22.59,81.01,-15.03,-0.22,-0.11,-1.2,-2.502,8.971,-1.6650000000000063
3021,鴻名            ,28.950000762939453,-23.16,-734.35,-1338.18,-2.85,-8.53,27.53,-8.0,-253.661,-462.24
1414,東和            ,17.200000762939453,-24.08,-52.85,258.72,-1.43,-0.29,19.44,-14.0,-30.729000000000003,150.42100000000002
2033,佳大            ,16.649999618530273,-24.97,125.21,36.59,-0.6,6.39,8.12,-15.0,75.2,21.977000000000004
1611,中電            ,13.25,-25.19,-165.66,1988.55,0.38,1.53,16.74,-19.009,-125.02600000000004,1500.7949999999998
1537,廣隆            ,126.0,-25.2,155.27,4441.51,0.4,-0.4,0.4,-2.0,12.322999999999999,352.501
1533,車王電          ,36.849998474121094,-25.79,-31.65,-246.7,0.41,-3.41,-4.66,-7.0,-8.590000000000003,-66.94800000000001
2505,國揚            ,18.5,-25.9,404.31,-312.07,0.27,-0.27,4.23,-14.0,218.548,-168.685
6807,峰源-KY         ,33.79999923706055,-27.04,-23.66,-45.94,1.81,1.65,2.11,-8.0,-7.0,-13.593
8222,寶一            ,35.54999923706055,-28.44,825.06,1943.97,0.14,2.75,1.28,-8.0,232.084,546.826
1456,怡華            ,14.899999618530273,-29.8,85.53,150.88,-0.67,2.41,14.62,-20.0,57.4,101.264
2424,隴華            ,10.449999809265137,-31.35,25.08,18.78,-1.42,-3.69,-15.38,-30.0,24.0,17.976
6722,輝創            ,35.0,-31.5,-201.0,34.59,-2.78,-7.41,-2.94,-9.0,-57.429,9.88300000000001
6754,匯僑設計        ,45.400001525878906,-31.78,12.03,39.23,-0.22,0.0,2.83,-7.0,2.6489999999999996,8.642
2038,海光            ,13.600000381469727,-31.96,236.38,748.47,-1.09,-2.16,-3.2,-23.5,173.811,550.348
3043,科風            ,22.700000762939453,-34.05,-141.34,563.63,0.0,-4.82,9.66,-15.0,-62.266,248.29399999999998
2025,千興            ,13.75,-34.38,125.84,1875.74,-0.36,-4.18,13.64,-25.0,91.521,1364.175
6796,晉弘            ,58.20000076293945,-34.92,-207.77,-83.65,-1.69,-2.84,-5.21,-6.0,-35.7,-14.373
2524,京城            ,37.04999923706055,-37.05,456.31,1889.38,-1.46,-0.54,11.43,-10.0,123.16,509.954
6955,邦睿生技-創     ,127.5,-38.25,-20.72,85.0,0.79,-5.9,-15.84,-3.0,-1.625,6.667
6794,向榮生技        ,78.9000015258789,-39.45,-268.26,182.65,-0.38,-1.25,0.25,-5.0,-34.0,23.15
3168,眾福科          ,44.349998474121094,-39.91,208.89,-226.63,-2.21,-2.85,-9.28,-9.0,47.1,-51.099999999999994
1445,大宇            ,10.850000381469727,-40.15,-98.2,-76.06,1.88,-1.36,-6.06,-37.0,-90.50399999999999,-70.104
2115,六暉-KY         ,20.450000762939453,-40.9,-169.74,276.36,0.25,-2.15,5.63,-20.0,-83.0,135.14
1423,利華            ,38.20000076293945,-42.02,-616.86,-431.01,-1.04,-7.3,1.66,-11.0,-161.481,-112.83000000000001
7791,皇家可口        ,62.0,-43.4,-235.6,-1061.51,0.16,-1.27,1.87,-7.0,-38.0,-171.21200000000002
1416,廣豐            ,10.800000190734863,-44.28,-152.28,103.29,-0.92,-2.7,1.84,-41.0,-141.0,95.642
5215,科嘉-KY         ,44.5,-44.5,213.15,1949.21,-0.56,1.83,-5.82,-10.0,47.9,438.025
8442,威宏-KY         ,40.599998474121094,-44.66,140.57,1670.14,0.12,1.25,1.63,-11.0,34.623,411.365
4552,力達-KY         ,21.100000381469727,-48.53,-202.75,-173.11,0.48,-1.63,5.5,-22.999,-96.09,-82.04400000000001
4583,台灣精銳        ,611.0,-48.7,2535.22,-1111.16,-1.13,-1.61,-15.72,-0.797,41.493,-18.185999999999986
7823,奧義賽博-KY創   ,80.19999694824219,-48.93,-11.36,108.87,-0.12,-2.2,-20.2,-6.101,-1.417,13.575
2010,春源            ,24.200000762939453,-50.42,-1853.6,3975.46,-0.62,-1.83,6.61,-20.834,-765.9520000000001,1642.7539999999997
6598,ABC-KY          ,23.200000762939453,-51.04,-215.18,-375.2,-1.07,-4.92,-6.64,-22.0,-92.75,-161.724
2032,新鋼            ,17.5,-52.5,331.45,3391.7,-0.28,1.45,-1.41,-30.0,189.40099999999998,1938.1129999999998
6614,資拓宏宇        ,39.70000076293945,-55.58,-158.8,-437.86,-0.63,-1.37,2.72,-14.0,-40.0,-110.291
6272,驊陞            ,31.399999618530273,-57.6,-292.02,-3489.27,-2.33,-2.03,0.01,-18.345,-93.0,-1111.234
6951,青新-創         ,77.30000305175781,-58.18,-293.55,-395.73,-0.51,-2.4,0.26,-7.526,-37.975,-51.194
9802,鈺齊-KY         ,74.9000015258789,-58.71,-2102.94,175.27,0.4,-3.6,0.67,-7.838,-280.767,23.400000000000006
