代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6799,來頡            ,79.30000305175781,146.28,451.72,-2118.06,1.02,5.59,-5.48,18.446,56.964,-267.09499999999997
2323,中環            ,10.899999618530273,144.97,-2502.72,-7206.8,0.46,0.46,1.4,132.998,-2296.069,-6611.742
3528,安馳            ,70.4000015258789,140.8,1842.47,2221.7,-0.14,5.07,10.69,20.0,261.71500000000003,315.583
2534,宏盛            ,18.26885223388672,140.67,155.21,-1787.99,0.51,-0.25,-1.73,77.0,84.96000000000001,-978.71
5607,遠雄港          ,48.29999923706055,140.07,827.94,-6840.96,-1.02,3.98,-1.33,29.0,171.41699999999997,-1416.347
9924,福興            ,42.60689163208008,139.22,266.65,-928.36,0.67,0.0,-0.55,32.675,62.583,-217.889
2466,冠西電          ,65.0,136.5,-2795.0,-1414.06,-0.76,12.65,37.86,21.0,-430.0,-217.54799999999997
4119,旭富            ,50.0,134.91,-935.42,-1310.03,0.0,-1.96,-8.76,26.982,-187.085,-262.00600000000003
2538,基泰            ,10.050000190734863,134.67,342.77,735.28,0.5,-0.5,-1.47,134.0,341.068,731.624
6957,裕慶-KY         ,166.5,133.55,1385.26,3769.18,5.05,8.47,2.78,8.021,83.199,226.377
3051,力特            ,20.75,132.8,1806.6,2474.28,0.73,0.73,-4.82,64.0,870.649,1192.426
3321,同泰            ,16.0,132.8,113.6,-1635.96,0.63,-2.44,2.56,83.0,71.0,-1022.477
6281,全國電          ,53.0,132.5,237.89,-347.49,0.57,0.19,-7.34,25.0,44.885,-65.564
6949,沛爾生醫-創     ,780.0,131.82,25561.46,16449.42,0.65,25.2,38.79,1.69,327.711,210.89000000000004
1307,三芳            ,32.04999923706055,131.37,412.75,-6369.49,0.16,2.07,-6.01,40.99,128.78300000000002,-1987.359
8249,菱光            ,47.977840423583984,128.12,290.7,780.21,0.0,3.84,-4.58,26.703,60.59,162.61899999999994
6142,友勁            ,9.359999656677246,127.3,-43.99,-277.99,2.18,1.3,-6.21,136.0,-46.998999999999995,-296.99800000000005
1110,東泥            ,15.949999809265137,126.0,334.95,821.06,1.59,3.57,3.24,79.0,210.0,514.77
3679,新至陞          ,113.10931396484375,124.42,1051.92,1037.14,0.0,1.67,1.24,11.0,93.0,91.694
7791,皇家可口        ,61.897239685058594,123.79,-241.4,272.35,0.46,-1.2,-3.81,20.0,-39.0,44.0
2536,宏普            ,22.399999618530273,120.96,-4.48,1010.24,0.22,0.0,-2.4,54.0,-2.0,451.001
9926,新海            ,49.95000076293945,119.88,569.43,239.76,0.3,0.5,-0.3,24.0,114.0,48.0
2038,海光            ,15.350000381469727,119.73,383.75,457.02,-0.65,-0.97,3.02,78.0,250.0,297.73199999999997
6921,嘉雨思-創       ,79.69999694824219,119.55,580.23,1487.2,4.73,8.73,13.53,15.0,72.80199999999999,186.6
1325,恆大            ,27.0,118.8,-5.4,-669.6,0.19,0.19,-0.92,44.0,-1.9989999999999988,-247.999
1108,幸福            ,14.850000381469727,118.8,540.54,598.46,0.34,0.34,-1.0,80.0,364.0,403.0
2908,特力            ,19.780696868896484,118.68,429.24,-98.9,0.5,1.5,1.0,60.0,217.0,-50.0
8487,愛爾達-創       ,65.82234954833984,118.48,342.28,592.66,-0.75,0.25,-0.25,18.0,52.0,90.039
2450,神腦            ,28.737499237060547,117.82,410.95,410.43,0.5,1.68,1.85,41.0,143.0,142.822
4441,振大環球        ,195.5,117.3,-1071.63,-3111.13,1.56,-4.4,-5.1,6.0,-54.815,-159.137
1618,合機            ,39.20000076293945,117.05,-288.52,-556.19,0.38,2.22,-6.67,29.859,-73.601,-141.88599999999997
2029,盛餘            ,20.75,116.2,586.1,938.99,0.24,1.22,0.97,56.0,282.456,452.527
2390,云辰            ,10.100000381469727,115.14,157.26,-712.12,0.5,-0.98,2.33,114.0,155.701,-705.067
1321,大洋            ,33.099998474121094,112.54,662.34,635.13,0.0,-0.9,-1.19,34.0,200.103,191.883
2483,百容            ,22.350000381469727,111.75,151.98,8.94,0.9,5.42,6.19,50.0,68.0,4.0
2537,聯上發          ,10.399999618530273,111.28,576.16,863.9,-0.48,0.48,3.48,107.0,554.0,830.677
1725,元禎            ,30.899999618530273,111.24,466.47,700.64,0.98,2.15,1.15,36.0,150.962,226.743
6283,淳安            ,22.100000381469727,110.5,258.57,-184.01,0.0,7.54,3.27,50.0,117.0,-83.26200000000001
2762,世界健身-KY     ,73.5,110.25,286.87,-282.54,0.55,0.96,-1.87,15.0,39.03,-38.441
6743,安普新          ,23.049999237060547,108.33,61.76,-1237.88,-1.28,-3.56,-6.11,47.0,26.795000000000016,-537.04
4560,強信-KY         ,33.5,107.2,70.35,273.67,0.6,2.29,2.13,32.0,21.0,81.694
1460,宏遠            ,6.960000038146973,107.18,236.59,503.67,-0.71,-0.57,0.87,154.0,339.929,723.662
1587,吉茂            ,35.0,107.15,-346.83,-799.7,0.29,-3.31,-7.41,30.613,-99.095,-228.48599999999993
2115,六暉-KY         ,20.15357208251953,106.81,167.27,235.8,0.0,0.47,-0.69,53.0,83.0,117.0
1806,冠軍            ,8.4399995803833,106.34,139.05,-329.36,0.96,1.81,-2.43,126.0,164.753,-390.23699999999997
1517,利奇            ,11.199999809265137,106.12,386.58,706.11,0.0,0.9,-3.45,94.754,345.164,630.457
1473,台南            ,22.888996124267578,105.29,212.87,35.81,-0.64,-2.29,-3.1,46.0,93.0,15.645
1423,利華            ,37.344764709472656,104.57,287.55,301.61,1.12,1.63,2.01,28.0,77.0,80.763
1540,喬福            ,22.200000762939453,104.34,296.88,911.82,0.91,1.14,-2.2,47.0,133.73,410.73
1457,宜進            ,15.0,103.5,543.0,165.49,0.0,-2.28,-0.12,69.0,362.0,110.326
6558,興能高          ,29.75,101.15,434.35,1829.63,0.68,9.17,-1.0,34.0,146.001,615.001
6863,永道-KY         ,102.0,100.58,-702.59,-164.04,2.82,13.21,11.6,9.861,-68.881,-16.081999999999997
1315,達新            ,62.23805236816406,99.58,311.19,336.09,0.78,-0.15,0.62,16.0,50.0,54.0
2028,威致            ,19.5,99.45,528.45,339.28,1.3,7.14,12.07,51.0,271.0,173.988
1726,永記            ,76.4000015258789,99.32,69.59,-272.56,0.79,1.46,0.53,13.0,9.108,-35.676
9934,成霖            ,9.545490264892578,97.36,-358.48,-881.86,0.52,2.88,-0.31,102.0,-375.55,-923.85
9935,慶豐富          ,19.25,96.73,115.98,50.98,1.85,0.79,-1.79,50.248,60.248999999999995,26.483999999999998
6902,GOGOLOOK        ,93.9000015258789,96.48,226.05,128.31,9.95,20.08,21.16,10.275,24.073,13.665000000000001
2832,台產            ,45.876136779785156,95.43,-201.59,-2465.95,0.93,3.59,1.14,20.802,-43.942,-537.523
2007,燁興            ,8.029999732971191,94.75,243.31,97.16,0.0,0.12,1.39,118.0,303.0,121.0
6128,上福            ,21.0,94.42,385.56,-193.84,2.94,3.69,-6.25,44.962,183.6,-92.30599999999998
6136,富爾特          ,24.0,93.6,230.4,27.67,-2.44,-0.83,-0.83,39.0,96.002,11.529
5525,順天            ,25.200000762939453,93.24,554.43,647.06,-0.4,0.2,0.8,37.0,220.011,256.771
1256,鮮活果汁-KY     ,155.0,93.0,837.0,-358.41,2.65,3.33,-0.64,6.0,54.0,-23.123000000000005
2415,錩新            ,29.049999237060547,92.96,612.95,436.51,0.17,0.52,-1.86,32.0,211.0,150.26299999999998
5533,皇鼎            ,14.75,91.45,255.27,313.59,1.37,2.08,3.15,62.0,173.06300000000002,212.604
8045,達運光電        ,73.72471618652344,90.64,1741.62,1575.59,-1.7,4.46,-5.66,12.294,236.233,213.71300000000002
3308,聯德            ,21.0,90.3,87.48,-281.6,1.2,-0.71,-7.89,43.0,41.659,-134.09499999999997
2248,華勝-KY         ,52.79999923706055,89.76,195.36,293.44,-0.75,7.54,0.19,17.0,37.0,55.576
1626,艾美特-KY       ,10.949999809265137,89.62,161.9,160.56,9.61,9.5,2.82,81.843,147.853,146.633
3419,譁裕            ,14.5,88.45,271.15,384.25,1.75,-6.45,-4.92,61.0,187.001,265.001
9946,三發地產        ,17.0,88.4,-10.2,1550.01,-0.29,0.0,-7.36,52.0,-6.0,911.77
8011,台通            ,19.623912811279297,86.35,-441.53,-55.46,-0.49,-3.55,-1.69,44.0,-224.998,-28.262000000000057
6581,鋼聯            ,107.0,85.6,727.6,854.28,-0.93,1.42,0.75,8.0,68.0,79.839
9906,欣巴巴          ,42.0,84.0,264.6,30.71,-1.87,2.07,-0.47,20.0,63.0,7.313000000000002
1217,愛之味          ,10.098786354064941,83.82,344.67,119.47,0.0,0.98,0.98,83.0,341.3,118.303
1737,臺鹽            ,32.20000076293945,83.72,399.43,1111.05,0.0,0.78,1.58,26.0,124.046,345.046
2706,第一店          ,12.75,82.88,359.33,274.87,0.39,2.0,2.0,65.0,281.825,215.587
1416,廣豐            ,11.032445907592773,82.74,208.51,326.1,-0.43,0.0,-0.85,75.0,189.0,295.581
1752,南光            ,35.599998474121094,81.88,220.72,49.84,-0.56,-0.28,-2.6,23.0,62.0,14.0
5538,東明-KY         ,31.850000381469727,79.63,321.69,50.96,0.95,3.92,4.6,25.0,101.0,16.0
2025,千興            ,12.25,79.62,294.89,163.93,6.06,7.46,12.39,65.0,240.73,133.818
1524,耿鼎            ,29.299999237060547,79.11,1069.88,-1156.2,0.34,2.86,4.97,27.0,365.146,-394.60900000000004
4942,嘉彰            ,38.400001525878906,76.8,88.93,-454.86,0.52,0.92,1.45,20.0,23.159000000000002,-118.452
6464,台數科          ,76.19999694824219,76.2,434.34,144.78,-0.13,-1.17,-0.78,10.0,57.0,19.0
2114,鑫永銓          ,84.51948547363281,76.07,308.76,181.98,0.22,0.34,-0.11,9.0,36.531,21.531
2530,華建            ,22.649999618530273,74.74,2194.2,-62.77,-0.88,-3.82,-11.0,33.0,968.7429999999999,-27.714000000000055
1515,力山            ,22.61635398864746,74.63,-62.94,-348.52,0.87,-2.52,-8.48,33.0,-27.831000000000017,-154.103
2425,承啟            ,31.049999237060547,74.52,255.51,168.57,-0.8,16.29,-0.16,24.0,82.28900000000002,54.291000000000025
2008,高興昌          ,27.450000762939453,74.12,315.68,200.2,1.29,-2.31,-2.66,27.0,115.0,72.934
2701,萬企            ,10.899999618530273,74.12,289.94,329.77,0.46,1.87,1.87,68.0,266.0,302.541
4438,廣越            ,59.20000076293945,71.7,673.73,178.51,2.78,5.9,-0.17,12.111,113.805,30.153000000000002
6184,大豐電          ,44.60527038574219,71.37,423.75,506.27,-0.1,0.21,-0.63,16.0,95.0,113.499
1109,信大            ,15.449999809265137,71.07,322.9,268.79,-0.32,0.0,0.32,46.0,209.0,173.97199999999998
2910,統領            ,22.850000381469727,70.84,187.37,184.47,1.11,6.78,13.95,31.0,82.0,80.729
8367,建新國際        ,43.79999923706055,70.08,324.13,203.69,0.57,1.15,1.07,16.0,74.003,46.504999999999995
3138,耀登            ,175.0,70.0,196.37,4419.35,-0.85,-3.85,-8.85,4.0,11.221000000000032,252.53400000000005
6931,青松健康        ,49.960479736328125,69.94,194.85,-685.99,0.0,0.2,-1.38,14.0,39.0,-137.30599999999998
2705,六福            ,17.049999237060547,69.9,341.0,688.43,0.59,3.02,1.79,41.0,200.0,403.771
6582,申豐            ,33.0,69.3,141.9,122.14,1.23,1.38,5.43,21.0,43.0,37.013000000000005
3040,遠見            ,46.20000076293945,69.3,-110.88,1877.26,-0.43,-4.94,-2.84,15.0,-24.0,406.33299999999997
3043,科風            ,20.200000762939453,68.68,137.37,248.16,4.12,2.54,-5.16,34.0,68.003,122.851
1459,聯發            ,11.54741382598877,68.13,280.6,176.7,0.86,0.86,-0.84,59.0,243.0,153.02
6655,科定            ,135.5,67.75,230.35,283.37,0.37,5.04,4.23,5.0,17.0,20.913
6606,建德工業        ,23.71391487121582,66.4,184.97,291.14,1.23,2.07,0.0,28.0,78.0,122.77
1338,廣華-KY         ,16.450000762939453,65.8,167.79,-294.45,0.61,5.45,6.82,40.0,102.001,-178.99699999999999
2482,連宇            ,17.299999237060547,65.74,133.21,-915.44,1.17,2.06,8.12,38.0,77.0,-529.158
1339,昭輝            ,40.79999923706055,64.87,214.2,284.98,1.12,-1.69,-0.85,15.899,52.498999999999995,69.848
1104,環泥            ,27.47443962097168,64.83,-2213.27,-2701.41,0.17,0.51,-1.18,23.596,-805.573,-983.2429999999999
7823,奧義賽博-KY創   ,80.0,64.0,312.0,360.0,0.25,-0.62,-3.61,8.0,39.0,45.0
4999,鑫禾            ,20.799999237060547,63.36,41.07,-94.48,-0.72,-1.89,-6.73,30.461,19.746,-45.422
4155,訊映            ,13.149999618530273,63.12,166.77,214.68,0.0,0.77,-3.31,48.0,126.822,163.257
2250,IKKA-KY         ,63.79999923706055,63.1,579.78,104.13,-0.31,2.57,-7.54,9.891,90.875,16.320999999999998
8467,波力-KY         ,157.0,62.8,891.48,1177.17,0.64,5.37,-0.63,4.0,56.782,74.979
7780,大研生醫*       ,19.736801147460938,62.72,980.65,-956.08,0.24,-0.48,7.25,31.78,496.866,-484.41600000000005
2601,益航            ,5.71999979019165,62.35,470.93,635.09,0.18,0.88,-10.76,109.0,823.298,1110.299
1535,中宇            ,51.900001525878906,62.28,352.92,987.19,0.19,-0.95,-1.52,12.0,68.0,190.21
1446,宏和            ,16.799999237060547,62.16,45.36,260.01,2.44,2.44,-1.75,37.0,27.0,154.77
1909,榮成            ,9.6899995803833,61.05,396.47,-845.35,0.62,-0.51,4.98,63.0,409.15099999999995,-872.393
1443,立益物流        ,24.299999237060547,60.75,206.55,191.31,2.32,2.97,-0.61,25.0,85.0,78.729
2109,華豐            ,14.75,60.48,264.03,369.89,0.34,0.34,1.69,41.0,179.001,250.772
7705,三商餐飲        ,35.150001525878906,59.76,159.67,183.2,0.43,1.01,-1.95,17.0,45.424,52.119
2509,全坤建          ,14.5,59.45,278.4,395.42,1.05,1.4,1.4,41.0,192.0,272.7
3027,盛達            ,19.399999618530273,58.2,31.23,-344.16,0.0,0.52,-9.56,30.0,16.099000000000018,-177.404
4440,宜新實業        ,18.100000381469727,57.92,133.94,91.76,1.4,4.93,5.18,32.0,74.0,50.694
5907,大洋-KY         ,5.730000019073486,57.87,66.47,206.28,1.6,-1.88,-3.54,101.0,116.0,360.0
6504,南六            ,41.29999923706055,57.82,177.72,173.59,-1.2,-3.95,5.76,14.0,43.031,42.031
2012,春雨            ,15.949999809265137,57.42,207.35,143.12,0.63,0.63,4.93,36.0,130.001,89.731
1235,興泰            ,45.349998474121094,54.42,489.78,426.74,5.1,5.47,24.93,12.0,108.0,94.1
8482,商億-KY         ,49.20000076293945,54.12,152.52,167.28,-1.01,0.2,3.14,11.0,31.0,34.0
1453,大將            ,12.199999809265137,53.68,167.01,66.97,0.0,0.83,-3.56,44.0,136.892,54.89099999999999
5546,永固-KY         ,17.149999618530273,53.16,58.31,89.18,1.18,2.69,-1.44,31.0,34.0,52.0
1605,華新            ,31.638792037963867,52.71,44528.68,84906.95,-0.93,2.07,-5.03,16.659,14074.078000000001,26836.343999999997
1583,程泰            ,47.54999923706055,52.3,185.44,209.96,2.7,7.22,10.2,11.0,39.0,44.155
1414,東和            ,16.799999237060547,52.08,297.37,-489.88,-0.88,-0.88,-13.73,31.0,177.003,-291.594
4106,雃博            ,22.549999237060547,51.86,142.4,156.1,0.45,1.12,0.67,23.0,63.147,69.222
1531,高林股          ,13.050000190734863,50.9,153.69,326.66,-1.88,-0.38,1.95,39.0,117.77,250.311
1558,伸興            ,93.80000305175781,50.89,421.79,288.34,0.86,1.74,-1.16,5.425,44.967,30.74
1463,強盛新          ,18.0,50.4,651.6,1664.54,0.28,0.28,0.56,28.0,362.001,924.744
2433,互盛電          ,45.75,50.32,228.75,314.44,-0.54,0.33,-0.87,11.0,50.0,68.729
6909,創控            ,57.897037506103516,50.28,3693.03,5224.44,1.72,18.0,31.7,8.685,637.8610000000001,902.3670000000001
1337,再生-KY         ,5.619999885559082,50.02,199.02,607.34,-1.4,0.0,-7.57,89.0,354.132,1080.675
1539,巨庭            ,16.450000762939453,49.35,246.75,307.16,0.3,0.3,-2.95,30.0,150.0,186.722
2254,巨鎧精密-創     ,69.5999984741211,48.72,180.96,109.91,-0.29,2.35,0.58,7.0,26.0,15.792000000000002
2613,中櫃            ,23.100000381469727,48.51,984.06,-58.54,0.43,-0.22,-7.97,21.0,426.001,-25.343999999999994
7736,虎山            ,80.5999984741211,48.36,201.5,0.08,1.0,-2.07,-0.97,6.0,25.0,0.009999999999999787
9929,秋雨            ,13.350000381469727,46.73,149.73,237.19,6.8,8.54,17.62,35.0,112.158,177.667
1432,大魯閣          ,15.28888988494873,45.87,-82.56,-125.33,0.58,-1.43,-6.01,30.0,-53.998000000000005,-81.975
6671,三能-KY         ,33.0,45.87,145.82,103.96,1.07,9.45,8.73,13.9,44.187,31.502999999999997
1456,怡華            ,14.75,45.71,78.16,144.58,1.03,5.36,8.06,30.991,52.991,98.01700000000001
6201,亞弘電          ,50.70000076293945,45.63,233.22,288.99,1.4,1.0,-2.12,9.0,46.0,57.0
3338,泰碩            ,63.37900924682617,44.37,-399.35,-79.76,-0.77,8.4,11.59,7.0,-63.01000000000002,-12.585000000000022
3050,鈺德            ,13.350000381469727,44.06,138.84,-1282.93,0.38,-0.37,1.91,33.0,104.00200000000001,-960.998
2228,劍麟            ,90.5999984741211,42.71,576.84,2256.76,-0.88,-0.66,-0.44,4.714,63.669000000000004,249.08999999999997
4588,玖鼎電力        ,61.0,42.69,65.61,-1597.41,0.33,5.54,1.33,6.999,10.755000000000003,-261.871
4557,永新-KY         ,52.58809280395508,42.07,278.71,-561.96,2.24,-1.79,-11.9,8.0,52.998000000000005,-106.86099999999999
9908,大台北          ,29.799999237060547,41.72,-137.5,-4141.34,-0.5,0.17,-1.16,14.0,-46.141000000000005,-1389.712
1731,美吾華          ,20.67440414428711,41.35,210.88,138.52,0.0,0.46,0.46,20.0,102.0,67.0
2477,美隆電          ,22.534284591674805,40.56,-22.53,-741.9,0.42,1.06,-4.02,18.0,-10.0,-329.23
2506,太設            ,8.979999542236328,40.41,278.41,185.5,-0.33,0.22,1.93,45.0,310.031,206.573
1438,三地開發        ,28.700000762939453,40.18,111.94,150.51,-1.54,1.06,-3.85,14.0,39.002,52.441
3716,中化控股        ,33.0,39.6,-282.74,-486.1,0.3,0.46,-1.93,12.0,-85.679,-147.303
4439,冠星-KY         ,98.5,39.4,39.4,114.02,0.51,2.82,14.53,4.0,4.0,11.576
3021,鴻名            ,16.350000381469727,39.24,88.29,-13.08,0.31,7.29,2.74,24.0,54.0,-8.0
2480,敦陽科          ,133.02236938476562,39.21,-3505.26,-9567.45,0.72,-0.36,-2.44,2.948,-263.509,-719.236
3266,昇陽            ,14.0,39.2,180.6,123.2,1.82,3.32,6.06,28.0,129.0,88.0
2906,高林            ,13.0,39.0,161.2,157.0,0.0,0.78,2.36,30.0,124.0,120.77
3296,勝德            ,21.549999237060547,38.79,21.55,-310.32,-0.69,-1.37,-1.37,18.0,10.0,-144.0
2440,太空梭          ,15.300000190734863,38.25,102.51,-23.32,0.66,5.52,1.32,25.0,67.0,-15.245000000000001
6838,台新藥          ,31.700000762939453,37.88,1146.81,3313.47,-0.31,1.93,24.31,11.95,361.76899999999995,1045.258
2239,英利-KY         ,23.549999237060547,37.68,234.42,593.42,0.43,2.17,-0.21,16.0,99.54,251.985
9931,欣高            ,34.153846740722656,37.57,355.55,69.62,-0.14,0.84,-2.7,11.0,104.10300000000001,20.385000000000005
1525,江申            ,58.11702346801758,37.21,331.92,250.53,-0.49,-2.72,-1.14,6.403,57.113,43.107
4426,利勤            ,8.640000343322754,36.29,214.27,-16.61,0.7,2.49,-4.85,42.0,248.0,-19.23
2432,倚天酷碁-創     ,26.462833404541016,35.06,82.7,19.7,-0.18,1.82,-0.18,13.25,31.25,7.446
6885,全福生技        ,24.75,34.65,485.1,153.45,2.48,3.12,-0.8,14.0,195.999,62.0
5531,鄉林            ,8.850000381469727,34.52,338.96,-1079.7,0.23,0.11,-2.1,39.0,383.0,-1220.0
1506,正道            ,11.050000190734863,33.15,120.01,237.73,-1.78,-0.9,-3.49,30.0,108.602,215.143
2516,新建            ,13.649999618530273,32.76,221.13,-104.36,-3.53,0.37,-2.85,24.0,162.003,-76.45500000000001
6924,榮惠-KY創       ,81.5999984741211,32.64,163.2,70.86,2.13,2.0,3.68,4.0,20.0,8.684000000000001
8443,阿瘦            ,12.050000190734863,32.54,130.15,238.25,-0.41,0.0,0.84,27.0,108.011,197.715
3686,達能            ,17.700000762939453,31.86,141.6,-835.43,-2.21,1.14,-5.85,18.0,80.001,-471.996
7732,金興精密        ,35.0,31.5,105.0,160.03,-0.85,1.6,-2.69,9.0,30.0,45.722
1454,台富            ,13.300000190734863,30.59,71.87,-14.42,3.5,3.5,3.1,23.0,54.04,-10.840000000000002
6936,永鴻生技        ,33.937171936035156,30.54,128.96,105.21,0.57,2.16,3.8,9.0,38.0,31.0
1437,勤益控          ,30.5,30.5,143.35,-545.95,-0.16,0.0,-1.45,10.0,47.0,-179.0
1452,宏益            ,11.949999809265137,29.87,127.87,90.55,0.84,-0.83,6.7,25.0,107.002,75.775
2945,三商家購        ,42.20000076293945,29.54,119.38,151.85,-0.24,1.69,3.05,7.0,28.29,35.984
1468,昶和            ,12.0,28.8,109.2,93.6,-4.76,-2.44,-2.44,24.0,91.0,77.998
8466,美吉吉-KY       ,17.850000381469727,28.56,68.32,98.66,0.28,-1.11,-7.75,16.0,38.272,55.272000000000006
8411,福貞-KY         ,12.399999618530273,28.52,203.0,338.48,0.0,0.4,0.81,23.0,163.71,272.966
4545,銘鈺            ,31.600000381469727,28.44,41.08,189.6,1.12,1.94,-0.78,9.0,13.0,60.0
3557,嘉威            ,31.450000762939453,28.31,40.73,94.19,0.8,3.45,2.28,9.0,12.95,29.950000000000003
1512,瑞利            ,7.440000057220459,27.53,117.55,195.88,0.68,0.0,-5.34,37.0,158.0,263.281
2722,夏都            ,24.899999618530273,27.39,115.73,174.44,-0.4,7.79,6.87,11.0,46.478,70.055
2017,官田鋼          ,9.430000305175781,27.35,-115.05,-113.57,-0.84,-3.78,-1.46,29.0,-122.0,-120.44
3669,圓展            ,38.1898307800293,26.73,21.37,-247.11,0.64,1.03,14.41,7.0,5.596999999999994,-64.70500000000003
8463,潤泰材          ,22.26380157470703,26.72,291.52,97.44,-0.65,3.59,-7.23,12.0,130.939,43.763999999999996
2033,佳大            ,16.600000381469727,26.56,11.62,-102.92,0.3,0.3,1.53,16.0,7.0,-62.0
9944,新麗            ,16.370166778564453,26.19,107.8,96.34,0.0,1.52,1.83,16.0,65.85,58.85
3432,台端            ,16.350000381469727,26.16,17.99,20.65,0.0,0.62,-2.1,16.0,11.0,12.631
1710,東聯            ,13.850000381469727,25.54,2432.4,-10503.13,1.09,0.36,3.36,18.441,1756.247,-7583.487999999999
4581,光隆精密-KY     ,50.400001525878906,25.2,115.92,64.75,0.4,0.8,1.1,5.0,23.0,12.847000000000001
7765,中華資安        ,226.39434814453125,25.02,1249.9,-1103.99,2.39,4.2,4.2,1.105,55.209,-48.764
3150,鈺寶-創         ,19.399999618530273,24.91,44.25,18.56,4.58,7.78,23.17,12.839,22.809,9.566000000000017
2642,宅配通          ,22.451074600219727,24.7,63.31,16.34,0.44,-1.08,-3.36,11.0,28.2,7.2799999999999985
1906,寶隆            ,11.800000190734863,24.48,38.95,89.5,-0.42,-0.84,3.51,20.745,33.005,75.84800000000001
1521,大億            ,24.471675872802734,24.47,95.45,31.82,0.8,0.6,0.0,10.0,39.004,13.004
6952,大武山          ,40.29999923706055,24.18,104.78,-1822.59,1.38,5.08,0.62,6.0,26.0,-452.256
1465,偉全            ,13.100000381469727,23.58,69.35,66.68,1.16,6.94,6.94,18.0,52.94,50.900999999999996
6235,華孚            ,45.900001525878906,22.95,897.86,-263.06,1.32,0.22,-7.93,4.999,195.612,-57.31199999999994
1530,亞崴            ,28.399999618530273,22.72,121.92,16.99,4.03,6.77,7.58,8.0,42.928,5.981
1341,富林-KY         ,56.49692916870117,22.6,73.55,77.47,-0.33,1.17,3.96,4.0,13.018,13.712
4104,佳醫            ,75.05623626708984,22.52,-88.92,-750.75,1.02,2.06,4.75,3.0,-11.847000000000001,-100.025
6165,浪凡            ,44.900001525878906,22.45,-444.51,-1135.97,-0.11,-0.66,-6.36,5.0,-99.0,-253.0
6215,和椿            ,104.5,22.43,-6673.2,-10009.92,-0.48,7.18,-6.28,2.146,-638.5840000000001,-957.887
1323,永裕            ,20.38496208190918,22.42,124.35,-108.04,-0.47,-2.74,13.6,11.0,61.0,-52.99799999999999
3130,一零四          ,221.0,22.1,-945.24,-4747.43,0.0,0.0,-1.12,1.0,-42.771,-214.816
1732,毛寶            ,26.200000762939453,20.96,196.5,350.25,0.19,1.16,-1.13,8.0,75.0,133.682
8429,金麗-KY         ,6.900000095367432,20.01,132.89,184.6,0.58,0.73,-2.13,29.0,192.6,267.534
5203,訊連            ,65.5999984741211,19.68,-613.31,-6416.41,2.66,5.98,1.39,3.0,-93.492,-978.112
1568,倉佑            ,24.57920265197754,19.66,641.53,835.7,-0.2,11.95,13.2,8.0,261.004,340.004
2024,志聯            ,14.649999618530273,19.04,70.32,71.79,1.03,0.34,-0.34,13.0,48.001,49.001999999999995
4190,佐登-KY         ,27.0,18.9,105.3,39.75,-1.1,0.56,-5.59,7.0,39.0,14.724
1470,大統新創        ,23.299999237060547,18.64,60.58,81.49,2.42,5.43,3.79,8.0,26.0,34.975
2904,匯僑            ,16.700000762939453,18.37,91.85,71.81,-0.6,-0.3,-0.89,11.0,55.0,43.0
4414,如興            ,10.949999809265137,17.52,165.87,767.86,-0.9,-4.78,-3.95,16.0,151.475,701.246
1776,展宇            ,15.752099990844727,17.33,64.58,153.89,0.31,2.84,-1.51,11.0,41.0,97.694
1201,味全            ,13.300000190734863,17.28,-163.53,-1336.15,-0.37,-0.37,-4.66,12.995,-122.95299999999997,-1004.622
6955,邦睿生技-創     ,168.0,16.8,184.8,349.96,1.2,2.44,-2.01,1.0,11.0,20.831
6141,柏承            ,28.399999618530273,16.77,-1026.96,487.0,9.86,18.09,17.36,5.906,-361.607,171.47899999999998
1417,嘉裕            ,9.039999961853027,16.27,115.71,184.86,-0.11,-0.11,2.96,18.0,128.0,204.495
2514,龍邦            ,13.5,16.19,-17.95,-69.33,0.0,0.0,-2.17,11.994,-13.297000000000004,-51.352999999999994
1413,宏洲            ,9.850000381469727,15.76,54.18,18.72,0.2,-0.81,1.86,16.0,55.0,19.0
1445,大宇            ,13.0,15.6,107.95,84.55,-0.38,4.84,5.5,12.0,83.039,65.039
3060,銘異            ,30.75,15.38,1360.03,-621.82,-2.23,4.41,7.14,5.0,442.286,-202.21900000000005
9136,巨騰-DR         ,9.460000038146973,14.19,479.62,125.82,0.11,8.74,-1.05,15.0,507.0,133.0
3652,精聯            ,27.950000762939453,13.98,136.96,103.42,0.72,3.33,1.27,5.0,49.0,37.0
4930,燦星網          ,19.200000762939453,13.44,48.0,-79.12,-0.26,-0.52,-2.73,7.0,25.0,-41.209
3052,夆典            ,11.100000381469727,13.32,-58.83,-1401.91,0.45,0.91,-0.45,12.0,-53.0,-1262.978
6674,鋐寶科技        ,19.0,13.3,28.5,9.02,-1.04,2.98,0.0,7.0,15.0,4.749
1220,台榮            ,12.75,12.75,98.2,-88.39,0.79,2.0,-0.39,10.0,77.021,-69.32700000000001
8476,台境*           ,18.200000762939453,12.74,-414.96,-1702.68,-0.55,-3.96,-7.61,7.0,-228.001,-935.539
