代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5258,虹堡            ,50.599998474121094,1140.98,446.2,-3326.65,3.58,-0.78,-9.16,225.49,88.182,-657.4410000000001
1723,中碳            ,85.9000015258789,1097.1,6084.37,18096.87,2.38,-0.69,6.44,127.718,708.3090000000001,2106.737
2108,南帝            ,29.950000762939453,1061.3,-9222.39,2705.85,6.02,-3.07,8.32,354.357,-3079.2619999999997,903.4550000000003
2636,台驊控股        ,70.80000305175781,1037.19,5277.93,5897.82,0.71,0.57,4.58,146.496,745.47,833.026
6477,安集            ,33.849998474121094,997.62,-1109.25,2437.95,5.45,-1.46,1.8,294.717,-327.696,720.2209999999999
3515,華擎            ,243.5,993.16,-9758.21,7579.96,0.21,-2.21,7.03,40.787,-400.748,311.2919999999999
5288,豐祥-KY         ,191.0,985.18,13883.27,16694.58,3.52,14.71,25.25,51.58,726.8729999999999,874.062
2820,華票            ,17.600000381469727,971.17,9818.17,12559.17,0.0,2.62,5.07,551.8,5578.503000000001,7135.89
2634,漢翔            ,46.20000076293945,962.08,1983.93,4468.27,-0.86,-0.75,-0.32,208.242,429.42200000000025,967.1580000000002
6658,聯策            ,175.0,938.7,4365.69,-16945.98,-0.57,-13.24,-8.74,53.64,249.46799999999996,-968.3419999999999
2417,圓剛            ,45.0,929.77,-2563.51,-10210.77,-1.85,-7.79,-8.35,206.615,-569.6690000000001,-2269.061
1256,鮮活果汁-KY     ,175.0,917.51,194.04,-812.98,-1.69,-12.5,-5.41,52.429,11.088000000000005,-46.45599999999999
3535,晶彩科          ,124.0,907.17,7726.77,32268.26,0.81,-9.49,1.64,73.159,623.127,2602.279
3033,威健            ,49.70000076293945,906.31,-18990.99,16721.29,-1.0,-0.6,7.11,182.356,-3821.125,3364.443999999999
2461,光群雷          ,18.850000381469727,895.47,6153.07,10404.79,-3.08,6.2,17.08,475.05,3264.228,5519.785
4571,鈞興-KY         ,173.728271484375,890.39,-1427.39,34200.49,-0.83,-6.53,-12.47,51.252,-82.16199999999998,1968.6200000000001
8341,日友            ,81.0,883.27,4226.83,8335.49,-0.37,3.05,6.3,109.046,521.831,1029.073
1314,中石化          ,7.760000228881836,867.49,229.56,9138.12,0.39,-5.94,12.3,1117.894,295.83100000000104,11775.933
3518,柏騰            ,26.799999237060547,866.44,-77.09,2780.51,-3.07,-16.38,-26.17,323.3,-28.76599999999999,1037.505
3605,宏致            ,72.9000015258789,847.96,458.68,-6549.52,6.58,-4.46,-9.1,116.318,62.918999999999954,-898.4250000000003
6024,群益期          ,60.400001525878906,838.37,1531.29,1834.04,-0.33,0.5,6.9,138.803,253.52499999999995,303.64899999999994
2247,汎德永業        ,236.0,834.9,2059.52,1.37,2.16,0.64,13.46,35.377,87.268,0.05799999999999983
4536,拓凱            ,163.0,833.47,4627.26,12249.81,-0.31,0.31,7.59,51.133,283.88100000000003,751.522
6189,豐藝            ,49.65608215332031,826.83,-3329.61,-1410.77,-1.51,-0.95,8.51,166.512,-670.5339999999999,-284.10900000000004
3437,榮創            ,20.600000381469727,826.3,595.11,2123.01,-0.72,-13.63,-15.4,401.118,288.887,1030.588
1232,大統益          ,142.34783935546875,806.04,-27.42,-1821.63,0.0,0.34,1.36,56.625,-1.9259999999999988,-127.97
3543,州巧            ,30.75474739074707,800.24,166.69,-956.76,-2.34,-11.57,-16.29,260.202,54.20099999999999,-311.09400000000005
6550,北極星藥業-KY   ,13.449999809265137,749.25,1667.42,1848.51,3.46,2.67,-20.88,557.066,1239.719,1374.3580000000002
2646,星宇航空        ,20.200000762939453,742.22,-5949.38,27250.29,0.25,-2.65,0.0,367.435,-2945.2390000000005,13490.244
9925,新保            ,40.599998474121094,734.64,2114.51,866.68,0.0,0.25,1.0,180.946,520.815,213.46800000000002
4949,有成精密        ,90.0,726.21,2426.18,984.6,-2.17,-8.54,6.76,80.69,269.575,109.39999999999988
1720,生達            ,62.400001525878906,722.42,2758.79,1875.99,-0.32,-0.95,0.97,115.772,442.114,300.639
1342,八貫            ,107.0,721.3,2181.92,8479.61,-0.93,6.47,14.44,67.411,203.918,792.487
1909,榮成            ,9.75,663.55,5478.39,-773.56,-0.51,-1.81,8.94,680.568,5618.864,-793.3959999999997
2540,愛山林          ,53.29999923706055,662.3,-2744.65,-2324.79,-3.62,-0.37,-2.91,124.258,-514.944,-436.17
3717,聯嘉投控        ,20.299999237060547,654.26,-2417.67,1463.26,0.5,-11.16,-8.56,322.298,-1190.969,720.8179999999998
8374,羅昇            ,89.0999984741211,638.01,-2389.88,-9788.37,-0.45,-10.0,-5.21,71.606,-268.22400000000005,-1098.583
3716,中化控股        ,34.5,625.05,1601.21,4021.75,-1.99,-2.54,-0.58,181.175,464.12,1165.726
6757,台灣虎航        ,55.599998474121094,614.14,-28104.33,-27508.83,3.73,2.58,4.91,110.456,-5054.736,-4947.630999999999
2546,根基            ,93.0,579.06,740.0,2447.6,2.31,6.04,9.54,62.265,79.57,263.183
1736,喬山            ,113.0,578.27,8411.62,7318.99,0.89,1.35,-3.0,51.174,744.391,647.698
1808,潤隆            ,31.200000762939453,560.06,1519.05,1018.03,-0.95,-1.58,5.94,179.506,486.874,326.2909999999996
6657,華安            ,32.95000076293945,553.56,1030.09,2594.78,-5.86,-16.69,-17.21,168.0,312.622,787.49
3046,建碁            ,52.621429443359375,542.08,43.36,840.44,-0.36,-7.49,8.38,103.015,8.239999999999995,159.71499999999997
2425,承啟            ,36.45000076293945,541.91,181.98,1418.07,9.95,1.96,3.55,148.673,49.926,389.046
7786,東方風能        ,130.0,541.06,-3328.9,-8947.54,7.88,7.0,-0.76,41.62,-256.069,-688.272
1313,聯成            ,10.954741477966309,527.9,3215.66,1479.35,0.0,-3.07,4.74,481.896,2935.406,1350.4210000000003
2015,豐興            ,62.20000076293945,523.72,1256.23,6009.68,0.48,-1.27,-1.43,84.199,201.966,966.187
6579,研揚            ,159.2954559326172,516.01,1563.42,11178.45,0.31,-0.31,10.51,32.393,98.146,701.7429999999999
2025,千興            ,13.899999618530273,510.13,527.73,946.16,-3.81,13.93,13.93,367.0,379.664,680.689
5880,合庫金          ,23.850000381469727,506.56,47083.17,30980.52,0.21,0.63,4.84,212.393,19741.371,12989.734
1307,三芳            ,35.20000076293945,505.82,9815.99,11955.4,0.57,2.18,10.34,143.699,2788.634,3396.421
1444,力麗            ,7.050000190734863,494.34,1556.17,2073.63,3.98,-1.54,18.49,701.186,2207.329,2941.3140000000003
6962,奕力-KY         ,34.79999923706055,493.25,-3585.41,-30920.72,1.75,-5.31,-6.58,141.739,-1030.291,-8885.264000000001
1712,興農            ,39.45000076293945,491.12,-2294.42,-24283.46,0.77,-0.25,-4.36,124.493,-581.6020000000001,-6155.503
3311,閎暉            ,37.0,487.06,-1184.97,2490.89,-0.94,-7.85,17.65,131.638,-320.26099999999997,673.213
9911,櫻花            ,84.69999694824219,481.27,7001.01,5711.19,-0.59,1.19,2.67,56.82,826.566,674.285
5519,隆大            ,33.849998474121094,479.55,2037.77,1346.97,0.15,4.8,5.45,141.668,602.0,397.922
6166,凌華            ,128.0,472.36,12343.4,54277.9,1.99,-1.16,14.8,36.903,964.328,4240.461
6533,晶心科          ,196.5,419.53,-6651.45,-8606.13,-1.5,-12.67,-15.85,21.35,-338.496,-437.971
3003,健和興          ,67.0,418.76,995.61,584.07,4.52,7.2,9.84,62.501,148.59900000000005,87.1739999999999
6924,榮惠-KY創       ,121.0,411.4,481.47,-2128.86,-8.33,-28.61,0.83,34.0,39.791,-175.939
4555,氣立            ,45.54999923706055,405.85,1593.26,6328.76,-1.94,-14.86,13.32,89.1,349.782,1389.4099999999999
2258,鴻華先進-創     ,31.049999237060547,399.06,-1793.82,-1302.14,3.33,-3.57,10.11,128.523,-577.721,-419.36799999999994
6689,伊雲谷          ,66.80000305175781,395.88,1598.11,19.31,-2.48,-10.09,0.0,59.264,239.238,2.8899999999999864
3004,豐達科          ,132.0,389.03,7828.97,8471.23,0.38,3.94,12.82,29.472,593.1039999999999,641.76
1618,合機            ,42.150001525878906,380.74,4800.99,9649.24,-2.88,-4.75,10.05,90.33,1139.024,2289.263
2023,燁輝            ,13.75,374.66,967.97,-4557.02,0.36,-1.08,-1.43,272.48,703.98,-3314.1929999999998
2369,菱生            ,31.899999618530273,360.56,-26093.97,32848.06,2.57,-9.5,5.45,113.029,-8179.928999999999,10297.197000000002
2466,冠西電          ,45.849998474121094,333.79,8.02,273.33,4.2,1.89,-5.27,72.8,1.7499999999999973,59.614000000000004
3051,力特            ,26.549999237060547,329.5,3435.6,3516.89,2.12,-9.39,0.57,124.106,1294.01,1324.628
1537,廣隆            ,127.5,329.06,386.61,4745.88,0.79,-0.78,1.19,25.809,30.322,372.226
1440,南紡            ,13.100000381469727,317.78,1204.18,-2458.17,-0.76,-10.58,12.45,242.582,919.222,-1876.4679999999998
2607,榮運            ,49.70000076293945,316.59,-1968.09,-12951.36,0.61,0.81,5.74,63.7,-395.994,-2605.907
3011,今皓            ,14.050000190734863,314.58,103.51,5154.76,0.72,-7.57,11.51,223.9,73.66999999999996,3668.87
1438,三地開發        ,24.049999237060547,312.1,383.09,607.67,9.82,18.47,15.35,129.772,159.291,252.671
2241,艾姆勒          ,40.04999923706055,308.63,16061.87,8013.77,-3.61,24.38,21.92,77.062,4010.4539999999997,2000.942
2302,麗正            ,31.5,305.55,1835.59,-6488.53,-1.56,-9.35,24.75,97.0,582.7280000000001,-2059.85
6957,裕慶-KY         ,185.5,304.28,1141.47,-2763.5,-1.85,-4.38,16.67,16.403,61.535,-148.97600000000003
6115,鎰勝            ,48.400001525878906,301.43,111.37,568.46,0.0,-3.01,2.98,62.279,23.01000000000002,117.45
7730,暉盛-創         ,179.0,299.74,-987.42,-909.66,-2.19,-3.76,4.68,16.745,-55.163,-50.819
1455,集盛            ,9.859999656677246,295.09,406.45,1776.95,0.1,5.68,21.73,299.283,412.22299999999996,1802.185
7821,神數            ,44.650001525878906,294.69,499.68,2568.11,1.71,-1.0,2.41,66.0,111.911,575.165
3557,嘉威            ,27.899999618530273,292.93,280.05,133.86,9.84,14.34,-1.59,104.992,100.37700000000001,47.97700000000003
6277,宏正            ,73.19999694824219,284.98,2401.25,6533.18,0.0,-7.22,2.52,38.932,328.039,892.511
9935,慶豐富          ,19.200000762939453,276.29,908.42,1979.25,1.59,-1.29,4.07,143.902,473.133,1030.859
6552,易華電          ,28.950000762939453,276.18,-251.41,878.15,0.17,-14.48,0.17,95.4,-86.84299999999999,303.33299999999997
2611,志信            ,13.649999618530273,275.87,658.75,467.23,-1.09,-1.8,4.2,202.1,482.598,342.28999999999996
3024,憶聲            ,12.199999809265137,271.13,-418.95,1109.56,-0.41,-11.59,-26.28,222.237,-343.40200000000004,909.4730000000001
5608,四維航          ,14.899999618530273,267.16,583.74,97.92,0.68,-0.33,2.05,179.3,391.775,65.72100000000006
6215,和椿            ,107.0,261.4,-9248.16,-9046.38,-1.38,-8.55,-10.08,24.43,-864.3140000000001,-845.4559999999997
5484,慧友            ,49.70000076293945,254.22,1104.09,2114.63,-0.5,-8.13,31.83,51.15,222.15,425.47900000000004
9930,中聯資源        ,64.96847534179688,254.04,252.11,-816.09,-0.58,-1.29,-0.29,39.102,38.805,-125.61300000000001
3027,盛達            ,20.200000762939453,247.03,-958.71,544.54,-0.98,-16.7,15.1,122.293,-474.608,269.576
1339,昭輝            ,44.29999923706055,246.54,485.34,289.77,1.84,1.14,9.52,55.653,109.55799999999999,65.411
1234,黑松            ,35.20000076293945,240.95,-9.09,-216.49,0.86,0.14,3.53,68.453,-2.5819999999999936,-61.50400000000002
5292,華懋            ,209.0,239.49,760.3,-6239.4,3.21,-7.11,-6.28,11.459,36.378,-298.536
5706,鳳凰            ,52.20000076293945,236.99,1332.47,1111.19,-0.76,-2.43,3.78,45.4,255.26300000000003,212.87200000000007
6901,鑽石投資        ,16.049999237060547,234.16,1740.84,1726.58,-0.31,10.69,12.63,145.896,1084.638,1075.75
8104,錸寶            ,38.599998474121094,232.19,727.15,3856.75,-1.66,-9.71,11.08,60.154,188.38,999.1570000000002
3229,晟鈦            ,42.54999923706055,227.58,-363.55,823.16,-1.05,-8.49,5.45,53.486,-85.44,193.456
8213,志超            ,35.20000076293945,216.5,-3428.36,-3936.54,0.57,-6.63,-8.69,61.507,-973.9649999999999,-1118.335
2465,麗臺            ,75.9000015258789,216.32,-3787.36,-7166.96,-1.56,-10.92,-8.11,28.5,-498.99300000000005,-944.2629999999999
2601,益航            ,5.710000038146973,212.64,-573.62,-496.82,-2.06,-6.09,19.96,372.4,-1004.589,-870.0919999999998
1707,葡萄王          ,98.71844482421875,211.93,234.0,-4950.84,0.49,0.49,-5.53,21.468,23.704000000000008,-501.51099999999997
4532,瑞智            ,24.100000381469727,207.21,980.04,11422.3,0.0,-5.12,3.43,85.98,406.654,4739.545
8162,微矽電子-創     ,63.50928497314453,203.41,345.81,-2069.02,-2.26,-14.38,15.48,32.028,54.450999999999986,-325.783
1735,日勝化          ,21.57667350769043,198.98,410.76,964.51,-3.27,-14.45,-16.85,92.22,190.371,447.01700000000005
4590,富田-創         ,75.30000305175781,192.25,1083.47,1419.48,1.07,2.31,2.31,25.531,143.887,188.51
1529,樂事綠能        ,23.149999618530273,187.86,1203.14,1603.64,5.23,-4.34,11.03,81.147,519.715,692.715
6625,必應            ,77.69999694824219,185.7,1259.11,1223.46,3.6,4.02,7.92,23.9,162.047,157.459
2923,鼎固-KY         ,23.299999237060547,182.23,-202.34,306.78,5.91,-10.04,6.39,78.21,-86.84200000000001,131.667
2547,日勝生          ,11.0,180.2,-586.81,-4930.48,-1.35,6.28,10.0,163.814,-533.4619999999999,-4482.255
2903,遠百            ,23.25,173.92,11271.88,-2298.73,0.0,1.31,4.03,74.806,4848.121,-988.7010000000001
1718,中纖            ,9.050000190734863,173.49,11609.68,11890.92,1.69,-6.51,35.48,191.706,12828.372,13139.135999999999
6108,競國            ,18.25,170.54,210.42,-753.4,-0.27,-5.93,-3.69,93.444,115.29900000000004,-412.822
0055,元大MSCI金融    ,39.65999984741211,170.5,-3037.8,-3114.17,0.28,2.01,17.83,42.991,-765.961,-785.2159999999999
1568,倉佑            ,38.0,166.06,1085.66,3393.19,0.0,-15.65,37.97,43.7,285.7,892.945
6133,金橋            ,22.75,164.99,-403.2,-879.77,0.0,-8.27,5.57,72.523,-177.231,-386.711
9908,大台北          ,29.5,158.71,282.95,2233.63,0.34,0.34,0.85,53.8,95.91499999999999,757.162
6792,詠業            ,62.8204345703125,158.5,693.33,2089.99,-1.21,-6.59,9.58,25.23,110.36699999999999,332.692
3504,揚明光          ,75.80000305175781,157.76,5445.84,1973.31,-4.05,-5.84,6.16,20.813,718.449,260.3309999999999
6431,光麗-KY         ,18.649999618530273,154.79,-167.16,-183.95,7.18,1.63,-11.19,83.0,-89.631,-98.631
2849,安泰銀          ,14.149999618530273,150.56,-320.64,328.45,2.54,-0.35,7.6,106.4,-226.6,232.118
1604,聲寶            ,23.25,149.27,-46.7,544.32,-0.21,-1.9,1.75,64.201,-20.08700000000001,234.11500000000004
1623,大東電          ,208.0,145.6,-2330.93,-4230.51,-3.48,-12.79,-6.31,7.0,-112.064,-203.39000000000001
1737,臺鹽            ,31.75,143.97,331.88,866.19,0.16,0.16,0.79,45.344,104.53,272.81600000000003
1702,南僑            ,31.350000381469727,142.6,1120.26,-987.8,-0.32,0.32,-1.63,45.487,357.339,-315.08799999999997
3607,谷崧            ,16.149999618530273,141.13,-595.84,-698.33,-0.31,-5.0,11.76,87.387,-368.942,-432.40400000000034
2838,聯邦銀          ,21.649999618530273,136.46,3930.62,9390.95,0.0,1.41,7.44,63.03,1815.527,4337.62
2440,太空梭          ,17.25,135.05,-541.24,2116.57,1.17,-15.85,2.07,78.291,-313.76099999999997,1226.999
4569,六方科-KY       ,164.0,133.48,-502.46,-2607.06,3.47,-3.24,-15.46,8.139,-30.637999999999998,-158.96699999999998
2397,友通            ,62.20000076293945,132.22,2900.83,10919.64,0.0,-4.89,1.97,21.258,466.372,1755.569
6909,創控            ,43.70000076293945,131.1,305.9,2627.55,0.58,-9.43,-15.01,30.0,70.0,601.271
2390,云辰            ,12.199999809265137,131.05,1260.76,4579.78,5.63,-6.87,22.0,107.42,1033.4070000000002,3753.917
2460,建通            ,30.700000762939453,128.33,-663.49,-94.87,-1.13,-8.36,-8.63,41.8,-216.12,-30.901999999999987
1110,東泥            ,15.399999618530273,120.68,-301.81,-696.05,0.0,-3.75,6.94,78.366,-195.983,-451.98199999999997
1217,愛之味          ,9.859999656677246,119.31,-7.86,456.51,-0.1,-1.4,2.6,121.0,-7.9739999999999895,462.9920000000001
2905,三商            ,14.300000190734863,114.11,637.18,2406.93,-0.69,-0.35,7.12,79.797,445.578,1683.165
1530,亞崴            ,30.350000381469727,107.5,345.63,-322.88,-3.96,-8.58,14.96,35.42,113.88300000000001,-106.385
4934,太極            ,16.799999237060547,107.02,-1415.25,226.63,3.38,-1.75,-3.17,63.7,-842.409,134.89600000000007
1506,正道            ,10.199999809265137,106.79,271.01,567.83,2.0,-0.97,0.0,104.7,265.7,556.7
1103,嘉泥            ,13.449999809265137,106.12,287.35,281.38,0.0,-1.47,3.07,78.9,213.644,209.204
3356,奇偶            ,54.900001525878906,105.71,-2771.68,-5537.24,-0.54,-6.79,-7.17,19.255,-504.859,-1008.604
2107,厚生            ,24.48175811767578,105.03,251.48,-1820.04,0.0,-0.77,1.57,42.9,102.723,-743.4250000000001
6965,中傑-KY         ,76.81219482421875,103.06,64.65,-165.78,1.24,0.0,4.74,13.417,8.417,-21.583
1776,展宇            ,17.25,101.78,-39.68,186.96,-0.28,-5.05,-4.55,59.0,-23.0,108.38400000000001
6581,鋼聯            ,109.0,99.91,-228.61,184.93,1.4,-0.46,1.87,9.166,-20.973,16.966
6958,日盛台駿        ,17.25,95.91,-189.54,-18.38,3.29,0.29,2.37,55.6,-109.88,-10.656000000000006
6573,虹揚-KY         ,14.899999618530273,94.21,119.26,56.09,-1.0,-10.51,13.31,63.227,80.04299999999999,37.641000000000005
9943,好樂迪          ,56.900001525878906,90.3,265.32,506.52,0.18,-0.18,2.34,15.87,46.629,89.01899999999999
3043,科風            ,22.399999618530273,88.72,-356.8,832.45,-1.97,-7.44,14.58,39.606,-159.285,371.628
2908,特力            ,20.65767478942871,87.61,9.53,2109.35,-0.47,-2.08,2.17,42.408,4.611999999999998,1021.097
5531,鄉林            ,8.170000076293945,87.32,-1056.42,-222.26,-3.88,0.86,1.24,106.882,-1293.047,-272.0469999999999
4164,承業醫          ,30.600000381469727,85.99,447.11,-4248.0,-1.13,1.32,9.68,28.1,146.113,-1388.2350000000001
3021,鴻名            ,27.200000762939453,85.68,88.22,-257.44,0.74,-24.44,60.0,31.5,32.435,-94.64700000000002
3346,麗清            ,22.950000762939453,85.66,-165.43,1522.85,-5.56,-10.18,45.25,37.324,-72.083,663.549
2911,麗嬰房          ,8.220000267028809,84.14,73.98,216.14,2.75,0.0,63.42,102.361,90.006,262.94000000000005
5007,三星            ,56.79999923706055,84.06,-358.98,-18.18,2.16,-1.56,-0.35,14.8,-63.2,-3.1999999999999993
0061,元大寶滬深      ,24.270000457763672,83.16,691.99,7323.31,0.04,-3.88,-4.22,34.266,285.121,3017.435
6183,關貿            ,88.69999694824219,81.46,-1043.48,-407.58,0.11,-2.42,-3.59,9.184,-117.64200000000001,-45.95000000000001
6916,華凌            ,20.350000381469727,81.32,-2.81,22.34,4.36,6.54,12.43,39.961,-1.3800000000000274,10.97699999999997
1611,中電            ,13.300000190734863,81.08,298.34,1994.08,-1.85,-11.33,18.75,60.964,224.319,1499.312
8464,億豐            ,337.0,80.24,3263.04,39581.05,-0.15,1.66,2.74,2.381,96.826,1174.5120000000002
6534,正瀚-創         ,88.80000305175781,80.08,1425.86,-3699.33,-0.78,-2.74,-5.73,9.018,160.57,-416.591
4414,如興            ,8.510000228881836,79.74,60.74,-842.55,1.31,-0.58,-17.78,93.703,71.375,-990.069
3703,欣陸            ,21.799999237060547,79.35,3086.13,-4287.28,0.0,1.4,8.19,36.4,1415.656,-1966.643
1730,花仙子          ,52.70000076293945,79.05,-290.74,-469.43,0.19,-0.94,-0.19,15.0,-55.168,-89.075
6216,居易            ,22.399999618530273,78.29,57.41,142.02,0.0,-5.68,-0.67,34.949,25.631,63.40300000000002
2029,盛餘            ,20.700000762939453,76.84,475.62,2526.42,0.0,-0.96,2.73,37.12,229.768,1220.491
2613,中櫃            ,21.950000762939453,76.83,439.0,831.26,0.0,-1.57,2.09,35.0,200.0,378.70500000000004
6790,永豐實          ,39.70000076293945,75.05,-7.16,144.0,0.13,-0.75,-0.38,18.904,-1.804000000000002,36.27299999999995
1525,江申            ,62.90425109863281,70.45,-118.33,-272.36,-3.24,-0.3,9.87,11.2,-18.811,-43.298
1419,新紡            ,65.0,70.41,-189.48,94.69,0.62,-2.4,3.67,10.832,-29.150000000000002,14.567000000000004
3092,鴻碩            ,28.0,69.83,-208.13,-301.7,-1.75,-9.24,-4.6,24.94,-74.333,-107.75099999999998
3054,立萬利          ,66.38048553466797,69.29,-1143.2,59.86,-0.88,-19.62,-0.44,10.439,-172.22,9.016999999999985
4588,玖鼎電力        ,57.0,68.72,17.2,-1612.9,-1.38,-9.24,2.15,12.056,3.018,-282.965
9939,宏全            ,132.0,68.03,25269.13,18338.59,1.15,5.18,9.09,5.154,1914.328,1389.287
4439,冠星-KY         ,88.0,67.76,-90.97,93.83,0.23,-3.08,-8.71,7.7,-10.337,10.663
2373,震旦行          ,57.20000076293945,63.78,-279.42,835.98,0.0,-2.72,2.69,11.15,-48.85,146.15
6184,大豐電          ,43.62236022949219,63.69,11.34,164.02,0.76,-0.96,0.98,14.6,2.5999999999999996,37.6
6666,羅麗芬-KY       ,43.29999923706055,63.63,-22.32,-96.15,4.97,6.52,7.05,14.696,-5.155000000000001,-22.205000000000002
2227,裕日車          ,49.0,62.53,-370.91,129.55,0.2,-2.58,-1.01,12.762,-75.696,26.437999999999995
1109,信大            ,14.600000381469727,61.95,79.18,-317.89,0.0,-2.01,-3.95,42.431,54.23599999999999,-217.73400000000004
4935,茂林-KY         ,36.77580642700195,59.21,33.0,-529.06,0.4,-7.93,4.72,16.1,8.972000000000001,-143.86
2491,吉祥全          ,29.049999237060547,58.12,-209.05,4017.53,-1.69,-14.56,43.81,20.006,-71.963,1382.972
4737,華廣            ,54.900001525878906,56.55,-311.28,-1097.89,0.18,1.67,-0.72,10.3,-56.7,-199.98000000000002
2748,雲品            ,40.04999923706055,56.07,281.54,-7.24,1.14,-0.99,0.12,14.001,70.297,-1.8070000000000022
1437,勤益控          ,29.149999618530273,55.4,-299.48,549.03,1.39,-0.34,3.37,19.004,-102.737,188.346
3058,立德            ,9.109999656677246,55.07,2.61,1201.33,-2.25,-13.24,10.96,60.451,2.8640000000000043,1318.696
1805,寶徠            ,10.300000190734863,54.8,-493.4,-137.81,-2.37,-14.88,0.49,53.2,-479.026,-133.8
6464,台數科          ,78.0,54.6,-241.8,64.14,0.0,0.0,1.96,7.0,-31.0,8.223000000000003
9926,新海            ,49.45000076293945,54.4,-168.13,64.28,1.23,0.2,0.92,11.0,-34.0,12.998000000000001
1810,和成            ,20.5,52.98,-2248.33,1304.02,-1.9,0.73,10.4,25.844,-1096.7459999999996,636.1090000000004
1598,岱宇            ,20.950000762939453,52.16,1067.32,3005.69,-0.24,0.48,3.97,24.898,509.459,1434.698
1472,三洋實業        ,88.0999984741211,51.16,-89.79,85.21,-0.9,-3.19,-1.23,5.807,-10.192,9.672
3094,聯傑            ,29.058822631835938,50.27,-179.57,1413.95,1.21,-10.55,-10.82,17.3,-61.79600000000002,486.5810000000001
2706,第一店          ,12.199999809265137,47.7,-115.99,-51.57,0.41,-1.21,0.41,39.1,-95.07400000000001,-42.274000000000015
2816,旺旺保          ,31.487722396850586,47.23,559.56,1888.25,-1.35,-3.94,5.44,15.0,177.70700000000002,599.6790000000001
2028,威致            ,16.5,44.55,-265.62,410.19,0.3,-4.62,-0.9,27.0,-160.98000000000002,248.59699999999998
6914,阜爾運通        ,141.5,43.87,176.88,-1877.39,0.35,-0.35,-2.08,3.1,12.5,-132.678
6698,旭暉應材        ,37.75,38.13,3163.73,-154.97,0.67,-15.64,25.83,10.1,838.073,-41.051000000000045
1614,三洋電          ,31.75,38.1,-377.19,-164.46,0.63,-4.94,1.93,12.0,-118.799,-51.799
9905,大華            ,20.700000762939453,37.26,145.07,405.89,0.73,0.49,-1.43,18.0,70.084,196.084
2433,互盛電          ,44.0,35.57,-359.32,-826.47,0.69,-1.23,-2.55,8.085,-81.663,-187.834
2514,龍邦            ,13.699999809265137,34.25,-31.59,-230.81,-0.36,-1.08,4.98,25.0,-23.058999999999997,-168.47700000000003
2723,美食-KY         ,68.30000305175781,34.01,1024.59,-4503.47,6.72,6.39,4.92,4.98,150.013,-659.366
2506,太設            ,9.079999923706055,33.87,90.06,685.66,0.89,2.14,5.83,37.3,99.18,755.13
1617,榮星            ,16.200000762939453,32.93,59.98,-459.32,0.31,-2.99,9.46,20.326,37.024,-283.53
1516,川飛            ,21.299999237060547,32.44,134.52,-39.5,-2.96,-0.93,-2.29,15.229,63.153999999999996,-18.546000000000003
2062,橋椿            ,18.799999237060547,32.44,316.59,-867.13,-0.53,-4.33,-4.08,17.253,168.401,-461.238
1460,宏遠            ,7.090000152587891,32.33,-11.81,127.78,0.57,-5.84,0.57,45.601,-16.659000000000013,180.22499999999997
1315,達新            ,61.20000076293945,30.6,-226.44,-318.24,0.0,-0.97,0.16,5.0,-37.0,-52.0
1459,聯發            ,11.800000190734863,30.44,-47.45,258.48,1.72,0.0,1.33,25.8,-40.212,219.047
1203,味王            ,42.75,29.5,-98.75,31.9,2.52,-0.81,0.23,6.9,-23.1,7.462
2701,萬企            ,10.449999809265137,28.53,-148.41,-25.13,0.48,-0.95,0.48,27.3,-142.01600000000002,-24.046000000000006
6655,科定            ,120.5,27.7,-158.87,87.95,0.0,-5.86,-11.4,2.299,-13.184000000000001,7.2989999999999995
1443,立益物流        ,26.450000762939453,26.98,-75.1,-37.93,0.19,0.19,0.38,10.2,-28.392,-14.342000000000002
2616,山隆            ,13.550000190734863,26.96,82.55,179.73,-0.37,-3.9,-0.73,19.895,60.919,132.642
1539,巨庭            ,15.699999809265137,26.85,-109.74,-100.3,0.32,-5.14,0.96,17.099,-69.901,-63.887
5907,大洋-KY         ,5.010000228881836,26.15,-43.15,235.9,-0.4,-5.11,-3.09,52.2,-86.133,470.867
5533,皇鼎            ,14.0,26.04,-40.66,-201.48,-0.71,-0.36,0.36,18.6,-29.043999999999997,-143.915
2702,華園            ,12.949999809265137,24.6,-95.54,71.87,1.97,-4.07,-0.38,19.0,-73.779,55.501
1731,美吾華          ,21.649999618530273,23.81,-273.21,-710.08,0.7,-0.23,0.46,11.0,-126.193,-327.983
2392,正崴            ,38.25,23.29,-3749.21,32702.42,2.27,-8.93,11.19,6.088,-980.185,8549.652
2462,良得電          ,25.0,22.37,-396.63,1427.24,-3.66,1.63,24.38,8.947,-158.653,570.8950000000001
8201,無敵            ,12.949999809265137,22.01,-80.46,171.71,-1.89,-13.95,2.78,17.0,-62.131,132.597
1713,國化            ,48.5,21.83,-75.03,3547.08,0.62,-2.61,2.54,4.5,-15.469999999999999,731.357
1734,杏輝            ,31.100000381469727,21.47,1146.33,-1676.87,-0.64,-0.8,1.47,6.902,368.595,-539.1850000000001
1231,聯華食          ,87.19999694824219,19.66,461.79,2542.26,0.11,0.35,1.63,2.255,52.95800000000001,291.544
