代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1506,正道            ,11.449999809265137,-14.27,70.11,92.49,0.44,-0.87,-2.55,-12.459,61.233999999999995,80.77499999999999
2243,宏旭-KY         ,19.700000762939453,-14.33,267.03,265.05,-3.9,28.76,70.56,-7.276,135.55,134.54200000000003
8482,商億-KY         ,47.900001525878906,-14.37,-61.71,-29.96,-0.52,-0.31,-1.64,-3.0,-12.884,-6.254000000000001
2722,夏都            ,23.100000381469727,-14.49,-63.04,53.89,-1.07,-1.7,-7.97,-6.271,-27.29,23.330000000000005
2910,統領            ,19.957006454467773,-14.51,-80.37,-60.41,-1.42,1.21,-0.95,-7.271,-40.271,-30.271
1438,三地開發        ,29.549999237060547,-14.77,-47.28,24.24,-2.15,-1.66,-4.52,-5.0,-16.0,8.202000000000002
6916,華凌            ,17.799999237060547,-14.78,-75.83,-81.63,-1.11,-4.04,-1.93,-8.306,-42.602999999999994,-45.857
1233,天仁            ,30.100000381469727,-15.05,-37.5,538.88,-1.31,-5.05,-6.52,-5.0,-12.46,179.03
1109,信大            ,15.350000381469727,-16.38,-141.17,-10.67,-0.65,0.0,-0.32,-10.669,-91.96700000000001,-6.948000000000022
4807,日成-KY         ,16.149999618530273,-16.77,-1.82,-143.94,-0.62,-3.58,-9.01,-10.383,-1.129999999999999,-89.13
6887,寶綠特-KY       ,42.20000076293945,-16.88,-57.52,214.88,-1.17,-7.05,-17.74,-4.0,-13.629999999999999,50.919
5234,達興材料        ,385.5,-17.0,-24129.76,113300.88,-1.75,-2.49,9.34,-0.441,-625.934,2939.063
9944,新麗            ,15.976890563964844,-17.57,-62.31,-60.71,-0.31,-1.22,-2.4,-11.0,-39.0,-38.0
1540,喬福            ,22.100000381469727,-17.68,425.86,996.63,-1.78,-3.07,-8.87,-8.0,192.699,450.966
1730,花仙子          ,52.79999923706055,-17.79,-133.85,457.89,-0.38,-1.12,-0.56,-3.369,-25.351,86.72200000000001
1752,南光            ,36.400001525878906,-18.2,-150.91,-97.97,-0.68,-0.55,0.0,-5.0,-41.46,-26.914
1465,偉全            ,12.149999618530273,-18.22,-114.15,-66.1,-0.41,-2.02,-1.62,-15.0,-93.952,-54.400000000000006
2440,太空梭          ,14.899999618530273,-18.22,145.45,671.54,-1.97,1.36,2.05,-12.23,97.61699999999999,450.7
6792,詠業            ,53.76350402832031,-18.33,32.59,76.53,-2.11,-2.79,-0.71,-3.41,6.061000000000001,14.234
2477,美隆電          ,23.100000381469727,-19.01,155.37,-855.24,-0.41,1.03,3.59,-8.23,67.25900000000001,-370.234
2008,高興昌          ,27.75,-19.42,-212.85,-4.6,-0.89,-2.63,-4.97,-7.0,-76.70400000000001,-1.6569999999999965
4545,銘鈺            ,32.400001525878906,-19.44,300.82,1066.76,0.47,0.31,-4.0,-6.0,92.846,329.246
6754,匯僑設計        ,45.54999923706055,-19.61,-22.67,-168.94,-1.62,1.22,6.18,-4.306,-4.976000000000001,-37.089999999999996
1454,台富            ,12.800000190734863,-20.48,-37.12,18.31,-1.16,-0.39,-7.25,-16.0,-29.0,14.302
4106,雃博            ,22.549999237060547,-20.71,-41.75,-168.22,0.67,-0.44,-1.96,-9.184,-18.515,-74.597
1530,亞崴            ,26.299999237060547,-21.04,-59.41,-13.47,-1.13,-2.59,-8.2,-8.0,-22.588,-5.120000000000001
7705,三商餐飲        ,35.45000076293945,-22.35,-48.41,-301.86,-0.98,-2.61,-10.48,-6.306,-13.655000000000001,-85.152
6671,三能-KY         ,30.950000762939453,-22.4,92.17,100.4,1.81,1.14,-15.55,-7.238,29.781,32.441
2906,高林            ,13.100000381469727,-23.88,-124.44,78.27,-0.38,2.34,6.07,-18.23,-94.994,59.74799999999999
2701,萬企            ,10.699999809265137,-24.03,-172.17,-97.67,-0.93,-0.93,-1.83,-22.459,-160.906,-91.278
2537,聯上發          ,10.100000381469727,-24.42,61.85,48.62,0.5,0.0,-2.88,-24.177,61.237999999999985,48.13900000000001
1236,宏亞            ,27.200000762939453,-24.48,4.17,98.01,-0.37,-0.55,2.45,-9.0,1.534,36.032000000000004
1516,川飛            ,22.299999237060547,-24.87,-5.14,-172.0,-1.11,-8.98,1.36,-11.153,-2.3049999999999997,-77.132
3266,昇陽            ,13.25,-25.18,-122.51,-3.26,-0.75,-1.85,-2.57,-19.0,-92.46000000000001,-2.460000000000008
1817,凱撒衛          ,36.626712799072266,-25.64,-8.76,172.68,-0.26,0.13,0.39,-7.0,-2.393,47.144999999999996
7631,聚賢研發-創     ,115.11266326904297,-25.67,-50.47,386.1,0.86,-2.5,-3.31,-2.23,-4.384,33.541
6201,亞弘電          ,51.5,-25.75,-111.76,-1.73,-0.77,-0.19,-5.5,-5.0,-21.700000000000003,-0.3360000000000021
6136,富爾特          ,24.0,-26.95,-21.22,-940.42,-1.03,0.84,0.21,-11.23,-8.841999999999999,-391.841
1220,台榮            ,12.649999618530273,-27.15,11.68,158.19,-0.78,-1.94,-1.56,-21.459,9.236,125.048
4440,宜新實業        ,17.200000762939453,-28.05,7.55,55.78,-0.86,2.78,5.46,-16.306,4.3870000000000005,32.431
4426,利勤            ,9.050000190734863,-28.26,-37.98,-36.23,-0.11,-0.66,-1.52,-31.23,-41.963,-40.029
1734,杏輝            ,30.700000762939453,-28.34,-203.99,622.82,-1.13,-0.65,0.16,-9.23,-66.447,202.873
5244,弘凱            ,37.9365234375,-28.56,-390.13,1181.47,7.27,11.16,2.13,-7.528,-102.83699999999999,311.433
2033,佳大            ,15.649999618530273,-29.73,-0.72,268.46,-1.57,-2.19,-3.1,-19.0,-0.45999999999999996,171.54
1315,達新            ,61.4684944152832,-30.73,-170.35,-10.12,-0.78,0.47,-0.16,-5.0,-27.713,-1.647000000000002
2506,太設            ,8.729999542236328,-31.83,-211.93,-159.0,-0.91,-2.57,-3.43,-36.459,-242.764,-182.126
1466,聚隆            ,17.799999237060547,-32.04,-957.57,-521.01,-2.47,6.27,3.19,-18.0,-537.9599999999999,-292.69999999999993
3346,麗清            ,20.049999237060547,-32.08,-69.97,238.61,-1.72,2.82,-4.3,-16.0,-34.89699999999999,119.005
2642,宅配通          ,23.085559844970703,-32.44,1.74,164.31,-0.63,-1.66,-4.06,-14.052,0.7519999999999989,71.173
5533,皇鼎            ,14.199999809265137,-33.31,-104.75,-150.17,-1.05,-0.35,0.35,-23.459,-73.76599999999999,-105.75699999999999
8367,建新國際        ,43.05619812011719,-34.44,-195.95,23.64,0.0,0.0,7.49,-8.0,-45.510000000000005,5.489999999999998
2496,卓越            ,65.54741668701172,-34.55,-8.33,-283.6,-0.87,-0.72,-1.72,-5.271,-1.271,-43.266999999999996
6581,鋼聯            ,105.72377014160156,-34.58,-220.99,-138.56,-1.77,1.37,4.72,-3.271,-20.903,-13.106000000000002
2405,輔信            ,15.100000381469727,-34.73,1406.63,-6311.58,-0.66,1.34,-4.43,-23.0,931.5419999999999,-4179.854
4190,佐登-KY         ,28.350000381469727,-34.8,-69.6,-265.76,0.0,-1.22,-2.58,-12.276,-24.552,-93.742
3296,勝德            ,21.75,-34.8,28.24,-187.28,-0.68,-1.36,-7.64,-16.0,12.983,-86.107
4930,燦星網          ,19.545499801635742,-37.14,-155.34,-183.26,-0.98,-2.66,-6.28,-19.0,-79.477,-93.762
1906,寶隆            ,11.300000190734863,-37.23,-90.83,-96.86,0.0,-1.31,-3.42,-32.945,-80.38300000000001,-85.721
1457,宜進            ,15.11227035522461,-37.78,76.38,183.67,-1.53,4.89,7.69,-25.0,50.54,121.53899999999999
4999,鑫禾            ,22.350000381469727,-38.07,-130.75,-91.73,-0.45,0.9,-4.89,-17.035,-58.503,-41.043000000000006
8162,微矽電子-創     ,37.13678741455078,-38.16,67.55,287.43,-2.06,2.29,4.69,-10.276,18.189999999999998,77.398
8481,政伸            ,41.79999923706055,-38.9,-49.65,-23.03,-0.48,0.0,2.08,-9.306,-11.878,-5.509
6166,凌華            ,60.5,-38.97,702.7,5826.27,-1.14,-1.14,1.0,-6.442,116.14799999999997,963.0199999999999
1568,倉佑            ,21.810400009155273,-39.26,14.26,-295.99,-0.66,1.58,-2.81,-18.0,6.539999999999999,-135.71200000000002
5283,禾聯碩          ,56.39785385131836,-39.48,-235.23,-423.41,-1.05,0.0,-5.35,-7.0,-41.709,-75.07600000000001
7736,虎山            ,79.0999984741211,-39.55,407.68,328.89,-2.13,-0.96,-4.82,-5.0,51.54,41.579
1423,利華            ,36.608909606933594,-40.27,-116.62,-78.95,-0.5,-3.28,3.65,-11.0,-31.856,-21.567
1525,江申            ,58.691490173339844,-41.08,-118.99,0.12,-0.33,-0.49,-2.39,-7.0,-20.274,0.019999999999997797
6902,GOGOLOOK        ,76.9000015258789,-41.6,-50.35,330.19,-1.16,0.39,-1.79,-5.409,-6.547,42.937
6183,關貿            ,92.9000015258789,-41.74,-440.17,-565.49,-0.43,-0.96,-1.69,-4.493,-47.381,-60.871
1451,年興            ,17.034852981567383,-42.98,58.82,-709.73,-0.55,0.56,2.86,-25.23,34.532,-416.63599999999997
1604,聲寶            ,23.70887565612793,-43.76,566.73,3640.54,-0.2,1.2,6.33,-18.458,239.038,1535.518
1234,黑松            ,34.30043029785156,-43.96,-527.55,-765.87,-1.23,-1.1,-2.7,-12.816,-153.802,-223.283
0051,元大中型100     ,113.30000305175781,-44.28,891.26,-3433.09,-0.4,4.23,8.42,-3.908,78.66399999999999,-303.009
2491,吉祥全          ,16.700000762939453,-45.09,-112.66,-486.0,0.91,7.74,-2.05,-27.0,-67.46000000000001,-291.016
2012,春雨            ,16.200000762939453,-45.8,-349.15,-205.48,-2.99,5.54,-3.57,-28.27,-215.524,-126.84100000000001
8463,潤泰材          ,23.083032608032227,-46.17,-545.55,-384.78,-3.62,-10.63,-10.3,-20.0,-236.342,-166.69400000000002
1533,車王電          ,31.0,-46.5,210.66,549.71,-0.64,2.31,1.47,-15.0,67.95400000000001,177.325
1203,味王            ,38.75,-46.5,-286.34,-235.96,-0.51,0.91,-2.76,-12.0,-73.894,-60.893
1409,新纖            ,16.700000762939453,-46.61,14224.65,38163.53,-0.89,5.7,10.96,-27.91,8517.756000000001,22852.415
1611,中電            ,12.87593936920166,-46.89,239.56,1222.26,1.86,1.48,4.58,-36.417,186.05300000000005,949.261
1459,聯發            ,11.498275756835938,-47.14,-196.0,-216.08,-0.85,-0.43,-0.85,-41.0,-170.46,-187.92000000000002
1110,東泥            ,15.600000381469727,-47.16,-331.32,-546.6,-0.64,-1.58,-5.17,-30.23,-212.383,-350.38300000000004
1731,美吾華          ,20.6272029876709,-47.44,-142.33,-195.75,-0.46,0.0,-0.23,-23.0,-69.0,-94.899
1256,鮮活果汁-KY     ,156.0,-49.19,-1506.68,-272.03,0.0,-5.45,0.97,-3.153,-96.582,-17.437999999999995
1617,榮星            ,15.149999618530273,-49.27,-64.2,174.65,-1.3,0.0,-4.72,-32.521,-42.378,115.28
3021,鴻名            ,16.010650634765625,-49.63,-50.3,-0.55,-1.48,1.53,-4.87,-31.0,-31.418,-0.3440000000000012
1733,五鼎            ,28.12173843383789,-50.62,-240.32,-1287.84,-0.34,-0.34,-3.29,-18.0,-85.458,-457.952
8163,達方            ,27.92603302001953,-51.33,250.96,-4279.96,-1.74,-0.88,-7.83,-18.38,89.86700000000002,-1532.6060000000002
6464,台數科          ,76.4000015258789,-53.48,-257.22,360.04,-0.91,1.19,-2.05,-7.0,-33.668,47.12599999999999
4560,強信-KY         ,32.900001525878906,-53.65,277.63,442.13,-1.79,0.15,2.17,-16.306,84.387,134.387
6606,建德工業        ,23.425891876220703,-54.42,-81.62,-135.5,-1.01,-2.2,-2.4,-23.23,-34.843,-57.843
5215,科嘉-KY         ,38.599998474121094,-55.11,17.15,195.09,-2.03,4.18,3.21,-14.278,4.444,50.542
6965,中傑-KY         ,77.93902587890625,-56.67,-36.48,-168.98,-0.6,-0.48,0.24,-7.271,-4.681,-21.681000000000004
3062,建漢            ,24.149999618530273,-57.05,2870.68,13871.4,-2.42,3.21,0.0,-23.624,1188.6889999999999,5743.853
5538,東明-KY         ,30.049999237060547,-57.09,-117.19,210.61,-1.64,-1.64,-1.64,-19.0,-39.0,70.088
6958,日盛台駿        ,17.049999237060547,-57.09,-226.73,-20.73,-1.45,-2.85,13.67,-33.484,-132.977,-12.161000000000001
4552,力達-KY         ,21.25,-57.38,-399.98,-151.0,-0.47,-6.8,-8.21,-27.0,-188.226,-71.05999999999999
2049,上銀            ,229.5,-58.41,-40817.06,236130.99,-1.29,-5.94,-2.55,-2.545,-1778.521,10288.931999999999
1108,幸福            ,14.899999618530273,-59.6,-212.27,-162.56,-0.67,-1.32,-1.32,-40.0,-142.46,-109.10400000000007
6928,攸泰科技        ,47.04999923706055,-59.62,15.13,1343.5,-3.68,-5.52,-4.95,-12.671,3.215,285.548
1737,臺鹽            ,31.600000381469727,-60.04,-135.6,189.65,-0.32,0.16,0.48,-19.0,-42.91,60.016999999999996
2514,龍邦            ,13.550000190734863,-60.5,-53.37,52.28,0.0,-1.09,-6.55,-44.65,-39.38600000000001,38.58099999999998
1783,和康生          ,43.54999923706055,-60.97,21.73,6.84,-2.02,-0.23,-1.36,-14.0,4.99,1.5700000000000003
4569,六方科-KY       ,151.0,-61.2,-1217.77,165.45,9.82,4.5,5.96,-4.053,-80.64699999999999,10.957
4590,富田-創         ,74.30000305175781,-61.36,-96.3,628.51,-4.13,2.91,-6.54,-8.259,-12.961000000000006,84.591
1235,興泰            ,36.150001525878906,-61.46,-193.82,-141.7,-1.23,-5.24,-11.83,-17.0,-53.616,-39.197
4155,訊映            ,13.449999809265137,-62.08,29.08,136.25,-1.1,-0.74,-4.95,-46.158,21.618,101.298
1473,台南            ,22.93779945373535,-62.46,-149.53,213.17,-2.49,-3.69,-5.43,-27.23,-65.189,92.934
2488,漢平            ,48.349998474121094,-62.85,356.01,407.28,-0.1,1.36,3.98,-13.0,73.632,84.236
8442,威宏-KY         ,55.599998474121094,-62.86,-751.63,-1262.98,-0.71,-10.9,-20.57,-11.306,-135.185,-227.155
1806,冠軍            ,8.600000381469727,-64.5,-288.26,-678.11,-1.15,-1.04,-2.05,-75.0,-335.187,-788.498
6655,科定            ,130.0,-65.0,-309.97,-156.57,0.0,-0.76,7.44,-5.0,-23.844,-12.044000000000002
4562,穎漢            ,32.5,-65.02,274.74,2209.73,-2.55,-0.61,-11.92,-20.006,84.53399999999999,679.9159999999999
8011,台通            ,19.623912811279297,-65.21,14.95,-577.44,-0.97,-0.73,0.74,-33.23,7.619999999999976,-294.251
2423,固緯            ,46.83906173706055,-65.57,-277.26,804.86,-1.53,2.22,6.5,-14.0,-59.195,171.836
2706,第一店          ,12.399999618530273,-65.72,-239.63,-219.58,-1.2,-1.2,-3.5,-53.0,-193.246,-177.077
2433,互盛電          ,46.099998474121094,-65.79,-228.22,92.67,-0.43,-0.32,-1.07,-14.271,-49.506,20.101
6585,鼎基            ,80.466552734375,-66.84,-169.09,-231.1,-2.24,-5.35,-7.15,-8.306,-21.014,-28.720000000000006
6794,向榮生技        ,81.5,-67.47,231.82,183.12,0.99,0.62,-5.23,-8.278,28.444000000000003,22.468999999999994
5531,鄉林            ,9.0,-67.5,-217.31,-262.95,-0.22,2.39,0.0,-75.0,-241.46,-292.172
1726,永記            ,75.5,-67.95,-420.35,-189.27,-0.4,-0.13,-0.4,-9.0,-55.676,-25.069000000000003
6658,聯策            ,66.37361907958984,-69.09,-267.9,3100.01,-2.05,3.41,21.68,-10.409,-40.36200000000002,467.05400000000003
6756,威鋒電子        ,74.2928237915039,-69.14,156.33,62.03,-3.96,-2.97,-4.69,-9.306,21.042,8.349000000000022
9924,福興            ,42.653968811035156,-69.23,-429.59,-1716.67,-1.09,0.44,-4.33,-16.23,-100.715,-402.465
2115,六暉-KY         ,20.01361656188965,-70.05,86.79,157.74,-1.15,-4.88,-11.73,-35.0,43.365,78.814
3679,新至陞          ,111.25505828857422,-70.16,382.27,168.67,0.0,3.45,5.73,-6.306,34.36,15.160999999999994
7791,皇家可口        ,63.87870788574219,-70.27,102.65,294.28,-2.03,3.36,-3.01,-11.0,16.069,46.069
1527,鑽全            ,32.5,-72.38,-841.27,-1854.41,0.15,0.31,-5.11,-22.271,-258.853,-570.587
8072,陞泰            ,28.0,-72.8,-60.09,97.26,-1.41,-0.71,-8.79,-26.0,-21.46,34.735999999999976
2028,威致            ,17.75,-74.55,-378.08,-110.54,-1.66,0.57,-2.74,-42.0,-213.0,-62.277
5306,桂盟            ,87.23162078857422,-77.46,-1188.41,-1949.12,-0.07,1.4,-2.27,-8.88,-136.236,-223.442
6582,申豐            ,32.599998474121094,-78.24,-128.08,-120.32,3.16,2.52,2.84,-24.0,-39.287,-36.907
2450,神腦            ,28.024999618530273,-79.76,-450.55,205.85,-0.67,0.51,2.25,-28.459,-160.76600000000002,73.452
0053,元大電子        ,171.6999969482422,-80.39,-915.3,-1490.58,-1.24,0.56,5.53,-4.682,-53.30800000000001,-86.813
1103,嘉泥            ,13.550000190734863,-81.92,-578.39,-1201.65,-0.73,-0.37,-2.17,-60.459,-426.858,-886.827
6933,AMAX-KY         ,128.0,-84.1,-380.89,-358.49,-3.03,-6.23,-3.4,-6.57,-29.756999999999998,-28.007
7721,微程式          ,48.599998474121094,-88.97,-221.68,-373.26,-2.21,-4.71,2.97,-18.306,-45.613,-76.803
1225,福懋油          ,31.049999237060547,-92.39,-1104.21,-3782.88,-0.48,-5.34,9.33,-29.756,-355.624,-1218.318
9942,茂順            ,115.5,-92.4,-288.75,2502.48,-0.86,-0.43,3.12,-8.0,-25.0,216.665
4942,嘉彰            ,37.849998474121094,-94.97,-273.95,-380.96,-0.39,0.8,1.47,-25.091,-72.37899999999999,-100.649
9905,大華            ,21.0,-94.98,-258.76,-223.13,-1.64,2.44,5.0,-45.23,-123.21799999999999,-106.251
6184,大豐電          ,44.51165771484375,-95.7,-238.83,318.46,-0.94,-0.83,-0.73,-21.501,-53.656000000000006,71.54499999999999
2029,盛餘            ,20.399999618530273,-96.24,-242.81,-161.02,-2.39,-1.69,-5.12,-47.178,-119.023,-78.93
2062,橋椿            ,20.399999618530273,-96.35,-243.23,-589.77,-1.21,0.0,-6.21,-47.23,-119.232,-289.101
6277,宏正            ,59.29999923706055,-98.96,-358.23,-33.8,-1.17,-1.33,0.0,-16.688,-60.409,-5.700000000000015
1463,強盛新          ,17.600000381469727,-98.96,243.87,963.24,-1.4,-1.12,-2.49,-56.23,138.562,547.293
3356,奇偶            ,47.8239860534668,-99.76,2452.5,3293.04,-0.98,5.08,7.19,-20.86,512.819,688.5749999999999
1732,毛寶            ,26.049999237060547,-100.09,-180.45,-192.17,-1.7,-1.14,-5.27,-38.424,-69.271,-73.76999999999998
1614,三洋電          ,32.29999923706055,-100.87,-238.01,-154.04,-1.52,-0.77,-3.44,-31.23,-73.687,-47.68900000000001
3055,蔚華科          ,59.400001525878906,-101.6,488.06,4603.78,-1.16,0.85,-8.05,-17.104,82.165,775.047
9906,欣巴巴          ,40.70000076293945,-101.75,-35.35,921.52,-2.4,-3.1,-8.74,-25.0,-8.684999999999999,226.418
2007,燁興            ,7.849999904632568,-102.05,164.85,489.84,-2.12,-1.01,-4.5,-130.0,210.0,624.001
2748,雲品            ,39.599998474121094,-102.96,40.79,530.94,-1.37,-1.98,-1.74,-26.0,10.300999999999998,134.07600000000002
9931,欣高            ,39.656410217285156,-104.04,-324.55,-412.59,10.0,-1.65,23.12,-26.236,-81.84,-104.042
6949,沛爾生醫-創     ,583.0,-104.77,-2046.91,-18070.49,0.0,1.04,-14.89,-1.797,-35.11,-309.957
1464,得力            ,10.600000381469727,-106.0,-401.85,-1290.73,-1.4,-1.4,-4.07,-99.999,-379.104,-1217.666
3669,圓展            ,34.30282211303711,-109.77,46.45,562.16,-0.56,3.82,5.85,-32.0,13.54,163.88299999999998
2462,良得電          ,22.850000381469727,-110.21,-214.63,573.17,0.66,2.01,-9.15,-48.231,-93.93,250.83999999999997
3716,中化控股        ,33.29999923706055,-110.66,-42.55,1154.4,-0.75,-0.6,-1.48,-33.23,-12.777999999999997,346.668
2428,興勤            ,162.0,-117.05,-698.33,23703.63,-1.82,2.53,-3.86,-7.225,-43.107000000000006,1463.1870000000001
1414,東和            ,18.58452606201172,-117.08,-364.25,433.02,-3.84,-5.29,-4.57,-62.999,-195.999,233.002
6550,北極星藥業-KY   ,21.0,-120.41,-2427.9,31.28,-6.67,-21.5,-27.96,-57.336,-1156.145,14.896999999999935
9937,全國            ,56.79999923706055,-124.96,-1579.64,-2510.52,0.18,-0.18,0.0,-22.0,-278.106,-441.993
4994,傳奇            ,88.44999694824219,-126.53,-352.72,-376.49,-4.29,-6.63,-9.85,-14.305,-39.878,-42.565
3051,力特            ,20.799999237060547,-127.44,-679.99,1059.38,-3.26,-3.7,-7.96,-61.271,-326.91900000000004,509.318
1515,力山            ,24.029874801635742,-128.05,-364.03,-752.88,-2.57,-1.4,-5.56,-53.287,-151.489,-313.308
6923,中台            ,78.98553466796875,-130.74,132.01,5754.93,-3.86,-4.42,-10.66,-16.552,16.713000000000008,728.606
3712,永崴投控        ,23.049999237060547,-132.98,-32.88,-1955.14,-3.56,1.99,-8.17,-57.691,-14.264999999999986,-848.2159999999999
2364,倫飛            ,63.70000076293945,-135.72,401.24,1176.37,-1.24,-0.16,3.41,-21.306,62.989,184.673
3557,嘉威            ,30.5,-137.25,11.02,-162.31,-3.02,-1.45,-8.55,-45.0,3.6140000000000008,-53.216999999999985
3308,聯德            ,21.600000381469727,-138.71,-189.57,263.48,-3.14,-6.49,-11.66,-64.217,-87.764,121.98099999999997
2908,特力            ,19.488370895385742,-140.32,-391.69,-601.72,-0.5,0.0,-1.72,-72.0,-200.984,-308.76099999999997
8222,寶一            ,37.849998474121094,-141.09,781.11,789.33,-2.45,-0.26,-4.42,-37.276,206.37,208.54100000000003
1232,大統益          ,142.34783935546875,-145.01,54.6,3598.9,-0.99,-0.33,1.7,-10.187,3.836000000000002,252.824
2524,京城            ,38.900001525878906,-148.71,-631.82,-71.62,-1.27,-3.83,-3.47,-38.23,-162.422,-18.412000000000035
2438,翔耀            ,23.200000762939453,-149.19,-77.98,36.28,2.2,9.95,8.16,-64.306,-33.611999999999995,15.638000000000005
2849,安泰銀          ,12.949999809265137,-150.22,-667.51,-918.06,-1.52,-0.38,-2.26,-116.0,-515.453,-708.925
8467,波力-KY         ,154.5,-151.04,-587.08,-6.1,-0.96,-1.28,-15.11,-9.776,-37.998999999999995,-0.3949999999999978
3003,健和興          ,49.95000076293945,-154.07,-385.54,2136.18,-1.67,-3.01,5.27,-30.845,-77.185,427.66299999999995
2239,英利-KY         ,23.350000381469727,-154.91,-69.99,81.26,-1.27,-4.5,-14.15,-66.342,-29.975,34.8
2362,藍天            ,36.87754821777344,-155.89,-379.38,7566.54,-0.9,-1.41,3.21,-42.271,-102.87600000000003,2051.802
5484,慧友            ,41.099998474121094,-157.44,1361.23,2016.99,-2.49,0.49,7.73,-38.306,331.199,490.75300000000004
6115,鎰勝            ,46.79999923706055,-159.12,-445.04,-452.93,-0.32,0.11,-0.32,-34.0,-95.095,-96.779
1460,宏遠            ,6.920000076293945,-159.32,-444.42,-127.48,-1.98,1.17,2.06,-230.23,-642.22,-184.22000000000003
2511,太子            ,8.119999885559082,-159.52,476.02,-2537.25,-0.98,-0.73,-1.46,-196.459,586.2339999999999,-3124.696
1707,葡萄王          ,115.09126281738281,-161.53,474.67,1095.05,-0.42,-0.42,-1.24,-14.035,41.243,95.146
2480,敦陽科          ,135.8728485107422,-161.63,-2291.92,677.67,-0.69,0.0,3.62,-11.896,-168.681,49.87499999999996
2923,鼎固-KY         ,17.799999237060547,-162.18,-915.37,-544.57,-5.32,-3.78,-10.55,-91.115,-514.254,-305.937
6790,永豐實          ,39.54999923706055,-164.2,-601.05,2122.89,-0.88,-1.0,5.47,-41.518,-151.971,536.76
2373,震旦行          ,55.900001525878906,-169.21,-510.99,1253.89,-1.24,1.45,2.38,-30.271,-91.412,224.31
2536,宏普            ,22.350000381469727,-169.86,-293.54,51.52,-1.32,-1.11,-0.45,-76.0,-131.34,23.05000000000001
6834,天二科技        ,31.31999969482422,-170.78,-2100.85,-568.66,-1.1,12.5,4.48,-54.528,-670.771,-181.56299999999993
2069,運錩            ,17.581886291503906,-170.95,-71.0,178.49,-1.6,-2.89,-1.07,-97.23,-40.38300000000001,101.517
5871,中租-KY         ,106.0,-173.21,110582.04,5197.9,-1.4,4.43,0.47,-16.341,10432.268,490.3680000000013
3530,晶相光          ,61.227176666259766,-173.72,199.34,2312.08,0.16,5.27,0.0,-28.373,32.556999999999995,377.62300000000005
1909,榮成            ,9.149999618530273,-174.97,-878.55,-5469.53,-0.87,-1.82,-6.73,-191.229,-960.166,-5977.633
2250,IKKA-KY         ,64.80000305175781,-175.95,-646.91,264.8,-3.57,-0.77,-8.73,-27.153,-99.832,40.86399999999999
9940,信義            ,19.42668342590332,-179.58,-1001.95,-3361.38,-1.47,-0.25,-7.6,-92.441,-515.758,-1730.289
2227,裕日車          ,49.79999923706055,-183.07,-484.44,-1030.08,-1.39,-0.8,-4.96,-36.762,-97.277,-206.844
1537,廣隆            ,124.0,-188.31,242.72,2345.04,-0.4,0.4,1.64,-15.186,19.573999999999998,189.11599999999999
9902,台火            ,14.649999618530273,-188.84,-471.84,-859.56,-1.01,-2.33,-13.31,-128.9,-322.077,-586.729
1436,華友聯          ,54.20000076293945,-189.7,1683.77,2236.26,-1.28,1.12,-4.58,-35.0,310.659,412.595
2032,新鋼            ,14.947057723999023,-189.83,-191.32,286.47,-1.91,0.65,-7.23,-127.001,-128.001,191.654
6117,迎廣            ,72.5999984741211,-194.31,1281.56,2194.38,-1.63,5.52,-3.71,-26.765,176.524,302.256
9925,新保            ,40.650001525878906,-195.12,-253.08,1846.8,-0.37,-0.12,-0.85,-48.0,-62.259,454.317
6934,心誠鎂          ,79.0,-197.5,-149.89,963.75,-3.66,0.25,-38.04,-25.0,-18.974,121.994
4588,玖鼎電力        ,59.79999923706055,-199.79,52.77,-449.12,-1.48,0.34,-7.0,-33.41,8.825000000000003,-75.103
2108,南帝            ,26.51124382019043,-199.91,-1329.72,2079.2,8.02,8.66,15.24,-75.404,-501.57,784.2709999999998
2762,世界健身-KY     ,73.5,-200.44,-75.82,1071.65,-1.87,-1.87,6.33,-27.271,-10.315,145.803
3501,維熹            ,48.75,-204.04,-1064.66,281.18,-0.51,-2.5,-4.41,-41.855,-218.391,57.678000000000004
3705,永信            ,50.68421173095703,-206.55,-295.99,-2340.63,-0.19,1.13,-2.9,-40.753,-58.397999999999996,-461.80600000000004
9919,康那香          ,15.449999809265137,-207.39,-155.99,267.42,-0.96,-1.28,-7.76,-134.23,-100.967,173.09
3046,建碁            ,45.712501525878906,-208.69,-134.82,-1934.14,-0.51,2.11,-3.21,-45.653,-29.493,-423.10999999999996
3015,全漢            ,49.24488067626953,-209.99,16.88,2746.19,-1.16,0.2,-1.92,-42.643,3.4270000000000067,557.659
5007,三星            ,53.58762741088867,-210.44,-934.1,-2229.01,0.0,2.17,-4.24,-39.271,-174.312,-415.957
5285,界霖            ,46.802955627441406,-210.61,-302.07,-1321.5,-1.15,-1.15,-8.57,-45.0,-64.541,-282.353
1437,勤益控          ,30.700000762939453,-211.83,-676.79,-915.72,-0.97,-2.38,-4.51,-69.0,-220.452,-298.281
9926,新海            ,50.599998474121094,-212.52,-853.86,-537.47,1.0,-0.98,3.05,-42.0,-168.748,-106.21999999999998
1597,直得            ,79.0999984741211,-213.57,3098.4,3185.84,-2.1,5.19,-1.37,-27.0,391.707,402.76100000000014
