代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1909,榮成            ,14.634757041931152,153.62,1923.96,5994.73,-0.67,-1.32,-3.56,104.966,1314.648,4096.2300000000005
2208,台船            ,14.521721839904785,150.97,971.76,-220.54,-1.32,0.0,-7.69,103.96,669.18,-151.86999999999995
3704,合勤控          ,25.0405330657959,150.24,117.92,-2730.75,1.32,3.06,0.03,60.0,47.09300000000002,-1090.533
2597,潤弘            ,47.63312911987305,147.87,396.64,1596.02,4.97,11.46,22.17,31.043,83.27,335.065
6598,ABC-KY          ,25.049999237060547,147.79,571.14,759.01,0.0,1.83,-9.57,59.0,228.0,303.0
2727,王品            ,98.3066177368164,147.47,2306.89,1389.01,-0.8,0.4,-10.11,15.001,234.663,141.29399999999998
1727,中華化          ,22.961593627929688,146.95,688.85,3405.2,0.21,2.78,-14.44,64.0,300.0,1483.0
3563,牧德            ,114.7742919921875,146.9,367.37,2131.53,0.41,2.94,-7.2,12.799,32.007999999999996,185.71499999999997
1442,名軒            ,24.414705276489258,142.81,-876.62,-1843.92,1.4,-1.02,1.75,58.494,-359.054,-755.2500000000002
6196,帆宣            ,89.0390853881836,142.46,3072.56,265.53,0.5,1.41,-9.46,16.0,345.08,29.822000000000003
3694,海華            ,18.430614471435547,141.92,423.9,291.2,1.57,5.74,1.84,77.0,230.0,158.0
2405,輔信            ,11.487297058105469,140.15,1406.05,-580.11,0.85,3.04,-5.58,122.0,1224.0,-505.0
5243,乙盛-KY         ,55.681312561035156,136.74,-3994.11,-27068.58,-0.33,-0.99,-5.53,24.557,-717.316,-4861.341
3530,晶相光          ,71.61304473876953,136.06,609.21,2548.39,3.58,3.87,-1.5,19.0,85.069,355.856
1762,中化生          ,50.01708984375,134.83,992.66,3358.86,-0.76,0.78,-5.97,26.956,198.46499999999997,671.5419999999999
3416,融程電          ,74.69420623779297,129.04,-338.58,-312.26,2.82,4.48,5.93,17.276,-45.329,-41.80499999999999
9917,中保科          ,78.3768081665039,127.18,682.44,-2429.01,0.43,0.43,-5.17,16.227,87.072,-309.91399999999993
1217,愛之味          ,8.2929048538208,125.02,496.41,2065.85,-0.22,0.0,-0.11,150.75,598.6,2491.101
8021,尖點            ,25.466691970825195,124.79,-2661.28,-3708.71,-0.18,3.07,10.89,49.0,-1045.004,-1456.299
3419,譁裕            ,15.48081111907959,123.79,690.38,-494.09,0.32,0.97,-4.86,79.961,445.961,-319.166
5471,松翰            ,42.568275451660156,123.44,1269.43,3766.05,-0.11,2.94,-5.02,28.999,298.211,884.709
3605,宏致            ,30.041706085205078,123.42,1009.67,861.95,0.0,3.0,2.15,41.083,336.089,286.91799999999995
3576,聯合再生        ,20.936826705932617,121.43,-4184.74,13796.29,0.0,-2.09,-2.55,58.0,-1998.7469999999998,6589.484
2031,新光鋼          ,28.439836502075195,119.45,-713.84,6069.99,-0.29,-2.27,-1.57,42.0,-251.0,2134.325
2247,汎德永業        ,167.01930236816406,116.91,784.99,-1115.52,0.0,0.76,-3.61,7.0,47.0,-66.78999999999999
2359,所羅門          ,22.33979606628418,116.17,1709.3,969.92,0.85,3.95,0.42,52.0,765.136,434.16499999999996
1611,中電            ,12.271757125854492,115.35,1142.5,4387.79,1.06,1.77,-6.51,94.0,931.0,3575.52
6672,騰輝電子-KY     ,54.881771087646484,115.25,929.4,1913.39,0.79,5.98,4.42,21.0,169.345,348.638
1598,岱宇            ,32.43787384033203,113.53,353.59,283.5,-1.09,0.0,-8.93,35.0,109.005,87.398
5306,桂盟            ,125.86827087402344,113.28,84.95,-588.13,0.35,3.2,1.4,9.0,6.749000000000002,-46.72600000000001
6666,羅麗芬-KY       ,70.37127685546875,112.59,218.15,-2462.99,0.0,-2.57,5.86,16.0,31.0,-350.0
5533,皇鼎            ,14.725017547607422,108.97,516.85,-465.31,0.86,2.34,1.45,74.0,351.0,-316.0
2029,盛餘            ,20.331830978393555,107.76,518.46,1092.82,0.43,-0.21,-2.5,53.0,255.0,537.494
1453,大將            ,13.178038597106934,106.74,399.29,1444.22,0.0,5.49,-10.28,81.0,303.0,1095.9279999999999
6792,詠業            ,58.66952896118164,105.61,604.3,838.97,0.43,3.97,-5.48,18.0,103.0,143.0
2023,燁輝            ,13.655465126037598,105.37,-992.32,4395.96,0.0,-0.69,1.77,77.16,-726.682,3219.193
1608,華榮            ,12.36260986328125,101.37,203.71,170.26,0.0,1.52,4.69,82.0,164.77900000000002,137.721
1525,江申            ,46.89665603637695,98.48,103.17,314.21,2.81,1.67,-5.02,21.0,22.0,67.0
1710,東聯            ,16.847190856933594,96.76,236.39,15.94,0.29,0.88,-1.99,57.434,140.317,9.464000000000027
4148,全宇生技-KY     ,47.959228515625,95.9,489.18,1532.9,0.18,4.03,-10.12,19.997,102.0,319.625
4934,太極            ,24.399999618530273,95.16,223.26,-121.76,0.83,4.05,-4.31,39.0,91.5,-49.900000000000006
1558,伸興            ,94.42052459716797,93.39,342.23,-460.55,0.46,1.39,-7.25,9.891,36.245000000000005,-48.77600000000002
2228,劍麟            ,61.58058547973633,92.37,449.54,1428.67,1.09,2.92,-1.46,15.0,73.0,232.0
8112,至上            ,27.05229377746582,91.98,676.43,-3343.8,0.29,3.15,-1.71,34.0,250.046,-1236.051
4576,大銀微系統      ,65.06808471679688,91.1,299.31,316.5,0.0,2.64,-11.26,14.0,46.0,48.641000000000005
2069,運錩            ,17.09665298461914,88.9,511.19,-371.0,0.25,3.08,-7.8,52.0,299.0,-217.0
6799,來頡            ,97.15113830566406,87.44,981.23,990.94,0.48,0.0,12.55,9.0,101.0,102.0
6525,捷敏-KY         ,51.3523063659668,82.16,328.65,1499.01,0.47,3.38,-8.14,16.0,64.0,291.908
1519,華城            ,30.833030700683594,80.17,-996.86,-4612.53,0.26,1.45,-10.65,26.0,-323.31,-1495.9700000000003
6216,居易            ,20.961116790771484,77.56,-68.14,-1701.32,-1.38,0.2,-5.12,37.0,-32.50999999999999,-811.6549999999999
6226,光鼎            ,10.300000190734863,75.19,596.37,1023.82,0.49,4.25,-3.74,73.0,579.0,994.0
5225,東科-KY         ,28.560012817382812,74.11,2166.79,-243.92,-0.52,20.7,11.86,25.95,758.6790000000001,-85.40699999999998
1475,業旺            ,46.05146408081055,73.68,87.5,-128.94,4.57,9.58,10.02,16.0,19.0,-28.0
1409,新纖            ,14.12285327911377,73.67,2034.69,1431.16,-0.31,0.62,-3.58,52.164,1440.71,1013.3660000000001
2233,宇隆            ,81.03843688964844,72.93,-355.73,-6440.27,1.53,3.22,-7.1,9.0,-43.897,-794.718
1529,樂事綠能        ,15.407648086547852,70.88,730.98,2008.92,0.6,0.0,-18.25,46.0,474.42400000000004,1303.843
6164,華興            ,9.80898380279541,70.62,140.27,-110.84,1.8,4.23,-4.75,72.0,143.0,-113.0
3701,大眾控          ,34.794593811035156,69.59,-198.97,3581.87,1.41,6.5,-6.12,20.0,-57.18300000000001,1029.434
8201,無敵            ,11.399999618530273,68.4,157.32,261.06,2.24,5.56,0.88,60.0,138.0,229.0
1309,台達化          ,18.670284271240234,67.21,217.89,1023.03,-1.25,-2.7,-7.04,36.0,116.703,547.946
3305,昇貿            ,35.10911178588867,66.71,-737.29,743.71,0.26,3.6,-6.94,19.0,-210.0,211.828
2009,第一銅          ,26.556568145751953,66.39,-2445.86,-3269.11,-1.44,-4.21,19.21,25.0,-921.0,-1231.0
3028,增你強          ,20.238683700561523,66.13,279.61,-1353.11,0.58,0.58,-0.19,32.675,138.156,-668.5740000000001
5534,長虹            ,58.87746047973633,65.47,-802.62,-1752.29,0.0,-0.84,-2.07,11.12,-136.321,-297.617
6591,動力-KY         ,33.880577087402344,64.37,291.36,440.43,-0.88,3.0,-5.05,19.0,85.99600000000001,129.996
3055,蔚華科          ,25.651161193847656,64.13,115.43,153.91,1.88,6.92,8.63,25.0,45.0,60.0
4994,傳奇            ,56.976131439208984,62.67,262.09,683.71,2.23,3.25,8.54,11.0,46.0,120.0
2417,圓剛            ,19.94740867614746,61.84,424.88,1230.76,0.5,1.0,-6.02,31.0,213.0,617.0
2020,美亞            ,14.716575622558594,61.81,119.2,-723.56,1.34,3.9,-7.93,42.0,80.99600000000001,-491.663
2420,新巨            ,31.952701568603516,60.71,158.12,-2679.74,0.0,1.73,-2.18,18.999,49.486999999999995,-838.659
3094,聯傑            ,23.345304489135742,60.7,396.87,637.33,1.22,3.54,-3.68,26.0,170.0,273.0
2423,固緯            ,22.356101989746094,60.36,411.35,444.89,0.75,4.88,5.29,27.0,184.0,199.0
6120,達運            ,8.482464790344238,59.24,8.11,981.57,-0.56,-0.34,-3.69,69.833,9.558999999999969,1157.1709999999998
3010,華立            ,65.62689208984375,58.9,201.26,-740.48,0.0,0.75,-7.05,8.975,30.668000000000006,-112.832
1597,直得            ,73.49270629882812,58.79,176.38,109.42,0.79,5.91,9.84,8.0,24.0,14.889000000000001
2515,中工            ,7.037619590759277,58.41,1347.7,-1160.39,-0.74,1.64,0.0,83.0,1915.0,-1648.8390000000004
1503,士電            ,52.72068786621094,57.99,-653.79,-4368.48,-0.36,-1.95,-2.81,11.0,-124.011,-828.6080000000001
3025,星通            ,22.2789363861084,53.47,721.84,6411.57,0.24,2.17,-18.62,24.0,324.0,2877.86
1533,車王電          ,48.29999923706055,53.13,772.8,1414.03,-0.21,1.05,-8.52,11.0,160.0,292.76
2855,統一證          ,11.398505210876465,52.23,488.6,-268.01,-0.34,0.0,0.68,45.82,428.655,-235.13099999999986
3296,勝德            ,17.049999237060547,51.15,177.32,407.49,2.1,3.02,-2.85,30.0,104.0,239.0
4720,德淵            ,12.876574516296387,50.22,78.55,344.24,0.71,2.15,-6.25,39.0,61.0,267.339
3338,泰碩            ,28.73310089111328,48.85,493.82,273.48,0.31,5.01,-3.85,17.0,171.865,95.18
6215,和椿            ,18.69297218322754,48.59,63.31,-268.59,0.49,3.8,-0.49,25.994,33.869,-143.684
2017,官田鋼          ,10.976616859436035,48.18,414.82,770.79,-0.41,0.0,-6.87,43.89,377.91499999999996,702.2080000000001
3622,洋華            ,24.214895248413086,46.01,46.01,-494.28,2.25,4.4,-0.73,19.0,19.0,-204.122
2616,山隆            ,29.718416213989258,44.58,145.62,-109.99,-0.76,-0.76,-3.42,15.0,49.0,-37.01
9955,佳龍            ,17.399999618530273,43.5,330.6,435.1,-0.57,1.16,-4.66,25.0,190.0,250.06
6581,鋼聯            ,72.41246032714844,43.45,246.2,-1455.49,0.34,1.47,-0.11,6.0,34.0,-201.0
2414,精技            ,24.759235382080078,42.05,99.24,-2078.83,-0.34,1.88,2.76,16.985,40.084,-839.6189999999999
1310,台苯            ,12.491378784179688,41.8,-17.42,-1850.8,0.4,1.61,-3.44,33.461,-13.947999999999993,-1481.659
1215,卜蜂            ,64.2443618774414,41.69,162.54,-4527.53,0.13,0.52,-3.04,6.489,25.299999999999997,-704.7360000000001
1905,華紙            ,16.612987518310547,41.53,159.48,4811.27,0.6,0.0,0.0,25.0,96.0,2896.091
8103,瀚荃            ,31.53386116027832,40.99,274.34,-2551.91,0.16,4.32,-3.38,13.0,87.0,-809.26
4942,嘉彰            ,28.840364456176758,40.38,-142.57,-943.52,0.29,0.29,0.44,14.0,-49.434,-327.154
4967,十銓            ,29.048290252685547,37.76,450.25,930.79,0.32,3.16,-16.7,13.0,155.0,320.43
3652,精聯            ,20.939903259277344,35.6,12.56,-23.03,0.46,3.29,-2.22,17.0,6.0,-11.0
3002,歐格            ,10.720636367797852,35.38,69.68,-47.17,-2.12,2.67,-8.33,33.0,65.0,-44.0
6168,宏齊            ,15.239386558532715,35.05,156.96,305.96,1.53,4.75,-1.19,23.0,102.998,200.768
2010,春源            ,12.751240730285645,33.15,286.9,1658.22,-1.0,-0.67,-4.18,26.0,224.999,1300.435
2022,聚亨            ,11.224442481994629,32.55,-85.31,690.3,0.25,-0.86,0.63,29.0,-76.0,615.0
6655,科定            ,108.26725769042969,32.48,119.09,238.19,-1.91,-5.51,-7.22,3.0,11.0,22.0
6756,威鋒電子        ,163.92832946777344,32.39,1100.04,2475.55,-3.02,1.73,-8.07,1.976,67.10500000000002,151.01400000000007
4737,華廣            ,64.66429901123047,32.33,142.26,-45.27,0.4,2.45,-2.21,5.0,22.0,-7.0
2546,根基            ,35.6024169921875,32.04,106.81,-360.65,0.0,-0.22,-6.61,9.0,30.0,-101.3
4540,全球傳動        ,31.767690658569336,31.77,104.83,-6.35,-0.75,-0.3,-12.27,10.0,33.0,-2.0
2461,光群雷          ,15.674379348754883,29.78,288.41,1083.1,0.55,0.83,0.55,19.0,184.0,691.0
6224,聚鼎            ,49.25831985473633,29.55,325.31,457.83,0.19,3.85,-1.46,5.998,66.042,92.94400000000002
1439,雋揚            ,20.899477005004883,29.26,94.81,252.63,-2.28,-3.17,10.88,14.0,45.364000000000004,120.878
3060,銘異            ,15.761174201965332,28.96,216.89,342.78,0.0,0.92,-8.12,18.373,137.613,217.486
2013,中鋼構          ,48.23896408081055,28.94,43.66,-680.06,0.56,-1.1,1.13,6.0,9.051000000000002,-140.978
2462,良得電          ,22.0334529876709,28.64,314.69,-180.62,0.0,2.09,-6.32,13.0,142.826,-81.975
3607,谷崧            ,10.203288078308105,28.57,22.45,-284.67,-2.08,-1.26,-6.37,28.0,22.0,-279.0
4930,燦星網          ,18.935894012451172,28.4,77.64,166.64,-0.21,-0.21,-8.33,15.0,41.0,88.0
2838,聯邦銀          ,12.302903175354004,27.68,2652.11,8936.72,-0.32,3.36,3.36,22.5,2155.677,7263.909
4164,承業醫          ,36.498046875,25.55,-270.05,122.94,0.62,1.39,-3.71,7.0,-73.99000000000001,33.68399999999999
3029,零壹            ,31.344783782958984,25.07,-250.4,-3401.9,-0.26,1.32,-2.54,7.998,-79.887,-1085.315
2440,太空梭          ,12.5,25.0,187.5,437.5,-1.57,-0.79,0.4,20.0,150.0,350.0
2415,錩新            ,20.805517196655273,24.97,185.17,23.41,1.12,5.63,-6.64,12.0,89.0,11.25
3712,永崴投控        ,20.638290405273438,24.77,150.66,835.86,0.0,1.27,-5.34,12.0,73.0,405.005
8011,台通            ,12.56940746307373,23.79,187.19,83.02,-0.7,0.71,-2.42,18.924,148.924,66.05000000000001
6585,鼎基            ,39.598636627197266,23.76,67.32,-733.82,-0.95,-0.32,-9.83,6.0,17.0,-185.314
3312,弘憶股          ,15.280558586120605,22.92,296.44,552.58,0.0,2.02,2.02,15.0,193.999,361.62
3257,虹冠電          ,32.53368377685547,22.77,91.1,324.09,0.53,1.07,-5.5,7.0,28.002,99.618
1474,弘裕            ,10.161423683166504,22.36,43.69,66.05,0.0,-0.91,-8.05,22.0,43.0,65.0
1786,科妍            ,42.64139938354492,21.88,38.31,1519.77,0.85,0.63,4.96,5.131,8.984000000000002,356.40700000000004
4564,元翎            ,23.576967239379883,21.2,188.61,1006.51,0.0,3.43,-5.86,8.991,79.998,426.903
2427,三商電          ,10.051567077636719,21.11,-50.26,-653.35,-0.92,-1.37,-5.68,21.0,-50.0,-650.0
4560,強信-KY         ,34.034420013427734,20.42,136.14,513.92,0.0,-0.13,-3.76,6.0,40.0,151.0
2365,昆盈            ,9.374354362487793,19.69,215.61,405.91,0.0,1.56,-8.02,21.0,230.0,433.0
8163,達方            ,32.050193786621094,19.15,653.21,-2310.14,0.0,2.77,-1.64,5.976,203.81,-720.787
1414,東和            ,17.37375831604004,19.11,-29.54,-269.29,0.29,0.0,0.0,11.0,-17.0,-155.0
3167,大量            ,37.50718307495117,18.75,219.78,618.2,-0.24,1.62,-12.15,5.0,58.598,164.822
6776,展碁國際        ,30.104917526245117,18.06,36.13,-51.18,0.4,5.96,-1.06,6.0,12.0,-17.0
1110,東泥            ,17.270294189453125,17.27,48.36,578.55,0.0,0.0,0.85,10.0,28.0,335.0
1471,首利            ,7.400000095367432,17.02,55.5,-316.72,-1.73,4.67,-2.76,23.0,75.0,-428.0
6192,巨路            ,55.43828582763672,16.63,-166.31,-4176.17,0.29,3.34,-4.83,3.0,-30.0,-753.3
5546,永固-KY         ,39.989315032958984,16.0,51.99,167.96,-0.11,-0.94,-7.23,4.0,13.0,42.0
1456,怡華            ,15.7406005859375,15.74,14.17,61.39,-2.15,0.95,-1.85,10.0,9.0,39.0
1725,元禎            ,17.024517059326172,15.32,86.83,190.67,-0.26,-0.26,-17.43,9.0,51.0,112.0
2488,漢平            ,23.996816635131836,14.4,-95.99,-475.14,1.05,5.07,1.4,6.0,-40.0,-198.0
1527,鑽全            ,35.343017578125,14.14,176.72,-4559.25,0.13,1.94,-4.14,4.0,50.0,-1290.0
3056,富華新          ,12.092528343200684,14.02,-432.83,-1448.99,0.51,-1.18,-8.15,11.596,-357.93,-1198.253
1440,南紡            ,15.478995323181152,13.93,686.73,6416.44,-0.9,0.3,-1.49,9.0,443.654,4145.254
6201,亞弘電          ,34.40077209472656,13.76,6.88,13.76,1.3,4.84,-1.89,4.0,2.0,4.0
4532,瑞智            ,12.814208984375,13.75,-227.65,-1432.29,-0.94,-1.25,-9.2,10.733,-177.65699999999998,-1117.737
6641,基士德-KY       ,45.74934005737305,13.72,18.3,41.17,0.77,2.14,-5.92,3.0,4.0,9.0
2430,燦坤            ,33.67965316772461,13.47,183.16,-1467.13,0.36,1.08,-3.55,4.0,54.382999999999996,-435.61199999999997
6115,鎰勝            ,33.83894729614258,13.03,-146.05,-3807.09,0.12,0.0,-1.45,3.85,-43.16,-1125.062
8367,建新國際        ,26.0306396484375,13.02,-10.41,59.09,-0.15,1.86,-1.8,5.0,-4.0,22.699
9935,慶豐富          ,14.211313247680664,12.79,100.9,335.39,0.61,0.61,-4.32,9.0,71.0,236.0
2250,IKKA-KY         ,59.56090545654297,11.91,29.78,136.99,-0.14,0.57,-12.73,2.0,5.0,23.0
3437,榮創            ,16.799999237060547,11.76,-33.6,-324.03,0.3,2.13,-1.18,7.0,-20.0,-192.875
2007,燁興            ,9.3100004196167,11.17,502.74,1162.82,-0.64,-1.06,-7.36,12.0,540.0,1249.0
1220,台榮            ,13.110873222351074,10.49,233.37,315.97,-0.35,2.5,0.0,8.0,178.0,241.0
3321,同泰            ,33.44968032836914,10.03,43.48,43.48,-0.81,1.3,-6.85,3.0,13.0,13.0
6854,錼創科技-KY創   ,96.5,9.65,-241.25,-376.35,-0.31,17.68,3.76,1.0,-25.0,-39.0
6155,鈞寶            ,19.066951751708984,9.53,30.51,-143.0,0.93,5.34,4.83,5.0,16.0,-75.0
9944,新麗            ,18.25969696044922,9.13,42.0,42.0,0.25,0.25,0.49,5.0,23.0,23.0
4722,國精化          ,29.259050369262695,8.78,119.96,-427.18,-0.92,-0.31,-7.46,3.0,41.0,-146.0
8429,金麗-KY         ,9.729999542236328,8.62,16.96,121.39,-0.71,-0.21,-0.31,8.863,17.433,124.754
1530,亞崴            ,26.82807159423828,8.05,26.83,53.66,-0.64,1.13,5.94,3.0,10.0,20.0
1789,神隆            ,22.745981216430664,7.71,714.99,886.44,0.0,-1.66,-4.04,3.388,314.33799999999997,389.71199999999993
8499,鼎炫-KY         ,112.7072525024414,7.69,113.79,468.96,0.93,4.85,0.47,0.682,10.096,41.609
4572,駐龍            ,94.88030242919922,7.6,-457.31,3148.6,1.33,3.17,-5.79,0.801,-48.199,331.84999999999997
6754,匯僑設計        ,36.817832946777344,7.36,14.73,-62.59,-0.56,-0.89,-0.56,2.0,4.0,-17.0
2493,揚博            ,36.3184700012207,7.26,49.44,-1360.96,0.48,2.98,1.72,2.0,13.613999999999997,-374.73
3032,偉訓            ,24.029499053955078,7.21,40.85,218.67,0.0,1.13,-4.29,3.0,17.0,91.0
1709,和益            ,17.978195190429688,7.19,1116.39,-4013.43,-0.48,1.46,-10.9,4.0,620.97,-2232.389
3058,立德            ,8.913790702819824,7.13,60.61,33.87,-0.11,0.65,-6.25,8.0,68.0,38.0
2491,吉祥全          ,11.550000190734863,6.93,0.0,-108.57,-1.7,0.0,-9.06,6.0,0.0,-94.0
4912,聯德控股-KY     ,65.88561248779297,6.57,204.25,1563.82,0.27,3.65,-11.18,0.997,31.0,237.35399999999998
2705,六福            ,15.899999618530273,6.36,6.36,-526.29,0.0,-0.31,-3.34,4.0,4.0,-331.0
1521,大億            ,31.35139274597168,6.27,56.43,-9.41,-0.88,-1.46,-2.17,2.0,18.0,-3.0
6743,安普新          ,30.284154891967773,6.06,200.11,813.82,-1.28,0.82,-9.94,2.0,66.078,268.728
6552,易華電          ,30.10934066772461,6.02,198.72,289.05,1.15,4.57,-6.93,2.0,66.0,96.0
4581,光隆精密-KY     ,27.008981704711914,5.4,5.4,27.01,0.0,0.0,-5.69,2.0,2.0,10.0
1583,程泰            ,51.98835372924805,5.2,20.8,72.78,-0.81,-1.61,-0.81,1.0,4.0,14.0
2611,志信            ,10.292962074279785,5.15,-178.17,779.95,0.81,0.81,-10.71,5.0,-173.1,757.75
1225,福懋油          ,49.35239028930664,4.94,-69.09,182.6,1.42,1.79,7.95,1.0,-14.0,37.0
8481,政伸            ,48.30507278442383,4.83,14.49,24.15,0.71,4.02,-1.9,1.0,3.0,5.0
1235,興泰            ,46.52519607543945,4.65,23.26,-12.65,-0.15,2.28,6.98,1.0,5.0,-2.7200000000000006
2901,欣欣            ,22.339975357055664,4.47,4.47,15.64,-0.22,-1.49,-0.64,2.0,2.0,7.0
6834,天二科技        ,21.87847900390625,4.38,4.38,-170.88,1.3,3.33,-8.27,2.0,2.0,-78.104
2630,亞航            ,14.519343376159668,4.36,11.11,40.04,0.61,2.81,-2.37,3.0,7.649,27.576
2536,宏普            ,21.32317352294922,4.26,-91.69,-769.77,0.0,0.9,-1.54,2.0,-43.0,-361.002
4956,光鋐            ,14.0,4.2,32.2,14.0,-0.71,1.45,-6.98,3.0,23.0,10.0
4526,東台            ,13.182000160217285,3.95,0.0,-172.62,0.37,-0.74,-3.6,3.0,0.0,-130.95
6184,大豐電          ,37.64751052856445,3.76,22.59,161.88,0.0,-1.64,-0.52,1.0,6.0,43.0
4119,旭富            ,75.34590911865234,3.74,865.02,-1340.36,0.11,3.34,2.05,0.496,114.807,-177.894
2433,互盛電          ,37.27788162231445,3.73,37.09,286.01,-0.77,-0.77,-4.15,1.0,9.95,76.725
1531,高林股          ,11.755753517150879,3.53,29.39,54.08,0.38,-1.51,-5.43,3.0,25.0,46.0
1466,聚隆            ,11.149999618530273,3.34,1.11,26.76,0.0,-0.45,-1.33,3.0,1.0,24.0
2722,夏都            ,28.639455795288086,2.86,-489.73,-1864.43,1.94,3.61,-4.68,1.0,-171.0,-651.0
6108,競國            ,14.28935432434082,2.85,18.52,180.75,-0.31,-0.62,-1.23,1.991,12.963,126.49499999999999
2509,全坤建          ,14.25,2.85,12.82,125.4,0.0,-0.35,-2.73,2.0,9.0,88.0
1732,毛寶            ,28.405982971191406,2.84,661.86,1712.88,1.76,5.47,-0.69,1.0,233.0,603.0
6698,旭暉應材        ,27.950000762939453,2.8,25.16,-55.9,-0.18,4.1,-6.52,1.0,9.0,-20.0
2434,統懋            ,27.600000381469727,2.76,13.8,19.32,-0.9,2.22,-2.13,1.0,5.0,7.0
8374,羅昇            ,26.85443687438965,2.69,42.97,-95.53,-0.72,1.1,-3.0,1.0,16.0,-35.575
2816,旺旺保          ,12.979074478149414,2.6,7.79,207.31,-0.69,1.77,-4.32,2.0,6.0,159.728
4440,宜新實業        ,26.033899307250977,2.6,2.6,101.53,0.0,-0.15,-0.45,1.0,1.0,39.0
1463,強盛新          ,12.025529861450195,2.41,9.62,-50.51,0.0,0.0,0.36,2.0,8.0,-42.0
6625,必應            ,23.678577423095703,2.37,-4.74,16.58,-0.66,-0.99,1.52,1.0,-2.0,7.0
2115,六暉-KY         ,23.264114379882812,2.33,58.14,118.16,-0.17,-1.99,-3.27,1.0,24.991,50.791
6674,鋐寶科技        ,21.02257537841797,2.1,-4.2,-4.2,0.47,-1.61,-11.93,1.0,-2.0,-2.0
9946,三發地產        ,10.487375259399414,2.1,30.41,131.83,0.0,0.43,-4.12,2.0,29.0,125.7
1568,倉佑            ,19.816600799560547,2.06,321.11,505.32,-0.43,3.78,-3.11,1.041,162.041,255.0
1236,宏亞            ,20.30744743347168,2.03,105.6,18.28,0.52,5.43,-11.82,1.0,52.0,9.0
1615,大山            ,19.128902435302734,1.91,18.17,117.11,0.18,0.0,-0.18,1.0,9.501,61.221
2012,春雨            ,18.99734878540039,1.9,-30.53,76.72,0.23,-0.23,-2.22,1.0,-16.073,40.38199999999999
2102,泰豐            ,18.850000381469727,1.89,372.75,-2160.23,-0.26,1.07,-8.5,1.0,197.747,-1146.012
2024,志聯            ,17.25,1.72,44.85,43.12,-0.28,-1.12,-6.88,0.999,26.0,25.0
1307,三芳            ,17.124120712280273,1.71,6.85,217.48,0.0,-0.74,-4.08,1.0,4.0,127.0
1470,大統新創        ,16.89101219177246,1.69,3.38,6.76,-0.53,0.27,-2.86,1.0,2.0,4.0
2547,日勝生          ,8.439640998840332,1.69,-237.15,-2097.31,-0.11,-0.65,-4.6,2.0,-281.0,-2485.072
2545,皇翔            ,31.652935028076172,1.57,470.14,-2835.22,0.63,2.82,0.0,0.496,148.531,-895.7209999999999
2032,新鋼            ,15.644065856933594,1.56,-62.58,-103.83,0.6,0.6,-9.95,1.0,-40.0,-66.368
2460,建通            ,15.399999618530273,1.54,-155.54,-301.84,-0.65,4.76,5.12,1.0,-101.0,-196.0
4562,穎漢            ,14.850000381469727,1.49,7.43,28.22,-1.0,-1.66,-0.34,1.0,5.0,19.0
2516,新建            ,4.869999885559082,1.46,2.92,-5.36,-0.61,-2.21,0.0,3.0,6.0,-11.0
1445,大宇            ,13.374007225036621,1.34,13.37,9.36,-0.31,0.0,-0.31,1.0,10.0,7.0
6573,虹揚-KY         ,12.949999809265137,1.29,20.72,73.81,0.0,-1.15,-6.5,1.0,16.0,57.0
1735,日勝化          ,12.684293746948242,1.27,1.27,24.1,-0.68,-4.29,0.0,1.0,1.0,19.0
1454,台富            ,12.108423233032227,1.21,9.69,42.38,0.8,0.0,4.55,1.0,8.0,35.0
2243,宏旭-KY         ,11.66951847076416,1.17,-9.34,-21.01,9.63,8.14,-14.34,1.0,-8.0,-18.0
1465,偉全            ,11.530670166015625,1.15,3.46,50.73,0.0,-0.38,0.38,1.0,3.0,44.0
8443,阿瘦            ,10.768257141113281,1.08,2.15,35.59,-0.45,0.0,-2.23,1.0,2.0,33.05
9902,台火            ,9.79843521118164,0.98,0.0,27.44,-0.98,-0.49,-1.46,1.0,0.0,28.0
1459,聯發            ,8.038966178894043,0.8,23.31,124.66,-0.12,-0.61,-3.88,1.0,29.0,155.07
9136,巨騰-DR         ,6.254235744476318,0.63,10.01,-90.69,-0.15,-0.15,-3.44,1.0,16.0,-145.0
2496,卓越            ,35.07609176635742,0.0,7.02,-266.58,-0.33,-0.11,-3.09,0.0,2.0,-76.0
6277,宏正            ,63.19231033325195,0.0,59.38,240.93,0.65,1.18,0.79,0.0,9.396,38.126000000000005
6431,光麗-KY         ,20.200000762939453,0.0,12.12,10.1,0.75,0.5,-2.42,0.0,6.0,5.0
4583,台灣精銳        ,162.48345947265625,0.0,48.75,211.23,0.27,6.1,-8.75,0.0,3.0,13.0
1213,大飲            ,6.6169233322143555,0.0,0.0,0.0,-2.86,-4.76,-9.09,0.0,0.0,0.007
1323,永裕            ,28.413105010986328,0.0,34.1,-93.76,-0.15,0.76,0.45,0.0,12.0,-33.0
4807,日成-KY         ,18.03994369506836,0.0,0.0,-1.8,0.27,0.54,-4.16,0.0,0.0,-1.0
6464,台數科          ,73.5832290649414,0.0,-29.45,433.54,-1.46,-6.38,-3.72,0.0,-4.002,58.918
