代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1203,味王            ,44.150001525878906,22.08,184.6,240.89,1.15,3.4,3.4,5.0,41.812,54.562
5306,桂盟            ,84.5999984741211,21.36,1231.74,4152.95,0.36,2.05,4.83,2.525,145.596,490.892
2901,欣欣            ,23.5,21.15,68.15,27.05,0.0,3.75,-2.08,9.0,29.0,11.51
1475,業旺            ,25.0,20.0,152.5,6.25,-0.4,0.0,-8.93,8.0,61.0,2.5
4440,宜新實業        ,17.850000381469727,19.64,71.4,69.62,0.56,-0.83,0.85,11.0,40.0,39.0
4148,全宇生技-KY     ,31.0,18.6,155.22,-263.28,1.97,-3.28,-13.89,6.0,50.07,-84.93
1472,三洋實業        ,90.0,18.0,151.78,164.38,0.0,0.11,0.0,2.0,16.864,18.264
1443,立益物流        ,25.200000762939453,17.64,70.56,93.11,0.4,-0.98,12.5,7.0,28.0,36.95
2910,統領            ,22.0,17.6,83.6,92.4,0.0,1.85,2.09,8.0,38.0,42.001000000000005
1529,樂事綠能        ,22.450000762939453,17.59,600.65,874.02,-0.66,4.18,-1.1,7.836,267.548,389.317
8411,福貞-KY         ,12.050000190734863,16.87,65.07,49.41,-0.82,0.42,0.0,14.0,54.0,41.0
1583,程泰            ,55.29999923706055,16.59,-126.64,-45.96,-3.49,10.93,17.66,3.0,-22.900000000000006,-8.311000000000003
1464,得力            ,10.300000190734863,16.51,428.32,1447.66,0.49,1.98,3.94,16.027,415.847,1405.491
1506,正道            ,10.100000381469727,16.16,145.58,280.78,0.0,-1.94,-3.81,16.0,144.138,278.0
1730,花仙子          ,52.599998474121094,15.78,114.82,-23.44,0.19,0.19,0.19,3.0,21.829,-4.457
6951,青新-創         ,78.23855590820312,15.65,625.91,-295.26,1.36,1.48,2.11,2.0,80.0,-37.739
1541,錩泰            ,22.149999618530273,15.5,115.18,32.12,0.91,8.58,-5.34,7.0,52.0,14.5
6908,宏碁遊戲-創     ,38.71168899536133,15.48,11.61,185.84,-2.32,3.09,-2.32,4.0,3.0,48.004999999999995
5215,科嘉-KY         ,49.099998474121094,14.73,1011.69,313.48,-2.39,3.92,30.59,3.0,206.046,63.84600000000002
2380,虹光            ,20.861827850341797,14.6,36.22,45.3,8.26,0.52,-5.1,7.0,17.364,21.713
4133,亞諾法          ,20.737730026245117,14.52,124.43,0.25,-0.71,0.0,-3.25,7.0,60.0,0.1190000000000051
1468,昶和            ,12.100000381469727,14.52,58.08,64.13,0.0,0.83,0.0,12.0,48.0,53.0
1463,強盛新          ,17.700000762939453,14.16,123.9,177.57,-0.56,0.0,-3.8,8.0,70.0,100.32
2701,萬企            ,10.25,13.32,137.32,71.72,-0.49,0.0,-4.21,13.0,133.97,69.97
9944,新麗            ,16.56680679321289,13.25,46.39,153.64,-0.3,-0.59,3.06,8.0,28.0,92.738
2254,巨鎧精密-創     ,65.69999694824219,13.14,72.27,61.9,-1.94,10.98,-5.6,2.0,11.0,9.420999999999998
1906,寶隆            ,10.449999809265137,12.57,30.56,-137.45,1.46,0.97,-7.52,12.029,29.244,-131.531
1235,興泰            ,40.95000076293945,12.29,135.14,192.47,-0.36,7.76,-3.65,3.0,33.0,47.0
1626,艾美特-KY       ,10.100000381469727,12.12,115.14,508.29,1.0,1.2,-8.18,12.0,114.0,503.26
6776,展碁國際        ,58.023529052734375,12.07,355.77,1546.41,2.0,3.38,6.43,2.08,61.315,266.514
7760,享溫馨          ,30.070589065551758,12.03,126.3,-1854.06,-1.08,-3.33,-8.71,4.0,42.0,-616.57
1341,富林-KY         ,58.18061447143555,11.64,81.45,158.08,0.32,1.14,2.3,2.0,14.0,27.171
2314,台揚            ,16.299999237060547,11.41,32.6,12.66,0.93,-0.31,18.12,7.0,20.0,7.765000000000001
6952,大武山          ,36.45000076293945,10.94,-47.39,-143.98,-1.49,-0.14,-2.54,3.0,-13.0,-39.5
6504,南六            ,36.29999923706055,10.89,-72.6,-175.67,-0.55,-4.47,-7.63,3.0,-20.0,-48.393
6988,威力暘-創       ,15.199999809265137,10.64,33.44,-53.42,-0.98,-8.16,6.29,7.0,22.0,-35.144999999999996
2939,永邑-KY         ,21.049999237060547,10.52,39.93,19.52,0.24,-6.86,-15.8,5.0,18.967,9.271
3494,誠研            ,8.039999961853027,10.45,90.85,47.74,-0.12,-0.99,-2.31,13.0,113.0,59.375
8940,新天地          ,16.649999618530273,9.99,76.59,-7.46,0.3,-0.3,-6.72,6.0,46.0,-4.48
2904,匯僑            ,14.199999809265137,9.94,88.04,162.56,0.0,0.0,-12.35,7.0,62.0,114.481
1108,幸福            ,13.800000190734863,9.66,314.64,-398.82,0.0,2.22,-5.48,7.0,228.0,-289.0
6863,永道-KY         ,110.0,9.45,-269.75,-1809.29,-0.45,-1.79,6.28,0.859,-24.522999999999993,-164.48099999999997
1445,大宇            ,11.600000381469727,9.28,133.4,135.6,0.0,0.43,-7.57,8.0,115.0,116.9
2712,遠雄來          ,15.300000190734863,9.18,38.25,77.69,-0.33,2.34,-14.29,6.0,25.0,50.78
4994,傳奇            ,84.38999938964844,8.64,133.7,-244.06,-3.11,-5.01,-8.78,1.024,15.843,-28.919999999999998
6794,向榮生技        ,82.80000305175781,8.28,571.32,-105.16,0.12,5.21,1.35,1.0,69.0,-12.700000000000003
9924,福興            ,40.29999923706055,7.67,-221.63,-1577.85,0.35,2.39,-1.83,1.903,-54.995,-391.527
7736,虎山            ,74.0,7.4,112.07,418.03,-0.4,3.06,1.93,1.0,15.145,56.49
7732,金興精密        ,36.099998474121094,7.22,155.23,119.13,0.14,1.69,1.12,2.0,43.0,33.0
2024,志聯            ,14.350000381469727,7.18,44.49,61.28,1.77,2.5,2.14,5.0,31.0,42.702
1512,瑞利            ,6.960000038146973,6.96,-18.1,-17.61,2.35,0.29,-4.92,10.0,-26.0,-25.3
1470,大統新創        ,22.700000762939453,6.81,56.69,51.97,0.22,4.61,2.02,3.001,24.974,22.896
6807,峰源-KY         ,33.45000076293945,6.69,40.14,-115.74,0.0,1.06,-8.36,2.0,12.0,-34.6
8443,阿瘦            ,11.199999809265137,6.68,4.43,1.96,-0.44,-0.88,-3.45,5.968,3.9510000000000005,1.7540000000000004
6936,永鴻生技        ,32.21641540527344,6.44,67.65,-104.7,0.9,2.12,-3.02,2.0,21.0,-32.5
2911,麗嬰房          ,8.0,6.4,136.27,119.15,4.17,-16.23,59.36,8.0,170.335,148.93400000000003
9905,大華            ,20.850000381469727,6.26,120.93,131.36,0.0,0.72,-2.57,3.0,58.0,63.0
1220,台榮            ,11.75,5.88,-3.53,-224.14,0.43,-0.84,-4.86,5.0,-3.0,-190.761
1439,雋揚            ,25.600000381469727,5.12,66.56,1401.86,0.0,-1.54,-3.58,2.0,26.0,547.6
4581,光隆精密-KY     ,49.79999923706055,4.98,44.82,95.62,0.0,-0.6,0.2,1.0,9.0,19.2
1441,大東            ,9.600000381469727,4.8,36.48,56.35,2.45,3.34,-3.23,5.0,38.0,58.7
3694,海華            ,69.0999984741211,4.8,2877.03,-23060.58,0.29,-1.57,11.45,0.695,416.35699999999997,-3337.2760000000003
1413,宏洲            ,9.489999771118164,4.74,31.32,39.57,0.74,0.74,-0.63,5.0,33.0,41.7
5906,台南-KY         ,47.0,4.7,28.2,51.7,0.0,4.1,-5.43,1.0,6.0,11.0
6645,金萬林-創       ,11.75,4.7,63.0,0.01,0.43,-0.84,-8.2,3.999,53.613,0.011999999999998678
9929,秋雨            ,11.600000381469727,4.64,-9.21,37.17,0.0,-2.11,-0.43,4.0,-7.937000000000001,32.043
3150,鈺寶-創         ,20.149999618530273,4.13,-43.81,-102.3,-1.23,3.6,4.95,2.052,-21.742,-50.766999999999996
8481,政伸            ,41.349998474121094,4.13,119.91,159.2,0.98,1.97,1.1,1.0,29.0,38.5
6931,青松健康        ,39.900001525878906,3.99,235.81,453.26,-0.25,-0.25,-10.34,1.0,59.1,113.598
6666,羅麗芬-KY       ,39.75,3.98,31.6,-46.71,-0.5,0.38,-0.87,1.0,7.95,-11.75
6771,平和環保-創     ,38.79618453979492,3.88,69.83,-6.98,-0.47,1.33,-4.55,1.0,18.0,-1.8000000000000007
2025,千興            ,12.100000381469727,3.63,118.52,190.0,1.68,0.0,10.5,3.0,97.95,157.024
1614,三洋電          ,32.70000076293945,3.27,405.48,251.79,1.71,6.17,3.15,1.0,124.0,77.0
3266,昇陽            ,12.75,2.55,179.78,93.08,-1.92,-0.39,-5.56,2.0,141.0,73.0
1805,寶徠            ,10.050000190734863,2.01,35.18,-80.74,0.0,0.5,-6.51,2.0,35.0,-80.33699999999999
6916,華凌            ,18.399999618530273,1.84,40.48,9.45,-0.81,2.22,-1.6,1.0,22.0,5.1370000000000005
3164,景岳            ,16.25,1.62,154.38,-53.62,-0.91,-1.22,-8.19,1.0,95.0,-32.995
8101,華冠            ,15.0,1.5,0.01,1.46,3.09,12.78,20.97,0.997,0.006000000000000005,0.976
2424,隴華            ,12.75,1.28,-78.16,-1097.52,-1.54,3.24,-36.09,1.0,-61.3,-860.8
2516,新建            ,12.449999809265137,1.24,-62.28,-73.46,-1.19,-3.11,-7.43,1.0,-50.028000000000006,-59.001
8488,吉源-KY         ,10.199999809265137,1.02,13.26,-5.54,0.49,4.08,0.99,1.0,13.0,-5.434999999999995
2062,橋椿            ,19.0,0.01,207.08,-3746.57,0.8,3.83,-10.59,0.005,108.99099999999999,-1971.878
2496,卓越            ,64.5999984741211,0.0,0.0,27.05,-0.15,-0.31,0.16,0.0,0.0,4.187999999999999
8487,愛爾達-創       ,78.5,0.0,65.03,135.19,15.92,16.34,24.9,0.0,8.284,17.222
1213,大飲            ,8.4399995803833,0.0,0.0,-0.0,-0.71,2.55,-6.22,0.0,0.0,-0.001
2321,東訊            ,14.949999809265137,0.0,0.36,0.19,0.0,4.55,16.34,0.0,0.24,0.127
9928,中視            ,18.0,0.0,0.0,-3.6,0.56,0.28,1.69,0.0,0.0,-2.0
4439,冠星-KY         ,91.5,0.0,155.55,-27.45,-0.33,-1.19,-6.63,0.0,17.0,-3.0
6955,邦睿生技-創     ,146.0,0.0,102.08,146.1,0.69,-3.63,-10.15,0.0,6.992,10.007
1410,南染            ,25.5,0.0,45.9,-29.6,-1.54,-2.67,-11.76,0.0,18.0,-11.609
1623,大東電          ,234.0,0.0,-4103.96,-7316.13,-2.5,2.18,-5.07,0.0,-175.383,-312.65500000000003
4169,泰宗            ,160.0,0.0,1172.34,228.34,0.95,3.23,0.0,0.0,73.271,14.271
6225,天瀚            ,24.100000381469727,0.0,0.05,13.89,-1.43,-7.31,7.59,0.0,0.018999999999999996,5.764
3018,隆銘綠能        ,9.420000076293945,0.0,0.0,-0.0,-1.26,-1.15,-11.13,0.0,0.0,-0.001
1538,正峰            ,11.699999809265137,0.0,1.17,-7.05,0.0,-0.43,-12.36,0.0,1.0,-6.022
2461,光群雷          ,17.549999237060547,0.0,1739.2,2215.88,4.46,9.01,1.74,0.0,991.0,1262.6100000000001
7791,皇家可口        ,63.689998626708984,0.0,19.11,-416.53,-0.74,4.65,4.49,0.0,3.0,-65.4
3593,力銘            ,16.700000762939453,0.0,-1.67,-3.34,-0.89,-4.02,-13.25,0.0,-1.0,-2.001
8367,建新國際        ,41.0,0.0,205.0,-321.44,-0.49,0.99,-3.98,0.0,50.0,-78.4
4943,康控-KY         ,9.0,0.0,0.79,0.79,-3.12,0.67,-1.64,0.0,0.881,0.881
6887,寶綠特-KY       ,36.0,-0.28,187.47,250.23,-2.57,12.85,-6.98,-0.077,52.074,69.509
9912,偉聯            ,12.449999809265137,-1.24,42.33,102.59,0.0,0.0,-3.49,-1.0,34.0,82.4
1110,東泥            ,14.5,-1.45,295.8,-133.4,-0.68,3.57,-3.65,-1.0,204.0,-92.0
1109,信大            ,14.649999618530273,-1.46,18.61,-518.11,0.0,1.03,-4.87,-1.0,12.700999999999997,-353.66200000000003
6582,申豐            ,31.5,-3.15,-47.25,-83.01,0.16,3.28,2.27,-1.0,-15.0,-26.351000000000003
1436,華友聯          ,45.0,-3.54,826.63,2207.74,0.67,0.56,-9.82,-0.786,183.696,490.60900000000004
3308,聯德            ,21.350000381469727,-4.27,233.66,176.09,1.18,5.17,2.15,-2.0,109.444,82.477
6754,匯僑設計        ,45.75,-4.58,153.42,-84.88,-1.72,3.62,-0.87,-1.0,33.535,-18.552
6928,攸泰科技        ,47.75,-4.78,315.15,-1267.52,-0.93,2.14,-8.7,-1.0,66.0,-265.45000000000005
1236,宏亞            ,24.700000762939453,-4.94,72.51,17.21,0.41,2.07,-5.0,-2.0,29.356,6.965999999999999
2432,倚天酷碁-創     ,26.462833404541016,-5.29,53.21,116.96,4.88,6.68,-0.18,-2.0,20.109,44.196
1437,勤益控          ,28.649999618530273,-5.73,805.06,564.4,0.88,1.24,-2.39,-2.0,281.0,197.0
2008,高興昌          ,29.200000762939453,-5.84,172.28,113.88,0.69,5.23,6.18,-2.0,59.0,39.0
2250,IKKA-KY         ,63.599998474121094,-6.68,7.28,-316.73,-1.09,4.26,-4.5,-1.05,1.1439999999999984,-49.8
2460,建通            ,35.70000076293945,-6.84,1260.59,56.68,8.84,9.68,5.0,-1.917,353.106,15.877999999999986
4190,佐登-KY         ,24.350000381469727,-7.31,-9.74,-31.63,0.21,-1.62,-2.01,-3.0,-4.0,-12.99
2239,英利-KY         ,25.0,-7.32,-165.95,-57.38,2.04,12.36,11.36,-2.928,-66.38,-22.951999999999998
1776,展宇            ,17.878150939941406,-8.94,198.45,115.48,0.82,1.09,7.87,-5.0,111.0,64.59500000000003
6674,鋐寶科技        ,18.049999237060547,-9.02,18.05,35.2,-0.55,-2.17,-2.43,-5.0,10.0,19.5
2028,威致            ,16.899999618530273,-9.21,193.57,607.69,-1.17,-3.15,-0.59,-5.45,114.536,359.577
4195,基米-創         ,16.850000381469727,-9.4,625.84,1187.15,0.6,-3.71,-41.08,-5.58,371.42,704.541
7823,奧義賽博-KY創   ,98.4000015258789,-9.84,27.52,-133.47,-0.51,-2.09,14.29,-1.0,2.7970000000000006,-13.564000000000002
2537,聯上發          ,9.979999542236328,-10.58,353.66,-831.99,-0.7,4.18,-2.63,-10.597,354.36500000000007,-833.66
6431,光麗-KY         ,18.649999618530273,-11.19,-20.51,-406.57,-1.06,-9.02,-3.87,-6.0,-11.0,-218.0
3432,台端            ,18.799999237060547,-11.28,-67.68,24.36,0.0,-2.84,-16.81,-6.0,-36.0,12.958999999999996
6657,華安            ,38.54999923706055,-11.56,401.17,1230.73,1.31,-0.64,-7.78,-3.0,104.066,319.255
3057,喬鼎            ,21.950000762939453,-12.22,1513.49,1025.23,-2.01,9.75,8.66,-5.566,689.518,467.077
1465,偉全            ,12.5,-12.5,18.75,65.88,0.0,2.04,2.46,-10.0,15.0,52.7
1315,達新            ,62.599998474121094,-12.52,-37.56,-346.18,0.48,3.13,0.64,-2.0,-6.0,-55.3
2945,三商家購        ,42.29999923706055,-12.69,80.37,154.39,1.44,2.67,3.42,-3.0,19.0,36.5
6969,成信實業*-創    ,27.799999237060547,-14.23,53.49,-28.18,-1.42,-0.71,-3.64,-5.118,19.24,-10.138000000000005
1324,地球            ,10.399999618530273,-14.56,-4.16,67.08,0.48,2.46,0.0,-14.0,-4.0,64.5
6641,基士德-KY       ,18.299999237060547,-15.48,44.35,28.42,-1.61,-0.27,0.83,-8.46,24.237,15.528999999999996
7705,三商餐飲        ,31.25,-15.62,1615.62,1474.82,-0.32,0.16,-3.55,-5.0,517.0,471.943
0053,元大電子        ,243.35000610351562,-16.11,-676.95,529.85,-0.57,3.58,12.51,-0.662,-27.818,21.772999999999993
4552,力達-KY         ,20.700000762939453,-18.63,113.85,-442.94,0.73,3.5,3.76,-9.0,55.0,-213.97899999999998
1558,伸興            ,91.0999984741211,-19.07,560.26,288.78,-0.55,-0.44,-0.11,-2.093,61.5,31.698999999999998
3043,科風            ,21.549999237060547,-19.27,371.78,443.55,0.0,4.11,7.21,-8.94,172.52100000000002,205.82299999999998
1535,中宇            ,50.0,-20.0,431.95,-579.88,0.0,0.91,-0.99,-4.0,86.38900000000001,-115.976
1451,年興            ,16.700000762939453,-20.04,98.71,-457.47,0.3,1.21,-1.18,-12.0,59.108000000000004,-273.93399999999997
1466,聚隆            ,14.350000381469727,-20.09,360.19,213.57,1.06,-0.69,-9.46,-14.0,251.0,148.828
1233,天仁            ,27.600000381469727,-22.08,-2961.48,-3039.86,-0.72,-2.65,-4.5,-8.0,-1073.0,-1101.4
1474,弘裕            ,10.100000381469727,-22.22,-37.37,-203.11,-0.98,2.54,1.1,-22.0,-37.0,-201.1
1432,大魯閣          ,15.022221565246582,-22.53,129.16,-859.69,0.6,4.0,0.3,-15.001,85.979,-572.2810000000001
4569,六方科-KY       ,170.5,-23.0,528.48,-2230.65,0.0,-9.07,-4.48,-1.349,30.996000000000002,-130.82999999999998
2102,泰豐            ,17.950000762939453,-23.34,-235.15,-3383.92,0.0,-0.83,-2.97,-13.0,-131.0,-1885.19
2247,汎德永業        ,220.0,-23.76,-2819.98,-3505.88,1.15,7.32,2.56,-1.08,-128.18099999999998,-159.358
2033,佳大            ,15.199999809265137,-24.32,4.56,-275.73,-0.98,-1.3,-0.65,-16.0,3.0,-181.4
1438,三地開發        ,19.700000762939453,-27.19,-13.4,234.84,-1.5,-3.67,-5.97,-13.8,-6.800000000000001,119.209
1516,川飛            ,21.0,-27.3,-0.08,-268.39,0.0,0.0,-3.67,-13.0,-0.040000000000000924,-127.805
1337,再生-KY         ,5.099999904632568,-28.56,206.04,618.63,3.45,7.59,2.0,-56.0,404.0,1213.0
1418,東華            ,19.100000381469727,-28.65,23.66,-10.62,0.0,11.7,-0.52,-15.0,12.385,-5.5600000000000005
1452,宏益            ,10.649999618530273,-28.75,31.95,-17.1,0.95,2.4,-4.91,-27.0,30.0,-16.060000000000002
3130,一零四          ,221.5,-28.77,-502.63,-1900.05,0.0,0.0,0.23,-1.299,-22.692,-85.781
3712,永崴投控        ,19.100000381469727,-29.02,622.23,6882.0,-4.02,18.27,-4.74,-15.195,325.773,3603.1400000000003
8466,美吉吉-KY       ,16.100000381469727,-29.14,-330.22,-144.55,-0.62,0.94,4.21,-18.099,-205.107,-89.78399999999999
1467,南緯            ,7.420000076293945,-29.68,57.88,91.27,0.68,6.76,3.34,-40.0,78.0,123.0
1539,巨庭            ,16.200000762939453,-30.78,-97.2,-127.15,0.0,1.25,1.57,-19.0,-59.999,-78.486
1446,宏和            ,16.200000762939453,-32.4,124.74,72.9,0.62,3.51,4.18,-20.0,77.0,45.0
3041,揚智            ,25.649999618530273,-32.85,-298.31,7410.6,0.0,-2.84,4.48,-12.808,-116.30199999999999,2889.124
3419,譁裕            ,14.300000190734863,-32.89,166.08,-227.36,0.35,3.25,-6.84,-23.0,116.14,-158.99399999999997
9919,康那香          ,14.149999618530273,-33.32,733.61,194.62,0.0,0.0,-0.35,-23.55,518.45,137.538
1103,嘉泥            ,13.25,-35.78,220.98,-588.95,-0.38,0.0,-0.38,-27.0,166.78,-444.49
6921,嘉雨思-創       ,73.4000015258789,-36.7,-146.52,-1197.53,-2.78,-4.68,-19.43,-5.0,-19.962,-163.151
2705,六福            ,15.399999618530273,-40.04,56.9,-971.48,0.65,2.33,-5.81,-26.0,36.949,-630.831
4582,聚恆-創         ,25.899999618530273,-41.38,167.36,388.78,-0.96,15.37,-24.82,-15.977,64.61699999999999,150.107
2929,淘帝-KY         ,6.050000190734863,-41.68,-381.59,-653.46,4.49,0.0,6.33,-68.9,-630.7320000000001,-1080.1000000000001
2107,厚生            ,24.244991302490234,-42.33,359.72,-2478.61,-0.19,3.23,-1.92,-17.46,148.368,-1022.32
2906,高林            ,12.5,-43.75,158.75,-15.0,-0.4,1.21,0.81,-35.0,127.0,-12.0
2702,華園            ,13.199999809265137,-44.05,89.76,-26.03,-2.22,2.33,-13.44,-33.369,68.0,-19.72
4737,華廣            ,55.0,-44.44,6.94,-408.56,-3.34,-5.98,-5.5,-8.08,1.2620000000000005,-74.283
4178,永笙-KY         ,18.600000381469727,-44.64,-1.86,296.74,-1.59,-1.59,-2.36,-24.0,-1.0,159.53500000000003
3168,眾福科          ,45.27466583251953,-45.27,-208.26,-246.75,-1.43,-7.39,5.35,-10.0,-46.0,-54.5
1735,日勝化          ,24.443843841552734,-46.25,23.87,154.94,-0.59,-3.08,-6.33,-18.92,9.765000000000008,63.38600000000008
1527,鑽全            ,33.45000076293945,-49.56,1761.17,611.02,-0.15,1.52,2.14,-14.817,526.509,182.66800000000003
1531,高林股          ,12.399999618530273,-49.6,204.6,308.76,0.0,1.64,-4.25,-40.0,165.0,249.0
7631,聚賢研發-創     ,125.0,-50.0,279.7,187.23,0.0,-1.96,-1.57,-4.0,22.376,14.978000000000005
2913,農林            ,11.300000190734863,-50.75,3006.53,4565.33,1.8,4.63,1.35,-44.914,2660.65,4040.117
6625,必應            ,73.5999984741211,-51.15,680.26,-1826.27,0.0,1.24,0.41,-6.95,92.42699999999999,-248.13400000000001
8442,威宏-KY         ,40.400001525878906,-52.52,569.64,276.74,2.15,1.13,-18.96,-13.0,141.0,68.5
4930,燦星網          ,17.600000381469727,-52.8,-153.89,94.09,-1.4,-3.3,-3.03,-30.0,-87.438,53.461
2514,龍邦            ,13.350000381469727,-53.42,159.75,-367.6,-2.2,3.09,0.75,-40.013,119.66599999999998,-275.355
1530,亞崴            ,32.5,-54.98,-635.57,-581.23,-4.69,1.72,24.52,-16.918,-195.561,-178.841
2477,美隆電          ,22.299999237060547,-55.75,545.26,-131.02,0.68,6.7,8.52,-25.0,244.51,-58.755
6581,鋼聯            ,112.5,-55.92,609.39,526.71,-0.44,5.63,4.17,-4.971,54.168,46.819
2434,統懋            ,35.900001525878906,-57.44,-308.09,-304.14,-3.36,18.87,10.12,-16.0,-85.81799999999998,-84.71799999999999
4560,強信-KY         ,32.099998474121094,-57.78,3.21,-177.3,-0.77,-1.23,-10.34,-18.0,1.0,-55.23400000000001
6742,澤米            ,59.099998474121094,-59.84,2014.33,852.3,-1.99,-0.84,47.2,-10.125,340.83500000000004,144.21400000000006
0057,富邦摩台        ,312.3500061035156,-62.19,-124.91,-144.09,-0.34,4.5,11.0,-1.991,-3.999,-4.613
1419,新紡            ,65.80000305175781,-64.93,831.24,-359.54,-0.3,-1.5,4.28,-9.868,126.328,-54.640999999999984
8467,波力-KY         ,131.5,-65.75,368.2,488.0,0.0,0.38,-7.72,-5.0,28.0,37.11
1216,統一            ,74.19999694824219,-69.65,22057.72,212828.5,0.68,4.8,7.38,-9.387,2972.7380000000003,28683.087
1473,台南            ,20.59521484375,-72.08,63.85,101.14,-0.47,4.71,1.44,-35.0,31.0,49.11
6598,ABC-KY          ,24.299999237060547,-72.71,192.16,1229.48,0.41,-2.21,7.76,-29.92,79.08,505.96
9940,信義            ,18.50621795654297,-74.17,1104.18,-1692.01,0.0,1.87,-3.29,-40.08,596.6510000000001,-914.29
2007,燁興            ,7.599999904632568,-75.27,323.73,283.45,-0.52,0.0,3.12,-99.04,425.96,372.96
1444,力麗            ,6.800000190734863,-75.48,1132.88,916.74,0.89,16.24,14.09,-111.0,1666.0,1348.144
1783,和康生          ,38.650001525878906,-77.29,50.24,-683.71,-0.39,1.31,-1.65,-19.998,12.997999999999998,-176.899
2491,吉祥全          ,28.149999618530273,-78.32,1883.42,1890.37,9.96,25.95,62.25,-27.822,669.065,671.535
1454,台富            ,13.399999618530273,-78.55,13.91,0.38,3.08,5.93,-3.94,-58.618,10.381999999999998,0.2839999999999989
3052,夆典            ,10.600000381469727,-79.5,431.33,-590.04,-0.47,1.44,-3.64,-75.0,406.915,-556.646
5244,弘凱            ,38.38167190551758,-80.6,-449.07,-3523.38,0.39,-3.48,-8.71,-21.0,-117.0,-917.985
2642,宅配通          ,20.450000762939453,-81.8,-96.12,28.26,0.0,3.97,-3.01,-40.0,-47.0,13.820000000000007
4564,元翎            ,15.899999618530273,-81.96,409.79,-949.37,1.6,1.6,-14.29,-51.547,257.73199999999997,-597.0859999999999
4119,旭富            ,41.0,-82.0,744.32,-101.9,-2.15,-0.73,-12.95,-20.0,181.541,-24.853000000000016
1732,毛寶            ,26.200000762939453,-85.64,184.22,-270.87,-0.95,-0.76,-0.76,-32.687,70.313,-103.387
1909,榮成            ,9.079999923706055,-86.08,1502.07,-7138.13,0.44,1.91,0.67,-94.803,1654.2640000000001,-7861.375
1471,首利            ,12.0,-87.6,375.06,474.73,-2.04,15.94,4.8,-73.0,312.552,395.60900000000004
9906,欣巴巴          ,36.54999923706055,-91.37,-398.39,-326.69,1.81,10.26,-2.53,-25.0,-108.999,-89.38300000000001
3679,新至陞          ,115.89068603515625,-91.54,731.35,626.67,0.4,3.31,4.17,-7.899,63.107,54.074
2427,三商電          ,24.25,-92.23,-473.12,-1656.63,9.98,18.29,12.01,-38.033,-195.10200000000003,-683.148
1617,榮星            ,16.5,-92.49,-362.2,-624.82,-2.37,11.86,10.0,-56.053,-219.51799999999997,-378.67699999999996
2611,志信            ,13.600000381469727,-93.84,246.65,-1276.47,-0.37,5.43,1.49,-69.0,181.35699999999997,-938.581
2505,國揚            ,17.5,-95.6,-363.77,-4875.27,0.29,-1.41,-3.05,-54.629,-207.869,-2785.871
3021,鴻名            ,36.400001525878906,-98.28,-931.89,-463.67,9.97,60.35,124.69,-27.0,-256.014,-127.38200000000002
1339,昭輝            ,44.599998474121094,-103.5,-539.23,-284.93,0.56,9.18,10.53,-23.206,-120.904,-63.885
3652,精聯            ,35.5,-106.5,508.01,648.23,-2.47,8.23,17.36,-30.0,143.1,182.6
1526,日馳            ,15.100000381469727,-107.21,-4.53,105.63,3.07,3.78,-6.79,-71.0,-3.0,69.956
6165,浪凡            ,48.349998474121094,-111.2,-662.39,7297.67,0.21,-1.63,-7.02,-23.0,-137.0,1509.342
6909,創控            ,51.29999923706055,-112.86,-98.97,2296.77,-2.84,-5.29,-11.09,-22.0,-19.292999999999978,447.713
6552,易華電          ,34.54999923706055,-113.81,37.83,2172.14,2.67,-6.37,7.3,-32.94,10.948999999999998,628.694
1521,大億            ,27.799999237060547,-113.98,-122.32,-107.03,-1.94,11.87,12.1,-41.0,-44.0,-38.5
1603,華電            ,32.25,-119.32,352.09,-2836.8,0.78,3.86,0.94,-37.0,109.17500000000001,-879.629
1323,永裕            ,20.450000762939453,-122.7,274.03,439.06,2.0,5.52,7.92,-60.0,134.001,214.697
2440,太空梭          ,18.149999618530273,-123.41,831.61,2304.11,0.0,1.97,-3.2,-67.997,458.186,1269.484
3296,勝德            ,21.649999618530273,-123.58,69.38,-400.75,-0.69,8.79,9.34,-57.082,32.044999999999995,-185.10500000000002
8404,百和興業-KY     ,17.149999618530273,-125.19,315.32,-1721.86,2.69,4.26,1.48,-73.0,183.86199999999997,-1003.998
2017,官田鋼          ,9.050000190734863,-126.07,1048.83,234.01,0.11,2.49,4.38,-139.3,1158.931,258.574
6914,阜爾運通        ,142.0,-128.08,-103.55,-3316.98,0.71,0.71,-3.07,-9.02,-7.292000000000002,-233.59
2851,中再保          ,35.04999923706055,-131.0,12121.46,40626.19,-0.28,-0.28,14.73,-37.374,3458.334,11590.925
4532,瑞智            ,24.100000381469727,-131.44,4206.32,7720.51,-0.82,1.9,5.01,-54.54,1745.36,3203.532
4807,日成-KY         ,31.25,-132.19,474.8,603.16,8.89,33.83,45.69,-42.3,151.935,193.012
2614,東森            ,18.450000762939453,-138.25,-1248.73,-10277.94,-1.34,1.65,-9.11,-74.931,-676.816,-5570.698
5706,鳳凰            ,52.5,-140.02,1335.65,-2244.82,1.74,4.17,2.54,-26.671,254.41000000000003,-427.585
