代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3375.993,-8463.837,-17275.455
3588,通嘉            ,19.4359130859375,0.0,139.94,256.55,0.0,0.0,14.29,0.0,72.0,132.0
6286,立錡            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-171.0,549.284,2425.176
1618,合機            ,5.985256195068359,0.0,4.79,269.94,1.22,0.0,4.9,0.0,8.0,451.0
1617,榮星            ,4.561782360076904,0.0,0.91,0.91,-2.64,0.0,-0.45,0.0,2.0,2.0
6283,淳安            ,7.5013909339904785,0.0,4.5,21.0,0.7,0.0,6.95,0.0,6.0,28.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,158.992,-593.223,-361.4229999999999
2722,夏都            ,32.351409912109375,0.0,-12.94,-55.16,0.11,0.0,0.34,0.0,-4.0,-17.05
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.118000000000002,218.51600000000002
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,214.0,922.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,119.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-16.0,-50.0
1725,元禎            ,8.375328063964844,0.0,0.84,0.84,0.0,0.0,-0.37,0.0,1.0,1.0
1727,中華化          ,10.805610656738281,0.0,-1.08,-4740.6,0.36,0.0,2.58,0.0,-1.0,-4387.169
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-42.0,-36.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,45.0,35.0,-1100.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,342.5,3331.7
1808,潤隆            ,4.621062755584717,0.0,-3.23,15.71,0.59,0.0,7.14,0.0,-7.0,34.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,37.0
2013,中鋼構          ,18.282922744750977,0.0,21.94,20.92,-2.02,0.0,30.11,0.0,12.0,11.442
3598,奕力            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-17.0,520.0
6155,鈞寶            ,11.759749412536621,0.0,4.7,0.0,1.14,0.0,7.27,0.0,4.0,0.0
6165,浪凡            ,10.670952796936035,0.0,-3.2,0.0,0.46,0.0,7.92,0.0,-3.0,0.0
2611,志信            ,4.804718494415283,0.0,-3.36,-11.53,0.81,0.0,1.21,0.0,-7.0,-24.0
6183,關貿            ,17.281435012817383,0.0,8.64,22.47,0.79,0.0,3.24,0.0,5.0,13.0
1517,利奇            ,8.723008155822754,0.0,-1.74,224.18,-0.87,0.0,0.89,0.0,-2.0,257.0
1524,耿鼎            ,4.825478553771973,0.0,-2.9,-24.13,0.3,0.0,6.34,0.0,-6.0,-50.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-47.0,-131.0,-126.35
1465,偉全            ,9.422990798950195,0.0,19.79,32.04,2.07,0.0,3.5,0.0,21.0,34.0
6431,光麗-KY         ,8.927734375,0.0,7.14,28.57,0.22,0.0,-1.21,0.0,8.0,32.0
6702,興航            ,7.46999979019165,0.0,91.88,-70.87,0.54,0.0,3.46,0.0,123.0,-94.868
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-55.0,-193.024,-1210.524
6449,鈺邦            ,20.11189842224121,0.0,-2.01,267.49,1.0,0.0,6.71,0.0,-1.0,133.0
3550,聯穎            ,8.71413516998291,0.0,156.85,164.7,0.82,0.0,5.11,0.0,180.0,189.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,222.0,423.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4977.564,-11324.169,-73935.533
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-51.465,-23.465
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-68.0
1615,大山            ,3.611708641052246,0.0,0.0,0.72,-0.49,0.0,-4.72,0.0,0.0,2.0
1603,華電            ,13.234514236450195,0.0,1.32,-54.26,0.0,0.0,1.27,0.0,1.0,-41.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.301,324.301,548.6569999999999
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3209.0,-18735.684999999998,-41782.169
3018,隆銘綠能        ,27.915203094482422,0.0,13.96,47.46,-0.32,0.0,-2.23,0.0,5.0,17.0
3024,憶聲            ,3.0362837314605713,0.0,0.3,-53.44,-1.12,0.0,-4.85,0.0,1.0,-176.0
1470,大統新創        ,13.673761367797852,0.0,6.84,9.57,1.08,0.0,1.08,0.0,5.0,7.0
1469,理隆            ,12.949999809265137,0.0,0.0,2.59,4.02,4.02,4.02,0.0,0.0,2.0
3416,融程電          ,31.495502471923828,0.0,-88.19,-740.14,0.98,0.0,-0.77,0.0,-28.0,-235.0
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-85.0,-230.0,171.898
1449,佳和            ,14.467500686645508,0.0,33.28,60.76,-2.17,0.0,2.26,0.0,23.0,42.0
1453,大將            ,5.923556804656982,0.0,1.78,-1.78,0.93,0.0,-4.63,0.0,3.0,-3.0
1475,業旺            ,6.408405303955078,0.0,0.0,1.28,-2.54,0.0,3.07,0.0,0.0,2.0
2910,統領            ,19.49880027770996,0.0,0.0,-1.95,0.43,0.0,4.52,0.0,0.0,-1.0
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-547.0,954.703,-385.41599999999994
3002,歐格            ,8.29361343383789,0.0,-2.49,-7.46,-0.96,0.0,-4.17,0.0,-3.0,-9.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-148.561,-528.947,-1718.066
1514,亞力            ,4.798556327819824,0.0,-8.64,4.32,0.98,0.0,3.01,0.0,-18.0,9.0
8261,富鼎            ,18.265487670898438,0.0,-1.83,-9.13,1.46,0.0,16.51,0.0,-1.0,-5.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-43.0,-90.093
1443,立益物流        ,5.050000190734863,0.0,-0.51,12.12,-0.98,0.0,-0.98,0.0,-1.0,24.0
8201,無敵            ,11.728570938110352,0.0,86.79,822.17,0.0,0.0,-9.68,0.0,74.0,701.0
1410,南染            ,18.251108169555664,0.0,0.0,717.27,1.69,0.0,1.05,0.0,0.0,393.0
1413,宏洲            ,7.110000133514404,0.0,3.56,14.22,0.0,0.0,0.85,0.0,5.0,20.0
1438,三地開發        ,8.22854232788086,0.0,64.18,70.77,5.91,0.0,-8.2,0.0,78.0,86.0
1436,華友聯          ,11.902473449707031,0.0,0.0,-7.14,-0.37,0.0,0.5,0.0,0.0,-6.0
3312,弘憶股          ,3.5399081707000732,0.0,1.42,3.54,-0.78,0.0,7.08,0.0,4.0,10.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,103.0
1325,恆大            ,16.57691764831543,0.0,-11.6,4.97,0.24,0.0,1.45,0.0,-7.0,3.0
3266,昇陽            ,8.85894775390625,0.0,4.43,2.66,-0.93,0.0,-4.04,0.0,5.0,3.0
3338,泰碩            ,18.37895965576172,0.0,-79.03,-123.14,2.6,0.0,21.59,0.0,-43.0,-67.0
3043,科風            ,15.999999046325684,0.0,-24.0,-62.4,6.67,0.0,35.59,0.0,-15.0,-39.0
1435,中福            ,4.699999809265137,0.0,0.0,0.47,0.0,0.0,0.21,0.0,0.0,1.0
1423,利華            ,8.065813064575195,0.0,0.0,-8.07,-0.45,0.0,0.0,0.0,0.0,-10.0
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
8454,富邦媒          ,86.09234619140625,0.0,-411.55,-161.88,0.0,0.0,4.42,0.0,-47.803,-18.802999999999997
8463,潤泰材          ,16.34453010559082,0.0,8.17,45.76,4.9,0.0,11.11,0.0,5.0,28.0
1324,地球            ,8.68491268157959,0.0,0.0,3.47,-0.45,0.0,-0.45,0.0,0.0,4.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
8940,新天地          ,15.600000381469727,0.0,0.0,-15.6,0.65,0.0,2.63,0.0,0.0,-10.0
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,10.0,-117.51599999999999,-370.51599999999996
1236,宏亞            ,19.03387451171875,0.0,20.94,20.94,-3.0,0.0,1.45,0.0,11.0,11.0
3058,立德            ,7.498781204223633,0.0,80.24,181.47,0.8,0.0,9.06,0.0,107.0,242.0
3090,日電貿          ,10.23178482055664,0.0,22.51,75.97,0.45,0.0,3.47,0.0,22.0,74.246
1233,天仁            ,25.398632049560547,0.0,2.54,-7.62,0.82,0.0,4.24,0.0,1.0,-3.0
1235,興泰            ,5.675137996673584,0.0,3.97,3.97,-0.51,0.0,1.3,0.0,7.0,7.0
9929,秋雨            ,14.874526977539062,0.0,-7.44,-3098.36,0.0,0.0,-3.57,0.0,-5.0,-2083.0
9928,中視            ,34.92326736450195,0.0,0.0,-3.49,3.04,0.0,3.16,0.0,0.0,-1.0
0057,富邦摩台        ,36.20484161376953,0.0,-28.96,-235.33,1.32,0.0,7.93,0.0,-8.0,-65.0
0053,元大電子        ,19.71904182434082,0.0,29.58,90.71,0.81,0.0,7.2,0.0,15.0,46.0
1454,台富            ,6.5741143226623535,-0.66,24.32,-49.96,0.7,0.0,0.7,-1.0,37.0,-76.0
2022,聚亨            ,7.651586532592773,-0.77,-108.65,-523.63,0.0,0.0,9.55,-1.0,-142.0,-684.3389999999999
2617,台航            ,8.200751304626465,-0.82,0.0,228.8,-0.78,0.0,2.85,-1.0,0.0,279.0
1437,勤益控          ,8.48546314239502,-0.85,91.64,88.25,0.42,0.0,5.75,-1.0,108.0,104.0
2388,威盛            ,8.466325759887695,-0.85,66.88,66.04,0.0,0.0,-4.14,-1.0,79.0,78.0
1304,台聚            ,8.918843269348145,-0.89,-554.42,-67.66,1.15,0.0,6.88,-1.0,-621.63,-75.86099999999999
2613,中櫃            ,9.051968574523926,-0.91,9.96,5.43,0.4,0.0,3.67,-1.0,11.0,6.0
3021,鴻名            ,9.261011123657227,-0.93,1.85,22.23,1.28,0.0,5.33,-1.0,2.0,24.0
3209,全科            ,9.639887809753418,-0.96,20.24,122.76,0.19,0.0,7.11,-1.0,21.0,127.35
3669,圓展            ,10.127168655395508,-1.01,141.78,241.03,-1.63,0.0,5.61,-1.0,140.0,238.0
3296,勝德            ,10.794744491577148,-1.08,-10.79,19.43,2.0,0.0,5.37,-1.0,-10.0,18.0
1906,寶隆            ,5.393306732177734,-1.08,-16.18,-7.55,1.69,0.0,6.47,-2.0,-30.0,-14.0
8411,福貞-KY         ,20.37295150756836,-1.11,3.9,-83.71,0.19,0.0,4.54,-0.543,1.912,-41.088
1616,億泰            ,3.993337392807007,-1.2,0.4,18.37,-0.46,0.0,5.15,-3.0,1.0,46.0
3040,遠見            ,13.964398384094238,-1.4,-1.4,-4.19,-0.17,0.0,0.33,-1.0,-1.0,-3.0
6405,悅城            ,14.27182674407959,-1.43,1.43,18.55,0.28,0.0,4.94,-1.0,1.0,13.0
4976,佳凌            ,15.270956039428711,-1.53,1.53,-21.38,1.26,0.0,6.62,-1.0,1.0,-14.0
9906,欣巴巴          ,6.241004467010498,-1.87,1.25,-9.99,1.95,0.0,4.09,-3.0,2.0,-16.0
1612,宏泰            ,4.722270965576172,-1.89,15.11,155.36,-0.49,0.0,1.88,-4.0,32.0,329.0
1540,喬福            ,9.56149959564209,-1.91,-1.91,3.82,0.0,0.0,6.21,-2.0,-2.0,4.0
3025,星通            ,9.665699005126953,-1.93,-27.06,6.77,-0.49,0.0,20.73,-2.0,-28.0,7.0
5519,隆大            ,6.50321102142334,-1.95,3.9,-23.97,-3.76,0.0,0.79,-3.0,6.0,-36.861
1225,福懋油          ,19.689817428588867,-1.97,139.8,298.75,1.88,0.0,4.42,-1.0,71.0,151.728
2543,皇昌            ,3.989173173904419,-1.99,-3.19,2.39,-0.24,0.0,2.5,-5.0,-8.0,6.0
0054,元大台商50      ,20.149999618530273,-2.01,32.24,90.67,1.56,0.0,8.92,-1.0,16.0,45.0
1217,愛之味          ,7.0350341796875,-2.11,-133.67,997.57,0.12,0.0,4.59,-3.0,-190.0,1418.0
1315,達新            ,22.29743003845215,-2.23,-6.69,151.19,0.65,0.0,1.09,-1.0,-3.0,67.806
9902,台火            ,7.563453197479248,-2.27,-3.78,9.08,0.44,0.0,1.77,-3.0,-5.0,12.0
2901,欣欣            ,22.845720291137695,-2.28,15.99,13.71,-0.95,0.0,-0.19,-1.0,7.0,6.0
2509,全坤建          ,11.39815616607666,-2.28,-12.54,-27.36,0.46,0.0,5.5,-2.0,-11.0,-24.0
2608,嘉里大榮        ,23.591218948364258,-2.36,169.29,133.9,0.26,0.0,4.68,-1.0,71.758,56.757999999999996
6141,柏承            ,7.903907299041748,-2.37,5.53,-215.78,0.24,0.0,1.55,-3.0,7.0,-273.0
9106,新焦點-DR       ,1.9800000190734863,-2.38,-22.97,-22.97,8.2,-12.0,-23.85,-12.0,-116.0,-116.0
2415,錩新            ,8.203106880187988,-2.46,-1.64,11.48,1.2,0.0,4.13,-3.0,-2.0,14.0
8033,雷虎            ,8.190061569213867,-2.46,-43.41,-11.47,0.82,0.0,3.37,-3.0,-53.0,-14.0
6226,光鼎            ,5.107295989990234,-2.55,8.68,10.73,1.08,0.0,8.08,-5.0,17.0,21.0
2342,茂矽            ,12.806445121765137,-2.56,-47.38,-340.65,-3.28,0.0,9.26,-2.0,-37.0,-265.999
2528,皇普            ,5.220498561859131,-2.61,-1.57,-2.09,4.11,0.0,-2.15,-5.0,-3.0,-4.0
3056,富華新          ,2.717453956604004,-2.72,16.03,24.33,0.0,0.0,3.45,-10.0,59.0,89.514
6115,鎰勝            ,18.156383514404297,-2.72,-88.06,-319.28,0.45,0.0,2.9,-1.5,-48.5,-175.852
6235,華孚            ,6.8160176277160645,-2.73,-25.22,-76.34,0.22,0.0,6.59,-4.0,-37.0,-112.0
2480,敦陽科          ,13.757794380187988,-2.75,-11.01,-41.27,0.81,0.0,3.97,-2.0,-8.0,-30.0
2427,三商電          ,4.661778926849365,-2.8,12.12,-6.53,0.33,0.0,1.85,-6.0,26.0,-14.0
1526,日馳            ,9.44428825378418,-2.83,0.0,7.56,0.0,0.0,0.0,-3.0,0.0,8.0
0059,富邦金融        ,28.489999771118164,-2.85,-42.73,17.09,1.24,0.0,8.0,-1.0,-15.0,6.0
3011,今皓            ,7.300000190734863,-2.92,8.76,-6.57,0.27,0.0,0.27,-4.0,12.0,-9.0
2365,昆盈            ,7.435205459594727,-2.97,-9.67,90.22,0.77,0.0,-0.33,-4.0,-13.0,121.34
1713,國化            ,10.276957511901855,-3.08,-27.75,-21.58,0.0,0.0,2.61,-3.0,-27.0,-21.0
1414,東和            ,5.161048412322998,-3.1,-3.1,-207.47,0.95,0.0,2.58,-6.0,-6.0,-402.0
1203,味王            ,15.770194053649902,-3.15,-39.43,-353.63,-0.44,0.0,0.9,-2.0,-25.0,-224.24
9946,三發地產        ,6.424074172973633,-3.21,83.37,95.0,0.0,0.0,9.01,-5.0,129.779,147.874
8443,阿瘦            ,17.69141960144043,-3.54,10.61,49.54,0.48,0.0,3.69,-2.0,6.0,28.0
4956,光鋐            ,11.845200538635254,-3.55,176.49,273.62,0.4,0.0,3.33,-3.0,149.0,231.0
9944,新麗            ,17.79511260986328,-3.56,10.68,-69.4,-0.67,0.0,3.71,-2.0,6.0,-39.0
4737,華廣            ,36.0059814453125,-3.6,36.01,-45.99,1.7,0.0,6.52,-1.0,10.0,-12.772
1535,中宇            ,36.382789611816406,-3.64,-3.64,-271.05,-0.52,0.0,8.73,-1.0,-1.0,-74.5
1108,幸福            ,6.317893028259277,-3.79,-13.9,-126.99,0.51,0.0,4.81,-6.0,-22.0,-201.0
1583,程泰            ,37.965484619140625,-3.8,60.74,-41.76,2.09,0.0,3.43,-1.0,16.0,-11.0
1110,東泥            ,13.409547805786133,-4.02,8.05,-432.46,0.0,0.0,5.8,-3.0,6.0,-322.5
2460,建通            ,8.796131134033203,-4.4,-2.64,52.53,-0.33,0.0,6.55,-5.0,-3.0,59.72
3046,建碁            ,7.648468017578125,-4.59,-8.41,-60.42,-1.61,0.0,5.52,-6.0,-11.0,-79.0
3031,佰鴻            ,5.825271129608154,-4.66,4.66,-170.1,0.9,0.0,-0.99,-8.0,8.0,-292.0
2031,新光鋼          ,7.858283519744873,-4.71,-28.29,16.5,1.51,0.0,12.55,-6.0,-36.0,20.991
2506,太設            ,12.190954208374023,-4.88,-7.31,-209.01,0.34,0.0,1.02,-4.0,-6.0,-171.45
2305,全友            ,5.460000038146973,-4.91,-0.55,24.02,-1.62,0.0,13.28,-9.0,-1.0,44.0
1219,福壽            ,10.085897445678711,-5.04,-3.03,-166.42,0.34,0.0,-1.69,-5.0,-3.0,-165.0
6112,邁達特          ,13.663799285888672,-5.47,-19.13,5.47,0.97,0.0,5.28,-4.0,-14.0,4.0
6205,詮欣            ,18.517112731933594,-5.56,-53.7,-66.66,1.03,0.0,12.84,-3.0,-29.0,-36.0
6281,全國電          ,29.24604034423828,-5.85,-198.87,-605.39,0.36,0.0,2.57,-2.0,-68.0,-207.0
1340,勝悅-KY         ,47.401344299316406,-6.16,1126.73,2525.07,0.45,0.0,13.37,-1.3,237.7,532.7
1471,首利            ,5.360000133514404,-6.43,-61.1,-230.48,0.0,0.0,20.72,-12.0,-114.0,-430.0
1904,正隆            ,7.18808650970459,-6.47,47.7,-781.81,0.0,0.0,3.7,-9.0,66.35300000000001,-1087.647
8150,南茂            ,22.615615844726562,-6.78,-463.8,442.45,1.67,0.0,9.69,-3.0,-205.079,195.63800000000003
2516,新建            ,5.896256923675537,-7.08,-25.94,234.08,0.63,0.0,6.47,-12.0,-44.0,397.0
3518,柏騰            ,25.190298080444336,-7.38,-50.2,768.48,0.0,0.0,-0.53,-2.93,-19.93,305.07
1608,華榮            ,4.7201762199401855,-7.55,-8.02,185.97,0.6,0.0,4.53,-16.0,-17.0,394.0
1805,寶徠            ,8.53543472290039,-7.68,-4.27,-1.71,0.89,0.0,14.29,-9.0,-5.0,-2.0
2527,宏璟            ,8.762362480163574,-7.89,-63.09,-205.92,0.63,0.0,6.31,-9.0,-72.0,-235.0
5215,科嘉-KY         ,20.328458786010742,-8.13,32.53,28.05,0.64,0.0,1.69,-4.0,16.0,13.8
2616,山隆            ,14.090642929077148,-8.45,-19.73,-38.04,0.42,0.0,7.42,-6.0,-14.0,-27.0
1903,士紙            ,29.149999618530273,-8.74,-14.57,-85.99,0.52,0.0,1.57,-3.0,-5.0,-29.5
6215,和椿            ,9.203373908996582,-9.2,53.38,85.59,-0.39,0.0,21.7,-10.0,58.0,93.0
2358,廷鑫            ,15.351083755493164,-9.21,-3.07,248.69,0.0,0.0,-0.97,-6.0,-2.0,162.0
1732,毛寶            ,13.29384708404541,-9.31,103.69,99.7,1.46,0.0,8.59,-7.0,78.0,75.0
1773,勝一            ,13.3662691116333,-9.36,-81.53,24.06,-0.25,0.0,2.07,-7.0,-61.0,18.0
2032,新鋼            ,7.23030948638916,-9.4,-2.17,-145.33,2.61,0.0,16.17,-13.0,-3.0,-201.0
8467,波力-KY         ,47.40873718261719,-9.48,-9.48,274.97,1.37,0.0,-2.06,-2.0,-2.0,58.0
1308,亞聚            ,10.693238258361816,-9.68,-163.66,156.08,1.09,0.0,11.45,-9.05,-153.05,145.95899999999997
1531,高林股          ,12.327366828918457,-9.86,-22.19,-115.45,-0.58,0.0,5.57,-8.0,-18.0,-93.656
6216,居易            ,14.178255081176758,-9.92,-48.21,-97.83,0.36,0.0,8.17,-7.0,-34.0,-69.0
6442,光聖            ,33.21583938598633,-9.96,-106.29,-295.62,1.38,0.0,9.62,-3.0,-32.0,-89.0
4942,嘉彰            ,11.139245986938477,-10.03,12.25,135.9,0.0,0.0,-10.94,-9.0,11.0,122.0
9934,成霖            ,9.194330215454102,-10.46,549.47,1041.99,-0.33,0.0,8.73,-11.377,597.623,1133.298
6189,豐藝            ,14.095035552978516,-11.28,38.06,285.87,0.6,0.0,11.89,-8.0,27.0,202.81900000000002
1474,弘裕            ,7.099952220916748,-11.36,39.76,122.83,1.14,0.0,7.16,-16.0,56.0,173.0
4164,承業醫          ,39.68061828613281,-11.9,-484.1,-106.15,1.03,0.0,9.33,-3.0,-122.0,-26.75200000000001
2836,高雄銀          ,4.9665117263793945,-12.91,30.3,-125.19,-0.35,0.0,0.24,-26.0,61.0,-252.07399999999998
3015,全漢            ,11.966794967651367,-13.16,-65.6,250.44,3.37,0.0,14.71,-11.0,-54.82,209.276
2852,第一保          ,6.301652908325195,-13.23,-209.85,-266.56,0.47,0.0,-1.83,-21.0,-333.0,-423.0
3028,增你強          ,8.360886573791504,-13.38,-75.25,-104.48,0.62,0.0,4.82,-16.0,-90.0,-124.959
2443,昶虹            ,7.230000019073486,-13.74,78.08,125.08,-1.63,0.0,-0.28,-19.0,108.0,173.0
1513,中興電          ,11.919075012207031,-14.3,127.53,724.68,-0.28,0.0,6.31,-12.0,107.0,608.0
2009,第一銅          ,6.034997463226318,-14.48,-39.83,-95.96,0.93,0.0,3.81,-24.0,-66.0,-159.0
2430,燦坤            ,14.74223804473877,-14.74,50.12,207.87,0.0,0.0,7.22,-10.0,34.0,141.0
4994,傳奇            ,81.46932983398438,-16.29,-154.79,-126.31,0.0,0.0,-7.32,-2.0,-19.0,-15.504000000000001
2375,凱美            ,18.27871322631836,-16.45,-56.66,-387.51,0.37,0.0,5.0,-9.0,-31.0,-212.0
1447,力鵬            ,7.795373916625977,-18.71,191.77,696.25,0.38,0.0,4.57,-24.0,246.0,893.157
3027,盛達            ,12.79733657836914,-19.2,-26.88,-134.38,0.0,0.0,16.59,-15.003,-21.003,-105.003
3026,禾伸堂          ,24.660097122192383,-19.73,133.16,179.63,0.45,0.0,5.65,-8.0,54.0,72.84299999999999
1323,永裕            ,15.423505783081055,-20.05,-44.73,-117.37,0.0,0.0,9.35,-13.0,-29.0,-76.1
2850,新產            ,11.914246559143066,-20.25,41.7,-533.76,0.0,0.0,2.52,-17.0,35.0,-448.0
2236,百達-KY         ,20.31400489807129,-20.31,-243.77,-207.2,-1.03,0.0,17.74,-10.0,-120.0,-102.0
8215,明基材          ,13.916109085083008,-20.87,139.11,312.7,4.21,0.0,7.61,-15.0,99.96600000000001,224.707
3321,同泰            ,104.62577819824219,-20.93,0.0,-5537.15,0.96,0.0,3.34,-2.0,0.0,-529.234
3013,晟銘電          ,13.98476505279541,-20.98,117.47,30.77,0.0,0.0,-1.8,-15.0,84.0,22.0
2109,華豐            ,9.160128593444824,-21.07,-9.16,87.94,-1.77,0.0,11.0,-23.0,-10.0,96.0
1307,三芳            ,23.827436447143555,-21.52,-196.2,-5541.88,1.22,0.0,10.64,-9.03,-82.34,-2325.839
6153,嘉聯益          ,18.249296188354492,-21.9,94.9,644.07,-0.67,0.0,8.85,-12.0,52.0,352.927
1218,泰山            ,8.45199203491211,-21.98,-60.85,286.41,-0.41,0.0,3.42,-26.0,-72.0,338.861
8103,瀚荃            ,18.3922119140625,-22.07,-62.53,-331.06,0.0,0.0,16.05,-12.0,-34.0,-180.0
1515,力山            ,7.365731716156006,-22.1,-13.26,123.01,0.48,0.0,3.45,-30.0,-18.0,167.0
1626,艾美特-KY       ,16.568511962890625,-23.2,-72.9,-89.47,0.7,0.0,5.91,-14.0,-44.0,-54.0
3229,晟鈦            ,39.855072021484375,-23.91,-27.9,35.87,-1.79,0.0,11.34,-6.0,-7.0,9.0
5533,皇鼎            ,10.301520347595215,-25.75,-48.42,-152.46,0.0,0.0,0.89,-25.0,-47.0,-148.0
1103,嘉泥            ,6.311007022857666,-25.88,-207.63,-263.17,0.54,0.0,4.39,-41.0,-329.0,-417.0
5706,鳳凰            ,17.82052993774414,-26.29,-33.41,-97.19,0.13,0.0,5.49,-14.75,-18.75,-54.538
6120,達運            ,7.546496868133545,-27.92,155.46,288.27,0.59,0.0,1.8,-37.0,206.0,381.997
1441,大東            ,13.374932289123535,-28.09,-26.75,-44.14,0.29,0.0,2.23,-21.0,-20.0,-33.0
1539,巨庭            ,20.60879135131836,-28.85,-204.03,822.29,0.47,0.0,10.82,-14.0,-99.0,399.0
2397,友通            ,26.3409423828125,-28.98,268.68,1277.54,-0.44,0.0,7.68,-11.0,102.0,485.0
1467,南緯            ,15.351162910461426,-29.17,-233.34,-1667.14,-0.31,0.0,5.57,-19.0,-152.0,-1086.0
2538,基泰            ,8.232658386230469,-29.64,573.82,635.97,-1.02,0.0,5.8,-36.0,697.0,772.5
1730,花仙子          ,21.751522064208984,-30.45,13.05,526.39,-0.96,0.0,3.76,-14.0,6.0,242.0
1568,倉佑            ,17.618633270263672,-35.24,132.14,232.57,-0.6,0.0,28.46,-20.0,75.0,132.0
6197,佳必琪          ,16.07362937927246,-35.36,-24.11,173.6,0.0,0.0,7.06,-22.0,-15.0,108.0
9925,新保            ,23.063508987426758,-36.9,-403.39,-1013.53,0.39,0.0,1.71,-16.0,-174.90300000000002,-439.453
1614,三洋電          ,17.948957443237305,-37.69,-177.69,-213.59,0.42,0.0,0.84,-21.0,-99.0,-119.0
3305,昇貿            ,16.9424991607666,-38.97,-172.81,-321.91,1.17,0.0,7.66,-23.0,-102.0,-190.0
2359,所羅門          ,10.604842185974121,-39.24,-46.66,-624.76,1.64,0.0,-6.36,-37.0,-44.0,-589.129
3038,全台            ,6.198462963104248,-39.67,-63.22,-88.64,0.49,0.0,13.86,-64.0,-102.0,-143.0
2351,順德            ,19.023725509643555,-39.95,-340.52,-795.24,0.57,0.0,8.42,-21.0,-179.0,-418.027
8996,高力            ,36.445709228515625,-40.09,-182.23,-440.99,-0.41,0.0,12.04,-11.0,-50.0,-121.0
4536,拓凱            ,70.55109405517578,-42.33,-42.33,-346.76,1.37,0.0,6.73,-6.0,-6.0,-49.15
2497,怡利電          ,33.12093734741211,-43.06,-9.94,649.17,-0.65,0.0,13.29,-13.0,-3.0,196.0
2514,龍邦            ,18.063377380371094,-45.16,-60.98,-644.42,-0.28,0.0,-0.28,-25.0,-33.757,-356.757
1229,聯華            ,6.388582229614258,-46.64,-87.79,160.62,0.0,0.0,1.62,-73.0,-137.41899999999998,251.421
4930,燦星網          ,13.089271545410156,-47.09,32.76,-66.72,1.39,0.0,7.78,-35.973,25.027,-50.973
1215,卜蜂            ,12.111329078674316,-47.23,-285.83,-1722.32,0.68,0.0,3.02,-39.0,-236.0,-1422.071
1604,聲寶            ,7.328921318054199,-47.64,173.7,-572.64,-0.83,0.0,5.29,-65.0,237.0,-781.345
1533,車王電          ,40.60807418823242,-48.73,142.13,-81.22,-0.55,0.0,28.37,-12.0,35.0,-20.0
2380,虹光            ,33.348106384277344,-53.36,100.04,203.42,0.41,0.0,0.96,-16.0,30.0,61.0
2114,鑫永銓          ,35.64987564086914,-57.04,-7.13,-159.35,0.4,0.0,6.29,-16.0,-2.0,-44.699
9911,櫻花            ,12.725407600402832,-59.81,237.97,-100.53,0.27,0.0,5.38,-47.0,187.0,-79.0
