代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0056,元大高股息      ,18.61869239807129,108.75,-90320.6,-89380.66,0.87,-0.86,2.04,58.41,-48510.708999999995,-48005.873
2705,六福            ,16.799999237060547,102.48,154.56,510.72,0.6,0.0,3.07,61.0,92.001,304.001
4426,利勤            ,24.75,101.48,-722.7,-123.75,1.43,1.64,4.65,41.0,-292.0,-50.0
2855,統一證          ,12.16867446899414,101.46,-262.26,1178.49,0.0,-5.67,0.32,83.376,-215.517,968.461
2028,威致            ,22.947202682495117,100.97,188.17,866.51,1.41,-1.18,7.48,44.0,82.0,377.61199999999997
5471,松翰            ,44.72819137573242,99.15,-1943.94,-4175.95,1.12,-6.58,1.43,22.167,-434.61199999999997,-933.6279999999999
3013,晟銘電          ,16.194786071777344,97.17,343.15,1263.01,0.0,1.54,4.44,60.0,211.888,779.888
6830,汎銓            ,96.77826690673828,96.78,-1277.47,-2417.37,0.0,11.95,20.93,10.0,-132.0,-249.784
3501,維熹            ,41.98218536376953,96.56,1623.79,3345.04,-0.2,1.81,8.33,23.0,386.781,796.777
4104,佳醫            ,47.682193756103516,85.83,23.31,-2118.16,1.54,0.92,5.62,18.0,4.888,-444.224
2820,華票            ,12.8834867477417,85.71,-217.15,299.33,0.34,-2.0,0.34,66.529,-168.54699999999997,232.3360000000001
2405,輔信            ,12.262808799743652,83.39,-1641.99,6632.95,-1.17,-5.95,0.0,68.0,-1339.0,5408.999
2545,皇翔            ,32.83696746826172,82.09,-374.34,186.73,0.36,-1.89,2.59,25.0,-114.0,56.86500000000001
1231,聯華食          ,53.021690368652344,79.1,-404.45,300.6,1.1,0.0,6.19,14.919,-76.28099999999999,56.69300000000001
2017,官田鋼          ,12.011298179626465,78.65,109.28,1871.76,1.14,-1.11,7.66,65.477,90.977,1558.334
6230,尼得科超眾      ,116.9420394897461,78.53,-8.47,875.67,-4.44,-9.54,4.41,6.715,-0.7240000000000002,74.881
3229,晟鈦            ,20.899999618530273,77.33,64.79,22.99,10.0,6.91,4.5,37.0,31.0,11.0
1210,大成            ,39.634002685546875,64.95,-680.14,557.35,0.56,-0.56,5.83,16.388,-171.60399999999998,140.625
1201,味全            ,17.876365661621094,63.46,-417.87,-517.71,0.53,-1.04,1.07,35.498,-233.75300000000001,-289.607
3308,聯德            ,18.024425506591797,63.09,54.07,77.51,9.68,10.47,11.68,35.0,30.0,43.0
1417,嘉裕            ,13.708965301513672,61.69,303.71,285.79,-6.21,-2.05,27.56,45.0,221.54,208.47199999999998
2236,百達-KY         ,21.97066879272461,61.52,-13.18,54.93,-2.87,17.91,12.86,28.0,-6.0,25.0
6191,精成科          ,25.273372650146484,60.07,-732.09,7838.98,-0.35,-4.79,-2.37,23.768,-289.66700000000003,3101.674
2103,台橡            ,24.541263580322266,59.32,-757.56,1799.69,1.66,0.36,4.17,24.173,-308.688,733.331
4108,懷特            ,19.200000762939453,57.6,137.47,446.59,0.0,1.32,7.26,30.0,71.6,232.6
3669,圓展            ,37.39994430541992,56.1,-168.3,598.4,-0.92,-4.86,5.38,15.0,-45.0,160.001
9927,泰銘            ,39.42271423339844,55.19,207.96,1235.91,0.67,0.67,3.0,14.0,52.751999999999995,313.502
1731,美吾華          ,15.975172996520996,54.32,156.56,450.5,0.82,0.82,2.22,34.0,98.0,282.0
1473,台南            ,17.979957580566406,53.94,-75.52,-26.97,1.93,1.44,7.65,30.0,-42.0,-15.0
8463,潤泰材          ,21.231765747070312,53.08,235.67,420.38,1.28,5.09,19.95,25.0,111.0,197.997
8112,至上            ,28.821704864501953,50.96,-1418.46,3331.34,0.27,-3.55,0.69,17.68,-492.15,1155.844
3591,艾笛森          ,15.62298583984375,49.91,190.35,1430.07,0.0,-1.47,13.56,31.947,121.841,915.365
1337,再生-KY         ,7.059999942779541,49.91,-653.3,-626.82,1.0,-2.08,-0.42,70.687,-925.361,-887.84
1256,鮮活果汁-KY     ,253.5372772216797,49.69,161.2,569.88,2.96,7.95,31.37,1.96,6.3580000000000005,22.477
2007,燁興            ,10.25,49.2,-408.98,648.38,0.49,-1.91,6.88,48.0,-399.0,632.5619999999999
2527,宏璟            ,18.21295166015625,49.18,-7.75,531.34,1.18,-0.7,4.15,27.002,-4.2570000000000014,291.736
2836,高雄銀          ,10.638189315795898,48.94,-799.72,-75.68,1.2,-0.39,-0.39,46.0,-751.7470000000001,-71.13600000000002
2014,中鴻            ,23.35285758972168,48.78,20411.35,10260.92,0.21,0.85,16.38,20.89,8740.409,4393.860999999999
6582,申豐            ,53.507259368896484,48.16,-551.12,-674.6,0.71,-4.06,2.9,9.0,-103.0,-126.077
1506,正道            ,17.700000762939453,47.79,827.09,1351.01,0.85,-0.56,10.28,27.0,467.282,763.2819999999999
3686,達能            ,14.350000381469727,47.36,0.0,-826.34,9.96,9.54,31.05,33.0,0.0,-575.845
1710,東聯            ,17.973602294921875,41.34,-552.69,5575.52,1.1,-2.39,6.38,23.0,-307.50300000000004,3102.058
2423,固緯            ,22.480995178222656,40.47,-72.54,105.06,1.89,0.19,-1.46,18.0,-32.269,46.730999999999995
2727,王品            ,132.6547088623047,39.8,15427.36,72396.56,0.9,3.7,12.75,3.0,1162.971,5457.519
3416,融程電          ,74.07100677490234,39.13,-427.64,-950.11,0.85,0.36,-2.12,5.283,-57.734,-128.26999999999998
4532,瑞智            ,13.341376304626465,34.69,-229.47,-603.85,0.61,-0.9,1.54,26.0,-172.0,-452.611
1341,富林-KY         ,53.51561737060547,32.11,74.92,176.25,0.29,0.29,2.33,6.0,14.0,32.935
6689,伊雲谷          ,78.53099822998047,31.41,-6362.38,-16381.74,4.75,-1.18,-4.12,4.0,-810.174,-2086.022
3557,嘉威            ,39.04331970214844,31.23,-220.4,-599.12,-0.1,-3.59,14.67,8.0,-56.449,-153.449
0061,元大寶滬深      ,18.81999969482422,31.13,394.0,798.66,0.43,4.21,5.79,16.542,209.351,424.37
8438,昶昕            ,23.43400001525879,30.46,65.62,70.3,0.0,-2.08,2.37,13.0,28.0,30.0
1725,元禎            ,18.551780700683594,29.68,-24.12,-27.83,1.23,-3.95,6.99,16.0,-13.001,-14.998999999999999
1535,中宇            ,36.67063522338867,29.34,7.0,351.7,0.35,-0.7,1.19,8.0,1.9079999999999995,95.908
1737,臺鹽            ,28.49159812927246,28.49,-190.97,76.93,0.31,-0.16,3.72,10.0,-67.028,27.0
4306,炎洲            ,12.24032211303711,26.86,27.5,2875.76,1.02,-1.32,8.76,21.946,22.462999999999997,2349.417
2243,宏旭-KY         ,12.499567985534668,26.25,26.25,25.0,0.0,-0.39,0.79,21.0,21.0,20.0
1903,士紙            ,50.5,25.25,-5.96,993.93,0.2,-3.07,1.81,5.0,-1.1799999999999997,196.81799999999998
4540,全球傳動        ,35.63713836669922,24.95,-28.51,449.03,0.67,-1.19,5.37,7.0,-8.0,126.0
2020,美亞            ,14.781548500061035,23.3,-54.2,1001.62,0.0,-2.36,-0.22,15.762,-36.67,677.615
8940,新天地          ,17.0,22.1,76.5,73.1,2.1,0.0,9.68,13.0,45.0,42.999
6598,ABC-KY          ,27.600000381469727,22.08,-46.92,621.0,0.91,-0.36,4.15,8.0,-17.0,225.0
4912,聯德控股-KY     ,72.6613998413086,21.8,-262.18,-93.21,0.0,-3.89,6.12,3.0,-36.083,-12.828000000000003
2365,昆盈            ,9.662796020507812,21.26,-54.11,-16.43,0.5,-1.47,1.93,22.0,-56.0,-17.0
2906,高林            ,16.063949584960938,20.88,1124.17,-3122.17,0.0,-7.07,21.99,13.0,699.808,-1943.5880000000002
8131,福懋科          ,33.17465591430664,19.9,-54.87,371.82,0.39,-2.39,-1.52,6.0,-16.541000000000007,112.07999999999996
1414,東和            ,17.922929763793945,19.72,32.26,498.26,0.56,0.28,3.76,11.0,18.0,278.001
1460,宏遠            ,7.130000114440918,19.25,23.65,-318.0,0.42,-1.79,-2.33,27.0,33.166,-446.008
3312,弘憶股          ,15.54028606414795,18.35,-47.1,578.86,-0.55,-3.23,-1.37,11.805,-30.309,372.487
6112,邁達特          ,29.93795394897461,17.96,158.67,430.43,0.0,0.46,1.72,6.0,53.0,143.775
4956,光鋐            ,14.600000381469727,17.52,146.0,407.34,0.34,-3.31,1.39,12.0,100.0,279.0
2488,漢平            ,24.07956314086914,16.86,-93.91,-204.68,0.34,-0.85,0.69,7.0,-39.0,-85.0
6226,光鼎            ,11.199999809265137,16.8,346.07,-914.97,-0.88,-3.03,9.27,15.0,308.991,-816.941
0055,元大MSCI金融    ,19.6309757232666,15.59,238.34,-1290.3,0.55,-0.91,3.52,7.944,121.41,-657.2760000000001
1434,福懋            ,23.223735809326172,14.92,-2098.08,-4093.46,0.19,-0.57,-0.38,6.426,-903.419,-1762.6209999999999
6177,達麗            ,21.021915435791016,14.72,137.02,1780.46,0.88,-0.52,4.54,7.0,65.181,846.954
2105,正新            ,29.340059280395508,14.63,-3101.54,10800.56,1.45,0.29,4.95,4.988,-1057.102,3681.166
3583,辛耘            ,72.05519104003906,14.41,-3265.44,890.93,-1.05,-0.66,10.22,2.0,-453.18600000000004,123.64599999999996
2505,國揚            ,18.571256637573242,13.0,-90.15,965.6,-0.79,-2.58,-1.05,7.0,-48.545,519.942
3042,晶技            ,69.73234558105469,11.44,3325.66,19680.03,-0.12,-1.98,4.07,1.641,476.918,2822.224
5531,鄉林            ,9.430000305175781,11.32,-311.41,565.82,0.0,-2.68,2.72,12.0,-330.228,600.0219999999999
8467,波力-KY         ,54.861244201660156,10.97,-323.68,515.7,0.85,-4.84,8.26,2.0,-59.0,94.0
6117,迎廣            ,15.29522705078125,10.71,215.66,1323.04,4.68,7.19,13.82,7.0,141.0,865.0
9935,慶豐富          ,15.238636016845703,10.67,27.43,73.14,0.28,0.0,3.49,7.0,18.0,47.998999999999995
2911,麗嬰房          ,11.777776718139648,10.6,-20.02,7.95,-1.24,-1.4,0.16,9.0,-17.0,6.75
1203,味王            ,32.2575569152832,9.68,6.48,190.35,-0.14,1.45,5.28,3.0,2.01,59.01
6776,展碁國際        ,31.394554138183594,9.42,-34.53,-28.26,-0.26,-0.64,2.64,3.0,-11.0,-9.0
9937,全國            ,46.713829040527344,9.34,56.14,452.89,-0.19,-0.19,0.98,2.0,12.017,96.94999999999999
5521,工信            ,6.5146636962890625,9.12,-194.64,264.29,-0.3,-2.07,2.96,14.0,-298.774,405.68100000000004
1457,宜進            ,14.358750343322754,8.62,200.77,506.16,0.0,-1.82,2.16,6.0,139.824,352.509
1338,廣華-KY         ,42.245243072509766,8.45,-245.03,435.13,1.64,0.87,3.45,2.0,-58.001000000000005,103.0
6464,台數科          ,83.53368377685547,8.35,-61.21,97.5,0.2,0.6,4.39,1.0,-7.327999999999999,11.672
2851,中再保          ,16.63297462463379,8.1,-586.96,-4033.82,0.26,-1.81,4.99,4.872,-352.888,-2425.1949999999997
2107,厚生            ,18.792308807373047,7.52,-321.35,-26.86,0.46,-2.24,2.82,4.0,-171.0,-14.293000000000006
4952,凌通            ,39.6358528137207,7.35,-1506.58,-806.59,-1.04,-6.02,-0.52,1.854,-380.105,-203.499
2477,美隆電          ,17.322677612304688,6.93,-74.84,-92.22,0.0,-11.44,-5.68,4.0,-43.201,-53.236000000000004
2460,建通            ,17.299999237060547,6.92,128.02,-494.57,0.29,-4.16,4.85,4.0,74.0,-285.88
6504,南六            ,69.11479187011719,6.91,-48.38,-411.63,-0.27,-0.27,2.54,1.0,-7.0,-59.558
4560,強信-KY         ,34.123046875,6.82,68.25,470.9,0.0,0.39,-0.52,2.0,20.0,138.0
2426,鼎元            ,17.48847007751465,6.6,66.09,1993.48,0.0,-2.47,6.59,3.775,37.793000000000006,1139.882
2102,泰豐            ,20.950000762939453,6.29,80.39,2558.04,-0.95,-2.56,8.83,3.0,38.37400000000001,1221.021
1340,勝悅-KY         ,10.199999809265137,6.23,-21.88,-62.29,1.49,1.49,2.0,6.109,-21.453,-61.072
4722,國精化          ,30.937475204467773,6.19,-15.47,-352.69,0.29,-0.29,1.79,2.0,-5.0,-114.0
2534,宏盛            ,20.147371292114258,6.04,280.04,3207.08,1.38,0.39,0.39,3.0,138.998,1591.809
2506,太設            ,8.608160018920898,6.03,-27.55,173.88,0.21,-0.42,1.72,7.0,-32.001000000000005,201.999
6141,柏承            ,19.299999237060547,5.79,21.23,6.24,-0.52,1.31,0.0,3.0,11.0,3.2319999999999993
8481,政伸            ,48.72954559326172,4.87,9.61,53.47,-0.35,-2.38,2.32,1.0,1.972,10.972
6834,天二科技        ,24.272905349731445,4.85,126.22,546.14,0.0,-4.26,3.61,2.0,52.0,225.0
2923,鼎固-KY         ,21.919214248657227,4.38,8.77,385.78,3.15,0.88,7.01,2.0,4.0,176.0
2849,安泰銀          ,13.662290573120117,4.1,-42.35,96.86,0.68,0.0,0.68,3.0,-31.000999999999998,70.899
1702,南僑            ,37.04554748535156,3.7,-607.8,-595.29,0.9,-1.0,-0.11,1.0,-164.06799999999998,-160.69199999999995
2496,卓越            ,36.65991973876953,3.67,-106.31,-516.9,0.85,0.74,3.83,1.0,-29.0,-141.0
3011,今皓            ,16.0,3.2,-275.2,57.6,-0.62,-1.23,9.97,2.0,-172.0,36.0
4526,東台            ,14.362478256225586,2.87,-63.83,311.2,0.34,0.0,5.8,2.0,-44.445,216.676
3032,偉訓            ,26.67948341369629,2.67,58.69,216.1,0.51,-0.67,5.88,1.0,22.0,81.0
1713,國化            ,20.102567672729492,2.01,-60.31,-8.04,0.2,-0.2,0.61,1.0,-30.0,-4.0
2012,春雨            ,19.849565505981445,1.98,-2.08,251.79,-0.22,-1.96,3.55,1.0,-1.0500000000000007,126.849
1451,年興            ,17.181474685668945,1.72,-436.41,-1533.71,0.0,-0.69,-1.81,1.0,-253.999,-892.653
1817,凱撒衛          ,30.417160034179688,1.56,-3.1,-43.65,0.14,-0.97,1.41,0.513,-1.02,-14.351999999999999
6136,富爾特          ,15.626399993896484,1.56,-4.69,137.96,-0.27,0.27,1.67,1.0,-3.0039999999999996,88.285
1468,昶和            ,13.25,1.33,-7.95,15.9,0.0,-1.85,1.92,1.0,-6.0,12.0
0057,富邦摩台        ,81.9000015258789,0.24,-142.18,-160.07,1.17,-1.86,5.27,0.029,-17.36,-19.544
6674,鋐寶科技        ,23.282011032104492,0.0,0.0,23.28,-0.84,4.87,6.76,0.0,0.0,10.0
4571,鈞興-KY         ,66.10015106201172,0.0,-19.83,197.75,0.13,-0.26,8.35,0.0,-3.0,29.916
1521,大億            ,32.87960433959961,0.0,16.44,90.51,-0.28,-2.2,4.26,0.0,5.0,27.529
4943,康控-KY         ,12.603508949279785,0.0,-0.19,-6.2,-2.24,-10.04,-38.68,0.0,-0.15,-4.918999999999997
4807,日成-KY         ,21.70659828186035,0.0,-4.34,17.37,0.0,2.3,18.4,0.0,-2.0,8.0
6671,三能-KY         ,31.847204208374023,0.0,-26.22,-3.96,-1.7,-0.92,-3.72,0.0,-8.233,-1.2429999999999994
1213,大飲            ,7.006153583526611,0.0,-1.4,-1.4,6.67,0.7,0.42,0.0,-2.0,-2.0
9929,秋雨            ,8.470000267028809,0.0,-1.69,-4.24,-0.12,-0.35,-0.35,0.0,-2.001,-5.0009999999999994
9103,美德醫療-DR     ,6.590000152587891,0.0,-10.54,791.46,1.85,-5.18,-9.97,0.0,-16.0,1201.0
9906,欣巴巴          ,35.69963836669922,0.0,-24.99,53.55,-0.11,-0.33,0.11,0.0,-7.0,15.0
4555,氣立            ,47.573246002197266,0.0,-14.27,-61.86,0.0,-0.59,1.0,0.0,-3.0,-13.003
9930,中聯資源        ,37.483741760253906,0.0,-79.35,106.03,0.77,0.44,1.32,0.0,-21.168,28.286
1307,三芳            ,17.894704818725586,0.0,44.73,416.11,-0.71,-3.02,2.96,0.0,24.999,232.53199999999998
8480,泰昇-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1.0,-435.342
9931,欣高            ,32.666786193847656,0.0,0.0,35.93,-0.51,-0.64,-2.63,0.0,0.0,11.0
9926,新海            ,45.556297302246094,0.0,-9.11,86.56,-0.97,-1.73,-0.39,0.0,-2.0,19.0
4581,光隆精密-KY     ,28.766708374023438,0.0,2.88,14.38,0.75,0.9,5.17,0.0,1.0,5.0
4545,銘鈺            ,25.009029388427734,0.0,20.01,52.52,0.54,-0.53,-2.09,0.0,8.0,20.999
4720,德淵            ,13.192841529846191,0.0,125.33,1103.05,-0.68,-0.34,2.1,0.0,95.0,836.1
1525,江申            ,49.54473876953125,0.0,-94.16,-89.18,-0.51,-3.33,1.22,0.0,-19.006,-18.0
2114,鑫永銓          ,80.55106353759766,0.0,8.76,-97.75,-0.8,-0.7,5.11,0.0,1.088,-12.135
4764,雙鍵            ,51.41204833984375,0.0,-17.15,121.67,0.38,-2.61,6.75,0.0,-3.335,23.665
9918,欣天然          ,38.555870056152344,0.0,-11.57,57.84,0.95,0.35,0.24,0.0,-3.0,15.001
9908,大台北          ,27.863765716552734,0.0,-129.34,188.25,-0.64,-1.89,1.47,0.0,-46.418,67.561
2614,東森            ,33.79206085205078,0.0,-19021.57,-8597.42,-0.84,10.8,12.11,0.0,-5629.004999999999,-2544.2129999999997
4439,冠星-KY         ,90.30451202392578,0.0,0.0,270.91,-0.49,-0.49,1.0,0.0,0.0,30.0
1735,日勝化          ,13.252898216247559,0.0,-2.65,13.25,1.0,0.33,3.06,0.0,-2.0,9.999
8473,山林水          ,25.84541130065918,0.0,-3.43,71.52,0.55,0.37,-3.02,0.0,-1.3260000000000005,27.674
6271,同欣電          ,150.12460327148438,0.0,0.0,41948.57,0.0,0.0,7.09,0.0,0.0,2794.25
6201,亞弘電          ,34.753597259521484,0.0,-0.28,58.73,0.0,-1.25,-1.25,0.0,-0.08,16.899
3043,科風            ,33.20000076293945,0.0,-99.6,-99.6,0.0,2.15,-1.78,0.0,-30.0,-30.0
1449,佳和            ,15.260424613952637,0.0,0.0,-27.02,0.0,0.0,-6.51,0.0,0.0,-17.704999999999984
6449,鈺邦            ,37.631591796875,0.0,-33.87,184.39,0.73,-0.6,2.21,0.0,-9.001,49.0
3055,蔚華科          ,23.70717430114746,0.0,4.74,123.28,-0.79,0.0,-4.03,0.0,2.0,52.0
2436,偉詮電          ,41.88081741333008,0.0,-6157.25,5007.11,-1.21,-7.5,1.12,0.0,-1470.183,1195.5610000000001
1604,聲寶            ,20.37317657470703,0.0,-448.88,-311.88,1.39,0.79,2.0,0.0,-220.329,-153.083
6024,群益期          ,30.73164939880371,0.0,-21.82,1281.2,0.41,-0.27,3.21,0.0,-7.100000000000001,416.9
2443,昶虹            ,2.759999990463257,0.0,-1.1,-1.1,-1.78,-3.5,-1.43,0.0,-4.003,-4.003
2424,隴華            ,19.850000381469727,0.0,-1.99,-3.97,-5.25,-2.46,3.93,0.0,-1.0,-2.0
2250,IKKA-KY         ,61.16382598876953,0.0,55.05,214.07,0.14,0.55,3.57,0.0,9.0,35.0
2850,新產            ,38.61260986328125,0.0,-836.56,1339.65,0.73,-2.62,2.65,0.0,-216.654,346.94500000000005
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-805.67,-1364.0379999999998,-382.34499999999997
6641,基士德-KY       ,46.7097282409668,0.0,0.0,46.71,-0.37,2.49,2.49,0.0,0.0,10.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-489.0,-2953.0,-3379.673
3679,新至陞          ,69.8174057006836,0.0,368.52,1210.21,0.32,1.06,3.47,0.0,52.783,173.339
3652,精聯            ,22.462804794311523,0.0,-15.72,199.92,1.29,-0.42,3.96,0.0,-7.0,89.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.067,-0.067
2106,建大            ,25.858028411865234,0.0,-3500.32,-4574.85,1.48,-2.83,2.31,0.0,-1353.667,-1769.219
6592,和潤企業        ,76.99208068847656,0.0,-1111.93,-201.45,1.49,0.49,4.06,0.0,-144.421,-26.164999999999992
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-564.0,1138.0,2171.0
1583,程泰            ,52.329261779785156,0.0,20.76,88.79,0.0,-1.44,-0.49,0.0,3.967,16.967
3528,安馳            ,43.308563232421875,0.0,-21.72,56.24,0.2,0.2,0.2,0.0,-5.015,12.985
3543,州巧            ,17.24980926513672,0.0,-5.17,37.95,0.51,-1.01,-1.75,0.0,-3.0,22.0
2008,高興昌          ,15.582737922668457,0.0,-1.56,48.31,0.0,0.59,0.29,0.0,-1.0,31.0
3010,華立            ,70.36116027832031,0.0,-1033.39,-367.98,0.12,-1.93,1.77,0.0,-146.87,-52.299
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-786.345,-1446.351,-2000.348
8101,華冠            ,6.070000171661377,0.0,-1.17,-1.25,1.85,0.17,1.51,0.0,-1.928,-2.0629999999999997
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.018,3715.203,12922.342
1776,展宇            ,15.695538520812988,0.0,-4.71,22.76,-0.59,-1.47,1.82,0.0,-3.0,14.501
1805,寶徠            ,14.721603393554688,0.0,2.94,27.97,0.93,4.83,-0.46,0.0,2.0,19.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.925,15747.089,160914.327
1626,艾美特-KY       ,15.51480484008789,0.0,37.23,42.08,0.0,-1.72,3.64,0.0,23.999,27.12299999999999
2024,志聯            ,17.593040466308594,-0.01,17.56,77.45,0.0,0.56,-1.37,-0.004,9.979000000000001,44.023
9136,巨騰-DR         ,6.351201057434082,-0.64,-34.93,-128.3,-0.46,3.31,2.34,-1.0,-55.002,-202.002
1808,潤隆            ,29.00331687927246,-0.78,-653.48,-971.01,1.24,0.15,9.05,-0.27,-225.31099999999998,-334.794
1416,廣豐            ,8.714354515075684,-0.87,-14.81,-15.69,0.0,-1.89,2.46,-1.0,-17.0,-18.000999999999998
9912,偉聯            ,9.6899995803833,-0.97,-7.75,3.88,1.47,-0.82,-2.61,-1.0,-8.0,4.0
1324,地球            ,9.835834503173828,-0.98,-1.97,21.64,0.49,-1.43,-1.43,-1.0,-2.0,22.0
3058,立德            ,9.824338912963867,-0.98,-28.49,-2.83,3.43,0.99,5.78,-1.0,-28.999,-2.876999999999999
2429,銘旺科          ,10.449999809265137,-1.04,0.0,3.13,0.0,-5.0,6.63,-1.0,0.0,2.999
8443,阿瘦            ,10.915767669677734,-1.09,-14.19,-3.27,0.91,-0.89,0.0,-1.0,-13.0,-3.0
2491,吉祥全          ,12.300000190734863,-1.23,3.69,91.02,0.82,-5.02,-1.6,-1.0,2.999,73.999
3450,聯鈞            ,38.657283782958984,-1.27,-339.31,2281.21,1.94,-3.2,6.64,-0.328,-87.774,590.112
3130,一零四          ,168.40296936035156,-1.28,-108.49,-1020.07,1.0,1.5,6.3,-0.076,-6.442,-60.573
1445,大宇            ,13.374008178710938,-1.34,-4.01,26.75,0.0,-0.62,-0.92,-1.0,-2.999,20.000999999999998
2438,翔耀            ,13.350000381469727,-1.34,-1.34,17.36,0.0,0.75,1.14,-1.0,-1.0,13.0
5484,慧友            ,13.699999809265137,-1.37,71.24,110.97,-0.72,0.37,7.87,-1.0,52.0,81.0
1616,億泰            ,6.888274669647217,-1.38,-4.82,13.78,-0.13,-4.15,1.37,-2.0,-6.9990000000000006,20.000999999999998
3031,佰鴻            ,13.87525749206543,-1.53,-84.41,-158.22,-1.25,-1.55,3.93,-1.106,-60.832,-114.028
8488,吉源-KY         ,15.540908813476562,-1.55,-9.32,-87.03,-0.95,-1.27,2.97,-1.0,-6.0,-56.0
3057,喬鼎            ,15.670302391052246,-1.57,-9.4,-64.25,0.49,0.0,2.0,-1.0,-6.0,-41.001
1470,大統新創        ,17.026865005493164,-1.7,-3.41,23.84,-1.05,-1.05,4.16,-1.0,-2.0,14.0
2904,匯僑            ,17.660192489624023,-1.77,-15.89,30.02,0.51,1.02,6.99,-1.0,-9.0,17.0
2543,皇昌            ,4.528491497039795,-1.81,-12.68,26.26,-0.68,0.0,0.81,-4.0,-28.0,57.999
3054,立萬利          ,18.91646385192871,-1.89,-0.47,27.91,-2.3,-2.54,-2.3,-1.0,-0.246,14.756
3052,夆典            ,8.946060180664062,-1.89,-2.78,62.53,0.0,0.0,2.48,-2.108,-3.1080000000000005,69.892
1413,宏洲            ,9.609999656677246,-1.92,-0.0,-26.91,-0.72,-2.73,-0.93,-2.0,-0.0009999999999994458,-28.000999999999998
1587,吉茂            ,19.683595657348633,-1.97,-33.46,-801.12,-1.34,-2.64,0.0,-1.0,-17.0,-407.0
6807,峰源-KY         ,20.031633377075195,-2.0,-2.0,10.02,0.2,-2.49,-0.78,-1.0,-1.0,5.0
2516,新建            ,5.119999885559082,-2.05,-9.22,30.21,2.4,1.19,4.92,-4.0,-18.0,58.999
2901,欣欣            ,22.82248306274414,-2.28,2.28,27.39,1.07,-0.21,0.85,-1.0,1.0,12.0
2115,六暉-KY         ,23.067628860473633,-2.31,-2.31,7.27,0.0,-1.84,-0.84,-1.0,-1.0,3.151
3593,力銘            ,23.333332061767578,-2.33,-7.0,18.67,1.45,0.72,-2.44,-1.0,-3.0,8.0
1466,聚隆            ,11.699999809265137,-2.34,-73.71,-33.93,-1.27,0.86,5.41,-2.0,-63.0,-29.0
2109,華豐            ,11.848305702209473,-2.37,-29.62,-16.68,0.0,-1.67,3.89,-2.0,-25.0,-14.074000000000005
5244,弘凱            ,24.484390258789062,-2.45,-17.14,24.48,0.18,7.63,19.05,-1.0,-7.0,10.0
1531,高林股          ,12.701619148254395,-2.54,-49.54,-21.59,0.36,0.0,4.83,-2.0,-39.0,-17.001
1809,中釉            ,12.823709487915039,-2.56,335.98,303.92,-1.11,-2.2,3.49,-2.0,261.999,236.99900000000002
1530,亞崴            ,26.61310386657715,-2.66,-10.65,2.66,-0.64,-1.43,2.15,-1.0,-4.0,1.0
3040,遠見            ,26.782163619995117,-2.68,8.03,48.21,0.51,-0.67,-0.5,-1.0,3.0,18.0
8374,羅昇            ,27.293872833251953,-2.73,21.84,62.78,-0.89,-2.27,1.27,-1.0,8.0,23.0
1540,喬福            ,14.075227737426758,-2.82,-170.31,-71.79,0.63,-1.24,1.27,-2.0,-121.001,-51.001000000000005
4967,十銓            ,28.29865837097168,-2.83,-584.38,70.71,-0.66,-3.05,0.5,-1.0,-206.505,24.988000000000003
1441,大東            ,14.270066261291504,-2.85,4.28,22.83,0.0,-0.5,-1.12,-2.0,3.0,16.0
6108,競國            ,14.82353687286377,-2.96,19.19,280.85,-0.3,-0.6,1.52,-2.0,12.949,189.463
1456,怡華            ,16.037593841552734,-3.21,-17.64,-1.6,1.89,-0.61,-2.7,-2.0,-11.0,-1.0
1436,華友聯          ,32.48970031738281,-3.25,35.74,211.18,0.36,0.18,4.05,-1.0,11.0,65.0
2712,遠雄來          ,32.75426483154297,-3.28,-16.38,6.55,0.3,-3.76,0.0,-1.0,-5.0,2.001
9946,三發地產        ,10.982487678527832,-3.29,-1.1,34.03,-0.81,0.83,3.39,-3.0,-1.0,30.983
1464,得力            ,11.930163383483887,-3.58,19.1,103.8,0.35,0.0,2.49,-3.0,16.009,87.00800000000001
9925,新保            ,33.87223815917969,-3.61,-525.34,-648.71,0.26,-0.25,-0.13,-1.065,-155.095,-191.517
3257,虹冠電          ,36.277645111083984,-3.64,-87.24,471.12,0.96,-4.64,8.49,-1.004,-24.046999999999997,129.864
9944,新麗            ,18.48401641845703,-3.7,-24.03,22.18,0.0,0.0,0.49,-2.0,-13.0,12.0
