代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9943,好樂迪          ,53.12259292602539,-69.06,26.56,580.63,-1.11,-0.16,3.66,-13.0,5.0,109.3
6152,百一            ,10.100000381469727,-69.69,-63.63,154.53,-1.94,-4.27,-10.22,-69.0,-63.0,153.002
1234,黑松            ,28.665624618530273,-69.86,342.28,2219.55,-0.46,-0.61,-0.15,-24.372,119.403,774.2909999999999
2233,宇隆            ,88.10421752929688,-70.48,-1290.4,-1609.8,-1.94,-1.94,5.76,-8.0,-146.463,-182.71499999999997
3130,一零四          ,170.8978271484375,-70.97,-238.39,-797.77,0.24,1.48,7.03,-4.153,-13.948999999999998,-46.681
9930,中聯資源        ,37.402435302734375,-71.06,-86.03,8.74,-0.76,-0.22,1.1,-19.0,-23.0,2.3359999999999927
1236,宏亞            ,22.924388885498047,-71.07,-178.81,-6.88,-2.67,0.46,5.54,-31.0,-78.0,-3.0
6592,和潤企業        ,75.86537170410156,-71.34,-3051.18,-1832.64,-0.49,-1.46,3.91,-9.403,-402.183,-241.565
2706,第一店          ,13.123432159423828,-72.18,-27.52,35.77,-1.05,-1.05,0.36,-55.0,-20.97,27.258999999999993
6790,永豐實          ,30.29424285888672,-72.71,6.06,385.66,-1.1,-0.14,0.28,-24.0,2.0,127.306
4942,嘉彰            ,30.447309494018555,-73.07,-270.98,-908.82,-0.83,-0.14,0.7,-24.0,-89.0,-298.49
9911,櫻花            ,50.050601959228516,-73.2,-293.84,-587.69,-1.11,-0.64,4.19,-14.625,-58.708,-117.42000000000002
6168,宏齊            ,16.666641235351562,-73.34,98.33,-60.83,-1.36,-0.55,0.28,-44.002,58.99699999999999,-36.49799999999999
1506,正道            ,17.5,-73.5,-115.5,1176.49,-1.13,-1.13,7.69,-42.0,-66.0,672.2819999999999
6024,群益期          ,31.0643253326416,-74.55,-74.55,1080.73,0.13,1.08,3.89,-24.0,-24.0,347.9
8482,商億-KY         ,57.459259033203125,-74.7,-68.95,-287.3,-1.14,-3.06,-0.29,-13.0,-12.0,-50.0
1903,士紙            ,49.95000076293945,-74.93,24.98,748.34,-0.89,-1.09,0.3,-15.0,5.0,149.81799999999998
3437,榮創            ,17.5,-75.25,-143.5,-94.5,-1.96,-0.85,3.24,-43.0,-82.0,-54.0
2420,新巨            ,33.2073860168457,-76.52,-275.32,-471.91,-0.5,0.63,1.79,-23.043,-82.909,-142.109
4766,南寶            ,109.53059387207031,-76.67,-231.31,-373.29,-1.47,-1.1,-0.37,-7.0,-21.118000000000002,-34.081
2459,敦吉            ,40.41633987426758,-76.79,-44.46,-33.14,-0.39,-1.15,1.37,-19.0,-11.001000000000001,-8.198999999999998
6598,ABC-KY          ,30.0,-78.0,-591.0,-516.0,-0.99,8.7,6.01,-26.0,-197.0,-172.0
9934,成霖            ,11.644072532653809,-78.02,-69.86,240.62,-1.13,-2.95,1.54,-67.0,-60.0,206.65
2617,台航            ,22.940399169921875,-78.03,1254.84,2706.29,1.49,2.44,8.76,-34.013,546.9989999999999,1179.703
1437,勤益控          ,23.076290130615234,-78.46,36.92,39.23,0.39,0.19,4.23,-34.0,16.0,17.0
2836,高雄銀          ,10.512043952941895,-81.02,-215.29,-336.31,-0.79,-1.19,-0.4,-77.074,-204.80700000000002,-319.92400000000004
6206,飛捷            ,55.43800354003906,-81.79,1805.8,-943.27,-1.2,0.61,-3.94,-14.753,325.73400000000004,-170.14899999999997
1225,福懋油          ,48.31338882446289,-82.13,-77.3,23.63,-2.11,-2.11,-0.53,-17.0,-16.0,4.891
3029,零壹            ,33.099761962890625,-82.75,235.01,1237.68,-0.86,1.12,3.97,-25.0,71.0,373.924
2545,皇翔            ,32.04761505126953,-83.32,-164.64,-65.72,-1.34,-2.4,-1.22,-26.0,-51.373,-20.50799999999998
3591,艾笛森          ,15.436441421508789,-83.36,-94.16,1177.34,-2.36,-1.19,10.7,-54.0,-60.999,762.703
3046,建碁            ,41.81267547607422,-83.63,543.98,-1705.66,-4.53,-4.89,-18.5,-20.0,130.1,-407.9280000000001
6197,佳必琪          ,35.471920013427734,-85.13,-152.53,-1096.54,-1.61,-1.73,4.19,-23.999,-42.998999999999995,-309.129
2820,華票            ,12.752022743225098,-86.77,-381.77,523.14,0.34,-1.02,0.0,-68.047,-299.377,410.23900000000003
2012,春雨            ,20.289688110351562,-87.25,-54.58,99.32,-1.91,2.22,2.84,-43.0,-26.900000000000002,48.949
1449,佳和            ,13.134317398071289,-88.09,-260.11,-173.03,-2.87,-13.93,-20.45,-67.065,-198.035,-131.73999999999995
1109,信大            ,13.46684455871582,-88.15,-244.37,-406.92,-2.16,-1.25,1.93,-65.458,-181.462,-302.167
1475,業旺            ,55.446292877197266,-88.71,-33.27,853.87,-0.45,-1.49,3.12,-16.0,-6.0,154.0
2849,安泰銀          ,13.569976806640625,-89.56,118.85,240.98,-1.34,-0.68,1.03,-66.0,87.58200000000001,177.58100000000002
2450,神腦            ,24.804019927978516,-89.61,-194.12,-206.2,-0.48,-0.48,1.15,-36.128,-78.262,-83.13
2107,厚生            ,18.706302642822266,-89.79,-265.63,-677.72,-0.91,-0.46,2.35,-48.0,-142.0,-362.293
6165,浪凡            ,27.264774322509766,-89.97,-166.32,87.25,0.36,0.72,4.31,-33.0,-61.0,32.0
6189,豐藝            ,25.09478187561035,-90.34,-491.64,-108.53,-0.26,-0.26,1.75,-36.0,-195.913,-43.25
1455,集盛            ,10.251895904541016,-91.47,-436.2,-29.14,-0.96,-1.9,0.0,-89.224,-425.48199999999997,-28.427999999999955
8011,台通            ,13.059703826904297,-92.72,155.41,44.33,-1.35,-1.68,2.45,-71.0,119.0,33.944
3312,弘憶股          ,15.453709602355957,-92.73,34.14,411.07,-0.83,-0.56,-1.38,-60.003,22.092000000000002,266.004
8271,宇瞻            ,35.867488861083984,-93.27,129.24,299.8,-0.95,0.48,-1.19,-26.005,36.034,83.58600000000001
9927,泰銘            ,38.9012565612793,-93.52,-579.78,527.66,-0.53,-1.32,1.63,-24.04,-149.04,135.64
6579,研揚            ,72.3857421875,-94.1,724.52,831.92,-1.68,2.33,10.45,-13.0,100.09100000000001,114.92900000000002
2305,全友            ,26.899999618530273,-94.15,-457.3,-1540.87,-2.18,-2.54,-13.37,-35.0,-170.0,-572.813
2375,凱美            ,55.79270935058594,-94.85,-759.46,-3672.61,-2.14,-3.41,5.32,-17.0,-136.121,-658.259
6695,芯鼎            ,45.650001525878906,-95.87,-31.96,-132.39,-4.6,-4.3,12.72,-21.0,-7.0,-29.0
1307,三芳            ,17.766273498535156,-95.94,-56.85,265.66,-0.95,-0.72,0.24,-54.0,-32.0,149.53199999999998
6743,安普新          ,36.18366622924805,-97.16,130.79,-464.22,-2.39,-2.26,8.24,-26.853,36.147,-128.29500000000002
1904,正隆            ,24.82038688659668,-97.79,-1285.18,-1102.81,-0.73,-1.09,0.55,-39.398,-517.791,-444.3169999999999
4934,太極            ,28.0,-98.0,-1786.4,-732.6,-2.78,-1.93,3.9,-35.0,-638.0,-261.644
3296,勝德            ,15.850000381469727,-98.27,152.16,-1340.75,-2.46,0.32,-5.65,-62.0,96.0,-845.9
6183,關貿            ,53.613739013671875,-98.29,-120.64,-443.37,-0.67,0.85,4.38,-18.333,-22.500999999999998,-82.698
4532,瑞智            ,13.341376304626465,-101.39,73.38,131.44,-1.2,0.0,2.81,-76.0,55.0,98.524
2536,宏普            ,21.133211135864258,-101.44,-746.0,-1069.34,-0.45,-0.89,-0.67,-48.0,-353.0,-506.0
2527,宏璟            ,17.95703125,-101.61,-116.1,279.2,-2.09,-1.41,1.45,-56.587,-64.65700000000001,155.483
1809,中釉            ,12.679622650146484,-102.7,40.57,394.33,-1.49,-1.12,2.72,-81.0,32.0,310.999
8103,瀚荃            ,32.1866340637207,-103.0,-109.43,-299.34,-1.08,-0.31,0.16,-32.0,-34.0,-93.002
1614,三洋電          ,33.35102081298828,-103.39,-81.44,245.91,-0.56,-0.28,-1.25,-31.0,-24.419,73.735
1453,大將            ,14.642266273498535,-103.96,-15.04,-2595.94,-3.32,-3.32,6.67,-71.0,-10.269999999999996,-1772.909
6431,光麗-KY         ,21.799999237060547,-104.64,-159.14,-159.14,2.83,1.16,5.06,-48.0,-73.0,-73.0
2845,遠東銀          ,9.14851188659668,-105.45,2147.92,4184.11,-0.45,1.83,3.24,-115.266,2347.8360000000002,4573.542
2524,京城            ,33.0,-105.6,-18.95,169.4,-1.64,-2.65,-1.64,-32.0,-5.741,51.332
1457,宜進            ,14.434721946716309,-106.82,-207.86,207.15,0.53,0.53,2.43,-74.0,-144.0,143.50900000000001
9937,全國            ,46.62294006347656,-107.23,14.69,373.45,-0.39,-0.19,1.79,-23.0,3.151,80.101
2505,國揚            ,18.22643280029297,-107.54,102.07,877.58,-1.6,-1.86,-1.86,-59.0,56.0,481.486
2493,揚博            ,37.98124694824219,-110.15,163.32,162.59,-0.57,-0.34,3.46,-29.0,43.0,42.809
3494,誠研            ,26.333332061767578,-110.6,-555.63,-2699.17,-5.58,8.22,32.55,-42.0,-211.0,-1025.0
4994,傳奇            ,55.80350112915039,-111.61,-78.12,-541.29,-2.29,-1.58,-3.0,-20.0,-14.0,-97.0
6689,伊雲谷          ,79.84296417236328,-111.78,614.79,-11792.6,-2.29,1.67,-2.29,-14.0,77.0,-1476.974
2497,怡利電          ,72.41818237304688,-113.31,2983.01,6274.35,-2.37,-2.25,7.11,-15.647,411.915,866.4060000000003
2460,建通            ,17.049999237060547,-115.94,-32.39,-410.7,-3.94,-1.45,4.92,-68.0,-19.0,-240.879
1460,宏遠            ,7.159999847412109,-115.99,-40.81,-163.25,-1.24,0.42,1.42,-162.0,-56.999,-228.007
1110,東泥            ,16.83368682861328,-116.18,-101.03,63.97,-2.8,-1.98,-3.34,-69.015,-60.015,38.0
1337,再生-KY         ,7.039999961853027,-116.26,553.27,310.12,-1.95,-0.28,1.15,-165.142,785.9010000000001,440.50700000000006
8411,福貞-KY         ,12.97762393951416,-116.8,-250.47,-1113.42,-0.38,-0.76,3.97,-90.0,-193.0,-857.951
2704,國賓            ,29.96810531616211,-116.88,-6.0,86.92,-1.27,-0.48,1.14,-39.0,-2.0010000000000012,29.003
6216,居易            ,21.506105422973633,-116.9,-257.99,-853.44,-0.58,-1.72,-2.29,-54.357,-119.961,-396.836
3518,柏騰            ,19.916318893432617,-117.51,-244.97,-1177.05,-1.94,-3.35,-0.25,-59.0,-123.0,-591.0
6166,凌華            ,50.178077697753906,-120.39,54.44,305.38,-1.84,2.1,7.66,-23.993,10.849,60.859
0051,元大中型100     ,47.620914459228516,-122.05,-72.04,-1700.25,-0.57,0.19,1.74,-25.63,-15.126999999999999,-357.038
6581,鋼聯            ,76.36811065673828,-122.19,-313.11,-625.6,-1.46,-0.73,6.53,-16.0,-41.0,-81.919
4119,旭富            ,80.30731201171875,-126.99,2515.1,-1133.18,-0.73,1.06,7.79,-15.813,313.185,-141.10599999999997
9908,大台北          ,27.863765716552734,-127.4,4.36,182.79,-0.64,0.0,1.63,-45.722,1.564,65.60300000000001
6115,鎰勝            ,35.41864776611328,-127.54,-318.35,-863.19,0.35,0.83,1.43,-36.01,-89.883,-243.712
2406,國碩            ,19.649999618530273,-128.38,-2664.33,-6591.83,-2.24,-5.53,7.38,-65.335,-1355.894,-3354.622
1321,大洋            ,33.069366455078125,-132.28,-237.85,-570.21,-0.3,-0.44,3.21,-40.0,-71.925,-172.42700000000002
6792,詠業            ,60.32920455932617,-132.72,162.89,838.58,-4.09,-0.95,-0.68,-22.0,27.0,139.0
1451,年興            ,16.943395614624023,-133.85,-33.89,-1531.68,-0.93,-1.39,-2.51,-79.0,-20.0,-903.999
3003,健和興          ,65.69955444335938,-134.41,535.23,4661.9,-1.63,0.28,-0.55,-20.459,81.467,709.578
2537,聯上發          ,7.239999771118164,-134.66,450.33,1126.54,-0.96,1.4,2.12,-186.0,622.0,1556.0
1732,毛寶            ,29.929487228393555,-134.68,-1047.53,535.74,-2.09,-1.93,4.1,-45.0,-350.0,179.0
3011,今皓            ,16.850000381469727,-134.8,48.87,284.77,0.6,5.31,4.01,-80.0,29.0,169.0
6582,申豐            ,54.35658264160156,-135.89,569.11,-1899.09,-2.37,1.59,3.78,-25.0,104.7,-349.377
6243,迅杰            ,26.57339096069336,-138.18,263.08,-881.47,-2.23,-5.0,0.0,-52.0,99.0,-331.71
2017,官田鋼          ,12.416173934936523,-139.06,-460.59,884.47,-2.47,3.37,8.24,-112.0,-370.95899999999995,712.354
6666,羅麗芬-KY       ,73.8017578125,-140.22,-184.5,-811.82,-3.52,-11.65,10.1,-19.0,-25.0,-110.0
2247,汎德永業        ,177.4580078125,-141.97,-20.18,2588.03,-1.62,-1.39,3.41,-8.0,-1.137,145.839
2461,光群雷          ,15.975809097290039,-142.18,-155.32,875.11,-1.07,-1.33,-0.27,-89.0,-97.224,547.77
5534,長虹            ,59.292091369628906,-142.59,-2131.43,-5991.87,0.0,0.14,0.28,-24.048,-359.479,-1010.569
6277,宏正            ,65.10572814941406,-144.27,-1116.15,-2574.56,-0.65,-0.52,0.26,-22.16,-171.436,-395.443
1201,味全            ,18.065032958984375,-144.51,-162.05,-180.49,0.52,1.06,2.13,-79.995,-89.703,-99.90899999999999
4576,大銀微系統      ,69.29456329345703,-145.52,-381.12,-3596.65,-2.76,-2.89,0.43,-21.0,-55.0,-519.038
2020,美亞            ,15.43128776550293,-148.72,5.74,441.85,-0.84,4.4,3.26,-96.373,3.7169999999999845,286.332
5007,三星            ,40.72275924682617,-150.67,-208.18,-2227.95,-1.36,-0.78,-2.69,-37.0,-51.122,-547.103
3092,鴻碩            ,33.552001953125,-150.98,348.94,-1707.8,-2.85,-3.63,-1.38,-45.0,104.0,-509.0
2013,中鋼構          ,52.09449768066406,-151.07,709.74,4908.63,-0.17,-1.02,2.65,-29.0,136.24,942.255
5521,工信            ,6.652644157409668,-152.35,-33.93,353.04,0.15,2.12,5.63,-229.0,-51.0,530.681
2387,精元            ,29.946243286132812,-152.41,1581.48,5363.93,-1.21,0.12,0.25,-50.893,528.107,1791.186
2030,彰源            ,19.439266204833984,-153.57,-1693.16,-1584.59,-1.5,1.54,4.06,-79.0,-871.0,-815.148
2520,冠德            ,22.198463439941406,-153.84,-791.87,-1136.31,-0.35,2.51,4.0,-69.304,-356.721,-511.88899999999995
1103,嘉泥            ,15.701568603515625,-156.11,-119.97,-27.01,-1.98,-2.25,1.17,-99.421,-76.406,-17.201000000000015
6796,晉弘            ,65.73126220703125,-157.76,-170.34,-1685.93,-1.04,-3.18,0.4,-24.0,-25.914,-256.48900000000003
1440,南紡            ,16.04016876220703,-158.43,42.32,2939.37,-1.72,-0.87,2.69,-98.77,26.386000000000003,1832.503
1727,中華化          ,26.070974349975586,-159.57,264.28,-4458.22,-1.09,-2.68,9.0,-61.207,101.37000000000002,-1710.031
4557,永新-KY         ,81.29401397705078,-162.59,-32.52,-1129.88,-1.47,-1.47,0.0,-20.0,-4.0,-138.987
2348,海悅            ,41.933815002441406,-163.54,-297.73,-93.33,-0.45,1.23,5.12,-39.0,-71.0,-22.256
6230,尼得科超眾      ,126.317138671875,-164.21,567.52,1485.39,-3.4,8.02,10.82,-13.0,44.928,117.592
5531,鄉林            ,9.289999961853027,-165.36,-254.55,203.24,-0.75,-1.48,1.2,-178.0,-274.0,218.772
1582,信錦            ,47.89621353149414,-165.64,-1175.97,-4695.7,-0.34,-1.19,-0.85,-34.584,-245.525,-980.391
1806,冠軍            ,8.500167846679688,-166.6,-36.55,-240.13,-2.52,0.65,-9.41,-196.0,-43.0,-282.49899999999997
1618,合機            ,13.443122863769531,-166.69,1559.4,2001.14,-1.69,0.69,6.23,-124.0,1159.999,1488.594
2923,鼎固-KY         ,20.29202651977539,-170.45,-81.17,211.04,-8.03,-7.42,-2.53,-84.0,-40.0,104.0
2547,日勝生          ,8.430387496948242,-171.98,-741.03,-1920.75,-1.09,-1.3,-0.33,-204.0,-879.0,-2278.363
2540,愛山林          ,22.997343063354492,-172.8,-445.55,-1431.96,-0.69,-1.5,-4.0,-75.141,-193.741,-622.665
4306,炎洲            ,11.95279598236084,-174.51,-488.65,1344.83,-1.36,-2.35,2.11,-146.0,-408.818,1125.118
2108,南帝            ,32.265193939208984,-177.46,889.91,741.93,-1.96,1.35,2.04,-55.0,275.811,229.947
1447,力鵬            ,7.78000020980835,-179.72,-744.55,-2805.87,-1.39,-0.64,-0.64,-231.0,-957.0,-3606.523
3701,大眾控          ,38.655296325683594,-185.55,-302.38,-1425.73,-2.44,-1.6,2.43,-48.0,-78.224,-368.832
1721,三晃            ,15.494237899780273,-192.13,43.38,-5147.03,-2.19,-0.32,11.43,-124.0,28.0,-3321.901
6283,淳安            ,33.849998474121094,-196.33,27.08,853.02,-2.45,-2.45,-5.71,-58.0,8.0,252.0
8249,菱光            ,26.613033294677734,-197.19,647.11,2700.16,-2.05,7.92,4.0,-74.097,243.156,1014.599
2539,櫻花建          ,19.370962142944336,-197.33,52.48,-909.08,-0.78,0.47,0.16,-101.87,27.090999999999994,-469.298
2390,云辰            ,13.300000190734863,-197.63,456.73,-520.4,-2.21,-2.21,-2.21,-148.596,343.404,-391.27700000000004
1410,南染            ,40.33170700073242,-197.63,-185.53,1863.32,-0.47,-2.66,0.48,-49.0,-46.0,462.0
2514,龍邦            ,17.600000381469727,-198.88,-116.78,-194.12,-1.95,-2.49,4.76,-113.0,-66.351,-110.298
2302,麗正            ,16.27907943725586,-200.23,22.79,592.56,-3.51,0.85,-4.8,-123.0,14.0,364.0
3094,聯傑            ,23.345304489135742,-200.77,-438.89,331.64,-2.55,-3.5,-4.42,-86.0,-188.0,142.06
2373,震旦行          ,65.15001678466797,-201.97,6.06,-719.04,-1.14,-0.38,-1.39,-31.0,0.9300000000000006,-110.367
3686,達能            ,17.799999237060547,-202.92,284.29,236.06,7.88,24.04,37.45,-114.0,159.714,132.61599999999999
1310,台苯            ,13.42946720123291,-206.0,-512.25,-959.46,-1.81,-1.81,3.82,-153.392,-381.43600000000004,-714.443
8215,明基材          ,29.035917282104492,-206.94,896.23,662.61,-1.22,-0.77,3.68,-71.271,308.662,228.20300000000003
6177,達麗            ,21.496368408203125,-214.96,509.28,1887.86,0.17,2.26,4.8,-100.0,236.915,878.2239999999999
8404,百和興業-KY     ,22.848844528198242,-222.07,-217.5,-25.57,-2.59,-2.04,-1.86,-97.191,-95.191,-11.190000000000001
6625,必應            ,30.864614486694336,-225.31,0.0,-18.52,1.55,10.24,19.09,-73.0,0.0,-6.0
8222,寶一            ,31.949615478515625,-226.84,-536.75,14952.21,0.31,8.29,56.59,-71.0,-168.0,4679.9349999999995
2426,鼎元            ,17.193721771240234,-227.69,56.0,919.46,-2.78,-1.69,1.45,-132.429,32.56899999999999,534.763
2483,百容            ,22.763463973999023,-227.86,-153.09,-603.6,-2.38,-1.6,2.07,-100.1,-67.252,-265.163
2850,新產            ,37.97372817993164,-228.99,-994.05,463.77,-0.83,-1.65,1.49,-60.302,-261.773,122.12899999999999
5285,界霖            ,55.28409194946289,-232.19,-688.22,-2164.85,-2.02,-1.87,-1.1,-42.0,-124.487,-391.587
1419,新紡            ,36.90822982788086,-236.22,-121.81,-313.87,-1.95,1.39,5.37,-64.002,-33.00299999999999,-85.041
6120,達運            ,8.501569747924805,-239.19,-521.64,-1087.44,-1.77,-0.56,-3.16,-281.35,-613.58,-1279.101
3645,達邁            ,32.664859771728516,-241.74,-882.31,-2337.72,0.59,1.49,9.32,-74.006,-270.109,-715.667
9925,新保            ,33.78582763671875,-243.9,-452.51,-345.07,-0.51,-0.26,0.64,-72.191,-133.935,-102.13499999999999
1558,伸興            ,103.04339599609375,-244.03,-47.83,-1351.14,-1.65,1.7,6.22,-23.682,-4.641999999999998,-131.123
6558,興能高          ,22.697668075561523,-245.77,7.72,-458.09,-4.59,-5.97,10.65,-108.28,3.4009999999999962,-201.82399999999996
9938,百和            ,51.39906692504883,-246.16,5621.52,7532.09,-1.8,1.87,2.06,-47.891,1093.6999999999998,1465.414
1503,士電            ,56.82011795043945,-247.05,-146.84,-6814.93,-1.81,0.51,5.49,-43.48,-25.842999999999996,-1199.386
3305,昇貿            ,36.28242111206055,-249.69,-2818.49,-6728.97,-2.55,-5.52,1.26,-68.819,-776.819,-1854.6100000000001
9924,福興            ,39.129268646240234,-254.34,-529.92,-1435.1,-0.48,-0.6,0.73,-65.0,-135.429,-366.758
2511,太子            ,9.515416145324707,-261.67,-546.19,-1619.47,-1.4,-0.94,-1.4,-275.0,-574.005,-1701.943
2501,國建            ,13.7471342086792,-262.71,-205.76,31.52,-1.28,1.31,3.34,-191.1,-149.678,22.92799999999994
3712,永崴投控        ,23.9559268951416,-263.52,-380.9,125.13,-1.77,5.1,11.87,-110.0,-159.0,52.23400000000001
1467,南緯            ,11.75,-269.19,-1127.0,-2434.19,-2.49,-4.08,-4.08,-229.098,-959.1510000000001,-2071.651
3048,益登            ,25.096633911132812,-271.26,-804.88,-706.48,-0.72,0.18,-0.89,-108.088,-320.71299999999997,-281.50199999999995
1533,車王電          ,51.29999923706055,-271.89,189.81,-347.61,-1.72,-1.35,1.58,-53.0,37.0,-67.75999999999999
3450,聯鈞            ,37.92048263549805,-273.03,-79.61,996.5,-2.28,-1.91,0.26,-72.0,-20.993999999999993,262.788
2102,泰豐            ,20.950000762939453,-274.45,540.51,2613.76,-0.95,0.0,5.81,-131.0,258.0,1247.62
1609,大亞            ,17.913028717041016,-274.8,-261.72,-5146.35,-0.95,-0.24,12.16,-153.407,-146.10699999999997,-2872.964
1710,東聯            ,18.61026954650879,-275.43,643.77,3928.45,0.8,3.54,7.95,-148.0,345.921,2110.902
2029,盛餘            ,20.592496871948242,-278.0,219.14,-352.65,-1.25,1.07,-1.46,-135.0,106.41800000000002,-171.24999999999997
1589,永冠-KY         ,56.79999923706055,-278.32,1357.51,6319.02,-2.07,0.35,7.98,-49.0,238.999,1112.504
2530,華建            ,15.201522827148438,-280.36,-1258.33,-4369.64,-0.56,-1.4,-8.07,-184.432,-827.768,-2874.473
2464,盟立            ,36.26078414916992,-284.5,-2124.11,-1997.81,-1.15,-5.63,2.53,-78.46,-585.788,-550.9559999999999
2727,王品            ,128.3118438720703,-289.5,943.57,39997.61,-0.31,-3.27,3.5,-22.562,73.53699999999999,3117.219
6477,安集            ,44.57468795776367,-289.74,-2411.76,-6790.52,-2.25,-4.02,3.81,-65.0,-541.06,-1523.402
3030,德律            ,55.67179489135742,-293.75,-1335.46,3518.93,-0.92,-0.77,-0.77,-52.764,-239.88000000000002,632.085
2812,台中銀          ,10.450939178466797,-301.36,-2375.57,-1137.09,0.0,-0.38,2.75,-288.356,-2273.066,-1088.0220000000002
1709,和益            ,19.444042205810547,-301.38,-941.09,-2355.19,-1.74,-1.31,0.45,-155.0,-484.0,-1211.2659999999998
4551,智伸科          ,136.6939239501953,-303.75,-1365.22,-849.28,-2.26,-1.3,-3.19,-22.221,-99.874,-62.130000000000024
4952,凌通            ,39.30312728881836,-306.56,111.57,-1291.75,-1.87,-0.84,-3.77,-78.0,28.387,-328.664
6209,今國光          ,24.798959732055664,-307.51,-756.14,489.23,-2.45,-2.26,-7.17,-124.0,-304.909,197.277
2033,佳大            ,15.454375267028809,-307.55,-348.91,-446.28,-0.63,16.36,15.5,-199.002,-225.769,-288.77
1611,中電            ,11.844168663024902,-309.13,-729.3,-2343.0,-0.72,-1.07,-2.81,-261.0,-615.748,-1978.188
6415,矽力*-KY        ,488.6726379394531,-310.75,37944.89,-62587.58,-3.27,5.45,-0.2,-6.359,776.489,-1280.767
2103,台橡            ,24.942848205566406,-311.79,-450.14,-1054.87,-0.36,1.64,4.68,-125.0,-180.46800000000002,-422.913
2010,春源            ,13.564240455627441,-313.36,-308.56,1090.5,-1.86,0.96,3.26,-231.017,-227.48299999999995,803.9490000000001
4960,誠美材          ,10.288817405700684,-316.94,560.24,408.95,-1.29,-0.3,0.0,-308.045,544.515,397.47299999999996
3025,星通            ,22.121301651000977,-318.55,-243.33,-8979.04,-2.09,-0.71,-7.68,-144.0,-110.0,-4059.0
2851,中再保          ,16.413541793823242,-320.06,-654.68,-3761.36,-1.06,-1.32,6.25,-195.0,-398.86400000000003,-2291.6229999999996
8462,柏文            ,109.01286315917969,-320.41,-218.68,-441.92,-3.17,-2.4,11.42,-29.392,-20.060000000000002,-40.538
1417,嘉裕            ,13.756731986999512,-320.53,-1942.45,-1657.04,-3.36,0.35,31.51,-233.0,-1412.0,-1204.528
2457,飛宏            ,38.549171447753906,-321.13,-887.24,-8090.03,-2.72,-1.25,5.63,-83.305,-230.159,-2098.6259999999997
6442,光聖            ,46.895198822021484,-323.58,-89.1,-7159.06,-2.34,-0.6,11.21,-69.0,-18.999000000000002,-1526.6090000000002
1539,巨庭            ,25.465993881225586,-328.51,-157.89,-3815.7,-2.6,-2.76,-6.4,-129.0,-62.0,-1498.35
5215,科嘉-KY         ,40.476539611816406,-336.83,-136.01,-5.83,-3.33,-3.53,-5.58,-83.216,-33.602999999999994,-1.4399999999999977
2374,佳能            ,18.15087127685547,-337.61,-70.1,683.19,-2.07,-2.52,-2.97,-186.0,-38.617999999999995,376.395
1338,廣華-KY         ,40.7007942199707,-337.82,-989.03,-1005.28,-1.97,-3.66,-2.29,-83.0,-243.0,-246.99200000000002
1104,環泥            ,17.002119064331055,-340.4,-209.48,-56.84,-1.1,0.0,4.42,-200.211,-123.21100000000001,-33.434
3530,晶相光          ,75.96521759033203,-341.84,-68.37,-356.16,-2.66,-1.16,-0.9,-45.0,-9.0,-46.88499999999999
2472,立隆電          ,49.529273986816406,-346.01,906.93,2020.9,-0.7,0.53,2.53,-69.859,183.11,408.022
2364,倫飛            ,52.78106689453125,-348.36,1213.94,-601.74,-3.88,-3.88,-16.48,-66.0,229.996,-114.007
3004,豐達科          ,65.22747039794922,-352.76,403.88,2107.19,-2.86,-2.19,8.84,-54.081,61.919,323.052
2428,興勤            ,110.65138244628906,-354.33,238.39,-2688.72,-1.2,4.24,2.93,-32.022,21.544,-242.99
2548,華固            ,59.39297103881836,-364.77,-3955.92,-7469.85,0.11,-0.57,1.97,-61.416,-666.059,-1257.699
8131,福懋科          ,33.6455192565918,-366.74,-243.16,424.98,0.13,1.42,0.77,-109.0,-72.27000000000001,126.30999999999997
6668,中揚光          ,39.79999923706055,-366.77,-474.23,-1336.4,-2.81,-3.86,6.99,-92.154,-119.154,-335.78
1527,鑽全            ,36.82500076293945,-367.51,-366.78,609.43,-1.56,-0.97,0.12,-99.8,-99.6,165.493
2239,英利-KY         ,59.421688079833984,-368.41,-498.03,-706.12,-2.88,-5.02,-0.66,-62.0,-83.812,-118.832
2748,雲品            ,52.21061325073242,-370.7,-1431.57,15412.61,-3.23,-5.95,14.37,-71.0,-274.191,2952.008
2535,達欣工          ,26.734512329101562,-372.9,-1477.81,-1927.07,-0.67,-1.01,-0.67,-139.482,-552.774,-720.818
3669,圓展            ,40.43706512451172,-376.06,-440.77,-667.21,-1.48,8.12,12.15,-93.0,-109.001,-165.0
2342,茂矽            ,36.87390899658203,-380.76,-641.33,-3985.91,-2.96,-4.61,5.22,-103.26,-173.926,-1080.9560000000001
2028,威致            ,24.95451545715332,-381.8,-320.41,1382.66,-0.18,8.75,12.78,-153.0,-128.396,554.0730000000001
4976,佳凌            ,38.29999923706055,-383.11,-486.52,-770.1,-1.79,-1.29,-4.01,-100.03,-127.03,-201.06999999999996
2612,中航            ,33.11234664916992,-390.73,883.75,3440.76,5.99,6.87,10.83,-118.0,266.89300000000003,1039.117
