代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1452,宏益            ,16.292842864990234,11.4,71.69,228.1,0.0,3.42,5.52,7.0,44.0,140.0
0053,元大電子        ,52.572906494140625,11.37,7.31,-76.47,0.18,2.83,16.58,2.162,1.3899999999999995,-14.545000000000003
1423,利華            ,22.620223999023438,11.31,2.26,38.45,-0.74,0.5,-4.72,5.0,1.0,17.0
1463,強盛新          ,12.499653816223145,11.25,36.4,62.65,1.05,2.47,3.57,9.0,29.119,50.119
1817,凱撒衛          ,30.88381004333496,11.12,19.16,19.66,0.55,2.1,2.97,3.6,6.204,6.367000000000003
2496,卓越            ,36.46677017211914,10.94,3.65,-550.65,0.21,0.85,6.07,3.0,1.0,-151.0
3040,遠見            ,27.05178451538086,10.82,21.64,27.05,0.33,1.86,0.33,4.0,8.0,10.0
8429,金麗-KY         ,9.5,10.73,10.21,19.04,-0.21,1.82,-2.96,11.299,10.744,20.040000000000003
9906,欣巴巴          ,35.77958679199219,10.73,64.4,85.87,-0.11,0.22,-1.0,3.0,18.0,23.999
6142,友勁            ,9.718753814697266,10.69,340.16,-31.1,-0.1,1.75,2.38,11.0,350.0,-32.001
1525,江申            ,51.85113525390625,10.37,10.4,-51.82,1.17,1.68,9.17,2.0,2.006,-9.994
1470,大統新創        ,17.253286361694336,10.35,13.79,39.68,0.26,-3.79,4.38,6.0,7.99,23.0
1604,聲寶            ,20.37317657470703,10.25,47.93,-149.3,0.79,0.0,4.3,5.033,23.526,-73.28200000000004
8481,政伸            ,50.087860107421875,10.02,30.05,70.12,0.34,3.51,4.42,2.0,6.0,14.0
6552,易華電          ,32.6428108215332,9.79,290.52,264.41,0.6,8.94,3.72,3.0,89.0,81.0
1730,花仙子          ,48.28141784667969,9.66,67.59,111.0,0.53,1.62,5.42,2.0,14.0,22.990000000000002
6573,虹揚-KY         ,13.75,9.62,34.38,75.62,1.85,1.48,6.18,7.0,25.0,55.0
1731,美吾華          ,15.888586044311523,9.53,82.62,306.65,0.27,0.82,2.23,6.0,52.0,193.0
2008,高興昌          ,15.76606273651123,9.46,52.03,47.3,1.78,2.08,1.78,6.0,32.998999999999995,30.0
4439,冠星-KY         ,91.64566802978516,9.16,45.82,229.11,0.99,0.49,1.99,1.0,5.0,25.0
1233,天仁            ,30.363056182861328,9.11,28.3,61.69,0.15,1.39,2.49,3.0,9.318999999999999,20.319
6674,鋐寶科技        ,22.348766326904297,8.94,8.94,33.52,0.66,0.22,2.48,4.0,4.0,15.0
1616,億泰            ,7.186145782470703,8.62,-7.19,29.46,0.0,4.75,2.25,12.0,-10.0,41.0
1441,大東            ,14.342045783996582,8.61,14.34,25.82,0.0,0.38,-0.87,6.0,10.0,18.0
1459,聯發            ,8.589310646057129,8.59,36.08,70.48,1.75,6.07,4.67,10.0,42.0,82.05
9905,大華            ,21.286657333374023,8.51,38.32,259.7,-0.2,0.41,1.86,4.0,18.0,122.0
1323,永裕            ,28.284536361694336,8.49,19.8,-8.49,0.15,-0.3,-0.15,3.0,7.0,-3.0
1446,宏和            ,27.655315399169922,8.3,0.0,129.98,0.16,-0.8,0.49,3.0,0.0,47.0
2033,佳大            ,13.775625228881836,8.27,115.72,-44.52,1.09,4.1,6.9,6.0,84.0,-32.319
4440,宜新實業        ,26.461318969726562,7.94,52.92,198.46,1.04,0.59,-0.29,3.0,20.0,75.0
2414,精技            ,26.174053192138672,7.85,-78.52,-278.38,0.16,1.29,3.28,3.0,-30.0,-106.35799999999999
2630,亞航            ,15.181318283081055,7.59,53.13,44.04,0.58,2.99,3.61,5.0,35.0,29.011
2527,宏璟            ,18.511526107788086,7.57,128.2,585.3,0.93,4.33,5.34,4.087,69.255,316.182
6184,大豐電          ,37.68680953979492,7.54,101.75,116.85,0.1,-0.31,0.1,2.0,27.0,31.005000000000003
4564,元翎            ,25.09332847595215,7.51,1123.31,2339.25,-0.97,5.99,5.99,2.993,447.651,932.218
3437,榮創            ,18.0,7.2,106.2,226.8,0.0,6.19,6.19,4.0,59.0,126.0
1437,勤益控          ,23.388132095336914,7.02,147.35,196.46,1.35,5.0,7.36,3.0,63.0,84.0
3543,州巧            ,17.46927261352539,6.99,17.47,55.9,0.25,1.02,0.0,4.0,10.0,32.0
3593,力銘            ,23.16666603088379,6.95,9.27,50.97,0.0,0.0,-0.71,3.0,4.0,22.0
3031,佰鴻            ,14.094108581542969,6.89,2.04,-96.28,0.0,2.22,3.87,4.887,1.444,-68.30900000000001
2901,欣欣            ,22.918981552124023,6.88,18.34,34.38,0.21,1.28,2.15,3.0,8.0,15.0
6281,全國電          ,65.48114776611328,6.55,6.15,403.88,0.0,0.12,0.12,1.0,0.9390000000000001,61.679
1108,幸福            ,9.320643424987793,6.52,76.43,145.43,0.46,2.33,6.8,7.0,82.0,156.027
1436,華友聯          ,32.432193756103516,6.49,38.92,175.13,0.0,-0.35,5.42,2.0,12.0,53.999
6405,悅城            ,21.6380615234375,6.49,56.36,58.52,0.46,9.77,9.5,3.0,26.047,27.047
1776,展宇            ,16.02350616455078,6.41,16.02,35.25,0.59,2.7,4.27,4.0,10.0,22.001
3311,閎暉            ,31.8836612701416,6.38,28.7,13.72,0.15,3.54,3.54,2.0,9.0,4.303000000000001
3057,喬鼎            ,15.747117042541504,6.3,22.05,-53.69,0.49,1.99,0.99,4.0,14.0,-34.096999999999994
3052,夆典            ,8.946061134338379,6.26,20.58,100.2,0.0,0.49,4.44,7.0,23.0,112.0
1806,冠軍            ,8.774957656860352,6.23,270.97,342.93,-0.93,-1.54,3.18,7.1,308.8,390.8
5515,建國            ,10.145630836486816,6.09,60.87,-219.55,1.72,5.83,7.27,6.0,60.0,-216.4
4956,光鋐            ,15.050000190734863,6.02,105.35,314.55,-0.33,5.61,5.24,4.0,70.0,209.0
1413,宏洲            ,9.899999618530273,5.94,12.87,13.86,0.2,1.33,1.96,6.0,13.0,14.0
3054,立萬利          ,19.36097526550293,5.81,9.68,40.66,-0.25,2.35,-1.51,3.0,5.0,21.002
1617,榮星            ,14.174686431884766,5.67,29.77,75.13,0.67,1.34,2.72,4.0,21.0,53.0
5484,慧友            ,13.949999809265137,5.58,15.34,47.43,2.2,-0.71,8.14,4.0,11.0,33.999
3308,聯德            ,16.492938995361328,4.95,8.25,37.93,1.08,1.08,4.48,3.0,5.0,23.0
4555,氣立            ,47.85586166381836,4.79,-57.44,-110.08,0.0,0.99,0.99,1.0,-12.003,-23.003
2911,麗嬰房          ,11.814813613891602,4.73,22.45,43.42,-1.09,0.47,-0.16,4.0,19.0,36.75
3002,歐格            ,11.323962211608887,4.53,270.59,225.3,0.41,5.17,6.09,4.0,238.955,198.955
2427,三商電          ,11.261478424072266,4.5,101.35,-719.61,0.0,2.98,9.01,4.0,90.0,-639.0
1805,寶徠            ,14.178871154785156,4.25,9.93,28.36,0.97,-1.42,-7.93,3.0,7.0,20.0
2543,皇昌            ,4.621969223022461,4.16,19.87,36.51,2.06,4.71,5.7,9.0,43.0,78.999
8463,潤泰材          ,20.382495880126953,4.08,97.83,189.55,0.88,9.88,21.28,2.0,47.997,92.997
1445,大宇            ,13.457077026367188,4.04,20.19,40.37,0.0,0.62,0.62,3.0,15.0,30.0
6807,峰源-KY         ,20.149696350097656,4.03,8.06,16.12,-1.92,0.39,0.39,2.0,4.0,8.0
2467,志聖            ,40.00813293457031,4.0,65.85,-997.84,-0.11,0.66,1.67,1.0,16.458,-249.41
2491,吉祥全          ,12.949999809265137,3.88,37.55,36.26,0.0,5.28,-1.89,3.0,29.0,28.0
8466,美吉吉-KY       ,37.74725341796875,3.77,18.87,94.41,0.74,-0.24,1.23,1.0,5.0,25.009999999999998
2236,百達-KY         ,18.5406494140625,3.71,11.12,51.91,-0.5,-1.23,-1.96,2.0,6.0,27.999
5538,東明-KY         ,36.79856872558594,3.68,3.68,224.47,0.72,0.6,-6.03,1.0,1.0,61.0
1465,偉全            ,12.183348655700684,3.66,14.45,66.86,0.0,0.36,4.87,3.0,11.858,54.878
1416,廣豐            ,8.881937980651855,3.55,2.66,-20.43,0.0,1.44,5.47,4.0,3.0,-23.000999999999998
5525,順天            ,17.557260513305664,3.51,24.58,63.21,-0.84,-0.84,-0.21,2.0,14.0,36.0
1110,東泥            ,17.22178077697754,3.44,198.05,540.79,-0.84,0.28,-0.84,2.0,115.0,314.015
5469,瀚宇博          ,33.52224349975586,3.35,929.26,8170.57,0.43,4.28,5.37,1.0,277.20799999999997,2437.358
8443,阿瘦            ,11.014107704162598,3.3,5.51,19.83,0.0,0.9,1.82,3.0,5.0,18.0
1340,勝悅-KY         ,10.100000381469727,3.29,21.89,-12.88,0.5,0.0,2.33,3.259,21.676000000000002,-12.750000000000005
6776,展碁國際        ,31.59606170654297,3.16,-3.16,34.76,0.0,0.77,3.43,1.0,-1.0,11.0
6136,富爾特          ,15.669095993041992,3.13,7.83,180.34,0.55,1.38,1.94,2.0,4.998,115.09
1324,地球            ,10.025897979736328,3.01,8.58,24.06,0.48,2.43,0.0,3.0,8.554,24.0
5533,皇鼎            ,14.893304824829102,2.98,80.42,-278.5,0.0,0.28,-0.56,2.0,54.0,-187.0
2434,統懋            ,29.399999618530273,2.94,0.0,11.76,-1.18,-2.0,1.73,1.0,0.0,4.0
4581,光隆精密-KY     ,28.552349090576172,2.86,8.57,17.13,0.15,2.15,6.05,1.0,3.0,6.0
1468,昶和            ,13.600000381469727,2.72,20.4,21.76,0.74,4.62,7.09,2.0,15.0,16.0
3032,偉訓            ,26.948970794677734,2.69,-10.78,142.83,0.33,2.92,8.3,1.0,-4.0,53.0
1531,高林股          ,12.701619148254395,2.54,12.7,46.99,0.0,2.55,6.42,2.0,10.0,36.998999999999995
2516,新建            ,5.050000190734863,2.53,29.29,42.42,-0.2,-0.79,1.61,5.0,58.0,83.999
2423,固緯            ,22.39773178100586,2.24,-2.24,324.77,-0.19,0.94,-1.82,1.0,-1.0,145.0
2923,鼎固-KY         ,22.11064910888672,2.21,123.82,382.51,1.76,3.36,8.45,1.0,56.0,173.0
6431,光麗-KY         ,21.100000381469727,2.11,10.55,52.75,0.0,-0.24,5.24,1.0,5.0,25.000999999999998
6128,上福            ,23.732303619384766,2.02,-38.32,-263.61,-0.17,1.02,5.52,0.852,-16.148,-111.076
1615,大山            ,19.676416397094727,1.97,11.02,49.09,0.7,1.59,3.23,1.0,5.6,24.951
9912,偉聯            ,9.800000190734863,1.96,17.64,-6.86,0.31,1.34,-3.45,2.0,18.0,-7.0
1418,東華            ,14.0,1.4,5.67,21.13,0.0,0.72,-1.41,1.0,4.047,15.09
2429,銘旺科          ,11.100000381469727,1.11,3.33,4.44,0.91,12.69,8.82,1.0,3.0,3.999
9929,秋雨            ,8.5,0.85,-2.55,0.0,0.0,0.24,2.53,1.0,-3.0,0.0
1449,佳和            ,15.260424613952637,0.0,94.61,43.18,0.0,1.24,-11.59,0.0,62.0,28.295000000000016
1235,興泰            ,47.97480010986328,0.0,19.19,6.54,0.0,-0.14,0.29,0.0,4.0009999999999994,1.3640000000000003
6641,基士德-KY       ,46.27318572998047,0.0,13.88,64.78,1.53,1.53,1.73,0.0,3.0,14.0
3229,晟鈦            ,19.700000762939453,0.0,-11.82,-59.1,0.77,1.55,-3.43,0.0,-6.0,-30.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.768,1254.8790000000001,14529.253
6201,亞弘電          ,34.93001174926758,0.0,3.42,76.77,-0.75,0.25,0.13,0.0,0.979,21.979
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-221.0,-467.342
8488,吉源-KY         ,15.590719223022461,0.0,-28.06,-91.99,-0.95,7.19,0.0,0.0,-18.0,-59.0
9918,欣天然          ,38.60112762451172,0.0,3.86,96.51,0.47,1.43,1.43,0.0,1.0,25.000999999999998
6271,同欣電          ,150.12460327148438,0.0,1660.33,34513.29,0.0,-1.06,6.51,0.0,110.597,2298.9759999999997
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1427.0,2019.0
1540,喬福            ,14.251718521118164,0.0,-29.93,182.42,0.0,0.94,7.31,0.0,-21.0,128.0
3528,安馳            ,43.39517593383789,0.0,8.68,60.75,0.4,0.2,-2.15,0.0,2.0,14.0
2438,翔耀            ,13.149999618530273,0.0,2.63,19.72,-0.75,0.77,0.38,0.0,2.0,15.0
8101,華冠            ,6.039999961853027,0.0,-0.08,-0.08,-0.33,-4.43,2.37,0.0,-0.135,-0.135
1725,元禎            ,19.090816497802734,0.0,-9.55,-24.81,-1.16,6.78,10.68,0.0,-5.003,-12.998000000000001
9931,欣高            ,32.87726593017578,0.0,13.12,39.45,0.0,1.69,-0.51,0.0,3.99,12.0
2433,互盛電          ,40.256805419921875,0.0,48.0,144.6,0.31,1.78,6.34,0.0,11.924,35.92
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-44.993,-620.9970000000001
6754,匯僑設計        ,43.436767578125,0.0,829.64,1025.11,-3.67,0.0,17.45,0.0,191.0,236.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.842,68730.996,229359.557
1512,瑞利            ,9.795867919921875,0.0,0.0,-0.98,0.0,8.62,-3.81,0.0,0.0,-1.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1140.533,-491.3489999999997,-3645.806
5906,台南-KY         ,26.335407257080078,0.0,-2.63,2.63,0.0,0.0,1.48,0.0,-1.0,1.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-152.0,-67.0,149.327
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-7.75,0.0,0.0,-0.044000000000000004
2443,昶虹            ,2.9000000953674316,0.0,0.0,-0.29,1.4,5.84,7.01,0.0,0.0,-1.0
4943,康控-KY         ,13.919754981994629,-0.21,-16.91,-190.59,-0.64,4.18,-30.14,-0.15,-12.15,-136.91899999999998
6671,三能-KY         ,32.27126693725586,-0.7,-0.74,12.17,0.4,-0.13,-2.31,-0.218,-0.228,3.7720000000000002
2506,太設            ,8.699736595153809,-0.87,183.56,301.88,0.64,1.82,4.94,-1.0,211.0,347.0
2424,隴華            ,20.799999237060547,-2.08,2.08,2.08,2.21,3.74,2.21,-1.0,1.0,1.0
1439,雋揚            ,21.53427505493164,-2.2,-10.81,-110.73,0.68,3.52,5.25,-1.022,-5.022,-51.422
1735,日勝化          ,13.209159851074219,-2.64,1.32,18.49,0.0,4.14,4.14,-2.0,1.0,13.999
8367,建新國際        ,28.01468276977539,-2.8,61.63,176.49,2.92,3.37,6.97,-1.0,22.0,63.0
4942,嘉彰            ,31.293067932128906,-3.17,-266.62,-278.37,0.54,2.35,6.78,-1.012,-85.202,-88.955
1456,怡華            ,15.938596725463867,-3.19,11.16,-23.91,-1.23,-1.23,-1.83,-2.0,7.0,-15.0
8201,無敵            ,11.050000190734863,-3.32,3.36,212.21,0.0,0.45,-4.74,-3.0,3.0450000000000017,192.04500000000002
1587,吉茂            ,20.440654754638672,-4.09,-85.85,-1114.02,1.1,3.61,6.5,-2.0,-42.0,-545.0
6215,和椿            ,19.65041732788086,-4.35,120.58,288.49,-0.92,4.36,3.86,-2.213,61.361,146.812
4807,日成-KY         ,21.80437469482422,-4.36,2.18,17.44,2.76,5.69,18.62,-2.0,1.0,8.0
1526,日馳            ,43.780372619628906,-4.38,499.1,-4897.07,0.11,3.92,1.4,-1.0,114.0,-1118.5529999999999
9926,新海            ,45.82427215576172,-4.58,0.0,100.81,-1.16,-1.35,0.2,-1.0,0.0,22.0
1325,恆大            ,23.133682250976562,-4.63,-303.05,-119.83,0.21,7.27,8.71,-2.0,-130.99999999999997,-51.79999999999997
9136,巨騰-DR         ,6.196056842803955,-4.96,-10.53,-68.16,0.79,1.75,-2.14,-8.0,-17.0,-110.0
2705,六福            ,16.799999237060547,-5.04,221.76,517.44,0.0,1.82,3.7,-3.0,132.0,308.0
2431,聯昌            ,10.459442138671875,-5.23,35.56,-105.64,0.96,2.43,1.44,-5.0,34.0,-101.001
2904,匯僑            ,17.704566955566406,-5.31,-8.85,23.02,1.27,3.37,9.32,-3.0,-5.0,13.0
2538,基泰            ,10.714762687683105,-6.43,16.8,-66.78,0.0,-0.4,7.86,-6.0,15.676000000000002,-62.32400000000001
2514,龍邦            ,18.700000762939453,-6.56,55.14,27.09,10.0,10.98,11.98,-3.506,29.488,14.488
3705,永信            ,33.25697326660156,-6.65,-388.08,-1113.08,0.12,1.25,3.71,-2.0,-116.69,-334.69
4532,瑞智            ,13.503581047058105,-6.75,216.76,-512.66,0.3,3.1,0.3,-5.0,160.524,-379.65000000000003
0061,元大寶滬深      ,18.510000228881836,-7.05,365.63,6.08,2.49,7.74,2.72,-3.808,197.53000000000003,3.286000000000044
6666,羅麗芬-KY       ,71.76201629638672,-7.18,1126.66,1133.84,1.57,12.83,2.52,-1.0,157.0,158.0
2493,揚博            ,37.58742904663086,-7.52,26.25,-37.01,0.94,1.54,3.37,-2.0,6.984,-9.846999999999998
1473,台南            ,17.63910675048828,-8.82,208.14,171.1,-0.48,4.02,10.99,-5.0,118.0,97.0
2722,夏都            ,31.26776123046875,-9.38,-403.35,-2135.59,0.29,2.37,9.18,-3.0,-129.0,-683.0
3338,泰碩            ,31.827434539794922,-10.22,402.5,732.26,0.98,5.26,8.76,-3.212,126.462,230.072
2908,特力            ,17.058481216430664,-10.24,-66.53,-893.86,-0.25,0.25,-0.5,-6.0,-39.0,-524.0
3686,達能            ,12.850000381469727,-10.28,5.35,-833.77,-1.91,-0.39,15.77,-8.0,4.163,-648.846
2477,美隆電          ,17.531890869140625,-10.52,-10.52,283.24,-10.37,-10.37,-1.46,-6.0,-6.0,161.55599999999998
1455,集盛            ,10.697629928588867,-10.72,651.49,2039.75,-1.37,0.93,5.88,-10.025,609.0039999999999,1906.734
9103,美德醫療-DR     ,6.869999885559082,-10.99,277.55,952.18,-1.15,-1.43,-6.02,-16.0,404.0,1386.0
4766,南寶            ,111.1593017578125,-11.13,102.43,203.59,0.74,2.25,4.2,-1.001,9.215,18.314999999999998
1466,聚隆            ,11.699999809265137,-11.7,8.19,43.29,0.86,5.41,4.0,-10.0,7.0,37.0
3450,聯鈞            ,39.836158752441406,-11.98,615.66,2637.9,-0.25,3.58,11.25,-3.008,154.549,662.188
3673,TPK-KY          ,30.679765701293945,-12.72,3919.83,14779.6,-0.47,2.9,5.98,-4.145,1277.661,4817.378
4306,炎洲            ,12.322471618652344,-13.55,803.53,2785.53,-0.66,3.09,11.94,-11.0,652.0889999999999,2260.525
9935,慶豐富          ,15.281442642211914,-13.75,-3.06,105.44,0.28,2.88,5.31,-9.0,-2.0,68.999
2450,神腦            ,24.844219207763672,-14.91,93.5,122.65,-0.64,0.49,2.83,-6.0,37.635,49.366
1443,立益物流        ,21.549999237060547,-15.08,23.7,135.76,0.7,0.47,5.64,-7.0,11.0,63.0
3015,全漢            ,31.54244041442871,-15.77,79.59,256.67,0.65,1.7,3.04,-5.0,25.233,81.37400000000001
3652,精聯            ,22.843530654907227,-15.99,84.52,175.9,1.27,6.19,5.96,-7.0,37.0,77.0
8422,可寧衛*         ,15.138581275939941,-16.65,45.14,-183.12,-0.28,3.21,4.73,-11.0,29.816000000000003,-120.96
2515,中工            ,7.2736639976501465,-16.73,286.99,1659.86,-0.24,1.34,1.71,-23.0,394.56100000000004,2282.011
2905,三商            ,15.330270767211914,-16.86,341.83,-2014.97,-0.31,8.08,10.31,-11.0,222.97399999999993,-1314.373
1714,和桐            ,8.154345512390137,-17.12,707.97,1922.97,0.11,4.04,5.55,-21.0,868.2139999999999,2358.214
2706,第一店          ,13.356117248535156,-17.36,144.25,124.3,-0.69,0.7,2.14,-13.0,108.0,93.067
1419,新紡            ,36.037105560302734,-18.02,-18.02,-93.75,0.13,1.16,5.08,-5.0,-5.0,-26.013999999999996
1454,台富            ,12.730595588684082,-19.1,-14.0,19.1,0.0,1.53,5.98,-15.0,-11.0,15.0
4737,華廣            ,67.6699447631836,-20.3,-74.44,-27.07,0.0,-1.5,4.93,-3.0,-11.0,-4.0
1457,宜進            ,14.586666107177734,-20.42,195.0,340.87,-0.26,3.5,4.63,-14.0,133.685,233.685
3416,融程電          ,74.07101440429688,-22.3,-283.65,77.92,0.36,2.21,-0.6,-3.01,-38.294,10.519000000000016
6224,聚鼎            ,53.728057861328125,-23.41,620.44,2587.01,0.17,5.56,8.07,-4.358,115.477,481.501
9902,台火            ,12.597990036010742,-23.94,-205.35,-220.46,-0.76,-4.04,26.09,-19.0,-163.0,-175.0
8011,台通            ,13.728289604187012,-26.08,270.45,2.67,-0.96,9.22,8.07,-19.0,197.0,1.9429999999999978
5531,鄉林            ,9.75,-26.33,352.95,1069.58,0.62,3.94,6.21,-27.0,362.0,1097.0
1109,信大            ,14.061593055725098,-28.19,67.04,-47.36,0.3,5.75,8.88,-20.051,47.678,-33.681999999999995
1589,永冠-KY         ,56.400001525878906,-28.21,1244.34,4585.13,-0.18,5.03,8.05,-5.001,220.628,812.966
2107,厚生            ,19.136335372924805,-28.7,-67.54,-21.61,-0.45,1.14,10.42,-15.0,-35.293000000000006,-11.293000000000006
1906,寶隆            ,16.201557159423828,-29.16,251.12,-389.61,-0.58,2.41,7.59,-18.0,155.0,-240.47600000000006
1409,新纖            ,15.522021293640137,-29.49,-2811.3,-2145.8,0.0,1.43,7.58,-19.0,-1811.167,-1382.426
2460,建通            ,17.75,-30.18,-90.31,-624.59,-1.66,-0.84,-0.28,-17.0,-50.87899999999999,-351.88
3376,新日興          ,76.59442138671875,-30.64,-102.68,423.42,0.23,2.15,3.5,-4.0,-13.406000000000006,55.281000000000006
2397,友通            ,51.53055953979492,-30.98,34.24,186.81,0.68,1.9,1.37,-6.012,6.6450000000000005,36.253
2442,新美齊          ,12.967050552368164,-31.12,442.18,543.9,2.61,4.96,11.34,-24.0,341.003,419.451
2547,日勝生          ,8.559943199157715,-32.53,229.95,496.17,-0.64,0.54,0.98,-38.0,268.63800000000003,579.638
2430,燦坤            ,33.999271392822266,-34.0,2.01,-477.2,0.24,1.79,1.07,-10.0,0.5899999999999999,-140.357
1713,國化            ,20.26633644104004,-36.48,-20.27,6.08,0.61,3.13,2.06,-18.0,-10.0,3.0
4934,太極            ,27.450000762939453,-38.43,414.5,1416.42,0.0,-0.18,9.36,-14.0,151.0,516.0
2453,凌群            ,22.60464096069336,-38.6,-192.58,-552.0,1.0,2.63,2.01,-17.074,-85.196,-244.197
3016,嘉晶            ,77.64185333251953,-38.95,7341.32,26205.2,0.49,6.08,13.26,-5.017,945.536,3375.138
6115,鎰勝            ,35.46022415161133,-39.01,-40.71,-960.86,0.35,1.79,4.28,-11.0,-11.48,-270.969
2211,長榮鋼          ,43.59245300292969,-39.23,-425.07,-2691.62,-0.19,1.73,3.73,-9.0,-97.509,-617.452
2444,兆勁            ,14.300000190734863,-41.47,443.29,1337.05,0.7,5.54,11.72,-29.0,309.99,935.0
1529,樂事綠能        ,17.012611389160156,-42.53,439.86,-2831.56,0.27,2.49,10.09,-25.0,258.549,-1664.3899999999999
2233,宇隆            ,86.53404235839844,-43.27,-44.58,-167.47,0.2,2.69,5.31,-5.0,-5.1519999999999975,-19.353
6155,鈞寶            ,21.702938079833984,-43.41,-91.15,-277.8,-2.56,10.27,8.33,-20.0,-42.0,-128.0
8103,瀚荃            ,33.64281463623047,-43.74,195.13,-1958.01,-1.18,2.6,1.82,-13.0,58.0,-582.0
1103,嘉泥            ,16.65180778503418,-44.96,197.07,803.82,1.94,6.98,14.29,-27.0,118.349,482.72499999999997
4912,聯德控股-KY     ,75.78182983398438,-45.47,-83.18,-134.49,0.24,6.92,10.1,-6.0,-10.975999999999999,-17.746999999999996
2546,根基            ,39.015281677246094,-46.82,-107.33,-1028.49,0.0,0.6,8.64,-12.0,-27.509999999999998,-263.611
2855,統一證          ,12.977352142333984,-51.91,-18.29,2314.18,0.6,5.31,10.86,-40.0,-14.094999999999999,1783.242
6655,科定            ,108.68852996826172,-54.34,-86.95,-97.82,-0.39,-0.39,-2.64,-5.0,-8.0,-9.0
6504,南六            ,69.5907974243164,-55.67,-125.26,-633.28,0.41,0.41,4.58,-8.0,-18.0,-91.0
3130,一零四          ,167.57135009765625,-56.15,-89.72,-1264.86,1.0,4.4,5.5,-3.351,-5.354,-75.482
1451,年興            ,17.30051612854004,-57.09,-131.48,-1174.11,0.0,2.11,0.23,-33.0,-76.0,-678.654
1453,大將            ,16.564064025878906,-59.63,-1028.28,-2015.1,1.69,3.43,20.67,-36.0,-620.79,-1216.55
3056,富華新          ,12.979865074157715,-60.89,-129.95,3021.27,-0.47,0.48,5.71,-46.914,-100.11599999999999,2327.662
4989,榮科            ,27.388755798339844,-62.99,290.32,1270.02,-0.71,8.17,7.54,-23.0,106.0,463.7
0051,元大中型100     ,48.480167388916016,-63.39,-358.36,-2324.26,0.56,2.78,8.89,-13.076,-73.91900000000001,-479.42499999999995
9940,信義            ,23.99527359008789,-64.79,197.57,571.0,-0.52,0.0,1.76,-27.0,82.338,237.96399999999997
4104,佳醫            ,47.10247802734375,-65.94,-246.88,-3217.44,-0.31,2.2,4.17,-14.0,-52.413,-683.073
2836,高雄銀          ,10.722285270690918,-66.48,238.6,709.92,0.39,0.0,-0.39,-62.0,222.52999999999997,662.095
4190,佐登-KY         ,76.03816986083984,-67.0,1163.92,459.65,6.13,15.36,7.86,-8.811,153.071,60.449999999999996
2539,櫻花建          ,19.401323318481445,-67.47,-946.68,2004.71,0.0,-0.78,1.75,-34.775,-487.94500000000005,1033.283
2471,資通            ,23.477764129638672,-68.09,-147.91,-152.61,0.55,3.56,6.35,-29.0,-63.0,-65.0
2535,達欣工          ,27.414203643798828,-68.28,-88.73,-3386.2,-0.33,0.0,1.68,-24.905,-32.367,-1235.1979999999999
1533,車王電          ,52.599998474121094,-68.38,69.64,1337.3,-0.75,2.14,6.37,-13.0,13.240000000000002,254.24
1537,廣隆            ,114.07759094238281,-68.45,-508.28,-1194.97,0.72,0.72,2.58,-6.0,-44.556,-104.751
6743,安普新          ,38.3959846496582,-72.95,-207.48,104.55,5.4,4.41,24.76,-19.0,-54.037,27.229999999999993
4106,雃博            ,23.829591751098633,-73.87,437.67,-750.03,2.15,6.09,8.51,-31.0,183.667,-314.746
1447,力鵬            ,8.079999923706055,-74.34,0.39,-1953.36,0.0,2.93,1.64,-92.0,0.47700000000000387,-2417.524
2348,海悅            ,42.12529754638672,-75.83,584.14,647.18,1.54,7.84,6.28,-18.0,138.667,153.632
9938,百和            ,52.90526580810547,-77.83,2526.32,822.23,0.36,4.27,8.29,-14.711,477.517,155.41500000000005
2851,中再保          ,16.89629364013672,-78.46,256.53,-3453.09,-0.26,1.32,6.65,-46.439,151.829,-2043.696
1808,潤隆            ,29.1815242767334,-80.63,-272.94,-803.45,0.77,3.97,10.08,-27.631,-93.533,-275.33
3050,鈺德            ,15.16793155670166,-81.91,847.89,-2228.17,0.0,2.15,2.79,-54.0,559.0,-1469.0
4576,大銀微系統      ,75.29026794433594,-82.82,-453.44,-3071.06,-0.26,14.84,14.5,-11.0,-60.226,-407.896
2349,錸德            ,7.880000114440918,-85.89,-228.55,145.28,-0.25,7.95,7.36,-109.0,-290.04099999999994,184.3660000000001
3028,增你強          ,22.297513961791992,-88.97,554.1,1215.65,-0.35,2.68,6.69,-39.901,248.50099999999998,545.196
0057,富邦摩台        ,83.69999694824219,-93.15,-75.26,-140.91,0.3,2.26,15.85,-11.129,-8.991999999999999,-16.835
