代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8411,福貞-KY         ,20.4498291015625,30.67,34.76,-267.89,0.76,-0.37,-0.93,15.0,17.0,-131.0
2431,聯昌            ,10.897770881652832,30.51,103.53,-167.83,2.02,-4.17,-11.85,28.0,95.0,-154.0
2397,友通            ,33.77192306518555,30.39,1479.21,7223.81,0.34,-9.46,10.19,9.0,438.0,2139.0
1522,堤維西          ,15.994254112243652,30.39,-1072.22,-1828.75,0.8,0.6,-4.35,19.0,-670.377,-1143.377
1709,和益            ,8.39617919921875,30.23,-124.26,-1252.71,0.66,-3.15,-4.06,36.0,-148.0,-1492.0
9911,櫻花            ,16.65933609008789,29.99,4282.02,4068.78,0.0,6.1,20.54,18.0,2570.343,2442.343
6191,精成科          ,5.366979122161865,29.52,-97.01,-97.01,1.13,-0.97,-0.7,55.0,-180.746,-180.746
4557,永新-KY         ,36.69349670410156,29.35,29.35,561.41,0.55,-1.08,-9.52,8.0,8.0,153.0
2352,佳世達          ,6.924463272094727,28.65,-513.06,1672.67,2.07,-1.4,-6.1,41.372,-740.942,2415.5950000000003
2010,春源            ,6.502849578857422,28.61,107.3,168.42,0.49,-0.96,-8.0,44.0,165.0,259.0
5471,松翰            ,17.856136322021484,28.57,-239.27,-1976.67,0.33,-5.86,-10.43,16.0,-134.0,-1107.0
2115,六暉-KY         ,21.279403686523438,27.66,-46.81,-61.71,1.7,1.06,-1.54,13.0,-22.0,-29.0
3694,海華            ,13.715806007385254,27.43,27.43,-144.02,2.13,-7.4,-11.93,20.0,20.0,-105.0
1451,年興            ,27.17436981201172,27.17,76.09,-546.2,0.0,-0.84,-0.63,10.0,28.0,-201.0
9940,信義            ,13.530235290527344,27.06,-90.33,-426.22,2.28,-0.19,-3.93,20.0,-66.762,-315.011
1726,永記            ,44.7979736328125,26.88,116.47,412.97,0.7,-0.42,-3.37,6.0,26.0,92.184
5533,皇鼎            ,10.331908226013184,26.86,33.09,-254.14,0.0,-0.58,-1.16,26.0,32.028,-245.972
2417,圓剛            ,8.895617485046387,25.8,12.45,143.22,2.05,-3.76,-7.55,29.0,14.0,161.0
1528,恩德            ,8.035399436950684,25.71,-41.78,-352.75,1.19,-3.72,-12.39,32.0,-52.0,-439.0
4968,立積            ,31.49826431274414,25.2,-340.18,-1039.69,1.54,-6.46,-10.94,8.0,-108.0,-330.077
2486,一詮            ,7.591603755950928,25.05,30.37,-88.82,9.88,-3.49,-9.18,33.0,40.0,-117.0
9934,成霖            ,8.548574447631836,24.79,-70.95,329.12,0.36,-1.42,-10.03,29.0,-83.0,385.0
1323,永裕            ,19.83898162841797,23.81,287.67,-51.58,0.47,-0.31,-6.91,12.0,145.0,-26.0
1338,廣華-KY         ,79.05026245117188,23.72,-11762.68,-24379.1,2.95,-1.61,-5.06,3.0,-1488.0,-3084.0
1104,環泥            ,10.267854690551758,23.62,-199.2,-1226.54,0.5,0.5,-7.8,23.0,-194.0,-1194.541
3048,益登            ,7.901479244232178,22.12,77.43,72.69,1.57,-5.56,-5.56,28.0,98.0,92.0
6108,競國            ,9.176872253417969,22.02,-109.2,-35.79,-0.34,-10.54,-12.9,24.0,-119.0,-39.0
4906,正文            ,10.943988800048828,21.89,1254.18,1969.92,0.3,1.52,-4.86,20.0,1146.0,1800.0
2607,榮運            ,16.622535705566406,21.61,-246.01,-1369.32,0.0,-1.17,-4.87,13.0,-148.0,-823.775
6504,南六            ,107.57308197021484,21.51,2474.18,301.2,-0.69,2.49,-4.0,2.0,230.0,28.0
2027,大成鋼          ,6.9064717292785645,21.41,110.92,1203.96,0.67,-1.97,-8.84,31.0,160.598,1743.238
3047,訊舟            ,7.774239540100098,20.99,-180.36,-271.32,1.47,-3.58,-8.15,27.0,-232.0,-349.0
2483,百容            ,12.188827514648438,20.72,14.63,-324.22,1.43,-0.28,-4.05,17.0,12.0,-266.0
1808,潤隆            ,5.81710147857666,20.36,88.42,-102.96,0.78,-2.73,-4.18,35.0,152.0,-177.0
6152,百一            ,10.100000381469727,20.2,-2.02,-682.76,4.12,-5.16,-9.01,20.0,-2.0,-676.0
8163,達方            ,9.561225891113281,20.08,398.51,421.46,1.65,-2.63,-9.31,21.0,416.8,440.8
2358,廷鑫            ,11.152111053466797,20.07,31.23,17.84,-1.46,-6.79,-7.72,18.0,28.0,16.0
8070,長華*           ,4.94904899597168,19.8,0.49,-92.05,2.55,1.49,-1.23,40.0,1.0,-186.0
1232,大統益          ,47.173362731933594,18.87,-80.19,-439.56,0.91,0.78,-2.01,4.0,-17.0,-93.179
3266,昇陽            ,9.89387035369873,18.8,150.39,105.86,0.0,-0.42,-0.83,19.0,152.0,107.0
6702,興航            ,6.610000133514404,18.51,49.58,-42.97,-5.57,-8.83,-9.45,28.0,75.0,-65.0
8072,陞泰            ,19.825536727905273,17.84,-3.97,-184.38,1.02,-0.6,-0.8,9.0,-2.0,-93.0
2015,豐興            ,22.175182342529297,17.74,148.57,10430.9,-1.69,-7.59,-11.69,8.0,67.0,4703.863
2323,中環            ,3.983445644378662,17.53,-68.91,-1604.27,2.15,7.44,-7.26,44.0,-173.0,-4027.333
2851,中再保          ,8.208749771118164,16.42,19.7,-90.3,-0.35,-0.7,-2.41,20.0,24.0,-110.0
2601,益航            ,6.521090507507324,16.3,-36.66,-772.24,3.2,-3.49,-14.74,25.0,-56.221000000000004,-1184.221
2617,台航            ,8.135924339294434,16.27,-46.37,-283.94,2.87,-0.79,-10.99,20.0,-57.0,-349.0
1730,花仙子          ,22.535907745361328,15.78,-9.01,103.56,1.49,-0.4,-1.97,7.0,-4.0,45.953
3028,增你強          ,9.258527755737305,15.74,-49.07,-157.39,0.84,-0.82,-1.37,17.0,-53.0,-170.0
2535,達欣工          ,8.710227012634277,15.68,-57.49,-13.07,0.0,2.58,-0.93,18.0,-66.0,-15.0
6189,豐藝            ,14.052835464477539,15.46,-122.26,-417.37,0.91,-2.06,-4.31,11.0,-87.0,-297.0
2466,冠西電          ,30.04510498046875,15.02,-51.08,-144.22,0.3,0.15,-0.75,5.0,-17.0,-48.0
2363,矽統            ,6.238611698150635,14.97,-123.52,-153.47,2.44,-2.78,-12.27,24.0,-198.0,-246.0
2527,宏璟            ,9.008804321289062,14.41,-15.31,-159.46,1.23,-3.52,-7.32,16.0,-17.0,-177.0
1583,程泰            ,35.98937225341797,14.4,28.79,57.58,-1.31,-3.69,-9.49,4.0,8.0,16.0
3058,立德            ,7.840023994445801,14.11,10.98,-18.82,1.32,-1.39,-4.07,18.0,14.0,-24.0
3010,華立            ,23.284849166870117,13.97,-23.28,-174.84,0.0,1.15,-0.34,6.0,-10.0,-75.087
3593,力銘            ,22.414213180541992,13.45,2.24,94.14,0.4,-3.59,-8.07,6.0,1.0,42.0
1526,日馳            ,9.444289207458496,13.22,6.61,15.11,0.0,0.0,0.0,14.0,7.0,16.0
3338,泰碩            ,14.649894714355469,13.18,-29.3,-120.13,2.8,-2.65,-16.19,9.0,-20.0,-82.0
4960,誠美材          ,13.572957038879395,13.09,1052.71,124.46,2.14,-10.59,-24.67,9.645,775.595,91.69500000000005
2327,國巨*           ,13.342164993286133,13.01,-189.15,-1493.43,0.0,-0.37,-7.44,9.752,-141.772,-1119.33
2375,凱美            ,16.203109741210938,12.96,9.72,-329.97,2.54,-2.02,-3.59,8.0,6.0,-203.64600000000002
2359,所羅門          ,9.952763557434082,12.94,-59.72,-321.6,2.11,-3.97,-7.05,13.0,-60.0,-323.127
2373,震旦行          ,42.98938751220703,12.9,606.15,1211.4,0.72,0.18,-1.58,3.0,141.0,281.791
3164,景岳            ,16.03914451599121,12.83,32.08,52.93,1.18,2.87,-6.93,8.0,20.0,33.0
2023,燁輝            ,5.811061859130859,12.2,157.48,152.01,1.42,0.0,-11.98,21.0,271.0,261.589
1417,嘉裕            ,4.339052200317383,12.15,-22.56,-99.36,0.9,-6.05,-11.24,28.0,-52.0,-229.0
2904,匯僑            ,15.164813995361328,12.13,34.88,9.1,0.19,0.37,-2.17,8.0,23.0,6.0
3312,弘憶股          ,3.155256748199463,11.99,8.52,0.0,5.4,2.72,-1.39,38.0,27.0,0.0
8467,波力-KY         ,38.36833190917969,11.51,-11.51,15.35,0.56,-0.19,-10.91,3.0,-3.0,4.0
2022,聚亨            ,6.984524726867676,11.18,-82.69,-100.15,0.28,-2.2,-11.88,16.0,-118.39099999999999,-143.391
8422,可寧衛*         ,9.901576042175293,10.89,-490.38,-626.74,1.44,0.57,-4.61,11.0,-495.254,-632.969
9902,台火            ,7.72787618637085,10.82,8.5,10.82,1.62,-0.53,-8.29,14.0,11.0,14.0
9926,新海            ,26.865036010742188,10.75,-5.37,-18.81,0.62,0.37,-0.12,4.0,-2.0,-7.0
9944,新麗            ,17.516437530517578,10.51,22.77,-12.26,-1.12,-3.3,-7.76,6.0,13.0,-7.0
2413,環科            ,10.414360046386719,10.41,15.62,-31.24,3.24,-3.04,-19.2,10.0,15.0,-30.0
6216,居易            ,14.76476764678955,10.34,-101.88,-515.29,0.52,-6.46,-5.85,7.0,-69.0,-349.0
5531,鄉林            ,9.923440933227539,9.92,122.06,-142.9,0.0,1.84,-7.14,10.0,123.0,-144.0
3167,大量            ,13.931662559509277,9.75,-12.54,-41.79,0.67,-9.44,-13.93,7.0,-9.0,-30.0
5469,瀚宇博          ,6.300474166870117,9.45,-136.24,-818.59,2.27,-0.77,-7.98,15.0,-216.245,-1299.245
2443,昶虹            ,7.699999809265137,9.24,-3.85,-259.49,1.18,0.65,-16.67,12.0,-5.0,-337.0
3416,融程電          ,29.969558715820312,8.99,-56.94,-170.83,0.2,-2.96,-6.3,3.0,-19.0,-57.0
2482,連宇            ,11.149237632751465,8.92,22.3,83.62,3.73,3.31,-11.35,8.0,20.0,75.0
1540,喬福            ,9.468368530273438,8.52,15.15,3.79,4.1,-2.24,-5.86,9.0,16.0,4.0
6215,和椿            ,8.347245216369629,8.35,9.18,-155.26,3.54,1.74,-13.33,10.0,11.0,-186.0
3002,歐格            ,8.013152122497559,8.01,9.62,49.68,0.1,-0.99,-4.76,10.0,12.0,62.0
2305,全友            ,7.699999809265137,7.7,-23.1,23.87,10.0,17.38,4.05,10.0,-30.0,31.0
3050,鈺德            ,6.148553848266602,7.38,-80.55,-190.61,0.55,0.11,-10.2,12.0,-131.0,-310.0
2453,凌群            ,6.510353088378906,7.16,1.3,-35.16,1.94,-4.11,-6.25,11.0,2.0,-54.0
1436,華友聯          ,11.739426612854004,7.04,5.87,22.3,-0.25,-1.49,-0.25,6.0,5.0,19.0
8131,福懋科          ,11.586793899536133,6.95,-84.58,-734.6,1.62,-0.45,-3.3,6.0,-73.0,-634.0
3046,建碁            ,5.29060697555542,6.88,6.88,9.52,-1.4,-3.79,-13.84,13.0,13.0,18.0
2368,金像電          ,6.81157922744751,6.81,-332.57,-1410.16,9.97,-6.24,-16.05,10.0,-488.24,-2070.24
0052,富邦科技        ,32.3390998840332,6.47,-3.23,-93.78,0.44,-0.55,-13.02,2.0,-1.0,-29.0
2425,承啟            ,15.816375732421875,6.33,91.73,1973.88,-0.54,-5.13,-2.89,4.0,58.0,1248.0
2889,國票金          ,4.13506555557251,5.79,130.67,75.42,1.18,-0.77,-4.44,14.0,316.0,182.394
2236,百達-KY         ,28.914478302001953,5.78,-451.07,731.54,1.48,-13.02,11.84,2.0,-156.0,253.0
1906,寶隆            ,6.09354305267334,5.48,-1.22,-32.3,0.86,-5.98,-12.42,9.0,-2.0,-53.0
6405,悅城            ,10.911425590515137,5.46,5.46,-21.82,0.0,-4.5,-18.82,5.0,5.0,-20.0
2367,燿華            ,7.814492225646973,4.69,2.34,428.67,2.34,-9.67,-15.61,6.0,3.0,548.563
9942,茂順            ,44.515499114990234,4.45,-97.93,-1624.82,1.62,-0.13,-6.23,1.0,-22.0,-365.0
6226,光鼎            ,4.934629917144775,4.44,3.45,29.11,0.93,2.45,-0.91,9.0,7.0,59.0
1438,三地開發        ,7.365279197692871,4.42,4.42,22.83,0.25,-0.5,-6.31,6.0,6.0,31.0
1506,正道            ,14.240281105041504,4.27,11.39,-19.94,2.08,-1.01,-8.12,3.0,8.0,-14.0
3090,日電貿          ,10.643803596496582,4.26,-54.28,-28.74,0.43,-0.85,-5.3,4.0,-51.0,-27.0
1465,偉全            ,9.200149536132812,3.68,5.52,-11.04,4.71,2.12,0.35,4.0,6.0,-12.0
1721,三晃            ,12.163554191589355,3.65,10.95,385.58,-0.37,4.67,7.17,3.0,9.0,317.0
1608,華榮            ,4.4520649909973145,3.56,-35.62,-81.03,0.8,-4.1,-9.86,8.0,-80.0,-182.0
2722,夏都            ,32.2792854309082,3.23,9.68,96.84,-0.11,-0.22,-0.56,1.0,3.0,30.0
2505,國揚            ,15.851244926452637,3.17,-12.68,-253.62,-1.27,1.74,-6.02,2.0,-8.0,-160.0
4737,華廣            ,31.530288696289062,3.15,19.6,69.33,1.94,-2.68,-1.77,1.0,6.216,21.988
2506,太設            ,10.309131622314453,3.09,-8.25,-48.45,-0.79,-1.95,-13.99,3.0,-8.0,-47.0
3607,谷崧            ,28.99461555480957,2.9,716.17,687.17,2.75,-5.31,-15.43,1.0,247.0,237.0
5538,東明-KY         ,14.455251693725586,2.89,14.46,37.58,0.0,-0.4,-0.79,2.0,10.0,26.0
3014,聯陽            ,13.735001564025879,2.75,-59.05,196.42,2.68,-0.56,-6.61,2.0,-42.989999999999995,143.01
2340,台亞            ,8.572951316833496,2.57,-582.1,137.17,2.9,-0.93,-6.17,3.0,-679.0,160.0
1618,合機            ,5.889364719390869,2.36,-22.14,-117.55,0.55,-4.29,-11.84,4.0,-37.597,-199.597
1423,利華            ,7.809948444366455,2.34,21.09,17.18,-0.31,-2.88,-5.6,3.0,27.0,22.0
1904,正隆            ,7.284355163574219,2.19,61.92,-557.21,-0.44,-0.87,-1.73,3.0,85.0,-764.941
1219,福壽            ,10.432490348815918,2.09,41.73,1.04,-0.99,-0.33,-0.33,2.0,40.0,1.0
1809,中釉            ,10.347651481628418,2.07,0.0,-11.38,1.89,1.89,1.41,2.0,0.0,-11.0
9105,泰金寶-DR       ,1.3336471319198608,1.73,-35.34,-127.5,1.0,0.67,-1.63,13.0,-265.0,-956.0
2597,潤弘            ,8.3694486618042,1.67,-9.21,42.68,0.73,-2.12,-7.96,2.0,-11.0,51.0
2467,志聖            ,8.227617263793945,1.65,-46.07,-19.75,0.36,-3.85,-9.24,2.0,-56.0,-24.0
6283,淳安            ,8.180171012878418,1.64,-2.45,-130.06,0.86,-9.62,-16.37,2.0,-3.0,-159.0
1474,弘裕            ,7.771274089813232,1.55,-27.2,-43.52,0.47,-1.39,0.47,2.0,-35.0,-56.0
1213,大飲            ,15.39230728149414,1.54,-10.77,3.08,0.58,-1.69,-5.43,1.0,-7.0,2.0
2020,美亞            ,4.9418535232543945,1.48,-57.82,-111.19,0.0,0.4,2.04,3.0,-117.0,-225.0
1217,愛之味          ,6.588910102844238,1.32,-164.78,-418.45,-0.39,-2.17,-6.91,2.0,-250.082,-635.082
3024,憶聲            ,2.580410957336426,1.29,2.06,-33.8,1.35,-8.26,-13.04,5.0,8.0,-131.0
3669,圓展            ,10.261748313903809,1.03,11.29,-12.31,0.99,-0.33,0.99,1.0,11.0,-12.0
3025,星通            ,9.477102279663086,0.95,0.0,-17.06,-0.5,-3.83,-6.51,1.0,0.0,-18.0
2017,官田鋼          ,4.316621780395508,0.86,-143.63,-172.98,0.98,-3.88,-13.04,2.0,-332.735,-400.735
4763,材料*-KY        ,4.223830699920654,0.84,-2.11,-55.33,2.5,-0.49,-10.87,2.0,-5.0,-131.0
2471,資通            ,7.404807090759277,0.74,-31.1,-31.84,0.71,-9.81,-8.06,1.0,-42.0,-43.0
2491,吉祥全          ,6.885904788970947,0.69,-8.95,22.72,-0.56,-0.56,-1.26,1.0,-13.0,33.0
2038,海光            ,5.0886454582214355,0.51,0.51,-23.92,2.15,1.31,-5.8,1.0,1.0,-47.0
1471,首利            ,5.099999904632568,0.51,-4.59,-100.98,2.0,2.0,-13.41,1.0,-9.0,-198.0
2302,麗正            ,4.843110084533691,0.48,-17.44,-67.8,2.93,0.54,-6.79,1.0,-36.0,-140.0
2611,志信            ,4.6637797355651855,0.47,-0.93,-15.39,-0.68,-2.02,-2.41,1.0,-2.0,-33.0
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,257.0,-249.7,-4654.7
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-2466.925,-2909.382
3559,全智科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,120.0,32.0,-244.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,724.0,1212.897
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-17.0,89.0,-59.0
2364,倫飛            ,11.637706756591797,0.0,0.0,-3.49,-1.27,-8.28,-17.55,0.0,0.0,-3.0
4720,德淵            ,11.96434211730957,0.0,0.0,-26.32,0.3,-0.3,-1.79,0.0,0.0,-22.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-84.0,-137.0,-316.884
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-73.0,563.0,2372.591
2380,虹光            ,31.528289794921875,0.0,-173.08,943.02,0.73,-0.29,-2.12,0.0,-54.897999999999996,299.102
2399,映泰            ,6.169815540313721,0.0,12.96,30.85,-0.28,0.84,-2.97,0.0,21.0,50.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-141.0,-3488.0,-3004.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-401.57,-186.207
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.0,-6.0,50.0
2424,隴華            ,49.75,0.0,0.0,-4.98,4.55,-0.17,0.67,0.0,0.0,-1.0
2434,統懋            ,33.39064407348633,0.0,-80.14,-150.26,0.12,-1.23,4.42,0.0,-24.0,-45.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-90.0,-252.0
2438,翔耀            ,19.45583724975586,0.0,19.46,-215.96,0.0,-6.46,-13.38,0.0,10.0,-111.0
2414,精技            ,8.656888961791992,0.0,2.6,-23.37,0.61,0.0,-2.06,0.0,3.0,-27.0
2415,錩新            ,8.430971145629883,0.0,-11.8,-46.37,0.39,-2.26,-7.5,0.0,-14.0,-55.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,20.0,4794.807
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-501.0,-2315.0,-3905.842
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7411.628,-52229.891,-150171.174
1203,味王            ,15.206976890563965,0.0,38.81,-341.36,-0.46,0.0,-0.23,0.0,25.522999999999996,-224.477
9931,欣高            ,19.583478927612305,0.0,-19.58,-50.92,0.0,-0.79,1.77,0.0,-10.0,-26.0
9928,中視            ,29.651832580566406,0.0,0.0,0.0,1.41,-2.83,-8.4,0.0,0.0,0.0
1220,台榮            ,6.69096565246582,0.0,-5.35,-18.07,0.0,-0.48,-1.42,0.0,-8.0,-27.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,223.0,223.0
1236,宏亞            ,17.810270309448242,0.0,-12.47,-21.37,-0.51,-2.48,-5.53,0.0,-7.0,-12.0
1235,興泰            ,6.926579475402832,0.0,-1.39,-4.16,-0.21,1.28,1.71,0.0,-2.0,-6.0
9918,欣天然          ,21.6320858001709,0.0,0.0,-6.49,0.0,-0.8,-2.53,0.0,0.0,-3.0
9912,偉聯            ,8.100000381469727,0.0,-1.62,-5.67,-0.25,-4.48,-9.5,0.0,-2.0,-7.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-36.0,-153.0
3550,聯穎            ,8.855256080627441,0.0,-11.51,-21.25,0.4,-3.83,-8.73,0.0,-13.0,-24.0
2032,新鋼            ,7.3102030754089355,0.0,-5.85,22.66,0.0,-3.79,-19.03,0.0,-8.0,31.0
2033,佳大            ,8.130308151245117,0.0,0.0,-1.63,1.31,0.54,-2.72,0.0,0.0,-2.0
2465,麗臺            ,14.484829902648926,0.0,65.18,66.63,2.89,-1.8,-17.42,0.0,45.0,46.0
6155,鈞寶            ,11.49399185180664,0.0,0.0,-2.3,1.76,-4.68,-4.68,0.0,0.0,-2.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-33.0
3308,聯德            ,11.761906623840332,0.0,-5.88,16.47,-2.19,3.18,-0.97,0.0,-5.0,14.0
3296,勝德            ,9.609439849853516,0.0,0.0,-1.92,-2.16,-2.99,-13.36,0.0,0.0,-2.0
6165,浪凡            ,9.271001815795898,0.0,2.78,5.56,-4.34,5.22,-5.21,0.0,3.0,6.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,40.0,-24.0,-328.0
6141,柏承            ,7.4591383934021,0.0,0.0,-44.01,1.77,-7.47,-6.18,0.0,0.0,-59.0
6133,金橋            ,8.307341575622559,0.0,17.45,48.18,1.57,-1.32,-3.48,0.0,21.0,58.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,551.0,392.037,-3482.671
2024,志聯            ,4.731662273406982,0.0,1.89,-0.95,2.42,-1.17,-8.02,0.0,4.0,-2.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,-17.43,0.0,0.0,-1.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-90.0,-424.0,-257.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,155.0,43.0,-398.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-89.0,-1281.0
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-18.0,-155.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-319.382,-3864.973,-9372.495
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-34.0,-157.0,-680.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7109.095,-44755.65,-169790.271
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.0,-286.0,-1209.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13527.446,44461.346,84941.153
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1368.0,-3930.852,-9679.545
5234,達興材料        ,16.22152328491211,0.0,9.73,0.0,0.72,-1.75,-6.51,0.0,6.0,0.0
2342,茂矽            ,12.155269622802734,0.0,-805.89,-1256.69,1.45,-2.78,-7.59,0.0,-663.0,-1033.867
2314,台揚            ,43.08411407470703,0.0,629.03,1641.5,-0.83,-2.46,-2.56,0.0,146.0,381.0
4755,三福化          ,15.916156768798828,0.0,0.0,-19.1,-1.0,-1.39,-6.6,0.0,0.0,-12.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0
1615,大山            ,3.1253795623779297,0.0,0.0,-0.63,-1.8,-4.59,-7.81,0.0,0.0,-2.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,87.0,27.0,-343.0
1538,正峰            ,40.5705451965332,0.0,89.26,44.63,-0.89,-10.1,-15.4,0.0,22.0,11.0
1558,伸興            ,76.47003173828125,0.0,-38.24,-451.17,0.0,-2.05,-2.05,0.0,-5.0,-59.0
6201,亞弘電          ,14.187325477600098,0.0,-1.42,-5.67,0.0,-0.74,-0.55,0.0,-1.0,-4.0
1725,元禎            ,8.5924654006958,0.0,6.87,8.59,0.0,1.09,-0.36,0.0,8.0,10.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,149.0
1731,美吾華          ,8.600854873657227,0.0,21.5,13.76,-0.73,-1.81,-5.24,0.0,25.0,16.0
1729,必翔            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-19.0,222.0,-358.675
1727,中華化          ,9.833882331848145,0.0,3.93,-2.95,0.0,-6.3,-9.64,0.0,4.0,-3.0
2540,愛山林          ,4.338714122772217,0.0,1.74,-4.34,0.0,-0.19,-11.69,0.0,4.0,-10.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-168.0,-716.0
1713,國化            ,10.113310813903809,0.0,0.0,-2.02,0.0,-0.32,-1.59,0.0,0.0,-2.0
1786,科妍            ,36.36888885498047,0.0,58.19,-501.89,-1.69,6.31,-13.29,0.0,16.0,-138.0
1732,毛寶            ,12.480915069580078,0.0,3.74,-23.71,0.77,0.0,-3.33,0.0,3.0,-19.0
1472,三洋實業        ,33.08659362792969,0.0,-3.31,0.0,0.48,0.97,-4.15,0.0,-1.0,0.0
1470,大統新創        ,13.45556354522705,0.0,0.0,4.04,-0.8,6.02,-1.33,0.0,0.0,3.0
1519,華城            ,9.800928115844727,0.0,-83.31,-327.35,2.04,-2.28,-7.69,0.0,-85.0,-334.0
1530,亞崴            ,17.039453506469727,0.0,11.93,86.9,0.18,-5.83,-8.58,0.0,7.0,51.0
1449,佳和            ,9.876338005065918,0.0,-8.89,14.81,0.0,-7.5,-22.92,0.0,-9.0,15.0
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-71.612,0.5820000000000078,135.364
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.292,187.292
1603,華電            ,13.896241188049316,0.0,-251.52,-218.17,-0.4,3.28,-4.91,0.0,-181.0,-157.0
2546,根基            ,6.562036991119385,0.0,-3.94,-13.12,2.3,3.31,0.32,0.0,-6.0,-20.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,144.0,533.0
2706,第一店          ,12.497589111328125,0.0,-15.0,99.1,0.0,0.0,-3.47,0.0,-12.0,79.298
2702,華園            ,8.8485689163208,0.0,-4.42,2.65,0.0,-1.55,-0.94,0.0,-5.0,3.0
2613,中櫃            ,9.337068557739258,0.0,-8.4,-24.28,-0.76,-0.38,-0.38,0.0,-9.0,-26.0
2642,宅配通          ,17.686359405517578,0.0,12.38,45.95,1.49,0.42,-7.21,0.0,7.0,25.982
1475,業旺            ,5.6441731452941895,0.0,-0.56,-1.69,0.14,-16.59,-22.51,0.0,-1.0,-3.0
1609,大亞            ,2.80593204498291,0.0,1.12,29.74,0.24,-4.58,-12.21,0.0,4.0,106.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-647.0,-1342.397,-2658.014
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,444.289,-3558.665,-5156.782
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-107.0,-552.0,-982.5
3040,遠見            ,13.941163063049316,0.0,13.94,13.94,0.17,1.52,-0.99,0.0,10.0,10.0
3043,科風            ,10.799999237060547,0.0,-3.24,-36.72,-0.92,-3.57,-9.62,0.0,-3.0,-34.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,773.0,1217.268
1514,亞力            ,5.528263092041016,0.0,-127.15,-28.19,-0.11,2.93,0.0,0.0,-230.0,-51.0
