代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2460,建通            ,7.950916767120361,0.0,15.11,21.47,-0.74,1.38,-2.18,0.0,19.0,27.0
1727,中華化          ,9.911622047424316,-0.0,0.99,17.84,-0.39,-1.92,-0.78,-0.002,0.998,17.998
6165,浪凡            ,9.59406852722168,0.0,0.96,7.68,-2.0,-0.71,-1.51,0.0,1.0,8.0
6145,勁永            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,34.0,291.0
1713,國化            ,9.818750381469727,0.0,0.98,0.98,1.69,0.0,-4.46,0.0,1.0,1.0
1309,台達化          ,4.6841888427734375,0.0,-40.3,-109.95,0.0,-1.11,-3.0,0.0,-86.028,-234.728
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,122.999,-116.501,249.598
1617,榮星            ,4.554922103881836,0.0,0.46,-1.37,-0.15,0.0,1.07,0.0,1.0,-3.0
1616,億泰            ,3.686157703399658,0.0,0.0,3.69,0.25,0.51,0.76,0.0,0.0,10.0
1236,宏亞            ,18.399412155151367,0.0,-7.36,29.44,-0.25,-0.49,2.27,0.0,-4.0,16.0
1618,合機            ,6.073157787322998,0.0,13.97,54.66,0.53,1.33,2.7,0.0,23.0,90.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,13.0
1615,大山            ,3.150411605834961,0.0,0.0,4.41,0.57,1.38,1.85,0.0,0.0,14.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,584.0,1035.625,-15447.199
1725,元禎            ,8.716545104980469,0.0,1.74,49.68,-1.4,0.72,-1.06,0.0,2.0,57.0
2616,山隆            ,14.709688186645508,0.0,39.72,-13.24,0.0,-0.6,0.2,0.0,27.0,-9.0
2613,中櫃            ,9.586530685424805,0.0,-1.92,2.88,0.0,-0.37,0.37,0.0,-2.0,3.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,87.0,163.0,-11.0
2114,鑫永銓          ,37.15092468261719,0.0,-18.58,-63.16,0.13,0.51,-0.88,0.0,-5.0,-17.0
5484,慧友            ,11.608349800109863,0.0,-34.83,35.99,-1.61,19.78,34.39,0.0,-30.0,31.0
6112,邁達特          ,14.507894515991211,0.0,2.9,-31.92,0.0,-0.72,-0.54,0.0,2.0,-22.0
6117,迎廣            ,12.804842948913574,0.0,2.56,1.28,-0.35,-0.35,2.91,0.0,2.0,1.0
1235,興泰            ,6.751959800720215,0.0,-1.35,0.0,-1.9,-1.49,-2.32,0.0,-2.0,0.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.0
2239,英利-KY         ,129.06695556640625,0.0,593.71,1535.9,-1.2,-2.37,2.17,0.0,46.0,119.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,59.0,-1934.209,-3719.552
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,611.0,670.678
2438,翔耀            ,18.981304168701172,0.0,5.69,-43.66,0.0,-1.23,-2.04,0.0,3.0,-23.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,237.0,226.0
1454,台富            ,6.498201370239258,0.0,2.6,75.38,0.12,2.03,2.39,0.0,4.0,116.0
1456,怡華            ,8.333608627319336,0.0,0.83,0.83,0.0,2.01,-12.02,0.0,1.0,1.0
1453,大將            ,6.668854236602783,0.0,0.67,0.67,3.0,3.0,3.0,0.0,1.0,1.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,320.0
1530,亞崴            ,17.31087875366211,0.0,13.85,10.39,1.41,1.77,-1.71,0.0,8.0,6.0
5285,界霖            ,18.794527053833008,-0.0,-3.76,1.88,0.0,-0.84,-1.17,-0.001,-2.001,0.9990000000000001
1516,川飛            ,12.17628288269043,0.0,1.22,-8.52,-0.21,0.42,-0.42,0.0,1.0,-7.0
1528,恩德            ,8.741619110107422,0.0,-34.97,-27.1,0.5,-0.49,4.42,0.0,-40.0,-31.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-143.0,-375.152,-384.851
4956,光鋐            ,9.418844223022461,0.0,-16.95,-32.97,-1.89,4.34,3.03,0.0,-18.0,-35.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-483.919,-26552.528,-45333.974
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-143.301,719.299,3262.154
2904,匯僑            ,15.389480590820312,0.0,-4.62,-26.16,0.74,0.0,1.29,0.0,-3.0,-17.0
2901,欣欣            ,22.27457618713379,0.0,-6.68,0.0,-0.59,-1.74,-1.74,0.0,-3.0,0.0
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,52.999,-592.001,285.77600000000007
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.789,5056.729,37936.719
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-383.006,-712.8659999999999,-1546.0329999999997
1449,佳和            ,9.60940933227539,0.0,0.0,10.57,0.84,-0.83,-9.77,0.0,0.0,11.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,95.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,211.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-53.0,-5612.0,-6825.723
2702,華園            ,9.183530807495117,0.0,0.0,6.43,-0.3,2.17,1.86,0.0,0.0,7.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,17.0,12.256,-739.744
4725,信昌化          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-60.0,50.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,107.0,146.46499999999992
4755,三福化          ,16.752155303955078,0.0,-11.73,20.1,0.58,2.96,3.58,0.0,-7.0,12.0
2453,凌群            ,6.758366584777832,0.0,2.7,-16.22,-0.91,0.46,2.83,0.0,4.0,-24.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.837,856.837,1838.841
3645,達邁            ,21.802082061767578,0.0,143.89,76.31,-1.81,6.99,11.59,0.0,66.0,35.0
4141,龍燈-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-71.062,146.938,-1043.1019999999999
1443,立益物流        ,4.75,0.0,0.48,-3.32,1.71,-1.04,0.0,0.0,1.0,-7.0
1441,大東            ,14.462008476257324,0.0,-17.35,-56.4,-0.67,-1.06,9.4,0.0,-12.0,-39.0
1438,三地開發        ,7.383646488189697,0.0,0.74,-0.74,0.5,0.25,-10.27,0.0,1.0,-1.0
1436,華友聯          ,12.050699234008789,-0.0,4.82,-4.82,0.37,1.12,0.62,-0.001,3.999,-4.0009999999999994
1435,中福            ,4.139999866485596,0.0,0.41,0.0,-0.24,-1.19,-6.12,0.0,1.0,0.0
2348,海悅            ,10.09030818939209,0.0,6.05,7.06,-1.24,-16.07,-14.92,0.0,6.0,7.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,889.0,7602.348
3669,圓展            ,13.996352195739746,0.0,-62.98,-61.58,0.24,2.97,31.65,0.0,-45.0,-44.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1689.765,4219.326,127378.751
2338,光罩            ,6.948725700378418,0.0,-51.42,29.64,0.84,1.08,-0.47,0.0,-74.0,42.65
1423,利華            ,7.627187252044678,0.0,2.29,543.82,-0.48,-0.48,-3.4,0.0,3.0,713.0
1325,恆大            ,15.432321548461914,0.0,26.23,32.41,0.26,0.26,0.77,0.0,17.0,21.0
2423,固緯            ,9.617880821228027,-0.0,2.88,-3.85,0.28,-0.28,-0.83,-0.001,2.999,-4.0009999999999994
3021,鴻名            ,9.690847396850586,0.0,1.94,1.94,-0.4,4.2,4.2,0.0,2.0,2.0
3018,隆銘綠能        ,27.82427406311035,0.0,2.78,2.78,0.0,-1.29,-3.77,0.0,1.0,1.0
1324,地球            ,8.842105865478516,0.0,0.88,4.42,0.45,1.81,1.81,0.0,1.0,5.0
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-134.826
3593,力銘            ,21.490222930908203,0.0,6.45,40.83,-2.04,-3.87,-4.88,0.0,3.0,19.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-100.0,-51.0
1809,中釉            ,10.491368293762207,0.0,-107.01,-92.32,0.92,-0.45,-1.35,0.0,-102.0,-88.0
1805,寶徠            ,8.183976173400879,0.0,0.0,3.27,-0.76,0.77,-0.61,0.0,0.0,4.0
1776,展宇            ,15.415446281433105,0.0,-53.95,13.87,0.42,-3.27,3.81,0.0,-35.0,9.0
3011,今皓            ,7.559999942779541,0.0,2.27,0.76,-0.13,-5.03,-3.69,0.0,3.0,1.0
2910,統領            ,19.3721866607666,0.0,1.94,11.62,0.0,1.1,-2.75,0.0,1.0,6.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99,95.141,481.44100000000003
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-225.0,86.0,234.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,47.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,18.0,-73.0,-444.0
3043,科風            ,9.549999237060547,0.0,-3.82,-18.14,9.77,12.35,4.95,0.0,-4.0,-19.0
3040,遠見            ,14.127043724060059,0.0,0.0,-11.3,-0.33,0.16,1.0,0.001,0.001,-7.999
2429,銘旺科          ,10.490463256835938,0.0,0.0,-1.06,-1.28,-9.2,-14.06,0.0,0.0,-1.015
3046,建碁            ,5.415582180023193,0.0,2.17,0.54,0.46,-0.31,1.56,0.0,4.0,1.0
3528,安馳            ,15.993341445922852,0.0,-1.6,-31.99,0.32,0.16,-1.57,0.0,-1.0,-20.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,306.0,-155.85399999999998,-1674.372
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6586.0,-34878.693,-60107.789
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.997,338.997,705.51
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,765.0,2424.502
3338,泰碩            ,15.18262004852295,0.0,-4.55,-81.99,0.22,-0.87,2.01,0.0,-3.0,-54.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,7.0
2364,倫飛            ,10.661641120910645,0.0,0.0,2.13,1.43,-0.7,-5.33,0.0,0.0,2.0
3308,聯德            ,11.531282424926758,0.0,-3.46,-12.68,-0.57,-0.28,-3.31,0.0,-3.0,-11.0
3167,大量            ,14.456803321838379,-0.0,2.89,-20.24,-0.43,0.0,-1.89,-0.001,1.999,-14.000999999999998
1472,三洋實業        ,30.223325729370117,0.0,18.13,9.07,-2.46,2.15,-5.0,0.0,6.0,3.0
1470,大統新創        ,12.98280143737793,0.0,1.3,2.6,-4.29,-1.92,0.0,0.0,1.0,2.0
1469,理隆            ,12.75,0.0,1.28,6.38,0.39,-1.16,0.79,0.0,1.0,5.0
9912,偉聯            ,8.0,0.0,0.0,4.0,-1.11,0.0,-1.6,0.0,0.0,5.0
9902,台火            ,7.785424709320068,0.0,19.46,14.01,-0.21,-0.32,-0.84,0.0,25.0,18.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,366.0,193.0
9944,新麗            ,16.401756286621094,0.0,1.64,-101.69,0.98,1.23,-3.96,0.0,1.0,-62.0
2013,中鋼構          ,15.903117179870605,0.0,0.0,97.01,0.72,-0.47,-0.47,0.0,0.0,61.0
8467,波力-KY         ,42.117942810058594,0.0,29.48,46.33,-2.4,3.64,3.44,0.0,7.0,11.0
8940,新天地          ,15.350000381469727,0.0,3.07,4.61,0.33,-1.6,-1.92,0.0,2.0,3.0
8103,瀚荃            ,17.50761604309082,0.0,8.75,-185.58,1.28,2.59,0.42,0.0,5.0,-106.0
8072,陞泰            ,19.70586585998535,0.0,3.27,28.89,0.0,-0.2,-0.8,0.0,1.6589999999999998,14.658999999999999
9110,越南控-DR       ,3.4100000858306885,0.0,0.0,-2.73,-0.29,-1.16,-2.57,0.0,0.0,-8.0
9929,秋雨            ,12.11998462677002,0.0,-1.21,1241.84,-4.35,-3.93,-14.73,0.0,-1.0,1024.621
1103,嘉泥            ,5.6445417404174805,-0.56,0.09,-388.12,-0.36,0.0,-1.43,-1.0,0.1599999999999966,-687.597
3312,弘憶股          ,3.623528003692627,-0.73,-17.39,10.15,2.52,10.17,9.8,-2.001,-48.001,27.999000000000002
2816,旺旺保          ,8.041717529296875,-0.8,5.63,92.48,0.0,-2.46,-5.18,-1.001,6.9990000000000006,114.999
3002,歐格            ,8.005138397216797,-0.8,3.2,5.6,-0.1,-0.1,-0.6,-1.0,4.0,7.0
2851,中再保          ,8.350345611572266,-0.84,-20.04,-377.44,-0.36,0.0,1.72,-1.0,-24.0,-452.0
1515,力山            ,8.66350269317627,-0.87,-18.19,64.11,-0.4,3.78,14.88,-1.0,-21.0,74.0
2477,美隆電          ,8.841704368591309,-0.88,17.68,42.44,1.13,-0.74,-0.37,-1.0,20.0,48.0
2415,錩新            ,9.179667472839355,-0.92,-4.59,-22.03,0.0,0.71,3.68,-1.0,-5.0,-24.0
3296,勝德            ,9.440110206604004,-0.94,-28.32,-82.13,0.9,0.0,-2.19,-1.0,-30.0,-87.0
2342,茂矽            ,10.24515438079834,-1.02,-104.04,-156.45,-1.67,-7.45,-11.94,-1.0,-101.554,-152.70600000000002
1437,勤益控          ,10.402680397033691,-1.04,12.48,41.61,0.34,3.17,14.45,-1.0,12.0,40.0
1475,業旺            ,5.676015377044678,-1.14,-1.7,0.0,0.85,1.71,0.42,-2.0,-3.0,0.0
1732,毛寶            ,12.480914115905762,-1.25,-1.25,1.25,0.0,-0.76,0.38,-1.0,-1.0,1.0
2546,根基            ,6.583069801330566,-1.32,-4.61,-6.58,0.32,0.32,-0.63,-2.0,-7.0,-10.0
2539,櫻花建          ,6.649182319641113,-1.33,-6.65,-9.31,0.34,1.55,1.73,-2.0,-10.0,-14.0
2493,揚博            ,14.683018684387207,-1.47,61.67,121.87,0.19,0.93,2.47,-1.0,42.0,83.0
1220,台榮            ,7.68340539932251,-1.54,185.17,191.32,-1.64,7.62,14.29,-2.0,241.0,249.0
9906,欣巴巴          ,15.56938362121582,-1.56,-6.23,-977.76,0.86,2.17,63.19,-1.0,-4.0,-628.0
2528,皇普            ,5.266291618347168,-1.58,3.69,-1.05,2.22,2.99,-12.99,-3.0,7.0,-2.0
3432,台端            ,16.221452713012695,-1.62,-3.24,178.44,0.45,5.16,5.16,-1.0,-2.0,110.0
2459,敦吉            ,16.36806869506836,-1.64,-22.92,-55.65,-0.15,1.33,3.15,-1.001,-14.001,-34.001
3094,聯傑            ,16.760683059692383,-1.68,-63.69,115.65,-0.67,2.76,0.0,-1.0,-38.0,69.0
2597,潤弘            ,8.691349983215332,-1.74,6.08,-56.49,-0.35,1.17,2.13,-2.0,7.0,-64.995
5706,鳳凰            ,18.248796463012695,-1.83,-3.65,-0.0,0.39,-1.16,-3.16,-1.001,-2.001,-0.0009999999999994458
3703,欣陸            ,6.289211750030518,-1.89,-35.85,19.53,0.0,-0.94,-0.94,-3.001,-57.001,31.049000000000007
1468,昶和            ,9.979999542236328,-2.0,8.98,8.98,0.0,1.11,1.53,-2.0,9.0,9.0
1321,大洋            ,23.441198348999023,-2.34,-18.75,-161.74,0.2,-0.79,-1.18,-1.0,-8.0,-69.0
1315,達新            ,23.552263259887695,-2.36,14.13,-25.91,-0.2,0.0,3.61,-1.0,6.0,-11.0
1414,東和            ,4.82886266708374,-2.41,-29.94,-94.65,1.02,1.36,0.0,-5.0,-62.0,-196.0
2706,第一店          ,12.532111167907715,-2.51,2.51,-253.15,-0.27,0.0,0.28,-2.001,1.9989999999999988,-202.001
5469,瀚宇博          ,6.377480506896973,-2.55,16.58,255.74,0.0,-0.33,-1.19,-4.0,26.0,401.0
1609,大亞            ,2.859762191772461,-2.57,-66.06,3.43,0.95,0.47,-0.47,-9.0,-231.0,12.0
2540,愛山林          ,4.330512523651123,-2.6,-5.2,-3.03,-0.94,2.52,-0.56,-6.0,-12.0,-7.0
8033,雷虎            ,8.76279354095459,-2.63,-28.04,36.8,0.33,0.11,14.75,-3.001,-32.001,41.998999999999995
5519,隆大            ,5.436276912689209,-2.72,2.17,-16.85,-3.6,-2.73,-10.08,-5.001,3.9989999999999997,-31.001
6226,光鼎            ,4.8255767822265625,-2.9,-7.72,4.47,-0.19,3.51,-4.5,-6.0,-16.0,9.254999999999995
2380,虹光            ,31.619281768798828,-3.16,25.3,135.96,-1.0,-0.29,-2.93,-1.0,8.0,43.0
2634,漢翔            ,32.978633880615234,-3.3,-923.4,-6120.83,0.0,0.0,0.67,-1.0,-280.0,-1856.0
2601,益航            ,6.630476951599121,-3.32,-87.52,544.36,0.25,1.29,-1.01,-5.0,-132.0,821.0
1231,聯華食          ,11.70357894897461,-3.51,-18.73,168.53,-0.79,2.77,5.34,-3.0,-16.0,144.0
2849,安泰銀          ,9.191153526306152,-3.68,21.14,174.63,0.36,1.82,0.0,-4.0,23.0,190.0
8070,長華*           ,5.287609577178955,-3.7,-5.29,92.53,0.11,5.06,5.41,-7.0,-10.0,175.0
1626,艾美特-KY       ,19.18865203857422,-3.84,-205.32,-2582.79,-0.99,-5.5,0.0,-2.0,-107.0,-1346.0
6235,華孚            ,9.742541313171387,-3.9,-124.7,-165.62,-1.15,-4.43,25.73,-4.0,-128.0,-170.0
2836,高雄銀          ,5.2346577644348145,-4.19,-16.23,383.7,0.67,-0.22,2.98,-8.01,-31.009999999999998,732.99
3024,憶聲            ,2.614816665649414,-4.45,-23.79,-36.35,0.0,0.66,-3.8,-17.0,-91.0,-139.0
2431,聯昌            ,11.113142013549805,-4.45,41.12,43.34,0.0,-0.39,-1.9,-4.0,37.0,39.0
1540,喬福            ,9.375237464904785,-4.69,-0.94,-1.88,-1.31,-1.31,-3.21,-5.0,-1.0,-2.0
2012,春雨            ,7.913475513458252,-4.75,-33.24,-49.85,-0.37,-0.74,-2.55,-6.0,-42.0,-63.0
2351,順德            ,24.428194046020508,-4.89,192.98,3779.04,0.89,-0.88,-5.44,-2.0,79.0,1547.0
8201,無敵            ,12.65714168548584,-5.06,-50.63,7.59,0.23,0.8,5.73,-4.0,-40.0,6.0
5203,訊連            ,50.75507354736328,-5.08,416.19,420.66,0.29,2.05,0.72,-1.0,82.0,82.88
9955,佳龍            ,12.699999809265137,-5.08,-1.27,81.28,2.01,2.83,5.39,-4.0,-1.0,64.0
2608,嘉里大榮        ,25.577842712402344,-5.12,-143.24,-1422.13,0.37,1.23,-2.49,-2.0,-56.0,-556.0
3583,辛耘            ,52.557403564453125,-5.26,-988.08,-2559.55,-0.29,0.15,-2.16,-1.0,-188.0,-487.0
3033,威健            ,8.835018157958984,-5.3,-31.81,7.95,0.26,0.0,0.0,-6.0,-36.0,9.0
2642,宅配通          ,18.243701934814453,-5.47,18.24,-18.24,0.82,2.29,0.82,-3.0,10.0,-10.0
1225,福懋油          ,28.936412811279297,-5.79,-107.06,-567.15,-0.62,2.31,8.42,-2.0,-37.0,-196.0
4133,亞諾法          ,30.069076538085938,-6.01,36.08,479.6,0.0,2.61,7.8,-2.0,12.0,159.5
6142,友勁            ,6.056978702545166,-6.06,156.27,545.13,-0.7,0.89,1.25,-10.0,258.0,899.998
6128,上福            ,20.287559509277344,-6.09,4.06,129.84,-1.0,1.66,2.71,-3.0,2.0,64.0
2414,精技            ,8.813338279724121,-6.17,-0.88,-49.35,0.0,-0.59,0.9,-7.0,-1.0,-56.0
1608,華榮            ,4.437953472137451,-6.21,-62.47,-55.81,-0.32,-0.47,-1.87,-14.0,-140.757,-125.757
2115,六暉-KY         ,21.63553810119629,-6.49,71.4,-103.85,0.0,0.62,1.67,-3.001,32.999,-48.001
4930,燦星網          ,11.065156936645508,-6.64,-12.17,40.94,0.0,0.0,-1.2,-6.001,-11.001000000000001,36.998999999999995
2358,廷鑫            ,11.13706111907959,-6.68,-7.8,-384.23,-2.37,0.0,1.79,-6.0,-7.0,-345.0
1256,鮮活果汁-KY     ,71.97606658935547,-7.2,-57.58,-482.24,1.83,3.74,4.72,-1.0,-8.0,-67.0
5225,東科-KY         ,24.032649993896484,-7.21,-36.05,-151.41,0.0,2.17,-7.26,-3.0,-15.0,-63.0
2020,美亞            ,4.8034820556640625,-7.21,-3.54,-132.76,0.41,1.67,-2.41,-15.0,-7.378999999999998,-276.379
6464,台數科          ,73.25001525878906,-7.33,-29.3,153.83,0.39,-0.39,-2.67,-1.0,-4.0,21.0
1611,中電            ,5.641881465911865,-7.33,24.26,18.62,1.72,4.61,3.35,-13.0,43.0,33.0
9106,新焦點-DR       ,2.0199999809265137,-7.47,-35.75,-35.75,2.54,10.99,20.24,-37.0,-177.0,-177.0
8374,羅昇            ,11.1140775680542,-7.78,0.0,5.56,-1.17,10.43,13.9,-7.0,0.0,5.0
9931,欣高            ,19.67658805847168,-7.87,11.81,-33.45,0.16,0.96,-0.94,-4.0,6.0,-17.0
6205,詮欣            ,16.850887298583984,-8.43,21.91,-20.22,1.13,0.75,-1.29,-5.0,13.0,-12.0
3321,同泰            ,86.32621765136719,-8.63,-25.9,-94.96,-0.23,0.93,-5.45,-1.0,-3.0,-11.0
9935,慶豐富          ,8.001031875610352,-8.8,-43.21,-105.61,0.49,-0.48,-0.96,-11.0,-54.0,-132.0
6183,關貿            ,17.789710998535156,-8.89,-23.13,85.39,0.0,0.0,0.96,-5.0,-13.0,48.0
5538,東明-KY         ,14.829590797424316,-8.9,17.8,19.28,0.0,0.59,1.58,-6.0,12.0,13.0
1340,勝悅-KY         ,45.34964370727539,-9.08,-0.01,-539.67,-0.47,0.16,0.0,-2.003,-0.0030000000000001137,-119.003
1108,幸福            ,6.54353141784668,-9.16,-2.62,-58.24,-0.49,0.0,0.5,-14.0,-4.0,-89.0
1447,力鵬            ,6.724847793579102,-9.42,-388.7,-547.32,0.58,-1.57,-6.87,-14.003,-578.0029999999999,-813.883
1442,名軒            ,9.596677780151367,-9.6,5.76,22.07,0.49,3.29,5.97,-10.0,6.0,23.0
1460,宏遠            ,16.016578674316406,-9.61,-54.46,-751.18,-0.64,2.3,-1.89,-6.0,-34.0,-469.0
6108,競國            ,9.8257417678833,-9.83,11.79,67.8,-0.31,0.63,4.26,-10.0,12.0,69.0
3494,誠研            ,50.34584045410156,-10.07,-810.57,2270.6,-1.3,0.33,2.71,-2.0,-161.0,451.0
5607,遠雄港          ,8.547483444213867,-10.26,-3.42,-1.71,0.37,1.11,-1.09,-12.0,-4.0,-2.0
1806,冠軍            ,5.374329090118408,-10.75,-51.06,-23.65,-0.16,0.31,-0.92,-20.0,-95.0,-44.0
1109,信大            ,6.850921154022217,-10.96,-69.54,-59.95,0.0,0.0,0.5,-16.0,-101.5,-87.5
3090,日電貿          ,10.987152099609375,-10.99,-2.2,32.96,-0.21,0.21,2.56,-10.0,-2.0,30.0
6133,金橋            ,8.007591247558594,-11.21,-4.0,-12.01,0.54,0.54,-5.56,-14.0,-5.0,-15.0
2637,慧洋-KY         ,18.894676208496094,-11.34,-377.9,1827.16,0.27,0.41,1.23,-6.003,-200.005,967.024
2906,高林            ,8.879358291625977,-11.54,-35.52,-221.98,-0.85,0.43,0.87,-13.0,-40.0,-250.0
1604,聲寶            ,8.463523864746094,-11.85,181.12,883.59,-0.36,0.0,1.47,-14.0,214.0,1044.0
1537,廣隆            ,76.72772979736328,-12.28,2808.23,-1333.58,0.0,7.14,5.56,-1.6,366.0,-173.80699999999996
9930,中聯資源        ,31.386707305908203,-12.55,-263.65,-470.8,-0.17,0.0,2.84,-4.0,-84.0,-150.0
8215,明基材          ,11.491333961486816,-12.64,47.11,-819.33,0.31,0.62,4.47,-11.0,41.0,-713.0
3055,蔚華科          ,18.155113220214844,-12.71,259.62,121.64,-0.27,4.18,9.36,-7.0,143.0,67.0
4306,炎洲            ,8.16744613647461,-12.81,8.42,-4.32,1.46,2.96,3.73,-15.689,10.311,-5.286000000000001
1339,昭輝            ,26.901657104492188,-13.45,-5.38,-180.24,-0.22,1.02,-1.0,-5.0,-2.0,-67.0
1583,程泰            ,36.2288932800293,-14.5,47.09,-25.36,2.2,7.08,1.68,-4.001,12.998999999999999,-7.001000000000001
9925,新保            ,24.106433868408203,-14.54,-197.75,-14165.33,0.62,1.12,1.0,-6.03,-82.03,-5876.16
1463,強盛新          ,9.694221496582031,-14.54,-17.45,148.32,0.0,6.47,4.02,-15.0,-18.0,153.0
2427,三商電          ,4.72352409362793,-14.64,-55.74,16.06,-0.65,-0.97,1.16,-31.0,-118.0,34.0
1410,南染            ,18.669363021850586,-14.94,-14.94,87.75,-0.61,-0.61,1.24,-8.0,-8.0,47.0
6115,鎰勝            ,21.626266479492188,-15.14,-28.11,-49.74,0.63,4.82,7.2,-7.0,-13.0,-23.0
4977,眾達-KY         ,38.651832580566406,-15.46,166.2,456.09,0.29,3.5,4.62,-4.001,42.999,117.999
3030,德律            ,26.418981552124023,-15.85,-44.91,-511.0,1.27,2.46,5.62,-6.0,-17.0,-193.42000000000002
1535,中宇            ,33.01754379272461,-16.51,0.0,-729.69,0.58,0.58,-0.95,-5.0,0.0,-221.0
2712,遠雄來          ,23.71393394470215,-16.6,-11.86,-9.49,0.0,0.78,0.78,-7.0,-5.0,-4.0
2365,昆盈            ,7.6390204429626465,-16.81,-137.5,-320.07,0.11,-1.06,6.12,-22.0,-180.0,-419.0
9905,大華            ,15.355364799499512,-16.89,-268.72,-600.39,0.39,-0.19,-1.52,-11.0,-175.0,-391.0
2723,美食-KY         ,169.88778686523438,-16.99,-282.47,-1060.37,0.0,1.8,-3.41,-1.0,-16.627,-62.416000000000004
1307,三芳            ,24.27280616760254,-16.99,-9.71,-425.42,-0.39,1.6,-1.8,-7.001,-4.001000000000001,-175.265
2443,昶虹            ,7.599999904632568,-17.48,-6.84,-0.76,-0.52,0.0,4.68,-23.0,-9.0,-1.0
2615,萬海            ,8.593199729919434,-18.05,-1445.38,-3646.04,0.0,0.0,-2.05,-21.0,-1682.0,-4242.933
1457,宜進            ,5.206801414489746,-18.22,-60.92,-500.38,0.99,0.99,2.0,-35.002,-117.00200000000001,-961.012
3031,佰鴻            ,5.546952247619629,-18.3,-36.06,-98.18,-1.72,6.72,8.34,-33.0,-65.0,-177.0
8454,富邦媒          ,91.64849090576172,-18.33,-109.98,-268.93,-0.23,2.1,-5.4,-2.0,-12.0,-29.344
4106,雃博            ,30.548154830932617,-18.33,-308.54,-1389.94,-0.76,3.01,0.77,-6.0,-101.0,-455.0
3047,訊舟            ,8.38398551940918,-18.44,18.44,-404.95,1.46,2.96,6.2,-22.0,22.0,-483.0
5471,松翰            ,19.144119262695312,-19.14,-158.9,-578.15,1.08,0.46,0.31,-10.0,-83.0,-302.0
2390,云辰            ,19.40380096435547,-19.22,-93.99,-561.63,-0.48,0.98,-0.48,-9.907,-48.441,-289.44100000000003
1614,三洋電          ,18.249359130859375,-19.89,-12.68,-571.11,0.41,0.0,1.67,-10.9,-6.949999999999996,-312.95
