代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2305,全友            ,6.440000057220459,-10.95,32.2,-68.91,-2.42,-5.99,-9.8,-17.0,50.0,-107.0
2493,揚博            ,13.921673774719238,-11.14,0.0,-104.41,-0.58,1.19,-0.78,-8.0,0.0,-75.0
1721,三晃            ,11.440069198608398,-11.44,24.02,350.07,-2.32,-5.95,1.2,-10.0,21.0,306.0
2444,兆勁            ,14.567919731140137,-11.65,-138.4,412.27,-0.99,-1.63,-2.59,-8.0,-95.0,283.0
2547,日勝生          ,7.298180103302002,-12.41,175.16,530.28,-1.31,-2.29,-5.58,-17.0,240.0,726.595
6108,競國            ,10.44371223449707,-12.53,67.88,97.13,-0.59,0.3,8.33,-12.0,65.0,93.0
3011,今皓            ,8.149999618530273,-13.04,5.7,-16.3,0.99,-1.09,1.62,-16.0,7.0,-19.997999999999998
3051,力特            ,7.905648231506348,-13.44,16.6,-310.69,-1.24,-3.84,-15.0,-17.0,21.0,-393.0
4906,正文            ,10.418150901794434,-13.54,-237.53,1979.45,0.0,-4.8,-10.7,-13.0,-228.0,1900.0
4190,佐登-KY         ,70.04351806640625,-14.01,-658.41,-2801.74,-1.7,-4.29,-15.79,-2.0,-94.0,-400.0
2527,宏璟            ,9.392158508300781,-14.09,-53.54,-154.03,0.59,-3.65,-3.11,-15.0,-57.0,-164.0
1734,杏輝            ,20.150545120239258,-14.11,-114.86,102.45,0.0,-2.16,-6.04,-7.0,-57.0,50.84
1108,幸福            ,6.511297702789307,-14.32,-89.86,-212.92,0.0,-0.49,-1.94,-22.0,-138.0,-327.0
6412,群電            ,19.069602966308594,-15.26,-76.28,-1018.56,-1.55,-3.33,-7.44,-8.0,-40.0,-534.126
1519,華城            ,9.637579917907715,-15.42,-172.51,-274.67,0.68,-2.96,-8.39,-16.0,-179.0,-285.0
5519,隆大            ,6.3507914543151855,-15.88,-67.32,-130.27,1.21,-1.96,-4.58,-25.0,-106.0,-205.121
3048,益登            ,8.415197372436523,-15.99,-93.41,212.14,-1.15,5.52,2.08,-19.0,-111.0,252.095
2031,新光鋼          ,8.559394836425781,-16.26,-18.83,116.41,-1.35,-5.79,3.17,-19.0,-22.0,136.0
1806,冠軍            ,5.633031368255615,-16.34,-37.74,-117.17,-1.17,-2.6,-4.39,-29.0,-67.0,-208.0
9944,新麗            ,18.432069778442383,-16.59,-18.43,-46.08,-0.64,0.65,-1.07,-9.0,-10.0,-25.0
1582,信錦            ,33.19511413574219,-16.6,59.75,3518.62,0.58,-2.27,-4.79,-5.0,18.0,1059.98
6189,豐藝            ,14.327142715454102,-17.19,-71.64,-448.44,-0.15,-0.15,-2.72,-12.0,-50.0,-313.0
6191,精成科          ,5.412144184112549,-17.86,115.82,-28.68,0.42,-1.64,-0.55,-33.0,214.0,-53.0
2231,為升            ,179.6634979248047,-17.97,-4545.49,16075.55,0.79,-2.05,-1.29,-1.0,-253.0,894.759
1907,永豐餘          ,6.913970470428467,-17.98,-459.09,-929.85,0.4,-0.8,-3.67,-26.0,-664.0,-1344.884
2514,龍邦            ,18.41363525390625,-18.41,-215.44,-924.36,0.0,-0.54,-1.34,-10.0,-117.0,-502.0
0051,元大中型100     ,16.800880432128906,-18.48,-117.61,-178.09,-0.77,-3.61,-5.61,-11.0,-70.0,-106.0
6243,迅杰            ,30.894269943237305,-18.54,188.46,-373.82,-1.49,-3.5,-13.58,-6.0,61.0,-121.0
5907,大洋-KY         ,15.59100341796875,-18.71,-261.93,-1197.39,0.0,-6.86,-15.8,-12.0,-168.0,-768.0
9926,新海            ,26.765663146972656,-18.74,-10.71,25.27,-0.25,0.0,-0.12,-7.0,-4.0,9.440000000000001
1809,中釉            ,10.156026840209961,-19.3,-24.37,2.03,0.47,0.95,-0.47,-19.0,-24.0,2.0
1416,廣豐            ,13.447412490844727,-20.17,-165.4,-236.41,0.26,0.26,-1.53,-15.0,-123.0,-175.8
1218,泰山            ,8.486917495727539,-20.37,-102.69,-490.54,-0.82,0.41,0.41,-24.0,-121.0,-578.0
3015,全漢            ,12.018823623657227,-20.43,-132.21,-1747.54,0.43,-3.95,-2.94,-17.0,-110.0,-1454.0
1104,環泥            ,10.216771125793457,-20.43,-228.86,-1321.03,-0.99,-3.15,-8.47,-20.0,-224.0,-1293.0
3209,全科            ,10.847161293029785,-20.61,-104.13,13.72,-1.17,-1.66,-3.26,-19.0,-96.0,12.649999999999999
1535,中宇            ,34.3509407043457,-20.61,-133.97,-434.54,-1.1,0.19,-3.74,-6.0,-39.0,-126.5
3257,虹冠電          ,19.11733627319336,-21.03,-156.76,-218.43,-0.97,-6.06,-13.89,-11.0,-82.0,-114.255
2904,匯僑            ,15.164817810058594,-21.23,-15.16,12.13,-0.92,-2.0,-2.7,-14.0,-10.0,8.0
3535,晶彩科          ,11.927844047546387,-21.47,22.66,-50.18,0.76,5.98,-12.79,-18.0,19.0,-42.066
1723,中碳            ,71.56307983398438,-21.47,-429.38,-9145.76,0.0,-1.39,-4.48,-3.0,-60.0,-1278.0
9934,成霖            ,8.948326110839844,-22.37,26.84,693.5,0.0,-4.28,-6.43,-25.0,30.0,775.0
2524,京城            ,16.072885513305664,-22.5,-101.26,-317.34,2.03,2.33,-3.03,-14.0,-63.0,-197.44
1583,程泰            ,37.78583908081055,-22.67,18.89,94.46,-0.94,-4.54,-6.38,-6.0,5.0,25.0
1539,巨庭            ,17.460676193237305,-22.7,-40.16,-462.71,-1.1,0.19,-12.52,-13.0,-23.0,-265.0
3679,新至陞          ,28.418224334716797,-22.73,-125.04,31.26,-2.77,-0.1,3.37,-8.0,-44.0,11.0
8103,瀚荃            ,19.018798828125,-22.82,-226.32,-753.14,0.0,-1.53,-4.62,-12.0,-119.0,-396.0
2849,安泰銀          ,9.191153526306152,-22.98,-79.04,-432.9,-0.36,0.36,-1.06,-25.0,-86.0,-471.0
2467,志聖            ,8.646478652954102,-23.35,64.85,4.32,0.0,2.12,-8.25,-27.0,75.0,5.0
2012,春雨            ,8.090643882751465,-23.46,-44.5,-233.82,0.74,-1.44,-1.08,-29.0,-55.0,-289.0
2115,六暉-KY         ,21.41295051574707,-23.55,57.81,-66.38,-1.33,-1.23,-3.61,-11.0,27.0,-31.0
2477,美隆電          ,8.544780731201172,-23.93,-50.41,-128.17,-0.77,-3.72,-3.72,-28.0,-59.0,-150.0
3029,零壹            ,8.496152877807617,-24.64,-79.01,-241.43,-2.71,-5.0,-10.53,-29.0,-93.0,-284.162
5608,四維航          ,13.698410034179688,-24.66,-153.42,-408.35,-0.45,-2.65,-6.38,-18.0,-112.0,-298.099
1442,名軒            ,9.337943077087402,-25.21,-21.48,-73.94,1.28,0.25,3.12,-27.0,-23.0,-79.18
2905,三商            ,10.121192932128906,-25.3,-415.98,-2498.29,0.27,-1.07,-5.13,-25.0,-411.0,-2468.374
2340,台亞            ,8.774195671081543,-25.45,112.31,275.51,0.0,0.0,-4.8,-29.0,128.0,314.0
2030,彰源            ,6.141124248504639,-25.79,-179.32,-258.94,-0.71,-3.82,-1.8,-42.0,-292.0,-421.653
1110,東泥            ,13.822854042053223,-26.26,-47.0,-324.84,-0.33,-3.53,2.38,-19.0,-34.0,-235.0
3419,譁裕            ,14.273222923278809,-27.12,-68.51,-165.57,3.4,-0.33,-3.49,-19.0,-48.0,-116.0
4942,嘉彰            ,12.81432056427002,-28.19,-249.88,-444.66,-0.86,-1.08,-4.77,-22.0,-195.0,-347.0
1909,榮成            ,9.21805191040039,-28.58,941.16,9678.63,-0.75,-1.48,0.38,-31.0,1021.0,10499.643
1733,五鼎            ,28.598480224609375,-28.6,-71.5,-237.08,3.63,3.27,-0.56,-10.0,-25.0,-82.9
2109,華豐            ,9.614007949829102,-28.84,-52.88,-243.23,-1.69,4.48,-8.98,-30.0,-55.0,-253.0
8046,南電            ,24.169456481933594,-29.0,574.99,-975.01,-1.26,2.96,-2.95,-12.0,237.899,-403.404
3501,維熹            ,26.864513397216797,-29.55,-233.72,-1469.49,-0.59,-1.75,-7.85,-11.0,-87.0,-547.0
4164,承業醫          ,33.0107536315918,-29.71,9.9,-62.72,-0.41,-2.5,-11.84,-9.0,3.0,-19.0
2351,順德            ,23.095088958740234,-30.02,-138.57,-101.62,0.63,0.63,-1.08,-13.0,-60.0,-44.0
3437,榮創            ,20.012100219726562,-30.02,-50.03,580.35,-0.87,-3.81,-15.14,-15.0,-25.0,290.0
2426,鼎元            ,8.851533889770508,-30.98,177.03,258.46,-1.19,-1.96,-11.35,-35.0,200.0,292.0
1103,嘉泥            ,6.011777877807617,-31.26,-41.48,-127.45,-1.34,-3.6,-6.06,-52.0,-69.0,-212.0
2480,敦陽科          ,14.337944030761719,-31.54,-100.37,-18.64,-0.38,-1.33,-3.17,-22.0,-70.0,-13.0
6197,佳必琪          ,15.249341011047363,-32.02,-286.69,-1396.84,-0.19,-3.18,-8.48,-21.0,-188.0,-916.0
2612,中航            ,20.054903030395508,-32.09,-44.12,-100.27,-1.32,-6.86,-9.31,-16.0,-22.0,-50.0
2359,所羅門          ,9.987083435058594,-32.96,-99.87,-418.41,-1.36,-3.0,-12.35,-33.0,-100.0,-418.95
3094,聯傑            ,16.873170852661133,-33.75,-339.15,-600.68,-0.44,-3.02,-9.27,-20.0,-201.0,-356.0
9905,大華            ,15.473480224609375,-34.04,-201.16,-858.78,-0.19,-2.06,-5.76,-22.0,-130.0,-555.0
2302,麗正            ,4.825905799865723,-34.75,-40.54,35.38,0.0,-0.71,-7.58,-72.0,-84.0,73.31
2601,益航            ,6.765106201171875,-35.18,-299.69,-721.16,-0.5,-5.85,-11.65,-52.0,-443.0,-1066.0
5471,松翰            ,18.64649200439453,-35.43,-326.31,-2586.27,-0.16,-0.78,-7.95,-19.0,-175.0,-1387.0
4930,燦星網          ,10.930216789245605,-36.07,-160.67,-484.76,-0.41,-6.18,-8.99,-33.0,-147.0,-443.5
9911,櫻花            ,15.7357177734375,-36.19,-125.89,-638.87,2.68,0.44,15.0,-23.0,-80.0,-406.0
2009,第一銅          ,6.367198944091797,-36.29,-26.11,-203.75,-1.43,-2.4,-0.58,-57.0,-41.0,-320.0
5469,瀚宇博          ,6.370480537414551,-36.31,-172.0,-914.8,-0.11,-1.94,-9.45,-57.0,-270.0,-1436.0
3518,柏騰            ,18.340700149536133,-36.68,-1.83,-20.17,1.75,-8.54,-21.12,-20.0,-1.0,-11.0
2850,新產            ,12.553937911987305,-37.66,-53.98,895.1,-0.21,-1.05,-1.05,-30.0,-43.0,713.0
5607,遠雄港          ,8.860578536987305,-38.1,-61.14,-154.17,-2.08,-3.74,-5.67,-43.0,-69.0,-174.0
1731,美吾華          ,8.727804183959961,-38.4,-27.06,-17.46,-0.36,-1.43,-5.82,-44.0,-31.0,-20.0
1234,黑松            ,21.334392547607422,-38.4,-130.14,-218.24,0.14,0.14,-0.57,-18.0,-61.0,-102.294
8411,福貞-KY         ,21.603015899658203,-38.89,-92.89,-7.16,-0.35,1.08,4.46,-18.0,-43.0,-3.3149999999999977
2375,凱美            ,17.006568908691406,-39.12,-120.75,-332.79,-0.78,-5.93,-4.15,-23.0,-71.0,-195.683
6120,達運            ,9.022018432617188,-39.7,56.84,256.98,1.5,-16.12,-13.98,-44.0,63.0,284.83299999999997
8926,台汽電          ,13.813092231750488,-40.06,-279.37,-188.2,-0.21,-0.83,-0.21,-29.0,-202.248,-136.248
1905,華紙            ,7.906672477722168,-40.56,-300.69,660.77,-0.1,-1.51,-1.41,-51.294,-380.294,835.706
2363,矽統            ,6.456814289093018,-40.68,-45.84,1130.59,-1.21,-3.56,-8.95,-63.0,-71.0,1751.0
5007,三星            ,34.099220275878906,-40.92,54.56,-147.99,-0.17,-1.51,-5.48,-12.0,16.0,-43.4
3050,鈺德            ,6.01430606842041,-41.5,-37.89,-213.51,-0.44,-9.49,-13.01,-69.0,-63.0,-355.0
2530,華建            ,10.66589069366455,-41.6,-88.53,210.12,0.0,-3.02,-11.08,-39.0,-83.0,197.0
6136,富爾特          ,13.024441719055176,-41.68,-117.22,-290.05,-0.62,-1.24,-0.83,-32.0,-90.0,-222.7
5533,皇鼎            ,10.3319091796875,-42.36,-151.88,-334.98,-0.58,-2.3,-1.45,-41.0,-147.0,-324.221
8271,宇瞻            ,20.4103946685791,-42.86,957.25,-4006.56,-1.27,9.35,5.64,-21.0,469.0,-1963.0
2727,王品            ,72.20026397705078,-43.32,397.1,-2498.78,-1.3,-5.79,-18.57,-6.0,55.0,-346.09000000000003
1440,南紡            ,9.885626792907715,-45.47,-483.05,-1293.25,0.0,-1.53,-4.1,-46.0,-488.639,-1308.208
9802,鈺齊-KY         ,35.88509750366211,-46.65,-386.12,5602.02,-1.35,-5.65,4.46,-13.0,-107.6,1561.1000000000001
1709,和益            ,8.505574226379395,-46.78,-314.71,-1286.89,0.32,-0.96,-3.42,-55.0,-370.0,-1513.0
2889,國票金          ,4.113694667816162,-47.72,-131.23,-69.95,-1.41,-3.51,-4.35,-116.0,-319.0,-170.03800000000012
2855,統一證          ,5.558894157409668,-48.36,-286.01,-370.94,0.83,-0.41,-6.54,-87.0,-514.5,-667.2860000000001
3653,健策            ,28.900049209594727,-49.13,-245.65,37.57,-1.23,-3.37,-10.57,-17.0,-85.0,13.0
3013,晟銘電          ,11.21339225769043,-49.34,-177.17,-445.17,1.94,1.15,-4.01,-44.0,-158.0,-397.0
9919,康那香          ,8.584211349487305,-50.65,-94.43,-74.68,-1.38,-5.7,-6.93,-59.0,-110.0,-87.0
6196,帆宣            ,16.340299606323242,-50.65,-405.24,-2078.49,0.4,0.4,-5.64,-31.0,-248.0,-1272.0
5215,科嘉-KY         ,18.92290687561035,-51.09,-134.35,-278.17,0.14,-2.55,-4.97,-27.0,-71.0,-147.0
2911,麗嬰房          ,23.234949111938477,-51.12,-248.89,-90.24,-0.76,-3.32,-13.82,-22.0,-107.12,-38.84
2374,佳能            ,10.935521125793457,-51.4,-387.99,-848.35,-3.05,-6.17,-9.33,-47.0,-354.799,-775.778
2515,中工            ,3.9226865768432617,-51.78,-1604.77,-6737.98,0.71,-6.31,-8.74,-132.0,-4091.0,-17176.948
9946,三發地產        ,7.884091377258301,-52.04,-61.36,743.61,1.37,0.34,1.02,-66.0,-77.824,943.1759999999999
6152,百一            ,11.199999809265137,-52.64,-127.68,-951.92,2.28,-1.75,-2.61,-47.0,-114.0,-849.926
4968,立積            ,31.07404899597168,-52.83,105.65,-1814.51,-0.51,-3.62,-22.18,-17.0,34.0,-583.932
2023,燁輝            ,5.907173156738281,-53.16,4.14,-395.72,0.0,-2.44,0.5,-90.0,7.0,-669.89
4984,科納-KY         ,41.480281829833984,-53.92,-319.05,-2645.61,2.94,1.66,-13.88,-13.0,-76.917,-637.8000000000001
2495,普安            ,10.806442260742188,-55.11,-68.08,22.35,-0.63,-2.19,-6.85,-51.0,-63.0,20.683000000000007
3057,喬鼎            ,42.91028594970703,-55.78,-871.08,-4999.05,0.0,-1.66,-14.41,-13.0,-203.0,-1165.0
1232,大統益          ,46.87096405029297,-56.25,-23.44,9.37,-1.02,-1.9,-2.88,-12.0,-5.0,2.0
3014,聯陽            ,13.530383110046387,-56.83,-217.84,259.12,-2.04,-4.51,-7.03,-42.0,-161.0,191.512
1517,利奇            ,8.377161026000977,-56.96,-206.92,-428.07,0.93,-1.36,-2.68,-68.0,-247.0,-511.0
4927,泰鼎-KY         ,26.025959014892578,-57.26,-627.23,-1142.54,0.83,2.38,-4.19,-22.0,-241.0,-439.0
3380,明泰            ,10.353941917419434,-57.98,-260.3,-1989.92,-1.01,-9.26,-14.78,-56.0,-251.39999999999998,-1921.9
4977,眾達-KY         ,36.77607727050781,-58.84,-183.88,-2067.73,0.31,3.69,2.37,-16.0,-50.0,-562.25
2505,國揚            ,15.512539863586426,-58.95,-162.88,-68.26,0.44,-2.55,-9.84,-38.0,-105.0,-44.0
6442,光聖            ,31.079143524169922,-59.05,-93.24,-354.3,-1.84,-1.34,-14.89,-19.0,-30.0,-114.0
2013,中鋼構          ,16.734159469604492,-60.24,-411.66,-913.69,0.68,-2.85,2.55,-36.0,-246.0,-546.0
2390,云辰            ,17.143165588378906,-61.72,-922.3,363.44,0.0,-4.96,-14.95,-36.0,-538.0,212.0
1447,力鵬            ,7.357431411743164,-63.27,-251.59,-408.67,0.13,-4.18,-7.8,-86.0,-341.95,-555.45
2484,希華            ,10.446717262268066,-63.72,24.03,342.65,-9.47,-9.47,-17.51,-61.0,23.0,328.0
4960,誠美材          ,15.18090534210205,-63.76,1624.36,6848.26,0.0,-8.55,-15.3,-42.0,1070.0,4511.1
1217,愛之味          ,6.648964881896973,-64.49,-386.3,-115.69,-0.51,-3.49,-5.02,-97.0,-581.0,-173.99900000000002
8422,可寧衛*         ,9.817187309265137,-65.78,-423.47,400.8,-0.29,-0.29,-3.59,-67.0,-431.358,408.267
1904,正隆            ,7.284355640411377,-67.02,-167.57,-756.84,0.89,-1.73,-2.58,-92.0,-230.04000000000002,-1039.0
5434,崇越            ,33.655181884765625,-67.31,158.18,-435.36,2.25,1.03,-0.84,-20.0,47.0,-129.36
1339,昭輝            ,32.54768753051758,-68.35,-537.04,-1864.98,0.0,-2.88,-6.59,-21.0,-165.0,-573.0
1308,亞聚            ,10.028523445129395,-70.2,-383.09,-1276.93,0.87,-3.07,-5.71,-70.0,-382.0,-1273.3
9937,全國            ,23.957521438598633,-71.87,-189.26,-4432.14,0.14,-1.09,0.55,-30.0,-79.0,-1850.0
2617,台航            ,8.103508949279785,-72.12,-84.28,-392.21,-1.19,-6.37,-7.75,-89.0,-104.0,-484.0
6278,台表科          ,16.850940704345703,-72.75,-312.03,-2777.32,-0.19,-1.12,-7.01,-43.172,-185.172,-1648.172
3038,全台            ,6.587738990783691,-73.12,-521.75,1061.37,-1.79,-10.57,-16.67,-111.0,-792.0,1611.1309999999999
3705,永信            ,28.469619750976562,-74.02,-554.45,-3644.77,0.1,-0.52,-4.87,-26.0,-194.75,-1280.23
1720,生達            ,21.834989547729492,-74.24,-753.31,-1991.35,0.0,-2.1,-5.78,-34.0,-345.0,-912.0
1457,宜進            ,5.8191986083984375,-74.49,-535.95,-486.49,-0.87,-3.8,-2.98,-128.0,-921.0,-836.0
2478,大毅            ,21.299163818359375,-74.55,-59.64,-683.7,-0.3,-0.3,-0.6,-35.0,-28.0,-321.0
1524,耿鼎            ,5.537435054779053,-75.86,14.95,-3.88,-2.41,-3.75,-1.53,-137.0,27.0,-7.0
2420,新巨            ,21.150365829467773,-78.26,-21.15,-1831.62,-0.72,0.49,-9.33,-37.0,-10.0,-866.0
5269,祥碩            ,111.90558624267578,-78.33,984.77,-1410.01,-4.83,-7.69,-6.12,-7.0,88.0,-126.0
5243,乙盛-KY         ,23.792240142822266,-78.51,209.37,-309.3,-3.01,-0.15,-7.86,-33.0,88.0,-130.0
1313,聯成            ,5.500469207763672,-79.21,-266.77,-1066.69,0.0,-1.49,-4.24,-144.0,-485.0,-1939.272
3056,富華新          ,3.6572394371032715,-79.36,-203.34,-266.94,0.0,-0.62,-0.31,-217.0,-556.0,-729.9
1229,聯華            ,6.79528284072876,-79.5,-100.57,133.78,-0.5,-0.25,-1.47,-117.0,-148.0,196.869
6005,群益證          ,4.282893657684326,-79.66,-404.82,-1102.41,-0.24,-3.17,-5.72,-186.0,-945.1949999999999,-2573.993
3055,蔚華科          ,17.815309524536133,-80.17,-162.12,299.3,0.0,0.27,-5.9,-45.0,-91.0,168.0
3049,精金            ,5.99459981918335,-80.33,-132.48,-2367.87,-0.45,-5.24,-6.56,-134.0,-221.0,-3950.0
2605,新興            ,13.62439250946045,-81.75,-450.97,-668.96,-0.26,-3.93,-3.22,-60.0,-331.0,-491.0
2365,昆盈            ,7.149863243103027,-87.94,-105.1,-392.53,1.86,-2.56,-11.32,-123.0,-147.0,-549.0
2832,台產            ,15.195001602172852,-88.13,-227.93,-733.92,0.25,-0.73,-3.77,-58.0,-150.0,-483.0
3026,禾伸堂          ,23.96390151977539,-88.67,-311.53,-1215.21,0.0,-1.21,-4.66,-37.0,-130.0,-507.1
2402,毅嘉            ,11.330460548400879,-89.51,-104.24,-3008.24,-1.03,-6.21,-20.5,-79.0,-92.0,-2655.0
2520,冠德            ,7.5869646072387695,-90.28,71.32,474.19,0.32,-2.5,-1.89,-119.0,94.0,625.0
1409,新纖            ,5.214286804199219,-91.77,-120.97,-982.37,-0.59,-2.11,-6.79,-176.0,-232.0,-1884.0
4104,佳醫            ,22.955455780029297,-98.71,215.78,-315.4,-0.1,-0.51,-1.7,-43.0,94.0,-137.398
4958,臻鼎-KY         ,41.47659683227539,-99.54,-8979.07,-69218.17,0.31,-4.27,-5.93,-24.0,-2164.852,-16688.489
2328,廣宇            ,8.031866073608398,-100.4,-289.15,-592.75,-1.77,-5.93,-12.6,-125.0,-360.0,-738.0
2538,基泰            ,8.176271438598633,-100.57,-259.19,807.82,-1.36,-4.92,-12.65,-123.0,-317.0,988.0
3044,健鼎            ,33.426517486572266,-101.07,-2364.45,5024.26,-1.05,-4.23,-4.07,-30.236,-707.358,1503.077
9940,信義            ,13.429637908935547,-102.07,-276.65,0.03,0.75,-0.74,-3.44,-76.0,-206.0,0.02200000000000557
1471,首利            ,5.079999923706055,-102.11,-188.98,-109.58,0.99,-8.63,-6.96,-201.0,-372.0,-215.702
3052,夆典            ,5.68831729888916,-102.96,142.78,71.1,0.0,-1.98,-3.36,-181.0,251.0,125.0
1323,永裕            ,19.869647979736328,-103.32,-63.58,31.79,0.78,-1.52,-0.61,-52.0,-32.0,16.0
9907,統一實          ,9.626025199890137,-104.92,-160.75,6571.48,-0.66,-2.26,1.0,-109.0,-167.0,6826.782
6128,上福            ,19.089675903320312,-104.99,-63.0,299.71,-1.58,-0.79,-6.49,-55.0,-33.0,157.0
2108,南帝            ,13.314037322998047,-107.84,-351.49,139.2,-0.37,-2.38,-2.02,-81.0,-264.0,104.54999999999998
3010,華立            ,22.54397201538086,-110.47,-103.7,-679.08,-1.05,-2.74,-4.38,-49.0,-46.0,-301.223
1712,興農            ,7.190547943115234,-111.45,-183.36,-14.38,0.36,-0.36,-5.14,-155.0,-255.0,-20.0
2534,宏盛            ,9.946088790893555,-112.39,-216.82,305.34,-0.32,-1.26,0.0,-113.0,-218.0,307.0
3019,亞光            ,17.951801300048828,-116.69,-213.63,-2620.96,1.06,-0.42,-13.09,-65.0,-119.0,-1460.0
6271,同欣電          ,69.26911926269531,-117.76,2133.49,-12164.74,-2.13,-0.65,-3.56,-17.0,308.0,-1756.157
2838,聯邦銀          ,4.393495559692383,-119.06,-532.49,-867.3,-1.24,-2.99,-3.74,-271.0,-1212.0,-1974.046
8443,阿瘦            ,18.194494247436523,-120.08,-120.08,-223.79,-1.14,-0.46,-0.69,-66.0,-66.0,-123.0
4106,雃博            ,30.237625122070312,-120.95,-792.23,656.16,-1.39,-4.42,-11.28,-40.0,-262.0,217.0
3605,宏致            ,23.469493865966797,-124.39,556.23,274.59,-1.53,-6.01,-15.23,-53.0,237.0,117.0
2401,凌陽            ,9.01522159576416,-125.31,1024.13,2737.02,-0.41,-3.2,-8.68,-139.0,1136.0,3036.0
1513,中興電          ,12.188429832458496,-127.98,-214.52,-702.97,-1.09,-2.16,-0.28,-105.0,-176.0,-576.75
1310,台苯            ,10.020661354064941,-128.26,-4078.41,-4857.46,-0.65,-5.56,-16.39,-128.0,-4070.0,-4847.4439999999995
9927,泰銘            ,23.4431209564209,-128.94,-452.45,-672.82,2.21,1.35,-0.83,-55.0,-193.0,-287.0
2504,國產            ,5.306392669677734,-130.01,-400.1,-1291.05,-1.35,-3.61,-12.92,-245.0,-754.0,-2433.0
2387,精元            ,11.507076263427734,-130.03,207.13,1344.01,-1.66,-2.62,-9.73,-113.0,180.0,1167.988
6504,南六            ,108.6936264038086,-130.43,-1010.85,-3793.41,0.34,-1.69,0.0,-12.0,-93.0,-349.0
9910,豐泰            ,56.739288330078125,-136.06,-3140.66,-21934.69,-3.28,-4.68,-19.94,-23.979,-553.525,-3865.874
1451,年興            ,27.231948852539062,-138.88,-277.77,-473.84,0.0,-0.21,-1.25,-51.0,-102.0,-174.0
0055,元大MSCI金融    ,8.531991004943848,-141.63,-160.4,-98.12,-1.31,-2.5,-1.71,-166.0,-188.0,-115.0
1718,中纖            ,5.776266098022461,-143.25,-3455.36,-9101.43,0.0,-4.23,-6.39,-248.0,-5982.0,-15756.603
1541,錩泰            ,36.04595184326172,-144.18,25.23,1312.07,-3.28,-5.18,-13.52,-40.0,7.0,364.0
1604,聲寶            ,8.218204498291016,-145.46,-1005.91,-2057.36,0.75,-0.74,-3.25,-177.0,-1224.0,-2503.416
3661,世芯-KY         ,34.74932098388672,-145.95,323.17,-2345.58,-3.3,-5.33,8.07,-42.0,93.0,-675.0
2845,遠東銀          ,4.759636878967285,-146.6,-1086.32,-1256.9,-0.33,-2.45,-3.79,-308.0,-2282.3559999999998,-2640.757
8039,台虹            ,20.04598617553711,-148.34,-944.17,-3910.97,0.15,-1.57,-6.01,-74.0,-471.0,-1951.0
4414,如興            ,82.45938873291016,-148.43,-1970.78,-18223.52,-0.23,-6.4,-4.57,-18.0,-239.0,-2210.0
1737,臺鹽            ,17.463560104370117,-153.68,-745.69,-2820.36,0.74,-0.37,-2.33,-88.0,-427.0,-1615.0
8163,達方            ,9.690431594848633,-156.02,-461.26,334.77,-1.57,-4.82,-12.38,-161.0,-476.0,345.468
1711,永光            ,15.350250244140625,-158.11,-813.56,-259.95,0.25,-1.49,-6.81,-103.0,-530.0,-169.34899999999993
6166,凌華            ,49.382484436035156,-158.42,-7672.15,-6456.87,-2.51,-6.61,-15.37,-32.081,-1553.617,-1307.522
2419,仲琦            ,13.765321731567383,-166.56,728.19,2842.8,-1.37,0.28,-14.45,-121.0,529.0,2065.187
2331,精英            ,14.173238754272461,-167.24,-661.89,1324.17,-1.79,-2.78,-7.0,-118.0,-467.0,934.2760000000001
9941,裕融            ,25.01781463623047,-167.62,-540.38,-127.59,0.27,-0.41,-1.22,-67.0,-216.0,-51.0
2545,皇翔            ,14.083869934082031,-170.41,-173.23,-163.37,-2.8,3.14,8.24,-121.0,-123.0,-116.0
4919,新唐            ,19.854158401489258,-170.75,-246.19,-5914.55,-1.0,-0.83,-11.98,-86.0,-124.0,-2979.0
6443,元晶            ,19.294246673583984,-171.72,449.56,171.72,0.35,1.4,-4.62,-89.0,233.0,89.0
9942,茂順            ,44.45637130737305,-173.38,-511.25,-2276.17,0.67,0.13,-7.62,-39.0,-115.0,-512.0
8215,明基材          ,11.385908126831055,-174.2,-436.08,-1237.35,-0.61,-6.9,-16.71,-153.0,-383.0,-1086.739
2607,榮運            ,16.818862915039062,-178.28,-608.84,-1259.73,0.39,-1.53,-4.46,-106.0,-362.0,-749.0
2430,燦坤            ,16.90396499633789,-180.87,81.14,-179.18,-1.04,3.47,4.15,-107.0,48.0,-106.0
3032,偉訓            ,20.382198333740234,-187.52,-370.96,-703.19,-0.55,6.33,-16.53,-92.0,-182.0,-345.0
3583,辛耘            ,54.40964889526367,-190.43,-1855.37,-1428.25,0.28,-3.42,-8.68,-35.0,-341.0,-262.5
9925,新保            ,23.838254928588867,-193.09,-717.53,-2314.69,0.0,-0.12,0.25,-81.0,-301.0,-971.0
1560,中砂            ,33.95486068725586,-193.54,-400.67,-2078.04,-0.4,-1.78,-6.74,-57.0,-118.0,-612.0
4108,懷特            ,34.3810920715332,-195.97,-1805.01,-4854.61,1.14,-2.34,-14.68,-57.0,-525.0,-1412.0
8341,日友            ,93.66741180419922,-196.7,-1002.24,20859.73,-2.84,-2.14,4.58,-21.0,-107.0,2227.0
