代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2017,官田鋼          ,5.569835186004639,38.99,30.63,186.59,0.0,1.65,15.94,70.0,55.0,335.0
3338,泰碩            ,19.061019897460938,38.12,-7.62,-5.72,-1.29,10.95,14.01,20.0,-4.0,-3.0
2478,大毅            ,22.348447799682617,37.99,107.27,-62.58,-0.87,0.29,4.28,17.0,48.0,-28.0
2607,榮運            ,17.604177474975586,36.97,320.4,2158.68,0.37,1.89,3.86,21.0,182.0,1226.234
1712,興農            ,7.877712726593018,36.24,-274.14,35.45,0.0,2.46,4.29,46.0,-348.0,45.0
1442,名軒            ,9.690763473510742,34.89,-37.79,84.31,-0.96,0.24,-2.37,36.0,-39.0,87.0
2363,矽統            ,6.397305488586426,34.55,199.6,679.39,-1.23,-3.73,0.0,54.0,312.0,1062.0
1726,永記            ,48.35932922363281,33.85,314.34,977.06,0.0,2.11,2.52,7.0,65.0,202.041
2482,連宇            ,12.710131645202637,33.05,31.78,83.89,2.89,2.15,5.95,26.0,25.0,66.0
4142,國光生          ,21.965238571166992,32.95,169.13,1076.3,-0.64,-1.68,-0.43,15.0,77.0,490.0
6277,宏正            ,45.619728088378906,31.93,-234.94,-1792.86,-0.24,1.2,3.39,7.0,-51.5,-393.0
5203,訊連            ,50.90049743652344,30.54,956.93,3812.45,0.0,0.0,0.72,6.0,188.0,749.0
1229,聯華            ,7.388387680053711,30.29,214.26,1094.49,-0.68,1.63,1.87,41.0,290.0,1481.363
2374,佳能            ,10.873031616210938,28.27,218.55,1363.77,-0.85,-0.85,3.26,26.0,201.0,1254.273
2534,宏盛            ,10.452896118164062,28.22,28.22,890.59,-0.6,0.3,0.0,27.0,27.0,852.0
2114,鑫永銓          ,39.63224411010742,27.74,-27.74,-237.79,-0.5,0.51,3.8,7.0,-7.0,-60.0
3257,虹冠電          ,22.52252960205078,27.03,-191.1,115.2,-1.98,-2.44,11.85,12.0,-84.85,51.150000000000006
2102,泰豐            ,13.988516807556152,26.58,302.15,804.34,-0.35,1.81,5.32,19.0,216.0,575.0
5534,長虹            ,29.356128692626953,26.42,353.57,-2530.1,0.35,-0.52,-8.16,9.0,120.443,-861.864
2431,聯昌            ,12.932409286499023,24.57,-214.68,-184.22,2.8,14.4,18.2,19.0,-166.0,-142.452
8411,福貞-KY         ,20.246578216552734,24.3,22.27,174.12,-0.8,0.2,0.14,12.0,11.0,86.0
6412,群電            ,21.59615707397461,23.76,-55.88,1683.81,2.51,3.23,4.78,11.0,-25.875,779.679
2012,春雨            ,8.32686710357666,23.32,0.0,40.8,-0.7,-0.7,-5.37,28.0,0.0,49.0
1721,三晃            ,13.610518455505371,23.14,-47.64,340.26,-2.59,-2.9,-7.95,17.0,-35.0,250.0
9918,欣天然          ,23.007495880126953,23.01,20.71,34.51,1.28,0.64,2.54,10.0,9.0,15.0
2106,建大            ,32.821693420410156,22.98,-1182.89,-5270.98,-0.38,2.73,3.75,7.0,-360.4,-1605.944
2832,台產            ,15.298164367675781,22.95,-221.82,97.91,0.26,0.0,-0.52,15.0,-145.0,64.0
8046,南電            ,22.354820251464844,22.35,-900.9,1485.88,-0.18,-3.45,-0.53,10.0,-403.0,664.679
6443,元晶            ,15.63460636138916,21.89,-584.73,-734.83,-3.38,-8.03,-14.87,14.0,-374.0,-470.0
2365,昆盈            ,7.888973236083984,21.3,-25.24,98.29,0.21,5.44,6.34,27.0,-32.0,124.587
1439,雋揚            ,12.775394439697266,20.44,186.52,675.82,-0.96,0.98,20.6,16.0,146.0,529.0
2010,春源            ,6.7557053565979,20.27,-2.03,812.88,-0.49,-0.49,0.49,30.0,-3.0,1203.248
6108,競國            ,11.247075080871582,20.24,46.11,149.59,-1.09,4.6,15.56,18.0,41.0,133.0
1201,味全            ,16.436790466308594,19.72,-519.4,-6582.93,-0.25,-0.99,-2.2,12.0,-316.0,-4005.0
0051,元大中型100     ,19.275423049926758,19.28,142.64,838.48,-0.37,0.76,5.97,10.0,74.0,435.0
5471,松翰            ,23.798282623291016,19.04,-725.85,-242.74,-3.68,7.04,20.44,8.0,-305.0,-102.0
3266,昇陽            ,9.852473258972168,18.72,34.48,313.31,0.85,-0.83,0.42,19.0,35.0,318.0
3504,揚明光          ,30.938356399536133,18.56,6.19,869.37,0.65,-0.48,-0.45,6.0,2.0,281.0
1904,正隆            ,7.549903869628906,18.12,153.26,1846.95,0.0,0.45,0.45,24.0,203.0,2446.317
1611,中電            ,5.86872673034668,17.61,204.23,573.96,-2.08,0.0,1.13,30.0,348.0,978.0
2852,第一保          ,7.008379936218262,16.82,9.11,116.34,0.0,1.71,2.15,24.0,13.0,166.0
2617,台航            ,7.909025192260742,16.61,-29.26,256.25,-0.81,-0.41,0.0,21.0,-37.0,324.0
1217,愛之味          ,7.0521931648254395,16.22,186.18,756.0,-0.96,0.37,0.98,23.0,264.0,1072.0
1521,大億            ,53.90971755981445,16.17,1078.19,-1622.68,-2.96,0.25,3.01,3.0,200.0,-301.0
3583,辛耘            ,52.46113586425781,15.74,-398.7,-1337.76,-0.45,-2.47,-3.31,3.0,-76.0,-255.0
5531,鄉林            ,9.609124183654785,14.41,215.24,2288.8,0.0,-0.47,0.47,15.0,224.0,2381.9
1583,程泰            ,35.630069732666016,14.25,-46.32,-28.5,0.0,0.85,3.84,4.0,-13.0,-8.0
3052,夆典            ,5.471498966217041,14.23,68.39,188.77,0.94,0.59,2.88,26.0,125.0,345.0
4133,亞諾法          ,26.763900756835938,13.38,16.06,-141.85,-1.78,-4.18,-1.19,5.0,6.0,-53.0
9907,統一實          ,9.516925811767578,13.32,-229.36,3318.88,0.34,3.17,4.74,14.0,-241.0,3487.3450000000003
1419,新紡            ,33.093814849853516,13.24,-102.59,368.92,0.11,-0.34,-0.34,4.0,-31.0,111.47800000000001
2390,云辰            ,18.603160858154297,13.02,-152.55,289.94,-0.75,-1.25,-1.74,7.0,-82.0,155.85500000000002
2022,聚亨            ,7.651586532592773,13.01,5.36,55.09,-0.26,0.78,6.85,17.0,7.0,72.0
2511,太子            ,6.794496059417725,12.91,48.24,697.18,-0.48,-0.48,-3.81,19.0,71.0,1026.1
3518,柏騰            ,21.360000610351562,12.82,29.9,-79.03,-0.22,0.0,-2.77,6.0,14.0,-37.0
9908,大台北          ,16.694963455200195,11.69,-46.75,-41.9,-0.22,-0.64,1.72,7.0,-28.0,-25.097
2705,六福            ,16.00860595703125,11.21,17.61,57.63,-0.33,-1.09,1.56,7.0,11.0,36.0
3051,力特            ,6.676618576049805,10.68,-57.42,166.92,0.5,-0.25,0.0,16.0,-86.0,250.0
9912,偉聯            ,8.149999618530273,10.59,35.86,-5.92,-0.24,2.13,2.52,13.0,44.0,-7.264000000000003
4763,材料*-KY        ,4.558804035186768,10.49,24.62,201.96,-3.64,-2.75,-2.1,23.0,54.0,443.0
1514,亞力            ,6.414637565612793,10.26,-35.92,101.35,0.0,1.74,5.66,16.0,-56.0,158.0
1232,大統益          ,50.94099807739258,10.19,-269.99,777.75,0.13,0.13,0.89,2.0,-53.0,152.676
2612,中航            ,20.233966827392578,10.12,-34.4,364.21,-0.66,-1.53,0.22,5.0,-17.0,180.0
2538,基泰            ,7.737460613250732,10.06,-161.71,366.76,0.0,-1.19,-3.85,13.0,-209.0,474.0
3022,威強電          ,46.25177001953125,10.02,1684.34,9199.17,-0.95,2.59,6.67,2.167,364.16700000000003,1988.934
9937,全國            ,24.76267433166504,9.91,-56.95,-123.48,-0.82,-0.28,1.41,4.0,-23.0,-49.864
2477,美隆電          ,9.501532554626465,9.5,20.9,-95.97,0.0,2.49,7.06,10.0,22.0,-101.0
5538,東明-KY         ,15.276583671569824,9.17,126.8,187.9,0.79,1.19,1.63,6.0,83.0,123.0
6115,鎰勝            ,21.182880401611328,8.47,78.38,391.88,0.78,-0.76,-5.12,4.0,37.0,185.0
1231,聯華食          ,11.981793403625488,8.39,22.77,189.31,-2.12,0.16,1.25,7.0,19.0,158.0
3027,盛達            ,13.420428276062012,8.05,5.37,30.87,-0.71,1.45,4.09,6.0,4.0,23.0
1417,嘉裕            ,4.705460548400879,8.0,-52.23,54.11,-0.41,1.46,8.44,17.0,-111.0,115.0
2107,厚生            ,10.830022811889648,7.58,-47.65,1444.73,0.33,0.0,0.67,7.0,-44.0,1334.0
1614,三洋電          ,18.931079864501953,7.57,-1.89,75.72,-0.41,-0.61,2.47,4.0,-1.0,40.0
6464,台數科          ,74.39903259277344,7.44,-37.2,68.95,0.0,0.0,1.97,1.0,-5.0,9.268
1903,士紙            ,32.04999923706055,6.41,-67.3,419.85,-1.23,-2.29,1.1,2.0,-21.0,131.0
8374,羅昇            ,10.238954544067383,6.14,3.07,33.79,2.18,-0.43,-3.7,6.0,3.0,33.0
2530,華建            ,10.573697090148926,5.29,67.67,1446.48,0.0,-0.35,-1.04,5.0,64.0,1368.0
1609,大亞            ,3.0885438919067383,5.25,-8.34,48.49,0.0,-2.13,8.77,17.0,-27.0,157.0
9942,茂順            ,51.933753967285156,5.19,77.9,1293.15,-0.59,-1.76,2.63,1.0,15.0,249.0
3694,海華            ,16.90663719177246,5.07,16.91,99.75,1.43,2.6,20.75,3.0,10.0,59.0
3090,日電貿          ,11.521454811096191,4.61,-8.07,51.85,0.43,1.76,2.9,4.0,-7.0,45.0
0054,元大台商50      ,22.079999923706055,4.42,44.16,600.58,0.18,0.36,5.54,2.0,20.0,272.0
1454,台富            ,7.329235553741455,4.4,-27.12,-4.4,-0.44,-1.08,5.52,6.0,-37.0,-6.0
3229,晟鈦            ,42.753623962402344,4.28,-12.83,4.28,0.68,-2.64,-0.67,1.0,-3.0,1.0
5215,科嘉-KY         ,18.31047821044922,3.66,9.16,-51.27,0.47,-0.93,7.74,2.0,5.0,-28.0
4930,燦星網          ,11.64989948272705,3.49,-1.16,-113.0,0.39,-1.89,2.37,3.0,-1.0,-97.0
4737,華廣            ,33.32366943359375,3.33,-3.33,3.33,-0.2,-0.6,1.19,1.0,-1.0,1.0
2305,全友            ,10.399999618530273,3.12,529.36,1129.44,-2.8,0.97,11.59,3.0,509.0,1086.0
1468,昶和            ,10.199999809265137,3.06,6.12,23.46,0.49,3.03,2.0,3.0,6.0,23.0
2109,華豐            ,9.614006996154785,2.88,-9.61,52.88,-1.69,-1.69,2.64,3.0,-10.0,55.0
6117,迎廣            ,13.25731086730957,2.65,3.98,11.93,1.03,-0.34,-2.01,2.0,3.0,9.0
1467,南緯            ,12.824418067932129,2.56,60.27,55.14,0.0,0.37,-3.24,2.0,47.0,43.0
9105,泰金寶-DR       ,1.3380630016326904,2.24,14.01,130.96,0.0,1.0,0.0,16.731,104.731,978.731
5225,東科-KY         ,22.179067611694336,2.22,35.49,82.06,-2.39,1.61,-4.41,1.0,16.0,37.0
1618,合機            ,6.811094284057617,2.04,-4.77,43.59,-0.73,-0.61,2.45,3.0,-7.0,64.0
8443,阿瘦            ,18.458078384399414,1.85,0.0,-24.0,-0.24,-1.91,1.92,1.0,0.0,-13.0
3056,富華新          ,4.4316840171813965,1.77,71.35,197.88,1.21,3.08,11.67,4.0,161.0,446.519
1731,美吾華          ,8.693679809570312,1.74,3.48,90.41,-0.38,-0.75,0.0,2.0,4.0,104.0
1725,元禎            ,8.590900421142578,1.72,0.86,6.01,0.38,-1.87,-1.44,2.0,1.0,7.0
3528,安馳            ,16.81474494934082,1.68,43.72,-11.77,0.0,1.69,2.36,1.0,26.0,-7.0
3305,昇貿            ,16.606670379638672,1.66,-31.55,29.89,-0.41,1.25,9.95,1.0,-19.0,18.0
2013,中鋼構          ,16.58932876586914,1.66,121.1,145.99,0.47,-1.83,1.66,1.0,73.0,88.0
3058,立德            ,8.129526138305664,1.63,4.06,-2.44,-0.22,-0.63,0.1,2.0,5.0,-3.0
1423,利華            ,8.102364540100098,1.62,-1.62,117.48,-0.6,-1.48,7.09,2.0,-2.0,145.0
3024,憶聲            ,3.19970965385437,1.6,-50.88,-629.06,0.54,3.62,14.46,5.0,-159.0,-1966.0
1474,弘裕            ,7.924403190612793,1.58,-0.79,279.73,0.0,0.0,0.98,2.0,-1.0,353.0
6112,邁達特          ,15.672865867614746,1.57,-7.84,175.54,0.0,-0.74,2.09,1.0,-5.0,112.0
1603,華電            ,14.723396301269531,1.47,13.25,144.58,0.75,0.0,4.3,1.0,9.0,98.2
3669,圓展            ,14.646767616271973,1.46,16.11,14.65,-4.65,-4.86,-0.46,1.0,11.0,10.0
1506,正道            ,14.385588645935059,1.44,-4.32,40.28,-0.34,-1.0,-2.3,1.0,-3.0,28.0
6405,悅城            ,14.429961204528809,1.44,-4.33,4.33,-3.44,-1.88,11.28,1.0,-3.0,3.0
1907,永豐餘          ,6.697229385375977,1.34,-33.49,80.37,-0.21,-0.64,-1.37,2.0,-50.0,120.01099999999997
1516,川飛            ,12.455904960632324,1.25,0.0,-31.14,-5.41,-3.16,-6.67,1.0,0.0,-25.0
1809,中釉            ,10.644298553466797,1.06,-2.13,-12.77,-0.46,-1.8,2.35,1.0,-2.0,-12.0
1540,喬福            ,9.638018608093262,0.96,-3.86,14.46,-0.34,-2.35,0.8,1.0,-4.0,15.0
1810,和成            ,8.551949501037598,0.86,7.7,29.16,0.5,1.64,6.05,1.0,9.0,34.1
2033,佳大            ,7.9990339279174805,0.8,-0.8,-4.8,0.99,2.12,0.44,1.0,-1.0,-6.0
3011,今皓            ,7.579999923706055,0.76,-0.76,3.79,-0.79,0.26,3.84,1.0,-1.0,5.0
1438,三地開發        ,7.512217998504639,0.75,35.31,45.07,2.0,-0.24,2.25,1.0,47.0,60.0
5525,順天            ,7.291837215423584,0.73,-7.29,-21.88,0.31,0.0,0.31,1.0,-10.0,-30.0
1445,大宇            ,7.216230869293213,0.72,-2.16,-40.41,-0.2,1.23,2.33,1.0,-3.0,-56.0
1103,嘉泥            ,6.0729827880859375,0.61,0.61,171.26,-0.11,-0.56,2.64,1.0,1.0,282.0
5519,隆大            ,5.715713024139404,0.57,-3.43,10.86,0.9,0.0,0.0,1.0,-6.0,19.0
1414,東和            ,5.297768592834473,0.53,-37.61,-363.96,0.0,-0.31,9.16,1.0,-71.0,-687.0
3557,嘉威            ,4.2412638664245605,0.42,25.87,20.36,-1.23,4.97,3.89,1.0,61.0,48.0
8463,潤泰材          ,13.77598762512207,0.0,-12.4,-151.54,0.0,0.0,-2.97,0.0,-9.0,-110.0
2433,互盛電          ,22.325450897216797,0.0,-26.79,6.7,-0.36,-1.2,0.86,0.0,-12.0,3.0
2434,統懋            ,29.029926300048828,0.0,-26.13,-89.99,-0.14,-2.65,-7.42,0.0,-9.0,-31.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,71.0,356.0
2438,翔耀            ,20.32581329345703,0.0,-10.16,-16.26,0.0,-0.39,4.9,0.0,-5.0,-8.0
2442,新美齊          ,4.4662699699401855,0.0,-4.02,4.47,-0.34,0.17,-2.76,0.0,-9.0,10.0
1315,達新            ,24.3071346282959,0.0,-9.72,92.37,-1.03,-1.23,-1.44,0.0,-4.0,38.0
1316,上曜            ,11.511070251464844,0.0,-4.6,3.45,0.46,0.46,-2.22,0.0,-4.0,3.0
1324,地球            ,9.274388313293457,0.0,-0.93,0.93,-0.42,1.72,2.61,0.0,-1.0,1.0
1325,恆大            ,15.982072830200195,0.0,-100.69,-76.71,-0.51,-1.76,-0.51,0.0,-63.0,-48.0
1410,南染            ,19.100238800048828,0.0,-1.91,13.37,1.28,0.21,2.52,0.0,-1.0,7.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-45.0,-319.0,-1314.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-145.0
6155,鈞寶            ,12.070816993713379,0.0,0.0,-2.41,-1.16,0.0,1.19,0.0,0.0,-2.0
6225,天瀚            ,23.44561004638672,0.0,0.15,0.15,3.65,1.1,6.96,0.0,0.063,0.063
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-133.0,-97.0,-264.0
6226,光鼎            ,4.99824333190918,0.0,6.17,17.17,-2.48,-2.14,3.0,0.0,12.344000000000001,34.344
8201,無敵            ,9.229999542236328,0.0,-2.77,-66.46,-0.22,-0.97,-25.62,0.0,-3.0,-72.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-81.0,-208.0,-673.533
2024,志聯            ,5.254319667816162,0.0,-4.2,-1.58,0.28,3.9,8.28,0.0,-8.0,-3.0
2375,凱美            ,21.2247314453125,0.0,-38.2,-67.92,-3.65,2.26,6.38,0.0,-18.0,-32.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-67.0,-74.0,-168.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.0,-136.0,418.14000000000004
1236,宏亞            ,18.498205184936523,0.0,-1.85,-18.5,0.25,0.77,2.04,0.0,-1.0,-10.0
8249,菱光            ,12.268729209899902,0.0,55.21,299.36,0.0,0.53,2.15,0.0,45.0,244.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-15.0,67.0
1309,台達化          ,4.9999775886535645,0.0,-4.0,-15.0,-1.04,0.4,5.7,0.0,-8.0,-30.0
2009,第一銅          ,6.118048191070557,0.0,-15.3,-27.53,-0.6,-0.75,-2.5,0.0,-25.0,-45.0
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-30.0,413.0
1713,國化            ,9.961952209472656,0.0,2.99,-5.98,0.0,1.02,2.83,0.0,3.0,-6.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,68.0,178.0
8261,富鼎            ,20.940916061401367,0.0,-48.16,-58.63,-3.09,11.95,21.64,0.0,-23.0,-28.0
9958,世紀鋼          ,8.184146881103516,0.0,-78.57,-47.47,-0.21,0.1,0.51,0.0,-96.0,-58.0
9925,新保            ,25.344552993774414,0.0,55.76,499.88,-0.49,-2.17,1.98,0.0,22.0,197.23399999999998
8467,波力-KY         ,32.142642974853516,0.0,9.64,41.79,-1.92,-4.61,-15.04,0.0,3.0,13.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.0,-1375.0,-1588.0
1436,華友聯          ,12.258214950561523,0.0,1.23,23.29,-1.31,1.97,2.1,0.0,1.0,19.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-38.0,19.0,217.0
4720,德淵            ,12.177313804626465,0.0,-2.44,4.87,-0.32,0.0,0.56,0.0,-2.0,4.0
2468,華經            ,7.989482879638672,0.0,-1.6,0.0,0.92,0.0,4.27,0.0,-2.0,0.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1278.0,2232.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-102.0,-138.0
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-4.0,57.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-182.0,-98.0,-7408.726
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-532.0,2130.4,15857.452000000001
3593,力銘            ,20.47681427001953,0.0,-26.62,-83.95,-0.87,0.29,-5.89,0.0,-13.0,-41.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1671.0,5075.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,167.0,151.674
1413,宏洲            ,6.480000019073486,0.0,-0.65,13.61,-0.92,-2.11,0.47,0.0,-1.0,21.0
2462,良得電          ,14.366755485534668,0.0,-129.3,186.77,0.56,-1.37,14.05,0.0,-90.0,130.0
4912,聯德控股-KY     ,42.822078704833984,0.0,-21.41,137.03,-0.52,-0.78,-2.25,0.0,-5.0,32.0
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3936.0,5563.0,53865.067
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-329.307,3528.693,4486.1900000000005
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,965.0,2836.444
1776,展宇            ,15.415445327758789,0.0,3.62,-2.58,1.69,4.58,3.45,0.0,2.35,-1.6710000000000003
1805,寶徠            ,8.276660919189453,0.0,-0.83,3.31,-0.65,2.69,4.83,0.0,-1.0,4.0
1441,大東            ,14.927898406982422,0.0,-5.97,20.9,0.39,-0.77,-3.75,0.0,-4.0,14.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-42.0,94.0,211.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-327.0,395.0,8685.0
5285,界霖            ,19.23824691772461,0.0,178.92,759.91,-0.16,1.0,5.57,0.0,93.0,395.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-990.0,-1689.786,661.005
5607,遠雄港          ,8.51617431640625,0.0,-2.55,-16.18,-0.37,-0.37,1.49,0.0,-3.0,-19.0
5515,建國            ,5.253592491149902,0.0,36.25,374.58,0.12,0.44,5.29,0.0,69.0,713.0
1735,日勝化          ,9.089402198791504,0.0,-0.91,4.54,0.0,-1.23,-3.98,0.0,-1.0,5.0
1732,毛寶            ,12.624372482299805,0.0,-17.67,-13.89,-0.38,1.15,1.54,0.0,-14.0,-11.0
2364,倫飛            ,13.139347076416016,0.0,0.0,-7.88,-2.23,-4.89,8.02,0.0,0.0,-6.0
2348,海悅            ,8.501852035522461,0.0,0.0,2.55,-4.66,0.21,-1.05,0.0,0.0,3.0
2528,皇普            ,4.945735454559326,0.0,-0.49,0.99,0.0,-5.4,-3.71,0.0,-1.0,2.0
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-105.0,-119.0,899.0
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,621.0,-6421.312,25104.970999999998
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,39.0,27.700000000000003,-72.3
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-127.0,-674.0,3383.0
2496,卓越            ,43.68595504760742,0.0,0.0,19588.78,-0.34,-0.34,-3.33,0.0,0.0,4484.0
2516,新建            ,6.134615421295166,0.0,0.0,-12.27,-0.47,0.31,3.72,0.0,0.0,-20.0
2491,吉祥全          ,7.207767009735107,0.0,-0.72,6.49,2.07,-7.39,-14.17,0.0,-1.0,9.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1830.619,28716.783
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,261.65099999999995,2450.721
3432,台端            ,16.438703536987305,0.0,3.29,9.86,-2.16,-3.81,-0.87,0.0,2.0,6.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,659.894
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-244.0,-321.0
1531,高林股          ,12.218914985656738,0.0,8.91,-25.31,0.6,0.6,1.2,0.0,7.29,-20.71
1443,立益物流        ,4.690000057220459,0.0,14.07,0.0,-1.47,0.0,-3.89,0.0,30.0,0.0
3164,景岳            ,17.270055770874023,0.0,-25.91,-3.45,0.22,2.21,6.44,0.0,-15.0,-2.0
2535,達欣工          ,9.547399520874023,0.0,32.46,88.79,0.31,0.92,0.92,0.0,34.0,93.0
1530,亞崴            ,16.768028259277344,0.0,-10.06,-53.66,0.18,-0.71,-1.24,0.0,-6.0,-32.0
2543,皇昌            ,4.864845275878906,0.0,0.97,36.97,0.3,-1.48,-6.54,0.0,2.0,76.0
1529,樂事綠能        ,26.716360092163086,0.0,-0.02,0.09,-9.96,-1.56,15.06,0.0,-0.009,0.034999999999999996
1469,理隆            ,12.850000381469727,0.0,0.0,5.14,-3.02,-1.53,-2.28,0.0,0.0,4.0
3130,一零四          ,81.65612030029297,0.0,65.32,-2621.16,0.37,0.0,3.98,0.0,8.0,-321.0
1453,大將            ,6.280677795410156,0.0,-0.63,1.26,-0.37,-1.82,-1.34,0.0,-1.0,2.0
1456,怡華            ,8.697919845581055,0.0,0.0,11.31,5.18,2.69,-0.83,0.0,0.0,13.0
1446,宏和            ,15.472709655761719,0.0,-3.09,18.57,-1.34,-1.34,1.93,0.0,-2.0,12.0
1449,佳和            ,11.851604461669922,0.0,32.0,4.74,-4.1,-2.42,15.63,0.0,27.0,4.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-7.0
3321,同泰            ,72.52412414550781,0.0,65.27,116.04,-0.87,-1.16,0.0,0.0,9.0,16.0
2611,志信            ,4.702217102050781,0.0,-2.82,5.17,0.14,-0.14,-0.14,0.0,-6.0,11.0
2613,中櫃            ,9.586529731750488,0.0,0.96,11.5,-0.37,-1.1,-0.37,0.0,1.0,12.0
2701,萬企            ,10.29819107055664,0.0,-8.24,113.28,-0.34,0.35,-0.34,0.0,-8.0,110.0
1465,偉全            ,8.977309226989746,0.0,-2.69,-17.06,0.0,-1.05,0.71,0.0,-3.0,-19.0
1466,聚隆            ,12.276923179626465,0.0,-1.23,20.87,-1.12,-0.37,0.38,0.0,-1.0,17.0
1503,士電            ,31.005048751831055,0.0,0.0,351.1,-0.13,0.26,0.92,0.0,0.0,113.24
1470,大統新創        ,14.645379066467285,0.0,0.0,1.46,0.52,0.0,1.19,0.0,0.0,1.0
3016,嘉晶            ,17.735897064208984,0.0,-47.89,-1331.97,-1.73,-3.17,-5.48,0.0,-27.0,-751.0
1526,日馳            ,9.008965492248535,0.0,-2.7,0.0,0.0,0.0,-4.61,0.0,-3.0,0.0
1517,利奇            ,8.415587425231934,0.0,-5.89,-102.67,0.0,-0.45,1.86,0.0,-7.0,-122.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.0,-167.0,368.57
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-119.889,-798.383,-1209.083
2906,高林            ,8.653815269470215,0.0,-6.92,-7.79,0.0,0.0,-3.02,0.0,-8.0,-9.0
2901,欣欣            ,22.494247436523438,0.0,-2.25,24.74,-1.92,-2.85,-2.29,0.0,-1.0,11.0
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1061.816,-1398.6000000000001,45828.931
2910,統領            ,19.752033233642578,0.0,-1.98,57.28,0.0,-0.85,4.0,0.0,-1.0,29.0
2712,遠雄來          ,24.505950927734375,0.0,-4.9,39.21,0.0,1.56,3.74,0.0,-2.0,16.0
2722,夏都            ,32.68917465209961,0.0,-26.15,-29.42,0.0,-0.36,0.84,0.0,-8.0,-9.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,8372.0,12322.04
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,20784.588,100398.161
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.621,-21.621000000000002
2342,茂矽            ,9.89786148071289,0.0,-389.98,-854.19,-2.56,0.0,1.33,0.0,-394.0,-863.0
2702,華園            ,9.85345458984375,0.0,-1.97,2.96,-0.28,5.06,6.01,0.0,-2.0,3.0
