代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2033,佳大            ,15.800000190734863,22.12,91.64,156.42,0.0,-1.25,0.96,14.0,58.0,99.0
9935,慶豐富          ,20.100000381469727,22.11,269.34,837.88,0.25,-2.19,-2.19,11.0,134.0,416.85699999999997
2390,云辰            ,9.800000190734863,21.56,90.16,244.02,-0.31,-1.11,2.51,22.0,92.0,249.0
1783,和康生          ,42.79999923706055,21.4,-124.12,-495.22,0.0,0.12,-0.7,5.0,-29.0,-115.706
5215,科嘉-KY         ,35.099998474121094,21.06,26.85,44.42,0.14,-0.28,-4.23,6.0,7.648999999999999,12.655999999999999
1463,強盛新          ,18.5,20.35,5.55,37.0,-0.27,-6.09,-5.13,11.0,3.0,20.0
2849,安泰銀          ,13.449999809265137,20.17,92.8,114.32,-1.1,0.75,0.75,15.0,69.0,85.0
6598,ABC-KY          ,22.0,19.8,30.8,-170.76,0.0,1.85,1.62,9.0,14.0,-77.616
1530,亞崴            ,27.450000762939453,19.22,-2.75,-49.41,0.73,0.55,2.23,7.0,-1.0,-18.0
6835,圓裕            ,37.78583908081055,18.89,222.94,634.8,0.52,0.78,-2.14,5.0,59.0,168.0
2459,敦吉            ,62.14693832397461,18.64,192.66,-257.59,0.15,1.69,-0.3,3.0,31.0,-41.44799999999999
8429,金麗-KY         ,7.760000228881836,18.62,-29.49,-84.58,0.13,0.26,0.13,24.0,-38.0,-109.0
4190,佐登-KY         ,29.850000381469727,17.91,8.96,-116.42,0.0,-0.33,-1.81,6.0,3.0,-39.0
1733,五鼎            ,29.221738815307617,17.53,-490.93,-417.87,0.33,-0.81,-1.93,6.0,-168.0,-143.0
1423,利華            ,34.86124801635742,17.43,17.86,43.69,0.0,-0.26,-1.81,5.0,5.123,12.532
7732,金興精密        ,38.652862548828125,15.46,11.6,30.92,0.25,-1.59,0.62,4.0,3.0,8.0
8482,商億-KY         ,51.0,15.3,25.5,51.0,3.13,2.82,3.45,3.0,5.0,10.0
3002,歐格            ,25.149999618530273,15.09,-1981.51,-2896.14,0.4,-5.81,-7.88,6.0,-787.877,-1151.545
1615,大山            ,49.650001525878906,14.9,764.61,1736.93,0.1,1.85,2.8,3.0,154.0,349.835
2248,華勝-KY         ,49.29999923706055,14.79,-4.93,-192.27,1.13,0.41,-1.0,3.0,-0.9990000000000001,-38.999
6933,AMAX-KY         ,149.5,14.31,556.23,502.57,-0.33,0.0,-7.43,0.957,37.206,33.617000000000004
2611,志信            ,14.167316436767578,14.17,79.34,-438.34,-0.34,-0.68,-2.33,10.0,56.0,-309.4
6951,青新-創         ,69.76747131347656,13.95,142.5,-21.63,-0.68,2.09,0.83,2.0,20.425,-3.0999999999999996
6921,嘉雨思-創       ,68.30000305175781,13.66,232.22,273.2,2.4,-25.76,0.0,2.0,34.0,40.0
1612,宏泰            ,34.400001525878906,13.21,-1484.89,-8787.15,0.0,-0.15,-1.71,3.839,-431.653,-2554.403
2722,夏都            ,26.100000381469727,13.05,26.1,-15.25,-0.19,-0.19,-6.79,5.0,10.0,-5.841999999999999
1454,台富            ,12.949999809265137,12.95,7.77,5.31,-0.77,-1.89,-5.82,10.0,6.0,4.1
1453,大將            ,12.550000190734863,12.55,36.4,15.47,0.4,-2.33,2.45,10.0,29.0,12.324000000000002
9943,好樂迪          ,60.400001525878906,12.08,90.6,399.68,-0.49,-1.15,-1.95,2.0,15.0,66.173
8367,建新國際        ,40.10136032104492,12.03,-24.05,8.03,-1.95,-2.06,-2.95,3.0,-5.998,2.001999999999999
2923,鼎固-KY         ,20.0,12.0,34.0,-38.24,0.0,1.01,-4.31,6.0,17.0,-19.118
1776,展宇            ,14.834033966064453,11.87,16.32,19.5,0.33,-1.92,1.32,8.0,11.0,13.145
6183,關貿            ,95.0,10.95,32.81,-96.63,0.0,-0.11,-0.63,1.153,3.4540000000000006,-10.172
8201,無敵            ,13.600000381469727,10.88,-73.44,-44.88,1.49,-0.73,-6.85,8.0,-54.0,-33.0
9926,新海            ,49.70000076293945,10.69,10.69,5.72,0.4,0.1,-0.6,2.15,2.15,1.1500000000000004
9942,茂順            ,106.0,10.6,413.4,-236.04,0.0,-0.93,0.95,1.0,39.0,-22.268
1467,南緯            ,7.150000095367432,9.3,38.61,-214.5,0.28,1.13,2.14,13.0,54.0,-300.0
1235,興泰            ,46.0,9.2,10.67,25.02,1.66,-0.43,-6.12,2.0,2.3200000000000003,5.4399999999999995
4133,亞諾法          ,22.478307723999023,8.99,4.5,-24.73,-0.44,-0.66,-1.31,4.0,2.0,-11.0
1526,日馳            ,16.799999237060547,8.4,-18.48,-99.12,0.0,0.6,-2.04,5.0,-11.0,-59.0
1731,美吾華          ,20.579999923706055,8.23,14.41,-37.04,0.23,0.46,-0.46,4.0,7.0,-18.0
6918,愛派司          ,80.47058868408203,8.05,-16.09,265.55,0.0,-1.04,-1.5,1.0,-2.0,33.0
1203,味王            ,39.75,7.95,23.85,-19.87,0.0,0.89,-0.62,2.0,6.0,-4.998999999999999
2007,燁興            ,7.78000020980835,7.77,64.69,-3.78,-2.63,7.02,5.56,9.987,83.146,-4.853999999999999
6128,上福            ,21.961721420288086,7.62,43.91,44.63,-0.88,-1.53,-2.81,3.47,19.995,20.32100000000001
8411,福貞-KY         ,12.399999618530273,7.44,16.12,-50.84,-0.8,0.0,0.81,6.0,13.0,-41.0
6645,金萬林-創       ,17.950000762939453,7.27,1.88,42.04,1.41,-2.71,-4.52,4.05,1.0499999999999998,23.421
4440,宜新實業        ,16.499046325683594,6.6,-108.89,-157.03,-0.57,-0.57,-4.12,4.0,-66.0,-95.17699999999999
8466,美吉吉-KY       ,21.899999618530273,6.57,6.23,9.53,0.0,0.0,-3.74,3.0,2.846,4.35
1465,偉全            ,12.600000381469727,6.3,15.51,-26.07,0.8,0.8,-1.18,5.0,12.31,-20.689999999999998
1315,達新            ,61.94947052001953,6.19,-11.73,-52.0,-0.16,0.31,-1.68,1.0,-1.8940000000000001,-8.394
5538,東明-KY         ,30.899999618530273,6.18,-52.53,-531.48,0.98,4.04,4.39,2.0,-17.0,-172.0
2109,華豐            ,14.504949569702148,5.8,-7.25,-130.54,0.33,0.0,-2.6,4.0,-5.0,-90.0
2373,震旦行          ,56.0,5.6,39.87,-258.65,-0.36,-0.53,-1.75,1.0,7.12,-46.187
1341,富林-KY         ,55.00032043457031,5.5,22.0,16.5,-1.67,0.51,1.2,1.0,4.0,3.0
2616,山隆            ,13.300000190734863,5.32,-46.54,-79.79,-0.37,-2.56,-6.01,4.0,-34.992000000000004,-59.99
3419,譁裕            ,13.199999809265137,5.28,72.6,285.12,1.15,3.12,2.72,4.0,55.0,216.0
5906,台南-KY         ,51.900001525878906,5.19,10.38,-2.38,0.78,1.96,-0.19,1.0,2.0,-0.45899999999999996
6606,建德工業        ,24.289960861206055,4.86,26.72,5.21,0.0,0.4,0.8,2.0,11.0,2.144
1531,高林股          ,12.050000190734863,4.82,36.15,-51.82,-1.23,1.69,2.99,4.0,30.0,-43.0
2433,互盛電          ,47.5,4.75,23.75,-38.0,0.0,0.0,-0.84,1.0,5.0,-8.0
2477,美隆電          ,22.39285659790039,4.48,98.53,642.23,0.0,-1.25,-0.84,2.0,44.0,286.8
1457,宜進            ,14.924539566040039,4.48,47.76,-81.86,0.63,0.95,-0.63,3.0,32.0,-54.85
1583,程泰            ,44.5,4.45,13.35,-35.6,0.79,-2.84,-3.68,1.0,3.0,-7.9990000000000006
2430,燦坤            ,22.046483993530273,4.41,52.91,-184.94,0.0,-0.44,-2.77,2.0,24.0,-83.887
5533,皇鼎            ,14.449999809265137,4.33,-138.72,-720.63,-0.34,0.0,0.35,3.0,-96.0,-498.705
6771,平和環保-創     ,42.02920150756836,4.2,21.01,-274.27,-1.52,0.89,-3.09,1.0,5.0,-65.257
8481,政伸            ,40.650001525878906,4.07,12.2,-32.52,0.0,-0.61,-1.45,1.0,3.0,-8.0
9918,欣天然          ,39.75,3.98,-3.98,-95.4,0.0,0.13,0.13,1.0,-1.0,-23.999000000000002
2929,淘帝-KY         ,7.820000171661377,3.91,-96.97,-445.74,-1.26,-1.01,-2.98,5.0,-124.0,-570.0
2945,三商家購        ,37.900001525878906,3.79,3.79,-3.62,0.13,-0.26,0.8,1.0,1.0,-0.956
1817,凱撒衛          ,36.3431510925293,3.58,-53.6,-83.11,0.39,0.0,-0.13,0.984,-14.747,-22.869
6671,三能-KY         ,35.79999923706055,3.58,-11.7,-0.2,-0.28,0.7,-0.42,1.0,-3.269,-0.05500000000000016
1468,昶和            ,11.699999809265137,3.51,3.51,-24.57,-2.5,-0.85,-0.85,3.0,3.0,-21.0
6936,永鴻生技        ,34.46295928955078,3.45,-0.5,-24.63,-0.28,0.28,3.3,1.0,-0.1459999999999999,-7.146000000000001
1410,南染            ,34.179805755615234,3.42,0.0,-40.79,0.44,1.47,0.15,1.0,0.0,-11.934
1438,三地開發        ,33.54999923706055,3.35,13.43,181.95,-0.15,-2.75,-1.03,1.0,4.002,54.230999999999995
1906,寶隆            ,11.800000190734863,3.28,-0.48,-22.04,-0.42,0.0,-4.07,2.777,-0.40999999999999925,-18.679000000000002
9931,欣高            ,32.25640869140625,3.23,-3.23,-42.51,0.0,0.0,-0.44,1.0,-1.0,-13.18
3054,立萬利          ,31.510974884033203,3.15,26.15,-197.53,-1.69,14.95,34.32,1.0,8.299,-62.685
3266,昇陽            ,14.149999618530273,2.83,7.07,-91.97,-0.35,1.07,2.17,2.0,5.0,-65.0
6743,安普新          ,27.5,2.75,99.0,27.5,-1.61,-1.08,-5.98,1.0,36.0,10.0
8463,潤泰材          ,25.685293197631836,2.57,0.0,365.64,0.0,-2.2,-3.96,1.0,0.0,142.353
6552,易華電          ,25.25,2.53,88.38,159.1,0.2,0.8,3.06,1.0,35.0,63.01
1452,宏益            ,11.75,2.35,7.05,-89.3,0.0,-0.42,-1.26,2.0,6.0,-76.0
1459,聯發            ,11.645689964294434,2.33,57.06,-245.72,-2.07,0.0,0.0,2.0,49.0,-211.0
1541,錩泰            ,23.100000381469727,2.31,6.93,-22.39,-0.86,-0.86,-5.71,1.0,3.0,-9.693999999999999
1435,中福            ,22.0,2.2,6.6,-26.4,1.38,-0.9,-8.71,1.0,3.0,-12.0
2438,翔耀            ,21.600000381469727,2.16,15.12,19.44,0.7,0.23,-13.6,1.0,7.0,9.0
4930,燦星網          ,21.388500213623047,2.14,29.94,-29.08,-0.45,0.23,-0.45,1.0,14.0,-13.594999999999999
1413,宏洲            ,10.050000190734863,2.01,1.01,-12.06,0.5,0.7,-0.99,2.0,1.0,-12.0
2910,統領            ,19.718286514282227,1.97,-5.92,-43.38,0.0,-3.5,-1.43,1.0,-3.0,-22.0
2712,遠雄來          ,18.25,1.83,0.0,-36.5,-0.54,0.55,-3.69,1.0,0.0,-20.0
3164,景岳            ,17.51711082458496,1.75,0.0,-14.01,-0.27,-0.27,-1.08,1.0,0.0,-8.0
2024,志聯            ,17.5,1.75,5.25,-10.5,0.0,14.01,11.46,1.0,3.0,-6.0
3021,鴻名            ,17.216272354125977,1.72,-15.49,-89.63,-0.28,1.71,3.78,1.0,-9.0,-52.06
2012,春雨            ,16.799999237060547,1.68,-6.72,-88.96,-0.88,12.0,10.89,1.0,-4.0,-52.949999999999996
9944,新麗            ,16.714284896850586,1.67,5.01,-44.63,-0.29,0.0,1.49,1.0,3.0,-26.698999999999998
1109,信大            ,15.449999809265137,1.48,35.61,-107.47,-0.32,-0.32,-1.59,0.955,23.049,-69.559
3432,台端            ,14.399999618530273,1.44,5.76,-1.56,4.73,3.6,0.7,1.0,4.0,-1.081
6988,威力暘-創       ,13.5,1.35,20.25,-112.76,-0.74,3.85,-10.0,1.0,14.999,-83.527
4108,懷特            ,13.5,1.35,-10.8,-105.3,0.0,0.0,-2.88,1.0,-8.0,-78.0
1219,福壽            ,12.93269157409668,1.29,5.17,68.05,0.0,0.0,-2.18,1.0,4.0,52.616
8443,阿瘦            ,11.149999618530273,1.11,-1.11,-78.05,0.45,0.0,0.9,1.0,-1.0,-70.0
1324,地球            ,10.5,1.05,0.0,-9.45,1.94,1.45,-0.94,1.0,0.0,-9.0
8488,吉源-KY         ,9.989999771118164,1.0,2.0,-17.65,0.91,-0.1,-2.06,1.0,2.0,-17.666
2506,太設            ,9.279999732971191,0.93,39.9,-154.51,-0.64,-1.17,-3.03,1.0,43.0,-166.494
1512,瑞利            ,7.440000057220459,0.74,-7.27,-20.66,-1.06,-0.53,-2.23,1.0,-9.765,-27.765
6625,必應            ,76.8816146850586,0.14,53.68,-9087.47,0.74,1.24,-3.87,0.018,6.982000000000003,-1182.008
6715,嘉基            ,100.0,0.1,152.86,-351.19,-2.44,1.01,7.3,0.01,15.286000000000001,-35.119
1470,大統新創        ,22.75,0.02,4.57,-18.5,-0.22,-1.09,-0.44,0.008,2.008,-8.132
1432,大魯閣          ,16.177778244018555,0.0,22.65,33.97,-0.27,-0.27,-0.27,0.0,14.0,21.000999999999998
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.0,-73.0,70.40499999999999
6792,詠業            ,48.36788558959961,0.0,-82.23,-193.47,0.2,0.0,-2.52,0.0,-17.0,-40.0
2423,固緯            ,53.66875076293945,0.0,841.68,315.72,0.73,0.36,4.73,0.0,156.828,58.828
7705,三商餐飲        ,39.95000076293945,0.0,65.8,-86.01,-0.12,-0.25,-1.11,0.0,16.47,-21.529000000000003
3593,力銘            ,12.899999618530273,0.0,0.0,-6.97,3.2,11.21,1.84,0.0,0.0,-5.4
1236,宏亞            ,25.649999618530273,0.0,12.82,93.37,0.79,-1.54,3.64,0.0,5.0,36.4
7736,虎山            ,85.77913665771484,0.0,-25.73,-609.03,-0.11,-0.44,-2.6,0.0,-3.0,-71.0
1414,東和            ,19.166667938232422,0.0,306.66,530.91,0.0,7.6,3.08,0.0,159.994,276.995
6674,鋐寶科技        ,20.700000762939453,0.0,-16.56,-200.79,0.24,0.0,0.73,0.0,-8.0,-97.0
6655,科定            ,118.5,0.0,-23.7,-23.78,-1.66,-0.84,3.49,0.0,-2.0,-2.0069999999999997
4581,光隆精密-KY     ,51.599998474121094,0.0,-5.16,77.4,-0.19,0.78,-2.46,0.0,-1.0,15.0
1475,業旺            ,29.09261131286621,0.0,29.09,184.5,0.82,1.66,-16.51,0.0,10.0,63.419
1506,正道            ,11.600000381469727,0.0,10.44,-32.48,-0.43,-0.43,-2.11,0.0,9.0,-28.0
4807,日成-KY         ,18.549999237060547,0.0,3.71,5.56,1.09,0.54,3.06,0.0,2.0,3.0
6666,羅麗芬-KY       ,44.849998474121094,0.0,0.0,-35.88,0.79,1.47,0.79,0.0,0.0,-8.0
2380,虹光            ,16.70392417907715,0.0,0.0,3.34,-1.28,-4.94,0.0,0.0,0.0,2.0
2496,卓越            ,65.26033782958984,0.0,13.05,-58.73,-0.15,-0.15,-0.58,0.0,2.0,-9.0
1474,弘裕            ,10.449999809265137,0.0,12.54,-3.13,-1.88,-5.0,-7.52,0.0,12.0,-3.0
3018,隆銘綠能        ,11.449999809265137,0.0,0.0,-11.45,0.0,-3.78,-4.18,0.0,0.0,-10.0
1441,大東            ,10.449999809265137,0.0,3.13,2.54,0.48,-0.95,-1.88,0.0,3.0,2.433
8101,華冠            ,16.0,-0.0,-0.0,-0.02,-2.44,0.0,-3.9,-0.001,-0.001,-0.015000000000000001
6423,億而得-創       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-3.9459999999999997,-25.951
2904,匯僑            ,17.049999237060547,0.0,-6.15,19.65,0.0,0.29,-1.73,0.0,-3.605,11.523
1726,永記            ,76.19999694824219,0.0,53.4,-206.4,-0.39,0.66,-0.13,0.0,7.008,-27.087
2701,萬企            ,11.0,0.0,39.6,-121.0,-0.9,-0.9,-2.22,0.0,36.0,-110.0
1614,三洋電          ,34.20000076293945,0.0,88.92,13.68,-0.29,0.15,-0.29,0.0,26.0,4.0
4943,康控-KY         ,12.899999618530273,0.0,0.0,-1.71,0.0,4.03,-7.86,0.0,0.0,-1.327
2706,第一店          ,12.850000381469727,0.0,-15.42,-69.39,-0.39,-0.39,-2.28,0.0,-12.0,-54.0
2901,欣欣            ,24.200000762939453,0.0,2.42,2.42,-1.83,-2.62,-2.62,0.0,1.0,1.0
2939,永邑-KY         ,23.350000381469727,0.0,-4.67,-30.36,1.52,0.43,-5.47,0.0,-2.0,-13.0
9928,中視            ,18.5,0.0,-4.16,5.65,-2.63,-9.76,3.64,0.0,-2.25,3.056
9929,秋雨            ,10.649999618530273,-0.05,-1.12,-1.86,-1.84,-1.84,-0.93,-0.045,-1.05,-1.7499999999999998
1730,花仙子          ,52.79999923706055,-0.52,-32.2,-96.1,0.0,-0.19,-0.56,-0.099,-6.099,-18.2
2911,麗嬰房          ,5.639999866485596,-0.56,-13.54,-17.04,6.02,20.51,29.06,-1.0,-24.0,-30.22
2025,千興            ,11.300000190734863,-0.96,3.56,-100.28,9.71,20.21,11.33,-0.846,3.154,-88.746
4414,如興            ,11.600000381469727,-1.16,135.72,195.42,0.0,-2.11,13.17,-1.0,117.0,168.46699999999998
2702,華園            ,11.949999809265137,-1.19,21.51,8.18,0.0,0.42,0.42,-1.0,18.0,6.848
1456,怡華            ,13.25,-1.33,-11.92,-35.78,0.38,3.52,1.92,-1.0,-9.0,-27.0
4106,雃博            ,22.200000762939453,-1.65,20.24,13.01,0.68,0.23,1.83,-0.745,9.118,5.858999999999997
2028,威致            ,17.450000762939453,-1.75,54.11,-78.51,-0.29,3.25,4.18,-1.0,31.008,-44.992000000000004
6225,天瀚            ,18.200000762939453,-1.82,-3.64,-2.92,0.55,-0.55,10.3,-1.0,-2.0,-1.6059999999999999
6916,華凌            ,18.450000762939453,-1.85,10.4,-14.8,1.37,-1.6,4.53,-1.0,5.636000000000003,-8.023
9905,大華            ,19.899999618530273,-1.99,8.65,-66.97,-0.5,-0.25,-0.5,-1.0,4.3469999999999995,-33.653
2432,倚天酷碁-創     ,24.427230834960938,-2.05,22.37,12.6,1.18,-1.53,-3.37,-0.841,9.159,5.159000000000001
8940,新天地          ,22.25,-2.22,0.0,40.05,9.07,10.42,9.61,-1.0,0.0,18.0
5546,永固-KY         ,22.350000381469727,-2.24,2.24,4.47,-1.97,0.45,-1.97,-1.0,1.0,2.0
3027,盛達            ,22.649999618530273,-2.26,-253.68,-1735.44,-0.44,-2.58,-7.74,-1.0,-112.0,-766.2
1416,廣豐            ,11.365321159362793,-2.27,11.37,46.6,0.0,0.42,1.7,-2.0,10.0,41.0
1521,大億            ,23.257802963256836,-2.33,-9.01,-18.31,0.84,-0.62,-2.04,-1.0,-3.873,-7.873000000000001
4552,力達-KY         ,24.149999618530273,-2.41,57.96,-10.43,0.0,-0.21,1.68,-1.0,24.0,-4.32
1443,立益物流        ,26.5,-2.65,0.0,-39.75,-2.75,-1.85,-2.57,-1.0,0.0,-15.0
1466,聚隆            ,14.100000381469727,-2.81,188.95,241.12,-0.7,-1.4,-1.05,-1.995,134.005,171.005
2008,高興昌          ,29.049999237060547,-2.9,75.53,-19.41,-0.17,2.83,-1.53,-1.0,26.0,-6.683
3652,精聯            ,29.049999237060547,-2.9,0.0,-49.38,0.87,1.93,-2.52,-1.0,0.0,-17.0
6969,成信實業*-創    ,30.649999618530273,-3.06,-12.26,-15.05,2.85,5.33,-7.68,-1.0,-4.0,-4.91
6141,柏承            ,10.5,-3.15,42.0,216.28,-0.94,-4.55,-4.11,-3.0,40.0,205.984
1626,艾美特-KY       ,11.0,-3.3,-22.0,-140.91,0.0,-2.65,-9.09,-3.0,-20.0,-128.1
1539,巨庭            ,17.350000381469727,-3.47,-5.21,-6.77,0.29,1.46,0.0,-2.0,-3.0,-3.902000000000001
1321,大洋            ,35.0,-3.5,136.5,-780.5,-0.43,0.0,-2.78,-1.0,38.999,-223.001
1446,宏和            ,18.299999237060547,-3.66,111.63,492.27,0.0,0.83,0.0,-2.0,61.0,269.0
9912,偉聯            ,12.449999809265137,-3.73,9.96,9.96,-0.4,2.47,3.32,-3.0,8.0,8.0
6641,基士德-KY       ,19.100000381469727,-3.82,9.73,6.13,0.26,-0.26,-2.05,-2.0,5.095,3.2089999999999996
4148,全宇生技-KY     ,38.5,-3.85,26.95,-70.84,0.52,0.92,-4.94,-1.0,7.0,-18.400000000000002
3168,眾福科          ,38.9409065246582,-3.89,23.36,-7.79,0.0,-2.81,-4.6,-1.0,6.0,-2.0
6807,峰源-KY         ,42.423587799072266,-4.24,-29.7,-50.91,-0.99,-1.31,-2.06,-1.0,-7.0,-12.0
1455,集盛            ,7.670000076293945,-4.31,-38.93,-415.82,0.26,-0.65,-3.16,-5.624,-50.75,-542.144
1471,首利            ,8.829999923706055,-4.41,17.66,1.77,0.57,1.15,0.34,-5.0,20.0,2.0
1108,幸福            ,14.899999618530273,-4.48,-23.85,-220.53,-0.33,0.0,-1.0,-3.007,-16.006999999999998,-148.007
2115,六暉-KY         ,22.672767639160156,-4.53,15.87,52.93,-0.41,-0.61,-3.38,-2.0,7.0,23.347
1604,聲寶            ,22.86212921142578,-4.57,438.95,363.51,-0.41,-0.82,-1.82,-2.0,192.0,159.0
2243,宏旭-KY         ,11.449999809265137,-4.58,-24.04,20.61,0.0,-1.29,5.53,-4.0,-21.0,18.0
4426,利勤            ,9.569999694824219,-4.78,-14.35,-103.36,-0.73,-1.54,-3.43,-5.0,-15.0,-108.0
1451,年興            ,16.3250675201416,-4.9,11.43,-50.61,-0.29,-1.15,0.0,-3.0,7.0,-31.0
1445,大宇            ,12.514925003051758,-5.01,21.28,232.78,-0.38,-2.26,-6.14,-4.0,17.0,186.0
6754,匯僑設計        ,48.20000076293945,-5.5,-16.16,-51.6,0.1,0.73,2.44,-1.141,-3.352,-10.705
1323,永裕            ,18.662290573120117,-5.6,-11.2,1.87,0.26,0.26,-0.51,-3.0,-6.0,1.0
9908,大台北          ,29.850000381469727,-5.97,86.34,30.04,-0.5,-0.33,-0.67,-2.0,28.925,10.064000000000004
1338,廣華-KY         ,20.299999237060547,-6.09,10.15,101.5,-1.46,-1.69,-2.17,-3.0,5.0,50.001
1417,嘉裕            ,8.920000076293945,-7.14,-12.49,32.11,-0.45,-0.89,-1.11,-8.0,-14.0,36.0
2483,百容            ,18.582624435424805,-7.43,-31.59,-194.34,-0.26,2.45,-0.79,-4.0,-17.0,-104.58
2514,龍邦            ,15.100000381469727,-7.55,20.77,-320.19,-0.33,2.03,3.42,-5.0,13.754,-212.04600000000002
1805,寶徠            ,11.949999809265137,-9.56,54.97,-16.31,-1.24,-0.42,2.58,-8.0,46.0,-13.649000000000001
6581,鋼聯            ,99.5327377319336,-9.95,9.95,9.95,-1.42,-0.48,-4.57,-1.0,1.0,1.0
1437,勤益控          ,33.991371154785156,-10.2,251.91,1290.14,-0.14,0.0,2.07,-3.0,74.11099999999999,379.549
8476,台境*           ,17.899999618530273,-10.74,103.82,60.54,-0.56,-1.92,0.28,-6.0,58.0,33.821
2239,英利-KY         ,36.54999923706055,-10.96,-14.63,-657.82,-2.27,-0.81,-3.18,-3.0,-4.004000000000001,-179.979
3003,健和興          ,47.70000076293945,-11.1,758.18,2447.94,-1.95,-1.14,-1.95,-2.326,158.947,513.196
8487,愛爾達-創       ,65.07905578613281,-11.2,8.33,14.84,1.68,0.13,1.29,-1.721,1.2800000000000002,2.2800000000000002
2548,華固            ,107.48979187011719,-11.48,9284.51,65641.16,-1.29,-4.96,12.75,-1.068,863.7570000000001,6106.734
9902,台火            ,16.850000381469727,-11.8,-151.73,698.63,0.0,-2.32,-2.03,-7.0,-90.05,414.62
4736,泰博            ,122.0,-12.2,378.2,-8325.99,0.41,1.67,-1.61,-1.0,31.0,-682.458
2414,精技            ,40.650001525878906,-12.2,16.26,138.5,-0.61,-0.97,-1.93,-3.0,4.0,34.071
8104,錸寶            ,31.450000762939453,-12.58,100.64,-4126.16,-1.26,-0.94,1.13,-4.0,32.0,-1311.976
1617,榮星            ,14.699999809265137,-13.48,115.74,-44.29,-0.34,2.8,0.68,-9.173,78.73299999999999,-30.128000000000032
8442,威宏-KY         ,70.30000305175781,-14.06,-14.06,-370.53,0.14,0.14,-2.36,-2.0,-2.0,-52.707
3032,偉訓            ,77.9000015258789,-15.93,340.28,-9658.42,0.78,0.39,-4.53,-2.045,43.682,-1239.849
6582,申豐            ,31.899999618530273,-15.95,-131.26,-83.69,-1.54,-4.92,-7.0,-5.0,-41.146,-26.235000000000003
2505,國揚            ,20.0,-16.0,174.0,584.89,0.0,0.76,3.09,-8.0,87.0,292.446
9103,美德醫療-DR     ,4.460000038146973,-16.5,-98.12,-38.8,0.45,-3.46,-4.5,-37.0,-220.0,-87.0
2816,旺旺保          ,27.474111557006836,-19.23,-16.48,-284.81,-0.52,-2.54,-4.17,-7.0,-6.0,-103.664
2434,統懋            ,32.29999923706055,-19.38,-6.46,-93.67,1.73,6.6,4.19,-6.0,-2.0,-29.0
0057,富邦摩台        ,195.64999389648438,-19.56,-31.85,438.73,2.38,4.68,6.97,-1.0,-1.6280000000000001,22.424
2415,錩新            ,25.700000762939453,-20.53,52.05,83.52,0.39,-0.19,-1.15,-7.988,20.252,32.498000000000005
1337,再生-KY         ,4.789999961853027,-20.6,-76.64,-155.67,-0.21,-2.04,-4.2,-43.0,-160.0,-325.0
2013,中鋼構          ,41.95000076293945,-20.98,-70.3,-484.3,0.12,1.33,-1.41,-5.0,-16.758,-115.447
5007,三星            ,52.923709869384766,-21.17,238.16,349.51,-0.71,0.72,1.45,-4.0,45.0,66.041
2436,偉詮電          ,46.58913803100586,-21.4,-127.17,-4846.23,0.52,0.31,3.79,-4.594,-27.297000000000025,-1040.2060000000001
1720,生達            ,59.70000076293945,-23.99,29.7,-6716.4,1.36,-0.5,-7.44,-4.018,4.974999999999994,-1125.025
2851,中再保          ,24.695491790771484,-24.7,1653.24,6108.42,0.0,0.57,-1.13,-10.0,669.4490000000001,2473.494
7721,微程式          ,49.5,-24.75,59.4,411.72,-0.4,-2.17,0.92,-5.0,12.0,83.175
5525,順天            ,28.100000381469727,-25.29,-2.81,-179.74,-0.53,-0.88,-1.4,-9.0,-1.0,-63.962999999999994
3437,榮創            ,14.350000381469727,-25.83,420.46,1127.19,-0.35,0.35,-1.03,-18.0,293.0,785.5
6431,光麗-KY         ,26.899999618530273,-26.9,303.91,-86.2,0.0,-8.35,0.75,-10.0,112.979,-32.043
6115,鎰勝            ,46.79999923706055,-28.08,105.52,260.9,-0.85,-0.85,-0.32,-6.0,22.548000000000002,55.74699999999999
6504,南六            ,41.20000076293945,-28.84,-49.44,-226.6,-0.6,-0.96,-6.36,-7.0,-12.0,-55.0
6952,大武山          ,43.099998474121094,-30.17,34.48,-254.29,-1.37,0.7,0.7,-7.0,8.0,-59.0
2321,東訊            ,15.850000381469727,-31.7,-31.7,-31.68,0.0,-9.17,-7.04,-20.0,-20.0,-19.989
3679,新至陞          ,105.69230651855469,-31.71,63.42,372.84,0.44,0.88,-2.56,-3.0,6.0,35.275999999999996
1527,鑽全            ,32.54999923706055,-32.55,-13.02,914.39,-0.46,-0.46,-6.6,-10.0,-4.0,280.92
1611,中電            ,12.124059677124023,-32.74,-913.13,-2054.41,-0.39,1.18,3.61,-27.001,-753.152,-1694.488
9955,佳龍            ,30.549999237060547,-33.6,543.79,2728.11,0.16,-1.45,-1.77,-11.0,178.0,893.0
2524,京城            ,42.25,-33.8,-75.9,106.66,-1.05,-3.98,-0.59,-8.0,-17.965,25.246000000000002
2314,台揚            ,22.549999237060547,-33.82,-33.82,-255.43,-0.44,-0.66,-6.43,-15.0,-15.0,-113.272
