代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2540,愛山林          ,4.642178535461426,0.0,-0.46,-3.25,0.0,1.07,-3.41,0.0,-1.0,-7.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,506.0,1441.0
6281,全國電          ,30.867916107177734,0.0,-3.09,-9.26,-0.51,0.0,4.8,0.0,-1.0,-3.0
1618,合機            ,6.193022727966309,0.0,8.05,44.59,0.13,-2.76,6.46,0.0,13.0,72.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-134.0,201.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-7.797000000000001,-32.816
1713,國化            ,10.342416763305664,0.0,-3.1,-65.16,-0.63,0.0,0.0,0.0,-3.0,-63.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-84.0,-331.405
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.07,2312.908,3274.006
2342,茂矽            ,12.589385032653809,0.0,-42.8,-489.73,-1.02,-2.68,-6.45,0.0,-34.0,-389.0
2364,倫飛            ,14.866231918334961,0.0,0.0,-0.03,6.45,11.86,10.61,0.0,0.0,-0.02
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,59.0,166.0,-368.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-125.0,-146.0,-409.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-160.166
6286,立錡            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.055,-27.97400000000001,-255.566
1220,台榮            ,6.754993438720703,0.0,-10.13,-41.88,0.0,-0.47,0.0,0.0,-15.0,-62.0
9906,欣巴巴          ,9.341630935668945,0.0,0.0,32.7,3.3,0.36,48.11,0.0,0.0,35.0
1453,大將            ,6.606746196746826,0.0,-1.32,-3.3,6.24,3.4,12.27,0.0,-2.0,-5.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,227.0
2722,夏都            ,32.49568176269531,0.0,-42.24,13.0,-0.66,-0.77,0.22,0.0,-13.0,4.0
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-244.0,-187.007,899.149
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-210.0,-942.0,-3152.383
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1435.6,9384.966,-4742.456000000002
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-65.0,-162.92,1434.469
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,16934.838,2241.6090000000004
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1415.226,-3503.971999999999,4804.733000000002
8072,陞泰            ,21.14192008972168,0.0,4.23,-12.69,0.0,-0.75,0.76,0.0,2.0,-6.0
8261,富鼎            ,19.428176879882812,0.0,-7.77,30.89,-1.15,-0.38,2.17,0.0,-4.0,15.899000000000001
3021,鴻名            ,9.30008602142334,0.0,0.93,7.44,0.42,2.15,1.28,0.0,1.0,8.0
2906,高林            ,9.222339630126953,0.0,-22.13,-80.23,-0.82,-1.22,6.61,0.0,-24.0,-87.0
3025,星通            ,10.891595840454102,0.0,7.62,99.11,-0.43,-2.94,11.59,0.0,7.0,91.0
1441,大東            ,14.132003784179688,0.0,38.16,38.16,0.69,-0.55,5.97,0.0,27.0,27.0
3002,歐格            ,8.213481903076172,0.0,-8.21,-15.61,0.0,-0.97,-0.49,0.0,-10.0,-19.0
9902,台火            ,8.303357124328613,0.0,-14.95,-24.91,0.0,-2.88,5.98,0.0,-18.0,-30.0
9919,康那香          ,9.422670364379883,0.0,-45.23,102.71,0.43,-1.67,-0.42,0.0,-48.0,109.0
2910,統領            ,19.70982551574707,0.0,3.94,3.94,-0.64,-0.64,0.21,0.0,2.0,2.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-163.789,-971.308,-543.288
3296,勝德            ,11.980050086975098,0.0,-5.99,-2.4,-1.05,-6.29,10.55,0.0,-5.0,-2.0
2901,欣欣            ,24.25160789489746,0.0,-2.43,-16.98,0.36,0.73,6.15,0.0,-1.0,-7.0
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-47.0,117.998,-2718.949
2847,大眾銀          ,13.0,0.0,0.0,-11027.03,0.0,0.0,0.39,0.0,0.0,-8482.327
1526,日馳            ,9.444290161132812,0.0,0.0,-9.44,0.0,0.0,0.0,0.0,0.0,-10.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2180.0,-3806.9259999999995,-4942.617999999999
3040,遠見            ,15.00998306274414,0.0,0.0,-3.0,0.0,-0.92,8.03,0.0,0.0,-2.0
3043,科風            ,12.94999885559082,0.0,-6.47,-36.35,2.78,2.37,-18.55,0.0,-5.0,-28.07
9931,欣高            ,19.428302764892578,0.0,0.0,31.09,-1.88,0.0,-2.19,0.0,0.0,16.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
0059,富邦金融        ,30.270000457763672,0.0,-27.24,51.46,-0.39,-0.2,6.14,0.0,-9.0,17.0
0058,富邦發達        ,37.38999938964844,0.0,-18.69,52.35,-0.03,1.22,6.46,0.0,-5.0,14.0
3052,夆典            ,5.93064546585083,-0.59,-193.34,383.91,-0.53,-2.62,-0.53,-1.0,-326.0,647.328
2353,宏碁            ,7.615391731262207,-0.76,-328.6,8659.21,0.42,-2.04,1.27,-1.0,-431.49800000000005,11370.67
1423,利華            ,8.297308921813965,-0.83,-0.83,-0.83,-0.29,-0.44,3.65,-1.0,-1.0,-1.0
2486,一詮            ,9.430268287658691,-0.94,138.62,-72.61,0.2,-2.45,1.53,-1.0,147.0,-77.0
2701,萬企            ,10.405092239379883,-1.04,-1.04,-30.17,-0.34,0.0,0.34,-1.0,-1.0,-29.0
2028,威致            ,2.5950822830200195,-1.04,-3.63,-29.06,0.0,-9.09,11.76,-4.0,-14.0,-112.0
3090,日電貿          ,10.849812507629395,-1.08,3.25,69.33,0.21,0.42,5.8,-1.0,3.0,63.9
3308,聯德            ,12.025479316711426,-1.2,-1.2,-54.11,0.97,-2.67,7.35,-1.0,-1.0,-45.0
2509,全坤建          ,12.14769458770752,-1.21,-40.09,-144.56,0.0,-0.63,6.82,-1.0,-33.0,-119.0
2506,太設            ,12.150047302246094,-1.22,19.44,104.49,0.34,-1.0,-0.34,-1.0,16.0,86.0
1109,信大            ,6.715928077697754,-1.34,-2.01,-43.65,-0.5,-1.0,0.0,-2.0,-3.0,-65.0
1449,佳和            ,13.880258560180664,-1.39,-44.42,-63.85,6.12,-1.7,-3.7,-1.0,-32.0,-46.0
2022,聚亨            ,7.690825462341309,-1.54,-36.11,-348.36,-0.25,-3.21,0.0,-2.0,-46.958,-452.95799999999997
5515,建國            ,5.171801567077637,-1.55,-17.07,117.92,0.11,-1.01,2.2,-3.0,-33.0,228.0
6209,今國光          ,15.698373794555664,-1.57,50.23,543.16,1.18,-0.58,-0.58,-1.0,32.0,346.0
6226,光鼎            ,5.334489822387695,-1.6,-19.2,-10.67,-0.51,-4.24,6.73,-3.0,-36.0,-20.0
8463,潤泰材          ,16.34453010559082,-1.63,-57.21,-26.15,-0.44,-3.23,2.51,-1.0,-35.0,-16.0
1465,偉全            ,9.168314933776855,-1.83,-1.83,-7.33,0.0,-2.7,-0.35,-2.0,-2.0,-8.0
2388,威盛            ,9.668928146362305,-1.93,-27.07,-93.79,1.52,0.5,15.38,-2.0,-28.0,-97.0
2007,燁興            ,4.920000076293945,-1.97,-3.94,3.94,-1.01,-3.34,2.93,-4.0,-8.0,8.0
3266,昇陽            ,9.935266494750977,-1.99,28.81,58.62,-2.83,-9.09,12.15,-2.0,29.0,59.0
2443,昶虹            ,6.980000019073486,-2.09,-58.63,2.79,-0.29,2.95,-5.16,-3.0,-84.0,4.0
8070,長華*           ,5.273392677307129,-2.11,51.15,186.68,-0.32,1.95,6.79,-4.0,97.0,354.0
3046,建碁            ,7.273543357849121,-2.18,-10.91,-100.37,-0.11,-0.8,-3.11,-3.0,-15.0,-138.0
9918,欣天然          ,21.982688903808594,-2.2,-2.2,2.2,-0.63,-0.95,0.16,-1.0,-1.0,1.0
2712,遠雄來          ,22.619443893432617,-2.26,-2.26,0.0,-3.13,-3.13,-1.78,-1.0,-1.0,0.0
3031,佰鴻            ,5.935303211212158,-2.37,7.72,-28.49,-0.33,-4.08,0.99,-4.0,13.0,-48.0
4306,炎洲            ,7.991168975830078,-2.4,37.56,-269.95,1.49,3.42,13.81,-3.0,47.0,-337.80899999999997
6141,柏承            ,8.25601577758789,-2.48,-50.36,-294.78,-0.89,-1.22,5.07,-3.0,-61.0,-357.043
3593,力銘            ,25.365020751953125,-2.54,258.72,639.2,-1.73,-2.3,-0.35,-1.0,102.0,252.0
1233,天仁            ,26.775253295898438,-2.68,-8.03,40.16,0.0,-0.13,1.83,-1.0,-3.0,15.0
9926,新海            ,26.89816665649414,-2.69,-24.21,-40.35,0.25,0.74,1.63,-1.0,-9.0,-15.0
1110,東泥            ,14.236162185668945,-2.85,-11.39,-81.15,2.99,2.65,5.8,-2.0,-8.0,-57.0
2109,華豐            ,9.902840614318848,-2.97,-62.39,-161.42,0.0,-4.38,4.8,-3.0,-63.0,-163.0
2038,海光            ,5.237098693847656,-3.14,5.76,8.9,-0.78,-1.7,6.72,-6.0,11.0,17.0
2338,光罩            ,8.019025802612305,-3.21,76.18,489.16,-0.51,3.07,-1.62,-4.0,95.0,610.0
1446,宏和            ,16.772584915161133,-3.35,-5.03,199.32,-1.72,-6.98,4.71,-2.0,-3.0,118.837
6215,和椿            ,11.379364967346191,-3.41,-55.76,-28.45,0.95,21.29,26.09,-3.0,-49.0,-25.0
2459,敦吉            ,15.939213752746582,-3.42,26.95,-103.92,-0.15,-0.74,0.15,-2.144,16.906999999999996,-65.2
1442,名軒            ,8.655828475952148,-3.46,-12.12,94.35,0.82,-2.13,8.88,-4.0,-14.0,109.0
2546,根基            ,6.919584274291992,-3.46,-28.37,-23.53,0.0,0.61,5.45,-5.0,-41.0,-34.0
3024,憶聲            ,3.2169127464294434,-3.54,-0.97,-263.14,-1.06,-5.08,5.95,-11.0,-3.0,-818.0
1626,艾美特-KY       ,17.878585815429688,-3.58,3.58,55.42,1.31,0.0,8.16,-2.0,2.0,31.0
3028,增你強          ,8.976411819458008,-3.59,40.39,-199.28,1.16,-0.85,7.36,-4.0,45.0,-222.0
2415,錩新            ,8.984355926513672,-3.59,9.88,0.9,1.1,-0.72,8.24,-4.0,11.0,1.0
1459,聯發            ,9.607352256774902,-3.84,26.9,103.76,-0.48,-1.43,4.44,-4.0,28.0,108.0
2539,櫻花建          ,5.610600471496582,-3.93,-5.05,4.46,-0.2,-0.4,1.43,-7.0,-9.0,7.948
8081,致新            ,39.67257308959961,-3.97,253.9,343.95,-1.32,-4.6,0.13,-1.0,64.0,86.69599999999997
8103,瀚荃            ,20.419408798217773,-4.08,-98.56,273.62,-1.07,-1.07,10.36,-2.0,-48.266000000000005,134.0
1616,億泰            ,4.309826374053955,-4.31,12.5,14.22,0.87,-1.49,9.46,-10.0,29.0,33.0
6177,達麗            ,7.072974681854248,-5.01,-28.79,31.09,0.25,-3.1,7.11,-7.09,-40.706,43.963
1454,台富            ,7.18142032623291,-5.03,36.63,0.0,-0.53,1.61,9.24,-7.0,51.0,0.0
2607,榮運            ,17.538734436035156,-5.26,3.51,347.27,-0.74,-2.19,1.13,-3.0,2.0,198.0
2431,聯昌            ,13.137630462646484,-5.26,48.61,290.34,-1.93,0.33,2.35,-4.0,37.0,221.0
8443,阿瘦            ,19.158716201782227,-5.75,195.42,176.26,0.66,8.04,10.92,-3.0,102.0,92.0
2460,建通            ,9.769110679626465,-5.86,-7.82,296.98,0.61,-1.58,11.94,-6.0,-8.0,304.0
2399,映泰            ,6.573127269744873,-5.92,-13.8,118.32,-1.16,-2.54,-5.32,-9.0,-21.0,180.0
3164,景岳            ,19.843778610229492,-5.95,7.94,-25.8,0.76,-1.3,-0.93,-3.0,4.0,-13.0
2358,廷鑫            ,15.035032272338867,-6.01,-76.68,-162.38,-1.09,-2.06,0.91,-4.0,-51.0,-108.0
2302,麗正            ,5.161396503448486,-6.19,-109.94,-54.19,0.84,-2.44,5.26,-12.0,-213.0,-105.0
1316,上曜            ,12.452885627746582,-6.23,-110.83,-73.47,0.85,9.17,20.32,-5.0,-89.0,-59.0
1762,中化生          ,31.405927658081055,-6.28,-100.5,-116.2,1.29,-1.01,-3.45,-2.0,-32.0,-37.0
1325,恆大            ,15.86647891998291,-6.35,17.45,144.38,-2.19,-4.51,-4.06,-4.0,11.0,91.0
1517,利奇            ,8.876717567443848,-6.42,269.96,326.66,0.43,-0.43,1.32,-7.231,304.117,368.0
3050,鈺德            ,6.705682754516602,-6.71,-201.84,-521.7,0.0,9.3,25.35,-10.0,-301.0,-778.0
2612,中航            ,23.143718719482422,-6.94,9.26,-407.33,0.19,-2.08,16.44,-3.0,4.0,-176.0
8374,羅昇            ,11.595396995544434,-6.96,-236.55,-31.88,-2.93,1.15,35.9,-6.0,-204.0,-27.491
1608,華榮            ,5.080010414123535,-7.11,5.59,-154.94,0.0,-1.77,7.78,-14.0,11.0,-305.0
1471,首利            ,5.699999809265137,-7.98,-92.34,-352.26,-0.52,-5.32,2.52,-14.0,-162.0,-618.0
2423,固緯            ,10.102814674377441,-8.08,0.0,-6.1,0.81,3.31,10.95,-8.0,0.0,-6.0329999999999995
2816,旺旺保          ,10.204195022583008,-8.16,-21.43,300.0,0.0,-2.89,3.07,-8.0,-21.0,294.0
1524,耿鼎            ,5.15628719329834,-8.25,-19.59,93.84,1.13,0.28,8.14,-16.0,-38.0,182.0
2524,京城            ,16.620824813842773,-8.31,56.51,86.43,-0.27,-1.62,2.54,-5.0,34.0,52.0
9958,世紀鋼          ,8.73883056640625,-8.32,-29.43,-8.22,0.0,1.9,7.0,-9.521,-33.672,-9.406
5215,科嘉-KY         ,20.8230037689209,-8.33,112.44,304.02,0.63,0.88,2.96,-4.0,54.0,146.0
1457,宜進            ,6.202088832855225,-8.68,176.76,-258.01,0.41,-2.02,2.53,-14.0,285.0,-416.001
2535,達欣工          ,9.230646133422852,-9.04,9.73,106.15,2.43,-0.88,8.36,-9.789,10.543999999999997,115.0
3550,聯穎            ,9.066934585571289,-9.07,16.32,81.6,2.8,2.39,6.64,-10.0,18.0,90.0
9911,櫻花            ,13.170113563537598,-9.22,67.17,777.04,0.52,1.05,3.77,-7.0,51.0,590.0
2450,神腦            ,23.290739059448242,-9.32,-314.42,-726.67,0.82,-2.5,-0.23,-4.0,-135.0,-312.0
1530,亞崴            ,18.72831916809082,-9.36,-9.36,316.51,0.16,-2.66,-2.66,-5.0,-5.0,169.0
1108,幸福            ,6.479063510894775,-9.72,-16.2,-22.44,-0.5,0.7,1.72,-15.0,-25.0,-34.629999999999995
9944,新麗            ,19.70599365234375,-9.85,-96.56,-179.32,-1.59,0.61,4.43,-5.0,-49.0,-91.0
2838,聯邦銀          ,4.654295921325684,-10.24,-37.7,-115.43,-0.96,-2.42,-0.64,-22.0,-81.0,-248.0
2851,中再保          ,8.555597305297852,-10.27,-69.04,-23.7,-1.0,-3.9,-0.67,-12.0,-80.7,-27.700000000000003
9106,新焦點-DR       ,1.940000057220459,-10.67,-10.67,-12.61,1.04,7.18,5.43,-55.0,-55.0,-65.0
2453,凌群            ,7.347400188446045,-11.02,44.82,30.12,-0.84,2.16,12.86,-15.0,61.0,41.0
2236,百達-KY         ,27.964733123779297,-11.19,-114.66,-2022.24,-0.56,1.92,19.1,-4.0,-41.0,-723.141
2363,矽統            ,7.051913261413574,-11.28,164.31,1266.52,-3.0,-3.4,1.14,-16.0,233.0,1796.0
3026,禾伸堂          ,25.649442672729492,-11.54,43.89,1270.14,-0.43,-1.13,2.94,-4.499,17.11,495.193
3591,艾笛森          ,13.07114315032959,-11.76,-209.14,-380.26,0.63,-3.9,-5.33,-9.0,-160.0,-290.912
2642,宅配通          ,20.621702194213867,-12.37,-148.48,286.64,0.18,-1.42,3.16,-6.0,-72.0,139.0
2504,國產            ,6.272396087646484,-12.54,440.95,1549.91,0.53,2.49,18.2,-20.0,703.0,2471.0
2009,第一銅          ,7.013146877288818,-12.62,-44.88,-115.72,-0.39,-2.44,15.33,-18.0,-64.0,-165.0
5608,四維航          ,15.815438270568848,-12.65,-60.1,470.75,-1.55,-2.31,3.67,-8.0,-38.0,297.65
3661,世芯-KY         ,32.42661666870117,-12.97,-291.84,-700.41,0.0,-2.73,-1.39,-4.0,-90.0,-216.0
2472,立隆電          ,22.32777976989746,-13.4,-457.72,887.97,0.0,0.0,4.45,-6.0,-205.0,397.698
2852,第一保          ,7.00838041305542,-14.02,-70.08,39.25,0.42,0.0,10.7,-20.0,-100.0,56.0
2433,互盛電          ,23.58180809020996,-14.15,-47.16,-37.73,0.0,-0.42,4.91,-6.0,-20.0,-16.0
2467,志聖            ,9.514118194580078,-14.27,-368.2,-326.33,-0.31,-3.05,13.98,-15.0,-387.0,-343.0
2478,大毅            ,20.392818450927734,-14.27,44.86,323.9,-0.94,-5.12,7.14,-7.0,22.0,158.829
1531,高林股          ,13.158833503723145,-15.79,102.64,228.96,0.0,-1.35,6.12,-12.0,78.0,174.0
1445,大宇            ,6.60710334777832,-15.86,-11.23,95.8,-1.14,3.26,5.08,-24.0,-17.0,145.0
3027,盛達            ,13.27663803100586,-15.93,79.66,436.12,-0.72,-1.42,1.09,-12.0,60.0,328.486
2527,宏璟            ,9.775511741638184,-16.62,-88.96,-88.96,0.0,-3.51,11.91,-17.0,-91.0,-91.0
2030,彰源            ,6.38526725769043,-17.24,-3.83,-100.66,0.99,-2.39,2.0,-27.0,-6.0,-157.642
2340,台亞            ,8.97543716430664,-18.85,1471.97,2849.1,2.76,2.76,9.85,-21.0,1640.0,3174.335
2027,大成鋼          ,7.4839348793029785,-19.46,930.88,1813.54,-0.61,0.93,6.58,-26.0,1243.836,2423.238
1731,美吾華          ,9.521240234375,-19.99,-153.29,-330.39,-0.99,-10.98,10.7,-21.0,-161.0,-347.0
3356,奇偶            ,50.60501480102539,-20.24,-141.69,244.93,-0.26,0.39,0.66,-4.0,-28.0,48.4
8422,可寧衛*         ,10.04222297668457,-21.09,107.95,1472.06,-0.83,-1.11,2.0,-21.0,107.493,1465.875
9925,新保            ,23.71906089782715,-21.35,-35.58,-973.81,0.13,0.76,3.11,-9.0,-15.0,-410.55899999999997
2923,鼎固-KY         ,17.089006423950195,-22.22,-40.99,608.99,-1.27,-3.51,14.99,-13.0,-23.984,356.361
3029,零壹            ,9.942864418029785,-22.87,-58.66,806.96,1.07,-1.05,7.08,-23.0,-59.0,811.594
1904,正隆            ,7.412713527679443,-22.98,-428.37,-900.23,1.32,-0.86,1.76,-31.0,-577.88,-1214.44
3013,晟銘電          ,13.686307907104492,-23.27,56.11,265.03,-2.13,-6.41,-5.31,-17.0,41.0,193.64600000000002
3305,昇貿            ,16.16053581237793,-24.24,-45.66,-208.47,1.02,-1.2,-4.06,-15.0,-28.251,-129.0
3044,健鼎            ,35.08012390136719,-24.56,5635.59,12125.42,-1.16,0.68,2.41,-7.0,1606.49,3456.4919999999997
4942,嘉彰            ,11.418424606323242,-25.12,-67.37,-39.96,-0.73,-1.68,2.0,-22.0,-59.0,-35.0
8101,華冠            ,42.0571403503418,-25.23,33.65,418.39,-1.87,-9.36,4.55,-6.0,8.0,99.481
8201,無敵            ,11.742856979370117,-25.83,-93.94,-356.98,-0.48,-1.2,0.49,-22.0,-80.0,-304.0
1535,中宇            ,37.33522033691406,-26.13,-115.74,-184.98,0.51,-2.81,0.17,-7.0,-31.0,-49.545
2369,菱生            ,7.671215534210205,-26.85,-300.71,830.03,0.41,-2.01,10.53,-35.0,-392.0,1082.0
5907,大洋-KY         ,18.73883056640625,-28.11,-339.17,-2722.75,0.6,0.6,4.76,-15.0,-181.0,-1453.0
1417,嘉裕            ,5.332212924957275,-29.33,-137.57,36.26,0.18,-2.47,8.64,-55.0,-258.0,68.0
1519,華城            ,10.879030227661133,-29.37,-75.07,149.26,-1.48,5.05,3.1,-27.0,-69.0,137.2
6464,台數科          ,73.53726959228516,-29.41,-426.52,-948.63,-0.78,-1.54,-1.54,-4.0,-58.0,-129.0
2305,全友            ,6.400000095367432,-29.44,-145.28,-12.8,9.97,6.84,15.52,-46.0,-227.0,-20.0
1447,力鵬            ,8.4571533203125,-30.45,168.05,756.33,-1.03,-1.81,8.08,-36.0,198.707,894.3050000000001
9937,全國            ,23.75979995727539,-30.89,-9.5,223.34,0.14,-0.14,0.7,-13.0,-4.0,94.0
3532,台勝科          ,52.41737747192383,-31.45,-707.63,-131.04,0.72,-3.85,-5.53,-6.0,-135.0,-25.0
3533,嘉澤            ,80.57025909423828,-32.23,-3585.38,-52202.27,-0.9,0.46,-8.33,-4.0,-445.0,-6479.099
2031,新光鋼          ,8.500968933105469,-32.3,61.21,-296.68,1.04,-1.36,7.38,-38.0,72.0,-349.0
3588,通嘉            ,20.4077091217041,-32.65,226.53,363.26,-2.93,-1.25,3.11,-16.0,111.0,178.0
1203,味王            ,15.875799179077148,-33.34,-123.83,-201.62,-0.66,-0.44,1.12,-21.0,-78.0,-127.0
2417,圓剛            ,10.422083854675293,-33.35,-54.19,418.97,-0.6,-2.94,0.81,-32.0,-52.0,402.0
1472,三洋實業        ,37.222415924072266,-33.5,-37.22,-134.0,-1.68,-2.9,-5.65,-9.0,-10.0,-36.0
1432,大魯閣          ,34.87184524536133,-34.87,-27.48,2367.53,0.46,-5.98,7.32,-10.0,-7.880000000000003,678.922
1103,嘉泥            ,6.481022834777832,-35.0,-404.42,-712.91,3.59,-1.85,3.03,-54.0,-624.0,-1100.0
8210,勤誠            ,28.410261154174805,-36.93,-228.11,-1311.07,1.01,8.19,13.1,-13.0,-80.29100000000001,-461.47700000000003
2108,南帝            ,14.037079811096191,-37.2,-1002.95,-5696.52,1.99,10.18,16.8,-26.5,-714.5,-4058.1949999999997
1717,長興            ,18.788896560668945,-39.46,-1054.62,172.25,0.62,-1.81,1.56,-21.0,-561.3,91.67699999999999
2371,大同            ,5.303953170776367,-39.78,-959.41,1432.14,0.18,-1.78,6.55,-75.0,-1808.854,2700.1459999999997
2849,安泰銀          ,9.817073822021484,-41.23,39.86,-276.84,-1.65,-1.32,4.93,-42.0,40.607,-282.0
3416,融程電          ,33.08248519897461,-43.01,26.47,12.34,-0.55,0.74,2.65,-13.0,8.0,3.731
6189,豐藝            ,14.51704216003418,-43.55,47.97,403.57,0.44,-0.29,1.47,-30.0,33.042,278.0
5706,鳳凰            ,19.819095611572266,-43.6,-31.71,-109.01,1.83,3.61,10.77,-22.0,-16.0,-55.0
5434,崇越            ,34.225608825683594,-44.49,128.44,3537.21,0.33,0.0,4.71,-13.0,37.525999999999996,1033.497
3019,亞光            ,22.383419036865234,-44.77,-756.56,-2177.13,-1.16,-0.67,-2.46,-20.0,-338.0,-972.652
3321,同泰            ,112.38320922851562,-44.95,-314.67,-65.67,-0.18,-3.09,5.41,-4.0,-28.0,-5.8430000000000035
8131,福懋科          ,12.193845748901367,-45.12,-215.83,-451.17,0.0,4.76,13.24,-37.0,-177.0,-370.0
1339,昭輝            ,34.902713775634766,-45.37,-62.82,1315.83,0.52,-5.25,-0.69,-13.0,-18.0,377.0
2706,第一店          ,12.980920791625977,-45.43,-55.82,-130.46,0.0,-0.53,0.53,-35.0,-43.0,-100.50399999999999
2114,鑫永銓          ,38.18289566040039,-45.82,-209.62,-102.71,1.5,-0.12,2.39,-12.0,-54.9,-26.9
9905,大華            ,16.418428421020508,-47.61,-1438.25,-2286.75,1.28,-4.3,-2.11,-29.0,-876.0,-1392.794
3257,虹冠電          ,22.95153045654297,-48.2,-307.55,363.17,-1.95,-5.83,-0.12,-21.0,-134.0,158.23499999999999
1444,力麗            ,8.009337425231934,-50.46,84.9,3184.43,-0.5,-0.6,10.44,-63.0,106.0,3975.9
3443,創意            ,72.61495208740234,-50.83,4008.35,44957.59,-0.69,-1.94,4.62,-7.0,552.0,6191.23
8110,華東            ,7.551835060119629,-51.35,-175.33,-365.38,-0.22,0.89,10.57,-68.0,-232.171,-483.827
2731,雄獅            ,74.80366516113281,-52.36,-3216.56,-4959.48,4.21,-3.04,7.21,-7.0,-430.0,-663.0
1440,南紡            ,10.616471290588379,-53.08,196.4,1279.43,-1.08,-2.13,0.36,-50.0,185.0,1205.135
9907,統一實          ,9.657793998718262,-56.02,-1723.92,-472.89,1.0,-3.8,0.66,-58.0,-1785.0,-489.65
1614,三洋電          ,18.92525863647461,-56.78,-616.68,-1997.53,2.65,2.44,5.44,-30.0,-325.84999999999997,-1055.482
3014,聯陽            ,15.11617374420166,-57.44,406.63,2969.98,-0.67,-2.96,2.6,-38.0,269.0,1964.772
2614,東森            ,10.412200927734375,-58.31,-519.57,832.01,-0.91,-5.76,-4.52,-56.0,-499.0,799.075
8011,台通            ,16.852083206176758,-58.98,-384.23,-18.54,-1.26,-6.87,-2.24,-35.0,-228.0,-11.0
1513,中興電          ,12.760817527770996,-61.25,349.33,2769.89,1.07,1.07,-0.26,-48.0,273.75,2170.625
1537,廣隆            ,77.26617431640625,-61.81,3245.18,7834.79,0.35,5.13,7.09,-8.0,420.0,1014.0
1414,東和            ,5.2339677810668945,-62.28,-66.99,-323.46,-0.15,-0.77,3.36,-119.0,-128.0,-618.0
6192,巨路            ,28.85169792175293,-63.47,-80.78,499.13,2.13,-0.87,-0.66,-22.0,-28.0,173.0
9943,好樂迪          ,35.73978805541992,-64.33,-586.13,-525.72,0.35,1.78,4.0,-18.0,-164.0,-147.096
2385,群光            ,40.21059036254883,-64.34,14094.88,27329.67,0.38,7.32,12.82,-16.0,3505.265,6796.635
3049,精金            ,7.383482456207275,-64.97,979.79,420.12,-1.2,-1.9,-3.96,-88.0,1327.0,569.0
2705,六福            ,18.139564514160156,-65.3,-564.14,1188.14,0.49,-1.9,-1.44,-36.0,-311.0,655.0
3705,永信            ,28.886106491088867,-66.44,-385.49,-963.64,0.1,-1.62,2.43,-23.0,-133.45,-333.6
6005,群益證          ,4.641534328460693,-68.23,-1372.5,-3816.27,-1.0,-0.78,3.24,-147.0,-2957.0,-8222.0
2006,東和鋼鐵        ,15.72591495513916,-69.19,1316.26,6977.59,0.0,-0.51,1.29,-44.0,837.0,4437.0
3048,益登            ,9.051229476928711,-69.69,-13.01,325.6,-5.85,-7.04,-2.37,-77.0,-14.376000000000005,359.734
4994,傳奇            ,87.28855895996094,-69.83,-392.8,-549.92,-0.98,-5.11,1.44,-8.0,-45.0,-63.0
8249,菱光            ,14.036871910095215,-70.48,123.14,537.61,-0.21,2.59,7.71,-50.211,87.724,383.0
1315,達新            ,23.697052001953125,-71.09,-59.24,47.39,0.61,0.61,5.59,-30.0,-25.0,20.0
1308,亞聚            ,10.635437965393066,-71.26,-657.27,80.83,-0.54,-2.65,0.0,-67.0,-618.0,76.00000000000004
2013,中鋼構          ,18.207372665405273,-72.83,49.16,-260.37,0.42,-1.23,2.12,-40.0,27.0,-143.0
2458,義隆            ,31.72714614868164,-72.97,-32437.83,-49536.21,0.78,-7.03,-9.62,-23.0,-10224.0,-15613.194
2856,元富證          ,8.345109939575195,-76.78,329.63,783.29,0.32,1.19,5.88,-92.0,395.0,938.62
