代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2722,夏都            ,33.25307083129883,3.33,43.23,79.34,1.99,2.44,1.65,1.0,13.0,23.86
2466,冠西電          ,30.136150360107422,3.01,-3.01,-30.14,-0.15,-0.15,-1.78,1.0,-1.0,-10.0
1437,勤益控          ,8.876006126403809,2.66,-26.63,-56.81,0.4,0.0,-1.19,3.0,-30.0,-64.0
1805,寶徠            ,8.736268043518066,2.62,1.75,-96.1,0.14,2.2,1.61,3.0,2.0,-110.0
2706,第一店          ,12.877348899841309,2.58,-39.92,-203.66,0.27,-0.53,-0.8,2.0,-31.0,-158.153
2015,豐興            ,25.13730812072754,2.51,3577.37,9009.58,0.33,1.98,11.18,1.0,1423.132,3584.1459999999997
1443,立益物流        ,5.0,2.5,2.5,9.0,-3.85,-0.4,-3.1,5.0,5.0,18.0
3090,日電貿          ,10.94137191772461,2.19,8.75,-25.17,-1.44,-3.24,-4.02,2.0,8.0,-23.005
2038,海光            ,5.303077220916748,2.12,-25.99,1.59,-2.58,-0.31,3.88,4.0,-49.0,3.0
2069,運錩            ,10.419878005981445,2.08,7.29,8.34,-0.79,0.0,-2.58,2.0,7.0,8.0
5515,建國            ,5.16593074798584,2.07,1.55,-91.26,-0.23,-1.12,-2.76,4.0,3.0,-176.65699999999998
1309,台達化          ,5.144712924957275,2.06,-80.77,129.13,-0.76,-4.05,0.77,4.0,-157.0,251.0
1809,中釉            ,10.251838684082031,2.05,-59.46,-46.13,-0.93,-0.93,-1.83,2.0,-58.0,-45.0
1109,信大            ,6.7834248542785645,2.04,14.92,14.38,0.0,-0.5,0.8,3.0,22.0,21.2
1414,東和            ,4.909883499145508,1.96,-10.31,-331.91,0.66,1.34,-4.11,4.0,-21.0,-675.999
2540,愛山林          ,4.773406028747559,1.91,-3.82,-16.23,0.34,5.63,2.28,4.0,-8.0,-34.0
2031,新光鋼          ,9.172865867614746,1.83,114.66,84.39,-0.95,1.29,9.03,2.0,125.0,92.0
2032,新鋼            ,8.788220405578613,1.76,-18.46,-31.64,-0.9,-0.45,16.4,2.0,-21.0,-36.0
5538,東明-KY         ,14.743203163146973,1.47,-11.79,89.93,2.2,0.79,0.39,1.0,-8.0,61.0
1603,華電            ,14.33738899230957,1.43,-43.01,-133.05,-0.76,-1.89,-1.14,1.0,-30.0,-92.8
1454,台富            ,6.718349456787109,1.34,-14.78,-10.75,-0.9,-4.12,-6.45,2.0,-22.0,-16.0
1439,雋揚            ,10.991508483886719,1.1,0.0,-5.5,-1.43,-1.43,-1.08,1.0,0.0,-5.0
1735,日勝化          ,10.64650821685791,1.06,-1.06,47.91,2.01,2.7,10.95,1.0,-1.0,45.0
2302,麗正            ,5.092577934265137,1.02,-4.58,93.86,-1.0,-3.9,-3.58,2.0,-9.0,184.31
1526,日馳            ,9.444289207458496,0.94,13.22,11.33,0.0,0.0,0.0,1.0,14.0,12.0
2401,凌陽            ,9.275992393493652,0.93,-320.95,4116.69,-2.73,-4.96,-4.23,1.0,-346.0,4438.0
1218,泰山            ,8.975874900817871,0.9,-29.62,-526.88,-1.91,4.47,3.63,1.0,-33.0,-587.0
9902,台火            ,8.344461441040039,0.83,0.0,-5.84,0.0,-1.93,-1.46,1.0,0.0,-7.0
1475,業旺            ,7.300008773803711,0.73,-8.03,-21.9,6.63,-3.37,13.35,1.0,-11.0,-30.0
1906,寶隆            ,6.7267351150512695,0.67,-46.41,-62.56,-3.53,0.0,5.0,1.0,-69.0,-93.0
8070,長華*           ,4.904310703277588,0.49,22.07,106.42,-0.34,-3.31,-2.77,1.0,45.0,217.0
1435,中福            ,4.71999979019165,0.47,0.47,-0.94,0.0,-1.26,-3.28,1.0,1.0,-2.0
2465,麗臺            ,16.781206130981445,0.0,-33.56,-1.79,-3.36,-4.71,-7.32,0.0,-20.0,-1.0679999999999996
2464,盟立            ,22.30391502380371,0.0,-1501.39,-6736.66,0.14,-0.71,-8.96,0.0,-673.1500000000001,-3020.3940000000002
2460,建通            ,8.717506408691406,0.0,0.0,-1.05,-1.88,-2.53,-9.3,0.0,0.0,-1.2000000000000002
9103,美德醫療-DR     ,1.674052357673645,0.0,0.0,-0.5,0.0,0.0,-4.26,0.0,0.0,-3.0
9106,新焦點-DR       ,1.840000033378601,0.0,-16.01,-16.01,0.0,0.0,0.0,0.0,-87.0,-87.0
2543,皇昌            ,3.974578380584717,0.0,0.0,-3.18,-2.85,-2.04,-3.66,0.0,0.0,-8.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-67.0,-117.0,711.0
2496,卓越            ,42.179542541503906,0.0,0.0,39572.85,0.0,0.0,0.0,0.0,0.0,9382.0
2491,吉祥全          ,7.041958808898926,0.0,8.45,0.7,-0.28,1.4,1.83,0.0,12.0,1.0
2471,資通            ,7.950425148010254,0.0,-15.9,21.47,-2.55,-4.97,8.9,0.0,-20.0,27.0
2468,華經            ,7.84421968460083,0.0,0.0,0.0,0.0,0.93,1.89,0.0,0.0,0.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.0,-91.0
0059,富邦金融        ,29.40999984741211,0.0,-11.76,-41.17,0.24,-0.94,-1.8,0.0,-4.0,-14.0
1315,達新            ,23.166160583496094,0.0,-20.85,-104.25,0.63,-0.83,-2.04,0.0,-9.0,-45.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-328.0,-854.0,-3623.263
1468,昶和            ,9.800000190734863,0.0,0.0,-2.94,-1.01,-1.9,-2.97,0.0,0.0,-3.0
1470,大統新創        ,14.437457084655762,0.0,5.77,-4.33,0.0,6.15,9.07,0.0,4.0,-3.0
1469,理隆            ,12.800000190734863,0.0,0.0,-6.4,0.0,-0.39,0.0,0.0,0.0,-5.0
1472,三洋實業        ,34.67729568481445,0.0,0.0,-38.15,-0.91,-2.24,-1.36,0.0,0.0,-11.0
1474,弘裕            ,7.698305606842041,0.0,-10.01,-177.06,-0.94,0.48,1.44,0.0,-13.0,-230.0
0057,富邦摩台        ,37.08882141113281,0.0,-118.68,-259.62,0.34,-1.93,-1.91,0.0,-32.0,-70.0
5607,遠雄港          ,9.361530303955078,0.0,-42.13,-168.51,-0.33,0.0,-1.97,0.0,-45.0,-180.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-68.0,-160.0,-210.0
6286,立錡            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-779.158,-1276.142
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10934.53,-16370.022,-31470.425000000003
1449,佳和            ,12.251997947692871,0.0,-2.45,-14.7,-0.22,-4.37,-6.71,0.0,-2.0,-12.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,222.918,5298.898999999999,-21421.967
2028,威致            ,2.677032470703125,0.0,-3.75,-7.23,-1.51,8.89,5.95,0.0,-14.0,-27.0
2033,佳大            ,8.375354766845703,0.0,-1.68,-5.86,-0.1,0.53,0.42,0.0,-2.0,-7.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-417.146,-922.155,-1790.637
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-60.0,-62.849000000000004
2321,東訊            ,33.125,0.0,0.0,-0.67,0.63,1.92,-10.67,0.0,0.0,-0.202
1465,偉全            ,9.295653343200684,0.0,-5.58,-10.23,0.69,0.0,0.34,0.0,-6.0,-11.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-66.0,58.0,88.694
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-53.0,-73.799,157.58299999999997
3031,佰鴻            ,5.385138511657715,0.0,-41.47,-140.78,-1.54,-2.92,-7.76,0.0,-77.0,-261.429
2236,百達-KY         ,26.118005752563477,0.0,-83.58,7.84,-0.8,3.12,-4.07,0.0,-32.0,3.0
0058,富邦發達        ,36.380001068115234,0.0,-10.91,-10.91,-0.22,-2.13,-1.22,0.0,-3.0,-3.0
3040,遠見            ,13.917926788330078,0.0,0.0,-0.97,0.34,-0.17,-7.42,0.0,0.0,-0.7
2348,海悅            ,11.010890007019043,0.0,0.0,-0.01,0.0,14.02,14.02,0.0,0.0,-0.012
6201,亞弘電          ,14.31917667388916,0.0,-2.86,-10.02,0.56,-0.18,0.74,0.0,-2.0,-7.0
3043,科風            ,11.499999046325684,0.0,-35.65,-59.8,0.0,0.0,-6.12,0.0,-31.0,-52.0
6225,天瀚            ,12.644109725952148,0.0,0.0,-0.04,0.0,3.65,-13.48,0.0,0.0,-0.03
3559,全智科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-90.0,305.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,291.0,755.77
2906,高林            ,9.146121978759766,0.0,0.0,-156.56,-0.41,-0.83,0.0,0.0,0.0,-171.176
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-187.0,-671.0,-1352.016
3011,今皓            ,8.220000267028809,0.0,-3.29,-54.25,-0.96,-2.72,0.49,0.0,-4.0,-65.99799999999999
3018,隆銘綠能        ,29.27914047241211,0.0,-35.13,-11.71,-2.42,-4.45,0.63,0.0,-12.0,-4.0
2364,倫飛            ,12.763936042785645,0.0,2.55,6.38,-6.08,-8.11,-8.6,0.0,2.0,5.0
1446,宏和            ,17.066104888916016,0.0,-3.41,-35.84,-1.21,1.75,-0.73,0.0,-2.0,-21.0
1436,華友聯          ,11.917296409606934,0.0,-2.38,-1.54,1.01,0.75,0.25,0.0,-2.0,-1.295
2024,志聯            ,5.1789679527282715,0.0,-1.04,-2.07,0.41,-0.27,1.79,0.0,-2.0,-4.0
6205,詮欣            ,17.479652404785156,0.0,-22.72,27.97,-0.54,-2.97,-4.47,0.0,-13.0,16.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-98.0,-115.0,327.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-248.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3606.112,4267.112,-967.2719999999999
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.649,2580.649,3562.35
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-75.0,189.0,-39.247000000000014
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.0,-102.0,-253.22
1903,士紙            ,31.600000381469727,0.0,-18.96,227.52,0.0,-0.47,-5.11,0.0,-6.0,72.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
1438,三地開發        ,7.530585289001465,0.0,6.78,26.36,-1.44,-2.38,-5.75,0.0,9.0,35.0
1316,上曜            ,11.249454498291016,0.0,-11.25,-19.31,1.42,4.88,-1.83,0.0,-10.0,-17.161
1324,地球            ,8.802806854248047,0.0,-0.88,3.52,0.0,-0.88,-0.88,0.0,-1.0,4.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,314.736,-13462.775000000001,-50361.130000000005
2901,欣欣            ,22.71392059326172,0.0,0.0,-11.36,0.0,0.19,-4.44,0.0,0.0,-5.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-23.0,-14.0,298.0
1506,正道            ,15.112133979797363,0.0,-18.13,55.91,-2.5,-3.11,-10.86,0.0,-12.0,37.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,57.0,-301.26599999999996,-2526.266
1724,台硝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,99.0,145.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0,28.0,24.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.0,-576.0,-657.469
1725,元禎            ,8.623486518859863,0.0,-1.72,-0.86,0.0,-0.36,-1.42,0.0,-2.0,-1.0
4720,德淵            ,12.109362602233887,0.0,-21.8,-54.49,-0.3,-0.6,-1.18,0.0,-18.0,-45.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-117.0,-122.0,-257.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-648.0,-1192.0,-5445.83
1727,中華化          ,10.92221736907959,0.0,-3.28,-3.71,0.36,-0.35,-1.75,0.0,-3.0,-3.401
4737,華廣            ,30.194257736206055,0.0,21.14,102.66,-3.0,-7.0,-13.24,0.0,7.0,34.0
2017,官田鋼          ,4.9293036460876465,0.0,-13.8,-211.96,-0.84,0.28,-5.47,0.0,-28.0,-430.0
2851,中再保          ,8.382172584533691,0.0,-42.75,-148.36,0.0,-0.34,-2.36,0.0,-51.0,-177.0
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-776.6,562.0,2186.1980000000003
2399,映泰            ,6.281369686126709,0.0,-3.77,-8.17,-0.27,-1.08,-2.79,0.0,-6.0,-13.0
2413,環科            ,12.375810623168945,0.0,-33.41,-750.48,-2.93,-5.02,-7.67,0.0,-27.0,-606.41
2414,精技            ,8.709038734436035,0.0,-16.55,-19.16,-0.89,-1.47,0.91,0.0,-19.0,-22.0
1783,和康生          ,17.396671295166016,0.0,0.0,250.51,-2.79,-4.23,-11.18,0.0,0.0,144.0
8201,無敵            ,11.5,0.0,-2.3,-140.3,-0.25,-1.59,0.88,0.0,-2.0,-122.0
6117,迎廣            ,13.121570587158203,0.0,1.31,14.43,0.0,3.94,3.57,0.0,1.0,11.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
6133,金橋            ,8.564269065856934,0.0,20.55,74.51,-0.5,-0.99,0.0,0.0,24.0,87.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-50.0,-117.0,-257.0
1540,喬福            ,10.120287895202637,0.0,-6.07,0.25,0.62,1.24,-3.55,0.0,-6.0,0.25
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,236.0,232.0
6155,鈞寶            ,11.826188087463379,0.0,-1.18,-9.46,-1.39,-1.39,-3.78,0.0,-1.0,-8.0
6165,浪凡            ,9.594067573547363,0.0,-13.43,28.78,0.0,-2.0,-7.98,0.0,-14.0,30.0
1713,國化            ,10.342414855957031,0.0,7.24,-5.17,-0.32,0.32,0.0,0.0,7.0,-5.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,233.0,953.46
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.0,9.0,-5.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0,395.818,1533.789
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,239.129,-514.871,-882.77
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.875,9177.463,2258.5989999999997
1413,宏洲            ,6.860000133514404,0.0,4.8,8.23,-1.01,-2.42,-5.25,0.0,7.0,12.0
2423,固緯            ,9.941170692443848,0.0,-1.99,18.44,-0.27,-2.12,-1.86,0.0,-2.0,18.549
2424,隴華            ,51.0,0.0,-5.1,40.8,5.7,3.73,4.08,0.0,-1.0,8.0
2611,志信            ,4.734248638153076,0.0,-6.63,-14.68,-0.81,-1.2,-4.89,0.0,-14.0,-31.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-62.0,-968.0,-1990.212
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-48.0,-141.0,-904.0
1721,三晃            ,11.123546600341797,0.0,0.0,-4.46,-2.38,-1.99,-9.23,0.0,0.0,-4.01
5259,奕智博          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,60.0,-41.0,108.0
2613,中櫃            ,9.479619979858398,0.0,-3.79,11.94,-0.75,-0.75,-1.12,0.0,-4.0,12.591
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-99.0,-2984.0
1612,宏泰            ,4.8845086097717285,0.0,12.7,20.51,-0.35,-0.82,-2.43,0.0,26.0,42.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0
1616,億泰            ,4.030571460723877,0.0,-0.81,-9.67,-0.69,-1.37,-4.42,0.0,-2.0,-24.0
1617,榮星            ,4.5686421394348145,0.0,-4.11,8.22,0.0,-0.6,-2.49,0.0,-9.0,18.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-104.0,-50.0,-685.0
5484,慧友            ,8.342843055725098,0.0,-6.67,-4.17,-1.25,-0.75,-7.69,0.0,-8.0,-5.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-137.0,-444.073,-1167.395
2440,太空梭          ,8.539999961853027,0.0,-66.61,-1426.18,-3.5,-5.01,0.71,0.0,-78.0,-1670.0
2443,昶虹            ,8.720000267028809,0.0,-262.47,188.35,5.7,13.25,22.99,0.0,-301.0,216.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-638.0,-4838.0,-3084.842
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1303.0,-1696.839,-3625.4300000000003
1410,南染            ,18.63134002685547,0.0,5.59,93.16,1.24,-0.61,1.03,0.0,3.0,50.0
0052,富邦科技        ,36.83799362182617,0.0,7.37,209.98,-0.97,-2.52,-2.69,0.0,2.0,57.0
2528,皇普            ,4.991528511047363,0.0,0.5,-6.49,0.0,-2.53,-1.36,0.0,1.0,-13.0
2712,遠雄來          ,23.166690826416016,0.0,-2.32,-6.95,0.0,-0.78,-0.97,0.0,-1.0,-3.0
9918,欣天然          ,21.772327423095703,0.0,-4.35,-21.77,-0.8,-2.2,-1.74,0.0,-2.0,-10.0
9928,中視            ,32.94647979736328,0.0,0.0,-3.29,1.39,0.63,-3.26,0.0,0.0,-1.0
0054,元大台商50      ,20.3799991607666,0.0,22.42,138.58,0.34,-1.78,-2.16,0.0,11.0,68.0
9929,秋雨            ,14.103255271911621,0.0,150.9,3195.8,0.79,1.19,-3.03,0.0,107.0,2266.0
9931,欣高            ,20.35936737060547,0.0,4.07,14.25,0.0,6.15,5.81,0.0,2.0,7.0
9934,成霖            ,9.471080780029297,0.0,268.98,542.47,0.0,-0.32,-0.65,0.0,284.0,572.76
9944,新麗            ,18.55150032043457,0.0,-22.26,218.91,0.0,-2.92,3.1,0.0,-12.0,118.0
1219,福壽            ,10.571127891540527,0.0,9.51,-32.77,0.0,-0.97,-0.33,0.0,9.0,-31.0
1615,大山            ,3.3756954669952393,-0.34,-0.68,-6.41,0.0,-0.32,-1.67,-1.0,-2.0,-19.0
2442,新美齊          ,4.608030796051025,-0.46,-38.71,2.72,-0.49,-0.65,-0.98,-1.0,-84.0,5.9040000000000035
1514,亞力            ,5.4932379722595215,-0.55,-18.13,-8.79,-0.42,-0.42,0.21,-1.0,-33.0,-16.0
2546,根基            ,6.5199737548828125,-0.65,-5.87,-22.17,0.0,-0.96,-3.43,-1.0,-9.0,-34.0
1220,台榮            ,6.722979545593262,-0.67,-8.07,-7.4,-0.47,0.0,-0.94,-1.0,-12.0,-11.0
1235,興泰            ,6.781063556671143,-0.68,-0.68,0.68,1.3,-1.27,-2.1,-1.0,-1.0,1.0
2453,凌群            ,6.882373809814453,-0.69,-19.27,0.0,-0.45,-3.06,-5.53,-1.0,-28.0,0.0
2022,聚亨            ,7.847780227661133,-0.78,-99.67,-172.65,0.25,-0.74,2.56,-1.0,-127.0,-220.0
2008,高興昌          ,8.130521774291992,-0.81,-5.69,-90.25,-0.34,-1.99,-4.42,-1.0,-7.0,-111.0
3002,歐格            ,8.253546714782715,-0.83,-7.43,7.43,-0.96,-3.74,1.98,-1.0,-9.0,9.0
2415,錩新            ,8.789043426513672,-0.88,-27.25,7.91,-1.46,-4.59,-11.76,-1.0,-31.0,9.0
3024,憶聲            ,2.9244656562805176,-0.88,7.02,-66.09,-0.29,-2.58,-6.85,-3.0,24.0,-226.0
6215,和椿            ,9.203372955322266,-0.92,-164.74,-31.29,0.0,-3.37,-9.15,-1.0,-179.0,-34.0
2702,華園            ,9.323098182678223,-0.93,9.32,-16.13,0.0,3.41,3.09,-1.0,10.0,-17.301000000000002
3669,圓展            ,10.059879302978516,-1.01,-38.23,11.07,-0.33,-1.32,-5.38,-1.0,-38.0,11.0
4956,光鋐            ,10.269023895263672,-1.03,-12.32,-16.43,-1.83,-3.15,-6.52,-1.0,-12.0,-16.0
3296,勝德            ,11.006406784057617,-1.1,3.3,-11.01,-0.76,-1.89,-5.11,-1.0,3.0,-10.0
2358,廷鑫            ,11.904614448547363,-1.19,0.0,-34.52,0.0,-3.54,-20.9,-1.0,0.0,-29.0
8940,新天地          ,14.199999809265137,-1.42,-2.84,-18.46,-2.07,-0.35,-3.4,-1.0,-2.0,-13.0
2537,聯上發          ,7.412322044372559,-1.48,48.18,464.75,0.47,0.0,0.0,-2.0,65.0,627.0
5525,順天            ,7.428988456726074,-1.49,-63.15,-198.51,0.93,0.31,-2.11,-2.0,-85.0,-267.21
1423,利華            ,8.175469398498535,-1.64,-20.44,-4.91,0.45,-1.9,-0.74,-2.0,-25.0,-6.0
2012,春雨            ,8.326866149902344,-1.67,-80.77,-174.03,2.55,0.36,0.71,-2.0,-97.0,-209.0
9912,偉聯            ,8.899999618530273,-1.78,20.47,22.25,0.23,-1.11,-0.34,-2.0,23.0,25.0
9919,康那香          ,9.063329696655273,-1.81,-26.28,-129.61,-0.44,-0.44,-3.81,-2.0,-29.0,-143.0
2477,美隆電          ,9.237600326538086,-1.85,-49.88,-45.38,-0.71,0.36,2.56,-2.0,-54.0,-49.123
1236,宏亞            ,18.671321868896484,-1.87,-7.47,-13.07,-0.72,-0.48,-0.96,-1.0,-4.0,-7.0
3025,星通            ,9.948600769042969,-1.99,-2.98,-9.95,-0.94,-1.86,-12.45,-2.0,-3.0,-10.0
5285,界霖            ,21.108190536499023,-2.11,35.88,22.37,-1.62,-1.04,-0.6,-1.0,17.0,10.6
8374,羅昇            ,10.632760047912598,-2.13,-25.52,-5.32,0.0,2.97,-3.95,-2.0,-24.0,-5.0
1323,永裕            ,21.832080841064453,-2.18,-4.37,103.27,0.85,9.04,7.88,-1.0,-2.0,47.30000000000001
4930,燦星網          ,11.694880485534668,-2.34,-92.39,-687.07,0.0,-0.76,-15.03,-2.0,-79.0,-587.5
3058,立德            ,8.181264877319336,-2.45,-35.18,-55.63,0.31,2.02,-2.44,-3.0,-43.0,-68.0
3048,益登            ,8.292881965637207,-2.49,69.66,-144.22,-0.59,-0.59,-4.51,-3.0,84.0,-173.905
2007,燁興            ,4.980000019073486,-2.49,-15.94,100.6,-1.39,-1.97,1.01,-5.0,-32.0,202.0
2363,矽統            ,7.081668853759766,-2.83,485.8,2795.84,0.28,-0.28,3.63,-4.0,686.0,3948.0
1712,興農            ,7.242465972900391,-2.9,-10.14,382.4,-1.06,-3.79,-4.12,-4.0,-14.0,528.0
2524,京城            ,16.164209365844727,-3.23,-63.04,5.75,-0.56,-1.94,-8.76,-2.0,-39.0,3.5600000000000023
3607,谷崧            ,33.39558792114258,-3.34,-273.84,-3062.38,0.33,-4.14,-5.05,-1.0,-82.0,-917.0
2836,高雄銀          ,5.036463737487793,-3.53,119.36,293.77,-0.46,-0.69,-2.92,-7.0,237.0,583.294
1524,耿鼎            ,5.932965278625488,-3.56,70.01,110.95,2.23,4.96,15.87,-6.0,118.0,187.0
6449,鈺邦            ,18.247220993041992,-3.65,3.65,52.92,0.18,-2.14,-8.67,-2.0,2.0,29.0
5215,科嘉-KY         ,19.72979736328125,-3.95,-104.57,-201.24,0.53,-1.56,-4.05,-2.0,-53.0,-102.0
6405,悅城            ,13.283473014831543,-3.99,-14.61,-26.57,-0.59,-0.59,-8.45,-3.0,-11.0,-20.0
5519,隆大            ,6.706436634063721,-4.02,-12.74,-49.71,0.38,0.0,1.15,-6.0,-19.0,-74.122
3167,大量            ,15.537969589233398,-4.66,-7.77,-341.84,-3.08,-2.52,-21.04,-3.0,-5.0,-220.0
3591,艾笛森          ,12.131653785705566,-4.85,-60.66,-219.83,-2.62,-2.94,-6.31,-4.0,-50.0,-181.207
3338,泰碩            ,16.747493743896484,-5.02,-35.17,-179.19,-3.27,-3.27,-4.73,-3.0,-21.0,-106.998
2850,新產            ,12.687206268310547,-5.07,-17.76,1087.29,0.0,-0.63,0.42,-4.0,-14.0,857.0
2534,宏盛            ,10.167817115783691,-5.08,267.41,703.61,-0.62,2.23,0.0,-5.0,263.0,692.0
1515,力山            ,7.470955848693848,-5.23,-11.21,-153.9,0.47,-0.93,-4.48,-7.0,-15.0,-206.0
1609,大亞            ,3.1356453895568848,-5.33,-74.31,-50.42,-0.21,1.08,1.3,-17.0,-237.0,-160.81
8443,阿瘦            ,18.362184524536133,-5.51,-66.1,-121.19,-1.35,-1.35,-4.37,-3.0,-36.0,-66.0
2816,旺旺保          ,9.224322319030762,-5.53,-56.27,-216.39,-0.36,-1.8,-6.19,-6.0,-61.0,-234.583
6431,光麗-KY         ,8.17959976196289,-5.73,-7.36,-42.53,-3.64,-5.86,-18.81,-7.0,-9.0,-52.0
0053,元大電子        ,20.155235290527344,-6.05,10.08,237.83,-0.04,-1.87,-2.12,-3.0,5.0,118.0
6281,全國電          ,30.501686096191406,-6.1,-12.2,42.7,0.34,-0.17,-0.51,-2.0,-4.0,14.0
2467,志聖            ,8.825989723205566,-6.18,-51.19,-323.91,-0.67,-4.53,-10.33,-7.0,-58.0,-367.0
2062,橋椿            ,31.158788681030273,-6.23,-2430.39,-20485.03,-2.61,2.11,0.49,-2.0,-780.0,-6574.399
1608,華榮            ,4.8965654373168945,-6.37,-123.39,-210.55,-0.43,-1.56,-2.53,-13.0,-252.0,-430.0
2342,茂矽            ,12.936678886413574,-6.47,-357.05,-736.1,3.47,5.3,1.02,-5.0,-276.0,-569.0
2849,安泰銀          ,9.289981842041016,-6.5,-119.84,-474.72,0.36,-1.05,-5.05,-7.0,-129.0,-511.0
1231,聯華食          ,10.887482643127441,-6.53,-8.71,-45.73,0.17,-0.68,0.0,-6.0,-8.0,-42.0
4755,三福化          ,16.880775451660156,-6.75,-13.5,104.66,0.77,0.19,10.99,-4.0,-8.0,62.0
8261,富鼎            ,17.102798461914062,-6.84,-54.73,-19.58,0.88,-6.17,-11.63,-4.0,-32.0,-11.450000000000003
1731,美吾華          ,8.727804183959961,-6.98,15.71,-3.49,-2.14,-3.51,-6.46,-8.0,18.0,-4.0
8110,華東            ,7.0622100830078125,-7.06,-36.02,-300.14,-0.58,-1.73,-6.48,-10.0,-51.0,-425.0
3593,力銘            ,24.023744583129883,-7.21,31.23,-105.86,0.75,-6.28,-6.06,-3.0,13.0,-44.066
3588,通嘉            ,18.755659103393555,-7.5,18.76,-307.59,-2.2,-3.18,-3.98,-4.0,10.0,-164.0
2462,良得電          ,12.888659477233887,-7.73,-18.04,-85.07,0.0,0.28,-2.22,-6.0,-14.0,-66.0
3130,一零四          ,77.96404266357422,-7.8,-46.78,38.98,-1.42,-0.36,-1.07,-1.0,-6.0,5.0
6283,淳安            ,9.833609580993652,-7.87,-0.98,-7.87,-2.42,5.81,13.68,-8.0,-1.0,-8.0
