代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,117.0,-916.0,2305.323
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,204.0,813.0
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-653.109,-395.369,642.5339999999999
2702,華園            ,10.055672645568848,0.0,-9.05,22.12,-0.29,0.58,2.99,0.0,-9.0,22.0
1474,弘裕            ,7.88612174987793,0.0,-26.81,-249.2,-0.48,0.0,0.0,0.0,-34.0,-316.0
1470,大統新創        ,14.044544219970703,0.0,-4.21,18.26,-0.27,-4.83,2.47,0.0,-3.0,13.0
1725,元禎            ,8.525321006774902,0.0,-7.67,20.46,-0.38,-2.26,1.56,0.0,-9.0,24.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-45.370999999999995
1475,業旺            ,7.658243179321289,0.0,-0.77,-7.66,-1.43,-3.8,-2.34,0.0,-1.0,-10.0
1776,展宇            ,14.741021156311035,0.0,-4.42,13.27,-1.08,-0.22,-2.75,0.0,-3.0,9.0
8411,福貞-KY         ,21.913463592529297,0.0,32.87,-27.18,1.32,2.47,1.51,0.0,15.0,-12.405000000000001
8463,潤泰材          ,13.622493743896484,0.0,-1.36,35.42,0.28,0.85,3.2,0.0,-1.0,26.0
8443,阿瘦            ,17.69460678100586,0.0,-8.85,30.08,-0.51,-1.25,-1.75,0.0,-5.0,17.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,200.0
9105,泰金寶-DR       ,1.344447135925293,0.0,4.17,-53.78,0.0,0.34,0.0,0.0,31.0,-400.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-47.0,-273.0
8467,波力-KY         ,28.854488372802734,0.0,11.54,349.14,-0.51,-0.89,3.17,0.0,4.0,121.0
2022,聚亨            ,8.33826732635498,0.0,-230.14,90.89,-0.7,-0.93,1.67,0.0,-276.0,109.0
2024,志聯            ,5.32739782333374,0.0,-19.18,17.58,-0.14,0.14,1.39,0.0,-36.0,33.0
2028,威致            ,2.677032232284546,0.0,-0.27,-3.48,3.7,0.51,7.69,0.0,-1.0,-13.0
1805,寶徠            ,7.80177116394043,0.0,-1.56,10.14,1.59,-0.52,-2.71,0.0,-2.0,13.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-92.0,-316.0
2906,高林            ,8.346125602722168,0.0,-9.18,25.87,-0.46,0.0,-0.46,0.0,-11.0,31.0
2936,客思達-KY       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.0,-334.0,-334.0
1469,理隆            ,13.600000381469727,0.0,0.0,38.08,0.0,0.0,0.0,0.0,0.0,28.0
3011,今皓            ,7.300000190734863,0.0,-2.92,-21.9,-0.41,-1.08,-4.33,0.0,-4.0,-30.0
1468,昶和            ,10.800000190734863,0.0,-7.56,3.24,-2.7,-15.29,7.46,0.0,-7.0,3.0
3021,鴻名            ,9.143782615661621,0.0,0.0,4.57,0.0,0.0,-7.87,0.0,0.0,5.0
2528,皇普            ,5.563952445983887,0.0,0.0,13.91,3.85,3.85,0.83,0.0,0.0,25.0
2613,中櫃            ,9.766282081604004,0.0,-2.93,28.32,-0.37,-0.74,0.02,0.0,-3.0,29.0
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-48.0
3593,力銘            ,22.29498863220215,0.0,-15.61,-176.13,-1.58,-5.79,12.48,0.0,-7.0,-79.0
2038,海光            ,5.270087242126465,0.0,-12.12,10.01,-1.24,1.59,3.73,0.0,-23.0,19.0
1466,聚隆            ,12.415384292602539,0.0,-22.35,-12.42,-1.1,-0.37,3.46,0.0,-18.0,-10.0
5215,科嘉-KY         ,17.19468116760254,0.0,0.0,12.04,-0.17,-0.33,-3.69,0.0,0.0,7.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-63.0,-224.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-123.497,-679.227,-1235.0769999999998
2516,新建            ,6.038461685180664,0.0,-11.47,13.28,-0.16,-0.48,0.64,0.0,-19.0,22.0
2471,資通            ,7.623340129852295,0.0,-27.44,-60.22,-1.09,-1.44,4.2,0.0,-36.0,-79.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8,35.550000000000004
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,悅城            ,13.006733894348145,0.0,0.0,33.82,-1.5,-4.64,-4.08,0.0,0.0,26.0
6183,關貿            ,18.781694412231445,0.0,-30.05,-7.56,1.15,-0.19,2.91,0.0,-16.0,-4.025
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-114.0,10.0,817.0
2496,卓越            ,46.022403717041016,0.0,-9.2,0.0,0.32,5.22,-4.52,0.0,-2.0,0.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-139.0,-1205.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-358.0,-5339.0
6155,鈞寶            ,12.95837688446045,0.0,-12.97,-1.31,-0.27,-0.54,-2.67,0.0,-10.01,-1.0099999999999998
6165,浪凡            ,17.328062057495117,0.0,-24.26,10.4,5.36,4.73,24.65,0.0,-14.0,6.0
3474,華亞科          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-134.502,4582.582,-1341.109
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-236.051,-411.512
8072,陞泰            ,19.402454376220703,0.0,34.92,52.39,-0.43,-0.43,0.87,0.0,18.0,27.0
6128,上福            ,24.222734451293945,0.0,0.0,-70.25,-0.23,0.0,-0.79,0.0,0.0,-29.0
2611,志信            ,4.59471321105957,0.0,-9.65,2.3,-0.14,-0.43,-0.52,0.0,-21.0,5.0
5607,遠雄港          ,8.766650199890137,0.0,-27.18,-1.75,-0.36,0.0,4.48,0.0,-31.0,-2.0
2311,日月光          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2174.531,2853.142,-8865.536
1410,南染            ,19.662012100219727,0.0,-3.93,21.63,-0.2,0.0,0.2,0.0,-2.0,11.0
1325,恆大            ,15.85944938659668,0.0,-17.45,0.0,0.26,-0.26,-1.52,0.0,-11.0,0.0
1324,地球            ,10.5877103805542,0.0,-20.12,5.29,-3.33,0.77,7.85,0.0,-19.0,5.0
3002,歐格            ,8.37374496459961,0.0,-10.05,10.89,0.0,0.5,-2.88,0.0,-12.0,13.0
2612,中航            ,21.684513092041016,0.0,197.33,730.77,0.0,3.73,12.65,0.0,91.0,337.0
2012,春雨            ,8.054529190063477,0.0,-5.64,-7.25,0.0,-0.75,-1.5,0.0,-7.0,-9.0
1735,日勝化          ,9.127119064331055,0.0,-6.39,6.39,-0.41,0.0,0.0,0.0,-7.0,7.0
2491,吉祥全          ,7.666177749633789,0.0,-2.3,7.67,1.81,-0.88,-1.75,0.0,-3.0,10.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5087.155,-10766.844,12145.784
2453,凌群            ,7.69397497177124,0.0,-11.54,10.0,0.42,2.16,5.33,0.0,-15.0,13.0
2380,虹光            ,31.48279571533203,0.0,-85.0,-122.78,-0.57,-1.14,1.32,0.0,-27.0,-39.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,21.0,147.0,-332.0
2387,精元            ,11.521025657653809,0.0,0.0,1977.17,0.0,0.0,-13.56,0.0,0.0,1716.137
2348,海悅            ,8.05058479309082,0.0,0.0,9.42,-0.89,-6.69,-3.88,0.0,0.0,11.697
1316,上曜            ,11.406423568725586,0.0,-25.09,19.39,-0.46,-0.91,-0.46,0.0,-22.0,17.002
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.696,-99.446,-918.222
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-281.0,40.98599999999999,-466.847
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-29.0,-357.0
1727,中華化          ,10.513465881347656,0.0,1.05,23.13,-0.76,-0.38,2.77,0.0,1.0,22.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-139.649,37.58100000000002,1065.659
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,111.324,397.49600000000004,-985.5039999999999
1732,毛寶            ,12.911291122436523,0.0,-1.29,-2.58,-0.37,0.0,-2.88,0.0,-1.0,-2.0
2475,華映            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,267.0,1433.1689999999999
1453,大將            ,6.485479831695557,0.0,-8.44,12.96,0.49,1.49,0.86,0.0,-13.02,19.98
1446,宏和            ,15.25764274597168,0.0,0.0,36.62,-0.28,-1.1,0.28,0.0,0.0,24.0
2423,固緯            ,10.90377426147461,0.0,-8.72,49.07,0.0,0.0,1.92,0.0,-8.0,45.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.025,-8.025
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,5588.162,4228.368
3518,柏騰            ,22.999475479125977,0.0,64.4,298.99,-0.61,-0.61,3.81,0.0,28.0,130.0
3515,華擎            ,25.12093734741211,0.0,-2.51,-185.89,-0.64,-1.78,-3.13,0.0,-1.0,-74.0
2438,翔耀            ,19.139482498168945,0.0,-26.8,21.05,0.41,-0.41,-3.2,0.0,-14.0,11.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-44.0,-14.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2223.997,12091.973000000002,54048.627
2816,旺旺保          ,8.481517791748047,0.0,-2.54,3.39,0.0,-1.19,-0.8,0.0,-3.0,4.0
1413,宏洲            ,6.170000076293945,0.0,1.85,6.17,-0.48,-3.29,-4.04,0.0,3.0,10.0
1418,東華            ,4.599999904632568,0.0,-0.46,-4.6,-1.08,-2.75,2.22,0.0,-1.0,-10.0
2482,連宇            ,12.623866081237793,0.0,-13.89,-15.15,-0.71,2.56,-3.78,0.0,-11.0,-12.0
1731,美吾華          ,8.693680763244629,0.0,-14.78,21.73,0.0,0.0,1.93,0.0,-17.0,25.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-7.0,-13.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-59.0,-138.0,-325.373
3432,台端            ,17.47779083251953,0.0,-13.98,8.74,-0.84,-2.07,-1.25,0.0,-8.0,5.0
3094,聯傑            ,17.23815155029297,0.0,-82.74,-1.72,-0.44,-1.73,-4.22,0.0,-48.0,-1.0
2433,互盛電          ,20.835281372070312,0.0,-16.67,-33.34,-0.65,-0.26,1.18,0.0,-8.0,-16.0
2434,統懋            ,26.74574089050293,0.0,-56.17,58.84,-0.92,-2.72,-8.78,0.0,-21.0,22.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763,58.04900000000001,1124.449
1456,怡華            ,8.37914752960205,0.0,0.0,6.7,0.0,-3.97,1.1,0.0,0.0,8.001999999999999
4976,佳凌            ,19.72893714904785,0.0,-5.92,155.86,0.48,0.73,-5.02,0.0,-3.0,79.0
1708,東鹼            ,13.395634651184082,0.0,-65.91,-335.86,-0.19,-0.77,0.58,0.0,-49.2,-250.723
1713,國化            ,10.130229949951172,0.0,-1.01,24.31,0.33,-0.33,0.0,0.0,-1.0,24.0
5538,東明-KY         ,15.396400451660156,0.0,61.59,-30.79,0.0,0.39,1.18,0.0,40.0,-20.0
1540,喬福            ,9.604897499084473,0.0,-57.63,-106.61,0.69,-0.34,-2.03,0.0,-60.0,-110.998
3047,訊舟            ,9.064708709716797,0.0,0.0,-270.13,0.0,0.0,-1.38,0.0,0.0,-298.0
3043,科風            ,10.049999237060547,0.0,-13.06,-31.15,-4.29,-5.19,-8.22,0.0,-13.0,-31.0
3040,遠見            ,14.18071460723877,0.0,-7.09,8.51,0.0,-0.18,-0.72,0.0,-5.0,6.0
3149,正達            ,27.784896850585938,0.0,-300.08,10224.84,0.0,-2.55,-4.58,0.0,-108.0,3680.0
1526,日馳            ,10.435096740722656,0.0,-9.39,28.17,-1.32,-3.23,2.04,0.0,-9.0,27.0
5525,順天            ,7.502197742462158,0.0,-3.75,60.77,-0.33,-1.0,0.0,0.0,-5.0,81.0
2429,銘旺科          ,24.386920928955078,0.0,0.0,4.88,10.49,18.15,-0.56,0.0,0.0,2.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-44.0,1297.0,2852.0
2455,全新            ,45.09868621826172,0.0,-3544.63,28809.34,0.0,-0.01,6.91,0.0,-785.972,6388.067
2424,隴華            ,43.166664123535156,0.0,0.0,17.27,0.0,-1.15,18.26,0.0,0.0,4.0
2468,華經            ,8.811753273010254,0.0,-39.65,52.87,-0.85,0.43,5.94,0.0,-45.0,60.0
2413,環科            ,11.817325592041016,0.0,-13.0,13.0,-0.82,-2.8,-4.33,0.0,-11.0,11.0
2414,精技            ,9.24880599975586,0.0,-23.12,-16.65,-0.3,-0.6,0.61,0.0,-25.0,-18.0
6226,光鼎            ,5.816138744354248,0.0,-3.49,11.63,-2.88,-1.08,0.16,0.0,-6.0,20.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085,485.96000000000004,2030.868
9919,康那香          ,9.0770845413208,0.0,-15.43,32.68,0.91,3.27,4.74,0.0,-17.0,36.0
9912,偉聯            ,8.010000228881836,0.0,-12.82,-15.22,-0.87,-1.23,-1.35,0.0,-16.0,-19.0
0052,富邦科技        ,41.134220123291016,0.0,78.16,98.72,-0.65,-0.45,2.66,0.0,19.0,24.0
9958,世紀鋼          ,8.422354698181152,0.0,-19.37,7.58,-0.8,-1.0,0.3,0.0,-23.0,9.0
4763,材料*-KY        ,4.8813605308532715,-0.49,15.13,12.2,1.34,-1.73,8.1,-1.0,31.0,25.0
1454,台富            ,6.976018905639648,-0.7,-22.32,22.32,0.7,-0.57,-2.58,-1.0,-32.0,32.0
2033,佳大            ,7.946523189544678,-0.79,-7.95,-0.79,0.11,1.34,-0.11,-1.0,-10.0,-1.0
8201,無敵            ,9.100000381469727,-0.91,-5.46,55.51,-1.52,-1.19,2.71,-1.0,-6.0,61.0
3591,艾笛森          ,11.739340782165527,-1.17,-51.65,529.44,-1.06,-4.1,0.0,-1.0,-44.0,451.0
1108,幸福            ,6.487063407897949,-1.3,-60.98,-162.83,0.22,0.0,-0.11,-2.0,-94.0,-251.0
8131,福懋科          ,13.136704444885254,-1.31,-2.63,-203.62,0.22,1.79,5.57,-1.0,-2.0,-155.0
3027,盛達            ,13.132318496704102,-1.31,-19.7,-244.26,-1.45,-1.09,-3.21,-1.0,-15.0,-186.0
1506,正道            ,13.852789878845215,-1.39,-24.94,88.66,0.35,0.0,-5.61,-1.0,-18.0,64.0
6235,華孚            ,14.068382263183594,-1.41,50.65,115.36,-0.8,0.0,-1.06,-1.0,36.0,82.0
6133,金橋            ,7.8171000480651855,-1.56,-4.69,0.0,-1.09,-1.09,-2.27,-2.0,-6.0,0.0
2365,昆盈            ,7.847453594207764,-1.57,-5.13,-400.27,1.83,3.62,1.07,-2.0,-6.540999999999997,-510.058
8033,雷虎            ,8.09460735321045,-1.62,-13.76,25.09,-0.12,-1.28,-1.17,-2.0,-17.0,31.0
2399,映泰            ,8.255023002624512,-1.65,-148.59,235.27,-1.54,-0.72,5.71,-2.0,-180.0,285.0
6431,光麗-KY         ,8.658405303955078,-1.73,-3.46,18.18,-0.46,0.0,-6.06,-2.0,-4.0,21.0
9946,三發地產        ,6.651306629180908,-1.79,-23.74,-142.8,0.43,0.43,-5.69,-2.69,-35.69,-214.69
2030,彰源            ,6.015923500061035,-1.8,2.41,-19.85,-0.31,-0.1,-1.23,-3.0,4.0,-33.0
2642,宅配通          ,19.50157356262207,-1.95,-19.5,-29.25,-1.92,-1.35,-3.58,-1.0,-10.0,-15.0
1530,亞崴            ,18.80360221862793,-1.97,-35.82,127.77,-0.17,0.52,4.67,-1.05,-19.05,67.95
1445,大宇            ,6.814111232757568,-2.04,-14.31,2.73,0.11,-0.53,-2.71,-3.0,-21.0,4.0
1232,大統益          ,54.16103744506836,-2.13,79.11,-245.85,-0.12,0.24,4.99,-0.393,14.607,-45.393
2358,廷鑫            ,11.212311744689941,-2.24,-43.73,-65.03,-2.99,-3.25,0.54,-2.0,-39.0,-58.0
2901,欣欣            ,23.59394645690918,-2.36,-18.88,42.47,0.0,0.96,4.56,-1.0,-8.0,18.0
2597,潤弘            ,8.447361946105957,-2.53,-4.22,12.67,-0.79,-0.79,2.72,-3.0,-5.0,15.0
5515,建國            ,5.2847161293029785,-2.64,-21.14,-9.51,-0.12,-0.12,-0.12,-5.0,-40.0,-18.0
2442,新美齊          ,5.34110689163208,-2.67,-3.21,-99.68,-3.33,5.29,18.77,-5.0,-6.003,-186.619
2443,昶虹            ,7.0,-2.8,-22.4,46.2,-2.78,-3.58,-10.6,-4.0,-32.0,66.0
3046,建碁            ,5.632205486297607,-2.82,-10.7,10.7,-1.74,-0.15,-2.73,-5.0,-19.0,19.0
3416,融程電          ,30.960969924926758,-3.1,37.15,-24.77,-0.32,-0.63,-1.97,-1.0,12.0,-8.0
1471,首利            ,5.300000190734863,-3.18,-13.78,-0.53,0.76,1.73,0.57,-6.0,-26.0,-1.0
1219,福壽            ,10.780223846435547,-3.23,-14.01,-83.01,-0.65,0.0,0.0,-3.0,-13.0,-77.0
2462,良得電          ,16.601581573486328,-3.32,-45.16,56.91,-0.95,-4.81,18.52,-2.0,-27.2,34.28
3052,夆典            ,5.543424606323242,-3.33,-16.63,-65.97,-0.85,-1.68,3.24,-6.0,-30.0,-118.99799999999999
2540,愛山林          ,4.199285507202148,-3.36,-8.4,-0.84,0.2,-5.36,5.13,-8.0,-20.0,-2.0
9955,佳龍            ,17.5,-3.5,-15.75,-57.75,0.0,-1.96,-2.23,-2.0,-9.0,-33.0
3090,日電貿          ,11.920466423034668,-3.58,17.88,110.86,-0.42,-0.83,-0.21,-3.0,15.0,93.0
4977,眾達-KY         ,36.98381042480469,-3.7,-110.54,-608.31,-0.17,0.88,-2.22,-1.0,-29.89,-164.481
2302,麗正            ,5.423131465911865,-3.8,-15.73,19.52,1.62,2.11,1.95,-7.0,-29.0,36.0
2601,益航            ,6.55474853515625,-3.93,0.66,-247.77,-0.64,-0.13,-1.02,-6.0,1.0,-378.0
0058,富邦發達        ,39.91999816894531,-3.99,7.98,0.0,-1.19,-0.89,0.48,-1.0,2.0,0.0
6189,豐藝            ,13.559701919555664,-4.07,-48.81,-138.31,-0.16,0.16,2.56,-3.0,-36.0,-102.0
8021,尖點            ,13.642240524291992,-4.09,50.48,-2308.27,0.0,-2.17,2.01,-3.0,37.0,-1692.0
2417,圓剛            ,11.063456535339355,-4.43,50.89,149.36,-1.89,-3.26,-1.89,-4.0,46.0,135.0
5225,東科-KY         ,22.37081527709961,-4.47,-35.79,-158.83,-0.71,0.0,0.43,-2.0,-16.0,-71.0
3004,豐達科          ,45.57156753540039,-4.56,-13.67,-574.2,-1.69,-0.51,3.57,-1.0,-3.0,-126.0
2712,遠雄來          ,24.600204467773438,-4.92,-36.9,-39.36,1.95,1.95,3.16,-2.0,-15.0,-16.0
6152,百一            ,9.899999618530273,-4.95,-43.56,6.93,-1.0,-2.46,1.12,-5.0,-44.0,7.0
1315,達新            ,24.861860275268555,-4.97,-14.92,-14.92,-0.2,-0.2,1.44,-2.0,-6.0,-6.0
1762,中化生          ,25.02643585205078,-5.01,-20.02,-152.66,-0.33,-0.67,2.23,-2.0,-8.0,-61.0
6477,安集            ,12.962996482849121,-5.19,-33.7,-152.54,1.61,-0.94,-12.5,-4.0,-26.0,-117.674
2480,敦陽科          ,13.999431610107422,-5.6,-57.4,-79.8,-0.2,0.0,-1.76,-4.0,-41.0,-57.0
2007,燁興            ,4.849999904632568,-5.82,-9.21,20.85,0.0,-0.21,1.89,-12.0,-19.0,43.0
3305,昇貿            ,20.092021942138672,-6.03,162.75,373.71,0.68,0.68,-0.34,-3.0,81.0,186.0
6243,迅杰            ,31.174283981323242,-6.23,-190.16,-65.47,0.3,-3.19,1.83,-2.0,-61.0,-21.0
8249,菱光            ,12.720732688903809,-6.36,-53.43,549.54,2.07,1.03,-0.51,-5.0,-42.0,432.0
2069,運錩            ,10.638646125793457,-6.38,-22.34,-203.2,0.27,3.89,4.47,-6.0,-21.0,-191.0
2109,華豐            ,9.425634384155273,-6.6,-16.97,26.67,-0.9,-1.35,-0.9,-7.0,-18.0,28.298
6281,全國電          ,33.47379684448242,-6.69,-26.78,274.49,0.17,-0.5,-0.66,-2.0,-8.0,82.0
2388,威盛            ,10.342384338378906,-7.24,-53.78,-329.92,-2.27,-0.46,-2.27,-7.0,-52.0,-319.0
2701,萬企            ,10.39278793334961,-7.27,-17.67,-28.06,-0.72,1.48,1.11,-7.0,-17.0,-27.0
2739,寒舍            ,36.83397674560547,-7.37,-11.05,81.03,0.28,-0.95,-1.49,-2.0,-3.0,22.0
3694,海華            ,14.906414031982422,-7.45,-89.44,-153.54,-0.32,-0.95,-7.67,-5.0,-60.0,-103.0
6112,邁達特          ,15.205890655517578,-7.6,-42.8,-38.85,-0.57,-0.76,-1.7,-5.0,-28.15,-25.549999999999997
6136,富爾特          ,12.725797653198242,-7.64,-25.45,82.72,0.22,0.0,0.44,-6.0,-20.0,65.0
3266,昇陽            ,9.645487785339355,-7.72,2.89,26.04,0.43,-2.51,1.75,-8.0,3.0,27.0
1515,力山            ,11.116240501403809,-7.78,-34.46,-365.72,0.0,-3.77,-8.11,-7.0,-31.0,-329.0
3311,閎暉            ,39.22149658203125,-7.84,-254.94,-1239.53,-0.3,-1.8,-2.97,-2.0,-65.0,-316.033
2114,鑫永銓          ,39.58226776123047,-7.92,-83.12,-130.62,-1.0,-0.75,-1.86,-2.0,-21.0,-33.0
2852,第一保          ,6.684463024139404,-8.02,-27.41,-124.33,-0.87,-1.73,-1.73,-12.0,-41.0,-186.0
0057,富邦摩台        ,42.04999923706055,-8.41,8.41,168.2,-1.2,-1.08,0.96,-2.0,2.0,40.0
1808,潤隆            ,6.671592712402344,-8.67,-87.4,-144.83,-0.31,-1.39,-5.04,-13.0,-131.0,-217.086
6142,友勁            ,6.775239944458008,-8.81,63.01,264.91,-2.02,0.32,4.46,-13.0,93.0,391.0
1709,和益            ,9.798605918884277,-8.82,-222.04,-560.09,0.0,-0.3,2.77,-9.0,-226.6,-571.6
8103,瀚荃            ,22.53498649597168,-9.01,21.9,571.76,0.0,0.0,6.22,-4.0,9.719999999999999,253.72
4133,亞諾法          ,30.55308723449707,-9.17,21.39,-137.49,0.54,3.36,3.65,-3.0,7.0,-45.0
1730,花仙子          ,23.181676864624023,-9.27,-66.84,-166.52,-0.27,-0.68,-1.75,-4.0,-28.832,-71.832
1614,三洋電          ,19.28021812438965,-9.64,-53.98,-142.67,0.0,0.4,3.11,-5.0,-28.0,-74.0
1626,艾美特-KY       ,20.76844024658203,-10.38,-2.08,114.23,0.56,2.86,2.08,-5.0,-1.0,55.0
4545,銘鈺            ,34.72297286987305,-10.42,-55.56,-329.87,1.56,1.56,-0.22,-3.0,-16.0,-95.0
3308,聯德            ,13.063295364379883,-10.45,-19.59,-6.53,-1.12,2.99,-0.87,-8.0,-15.0,-5.0
3038,全台            ,6.294587135314941,-10.7,-81.2,-509.23,-0.97,-2.39,-3.77,-17.0,-129.0,-809.0
3167,大量            ,16.61668586730957,-11.63,-29.91,83.08,-0.97,-1.17,-3.96,-7.0,-18.0,50.0
1583,程泰            ,39.687408447265625,-11.91,-47.62,-43.66,-0.33,0.17,10.15,-3.0,-12.0,-11.0
2390,云辰            ,17.32700538635254,-12.13,-213.12,-1026.28,0.0,-1.09,-1.09,-7.0,-123.0,-592.302
1721,三晃            ,13.700952529907227,-12.33,42.47,-130.16,-0.98,-1.3,-0.66,-9.0,31.0,-95.0
3257,虹冠電          ,23.966636657714844,-12.39,11.58,2067.91,-0.25,-2.76,-6.57,-5.17,4.83,862.8299999999999
2495,普安            ,12.46366024017334,-12.46,153.3,773.99,1.18,3.32,6.87,-10.0,123.0,621.0
6702,興航            ,6.190000057220459,-13.0,-169.82,-69.01,-0.16,-0.48,0.0,-21.0,-274.345,-111.49
6201,亞弘電          ,18.693748474121094,-13.09,-175.72,158.9,0.92,-0.9,0.0,-7.0,-94.0,85.0
1231,聯華食          ,11.704458236694336,-13.42,-35.65,-281.59,-1.01,-1.18,-2.01,-11.462,-30.462,-240.587
1609,大亞            ,3.5528345108032227,-13.5,58.27,531.86,-2.22,-0.75,13.06,-38.0,164.0,1497.0
1233,天仁            ,27.04252052307129,-13.52,-13.52,48.68,-0.4,-0.53,0.27,-5.0,-5.0,18.0
3296,勝德            ,11.527420997619629,-13.83,-31.12,-93.37,-1.46,-0.74,0.0,-12.0,-27.0,-81.0
2539,櫻花建          ,6.9753642082214355,-13.95,-30.61,30.78,-1.98,-2.75,-1.0,-20.0,-43.88,44.12
8261,富鼎            ,20.352685928344727,-14.25,-59.02,20.35,0.0,0.19,-1.7,-7.0,-29.0,10.0
1414,東和            ,4.9802374839782715,-14.44,-122.02,-257.48,-0.5,-1.32,-0.83,-29.0,-245.0,-517.0
2375,凱美            ,20.681900024414062,-14.48,-237.84,-248.18,-0.33,0.66,-0.33,-7.0,-115.0,-120.0
1451,年興            ,29.28390121459961,-14.64,345.55,-421.51,-0.42,-0.42,0.42,-5.0,118.0,-143.938
6164,華興            ,11.273984909057617,-14.66,-180.38,233.37,-0.79,-2.34,0.4,-13.0,-160.0,207.0
5706,鳳凰            ,18.435441970825195,-14.75,-68.21,-117.99,0.0,-0.14,0.0,-8.0,-37.0,-64.0
6197,佳必琪          ,16.593769073486328,-14.93,-4.98,1130.04,-0.18,-0.72,-2.12,-9.0,-3.0,681.0
1463,強盛新          ,9.994697570800781,-14.99,-35.98,-114.94,-1.08,0.27,4.56,-15.0,-36.0,-115.0
4557,永新-KY         ,37.71595764160156,-15.09,-128.23,-384.7,0.0,0.14,-0.85,-4.0,-34.0,-102.0
3557,嘉威            ,5.4470109939575195,-15.25,15.8,55.01,-2.83,1.38,-8.36,-28.0,29.0,101.0
4737,華廣            ,30.890300750732422,-15.45,-40.16,3.09,-1.3,-2.35,0.77,-5.0,-13.0,1.0
6531,愛普*           ,39.0602912902832,-15.62,199.21,453.1,0.0,0.0,0.0,-4.0,51.0,116.0
8473,山林水          ,39.82454299926758,-15.93,406.21,942.56,-0.35,-1.89,-9.92,-4.0,102.0,236.67900000000003
1339,昭輝            ,26.904083251953125,-16.14,-150.66,-653.77,-1.04,-2.18,-1.73,-6.0,-56.0,-243.0
1103,嘉泥            ,6.2103800773620605,-16.15,-165.2,-522.58,-0.44,0.89,0.56,-26.0,-266.0,-841.4639999999999
3645,達邁            ,23.90475845336914,-16.49,-26.06,557.7,-0.65,-2.7,5.69,-6.9,-10.9,233.29999999999998
1905,華紙            ,7.651678085327148,-16.83,-8.42,202.53,-0.11,-0.11,0.11,-22.0,-11.0,264.68600000000004
