代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6957,裕慶-KY         ,158.0,248.69,275.01,2729.89,0.32,-2.47,1.28,15.74,17.406,172.778
3617,碩天            ,190.5,247.65,-1663.56,54.54,1.06,-2.31,8.86,13.0,-87.326,2.863000000000028
4912,聯德控股-KY     ,79.39427185058594,246.12,-1643.46,552.16,-1.96,-11.69,-14.79,31.0,-207.0,69.54600000000002
4571,鈞興-KY         ,171.78717041015625,241.67,-2256.8,2480.09,4.12,9.26,14.56,14.068,-131.37199999999999,144.37
6230,尼得科超眾      ,161.0,241.5,-1673.64,238.71,0.0,-3.3,9.15,15.0,-103.953,14.827
1225,福懋油          ,32.849998474121094,239.8,398.8,1477.72,4.12,-1.05,3.14,73.0,121.4,449.84000000000003
0051,元大中型100     ,125.55000305175781,233.59,1845.37,4104.41,0.12,0.44,14.97,18.605,146.983,326.914
4739,康普            ,84.5101318359375,233.05,-48882.75,-24848.92,2.65,-10.6,4.16,27.577,-5784.246999999999,-2940.348
6192,巨路            ,116.0,232.0,-1223.5,-1875.87,-1.28,-4.29,4.34,20.0,-105.47400000000002,-161.71300000000005
2442,新美齊          ,18.450000762939453,231.45,376.24,-4741.61,1.1,-0.81,-9.78,125.446,203.923,-2569.976
6491,晶碩            ,281.5,230.04,-1254.96,31950.78,-0.18,-2.09,0.54,8.172,-44.581,1135.0189999999998
0061,元大寶滬深      ,24.270000457763672,227.74,2309.13,9008.14,0.21,-0.08,5.66,93.834,951.434,3711.637
6552,易華電          ,32.849998474121094,216.79,-157.7,-1395.39,9.87,2.82,21.22,65.994,-48.006,-424.77599999999995
1808,潤隆            ,29.5,206.5,-2529.19,-6929.5,0.51,-0.67,-3.75,70.0,-857.3520000000001,-2348.982
3094,聯傑            ,25.979084014892578,205.23,-870.23,-1149.1,0.19,-5.94,15.45,79.0,-334.97400000000005,-442.317
1783,和康生          ,39.400001525878906,198.83,111.32,216.37,3.41,-3.67,-9.32,50.464,28.253999999999998,54.917
3025,星通            ,61.20000076293945,195.84,-2960.61,1179.69,0.0,-4.82,4.79,32.0,-483.76,192.75900000000001
2537,聯上發          ,10.449999809265137,194.37,179.74,2134.51,0.97,-2.34,1.46,186.0,172.0,2042.595
6108,競國            ,20.0,193.14,3441.66,4681.15,2.56,10.5,21.58,96.57,1720.83,2340.575
3046,建碁            ,45.66518020629883,191.79,40.11,231.45,1.79,-2.23,3.65,42.0,8.783999999999999,50.684
4934,太極            ,15.649999618530273,189.36,95.6,-151.76,0.64,-10.06,-7.67,121.0,61.087,-96.97199999999998
4569,六方科-KY       ,188.5,188.5,146.37,773.55,0.27,-0.79,47.27,10.0,7.765000000000001,41.037000000000006
2450,神腦            ,28.54749870300293,188.41,242.65,1216.64,1.01,-0.17,3.44,66.0,85.0,426.18
1789,神隆            ,20.700000762939453,188.37,-1081.35,-2377.47,0.49,-3.27,-2.13,91.0,-522.3910000000001,-1148.536
4771,望隼            ,188.0,188.0,918.38,7268.19,-0.79,-3.09,0.0,10.0,48.85,386.606
2820,華票            ,16.899999618530273,187.59,-1404.73,4725.18,-0.59,-0.59,0.9,111.0,-831.1990000000001,2795.9669999999996
4148,全宇生技-KY     ,36.75,187.42,113.35,131.64,-2.39,-1.47,-14.63,51.0,30.844,35.81999999999999
1707,葡萄王          ,109.79417419433594,186.65,-1358.81,-180.37,0.0,-2.98,-6.94,17.0,-123.75999999999999,-16.427999999999994
7786,東方風能        ,133.0,182.7,1141.11,5351.48,0.0,-3.27,0.38,13.737,85.798,402.367
5285,界霖            ,53.65818405151367,177.07,198.54,4942.14,1.68,-5.88,13.1,33.0,37.0,921.042
2723,美食-KY         ,63.29999923706055,175.23,102.09,830.88,-0.31,-3.8,-7.73,27.682,16.128000000000014,131.26000000000002
6558,興能高          ,29.299999237060547,172.87,524.47,3103.51,0.51,-7.72,3.9,59.0,179.0,1059.218
2427,三商電          ,21.200000762939453,163.24,78.44,1767.0,-0.24,-5.15,-8.03,77.0,37.0,833.49
6184,大豐電          ,43.715972900390625,157.38,-17.49,736.14,0.0,-1.68,-1.79,36.0,-4.0,168.392
3356,奇偶            ,49.71053695678711,157.02,-2563.84,-14.64,0.57,-1.31,9.0,31.586,-515.754,-2.9460000000000264
1232,大統益          ,141.87176513671875,156.06,-992.76,3218.22,-0.33,-0.67,-0.67,11.0,-69.976,226.84
2331,精英            ,20.450000762939453,155.42,-1877.44,-1367.67,0.74,-7.26,-4.66,76.0,-918.0630000000001,-668.7850000000001
1234,黑松            ,33.585838317871094,151.14,85.03,1303.54,0.14,-1.67,-1.67,45.0,25.317999999999998,388.121
3057,喬鼎            ,20.700000762939453,151.13,496.82,1423.7,9.81,7.53,28.97,73.008,240.012,687.78
1713,國化            ,46.70000076293945,149.44,-51.37,1929.91,0.86,-3.31,-1.48,32.0,-11.0,413.258
6806,森崴能源        ,23.799999237060547,147.56,284.49,12335.08,9.93,-11.36,-38.02,62.0,119.532,5182.808
2705,六福            ,16.350000381469727,147.15,-266.5,-181.59,-1.21,-4.11,-0.61,90.0,-162.996,-111.06400000000001
2444,兆勁            ,13.350000381469727,145.52,427.2,1012.27,3.09,-5.65,3.89,109.0,320.0,758.2520000000001
8045,達運光電        ,72.54512786865234,145.06,-599.16,2778.92,0.54,-8.44,-3.02,19.996,-82.59200000000001,383.061
4119,旭富            ,48.20000076293945,144.6,-1039.58,-2662.28,1.47,0.42,-5.86,30.0,-215.68,-552.34
1623,大東電          ,240.0,144.0,-1896.0,-5981.9,1.05,-5.88,31.15,6.0,-79.0,-249.246
3706,神達            ,81.19999694824219,143.27,-11107.05,174184.6,-0.98,-4.81,5.32,17.644,-1367.863,21451.305999999997
2204,中華            ,54.20000076293945,140.92,-10089.15,-22176.48,0.56,0.37,-3.9,26.0,-1861.467,-4091.6009999999997
9942,茂順            ,116.5,139.8,-291.25,3620.59,-0.43,-0.85,1.3,12.0,-25.0,310.78
2438,翔耀            ,22.450000762939453,139.19,80.82,586.65,0.22,-2.39,-3.65,62.0,36.0,261.312
7722,LINEPAY         ,280.73162841796875,138.15,-646.16,5762.35,0.36,-8.74,-8.44,4.921,-23.017000000000003,205.262
6698,旭暉應材        ,30.600000381469727,137.7,-30.6,1093.24,0.82,-6.28,-1.29,45.0,-10.0,357.267
6796,晉弘            ,70.19999694824219,133.38,-308.88,-442.04,-0.57,-3.17,-7.14,19.0,-44.0,-62.969
4572,駐龍            ,146.0,131.4,658.46,2051.72,0.34,-0.68,0.69,9.0,45.1,140.529
4590,富田-創         ,74.30000305175781,129.22,572.42,4608.83,0.54,-5.59,1.09,17.391,77.042,620.3
7631,聚賢研發-創     ,125.76097869873047,129.13,403.5,387.81,-3.05,-9.61,12.39,10.268,32.085,30.837000000000003
8162,微矽電子-創     ,52.35356903076172,128.44,-571.39,1595.67,9.86,11.81,37.0,24.533,-109.141,304.78799999999995
9943,好樂迪          ,55.79999923706055,128.34,-227.9,510.38,1.27,-0.89,-3.29,23.0,-40.842,91.46600000000001
6768,志強-KY         ,72.6663818359375,123.52,-6921.57,315.74,-0.26,-6.42,-12.16,16.998,-952.514,43.45100000000001
2431,聯昌            ,10.850000381469727,122.61,-85.03,959.83,0.93,-5.65,-8.44,113.0,-78.368,884.634
1524,耿鼎            ,28.399999618530273,122.12,71.0,1019.24,2.34,0.0,-0.79,43.0,25.0,358.88599999999997
8105,凌巨            ,13.5,121.5,-1725.3,8684.8,0.37,-5.26,7.14,90.0,-1278.0,6433.184
4439,冠星-KY         ,99.0,118.8,-154.44,25.64,0.0,-4.81,17.86,12.0,-15.6,2.59
4306,炎洲            ,13.300000190734863,118.37,-1721.02,-328.95,0.0,-1.85,-4.66,89.0,-1294.0,-247.32799999999997
4536,拓凱            ,151.5,116.73,844.95,-1993.62,0.0,-2.57,2.36,7.705,55.772,-131.59199999999998
2069,運錩            ,18.152109146118164,116.17,343.07,914.01,0.0,0.79,1.06,64.0,189.0,503.527
6799,來頡            ,89.5,116.14,-1332.26,-419.22,0.79,-1.76,17.15,12.976,-148.856,-46.83999999999999
1626,艾美特-KY       ,11.199999809265137,114.24,207.2,661.13,2.28,-3.45,10.34,102.0,185.0,590.297
1419,新紡            ,63.599998474121094,113.14,-193.81,1577.77,0.95,-1.85,3.41,17.79,-30.473000000000006,248.077
1219,福壽            ,12.980769157409668,111.63,-632.16,706.15,-0.37,-3.57,-4.93,86.0,-487.0,543.994
2405,輔信            ,15.050000190734863,111.37,-305.52,4138.32,-0.33,-7.1,-3.22,74.0,-203.0,2749.7110000000002
2483,百容            ,22.700000762939453,111.23,1377.89,1290.58,2.02,-6.0,8.35,49.0,607.0,568.538
2608,嘉里大榮        ,28.455463409423828,110.98,-903.52,-988.52,0.33,-2.27,-2.59,39.0,-317.522,-347.392
1316,上曜            ,11.25,106.88,1347.91,205.58,0.45,-3.85,-8.16,95.0,1198.145,182.7369999999999
2536,宏普            ,22.25,106.8,462.8,1178.48,2.77,2.06,0.23,48.0,208.0,529.656
9940,信義            ,19.28134536743164,104.12,-579.07,-808.55,-0.25,-0.5,0.25,54.0,-300.327,-419.341
2614,東森            ,20.299999237060547,103.53,-93.24,-1449.44,0.0,0.0,-3.1,51.0,-45.932000000000016,-714.009
6885,全福生技        ,23.0,103.5,443.95,685.45,0.22,-3.77,-3.77,45.0,193.01999999999998,298.02
2028,威致            ,18.049999237060547,102.88,64.98,977.61,1.69,-3.99,-0.82,57.0,36.0,541.612
3686,達能            ,17.399999618530273,102.66,-196.62,-296.89,1.75,-2.79,-4.66,59.0,-113.0,-170.627
1460,宏遠            ,6.980000019073486,102.61,406.24,574.7,0.29,2.65,-2.79,147.0,582.0,823.359
1457,宜進            ,14.600000381469727,102.2,71.54,470.61,0.0,-1.35,-2.67,70.0,49.0,322.338
1734,杏輝            ,31.850000381469727,101.92,-6.37,4653.03,0.31,-1.39,2.74,32.0,-2.0009999999999977,1460.9189999999999
3518,柏騰            ,32.79999923706055,101.68,527.07,1850.19,3.8,0.31,56.56,31.0,160.693,564.081
3058,立德            ,8.680000305175781,101.56,-891.24,-2793.49,-0.34,-5.45,-10.05,117.0,-1026.779,-3218.306
6934,心誠鎂          ,84.19999694824219,101.04,-783.06,-3351.16,1.57,-0.94,19.6,12.0,-93.0,-398.0
2905,三商            ,13.850000381469727,99.26,-685.49,137.32,-0.36,-2.81,-4.81,71.667,-494.94100000000003,99.14499999999995
1531,高林股          ,13.100000381469727,96.94,49.78,383.41,1.16,-2.24,3.97,74.0,38.0,292.68
7705,三商餐飲        ,33.25,96.43,-162.93,94.51,-0.15,-3.48,-4.18,29.0,-49.0,28.425
8487,愛爾達-創       ,64.00541687011719,96.01,110.47,692.92,-0.64,-1.02,-2.76,15.0,17.259999999999998,108.25999999999999
6541,泰福-KY         ,39.75,95.4,-1210.7,-1700.05,-1.12,-3.52,-3.05,24.0,-304.57899999999995,-427.685
3047,訊舟            ,14.800000190734863,94.5,-914.1,-262.45,1.37,-8.64,-8.07,63.85,-617.633,-177.33399999999992
5607,遠雄港          ,47.04999923706055,94.1,88.75,1210.13,-0.11,-2.79,2.95,20.0,18.863,257.2
6141,柏承            ,32.0,92.8,635.73,-49.92,1.43,-3.18,46.79,29.0,198.667,-15.598999999999918
1321,大洋            ,30.850000381469727,92.55,750.76,1254.23,0.16,-4.34,-8.86,30.0,243.35899999999998,406.558
2032,新鋼            ,16.549999237060547,89.37,109.23,308.91,2.16,3.12,0.6,54.0,66.0,186.65200000000002
3130,一零四          ,222.5,89.0,-729.31,-2804.12,0.68,0.45,0.91,4.0,-32.778,-126.02799999999999
4564,元翎            ,18.450000762939453,88.56,-1745.51,1163.98,-1.07,-7.98,-2.12,48.0,-946.076,630.8820000000001
2527,宏璟            ,34.54999923706055,86.37,314.36,7841.62,0.44,-0.86,17.52,25.0,90.987,2269.644
9926,新海            ,49.29999923706055,83.81,55.56,1055.82,0.0,-0.9,-0.9,17.0,11.269999999999996,214.16199999999998
9946,三發地產        ,16.100000381469727,83.72,-90.16,-773.41,0.63,-3.01,-8.78,52.0,-56.0,-480.376
6136,富爾特          ,25.149999618530273,82.99,-1441.09,-1865.41,-1.57,-9.04,3.07,33.0,-573.0,-741.7139999999999
9937,全國            ,56.599998474121094,82.02,156.18,2330.64,0.0,-1.39,0.35,14.492,27.593,411.774
5706,鳳凰            ,46.41404342651367,81.72,-134.28,-954.08,0.0,-1.55,-0.78,17.607,-28.930000000000007,-205.55899999999997
7823,奧義賽博-KY創   ,80.9000015258789,80.9,40.45,461.13,1.0,2.66,-0.74,10.0,5.0,57.0
4976,佳凌            ,29.399999618530273,80.77,-207.44,4544.37,1.91,-4.85,4.44,27.474,-70.55799999999999,1545.705
3679,新至陞          ,113.10931396484375,79.18,339.42,2207.49,2.52,0.41,2.95,7.0,30.008,195.164
4807,日成-KY         ,18.899999618530273,78.64,102.15,-100.06,9.88,25.58,28.14,41.607,54.048,-52.942
9933,中鼎            ,37.0,78.26,21113.51,29380.77,-0.13,0.0,4.67,21.15,5706.353,7940.748
2832,台產            ,48.49763107299805,77.6,298.54,-1593.08,-0.38,0.58,11.28,16.0,61.55799999999999,-328.487
1568,倉佑            ,27.63945960998535,77.39,-359.59,170.65,-1.9,-3.89,26.44,28.0,-130.1,61.74000000000001
1752,南光            ,33.599998474121094,77.28,137.76,468.42,-0.74,-5.35,-6.8,23.0,41.0,139.412
2364,倫飛            ,64.0999984741211,76.93,-697.82,339.67,0.31,-1.69,6.66,12.002,-108.865,52.99099999999999
8072,陞泰            ,27.799999237060547,75.06,-995.23,-2548.01,0.0,-3.97,3.15,27.0,-357.995,-916.552
6585,鼎基            ,82.40316772460938,74.16,-766.35,270.0,1.55,-5.55,-14.9,9.0,-93.0,32.766
1423,利華            ,38.448551177978516,73.05,-3.84,574.8,-0.59,-0.95,4.5,19.0,-1.0,149.499
6431,光麗-KY         ,19.799999237060547,71.28,156.42,-203.62,-1.25,-4.35,-20.8,36.0,79.0,-102.83599999999998
3229,晟鈦            ,37.45000076293945,71.16,855.82,1868.54,-1.19,-6.02,89.14,19.0,228.524,498.943
8222,寶一            ,35.099998474121094,70.2,646.19,2898.57,-0.14,-8.24,-1.68,20.0,184.1,825.803
2816,旺旺保          ,29.098669052124023,69.84,-72.75,-1029.77,1.16,-0.49,-1.93,24.0,-25.0,-353.88800000000003
2029,盛餘            ,20.100000381469727,68.34,-255.26,739.88,-0.5,-2.66,-0.74,34.0,-126.994,368.099
1414,東和            ,16.899999618530273,65.91,-137.4,-544.03,1.5,4.32,-2.03,39.0,-81.3,-321.91200000000003
6965,中傑-KY         ,81.6012191772461,65.28,-32.6,701.83,0.46,-0.69,0.46,8.0,-3.995,86.007
3530,晶相光          ,64.88695526123047,64.89,-418.62,-232.85,3.96,-3.39,14.49,10.0,-64.51499999999999,-35.88600000000001
2538,基泰            ,9.930000305175781,64.55,-140.0,626.87,-0.1,-2.17,-2.17,65.0,-140.99099999999999,631.289
4552,力達-KY         ,20.049999237060547,64.16,2.0,189.06,0.25,-3.61,-5.42,32.0,1.0,94.293
1535,中宇            ,50.900001525878906,61.08,-188.33,528.46,0.39,-1.55,-4.5,12.0,-37.0,103.82400000000001
2425,承啟            ,29.850000381469727,59.7,-44.78,464.97,-0.5,-2.93,9.34,20.0,-15.001000000000005,155.768
2457,飛宏            ,23.950000762939453,57.42,-442.03,3460.36,0.21,-6.99,-3.82,23.974,-184.5630000000001,1444.827
5531,鄉林            ,8.399999618530273,56.78,-631.94,-1150.34,0.36,-3.56,-4.98,67.6,-752.3050000000001,-1369.451
9902,台火            ,14.550000190734863,56.61,-69.99,-216.95,0.0,-3.64,1.75,38.91,-48.10000000000001,-149.107
6906,現觀科          ,62.70000076293945,56.43,-319.83,49.65,0.0,-10.17,-10.17,9.0,-51.009,7.918000000000006
5525,順天            ,23.5,56.42,2.37,781.6,1.29,-5.24,-6.37,24.01,1.0100000000000051,332.597
1342,八貫            ,93.5,56.1,299.85,12638.68,1.85,-5.75,11.84,6.0,32.06900000000002,1351.73
1558,伸興            ,91.0,54.6,-651.81,557.6,0.0,-2.05,-1.62,6.0,-71.62700000000001,61.275000000000006
1459,聯發            ,11.54741382598877,54.27,45.03,505.56,0.86,0.43,0.86,47.0,39.0,437.81
1110,東泥            ,15.600000381469727,51.48,-34.32,702.66,3.65,3.31,1.3,33.0,-22.0,450.423
6901,鑽石投資        ,13.850000381469727,51.25,36.01,1446.24,0.0,-3.48,0.36,37.0,26.0,1044.216
1737,臺鹽            ,31.799999237060547,50.88,-260.76,1106.78,0.32,-1.09,0.32,16.0,-82.0,348.043
2114,鑫永銓          ,83.8569564819336,50.31,-8.39,754.02,-0.23,0.11,0.34,6.0,-1.0,89.917
9906,欣巴巴          ,38.29999923706055,49.79,452.03,731.21,0.0,-3.77,-6.24,13.0,118.023,190.916
2702,華園            ,15.399999618530273,49.28,75.46,274.35,1.32,-3.75,25.2,32.0,49.0,178.15
1446,宏和            ,15.800000190734863,48.98,-61.62,-351.26,-0.63,-3.66,-6.23,31.0,-39.0,-222.31799999999998
3003,健和興          ,55.5,47.99,1360.41,3045.19,3.35,-1.07,12.12,8.647,245.11899999999997,548.6819999999999
1537,廣隆            ,122.5,47.98,-946.52,921.95,-0.81,-1.21,-0.81,3.917,-77.267,75.261
3043,科風            ,20.399999618530273,46.92,-159.09,183.85,-0.97,-4.9,0.74,23.0,-77.98400000000001,90.121
2509,全坤建          ,13.600000381469727,46.24,-157.76,451.28,0.0,-2.86,-2.86,34.0,-116.0,331.826
1464,得力            ,10.050000190734863,46.23,-239.18,474.42,0.0,-2.43,-4.29,46.0,-237.993,472.06100000000004
6183,關貿            ,92.5999984741211,46.16,-83.47,1433.31,-1.07,-2.73,-0.43,4.985,-9.014,154.785
6657,華安            ,41.95000076293945,46.15,323.13,-2262.18,-0.12,-4.66,0.0,11.0,77.027,-539.2560000000001
6722,輝創            ,37.95918273925781,45.55,204.98,595.96,-0.12,0.88,2.56,12.0,54.0,157.0
2849,安泰銀          ,13.800000190734863,45.54,111.78,2185.2,-0.72,-1.08,7.39,33.0,81.0,1583.48
2929,淘帝-KY         ,5.619999885559082,45.52,146.12,172.85,0.36,-7.11,-7.41,81.0,260.004,307.555
4438,廣越            ,56.599998474121094,45.15,-595.63,49.8,0.71,-3.25,0.35,7.977,-105.23500000000001,8.797999999999991
9931,欣高            ,33.2525634765625,43.23,-222.62,249.62,-0.14,-3.04,-9.55,13.0,-66.949,75.06700000000001
1443,立益物流        ,21.299999237060547,42.6,4.26,259.16,-0.93,-10.13,-8.78,20.0,2.0,121.67
9927,泰銘            ,69.0999984741211,41.46,-1120.42,-856.27,0.58,-1.0,0.73,6.0,-162.144,-123.918
1709,和益            ,18.899999618530273,39.69,396.9,976.14,-1.05,0.0,3.56,21.0,210.0,516.475
2239,英利-KY         ,21.950000762939453,39.51,-43.43,238.82,-1.35,-7.58,-4.77,18.0,-19.784,108.803
6283,淳安            ,21.799999237060547,39.24,87.2,342.99,-0.91,-6.44,6.08,18.0,40.0,157.337
9103,美德醫療-DR     ,4.699999809265137,39.01,16.92,-453.08,1.51,-2.89,-6.37,83.0,36.0,-964.0
1437,勤益控          ,29.950000762939453,38.94,-308.49,-374.34,-0.17,-1.96,-2.12,13.0,-103.0,-124.988
4557,永新-KY         ,47.8858757019043,38.31,179.97,200.48,0.5,-6.2,-12.91,8.0,37.584,41.86600000000001
5538,東明-KY         ,31.899999618530273,38.28,95.7,732.03,1.75,-0.31,7.23,12.0,30.0,229.475
3308,聯德            ,21.25,38.22,-21.35,-6.16,0.24,-2.97,3.41,17.987,-10.046000000000001,-2.899000000000001
3266,昇陽            ,13.600000381469727,38.08,55.76,444.87,0.0,-1.81,3.03,28.0,41.0,327.113
5215,科嘉-KY         ,37.849998474121094,37.85,34.36,234.8,1.2,-0.79,1.47,10.0,9.077000000000002,62.035000000000004
6958,日盛台駿        ,19.799999237060547,37.62,83.68,867.22,1.54,1.28,15.12,19.0,42.262,437.991
4737,華廣            ,62.70000076293945,37.62,426.32,4798.68,-0.48,-0.48,-5.14,6.0,67.994,765.339
1438,三地開發        ,23.450000762939453,37.52,21.11,243.54,-1.68,-12.99,-17.57,16.0,9.0,103.857
5283,禾聯碩          ,53.20000076293945,37.24,-659.69,-648.84,0.19,-3.8,-2.03,7.0,-124.001,-121.963
3048,益登            ,38.650001525878906,36.4,-1728.56,8831.81,-2.03,-4.69,8.57,9.417,-447.23400000000004,2285.0730000000003
2062,橋椿            ,21.25,36.12,-78.62,1657.1,0.24,-6.18,1.43,17.0,-37.0,779.814
2348,海悅            ,72.80000305175781,35.46,-1324.28,-1987.64,0.97,-5.21,-6.06,4.871,-181.907,-273.028
6582,申豐            ,31.200000762939453,34.32,-128.57,-216.02,-0.32,-1.58,-12.11,11.0,-41.209,-69.23599999999999
2612,中航            ,52.4220085144043,33.51,-1468.13,-123.81,0.0,-6.03,0.74,6.392,-280.05899999999997,-23.61700000000004
1527,鑽全            ,32.5,32.5,250.25,1656.48,0.0,-0.91,-0.46,10.0,77.0,509.68600000000004
1904,正隆            ,17.600324630737305,31.68,-2027.77,3632.97,-0.83,-3.75,-9.8,18.0,-1152.118,2064.15
2432,倚天酷碁-創     ,26.32081413269043,31.58,36.98,164.76,0.0,-6.08,2.96,12.0,14.049,62.596999999999994
3712,永崴投控        ,20.649999618530273,31.52,-2240.63,-2098.65,2.23,-3.05,-8.02,15.265,-1085.051,-1016.2950000000002
4155,訊映            ,12.949999809265137,31.08,-123.02,-136.0,0.39,-3.0,-2.26,24.0,-95.0,-105.02099999999999
2430,燦坤            ,20.450000762939453,30.68,-63.61,200.49,-0.49,-5.32,-5.98,15.0,-31.107,98.039
2482,連宇            ,16.950000762939453,29.83,-186.43,115.47,0.0,-4.78,-1.74,17.598,-109.986,68.124
8367,建新國際        ,42.45000076293945,29.72,-186.78,158.44,-0.47,-1.51,-2.41,7.0,-44.0,37.324
7749,意騰-KY         ,413.5,29.52,-552.52,9937.15,-1.78,-7.08,8.82,0.714,-13.362000000000002,240.318
2491,吉祥全          ,15.199999809265137,28.88,171.76,-220.08,-0.33,-7.03,-3.18,19.0,113.0,-144.791
4999,鑫禾            ,21.799999237060547,28.36,-337.2,-295.46,-1.13,-8.98,0.69,13.01,-154.677,-135.534
2008,高興昌          ,28.0,28.0,22.4,404.98,1.45,1.27,1.63,10.0,8.0,144.637
1615,大山            ,46.20000076293945,27.72,-142.99,1261.37,0.0,-1.28,1.43,6.0,-30.95,273.024
2433,互盛電          ,45.900001525878906,27.54,87.21,732.83,1.21,0.0,0.77,6.0,19.0,159.65800000000002
4555,氣立            ,39.15411376953125,27.41,509.0,-2338.08,-0.88,-3.19,11.27,7.0,130.0,-597.1469999999999
1517,利奇            ,10.449999809265137,27.17,-141.78,319.8,0.97,-5.0,-8.33,26.0,-135.674,306.03000000000003
1235,興泰            ,45.150001525878906,27.09,49.69,801.29,-0.44,-1.63,19.13,6.0,11.004999999999999,177.47199999999998
1776,展宇            ,15.897059440612793,27.03,39.74,141.72,0.0,-0.9,0.92,17.0,25.0,89.15
4426,利勤            ,8.430000305175781,26.98,85.14,179.08,0.24,-5.17,-6.44,32.0,101.0,212.429
2855,統一證          ,33.67574691772461,26.94,21261.96,56207.34,-1.13,4.31,10.38,8.0,6313.731,16690.749
1418,東華            ,19.100000381469727,26.75,17.21,67.33,6.7,5.23,1.87,14.005,9.011000000000001,35.25
3040,遠見            ,43.79999923706055,26.28,-249.66,-531.0,-1.02,-6.51,-18.13,6.0,-57.0,-121.232
6969,成信實業*-創    ,28.549999237060547,25.69,-19.13,123.62,0.35,-9.22,1.42,9.0,-6.7,43.3
1436,華友聯          ,50.599998474121094,25.3,-101.2,337.97,0.6,-2.32,-5.42,5.0,-20.0,66.793
9934,成霖            ,9.258333206176758,25.0,-950.83,-1714.13,0.0,-2.5,-1.06,27.0,-1027.0,-1851.443
4581,光隆精密-KY     ,49.70000076293945,24.85,4.97,204.18,-0.4,-1.39,1.84,5.0,1.0,41.083
1339,昭輝            ,41.849998474121094,24.57,-189.82,102.41,1.21,1.33,1.82,5.872,-45.357,24.47
5306,桂盟            ,80.89470672607422,24.27,-784.68,642.13,0.99,-3.54,-6.74,3.0,-97.0,79.37899999999999
1452,宏益            ,11.399999618530273,23.94,20.52,211.65,0.0,-3.39,1.79,21.0,18.0,185.659
1451,年興            ,16.950000762939453,23.73,-411.89,-290.03,0.59,-0.59,-0.5,14.0,-243.0,-171.11
7736,虎山            ,78.69999694824219,23.61,283.32,566.72,1.16,-0.25,-2.6,3.0,36.0,72.01
2248,華勝-KY         ,57.400001525878906,23.51,465.49,867.33,0.7,-0.17,17.38,4.096,81.096,151.102
1533,車王電          ,32.5,22.75,-110.5,602.84,-2.4,3.17,9.43,7.0,-34.0,185.49
1466,聚隆            ,16.100000381469727,22.54,-83.72,-214.86,0.0,-5.57,-3.01,14.0,-52.0,-133.45600000000002
1617,榮星            ,15.25,22.49,38.41,594.68,1.33,-2.24,4.81,14.747,25.187000000000005,389.956
2362,藍天            ,37.02104187011719,22.21,-1212.39,-230.34,-0.26,-1.78,1.04,6.0,-327.48699999999997,-62.218
1541,錩泰            ,24.25,21.83,36.38,209.51,-0.21,-2.02,-5.46,9.0,15.0,86.394
2227,裕日車          ,53.900001525878906,21.56,35.14,1606.2,-0.37,-2.0,7.8,4.0,6.52,297.996
2511,太子            ,8.0,20.8,-1772.0,-1759.94,0.0,-0.87,-0.87,26.0,-2215.0,-2199.93
9924,福興            ,41.52406311035156,20.76,-344.92,-127.84,0.0,-1.34,-2.86,5.0,-83.066,-30.78800000000001
6201,亞弘電          ,51.0,20.4,45.9,665.24,0.0,1.59,1.59,4.0,9.0,130.44
6504,南六            ,39.5,19.75,-7.9,322.55,0.64,-2.23,-2.23,5.0,-2.0,81.658
6790,永豐實          ,39.599998474121094,19.36,-483.56,400.88,0.13,-0.75,-3.18,4.889,-122.11099999999999,101.233
5907,大洋-KY         ,5.46999979019165,19.14,-83.14,-79.73,-1.08,-2.84,-7.6,35.0,-152.0,-145.755
2506,太設            ,8.800000190734863,17.6,-14.02,332.65,0.69,-1.01,-2.22,20.0,-15.933,378.00800000000004
1231,聯華食          ,87.5999984741211,17.51,-1700.35,-953.05,0.69,-1.46,-4.47,1.999,-194.104,-108.79600000000002
1506,正道            ,10.850000381469727,17.36,-247.38,26.69,-2.69,-2.25,-3.98,16.0,-228.0,24.602000000000004
4133,亞諾法          ,21.632884979248047,17.31,-77.87,136.83,0.69,-3.33,-4.61,8.0,-35.996,63.248999999999995
8473,山林水          ,36.29999923706055,17.27,-301.13,-3022.04,-0.68,-2.68,-6.56,4.758,-82.95700000000001,-832.5169999999999
6916,華凌            ,19.149999618530273,17.23,-59.36,177.87,1.32,-0.26,8.81,9.0,-31.0,92.881
1454,台富            ,14.050000190734863,17.18,-17.94,40.64,4.85,9.34,9.34,12.228,-12.771999999999998,28.928
1432,大魯閣          ,15.066667556762695,16.57,-432.57,-217.93,2.11,0.89,-3.42,11.0,-287.102,-144.644
1725,元禎            ,32.400001525878906,16.2,81.0,225.41,3.18,-1.37,-1.97,5.0,25.0,69.571
2906,高林            ,12.449999809265137,16.18,-19.92,247.15,1.22,-3.49,-4.23,13.0,-16.0,198.517
2030,彰源            ,15.960321426391602,15.96,-686.53,459.72,2.18,1.23,0.92,10.0,-430.151,288.042
1726,永記            ,75.80000305175781,15.16,-124.72,212.98,-0.26,-1.43,0.8,2.0,-16.454,28.098000000000003
2706,第一店          ,12.399999618530273,14.88,-6.2,669.59,0.0,-1.2,0.4,12.0,-5.0,539.991
