代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3717,聯嘉投控        ,22.350000381469727,1079.51,-329.44,3714.09,0.9,1.13,18.25,483.0,-147.4000000000001,1661.7849999999999
2515,中工            ,13.300000190734863,1077.75,1776.78,-22426.92,1.14,1.14,-17.39,810.34,1335.9260000000002,-16862.343
6861,睿生光電        ,131.6282958984375,1077.44,-6091.45,-736.17,-2.57,2.71,-25.35,81.855,-462.777,-55.927999999999955
6120,達運            ,14.357475280761719,1075.22,7072.88,4795.06,4.66,13.62,7.75,748.889,4926.271,3339.7619999999997
2420,新巨            ,53.70000076293945,1057.89,3603.27,5636.09,2.29,5.92,5.5,197.0,671.0,1049.551
1721,三晃            ,18.200000762939453,1048.32,-904.54,-1453.16,2.82,5.2,5.51,576.0,-497.0,-798.4419999999999
2845,遠東銀          ,12.600000381469727,1029.42,7879.2,21289.04,-0.4,0.4,1.61,817.0,6253.332,16896.064000000002
4306,炎洲            ,13.800000190734863,1011.54,674.82,-1530.12,2.22,1.47,4.15,733.0,489.001,-1108.779
9802,鈺齊-KY         ,77.30000305175781,1007.16,4434.73,10363.12,1.84,0.65,-7.97,130.292,573.7040000000001,1340.6370000000002
2352,佳世達          ,24.049999237060547,994.6,13991.32,10060.56,0.0,3.22,1.69,413.555,5817.594999999999,4183.186
3092,鴻碩            ,30.049999237060547,991.66,-274.73,-1432.18,2.74,3.44,-5.65,330.003,-91.42500000000003,-476.59900000000005
6526,達發            ,476.0,951.0,-5008.33,-12893.03,0.32,-0.1,-13.3,19.979,-105.217,-270.86199999999997
1809,中釉            ,26.649999618530273,903.38,277.72,7332.05,4.31,6.18,5.96,338.978,104.20900000000002,2751.2390000000005
4551,智伸科          ,137.5,886.34,322.56,11043.11,1.1,4.56,13.64,64.461,23.458999999999993,803.135
5288,豐祥-KY         ,156.0,873.6,1466.4,-1628.08,9.86,11.03,11.83,56.0,94.0,-104.364
2530,華建            ,22.850000381469727,871.0,-407.13,-1756.68,-1.72,-4.99,-11.95,381.183,-178.175,-768.787
1227,佳格            ,30.149999618530273,865.24,-1032.74,8785.78,0.33,-1.95,3.08,286.98,-342.53499999999997,2914.024
6534,正瀚-創         ,96.5,859.39,-610.66,3357.36,3.21,6.04,22.47,89.056,-63.281,347.913
2010,春源            ,25.450000762939453,846.69,564.57,-2278.78,0.79,2.62,6.93,332.686,221.83499999999992,-895.3959999999998
2535,達欣工          ,70.5,842.78,-7996.07,-18820.31,0.86,6.52,4.45,119.543,-1134.194,-2669.5480000000002
6155,鈞寶            ,50.29999923706055,800.91,6113.25,-3649.89,9.95,19.76,16.17,159.227,1215.358,-725.625
6901,鑽石投資        ,13.550000190734863,787.26,626.01,214.09,-1.09,-4.91,-7.19,581.0,462.0,158.0
0051,元大中型100     ,115.9000015258789,785.29,2379.51,410.47,0.39,7.27,6.62,67.756,205.30700000000002,35.416000000000004
4737,華廣            ,69.4000015258789,777.28,2276.32,8285.83,3.74,-1.28,18.03,112.0,328.0,1193.924
2023,燁輝            ,14.300000190734863,772.2,-2556.93,-13401.13,2.14,-1.38,-2.05,540.001,-1788.0620000000001,-9371.422
3003,健和興          ,53.79999923706055,758.89,1636.34,-1110.61,7.92,8.91,4.47,141.058,304.153,-206.43400000000003
2359,所羅門          ,109.0,754.18,4807.48,6862.15,-1.36,1.4,-6.03,69.191,441.053,629.5550000000001
4142,國光生          ,18.399999618530273,737.59,-172.3,12525.43,0.27,-2.65,6.05,400.862,-93.64099999999996,6807.297
2106,建大            ,17.729970932006836,737.57,-149.14,-5065.39,1.38,-1.6,-1.08,416.0,-84.12,-2856.965
3694,海華            ,61.599998474121094,736.79,2795.22,-19.89,7.5,14.93,9.61,119.609,453.76899999999995,-3.229000000000063
0053,元大電子        ,182.35000610351562,731.61,1953.11,-375.91,-0.22,9.88,6.79,40.121,107.108,-20.614999999999995
2385,群光            ,118.61701965332031,707.02,16787.91,65618.79,0.4,3.31,0.81,59.605,1415.304,5531.988
2545,皇翔            ,36.54999923706055,702.54,843.38,-2014.66,1.39,1.95,-2.27,192.213,230.748,-551.206
3024,憶聲            ,10.199999809265137,701.76,659.94,-658.48,0.99,0.0,-0.49,688.001,647.001,-645.5640000000001
6189,豐藝            ,44.43412399291992,698.02,1724.44,11043.69,2.97,4.7,5.17,157.09,388.08799999999997,2485.407
2520,冠德            ,30.700000762939453,687.98,-5512.12,-9115.75,-0.16,-3.91,-7.81,224.098,-1795.478,-2969.2999999999997
6579,研揚            ,114.82955169677734,685.35,2684.81,3995.28,0.86,3.52,4.91,59.684,233.808,347.931
2748,雲品            ,45.29999923706055,685.19,1650.08,2244.88,9.95,13.82,12.13,151.257,364.257,495.558
3437,榮創            ,22.850000381469727,678.04,-805.58,-4466.26,3.63,12.56,29.46,296.735,-352.551,-1954.599
1786,科妍            ,58.78799819946289,677.84,1225.55,4134.82,1.17,0.0,-8.58,115.302,208.469,703.344
8473,山林水          ,37.79999923706055,676.65,-1406.83,1311.15,2.02,0.27,1.89,179.009,-372.17600000000004,346.864
6024,群益期          ,56.599998474121094,667.88,2861.35,6738.0,-0.18,1.25,2.17,118.0,505.538,1190.46
2332,友訊            ,15.199999809265137,667.06,194.85,-6108.39,1.33,0.33,0.33,438.852,128.1939999999999,-4018.6760000000004
8163,達方            ,27.431766510009766,651.98,-350.56,-4108.12,1.83,2.78,-2.63,237.675,-127.793,-1497.577
4976,佳凌            ,28.600000381469727,643.5,1295.39,817.08,2.14,5.54,-2.56,225.0,452.933,285.691
9955,佳龍            ,31.350000381469727,642.44,633.26,579.38,1.29,2.96,-12.18,204.925,201.997,184.809
3051,力特            ,20.100000381469727,641.19,1193.94,1503.74,0.0,1.01,-6.94,319.001,594.001,748.13
8222,寶一            ,34.5,638.25,945.3,2415.03,1.17,0.88,-9.09,185.0,274.0,700.008
4104,佳醫            ,74.2054672241211,627.54,-704.05,-1814.88,0.64,0.77,2.88,84.568,-94.878,-244.575
1598,岱宇            ,19.483203887939453,625.41,453.4,-1427.85,1.78,1.78,-0.99,321.0,232.712,-732.861
9945,潤泰新          ,25.299999237060547,617.68,5527.94,-38375.21,-1.17,-0.39,-9.8,244.144,2184.9579999999996,-15168.067
9940,信義            ,19.378238677978516,615.48,380.9,-2195.2,0.5,0.0,-0.5,317.615,196.561,-1132.817
6962,奕力-KY         ,33.29999923706055,614.8,394.98,-8812.46,2.46,2.15,10.45,184.626,118.61399999999998,-2646.385
2527,宏璟            ,36.29999923706055,609.11,3595.98,2752.88,10.0,22.64,24.74,167.798,990.629,758.369
3669,圓展            ,38.967227935791016,588.06,212.55,97.18,4.29,22.63,17.94,150.911,54.54599999999999,24.93999999999999
9911,櫻花            ,85.0,578.44,1999.29,-13594.67,0.35,0.47,-1.94,68.052,235.211,-1599.373
6591,動力-KY         ,56.79999923706055,572.99,-670.89,-3742.6,0.35,-4.86,-9.98,100.879,-118.11399999999999,-658.908
3528,安馳            ,70.0999984741211,568.06,1524.65,812.78,1.3,9.7,12.52,81.035,217.49599999999998,115.946
1444,力麗            ,6.630000114440918,558.75,848.48,1441.03,6.08,6.08,8.69,842.753,1279.757,2173.496
1219,福壽            ,14.038461685180664,552.1,1543.22,2559.6,2.82,5.04,8.15,393.278,1099.278,1823.279
2348,海悅            ,78.0999984741211,551.62,-1901.89,-4648.78,1.69,-2.38,9.08,70.63,-243.52,-595.2339999999999
3135,凌航            ,116.0,545.2,1189.94,10372.57,0.43,11.0,4.04,47.0,102.581,894.1870000000001
1232,大統益          ,142.34783935546875,540.92,1767.69,2704.69,-0.33,0.34,-0.33,38.0,124.181,190.006
2328,廣宇            ,43.482154846191406,539.56,5206.04,13322.51,-0.78,-0.23,-3.8,124.088,1197.283,3063.9030000000002
3060,銘異            ,29.399999618530273,539.08,-776.29,406.33,-0.34,2.98,5.76,183.36,-264.04299999999995,138.20800000000017
3617,碩天            ,177.0,536.73,-1377.31,-11262.32,0.57,5.04,-1.39,30.324,-77.81400000000001,-636.289
1563,巧新            ,42.25,532.35,2650.98,-2152.52,0.24,1.56,2.3,126.0,627.451,-509.47200000000004
5706,鳳凰            ,52.15880584716797,522.69,970.48,5754.85,10.0,11.07,11.72,100.212,186.06300000000002,1103.333
2537,聯上發          ,10.550000190734863,503.24,815.51,1117.78,2.43,1.93,4.46,477.001,772.9979999999999,1059.507
1623,大東電          ,179.5,502.6,2234.78,179.16,-1.1,1.13,-6.51,28.0,124.5,9.981000000000002
2387,精元            ,40.849998474121094,498.53,1455.26,-5611.97,0.62,3.42,2.34,122.038,356.244,-1373.799
5608,四維航          ,16.200000762939453,495.72,960.66,5469.76,0.0,-0.31,-4.14,306.001,593.001,3376.3949999999995
1308,亞聚            ,17.25,485.54,-1347.32,-22262.41,4.23,-7.26,12.38,281.471,-781.0569999999998,-12905.747
3545,敦泰            ,49.099998474121094,477.61,1599.11,-7981.57,2.29,2.94,12.61,97.273,325.685,-1625.575
3622,洋華            ,55.20000076293945,469.07,-2231.93,-1374.5,0.55,-2.47,-7.85,84.976,-404.335,-249.00400000000002
4590,富田-創         ,77.69999694824219,467.49,2225.07,3222.78,5.57,7.47,7.62,60.166,286.367,414.772
6834,天二科技        ,36.639427185058594,467.29,2610.7,1487.34,10.0,17.73,31.61,127.538,712.538,405.94000000000005
6230,尼得科超眾      ,147.5,464.49,709.83,1619.54,2.08,3.87,-12.2,31.491,48.124,109.799
3356,奇偶            ,49.144569396972656,459.39,879.57,4419.57,2.16,8.32,7.98,93.477,178.976,899.3000000000001
2228,劍麟            ,91.30000305175781,457.02,863.16,1437.45,1.22,5.43,1.0,50.057,94.541,157.44299999999998
6176,瑞儀            ,86.94554138183594,455.97,-30958.59,-38601.8,1.01,-2.28,-7.51,52.443,-3560.687,-4439.767999999999
2704,國賓            ,43.150001525878906,448.76,970.88,-121.98,2.13,2.01,0.23,104.0,225.0,-28.269000000000005
2913,農林            ,12.149999618530273,447.12,-1617.9,-1831.49,0.41,-0.82,-0.82,368.0,-1331.6060000000002,-1507.3990000000003
1904,正隆            ,18.82597541809082,442.79,2103.59,2489.03,0.79,2.13,9.71,235.201,1117.388,1322.1280000000002
3014,聯陽            ,119.0,441.14,5845.6,-29653.0,0.42,3.03,-0.83,37.071,491.22700000000003,-2491.849
6835,圓裕            ,38.46578598022461,438.51,692.38,855.43,2.06,5.88,2.33,114.0,180.0,222.387
6965,中傑-KY         ,83.4792709350586,434.09,1001.75,703.89,1.37,3.25,6.59,52.0,120.0,84.319
3047,訊舟            ,15.699999809265137,432.96,164.47,478.26,0.96,0.64,-1.57,275.771,104.76100000000005,304.62200000000007
3712,永崴投控        ,16.950000762939453,430.41,1690.43,2578.32,-2.02,-13.96,-25.0,253.932,997.303,1521.135
1712,興農            ,42.849998474121094,424.39,-4055.65,-2515.97,0.94,-1.61,-3.81,99.042,-946.477,-587.1569999999999
2850,新產            ,118.38436126708984,422.63,9859.85,3795.08,0.0,5.51,6.41,35.7,832.8679999999999,320.573
2614,東森            ,20.450000762939453,421.28,-932.78,-3253.39,1.24,0.0,-2.39,206.005,-456.12600000000003,-1590.9
2034,允強            ,20.549999237060547,421.25,3748.52,1310.64,-1.44,1.48,1.23,204.989,1824.098,637.7830000000001
1718,中纖            ,7.25,404.85,97.47,-2552.88,1.12,-1.63,-5.72,558.412,134.44000000000028,-3521.2129999999997
6838,台新藥          ,31.799999237060547,403.73,2066.55,3011.62,3.08,13.77,23.26,126.96,649.857,947.0509999999999
1789,神隆            ,21.149999618530273,397.33,-2557.38,-4114.69,0.0,-6.62,2.17,187.864,-1209.1619999999998,-1945.481
4526,東台            ,35.04999923706055,381.67,-387.03,9501.78,0.0,5.73,7.68,108.893,-110.4229999999998,2710.9220000000005
1810,和成            ,17.033817291259766,378.86,1191.57,1775.06,-0.86,1.78,-2.55,222.417,699.53,1042.0800000000002
8103,瀚荃            ,87.69999694824219,376.92,8656.77,4883.83,-1.02,10.59,0.46,42.978,987.089,556.879
3504,揚明光          ,57.400001525878906,375.83,189.86,-1245.82,9.96,12.11,0.7,65.476,33.076,-217.041
4771,望隼            ,191.5,363.85,1302.2,8188.35,0.79,6.69,7.89,19.0,68.0,427.59000000000003
2243,宏旭-KY         ,22.950000762939453,362.6,1528.55,2483.85,2.23,15.33,50.0,157.996,666.033,1082.289
9917,中保科          ,109.34913635253906,361.43,22.07,20992.09,-0.86,-0.43,2.22,33.053,2.0180000000000007,1919.731
2431,聯昌            ,11.199999809265137,355.03,511.79,728.01,-0.88,-3.86,-8.57,316.993,456.956,650.0070000000001
1713,國化            ,47.29999923706055,354.75,950.78,1806.91,0.96,3.5,0.85,75.0,201.01,382.01
2062,橋椿            ,22.049999237060547,352.86,839.74,476.16,0.92,8.09,8.09,160.028,380.83299999999997,215.945
1720,生達            ,63.29999923706055,348.15,1124.45,626.52,0.32,-0.94,-0.31,55.0,177.638,98.97600000000003
4934,太極            ,15.649999618530273,344.38,150.65,-2035.53,-1.26,-1.88,-18.06,220.052,96.262,-1300.6589999999999
1536,和大            ,49.650001525878906,343.18,1213.04,-29699.44,2.27,3.55,-4.52,69.12,244.31900000000002,-5981.76
1702,南僑            ,34.487083435058594,343.1,1076.91,1462.86,0.42,-0.14,1.12,99.487,312.26599999999996,424.177
9942,茂順            ,115.5,340.38,1680.18,975.63,-1.28,0.43,-0.43,29.47,145.47,84.47
1907,永豐餘          ,25.899999618530273,339.53,1339.91,-2168.17,0.19,-0.38,6.58,131.092,517.341,-837.1310000000001
4746,台耀            ,52.20000076293945,331.35,-7883.12,-10692.37,1.56,-6.12,1.95,63.477,-1510.177,-2048.346
6695,芯鼎            ,38.45000076293945,331.33,335.76,800.89,1.59,0.52,-4.35,86.171,87.32400000000001,208.29300000000003
6558,興能高          ,28.75,330.63,1175.88,2544.6,6.48,5.7,-3.52,115.001,409.001,885.078
2206,三陽工業        ,59.599998474121094,326.67,-4146.69,-22199.33,0.17,-0.67,2.23,54.811,-695.7529999999999,-3724.7200000000003
8033,雷虎            ,130.0,326.3,-9827.68,-3289.22,0.0,-2.99,-10.03,25.1,-755.9750000000001,-253.0170000000002
4968,立積            ,105.0,325.58,6701.46,-9817.25,0.48,2.94,0.0,31.008,638.2339999999999,-934.9760000000001
2488,漢平            ,49.54999923706055,317.12,1322.99,2952.03,-0.8,0.71,3.88,64.0,267.002,595.768
1524,耿鼎            ,29.05686378479004,313.82,1283.74,-1242.04,2.35,1.16,4.82,108.001,441.801,-427.45000000000005
0061,元大寶滬深      ,23.829999923706055,310.89,1897.48,6362.1,0.55,3.47,0.38,130.46,796.258,2669.786
2611,志信            ,14.949999809265137,310.36,1101.46,41.75,-1.32,7.94,3.07,207.596,736.76,27.924000000000007
2889,國票金          ,15.199999809265137,305.62,-438.49,-44741.8,-0.98,1.67,-8.16,201.066,-288.48300000000006,-29435.392
2723,美食-KY         ,67.19999694824219,302.84,376.86,142.89,-0.15,-2.89,-10.16,45.066,56.081,21.26400000000001
6668,中揚光          ,34.20000076293945,300.96,718.2,2185.27,1.03,0.15,-3.12,88.0,210.0,638.968
5306,桂盟            ,84.26119232177734,295.36,413.33,-296.46,1.43,-1.73,-2.05,35.053,49.053,-35.18300000000001
9105,泰金寶-DR       ,5.340000152587891,294.77,-2522.63,-1275.94,-0.74,-3.61,-6.24,552.0,-4724.027,-2389.3979999999997
4952,凌通            ,41.42327880859375,294.11,827.1,2264.45,3.31,7.8,-5.39,71.0,199.671,546.662
1447,力鵬            ,5.230000019073486,292.88,160.4,-3055.49,3.56,2.15,-4.74,560.007,306.68299999999994,-5842.235
7721,微程式          ,87.5999984741211,289.08,1651.87,3859.88,4.29,12.89,71.76,33.0,188.57000000000002,440.626
2511,太子            ,8.220000267028809,288.52,604.17,287.07,0.37,2.11,0.49,351.0,735.0,349.2339999999999
6689,伊雲谷          ,72.5999984741211,281.68,598.7,1239.94,1.68,-2.16,1.54,38.799,82.466,170.79000000000005
6277,宏正            ,70.0,280.25,2438.25,1516.21,2.94,-2.91,16.47,40.036,348.321,216.602
5244,弘凱            ,39.271968841552734,278.83,2792.75,-1113.3,0.13,-1.24,15.07,71.0,711.131,-283.48400000000004
6226,光鼎            ,13.399999618530273,278.72,-270.5,-14.12,1.52,11.67,45.97,208.0,-201.86500000000004,-10.536000000000058
1225,福懋油          ,33.599998474121094,272.16,526.18,-347.18,2.91,5.33,2.44,81.001,156.602,-103.32800000000002
2436,偉詮電          ,59.914215087890625,264.35,-1986.01,36544.13,0.0,3.36,4.76,44.121,-331.47500000000014,6099.409
2630,亞航            ,45.150001525878906,263.96,-626.16,-2022.28,-1.53,-3.01,-6.87,58.464,-138.685,-447.902
3447,展達            ,37.54378128051758,262.81,880.94,1474.69,2.66,3.21,-7.1,70.0,234.644,392.793
6657,華安            ,42.150001525878906,257.12,602.96,-430.85,1.2,3.56,-13.18,61.0,143.05,-102.21800000000002
8104,錸寶            ,32.5,256.75,825.54,42.38,1.72,1.56,-7.14,79.0,254.011,13.038999999999987
3543,州巧            ,44.63607406616211,256.44,-5230.3,-22139.87,1.45,-0.98,-5.41,57.452,-1171.766,-4960.084
1707,葡萄王          ,113.6466064453125,253.48,76.79,3217.22,-1.67,-2.07,-1.67,22.304,6.756999999999996,283.09
1471,首利            ,12.100000381469727,252.89,258.94,262.85,0.83,-1.22,2.11,209.0,214.0,217.23499999999999
1455,集盛            ,8.699999809265137,251.43,250.15,804.83,3.45,0.81,-1.36,289.0,287.53,925.092
7722,LINEPAY         ,301.1394348144531,251.42,1953.37,7068.65,-1.47,0.83,-13.2,8.349,64.866,234.73
6112,邁達特          ,46.099998474121094,251.36,2409.92,256.55,-0.65,7.33,-4.65,54.526,522.759,55.65100000000005
2107,厚生            ,24.292343139648438,250.21,575.74,1281.72,0.2,0.98,2.6,103.001,237.00300000000001,527.621
3588,通嘉            ,51.900001525878906,249.12,2240.66,4061.91,-0.38,11.97,4.01,48.0,431.727,782.641
1231,聯華食          ,90.0999984741211,246.35,-1114.96,2790.21,-1.1,-2.91,2.39,27.342,-123.74700000000001,309.679
9919,康那香          ,15.149999618530273,245.43,113.63,-545.34,0.0,-3.19,-3.19,162.001,75.00400000000002,-359.96299999999997
6589,台康生技        ,52.0,244.4,-4063.26,-4492.97,-1.7,-9.25,-9.88,47.0,-781.3969999999999,-864.0319999999999
4562,穎漢            ,31.100000381469727,242.58,811.71,1615.75,1.8,4.36,-4.89,78.0,261.0,519.534
2017,官田鋼          ,9.800000190734863,241.08,408.66,-6.3,0.82,-0.61,0.2,246.0,417.0,-6.431000000000068
3607,谷崧            ,14.5,239.25,142.1,947.07,2.47,2.47,3.57,165.001,98.001,653.155
1218,泰山            ,18.112812042236328,239.09,66.66,5635.9,0.52,0.0,2.1,132.0,36.79999999999998,3111.555
8045,達運光電        ,72.15192413330078,237.34,245.98,-101.64,1.1,1.66,-6.02,32.894,34.092,-14.086999999999996
5471,松翰            ,40.75,236.35,1033.19,-3986.45,2.9,10.58,-5.01,58.0,253.544,-978.27
6756,威鋒電子        ,70.83504486083984,229.42,281.8,-891.8,1.27,1.7,-7.48,32.388,39.783,-125.898
2415,錩新            ,28.899999618530273,228.31,-411.55,-39.38,1.05,-3.51,5.47,79.0,-142.406,-13.628
4572,駐龍            ,141.5,226.4,342.51,-9.99,-0.7,-0.7,-3.08,16.0,24.206,-0.7060000000000004
3703,欣陸            ,22.149999618530273,221.5,-353.86,4363.03,-0.45,-0.45,1.14,100.0,-159.757,1969.767
2362,藍天            ,36.87754821777344,221.27,1574.56,877.76,-0.26,2.53,-1.41,60.0,426.969,238.02099999999996
3046,建碁            ,46.04375457763672,221.02,530.65,218.54,0.93,5.08,2.85,48.002,115.249,47.464
8110,華東            ,48.650001525878906,220.87,2513.91,-50896.98,-1.32,-0.1,-9.4,45.4,516.7329999999998,-10461.867
6525,捷敏-KY         ,81.63513946533203,220.41,1894.83,-11.18,0.71,7.04,1.55,27.0,232.11,-1.3699999999999903
4536,拓凱            ,151.5,215.19,-2067.4,-26175.7,0.66,1.34,-5.9,14.204,-136.462,-1727.769
1108,幸福            ,14.850000381469727,210.87,524.21,79.51,0.0,0.34,-1.66,142.0,353.0,53.54
2250,IKKA-KY         ,61.400001525878906,208.76,288.72,-482.84,-0.32,1.32,-5.97,34.0,47.022999999999996,-78.638
2405,輔信            ,15.25,207.4,834.18,-8485.78,0.99,0.33,2.35,136.001,547.001,-5564.449
2461,光群雷          ,17.549999237060547,201.82,-605.47,1205.17,-0.85,-2.5,13.96,115.0,-345.0,686.706
3002,歐格            ,18.799999237060547,200.87,-985.42,-142.7,-2.34,3.3,-7.39,106.846,-524.159,-75.90300000000005
1321,大洋            ,33.0,199.96,353.48,-298.81,-0.75,-1.93,-2.08,60.593,107.11600000000001,-90.548
4961,天鈺            ,152.5,199.24,-6363.47,4532.62,-0.33,2.35,6.27,13.065,-417.27699999999993,297.221
8081,致新            ,231.5,199.07,-2413.29,-16180.88,0.22,0.43,-3.14,8.599,-104.24599999999998,-698.9580000000001
6921,嘉雨思-創       ,73.80000305175781,198.52,576.02,786.24,2.22,5.28,-1.47,26.9,78.05199999999999,106.537
2905,三商            ,14.399999618530273,197.98,505.11,-3661.42,-1.71,0.0,-7.1,137.488,350.77099999999996,-2542.653
6757,台灣虎航        ,49.900001525878906,197.3,-352.07,-5524.68,1.01,1.84,-7.25,39.54,-70.55600000000001,-1107.1509999999998
2030,彰源            ,15.765685081481934,197.07,781.98,-756.84,1.57,0.31,4.18,125.001,496.0,-480.05800000000005
3679,新至陞          ,112.645751953125,191.5,461.85,623.61,1.25,3.85,4.74,17.0,41.0,55.36
1734,杏輝            ,31.700000762939453,190.1,1058.68,2463.16,0.32,1.28,2.59,59.969,333.969,777.022
6792,詠業            ,55.88321304321289,190.0,268.24,266.96,3.94,7.01,1.05,34.0,48.0,47.771
3518,柏騰            ,21.549999237060547,189.64,28.01,-521.52,6.95,5.38,6.16,88.0,13.0,-242.003
3346,麗清            ,18.0,189.0,-135.93,-706.34,0.56,-1.1,-7.69,105.001,-75.51599999999999,-392.413
1903,士紙            ,49.79999923706055,187.96,302.4,-362.35,-0.99,2.79,-1.39,37.743,60.722,-72.76099999999997
6272,驊陞            ,29.887409210205078,185.3,-511.36,-228.8,5.32,1.28,-9.43,62.0,-171.094,-76.554
3041,揚智            ,22.0,184.65,-749.15,-2168.15,2.8,1.15,-8.33,83.934,-340.52400000000006,-985.521
6152,百一            ,18.0,183.6,603.0,-818.58,0.56,9.09,-8.86,102.0,335.0,-454.76399999999967
1460,宏遠            ,7.070000171661377,183.11,163.97,100.75,1.0,-0.42,3.36,259.0,231.929,142.50900000000001
1735,日勝化          ,29.400646209716797,181.04,231.86,995.87,10.0,31.52,40.05,61.578,78.86199999999997,338.72499999999997
4588,玖鼎電力        ,61.79999923706055,179.46,-179.29,-1450.07,7.29,7.67,3.69,29.039,-29.010999999999996,-234.63899999999998
6799,來頡            ,77.80000305175781,178.39,-3.39,-1401.33,3.32,5.42,2.91,22.929,-0.4359999999999946,-180.11899999999997
6794,向榮生技        ,83.19999694824219,174.72,66.56,45.29,3.1,1.96,2.72,21.0,8.0,5.444000000000003
1618,合機            ,38.650001525878906,173.95,158.33,-19.34,1.71,0.65,-6.3,45.006,40.96400000000001,-5.004999999999964
2923,鼎固-KY         ,20.649999618530273,173.46,832.09,-396.88,3.77,20.06,11.62,84.0,402.95,-192.19500000000005
4414,如興            ,11.25,169.88,30.38,456.51,-1.32,-4.66,8.17,151.001,27.001000000000005,405.788
2201,裕隆            ,26.399999618530273,169.4,-4630.63,-3044.81,0.19,-2.94,-5.71,64.168,-1754.0280000000002,-1153.3380000000004
4438,廣越            ,57.20000076293945,165.88,171.18,-577.24,1.06,1.6,-6.23,29.0,29.927,-100.916
1515,力山            ,22.12893295288086,164.92,-48.54,-556.87,-1.73,-3.81,-9.2,74.525,-21.935999999999996,-251.64700000000002
4564,元翎            ,19.100000381469727,158.53,485.72,-81.01,2.69,1.33,-5.21,83.0,254.30599999999998,-42.41199999999998
6885,全福生技        ,23.850000381469727,157.41,-231.35,155.03,0.85,-4.79,-3.64,66.0,-97.0,65.001
6164,華興            ,12.199999809265137,157.38,629.52,1163.81,0.0,5.17,2.52,129.001,516.001,953.943
6128,上福            ,20.44880485534668,156.94,211.95,-458.0,1.21,0.0,-10.85,76.747,103.651,-223.976
6928,攸泰科技        ,45.650001525878906,155.21,251.08,123.94,0.22,-1.62,-8.33,34.0,55.0,27.149
1307,三芳            ,32.150001525878906,155.16,-1984.56,-8140.53,1.1,2.06,-3.89,48.262,-617.281,-2532.0480000000002
8374,羅昇            ,71.4000015258789,154.9,-1309.8,-32.86,-0.56,9.34,-2.06,21.695,-183.446,-4.60199999999999
1527,鑽全            ,32.75,150.65,-196.49,-1317.34,0.77,0.0,1.08,46.001,-59.99799999999999,-402.24199999999996
2613,中櫃            ,23.0,149.5,439.04,-421.76,-0.22,-0.65,-7.66,65.001,190.88600000000002,-183.37499999999997
2753,八方雲集        ,182.5,148.26,-2256.76,-21897.63,1.11,1.67,-2.67,8.124,-123.65800000000002,-1199.87
5525,順天            ,25.350000381469727,147.03,337.16,172.95,0.2,3.05,1.81,58.0,133.0,68.226
6115,鎰勝            ,47.20000076293945,146.21,628.04,-299.83,0.11,0.64,0.96,30.977,133.059,-63.52399999999999
9927,泰銘            ,69.9000015258789,145.49,256.03,-1953.39,1.6,2.49,4.95,20.814,36.628,-279.455
4148,全宇生技-KY     ,40.0,144.0,167.73,307.94,-1.96,-7.51,4.99,36.0,41.932,76.98599999999999
6909,創控            ,48.231178283691406,143.8,-1509.36,-825.8,0.2,1.44,10.95,29.815,-312.943,-171.2179999999999
2258,鴻華先進-創     ,27.450000762939453,141.0,438.39,487.13,-1.08,0.55,-17.07,51.366,159.70600000000002,177.46100000000007
2038,海光            ,15.350000381469727,139.69,282.44,148.25,0.0,-1.29,3.02,91.0,184.0,96.57900000000001
2468,華經            ,34.0,139.4,150.34,-2797.23,0.74,1.04,-13.49,41.0,44.218,-822.716
6957,裕慶-KY         ,161.0,136.82,1666.29,3926.74,2.55,3.21,-3.59,8.498,103.496,243.897
1615,大山            ,46.5,134.85,934.65,579.0,0.22,3.33,3.22,29.0,201.0,124.516
7730,暉盛-創         ,189.5,133.43,-38.49,3083.7,1.34,13.13,32.06,7.041,-2.0310000000000024,162.728
2440,太空梭          ,15.149999618530273,133.32,248.46,87.29,3.06,7.07,3.06,88.0,164.0,57.61699999999999
7765,中華資安        ,217.2616729736328,131.49,421.01,-1038.58,-0.88,2.73,-3.21,6.052,19.378,-47.803
1539,巨庭            ,16.200000762939453,131.22,168.48,133.0,-0.92,0.0,-6.09,81.0,104.0,82.098
3027,盛達            ,19.0,131.1,254.79,-731.44,-0.26,-0.52,-12.84,69.001,134.09900000000002,-384.968
2542,興富發          ,36.79999923706055,130.27,9723.58,5803.27,0.27,5.14,0.82,35.4,2642.2780000000002,1576.9750000000001
4912,聯德控股-KY     ,86.43171691894531,129.65,-499.38,-1117.92,1.28,-1.13,1.63,15.0,-57.77699999999999,-129.34099999999998
5531,鄉林            ,8.850000381469727,124.79,-16.82,-1388.97,0.11,-0.34,0.68,141.0,-19.0,-1569.46
6142,友勁            ,9.329999923706055,124.09,-233.25,-114.76,2.3,-0.53,-2.41,133.001,-249.999,-123.00200000000004
1464,得力            ,10.399999618530273,121.75,696.88,185.34,0.48,0.48,-3.26,117.066,670.079,178.21499999999997
4571,鈞興-KY         ,149.46453857421875,119.57,657.64,1033.08,0.0,3.7,-4.94,8.0,44.0,69.119
2524,京城            ,38.70000076293945,117.76,716.96,-801.3,0.26,1.57,-4.33,30.43,185.26,-207.05300000000003
