代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,544.0,1917.534
2009,第一銅          ,5.961174964904785,0.0,-5.37,-68.55,-0.62,-0.46,-9.78,0.0,-9.0,-115.0
4755,三福化          ,16.076923370361328,0.0,8.04,6.43,-0.6,0.81,-3.66,0.0,5.0,4.0
1515,力山            ,7.716480255126953,0.0,-0.77,-83.34,2.33,6.28,4.27,0.0,-1.0,-108.0
2910,統領            ,19.245569229125977,0.0,5.77,0.0,-3.39,-1.51,1.79,0.0,3.0,0.0
6216,居易            ,15.1472749710083,0.0,90.88,-227.21,-0.34,2.06,-2.3,0.0,60.0,-150.0
3011,今皓            ,7.949999809265137,0.0,0.0,0.0,1.27,1.27,-3.4,0.0,0.0,0.0
6128,上福            ,19.777820587158203,0.0,102.84,13.84,0.13,2.37,2.11,0.0,52.0,7.0
3018,隆銘綠能        ,28.824495315551758,0.0,-5.76,-2.88,-0.31,-0.94,-1.86,0.0,-2.0,-1.0
6189,豐藝            ,14.390440940856934,0.0,-7.2,-378.47,0.29,3.18,-0.15,0.0,-5.0,-263.0
6201,亞弘電          ,14.266436576843262,0.0,-15.69,-18.55,0.0,0.19,-0.18,0.0,-11.0,-13.0
6209,今國光          ,13.63882064819336,0.0,68.19,-270.05,-0.67,7.97,3.11,0.0,50.0,-198.0
1512,瑞利            ,12.237896919250488,0.0,-61.19,-25.7,0.0,3.04,-12.67,0.0,-50.0,-21.0
1475,業旺            ,5.7556233406066895,0.0,2.88,-5.76,1.83,3.73,-17.47,0.0,5.0,-10.0
6155,鈞寶            ,11.892626762390137,0.0,0.0,-1.19,-0.56,1.99,0.28,0.0,0.0,-1.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,144.0,89.0
6133,金橋            ,8.478626251220703,0.0,-5.94,10.17,0.0,2.06,-0.6,0.0,-7.0,12.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,336.0,1175.0
2024,志聯            ,4.69671630859375,0.0,-3.29,0.47,-2.61,0.75,-6.41,0.0,-7.0,1.0
1540,喬福            ,9.809849739074707,0.0,0.98,7.6,1.28,2.27,-2.17,0.0,1.0,7.75
2025,千興            ,2.9311909675598145,0.0,0.0,-0.88,0.0,0.0,-10.0,0.0,0.0,-3.0
2069,運錩            ,9.840996742248535,0.0,-157.46,124.0,-1.65,-0.28,-10.75,0.0,-160.0,126.0
5234,達興材料        ,16.19255828857422,0.0,-34.0,-8.1,-0.71,0.0,-5.57,0.0,-21.0,-5.0
4976,佳凌            ,11.619206428527832,0.0,-3.49,-6.97,-2.0,4.26,-9.26,0.0,-3.0,-6.0
3043,科風            ,8.999999046325684,0.0,-3.6,-6.3,-1.1,-13.88,-19.28,0.0,-4.0,-7.0
2033,佳大            ,7.99028205871582,0.0,7.19,9.59,-0.22,-0.22,-4.0,0.0,9.0,12.0
1538,正峰            ,44.58201217651367,0.0,129.29,71.33,1.03,7.47,-3.36,0.0,29.0,16.0
5607,遠雄港          ,8.610101699829102,0.0,1.72,-180.81,-0.36,-0.36,-7.72,0.0,2.0,-210.0
5706,鳳凰            ,18.98636245727539,0.0,-34.08,-470.77,0.76,1.79,-2.8,0.0,-17.95,-247.95
6117,迎廣            ,12.44286823272705,0.0,0.0,-23.64,0.0,6.18,-3.51,0.0,0.0,-19.0
3002,歐格            ,8.05321979522705,0.0,3.22,64.43,0.0,0.5,0.0,0.0,4.0,80.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-36.0,-125.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-73.0,-1692.751,-11884.731
5285,界霖            ,18.984691619873047,0.0,0.0,-1.9,-0.17,0.33,-6.55,0.0,0.0,-1.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,34.0,175.0,-496.0
5484,慧友            ,8.553521156311035,0.0,-11.97,22.24,-0.98,3.57,3.05,0.0,-14.0,26.0
1526,日馳            ,9.444290161132812,0.0,0.94,13.22,0.0,0.0,0.0,0.0,1.0,14.0
1530,亞崴            ,17.612462997436523,0.0,-7.04,40.51,0.0,2.46,-3.63,0.0,-4.0,23.0
1531,高林股          ,11.857407569885254,0.0,-2.37,-93.67,0.61,1.23,-4.37,0.0,-2.0,-79.0
3021,鴻名            ,9.339163780212402,0.0,2.8,1.87,0.42,1.7,-1.24,0.0,3.0,2.0
3024,憶聲            ,2.6922290325164795,0.0,-25.85,-37.15,-0.95,0.97,-6.57,0.0,-96.0,-138.0
3025,星通            ,9.420523643493652,0.0,0.0,-10.36,0.5,0.0,-5.31,0.0,0.0,-11.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-786.723,-1167.723
1236,宏亞            ,18.2181396484375,0.0,36.44,21.86,1.26,2.03,-0.99,0.0,20.0,12.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,70.606,2638.004
9918,欣天然          ,21.63208770751953,0.0,0.0,0.0,0.0,-2.37,-2.99,0.0,0.0,0.0
3682,亞太電          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-271.0,1324.33,-9833.424
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-197.0,702.0,-3049.0
2465,麗臺            ,15.209071159362793,0.0,-38.02,19.77,-0.46,5.13,-6.92,0.0,-25.0,13.0
2491,吉祥全          ,6.788370609283447,0.0,1.36,16.29,-1.28,-3.2,-5.31,0.0,2.0,24.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,456.0,57.0
1316,上曜            ,11.720361709594727,0.0,0.0,14.06,0.45,5.16,7.18,0.0,0.0,12.0
1325,恆大            ,15.35338306427002,0.0,-36.85,-198.06,0.26,0.78,-0.26,0.0,-24.0,-129.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,32.0,48.0
8940,新天地          ,15.699999809265137,0.0,-1.57,1.57,0.32,5.37,4.67,0.0,-1.0,1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359.0
1219,福壽            ,10.571126937866211,0.0,94.08,34.88,0.33,0.66,1.33,0.0,89.0,33.0
1220,台榮            ,6.8510355949401855,0.0,0.0,-13.7,1.9,1.9,1.9,0.0,0.0,-20.0
1109,信大            ,6.817173004150391,0.0,17.04,-94.15,0.0,1.0,1.0,0.0,25.0,-138.1
1108,幸福            ,6.511298656463623,0.0,33.86,-215.52,0.0,0.0,-0.98,0.0,52.0,-331.0
0058,富邦發達        ,35.54999923706055,0.0,-3.55,-49.77,-0.34,3.04,-1.63,0.0,-1.0,-14.0
2442,新美齊          ,4.228455543518066,-0.42,0.42,-38.9,-0.18,4.9,-6.23,-1.0,1.0,-92.0
2028,威致            ,2.4311821460723877,-0.49,-2.67,-8.02,-1.11,-1.11,-6.32,-2.0,-11.0,-33.0
1443,立益物流        ,5.050000190734863,-0.51,-3.03,-3.03,6.32,1.0,-2.88,-1.0,-6.0,-6.0
3046,建碁            ,5.382256031036377,-0.54,-3.23,-1.08,0.94,1.89,-1.37,-1.0,-6.0,-2.0
1445,大宇            ,6.732158660888672,-0.67,-10.77,-0.67,0.52,3.42,6.13,-1.0,-16.0,-1.0
2477,美隆電          ,8.775721549987793,-0.88,-39.49,-141.29,-1.12,2.7,-2.21,-1.0,-45.0,-161.0
2031,新光鋼          ,8.880738258361816,-0.89,-116.34,-103.02,1.33,7.8,-3.49,-1.0,-131.0,-116.0
6164,華興            ,9.286707878112793,-0.93,-101.23,63.15,0.0,6.44,11.17,-1.0,-109.0,68.0
9907,統一實          ,9.594256401062012,-0.96,159.26,686.3,1.34,3.42,-3.51,-1.0,166.0,715.321
6165,浪凡            ,9.731125831604004,-0.97,0.0,0.0,-0.1,-9.64,4.52,-1.0,0.0,0.0
3669,圓展            ,10.598198890686035,-1.06,-1.06,-1.06,-0.32,1.29,5.0,-1.0,-1.0,-1.0
2413,環科            ,10.92807388305664,-1.09,-25.13,-65.57,-0.43,7.34,-9.3,-1.0,-23.0,-60.0
1514,亞力            ,5.691718101501465,-1.14,1.71,-103.02,1.04,3.61,4.39,-2.0,3.0,-181.0
2483,百容            ,12.429170608520508,-1.24,45.99,-99.43,0.56,3.13,-0.82,-1.0,37.0,-80.0
2706,第一店          ,12.532112121582031,-1.25,-52.63,51.73,0.28,0.83,-2.16,-1.0,-42.0,41.276
1235,興泰            ,6.912027835845947,-1.38,-1.38,-2.76,0.0,0.0,2.59,-2.0,-2.0,-4.0
3167,大量            ,14.765708923339844,-1.48,17.72,38.39,0.21,3.02,-5.16,-1.0,12.0,26.0
2032,新鋼            ,7.509934902191162,-1.5,-0.75,4.51,0.21,2.73,-9.62,-2.0,-1.0,6.0
2471,資通            ,7.560699462890625,-1.51,-1.51,-27.22,-2.35,1.39,-5.52,-2.0,-2.0,-36.0
8070,長華*           ,5.027337551116943,-1.51,7.54,-99.54,0.22,1.58,3.21,-3.0,15.0,-198.0
1474,弘裕            ,7.8077592849731445,-1.56,21.08,-11.71,-1.38,0.47,0.0,-2.0,27.0,-15.0
6449,鈺邦            ,16.049562454223633,-1.6,-9.63,3.21,-0.41,2.12,-9.4,-1.0,-6.0,2.0
3528,安馳            ,16.248825073242188,-1.62,-22.75,-22.75,0.0,0.0,1.92,-1.0,-14.0,-14.0
1783,和康生          ,16.321378707885742,-1.63,3.26,-42.44,-1.16,0.95,-5.76,-1.0,2.0,-26.0
1909,榮成            ,9.252706527709961,-1.85,-278.51,2090.82,0.38,2.3,-2.55,-2.0,-301.0,2259.69
2611,志信            ,4.727842330932617,-1.89,0.95,-4.73,0.54,1.23,-1.86,-4.0,2.0,-10.0
1454,台富            ,6.369147300720215,-1.91,10.83,-45.86,0.36,2.82,-3.45,-3.0,17.0,-72.0
8374,羅昇            ,9.757635116577148,-1.95,0.0,-0.98,0.0,-0.45,-4.7,-2.0,0.0,-1.0
8072,陞泰            ,19.865427017211914,-1.99,-15.89,-55.62,0.0,-0.2,-0.4,-1.0,-8.0,-28.0
2506,太設            ,10.636404991149902,-2.13,43.61,-28.72,0.0,1.17,-7.47,-2.0,41.0,-27.0
2008,高興昌          ,7.241389274597168,-2.17,-34.03,-88.34,-0.63,-1.13,-10.13,-3.0,-47.0,-122.0
1810,和成            ,7.804628372192383,-2.34,-71.02,-379.85,0.0,2.45,-5.28,-3.0,-91.0,-486.7
9912,偉聯            ,8.140000343322754,-2.44,0.0,-11.4,0.12,2.52,-5.24,-3.0,0.0,-14.0
1516,川飛            ,12.252544403076172,-2.45,-7.35,13.48,0.21,1.47,0.42,-2.0,-6.0,11.0
2597,潤弘            ,8.47004222869873,-2.54,-12.71,22.87,-0.47,0.72,0.84,-3.0,-15.0,27.0
2540,愛山林          ,4.379722595214844,-2.63,-4.38,0.88,0.56,4.5,-11.3,-6.0,-10.0,2.0
1762,中化生          ,27.07959747314453,-2.71,132.69,62.28,-0.3,1.81,-4.25,-1.0,49.0,23.0
2017,官田鋼          ,4.588151454925537,-2.75,9.64,-168.18,1.38,5.61,-5.72,-6.0,21.0,-366.555
5515,建國            ,5.036782264709473,-3.02,-65.98,-171.75,0.94,0.35,-4.13,-6.0,-131.0,-341.0
2030,彰源            ,6.072263240814209,-3.04,-11.54,-239.04,0.41,0.62,-5.37,-5.0,-19.0,-393.663
3416,融程電          ,30.518896102905273,-3.05,18.31,-82.4,0.0,1.21,-1.19,-1.0,6.0,-27.0
6281,全國電          ,31.02487564086914,-3.1,3.1,-176.84,0.0,0.34,1.89,-1.0,1.0,-57.0
9905,大華            ,15.680191040039062,-3.14,-97.22,-663.27,0.57,2.31,-1.67,-2.0,-62.0,-423.0
2459,敦吉            ,15.867734909057617,-3.17,-41.26,-108.22,0.0,0.6,-1.33,-2.0,-26.0,-68.2
1413,宏洲            ,6.449999809265137,-3.22,10.96,14.83,0.0,3.04,-5.15,-5.0,17.0,23.0
1907,永豐餘          ,6.726731777191162,-3.36,-146.64,-1011.82,0.31,0.94,-3.96,-5.0,-218.0,-1504.174
2423,固緯            ,9.644821166992188,-3.86,-6.75,-39.54,-0.56,2.58,-2.45,-4.0,-7.0,-41.0
2438,翔耀            ,19.45583724975586,-3.89,-52.53,-268.49,0.41,0.82,-13.07,-2.0,-27.0,-138.0
4306,炎洲            ,8.020547866821289,-4.01,-12.03,-67.37,1.87,2.25,-0.36,-5.0,-15.0,-84.0
2601,益航            ,6.731448650360107,-4.04,210.69,-283.54,0.5,6.52,-6.1,-6.0,313.0,-421.221
1519,華城            ,10.094956398010254,-4.04,36.34,-162.53,0.0,1.98,-0.96,-4.0,36.0,-161.0
6115,鎰勝            ,20.227550506591797,-4.05,4.05,8.09,0.27,1.62,-2.46,-2.0,2.0,4.0
2358,廷鑫            ,11.10696029663086,-4.44,-48.87,-22.21,1.51,-2.89,-7.75,-4.0,-44.0,-20.0
1730,花仙子          ,22.324726104736328,-4.46,58.04,125.02,0.41,-0.54,-2.76,-2.0,26.0,56.0
8213,志超            ,15.867445945739746,-4.76,-61.88,-1785.09,-0.34,1.74,-6.98,-3.0,-39.0,-1125.0
5521,工信            ,8.391101837158203,-5.03,-21.82,-378.44,0.0,0.0,-9.13,-6.0,-26.0,-451.0
6152,百一            ,10.050000190734863,-5.03,-16.08,-636.17,-0.5,1.21,-14.1,-5.0,-16.0,-633.0
1521,大億            ,50.609535217285156,-5.06,1250.06,136.65,-0.63,2.08,1.94,-1.0,247.0,27.0
1449,佳和            ,10.196651458740234,-5.1,7.14,8.16,-4.26,-2.05,-15.3,-5.0,7.0,8.0
2007,燁興            ,4.260000228881836,-5.11,-24.71,-46.43,-1.39,-0.47,-10.32,-12.0,-58.0,-109.0
9944,新麗            ,17.19795799255371,-5.16,-3.44,-13.76,0.7,-1.82,-7.69,-3.0,-2.0,-8.0
4763,材料*-KY        ,4.347455024719238,-5.22,-8.26,-31.3,-0.47,4.98,1.93,-12.0,-19.0,-72.0
9136,巨騰-DR         ,9.039263725280762,-5.42,63.27,-675.23,-0.4,3.32,-7.8,-6.0,70.0,-747.0
3419,譁裕            ,13.897612571716309,-5.56,-29.18,-145.92,0.68,-1.33,-4.52,-4.0,-21.0,-105.0
3694,海華            ,14.0968017578125,-5.64,46.52,-23.96,0.34,3.5,-5.13,-4.0,33.0,-17.0
1414,東和            ,4.853168964385986,-5.82,-18.44,23.78,0.5,2.39,-1.16,-12.0,-38.0,49.0
6112,邁達特          ,14.666165351867676,-5.87,-2.93,-183.33,0.54,1.46,2.21,-4.0,-2.0,-125.0
3338,泰碩            ,14.849666595458984,-5.94,-25.24,-72.76,-0.22,2.06,-7.85,-4.0,-17.0,-49.0
2903,遠百            ,10.271740913391113,-6.16,392.21,1429.72,0.0,1.22,-4.6,-6.0,381.836,1391.899
4956,光鋐            ,9.170477867126465,-6.42,2.75,26.59,0.31,5.84,-11.93,-7.0,3.0,29.0
9935,慶豐富          ,8.078712463378906,-6.46,-0.81,-79.98,0.0,4.0,1.46,-8.0,-1.0,-99.0
6136,富爾特          ,13.079051971435547,-6.54,-37.67,-289.7,-0.21,1.05,-1.64,-5.0,-28.8,-221.5
1441,大東            ,13.161397933959961,-6.58,-2.63,2.63,-0.44,-0.29,-3.28,-5.0,-2.0,2.0
3593,力銘            ,22.861305236816406,-6.86,27.43,109.73,1.19,0.92,-4.6,-3.0,12.0,48.0
1459,聯發            ,7.908660888671875,-7.12,133.66,84.27,-0.47,1.67,-9.27,-9.0,169.0,106.56
5538,東明-KY         ,14.570433616638184,-7.29,-5.83,8.74,-0.2,1.81,1.4,-5.0,-4.0,6.0
2114,鑫永銓          ,37.38546371459961,-7.48,-22.43,-186.93,-0.25,2.18,0.25,-2.0,-6.0,-50.0
2302,麗正            ,4.989349842071533,-7.48,45.4,-23.45,-1.36,4.69,0.0,-15.0,91.0,-47.0
2852,第一保          ,6.920038223266602,-7.61,-130.1,-471.95,1.29,2.62,1.29,-11.0,-188.0,-682.0
3130,一零四          ,78.80842590332031,-7.88,-126.09,78.81,-0.71,0.36,0.72,-1.0,-16.0,10.0
6525,捷敏-KY         ,27.712757110595703,-8.31,171.82,731.62,-3.0,3.02,-4.81,-3.0,62.0,264.0
3056,富華新          ,3.442108392715454,-8.61,-34.42,-448.93,0.0,1.0,-5.3,-25.0,-100.0,-1304.223
4942,嘉彰            ,12.674732208251953,-8.87,15.21,-688.24,-0.22,0.0,-2.37,-7.0,12.0,-543.0
1231,聯華食          ,11.165696144104004,-8.93,33.5,-36.85,0.5,1.52,2.21,-8.0,30.0,-33.0
3321,同泰            ,89.50874328613281,-8.95,-35.8,71.61,-1.96,2.27,-12.28,-1.0,-4.0,8.0
2849,安泰銀          ,9.191152572631836,-9.19,-47.79,-447.53,0.0,1.82,-0.71,-10.0,-52.0,-486.909
6431,光麗-KY         ,8.428977966308594,-9.27,-21.07,-13.49,-2.09,4.45,-2.42,-11.0,-25.0,-16.0
6442,光聖            ,31.143896102905273,-9.34,171.29,-74.75,0.21,5.25,-4.94,-3.0,55.0,-24.0
1472,三洋實業        ,31.814027786254883,-9.54,9.54,9.54,0.0,-0.5,-8.26,-3.0,3.0,3.0
3591,艾笛森          ,9.96674633026123,-9.97,-7.97,156.48,-0.81,1.24,-16.44,-10.0,-8.0,157.0
2816,旺旺保          ,8.44718074798584,-10.14,34.63,-135.15,-0.4,3.31,-3.85,-12.0,41.0,-160.0
1583,程泰            ,35.33066177368164,-10.6,-56.53,-56.53,-0.84,-0.17,-11.54,-3.0,-16.0,-16.0
0057,富邦摩台        ,36.32014465332031,-10.9,-7.26,-112.59,-0.42,3.9,-1.0,-3.0,-2.0,-31.0
3040,遠見            ,13.941163063049316,-11.15,-11.15,-9.76,-0.33,0.5,-0.5,-8.0,-8.0,-7.0
2444,兆勁            ,13.938739776611328,-11.15,-57.15,-436.28,-0.69,9.92,-7.1,-8.0,-41.0,-313.0
2029,盛餘            ,12.599016189575195,-11.34,13.86,114.65,-0.25,0.51,0.76,-9.0,11.0,91.0
3617,碩天            ,58.08491134643555,-11.62,406.59,1318.53,0.0,2.8,-3.92,-2.0,70.0,227.0
1612,宏泰            ,4.704888820648193,-11.76,-84.69,-130.8,-0.12,0.5,-3.79,-25.0,-180.0,-278.0
1419,新紡            ,29.65990447998047,-11.86,-14.83,-113.81,1.81,1.95,5.79,-4.0,-5.0,-38.370000000000005
1471,首利            ,5.670000076293945,-11.91,75.98,-126.44,3.09,10.53,2.16,-21.0,134.0,-223.0
3026,禾伸堂          ,24.183757781982422,-12.09,145.1,-286.82,0.0,0.61,-1.49,-5.0,60.0,-118.6
6177,達麗            ,7.629080772399902,-12.21,33.57,1327.9,-0.23,1.15,1.15,-16.0,44.0,1740.583
3437,榮創            ,19.703542709350586,-13.79,13.79,-742.82,-0.67,5.92,-4.28,-7.0,7.0,-377.0
8103,瀚荃            ,17.433900833129883,-13.95,-69.74,-606.7,0.0,3.73,-10.25,-8.0,-40.0,-348.0
2006,東和鋼鐵        ,15.204394340515137,-15.2,469.82,2708.18,1.88,4.7,-8.89,-10.0,309.0,1781.185
2236,百達-KY         ,31.07779312133789,-15.54,-93.23,683.71,0.34,8.87,10.71,-5.0,-30.0,220.0
2535,達欣工          ,8.984130859375,-16.17,-43.12,-252.45,1.86,3.47,3.47,-18.0,-48.0,-281.0
2906,高林            ,8.726923942565918,-16.58,-32.29,-202.22,-0.87,0.44,-4.18,-19.0,-37.0,-231.72199999999998
1309,台達化          ,4.8881354331970215,-16.62,-28.35,-184.47,1.23,2.77,-4.87,-34.0,-58.0,-377.381
4912,聯德控股-KY     ,42.34900665283203,-16.94,-12.7,110.11,-0.12,2.13,-4.8,-4.0,-3.0,26.0
3515,華擎            ,24.940006256103516,-17.46,-34.92,436.45,0.0,1.12,-8.13,-7.0,-14.0,175.0
2462,良得電          ,13.144238471984863,-18.4,-14.46,-78.87,-0.55,4.35,2.56,-14.0,-11.0,-60.0
1603,華電            ,14.116815567016602,-19.76,14.12,-194.81,0.0,1.19,1.59,-14.0,10.0,-138.0
1452,宏益            ,10.736640930175781,-20.4,31.14,-902.95,0.26,6.09,-10.93,-19.0,29.0,-841.0
2038,海光            ,4.948439598083496,-21.28,3.46,3.46,1.01,0.0,-2.28,-43.0,7.0,7.0
2380,虹光            ,31.80126190185547,-22.26,174.91,566.39,-2.37,1.45,-0.99,-7.0,55.0,178.102
3305,昇貿            ,13.944977760314941,-22.31,-89.25,-337.47,0.94,5.42,-2.73,-16.0,-64.0,-242.0
6005,群益證          ,4.308882236480713,-23.27,-81.87,-960.22,-0.48,2.98,-3.49,-54.0,-190.0,-2228.477
3645,達邁            ,19.537878036499023,-23.45,212.96,388.8,0.0,5.11,7.0,-12.0,109.0,199.0
2905,三商            ,10.285320281982422,-23.66,79.2,-300.71,-0.79,2.73,-0.27,-23.0,77.0,-292.367
6108,競國            ,9.578553199768066,-23.95,65.13,-86.21,1.64,10.71,-9.36,-25.0,68.0,-90.0
9924,福興            ,26.63204574584961,-23.97,-117.18,4306.4,0.0,0.12,-0.46,-9.0,-44.0,1617.0
2420,新巨            ,20.023714065551758,-24.03,-336.4,-734.87,-0.76,3.85,-5.9,-12.0,-168.0,-367.0
2342,茂矽            ,11.938210487365723,-24.06,-44.35,-721.25,2.61,1.48,-6.46,-20.152,-37.152,-604.152
2107,厚生            ,11.010397911071777,-24.22,316.0,-2140.42,0.0,2.52,-4.13,-22.0,287.0,-1944.0
1614,三洋電          ,17.948955535888672,-25.13,-157.95,-637.19,0.0,1.49,1.7,-14.0,-88.0,-355.0
2642,宅配通          ,18.206546783447266,-25.49,-32.77,12.71,0.62,4.03,-2.2,-14.0,-18.0,6.981999999999999
1535,中宇            ,33.335018157958984,-26.67,-103.34,-700.04,0.0,3.14,-3.14,-8.0,-31.0,-210.0
1737,臺鹽            ,17.88088607788086,-26.82,76.89,-1285.75,0.36,2.96,2.01,-15.0,43.0,-719.062
2484,希華            ,10.780768394470215,-28.03,31.26,-114.12,-0.84,5.65,-7.55,-26.0,29.0,-105.851
3094,聯傑            ,16.723188400268555,-28.43,1.67,-1020.11,-0.22,6.95,-5.91,-17.0,1.0,-610.0
2486,一詮            ,7.7906341552734375,-28.83,-70.89,-183.86,0.24,3.27,-8.26,-37.0,-91.0,-236.0
3032,偉訓            ,19.619983673095703,-29.43,-268.79,631.76,-0.29,4.98,-3.07,-15.0,-137.0,322.0
2527,宏璟            ,9.802894592285156,-31.37,-55.88,-155.87,2.58,5.6,0.56,-32.0,-57.0,-159.0
6205,詮欣            ,16.976640701293945,-32.26,-56.02,10.19,-0.55,0.0,-2.17,-19.0,-33.0,6.0
1517,利奇            ,8.41558837890625,-32.82,-54.7,-180.94,0.46,1.39,-1.35,-39.0,-65.0,-215.0
1455,集盛            ,6.526947975158691,-33.94,-452.97,-4415.24,-0.12,3.5,-5.26,-52.0,-694.0,-6764.631
6166,凌華            ,51.84367370605469,-34.51,-2147.07,-11029.51,1.71,2.51,-6.18,-6.656,-414.144,-2127.456
3679,新至陞          ,29.11276626586914,-34.94,37.85,-11.65,-0.2,4.47,3.29,-12.0,13.0,-4.0
3038,全台            ,6.887181282043457,-35.12,121.9,71.63,-0.43,3.6,-7.63,-51.0,177.0,104.0
6224,聚鼎            ,35.400447845458984,-35.4,-208.86,-697.39,1.03,3.53,-2.0,-10.0,-59.0,-197.0
2850,新產            ,12.767166137695312,-35.75,-77.88,-225.98,-0.21,0.21,1.27,-28.0,-61.0,-177.0
1203,味王            ,15.34778118133545,-36.83,-18.42,-169.56,0.93,0.93,-0.46,-24.0,-12.0,-110.477
9930,中聯資源        ,30.79143524169922,-36.95,-83.14,-565.23,0.89,1.07,-6.57,-12.0,-27.0,-183.567
5608,四維航          ,12.353475570678711,-37.06,182.83,-166.77,-0.6,-0.5,-12.6,-30.0,148.0,-135.0
8429,金麗-KY         ,41.25352478027344,-37.13,2211.19,3378.66,0.17,6.17,6.93,-9.0,536.0,819.0
3004,豐達科          ,47.29298782348633,-37.83,-548.6,-893.84,-0.16,2.48,-6.05,-8.0,-116.0,-189.0
2739,寒舍            ,47.404701232910156,-37.92,213.32,203.84,-0.1,-4.81,-16.1,-8.0,45.0,43.0
2545,皇翔            ,14.584311485290527,-39.38,-16.04,-592.12,1.66,4.26,5.52,-27.0,-11.0,-406.0
1225,福懋油          ,26.36186981201172,-39.54,-176.62,-476.04,-1.22,11.85,21.57,-15.0,-67.0,-180.578
4536,拓凱            ,67.6908950805664,-40.61,-331.69,-900.29,-0.93,0.0,-4.05,-6.0,-49.0,-133.0
3055,蔚華科          ,17.281333923339844,-41.48,-3.46,-537.77,4.09,7.55,-3.78,-24.0,-2.0,-311.18399999999997
2615,萬海            ,8.721456527709961,-44.48,587.59,-2051.94,-0.58,2.1,-6.08,-51.0,673.7239999999999,-2352.7490000000003
2115,六暉-KY         ,22.793001174926758,-45.59,-13.68,100.29,7.11,8.94,2.4,-20.0,-6.0,44.0
2365,昆盈            ,7.24769401550293,-45.66,-71.03,-480.52,0.68,4.59,-2.95,-63.0,-98.0,-663.0
2102,泰豐            ,13.521751403808594,-45.97,-229.87,-336.69,1.08,2.55,-3.75,-34.0,-170.0,-249.0
8112,至上            ,6.274786472320557,-46.22,-199.33,-759.81,1.03,6.14,0.0,-73.666,-317.666,-1210.8890000000001
1626,艾美特-KY       ,19.265714645385742,-46.24,-206.14,-48.16,0.4,3.95,7.99,-24.0,-107.0,-25.0
3048,益登            ,8.17056941986084,-46.57,97.1,83.21,0.0,3.73,0.3,-57.0,118.84,101.84
4545,銘鈺            ,42.617515563964844,-46.88,29.83,-869.4,-0.65,3.37,-15.31,-11.0,7.0,-204.0
6412,群電            ,19.042245864868164,-49.51,-13.63,-308.63,0.0,1.61,-4.66,-26.0,-7.1569999999999965,-162.077
6120,達運            ,8.497586250305176,-50.14,6.8,97.58,-3.63,-1.44,-21.96,-59.0,8.0,114.833
1723,中碳            ,71.8990478515625,-50.33,-511.45,-552.25,0.94,0.94,-1.83,-7.0,-71.135,-76.809
1409,新纖            ,5.139529705047607,-52.94,-246.7,-809.14,-0.36,0.24,-4.18,-103.0,-480.0,-1574.34
3583,辛耘            ,53.869407653808594,-53.87,129.29,-4056.37,0.29,1.75,-6.43,-10.0,24.0,-753.0
1256,鮮活果汁-KY     ,68.08545684814453,-54.47,-374.47,-173.62,-0.94,-2.33,-14.29,-8.0,-55.0,-25.5
6153,嘉聯益          ,14.253397941589355,-57.01,-785.36,-6830.23,-0.86,4.85,-4.95,-40.0,-551.0,-4792.0
4999,鑫禾            ,23.79058074951172,-59.48,99.92,-123.71,-0.36,1.46,-4.37,-25.0,42.0,-52.0
1709,和益            ,8.751716613769531,-64.76,-120.77,-755.27,0.31,3.9,1.59,-74.0,-138.0,-863.0
5225,東科-KY         ,26.004589080810547,-65.01,-46.81,-156.03,0.34,10.21,4.3,-25.0,-18.0,-60.0
2022,聚亨            ,7.219958782196045,-66.42,-97.47,-105.69,-0.54,4.25,-5.64,-92.0,-135.0,-146.391
8454,富邦媒          ,95.62411499023438,-66.94,191.25,8155.61,-1.3,-2.35,11.6,-7.0,20.0,852.8820000000001
8422,可寧衛*         ,9.90157699584961,-70.3,-134.88,-1347.79,0.28,2.92,-0.85,-71.0,-136.222,-1361.191
9938,百和            ,65.65431213378906,-72.22,-183.83,-1730.08,0.67,1.68,-8.02,-11.0,-28.0,-263.5139999999999
