代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6625,必應            ,32.592403411865234,97.78,-58.67,-127.11,2.98,5.6,29.28,30.0,-18.0,-39.0
5285,界霖            ,53.61943435668945,96.51,-1217.16,-3917.37,0.0,-3.01,-5.7,18.0,-227.0,-730.587
1444,力麗            ,9.90384578704834,95.34,-3050.08,-3053.28,0.0,-0.96,-0.96,96.264,-3079.694,-3082.928
8261,富鼎            ,94.2075424194336,94.2,-6359.74,-8755.71,-0.47,-3.64,-4.07,9.999,-675.078,-929.4070000000002
1731,美吾華          ,16.79774284362793,94.07,107.51,680.31,0.0,0.78,6.59,56.0,64.0,405.0
2611,志信            ,11.610462188720703,94.04,-816.22,-1984.69,-0.35,2.17,6.42,81.0,-703.0,-1709.4
3296,勝德            ,16.25,92.62,0.0,-731.25,1.56,2.52,-3.27,57.0,0.0,-450.0
4164,承業醫          ,40.0798454284668,92.18,-973.94,2624.72,0.0,-1.23,1.61,23.0,-243.0,654.874
3033,威健            ,21.527238845825195,90.41,-1222.96,-2121.64,0.0,-1.12,-1.12,42.0,-568.097,-985.561
2314,台揚            ,89.86029815673828,87.67,-448.86,-12517.76,-0.13,-4.14,3.66,9.756,-49.95099999999999,-1393.025
4438,廣越            ,103.26335906982422,81.9,-35.78,2131.12,-1.24,0.0,0.0,7.931,-3.465,206.377
6283,淳安            ,32.400001525878906,81.0,-592.92,346.68,-0.77,-4.28,-7.56,25.0,-183.0,107.0
2013,中鋼構          ,53.17045974731445,79.76,2051.5,4949.83,-0.84,2.07,4.4,15.0,385.835,930.937
5225,東科-KY         ,28.2983341217041,79.24,1021.57,-1187.34,1.75,1.75,4.7,28.0,361.001,-419.57900000000006
1808,潤隆            ,30.29532241821289,75.89,485.96,-762.45,1.49,5.75,7.77,25.05,160.40900000000002,-251.67399999999998
1733,五鼎            ,21.748538970947266,73.95,241.41,-1259.46,-0.19,0.0,5.56,34.0,111.0,-579.1030000000001
2476,鉅祥            ,41.05996322631836,73.91,1492.73,-5824.12,-0.96,-3.73,-0.32,18.0,363.549,-1418.443
8114,振樺電          ,93.05734252929688,70.78,-4474.75,-19091.52,0.92,-2.22,-5.98,7.606,-480.85900000000004,-2051.587
4952,凌通            ,39.802215576171875,67.66,-684.97,-1764.36,0.1,1.27,-2.55,17.0,-172.094,-443.282
2348,海悅            ,41.80616760253906,66.89,-346.99,-619.88,0.0,-0.3,5.99,16.0,-83.0,-148.275
3014,聯陽            ,60.62075424194336,66.68,1498.14,9887.19,-0.83,-1.38,1.13,11.0,247.133,1630.991
2484,希華            ,29.19951820373535,64.79,-1960.72,-1.29,-0.73,-8.38,-3.28,22.189,-671.492,-0.44199999999995043
1786,科妍            ,49.71843719482422,64.63,1431.76,840.51,-0.36,4.13,13.73,13.0,287.974,169.05399999999997
3019,亞光            ,54.92975616455078,57.11,332.28,6483.99,-1.28,-2.53,-2.84,10.397,60.492000000000004,1180.415
2702,華園            ,21.132884979248047,56.21,-57.95,901.81,-1.1,-1.75,3.23,26.6,-27.42,426.731
2017,官田鋼          ,12.77606201171875,56.21,-677.39,-76.16,-1.05,2.9,10.08,44.0,-530.205,-59.61100000000002
3356,奇偶            ,36.46778869628906,54.7,5178.43,6064.55,-2.38,-3.19,-2.26,15.0,1420.0,1662.989
2062,橋椿            ,19.31459617614746,54.08,171.9,450.03,-0.22,-0.67,1.59,28.0,89.0,233.0
2460,建通            ,16.649999618530273,51.61,48.28,-242.89,-1.77,-2.35,-9.51,31.0,29.0,-145.879
4560,強信-KY         ,33.9901008605957,50.99,13.6,33.99,0.0,-0.26,-0.13,15.0,4.0,10.0
2369,菱生            ,12.814956665039062,48.54,-343.82,-1487.67,-1.49,-3.65,-5.38,37.877,-268.293,-1160.886
8112,至上            ,28.349863052368164,48.19,-1090.8,-7305.37,0.7,0.56,-2.44,17.0,-384.762,-2576.863
2887,台新新光金      ,12.470199584960938,48.0,4062.18,37335.63,0.0,1.33,2.36,38.493,3257.5080000000007,29939.885000000002
8213,志超            ,31.975984573364258,47.96,-89.19,-921.97,0.0,-0.27,1.25,14.999,-27.892000000000003,-288.332
6155,鈞寶            ,21.746870040893555,45.67,-260.96,-365.35,-1.39,2.48,10.74,21.0,-120.0,-168.0
1201,味全            ,17.9706974029541,42.89,169.0,-323.76,0.0,-0.52,-0.52,23.864,94.042,-180.16000000000003
4912,聯德控股-KY     ,71.14575958251953,42.69,-49.8,-246.36,-0.37,-4.09,0.38,6.0,-7.0,-34.628
3669,圓展            ,41.478363037109375,41.48,-700.98,-1148.95,6.58,2.58,6.46,10.0,-169.0,-277.0
2608,嘉里大榮        ,30.990488052368164,40.29,-1202.86,403.42,-0.39,0.4,2.28,13.0,-388.139,130.17499999999998
2440,太空梭          ,12.050000190734863,37.36,-12.05,31.33,-0.41,-2.43,-2.03,31.0,-10.0,25.998999999999995
5519,隆大            ,18.20673179626465,36.41,36.41,1237.48,0.44,0.22,2.47,20.0,20.0,679.682
2022,聚亨            ,12.091086387634277,36.27,-31.44,314.55,-1.37,1.76,5.49,30.0,-26.0,260.14799999999997
2390,云辰            ,13.199999809265137,35.68,-62.22,-265.33,0.38,-0.75,-1.86,27.031,-47.134000000000015,-201.01100000000008
2838,聯邦銀          ,12.862126350402832,34.73,1010.12,5920.96,-0.92,-0.31,-0.92,27.0,785.345,4603.407
4104,佳醫            ,48.696712493896484,34.09,107.13,260.65,0.75,1.05,5.83,7.0,22.0,53.525000000000006
1527,鑽全            ,37.094451904296875,33.39,7.42,313.42,0.12,0.73,0.12,9.0,2.0,84.49300000000001
1597,直得            ,68.0523452758789,33.1,87.54,446.99,0.0,-2.06,-6.55,4.864,12.864,65.683
4532,瑞智            ,13.138620376586914,32.85,-487.44,-530.11,-0.92,-1.52,0.31,25.0,-371.0,-403.476
2114,鑫永銓          ,80.55105590820312,32.22,-8.22,-97.1,1.23,0.3,1.65,4.0,-1.02,-12.054
8249,菱光            ,25.449874877929688,29.27,347.86,2125.89,0.92,-4.37,2.05,11.5,136.684,835.324
2483,百容            ,22.347904205322266,26.76,-267.08,-942.21,-0.41,-1.83,0.0,11.974,-119.51100000000001,-421.61199999999997
6164,華興            ,10.19644832611084,25.49,-118.28,-451.7,-0.99,-2.44,-8.26,25.0,-116.0,-443.0
6205,詮欣            ,62.86476135253906,25.15,804.67,2001.29,-0.7,-4.06,-7.44,4.0,128.0,318.34799999999996
1256,鮮活果汁-KY     ,243.0680389404297,24.31,-170.15,301.33,-2.02,1.52,17.62,1.0,-7.0,12.397
1451,年興            ,16.62595558166504,23.28,-287.63,-931.05,0.0,-1.87,-2.1,14.0,-173.0,-559.999
6230,尼得科超眾      ,116.44861602783203,22.92,81.14,639.65,-2.07,-7.81,-9.58,1.968,6.968,54.93000000000001
3011,今皓            ,17.549999237060547,22.81,-303.61,-482.62,0.86,4.15,6.36,13.0,-173.0,-275.0
8072,陞泰            ,24.37660026550293,21.94,180.39,-99.94,-1.12,-3.64,-14.68,9.0,74.0,-41.0
6743,安普新          ,35.44622802734375,21.27,-28.36,-212.16,0.0,-2.04,1.84,6.0,-8.0,-59.853
1220,台榮            ,13.978841781616211,20.97,40.54,269.79,0.66,1.66,3.73,15.0,29.0,193.0
1906,寶隆            ,16.0585994720459,20.88,0.91,40.9,0.3,-0.3,2.12,13.0,0.5660000000000007,25.467000000000013
4540,全球傳動        ,34.77726364135742,20.87,34.78,570.35,-0.41,-2.67,1.68,6.0,10.0,164.0
2820,華票            ,12.752023696899414,20.4,109.02,-206.92,0.0,0.0,-2.02,16.0,85.49400000000001,-162.26599999999993
3679,新至陞          ,66.52758026123047,19.96,-14608.53,-14045.1,-1.19,-0.98,-0.87,3.0,-2195.8610000000003,-2111.17
3686,達能            ,16.200000762939453,19.44,-163.62,88.9,-2.41,-8.99,30.12,12.0,-101.0,54.876999999999995
6754,匯僑設計        ,38.43120193481445,19.22,-157.57,480.39,-1.28,-3.33,-13.01,5.0,-41.0,125.0
4956,光鋐            ,14.399999618530273,18.72,-20.16,303.84,-0.35,-1.71,0.0,13.0,-14.0,211.0
2537,聯上發          ,7.159999847412109,18.62,-93.08,926.5,0.0,-1.1,1.42,26.0,-130.0,1294.0
1432,大魯閣          ,10.666666984558105,18.13,-13.87,-170.67,0.42,1.27,-1.64,17.0,-13.0,-159.999
3229,晟鈦            ,19.5,17.55,-3.9,13.65,-1.52,-2.26,0.0,9.0,-2.0,7.0
6695,芯鼎            ,42.400001525878906,16.96,233.2,-385.84,0.83,-7.12,-11.3,4.0,55.0,-91.0
8011,台通            ,12.747696876525879,16.57,-200.14,-19.19,0.35,-2.39,1.78,13.0,-157.0,-15.056000000000001
1535,中宇            ,37.444454193115234,14.98,67.4,245.58,-1.02,2.47,3.44,4.0,18.0,65.586
0055,元大MSCI金融    ,19.334897994995117,14.22,-425.53,-372.18,0.0,-0.69,-0.6,7.352,-220.08599999999998,-192.49099999999999
3530,晶相光          ,71.01956939697266,14.2,-156.24,-282.38,-0.42,-6.51,-5.9,2.0,-22.0,-39.760999999999996
6431,光麗-KY         ,20.200000762939453,14.14,-58.58,-212.1,0.5,-7.34,-4.27,7.0,-29.0,-105.0
3025,星通            ,21.648399353027344,12.99,-346.37,-7544.47,2.49,-2.14,-7.83,6.0,-160.0,-3485.0
1337,再生-KY         ,6.900000095367432,11.75,-299.34,298.9,0.0,-1.99,-0.72,17.029,-433.82000000000005,433.1910000000001
1737,臺鹽            ,28.535980224609375,11.41,91.32,62.78,0.0,0.78,0.78,4.0,32.0,22.001000000000005
8467,波力-KY         ,56.21091079711914,11.24,112.42,415.96,-1.71,-0.57,6.62,2.0,20.0,74.0
1537,廣隆            ,112.02583312988281,11.2,-78.42,-1585.79,-0.36,-0.36,-0.36,1.0,-7.0,-141.556
4934,太極            ,27.5,11.0,-41.25,-1055.02,0.0,-1.79,1.1,4.0,-15.0,-383.644
6243,迅杰            ,26.666629791259766,10.67,-16.0,-751.23,-0.17,0.35,4.19,4.0,-6.0,-281.71
2472,立隆電          ,47.520145416259766,9.5,66.53,1648.77,-1.45,-4.06,-1.98,2.0,14.0,346.962
1730,花仙子          ,47.33975601196289,9.47,-47.32,-42.58,0.36,0.0,-0.36,2.0,-9.995000000000001,-8.995000000000001
3029,零壹            ,32.854881286621094,9.46,-168.02,604.2,0.0,-0.74,0.88,2.879,-51.141,183.9
2852,第一保          ,12.550885200500488,8.79,-51.46,-16.32,0.32,0.0,3.27,7.0,-41.0,-13.0
1713,國化            ,20.675756454467773,8.27,-24.81,-103.38,1.2,1.61,3.91,4.0,-12.0,-50.0
1568,倉佑            ,19.34982681274414,7.74,-332.82,-3030.19,-0.87,-5.59,-2.56,4.0,-172.0,-1566.002
2243,宏旭-KY         ,12.74370002746582,7.65,-40.78,-47.15,-0.38,3.57,1.56,6.0,-32.0,-36.998000000000005
4576,大銀微系統      ,68.80311584472656,6.88,-233.93,-1542.76,0.14,-0.71,4.01,1.0,-34.0,-224.228
2705,六福            ,16.450000762939453,6.58,-144.76,681.03,-0.3,-2.08,0.0,4.0,-88.0,414.001
6796,晉弘            ,64.26095581054688,6.43,-70.37,-491.94,-2.11,-2.24,-4.25,1.0,-10.95,-76.55400000000002
1438,三地開發        ,30.445934295654297,6.09,-9.13,-45.67,-0.94,-2.63,8.08,2.0,-3.0,-15.0
1515,力山            ,28.35649299621582,5.54,-313.52,3757.88,0.49,-5.5,5.82,1.955,-110.56399999999996,1325.227
6117,迎廣            ,13.584897994995117,5.43,-39.4,194.26,-0.36,-0.71,-1.77,4.0,-29.0,143.0
8110,華東            ,11.187947273254395,5.23,-936.87,-2959.03,-1.28,-3.33,-7.57,4.671,-837.393,-2644.84
4555,氣立            ,46.5369987487793,4.65,-9.31,-98.27,0.41,-0.5,-1.4,1.0,-2.0,-21.117
2374,佳能            ,17.68108367919922,4.25,-585.2,-447.47,0.0,-2.59,-3.72,2.402,-330.97799999999995,-253.07599999999996
2424,隴華            ,20.700000762939453,4.14,4.14,8.28,3.24,4.02,-3.04,2.0,2.0,4.0
2365,昆盈            ,9.710868835449219,3.88,92.25,354.45,-0.49,0.5,1.0,4.0,95.0,365.0
4108,懷特            ,19.049999237060547,3.81,-49.53,197.17,-0.26,-4.27,0.26,2.0,-26.0,103.5
5215,科嘉-KY         ,39.0402717590332,3.79,-201.4,102.12,-0.33,-3.55,-8.66,0.97,-51.587,26.156999999999996
3694,海華            ,18.668737411499023,3.73,-5.6,-169.88,-0.51,-1.51,-4.85,2.0,-3.0,-90.999
8466,美吉吉-KY       ,36.59922409057617,3.66,0.0,-29.32,-1.73,-1.48,-2.8,1.0,0.0,-8.01
4722,國精化          ,30.937475204467773,3.09,-6.19,27.84,-0.29,0.59,2.25,1.0,-2.0,9.0
9103,美德醫療-DR     ,7.710000038146973,3.08,111.79,451.81,4.05,1.98,10.78,4.0,144.996,586.0
2241,艾姆勒          ,29.93306541442871,2.99,-29.93,-74.83,-0.81,-2.08,-1.93,1.0,-10.0,-25.0
2434,統懋            ,28.299999237060547,2.83,-2.83,-106.55,-2.08,0.0,-5.67,1.0,-1.0,-37.65
3550,聯穎            ,13.480000495910645,2.7,-24.83,-39.21,0.0,-0.36,4.91,2.0,-18.419,-29.087999999999997
2506,太設            ,8.39753532409668,2.52,-52.06,97.41,-0.54,-2.45,-1.61,3.0,-62.0,115.999
5244,弘凱            ,24.350841522216797,2.44,31.66,38.96,-0.18,1.3,15.4,1.0,13.0,16.0
3055,蔚華科          ,23.61234474182129,2.36,-42.5,4.72,0.81,-0.2,-0.2,1.0,-18.0,2.0
4960,誠美材          ,10.05146312713623,2.01,-1453.12,-687.15,-0.2,-2.31,-1.81,2.0,-1445.676,-683.633
1516,川飛            ,17.505334854125977,1.75,-192.56,-728.22,0.0,-1.47,-7.18,1.0,-110.0,-416.0
1470,大統新創        ,16.39288902282715,1.64,-1.64,-19.68,0.0,-1.09,-11.27,0.999,-1.001,-12.007
8940,新天地          ,16.149999618530273,1.61,41.99,179.26,-1.52,-1.22,0.62,1.0,26.0,111.0
1227,佳格            ,35.400482177734375,1.14,475.44,1668.27,-0.51,1.81,-2.84,0.322,134.30200000000002,471.25600000000003
9912,偉聯            ,9.350000381469727,0.0,-8.42,-9.35,-0.11,-2.71,-4.59,0.0,-9.0,-10.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-115.5,-669.5,-6563.348
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
8443,阿瘦            ,10.768257141113281,0.0,1.11,-12.89,0.0,-0.9,-1.79,0.0,1.03,-11.969999999999999
3593,力銘            ,22.41666603088379,0.0,-15.69,-31.38,1.13,-1.82,-3.24,0.0,-7.0,-14.0
8481,政伸            ,47.116546630859375,0.0,-18.85,-33.11,-0.89,-2.29,-1.77,0.0,-4.0,-7.0280000000000005
3437,榮創            ,17.5,0.0,-119.0,-218.75,-0.28,0.0,3.55,0.0,-68.0,-125.0
4440,宜新實業        ,25.02362823486328,0.0,-47.54,-45.04,-0.31,-2.13,-4.73,0.0,-19.0,-18.0
2250,IKKA-KY         ,61.07946014404297,0.0,-42.76,73.34,0.0,-2.03,3.43,0.0,-7.0,12.007
1587,吉茂            ,19.28279685974121,0.0,-46.28,-167.76,0.7,-0.69,-2.91,0.0,-24.0,-87.0
2443,昶虹            ,2.799999952316284,0.0,0.0,-1.12,1.45,1.82,-4.11,0.0,0.0,-4.003
1589,永冠-KY         ,55.5,0.0,743.73,6235.84,-1.25,-2.29,5.71,0.0,134.005,1123.574
3043,科風            ,27.0,0.0,2.7,-78.3,3.45,-18.67,-9.4,0.0,1.0,-29.0
1521,大億            ,32.74067687988281,0.0,-9.82,-16.37,-0.42,0.28,0.0,0.0,-3.0,-5.0
4807,日成-KY         ,19.751049041748047,0.0,-1.98,-11.85,2.54,-3.35,-4.27,0.0,-1.0,-6.0
4581,光隆精密-KY     ,30.4815616607666,0.0,-3.05,3.05,0.0,1.28,9.22,0.0,-1.0,1.0
3682,亞太電          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-125.0,1510.911,-968.0889999999999
2429,銘旺科          ,10.850000381469727,0.0,-1.09,0.0,1.4,-2.69,7.96,0.0,-1.0,0.0
2438,翔耀            ,13.850000381469727,0.0,-8.31,-13.85,1.09,-0.36,4.92,0.0,-6.0,-10.0
1541,錩泰            ,31.784048080444336,0.0,-9.54,-60.39,0.74,0.0,-1.73,0.0,-3.0,-19.0
8438,昶昕            ,22.169736862182617,0.0,2.22,42.12,-1.21,-6.12,-3.54,0.0,1.0,19.0
1538,正峰            ,18.548856735229492,0.0,0.0,-0.2,5.33,8.22,32.33,0.0,0.0,-0.106
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-250.0
8488,吉源-KY         ,15.042802810668945,0.0,-3.01,-61.68,0.0,-1.31,2.72,0.0,-2.0,-41.0
0053,元大電子        ,49.214210510253906,0.0,-24.35,-119.53,-1.59,-2.68,-5.38,0.0,-4.948,-24.288
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.204,2388.7749999999996,2754.585
6226,光鼎            ,10.5,0.0,-59.85,-1580.19,-1.87,-4.55,-7.08,0.0,-57.0,-1504.941
6201,亞弘電          ,34.488975524902344,0.0,-0.02,20.32,-0.51,-0.26,-1.26,0.0,-0.007000000000000006,5.8919999999999995
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,55.0,3509.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.622,6015.655000000001,122028.129
6655,科定            ,109.95234680175781,0.0,-32.99,-285.88,0.0,1.95,0.0,0.0,-3.0,-26.0
1805,寶徠            ,14.518078804016113,0.0,-10.16,-15.97,-1.83,0.47,0.94,0.0,-7.0,-11.0
1465,偉全            ,12.052814483642578,0.0,-13.64,-36.29,-0.36,1.09,-1.07,0.0,-11.318999999999999,-30.105999999999998
1776,展宇            ,15.461276054382324,0.0,-3.09,-3.09,0.0,-0.6,-0.6,0.0,-2.001,-2.0009999999999994
4994,傳奇            ,55.734527587890625,0.0,-111.47,-345.55,-0.49,-0.12,-3.12,0.0,-20.0,-62.0
4764,雙鍵            ,49.54072570800781,0.0,-10963.36,-10935.3,0.0,-0.98,2.03,0.0,-2213.0,-2207.336
1727,中華化          ,24.348857879638672,0.0,-108.19,-4752.99,-1.36,-6.61,1.19,0.0,-44.431999999999995,-1952.038
2488,漢平            ,23.9554443359375,0.0,-19.16,-177.27,0.0,-1.03,-0.52,0.0,-8.0,-74.0
2471,資通            ,22.798480987548828,0.0,-29.64,-143.63,-0.37,-1.47,-1.65,0.0,-13.0,-63.0
6807,峰源-KY         ,19.716794967651367,0.0,-7.89,-25.63,0.2,-0.4,-2.72,0.0,-4.0,-13.0
1418,東華            ,14.25,0.0,1.31,-0.06,0.71,0.71,1.79,0.0,0.919,-0.04499999999999993
6698,旭暉應材        ,28.850000381469727,0.0,-11.54,-213.49,0.87,-2.2,-2.86,0.0,-4.0,-74.0
6674,鋐寶科技        ,24.952028274536133,0.0,0.0,-7.49,2.42,1.8,13.39,0.0,0.0,-3.0
1735,日勝化          ,13.077942848205566,0.0,-7.85,-5.23,0.0,0.0,3.1,0.0,-6.0,-4.0
2945,三商家購        ,38.855552673339844,0.0,-15.54,-58.28,0.0,-2.99,1.81,0.0,-4.0,-15.0
4968,立積            ,112.64173889160156,0.0,-2260.84,-9151.97,2.25,-2.16,-12.36,0.0,-200.711,-812.4850000000001
1463,強盛新          ,12.37034797668457,0.0,1.24,-13.46,-0.35,0.0,1.06,0.0,1.0,-10.882
5484,慧友            ,13.550000190734863,0.0,-2.71,62.33,0.0,-0.37,-0.37,0.0,-2.0,46.0
6591,動力-KY         ,36.62533187866211,0.0,-25.64,-18.31,-0.58,-4.04,3.14,0.0,-7.0,-5.0
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1884.493,-1833.6170000000002,6823.715999999999
6641,基士德-KY       ,46.18587875366211,0.0,-9.24,-18.47,0.0,-1.49,1.34,0.0,-2.0,-4.0
2901,欣欣            ,22.48472785949707,0.0,-22.48,0.0,-1.27,-1.06,-0.64,0.0,-10.0,0.0
8101,華冠            ,5.96999979019165,0.0,0.0,-1.23,1.53,0.67,-0.83,0.0,0.0,-2.0629999999999997
1324,地球            ,10.120928764343262,0.0,-5.06,-7.08,-0.93,0.47,1.43,0.0,-5.0,-7.0
2496,卓越            ,36.65991973876953,0.0,-318.94,-428.92,-0.11,0.53,2.15,0.0,-87.0,-117.0
1213,大飲            ,6.782346248626709,0.0,0.0,-1.36,-0.85,2.2,-0.99,0.0,0.0,-2.0
1517,利奇            ,18.41288185119629,-0.01,-230.74,70.83,-0.25,-1.95,-10.64,-0.006,-125.31699999999995,38.467999999999904
9946,三發地產        ,10.982487678527832,-1.1,-26.36,-38.51,0.0,-0.81,3.83,-1.0,-24.0,-35.066
2491,吉祥全          ,11.600000381469727,-1.16,3.48,31.32,-2.11,-4.92,-7.94,-1.0,3.0,26.999000000000002
1466,聚隆            ,12.149999618530273,-1.21,-3.64,-98.41,1.25,2.53,7.52,-1.0,-3.0,-81.0
9136,巨騰-DR         ,6.147574424743652,-1.23,-11.68,-54.1,0.48,0.16,0.96,-2.0,-19.0,-88.002
1540,喬福            ,13.457505226135254,-1.35,-1.35,-208.59,0.0,-1.29,-4.69,-1.0,-1.0,-155.001
2911,麗嬰房          ,13.666666030883789,-1.37,-199.53,-488.24,4.09,-3.53,16.96,-1.0,-146.0,-357.249
1617,榮星            ,14.08081340789795,-1.41,-7.04,-7.04,0.0,0.0,0.33,-1.0,-5.0,-5.0
9929,秋雨            ,8.489999771118164,-1.7,-7.64,-15.28,0.47,-0.12,0.0,-2.0,-9.0,-18.000999999999998
3308,聯德            ,17.31758689880371,-1.73,-8.66,32.9,-0.34,1.73,6.14,-1.0,-5.0,19.0
3543,州巧            ,17.293703079223633,-1.73,-13.83,-29.4,-1.01,0.0,0.0,-1.0,-8.0,-17.0
1413,宏洲            ,9.479999542236328,-1.9,-6.64,-19.91,0.11,-0.32,-2.87,-2.0,-7.0,-21.000999999999998
2415,錩新            ,19.557186126708984,-1.96,-93.87,-336.63,-0.24,-4.94,-6.0,-1.0,-48.0,-172.125
8201,無敵            ,10.149999618530273,-2.03,-19.28,-106.52,-0.98,-2.4,-8.14,-2.0,-19.0,-104.95
8463,潤泰材          ,20.91887664794922,-2.09,-123.42,27.19,-0.85,-7.14,13.87,-1.0,-59.0,12.997
6405,悅城            ,21.09463882446289,-2.11,-14.77,-23.1,0.23,-0.7,5.69,-1.0,-7.0,-10.953
1236,宏亞            ,22.400999069213867,-2.24,-87.36,-183.69,-0.47,-2.28,2.39,-1.0,-39.0,-82.0
2477,美隆電          ,16.402149200439453,-2.31,-70.53,-233.24,-0.76,-1.51,-16.15,-1.407,-43.0,-142.201
2349,錸德            ,7.840000152587891,-2.35,114.46,-122.38,-0.51,-0.76,5.95,-3.0,146.0,-156.09199999999998
6834,天二科技        ,23.568662643432617,-2.36,-23.57,221.55,-1.38,-2.71,1.21,-1.0,-10.0,94.0
1530,亞崴            ,26.226160049438477,-2.62,-31.47,-83.92,0.16,-0.16,-1.93,-1.0,-12.0,-32.0
4545,銘鈺            ,26.297239303588867,-2.63,15.78,142.0,0.51,-1.17,5.71,-1.0,6.0,53.999
4552,力達-KY         ,26.39322280883789,-2.64,-5.28,-15.84,-0.67,-0.34,1.71,-1.0,-2.0,-6.0
3040,遠見            ,26.782163619995117,-2.68,-16.07,-29.46,1.02,0.34,0.0,-1.0,-6.0,-11.0
8374,羅昇            ,28.4168758392334,-2.84,-22.73,85.25,1.04,3.19,3.93,-1.0,-8.0,30.0
1460,宏遠            ,7.139999866485596,-2.86,-87.82,-160.63,-0.7,-0.28,1.13,-4.0,-123.0,-224.966
1441,大東            ,14.342045783996582,-2.87,-18.64,-35.86,0.63,1.27,-0.38,-2.0,-13.0,-25.0
6552,易華電          ,30.10934066772461,-3.01,-90.33,51.19,-0.64,-3.44,0.16,-1.0,-30.0,17.0
4562,穎漢            ,15.300000190734863,-3.06,-4.59,-13.77,0.33,-0.33,-1.92,-2.0,-3.0,-9.0
3311,閎暉            ,31.078275680541992,-3.11,-34.19,-34.2,-0.3,-1.06,0.92,-1.0,-11.0,-11.004
6671,三能-KY         ,31.804798126220703,-3.18,-6.36,-29.86,0.27,-0.66,-1.7,-1.0,-2.0,-9.389999999999999
9931,欣高            ,32.91936492919922,-3.29,0.0,9.84,0.13,-1.14,-0.26,-1.0,0.0,2.99
1474,弘裕            ,11.238441467285156,-3.37,-38.21,40.46,-0.41,0.42,6.19,-3.0,-34.0,36.0
1616,億泰            ,6.934816837310791,-3.47,-15.95,-57.56,-0.53,0.68,0.4,-5.0,-23.0,-82.999
3257,虹冠電          ,37.56866455078125,-3.76,-15.03,343.92,0.81,1.28,7.64,-1.0,-4.0,91.545
2493,揚博            ,37.7624626159668,-3.78,-94.56,196.15,0.0,-0.58,2.13,-1.0,-25.041,51.943
6449,鈺邦            ,38.03866195678711,-3.8,-45.65,41.85,-2.77,-3.78,2.94,-1.0,-12.0,11.001999999999999
9918,欣天然          ,38.239097595214844,-3.82,-15.29,-22.94,-0.24,0.12,0.12,-1.0,-3.999,-5.998
3054,立萬利          ,19.706708908081055,-3.94,-33.5,-39.9,-0.25,2.31,3.64,-2.0,-17.0,-20.246
1439,雋揚            ,20.508832931518555,-4.1,-70.06,-144.1,-1.41,-0.94,-3.45,-2.0,-34.159,-70.261
1443,立益物流        ,20.899999618530273,-4.18,-10.45,-137.94,-0.71,0.0,-2.79,-2.0,-5.0,-66.002
1416,廣豐            ,8.630561828613281,-4.32,0.86,-55.24,0.0,-0.48,0.0,-5.0,1.0,-64.0
3528,安馳            ,43.308563232421875,-4.33,-30.32,-82.35,-0.99,-0.79,-0.4,-1.0,-7.0,-19.015
3591,艾笛森          ,14.643633842468262,-4.39,-166.38,336.91,-0.63,-5.14,-4.85,-3.0,-113.616,230.071
2516,新建            ,4.96999979019165,-4.47,3.48,-15.41,-0.4,-0.8,-2.17,-9.0,7.0,-31.0
1471,首利            ,7.710000038146973,-4.63,-108.79,-37.09,0.0,-3.5,-0.9,-6.0,-141.10199999999998,-48.101
4999,鑫禾            ,32.63225555419922,-5.12,-52.13,-73.03,-0.41,-1.87,0.68,-1.57,-15.975000000000001,-22.381
0061,元大寶滬深      ,18.149999618530273,-5.15,-309.78,242.0,-0.6,-2.84,3.3,-2.835,-170.678,133.333
5906,台南-KY         ,25.866655349731445,-5.17,-5.17,-7.76,1.85,0.66,-1.78,-2.0,-2.0,-3.0
1583,程泰            ,51.98835372924805,-5.2,0.0,10.23,-1.29,-0.16,-1.61,-1.0,0.0,1.9670000000000005
2397,友通            ,51.00741195678711,-5.2,-46.06,-109.55,-0.51,0.0,0.34,-1.02,-9.030999999999999,-21.477999999999998
1341,富林-KY         ,52.263790130615234,-5.23,-47.97,201.15,-0.15,-1.76,0.51,-1.0,-9.179,38.486999999999995
2904,匯僑            ,17.527076721191406,-5.26,-12.27,-36.81,0.25,-0.5,2.07,-3.0,-7.0,-21.0
1445,大宇            ,13.41554069519043,-5.37,-9.39,-10.73,0.62,0.94,0.31,-4.0,-7.0,-7.9990000000000006
1446,宏和            ,26.89333724975586,-5.38,-80.68,-244.73,0.0,-0.83,-3.38,-2.0,-30.0,-91.0
9944,新麗            ,18.439151763916016,-5.53,-7.38,-31.35,1.23,0.0,0.49,-3.0,-4.0,-17.0
