代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2338,光罩            ,7.739101886749268,30.18,8.51,184.19,0.0,6.21,14.63,39.0,11.0,238.0
1734,杏輝            ,20.076461791992188,30.11,202.77,1068.07,-0.91,-0.73,-5.08,15.0,101.0,532.0
1503,士電            ,30.036808013916016,30.04,12.01,-323.69,0.0,0.25,-0.25,10.0,4.0,-107.764
3015,全漢            ,10.61402702331543,29.72,-46.6,443.77,0.0,0.25,-10.53,28.0,-43.903999999999996,418.096
3593,力銘            ,24.649673461914062,29.58,490.53,584.2,0.12,0.85,-2.48,12.0,199.0,237.0
1513,中興電          ,11.414029121398926,28.54,184.91,173.49,0.3,2.11,1.5,25.0,162.0,152.0
6191,精成科          ,4.93792200088501,27.65,119.5,228.63,-1.35,0.77,-7.74,56.0,242.0,463.0
6213,聯茂            ,15.103751182556152,27.19,-58.9,52.96,0.87,1.75,6.42,18.0,-39.0,35.067
6192,巨路            ,26.822566986083984,26.82,59.01,-212.58,-0.24,4.96,-2.53,10.0,22.0,-79.255
4555,氣立            ,52.863121032714844,26.43,21.15,-618.5,0.0,-0.43,-3.06,5.0,4.0,-117.0
2390,云辰            ,17.567033767700195,26.35,-38.65,809.84,-1.06,-1.58,-12.44,15.0,-22.0,461.0
2369,菱生            ,6.3900580406188965,26.2,171.25,314.39,-0.73,0.12,-9.26,41.0,268.0,492.0
3257,虹冠電          ,21.450029373168945,25.74,-3.27,-204.75,1.27,2.56,-16.84,12.0,-1.5249999999999986,-95.455
3550,聯穎            ,8.290777206420898,25.7,25.7,20.73,0.0,0.43,-0.84,31.0,31.0,25.0
3419,譁裕            ,14.742737770080566,25.06,141.53,-418.69,-1.87,0.64,-2.79,17.0,96.0,-284.0
5515,建國            ,4.989819526672363,24.45,34.93,554.48,-0.12,-0.93,-4.28,49.0,70.0,1111.215
2812,台中銀          ,4.263806343078613,23.45,-632.68,-1972.25,0.23,0.0,-5.67,55.0,-1483.8400000000001,-4625.564
3004,豐達科          ,38.306556701660156,22.98,-19.15,-874.83,-1.37,-1.37,-8.04,6.0,-5.0,-228.376
6464,台數科          ,73.25001525878906,21.98,-732.5,-3914.83,-0.39,2.0,10.87,3.0,-100.0,-534.448
2514,龍邦            ,18.163450241088867,21.8,-501.31,-2096.06,0.28,0.0,-12.74,12.0,-276.0,-1154.0
4746,台耀            ,53.9185791015625,21.57,-1186.21,7974.56,0.0,-2.41,1.93,4.0,-220.0,1479.0
1736,喬山            ,42.26426315307617,21.13,-185.96,-1927.74,-0.9,-0.1,-3.79,5.0,-43.999,-456.116
6108,競國            ,7.199363708496094,20.88,8.64,-54.0,1.75,0.87,-1.69,29.0,12.0,-75.0
2465,麗臺            ,20.66737937927246,20.67,20.67,-49.6,2.63,5.41,11.96,10.0,10.0,-24.0
8081,致新            ,29.51511573791504,20.66,-32.47,200.7,-0.54,0.54,-9.17,7.0,-11.0,68.0
2207,和泰車          ,228.30418395996094,20.3,67.9,-29820.82,0.31,0.78,-15.73,0.889,2.9740000000000038,-1306.1879999999999
3048,益登            ,8.366271018981934,20.08,50.2,-158.12,0.59,2.09,-11.63,24.0,60.0,-189.0
6205,詮欣            ,16.473628997802734,19.77,11.53,-19.77,-1.87,1.35,0.58,12.0,7.0,-12.0
1714,和桐            ,5.020980358123779,19.58,-65.77,867.77,0.15,0.15,-6.43,39.0,-131.0,1728.289
9930,中聯資源        ,31.603168487548828,18.96,15.8,-396.62,0.17,1.21,-1.68,6.0,5.0,-125.5
1417,嘉裕            ,4.73438835144043,18.94,123.57,227.25,0.2,2.29,-3.35,40.0,261.0,480.0
9908,大台北          ,15.275229454040527,18.33,3.06,-490.33,0.23,0.91,0.23,12.0,2.0,-321.0
1720,生達            ,22.3038387298584,17.84,336.79,-544.21,-0.75,-3.34,-11.55,8.0,151.0,-244.0
2612,中航            ,17.81662940979004,17.82,44.54,426.71,0.76,-1.24,-6.57,10.0,25.0,239.5
8249,菱光            ,12.559304237365723,17.58,-11.3,151.97,0.24,4.94,-3.41,14.0,-9.0,121.0
3622,洋華            ,7.902703762054443,17.39,35.56,-48.21,1.96,3.48,-9.17,22.0,45.0,-61.0
8926,台汽電          ,13.09366226196289,17.02,82.49,-41.25,0.44,-0.22,-1.09,13.0,63.0,-31.5
2014,中鴻            ,4.573814392089844,16.01,-109.99,-93.75,8.47,14.13,10.53,35.0,-240.48000000000002,-204.98000000000002
1789,神隆            ,39.07486343383789,15.63,175.84,-3870.08,-0.51,0.73,-8.3,4.0,45.0,-990.427
1506,正道            ,13.901226043701172,15.29,65.34,80.63,-0.69,-0.35,-4.33,11.0,47.0,58.0
4545,銘鈺            ,50.59962463378906,15.18,834.89,2636.24,-1.35,1.25,-36.83,3.0,165.0,521.0
2607,榮運            ,16.818864822387695,15.14,16.82,-19.34,-0.77,-0.39,-6.88,9.0,10.0,-11.5
2358,廷鑫            ,14.959781646728516,14.96,20.94,240.85,-3.5,-1.09,15.05,10.0,14.0,161.0
1218,泰山            ,8.207513809204102,14.77,173.18,270.14,0.0,1.29,-1.26,18.0,211.0,329.139
3653,健策            ,28.612491607666016,14.31,151.65,-217.45,-0.5,0.25,-10.76,5.0,53.0,-76.0
3588,通嘉            ,17.751466751098633,14.2,3.55,-88.76,0.37,4.58,-8.82,8.0,2.0,-50.0
5521,工信            ,8.75244140625,14.0,81.4,-232.69,0.93,1.87,0.0,16.0,93.0,-265.858
5538,東明-KY         ,13.936935424804688,13.94,8.36,82.23,2.98,2.98,-0.82,10.0,6.0,59.0
6277,宏正            ,34.686702728271484,13.87,104.06,4.14,0.44,0.44,-3.95,4.0,30.0,1.1929999999999978
1321,大洋            ,22.787458419799805,13.67,109.38,94.64,-0.2,1.24,-5.79,6.0,48.0,41.531
1308,亞聚            ,10.230828285217285,13.3,195.41,106.32,0.57,6.95,2.31,13.0,191.0,103.919
3022,威強電          ,43.527809143066406,13.06,504.5,-1118.39,1.03,3.3,-0.25,3.0,115.904,-256.937
2421,建準            ,11.019584655761719,12.12,298.63,916.83,-0.56,4.37,1.99,11.0,271.0,832.0
2832,台產            ,15.45570182800293,10.82,-168.47,-38.64,0.48,1.22,-2.12,7.0,-109.0,-25.0
9919,康那香          ,8.983477592468262,10.78,39.53,3.59,-0.88,-2.6,-4.66,12.0,44.0,4.0
1817,凱撒衛          ,26.470422744750977,10.59,2554.4,4544.97,1.65,13.92,14.2,4.0,965.0,1717.0
2483,百容            ,11.742475509643555,10.57,17.61,25.83,-0.58,0.59,-7.32,9.0,15.0,22.0
5471,松翰            ,20.63701057434082,10.32,-92.87,249.71,0.0,2.17,1.59,5.0,-45.0,121.0
1532,勤美            ,14.692887306213379,10.29,-396.71,-74.54,0.41,1.65,-6.29,7.0,-270.0,-50.732
1731,美吾華          ,8.378690719604492,10.05,10.05,118.14,0.0,0.38,-3.3,12.0,12.0,141.0
2430,燦坤            ,13.962601661682129,9.77,53.06,168.95,-1.01,2.07,-6.86,7.0,38.0,121.0
2722,夏都            ,32.42354965209961,9.73,-12.97,-77.98,0.33,0.67,0.0,3.0,-4.0,-24.05
9937,全國            ,23.858661651611328,9.54,38.17,-320.9,-0.55,1.69,1.12,4.0,16.0,-134.5
3026,禾伸堂          ,23.707406997680664,9.48,-14.22,715.59,0.31,1.41,-2.12,4.0,-6.0,301.84299999999996
2431,聯昌            ,11.716181755065918,9.37,18.75,833.02,1.87,1.12,-6.53,8.0,16.0,711.0
1232,大統益          ,44.51229476928711,8.9,-120.18,-669.91,-0.27,-0.81,-1.47,2.0,-27.0,-150.5
9911,櫻花            ,12.212285041809082,8.55,-125.79,-663.13,-0.28,1.42,-3.25,7.0,-103.0,-543.0
8454,富邦媒          ,84.47179412841797,8.45,-236.52,-1478.26,-0.71,1.71,-2.11,1.0,-28.0,-175.0
1463,強盛新          ,8.408799171447754,8.41,18.5,-157.24,-0.32,0.32,-3.98,10.0,22.0,-187.0
2373,震旦行          ,39.84756088256836,7.97,183.3,-121.54,0.0,1.56,1.76,2.0,46.0,-30.5
2034,允強            ,9.743080139160156,7.79,-40.92,396.06,1.08,1.35,-5.06,8.0,-42.0,406.5
9946,三發地產        ,5.972796440124512,7.76,5.38,-69.41,0.0,1.35,-16.04,13.0,9.0,-116.202
1515,力山            ,7.014982223510742,7.72,39.99,72.96,-1.96,0.2,-1.96,11.0,57.0,104.0
2545,皇翔            ,9.508399963378906,7.61,-44.69,-963.68,1.79,0.25,-17.22,8.0,-47.0,-1013.5
3229,晟鈦            ,35.9420280456543,7.19,10.78,-97.04,-3.12,-3.12,-10.79,2.0,3.0,-27.0
3703,欣陸            ,5.762115955352783,6.91,80.09,323.02,0.73,-1.43,-1.13,12.0,139.0,560.6
3033,威健            ,8.51457691192627,6.81,18.73,64.71,0.27,1.09,-2.36,8.0,22.0,76.0
6164,華興            ,8.396910667419434,6.72,5.88,-157.86,-2.11,-0.51,-3.28,8.0,7.0,-188.0
1712,興農            ,6.593499183654785,6.59,-17.8,-117.36,0.0,0.0,-2.31,10.0,-27.0,-178.0
6112,邁達特          ,13.057104110717773,6.53,3.92,-35.25,0.0,0.2,-7.48,5.0,3.0,-27.0
2459,敦吉            ,15.105324745178223,6.04,-69.48,-291.23,0.79,1.6,-0.78,4.0,-46.0,-192.8
6177,達麗            ,6.586380958557129,5.93,-8.56,-128.43,0.53,-1.3,-7.11,9.0,-13.0,-194.999
2443,昶虹            ,7.239999771118164,5.79,49.23,15.2,-0.82,-1.09,2.4,8.0,68.0,21.0
1907,永豐餘          ,6.927840232849121,5.54,-6.24,-811.73,0.2,0.71,-6.2,8.0,-9.0,-1171.693
1442,名軒            ,7.809061050415039,5.47,9.37,70.28,-2.64,-1.48,-2.35,7.0,12.0,90.0
3052,夆典            ,5.917891979217529,5.33,-18.94,-78.08,-1.9,-0.85,-7.66,9.0,-32.0,-131.934
6201,亞弘電          ,13.290727615356445,5.32,-22.59,1.33,0.8,1.2,0.8,4.0,-17.0,1.0
3050,鈺德            ,5.188681125640869,5.19,6.75,30.09,0.39,-0.26,-9.06,10.0,13.0,58.0
2614,東森            ,10.205547332763672,5.1,-172.47,-1640.03,-0.31,0.63,-6.69,5.0,-169.0,-1607.0
2022,聚亨            ,7.259197235107422,5.08,-277.55,-369.77,2.49,4.23,-3.9,7.0,-382.339,-509.382
1616,億泰            ,3.890944242477417,5.06,21.01,20.62,1.21,2.96,-4.78,13.0,54.0,53.0
3518,柏騰            ,25.05510711669922,5.01,172.88,228.0,-2.8,-2.46,-21.91,2.0,69.0,91.0
8131,福懋科          ,9.84481430053711,4.92,-168.35,-658.13,-0.27,-2.36,-8.35,5.0,-171.0,-668.5
9929,秋雨            ,16.19670867919922,4.86,3.24,106.9,2.44,3.16,2.8,3.0,2.0,66.0
8467,波力-KY         ,48.334129333496094,4.83,9.67,207.84,-1.02,-1.31,2.88,1.0,2.0,43.0
2816,旺旺保          ,9.49463176727295,4.75,-19.94,-4.75,0.36,1.81,-5.39,5.0,-21.0,-5.0
6139,亞翔            ,11.797201156616211,4.72,-12.98,287.85,0.28,-1.63,0.83,4.0,-11.0,244.0
2617,台航            ,7.973852634429932,3.99,68.58,304.44,-0.81,-0.4,-9.56,5.0,86.0,381.796
2024,志聯            ,4.5569329261779785,3.65,2.73,7.29,3.49,2.68,-2.69,8.0,6.0,16.0
2462,良得電          ,11.756793975830078,3.53,9.41,-14.11,-0.31,2.88,-4.17,3.0,8.0,-12.0
2493,揚博            ,11.121026992797852,3.34,-10.01,-132.34,0.25,0.0,-3.54,3.0,-9.0,-119.0
8996,高力            ,32.90656280517578,3.29,111.88,200.73,-2.02,0.23,7.9,1.0,34.0,61.0
1437,勤益控          ,8.130423545837402,3.25,15.45,-66.67,0.0,1.33,-5.37,4.0,19.0,-82.0
9906,欣巴巴          ,6.280755043029785,3.14,3.14,-3.14,2.27,0.0,-28.18,5.0,5.0,-5.0
1471,首利            ,4.360000133514404,3.05,-67.14,-280.35,-0.68,-2.24,-8.02,7.0,-154.0,-643.0
6442,光聖            ,29.784181594848633,2.98,-92.33,-533.14,-0.54,-0.97,-6.31,1.0,-31.0,-179.0
2013,中鋼構          ,14.35435962677002,2.87,9.25,41.63,2.15,2.15,-1.55,2.0,6.442,29.0
4916,事欣科          ,13.868316650390625,2.77,-22.19,-97.08,-3.65,-1.49,-5.71,2.0,-16.0,-70.0
2480,敦陽科          ,13.371030807495117,2.67,6.69,-6.69,0.62,1.89,-0.62,2.0,5.0,-5.0
1419,新紡            ,26.49014663696289,2.65,177.48,-1814.58,-0.14,1.15,-7.14,1.0,67.0,-685.0
2702,華園            ,8.457780838012695,2.54,1.69,2.54,-2.26,-0.98,-2.26,3.0,2.0,3.0
2506,太設            ,12.19095516204834,2.44,-24.38,-229.19,-0.67,1.36,-5.4,2.0,-20.0,-188.0
4133,亞諾法          ,23.619949340820312,2.36,214.94,231.48,-0.68,1.38,-10.26,1.0,91.0,98.0
3031,佰鴻            ,5.877050399780273,2.35,-91.09,-320.3,-0.77,0.89,-8.65,4.0,-155.0,-545.0
2029,盛餘            ,10.694881439208984,2.14,-182.88,-280.74,0.0,1.81,2.74,2.0,-171.0,-262.5
4763,材料*-KY        ,4.18262243270874,2.09,101.22,176.09,-0.49,6.62,14.95,5.0,242.0,421.0
2642,宅配通          ,19.581327438354492,1.96,-3.92,-47.0,0.38,0.96,-8.67,1.0,-2.0,-24.0
2302,麗正            ,4.757087230682373,1.9,4.28,-48.52,3.17,0.55,-10.23,4.0,9.0,-101.998
1459,聯發            ,9.09681510925293,1.82,-658.61,-3267.58,1.87,-0.2,1.03,2.0,-724.0,-3592.0
6431,光麗-KY         ,8.967634201049805,1.79,2.69,27.8,1.01,-4.36,-10.1,2.0,3.0,31.0
1517,利奇            ,8.530869483947754,1.71,32.42,171.47,-1.33,-1.33,-2.63,2.0,38.0,201.0
1626,艾美特-KY       ,16.14466667175293,1.61,6.46,-85.57,-1.87,2.7,-6.26,1.0,4.0,-53.0
9935,慶豐富          ,8.039871215820312,1.61,-18.49,-35.38,-0.96,0.98,-14.46,2.0,-23.0,-44.0
8033,雷虎            ,7.941877841949463,1.59,23.83,27.0,0.12,-1.07,-11.49,2.0,30.0,34.0
2020,美亞            ,4.922086715698242,1.48,7.38,-12.31,-1.19,-1.19,0.81,3.0,15.0,-25.0
2031,新光鋼          ,7.24481201171875,1.45,2.17,80.41,4.2,4.64,-3.88,2.0,2.9909999999999997,110.991
1609,大亞            ,2.9001357555389404,1.45,-26.1,285.23,-0.23,-0.23,-6.51,5.0,-90.0,983.502
2820,華票            ,6.805806636810303,1.36,-474.36,-626.02,0.44,0.0,-0.44,2.0,-697.0,-919.838
6405,悅城            ,13.639280319213867,1.36,-25.91,-13.64,0.29,-0.86,-18.44,1.0,-19.0,-10.0
6216,居易            ,13.26024055480957,1.33,11.93,-139.23,0.19,1.96,-2.8,1.0,9.0,-105.0
1808,潤隆            ,4.367356300354004,1.31,10.04,57.65,-0.21,-0.21,-3.6,3.0,23.0,132.0
2374,佳能            ,12.091561317443848,1.21,131.8,369.61,-1.28,0.52,-16.41,1.0,109.0,305.68
1316,上曜            ,10.30764102935791,1.03,-50.51,-111.84,-0.2,-0.1,1.44,1.0,-49.0,-108.5
1440,南紡            ,10.347210884094238,1.03,-145.9,306.79,0.0,-2.89,-3.93,1.0,-141.0,296.5
1519,華城            ,9.898938179016113,0.99,30.69,9.9,-1.3,-0.98,-2.26,1.0,31.0,10.0
6165,浪凡            ,9.780075073242188,0.98,1.96,3.91,-0.1,-1.58,-13.88,1.0,2.0,4.0
1809,中釉            ,9.514090538024902,0.95,5.71,-11.89,0.1,-0.3,-0.7,1.0,6.0,-12.5
3209,全科            ,9.164294242858887,0.92,43.07,52.24,0.0,1.21,0.6,1.0,47.0,57.0
2423,固緯            ,9.159886360168457,0.92,-27.48,-20.24,1.19,2.41,-0.87,1.0,-30.0,-22.1
3029,零壹            ,8.469847679138184,0.85,130.44,19.48,-1.53,1.26,-9.55,1.0,154.0,23.001000000000005
9934,成霖            ,8.487071990966797,0.85,159.56,469.29,-0.72,1.1,-3.16,1.0,188.0,552.952
9912,偉聯            ,8.4399995803833,0.84,0.0,-10.97,0.96,-0.35,-1.86,1.0,0.0,-13.0
1810,和成            ,8.302135467529297,0.83,-23.25,-29.06,-0.12,-0.12,-2.44,1.0,-28.0,-35.0
3557,嘉威            ,4.019153118133545,0.8,-6.03,-10.45,-0.26,2.7,-2.56,2.0,-15.0,-26.0
6215,和椿            ,7.562463283538818,0.76,2.27,13.61,-0.47,0.47,-17.51,1.0,3.0,18.0
6702,興航            ,7.179999828338623,0.72,-53.13,-100.43,0.56,-0.42,-13.49,1.0,-74.0,-139.868
3056,富華新          ,2.6268715858459473,0.53,-13.04,39.54,0.87,0.43,-4.53,2.0,-49.647999999999996,150.51600000000002
2023,燁輝            ,5.337896823883057,0.53,-99.85,234.41,1.26,1.12,-2.17,1.0,-187.06,439.13500000000005
2038,海光            ,4.849470615386963,0.48,0.48,0.48,0.17,1.38,3.7,1.0,1.0,1.0
2543,皇昌            ,3.9551188945770264,0.4,5.54,-1.19,1.62,1.62,-1.45,1.0,14.0,-3.0
9926,新海            ,26.169395446777344,0.0,-23.55,-60.19,0.0,-0.5,-1.25,0.0,-9.0,-23.0
2012,春雨            ,8.26781177520752,0.0,-25.63,-195.12,-0.36,0.0,-1.06,0.0,-31.0,-236.0
4755,三福化          ,14.533538818359375,0.0,-20.35,-23.25,-0.88,2.73,0.44,0.0,-14.0,-16.0
2025,千興            ,2.9311909675598145,0.0,0.0,-11.39,0.56,4.05,-13.04,0.0,0.0,-38.862
6128,上福            ,17.22913360595703,0.0,-25.84,-151.62,0.0,1.05,-0.88,0.0,-15.0,-88.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.0,127.0
5706,鳳凰            ,16.91642189025879,0.0,-31.78,-106.4,-0.14,-1.25,-8.85,0.0,-18.788,-62.9
5607,遠雄港          ,8.98581600189209,0.0,-26.06,-56.61,-1.03,-1.03,-1.71,0.0,-29.0,-63.0
6141,柏承            ,7.5981292724609375,0.0,-74.46,-264.41,-0.73,-0.12,-10.87,0.0,-98.0,-348.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,126.0,271.0
6152,百一            ,7.389999866485596,0.0,-23.65,-228.31,3.36,6.64,3.79,0.0,-32.0,-308.95
6155,鈞寶            ,11.693309783935547,0.0,0.0,-1.17,1.15,6.34,1.15,0.0,0.0,-1.0
2433,互盛電          ,21.474496841430664,0.0,-32.21,-406.94,0.71,2.15,0.0,0.0,-15.0,-189.5
2440,太空梭          ,8.100000381469727,0.0,12.96,4.05,0.0,3.85,3.45,0.0,16.0,5.0
2438,翔耀            ,22.60746955871582,0.0,-2.26,4.52,-0.34,3.12,-1.33,0.0,-1.0,2.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-42.0,-127.0
2114,鑫永銓          ,33.77356719970703,0.0,-59.78,-149.62,0.56,0.14,-0.14,0.0,-17.698999999999998,-44.3
5234,達興材料        ,16.85879898071289,0.0,-6.74,34.05,-1.36,0.34,-3.64,0.0,-4.0,20.2
2115,六暉-KY         ,17.161527633666992,0.0,-1.72,46.34,-1.28,1.18,-6.88,0.0,-1.0,27.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-476.624,-6718.496,5463.801000000001
2321,東訊            ,38.95833206176758,0.0,-3.5,-3.5,-2.09,7.47,12.65,0.0,-0.898,-0.898
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4753.183,6322.255,-32211.342999999997
2342,茂矽            ,11.721152305603027,0.0,-83.22,-351.63,2.27,-4.26,23.29,0.0,-70.999,-299.999
2236,百達-KY         ,16.198440551757812,0.0,19.44,6.48,-1.92,-0.97,-12.16,0.0,12.0,4.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,5898.601000000001,8933.168
5484,慧友            ,8.090028762817383,0.0,0.81,-18.61,-0.78,1.05,-6.57,0.0,1.0,-23.0
5259,奕智博          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,4.0,19.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.94,606.94,1404.8690000000001
2414,精技            ,8.291838645935059,0.0,-4.98,-2.49,-0.31,4.26,0.63,0.0,-6.0,-3.0
2380,虹光            ,33.02963638305664,0.0,-138.72,148.63,0.0,-0.14,-1.22,0.0,-42.0,45.0
9927,泰銘            ,21.723953247070312,0.0,-61.06,-717.98,0.72,0.72,-0.54,0.0,-28.108,-330.5
9955,佳龍            ,11.600000381469727,0.0,-41.76,-66.12,1.31,-1.69,-8.3,0.0,-36.0,-57.0
9928,中視            ,33.687774658203125,0.0,0.0,-3.37,0.12,-3.65,-13.89,0.0,0.0,-1.0
9931,欣高            ,19.955907821655273,0.0,0.0,-11.97,0.0,0.0,2.39,0.0,0.0,-6.0
9157,陽光能源-DR     ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-3.0
3040,遠見            ,14.080573081970215,0.0,2.82,4.22,2.02,1.68,-4.27,0.0,2.0,3.0
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
9918,欣天然          ,21.73726463317871,0.0,0.0,-80.43,0.32,0.0,-0.32,0.0,0.0,-37.0
9902,台火            ,7.399031162261963,0.0,-11.1,-10.36,-0.11,0.0,-10.0,0.0,-15.0,-14.0
0054,元大台商50      ,18.899999618530273,0.0,9.45,194.67,0.37,1.07,-6.9,0.0,5.0,103.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1175.131,-1291.869,-11039.110999999999
2527,宏璟            ,8.214716911315918,0.0,-16.43,-211.12,-0.33,-0.33,-7.41,0.0,-20.0,-257.0
1735,日勝化          ,8.1950101852417,0.0,-4.92,-9.01,0.43,1.74,-1.27,0.0,-6.0,-11.0
1805,寶徠            ,7.355536460876465,0.0,0.0,49.28,1.03,-1.51,-16.05,0.0,0.0,67.0
1713,國化            ,9.949666023254395,0.0,0.0,-35.82,-0.65,-0.98,-0.98,0.0,0.0,-36.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-14.0,-61.999
2528,皇普            ,5.3273515701293945,0.0,0.0,6.93,-3.86,-4.9,-18.27,0.0,0.0,13.0
2535,達欣工          ,7.669379711151123,0.0,59.05,65.19,0.0,2.94,-1.06,0.0,77.0,85.0
2539,櫻花建          ,5.508999824523926,0.0,8.26,-2.2,0.0,-2.01,-1.81,0.0,15.0,-4.0
2540,愛山林          ,5.052265644073486,0.0,0.0,0.0,1.32,-0.81,-10.72,0.0,0.0,0.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-415.0,-4189.0
4141,龍燈-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-25.0,22.0,-133.24
2491,吉祥全          ,6.242179870605469,0.0,0.62,-2.5,-3.32,-1.54,-8.57,0.0,1.0,-4.0
1906,寶隆            ,5.058087348937988,0.0,-1.01,-7.08,-1.31,0.15,-11.59,0.0,-2.0,-14.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,5.0,-121.0
2496,卓越            ,53.9295654296875,0.0,506.94,-14269.76,0.0,7.51,34.59,0.0,94.0,-2646.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-99.0,-343.0,-1863.5520000000001
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,114.61699999999999,541.3
4720,德淵            ,11.638040542602539,0.0,2.33,44.22,-0.62,-2.13,-0.93,0.0,2.0,38.0
2008,高興昌          ,7.488879680633545,0.0,-0.75,-167.75,0.86,1.11,-7.79,0.0,-1.0,-224.0
1732,毛寶            ,12.050539016723633,0.0,0.0,0.0,-1.18,-3.82,-3.08,0.0,0.0,0.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,72.897,175.141,-1369.6309999999999
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,81.398,288.0
6243,迅杰            ,28.467529296875,0.0,-51.24,1659.66,0.0,0.33,-7.85,0.0,-18.0,583.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-120.0,-1695.0
2453,凌群            ,6.187936305999756,0.0,-1.24,38.37,-0.7,1.01,-5.85,0.0,-2.0,62.0
2009,第一銅          ,5.8319854736328125,0.0,-45.49,-159.21,0.48,-1.25,-8.27,0.0,-78.0,-273.0
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,113.0,-90.0,9759.036
6189,豐藝            ,12.575809478759766,0.0,109.18,315.65,-0.5,0.0,1.36,0.0,86.819,251.0
2028,威致            ,2.4038658142089844,0.0,-2.64,-5.53,0.0,1.15,6.02,0.0,-11.0,-23.0
2468,華經            ,7.3357977867126465,0.0,0.0,1.47,-1.46,-1.46,-0.98,0.0,0.0,2.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,268.0,517.66
6133,金橋            ,8.735553741455078,0.0,-2.62,-27.95,0.49,-0.97,-0.97,0.0,-3.0,-32.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,98.0,-20.0,-1060.999
1615,大山            ,3.7011077404022217,0.0,0.0,0.0,0.0,-5.05,7.81,0.0,0.0,0.0
1617,榮星            ,4.644101142883301,0.0,0.0,-0.46,-1.17,3.68,-1.74,0.0,0.0,-1.0
1540,喬福            ,9.033754348754883,0.0,-31.62,-40.65,-0.34,0.0,-8.49,0.0,-35.0,-45.0
1568,倉佑            ,13.78543758392334,0.0,24.81,6.89,-0.76,1.82,-3.45,0.0,18.0,5.0
2712,遠雄來          ,22.801860809326172,0.0,-4.56,-11.4,-1.57,-1.38,2.88,0.0,-2.0,-5.0
1583,程泰            ,35.98936462402344,0.0,-32.39,-75.58,-2.28,-2.91,-7.54,0.0,-9.0,-21.0
3559,全智科          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,71.0,-79.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1231.5,5885.5
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,447.0,-1062.119,-1683.1189999999997
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,28.0
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.0,-32.0,-101.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-83.0
2706,第一店          ,12.704728126525879,0.0,113.07,-140.08,0.0,1.1,-1.08,0.0,89.0,-110.255
2701,萬企            ,10.33382511138916,0.0,-4.13,-9.3,0.69,3.57,1.75,0.0,-4.0,-9.0
1516,川飛            ,10.676490783691406,0.0,0.0,-4.27,-3.23,0.0,-3.89,0.0,0.0,-4.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-402.0,-158.09999999999997
1538,正峰            ,42.21159744262695,0.0,12.67,-8.44,-1.07,-3.34,-8.13,0.0,3.001,-1.999
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,218.0,575.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-54.0,-1099.0
