代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6225,天瀚            ,24.462223052978516,0.0,2.45,2.45,-6.78,-2.78,6.94,0.0,1.0,1.0
2535,達欣工          ,9.148476600646973,0.0,1.83,1.83,0.0,0.3,1.83,0.0,2.0,2.0
6155,鈞寶            ,12.212827682495117,0.0,3.66,6.11,-0.37,2.98,2.69,0.0,2.999,4.9990000000000006
2516,新建            ,5.795230865478516,0.0,2.32,46.94,0.8,1.61,1.12,0.0,4.0,81.0
1465,偉全            ,8.913639068603516,0.0,3.57,17.83,0.0,-2.1,0.72,0.0,4.0,20.0
1453,大將            ,6.467002868652344,0.0,0.0,-5.17,-3.03,-0.12,0.0,0.0,0.0,-8.0
1449,佳和            ,9.60940933227539,0.0,-0.96,10.57,0.0,-0.83,-5.76,0.0,-1.0,11.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,222.0
6141,柏承            ,7.468405246734619,0.0,0.0,-120.24,1.26,1.51,2.54,0.0,0.0,-161.0
6133,金橋            ,8.007591247558594,0.0,-4.8,-12.01,0.0,0.54,-5.56,0.0,-6.0,-15.0
6117,迎廣            ,12.714349746704102,0.0,1.27,1.27,-0.71,-1.06,2.18,0.0,1.0,1.0
1436,華友聯          ,12.035877227783203,0.0,4.81,-4.82,-0.12,0.74,1.37,0.0,3.999,-4.0009999999999994
1435,中福            ,4.130000114440918,0.0,0.0,0.41,-0.24,-1.43,-6.14,0.0,0.0,1.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,918.0,1683.0
1423,利華            ,7.675924301147461,0.0,0.77,547.29,0.64,-0.16,-2.33,0.0,1.0,713.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6283,淳安            ,8.302002906799316,0.0,-8.3,19.09,-0.62,-1.45,-4.22,0.0,-10.0,23.0
6183,關貿            ,17.789710998535156,0.0,-17.79,85.39,0.0,0.77,0.57,0.0,-10.0,48.0
6165,浪凡            ,9.59406852722168,0.0,0.0,6.72,0.0,1.55,-1.41,0.0,0.0,7.0
1213,大飲            ,17.515384674072266,0.0,0.0,1.75,-1.0,1.28,13.14,0.0,0.0,1.0
9110,越南控-DR       ,3.380000114440918,0.0,0.0,-2.7,-0.88,-2.59,-3.43,0.0,0.0,-8.0
2450,神腦            ,23.42630958557129,0.0,110.1,1103.38,-0.35,-0.12,-1.59,0.0,47.0,471.0
1413,宏洲            ,6.730000019073486,0.0,-0.67,-16.83,2.75,5.65,4.34,0.0,-1.0,-25.0
2008,高興昌          ,7.1680588722229,0.0,-12.9,-188.52,0.13,0.0,-1.01,0.0,-18.0,-263.0
2017,官田鋼          ,4.525490760803223,0.0,1.81,-63.45,-0.31,0.15,-1.37,0.0,3.998,-140.202
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,613.0,626.678
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,223.0,377.0,-382.535
4755,三福化          ,16.912927627563477,0.0,-13.53,13.53,0.96,1.54,5.2,0.0,-8.0,8.0
1516,川飛            ,12.17628288269043,0.0,1.22,-4.87,0.0,0.42,-0.62,0.0,1.0,-4.0
1526,日馳            ,9.444289207458496,0.0,5.67,8.5,0.0,0.0,0.0,0.0,6.0,9.0
2851,中再保          ,8.380711555480957,0.0,-6.7,-351.99,0.36,0.0,2.09,0.0,-8.0,-420.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-28.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,531.099,2796.954
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.274,7623.1849999999995,39669.803
2816,旺旺保          ,8.109292984008789,0.0,-6.49,61.63,0.84,-2.04,-4.0,0.0,-8.001,75.999
5285,界霖            ,18.826223373413086,0.0,-0.0,1.88,0.17,-0.34,-0.83,0.0,-0.0010000000000000009,0.9990000000000001
2069,運錩            ,9.785865783691406,0.0,6.85,-140.92,1.43,0.57,-0.56,0.0,7.0,-144.0
2702,華園            ,9.295185089111328,0.0,-0.93,6.51,1.22,3.42,3.42,0.0,-1.0,7.0
2712,遠雄來          ,23.668331146240234,0.0,-14.2,-7.1,-0.19,0.19,0.58,0.0,-6.0,-3.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,375.0,1417.625,-14941.199
1468,昶和            ,9.9399995803833,0.0,5.96,8.95,-0.4,0.4,2.05,0.0,6.0,9.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-279.164,-921.373,-3940.025
1469,理隆            ,12.75,0.0,0.0,6.38,0.0,-1.16,0.79,0.0,0.0,5.0
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19.325999999999993
1535,中宇            ,32.7635612487793,0.0,-3.28,-668.38,-0.77,-0.77,-1.71,0.0,-1.0,-204.0
1538,正峰            ,43.85265350341797,0.0,346.44,83.32,-0.21,1.05,-1.64,0.0,79.001,19.001000000000005
1540,喬福            ,9.406279563903809,0.0,-3.76,-2.82,0.33,-0.98,-4.11,0.0,-4.0,-3.0
1592,英瑞-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-146.0,28.0,-83.0
3011,今皓            ,7.539999961853027,0.0,1.51,2.26,-0.26,-2.71,-5.16,0.0,2.0,3.0
1786,科妍            ,34.383235931396484,0.0,13.75,137.53,0.1,-1.89,-4.73,0.0,3.9979999999999976,39.998
1802,台玻            ,12.10745906829834,0.0,2061.79,6338.22,0.0,5.19,4.8,0.0,1702.9099999999999,5234.975
1805,寶徠            ,8.183976173400879,0.0,-2.46,3.27,0.0,0.15,-1.36,0.0,-3.0,4.0
1817,凱撒衛          ,20.26060676574707,0.0,-81.04,-1090.02,-0.28,-2.21,-5.6,0.0,-40.0,-538.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-130.0,-53.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.426,1584.426,7821.4439999999995
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1337.837,1646.841
3694,海華            ,13.906304359436035,0.0,38.94,-62.58,1.04,1.39,-1.35,0.0,28.0,-45.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,65.0,331.938,-1239.1019999999999
4106,雃博            ,30.548152923583984,0.0,-381.85,-754.54,0.0,-1.75,0.51,0.0,-125.0,-247.0
4737,華廣            ,33.53432846069336,0.0,-6.71,-53.65,0.2,2.45,7.96,0.0,-2.0,-16.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-77.0,-7.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-439.188,-24084.627,-48546.37
2904,匯僑            ,15.38947868347168,0.0,-4.62,-26.16,0.0,0.0,0.92,0.0,-3.0,-17.0
2910,統領            ,19.92085075378418,0.0,0.0,9.96,2.83,-0.21,3.51,0.0,0.0,5.0
2906,高林            ,8.917469024658203,0.0,-37.45,-222.04,0.43,0.0,2.18,0.0,-42.0,-249.0
4720,德淵            ,12.00059700012207,0.0,1.2,3.6,0.3,0.61,-0.3,0.0,1.0,3.0
4144,康聯-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,23.0,-778.744
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,48.0
3025,星通            ,9.524251937866211,0.0,1.9,7.62,0.5,0.0,1.1,0.0,2.0,8.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.0,250.0
3018,隆銘綠能        ,27.915203094482422,0.0,2.79,2.79,0.33,-0.97,-3.15,0.0,1.0,1.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,165.14100000000002,530.441
1725,元禎            ,8.747565269470215,0.0,0.0,51.61,0.36,1.44,2.17,0.0,0.0,59.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,245.0,32.0
1727,中華化          ,9.87275218963623,0.0,-0.0,13.82,-0.39,-2.31,-1.17,0.0,-0.002,13.998000000000001
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,617.9970000000001,812.51
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24283.088,-1064.753999999999,-86450.52100000001
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,11.0
1615,大山            ,3.1825947761535645,0.0,-0.64,4.46,1.02,1.14,2.89,0.0,-2.0,14.0
1616,億泰            ,3.6675407886505127,0.0,-0.73,2.57,-0.51,-0.25,-0.25,0.0,-2.0,7.0
1783,和康生          ,16.167766571044922,0.0,1.62,1.62,-0.24,-0.71,-0.94,0.0,1.0,1.0
3043,科風            ,10.049999237060547,0.0,-4.02,-19.09,5.24,20.36,11.67,0.0,-4.0,-19.0
3040,遠見            ,14.173516273498535,0.0,0.0,-11.34,0.33,0.16,1.67,0.0,0.001,-7.999
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,911.358,1190.504,-1118.0140000000001
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.0,310.0
3046,建碁            ,5.482234954833984,0.0,0.55,2.19,1.23,0.61,1.86,0.0,1.0,4.0
1617,榮星            ,4.554922580718994,0.0,0.0,-1.37,0.0,0.15,1.22,0.0,0.0,-3.0
3532,台勝科          ,45.678001403808594,0.0,-418.05,-239.9,0.83,0.83,-3.17,0.0,-91.52,-52.519999999999996
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-67.0,-530.0
3550,聯穎            ,9.843092918395996,0.0,16.73,25.59,0.0,5.28,8.14,0.0,17.0,26.0
1713,國化            ,9.68783187866211,0.0,0.0,0.97,-1.33,-0.67,-5.73,0.0,0.0,1.0
3167,大量            ,14.51858139038086,0.0,1.45,-42.11,0.43,1.08,-1.67,0.0,0.999,-29.000999999999998
3209,全科            ,10.591070175170898,0.0,33.89,-169.46,0.0,1.05,2.48,0.0,32.0,-160.0
3321,同泰            ,86.17572021484375,0.0,86.18,-103.41,-0.17,0.99,-3.72,0.0,10.0,-12.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-8.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,983.0,2476.502
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,237.0
9955,佳龍            ,12.600000381469727,0.0,-3.78,76.86,-0.79,-0.4,4.56,0.0,-3.0,61.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.0
9918,欣天然          ,22.087867736816406,0.0,0.0,8.84,0.16,0.16,2.11,0.0,0.0,4.0
3130,一零四          ,78.80841827392578,0.0,-181.26,-748.68,0.0,0.36,0.0,0.0,-23.0,-95.0
1235,興泰            ,6.722856521606445,0.0,0.0,-0.67,-0.43,-3.75,-2.74,0.0,0.0,-1.0
1233,天仁            ,25.77720069885254,0.0,-36.09,-64.44,-0.13,0.13,2.04,0.0,-14.0,-25.0
9929,秋雨            ,12.11998462677002,0.0,-2.42,1108.98,0.0,-4.76,-9.84,0.0,-2.0,915.0
9944,新麗            ,16.242517471313477,0.0,0.0,-99.08,-0.97,-0.49,-5.56,0.0,0.0,-61.0
0059,富邦金融        ,30.209999084472656,0.0,-15.1,-15.1,0.07,0.53,3.46,0.0,-5.0,-5.0
0058,富邦發達        ,36.810001373291016,0.0,-14.72,51.53,0.63,1.13,3.54,0.0,-4.0,14.0
2024,志聯            ,4.8085432052612305,-0.48,0.48,31.74,-0.15,1.18,2.38,-1.0,1.0,66.0
2020,美亞            ,4.823249816894531,-0.48,-33.46,-122.69,0.41,1.67,-2.4,-1.0,-69.37899999999999,-254.379
2528,皇普            ,5.266292572021484,-0.53,2.63,0.0,0.0,1.47,-10.97,-1.0,5.0,0.0
2546,根基            ,6.60410213470459,-0.66,-6.6,-8.59,0.32,0.64,-0.63,-1.0,-10.0,-13.0
6168,宏齊            ,6.986849784851074,-0.7,-32.14,4.89,1.59,3.91,0.53,-1.0,-46.0,7.0
2022,聚亨            ,6.964905738830566,-0.7,-29.25,-330.14,0.28,0.28,-3.53,-1.0,-42.0,-474.0
2032,新鋼            ,7.485966682434082,-0.75,30.69,26.2,0.21,1.52,-0.32,-1.0,41.0,35.0
1218,泰山            ,9.3251314163208,-0.93,67.14,354.35,-0.37,3.09,5.53,-1.0,72.0,380.0
3296,勝德            ,9.482442855834961,-0.95,-29.4,-89.13,0.45,-0.44,-2.18,-1.0,-31.0,-94.0
2836,高雄銀          ,5.217169761657715,-1.04,-6.79,356.33,-0.33,-0.11,2.87,-2.0,-13.01,682.99
2358,廷鑫            ,11.13706111907959,-1.11,-11.14,-387.57,0.0,-0.8,0.27,-1.0,-10.0,-348.0
8374,羅昇            ,11.420372009277344,-1.14,-2.28,4.57,2.76,10.59,17.04,-1.0,-2.0,4.0
6405,悅城            ,11.623037338256836,-1.16,5.81,5.81,-1.01,-2.0,0.68,-1.0,5.0,5.0
1316,上曜            ,12.24359130859375,-1.22,23.26,24.49,-0.85,2.63,4.46,-1.0,19.0,20.0
1466,聚隆            ,12.415384292602539,-1.24,6.21,2.48,-0.37,1.51,1.89,-1.0,5.0,2.0
2013,中鋼構          ,15.940895080566406,-1.59,20.72,-17.53,0.24,0.72,-2.31,-1.0,13.0,-11.0
6205,詮欣            ,16.850887298583984,-1.69,20.22,-18.54,0.0,0.19,-0.74,-1.0,12.0,-11.0
1608,華榮            ,4.445009231567383,-1.78,-69.68,-92.79,0.16,0.0,-1.56,-4.0,-156.757,-208.757
3055,蔚華科          ,18.05802345275879,-1.81,339.49,-1.81,-0.53,4.49,4.49,-1.0,188.0,-1.0
1414,東和            ,4.828862190246582,-1.93,1.45,-64.71,0.0,1.19,-0.5,-4.0,3.0,-134.0
9931,欣高            ,19.70762062072754,-1.97,0.0,-7.88,0.16,0.47,-0.47,-1.0,0.0,-4.0
2453,凌群            ,6.789368629455566,-2.04,0.0,-18.33,0.46,0.46,3.3,-3.0,0.0,-27.0
9902,台火            ,7.785425186157227,-2.34,14.79,12.46,0.0,-0.11,-0.32,-3.0,19.0,16.0
1515,力山            ,8.803802490234375,-2.64,-19.37,61.63,1.62,4.58,14.09,-3.0,-22.0,70.0
1445,大宇            ,6.718264579772949,-2.69,4.7,7.39,0.73,1.15,-0.21,-4.0,7.0,11.0
1103,嘉泥            ,5.637741565704346,-2.82,-8.93,-376.94,-0.12,-0.72,-2.36,-5.0,-15.840000000000003,-668.597
1609,大亞            ,2.846304416656494,-2.85,-71.73,-8.54,-0.47,0.71,-1.86,-10.0,-252.0,-30.0
3416,融程電          ,29.878002166748047,-2.99,8.96,77.68,0.51,-0.41,-2.1,-1.0,3.0,26.0
2832,台產            ,14.971546173095703,-2.99,-47.91,53.9,0.25,0.25,0.5,-2.0,-32.0,36.0
1457,宜進            ,5.181141376495361,-3.11,-56.48,-583.4,-0.49,-0.49,1.81,-6.0,-109.00200000000001,-1126.002
1809,中釉            ,10.395556449890137,-3.12,-70.69,-93.56,-0.91,-0.46,-1.81,-3.0,-68.0,-90.0
3060,銘異            ,32.359764099121094,-3.24,-621.32,-2209.2,-0.36,0.24,-5.63,-1.0,-192.003,-682.7
4306,炎洲            ,8.138066291809082,-3.26,14.09,11.97,-0.36,2.59,1.47,-4.0,17.311,14.713999999999999
6442,光聖            ,33.151084899902344,-3.32,-72.93,-338.14,-1.16,3.12,6.44,-1.0,-22.0,-102.0
3047,訊舟            ,8.303756713867188,-3.32,29.06,-472.48,-0.96,1.47,3.5,-4.0,35.0,-569.0
2539,櫻花建          ,6.660471439361572,-3.33,-7.33,-25.31,0.17,0.17,1.72,-5.0,-11.0,-38.0
2338,光罩            ,6.956958770751953,-3.48,-57.74,17.15,0.12,0.6,-0.59,-5.0,-83.0,24.65
1530,亞崴            ,17.4315128326416,-3.49,5.23,13.95,0.7,2.48,-1.03,-2.0,3.0,8.0
3033,威健            ,8.812128067016602,-3.52,-37.01,34.37,-0.26,0.0,-0.52,-4.0,-42.0,39.0
1236,宏亞            ,18.2181396484375,-3.64,-12.75,0.0,-0.99,-0.99,0.0,-2.0,-7.0,0.0
1732,毛寶            ,12.43309497833252,-3.73,-4.97,0.0,-0.38,-0.38,-0.38,-3.0,-4.0,0.0
2399,映泰            ,6.521640777587891,-3.91,-60.65,-20.87,1.88,4.83,5.56,-6.0,-93.0,-32.0
6128,上福            ,20.364017486572266,-4.07,-10.18,-20.36,0.38,0.38,2.96,-2.0,-5.0,-10.0
3229,晟鈦            ,43.62318801879883,-4.36,-122.14,-187.58,-3.22,0.0,5.24,-1.0,-28.0,-43.0
2424,隴華            ,44.83333206176758,-4.48,-4.48,-4.48,0.75,-1.1,-7.24,-1.0,-1.0,-1.0
2537,聯上發          ,7.619178295135498,-4.57,58.67,238.48,-0.9,0.0,-1.78,-6.0,77.001,313.001
2849,安泰銀          ,9.191152572631836,-4.6,-24.82,159.93,0.0,1.45,0.0,-5.0,-27.0,174.0
6216,居易            ,15.402277946472168,-4.62,23.1,-522.14,-1.15,2.03,1.68,-3.0,15.0,-339.0
3661,世芯-KY         ,23.409109115600586,-4.68,30.43,81.93,-0.58,1.78,-15.32,-2.0,13.0,35.0
2007,燁興            ,4.699999809265137,-4.7,-1.41,-38.54,0.21,4.21,10.33,-10.0,-3.0,-82.0
5225,東科-KY         ,24.22439956665039,-4.84,-26.65,-191.37,0.8,2.43,-6.85,-2.0,-11.0,-79.0
3010,華立            ,24.95183563232422,-4.99,244.53,576.39,0.21,1.84,4.55,-2.0,98.0,231.0
3515,華擎            ,25.00128173828125,-5.0,5.0,-17.5,-0.49,0.0,0.25,-2.0,2.0,-7.0
2375,凱美            ,18.077848434448242,-5.42,-18.08,-36.16,-0.37,-2.17,8.0,-3.0,-10.002,-20.002000000000002
3003,健和興          ,27.82529640197754,-5.57,86.26,3873.28,-0.67,0.68,0.68,-2.0,31.0,1392.0
2495,普安            ,11.186222076416016,-5.59,164.44,731.58,0.31,-0.31,2.21,-5.0,147.0,654.0
9106,新焦點-DR       ,2.049999952316284,-5.74,-42.02,-42.02,1.49,18.5,22.02,-28.0,-205.0,-205.0
3257,虹冠電          ,19.841276168823242,-5.95,27.77,75.14,0.0,4.08,-3.01,-3.0,13.998,37.873
8033,雷虎            ,8.657793045043945,-6.06,-17.32,32.9,-1.2,-0.87,14.66,-7.0,-20.000999999999998,37.998999999999995
6209,今國光          ,15.194927215576172,-6.08,-705.04,196.01,2.15,2.47,11.41,-4.0,-464.0,129.0
2701,萬企            ,10.226923942565918,-6.14,-25.57,18.41,0.0,0.7,0.35,-6.0,-25.0,18.0
1325,恆大            ,15.392853736877441,-6.16,18.47,43.1,-0.26,0.0,0.26,-4.0,12.0,28.0
3029,零壹            ,8.917015075683594,-6.24,15.16,-28.54,2.42,2.73,1.5,-7.0,16.999,-32.001000000000005
3679,新至陞          ,31.427898406982422,-6.29,-31.43,298.57,-0.37,2.45,7.95,-2.0,-10.0,95.0
9935,慶豐富          ,7.962192058563232,-6.37,-40.61,-109.88,-0.49,-1.44,-1.44,-8.0,-51.0,-138.0
8021,尖點            ,13.111096382141113,-6.56,73.42,-53.76,0.24,1.97,0.24,-5.0,56.0,-41.0
2491,吉祥全          ,7.607656955718994,-6.85,-6.09,-9.13,1.17,1.3,12.07,-9.0,-8.0,-12.0
6189,豐藝            ,14.453742980957031,-7.23,-5.78,-8.67,0.0,0.44,0.44,-5.0,-4.0,-6.0
1618,合機            ,6.07315731048584,-7.29,1.82,41.3,0.0,1.2,2.84,-12.0,3.0,68.0
9905,大華            ,15.384893417358398,-7.69,-233.85,-581.55,0.19,0.0,-1.88,-5.0,-152.0,-378.0
9926,新海            ,27.063793182373047,-8.12,-0.0,21.65,-0.73,-0.37,0.74,-3.0,-0.0009999999999994458,7.9990000000000006
1512,瑞利            ,13.597663879394531,-8.16,0.0,149.57,8.41,8.89,11.11,-6.0,0.0,110.0
1612,宏泰            ,4.751242160797119,-8.55,-4.28,-26.13,0.37,-1.68,0.99,-18.0,-9.0,-55.0
6525,捷敏-KY         ,28.781049728393555,-8.63,166.93,-5733.34,-0.17,1.86,3.85,-3.0,58.0,-1992.0529999999999
1225,福懋油          ,28.936416625976562,-8.68,-52.09,-558.47,0.0,2.31,9.77,-3.0,-18.0,-193.0
1528,恩德            ,8.69855785369873,-8.7,-19.14,-77.42,-0.49,-0.98,2.54,-10.0,-22.0,-89.0
1614,三洋電          ,18.362009048461914,-9.18,-14.6,-525.06,0.62,0.82,2.3,-5.0,-7.949999999999996,-285.95
1220,台榮            ,7.683404922485352,-9.22,78.37,182.1,0.0,1.69,12.15,-12.0,102.0,237.0
2012,春雨            ,7.913476467132568,-9.5,-4.75,-49.85,0.0,-0.37,-1.47,-12.0,-6.0,-63.0
2722,夏都            ,32.459617614746094,-9.74,48.69,-25.97,0.33,4.05,2.27,-3.0,15.0,-8.0
2390,云辰            ,19.497995376586914,-9.75,-100.3,-523.41,0.49,0.98,1.22,-5.0,-51.441,-268.44100000000003
2434,統懋            ,32.6015625,-9.78,13.04,45.64,-0.51,-1.26,-1.63,-3.0,4.0,14.0
2459,敦吉            ,16.36806869506836,-9.82,-27.83,-49.11,0.0,1.18,3.15,-6.0,-17.000999999999998,-30.000999999999998
3026,禾伸堂          ,24.550174713134766,-9.82,-135.03,-481.43,0.45,1.06,1.52,-4.0,-55.0,-196.1
6226,光鼎            ,4.871015548706055,-10.23,-18.51,-6.7,0.94,3.08,-3.94,-21.0,-38.0,-13.745000000000005
1109,信大            ,6.850922107696533,-10.96,-15.07,-70.91,0.0,-0.49,0.5,-16.0,-22.0,-103.5
2856,元富證          ,7.7388410568237305,-11.19,-85.48,56.63,0.12,-0.46,-1.59,-14.46,-110.46000000000001,73.18199999999999
6184,大豐電          ,18.8054256439209,-11.28,-63.94,-159.85,0.66,3.78,16.36,-6.0,-34.0,-85.0
2493,揚博            ,14.628636360168457,-11.7,36.57,-143.36,-0.37,0.75,1.51,-8.0,25.0,-98.0
1441,大東            ,14.636717796325684,-11.71,-16.1,-68.79,1.21,0.13,11.21,-8.0,-11.0,-47.0
4133,亞諾法          ,29.94815444946289,-11.98,-68.88,11.98,-0.4,-2.88,10.9,-4.0,-23.0,4.0
1447,力鵬            ,6.715116024017334,-12.09,-320.31,-595.55,-0.14,-0.86,-6.5,-18.0,-477.003,-886.883
2239,英利-KY         ,129.4580535888672,-12.95,181.24,1294.58,0.3,-2.07,2.8,-1.0,14.0,100.0
1906,寶隆            ,6.8682732582092285,-13.05,7.56,2.06,-1.18,0.44,15.39,-19.0,11.0,3.0
6224,聚鼎            ,34.85768127441406,-13.94,-13.94,-209.15,0.0,1.76,-1.53,-4.0,-4.0,-60.0
2504,國產            ,5.637215614318848,-14.09,20.29,-712.29,-1.16,0.83,-0.81,-25.0,36.0,-1263.548
2509,全坤建          ,10.907079696655273,-14.18,-26.18,-34.9,-0.24,-1.17,-3.43,-13.0,-24.0,-32.0
3437,榮創            ,20.496973037719727,-14.35,-185.66,-506.28,2.65,5.68,4.03,-7.0,-90.58,-247.0
9908,大台北          ,16.0338191986084,-14.43,-44.89,-287.01,0.0,-0.21,0.22,-9.0,-28.0,-179.0
1256,鮮活果汁-KY     ,72.62448120117188,-14.52,-43.57,-472.06,0.9,4.67,6.67,-2.0,-6.0,-65.0
2727,王品            ,72.83360290527344,-14.57,711.29,1002.62,-0.43,-4.96,2.22,-2.0,97.65899999999999,137.659
8213,志超            ,16.679773330688477,-15.01,276.88,-156.79,-0.48,1.99,5.12,-9.0,166.0,-94.0
9906,欣巴巴          ,15.370627403259277,-15.37,-41.5,-15.37,-1.28,2.65,62.24,-10.0,-27.0,-10.0
6153,嘉聯益          ,13.841450691223145,-16.61,-429.08,-3079.72,0.0,0.9,-2.89,-12.0,-310.0,-2225.0
4104,佳醫            ,24.097402572631836,-16.87,202.42,1522.99,-0.39,0.98,2.38,-7.0,84.0,632.015
4142,國光生          ,21.777099609375,-17.42,-121.95,-871.08,-0.64,-1.49,1.09,-8.0,-56.0,-400.0
6196,帆宣            ,18.0980224609375,-18.1,-52.48,651.53,0.54,3.35,1.09,-10.0,-29.0,360.0
2342,茂矽            ,10.071507453918457,-18.13,-99.26,-160.85,-1.69,-9.02,-15.64,-18.0,-98.554,-159.70600000000002
1583,程泰            ,36.288780212402344,-18.14,-0.0,-21.78,0.17,3.24,2.71,-5.0,-0.0010000000000012221,-6.001000000000001
1806,冠軍            ,5.382674217224121,-18.3,-68.36,-24.22,0.16,0.62,-1.23,-34.0,-127.0,-45.0
3703,欣陸            ,6.319160461425781,-18.96,-58.14,4.45,0.48,0.0,-0.47,-30.0,-92.001,7.049000000000007
3036,文曄            ,21.374256134033203,-19.24,1177.72,11728.83,-0.49,-0.73,1.87,-9.0,550.999,5487.365
1603,華電            ,14.227102279663086,-19.92,-64.02,71.13,-0.77,1.57,0.78,-14.0,-45.001,49.999
8201,無敵            ,12.55714225769043,-20.09,-30.14,-12.56,-0.79,-0.68,5.27,-16.0,-24.0,-10.0
6449,鈺邦            ,16.848709106445312,-20.22,-25.27,-10.11,0.2,1.0,4.98,-12.0,-15.0,-6.0
9943,好樂迪          ,34.052772521972656,-20.43,-500.58,-2030.76,1.87,5.01,5.42,-6.0,-147.0,-596.357
1762,中化生          ,25.797725677490234,-20.64,-61.91,-420.5,0.16,-1.08,-4.73,-8.0,-24.0,-163.0
2480,敦陽科          ,14.862838745117188,-21.11,-56.78,-55.29,1.32,2.48,3.07,-14.2,-38.2,-37.2
9927,泰銘            ,23.599409103393555,-21.24,-87.32,-25.96,0.0,1.34,1.51,-9.0,-37.0,-11.0
3338,泰碩            ,15.215914726257324,-21.3,-30.43,-121.73,0.22,0.0,2.47,-14.0,-20.0,-80.0
1720,生達            ,22.43779754638672,-22.44,-195.21,-702.3,-0.3,1.21,3.08,-10.0,-87.0,-313.0
8046,南電            ,22.818134307861328,-22.82,-18.25,666.29,0.0,1.2,-1.5,-10.0,-8.0,292.0
4930,燦星網          ,11.110137939453125,-23.33,-42.22,-20.0,0.41,-0.8,-1.98,-21.0,-38.001000000000005,-18.001000000000005
3588,通嘉            ,19.047191619873047,-24.76,5.71,49.52,0.51,0.68,1.38,-13.0,3.0,26.0
2467,志聖            ,9.035419464111328,-25.3,-34.33,6.32,4.14,4.86,5.59,-28.0,-38.0,7.0
2014,中鴻            ,4.7916154861450195,-26.35,-727.03,-1940.74,1.85,0.0,1.85,-55.0,-1517.287,-4050.274
1808,潤隆            ,6.306389808654785,-26.49,-46.04,-127.07,0.0,-1.0,5.78,-42.0,-73.001,-201.501
2466,冠西電          ,30.682424545288086,-27.61,39.89,256.04,0.0,0.0,2.12,-9.0,13.0,83.447
5531,鄉林            ,9.65402603149414,-28.0,355.65,1188.39,0.47,-1.83,-1.83,-29.0,368.398,1230.977
1568,倉佑            ,17.724132537841797,-28.36,212.69,847.21,-1.37,-2.33,7.69,-16.0,120.0,478.0
1323,永裕            ,20.298927307128906,-28.42,131.94,422.22,-0.9,0.15,1.07,-14.0,64.999,207.999
6702,興航            ,6.449999809265137,-29.67,-8.49,20.54,-0.92,7.68,1.9,-46.0,-13.16,31.840000000000003
