代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2722,夏都            ,32.74814224243164,0.0,36.02,42.57,0.0,1.23,1.34,0.0,11.0,13.0
2712,遠雄來          ,23.349103927612305,0.0,2.33,2.33,0.0,0.39,1.59,0.0,1.0,1.0
1469,理隆            ,12.699999809265137,0.0,0.0,1.27,0.0,-1.55,0.0,0.0,0.0,1.0
1468,昶和            ,10.199999809265137,0.0,15.3,47.94,-0.49,1.49,6.25,0.0,15.0,47.0
1466,聚隆            ,14.861538887023926,0.0,2.97,-41.61,-0.92,-1.23,1.26,0.0,2.0,-28.0
1465,偉全            ,9.422991752624512,0.0,-5.65,3.77,0.34,1.02,4.23,0.0,-6.0,4.0
1454,台富            ,7.067553520202637,0.0,-14.14,-37.46,0.76,1.2,8.26,0.0,-20.0,-53.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-499.0,-288.0,1076.0
2506,太設            ,12.272772789001465,0.0,63.82,63.82,0.33,0.33,0.67,0.0,52.0,52.0
1516,川飛            ,10.727330207824707,0.0,-9.65,18.24,0.48,0.96,-1.17,0.0,-9.0,17.0
1526,日馳            ,9.444289207458496,0.0,0.0,-9.44,0.0,0.0,0.0,0.0,0.0,-10.0
1530,亞崴            ,19.24101448059082,0.0,42.33,467.56,-1.24,-2.74,3.07,0.0,22.0,243.0
2471,資通            ,7.222934722900391,0.0,3.61,5.78,0.0,3.35,8.59,0.0,5.0,8.0
2496,卓越            ,51.218021392822266,0.0,138.29,865.58,-1.73,4.94,-0.29,0.0,27.0,169.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-370.999,-1779.022
4737,華廣            ,36.072784423828125,0.0,-14.43,97.4,0.0,-1.82,0.93,0.0,-4.0,27.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,630.0,1501.368
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.648,52.352,275.352
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.426,-26.426000000000002,-1.4260000000000002
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
4916,事欣科          ,18.035816192626953,0.0,-36.07,88.38,-0.19,2.18,18.94,0.0,-20.0,49.0
2888,新光金          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6276.987,-2925.774,3783.4600000000014
2847,大眾銀          ,13.0,0.0,-8836.85,-8219.26,0.0,-3.7,0.0,0.0,-6797.58,-6322.504
1539,巨庭            ,22.36134910583496,0.0,-429.34,-742.4,0.15,-1.29,12.58,0.0,-192.0,-332.0
1540,喬福            ,10.554901123046875,0.0,-7.39,-17.94,-3.13,3.66,12.58,0.0,-7.0,-17.0
1583,程泰            ,40.36079025268555,0.0,-56.51,-181.62,-0.44,1.05,8.89,0.0,-14.0,-45.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-64.0,130.0,407.17
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,52.0,-6.0,364.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,9977.0,30237.706
1617,榮星            ,4.712698459625244,0.0,-3.77,-0.47,0.29,0.73,4.09,0.0,-8.0,-1.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,2136.0,7628.0
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,23.0,32.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,147.0,285.0
3002,歐格            ,8.29361343383789,0.0,-1.66,-9.95,1.97,0.98,-1.9,0.0,-2.0,-12.0
2906,高林            ,9.336666107177734,0.0,-59.75,-58.82,0.82,0.41,6.99,0.0,-64.0,-63.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-109.0,-235.0,-386.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-33.0,-100.0,-24.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,88.0,420.5
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.604,202.60399999999998,972.604
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-4.0,-73.075
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,485.19200000000006,5954.098
1725,元禎            ,8.654504776000977,0.0,-3.46,-2.6,0.72,1.09,2.95,0.0,-4.0,-3.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,4.0,-29.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-30.0,48.0,-202.405
1713,國化            ,10.342413902282715,0.0,-2.07,-89.98,0.0,-0.63,0.64,0.0,-2.0,-87.0
1709,和益            ,8.88846206665039,0.0,382.2,1731.47,-0.61,-2.11,9.43,0.0,430.0,1948.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1022.0,3226.9049999999997,-47143.342
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,495.615,2011.69
3416,融程電          ,32.83833312988281,0.0,42.69,-89.55,-0.74,-1.1,5.28,0.0,13.0,-27.269
1732,毛寶            ,13.00693130493164,0.0,0.0,-347.29,-0.73,-0.37,-6.53,0.0,0.0,-267.0
3025,星通            ,11.221643447875977,0.0,0.0,62.84,0.0,1.28,14.98,0.0,0.0,56.0
3021,鴻名            ,9.104706764221191,0.0,-10.02,6.37,0.43,-0.43,2.19,0.0,-11.0,7.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-48.0,-34.0,143.738
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-157.0,-1839.0,-2446.383
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,165.0
3312,弘憶股          ,3.6346774101257324,0.0,-3.27,-5.82,0.62,0.15,3.49,0.0,-9.0,-16.0
3090,日電貿          ,10.804032325744629,0.0,2.05,80.92,0.43,-0.84,7.27,0.0,1.9,74.9
2007,燁興            ,5.090000152587891,0.0,-41.74,11.71,-0.97,-7.12,11.62,0.0,-82.0,23.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,49.0,380.0
1810,和成            ,9.027667045593262,0.0,55.07,291.59,0.23,2.71,7.8,0.0,61.0,323.0
1805,寶徠            ,8.723716735839844,0.0,-8.72,-57.58,0.87,-0.14,4.83,0.0,-10.0,-66.0
3043,科風            ,12.649998664855957,0.0,-13.91,-48.16,-0.78,-8.66,0.0,0.0,-11.0,-38.07
3040,遠見            ,15.149396896362305,0.0,0.0,-4.54,-0.46,0.15,9.76,0.0,0.0,-3.0
1220,台榮            ,6.787008285522461,0.0,-27.15,-31.9,0.0,-0.47,0.0,0.0,-40.0,-47.0
1213,大飲            ,14.728845596313477,0.0,19.15,19.15,0.0,2.15,10.26,0.0,13.0,13.0
8443,阿瘦            ,17.733341217041016,0.0,0.0,-14.19,0.71,-0.47,1.44,0.0,0.0,-8.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-18.0,-78.019
9906,欣巴巴          ,9.308503150939941,0.0,-15.82,31.65,1.44,4.07,55.94,0.0,-17.0,34.0
9929,秋雨            ,14.43380069732666,0.0,1.44,-5.77,-1.13,-3.68,-5.42,0.0,1.0,-4.0
1109,信大            ,6.7834248542785645,0.0,-44.77,-46.13,0.0,0.5,0.0,0.0,-66.0,-68.0
1108,幸福            ,6.433936595916748,0.0,0.0,-10.7,0.3,-0.7,2.36,0.0,0.0,-16.629999999999995
5525,順天            ,7.1318278312683105,-0.71,58.48,121.95,0.0,-2.5,0.65,-1.0,82.0,171.0
6164,華興            ,9.0707368850708,-0.91,-17.23,51.7,0.96,1.45,10.18,-1.0,-19.0,57.0
1231,聯華食          ,10.906028747558594,-1.09,-17.45,-1.21,-0.17,-2.81,3.89,-1.0,-16.0,-1.1050000000000004
6117,迎廣            ,12.578609466552734,-1.26,0.0,11.32,0.0,0.0,-2.46,-1.0,0.0,9.0
1441,大東            ,14.209651947021484,-1.42,2.84,-29.84,-0.14,1.67,7.33,-1.0,2.0,-21.0
6405,悅城            ,14.983443260192871,-1.5,-25.47,-43.45,-0.26,-3.56,4.7,-1.0,-17.0,-29.0
4976,佳凌            ,15.982336044311523,-1.6,-15.98,4.79,-0.88,1.81,7.32,-1.0,-10.0,3.0
1438,三地開發        ,8.13670539855957,-1.63,1.63,150.53,1.14,-1.56,4.98,-2.0,2.0,185.0
2033,佳大            ,8.366605758666992,-1.67,-38.49,-5.02,0.63,-1.75,2.8,-2.0,-46.0,-6.0
8463,潤泰材          ,16.889347076416016,-1.69,-27.02,38.85,-0.85,-1.69,9.41,-1.0,-16.0,23.0
1626,艾美特-KY       ,17.878583908081055,-1.79,16.09,7.15,0.87,0.65,8.41,-1.0,9.0,4.0
1618,合機            ,6.368823051452637,-1.91,3.82,52.86,1.66,4.87,8.58,-3.0,6.0,83.0
2486,一詮            ,9.667208671569824,-1.93,-273.58,-81.2,-0.49,-0.49,8.51,-2.0,-283.0,-84.0
2020,美亞            ,4.961621284484863,-1.98,47.14,89.81,-0.4,-0.4,-0.4,-4.0,95.0,181.0
1519,華城            ,10.356311798095703,-2.07,90.31,233.22,-1.25,-2.16,2.26,-2.0,87.2,225.2
8072,陞泰            ,21.301483154296875,-2.13,-6.39,51.12,0.19,0.56,6.37,-1.0,-3.0,24.0
3266,昇陽            ,10.928793907165527,-2.19,25.14,32.79,-2.94,-4.35,26.32,-2.0,23.0,30.0
2022,聚亨            ,7.945877552032471,-2.38,-133.49,-440.2,-0.25,-3.34,4.92,-3.0,-168.0,-554.0
6177,達麗            ,7.298892021179199,-2.4,74.94,83.7,0.0,-3.0,10.24,-3.29,102.66900000000001,114.66900000000001
1307,三芳            ,24.559118270874023,-2.46,-405.2,-1198.12,1.31,0.78,7.82,-1.0,-164.99,-487.851
3296,勝德            ,12.7843656539917,-2.56,11.51,7.67,0.67,9.82,23.77,-2.0,9.0,6.0
1443,立益物流        ,5.329999923706055,-2.66,-1.6,3.73,0.57,2.5,-3.09,-5.0,-3.0,7.0
0059,富邦金融        ,30.329999923706055,-3.03,48.53,39.43,0.36,0.17,9.97,-1.0,16.0,13.0
1474,弘裕            ,7.734789848327637,-3.09,8.51,71.16,-0.47,-0.93,13.98,-4.0,11.0,92.0
1762,中化生          ,31.726398468017578,-3.17,-104.7,-161.8,-0.13,-2.22,-4.35,-1.0,-33.0,-51.0
2012,春雨            ,8.26781177520752,-3.31,-13.23,162.05,-1.06,0.0,0.36,-4.0,-16.0,196.0
9902,台火            ,8.5499906539917,-3.42,-23.08,-12.82,0.48,0.97,15.43,-4.0,-27.0,-15.0
6183,關貿            ,17.755826950073242,-3.55,-3.55,-19.53,0.77,0.0,3.56,-2.0,-2.0,-11.0
1806,冠軍            ,5.991875648498535,-3.6,84.49,159.98,0.0,1.99,7.81,-6.0,141.0,267.0
2509,全坤建          ,12.225234031677246,-3.67,-62.35,-116.14,0.0,-1.46,6.77,-3.0,-51.0,-95.0
0052,富邦科技        ,38.106666564941406,-3.81,106.7,259.13,2.72,2.62,8.58,-1.0,28.0,68.0
1445,大宇            ,6.398676872253418,-3.84,7.68,113.26,0.33,-0.11,3.48,-6.0,12.0,177.0
1452,宏益            ,13.792236328125,-4.14,-782.02,-5147.26,0.82,-1.4,12.59,-3.0,-566.9970000000001,-3731.9970000000003
1608,華榮            ,5.171733379364014,-4.14,-76.54,-179.98,0.27,-5.42,11.23,-8.0,-148.0,-348.0
1727,中華化          ,11.233170509338379,-4.49,-25.84,-12.36,0.0,-3.02,7.84,-4.0,-23.0,-11.0
2459,敦吉            ,16.058340072631836,-4.67,34.19,-290.83,0.15,0.9,5.15,-2.907,21.293,-181.107
1471,首利            ,6.019999980926514,-4.82,-240.2,-384.08,-0.5,-0.66,21.62,-8.0,-399.0,-638.0
8467,波力-KY         ,48.761234283447266,-4.88,-326.7,-687.53,-0.87,3.79,4.1,-1.0,-67.0,-141.0
3593,力銘            ,25.961143493652344,-5.19,119.42,713.93,0.11,2.23,1.28,-2.0,46.0,275.0
2425,承啟            ,17.526254653930664,-5.26,11.93,41.32,0.0,-3.53,-7.24,-3.0,6.806999999999999,23.578000000000003
1528,恩德            ,7.7511887550354,-5.43,32.55,56.58,-0.88,-0.88,2.27,-7.0,42.0,73.0
3056,富華新          ,3.4873995780944824,-5.58,84.49,293.38,2.67,5.48,31.06,-16.0,242.25900000000001,841.259
8940,新天地          ,15.350000381469727,-6.14,1.54,0.0,-0.97,-3.46,1.32,-4.0,1.0,0.0
2476,鉅祥            ,15.924586296081543,-6.26,-30.15,-197.45,0.62,0.21,11.95,-3.934,-18.934,-123.991
6205,詮欣            ,18.83149528503418,-6.42,48.2,-13.95,-0.17,-2.76,1.87,-3.407,25.593,-7.407
6108,競國            ,9.300464630126953,-6.51,-110.68,35.34,-0.33,2.38,13.58,-7.0,-119.0,38.0
1315,達新            ,23.552263259887695,-7.07,113.05,101.27,-0.41,0.41,6.55,-3.0,48.0,43.0
2901,欣欣            ,24.07587432861328,-7.22,-9.63,2.41,1.11,1.48,5.79,-3.0,-4.0,1.0
3046,建碁            ,7.331864356994629,-7.33,-6.6,-90.92,1.15,-0.45,-2.87,-10.0,-9.0,-124.0
1537,廣隆            ,73.49708557128906,-7.35,4005.59,-4490.67,0.37,4.6,4.2,-1.0,545.0,-611.0
1235,興泰            ,6.737408638000488,-7.41,-11.45,0.0,0.65,4.75,17.51,-11.0,-17.0,0.0
2359,所羅門          ,10.776440620422363,-7.54,-149.79,-153.22,0.64,-1.26,3.97,-7.0,-139.0,-142.184
1472,三洋實業        ,38.335906982421875,-7.67,-15.33,-19.17,-2.82,-2.03,7.11,-2.0,-4.0,-5.0
1524,耿鼎            ,5.141903877258301,-7.71,66.33,115.18,0.7,2.58,8.33,-15.0,129.0,224.0
6226,光鼎            ,5.570769309997559,-7.8,-2.79,20.05,1.49,0.0,16.1,-14.0,-5.0,36.0
1809,中釉            ,10.730896949768066,-8.58,101.94,64.39,-1.32,3.7,7.18,-8.0,95.0,60.0
1513,中興電          ,12.626137733459473,-8.84,417.93,2578.1,0.0,-2.85,6.53,-7.0,331.0,2041.875
9918,欣天然          ,22.19304847717285,-8.88,24.41,6.66,-0.31,-0.16,2.1,-4.0,11.0,3.0
8033,雷虎            ,9.144615173339844,-9.14,170.09,135.34,-0.62,5.27,12.18,-10.0,186.0,148.0
3305,昇貿            ,16.356027603149414,-9.4,-42.12,-323.44,0.0,-0.4,-3.46,-5.749,-25.749,-197.749
1506,正道            ,15.69336986541748,-9.42,-25.11,61.2,0.62,4.52,9.46,-6.0,-16.0,39.0
1612,宏泰            ,5.052541255950928,-9.6,12.13,54.06,-0.68,0.69,8.19,-19.0,24.0,107.0
2030,彰源            ,6.541768550872803,-10.47,-59.3,-78.92,-0.95,-7.93,12.49,-16.0,-90.642,-120.642
1712,興農            ,7.476092338562012,-10.47,56.07,-138.31,0.7,1.77,13.39,-14.0,75.0,-185.0
2388,威盛            ,9.620824813842773,-10.58,-22.13,9.62,9.65,11.23,14.29,-11.0,-23.0,10.0
1233,天仁            ,26.809669494628906,-10.72,40.21,48.26,-0.13,-1.64,7.3,-4.0,15.0,18.0
2038,海光            ,5.327820301055908,-11.19,3.2,3.2,-0.62,-2.27,8.03,-21.0,6.0,6.0
1730,花仙子          ,22.53590202331543,-11.27,169.56,356.61,-0.13,1.36,0.95,-5.0,75.242,158.24200000000002
4551,智伸科          ,56.891326904296875,-11.38,1911.55,10849.18,0.0,0.0,0.0,-2.0,336.0,1907.0
2028,威致            ,2.854590892791748,-11.42,-16.27,-29.12,10.0,12.97,26.67,-40.0,-57.0,-102.0
3308,聯德            ,12.354945182800293,-12.35,-53.13,-28.42,1.08,-1.83,8.7,-10.0,-43.0,-23.0
1437,勤益控          ,8.876006126403809,-12.43,-7.99,-22.19,-1.57,0.4,6.84,-14.0,-9.0,-25.0
2013,中鋼構          ,18.434017181396484,-12.9,0.0,-289.41,-1.61,-5.06,16.47,-7.0,0.0,-157.0
2480,敦陽科          ,14.779960632324219,-13.3,-87.2,-219.48,0.19,-0.56,8.96,-9.0,-59.0,-148.5
4133,亞諾法          ,26.925127029418945,-13.46,-333.87,-253.1,0.45,8.62,13.03,-5.0,-124.0,-94.0
3535,晶彩科          ,8.708223342895508,-13.93,65.31,76.63,-0.51,2.21,15.32,-16.0,75.0,88.0
2527,宏璟            ,10.13148307800293,-14.18,142.85,-77.0,1.37,5.11,18.21,-14.0,141.0,-76.0
6141,柏承            ,8.357941627502441,-14.21,-153.79,-317.64,-1.2,1.92,7.0,-17.0,-184.0,-380.043
8926,台汽電          ,14.3023042678833,-14.36,74.31,389.16,0.81,0.81,7.58,-10.042,51.958,272.099
2702,華園            ,9.937193870544434,-14.91,0.99,0.99,-0.28,4.09,17.88,-15.0,1.0,1.0
2114,鑫永銓          ,38.229801177978516,-15.29,129.98,84.11,-0.24,0.25,9.84,-4.0,34.0,22.0
2535,達欣工          ,9.312819480895996,-16.34,74.93,167.12,0.0,2.41,13.71,-17.544,80.456,179.45600000000002
3024,憶聲            ,3.38893985748291,-16.94,-220.28,-275.86,-0.25,3.14,11.61,-50.0,-650.0,-814.0
1321,大洋            ,25.21563148498535,-17.65,28.92,582.4,-0.92,-1.46,10.43,-7.0,11.471,230.969
5608,四維航          ,16.189029693603516,-17.81,-36.18,614.94,-1.14,-1.52,14.54,-11.0,-22.349999999999994,379.849
6128,上福            ,18.911264419555664,-18.91,45.39,62.41,0.0,1.64,7.23,-10.0,24.0,33.0
2302,麗正            ,5.290431022644043,-19.05,-57.14,107.92,-0.32,-0.49,8.66,-36.0,-108.0,204.0
2838,聯邦銀          ,4.769650936126709,-19.08,-80.61,173.8,0.32,-0.31,4.28,-40.0,-169.0,364.39
1773,勝一            ,14.808061599731445,-19.25,90.33,114.02,-0.23,0.11,11.35,-13.0,61.0,77.0
6412,群電            ,20.711177825927734,-20.71,68.45,-598.27,-0.13,1.2,1.07,-10.0,33.05,-288.86400000000003
1515,力山            ,7.681405067443848,-20.74,-38.41,33.8,0.46,-0.9,5.29,-27.0,-50.0,44.0
2351,順德            ,23.239213943481445,-20.92,441.55,1354.85,-0.15,-1.68,24.76,-9.0,190.0,583.0
2597,潤弘            ,9.254677772521973,-21.29,-38.87,-9.07,-1.08,-4.76,10.84,-23.0,-42.0,-9.8
6283,淳安            ,9.398493766784668,-21.62,21.62,-16.92,-1.46,16.88,26.46,-23.0,23.0,-18.0
3028,增你強          ,9.053352355957031,-21.73,41.65,-294.23,1.73,3.22,9.97,-24.0,46.0,-325.0
4968,立積            ,44.86116409301758,-22.43,879.28,3632.0,-1.05,-2.76,5.22,-5.0,196.0,809.609
8411,福貞-KY         ,22.44868278503418,-22.45,137.31,173.03,0.86,-2.67,11.45,-10.0,61.164,77.07600000000001
2014,中鴻            ,6.246524333953857,-22.49,-767.7,2110.81,-2.32,-9.24,20.71,-36.0,-1229.0,3379.172
6216,居易            ,15.172773361206055,-23.34,25.22,61.63,0.34,3.12,13.33,-15.381,16.619,40.619
1203,味王            ,15.946200370788574,-23.92,-130.76,-122.79,0.0,-0.66,0.22,-15.0,-82.0,-77.0
1217,愛之味          ,7.2666754722595215,-23.98,172.95,198.38,0.83,1.68,3.04,-33.0,238.0,273.0
3058,立德            ,8.428664207458496,-24.44,25.29,49.73,5.22,8.21,17.9,-29.0,30.0,59.0
3031,佰鴻            ,6.18773078918457,-25.37,40.22,-50.12,0.42,3.58,6.58,-41.0,65.0,-81.0
5234,達興材料        ,18.451984405517578,-25.83,16.61,5.54,-0.78,0.47,6.88,-14.0,9.0,3.0
3010,華立            ,24.158037185668945,-26.3,338.48,-999.87,1.22,-0.44,5.31,-10.888,140.112,-413.88800000000003
8070,長華*           ,5.172733306884766,-26.9,-56.38,93.63,-0.54,3.47,12.94,-52.0,-109.0,181.0
2305,全友            ,5.989999771118164,-27.55,-70.08,125.79,-3.07,-3.54,11.55,-46.0,-117.0,210.0
1514,亞力            ,5.715068817138672,-28.0,5.14,-13.72,1.14,13.05,20.86,-49.0,9.0,-24.0
4942,嘉彰            ,11.613847732543945,-29.03,0.0,5.81,0.48,0.24,2.21,-25.0,0.0,5.0
6115,鎰勝            ,19.904773712158203,-29.86,15.92,-178.15,0.82,0.54,10.78,-15.0,8.0,-89.5
2008,高興昌          ,8.25885009765625,-30.02,-114.26,-343.86,-2.28,-3.53,3.92,-36.35,-138.35,-416.35
1532,勤美            ,16.126340866088867,-30.64,-240.28,-214.45,1.31,1.5,7.14,-19.0,-149.0,-132.984
1531,高林股          ,13.339585304260254,-30.68,138.73,101.38,-0.81,-0.54,9.17,-23.0,104.0,76.0
2464,盟立            ,25.899272918701172,-31.08,-4260.17,27140.98,0.12,-7.5,18.66,-12.0,-1644.9,10479.436
9944,新麗            ,19.586566925048828,-31.34,-68.55,-86.18,-2.77,-3.34,11.56,-16.0,-35.0,-44.0
1614,三洋電          ,18.474658966064453,-31.41,-216.15,-1530.87,0.41,-1.6,5.81,-17.0,-117.0,-828.6320000000001
6235,華孚            ,8.237903594970703,-32.13,-167.23,-21.42,-0.45,-1.35,23.73,-39.0,-203.0,-26.0
1717,長興            ,19.13576889038086,-34.44,139.69,2298.0,0.61,-0.75,4.75,-18.0,73.0,1200.892
2380,虹光            ,34.9404411315918,-34.94,-24.46,-76.87,0.92,2.81,6.67,-10.0,-7.0,-22.0
3645,達邁            ,22.05771827697754,-35.29,280.13,723.79,0.0,9.82,21.29,-16.0,127.0,328.135
5225,東科-KY         ,27.3435001373291,-35.55,-87.5,-273.44,-2.23,-4.17,5.39,-13.0,-32.0,-100.0
2108,南帝            ,12.740585327148438,-36.95,-2333.69,-5474.3,1.19,-1.35,6.9,-29.0,-1831.695,-4296.745
3011,今皓            ,8.729999542236328,-39.28,-34.92,-13.09,1.99,16.4,20.58,-45.0,-40.0,-15.0
2109,華豐            ,10.356720924377441,-39.36,-36.25,-127.39,0.0,-1.57,13.06,-38.0,-35.0,-123.0
2612,中航            ,23.63613510131836,-40.18,-449.09,-349.81,-3.12,-3.83,31.02,-17.0,-190.0,-148.0
6168,宏齊            ,9.500946998596191,-41.0,-127.46,-284.3,-0.76,-0.38,5.26,-43.15,-134.15,-299.233
2365,昆盈            ,7.908058166503906,-41.12,-293.39,-418.64,0.73,1.46,7.9,-52.0,-371.0,-529.379
3588,通嘉            ,20.666852951049805,-41.33,82.67,299.67,1.27,3.24,13.32,-20.0,40.0,145.0
9919,康那香          ,9.582375526428223,-42.16,-48.87,215.6,-1.23,-0.41,2.56,-44.0,-51.0,225.0
2031,新光鋼          ,8.617820739746094,-42.23,-402.45,-428.31,-1.67,-7.23,13.03,-49.0,-467.0,-497.0
9941,裕融            ,25.80497169494629,-43.87,-425.5,738.36,0.4,0.0,9.43,-17.0,-164.889,286.131
3038,全台            ,7.995121002197266,-43.97,142.31,400.56,-1.84,9.43,34.98,-55.0,178.0,501.0
2427,三商電          ,4.978224277496338,-44.8,1.0,8.46,-1.38,0.94,9.14,-90.0,2.0,17.0
1909,榮成            ,8.109112739562988,-46.47,314.22,635.72,1.3,3.54,14.71,-57.305,387.491,783.963
1541,錩泰            ,36.996315002441406,-48.1,55.49,-3581.24,0.0,0.55,-0.91,-13.0,15.0,-968.0
6281,全國電          ,30.867919921875,-49.39,3.09,-169.77,0.34,-0.34,6.12,-16.0,1.0,-55.0
8201,無敵            ,11.885713577270508,-49.92,-105.78,-159.27,0.0,0.85,2.46,-42.0,-89.0,-134.0
2484,希華            ,12.815448760986328,-51.26,205.05,775.33,1.44,0.96,13.44,-40.0,160.0,605.0
1417,嘉裕            ,5.467206001281738,-54.13,-148.16,389.27,3.47,1.61,12.95,-99.0,-271.0,712.0
2642,宅配通          ,20.918949127197266,-56.48,-123.42,453.94,-0.35,-3.26,3.87,-27.0,-59.0,217.0
2433,互盛電          ,23.682159423828125,-56.84,16.58,-18.95,0.43,3.62,7.27,-24.0,7.0,-8.0
1817,凱撒衛          ,24.038005828857422,-57.69,-411.05,-2016.79,0.0,5.13,-0.94,-24.0,-171.0,-839.0
3050,鈺德            ,6.135129928588867,-58.28,-309.82,-273.01,0.11,7.28,20.9,-95.0,-505.0,-445.0
2413,環科            ,13.730143547058105,-59.04,155.15,1239.83,-0.34,-4.85,-2.0,-43.0,113.0,903.0
8046,南電            ,26.9493350982666,-64.68,536.29,4034.75,-0.14,-0.99,8.22,-24.0,199.0,1497.163
2457,飛宏            ,12.437933921813965,-65.92,-634.33,2065.94,-0.38,-2.26,8.37,-53.0,-510.0,1661.0
6702,興航            ,7.679999828338623,-68.44,72.1,349.35,0.26,2.67,0.0,-89.116,93.884,454.884
9905,大華            ,17.156667709350586,-70.34,-516.42,-850.62,1.4,-1.02,4.68,-41.0,-301.0,-495.794
2342,茂矽            ,12.936678886413574,-71.15,-164.3,-513.59,3.83,2.05,-5.7,-55.0,-127.0,-397.0
3047,訊舟            ,9.426969528198242,-72.59,-449.67,-543.03,0.43,-2.08,-2.49,-77.0,-477.0,-576.0409999999999
8374,羅昇            ,11.464127540588379,-73.37,240.75,221.84,9.62,31.13,37.89,-64.0,210.0,193.50900000000001
1721,三晃            ,12.796600341796875,-74.22,-197.07,-627.03,1.8,5.6,24.67,-58.0,-154.0,-490.0
3591,艾笛森          ,13.60215950012207,-77.53,-284.29,247.68,0.6,-0.6,5.71,-57.0,-209.0,182.088
1527,鑽全            ,47.095458984375,-80.06,-3320.52,19133.68,3.62,1.56,14.04,-17.0,-705.062,4062.744
6449,鈺邦            ,20.245088577270508,-83.0,-2.02,-214.6,1.16,1.84,6.11,-41.0,-1.0,-106.0
8150,南茂            ,23.258874893188477,-83.73,-904.77,-3507.82,0.15,1.03,5.69,-36.0,-389.0,-1508.165
6282,康舒            ,17.606121063232422,-88.03,10301.34,15934.52,-0.94,0.57,17.15,-50.0,5851.0,9050.556
1512,瑞利            ,16.400447845458984,-88.56,-367.37,52.48,-1.17,-1.34,18.44,-54.0,-224.0,32.0
3059,華晶科          ,23.404918670654297,-91.28,631.93,6107.98,-0.69,-1.21,6.51,-39.0,270.0,2609.698
4555,氣立            ,57.64128494262695,-92.23,126.81,-380.43,0.0,0.0,8.57,-16.0,22.0,-66.0
1731,美吾華          ,10.695528030395508,-94.12,-281.29,-128.35,6.65,22.99,23.44,-88.0,-263.0,-120.0
3380,明泰            ,11.480899810791016,-96.44,-564.86,-1310.43,-1.21,0.62,5.16,-84.0,-492.0,-1141.4
1323,永裕            ,18.33649444580078,-100.85,-405.24,-1059.85,9.93,9.93,25.1,-55.0,-221.0,-578.0
6005,群益證          ,4.67791748046875,-101.98,-595.97,-3282.15,0.45,-1.21,6.38,-218.0,-1274.0,-7016.264
6142,友勁            ,6.496511459350586,-103.94,150.07,223.48,-2.42,5.39,11.4,-160.0,231.0,344.0
6224,聚鼎            ,39.441043853759766,-104.71,-668.72,-1876.52,1.4,-0.91,2.35,-26.549,-169.549,-475.779
9927,泰銘            ,23.4431209564209,-104.98,-583.22,-1331.05,-0.66,-2.12,3.81,-44.779,-248.779,-567.779
1104,環泥            ,10.676526069641113,-105.7,-282.93,-783.42,-1.42,-3.24,0.72,-99.0,-265.0,-733.774
