代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4935,茂林-KY         ,38.042259216308594,91.3,-608.68,-530.62,0.13,-2.86,-3.22,24.0,-160.0,-139.483
2107,厚生            ,23.53468894958496,89.43,4.71,68.24,0.2,-1.58,0.81,38.0,2.0,28.993999999999993
2739,寒舍            ,33.95000076293945,88.27,-54.32,-638.44,-0.15,0.15,-3.28,26.0,-16.0,-188.053
2102,泰豐            ,20.049999237060547,86.21,256.64,2440.76,0.5,-0.25,3.89,43.0,128.0,1217.337
2243,宏旭-KY         ,11.699999809265137,85.41,2.34,-324.21,3.54,1.3,4.0,73.0,2.0,-277.1
1236,宏亞            ,26.549999237060547,84.96,122.13,200.59,0.76,1.53,4.32,32.0,46.0,75.55199999999999
1720,生達            ,60.400001525878906,84.56,-96.65,2384.07,0.33,-2.42,1.34,14.0,-16.001000000000005,394.714
2488,漢平            ,45.70000076293945,82.21,-772.95,-200.61,0.44,-2.35,-1.72,17.99,-169.13600000000002,-43.89699999999999
1737,臺鹽            ,31.549999237060547,82.03,132.51,152.8,0.16,-0.63,0.0,26.0,42.0,48.43
3494,誠研            ,8.90999984741211,81.97,35.64,9.3,-1.11,-5.91,-2.52,92.0,40.0,10.432999999999993
2033,佳大            ,16.700000762939453,81.83,-56.88,-62.28,3.73,3.73,-2.34,49.0,-34.062,-37.291
2425,承啟            ,29.200000762939453,81.76,-134.84,743.0,1.74,-3.15,-3.79,28.0,-46.179,254.45199999999997
6585,鼎基            ,87.14788818359375,79.19,-342.2,2186.97,1.81,-2.28,6.89,9.087,-39.267,250.94899999999998
2642,宅配通          ,24.69618034362793,79.02,-124.42,-145.53,0.2,-2.69,-1.56,31.998,-50.38,-58.929
6533,晶心科          ,232.5,78.4,-8022.99,-13848.12,-0.85,-4.71,-5.87,3.372,-345.075,-595.618
2534,宏盛            ,18.360654830932617,77.1,-937.36,-3128.99,0.76,-0.74,-1.72,41.993,-510.528,-1704.184
9924,福興            ,45.1491813659668,76.75,-279.57,-2383.25,0.84,-1.34,-4.48,17.0,-61.921,-527.862
3518,柏騰            ,21.399999618530273,74.84,-389.55,-581.56,2.39,-4.25,-2.28,34.97,-182.031,-271.759
7705,三商餐飲        ,39.349998474121094,74.76,-66.89,74.27,-0.13,-2.48,0.0,19.0,-17.0,18.875
1617,榮星            ,16.200000762939453,74.52,152.27,140.54,0.31,-5.81,10.96,45.999,93.995,86.75399999999998
6438,迅得            ,144.04026794433594,74.51,-11406.79,-40308.03,1.04,-3.63,5.42,5.173,-791.917,-2798.386
1734,杏輝            ,30.75,74.11,264.83,1137.83,0.16,-1.76,1.65,24.1,86.124,370.027
4555,氣立            ,38.460243225097656,73.44,-520.19,-912.3,1.17,-5.94,-3.72,19.095,-135.253,-237.207
0053,元大電子        ,161.39999389648438,73.24,-287.79,-104.86,0.22,-1.59,6.99,4.538,-17.831,-6.496999999999998
2239,英利-KY         ,27.950000762939453,72.67,-62.8,-774.8,0.36,-4.12,-21.27,26.0,-22.467,-277.211
2420,新巨            ,51.29999923706055,71.82,-1732.87,-79.87,2.4,-1.35,0.98,14.0,-337.791,-15.569999999999993
1234,黑松            ,35.30085754394531,70.6,-230.45,-112.93,0.27,0.14,-1.2,20.0,-65.283,-31.992000000000008
3094,聯傑            ,24.985620498657227,69.89,713.07,-814.68,0.8,-7.54,-2.71,27.973,285.39099999999996,-326.05799999999994
2302,麗正            ,19.25,69.3,2192.55,4107.04,1.05,-7.23,4.62,36.0,1138.9869999999999,2133.5249999999996
2546,根基            ,86.5,69.2,-738.59,1399.17,0.7,-0.92,-0.92,8.0,-85.386,161.754
1110,東泥            ,16.350000381469727,68.67,-49.05,-55.59,1.24,1.24,0.31,42.0,-30.0,-34.0
2537,聯上發          ,10.550000190734863,68.58,-889.66,-1435.86,0.96,-0.94,-11.34,65.0,-843.284,-1361.0079999999998
1558,伸興            ,96.0999984741211,67.27,98.42,365.29,1.16,-0.52,-7.6,7.0,10.241,38.010999999999996
1218,泰山            ,16.948749542236328,66.07,-986.94,1132.31,0.28,-1.89,0.28,38.981,-582.311,668.079
3346,麗清            ,21.649999618530273,64.95,326.91,-4057.0,1.17,-3.78,13.95,30.0,151.0,-1873.904
2444,兆勁            ,12.949999809265137,64.75,-141.15,489.27,1.97,-0.38,15.63,50.0,-109.0,377.81399999999996
2468,華經            ,37.75,64.61,214.97,2117.18,1.21,-6.79,-7.36,17.115,56.945,560.843
1414,東和            ,18.88109016418457,64.2,337.97,-519.98,-0.26,-1.29,-1.49,34.0,179.001,-275.399
6598,ABC-KY          ,24.399999618530273,63.44,26.84,161.04,1.24,-1.61,9.42,26.0,11.0,66.001
3530,晶相光          ,63.30434799194336,63.32,1145.39,1826.17,2.24,-11.72,-18.99,10.002,180.934,288.475
2929,淘帝-KY         ,7.75,60.45,-31.39,44.35,0.91,-2.52,-0.64,78.0,-40.5,57.22600000000001
3622,洋華            ,64.69999694824219,59.3,-1252.21,-6815.26,0.47,-3.58,0.0,9.166,-193.541,-1053.363
1732,毛寶            ,28.200000762939453,59.22,-2030.8,-2946.9,0.0,-15.57,1.44,21.0,-720.141,-1045.0
3057,喬鼎            ,16.450000762939453,59.22,-167.79,108.27,0.61,-6.0,-28.17,36.0,-102.00000000000001,65.81499999999998
1227,佳格            ,28.75,59.13,-3508.44,-11430.34,0.17,-2.54,-3.52,20.568,-1220.327,-3975.77
6614,資拓宏宇        ,45.29999923706055,58.89,-439.5,321.63,-0.11,-5.23,-8.02,13.0,-97.02,71.0
1460,宏遠            ,6.599999904632568,58.74,-144.54,-507.69,0.76,-2.22,3.29,89.0,-219.0,-769.2280000000001
1472,三洋實業        ,83.19281768798828,58.23,-58.23,-1026.72,1.71,1.83,1.71,7.0,-7.0,-123.41499999999999
2705,六福            ,16.25,56.88,-117.0,-217.35,0.31,-1.22,-1.52,35.0,-71.998,-133.755
1454,台富            ,15.25,56.44,-3.05,-5.34,-8.13,15.97,20.55,37.007,-2.0,-3.5
4536,拓凱            ,159.0,55.63,-7894.13,-17023.99,0.63,-1.85,-2.15,3.499,-496.486,-1070.691
2029,盛餘            ,21.5,55.56,258.56,-268.41,1.42,1.42,-0.92,25.843,120.259,-124.843
5525,順天            ,25.450000762939453,53.45,88.65,34.98,0.59,-0.78,-8.45,21.0,34.833,13.744
2608,嘉里大榮        ,31.007946014404297,52.65,-946.35,-2062.34,0.92,-0.46,-0.76,16.979,-305.196,-665.101
1540,喬福            ,24.75,51.98,178.2,-5474.7,1.23,-4.99,8.08,21.0,72.0,-2212.0
6951,青新-創         ,74.240966796875,51.93,556.77,529.06,0.65,-0.76,6.85,6.995,74.995,71.262
9927,泰銘            ,69.5,50.7,-310.7,1184.52,0.0,-2.39,2.51,7.295,-44.705,170.435
5258,虹堡            ,56.900001525878906,50.33,1805.8,-326.16,1.97,-5.79,-10.39,8.846,317.364,-57.322
6183,關貿            ,94.69999694824219,47.35,-174.45,-46.59,-0.32,-0.84,-0.42,5.0,-18.421,-4.92
9946,三發地產        ,16.799999237060547,47.04,25.2,-89.71,0.0,-2.33,-12.04,28.002,15.001999999999999,-53.399000000000015
1217,愛之味          ,10.245145797729492,46.1,-88.11,879.46,0.48,-0.94,0.96,45.0,-86.0,858.421
2258,鴻華先進-創     ,38.29999923706055,45.96,-630.75,-7523.54,1.32,-0.65,-5.9,12.0,-164.687,-1964.37
2748,雲品            ,40.25,44.28,-100.62,-747.35,0.75,-2.66,-4.96,11.0,-25.0,-185.678
6743,安普新          ,27.100000381469727,43.33,-383.39,-238.09,0.93,-4.91,0.18,15.99,-141.473,-87.85699999999999
1463,強盛新          ,18.0,43.2,190.8,234.0,1.12,2.86,1.41,24.0,106.0,130.001
4581,光隆精密-KY     ,51.0,40.8,-71.4,-133.72,0.59,-1.92,-0.78,8.0,-14.0,-26.22
3716,中化控股        ,33.900001525878906,40.68,3.39,269.51,0.59,-0.44,1.35,12.0,1.0,79.5
9940,信義            ,21.025388717651367,39.94,-812.82,-2776.53,0.46,-0.91,-2.91,18.998,-386.591,-1320.56
6108,競國            ,14.75,39.82,7.26,288.25,2.08,-4.84,2.43,26.998,4.920000000000002,195.42100000000005
2440,太空梭          ,15.100000381469727,39.26,175.16,488.29,4.14,-7.65,4.5,26.0,116.0,323.371
2704,國賓            ,43.400001525878906,39.06,-698.74,-1579.94,1.17,-1.7,2.12,9.0,-161.0,-364.04200000000003
9908,大台北          ,29.799999237060547,38.74,-205.62,-516.09,0.34,0.0,-0.17,13.0,-69.0,-173.18400000000003
1467,南緯            ,7.539999961853027,38.45,11.31,-112.36,1.34,-4.07,-1.18,51.0,15.0,-149.02
1730,花仙子          ,53.0,37.1,9.69,-553.04,-0.19,-0.38,0.38,7.0,1.8290000000000002,-104.347
1537,廣隆            ,123.0,36.9,-167.67,1522.51,0.41,-1.2,-0.81,3.0,-13.631999999999998,123.781
6184,大豐電          ,44.97970962524414,35.98,-152.93,570.54,0.63,-0.93,1.8,8.0,-34.0,126.844
7631,聚賢研發-創     ,119.04814147949219,35.71,59.51,376.78,0.41,-2.02,-11.36,3.0,4.999,31.649
2614,東森            ,20.799999237060547,35.36,-784.42,-3483.4,2.46,-1.42,-7.76,17.0,-377.124,-1674.712
1451,年興            ,16.79825782775879,35.28,-3.36,-21.18,1.14,-1.93,2.6,21.0,-2.0,-12.605999999999995
1464,得力            ,11.199999809265137,34.72,-100.31,79.22,0.9,-2.18,1.36,31.0,-89.564,70.735
2115,六暉-KY         ,22.90602684020996,34.36,-11.45,-470.69,0.41,-2.39,0.82,15.0,-5.0,-205.488
8404,百和興業-KY     ,22.899999618530273,34.35,-641.3,2928.15,0.44,-3.38,-2.76,15.0,-280.045,1278.668
1453,大將            ,13.100000381469727,34.06,-103.73,-160.46,0.38,2.75,6.94,26.0,-79.184,-122.488
4414,如興            ,10.149999618530273,33.49,104.54,-108.53,0.5,-3.79,-7.31,33.0,103.0,-106.924
1725,元禎            ,27.600000381469727,33.12,-0.12,21.82,1.85,-5.32,-8.91,12.0,-0.04499999999999993,7.9069999999999965
6885,全福生技        ,26.799999237060547,32.16,-219.76,184.92,-0.74,-2.01,-5.47,12.0,-81.999,69.00099999999998
4155,訊映            ,14.550000190734863,32.01,-10.19,178.56,1.04,-1.69,1.04,22.0,-7.0,122.721
6573,虹揚-KY         ,15.75,29.92,-139.07,-681.01,2.27,2.61,-0.94,19.0,-88.3,-432.385
6582,申豐            ,32.349998474121094,29.11,-310.09,-433.98,0.47,-4.01,1.73,9.0,-95.854,-134.15
2601,益航            ,5.460000038146973,28.94,-945.67,624.1,1.68,-5.04,-1.27,53.0,-1732.0,1143.0320000000002
2109,華豐            ,14.311551094055176,28.62,-51.52,-108.9,0.0,-1.0,-1.0,20.0,-36.0,-76.094
9902,台火            ,16.75,28.48,-606.52,1045.03,1.82,-6.69,-0.3,17.0,-362.1,623.899
2762,世界健身-KY     ,69.31501007080078,27.73,-159.42,-995.54,1.25,-1.35,-4.19,4.0,-23.0,-143.626
8429,金麗-KY         ,7.480000019073486,27.68,-118.93,-541.41,0.4,-3.36,-1.84,37.0,-159.0,-723.808
3557,嘉威            ,34.0,27.2,-278.8,-84.49,0.44,-4.76,-4.76,8.0,-82.0,-24.849999999999994
6449,鈺邦            ,163.3823699951172,27.04,-4495.65,1497.79,2.17,-6.25,-3.23,1.655,-275.161,91.67399999999999
2849,安泰銀          ,13.300000190734863,26.6,-129.01,-290.24,1.14,-1.48,-1.12,20.0,-97.0,-218.229
2939,永邑-KY         ,22.149999618530273,26.57,22.11,-70.88,9.93,4.98,-13.81,11.994,9.981,-32.001999999999995
2923,鼎固-KY         ,20.350000381469727,26.46,2.04,-397.11,2.01,-2.86,1.75,13.0,1.0,-195.14
6771,平和環保-創     ,41.1054801940918,24.66,20.55,178.89,0.91,-0.89,1.14,6.0,5.0,43.519
1473,台南            ,24.450716018676758,24.45,-83.3,-745.02,-0.2,-5.47,4.16,10.0,-34.068,-304.701
2241,艾姆勒          ,30.549999237060547,24.44,393.75,616.38,-0.81,-6.57,-11.96,8.0,128.886,201.76099999999997
8367,建新國際        ,40.42967224121094,24.26,20.21,-122.05,0.23,-0.23,1.53,6.0,5.0,-30.188
1707,葡萄王          ,116.53592681884766,23.31,-190.82,-4091.27,-0.82,-0.82,-3.04,2.0,-16.374000000000002,-351.074
2415,錩新            ,26.850000381469727,22.84,88.94,197.7,2.29,-0.37,2.48,8.506,33.126000000000005,73.632
2906,高林            ,12.600000381469727,22.68,-61.74,-574.64,2.02,0.0,0.4,18.0,-49.0,-456.063
1465,偉全            ,12.399999618530273,22.32,2.48,18.67,0.4,-0.8,-0.8,18.0,2.0,15.053999999999998
2373,震旦行          ,55.099998474121094,22.04,-49.59,-875.59,1.66,-0.18,-2.3,4.0,-9.0,-158.91
1752,南光            ,36.5,21.9,-200.75,-463.85,0.27,-0.82,-2.93,6.0,-55.0,-127.082
2482,連宇            ,18.25,21.85,117.91,905.86,3.4,-1.88,6.73,11.973,64.607,496.364
6201,亞弘電          ,54.0,21.6,-118.8,-189.35,0.37,-1.46,-1.46,4.0,-22.0,-35.064
4545,銘鈺            ,35.150001525878906,21.09,-1504.37,-714.65,2.93,-4.87,-13.42,6.0,-427.986,-203.314
2506,太設            ,9.0600004196167,20.84,10.87,-67.76,0.33,1.57,-0.77,23.0,12.0,-74.795
8442,威宏-KY         ,69.4000015258789,20.82,-687.06,-345.81,1.31,-1.56,1.17,3.0,-99.0,-49.828
2012,春雨            ,17.149999618530273,20.58,30.87,-57.39,0.59,0.88,-0.29,12.0,18.0,-33.463
1614,三洋電          ,33.54999923706055,20.13,90.58,-241.08,0.6,-2.47,-1.61,6.0,27.0,-71.857
6916,華凌            ,18.0,19.8,21.56,45.0,0.0,-2.44,-4.0,11.0,11.975999999999999,24.998
1589,永冠-KY         ,16.5,19.75,-1065.41,-4203.15,0.92,-7.56,-2.94,11.972,-645.703,-2547.366
2007,燁興            ,8.5,19.55,-102.0,-13.27,1.31,4.68,3.66,23.0,-120.0,-15.617000000000004
2461,光群雷          ,16.049999237060547,19.26,-319.39,-2.62,0.0,-3.02,-4.18,12.0,-199.0,-1.6310000000000002
5215,科嘉-KY         ,37.650001525878906,18.83,-3.77,83.71,0.4,-2.08,7.57,5.0,-1.0,22.233999999999998
4148,全宇生技-KY     ,37.650001525878906,18.83,-7.53,72.9,-1.7,-1.18,-0.92,5.0,-2.0,19.363
6128,上福            ,23.230621337890625,18.58,-109.2,-700.97,0.0,-4.61,5.78,8.0,-47.007,-301.743
3673,TPK-KY          ,39.04999923706055,18.51,-9491.93,6948.59,2.23,-3.94,-7.79,4.741,-2430.712,1779.4079999999994
6958,日盛台駿        ,15.100000381469727,18.12,-22.65,-29.08,0.67,-1.31,-1.63,12.0,-15.0,-19.26
9905,大華            ,20.0,18.0,-50.0,30.95,0.25,-0.74,0.5,9.0,-25.0,15.475000000000001
6914,阜爾運通        ,141.0,17.96,-1417.33,-3508.83,1.44,-1.4,-1.74,1.274,-100.52,-248.853
3311,閎暉            ,32.099998474121094,17.52,24.04,820.43,-0.31,-3.02,0.63,5.459,7.487999999999985,255.58499999999998
2028,威致            ,19.350000381469727,17.42,-239.98,-290.32,0.52,4.03,2.65,9.0,-124.02,-150.038
3296,勝德            ,24.399999618530273,17.08,46.36,-100.04,1.04,-3.94,2.31,7.0,19.0,-41.0
6504,南六            ,42.0,16.8,-905.09,-848.86,-0.71,-14.37,0.36,4.0,-215.497,-202.109
9136,巨騰-DR         ,7.599999904632568,16.72,-94.24,120.88,1.06,-5.94,-5.24,22.0,-124.0,159.052
5285,界霖            ,53.55954360961914,16.07,1199.73,6160.55,0.93,-3.55,6.26,3.0,224.0,1150.225
1762,中化生          ,26.399999618530273,15.76,-17.39,-134.4,1.15,-2.76,5.81,5.969,-6.587999999999999,-50.907999999999994
3040,遠見            ,52.099998474121094,15.63,-1581.17,-1456.75,-3.52,15.78,0.19,3.0,-303.487,-279.607
2013,中鋼構          ,41.79999923706055,15.42,-144.13,-5001.61,0.0,0.0,-2.34,3.689,-34.480000000000004,-1196.557
6641,基士德-KY       ,21.649999618530273,15.15,-89.01,-276.4,0.23,-7.48,13.05,7.0,-41.113,-127.668
1475,業旺            ,29.758127212524414,14.88,-32.73,-63.58,1.46,-3.4,2.45,5.0,-11.0,-21.365000000000002
1731,美吾華          ,20.6272029876709,14.44,-30.94,-49.64,0.0,-1.58,-0.23,7.0,-15.0,-24.067
4569,六方科-KY       ,140.5,14.05,16.64,909.89,-0.71,-6.02,-5.07,1.0,1.1840000000000002,64.761
4552,力達-KY         ,23.350000381469727,14.01,-135.43,-96.02,0.21,-2.3,-2.1,6.0,-58.001000000000005,-41.122
2432,倚天酷碁-創     ,23.291080474853516,13.97,0.0,36.12,-1.01,-1.2,-1.99,6.0,0.0,15.506
3164,景岳            ,17.22994613647461,13.78,-22.4,-15.56,0.28,-2.44,-0.28,8.0,-13.0,-9.027999999999999
2636,台驊控股        ,65.30000305175781,13.05,-3054.17,-651.22,0.46,-1.66,-2.54,1.999,-467.71299999999997,-99.72800000000001
8201,無敵            ,14.199999809265137,12.78,96.56,34.08,0.71,-6.58,4.41,9.0,68.0,24.0
3021,鴻名            ,17.409170150756836,12.19,57.45,-66.03,4.34,-1.37,0.0,7.0,33.0,-37.927
6655,科定            ,121.0,12.1,60.49,25.25,-0.41,0.41,0.83,1.0,4.9990000000000006,2.087
8463,潤泰材          ,25.781673431396484,11.98,-21.54,-189.45,0.94,-0.19,0.94,4.647,-8.353000000000002,-73.481
6924,榮惠-KY創       ,58.29999923706055,11.66,93.48,-328.5,-2.18,-8.33,-22.16,2.0,16.034,-56.347
2450,神腦            ,27.454999923706055,10.98,-137.27,-250.66,0.87,-0.52,1.05,4.0,-50.0,-91.3
6792,詠業            ,54.63065719604492,10.93,-38.24,-829.95,2.16,-2.07,10.74,2.0,-7.0,-151.92000000000002
3679,新至陞          ,106.15586853027344,10.62,-31.85,-195.1,0.88,-0.43,0.88,1.0,-3.0,-18.378999999999998
4426,利勤            ,9.5600004196167,10.52,-53.56,-636.83,1.7,-2.15,4.71,11.0,-56.027,-666.141
1512,瑞利            ,8.0,10.4,46.39,52.51,0.0,-2.91,8.99,13.0,57.991,65.64
6581,鋼聯            ,102.39013671875,10.24,-10.24,-123.61,0.0,1.42,3.37,1.0,-1.0,-12.072
2364,倫飛            ,62.599998474121094,10.0,-732.85,-4392.34,1.62,-2.19,-6.98,1.598,-117.069,-701.651
9931,欣高            ,32.3038444519043,9.69,25.84,-46.44,-0.87,-0.29,1.49,3.0,8.0,-14.376000000000001
1417,嘉裕            ,8.680000305175781,9.55,-33.85,-40.36,1.52,-1.92,-1.7,11.0,-39.0,-46.498
2248,華勝-KY         ,47.599998474121094,9.52,9.52,57.12,0.0,-2.06,-2.96,2.0,2.0,12.0
1530,亞崴            ,29.049999237060547,8.71,-84.24,-70.05,0.35,0.0,7.0,3.0,-29.0,-24.112000000000002
1201,味全            ,14.399999618530273,8.64,-202.71,87.44,0.35,-1.37,0.7,6.0,-140.76999999999998,60.723999999999975
3652,精聯            ,28.299999237060547,8.49,-2.83,-18.19,0.0,-1.74,-1.05,3.0,-1.0,-6.428000000000001
1235,興泰            ,40.849998474121094,8.17,28.51,-132.57,0.49,-4.56,-9.62,2.0,6.98,-32.452999999999996
8940,新天地          ,20.149999618530273,8.06,-46.34,-36.3,0.25,-0.98,-5.62,4.0,-23.0,-18.015
9918,欣天然          ,39.70000076293945,7.94,-11.91,-18.5,0.13,0.0,0.25,2.0,-3.0,-4.66
9103,美德醫療-DR     ,5.96999979019165,7.76,-280.34,200.59,2.93,5.66,34.46,13.0,-469.574,336.0
1726,永記            ,75.69999694824219,7.57,-174.11,-314.66,-0.53,-0.13,-0.39,1.0,-23.0,-41.567
6658,聯策            ,51.66808319091797,7.42,-296.53,1868.9,0.58,-8.13,-9.57,1.437,-57.392,361.713
1324,地球            ,10.600000381469727,7.42,-2.12,6.36,0.0,-2.75,-6.19,7.0,-2.0,6.0
1452,宏益            ,11.850000381469727,7.11,23.7,-35.55,0.85,-1.66,0.42,6.0,20.0,-30.0
4106,雃博            ,23.299999237060547,7.03,72.07,64.37,1.08,-0.85,5.91,3.019,30.930999999999997,27.628000000000007
5546,永固-KY         ,22.799999237060547,6.84,-13.68,-34.59,1.56,2.47,5.07,3.0,-6.0,-15.171
2438,翔耀            ,22.399999618530273,6.72,24.64,-101.52,4.19,-1.32,3.46,3.0,11.0,-45.32
4440,宜新實業        ,16.215394973754883,6.49,-45.4,1.57,0.29,-2.28,0.0,4.0,-28.0,0.9690000000000012
6969,成信實業*-創    ,31.200000762939453,6.24,52.7,-42.06,1.26,-7.42,7.22,2.0,16.891,-13.482
2459,敦吉            ,62.14693832397461,6.21,-247.23,447.51,0.76,-2.22,0.15,1.0,-39.781,72.009
1531,高林股          ,12.149999618530273,6.07,14.58,-34.02,0.83,-2.02,0.41,5.0,12.0,-28.0
9937,全國            ,57.099998474121094,5.71,17.12,490.93,-0.52,-1.04,-2.23,1.0,2.9979999999999993,85.97800000000001
3266,昇陽            ,13.800000190734863,5.52,-19.32,-23.19,0.36,-0.36,-2.13,4.0,-14.0,-16.805
1340,勝悅-KY         ,6.550000190734863,5.24,-1.97,118.48,0.92,-6.96,-4.66,8.0,-3.0,180.893
1468,昶和            ,12.949999809265137,5.18,5.18,-46.62,0.78,-2.63,10.21,4.0,4.0,-36.0
9926,新海            ,49.25,4.93,9.85,-69.12,-0.2,-0.2,-0.2,1.0,2.0,-14.034999999999998
1583,程泰            ,49.0,4.9,58.8,59.52,1.87,1.34,11.24,1.0,12.0,12.145999999999999
7721,微程式          ,47.599998474121094,4.76,-28.56,-195.04,-0.21,-2.66,-0.63,1.0,-6.0,-40.975
1339,昭輝            ,42.849998474121094,4.28,5.23,-157.08,0.12,-2.61,2.27,1.0,1.2200000000000004,-36.659
1474,弘裕            ,10.449999809265137,4.18,-9.4,55.38,1.46,-0.48,-0.95,4.0,-9.0,53.0
2616,山隆            ,13.600000381469727,4.08,-53.04,35.36,0.74,-1.81,1.49,3.0,-39.0,26.000999999999998
6674,鋐寶科技        ,20.299999237060547,4.06,-16.24,58.87,1.25,0.25,3.57,2.0,-8.0,29.0
4942,嘉彰            ,37.79999923706055,3.78,-534.05,-1653.84,1.89,-0.13,-5.14,1.0,-141.28300000000002,-437.52299999999997
4807,日成-KY         ,17.899999618530273,3.58,-10.74,-19.69,0.28,0.28,-1.1,2.0,-6.0,-11.0
1506,正道            ,11.800000190734863,3.54,-1.18,-169.92,0.0,-6.72,2.16,3.0,-1.0,-144.0
6936,永鴻生技        ,34.03276824951172,3.4,-37.44,-65.95,0.0,-0.56,-0.97,1.0,-11.0,-19.379
5538,東明-KY         ,31.049999237060547,3.1,0.0,-42.03,0.16,-2.97,-3.87,1.0,0.0,-13.536
1439,雋揚            ,29.850000381469727,2.99,-29.85,-276.38,-0.17,0.34,2.58,1.0,-10.0,-92.59
2008,高興昌          ,29.700000762939453,2.97,59.4,32.63,1.37,0.68,2.24,1.0,20.0,10.985
1776,展宇            ,14.689075469970703,2.94,-5.88,-1.26,1.0,-2.25,-1.3,2.0,-4.0,-0.8550000000000004
1906,寶隆            ,11.75,2.86,-18.59,-9.53,1.29,-1.67,-1.26,2.43,-15.82,-8.106999999999998
4108,懷特            ,14.0,2.8,-37.07,-181.32,1.08,-4.11,1.08,2.0,-26.478,-129.517
1443,立益物流        ,27.399999618530273,2.74,21.92,-1.08,0.55,0.92,1.11,1.0,8.0,-0.39400000000000013
2901,欣欣            ,24.799999237060547,2.48,-14.98,-8.0,0.2,-0.4,1.22,1.0,-6.042,-3.2270000000000003
1435,中福            ,21.5,2.15,6.45,0.0,0.0,-1.38,0.7,1.0,3.0,0.0
1516,川飛            ,21.450000762939453,2.15,3514.83,3545.7,-0.92,-5.92,1.42,1.0,1638.615,1653.008
9928,中視            ,18.149999618530273,1.81,1.81,-1.81,-0.27,-1.36,0.83,1.0,1.0,-1.0
6645,金萬林-創       ,17.899999618530273,1.79,-1.09,64.11,3.17,-0.56,0.85,1.0,-0.6070000000000001,35.818
2712,遠雄來          ,17.5,1.75,8.75,-7.0,2.04,-0.85,-2.78,1.0,5.0,-4.0
2024,志聯            ,16.100000381469727,1.61,6.44,-6.48,0.94,2.55,-4.73,1.0,4.0,-4.024
1445,大宇            ,14.873506546020508,1.49,162.12,175.51,-0.64,9.19,23.11,1.0,109.0,118.0
2701,萬企            ,10.949999809265137,1.09,-4.38,-54.92,0.46,-0.9,-0.45,1.0,-4.0,-50.150999999999996
9929,秋雨            ,10.75,1.08,1.08,-15.96,-1.38,-0.92,2.38,1.0,1.0,-14.845
1337,再生-KY         ,5.5,0.55,-133.12,-177.2,0.18,-6.3,13.64,1.0,-242.04000000000002,-322.181
1805,寶徠            ,11.899999618530273,0.0,17.85,54.96,0.85,-1.24,-0.83,0.0,15.0,46.181
6887,寶綠特-KY       ,59.0,0.0,-29.5,-967.6,-0.34,-5.6,-0.51,0.0,-5.0,-164.0
8101,華冠            ,15.0,0.0,0.0,-0.79,-0.33,-3.85,-7.98,0.0,0.0,-0.5259999999999998
6606,建德工業        ,24.721996307373047,0.0,-34.61,-205.19,0.39,-0.39,1.18,0.0,-14.0,-83.0
9944,新麗            ,16.370166778564453,0.0,3.27,-24.89,0.0,-2.35,-0.89,0.0,2.0,-15.207
3150,鈺寶-創         ,17.649999618530273,0.0,21.18,191.81,0.0,-5.11,-18.29,0.0,12.0,108.673
1538,正峰            ,26.100000381469727,0.0,0.0,-2.05,0.97,-0.95,-0.57,0.0,0.0,-0.786
8466,美吉吉-KY       ,22.100000381469727,0.0,-39.68,78.13,0.45,0.0,3.03,0.0,-17.954,35.355000000000004
6666,羅麗芬-KY       ,44.349998474121094,0.0,13.3,35.9,0.34,-1.88,-2.63,0.0,3.0,8.095
1341,富林-KY         ,55.0938606262207,0.0,5.51,5.24,0.51,0.68,2.97,0.0,1.0,0.952
1413,宏洲            ,9.979999542236328,0.0,-2.99,9.98,1.84,0.3,1.01,0.0,-3.0,10.0
4439,冠星-KY         ,103.0,0.0,10.3,-87.88,0.49,0.49,1.98,0.0,1.0,-8.532
4190,佐登-KY         ,29.25,0.0,35.1,-187.2,-0.17,-1.85,-1.85,0.0,12.0,-64.0
1315,達新            ,61.94947052001953,0.0,0.0,22.48,0.0,-0.46,0.78,0.0,0.0,3.628
8481,政伸            ,41.79999923706055,0.0,4.18,74.82,-0.36,-1.53,3.08,0.0,1.0,17.9
2380,虹光            ,17.89706039428711,0.0,0.0,-0.18,0.61,-1.2,-1.59,0.0,0.0,-0.098
3593,力銘            ,12.550000190734863,0.0,-0.0,-1.67,-1.18,5.02,-3.46,0.0,-0.002,-1.334
1456,怡華            ,13.0,0.0,1.3,23.4,-0.76,-0.38,3.59,0.0,1.0,18.0
2911,麗嬰房          ,5.239999771118164,0.0,-1.35,-4.26,0.77,3.76,-1.69,0.0,-2.583,-8.129
6955,邦睿生技-創     ,166.4910125732422,0.0,-66.31,-235.7,0.0,0.0,6.67,0.0,-3.983,-14.157
6225,天瀚            ,18.149999618530273,0.0,-3.63,-5.01,3.42,6.14,7.72,0.0,-2.0,-2.761
6464,台數科          ,74.9000015258789,0.0,-269.64,-330.05,1.63,-1.19,-2.35,0.0,-36.0,-44.066
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.480999999999998
9912,偉聯            ,12.0,0.0,-6.0,-70.02,0.0,-0.83,-1.23,0.0,-5.0,-58.352000000000004
