代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1310,台苯            ,13.231974601745605,260.49,313.16,1023.34,1.52,2.68,8.06,196.866,236.667,773.381
1215,卜蜂            ,65.08306884765625,260.0,1576.78,-31.88,0.13,0.26,2.11,39.949,242.272,-4.898999999999996
3026,禾伸堂          ,71.9308853149414,258.95,543.43,5428.05,-0.11,0.78,4.77,36.0,75.549,754.62
4960,誠美材          ,10.237218856811523,257.95,-384.08,5605.09,0.92,-1.29,7.83,251.969,-375.176,5475.204
3645,達邁            ,29.63855743408203,257.85,-482.1,-597.78,0.82,-0.8,4.05,86.997,-162.66,-201.689
2374,佳能            ,18.53524398803711,253.93,-1203.28,1511.3,1.88,0.93,9.6,137.0,-649.183,815.3679999999999
3416,融程電          ,73.62586975097656,252.74,538.71,712.89,0.49,-1.78,3.37,34.328,73.16900000000001,96.82600000000001
2369,菱生            ,13.64016342163086,250.98,1295.54,4610.65,0.36,-0.71,10.63,184.0,949.8009999999999,3380.202
1410,南染            ,40.81013870239258,240.78,-383.62,1718.11,1.67,-0.58,5.31,59.0,-94.0,421.0
2489,瑞軒            ,10.053492546081543,240.53,427.78,1491.66,1.0,0.5,11.6,239.25,425.508,1483.721
9925,新保            ,33.78582763671875,236.5,176.19,168.41,0.64,1.3,1.82,70.0,52.147999999999996,49.84499999999999
1308,亞聚            ,24.321407318115234,231.05,4123.83,11702.66,0.0,1.33,8.13,95.0,1695.554,4811.671
2537,聯上發          ,7.059999942779541,229.45,573.27,2539.48,0.28,0.43,2.32,325.0,812.0,3597.001
3563,牧德            ,127.28254699707031,229.1,54.72,3431.65,0.75,0.63,19.17,17.999,4.2989999999999995,269.60900000000004
1709,和益            ,19.487157821655273,225.85,-11.55,1369.01,0.22,0.44,12.44,115.896,-5.927999999999997,702.5210000000001
3704,合勤控          ,29.500442504882812,215.35,660.95,14699.38,-0.94,0.0,24.27,73.0,224.048,4982.767
9940,信義            ,24.036714553833008,213.88,485.41,291.4,0.35,2.84,2.84,88.981,201.946,121.22999999999998
3583,辛耘            ,68.90575408935547,210.84,2803.01,262.67,0.28,-0.14,16.45,30.598,406.789,38.119999999999976
1905,華紙            ,17.0579776763916,206.15,61.18,3859.64,0.58,-2.27,6.15,120.85,35.864,2262.66
1710,東聯            ,17.728729248046875,204.41,792.22,4621.58,1.69,1.97,6.78,115.3,446.855,2606.833
3532,台勝科          ,148.7284698486328,203.21,5722.37,31157.38,-0.6,-1.5,18.35,13.663,384.75300000000004,2094.917
3591,艾笛森          ,14.270548820495605,202.64,542.28,1095.07,1.32,3.38,9.68,142.0,380.0,767.362
2535,達欣工          ,27.097013473510742,201.86,46.09,-5073.18,0.5,1.18,0.67,74.496,17.007999999999992,-1872.23
2406,國碩            ,18.100000381469727,191.27,1248.39,7269.32,0.84,-0.82,11.38,105.675,689.716,4016.199
2484,希華            ,30.448461532592773,185.18,-920.51,-3643.92,-0.14,1.0,21.48,60.816,-302.318,-1196.75
3011,今皓            ,16.100000381469727,185.15,112.7,421.82,2.55,0.31,26.77,115.0,70.0,262.0
3712,永崴投控        ,22.57716941833496,182.88,186.26,654.74,4.38,5.43,13.42,81.0,82.5,290.0
2642,宅配通          ,40.3542366027832,181.59,57.69,509.71,2.18,0.23,9.88,45.0,14.296999999999997,126.309
6224,聚鼎            ,50.17051315307617,179.76,412.23,2383.65,0.36,-1.79,8.91,35.83,82.16499999999999,475.10900000000004
2801,彰銀            ,14.092650413513184,178.56,1926.84,29076.67,0.29,-0.29,2.7,126.706,1367.269,20632.504999999997
1789,神隆            ,23.464277267456055,178.33,-61.67,1412.85,0.82,1.03,4.26,76.0,-26.284000000000006,602.1270000000001
2471,資通            ,23.605131149291992,177.04,118.03,-7.08,3.73,4.12,10.76,75.0,50.0,-3.0
6668,中揚光          ,37.79999923706055,170.1,-544.32,196.05,-0.4,2.16,8.78,45.0,-144.0,51.86600000000001
5225,東科-KY         ,28.33572006225586,169.87,540.23,4232.45,-0.79,-0.26,23.86,59.95,190.65399999999997,1493.679
0055,元大MSCI金融    ,19.388731002807617,167.88,-989.93,-1781.51,1.65,1.36,8.57,86.586,-510.57,-918.838
6412,群電            ,58.744781494140625,164.49,1096.07,2622.21,0.28,2.13,3.75,28.0,186.582,446.373
2419,仲琦            ,23.76676368713379,163.99,-258.77,-4509.82,0.4,-0.99,4.17,69.0,-108.87800000000004,-1897.5330000000001
2375,凱美            ,52.88096618652344,163.97,724.68,5931.23,0.54,-3.43,12.83,31.008,137.039,1121.6200000000001
3450,聯鈞            ,38.01873016357422,163.48,585.34,1891.7,1.04,-0.51,12.17,43.0,153.96,497.57000000000005
3701,大眾控          ,36.82146072387695,162.01,1151.36,99.72,1.33,-4.39,17.57,44.0,312.687,27.083000000000013
2227,裕日車          ,166.13409423828125,161.96,-1100.72,-1650.74,3.83,1.88,3.83,9.749,-66.255,-99.36200000000001
3338,泰碩            ,29.52878761291504,161.83,109.83,1292.13,-0.3,-0.3,11.33,54.804,37.193,437.58299999999997
2820,華票            ,12.927308082580566,161.2,133.15,182.82,1.03,1.72,5.36,124.7,102.999,141.42000000000002
2062,橋椿            ,18.796083450317383,159.77,-61.84,862.09,0.93,1.4,8.31,85.0,-32.899,458.656
2108,南帝            ,31.31875228881836,159.73,422.8,4533.38,-0.41,0.41,8.17,51.0,135.0,1447.497
6166,凌華            ,48.110816955566406,158.77,194.3,49.57,1.99,3.96,2.71,33.0,40.385999999999996,10.303999999999997
9955,佳龍            ,18.299999237060547,155.55,404.43,794.22,1.39,1.39,9.91,85.0,221.0,434.0
2332,友訊            ,13.906689643859863,154.36,-757.15,1896.53,0.0,0.34,-0.68,110.999,-544.453,1363.755
1558,伸興            ,97.00738525390625,153.78,-90.71,396.8,0.0,-0.44,4.65,15.852,-9.350999999999999,40.903999999999996
8422,可寧衛*         ,14.710936546325684,144.17,163.78,-462.17,1.47,1.18,4.24,98.0,111.33500000000001,-314.171
2608,嘉里大榮        ,29.972400665283203,143.87,233.19,2201.38,0.82,1.38,6.36,48.0,77.801,734.47
6582,申豐            ,51.33677673339844,143.74,354.22,2202.35,1.12,-0.18,8.15,28.0,69.0,429.0
1210,大成            ,38.56521987915039,143.13,85.09,-8657.27,-0.12,1.29,8.11,37.113,22.065000000000005,-2244.84
2106,建大            ,25.816253662109375,141.67,-639.69,-2638.35,0.98,1.15,2.32,54.877,-247.786,-1021.972
2363,矽統            ,22.66458511352539,140.52,495.58,969.36,0.0,-0.88,12.37,62.0,218.66,427.698
1312,國喬            ,16.667240142822266,139.42,-1737.31,3627.94,0.86,0.86,1.45,83.647,-1042.349,2176.687
2030,彰源            ,18.63808250427246,137.92,-1133.2,-720.28,0.45,-3.07,-1.34,74.0,-608.0,-386.455
2357,華碩            ,231.69895935058594,137.54,20377.41,47583.78,1.53,5.16,12.53,5.936,879.4780000000001,2053.69
1612,宏泰            ,13.53683090209961,136.72,689.02,1949.34,0.31,-0.62,12.24,101.0,509.0,1440.029
1453,大將            ,14.871050834655762,135.33,418.23,1496.87,9.8,9.06,23.11,91.0,281.24,1006.5640000000001
6283,淳安            ,35.5,134.9,1512.3,1823.6,0.85,-2.74,19.33,38.0,426.0,513.69
2534,宏盛            ,20.03023338317871,134.2,801.21,4153.51,-0.19,1.58,4.27,67.0,400.002,2073.6220000000003
3024,憶聲            ,12.668556213378906,133.02,371.19,-2233.47,0.76,3.5,5.56,105.0,293.0,-1763.0
9911,櫻花            ,49.72821807861328,129.29,-602.6,-5203.55,1.48,3.7,5.83,26.0,-121.178,-1046.398
1475,業旺            ,53.09758377075195,127.43,164.6,844.25,-1.09,0.32,26.98,24.0,31.0,159.0
1737,臺鹽            ,28.3140811920166,124.58,209.52,-580.44,1.43,2.57,6.33,44.0,74.0,-205.0
2023,燁輝            ,14.271856307983398,124.17,845.7,7170.71,0.67,-0.66,4.51,87.0,592.563,5024.3679999999995
8110,華東            ,11.863081932067871,121.86,-371.94,1143.98,0.0,-1.6,14.95,102.726,-313.526,964.317
1568,倉佑            ,19.774168014526367,120.62,146.33,176.25,0.22,0.43,5.91,61.0,74.0,89.131
1532,勤美            ,24.887351989746094,119.46,193.71,24.52,1.06,2.15,5.94,48.0,77.834,9.853000000000009
3622,洋華            ,24.747089385986328,118.79,133.63,108.74,1.27,1.64,8.56,48.0,53.999,43.940000000000005
8039,台虹            ,35.704864501953125,117.83,897.29,2917.49,0.36,1.56,6.0,33.0,251.308,817.113
4557,永新-KY         ,83.31624603271484,116.64,-1574.68,-5611.92,2.49,-1.9,4.15,14.0,-189.0,-673.568
6438,迅得            ,72.8313217163086,116.52,1774.02,5099.86,0.47,0.94,17.92,15.999,243.57899999999998,700.229
1219,福壽            ,15.831600189208984,114.65,-2168.27,-2198.75,1.33,0.8,-0.78,72.416,-1369.584,-1388.835
2038,海光            ,18.06722640991211,112.02,809.41,811.22,0.26,-3.01,10.57,62.0,448.0,449.0
2538,基泰            ,10.844902038574219,111.7,62.9,-1015.08,1.21,5.04,15.21,103.0,58.0,-936.0
1786,科妍            ,44.2090950012207,110.19,285.39,1206.42,0.71,3.89,9.3,24.925,64.554,272.889
1589,永冠-KY         ,52.29999923706055,109.83,732.39,664.86,0.0,0.19,5.02,21.0,140.036,127.12500000000003
1503,士電            ,55.10408020019531,104.7,529.0,-935.68,1.76,3.77,4.71,19.0,96.0,-169.802
3033,威健            ,21.77094268798828,104.09,1375.44,2225.99,0.19,0.75,4.69,47.813,631.779,1022.457
8021,尖點            ,26.047508239746094,104.08,729.0,-4305.87,0.87,-0.68,4.11,39.958,279.874,-1653.084
2349,錸德            ,7.400000095367432,103.6,76.52,645.58,1.51,0.95,5.26,140.0,103.407,872.4069999999999
1603,華電            ,24.287614822387695,102.01,585.33,2438.48,0.0,0.0,4.76,42.0,241.0,1004.0
2101,南港            ,32.85725402832031,101.86,387.72,4357.09,-0.57,-0.29,3.56,31.0,118.0,1326.066
6792,詠業            ,61.1590461730957,97.85,324.14,2097.76,2.36,1.24,13.04,16.0,53.0,343.0
9934,成霖            ,11.732620239257812,97.38,-76.26,326.17,1.92,6.85,13.25,83.0,-65.0,278.001
6024,群益期          ,30.066280364990234,96.21,78.17,513.97,0.42,0.98,4.63,32.0,26.0,170.944
3029,零壹            ,32.32430648803711,90.51,677.48,595.3,0.13,1.67,5.88,28.0,209.588,184.16500000000002
1234,黑松            ,28.753023147583008,89.02,140.07,439.2,0.0,0.15,1.54,30.959,48.716,152.748
2013,中鋼構          ,50.74954605102539,86.27,1261.12,2815.83,-0.35,1.43,5.99,17.0,248.498,554.848
5533,皇鼎            ,14.809162139892578,85.89,272.49,515.36,1.15,0.28,5.07,58.0,184.0,348.0
2028,威致            ,21.989168167114258,83.56,-37.38,229.0,1.47,-3.6,8.56,38.0,-17.0,104.143
1773,勝一            ,84.43638610839844,82.98,-249.89,-1748.28,0.91,-0.89,11.0,9.828,-29.595,-207.05300000000005
3588,通嘉            ,52.924644470214844,79.39,-876.16,-9322.12,-1.18,-11.36,30.0,15.0,-165.54899999999998,-1761.395
4952,凌通            ,39.76062774658203,79.12,-733.66,1683.9,0.42,-2.25,11.42,19.9,-184.519,423.51
3028,增你強          ,21.753671646118164,77.92,473.1,1131.68,0.18,2.75,9.8,35.821,217.48,520.225
1229,聯華            ,38.273155212402344,76.7,13.67,-1515.44,0.81,0.91,7.22,20.039,3.5729999999999933,-395.955
4306,炎洲            ,11.829572677612305,75.71,409.31,312.2,0.7,1.41,10.34,64.0,346.006,263.919
2467,志聖            ,39.833229064941406,75.68,144.61,-1005.73,0.55,1.45,3.29,19.0,36.305,-252.484
1604,聲寶            ,20.41320037841797,73.49,839.78,-489.65,0.39,2.41,8.74,36.0,411.39300000000003,-239.868
2485,兆赫            ,17.5,73.41,1190.7,2013.22,0.29,0.0,5.74,41.951,680.4010000000001,1150.413
2812,台中銀          ,10.33127212524414,73.31,-2466.94,-8063.04,0.78,1.97,4.27,70.96,-2387.84,-7804.497
1316,上曜            ,11.305183410644531,72.35,-1255.78,-3066.62,1.66,-2.0,-2.58,64.0,-1110.8029999999999,-2712.576
1449,佳和            ,15.260422706604004,72.17,27.92,359.07,0.0,-9.63,-7.92,47.295,18.295,235.29500000000002
9105,泰金寶-DR       ,2.3151955604553223,71.77,197.95,642.23,-0.26,3.49,4.62,310.0,855.0,2773.976
2102,泰豐            ,19.899999618530273,71.64,458.6,2321.83,0.25,1.53,8.45,36.0,230.453,1166.749
1527,鑽全            ,37.22917556762695,70.74,361.12,1626.91,0.36,1.47,8.37,19.0,97.0,437.0
4737,華廣            ,68.78632354736328,68.79,34.46,295.85,2.69,3.49,9.28,10.0,5.01,43.01
2029,盛餘            ,20.722827911376953,68.39,540.13,2233.57,-0.62,-0.62,2.8,33.0,260.64300000000003,1077.8310000000001
4108,懷特            ,18.450000762939453,68.27,99.63,206.68,1.37,2.5,6.96,37.0,54.0,112.024
2017,官田鋼          ,11.561437606811523,68.21,242.48,1387.37,0.78,-0.39,7.08,59.0,209.732,1199.999
4989,榮科            ,25.61538314819336,68.01,216.96,1139.1,1.17,1.76,12.07,26.55,84.7,444.693
6592,和潤企業        ,73.8372802734375,66.34,1496.7,1960.08,0.2,-0.61,6.96,8.985,202.70300000000003,265.459
2505,國揚            ,18.81756019592285,65.92,148.72,893.25,0.0,1.33,4.95,35.031,79.03399999999999,474.69100000000003
1409,新纖            ,15.259678840637207,64.7,62.93,3449.87,0.29,1.75,10.44,42.4,41.24199999999996,2260.777
6177,達麗            ,20.656949996948242,64.04,506.1,218.47,0.35,2.54,6.99,31.0,245.0,105.75999999999998
1313,聯成            ,12.044909477233887,63.95,-557.75,2885.82,0.79,1.19,5.37,53.096,-463.06100000000004,2395.8810000000003
4532,瑞智            ,13.098067283630371,62.87,69.42,-811.86,0.94,0.62,2.87,48.0,53.0,-619.831
3605,宏致            ,29.896106719970703,62.78,-612.87,1674.03,1.32,-3.14,8.45,21.0,-205.001,559.95
2010,春源            ,13.221923828125,62.14,596.04,2387.41,0.0,-0.32,4.39,46.999,450.794,1805.643
3094,聯傑            ,24.284753799438477,60.71,378.84,1697.5,1.77,-1.15,11.9,25.0,156.0,699.0
1440,南紡            ,15.75958251953125,59.72,-448.13,3553.69,0.6,-1.17,4.66,37.897,-284.351,2254.938
6168,宏齊            ,16.344358444213867,58.84,60.47,46.14,0.85,0.28,14.89,36.0,37.0,28.22699999999999
2530,華建            ,16.321184158325195,58.75,1973.83,5198.88,0.26,2.99,-0.26,35.998,1209.364,3185.358
8104,錸寶            ,30.194196701049805,57.37,202.3,1162.48,0.0,-0.6,4.25,19.0,67.0,385.0
4934,太極            ,27.0,56.7,321.3,1189.35,0.93,1.5,18.16,21.0,119.0,440.5
2417,圓剛            ,21.76527976989746,56.59,189.36,1007.73,1.84,0.91,13.88,26.0,87.0,463.0
5531,鄉林            ,9.229999542236328,56.3,178.37,373.81,0.0,1.21,2.21,61.0,193.25,405.0
3013,晟銘電          ,15.161075592041016,56.1,216.8,-195.58,-0.65,1.99,11.59,37.0,143.0,-129.0
4426,利勤            ,23.299999237060547,55.92,-149.12,-315.11,0.0,-1.69,2.19,24.0,-64.0,-135.242
1806,冠軍            ,9.123024940490723,55.65,120.33,986.11,5.17,-2.78,9.76,61.0,131.89999999999998,1080.9
1720,生達            ,41.37105941772461,53.78,689.28,-1805.52,0.43,3.64,6.95,13.0,166.60899999999998,-436.42199999999997
1810,和成            ,15.993250846862793,53.45,135.59,-1776.08,9.87,36.33,58.29,33.42,84.78000000000003,-1110.52
1455,集盛            ,10.301421165466309,53.39,60.88,2080.44,0.97,0.48,8.33,51.823,59.096000000000004,2019.568
6830,汎銓            ,86.72821807861328,52.04,-725.34,36.56,0.76,0.87,21.04,6.0,-83.634,4.216000000000001
2020,美亞            ,15.041444778442383,51.14,443.72,886.74,0.0,1.09,6.68,34.0,295.0,589.533
6120,達運            ,8.683065414428711,50.86,229.87,1315.25,0.44,-0.66,2.71,58.57,264.728,1514.729
9924,福興            ,39.129268646240234,50.05,-228.16,-1478.94,0.24,1.47,3.36,12.791,-58.309,-377.963
2545,皇翔            ,32.915897369384766,49.37,236.99,1171.29,0.72,1.46,8.59,15.0,72.0,355.844
1423,利華            ,22.844188690185547,47.97,52.54,251.29,3.29,0.0,5.15,21.0,23.0,110.0
2239,英利-KY         ,59.12752151489258,47.3,425.72,-289.72,0.67,1.52,0.5,8.0,72.0,-49.0
6715,嘉基            ,120.50634765625,45.55,-2425.31,-4962.07,-1.12,11.39,23.36,3.78,-201.26,-411.76800000000003
4564,元翎            ,23.087818145751953,45.51,-91.76,1377.43,-0.21,-4.26,2.61,19.713,-39.742000000000004,596.605
8271,宇瞻            ,36.126461029052734,43.35,256.5,2607.45,-0.59,-0.83,6.22,12.0,71.0,721.756
6230,尼得科超眾      ,110.52749633789062,43.23,61.4,69.36,-0.44,2.28,8.74,3.911,5.555,6.274999999999998
1432,大魯閣          ,10.800000190734863,43.2,79.92,309.15,0.41,-0.41,4.29,40.0,74.0,286.252
2702,華園            ,20.37813949584961,42.79,-419.48,-2945.4,1.17,1.65,16.44,21.0,-205.85000000000002,-1445.374
2423,固緯            ,22.314468383789062,42.4,214.22,669.43,0.19,-0.92,4.69,19.0,96.0,300.0
2425,承啟            ,26.10536003112793,41.77,-201.01,-3574.19,-0.18,-2.35,10.63,16.0,-77.0,-1369.141
8131,福懋科          ,33.38868713378906,40.07,-354.34,1218.26,0.13,0.39,4.84,12.0,-106.126,364.873
2444,兆勁            ,12.899999618530273,39.99,196.08,832.05,0.0,-1.15,11.69,31.0,152.0,645.0
6142,友勁            ,9.453965187072754,39.71,233.51,-1004.96,0.21,0.73,9.05,42.0,247.0,-1063.001
6558,興能高          ,24.83333396911621,39.7,194.54,996.39,9.89,21.36,50.15,15.985,78.34,401.23
2472,立隆電          ,48.655738830566406,38.92,445.67,1228.71,0.54,1.27,16.28,8.0,91.596,252.531
2816,旺旺保          ,13.880398750305176,38.87,20.82,99.94,0.33,0.98,8.07,28.0,15.0,72.0
6525,捷敏-KY         ,55.42534637451172,38.8,293.75,2177.42,0.73,0.58,15.09,7.0,53.0,392.856
2704,國賓            ,29.678558349609375,38.58,184.01,-1009.07,0.0,1.32,-0.16,13.0,62.0,-339.999
4571,鈞興-KY         ,63.466678619384766,38.08,76.32,120.05,0.42,6.32,8.72,6.0,12.025,18.916
2007,燁興            ,10.0,38.0,75.0,1517.0,0.0,-0.99,8.23,38.0,75.0,1517.0
1618,合機            ,12.840499877929688,37.24,-549.57,626.62,1.47,-0.36,-4.15,29.0,-428.0,488.0
6581,鋼聯            ,73.94628143310547,36.97,-473.26,-207.05,1.78,3.04,5.53,5.0,-64.0,-28.0
1220,台榮            ,13.43065071105957,34.92,51.04,561.4,1.38,0.34,5.76,26.0,38.0,417.999
1103,嘉泥            ,15.611069679260254,34.34,-23.95,315.83,0.29,2.07,8.83,21.999,-15.343000000000004,202.31
4930,燦星網          ,21.257843017578125,34.01,2.13,130.36,2.12,2.12,12.98,16.0,1.0,61.322
2427,三商電          ,10.982268333435059,32.95,-50.52,-719.34,1.29,2.61,9.26,30.0,-46.0,-655.0
9935,慶豐富          ,14.939000129699707,32.87,34.36,328.66,0.29,-1.13,4.18,22.0,23.0,219.999
1535,中宇            ,36.111759185791016,32.5,72.22,247.12,0.24,0.0,3.32,9.0,20.0,68.432
9937,全國            ,46.2594108581543,32.37,27.74,565.28,0.2,0.99,0.99,6.997,5.997,122.197
2477,美隆電          ,17.88754653930664,32.2,8.94,540.64,0.0,0.0,14.72,18.0,5.0,302.243
2836,高雄銀          ,10.806382179260254,30.26,-122.76,844.11,1.98,1.58,4.47,28.001,-113.59899999999999,781.12
8442,威宏-KY         ,60.404014587402344,30.2,-369.78,-575.15,0.41,-2.24,1.37,5.0,-61.218,-95.21800000000002
1906,寶隆            ,15.677387237548828,29.79,73.36,-405.22,0.92,0.92,7.52,19.0,46.792,-258.474
6790,永豐實          ,29.790040969848633,29.79,71.5,339.61,0.14,-0.42,2.01,10.0,24.0,114.001
1529,樂事綠能        ,16.508195877075195,29.71,-556.42,-946.95,9.76,10.77,8.11,18.0,-337.05500000000006,-573.625
1731,美吾華          ,15.628826141357422,29.69,75.02,212.55,0.28,0.56,2.27,19.0,48.0,136.0
3686,達能            ,12.699999809265137,29.21,-632.91,-929.26,0.79,-4.51,28.15,23.0,-498.356,-731.704
6108,競國            ,15.046112060546875,28.23,91.39,387.58,0.6,1.81,6.29,18.765,60.743,257.598
1227,佳格            ,35.894649505615234,28.06,463.88,2897.06,0.13,0.38,3.1,7.816,129.235,807.102
1414,東和            ,17.473608016967773,27.96,85.62,97.85,0.57,1.74,0.86,16.0,49.0,56.0
1305,華夏            ,19.724613189697266,27.61,-1291.69,3069.85,0.24,1.72,5.63,14.0,-654.8609999999999,1556.354
3209,全科            ,27.42049789428711,27.42,428.5,-5984.8,0.44,0.29,14.67,9.998,156.269,-2182.601
6189,豐藝            ,24.862730026245117,27.35,211.33,355.89,0.13,1.35,8.23,11.0,85.0,143.141
2616,山隆            ,29.535249710083008,26.58,35.44,357.38,0.31,0.0,-0.31,9.0,12.0,121.0
6666,羅麗芬-KY       ,65.73548889160156,26.29,499.59,-144.62,1.14,-1.53,-11.71,4.0,76.0,-22.0
0061,元大寶滬深      ,17.68000030517578,25.64,90.82,1733.38,-0.51,-2.64,1.78,14.503,51.365999999999985,980.417
6128,上福            ,23.7323055267334,23.73,-18.98,-263.16,0.17,2.6,7.04,10.0,-7.998999999999999,-110.88799999999999
3518,柏騰            ,19.719127655029297,23.66,151.84,-303.67,-0.74,1.01,3.63,12.0,77.0,-154.0
3002,歐格            ,10.720637321472168,23.59,15.01,81.48,0.0,-0.43,3.13,22.0,14.0,76.0
1721,三晃            ,13.855422973632812,23.55,494.64,2226.57,0.72,0.0,11.16,17.0,357.0,1607.0
6136,富爾特          ,15.455620765686035,23.03,85.54,266.06,0.56,1.4,1.4,14.898,55.348,172.144
2462,良得電          ,22.799442291259766,22.8,106.53,908.45,0.4,0.0,6.53,10.0,46.726,398.452
3530,晶相光          ,74.38260650634766,22.31,-789.5,1294.41,0.27,-2.97,14.29,3.0,-106.14099999999999,174.02
5521,工信            ,6.347115516662598,22.29,-48.8,270.74,1.26,0.62,0.62,35.12,-76.88,426.55500000000006
3060,銘異            ,16.09754180908203,21.71,26.72,389.36,-0.3,0.3,6.01,13.489,16.596,241.874
4912,聯德控股-KY     ,69.54096221923828,20.86,-217.66,335.39,1.04,-3.11,15.21,3.0,-31.299,48.229
4106,雃博            ,22.553821563720703,20.09,-64.56,-583.8,0.61,2.06,6.91,8.909,-28.62700000000001,-258.84900000000005
3312,弘憶股          ,15.80001163482666,18.91,226.67,4110.61,0.55,0.27,7.35,11.967,143.462,2601.651
2547,日勝生          ,8.578449249267578,18.87,-22.52,-26.59,0.87,1.98,1.87,22.0,-26.25,-31.0
1616,億泰            ,6.730030536651611,18.84,15.48,37.02,0.42,-2.17,0.42,28.0,23.0,55.0
9930,中聯資源        ,37.07719421386719,18.55,-34.35,105.09,0.66,0.77,1.33,5.002,-9.265,28.343
2450,神腦            ,24.64321517944336,18.05,-21.93,-164.24,0.49,1.16,2.68,7.325,-8.897999999999998,-66.64599999999999
6201,亞弘電          ,34.66539001464844,17.33,13.87,58.93,-1.5,0.51,5.93,5.0,4.0,17.0
3557,嘉威            ,40.70526123046875,16.28,-170.96,-411.12,0.38,5.11,22.99,4.0,-42.0,-101.0
8367,建新國際        ,26.824254989624023,16.09,32.19,96.57,0.15,0.6,9.39,6.0,12.0,36.0
8404,百和興業-KY     ,22.675418853759766,15.87,-63.84,332.76,-0.57,-1.51,3.98,7.0,-28.154,146.751
3266,昇陽            ,10.494752883911133,15.74,-26.24,-59.82,6.31,6.31,7.76,15.0,-25.0,-57.0
2114,鑫永銓          ,78.59435272216797,15.72,-32.22,102.63,-0.62,2.55,1.8,2.0,-4.1,13.058
2705,六福            ,16.5,14.85,108.9,694.65,0.61,1.85,5.43,9.0,66.0,421.0
1525,江申            ,48.34882354736328,14.5,-14.5,-48.35,0.53,2.35,5.6,3.0,-3.0,-10.0
6834,天二科技        ,23.09916877746582,13.86,71.61,341.87,0.0,-2.19,9.33,6.0,31.0,148.0
2362,藍天            ,26.410070419311523,13.21,-192.45,-596.76,0.32,-0.47,0.96,5.0,-72.871,-225.961
3040,遠見            ,26.422672271728516,13.21,18.5,10.57,-1.34,-0.68,-1.67,5.0,7.0,4.0
3501,維熹            ,40.65730285644531,12.2,536.68,634.25,0.41,2.72,9.84,3.0,132.0,156.0
2506,太設            ,8.516584396362305,11.92,-74.95,88.57,1.09,-0.21,4.33,14.0,-88.0,104.0
1540,喬福            ,14.295843124389648,11.44,158.68,158.68,-0.31,2.21,8.72,8.0,111.0,111.0
1537,廣隆            ,112.8465347290039,11.28,-248.26,-602.6,0.36,1.1,4.17,1.0,-22.0,-53.4
1452,宏益            ,15.70935344696045,11.0,18.85,243.49,0.29,-1.13,2.34,7.0,12.0,155.0
2536,宏普            ,21.46564483642578,10.73,-88.01,334.86,0.44,0.44,2.26,5.0,-41.0,156.0
1315,達新            ,53.13657760620117,10.63,85.4,-113.65,0.44,1.77,6.32,2.0,16.070999999999998,-21.389000000000003
1341,富林-KY         ,51.848777770996094,10.37,0.0,-8.11,0.14,0.73,3.74,2.0,0.0,-1.564
2022,聚亨            ,11.336267471313477,10.2,-491.99,-195.96,0.5,-2.29,1.25,9.0,-434.0,-172.86
2032,新鋼            ,16.951629638671875,10.17,-87.05,-27.88,0.0,-2.16,10.33,6.0,-51.349999999999994,-16.448999999999984
2466,冠西電          ,32.5379524230957,9.76,78.15,211.56,0.73,-0.29,6.44,2.999,24.019,65.019
1521,大億            ,32.23127365112305,9.67,32.23,109.59,-0.71,0.0,1.75,3.0,10.0,34.0
1727,中華化          ,23.63130760192871,9.45,283.75,2618.52,0.0,-1.98,9.53,4.0,120.072,1108.0720000000001
2109,華豐            ,11.808005332946777,9.36,12.9,48.59,-0.34,1.38,3.9,7.928,10.927,41.15
2241,艾姆勒          ,30.275997161865234,9.08,-24.22,14.87,2.15,5.1,4.57,3.0,-8.0,4.913
6641,基士德-KY       ,45.05087661743164,9.01,13.52,63.07,0.58,0.39,1.18,2.0,3.0,14.0
1108,幸福            ,8.93934440612793,8.94,-23.17,40.25,0.0,-1.86,2.93,10.0,-25.923000000000002,45.027
2527,宏璟            ,17.74376678466797,8.87,40.63,180.27,1.22,0.48,0.48,5.0,22.9,101.598
4956,光鋐            ,14.300000190734863,8.58,34.32,334.62,0.0,0.0,5.93,6.0,24.0,234.0
3437,榮創            ,16.950000762939453,8.48,45.77,166.11,1.19,0.0,4.31,5.0,27.0,98.0
3164,景岳            ,19.531734466552734,7.81,-70.31,0.0,0.45,0.23,4.23,4.0,-36.0,0.0
2478,大毅            ,39.036102294921875,7.78,408.31,2460.01,0.0,-0.23,7.51,1.994,104.59899999999999,630.188
2365,昆盈            ,9.61472225189209,7.69,-288.44,183.64,0.0,0.4,6.84,8.0,-300.0,191.0
2939,永邑-KY         ,36.79999923706055,7.36,-61.12,49.3,2.79,5.44,15.36,2.0,-16.609,13.396999999999998
2852,第一保          ,12.153705596923828,7.29,31.6,-75.35,0.33,0.66,10.47,6.0,26.0,-61.998999999999995
4526,東台            ,13.526307106018066,6.76,46.68,125.13,-0.36,-0.36,1.85,5.0,34.512,92.51
6152,百一            ,11.149999618530273,6.69,515.13,453.8,0.0,1.36,15.9,6.0,462.0,407.0
2390,云辰            ,13.350000381469727,6.68,-139.91,-954.53,-0.74,-3.96,18.37,5.0,-104.80000000000001,-715.0
