代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6120,達運            ,8.035372734069824,33.75,-339.09,-320.61,4.39,7.11,5.61,42.0,-422.0,-399.0
2705,六福            ,18.315675735473633,32.97,175.83,1076.96,-0.95,-0.48,1.96,18.0,96.0,588.0
6504,南六            ,109.06714630126953,32.72,60.88,-12830.91,-1.02,1.04,0.0,3.0,5.582000000000001,-1176.423
3026,禾伸堂          ,25.026525497436523,32.53,300.32,442.97,-0.44,1.94,6.22,13.0,120.0,177.0
9941,裕融            ,24.70979881286621,32.12,355.82,338.57,-0.55,3.14,6.49,13.0,144.0,137.02
5225,東科-KY         ,28.057580947875977,30.86,-101.01,-134.68,0.43,6.67,9.65,11.0,-36.0,-48.0
1440,南紡            ,10.462608337402344,30.34,76.38,436.15,-1.09,-2.51,0.74,29.0,73.0,416.86199999999997
3209,全科            ,10.024018287658691,30.07,123.3,236.92,0.0,4.18,9.16,30.0,123.0,236.35
3622,洋華            ,8.320635795593262,29.95,171.41,244.63,0.0,3.3,5.29,36.0,206.0,294.0
1609,大亞            ,3.068356990814209,29.76,53.7,92.05,0.22,3.87,5.8,97.0,175.0,300.0
2401,凌陽            ,8.605439186096191,29.25,-247.02,-1.11,0.43,0.87,6.45,33.991,-287.052,-1.2899999999999636
3653,健策            ,31.775672912597656,28.6,92.15,549.72,-1.12,6.63,10.36,9.0,29.0,173.0
1503,士電            ,30.036813735961914,27.03,27.61,-301.82,0.0,-1.0,-0.25,9.0,9.192,-100.484
3015,全漢            ,12.018823623657227,26.44,54.08,32.78,-0.65,3.82,11.86,22.0,45.0,27.275999999999996
8926,台汽電          ,14.10086727142334,25.38,259.46,122.88,-0.81,6.06,7.46,18.0,184.0,87.14099999999999
2489,瑞軒            ,12.65011978149414,25.3,-818.46,-858.88,-0.32,0.0,0.98,20.0,-647.0,-678.952
2889,國票金          ,3.926708459854126,25.13,159.03,1591.68,-0.14,-0.41,3.96,64.0,405.0,4053.46
2836,高雄銀          ,4.984000205993652,24.92,39.87,-78.12,0.0,0.0,1.3,50.0,80.0,-156.73399999999998
4930,燦星網          ,13.718995094299316,24.69,119.39,174.27,1.33,6.27,10.91,18.0,87.027,127.027
0054,元大台商50      ,19.780000686645508,23.74,128.57,181.98,-1.1,-0.3,4.66,12.0,65.0,92.0
8110,華東            ,6.755157470703125,23.64,134.43,-3390.75,-1.09,3.3,1.75,35.0,199.0,-5019.5
2484,希華            ,12.299186706542969,23.37,-266.89,-516.57,-2.41,6.58,6.58,19.0,-217.0,-420.0
3694,海華            ,15.192160606384277,22.79,375.25,499.82,-3.63,2.57,4.25,15.0,247.0,329.0
6213,聯茂            ,17.34978485107422,22.55,470.18,1042.72,-0.19,4.51,14.38,13.0,271.0,601.0
2536,宏普            ,13.895767211914062,22.23,275.43,468.58,0.23,1.61,8.87,16.0,198.20999999999998,337.21
6136,富爾特          ,12.833306312561035,21.82,23.1,5.13,-0.42,0.21,4.44,17.0,18.0,4.0
1604,聲寶            ,7.359586238861084,21.34,-92.73,-327.5,0.0,-0.41,4.8,29.0,-126.0,-445.0
9919,康那香          ,9.502523422241211,20.91,118.78,174.85,1.28,1.71,4.85,22.0,125.0,184.0
2704,國賓            ,23.0861759185791,20.78,-73.88,-23.09,0.38,-0.57,-1.13,9.0,-32.0,-10.0
1218,泰山            ,8.451991081237793,20.28,13.52,315.99,-0.41,-0.41,2.54,24.0,16.0,373.861
1321,大洋            ,25.122238159179688,20.1,483.6,827.77,-0.37,8.47,10.47,8.0,192.497,329.497
1533,車王電          ,39.79228591918945,19.9,27.85,23.88,-2.44,-2.55,5.4,5.0,7.0,6.0
4164,承業醫          ,39.13890075683594,19.57,160.47,729.58,-0.52,-0.34,3.4,5.0,41.0,186.409
5607,遠雄港          ,9.298911094665527,19.53,41.85,20.23,-0.34,-0.34,2.77,21.0,45.0,21.758
3338,泰碩            ,17.446693420410156,19.19,61.06,-54.08,-1.5,-2.6,13.91,11.0,35.0,-31.0
3058,立德            ,7.592623710632324,17.46,90.35,264.98,-0.45,2.06,9.2,23.0,119.0,349.0
2413,環科            ,14.290557861328125,17.15,468.73,850.29,0.0,0.66,9.29,12.0,328.0,595.0
2608,嘉里大榮        ,23.74641990661621,16.62,33.24,429.24,-0.39,0.92,3.52,7.0,14.0,180.75799999999998
2417,圓剛            ,10.28522777557373,16.46,74.23,1317.49,-0.31,-2.3,-2.3,16.0,72.173,1280.9569999999999
3032,偉訓            ,14.905539512634277,16.4,196.75,-939.05,-1.31,2.92,9.09,11.0,132.0,-630.0
1419,新紡            ,27.056180953979492,16.23,124.46,351.73,0.28,-0.28,2.14,6.0,46.0,130.0
1517,利奇            ,8.799860000610352,15.84,23.76,164.56,1.33,0.0,1.78,18.0,27.0,187.0
1714,和桐            ,5.329285621643066,14.39,112.98,1091.33,-1.89,1.82,5.99,27.0,212.0,2047.807
2642,宅配通          ,20.064359664916992,14.05,40.13,62.2,0.37,0.0,1.89,7.0,20.0,31.0
5515,建國            ,5.148320198059082,13.39,80.31,130.25,1.39,2.57,3.18,26.0,156.0,253.0
3094,聯傑            ,18.672975540161133,13.07,341.72,420.14,-2.35,1.43,4.62,7.0,183.0,225.0
1309,台達化          ,5.013134956359863,13.03,61.16,330.69,-0.78,2.28,4.1,26.0,122.0,659.65
1810,和成            ,8.426512718200684,12.64,58.14,42.98,-0.61,-0.85,1.5,15.0,69.0,51.0
2331,精英            ,15.756223678588867,12.6,-231.76,-7.19,0.47,3.38,9.74,8.0,-147.08900000000006,-4.563000000000073
2340,台亞            ,8.089969635009766,12.13,656.37,1467.79,-0.99,-0.5,0.6,15.0,811.335,1814.335
2816,旺旺保          ,9.866307258605957,11.84,20.72,84.85,-1.02,-0.68,3.18,12.0,21.0,86.0
9911,櫻花            ,12.656991004943848,11.39,21.52,154.42,0.0,-0.27,2.78,9.0,17.0,122.0
6164,華興            ,8.72518539428711,11.34,44.5,106.45,-0.98,1.0,4.23,13.0,51.0,122.0
1786,科妍            ,37.41397476196289,11.22,172.1,217.0,-2.01,-4.79,-3.76,3.0,46.0,58.0
6702,興航            ,7.460000038146973,11.19,52.22,64.9,0.27,0.4,1.22,15.0,70.0,87.0
3257,虹冠電          ,22.308029174804688,11.15,154.37,215.66,-3.7,1.09,5.58,5.0,69.2,96.675
1611,中電            ,5.488211154937744,10.98,121.84,76.83,-0.53,0.67,5.34,20.0,222.0,140.0
1463,強盛新          ,9.05151081085205,10.86,45.26,83.27,0.3,3.36,5.63,12.0,50.0,92.0
1104,環泥            ,10.753152847290039,10.75,-196.78,-811.49,0.24,0.0,3.19,10.0,-183.0,-754.649
1234,黑松            ,21.395517349243164,10.7,113.4,345.95,0.57,3.7,5.42,5.0,53.0,161.692
2442,新美齊          ,4.547298908233643,10.46,9.09,3.64,-1.48,-4.92,-0.99,23.0,20.0,8.0
1731,美吾華          ,8.63259220123291,10.36,53.52,160.57,0.37,-0.73,2.26,12.0,62.0,186.0
3308,聯德            ,11.201815605163574,10.08,25.76,38.09,0.0,-0.73,-1.16,9.0,23.0,34.0
1515,力山            ,7.435880661010742,9.67,-6.69,98.9,-0.47,1.44,4.95,13.0,-9.0,133.0
3591,艾笛森          ,13.357072830200195,9.35,355.3,615.76,-1.8,2.51,5.14,7.0,266.0,461.0
3535,晶彩科          ,8.47504711151123,9.32,7.63,-7.63,-2.38,-1.36,16.81,11.0,9.0,-9.0
3090,日電貿          ,10.300453186035156,9.27,23.69,72.36,-0.66,1.12,3.69,9.0,23.0,70.25
5907,大洋-KY         ,18.072233200073242,9.04,-872.89,-3437.34,-0.81,-0.41,4.95,5.0,-483.0,-1902.0
2444,兆勁            ,10.986437797546387,8.79,-29.66,8.79,3.65,13.5,15.93,8.0,-27.0,8.0
2477,美隆電          ,7.818970203399658,8.6,9.38,-16.42,-0.84,-1.25,-0.84,11.0,12.0,-21.0
1474,弘裕            ,7.369941711425781,8.11,4.42,176.88,-2.88,4.99,10.14,11.0,6.0,240.0
3130,一零四          ,78.2455062866211,7.82,39.12,422.53,0.72,1.09,0.0,1.0,5.0,54.0
3229,晟鈦            ,38.840579986572266,7.77,-11.65,-7.77,-2.9,-4.29,7.63,2.0,-3.0,-2.0
4737,華廣            ,35.137569427490234,7.03,28.11,-16.77,-0.75,-0.75,1.94,2.0,8.0,-4.772
1905,華紙            ,7.5117411613464355,6.76,137.53,69.26,-0.21,0.76,1.19,9.0,183.086,92.208
1325,恆大            ,16.497983932495117,6.6,13.2,33.0,0.0,-0.24,0.97,4.0,8.0,20.0
1519,華城            ,10.65034294128418,6.39,-46.86,18.11,-1.21,0.93,6.54,6.0,-44.0,17.0
6189,豐藝            ,14.348237991333008,5.74,129.13,410.1,-1.59,2.41,13.9,4.0,90.0,285.819
2852,第一保          ,6.360546588897705,5.72,-6.36,-258.24,0.0,1.41,-0.46,9.0,-10.0,-406.0
2020,美亞            ,5.020923137664795,5.52,20.08,42.68,-1.17,1.2,0.79,11.0,40.0,85.0
2359,所羅門          ,10.433241844177246,5.22,-63.64,-522.1,-0.65,0.0,-4.1,5.0,-61.0,-500.421
2459,敦吉            ,15.891561508178711,4.77,-170.99,-383.3,-0.3,2.3,2.14,3.0,-107.6,-241.2
3052,夆典            ,5.930644512176514,4.74,-5.93,29.99,-0.43,-0.21,-0.11,8.0,-10.0,50.574
1232,大統益          ,45.238040924072266,4.52,85.95,-131.1,-0.4,0.67,1.08,1.0,19.0,-28.981
1445,大宇            ,6.2875165939331055,4.4,28.29,27.67,0.0,0.11,1.34,7.0,45.0,44.0
9958,世紀鋼          ,8.697996139526367,4.35,4.35,-32.18,-0.47,5.97,11.17,5.0,5.0,-37.0
4952,凌通            ,19.969221115112305,3.99,-1024.42,-5036.24,-1.28,-0.77,12.08,2.0,-513.0,-2522.0
2478,大毅            ,19.162776947021484,3.83,51.74,389.0,0.68,0.68,1.02,2.0,27.0,203.0
3029,零壹            ,9.469396591186523,3.79,56.66,407.98,1.98,4.05,5.88,4.0,59.838,430.83799999999997
4942,嘉彰            ,11.362589836120605,3.41,-1.14,20.45,0.74,2.01,-5.79,3.0,-1.0,18.0
1468,昶和            ,9.850000381469727,2.96,18.72,35.46,0.0,1.34,3.68,3.0,19.0,36.0
2616,山隆            ,13.94325065612793,2.79,2.79,-27.89,-0.42,-0.63,3.5,2.0,2.0,-20.0
3027,盛達            ,13.851799011230469,2.77,67.87,18.0,-3.34,8.24,17.0,2.0,48.997,12.997
3031,佰鴻            ,5.864105224609375,2.35,-24.63,-180.61,-1.31,1.57,-0.33,4.0,-42.0,-308.0
9927,泰銘            ,22.81796646118164,2.28,-431.26,-673.38,0.34,1.04,4.66,1.0,-189.0,-295.108
9918,欣天然          ,21.737268447875977,2.17,-4.35,0.0,0.0,-0.96,-1.12,1.0,-2.0,0.0
1730,花仙子          ,21.60068130493164,2.16,-123.12,120.96,-1.65,-1.65,4.84,1.0,-57.0,56.0
1236,宏亞            ,19.487064361572266,1.95,1.95,19.49,3.61,-0.69,1.42,1.0,1.0,10.0
2115,六暉-KY         ,18.853191375732422,1.89,9.43,-26.39,-1.17,-3.31,10.29,1.0,5.0,-14.0
3167,大量            ,17.206064224243164,1.72,10.32,20.65,-0.89,5.69,8.16,1.0,6.0,12.0
1806,冠軍            ,5.691447734832764,1.71,25.61,110.41,0.29,1.49,1.94,3.0,45.0,194.0
1626,艾美特-KY       ,17.03089141845703,1.7,-8.52,-51.09,-0.67,3.51,5.49,1.0,-5.0,-30.0
3056,富華新          ,2.796712636947632,1.68,17.34,88.47,-0.4,2.92,6.47,6.0,62.0,316.35
4976,佳凌            ,16.029762268066406,1.6,1.6,-11.22,3.68,6.29,12.67,1.0,1.0,-7.0
2543,皇昌            ,3.959984064102173,1.58,-0.4,2.77,-1.21,-0.97,1.37,4.0,-1.0,7.0
1524,耿鼎            ,4.861436367034912,1.46,12.15,-19.93,1.65,1.05,5.79,3.0,25.0,-41.0
6216,居易            ,14.382262229919434,1.44,-15.82,-25.89,-0.88,1.81,9.3,1.0,-11.0,-18.0
1470,大統新創        ,13.746493339538574,1.37,13.75,23.37,0.53,1.61,2.16,1.0,10.0,17.0
2491,吉祥全          ,6.7298502922058105,1.35,12.79,-6.06,-4.17,-1.43,-1.99,2.0,19.0,-9.0
2506,太設            ,12.150047302246094,1.22,-20.66,-130.55,0.0,0.0,-0.67,1.0,-17.0,-107.45
4956,光鋐            ,12.03625202178955,1.2,-14.44,262.39,-1.56,2.02,5.0,1.0,-12.0,218.0
2426,鼎元            ,10.657246589660645,1.07,-822.6,-3517.82,-1.95,0.0,3.44,1.0,-771.867,-3300.867
2611,志信            ,4.721436500549316,0.94,0.94,-9.92,-1.6,-0.94,0.55,2.0,2.0,-21.0
2851,中再保          ,8.671213150024414,0.87,56.36,-8.67,0.33,1.35,4.17,1.0,65.0,-10.0
2535,達欣工          ,8.545880317687988,0.85,58.97,102.55,0.0,1.3,10.64,1.0,69.0,120.0
2597,潤弘            ,8.470043182373047,0.85,5.08,-15.08,0.96,1.69,10.79,1.0,6.0,-17.8
5484,慧友            ,8.195367813110352,0.82,0.0,21.31,-1.02,2.91,1.04,1.0,0.0,26.0
2453,凌群            ,6.386346340179443,0.64,1.92,50.45,-1.9,1.98,1.98,1.0,3.0,79.0
2007,燁興            ,4.980000019073486,0.5,1.99,-35.36,-4.23,4.4,10.42,1.0,4.0,-71.0
1220,台榮            ,6.7870073318481445,0.0,0.0,-3.39,0.47,0.47,0.0,0.0,0.0,-5.0
1219,福壽            ,10.120553016662598,0.0,-2.02,-89.06,0.0,0.69,-1.35,0.0,-2.0,-88.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-55.0
9912,偉聯            ,8.270000457763672,0.0,0.83,-2.48,-1.08,-0.84,0.12,0.0,1.0,-3.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.0,511.0
0052,富邦科技        ,35.9489860534668,0.0,3.59,50.33,-0.84,0.7,5.78,0.0,1.0,14.0
1110,東泥            ,13.088085174560547,0.0,3.93,-215.95,-3.06,-2.4,2.89,0.0,3.0,-165.0
1109,信大            ,6.742926120758057,0.0,0.0,-11.46,-0.6,-0.1,3.1,0.0,0.0,-17.0
1540,喬福            ,9.654630661010742,0.0,-4.83,5.79,-0.64,0.97,6.87,0.0,-5.0,6.0
1583,程泰            ,37.54631042480469,0.0,-18.77,-3.75,-1.1,0.97,3.47,0.0,-5.0,-1.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
5259,奕智博          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,71.0,95.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,3147.795,7889.758
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-315.0,-1062.0,6025.601000000001
5525,順天            ,6.9489617347717285,0.0,3.47,13.2,-0.33,-1.94,-2.88,0.0,5.0,19.0
1472,三洋實業        ,38.81311798095703,0.0,-42.69,65.98,-1.61,5.17,12.96,0.0,-11.0,17.0
1324,地球            ,8.684913635253906,0.0,0.0,3.47,0.0,-0.45,1.84,0.0,0.0,4.0
1506,正道            ,14.627771377563477,0.0,27.79,299.87,-0.33,0.0,4.86,0.0,19.0,205.0
1316,上曜            ,10.318105697631836,0.0,0.0,-50.56,-0.2,-0.4,-0.1,0.0,0.0,-49.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,301.0,442.701,-1552.804
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.29,7613.761,23824.588
4755,三福化          ,14.790771484375,0.0,0.0,-22.19,-0.43,0.0,-0.65,0.0,0.0,-15.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,56.0,-782.0
1413,宏洲            ,6.949999809265137,0.0,21.54,35.44,-2.39,-2.25,-1.7,0.0,31.0,51.0
2415,錩新            ,8.268210411071777,0.0,-8.27,-17.36,-0.78,2.01,3.67,0.0,-10.0,-21.0
1516,川飛            ,10.67648983001709,0.0,28.83,28.83,-0.94,0.0,-2.33,0.0,27.0,27.0
3588,通嘉            ,19.24155044555664,0.0,-7.7,236.67,-1.49,-1.0,8.39,0.0,-4.0,123.0
2414,精技            ,8.396139144897461,0.0,0.0,-12.59,-0.62,0.94,2.55,0.0,0.0,-15.0
2321,東訊            ,38.541664123535156,0.0,0.0,-3.46,-2.12,-15.14,-1.6,0.0,0.0,-0.898
2380,虹光            ,33.89405059814453,0.0,-37.28,155.91,0.68,2.05,2.76,0.0,-11.0,46.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,252.0,778.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-167.0,3686.176,7553.999
1526,日馳            ,9.444290161132812,0.0,-6.61,-9.44,0.0,0.0,0.0,0.0,-7.0,-10.0
1528,恩德            ,7.7511887550354,0.0,17.05,15.5,-0.22,-1.21,8.7,0.0,22.0,20.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,88.0,533.34
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-193.0,-590.468,-1872.632
2364,倫飛            ,14.115412712097168,0.0,0.0,-1.41,5.62,5.62,10.59,0.0,0.0,-1.0
2358,廷鑫            ,15.125332832336426,0.0,-4.54,246.54,0.0,-1.47,1.52,0.0,-3.0,163.0
4144,康聯-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,207.617
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,80.0,137.70600000000002
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
1225,福懋油          ,19.689815521240234,0.0,63.54,427.27,-0.55,1.88,3.63,0.0,32.272,217.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11917.024,-13037.039999999999,-90848.251
3002,歐格            ,8.13334846496582,0.0,-5.69,-11.39,-1.46,-2.87,-4.25,0.0,-7.0,-14.0
1213,大飲            ,13.976922988891602,0.0,0.0,-5.59,2.6,3.95,5.33,0.0,0.0,-4.0
2460,建通            ,8.805959701538086,0.0,-6.16,55.23,-0.99,-0.22,4.19,0.0,-7.0,62.72
2468,華經            ,7.372113227844238,0.0,0.0,-0.74,0.0,0.0,-1.93,0.0,0.0,-1.0
1235,興泰            ,5.7915520668029785,0.0,-1.16,2.9,0.0,1.53,3.65,0.0,-2.0,5.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.0,-406.0,-899.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.962,239.075,82.89999999999999
6145,勁永            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0,169.0,741.0
6139,亞翔            ,16.834575653076172,0.0,575.74,641.4,9.98,23.92,41.53,0.0,342.0,381.0
6128,上福            ,18.01922607421875,0.0,1.8,-72.08,0.57,2.17,4.28,0.0,1.0,-40.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-176.0,-2457.584,-4399.584
1315,達新            ,22.587003707885742,0.0,-4.52,-38.16,0.86,1.96,3.08,0.0,-2.0,-16.894
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.0,-94.0,-624.516
6155,鈞寶            ,11.59365177154541,0.0,12.75,11.59,-1.69,-0.29,2.65,0.0,11.0,10.0
6165,浪凡            ,11.06254768371582,0.0,0.0,-3.32,0.0,4.15,14.84,0.0,0.0,-3.0
5533,皇鼎            ,10.271133422851562,0.0,-160.74,-187.45,0.6,-0.29,0.3,0.0,-156.5,-182.5
2440,太空梭          ,8.010000228881836,0.0,0.0,5.61,0.0,-0.87,1.39,0.0,0.0,7.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1762.359,-4345.838,-28595.35
3557,嘉威            ,3.9874227046966553,0.0,5.58,0.0,0.8,0.27,-0.79,0.0,14.0,0.0
2471,資通            ,6.859188079833984,0.0,0.0,11.66,-0.75,-0.38,-2.22,0.0,0.0,17.0
2443,昶虹            ,7.239999771118164,0.0,-10.14,132.49,0.98,-1.5,0.28,0.0,-14.0,183.0
2434,統懋            ,26.870332717895508,0.0,0.0,-21.5,0.31,0.47,3.69,0.0,0.0,-8.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,61.0,31.0
3519,綠能            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-381.0,2607.313,2874.897
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-66.0,-53.465
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,218.0,631.0
4977,眾達-KY         ,33.706668853759766,0.0,293.25,1671.85,-1.33,2.77,8.61,0.0,87.0,496.0
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-12.0,-122.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1000.0,3456.7
1809,中釉            ,10.347650527954102,0.0,98.3,197.64,1.89,2.86,8.76,0.0,95.0,191.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,104.0,174.0
1906,寶隆            ,5.438003063201904,0.0,-1.09,-2.18,-2.01,2.53,7.2,0.0,-2.0,-4.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-80.0,-158.963,-1405.987
2528,皇普            ,5.113646030426025,0.0,-1.02,-2.56,-1.18,1.98,-1.47,0.0,-2.0,-5.0
6201,亞弘電          ,13.712655067443848,0.0,-5.49,-9.6,0.0,0.39,2.97,0.0,-4.0,-7.0
3266,昇陽            ,8.900343894958496,0.0,7.12,13.35,-0.46,-0.46,6.44,0.0,8.0,15.0
3296,勝德            ,10.794745445251465,0.0,2.16,6.48,-1.54,2.0,5.37,0.0,2.0,6.0
3312,弘憶股          ,3.4507131576538086,0.0,3.45,3.45,-0.16,-3.28,1.81,0.0,10.0,10.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3906.654,-45764.501,-88276.112
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,205.0
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-158.0,72.34899999999999
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-137.0,-223.0,448.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.0,131.51600000000002
6215,和椿            ,8.70396614074707,0.0,-4.35,85.3,-2.4,-5.79,12.96,0.0,-5.0,98.0
6205,詮欣            ,17.57396697998047,0.0,-19.33,-112.47,-2.61,-4.12,6.48,0.0,-11.0,-64.0
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20.0,67.0,365.0
6133,金橋            ,8.530011177062988,0.0,175.72,258.46,0.0,-0.9,-0.9,0.0,206.0,303.0
1435,中福            ,4.650000095367432,0.0,0.47,1.4,0.0,-1.06,-1.06,0.0,1.0,3.0
1442,名軒            ,7.973710536956787,0.0,-3.99,35.08,-0.59,1.19,2.73,0.0,-5.0,44.0
1423,利華            ,8.053628921508789,0.0,0.0,-4.03,0.0,-0.6,0.92,0.0,0.0,-5.0
2613,中櫃            ,9.051966667175293,0.0,-1.81,9.05,-0.39,0.4,3.25,0.0,-2.0,10.0
1465,偉全            ,9.23198413848877,0.0,0.0,21.23,-0.34,0.0,0.69,0.0,0.0,23.0
1438,三地開發        ,7.806094646453857,0.0,-0.78,66.35,-1.62,0.47,-6.8,0.0,-1.0,85.0
1439,雋揚            ,10.513616561889648,0.0,2.1,-4.21,-1.12,-0.75,-0.75,0.0,2.0,-4.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-149.0,-246.0
1446,宏和            ,16.143613815307617,0.0,40.36,-29.06,0.26,0.0,4.9,0.0,25.0,-18.0
2546,根基            ,6.562036514282227,0.0,5.91,4.59,0.0,1.63,6.85,0.0,9.0,7.0
3046,建碁            ,7.581815719604492,0.0,-16.68,-60.65,-0.55,-2.47,-1.94,0.0,-22.0,-80.0
1443,立益物流        ,5.179999828338623,0.0,0.52,9.84,1.97,1.57,-3.18,0.0,1.0,19.0
6286,立錡            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25.0,-665.873,1693.903
6283,淳安            ,7.37955904006958,0.0,-11.07,6.64,0.47,-0.93,3.92,0.0,-15.0,9.0
1721,三晃            ,11.213983535766602,0.0,34.76,6.73,-1.2,8.3,11.71,0.0,31.0,6.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-61.0
1725,元禎            ,8.313287734985352,0.0,0.0,0.83,-0.74,-0.74,-1.11,0.0,0.0,1.0
1727,中華化          ,10.805610656738281,0.0,0.0,-4761.13,-0.71,0.36,1.46,0.0,0.0,-4406.169
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94,116.49799999999999,332.541
8374,羅昇            ,8.576217651367188,0.0,-1.72,11.15,0.2,3.05,4.37,0.0,-2.0,13.0
8411,福貞-KY         ,20.565147399902344,0.0,-3.17,-16.63,-0.19,1.13,3.68,0.0,-1.5430000000000001,-8.088000000000001
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.773,-40.772999999999996,-98.73
1436,華友聯          ,11.85800838470459,0.0,0.0,-7.11,-0.25,-0.74,-1.11,0.0,0.0,-6.0
2706,第一店          ,12.808300971984863,0.0,80.81,416.39,-1.33,-0.27,0.54,0.0,63.094,325.094
2701,萬企            ,10.333826065063477,0.0,2.07,86.8,0.0,-0.34,0.0,0.0,2.0,84.0
1454,台富            ,6.642436504364014,0.0,1.33,-47.16,0.69,1.74,2.22,0.0,2.0,-71.0
2722,夏都            ,32.42354965209961,0.0,0.0,-16.21,0.0,0.33,0.0,0.0,0.0,-5.0
2712,遠雄來          ,23.075481414794922,0.0,0.0,-4.62,0.2,0.2,1.2,0.0,0.0,-2.0
1449,佳和            ,14.414113998413086,0.0,15.86,86.48,0.93,-2.53,-1.82,0.0,11.0,60.0
1453,大將            ,5.861448764801025,0.0,-2.34,-6.45,-1.18,-0.13,-4.43,0.0,-4.0,-11.0
1615,大山            ,3.54734206199646,0.0,0.35,0.71,-1.78,-2.27,-2.75,0.0,1.0,2.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,112.0,952.0
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-29.0,-18.0,95.0
9928,中視            ,34.59380340576172,0.0,0.0,0.0,0.0,2.07,-1.87,0.0,0.0,0.0
9931,欣高            ,19.242088317871094,0.0,0.0,-1.92,-1.59,-3.43,-1.59,0.0,0.0,-1.0
9929,秋雨            ,14.103255271911621,0.0,-2.82,-2940.53,-3.76,-5.19,-11.42,0.0,-2.0,-2085.0
8443,阿瘦            ,17.439882278442383,0.0,-15.7,40.11,-0.24,-0.95,1.22,0.0,-9.0,23.0
8463,潤泰材          ,16.0539608001709,0.0,-4.82,3.21,-0.45,3.03,8.6,0.0,-3.0,2.0
3021,鴻名            ,9.221936225891113,0.0,-1.84,21.21,-0.84,0.85,3.06,0.0,-2.0,23.0
