代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8072,陞泰            ,19.705867767333984,1.97,3.27,28.89,0.0,0.0,-1.0,1.0,1.6589999999999998,14.658999999999999
2527,宏璟            ,9.63860034942627,1.93,-17.35,-113.74,-0.85,-0.28,0.57,2.0,-18.0,-118.0
1449,佳和            ,9.529332160949707,1.91,0.0,10.48,-1.11,-1.38,-9.16,2.0,0.0,11.0
2438,翔耀            ,18.981304168701172,1.9,5.69,-55.05,-0.83,-2.04,-1.23,1.0,3.0,-29.0
3028,增你強          ,9.514996528625488,1.9,35.21,196.96,0.27,0.27,1.64,2.0,37.0,207.0
5285,界霖            ,18.79452896118164,1.88,-1.88,1.88,-0.5,-0.17,-0.67,1.0,-1.0,1.0
2007,燁興            ,4.650000095367432,1.86,5.58,-42.32,1.09,3.33,8.39,4.0,12.0,-91.0
2535,達欣工          ,9.121084213256836,1.82,-11.86,-20.07,0.3,0.0,4.39,2.0,-13.0,-22.0
1618,合機            ,6.041193008422852,1.81,15.1,86.99,0.53,0.8,2.02,3.0,25.0,144.0
2642,宅配通          ,18.09507942199707,1.81,25.33,-1.81,0.21,1.46,0.62,1.0,14.0,-1.0
1465,偉全            ,8.913639068603516,1.78,9.81,16.94,0.36,0.72,0.36,2.0,11.0,19.0
2414,精技            ,8.813337326049805,1.76,5.29,-42.3,0.0,-0.88,1.2,2.0,6.0,-48.0
3033,威健            ,8.812129020690918,1.76,-11.46,7.05,0.0,-0.26,-0.77,2.0,-13.0,8.0
1515,力山            ,8.698577880859375,1.74,-6.96,62.63,2.48,3.77,16.43,2.0,-8.0,72.0
6702,興航            ,6.050000190734863,1.72,-3.12,79.16,1.17,0.5,-4.72,2.843,-5.157,130.84300000000002
2465,麗臺            ,16.728212356567383,1.67,28.44,-63.57,0.0,-2.27,9.48,1.0,17.0,-38.0
2425,承啟            ,16.072858810424805,1.61,0.0,409.86,-1.31,1.9,-0.53,1.0,0.0,255.0
3432,台端            ,16.14903450012207,1.61,-1.61,179.25,-0.89,3.72,6.19,1.0,-1.0,111.0
3528,安馳            ,15.942243576049805,1.59,-4.78,-33.48,-0.16,0.32,-2.19,1.0,-3.0,-21.0
1773,勝一            ,15.347768783569336,1.53,-84.41,-3.98,0.48,0.71,-0.13,1.0,-55.0,-2.5930000000000035
3167,大量            ,14.518585205078125,1.45,1.45,-23.23,1.51,0.0,-0.42,1.0,1.0,-16.0
2008,高興昌          ,7.177225112915039,1.44,-132.06,-207.42,0.51,0.38,-1.26,2.0,-184.0,-289.0
8463,潤泰材          ,13.65676212310791,1.37,-4.1,-15.02,0.27,1.08,-0.53,1.0,-3.0,-11.0
2453,凌群            ,6.820370197296143,1.36,2.73,-15.69,1.85,1.85,3.77,2.0,4.0,-23.0
8201,無敵            ,12.628570556640625,1.26,-47.99,12.63,0.45,0.91,5.11,1.0,-38.0,10.0
9955,佳龍            ,12.449999809265137,1.24,2.49,84.66,-0.4,2.47,4.62,1.0,2.0,68.0
1466,聚隆            ,12.276923179626465,1.23,1.23,-4.91,0.38,0.0,0.76,1.0,1.0,-4.0
1471,首利            ,6.059999942779541,1.21,0.61,-141.2,-1.46,-1.94,16.09,2.0,1.0,-233.0
1316,上曜            ,11.929655075073242,1.19,3.58,3.58,0.0,-0.44,5.07,1.0,3.0,3.0
2009,第一銅          ,5.915035724639893,1.18,-11.24,-15.38,0.0,0.0,-1.38,2.0,-19.0,-26.0
2516,新建            ,5.813599109649658,1.16,1.16,104.06,2.1,1.61,1.77,2.0,2.0,179.0
3308,聯德            ,11.597174644470215,1.16,-3.48,-12.76,0.0,-0.85,-3.3,1.0,-3.0,-11.0
5519,隆大            ,5.639503002166748,1.13,5.08,-23.12,-0.89,0.91,-5.13,2.0,9.0,-41.0
2530,華建            ,10.66589069366455,1.07,488.5,1381.23,0.0,1.58,-2.43,1.0,458.0,1295.0
1468,昶和            ,9.979999542236328,1.0,10.98,10.98,0.91,0.6,1.32,1.0,11.0,11.0
3021,鴻名            ,9.7299222946167,0.97,1.95,1.95,-0.8,3.32,4.62,1.0,2.0,2.0
6226,光鼎            ,4.834665298461914,0.97,-29.97,7.38,1.14,3.91,-4.49,2.0,-62.0,15.254999999999995
2423,固緯            ,9.590940475463867,0.96,2.88,-5.75,0.85,-0.28,-0.56,1.0,3.0,-6.0
2613,中櫃            ,9.586531639099121,0.96,1.92,1.92,0.0,-0.37,0.75,1.0,2.0,2.0
1540,喬福            ,9.499410629272461,0.95,2.85,2.85,0.33,0.0,-1.92,1.0,3.0,3.0
2702,華園            ,9.211444854736328,0.92,0.0,6.45,1.54,2.8,2.8,1.0,0.0,7.0
2017,官田鋼          ,4.5324530601501465,0.91,-57.15,-58.56,0.77,5.85,0.46,2.0,-126.1,-129.2
2906,高林            ,8.955577850341797,0.9,-16.12,-212.25,1.29,1.73,1.73,1.0,-18.0,-237.0
4763,材料*-KY        ,4.471079349517822,0.89,0.0,-44.26,0.46,0.46,3.83,2.0,0.0,-99.0
2440,太空梭          ,8.869999885559082,0.89,2.66,4.43,-0.34,-2.31,4.35,1.0,3.0,5.0
1324,地球            ,8.802807807922363,0.88,0.88,4.4,0.0,0.9,1.82,1.0,1.0,5.0
2467,志聖            ,8.736233711242676,0.87,-13.98,21.84,-0.68,0.69,4.29,1.0,-16.0,25.0
9958,世紀鋼          ,8.077292442321777,0.81,-8.08,-12.12,0.3,0.61,0.41,1.0,-10.0,-15.0
3002,歐格            ,8.013152122497559,0.8,4.01,6.41,0.3,0.5,0.0,1.0,5.0,8.0
2460,建通            ,8.00988483428955,0.8,16.82,21.63,0.87,2.64,0.0,1.0,21.0,27.0
3011,今皓            ,7.570000171661377,0.76,2.27,2.27,-1.43,-4.66,-3.57,1.0,3.0,3.0
2471,資通            ,7.404807090759277,0.74,0.74,-9.63,0.35,0.0,-3.06,1.0,1.0,-13.0
6141,柏承            ,7.292350769042969,0.73,-29.9,-120.32,-1.01,-1.13,-1.01,1.0,-41.0,-165.0
6168,宏齊            ,7.00877571105957,0.7,18.92,53.27,4.58,6.44,2.79,1.0,27.0,76.0
3557,嘉威            ,3.1730153560638428,0.63,-0.63,-27.92,0.33,3.09,-5.06,2.0,-2.0,-88.0
2038,海光            ,4.956686496734619,0.5,1.98,25.28,-0.5,-0.17,0.17,1.0,4.0,51.0
2543,皇昌            ,4.855114936828613,0.49,1.46,0.97,0.4,1.84,0.3,1.0,3.0,2.0
1612,宏泰            ,4.739653587341309,0.47,-4.27,-78.2,0.37,-0.12,0.99,1.0,-9.0,-165.0
1616,億泰            ,3.676849365234375,0.37,0.0,3.31,0.25,0.0,1.8,1.0,0.0,9.0
0057,富邦摩台        ,37.886329650878906,0.0,-41.67,41.67,0.54,0.61,5.15,0.0,-11.0,11.0
9919,康那香          ,8.424506187438965,0.0,18.53,84.25,0.0,0.48,0.48,0.0,22.0,100.0
1110,東泥            ,13.868779182434082,0.0,-47.15,-92.92,0.0,0.67,2.72,0.0,-34.0,-67.0
1725,元禎            ,8.840622901916504,0.0,1.77,50.39,1.79,2.89,3.64,0.0,2.0,57.0
1727,中華化          ,9.950489044189453,0.0,1.0,20.9,-0.39,-1.54,0.39,0.0,1.0,21.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,91.0
2929,淘帝-KY         ,61.41694259643555,0.0,61.42,3347.22,0.38,-0.75,-1.13,0.0,10.0,545.0
2910,統領            ,19.3721866607666,0.0,1.94,11.62,-2.96,-0.22,0.0,0.0,1.0,6.0
5706,鳳凰            ,18.17741584777832,0.0,0.0,-43.53,0.0,-1.55,-4.14,0.0,0.0,-23.95
8926,台汽電          ,14.30230712890625,0.0,-133.01,-327.52,0.61,1.02,3.11,0.0,-93.0,-229.0
9918,欣天然          ,22.05280876159668,0.0,4.41,8.82,0.0,2.44,1.94,0.0,2.0,4.0
9912,偉聯            ,8.09000015258789,0.0,4.05,4.05,0.5,0.12,1.13,0.0,5.0,5.0
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-141.326
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,126.0,452.0,-868.04
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,397.0,1700.004
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287.0
0058,富邦發達        ,36.380001068115234,0.0,-14.55,54.57,0.89,0.94,2.88,0.0,-4.0,15.0
1735,日勝化          ,9.210630416870117,0.0,-3.68,-46.05,0.0,0.38,1.15,0.0,-4.0,-50.0
1805,寶徠            ,8.246735572814941,0.0,0.0,3.3,0.77,-0.3,0.31,0.0,0.0,4.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,99.0,-89.0
1732,毛寶            ,12.480914115905762,0.0,2.5,2.5,0.38,-1.14,0.0,0.0,2.0,2.0
1472,三洋實業        ,30.986862182617188,0.0,15.49,9.3,0.1,3.07,-4.51,0.0,5.0,3.0
1470,大統新創        ,13.564661979675293,0.0,1.36,1.36,1.36,1.63,3.9,0.0,1.0,1.0
1469,理隆            ,12.699999809265137,0.0,1.27,6.35,-0.39,-1.55,0.4,0.0,1.0,5.0
3018,隆銘綠能        ,27.82427406311035,0.0,2.78,-2.78,0.33,-0.65,-2.55,0.0,1.0,-1.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,197.0
1713,國化            ,9.65510368347168,0.0,0.97,0.97,-1.34,-1.67,-6.05,0.0,1.0,1.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,339.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1015.6,3810.455
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.5,-426.5,132.599
1256,鮮活果汁-KY     ,70.67918395996094,0.0,-98.95,-607.84,1.87,1.87,3.32,0.0,-14.0,-86.0
1236,宏亞            ,18.444730758666992,0.0,-7.38,40.58,0.0,-0.25,3.04,0.0,-4.0,22.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,461.0,528.678
1235,興泰            ,6.882925033569336,0.0,0.0,0.0,0.64,-1.87,0.64,0.0,0.0,0.0
8046,南電            ,23.088396072387695,0.0,314.0,935.08,2.22,4.91,1.36,0.0,136.0,405.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.289,5428.8550000000005,116970.432
1410,南染            ,18.78343391418457,0.0,0.0,105.19,0.2,0.82,1.86,0.0,0.0,56.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,80.625,420.625,-15801.801
1456,怡華            ,8.333608627319336,0.0,0.83,0.83,1.22,0.55,-12.86,0.0,1.0,1.0
6117,迎廣            ,12.850090026855469,0.0,-1.29,1.29,0.0,0.35,4.41,0.0,-1.0,1.0
6112,邁達特          ,14.507894515991211,0.0,2.9,-33.37,0.18,0.0,-0.9,0.0,2.0,-23.0
5607,遠雄港          ,8.516173362731934,0.0,7.66,9.37,0.74,0.37,0.0,0.0,9.0,11.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-59.0,-5559.0,-6772.723
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,8605.518,37868.859
2901,欣欣            ,22.406383514404297,0.0,-6.72,0.0,0.0,0.79,-0.97,0.0,-3.0,0.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9660.0,-31544.508,-50861.108
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.0,-69.0,-12.0
3682,亞太電          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,668.0,-557.0,7311.348
9110,越南控-DR       ,3.4200000762939453,0.0,0.0,-2.74,-0.58,-0.87,-3.66,0.0,0.0,-8.0
6183,關貿            ,17.789714813232422,0.0,-23.13,99.62,-0.38,0.57,0.57,0.0,-13.0,56.0
6189,豐藝            ,14.411539077758789,0.0,-15.85,8.65,0.0,0.44,1.04,0.0,-11.0,6.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2624.0,1006.14,-467.0269999999998
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,91.0,-1130.0,126.77700000000004
2364,倫飛            ,10.511476516723633,0.0,0.0,2.1,0.0,-3.45,-7.89,0.0,0.0,2.0
2429,銘旺科          ,10.626702308654785,0.0,0.0,-1.08,-1.39,-1.89,-4.53,0.0,0.0,-1.015
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,133.0,147.0
3040,遠見            ,14.173515319824219,0.0,0.0,-11.34,0.49,0.0,2.01,0.0,0.0,-8.0
2059,川湖            ,297.6678466796875,0.0,-267.9,-11079.2,1.26,1.97,5.52,0.0,-9.0,-372.2
2722,夏都            ,31.882556915283203,0.0,9.56,-73.33,0.45,2.08,0.11,0.0,3.0,-23.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-220.0,-2329.209,-4230.612
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,49.0,321.0
6449,鈺邦            ,16.815410614013672,0.0,-5.04,-1.68,1.41,1.81,6.09,0.0,-3.0,-1.0
6225,天瀚            ,29.100515365600586,0.0,2.91,2.91,-2.55,27.22,18.35,0.0,1.0,1.0
6152,百一            ,10.5,0.0,-11.55,139.65,-2.33,1.45,2.44,0.0,-11.0,133.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-121.0,-60.53500000000008
4912,聯德控股-KY     ,44.117881774902344,0.0,8.82,-172.06,0.12,-1.05,4.69,0.0,2.0,-39.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,6.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,720.0,2395.502
1528,恩德            ,8.698555946350098,0.0,-33.92,-26.97,0.0,-1.94,3.48,0.0,-39.0,-31.0
1530,亞崴            ,17.069612503051758,0.0,13.66,10.24,-0.7,-0.7,-2.75,0.0,8.0,6.0
4725,信昌化          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,52.0,-18.0,46.0
4720,德淵            ,11.928086280822754,0.0,2.39,2.39,0.3,0.0,-0.6,0.0,2.0,2.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,13.0
1526,日馳            ,9.444289207458496,0.0,1.89,3.78,0.0,0.0,0.0,0.0,2.0,4.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,187.0,451.51300000000003
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,604.0,117.0
2468,華經            ,7.771587371826172,0.0,1.55,10.1,1.9,1.9,3.38,0.0,2.0,13.0
2348,海悅            ,10.21666431427002,0.0,6.13,7.15,-8.56,-12.65,-16.4,0.0,6.0,7.0
6464,台數科          ,72.96276092529297,0.0,-21.89,160.52,-0.78,-0.78,-2.68,0.0,-3.0,22.0
6155,鈞寶            ,12.058725357055664,0.0,3.62,3.62,0.55,1.4,2.54,0.0,3.0,3.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.0,-125.0,-336.806
1516,川飛            ,12.201703071594238,0.0,1.22,-8.54,0.0,1.05,-0.83,0.0,1.0,-7.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,22.256,-770.744
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-134.0,-270.152,-143.851
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,294.0,472.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,29.150999999999996,452.451
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-96.0,-490.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,34.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,108.146,-144.85399999999998,-2358.274
1443,立益物流        ,4.670000076293945,0.0,0.47,-3.27,0.0,-2.71,-6.41,0.0,1.0,-7.0
2033,佳大            ,7.876510143280029,0.0,11.81,11.03,-0.22,0.11,-1.64,0.0,15.0,14.0
2028,威致            ,2.444841146469116,0.0,0.0,-3.67,-0.56,-0.56,-2.72,0.0,0.0,-15.0
2024,志聯            ,4.801553249359131,0.0,1.44,32.17,0.0,3.0,-0.15,0.0,3.0,67.0
1439,雋揚            ,10.35431957244873,0.0,-2.07,4.14,0.0,-0.38,-0.76,0.0,-2.0,4.0
1438,三地開發        ,7.346911430358887,0.0,0.73,-0.73,0.0,-3.15,-4.76,0.0,1.0,-1.0
1436,華友聯          ,12.006232261657715,0.0,6.0,-18.01,1.0,0.5,0.5,0.0,5.0,-15.0
1435,中福            ,4.150000095367432,0.0,0.42,0.0,0.24,-1.19,-6.32,0.0,1.0,0.0
1423,利華            ,7.663741588592529,0.0,2.3,546.42,-0.63,-0.16,-2.63,0.0,3.0,713.0
9944,新麗            ,16.242517471313477,0.0,0.0,-100.7,1.49,0.99,-5.56,0.0,0.0,-62.0
9929,秋雨            ,12.670893669128418,0.0,-1.27,1396.48,0.0,0.44,-7.26,0.0,-1.0,1102.113
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1015.0,1789.0
2491,吉祥全          ,7.705190658569336,0.0,3.08,-2.31,1.94,4.64,8.97,0.0,4.0,-3.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,16.0,-67.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.0,217.0,-89.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-472.0,-46070.787,-70102.813
1617,榮星            ,4.5617828369140625,0.0,0.46,-1.37,0.45,0.0,2.31,0.0,1.0,-3.0
1538,正峰            ,43.67031478881836,0.0,-26.2,-122.28,-0.21,0.42,4.13,0.0,-6.0,-28.0
8443,阿瘦            ,18.02680015563965,0.0,-3.61,-14.42,0.47,1.18,-0.92,0.0,-2.0,-8.0
2375,凱美            ,18.278711318969727,0.0,-7.31,34.73,0.37,1.49,9.64,0.0,-4.0,19.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,101.0,156.0
0054,元大台商50      ,20.229999542236328,0.0,-20.23,173.98,0.0,0.45,3.32,0.0,-10.0,86.0
2427,三商電          ,4.754396438598633,-0.48,-9.03,43.27,0.16,1.48,2.33,-1.0,-19.0,91.0
1806,冠軍            ,5.382674217224121,-0.54,-40.37,-5.38,0.62,1.42,0.0,-1.0,-75.0,-10.0
3046,建碁            ,5.390587329864502,-0.54,2.7,-0.54,0.31,-5.27,-0.46,-1.0,5.0,-1.0
1475,業旺            ,5.628251552581787,-0.56,-0.56,1.13,1.14,0.57,0.0,-1.0,-1.0,2.0
1615,大山            ,3.1325318813323975,-0.63,0.0,4.39,0.11,0.81,3.3,-2.0,0.0,14.0
1453,大將            ,6.474765777587891,-0.65,0.65,0.65,-0.36,0.12,1.09,-1.0,1.0,1.0
3058,立德            ,7.76324462890625,-0.78,-84.62,-80.74,0.33,-0.22,-1.09,-1.0,-109.0,-104.0
3025,星通            ,9.618550300598145,-0.96,8.66,7.69,0.0,0.49,0.99,-1.0,9.0,8.0
2358,廷鑫            ,11.40796184539795,-1.14,-2.28,-408.41,1.74,2.71,4.7,-1.0,-2.0,-358.0
1446,宏和            ,15.388849258422852,-1.54,-24.62,-27.7,0.27,-2.13,-5.17,-1.0,-16.0,-18.0
5234,達興材料        ,17.351234436035156,-1.74,5.21,-31.23,2.22,3.1,9.31,-1.0,3.0,-18.0
2611,志信            ,4.695810794830322,-1.88,4.23,18.78,0.41,-0.41,0.69,-4.0,9.0,40.0
1539,巨庭            ,19.537782669067383,-1.95,58.61,1131.24,2.03,1.01,0.17,-1.0,30.0,579.0
6165,浪凡            ,9.789865493774414,-1.96,-2.94,7.83,2.04,4.17,-1.48,-2.0,-3.0,8.0
1734,杏輝            ,19.928298950195312,-1.99,-149.14,586.93,0.37,-0.37,-1.65,-1.0,-74.84,294.52
1809,中釉            ,10.395557403564453,-2.08,-105.0,-90.44,-0.46,0.46,-1.36,-2.0,-101.0,-87.0
8070,長華*           ,5.281545162200928,-2.11,12.15,86.62,1.63,4.94,5.64,-4.0,23.0,164.0
3593,力銘            ,21.937314987182617,-2.19,21.94,41.68,0.14,-5.28,-3.79,-1.0,10.0,19.0
1309,台達化          ,4.6841888427734375,-2.36,-65.92,-112.76,-0.42,-2.06,-2.6,-5.028,-140.728,-240.728
2816,旺旺保          ,8.041716575622559,-2.41,22.52,93.28,-0.42,-1.24,-3.25,-3.0,28.0,116.0
3669,圓展            ,13.962709426879883,-2.79,-19.55,-61.44,-1.19,12.77,32.17,-2.0,-14.0,-44.0
0059,富邦金融        ,30.049999237060547,-3.0,-30.05,-12.02,0.64,1.11,4.05,-1.0,-10.0,-4.0
2342,茂矽            ,10.418802261352539,-3.13,-112.06,-158.06,-1.23,-6.61,-9.43,-3.0,-107.554,-151.70600000000002
2459,敦吉            ,16.39189910888672,-3.28,-24.59,-68.85,0.73,1.78,3.46,-2.0,-15.0,-42.0
1432,大魯閣          ,33.04899978637695,-3.3,-1186.46,-2059.94,-0.48,-5.66,3.73,-1.0,-359.0,-623.298
1413,宏洲            ,6.670000076293945,-3.34,-0.67,-2.67,0.6,4.38,4.87,-5.0,-1.0,-4.0
3043,科風            ,8.69999885559082,-3.48,-6.09,-16.53,6.1,5.45,-13.86,-4.0,-7.0,-19.0
1614,三洋電          ,18.174257278442383,-3.63,-16.45,-614.38,0.41,0.0,2.54,-2.0,-9.049999999999997,-338.05
2399,映泰            ,6.4358296394348145,-3.86,25.1,81.74,0.81,3.45,4.9,-6.0,39.0,127.0
3437,榮創            ,20.14434051513672,-4.03,-108.78,-395.68,4.82,5.06,3.16,-2.0,-54.0,-196.42000000000002
2509,全坤建          ,10.932924270629883,-4.37,7.65,-19.68,-1.17,-1.63,-2.98,-4.0,7.0,-18.0
3024,憶聲            ,2.614816665649414,-4.45,-19.35,-45.76,1.33,1.33,-1.94,-17.0,-74.0,-175.0
2904,匯僑            ,15.27714729309082,-4.58,-6.11,-25.97,0.0,0.0,0.37,-3.0,-4.0,-17.0
2546,根基            ,6.562036991119385,-4.59,-3.28,-5.25,0.65,1.3,0.32,-7.0,-5.0,-8.0
2405,輔信            ,9.38371467590332,-4.69,238.35,-1271.49,1.57,5.1,7.32,-5.0,254.0,-1355.0
4956,光鋐            ,9.60034465789795,-4.8,-9.6,-29.76,6.91,6.35,6.35,-5.0,-10.0,-31.0
2338,光罩            ,6.89109468460083,-4.82,-53.75,19.74,0.6,-0.36,-0.83,-7.0,-78.0,28.65
1783,和康生          ,16.129364013671875,-4.84,-11.29,8.06,0.0,0.48,-2.1,-3.0,-7.0,5.0
2528,皇普            ,5.151808261871338,-5.15,5.67,-1.55,-0.44,-2.6,-17.28,-10.0,11.0,-3.0
2387,精元            ,12.708152770996094,-5.75,657.95,5570.48,0.0,0.61,1.86,-4.525,517.735,4383.388
3550,聯穎            ,9.84309196472168,-5.91,-10.83,-3.94,0.0,9.41,6.9,-6.0,-11.0,-4.0
3703,欣陸            ,6.289211273193359,-6.29,-50.31,-51.54,0.48,-0.94,0.0,-10.0,-80.0,-81.94999999999999
2850,新產            ,12.767168045043945,-6.38,-56.18,-16.6,-0.21,0.0,0.21,-5.0,-44.0,-13.0
4526,東台            ,21.443422317504883,-6.43,-388.17,709.17,1.47,2.33,2.54,-3.0,-181.02,330.719
1532,勤美            ,22.069198608398438,-6.62,-940.15,-4980.66,0.0,2.78,3.65,-3.0,-426.0,-2256.837
4755,三福化          ,16.65569305419922,-6.66,-11.66,19.99,-0.38,2.37,3.6,-4.0,-7.0,12.0
3094,聯傑            ,16.873170852661133,-6.75,-43.87,75.93,0.0,3.93,3.21,-4.0,-26.0,45.0
6605,帝寶            ,70.897705078125,-7.09,2063.12,1284.47,0.0,2.16,0.0,-1.0,291.0,181.172
2485,兆赫            ,36.69137191772461,-7.34,-22110.22,-44065.94,1.2,0.36,-1.87,-2.0,-6026.0,-12009.891
1603,華電            ,14.337389945983887,-8.6,11.47,153.41,1.96,2.36,1.96,-6.0,8.0,107.0
1441,大東            ,14.559069633483887,-8.74,-21.84,-56.78,-1.45,3.31,10.13,-6.0,-15.0,-39.0
1503,士電            ,30.26493263244629,-9.08,72.64,-269.36,0.25,-0.38,-0.5,-3.0,24.0,-89.0
1609,大亞            ,2.8328466415405273,-9.35,-62.61,-11.01,0.96,0.0,-0.71,-33.0,-221.0,-38.855
6164,華興            ,10.496138572692871,-9.45,-24.14,-255.06,0.0,5.19,13.02,-9.0,-23.0,-243.0
9935,慶豐富          ,7.962191581726074,-9.55,-42.2,-98.73,-0.97,-0.97,1.49,-12.0,-53.0,-124.0
1213,大飲            ,17.69230842590332,-10.62,0.0,3.54,1.52,1.52,16.28,-6.0,0.0,2.0
6531,愛普*           ,35.426353454589844,-10.63,24.8,-199.24,11.84,11.84,11.84,-3.0,7.0,-56.24
4976,佳凌            ,13.563644409179688,-10.85,135.64,132.92,0.7,19.17,15.79,-8.0,100.0,98.0
6283,淳安            ,8.406431198120117,-10.93,-7.57,13.45,0.0,-0.41,-2.82,-13.0,-9.0,16.0
2020,美亞            ,4.7837138175964355,-11.0,-27.93,-141.78,0.41,1.68,-3.2,-23.0,-58.379,-296.379
5515,建國            ,5.019171237945557,-11.04,0.0,-88.84,0.0,0.83,0.59,-22.0,0.0,-177.0
6431,光麗-KY         ,8.857908248901367,-11.52,30.12,-7.09,-1.44,7.38,7.25,-13.0,34.0,-8.0
5225,東科-KY         ,24.03264808654785,-12.02,-7.21,-149.0,-0.53,4.16,-5.75,-5.0,-3.0,-62.0
1463,強盛新          ,9.694222450256348,-12.6,22.3,172.56,3.43,7.1,4.62,-13.0,23.0,178.0
1808,潤隆            ,6.315450668334961,-13.26,82.1,-47.68,-0.43,-0.99,6.25,-21.0,130.0,-75.5
1583,程泰            ,35.4504280090332,-14.18,46.09,-35.45,2.07,4.23,-0.17,-4.0,13.0,-10.0
3026,禾伸堂          ,24.25704002380371,-14.55,-230.44,-305.88,0.61,-0.15,1.53,-6.0,-95.0,-126.1
3052,夆典            ,5.433236598968506,-14.67,-13.58,-64.96,-0.35,-0.81,-1.39,-27.0,-25.0,-119.561
3312,弘憶股          ,3.5343334674835205,-19.09,-15.9,11.66,2.59,8.19,6.91,-54.0,-45.0,33.0
6278,台表科          ,17.517362594604492,-19.27,158.78,2098.32,0.36,0.18,-0.18,-11.0,90.64,1197.8519999999999
3518,柏騰            ,20.819171905517578,-20.82,104.1,-334.96,0.87,7.69,10.53,-10.0,50.0,-160.89
3031,佰鴻            ,5.644040584564209,-20.88,-16.93,-57.57,9.96,12.08,9.41,-37.0,-30.0,-102.0
9914,美利達          ,107.21544647216797,-21.44,332.37,34026.97,-2.11,-2.79,6.08,-2.0,31.0,3173.7
