代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0052,富邦科技        ,91.7582778930664,229.52,-2346.92,-5857.3,1.65,-2.85,-4.65,25.014,-255.772,-638.34
9955,佳龍            ,21.200000762939453,226.84,207.34,2635.8,-0.24,-0.47,16.16,107.0,97.80000000000001,1243.3
2436,偉詮電          ,38.76302719116211,220.95,-2830.89,-9952.26,0.85,-7.65,-11.0,57.0,-730.307,-2567.4629999999997
1618,合機            ,13.350410461425781,216.28,52.06,2693.57,0.7,-2.37,3.6,162.0,38.998000000000005,2017.592
6142,友勁            ,10.101227760314941,214.15,164.65,746.59,1.48,1.98,6.74,212.0,163.0,739.113
2349,錸德            ,7.880000114440918,211.18,62.25,-71.78,1.16,-2.23,5.63,268.0,79.0,-91.09199999999998
1210,大成            ,39.72306823730469,210.14,-2090.23,-1395.8,1.13,-0.45,2.41,52.9,-526.201,-351.382
4551,智伸科          ,132.6337127685547,209.26,-5811.23,-7216.53,1.73,-5.16,-7.55,15.777,-438.141,-544.095
2323,中環            ,6.86134147644043,208.58,-276.51,-2892.79,1.63,-2.6,6.08,304.0,-403.0,-4216.068
2392,正崴            ,32.9796257019043,194.15,-1357.22,22333.12,1.5,-3.13,2.62,58.869,-411.533,6771.792
2010,春源            ,13.820977210998535,193.49,-227.98,760.18,1.25,0.0,3.53,140.0,-164.95199999999994,550.0160000000001
1608,華榮            ,13.008418083190918,176.91,-559.75,1860.72,1.81,-2.76,-2.76,136.0,-430.296,1430.394
6197,佳必琪          ,35.87348937988281,175.78,253.82,-564.39,2.16,-0.5,3.61,49.0,70.754,-157.328
6442,光聖            ,43.431880950927734,173.73,330.08,-6469.56,-0.96,-9.55,2.88,40.0,76.0,-1489.5880000000002
3447,展達            ,37.70888900756836,172.77,-1022.6,-2908.05,-1.78,-13.85,9.83,45.817,-271.183,-771.183
2548,華固            ,59.731201171875,172.23,-302.29,-6472.64,0.0,0.68,0.23,28.834,-50.608999999999995,-1083.628
1603,華電            ,24.379613876342773,168.22,-541.23,1533.48,1.34,-2.75,0.0,69.0,-222.0,629.0
8213,志超            ,31.975984573364258,166.34,-790.19,-963.07,0.55,-1.75,0.83,52.02,-247.119,-301.186
1714,和桐            ,8.117069244384766,165.59,-249.18,737.22,1.04,-0.46,3.44,204.004,-306.984,908.231
2390,云辰            ,13.149999618530273,160.21,-292.93,-290.67,1.94,-3.31,-1.13,121.835,-222.76100000000002,-221.04200000000003
2597,潤弘            ,58.340972900390625,159.26,3201.64,5619.06,0.41,2.1,15.71,27.298,548.78,963.1419999999999
3056,富華新          ,12.52587890625,158.8,121.82,-112.24,1.17,-1.94,-3.96,126.777,97.25499999999998,-89.60700000000008
1721,三晃            ,15.047287940979004,154.99,374.68,-4745.77,1.34,-5.02,7.83,103.0,249.0,-3153.901
6230,尼得科超眾      ,118.91574096679688,154.59,-95.13,1022.22,0.84,-9.06,1.26,13.0,-8.0,85.962
6412,群電            ,59.315914154052734,154.22,-1651.83,2015.13,1.11,-3.45,1.25,26.0,-278.48,339.728
1529,樂事綠能        ,17.929733276367188,152.4,-661.12,-361.72,-1.26,-0.51,5.96,85.0,-368.729,-201.7419999999999
5706,鳳凰            ,49.13333511352539,152.31,-2166.51,1162.45,1.49,-5.1,17.4,31.0,-440.945,236.59100000000004
2417,圓剛            ,22.010936737060547,151.88,854.02,-638.32,0.9,-4.27,1.36,69.0,388.0,-290.0
3583,辛耘            ,68.42855834960938,150.54,-64.47,-175.48,0.7,-6.52,-2.18,22.0,-9.421,-25.644000000000005
2364,倫飛            ,49.230770111083984,147.69,516.92,1934.73,0.0,-10.34,-13.33,30.0,105.0,392.993
1905,華紙            ,16.36577033996582,147.29,-1163.63,-1590.71,1.85,-1.78,-4.34,90.0,-711.013,-971.971
3673,TPK-KY          ,28.66009521484375,143.26,-3237.82,-1109.44,1.19,-3.4,-5.25,49.986,-1129.73,-387.1030000000001
6668,中揚光          ,38.599998474121094,142.82,-402.38,-740.61,1.98,-5.74,2.25,37.0,-104.243,-191.86900000000003
2855,統一證          ,12.207181930541992,135.5,854.34,1536.47,0.0,0.0,-1.55,111.0,699.867,1258.6570000000002
0050,元大台灣50      ,25.47953224182129,129.78,-42674.49,-61088.38,1.67,-2.0,-3.51,50.934,-16748.536,-23975.47
3005,神基            ,35.167236328125,126.27,-481.82,-1810.06,0.23,-2.25,4.08,35.907,-137.008,-514.7019999999999
9927,泰銘            ,39.370567321777344,125.99,-252.35,170.73,2.17,0.67,2.3,32.0,-64.095,43.366
1789,神隆            ,24.99663734436035,119.93,104.79,-8624.37,1.56,1.16,7.41,47.98,41.922999999999945,-3450.212
1535,中宇            ,37.83136749267578,113.49,-11.35,274.6,3.41,3.17,4.64,30.0,-3.0,72.586
6598,ABC-KY          ,29.850000381469727,113.43,-340.29,-677.6,3.47,-1.49,7.76,38.0,-114.0,-227.0
1733,五鼎            ,21.79093360900879,113.31,241.88,-1462.4,1.18,0.19,5.98,52.0,111.0,-671.1030000000001
6209,今國光          ,24.46384048461914,112.53,-616.49,259.34,0.59,-3.77,-4.66,46.0,-252.0,106.00799999999998
1455,集盛            ,10.350947380065918,110.76,-361.65,-298.73,1.95,0.0,0.97,107.0,-349.39,-288.601
3047,訊舟            ,14.597502708435059,109.48,-2208.6,-1105.61,0.96,-8.67,-2.77,75.0,-1513.0,-757.4000000000001
6666,羅麗芬-KY       ,72.68917846679688,109.03,494.29,29.08,0.64,-4.97,12.97,15.0,68.0,4.0
1527,鑽全            ,37.04954147338867,107.44,-395.69,261.17,0.98,-0.96,-0.36,29.0,-106.8,70.49300000000001
2022,聚亨            ,12.258824348449707,105.43,-109.1,485.63,0.23,0.8,7.61,86.0,-89.0,396.14799999999997
3376,新日興          ,72.30442810058594,105.17,-3761.78,-5686.01,0.5,-2.53,-3.0,14.546,-520.27,-786.3990000000001
6477,安集            ,42.09831619262695,102.92,-2636.0,-7293.77,1.69,-7.68,-2.91,24.447,-626.154,-1732.556
2515,中工            ,7.247437000274658,100.74,-916.8,1411.55,0.0,-2.36,1.22,139.0,-1264.996,1947.651
6505,台塑化          ,74.18060302734375,94.35,-27725.32,-56952.11,1.76,-2.17,-5.15,12.719,-3737.543,-7677.493
4976,佳凌            ,38.150001525878906,91.56,-870.06,-1255.58,2.28,-2.18,-3.17,24.0,-228.063,-329.116
2401,凌陽            ,22.56558609008789,90.26,-2716.29,-5231.5,0.66,-7.06,-7.98,40.0,-1203.729,-2318.354
3149,正達            ,29.920021057128906,89.76,-11.97,-191.27,1.05,-4.23,-4.47,30.0,-4.0,-63.92700000000002
3669,圓展            ,38.91850662231445,89.51,-1058.58,-583.78,0.56,-5.18,1.7,23.0,-272.0,-150.0
1522,堤維西          ,22.660839080810547,88.83,-1853.31,-8605.58,0.96,-7.54,-2.23,39.2,-817.848,-3797.5550000000003
3605,宏致            ,31.449153900146484,88.06,916.24,-2452.13,0.31,-2.41,3.51,28.0,291.34000000000003,-779.712
2062,橋椿            ,19.357805252075195,87.11,108.4,451.04,0.0,-1.54,1.82,45.0,56.0,233.0
5306,桂盟            ,122.57515716552734,86.35,-6091.43,-13169.16,0.0,-3.94,-9.48,7.045,-496.955,-1074.374
3715,定穎投控        ,15.299206733703613,84.15,-1715.04,-928.85,0.3,-5.4,-3.2,55.0,-1121.0,-607.123
8081,致新            ,117.731201171875,82.41,1618.83,-2264.39,0.71,-5.0,-2.06,7.0,137.502,-192.336
6706,惠特            ,83.61577606201172,80.99,-2504.1,-11904.73,1.15,-6.29,-2.77,9.686,-299.477,-1423.742
1325,恆大            ,24.986276626586914,79.96,-1129.38,-2173.24,-3.13,7.79,16.63,32.0,-452.0,-869.7719999999999
2702,華園            ,21.368743896484375,79.06,-963.77,1043.07,0.67,-3.41,4.14,37.0,-451.02,488.13100000000003
3694,海華            ,18.763986587524414,76.93,-48.79,-176.38,0.77,-1.99,-4.37,41.0,-26.0,-93.999
2727,王品            ,126.73262786865234,76.04,1010.63,33201.3,1.26,-1.53,5.59,6.0,79.745,2619.791
1526,日馳            ,39.05757141113281,74.21,-3101.17,-5979.71,1.1,-6.24,-7.39,19.0,-794.0,-1531.0
2015,豐興            ,52.67986297607422,73.75,-3531.16,-6951.61,1.09,-2.56,2.21,14.0,-670.306,-1319.596
1231,聯華食          ,53.093536376953125,73.59,-301.21,-457.72,1.51,1.37,2.21,13.861,-56.732,-86.21000000000001
8249,菱光            ,25.21724510192871,70.61,128.83,2329.18,0.74,-7.19,-2.69,28.0,51.087,923.645
2537,聯上發          ,7.159999847412109,69.45,-244.87,932.23,1.13,-2.05,1.13,97.0,-342.0,1302.0
3164,景岳            ,22.0391845703125,68.32,401.11,-273.29,1.21,3.94,13.09,31.0,182.0,-124.0
3679,新至陞          ,67.33175659179688,60.6,-14838.98,-14229.31,1.88,-0.86,-0.32,9.0,-2203.8610000000003,-2113.313
3494,誠研            ,24.77777671813965,59.47,1345.43,-944.03,-3.04,-11.16,29.35,24.0,543.0,-381.0
3450,聯鈞            ,36.741615295410156,58.79,-625.23,86.78,0.67,-5.32,-3.86,16.0,-170.169,23.618999999999996
4572,駐龍            ,98.20943450927734,58.75,-2691.75,537.06,2.61,-2.88,0.0,5.982,-274.08299999999997,54.685
3051,力特            ,15.447981834411621,58.7,-625.64,-414.65,2.3,-6.81,-8.95,38.0,-405.0,-268.414
2636,台驊控股        ,57.9941291809082,57.99,329.35,6839.02,2.53,5.91,1.85,9.999,56.790000000000106,1179.2610000000002
3090,日電貿          ,43.43707275390625,56.47,1173.53,5444.81,1.14,-0.75,1.72,13.0,270.16700000000003,1253.493
1414,東和            ,18.02277946472168,55.87,-5.41,410.92,0.28,0.0,2.56,31.0,-3.0,228.0
1532,勤美            ,24.93093490600586,54.85,-1260.02,-2363.93,1.24,-3.21,-1.38,22.0,-505.405,-948.1899999999999
3305,昇貿            ,35.51525115966797,53.27,-1589.39,-5459.81,1.29,-4.61,-5.52,15.0,-447.523,-1537.314
2472,立隆電          ,48.218971252441406,53.04,-278.99,1470.5,0.0,-3.33,-1.43,11.0,-57.858999999999995,304.962
6152,百一            ,10.050000190734863,52.26,-225.12,-227.13,0.0,-2.43,-12.61,52.0,-224.0,-225.998
1731,美吾華          ,16.797740936279297,52.07,68.87,651.75,-0.26,0.0,7.48,31.0,41.0,388.0
2365,昆盈            ,9.758942604064941,51.72,76.12,368.89,0.5,0.5,0.0,53.0,78.0,378.0
4540,全球傳動        ,34.92057418823242,48.89,3.49,562.22,-0.27,-3.56,1.53,14.0,1.0,161.0
6715,嘉基            ,121.41928100585938,48.45,-837.91,-6165.22,1.14,-6.99,0.38,3.99,-69.00999999999999,-507.76300000000003
1597,直得            ,68.0523452758789,47.64,27.22,347.05,0.0,-3.78,-7.28,7.0,4.0,50.997
6743,安普新          ,35.44622802734375,46.08,-144.81,0.52,0.42,-4.38,7.61,13.0,-40.853,0.14699999999999136
8104,錸寶            ,32.198036193847656,45.08,-727.68,-3880.24,0.28,-8.06,6.0,14.0,-226.0,-1205.117
8367,建新國際        ,29.95904541015625,44.94,53.93,139.09,5.15,7.7,10.38,15.0,18.0,46.426
1475,業旺            ,55.697940826416016,44.56,-161.52,573.69,1.84,0.0,4.4,8.0,-29.0,103.0
3016,嘉晶            ,67.22647857666016,42.78,-4697.24,-3765.8,1.14,-7.19,-9.78,6.363,-698.719,-560.166
2465,麗臺            ,38.75,42.62,-5716.06,1966.61,0.52,-12.33,2.79,11.0,-1475.1119999999999,507.51099999999997
1506,正道            ,17.600000381469727,42.24,-124.96,1105.78,0.57,-0.56,3.23,24.0,-71.0,628.2819999999999
2442,新美齊          ,12.495523452758789,41.24,-424.26,114.89,1.92,-0.38,7.72,33.0,-339.527,91.945
4557,永新-KY         ,82.1029052734375,41.05,-886.71,-2331.62,1.0,-0.49,-1.93,5.0,-108.0,-283.987
9911,櫻花            ,50.45358657836914,39.39,-59.52,-565.44,0.97,-0.32,1.62,7.807,-11.796999999999999,-112.07200000000002
1337,再生-KY         ,6.900000095367432,39.33,-425.03,261.09,0.73,-3.9,-1.43,56.998,-615.991,378.3850000000001
2460,建通            ,16.950000762939453,38.99,-118.65,-576.09,1.5,-4.51,-4.24,23.0,-70.0,-339.879
4564,元翎            ,23.38130760192871,37.4,193.31,1602.7,0.63,-0.21,0.21,15.995,82.67599999999999,685.463
2466,冠西電          ,32.8642692565918,36.15,12.36,-5.46,4.66,2.74,-1.83,11.0,3.76,-1.661999999999999
1220,台榮            ,13.88747501373291,36.11,-15.28,312.47,0.33,0.0,3.4,26.0,-11.0,225.0
2851,中再保          ,16.01856231689453,35.24,-2025.98,-3408.1,0.55,-3.44,-5.68,22.0,-1264.7730000000001,-2127.5950000000003
3028,增你強          ,21.986745834350586,35.17,-40.37,882.87,1.07,-0.53,0.71,15.995,-18.363,401.548
5907,大洋-KY         ,17.600000381469727,33.44,-207.68,-1131.68,0.28,2.03,31.34,19.0,-118.0,-643.0
3011,今皓            ,17.399999618530273,33.06,-462.84,-450.66,1.75,3.88,7.08,19.0,-266.0,-259.0
6558,興能高          ,21.803667068481445,32.71,-295.62,-832.54,1.15,-8.35,-10.41,15.0,-135.582,-381.83299999999997
8103,瀚荃            ,32.03599548339844,32.04,-333.17,-567.04,0.0,-1.54,-1.09,10.0,-104.0,-177.0
2478,大毅            ,38.94667434692383,31.16,-58.42,572.24,1.52,-4.07,-1.8,8.0,-15.0,146.929
2236,百達-KY         ,21.785263061523438,30.5,0.0,-333.31,-0.63,-4.08,16.92,14.0,0.0,-153.0
1702,南僑            ,37.50187683105469,29.65,-1056.89,-2121.04,0.89,0.67,1.57,7.906,-281.822,-565.583
6438,迅得            ,73.33826446533203,29.34,116.07,3638.11,0.35,-3.56,-0.23,4.0,15.827000000000004,496.072
6451,訊芯-KY         ,89.9044189453125,27.29,5799.16,17618.46,-2.33,-2.02,16.14,3.036,645.0360000000001,1959.688
2423,固緯            ,22.730783462524414,27.28,-4.55,-207.46,0.55,0.0,0.55,12.0,-2.0,-91.269
6112,邁達特          ,30.260860443115234,27.23,-36.42,392.82,0.77,0.15,2.5,9.0,-12.036,129.812
6799,來頡            ,89.21089172363281,26.76,11758.0,11953.64,0.0,-6.37,-21.07,3.0,1318.0,1339.93
2524,京城            ,33.20000076293945,26.56,-189.39,-89.65,3.43,-1.04,-5.41,8.0,-57.044,-27.001999999999995
3701,大眾控          ,37.06275939941406,25.94,-343.04,-2475.0,1.19,-6.46,-2.04,7.0,-92.557,-667.785
6698,旭暉應材        ,28.600000381469727,25.74,-25.74,-117.26,0.53,-4.51,-1.38,9.0,-9.0,-41.0
2820,華票            ,12.752022743225098,25.5,1.85,-34.77,0.34,0.34,-2.35,20.0,1.447000000000017,-27.265999999999934
9908,大台北          ,27.90856170654297,25.12,-205.92,-51.46,0.32,-0.48,-1.58,9.0,-73.785,-18.44
1256,鮮活果汁-KY     ,248.07508850097656,24.81,-199.45,282.73,1.87,-1.45,18.74,1.0,-8.04,11.397
3437,榮創            ,17.549999237060547,24.57,-194.8,-196.56,2.03,-1.68,2.93,14.0,-111.0,-112.0
2546,根基            ,39.09284973144531,23.46,172.01,-100.12,0.6,-0.98,2.23,6.0,44.0,-25.61
1604,聲寶            ,20.493253707885742,22.54,-711.09,-1753.05,0.79,-0.19,0.39,11.0,-346.988,-855.426
1906,寶隆            ,16.010948181152344,22.42,-64.74,59.99,1.82,0.0,2.13,14.0,-40.434,37.46700000000001
5283,禾聯碩          ,74.14800262451172,22.24,-192.78,-294.06,0.48,0.0,0.97,3.0,-26.0,-39.659
9935,慶豐富          ,14.767779350280762,22.15,-72.36,-17.72,-1.15,-1.43,-1.15,15.0,-49.0,-12.0
6431,光麗-KY         ,20.100000381469727,22.11,-168.84,-223.11,-2.19,-5.19,-4.51,11.0,-84.0,-111.0
2426,鼎元            ,16.702470779418945,21.71,-506.8,138.23,0.59,-5.56,-3.41,13.0,-303.429,82.763
1447,力鵬            ,7.760000228881836,20.95,-860.18,-2939.49,1.57,-1.65,-2.51,27.0,-1108.4769999999999,-3788.0
2316,楠梓電          ,26.035310745239258,20.87,-283.6,-753.39,0.56,0.75,7.36,8.017,-108.93,-289.371
1528,恩德            ,9.88354778289795,20.76,-264.25,115.15,0.5,-4.27,5.98,21.0,-267.36400000000003,116.50999999999998
6283,淳安            ,32.650001525878906,19.59,-868.49,-179.58,0.0,-5.91,-8.03,6.0,-266.0,-55.0
1540,喬福            ,13.457505226135254,18.84,-2.69,-216.67,0.66,-1.93,-5.28,14.0,-2.0,-161.001
8021,尖點            ,26.58365249633789,18.61,-292.9,456.77,1.02,0.17,1.88,7.0,-110.18,171.825
1451,年興            ,16.62595558166504,18.29,-442.25,-1057.41,0.48,-2.78,-2.33,11.0,-266.0,-635.999
5519,隆大            ,18.12687873840332,18.13,-7.25,1197.61,0.67,-0.87,2.25,10.0,-4.0,660.682
1307,三芳            ,17.809083938598633,17.81,-144.25,159.45,0.73,-0.72,-1.42,10.0,-81.0,89.532
2369,菱生            ,13.009123802185059,16.91,-874.36,-1421.83,1.52,-4.63,-5.3,13.0,-672.1109999999999,-1092.9519999999998
2939,永邑-KY         ,33.150001525878906,16.58,-79.56,-683.69,3.59,-6.36,-14.56,5.0,-24.0,-206.242
4934,太極            ,27.5,16.5,-148.5,-1217.27,3.77,-4.51,1.66,6.0,-54.0,-442.644
2540,愛山林          ,23.348691940307617,16.34,-233.14,-1176.13,0.69,0.83,-3.43,7.0,-99.85000000000001,-503.72400000000005
6168,宏齊            ,16.29831886291504,16.3,-428.7,-675.61,0.57,-3.54,-2.75,10.0,-263.033,-414.529
3535,晶彩科          ,20.36452865600586,16.29,411.36,-5463.8,1.41,-6.68,-14.6,8.0,202.0,-2683.0
6165,浪凡            ,26.726329803466797,16.04,-253.9,-66.82,0.37,-1.62,1.11,6.0,-95.0,-25.0
6243,迅杰            ,26.71324920654297,16.03,-165.62,-923.5,1.06,-1.72,1.6,6.0,-62.0,-345.71
3092,鴻碩            ,31.91417694091797,15.96,-689.35,-1851.02,0.59,-7.59,-4.21,5.0,-216.0,-580.0
2414,精技            ,25.258583068847656,15.87,-132.86,-409.74,0.17,-0.65,-2.1,6.282,-52.598,-162.217
2483,百容            ,22.440248489379883,15.71,-519.68,-854.04,0.83,-3.76,0.0,7.0,-231.585,-380.586
6120,達運            ,8.444255828857422,15.26,-880.3,-1928.57,0.11,-2.43,-3.18,18.07,-1042.481,-2283.888
1443,立益物流        ,21.049999237060547,14.73,-16.84,-166.3,0.48,0.48,-2.77,7.0,-8.0,-79.002
0061,元大寶滬深      ,18.260000228881836,14.61,-320.31,206.48,1.33,-2.2,3.87,8.0,-175.418,113.07600000000001
2461,光群雷          ,16.018871307373047,14.42,-299.55,452.97,1.09,-0.8,-0.53,9.0,-187.0,282.77
6525,捷敏-KY         ,55.50521469116211,14.38,-179.89,112.26,0.0,-3.2,-2.39,2.59,-32.41,20.226000000000006
6206,飛捷            ,55.01674270629883,14.36,-1674.16,-2277.12,0.15,-1.95,-4.67,2.61,-304.3,-413.895
3033,威健            ,21.527238845825195,14.35,-1768.67,-2332.74,0.38,-2.21,-1.49,6.664,-821.597,-1083.622
2501,國建            ,13.524687767028809,13.52,-696.02,-1179.49,0.33,-2.88,-1.62,10.0,-514.6279999999999,-872.101
2705,六福            ,16.5,13.2,-194.7,696.3,-0.3,-3.51,-0.3,8.0,-118.0,422.001
3296,勝德            ,16.0,12.8,-190.4,-985.6,1.27,-1.54,-7.25,8.0,-119.0,-616.0
5244,弘凱            ,24.395355224609375,12.2,14.64,46.35,1.67,-0.36,15.61,5.0,6.0,19.0
1416,廣豐            ,8.630561828613281,12.08,-16.4,-55.24,-0.48,-1.44,-0.48,14.0,-19.0,-64.0
3167,大量            ,37.323551177978516,11.2,-198.08,-263.4,-0.61,-4.8,-6.23,3.0,-53.07,-70.572
1323,永裕            ,27.941692352294922,11.18,-0.11,-44.87,-0.15,-1.51,-0.15,4.0,-0.04100000000000037,-16.058
5258,虹堡            ,55.423641204833984,11.08,-4328.59,-33718.02,0.31,-6.4,-5.44,2.0,-781.0,-6083.689
5521,工信            ,6.652644157409668,10.78,-164.85,284.57,0.0,0.15,4.81,16.2,-247.8,427.76099999999997
1446,宏和            ,26.893335342407227,10.76,-99.51,-220.53,1.01,-1.48,-3.85,4.0,-37.0,-82.0
2451,創見            ,53.70030212402344,10.58,15.89,435.19,1.06,0.15,0.3,1.97,2.9590000000000174,81.041
1464,得力            ,11.723043441772461,10.55,-133.64,37.52,1.43,-1.05,-1.39,9.0,-114.0,32.008
3041,揚智            ,35.08333206176758,10.52,-1985.3,-3461.7,3.44,-5.18,0.72,3.0,-565.88,-986.708
2506,太設            ,8.44332504272461,10.13,-89.5,124.12,0.44,-2.23,-1.39,12.0,-106.0,146.999
4119,旭富            ,79.214111328125,7.92,-850.33,-118.91,0.96,-2.08,-4.75,1.0,-107.34599999999999,-15.010999999999967
1460,宏遠            ,7.190000057220459,7.91,-202.04,-160.31,1.27,-0.83,1.7,11.0,-281.0,-222.966
3557,嘉威            ,39.40632247924805,7.88,-110.34,-247.78,0.1,-0.31,-3.91,2.0,-28.0,-62.876999999999995
6189,豐藝            ,25.194232940673828,7.56,-189.29,-492.49,0.4,0.13,0.13,3.0,-75.133,-195.478
3257,虹冠電          ,37.26742172241211,7.45,-44.72,374.71,0.12,-1.7,7.31,2.0,-12.0,100.545
1432,大魯閣          ,10.622221946716309,7.44,-87.1,-212.44,0.84,0.42,-3.63,7.0,-82.0,-199.999
3712,永崴投控        ,23.8697566986084,7.16,-434.43,-211.88,0.0,-2.12,6.54,3.0,-182.0,-88.76599999999999
4737,華廣            ,65.6948013305664,6.57,-170.81,-361.38,-0.65,-1.54,-4.85,1.0,-26.0,-55.009
1466,聚隆            ,12.0,5.91,-9.6,-84.0,-2.04,2.13,6.19,4.926,-8.0,-70.0
0055,元大MSCI金融    ,19.334897994995117,5.69,-451.02,-326.77,0.19,-1.42,-0.32,2.942,-233.266,-169.005
4545,銘鈺            ,26.163976669311523,5.23,60.18,143.9,-0.17,0.34,4.62,2.0,23.0,54.999
1903,士紙            ,49.650001525878906,4.97,-203.57,351.61,0.1,-1.49,-3.03,1.0,-41.0,70.818
6166,凌華            ,49.61427688598633,4.76,-302.34,-263.34,1.15,-2.94,0.96,0.96,-60.939,-53.077
8481,政伸            ,47.541015625,4.75,-19.02,-28.66,0.9,-1.75,-0.88,1.0,-4.0,-6.0280000000000005
2491,吉祥全          ,11.850000381469727,4.74,0.0,35.55,0.42,-5.58,-5.95,4.0,0.0,29.999000000000002
6641,基士德-KY       ,46.185882568359375,4.62,-13.86,-13.86,0.95,-1.67,1.73,1.0,-3.0,-3.0
9918,欣天然          ,38.3296012878418,3.83,-34.49,-19.16,0.24,0.36,-0.82,1.0,-8.999,-4.998
6184,大豐電          ,37.72610855102539,3.77,-83.0,-83.02,0.0,0.0,0.0,1.0,-22.0,-22.005
8466,美吉吉-KY       ,37.24211883544922,3.72,-7.45,-26.11,0.62,-0.98,-2.29,1.0,-2.0,-7.01
1419,新紡            ,36.86238479614258,3.69,-272.79,-538.34,0.75,-2.07,3.34,1.0,-74.002,-146.041
6215,和椿            ,18.23704719543457,3.64,-102.3,2.24,0.0,-3.38,-3.15,1.995,-56.095,1.225999999999999
3002,歐格            ,10.627817153930664,3.19,-37.2,10.25,-0.43,-2.14,-0.87,3.0,-35.0,9.644000000000013
1541,錩泰            ,31.55034065246582,3.16,-34.71,-78.88,0.15,-1.75,-0.44,1.0,-11.0,-25.0
2616,山隆            ,29.443668365478516,2.94,-197.27,-515.26,-0.16,-0.16,-0.62,1.0,-67.0,-175.0
5515,建國            ,9.71573257446289,2.91,-43.72,-119.5,0.44,-1.74,1.35,3.0,-45.0,-123.0
8374,羅昇            ,28.123918533325195,2.81,-33.75,101.25,1.77,0.17,1.77,1.0,-12.0,36.0
3043,科風            ,26.100000381469727,2.61,2.61,-75.69,-8.1,-21.39,-13.0,1.0,1.0,-29.0
1531,高林股          ,12.611536026000977,2.52,-20.18,-56.75,0.0,0.36,2.19,2.0,-16.0,-45.0
1454,台富            ,12.347718238830566,2.47,-30.87,-132.12,0.78,-0.39,-3.01,2.0,-25.0,-107.0
2488,漢平            ,23.9554443359375,2.4,-76.66,-215.6,0.35,-1.53,-1.03,1.0,-32.0,-90.0
3055,蔚華科          ,23.422687530517578,2.34,-60.9,14.05,-0.2,-1.2,-2.76,1.0,-26.0,6.0
2115,六暉-KY         ,23.106924057006836,2.31,-43.9,-46.21,0.86,0.0,1.2,1.0,-19.0,-20.0
1423,利華            ,22.22829246520996,2.22,8.89,-128.92,0.25,-0.5,-1.49,1.0,4.0,-58.0
9905,大華            ,21.070768356323242,2.11,-90.06,-136.96,0.21,-0.81,0.0,1.0,-42.742000000000004,-65.0
1713,國化            ,20.430105209350586,2.04,-55.16,-73.55,-0.6,-0.99,2.46,1.0,-27.0,-36.0
2415,錩新            ,19.603422164916992,1.96,-141.14,-351.15,0.95,-7.42,-7.02,1.0,-72.0,-179.125
6141,柏承            ,19.399999618530273,1.94,-48.5,44.8,-0.51,-6.05,1.04,1.0,-25.0,23.095
2107,厚生            ,18.79231071472168,1.88,-129.67,-703.38,0.69,-0.46,0.69,1.0,-69.0,-374.293
2904,匯僑            ,17.482704162597656,1.75,-12.24,-29.72,0.51,-1.01,1.03,1.0,-7.0,-17.0
1776,展宇            ,15.461275100708008,1.55,-3.09,-3.09,0.61,-1.2,-1.49,1.0,-2.001,-2.0009999999999994
2509,全坤建          ,14.350000381469727,1.44,-50.23,-64.58,0.0,-1.37,-0.69,1.0,-35.0,-45.0
4532,瑞智            ,13.260272979736328,1.33,-625.88,-716.69,0.93,-1.8,0.31,1.0,-472.0,-540.476
1463,強盛新          ,12.413450241088867,1.24,-22.34,-12.27,0.35,0.0,1.77,1.0,-18.0,-9.882
8443,阿瘦            ,10.768257141113281,1.08,-4.27,-9.66,0.0,-1.35,-2.23,1.0,-3.9699999999999998,-8.969999999999999
1340,勝悅-KY         ,9.949999809265137,0.99,-11.61,8.17,-0.4,-1.0,-1.0,1.0,-11.668,8.212
3052,夆典            ,8.989277839660645,0.9,-65.47,-49.44,0.0,-0.48,3.48,1.0,-72.834,-55.0
1616,億泰            ,6.97205114364624,0.7,-23.7,-48.8,0.0,0.0,0.13,1.0,-34.0,-69.999
0057,富邦摩台        ,80.25,0.5,-103.31,-281.46,1.65,-2.19,-3.2,0.062,-12.873000000000001,-35.073
1104,環泥            ,16.888519287109375,0.0,-279.02,134.38,0.45,-1.76,3.48,0.0,-165.211,79.566
9105,泰金寶-DR       ,2.369317054748535,0.0,0.0,356.07,0.51,-1.01,1.81,0.0,0.0,1502.828
2467,志聖            ,38.17169952392578,0.0,-92.01,-558.02,1.04,-0.34,-4.38,0.0,-24.104,-146.188
5546,永固-KY         ,39.39999771118164,0.0,-19.7,-19.7,0.65,-2.3,-3.51,0.0,-5.0,-5.0
2399,映泰            ,13.550000190734863,0.0,-2578.57,-1439.01,0.37,-7.19,-3.21,0.0,-1903.0,-1062.0
1614,三洋電          ,33.35102081298828,0.0,-141.55,81.02,0.71,-0.56,-1.25,0.0,-42.442,24.293
4956,光鋐            ,14.449999809265137,0.0,-33.23,302.0,1.76,-2.69,-1.37,0.0,-23.0,209.0
2429,銘旺科          ,10.699999809265137,0.0,-1.07,0.0,-2.28,-4.04,7.0,0.0,-1.0,0.0
2438,翔耀            ,13.699999809265137,0.0,-8.22,-10.96,-0.36,-0.36,4.98,0.0,-6.0,-8.0
9931,欣高            ,32.87726593017578,0.0,0.0,13.12,0.0,-2.25,-0.38,0.0,0.0,3.99
