代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2722,夏都            ,32.27928924560547,0.0,-22.6,-25.82,0.0,-0.44,0.9,0.0,-7.0,-8.0
4943,康控-KY         ,44.051021575927734,0.0,0.0,-1264.26,0.05,0.03,-4.65,0.0,0.0,-287.0
1616,億泰            ,3.956103801727295,0.0,0.0,-0.4,-2.3,-4.71,-5.56,0.0,0.0,-1.0
2633,台灣高鐵        ,7.47140645980835,0.0,0.0,385.52,0.59,-3.14,5.05,0.0,0.0,516.0
2616,山隆            ,13.324206352233887,0.0,0.0,-18.65,0.22,-0.44,0.0,0.0,0.0,-14.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3642.0,3623.0
0080,恒中國          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
9918,欣天然          ,22.122928619384766,0.0,2.21,-2.35,-0.16,0.48,1.77,0.0,1.0,-1.06
0081,恒香港          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1235,興泰            ,5.60237979888916,0.0,-8.4,-1.49,0.26,1.05,5.19,0.0,-15.0,-2.664
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.0,-409.0,-835.146
3346,麗清            ,18.585874557495117,0.0,0.0,24.16,-1.62,4.54,17.86,0.0,0.0,13.0
9912,偉聯            ,8.729999542236328,0.0,5.24,-9.69,-0.68,2.11,-2.89,0.0,6.0,-11.102
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-224.0,571.8,190.773
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,129.0,-50.532,809.082
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5353.698,6271.150000000001,137438.484
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,26.0,311.0
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1.0,-641.493
3432,台端            ,18.683635711669922,0.0,82.21,485.77,-0.77,-5.84,-6.18,0.0,44.0,260.0
3559,全智科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,36.0,8.0,-1000.049
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,865.0,1897.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,718.0,234.828
9931,欣高            ,19.490371704101562,0.0,0.0,-6.0,0.0,0.0,1.29,0.0,0.0,-3.08
1225,福懋油          ,18.85580825805664,0.0,105.59,-83.17,1.96,0.97,5.26,0.0,56.0,-44.107
9103,美德醫療-DR     ,1.7670553922653198,0.0,-0.71,-1.59,-1.55,0.0,-3.06,0.0,-4.0,-9.0
9106,新焦點-DR       ,3.2100000381469727,0.0,0.0,-0.32,0.0,-6.96,13.83,0.0,0.0,-1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2020,美亞            ,4.862783908843994,-0.49,-10.21,-44.09,1.23,1.65,-2.77,-1.0,-21.0,-90.668
2611,志信            ,4.964874744415283,-0.5,-2.98,-16.39,0.26,-1.27,0.26,-1.0,-5.9990000000000006,-33.018
6226,光鼎            ,5.016418933868408,-0.5,2.01,36.12,-1.43,-7.54,-5.96,-1.0,4.0,72.0
2537,聯上發          ,6.2746171951293945,-0.63,1.25,-18.53,-0.22,5.81,9.9,-1.0,2.0,-29.537
5525,順天            ,7.223262786865234,-0.72,3.61,45.76,0.0,0.64,-2.17,-1.0,5.0,63.356
5469,瀚宇博          ,7.280549049377441,-0.73,161.63,4701.3,0.97,-4.59,-5.45,-1.0,222.002,6457.338000000001
2008,高興昌          ,7.699704647064209,-0.77,-87.78,-56.21,-2.33,-5.08,-4.65,-1.0,-114.0,-73.0
1528,恩德            ,7.768415451049805,-0.78,-20.97,-5.52,0.33,0.0,-1.85,-1.0,-27.0,-7.100999999999999
2543,皇昌            ,4.0280914306640625,-0.81,-2.42,-3.22,-0.6,0.36,-0.24,-2.0,-6.0,-8.0
1735,日勝化          ,8.265052795410156,-0.83,0.0,-1.65,-0.84,-0.84,-0.42,-1.0,0.0,-2.0
5484,慧友            ,8.363910675048828,-0.84,-16.73,1.6,-3.41,-3.17,-5.25,-1.0,-20.0,1.9100000000000001
2460,建通            ,8.648710250854492,-0.86,-1.73,-8.93,0.57,-0.68,-4.97,-1.0,-2.0,-10.323999999999998
3033,威健            ,8.720574378967285,-0.87,-56.68,-335.61,-0.26,-0.26,0.0,-1.0,-65.0,-384.85
5521,工信            ,8.67214298248291,-0.87,8.67,-620.06,-0.46,-1.37,-0.92,-1.0,10.0,-715.0
6133,金橋            ,8.735554695129395,-0.87,-12.23,-25.33,0.99,-1.92,-6.85,-1.0,-14.0,-29.0
2613,中櫃            ,9.230154037475586,-0.92,0.0,0.87,0.0,-3.0,-2.26,-1.0,0.0,0.9469999999999992
1609,大亞            ,3.054899215698242,-0.92,-9.78,140.2,-0.87,-1.73,-3.2,-3.0,-32.0,458.93
1608,華榮            ,4.720175743103027,-0.94,-196.83,-438.98,-0.59,-2.76,2.92,-2.0,-417.0,-930.0
1439,雋揚            ,10.712738990783691,-1.07,4.29,67.49,0.37,-3.24,2.28,-1.0,4.0,63.0
2399,映泰            ,6.152653217315674,-1.23,79.37,186.43,1.56,0.99,0.42,-2.0,129.0,303.0
1213,大飲            ,13.092307090759277,-1.31,-1.31,-2.62,-1.99,-2.31,-5.43,-1.0,-1.0,-2.0
2471,資通            ,6.677317142486572,-1.34,-3.34,47.41,-1.15,-0.77,-4.46,-2.0,-5.0,71.0
2505,國揚            ,14.360953330993652,-1.44,80.42,-669.36,-0.93,-1.4,-1.4,-1.0,56.0,-466.098
2022,聚亨            ,7.494631290435791,-1.5,11.99,1418.27,-1.04,-2.05,4.95,-2.0,16.0,1892.382
2414,精技            ,8.187538146972656,-1.64,1.64,-24.56,-0.32,-0.95,-3.98,-2.0,2.0,-30.0
1423,利華            ,8.297308921813965,-1.66,1.66,6.64,0.89,-2.01,-3.4,-2.0,2.0,8.0
2012,春雨            ,8.35639476776123,-1.67,3.34,-43.45,-0.35,-0.7,-1.05,-2.0,4.0,-52.0
3164,景岳            ,17.64305877685547,-1.76,-73.43,-36.38,-1.66,-5.4,-17.45,-1.0,-41.617999999999995,-20.617999999999995
8443,阿瘦            ,18.02680206298828,-1.8,5.41,1.8,-0.46,-2.71,-1.83,-1.0,3.0,1.0
1614,三洋電          ,18.211809158325195,-1.82,0.0,-171.1,-2.22,-2.22,-6.73,-1.0,0.0,-93.95
3209,全科            ,9.274046897888184,-1.85,1.85,-60.77,-0.2,1.4,-1.74,-2.0,2.0,-65.52199999999999
6449,鈺邦            ,19.712322235107422,-1.97,-7.88,-376.51,-0.5,2.78,-5.13,-1.0,-4.0,-191.0
0054,元大台商50      ,19.739999771118164,-1.97,-7.9,25.66,0.3,-3.19,-5.37,-1.0,-4.0,13.0
2910,統領            ,21.271421432495117,-2.13,-6.38,-14.89,-3.26,-12.5,-14.14,-1.0,-3.0,-7.0
3058,立德            ,7.174602031707764,-2.15,-9.33,-46.0,-0.47,-1.41,-2.21,-3.0,-13.0,-64.12
2838,聯邦銀          ,4.6392502784729,-2.32,-87.68,-215.64,0.11,-0.96,-1.91,-5.0,-189.0,-464.808
2597,潤弘            ,7.906715393066406,-2.37,11.07,-60.88,-0.51,-2.48,-8.28,-3.0,14.0,-77.0
2427,三商電          ,4.854732513427734,-2.43,5.34,-27.67,-2.33,-0.47,0.8,-5.0,11.0,-57.0
2462,良得電          ,12.194933891296387,-2.44,54.88,-41.63,-0.3,-1.18,-6.7,-2.0,45.0,-34.134
1732,毛寶            ,12.337455749511719,-2.47,-1.23,-48.12,-0.39,-0.39,-0.39,-2.0,-1.0,-39.0
6141,柏承            ,8.617390632629395,-2.59,-34.47,-79.28,0.65,1.09,-5.2,-3.0,-40.0,-92.0
1441,大東            ,13.103161811828613,-2.62,-11.79,-60.27,-3.57,-2.32,-4.8,-2.0,-9.0,-46.0
9906,欣巴巴          ,8.844736099243164,-2.65,-11.5,-34.72,-1.84,0.38,-5.65,-3.0,-13.0,-39.256
8033,雷虎            ,8.905977249145508,-2.67,-15.14,-60.69,1.19,-0.96,-5.66,-3.0,-17.0,-68.148
1906,寶隆            ,5.646584510803223,-2.82,-3.39,1.13,1.07,-1.81,0.26,-5.0,-6.0,2.0
4916,事欣科          ,14.288568496704102,-2.86,-10.0,80.02,-0.97,-4.0,-11.88,-2.0,-7.0,56.0
3018,隆銘綠能        ,28.733566284179688,-2.87,2.87,34.48,-1.25,5.33,-4.82,-1.0,1.0,11.999
1806,冠軍            ,5.774899959564209,-2.89,-6.35,-144.95,-0.57,-1.0,-3.62,-5.0,-11.0,-250.99900000000002
2601,益航            ,7.783237457275391,-3.11,117.53,686.26,-0.75,-4.84,2.66,-4.0,151.0,881.712
1325,恆大            ,16.57691764831543,-3.32,0.0,-28.34,0.0,0.48,0.96,-2.0,0.0,-17.096
0052,富邦科技        ,34.28211975097656,-3.43,-17.14,68.56,-0.27,-4.07,-3.67,-1.0,-5.0,20.0
8463,潤泰材          ,17.17991828918457,-3.44,-20.62,-44.67,-1.46,-2.07,-16.43,-2.0,-12.0,-26.0
6177,達麗            ,6.899190902709961,-3.45,-51.83,-100.26,-1.0,-6.81,-1.0,-5.0,-75.129,-145.327
2342,茂矽            ,11.63432788848877,-3.49,-61.66,-214.84,-2.55,20.72,12.61,-3.0,-53.0,-184.657
2007,燁興            ,4.46999979019165,-3.58,-2.68,-5.37,-1.76,-5.1,-0.45,-8.0,-6.0,-12.018999999999998
3031,佰鴻            ,6.097116947174072,-3.66,34.75,64.62,-1.05,-3.48,-3.98,-6.0,57.0,105.99
1316,上曜            ,10.454144477844238,-3.66,-127.02,-240.97,3.52,1.94,0.71,-3.5,-121.5,-230.5
5607,遠雄港          ,9.20498275756836,-3.68,-3.68,-47.87,-0.34,-0.34,-1.34,-4.0,-4.0,-52.0
4737,華廣            ,38.07682418823242,-3.81,-133.27,-712.04,-3.39,-6.4,-10.24,-1.0,-35.0,-187.0
5215,科嘉-KY         ,20.510658264160156,-4.1,-20.51,-28.71,0.0,-2.96,-7.94,-2.0,-10.0,-14.0
2029,盛餘            ,10.34579086303711,-4.14,-26.9,-304.68,-0.91,1.24,0.0,-4.0,-26.0,-294.5
2305,全友            ,5.199999809265137,-4.16,4.16,53.56,-1.89,-5.11,-11.26,-8.0,8.0,103.0
2025,千興            ,3.2894480228424072,-4.28,-8.84,-60.15,-5.16,0.0,12.22,-13.0,-26.862000000000002,-182.862
1449,佳和            ,15.214899063110352,-4.56,-7.61,1.12,-3.39,-3.39,-5.94,-3.0,-5.0,0.734
1905,華紙            ,7.6568169593811035,-4.59,27.56,732.12,-1.76,-3.16,-4.14,-6.0,36.0,956.171
1712,興農            ,6.645416736602783,-4.65,73.1,-386.76,-0.78,-4.12,-7.58,-7.0,110.0,-582.0
6283,淳安            ,7.832078456878662,-4.7,-12.53,427.39,-0.88,-0.22,-9.09,-6.0,-16.0,545.689
1321,大洋            ,23.627979278564453,-4.73,23.63,24.81,-0.78,-2.5,-5.95,-2.0,10.0,10.5
1203,味王            ,16.051809310913086,-4.82,-11.24,-140.44,-0.44,-0.44,0.0,-3.0,-7.0,-87.492
6205,詮欣            ,16.28499984741211,-4.89,-11.4,-1.63,-1.33,-2.63,-9.91,-3.0,-7.0,-1.0
2359,所羅門          ,9.884124755859375,-4.94,-230.3,367.1,-1.37,-6.8,-4.32,-5.0,-233.0,371.406
1108,幸福            ,6.440382957458496,-5.15,-105.62,-236.36,-0.1,-0.6,-2.06,-8.0,-164.0,-367.0
4133,亞諾法          ,25.917449951171875,-5.18,28.51,-129.59,-2.58,-2.28,-12.28,-2.0,11.0,-50.0
3046,建碁            ,7.465172290802002,-5.23,-73.91,-94.06,1.82,-1.43,-11.29,-7.0,-99.0,-126.0
2115,六暉-KY         ,17.807029724121094,-5.34,-5.34,-16.03,-1.36,-4.53,-5.88,-3.0,-3.0,-9.0
3029,零壹            ,9.074837684631348,-5.44,-100.73,-50.82,-1.43,-4.17,-9.92,-6.0,-111.0,-56.0
9105,泰金寶-DR       ,1.359305500984192,-5.57,-18.21,-103.85,-0.95,-3.4,-7.67,-41.0,-134.0,-764.0
1465,偉全            ,9.359320640563965,-5.62,-4.68,13.85,0.0,-0.68,1.73,-6.0,-5.0,14.8
4956,光鋐            ,11.701910972595215,-5.85,-51.49,21.06,-0.41,-7.89,6.52,-5.0,-44.0,18.0
4976,佳凌            ,14.701851844787598,-5.88,60.28,129.38,0.0,4.03,0.65,-4.0,41.0,88.0
1323,永裕            ,14.99422550201416,-6.0,12.0,-61.61,-0.61,-0.2,-7.56,-4.0,8.0,-41.088
2459,敦吉            ,15.057671546936035,-6.02,-75.29,-456.85,0.0,-1.56,-4.96,-4.0,-50.0,-303.4
8072,陞泰            ,20.14466094970703,-6.04,-42.3,-108.78,-0.2,-0.2,-3.44,-3.0,-21.0,-54.0
1219,福壽            ,10.224532127380371,-6.13,-6.13,-95.23,-0.34,-0.34,0.34,-6.0,-6.0,-93.143
2527,宏璟            ,8.817129135131836,-6.17,-33.51,-484.06,-1.23,-0.31,-0.31,-7.0,-38.0,-549.0
1454,台富            ,6.877768039703369,-6.19,-52.96,-40.61,-1.95,0.78,-1.74,-9.0,-77.0,-59.05
3052,夆典            ,6.40892219543457,-6.41,37.17,-38.66,0.0,-0.5,-4.74,-10.0,58.0,-60.315
2536,宏普            ,13.078369140625,-6.54,-58.85,-548.99,-0.95,0.73,-7.35,-5.0,-45.0,-419.773
0058,富邦發達        ,34.18000030517578,-6.84,0.0,54.69,-0.18,-3.12,-5.21,-2.0,0.0,16.0
1471,首利            ,4.980000019073486,-6.97,-73.21,45.31,2.68,2.47,15.01,-14.0,-147.0,90.97399999999999
1506,正道            ,14.094971656799316,-7.05,7.05,-11.28,-1.02,-2.02,-5.83,-5.0,5.0,-8.0
2901,欣欣            ,23.988006591796875,-7.2,3.56,-10.83,0.55,-0.55,0.18,-3.0,1.4849999999999999,-4.515000000000001
4557,永新-KY         ,36.24235153198242,-7.25,-50.74,-61.61,-0.69,1.97,-4.62,-2.0,-14.0,-17.0
1517,利奇            ,8.45401382446289,-7.61,-9.3,47.34,0.0,-3.93,-8.33,-9.0,-11.0,56.0
2373,震旦行          ,38.62147903442383,-7.72,-146.76,778.64,-0.79,-2.14,-2.33,-2.0,-38.0,201.607
2493,揚博            ,11.148216247558594,-7.8,-61.32,56.86,-1.2,-3.98,-11.45,-7.0,-55.0,51.0
2816,旺旺保          ,9.967674255371094,-7.97,-66.78,-4.98,-0.34,-2.96,-6.05,-8.0,-67.0,-5.0
6115,鎰勝            ,17.91429328918457,-8.96,-28.66,-411.13,-0.89,-0.6,-0.15,-5.0,-16.0,-229.5
8996,高力            ,30.496931076049805,-9.15,76.24,155.53,1.76,-0.74,-7.0,-3.0,25.0,51.0
2478,大毅            ,18.644859313964844,-9.32,-29.83,148.68,0.0,0.35,-1.03,-5.0,-16.0,79.744
0053,元大電子        ,19.0346622467041,-9.52,-19.03,304.55,-0.28,-3.87,-4.42,-5.0,-10.0,160.0
1233,天仁            ,24.572660446166992,-9.83,-17.2,0.0,-0.56,-0.28,-3.51,-4.0,-7.0,0.0
1416,廣豐            ,12.574203491210938,-10.06,-44.01,-267.58,0.0,-1.1,-2.44,-8.0,-35.0,-212.8
2642,宅配通          ,20.84463882446289,-10.42,-12.51,54.2,-0.88,-3.61,-4.92,-5.0,-6.0,26.0
3024,憶聲            ,3.38893985748291,-10.51,-11.52,-146.27,0.51,-1.5,2.6,-31.0,-34.0,-431.601
1714,和桐            ,5.2705607414245605,-10.54,167.65,1226.29,0.0,-1.37,-3.75,-20.0,318.088,2326.685
2009,第一銅          ,6.016541481018066,-10.83,-1.8,-119.73,-0.61,-5.51,-1.06,-18.0,-3.0,-199.0
1229,聯華            ,6.388582706451416,-10.86,-23.0,1227.68,-0.79,-1.05,-1.31,-17.0,-36.0,1921.6810000000003
2923,鼎固-KY         ,14.679019927978516,-11.74,-71.93,-14.78,-4.06,-6.94,-14.65,-8.0,-49.0,-10.072000000000003
8112,至上            ,5.3357014656066895,-11.74,-38.95,-592.06,-0.79,-3.1,-8.09,-22.0,-73.0,-1109.625
6281,全國電          ,29.455318450927734,-11.78,-309.28,-265.8,-0.71,1.08,0.18,-4.0,-105.0,-90.238
6235,華孚            ,6.582798480987549,-11.85,-18.43,186.62,1.39,2.82,0.0,-18.0,-28.0,283.5
0059,富邦金融        ,29.649999618530273,-11.86,-20.75,38.54,-0.9,-4.78,-7.17,-4.0,-7.0,13.0
1413,宏洲            ,7.409999847412109,-11.86,-8.15,11.96,-0.67,-0.54,-5.84,-16.0,-11.0,16.14
1532,勤美            ,15.409612655639648,-12.33,-33.9,-131.43,-0.77,-2.64,-3.55,-8.0,-22.0,-85.291
3645,達邁            ,17.675390243530273,-12.37,21.21,-1498.87,-0.41,-2.02,-14.49,-7.0,12.0,-848.0
2444,兆勁            ,9.921672821044922,-12.9,-192.48,-488.15,-3.3,-10.09,11.17,-13.0,-194.0,-492.0
3027,盛達            ,10.784272193908691,-12.94,-10.78,-89.55,3.21,-0.44,-6.25,-12.0,-10.0,-83.034
1568,倉佑            ,14.629443168640137,-13.17,-24.87,-203.35,0.24,2.72,4.0,-9.0,-17.0,-139.0
3016,嘉晶            ,13.491791725158691,-13.49,-80.95,-302.26,0.0,-1.95,-10.39,-10.0,-60.0,-224.029
2114,鑫永銓          ,34.00811004638672,-13.6,-55.43,-24.83,-1.09,-0.28,-5.23,-4.0,-16.3,-7.300000000000001
8070,長華*           ,4.568782329559326,-13.71,-52.02,-191.25,-1.68,-4.33,-10.22,-30.0,-113.85,-418.598
1533,車王電          ,34.625633239746094,-13.85,13.85,-609.41,-0.52,-2.92,-12.39,-4.0,4.0,-176.0
9946,三發地產        ,6.954988956451416,-13.91,35.53,103.69,-1.13,-1.87,-5.76,-20.0,51.081999999999994,149.082
6213,聯茂            ,14.257424354553223,-14.26,-41.25,-626.72,0.0,-0.45,-0.9,-10.0,-28.933,-439.57399999999996
1515,力山            ,7.1552815437316895,-14.31,-7.16,41.5,0.0,-1.92,-2.39,-20.0,-10.0,58.0
3515,華擎            ,24.327228546142578,-14.6,0.0,-377.07,1.02,-0.5,-5.92,-6.0,0.0,-155.0
1721,三晃            ,11.259200096130371,-15.76,72.06,43.12,1.63,2.05,-4.96,-14.0,64.0,38.299
6224,聚鼎            ,39.50135040283203,-15.8,161.96,-770.28,-0.76,-0.3,0.92,-4.0,41.0,-195.0
1215,卜蜂            ,12.356828689575195,-16.06,-166.82,115.93,-1.95,-1.52,-4.63,-13.0,-135.0,93.82
2851,中再保          ,8.497788429260254,-16.15,-39.09,-178.47,-0.34,-1.67,-2.33,-19.0,-46.0,-210.02
9958,世紀鋼          ,8.126296043395996,-16.25,-15.44,-542.69,0.0,-1.49,-0.2,-20.0,-19.0,-667.817
2302,麗正            ,5.169998645782471,-16.54,-20.16,13.44,0.0,-2.44,-2.59,-32.0,-38.998000000000005,26.002
4994,傳奇            ,83.57416534423828,-16.71,-108.65,-552.13,-0.59,-6.25,-12.56,-2.0,-13.0,-66.065
2032,新鋼            ,6.511273384094238,-16.93,-15.63,-93.13,-0.61,-7.18,0.74,-26.0,-24.0,-143.03
2511,太子            ,5.343387603759766,-17.1,-73.74,21.41,-1.2,-0.11,-2.69,-32.0,-138.0,40.071
1103,嘉泥            ,6.3586106300354,-17.17,-99.83,-265.61,-0.53,-2.09,-5.27,-27.0,-157.0,-417.713
0057,富邦摩台        ,35.17673110961914,-17.59,-56.28,0.0,0.22,-3.63,-5.3,-5.0,-16.0,0.0
3050,鈺德            ,5.712248802185059,-17.71,-42.27,-447.27,1.19,0.12,-1.73,-31.0,-74.0,-783.0
2706,第一店          ,12.877348899841309,-18.03,-57.95,-219.9,-0.53,-0.53,-2.86,-14.0,-45.0,-170.766
2908,特力            ,12.140703201293945,-18.21,-10.93,456.45,-0.99,-0.74,1.27,-15.0,-9.0,375.97
1220,台榮            ,6.819021701812744,-18.41,-18.41,-23.87,0.0,0.95,0.47,-27.0,-27.0,-35.0
9908,大台北          ,15.482120513916016,-18.58,-157.92,-916.11,0.0,1.35,2.28,-12.0,-102.0,-591.723
3014,聯陽            ,14.29770278930664,-18.59,80.07,1663.22,0.36,-3.79,-9.25,-13.0,56.0,1163.277
1730,花仙子          ,20.693252563476562,-18.62,-84.84,235.9,-1.29,-4.03,-11.52,-9.0,-41.0,114.0
1583,程泰            ,37.78584289550781,-18.89,26.45,109.27,-1.41,-3.22,-2.62,-5.0,7.0,28.919
8222,寶一            ,17.712430953979492,-19.48,237.35,-1858.03,-0.48,-1.44,-14.52,-11.0,134.0,-1049.0
3032,偉訓            ,12.026063919067383,-20.44,-38.48,-32.49,0.0,-2.07,-5.75,-17.0,-32.0,-27.02
8011,台通            ,15.737187385559082,-20.46,7.87,86.79,-1.61,1.38,-11.14,-13.0,5.0,55.152
2608,嘉里大榮        ,23.65329360961914,-21.29,-40.21,94.83,0.0,-0.39,-1.17,-9.0,-17.0,40.093
1472,三洋實業        ,43.58522033691406,-21.79,-13.08,1.39,0.0,-0.36,-7.12,-5.0,-3.0,0.31899999999999995
3038,全台            ,5.7612786293029785,-21.89,53.0,439.01,-2.43,-4.28,-4.75,-38.0,92.0,762.0
3257,虹冠電          ,24.828407287597656,-22.35,20.04,-12.54,-1.7,-4.83,-1.17,-9.0,8.07,-5.049000000000007
9930,中聯資源        ,32.09019470214844,-22.46,-125.15,-357.94,-0.34,-0.84,-1.98,-7.0,-39.0,-111.543
3048,益登            ,9.051229476928711,-22.63,-115.86,180.6,-1.33,-5.61,-6.33,-25.0,-128.0,199.53199999999998
6152,百一            ,6.920000076293945,-22.84,-78.89,-415.2,-1.28,-4.16,-6.74,-33.0,-114.0,-600.0
4999,鑫禾            ,23.018537521362305,-23.02,-55.24,-833.27,-1.47,-2.78,-12.5,-10.0,-24.0,-362.0
9955,佳龍            ,12.199999809265137,-23.18,-7.32,-42.76,0.41,-4.69,-11.91,-19.0,-6.0,-35.051
2433,互盛電          ,21.323974609375,-23.46,-87.43,-574.68,0.0,0.12,-3.85,-11.0,-41.0,-269.5
2704,國賓            ,23.700634002685547,-23.7,315.22,753.36,-1.28,-0.55,-2.0,-10.0,133.0,317.866
2501,國建            ,8.225837707519531,-23.85,-268.16,-424.59,0.38,-0.37,-1.48,-29.0,-326.0,-516.167
3504,揚明光          ,34.30459213256836,-24.01,240.13,1063.44,-0.57,-1.4,-7.14,-7.0,70.0,310.0
9911,櫻花            ,12.246493339538574,-24.49,-19.59,-111.64,0.0,-1.92,-2.98,-20.0,-16.0,-91.16
1414,東和            ,5.26637601852417,-24.75,-35.81,-19.49,-0.31,-1.81,0.15,-47.0,-68.0,-37.0
8249,菱光            ,12.588855743408203,-25.18,-99.45,-1161.95,-1.16,-3.62,-17.12,-20.0,-79.0,-923.0
3653,健策            ,30.373811721801758,-27.34,-118.46,-109.35,-0.94,-6.11,-8.05,-9.0,-39.0,-36.0
9927,泰銘            ,21.489521026611328,-27.94,-213.18,-1638.19,-1.08,-3.17,0.73,-13.0,-99.2,-762.322
5225,東科-KY         ,28.26585578918457,-28.27,-127.2,98.93,0.32,-3.36,-9.52,-10.0,-45.0,35.0
2103,台橡            ,13.49585247039795,-29.35,379.3,4929.24,-1.0,-4.59,-0.75,-21.75,281.05,3652.408
6164,華興            ,8.466021537780762,-29.63,17.78,38.88,-0.71,-3.92,-3.92,-35.0,21.0,45.926
5243,乙盛-KY         ,19.84531021118164,-29.77,-99.23,-1099.43,-1.1,-6.6,-0.55,-15.0,-50.0,-554.0
2612,中航            ,18.71194076538086,-29.94,41.17,-319.04,0.0,-1.88,3.98,-16.0,22.0,-170.5
5434,崇越            ,30.517833709716797,-30.52,164.8,2268.2,-0.56,-1.11,-1.47,-10.0,54.0,743.237
8163,達方            ,9.923001289367676,-30.76,319.52,1790.11,-0.78,5.21,2.95,-31.0,322.0,1804.0
1232,大統益          ,45.11708068847656,-31.58,-194.0,-963.09,-0.27,-0.27,-1.32,-7.0,-43.0,-213.465
4555,氣立            ,53.242347717285156,-31.95,-686.83,-1932.7,-1.82,-3.84,-5.77,-6.0,-129.0,-363.0
0051,元大中型100     ,17.85726547241211,-32.14,-221.43,-510.72,1.65,-0.64,-2.99,-18.0,-124.0,-286.0
2849,安泰銀          ,11.497176170349121,-32.19,-554.16,-134.16,-1.69,-8.64,3.56,-28.0,-482.0,-116.688
1234,黑松            ,19.103145599365234,-32.48,-87.87,-269.8,-0.48,0.0,-1.11,-17.0,-46.0,-141.235
2402,毅嘉            ,11.685771942138672,-32.72,-319.02,-2535.81,-0.67,-5.73,-11.64,-28.0,-273.0,-2170.0
3588,通嘉            ,19.306339263916016,-32.82,-40.54,-139.18,0.68,-0.33,-7.45,-17.0,-21.0,-72.09100000000001
3036,文曄            ,18.257171630859375,-32.86,1650.45,3744.63,-0.85,-1.27,-3.6,-18.0,904.002,2051.044
9934,成霖            ,8.763826370239258,-35.06,115.68,802.46,-1.38,-0.35,1.06,-40.0,132.0,915.65
3043,科風            ,14.499999046325684,-36.25,-36.25,-36.83,3.57,-5.54,-7.05,-25.0,-25.0,-25.4
6108,競國            ,7.353857040405273,-36.77,16.18,119.13,0.0,0.0,-1.65,-50.0,22.0,162.0
2102,泰豐            ,14.384840965270996,-38.84,120.83,105.79,0.33,-1.96,-1.32,-27.0,84.0,73.54400000000001
6442,光聖            ,31.856121063232422,-41.41,-60.53,-407.76,-0.61,-1.6,-9.39,-13.0,-19.0,-128.0
1907,永豐餘          ,7.212165832519531,-46.88,60.58,-321.3,-0.48,-3.26,-5.45,-65.0,84.0,-445.49199999999996
2905,三商            ,11.270084381103516,-47.33,-108.19,-2161.96,0.0,-2.6,-5.94,-42.0,-96.0,-1918.321
1582,信錦            ,30.048965454101562,-48.08,-579.95,-1565.55,-1.47,-3.7,-8.41,-16.0,-193.0,-521.0
1339,昭輝            ,35.02348327636719,-49.03,-63.04,-3264.19,-4.13,-7.79,1.58,-14.0,-18.0,-932.0
2369,菱生            ,6.963827133178711,-49.44,-89.83,2.09,-1.56,-1.99,-3.59,-71.0,-129.0,3.0
8103,瀚荃            ,18.02362823486328,-50.47,-61.28,-140.73,-0.81,-2.2,-1.81,-28.0,-34.0,-78.081
4551,智伸科          ,56.891326904296875,-51.2,1530.38,2531.66,0.0,0.0,0.0,-9.0,269.0,445.0
6196,帆宣            ,15.852044105529785,-53.9,-611.89,-2488.77,-1.02,2.1,-7.94,-34.0,-386.0,-1570.0
3419,譁裕            ,14.977494239807129,-53.92,-336.99,-663.7,0.63,2.9,10.76,-36.0,-225.0,-443.133
2426,鼎元            ,11.152933120727539,-54.65,-89.6,-1677.56,2.61,-0.63,-3.37,-49.0,-80.335,-1504.142
2420,新巨            ,21.969751358032227,-54.92,147.2,1696.06,-0.58,-0.81,-9.01,-25.0,67.0,772.0
1786,科妍            ,41.87299728393555,-58.62,184.24,2055.68,-1.8,-3.53,-5.5,-14.0,44.0,490.931
1709,和益            ,8.067988395690918,-62.93,-147.64,-226.98,-0.34,-1.01,-4.22,-78.0,-183.0,-281.339
3047,訊舟            ,8.785133361816406,-63.25,-184.49,227.38,6.31,9.5,2.82,-72.0,-210.0,258.818
1304,台聚            ,8.648575782775879,-64.0,-1075.88,-2790.08,0.39,-3.76,-5.54,-74.0,-1244.0,-3226.057
