代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2705,六福            ,15.920549392700195,125.77,162.39,420.09,0.0,0.67,0.67,79.0,102.0,263.865
6189,豐藝            ,15.150054931640625,124.23,375.72,475.71,0.42,2.72,5.12,82.0,248.0,314.0
2374,佳能            ,10.748054504394531,123.6,257.17,-471.89,1.18,1.78,6.17,115.0,239.273,-439.049
1733,五鼎            ,34.2895622253418,123.44,-113.16,-164.5,0.79,0.79,-0.83,36.0,-33.0,-47.97399999999999
2607,榮運            ,17.3424072265625,123.13,527.21,476.92,0.38,2.71,2.32,71.0,304.0,275.0
2458,義隆            ,29.937402725219727,122.74,-1796.24,-2676.4,0.68,-0.94,8.71,41.0,-600.0,-894.0
2911,麗嬰房          ,23.944414138793945,122.12,383.11,1048.77,-1.1,0.75,-3.23,51.0,160.0,438.0
6128,上福            ,25.323772430419922,121.55,478.62,572.32,6.73,13.58,23.58,48.0,189.0,226.0
1225,福懋油          ,37.20396423339844,119.05,-3.72,-297.63,0.79,4.91,27.77,32.0,-1.0,-80.0
6477,安集            ,17.51108741760254,117.32,448.28,1652.32,0.0,0.0,-5.58,67.0,256.0,943.583
3014,聯陽            ,16.035451889038086,117.06,524.36,2894.4,0.0,3.18,9.61,73.0,327.0,1805.0
2820,華票            ,7.735283851623535,116.8,224.32,3142.85,-0.41,0.0,2.83,151.0,290.0,4063.0
2537,聯上發          ,7.757081031799316,114.03,360.7,516.62,0.0,1.81,1.35,147.0,465.0,666.001
2344,華邦電          ,6.94652795791626,113.92,1291.31,1608.81,0.0,0.77,9.09,164.0,1858.935,2315.989999999999
2731,雄獅            ,62.96573257446289,113.34,25.19,-2990.87,0.22,1.6,2.91,18.0,4.0,-475.0
6412,群電            ,21.605792999267578,110.19,1212.08,1308.99,0.82,5.43,8.18,51.0,561.0,605.853
2401,凌陽            ,9.350497245788574,108.47,1774.72,5064.37,-0.4,1.62,4.58,116.0,1898.0,5416.151
1474,弘裕            ,7.886120796203613,103.31,167.97,245.26,0.49,1.98,4.93,131.0,213.0,311.0
0054,元大台商50      ,21.559999465942383,99.18,172.48,642.49,0.7,3.65,6.57,46.0,80.0,298.0
2536,宏普            ,16.976728439331055,98.47,-368.67,1310.33,0.0,0.37,0.37,58.0,-217.161,771.8389999999999
4919,新唐            ,22.356782913208008,98.37,-71.54,576.8,0.0,-0.3,2.76,44.0,-32.0,258.0
1308,亞聚            ,10.230828285217285,95.15,872.69,1405.72,-0.28,3.51,3.21,93.0,853.0,1374.0
2929,淘帝-KY         ,66.78801727294922,93.5,1881.34,7546.45,1.42,4.38,8.75,14.0,281.68899999999996,1129.911
3653,健策            ,34.91420364379883,90.78,-310.74,-6.98,-0.97,14.54,15.22,26.0,-89.0,-2.0
2323,中環            ,4.559365749359131,89.82,757.31,1485.59,0.0,1.33,0.8,197.0,1661.0,3258.322
2530,華建            ,10.684609413146973,88.68,479.74,2165.77,-0.34,-0.69,0.18,83.0,449.0,2027.0
4994,傳奇            ,73.79288482666016,88.55,81.17,-834.8,6.62,4.01,-1.16,12.0,11.0,-113.127
1904,正隆            ,7.617617607116699,87.6,396.12,714.53,0.45,0.45,2.76,115.0,520.0,938.0
1905,華紙            ,7.8663740158081055,83.38,70.01,221.53,-0.81,-0.2,2.85,106.0,89.0,281.615
2428,興勤            ,34.62961959838867,83.11,1212.04,-12425.11,0.0,-0.78,1.3,24.0,350.0,-3588.0
3015,全漢            ,12.617165565490723,80.75,118.98,-3621.98,2.54,3.19,5.43,64.0,94.3,-2870.68
2838,聯邦銀          ,4.586451053619385,79.35,223.54,339.57,0.58,2.34,3.8,173.0,487.383,740.383
2534,宏盛            ,10.389545440673828,78.96,255.58,140.26,-0.61,0.61,5.13,76.0,246.0,135.0
5007,三星            ,36.51031494140625,76.67,215.41,1703.57,0.16,-0.33,2.53,21.0,59.0,466.601
3622,洋華            ,9.574429512023926,73.72,19.15,-367.06,0.8,-3.45,21.74,77.0,20.0,-383.374
2524,京城            ,17.12310218811035,73.63,273.97,316.4,0.81,2.46,3.88,43.0,160.0,184.779
1232,大統益          ,50.61899948120117,70.87,121.49,263.22,0.26,-0.25,5.41,14.0,24.0,52.0
5907,大洋-KY         ,17.998167037963867,70.19,167.38,-3596.03,-1.62,0.41,-0.61,39.0,93.0,-1998.0
6281,全國電          ,32.52695083618164,68.31,204.92,572.47,0.0,2.1,2.09,21.0,63.0,176.0
9925,新保            ,25.030166625976562,67.58,680.82,34.97,0.0,1.2,4.48,27.0,272.0,13.969999999999999
1217,愛之味          ,7.0350341796875,66.13,194.17,1127.72,0.49,0.74,0.24,94.0,276.0,1603.0
1522,堤維西          ,18.1436824798584,65.32,161.48,-218.66,1.59,2.32,8.1,36.0,89.0,-120.51599999999999
2023,燁輝            ,6.173328876495361,64.82,201.25,735.13,0.48,4.24,4.51,105.0,326.0,1190.818
2390,云辰            ,19.592187881469727,64.65,96.0,324.14,1.22,3.74,0.48,33.0,49.0,165.446
3679,新至陞          ,32.23819351196289,64.48,286.92,493.24,0.0,1.27,2.2,20.0,89.0,153.0
6112,邁達特          ,15.510259628295898,63.59,136.49,195.43,-0.17,1.73,6.91,41.0,88.0,126.0
9934,成霖            ,9.317330360412598,63.36,146.28,105.84,1.0,4.84,5.94,68.0,157.0,113.598
2547,日勝生          ,7.692073345184326,62.31,305.38,2812.49,-0.96,-4.61,2.99,81.0,397.0,3656.351
3504,揚明光          ,32.43056106567383,58.38,278.9,-398.9,3.0,4.51,9.33,18.0,86.0,-123.0
3010,華立            ,26.43360137939453,58.15,1300.53,1837.14,0.0,4.06,6.62,22.0,492.0,695.0
5288,豐祥-KY         ,72.63216400146484,58.11,-660.95,-8810.28,-0.45,2.31,-7.14,8.0,-91.0,-1213.0
9941,裕融            ,26.18143653869629,57.6,748.79,1104.86,0.39,2.14,3.24,22.0,286.0,422.0
2327,國巨*           ,13.799627304077148,56.58,471.54,-215.23,-0.56,0.76,1.72,41.0,341.707,-155.966
3266,昇陽            ,10.100854873657227,56.56,187.88,601.0,1.67,2.52,2.09,56.0,186.0,595.0
1604,聲寶            ,9.199482917785645,56.12,136.71,109.85,0.0,5.26,8.3,61.0,148.61,119.40400000000001
1533,車王電          ,40.0642204284668,56.09,40.06,-308.49,0.34,-0.11,1.84,14.0,10.0,-77.0
3033,威健            ,9.063902854919434,55.29,198.5,317.24,-0.5,1.28,2.86,61.0,219.0,350.0
2514,龍邦            ,16.712377548217773,55.15,730.33,1059.56,-1.47,-2.62,-8.49,33.0,437.0,634.0
1463,強盛新          ,9.804062843322754,54.9,257.85,379.42,1.69,1.13,1.13,56.0,263.0,387.0
0051,元大中型100     ,18.73276138305664,54.33,273.5,575.1,0.19,3.31,6.37,29.0,146.0,307.0
4142,國光生          ,22.576688766479492,54.18,620.86,790.18,1.27,2.78,2.78,24.0,275.0,350.0
6005,群益證          ,4.542778491973877,54.06,711.4,2056.97,1.39,5.05,6.46,119.0,1566.0,4528.0
8222,寶一            ,31.168720245361328,54.06,-1.27,-3078.7,0.97,0.42,-0.82,17.344,-0.4079999999999986,-987.752
2504,國產            ,5.438721656799316,53.84,363.85,249.09,0.24,0.49,-4.08,99.0,669.0,458.0
5608,四維航          ,12.453099250793457,53.55,246.57,265.75,0.1,-0.5,2.04,43.0,198.0,213.4
2426,鼎元            ,9.701281547546387,53.36,725.66,1250.46,0.37,3.01,1.86,55.0,748.0,1288.961
1717,長興            ,20.436534881591797,53.13,-179.84,898.68,0.0,-0.28,6.64,26.0,-88.0,439.741
2104,國際中橡        ,14.378107070922852,52.45,283.94,869.8,0.42,2.77,5.01,36.48,197.48,604.95
5234,達興材料        ,20.140647888183594,52.37,14.1,-76.54,-1.52,-4.83,16.08,26.0,7.0,-38.001
2608,嘉里大榮        ,27.237213134765625,51.75,1171.2,1901.16,-0.24,0.28,6.88,19.0,430.0,698.0
1603,華電            ,14.282248497009277,51.42,11.43,-278.51,0.0,0.78,-0.38,36.0,8.0,-195.001
3535,晶彩科          ,16.053264617919922,51.37,1167.07,1656.7,-2.98,2.29,26.95,32.0,727.0,1032.0
2495,普安            ,11.807680130004883,50.77,291.65,345.97,0.0,5.56,6.54,43.0,247.0,293.0
1409,新纖            ,5.320191860198975,49.48,384.65,-337.3,-0.23,1.67,3.39,93.0,723.0,-634.0
0053,元大電子        ,22.230924606323242,48.91,257.88,724.73,0.72,2.21,7.3,22.0,116.0,326.0
1903,士紙            ,32.349998474121094,48.52,69.52,4.82,0.0,2.05,-0.77,15.0,21.491,1.4909999999999997
2852,第一保          ,7.0083794593811035,48.36,49.76,-52.65,-0.83,2.15,5.31,69.0,71.0,-75.12299999999999
6504,南六            ,120.27269744873047,48.11,132.3,2850.46,-1.23,3.21,7.69,4.0,11.0,237.0
6177,達麗            ,8.080914497375488,47.68,43.64,221.82,0.0,0.0,0.65,59.0,54.0,274.496
6191,精成科          ,6.029383659362793,47.63,172.44,365.98,0.25,6.09,3.09,79.0,286.0,607.0
1444,力麗            ,7.18522834777832,46.7,421.77,484.79,-0.12,1.94,2.5,65.0,587.0,674.7049999999999
1519,華城            ,10.326240539550781,46.47,54.73,264.35,0.0,0.66,3.29,45.0,53.0,256.0
2850,新產            ,13.275056838989258,46.46,106.2,36.63,0.0,3.76,3.98,35.0,80.0,27.595
1515,力山            ,10.803071022033691,46.45,701.12,1175.37,0.33,7.69,24.19,43.0,649.0,1088.0
2115,六暉-KY         ,22.116575241088867,46.44,42.02,227.8,0.96,0.21,2.22,21.0,19.0,102.999
9905,大華            ,15.384894371032715,46.15,58.46,-240.0,0.39,-0.95,0.58,30.0,38.0,-156.0
1218,泰山            ,9.360055923461914,45.86,340.71,564.41,-0.37,1.52,-0.37,49.0,364.0,603.0
6142,友勁            ,6.4536309242248535,45.82,186.51,251.69,0.5,5.43,5.8,71.0,289.0,390.0
6605,帝寶            ,73.82205200195312,44.29,981.83,-514.22,-0.48,6.15,4.12,6.0,133.0,-69.657
2612,中航            ,21.08450698852539,44.28,111.75,-65.36,1.51,3.97,7.05,21.0,53.0,-31.0
2482,連宇            ,12.219564437866211,42.77,40.32,-20.77,1.48,-0.36,3.79,35.0,33.0,-17.0
6153,嘉聯益          ,14.376982688903809,41.69,-777.79,-2822.2,-0.29,3.56,4.8,29.0,-541.0,-1963.0
8070,長華*           ,5.942495346069336,41.6,106.37,-497.3,1.14,1.45,12.51,70.0,179.0,-836.8599999999999
8249,菱光            ,12.204157829284668,41.49,151.33,1006.84,0.53,0.8,0.48,34.0,124.0,825.0
5285,界霖            ,18.445894241333008,40.58,210.28,605.02,0.17,0.69,-1.85,22.0,114.0,327.999
8021,尖點            ,13.869329452514648,40.56,-292.3,-88.42,0.23,-0.68,6.3,29.245,-210.755,-63.754999999999995
2614,東森            ,8.647690773010254,39.78,319.1,572.48,-0.18,4.02,-1.27,46.0,369.0,662.0
1611,中電            ,5.832139015197754,39.08,56.57,127.14,0.25,0.76,5.15,67.0,97.0,218.0
8429,金麗-KY         ,42.69260025024414,38.42,1767.47,200.65,1.14,7.6,7.41,9.0,414.0,46.998
8215,明基材          ,12.364762306213379,37.09,64.3,-586.09,-0.61,1.11,7.93,30.0,52.0,-474.0
3167,大量            ,18.10189437866211,36.2,61.55,77.84,9.94,15.58,24.68,20.0,34.0,42.999
3494,誠研            ,51.50894546508789,36.06,844.75,-690.22,-1.27,0.32,0.98,7.0,164.0,-134.0
5243,乙盛-KY         ,27.25963592529297,35.44,1362.98,2041.74,-0.14,1.37,4.08,13.0,500.0,748.999
2461,光群雷          ,9.541072845458984,35.3,265.24,684.09,0.0,1.41,5.56,37.0,278.0,717.0
1437,勤益控          ,10.935239791870117,34.99,73.27,24.06,1.32,3.36,5.48,32.0,67.0,22.0
1432,大魯閣          ,34.23781204223633,34.24,-205.43,-674.48,0.23,-0.69,3.6,10.0,-60.0,-197.0
1535,中宇            ,33.917762756347656,33.92,-16.96,0.0,0.6,2.33,3.32,10.0,-5.0,0.0
1726,永記            ,47.4846076965332,33.24,289.66,1054.16,0.0,-0.52,0.93,7.0,61.0,222.0
1213,大飲            ,16.896154403686523,32.1,33.79,23.65,2.96,2.96,-4.5,19.0,20.0,14.0
3588,通嘉            ,19.759841918945312,31.62,39.52,39.52,-0.33,0.33,3.92,16.0,20.0,20.0
1416,廣豐            ,13.656981468200684,31.41,137.94,554.47,0.26,0.51,0.77,23.0,101.0,406.0
4912,聯德控股-KY     ,44.742191314697266,31.32,272.93,393.73,0.0,1.78,1.42,7.0,61.0,88.0
2109,華豐            ,9.448958396911621,29.29,22.68,210.71,0.0,0.88,-3.78,31.0,24.0,223.0
2597,潤弘            ,8.80587100982666,29.06,30.82,83.66,0.51,-0.88,0.97,33.0,35.0,95.0
1452,宏益            ,11.975476264953613,28.74,-74.25,-213.16,-0.51,2.69,9.82,24.0,-62.0,-178.0
2617,台航            ,8.038681983947754,27.33,118.17,214.63,0.4,2.48,2.48,34.0,147.0,267.0
1315,達新            ,24.811433792114258,27.29,-9.92,-107.93,0.61,1.0,5.13,11.0,-4.0,-43.5
2706,第一店          ,12.704730033874512,26.68,45.74,105.45,-0.54,0.27,1.1,21.0,36.0,82.999
6531,愛普*           ,37.242103576660156,26.07,208.56,3597.59,0.0,0.0,5.13,7.0,56.0,966.0
4930,燦星網          ,11.694880485534668,25.73,-26.9,-326.29,2.36,3.59,5.69,22.0,-23.0,-279.001
1731,美吾華          ,8.858333587646484,23.03,46.95,160.34,1.13,1.51,2.24,26.0,53.0,181.0
3645,達邁            ,22.897663116455078,22.9,201.5,-103.04,1.13,1.62,3.13,10.0,88.0,-45.0
1108,幸福            ,6.704703330993652,22.8,61.01,-196.45,0.97,0.97,1.96,34.0,91.0,-293.0
2388,威盛            ,12.507070541381836,22.51,-185.1,-255.14,-0.38,7.44,-2.62,18.0,-148.0,-204.0
2380,虹光            ,31.755767822265625,22.23,-130.2,104.79,0.29,0.72,-0.57,7.0,-41.0,33.0
2601,益航            ,6.731448650360107,22.21,89.53,9.5,0.5,0.25,1.78,33.0,133.0,14.119
6168,宏齊            ,7.381505012512207,22.14,28.05,-215.09,1.0,0.5,5.32,30.0,38.0,-291.39
2108,南帝            ,13.563362121582031,21.7,209.35,-794.44,0.93,3.23,5.02,16.0,154.34699999999998,-585.725
3090,日電貿          ,11.272072792053223,20.29,3.38,38.33,-0.44,0.44,2.38,18.0,3.0,34.0
0057,富邦摩台        ,40.52866744995117,20.26,222.91,652.51,0.88,2.6,6.97,5.0,55.0,161.0
1234,黑松            ,20.264616012573242,20.26,109.43,37.6,0.45,1.07,1.53,10.0,54.0,18.555000000000007
2832,台產            ,15.337800025939941,19.94,170.25,194.79,-0.51,1.31,2.96,13.0,111.0,127.0
8011,台通            ,15.179739952087402,19.73,92.6,-176.08,-0.84,4.12,-1.94,13.0,61.0,-116.0
4976,佳凌            ,17.926774978637695,19.72,-238.43,-197.19,-3.08,-10.85,32.17,11.0,-133.0,-109.999
5515,建國            ,5.036782741546631,18.64,7.05,-23.17,0.47,0.59,0.35,37.0,14.0,-46.0
6108,競國            ,10.042032241821289,18.08,39.16,-86.36,1.88,0.62,1.88,18.0,39.0,-86.0
1231,聯華食          ,12.03743839263916,18.06,2.41,-52.96,1.09,2.04,2.04,15.0,2.0,-44.0
3055,蔚華科          ,17.676456451416016,17.68,98.99,-37.12,0.88,1.47,-2.9,10.0,56.0,-21.0
9105,泰金寶-DR       ,1.3336470127105713,17.47,58.55,122.83,0.0,1.0,0.33,131.0,439.0,921.0
9940,信義            ,15.215685844421387,16.74,388.84,819.45,-2.16,1.2,5.55,11.0,255.554,538.554
8411,福貞-KY         ,20.2872371673584,16.23,28.4,-75.06,0.72,-0.04,-3.52,8.0,14.0,-37.0
3583,辛耘            ,53.25199890136719,15.98,-63.9,-2039.55,-1.29,-3.77,1.02,3.0,-12.0,-383.0
2365,昆盈            ,7.475968360900879,15.7,86.72,-91.21,0.11,1.78,-2.03,21.0,116.0,-122.0
1503,士電            ,30.645151138305664,15.32,-361.61,-370.81,0.25,0.37,1.26,5.0,-118.0,-121.0
2478,大毅            ,21.824146270751953,15.28,-102.57,172.71,0.91,3.1,-2.57,7.0,-47.0,79.139
6183,關貿            ,17.82359504699707,14.26,19.61,-62.38,0.38,0.0,0.19,8.0,11.0,-35.0
3027,盛達            ,12.893197059631348,14.18,90.25,128.93,0.0,-1.47,-1.82,11.0,70.0,99.998
2402,毅嘉            ,11.764728546142578,14.12,-148.24,-35.29,0.68,0.0,-1.65,12.0,-126.0,-30.0
1109,信大            ,6.989323616027832,13.98,-5.59,-11.88,0.0,1.0,2.02,20.0,-8.0,-17.0
1201,味全            ,17.05316734313965,13.64,-2411.32,3959.75,2.47,1.47,0.73,8.0,-1414.0,2322.0
2013,中鋼構          ,16.937355041503906,13.55,-118.56,-59.28,-0.45,3.31,7.27,8.0,-70.0,-35.0
2462,良得電          ,13.399824142456055,13.4,38.86,67.0,2.51,5.76,7.62,10.0,29.0,50.0
2413,環科            ,11.955499649047852,13.15,84.88,-4.78,7.56,8.94,7.56,11.0,71.0,-4.0
1323,永裕            ,21.342802047729492,12.81,172.88,356.42,1.53,2.0,6.92,6.0,81.0,166.999
0059,富邦金融        ,31.3700008392334,12.55,87.84,0.0,0.9,4.99,4.39,4.0,28.0,0.0
1783,和康生          ,17.780702590942383,12.45,-14.22,-30.23,2.89,3.81,10.24,7.0,-8.0,-17.0
2030,彰源            ,6.3852667808532715,12.13,3.83,86.2,-1.45,0.49,4.29,19.0,6.0,135.0
1808,潤隆            ,6.342633247375488,12.05,40.59,-117.97,0.43,0.43,0.43,19.0,64.0,-186.001
1459,聯發            ,8.003266334533691,12.0,116.05,43.22,0.24,5.79,7.1,15.0,145.0,54.0
9918,欣天然          ,22.64883041381836,11.32,-6.79,11.32,1.1,1.41,2.7,5.0,-3.0,5.0
9926,新海            ,27.62693214416504,11.05,82.88,93.93,-0.24,-0.6,0.97,4.0,30.0,33.999
1233,天仁            ,27.18771743774414,10.88,46.22,19.03,0.13,3.0,5.47,4.0,17.0,7.0
6152,百一            ,10.350000381469727,10.35,-25.88,49.68,0.0,0.0,-1.43,10.0,-25.0,48.0
1583,程泰            ,34.19289779663086,10.26,20.52,10.25,0.18,-0.17,-3.55,3.0,6.0,2.9989999999999997
1419,新紡            ,33.508907318115234,10.05,-234.56,-447.01,0.91,0.91,3.5,3.0,-70.0,-133.4
2031,新光鋼          ,9.655216217041016,9.66,56.0,805.14,-1.55,4.26,9.44,10.0,58.0,833.894
3703,欣陸            ,6.409005641937256,9.61,-81.39,-289.56,0.47,0.47,1.9,15.0,-127.0,-451.801
3056,富華新          ,3.9554429054260254,9.49,-54.19,-263.83,0.0,0.0,-0.19,24.0,-137.0,-667.002
8103,瀚荃            ,18.650217056274414,9.33,-13.06,-257.37,5.2,6.3,7.89,5.0,-7.0,-138.0
2443,昶虹            ,7.75,9.3,10.08,-10.85,-0.39,0.39,1.44,12.0,13.0,-14.0
6136,富爾特          ,12.836455345153809,8.99,-24.39,-52.63,0.65,1.31,-4.25,7.0,-19.0,-41.0
3004,豐達科          ,44.77983474731445,8.96,179.12,-982.66,0.0,2.26,-6.07,2.0,40.0,-219.44299999999998
8110,華東            ,7.46054744720459,8.95,-10.44,-317.33,-0.11,-0.11,-0.99,12.0,-14.0,-425.346
3705,永信            ,29.381378173828125,8.81,-287.94,-1066.16,0.75,0.78,5.97,3.0,-98.0,-362.87
9946,三發地產        ,7.246992588043213,8.7,25.36,75.37,0.74,2.63,0.74,12.0,35.0,104.0
3669,圓展            ,14.1370210647583,8.48,21.21,-549.93,-1.65,-6.73,1.25,6.0,15.0,-389.0
1309,台達化          ,4.848660945892334,8.24,-14.06,-17.95,0.55,2.22,3.51,17.0,-29.0,-37.028
1810,和成            ,8.146665573120117,8.23,-25.99,-184.77,0.51,0.9,5.36,10.1,-31.9,-226.8
2033,佳大            ,8.077797889709473,8.08,-4.04,1.62,1.21,1.65,2.56,10.0,-5.0,2.0
1612,宏泰            ,4.9666643142700195,7.95,59.6,55.63,0.36,3.23,4.79,16.0,120.0,112.0
1528,恩德            ,9.658660888671875,7.73,16.42,33.81,4.23,7.25,11.04,8.0,17.0,35.0
2010,春源            ,6.88752555847168,7.58,351.26,717.68,0.48,2.45,5.41,11.0,510.0,1042.0
1721,三晃            ,14.786177635192871,7.39,-72.45,-377.63,0.0,-2.97,5.14,5.0,-49.0,-255.39100000000002
6464,台數科          ,73.82452392578125,7.38,103.35,22.15,0.78,1.18,1.18,1.0,14.0,3.0
2509,全坤建          ,10.545232772827148,7.38,-11.6,-151.85,1.49,-1.45,-3.55,7.0,-11.0,-144.0
2701,萬企            ,10.262558937072754,7.18,40.02,10.26,0.7,-0.69,1.05,7.0,39.0,10.0
1568,倉佑            ,17.869300842285156,7.15,-41.1,-250.17,-1.02,-1.62,-2.47,4.0,-23.0,-140.0
1321,大洋            ,23.76806640625,7.13,19.01,38.03,-0.78,0.59,1.6,3.0,8.0,16.0
2444,兆勁            ,14.083935737609863,7.04,42.25,-87.32,-0.68,-2.02,6.99,5.0,30.0,-62.0
9919,康那香          ,8.584211349487305,6.87,11.16,36.05,1.42,2.38,1.9,8.0,13.0,42.0
2484,希華            ,11.297030448913574,6.78,150.25,673.3,-0.8,1.64,5.68,6.0,133.0,596.0
3338,泰碩            ,16.75381851196289,6.7,5.03,-61.99,-0.21,-1.26,10.59,4.0,3.0,-37.0
2020,美亞            ,4.961621284484863,6.45,5.95,-85.21,-0.4,0.8,3.72,13.0,12.0,-171.738
3257,虹冠電          ,20.189842224121094,6.06,50.47,64.6,-0.66,-0.13,6.06,3.0,25.0,31.997999999999998
3209,全科            ,11.897439956665039,5.95,359.3,399.75,0.19,6.45,12.92,5.0,302.0,336.0
5706,鳳凰            ,18.843605041503906,5.65,39.57,65.95,0.25,0.0,3.66,3.0,21.0,34.999
4133,亞諾法          ,28.053722381591797,5.61,-151.49,-72.94,1.46,2.96,-6.7,2.0,-54.0,-26.0
1417,嘉裕            ,4.580111026763916,5.5,36.64,115.88,-0.42,5.09,6.26,12.0,80.0,253.0
1524,耿鼎            ,7.551045894622803,5.29,205.39,533.86,6.49,10.53,17.06,7.0,272.0,707.0
6164,華興            ,10.53933334350586,5.27,40.05,76.94,0.0,1.24,0.41,5.0,38.0,73.0
1313,聯成            ,5.859055995941162,5.27,229.67,232.02,0.66,0.11,2.81,9.0,392.0,396.0
2359,所羅門          ,10.426067352294922,5.21,38.58,-51.09,0.71,2.16,-0.4,5.0,37.0,-49.0
6215,和椿            ,10.28071117401123,5.14,27.76,32.9,-2.41,-6.89,-7.33,5.0,27.0,32.0
5525,順天            ,7.314695358276367,5.12,2.19,43.89,0.63,0.63,0.95,7.0,3.0,60.002
3661,世芯-KY         ,25.54962730407715,5.11,-132.86,-45.99,0.9,9.57,7.27,2.0,-52.0,-18.0
2442,新美齊          ,4.539706707000732,4.54,6.36,5.9,-0.17,-0.99,4.36,10.0,14.0,12.996
3028,增你強          ,8.850822448730469,4.43,-315.09,-229.24,0.0,-0.29,-6.98,5.0,-356.0,-259.0
6702,興航            ,6.340000152587891,3.7,50.61,-165.68,-0.78,2.26,4.79,5.831,79.831,-261.329
1436,華友聯          ,12.080345153808594,3.62,3.62,15.7,-0.12,1.24,0.62,3.0,3.0,12.999
2540,愛山林          ,4.469942569732666,3.58,6.26,9.39,-3.37,-2.15,2.25,8.0,14.0,21.0
5519,隆大            ,5.868131637573242,3.52,14.67,19.95,-1.28,1.32,4.05,6.0,25.0,33.999
2855,統一證          ,5.810532093048096,3.49,235.91,343.98,1.6,6.72,2.01,6.0,406.0,592.0
2236,百達-KY         ,31.658184051513672,3.17,63.32,-392.56,0.17,0.17,1.69,1.0,20.0,-124.0
1446,宏和            ,15.346914291381836,3.07,3.07,-1.53,1.1,2.81,-0.27,2.0,2.0,-1.0
2460,建通            ,8.77647590637207,2.63,26.33,17.55,0.11,1.82,9.57,3.0,30.0,20.0
3515,華擎            ,25.98172378540039,2.6,-83.14,-96.13,1.68,5.47,4.43,1.0,-32.0,-37.0
2431,聯昌            ,11.500809669494629,2.3,-28.75,-143.76,4.3,5.53,3.49,2.0,-25.0,-125.0
1809,中釉            ,10.497817993164062,2.1,2.1,-3.15,0.47,0.0,0.98,2.0,2.0,-3.0
1514,亞力            ,6.1587300300598145,1.85,-8.01,262.98,0.48,0.96,3.94,3.0,-13.0,427.0
1530,亞崴            ,16.94898223876953,1.69,-11.86,16.95,-0.35,0.36,-0.71,1.0,-7.0,10.0
3058,立德            ,8.215388298034668,1.64,4.11,-14.79,0.84,2.45,5.82,2.0,5.0,-18.0
3305,昇貿            ,16.401647567749023,1.64,0.0,-49.2,3.0,10.6,13.89,1.0,0.0,-30.0
9906,欣巴巴          ,14.44308853149414,1.44,-28.89,-85.21,0.0,2.83,-6.44,1.0,-20.0,-59.0
6226,光鼎            ,4.752874374389648,1.43,-0.48,-26.14,0.38,-1.88,-1.69,3.0,-1.0,-55.0
2363,矽統            ,6.684936046600342,1.34,-73.53,500.7,-0.3,6.65,8.01,2.0,-110.0,749.0
1471,首利            ,5.769999980926514,1.15,5.19,0.0,3.96,4.72,-4.79,2.0,9.0,0.0
2302,麗正            ,5.015156269073486,1.0,-1.0,-14.54,0.17,-0.34,-0.17,2.0,-2.0,-29.001
2007,燁興            ,4.980000019073486,1.0,-4.26,-11.24,-0.2,2.68,7.1,2.0,-8.564,-22.564
2024,志聯            ,4.991238117218018,1.0,-5.49,-20.96,-0.29,3.02,3.95,2.0,-11.0,-42.0
2415,錩新            ,9.622206687927246,0.96,4.81,56.77,0.36,3.35,4.82,1.0,5.0,59.0
1805,寶徠            ,7.8199639320373535,0.78,17.99,17.2,-0.16,-2.66,-5.18,1.0,23.0,22.0
1220,台榮            ,7.091357231140137,0.71,17.73,56.73,-0.47,-2.75,-9.22,1.0,25.0,80.0
1413,宏洲            ,6.449999809265137,0.64,7.74,10.96,1.26,-1.07,-3.3,1.0,12.0,17.0
2889,國票金          ,4.354105472564697,0.44,869.42,937.78,0.0,1.75,2.13,1.0,1996.78,2153.782
1465,偉全            ,8.913640022277832,0.0,-3.57,4.46,0.0,0.36,0.0,0.0,-4.0,5.0
2437,旺詮            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-6.0,423.0
1456,怡華            ,8.807212829589844,0.0,-1.76,0.0,0.0,0.42,5.68,0.0,-2.0,0.0
2423,固緯            ,10.129755973815918,0.0,-6.08,-7.09,0.27,1.9,5.62,0.0,-6.0,-7.001
2424,隴華            ,40.666664123535156,0.0,0.0,-4.07,-0.41,-3.75,-11.27,0.0,0.0,-1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0
1453,大將            ,6.358314037322998,0.0,-0.64,-13.35,-0.36,-0.73,-1.8,0.0,-1.0,-21.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,157.0,40.0,-964.0
3432,台端            ,16.80078887939453,0.0,6.72,28.56,1.75,-0.85,4.04,0.0,4.0,17.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0,446.0,2822.997
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7570.0,22155.606,-2989.9980000000014
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,720.55,-2929.7580000000003,-41411.94
2321,東訊            ,40.83333206176758,0.0,0.0,-12.25,0.0,7.1,24.05,0.0,0.0,-3.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,277.0
