代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2466,冠西電          ,30.27271842956543,-3.03,-3.03,51.46,0.15,1.22,-2.64,-1.0,-1.0,17.0
6141,柏承            ,7.950238227844238,-3.18,-3.18,-222.61,-0.81,-3.05,-4.56,-4.0,-4.0,-280.0
2434,統懋            ,31.97860336303711,-3.2,-60.76,131.11,0.0,1.18,7.54,-1.0,-19.0,41.0
2017,官田鋼          ,4.964115619659424,-3.47,-34.75,-194.59,0.0,2.44,-8.24,-7.0,-70.0,-392.0
2107,厚生            ,11.68796157836914,-3.51,-489.73,-2499.68,0.88,0.29,-2.54,-3.0,-419.0,-2138.675
3013,晟銘電          ,11.980852127075195,-3.59,-19.17,-63.5,-0.35,-3.77,-13.0,-3.0,-16.0,-53.0
3094,聯傑            ,18.672971725463867,-3.73,-63.49,-644.23,-0.4,-1.39,-3.11,-2.0,-34.0,-345.005
1530,亞崴            ,18.637845993041992,-3.73,1.86,-7.46,-1.28,0.65,-1.28,-2.0,1.0,-4.0
1236,宏亞            ,18.852602005004883,-3.77,-3.77,-5.66,0.97,1.46,1.22,-2.0,-2.0,-3.0
3058,立德            ,8.172734260559082,-4.09,10.62,-13.08,1.05,0.63,-3.04,-5.0,13.0,-16.0
9955,佳龍            ,14.149999618530273,-4.24,38.2,26.88,-0.7,4.43,2.54,-3.0,27.0,19.0
2414,精技            ,8.839412689208984,-4.42,-56.57,-27.4,-0.88,1.8,3.99,-5.0,-64.0,-31.0
5525,順天            ,7.428988933563232,-4.46,-71.47,-136.11,0.0,1.25,1.56,-6.0,-96.21000000000001,-183.21
2613,中櫃            ,9.37270736694336,-4.69,11.8,10.86,-1.13,-0.38,0.0,-5.0,12.591999999999999,11.591
1538,正峰            ,47.95529556274414,-4.8,-124.68,-316.5,0.38,2.94,-10.09,-1.0,-26.0,-66.0
1516,川飛            ,12.201702117919922,-4.88,-4.88,-68.33,-4.0,-4.57,-15.34,-4.0,-4.0,-56.0
1233,天仁            ,26.637588500976562,-5.33,15.98,-79.91,0.26,0.91,-0.26,-2.0,6.0,-30.0
6205,詮欣            ,17.85691261291504,-5.36,-50.0,48.21,-0.18,-0.35,-4.22,-3.0,-28.0,27.0
1410,南染            ,18.63134002685547,-5.59,87.57,72.66,0.62,0.82,0.82,-3.0,47.0,39.0
1512,瑞利            ,14.263671875,-5.71,101.27,71.32,-0.19,1.38,-9.82,-4.0,71.0,50.0
2642,宅配通          ,19.061138153076172,-5.72,-15.25,-151.5,-0.39,0.2,-6.22,-3.0,-8.0,-79.482
3002,歐格            ,8.413809776306152,-5.89,-4.21,9.26,-0.47,-2.78,3.45,-7.0,-5.0,11.0
6281,全國電          ,30.606325149536133,-6.12,39.79,64.27,0.0,-0.85,-0.68,-2.0,13.0,21.0
4763,材料*-KY        ,4.738931655883789,-6.16,-6.63,0.47,0.44,2.68,-3.36,-13.0,-14.0,1.0
8411,福貞-KY         ,20.642024993896484,-6.19,154.16,327.56,-0.56,1.51,-7.25,-3.0,74.685,158.685
3653,健策            ,31.81162452697754,-6.36,225.86,703.04,0.45,1.03,-5.85,-2.0,71.0,221.0
2461,光群雷          ,9.167045593261719,-6.42,0.0,40.34,0.0,-1.72,-4.03,-7.0,0.0,44.0
2462,良得電          ,12.9251708984375,-6.46,-7.76,-62.04,0.28,1.14,-0.28,-5.0,-6.0,-47.999
5484,慧友            ,8.469249725341797,-6.78,-9.32,9.32,1.01,1.01,-9.87,-8.0,-11.0,11.0
1517,利奇            ,8.569296836853027,-7.71,-107.12,-436.38,0.0,0.0,-2.62,-9.0,-125.0,-509.231
9946,三發地產        ,7.910638809204102,-7.91,103.63,817.07,0.0,1.02,1.71,-10.0,131.0,1032.876
6184,大豐電          ,20.37254524230957,-8.15,44.82,-405.41,-2.35,-1.89,-15.1,-4.0,22.0,-199.0
3679,新至陞          ,28.186710357666016,-8.46,293.14,541.18,0.72,1.67,1.88,-3.0,104.0,192.0
1762,中化生          ,29.44305992126465,-8.83,-67.72,-421.04,0.68,-1.34,-5.53,-3.0,-23.0,-143.0
2483,百容            ,12.703847885131836,-8.89,-36.84,-233.75,0.54,-0.27,-3.9,-7.0,-29.0,-184.0
2020,美亞            ,4.843016624450684,-9.2,-18.4,-23.73,0.0,-2.39,0.0,-19.0,-38.0,-49.0
2342,茂矽            ,13.15373706817627,-9.21,-251.24,-409.08,-2.57,8.99,6.32,-7.0,-191.0,-311.0
9944,新麗            ,18.989412307739258,-9.49,1.9,235.47,0.42,0.21,-3.64,-5.0,1.0,124.0
3021,鴻名            ,9.61269474029541,-9.61,24.03,-11.54,-2.38,2.5,2.93,-10.0,25.0,-12.0
2851,中再保          ,8.411077499389648,-10.09,-63.08,-151.4,0.34,0.0,-2.35,-12.0,-75.0,-180.0
3006,晶豪科          ,20.32170295715332,-10.16,976.46,-733.61,-0.54,4.71,-3.47,-5.0,480.5,-361.0
4956,光鋐            ,10.507838249206543,-10.51,-10.51,-17.86,-0.45,-1.35,-7.17,-10.0,-10.0,-17.0
1560,中砂            ,36.136695861816406,-10.84,-267.41,-1170.83,0.76,-0.75,-2.39,-3.0,-74.0,-324.0
3321,同泰            ,109.5984878540039,-10.96,-416.47,-723.35,-1.25,-0.9,-1.96,-1.0,-38.0,-66.0
2514,龍邦            ,18.36359977722168,-11.02,-225.87,-104.67,-0.27,-0.27,-5.66,-6.0,-123.0,-57.0
0058,富邦發達        ,36.790000915527344,-11.04,-18.4,-11.04,-0.67,1.77,-1.6,-3.0,-5.0,-3.0
8033,雷虎            ,8.170970916748047,-11.44,34.32,-5.69,-1.38,-3.93,-6.75,-14.0,42.0,-6.966000000000001
0059,富邦金融        ,29.5,-11.8,-14.75,-47.2,-0.47,1.44,-2.16,-4.0,-5.0,-16.0
4532,瑞智            ,14.812361717224121,-11.85,30.34,-465.54,-1.34,-2.28,-5.51,-8.0,20.482,-314.289
2849,安泰銀          ,9.257040023803711,-12.03,-78.68,-439.71,-0.71,-0.35,-5.07,-13.0,-85.0,-475.0
2816,旺旺保          ,9.325687408447266,-12.12,-49.04,-192.65,0.0,0.36,-8.0,-13.0,-52.583,-206.583
3593,力銘            ,24.381418228149414,-12.19,21.94,-73.31,-2.5,-5.32,-5.1,-5.0,9.0,-30.066
1809,中釉            ,10.203933715820312,-12.24,-2.04,-31.63,-1.39,1.43,-1.39,-12.0,-2.0,-31.0
1414,東和            ,4.909882545471191,-12.27,-74.63,-429.12,0.33,0.66,-5.46,-25.0,-152.0,-873.999
4976,佳凌            ,14.227599143981934,-12.8,-19.92,-36.99,0.0,-1.96,-8.54,-9.0,-14.0,-26.0
2722,夏都            ,32.459617614746094,-12.98,6.04,9.28,0.0,-0.44,-0.22,-4.0,1.8599999999999999,2.8599999999999994
2007,燁興            ,5.079999923706055,-13.21,99.06,102.62,2.42,11.16,-0.39,-26.0,195.0,202.0
9926,新海            ,26.898164749145508,-13.45,64.56,17.32,-0.49,0.0,1.5,-5.0,24.0,6.44
2038,海光            ,5.402047157287598,-13.51,7.02,-0.54,0.77,7.2,3.15,-25.0,13.0,-1.0
3504,揚明光          ,33.913658142089844,-13.57,27.13,-1699.07,0.0,-1.7,-8.92,-4.0,8.0,-501.0
9105,泰金寶-DR       ,1.3557270765304565,-13.69,-32.81,-416.54,-0.65,0.33,-5.25,-101.0,-242.0,-3072.412
2453,凌群            ,6.944377422332764,-13.89,-23.61,-59.03,-2.18,-0.44,-4.68,-20.0,-34.0,-85.0
1609,大亞            ,3.1962051391601562,-14.06,-97.48,14.76,1.71,4.17,1.28,-44.0,-305.0,46.19
9927,泰銘            ,23.482192993164062,-14.09,180.81,-347.48,-0.33,0.33,-0.99,-6.0,77.0,-147.975
6209,今國光          ,14.0964994430542,-14.1,5.64,-438.4,0.0,-1.91,-9.68,-10.0,4.0,-310.999
3419,譁裕            ,15.775666236877441,-14.2,37.86,-317.09,-0.3,1.82,-1.18,-9.0,24.0,-201.0
1467,南緯            ,13.1581392288208,-14.47,-371.06,-300.01,0.73,0.73,-7.69,-11.0,-282.0,-228.0
3550,聯穎            ,9.701972007751465,-14.55,-3.88,-32.99,0.0,5.36,7.42,-15.0,-4.0,-34.0
6702,興航            ,7.300000190734863,-15.33,-150.38,-419.02,-0.14,-1.35,-5.07,-21.0,-206.0,-574.001
1734,杏輝            ,21.409955978393555,-15.33,190.21,327.82,-0.69,1.4,-4.46,-7.16,88.84,153.116
2420,新巨            ,21.918540954589844,-15.34,-39.45,988.53,0.0,0.35,-4.99,-7.0,-18.0,451.0
4994,傳奇            ,76.76441192626953,-15.35,92.12,145.65,-1.43,-0.48,-12.18,-2.0,12.0,18.973
2413,環科            ,12.889522552490234,-15.47,224.28,-1266.28,-0.72,0.0,-10.39,-12.0,174.0,-982.41
1583,程泰            ,39.761959075927734,-15.9,7.95,-27.83,0.0,1.07,1.22,-4.0,2.0,-7.0
5469,瀚宇博          ,6.846515655517578,-16.43,-91.74,-826.19,-0.2,-0.31,-7.74,-24.0,-134.0,-1206.737
9930,中聯資源        ,33.28072738647461,-16.64,19.97,-262.92,0.49,0.65,-0.65,-5.0,6.0,-79.0
2545,皇翔            ,14.131529808044434,-16.96,339.16,-2348.31,1.54,4.59,5.33,-12.0,240.0,-1661.749
2478,大毅            ,21.363908767700195,-17.09,-4.27,-566.14,-0.6,1.54,-4.62,-8.0,-2.0,-265.0
8467,波力-KY         ,43.06649398803711,-17.23,-25.84,-12.92,-0.49,0.0,-11.81,-4.0,-6.0,-3.0
1906,寶隆            ,6.95766544342041,-17.39,-9.74,-60.53,3.66,8.6,6.14,-25.0,-14.0,-87.0
2305,全友            ,7.400000095367432,-17.76,-25.16,74.0,0.14,4.82,12.98,-24.0,-34.0,100.0
2327,國巨*           ,14.41452693939209,-17.83,-614.6,1183.16,-2.53,-0.34,6.64,-12.372,-426.372,820.8140000000001
2706,第一店          ,12.946395874023438,-18.12,-48.37,-273.37,0.27,0.27,-0.27,-14.0,-37.36,-211.153
2617,台航            ,9.140759468078613,-18.28,-159.96,-688.3,-1.05,4.83,-1.74,-20.0,-175.0,-753.0
1514,亞力            ,5.528263092041016,-18.8,-38.15,13.27,0.0,0.53,1.61,-34.0,-69.0,24.0
2481,強茂            ,13.43157958984375,-18.8,2826.0,-3720.62,-3.36,6.81,-4.7,-14.0,2104.0,-2770.053
1234,黑松            ,21.64004135131836,-19.48,99.54,-24.35,1.58,-0.84,1.43,-9.0,46.0,-11.25
1103,嘉泥            ,6.345008373260498,-19.67,-61.55,-31.73,-0.74,-0.85,-2.61,-31.0,-97.0,-50.0
2022,聚亨            ,7.926258563995361,-19.82,-201.33,-172.79,0.5,8.6,3.06,-25.0,-254.0,-218.0
8072,陞泰            ,19.98509979248047,-19.99,-43.97,-75.94,0.2,0.0,-4.75,-10.0,-22.0,-38.0
3043,科風            ,11.94999885559082,-20.31,-26.29,-45.41,0.0,6.22,-5.91,-17.0,-22.0,-38.0
4999,鑫禾            ,25.992361068725586,-20.79,25.99,803.16,-0.33,0.89,-3.91,-8.0,10.0,309.0
2459,敦吉            ,16.010690689086914,-20.81,-128.09,-16.24,0.45,-0.74,-0.3,-13.0,-80.0,-10.144
3229,晟鈦            ,52.173912048339844,-20.87,-714.78,1095.65,-0.55,-2.7,-6.74,-4.0,-137.0,210.0
2530,華建            ,11.729155540466309,-21.11,31.67,282.67,-0.28,1.44,-0.56,-18.0,27.0,241.0
3056,富華新          ,3.702531099319458,-21.47,27.81,-79.57,0.93,1.87,11.99,-58.0,75.1,-214.89999999999998
1444,力麗            ,7.405012130737305,-22.22,-241.4,106.63,-0.33,0.33,-7.45,-30.0,-326.0,144.0
2527,宏璟            ,9.720746040344238,-22.36,-36.94,-69.99,-0.84,0.85,-0.28,-23.0,-38.0,-72.0
9908,大台北          ,16.06829833984375,-22.5,-81.95,-131.76,0.0,0.43,0.22,-14.0,-51.0,-82.0
2913,農林            ,13.237637519836426,-22.5,-602.31,-885.9,0.68,0.34,1.02,-17.0,-455.0,-669.226
1256,鮮活果汁-KY     ,79.10883331298828,-23.73,-288.59,-668.31,1.24,5.17,-6.15,-3.0,-36.480000000000004,-84.48
2539,櫻花建          ,6.581448554992676,-24.35,19.74,10.53,0.17,-0.68,17.54,-37.0,30.0,16.0
1110,東泥            ,14.649470329284668,-24.9,-114.27,-361.84,-0.31,8.14,4.93,-17.0,-78.0,-247.0
3518,柏騰            ,23.522960662841797,-25.88,18.82,-479.87,-2.25,0.0,-7.12,-11.0,8.0,-204.0
1733,五鼎            ,28.824687957763672,-25.94,-89.36,343.3,-0.11,0.45,-6.01,-9.0,-31.0,119.1
3607,谷崧            ,34.28317642211914,-27.43,-171.42,-2855.79,-0.75,0.54,-3.44,-8.0,-50.0,-833.0
4306,炎洲            ,8.049927711486816,-28.17,-189.82,-583.78,0.37,0.0,1.48,-35.0,-235.799,-725.1949999999999
3062,建漢            ,16.058229446411133,-28.9,994.0,3431.64,-1.06,1.9,-7.18,-18.0,619.0,2137.0
2838,聯邦銀          ,4.553987979888916,-29.15,-40.31,-382.68,-0.55,0.22,-1.63,-64.0,-88.526,-840.327
9905,大華            ,16.270780563354492,-29.29,-195.25,-673.61,0.0,-0.36,-0.18,-18.0,-120.0,-414.0
3494,誠研            ,50.01352310180664,-30.01,1345.36,-630.17,2.03,7.12,-28.33,-6.0,269.0,-126.0
1708,東鹼            ,14.304882049560547,-30.04,162.36,-1527.05,0.85,2.96,-2.31,-21.0,113.5,-1067.5
1104,環泥            ,11.13628101348877,-30.07,-527.86,-853.04,-0.91,0.46,0.23,-27.0,-474.0,-766.001
1225,福懋油          ,23.207149505615234,-30.17,160.13,-83.55,0.0,2.4,-0.93,-13.0,69.0,-36.0
2440,太空梭          ,9.239999771118164,-30.49,-33.26,-1973.66,0.87,12.96,10.0,-33.0,-36.0,-2136.0
2493,揚博            ,13.976058006286621,-30.75,34.94,237.17,0.19,-0.58,1.78,-22.0,25.0,169.696
1201,味全            ,16.436790466308594,-31.23,-1865.58,-489.82,0.5,-5.44,-5.88,-19.0,-1135.0,-298.0
8150,南茂            ,20.922834396362305,-31.38,-757.57,-4522.18,0.32,-0.16,-12.83,-15.0,-362.08,-2161.363
2030,彰源            ,6.666970729827881,-32.0,-92.44,-97.77,1.43,3.9,3.9,-48.0,-138.65300000000002,-146.654
3026,禾伸堂          ,24.69674301147461,-32.11,-252.15,-1165.75,-0.3,-0.59,-3.58,-13.0,-102.1,-472.027
2431,聯昌            ,12.362295150756836,-32.14,3.71,-437.63,-0.69,0.35,-3.04,-26.0,3.0,-354.0
1806,冠軍            ,5.833316326141357,-32.67,-54.25,169.75,0.58,-0.14,-2.51,-56.0,-93.0,291.0
5234,達興材料        ,17.351240158081055,-32.97,-40.78,2.6,-1.16,-1.16,-4.77,-19.0,-23.5,1.5
4930,燦星網          ,11.874804496765137,-33.25,-133.59,-558.71,0.76,0.76,-12.58,-28.0,-112.5,-470.5
1786,科妍            ,41.94266128540039,-33.55,8.39,1430.24,-0.33,-0.33,-3.53,-8.0,2.0,340.999
1539,巨庭            ,19.764965057373047,-33.6,-81.04,-1215.55,1.5,3.22,-12.37,-17.0,-41.0,-615.0
1232,大統益          ,48.141021728515625,-33.7,202.19,1699.38,0.13,0.76,0.89,-7.0,42.0,353.0
3054,立萬利          ,22.585695266723633,-33.88,-126.48,-1208.33,-0.29,-2.79,-15.7,-15.0,-56.0,-535.0
2102,泰豐            ,13.90534782409668,-34.76,106.38,-1385.93,0.0,-1.36,-4.29,-25.0,76.505,-996.692
1321,大洋            ,25.122238159179688,-35.17,97.98,128.12,0.75,-0.19,0.19,-14.0,39.0,51.0
4526,東台            ,22.373815536499023,-35.8,57.59,-1296.16,-0.59,4.55,4.55,-16.0,25.739999999999995,-579.3199999999999
1614,三洋電          ,18.06160545349121,-36.12,-77.66,-642.99,0.84,2.34,-4.37,-20.0,-43.0,-356.0
2467,志聖            ,9.065340042114258,-36.26,-0.91,-382.56,-0.33,-2.88,-3.5,-40.0,-1.0,-422.0
6202,盛群            ,33.05635070800781,-36.36,409.9,9.59,-0.38,-0.19,-2.08,-11.0,124.0,2.9000000000000057
5607,遠雄港          ,9.392839431762695,-36.63,-74.2,-163.44,0.33,0.67,-1.32,-39.0,-79.0,-174.0
6243,迅杰            ,33.414344787597656,-36.76,-53.46,431.05,0.85,-0.56,0.56,-11.0,-16.0,129.0
8163,達方            ,10.543190002441406,-36.9,-46.39,3206.68,-0.49,0.0,-6.21,-35.0,-43.998999999999995,3041.468
5521,工信            ,9.595565795898438,-37.42,-228.37,-232.21,0.42,-1.65,-2.05,-39.0,-238.0,-242.0
0057,富邦摩台        ,37.48276901245117,-37.48,-52.48,-168.67,-0.54,1.06,-1.29,-10.0,-14.0,-45.0
4942,嘉彰            ,12.925992012023926,-37.49,-108.58,0.0,0.0,2.21,13.76,-29.0,-84.0,0.0
2012,春雨            ,8.149700164794922,-38.3,-91.28,-163.81,-1.08,-0.36,-2.47,-47.0,-112.0,-201.0
2476,鉅祥            ,15.368698120117188,-38.42,-324.28,-227.46,0.0,-0.21,-3.89,-25.0,-211.0,-148.0
3047,訊舟            ,8.464214324951172,-38.94,191.29,387.99,-0.94,-0.94,-9.44,-46.0,226.0,458.392
1730,花仙子          ,22.988431930541992,-39.08,22.99,-228.21,1.06,2.83,3.11,-17.0,10.0,-99.273
2524,京城            ,16.43817710876465,-39.45,-20.09,-4.01,0.56,-0.55,-1.1,-24.0,-12.22,-2.4399999999999977
1459,聯發            ,8.901884078979492,-40.95,-39.17,-779.81,-1.34,-2.84,-8.23,-46.0,-44.0,-876.0
3416,融程電          ,31.98380470275879,-41.58,-19.19,-482.96,0.38,-0.19,-3.14,-13.0,-6.0,-151.0
6189,豐藝            ,14.685845375061035,-42.59,-164.48,-389.17,0.0,0.29,-1.56,-29.0,-112.0,-265.0
5007,三星            ,36.016204833984375,-43.22,147.67,423.19,-1.27,-1.43,-1.12,-12.0,41.0,117.499
6464,台數科          ,72.96276092529297,-43.78,-65.67,-1050.66,-0.78,0.0,2.01,-6.0,-9.0,-144.0
2612,中航            ,22.561767578125,-45.12,189.52,33.84,-0.98,7.69,-2.33,-20.0,84.0,15.0
1535,中宇            ,34.85890579223633,-45.32,-127.24,-420.05,0.0,-0.18,-6.31,-13.0,-36.501,-120.5
2845,遠東銀          ,4.941898822784424,-45.96,131.77,-178.33,0.0,0.42,-3.06,-93.0,266.643,-360.855
2236,百達-KY         ,25.854188919067383,-46.54,-134.44,36.2,-1.01,1.03,-7.37,-18.0,-52.0,14.0
3052,夆典            ,5.886005878448486,-47.09,-40.61,-225.43,0.0,0.0,-0.86,-80.0,-69.0,-383.0
2328,廣宇            ,8.900176048278809,-47.17,-239.41,-998.6,0.0,-1.6,-11.19,-53.0,-269.0,-1122.0
6224,聚鼎            ,36.305057525634766,-47.2,-686.17,-7917.25,0.0,1.69,-6.08,-13.0,-189.0,-2180.758
2855,統一證          ,5.902036190032959,-47.22,54.89,-280.88,-0.39,0.0,-7.86,-80.0,93.0,-475.9
2504,國產            ,6.073901653289795,-47.38,-40.09,289.73,-0.33,0.44,-4.18,-78.0,-66.0,477.0
2009,第一銅          ,6.745540142059326,-47.89,-101.18,-97.81,0.55,0.83,-4.07,-71.0,-150.0,-145.0
2812,台中銀          ,4.505518436431885,-48.66,-176.62,1071.62,-0.32,0.32,-1.38,-108.0,-392.0,2378.455
1315,達新            ,23.359214782714844,-49.05,-93.44,-207.9,0.0,0.62,-1.22,-21.0,-40.0,-89.0
1416,廣豐            ,13.691908836364746,-49.29,-112.27,-118.85,0.26,2.08,2.89,-36.0,-82.0,-86.8
4722,國精化          ,18.88603401184082,-50.99,-267.26,-1736.39,0.59,0.89,-2.85,-27.0,-141.511,-919.403
5533,皇鼎            ,10.453461647033691,-51.22,-61.91,-63.33,0.58,-0.29,-0.86,-49.0,-59.221000000000004,-60.581
2387,精元            ,12.359451293945312,-51.91,253.37,-334.22,-0.31,-0.93,7.05,-42.0,205.0,-270.417
8112,至上            ,6.3601579666137695,-52.15,-225.79,-241.05,-1.0,1.71,-1.0,-82.0,-355.0,-379.002
8131,福懋科          ,11.982696533203125,-52.72,-37.15,325.93,-0.22,0.44,-1.73,-44.0,-31.0,272.0
1608,華榮            ,4.93889856338501,-53.34,-167.43,-178.79,-0.43,0.0,-2.64,-108.0,-339.0,-362.0
5215,科嘉-KY         ,19.911998748779297,-53.76,-69.69,-161.29,-0.26,-0.13,-3.89,-27.0,-35.0,-81.0
5706,鳳凰            ,19.84288787841797,-55.56,-137.11,356.97,1.21,0.85,-1.53,-28.0,-69.1,179.9
1409,新纖            ,5.507083892822266,-55.62,-267.64,-605.78,-0.9,0.8,-5.45,-101.0,-486.0,-1100.0
3257,虹冠電          ,21.664525985717773,-56.33,88.82,68.77,0.5,-0.74,-5.61,-26.0,41.0,31.744
6196,帆宣            ,16.698352813720703,-56.77,-367.36,-951.81,0.2,-0.39,-6.04,-34.0,-220.0,-570.0
1611,中電            ,6.593171119689941,-57.36,-172.74,608.55,-2.28,6.63,-9.36,-87.0,-262.0,923.0
2538,基泰            ,9.078478813171387,-58.1,325.46,1982.74,-0.31,0.62,0.0,-64.0,358.5,2184.0
2351,順德            ,24.320106506347656,-58.37,-75.39,2512.27,-1.75,4.01,-8.54,-24.0,-31.0,1033.0
2359,所羅門          ,10.707801818847656,-59.03,-167.18,-503.38,-0.95,-3.11,-3.11,-55.127,-156.127,-470.10900000000004
1904,正隆            ,7.412713527679443,-59.3,-309.82,-489.75,0.0,-0.43,0.0,-80.0,-417.96,-660.692
8046,南電            ,24.362506866455078,-60.91,-404.42,-661.64,-0.32,0.8,-6.66,-25.0,-166.0,-271.582
9942,茂順            ,47.47137451171875,-61.71,-413.0,-474.71,-0.86,1.26,-9.27,-13.0,-87.0,-100.0
2606,裕民            ,16.360280990600586,-62.17,-728.03,-16193.41,0.37,7.92,3.22,-38.0,-445.0,-9898.0
2014,中鴻            ,6.0112996101379395,-62.52,-406.96,-585.5,3.92,11.47,-5.35,-104.0,-677.0,-974.0
2115,六暉-KY         ,21.613283157348633,-62.68,41.07,352.3,-0.31,0.52,5.66,-29.0,19.0,163.0
2923,鼎固-KY         ,15.482349395751953,-63.48,-168.76,-303.45,2.17,7.07,-8.23,-41.0,-109.0,-196.0
6005,群益證          ,4.485603332519531,-63.7,-543.21,-3754.9,-0.23,-0.46,-2.92,-142.0,-1211.0,-8371.0
4104,佳醫            ,23.188507080078125,-64.93,-92.9,-1032.04,-0.1,0.61,-1.87,-28.0,-40.065000000000005,-445.065
2511,太子            ,7.063438892364502,-65.69,357.41,2365.4,0.0,0.0,16.02,-93.0,506.0,3348.8
4142,國光生          ,21.965238571166992,-65.9,-109.83,4485.3,1.08,0.21,-8.79,-30.0,-50.0,2042.0
2390,云辰            ,19.54509162902832,-68.41,881.48,5498.03,-0.72,1.72,-5.25,-35.0,451.0,2813.0
6442,光聖            ,35.28778076171875,-70.58,-42.35,-2149.03,0.18,4.61,-14.17,-20.0,-12.0,-609.0
1203,味王            ,15.242176055908203,-71.64,-213.39,-734.67,0.93,0.7,-4.2,-47.0,-140.0,-482.0
9802,鈺齊-KY         ,34.3515510559082,-72.14,-302.29,-2142.37,-0.88,2.56,-3.95,-21.0,-88.0,-623.66
6115,鎰勝            ,20.819316864013672,-72.87,3.96,-442.41,-0.9,0.52,4.03,-35.0,1.8999999999999986,-212.5
1817,凱撒衛          ,23.06504249572754,-73.81,-147.62,-394.41,-0.49,0.62,0.0,-32.0,-64.0,-171.0
6412,群電            ,20.054546356201172,-74.2,-307.09,-537.88,1.1,-3.55,-8.72,-37.0,-153.126,-268.211
1605,華新            ,5.556024074554443,-75.2,2410.57,8891.11,-0.7,2.77,-4.16,-135.345,4338.655,16002.652
1720,生達            ,23.007112503051758,-75.92,-163.35,-1743.94,-0.43,0.88,-5.24,-33.0,-71.0,-758.0
6215,和椿            ,9.631437301635742,-78.01,34.67,41.42,-2.53,6.3,-13.46,-81.0,36.0,43.0
8114,振樺電          ,98.03937530517578,-78.37,-394.0,1910.01,0.91,0.3,2.78,-7.994,-40.188,194.82100000000003
1907,永豐餘          ,7.177491664886475,-78.95,166.52,-21.6,-0.96,1.47,-2.36,-110.0,232.0,-30.099999999999994
9917,中保科          ,56.42992401123047,-79.0,-292.87,-2460.89,-0.11,0.66,-0.32,-14.0,-51.900000000000006,-436.096
2484,希華            ,12.60286808013916,-79.4,189.04,-332.72,0.24,1.47,-6.53,-63.0,150.0,-264.0
1460,宏遠            ,15.759077072143555,-80.37,-862.02,1400.98,0.66,-2.55,-4.97,-51.0,-547.0,889.0
3622,洋華            ,8.054678916931152,-80.55,-417.23,-746.93,0.0,-7.02,-10.92,-100.0,-518.0,-927.327
5471,松翰            ,19.934473037719727,-81.73,-755.52,-1588.78,0.15,0.29,-4.76,-41.0,-379.0,-797.0
1709,和益            ,8.751715660095215,-83.14,-146.15,-21.88,-0.31,1.59,-5.33,-95.0,-167.0,-25.0
3015,全漢            ,12.669194221496582,-87.42,-837.43,-800.69,0.0,4.06,4.73,-69.0,-661.0,-632.0
3704,合勤控          ,14.597311973571777,-87.58,-1179.46,880.22,-1.59,-0.64,-3.13,-60.0,-808.0,603.0
2727,王品            ,87.71698760986328,-87.72,-359.64,-5307.67,0.0,0.73,-6.1,-10.0,-41.0,-605.09
4414,如興            ,80.58103942871094,-88.64,644.65,-37239.31,-0.92,-0.69,-11.36,-11.0,80.0,-4621.349
1308,亞聚            ,10.635437965393066,-91.1,-178.52,-1090.08,0.0,0.82,-0.54,-85.659,-167.85000000000002,-1024.95
2495,普安            ,11.531476974487305,-92.25,26.52,-817.58,-0.6,1.52,-10.7,-80.0,23.0,-708.9970000000001
5203,訊連            ,52.35480880737305,-94.24,57.59,2340.26,-0.83,1.55,-3.74,-18.0,11.0,447.0
1524,耿鼎            ,5.774752616882324,-94.71,151.88,71.61,-0.99,6.64,11.84,-164.0,263.0,124.0
2856,元富證          ,8.024144172668457,-97.09,-141.22,-463.8,-0.22,-0.11,-3.43,-121.0,-176.0,-578.001
6278,台表科          ,17.67603302001953,-97.22,-959.81,-2573.63,0.54,-0.89,-6.07,-55.0,-543.0,-1456.0
3010,華立            ,23.364234924316406,-100.47,-378.82,-1221.17,-0.56,-0.67,-2.65,-43.0,-162.136,-522.6659999999999
4977,眾達-KY         ,36.378196716308594,-101.86,-218.27,-1931.68,-0.47,-0.47,-3.03,-28.0,-60.0,-531.0
3545,敦泰            ,28.785186767578125,-106.51,-269.63,-7161.06,-0.88,1.07,-7.38,-37.0,-93.66900000000001,-2487.76
1323,永裕            ,21.310808181762695,-110.82,289.83,-148.54,0.0,7.42,4.2,-52.0,136.0,-69.69999999999999
3501,維熹            ,28.460433959960938,-111.0,62.61,-2330.91,-0.37,1.52,-1.11,-39.0,22.0,-819.0
4164,承業醫          ,35.888614654541016,-111.25,143.55,735.71,-0.75,-2.39,-4.85,-31.0,40.0,204.999
2607,榮運            ,17.47329330444336,-111.83,139.79,-905.12,0.38,-0.74,-1.11,-64.0,80.0,-518.0
3036,文曄            ,20.405078887939453,-112.23,-16.32,1168.81,0.52,0.65,-0.76,-55.0,-8.0,572.8050000000001
4536,拓凱            ,73.09346008300781,-116.95,-175.42,-321.61,2.68,2.68,-0.86,-16.0,-24.0,-44.0
1736,喬山            ,45.036373138427734,-117.09,-738.64,-761.43,-0.75,-2.22,-4.35,-26.0,-164.01,-169.07100000000003
2371,大同            ,4.929894924163818,-120.29,-646.31,-3399.67,0.19,-0.58,-8.21,-244.0,-1311.0,-6896.037
