代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1442,名軒            ,7.856103897094727,4.71,42.42,57.5,-2.34,-2.62,-5.11,6.0,54.0,73.19200000000001
6205,詮欣            ,15.687673568725586,4.71,-23.53,-3.14,-2.92,-4.77,-14.41,3.0,-15.0,-2.0
2434,統懋            ,21.720531463623047,4.34,8.69,10.86,-5.25,-9.83,-4.21,2.0,4.0,5.0
2031,新光鋼          ,7.0695343017578125,4.24,39.59,55.14,-3.59,-5.47,0.83,6.0,56.0,78.0
3550,聯穎            ,8.467175483703613,4.23,12.7,44.88,-2.44,1.27,0.0,5.0,15.0,53.0
2030,彰源            ,5.634059429168701,4.21,6.47,6.4,-1.1,-2.39,-0.33,7.477,11.477,11.367000000000004
2109,華豐            ,8.334891319274902,4.17,-0.83,23.52,0.0,-8.18,-7.34,5.0,-1.0,28.219
5533,皇鼎            ,10.088805198669434,4.04,49.94,-408.24,-0.3,-1.19,-2.35,4.0,49.5,-404.64300000000003
3266,昇陽            ,9.769679069519043,3.91,22.96,155.83,-0.84,-1.67,-6.72,4.0,23.5,159.5
2504,國產            ,5.405640125274658,3.78,-157.3,-88.47,-2.51,-9.42,-12.43,7.0,-291.0,-163.65500000000003
1514,亞力            ,4.68764066696167,3.75,5.63,5.63,0.37,-2.55,-2.07,8.0,12.0,12.0
6283,淳安            ,7.37955904006958,3.69,-6.64,415.24,-3.64,-5.57,-10.36,5.0,-9.0,562.689
1515,力山            ,6.9097580909729,3.45,-20.04,32.48,-2.96,-3.43,-1.4,5.0,-29.0,47.0
8463,潤泰材          ,16.417171478271484,3.28,-14.78,-50.89,-4.24,-7.19,-13.74,2.0,-9.0,-31.0
2597,潤弘            ,7.695465564727783,3.08,12.31,-43.09,-2.17,-4.85,-9.68,4.0,16.0,-56.0
3661,世芯-KY         ,29.876209259033203,2.99,-56.76,-818.61,-2.09,-2.67,-9.89,1.0,-19.0,-274.0
2034,允強            ,9.821023941040039,2.95,133.57,230.28,-1.56,-3.57,3.28,3.0,136.0,234.47899999999998
6226,光鼎            ,4.907366752624512,2.94,2.94,40.73,-3.23,-8.01,-7.38,6.0,6.0,83.0
9955,佳龍            ,12.199999809265137,2.85,-5.69,-36.25,0.83,-3.94,-6.15,2.337,-4.663,-29.714
1611,中電            ,5.45162296295166,2.73,173.36,249.14,-3.87,-5.22,5.67,5.0,318.0,457.0
2601,益航            ,7.160577774047852,2.44,-16.18,704.69,-5.23,-11.45,-2.41,3.408,-22.592,984.12
1612,宏泰            ,4.751241683959961,2.38,1.9,-14.25,-1.44,-5.2,-3.53,5.0,4.0,-30.0
2427,三商電          ,4.692650318145752,2.35,6.57,-19.24,-0.65,-2.72,-0.16,5.0,14.0,-41.0
1231,聯華食          ,10.052835464477539,2.29,11.34,-4.29,-2.52,-3.39,-5.08,2.28,11.28,-4.268999999999998
2438,翔耀            ,22.83582878112793,2.28,43.39,43.39,-0.66,-0.33,-1.32,1.0,19.0,19.0
1609,大亞            ,2.9943389892578125,2.1,-2.1,142.81,-0.22,-2.84,-4.3,7.0,-7.0,476.93
1540,喬福            ,9.685675621032715,1.94,-0.97,30.99,-0.95,-2.5,-2.5,2.0,-1.0,32.0
1446,宏和            ,16.56292724609375,1.93,10.21,97.99,-5.05,-9.2,-12.42,1.163,6.163,59.163
6449,鈺邦            ,19.34604835510254,1.93,-19.35,-292.13,-3.17,0.87,-8.79,1.0,-10.0,-151.0
2702,華園            ,8.56943416595459,1.71,2.57,-0.27,-1.29,-1.6,1.32,2.0,3.0,-0.31200000000000006
1626,艾美特-KY       ,16.183197021484375,1.62,-64.73,-258.93,-3.23,-4.55,-5.41,1.0,-40.0,-160.0
5525,順天            ,7.131828784942627,1.43,-6.42,40.91,-1.89,-1.89,-1.89,2.0,-9.0,57.356
1441,大東            ,12.986689567565918,1.3,-3.9,22.08,-0.15,-3.46,1.36,1.0,-3.0,17.0
2358,廷鑫            ,12.912970542907715,1.29,1.29,-147.21,-2.61,-4.67,2.26,1.0,1.0,-114.0
1732,毛寶            ,12.002718925476074,1.2,-3.6,-34.81,-1.95,-3.09,-2.33,1.0,-3.0,-29.0
6155,鈞寶            ,11.095356941223145,1.11,1.11,-1.17,-2.62,-5.11,-6.44,1.0,1.0,-1.0499999999999998
2539,櫻花建          ,5.418688774108887,1.08,7.59,-1.46,-2.04,-4.57,3.45,2.0,14.0,-2.6900000000000013
3090,日電貿          ,9.934215545654297,0.99,49.67,803.68,-0.91,-1.59,-4.41,1.0,50.0,809.0
8033,雷虎            ,8.915521621704102,0.89,-4.46,-57.19,1.52,-0.95,-3.21,1.0,-5.0,-64.148
9912,偉聯            ,8.6899995803833,0.87,5.21,-6.17,-0.34,1.76,-1.59,1.0,6.0,-7.102
3535,晶彩科          ,7.416787624359131,0.74,-20.03,0.07,-5.81,-6.97,-10.59,1.0,-27.0,0.09300000000000352
2009,第一銅          ,5.9334917068481445,0.59,-8.31,-115.7,-1.38,-6.13,-2.72,1.0,-14.0,-195.0
3189,景碩            ,46.691200256347656,0.53,1501.84,-12450.38,-2.37,-8.18,-8.18,0.114,321.654,-2666.536
1524,耿鼎            ,4.573777198791504,0.46,16.47,87.36,0.63,-6.19,-1.55,1.0,36.0,191.0
2024,志聯            ,4.368225574493408,0.44,0.44,-16.6,-3.55,-7.27,-5.59,1.0,1.0,-38.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-270.0,-299.3,954.573
2851,中再保          ,8.382170677185059,0.0,-27.66,-150.06,-0.68,-1.36,-2.68,0.0,-33.0,-179.02
6225,天瀚            ,19.061473846435547,0.0,0.0,-0.83,0.0,-7.41,-10.45,0.0,0.0,-0.437
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-142.0,-146.0,-307.06
1615,大山            ,3.611708879470825,0.0,0.0,1.39,1.0,4.12,3.27,0.0,0.0,3.8450000000000006
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-76.0
3708,上緯投控        ,96.78738403320312,0.0,0.0,87.11,-6.4,-14.72,-24.04,0.0,0.0,9.0
2032,新鋼            ,6.32751989364624,0.0,-17.08,-90.5,-1.61,-6.6,-1.61,0.0,-27.0,-143.03
1776,展宇            ,21.00767707824707,0.0,0.0,-2.1,-2.79,-1.3,-11.45,0.0,0.0,-1.0
2038,海光            ,4.816481590270996,0.0,9.63,-25.53,0.0,-0.85,7.16,0.0,20.0,-53.0
2069,運錩            ,11.577642440795898,0.0,0.0,-8.1,0.0,-2.33,2.94,0.0,0.0,-7.0
6183,關貿            ,17.281436920166016,0.0,-8.64,-6.91,-1.35,-1.54,-2.49,0.0,-5.0,-4.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
6201,亞弘電          ,13.23798656463623,0.0,9.27,-2.65,0.4,-0.59,-1.57,0.0,7.0,-2.0
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,324.0,-126.0,-3337.95
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1022.0,-3055.0,-6707.5
3043,科風            ,14.59999942779541,0.0,-43.8,-44.38,0.0,-5.19,-8.75,0.0,-30.0,-30.4
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7837.986,-16081.468,-17008.914
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2000.324,-1912.0280000000002,-1683.8080000000002
1410,南染            ,17.870880126953125,0.0,51.83,321.68,0.0,-1.47,0.0,0.0,29.0,180.0
1235,興泰            ,5.558725833892822,0.0,0.0,0.19,-1.04,0.0,3.8,0.0,0.0,0.33599999999999997
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-271.0,-388.0,-1100.146
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-2.244999999999999,-31.799
1220,台榮            ,6.7549943923950195,0.0,-20.26,-25.67,0.0,-1.4,0.48,0.0,-30.0,-38.0
2546,根基            ,6.2044901847839355,0.0,0.0,-16.95,-1.01,-1.34,-1.99,0.0,0.0,-27.326
8443,阿瘦            ,17.523725509643555,0.0,-3.5,10.51,0.0,-3.69,-2.79,0.0,-2.0,6.0
2543,皇昌            ,3.994037389755249,0.0,-3.2,1.6,-0.73,-0.48,-0.85,0.0,-8.0,4.0
1213,大飲            ,13.180768966674805,0.0,0.0,-1.32,-0.33,-1.32,-4.49,0.0,0.0,-1.0
0060,新台灣          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,3638.0
8467,波力-KY         ,43.28004455566406,0.0,108.2,-324.6,-5.0,-7.6,0.0,0.0,25.0,-75.0
3046,建碁            ,7.498498916625977,0.0,-37.87,-88.86,0.45,0.0,-11.33,0.0,-50.5,-118.5
5519,隆大            ,6.731839179992676,0.0,14.81,25.58,-1.85,-3.28,-2.93,0.0,22.0,38.0
5484,慧友            ,8.448182106018066,0.0,-14.36,4.15,0.25,-3.61,-1.47,0.0,-17.0,4.91
6541,泰福-KY         ,558.2479858398438,0.0,0.0,-558.25,0.47,-14.98,-25.54,0.0,0.0,-10.0
6552,易華電          ,28.783573150634766,0.0,0.0,1211.79,0.34,-2.77,-4.9,0.0,0.0,421.0
6533,晶心科          ,56.23115921020508,0.0,0.0,5.62,-3.98,-16.85,-18.36,0.0,0.0,1.0
6477,安集            ,19.103002548217773,0.0,0.0,40.12,-2.64,-3.61,5.26,0.0,0.0,21.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6531,愛普*           ,31.675106048583984,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,462.0,1295.537
5285,界霖            ,18.57266616821289,0.0,1.89,-166.8,-2.33,-0.68,-2.01,0.0,1.019,-89.80699999999999
5284,jpp-KY          ,43.995235443115234,0.0,0.0,-4.4,-1.93,-6.65,-3.23,0.0,0.0,-1.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,103.0,-164.0,-1270.072
2364,倫飛            ,17.268856048583984,0.0,0.0,-1.73,2.22,-7.26,-11.54,0.0,0.0,-1.0
6117,迎廣            ,13.393051147460938,0.0,0.0,-4.02,0.0,-0.34,0.0,0.0,0.0,-3.0
2321,東訊            ,34.375,0.0,0.0,-3.44,2.48,0.0,-7.3,0.0,0.0,-1.0
2342,茂矽            ,10.896330833435059,0.0,-82.81,-218.64,-3.46,10.09,5.91,0.0,-76.0,-200.657
6128,上福            ,17.12718391418457,0.0,3.43,131.75,-0.88,-1.32,-3.45,0.0,2.0,76.924
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1990.069,-3554.0959999999995,574.8559999999991
6133,金橋            ,8.692731857299805,0.0,-23.47,-33.03,-0.49,-2.4,-5.58,0.0,-27.0,-38.0
6024,群益期          ,14.161072731018066,0.0,0.0,-15.58,0.5,0.5,5.98,0.0,0.0,-11.0
5906,台南-KY         ,9.702112197875977,0.0,0.0,-12.61,0.5,-3.33,2.01,0.0,0.0,-13.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.0,-74.0,-130.0
6136,富爾特          ,12.505646705627441,0.0,1.25,-52.32,-1.29,-0.43,-4.18,0.0,1.0,-41.838
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,39.0,47.0
1617,榮星            ,4.644100666046143,0.0,0.0,0.93,2.27,0.45,-1.17,0.0,0.0,2.0
1616,億泰            ,3.853710412979126,0.0,0.0,-1.16,0.49,-5.48,-5.48,0.0,0.0,-3.0
1516,川飛            ,10.905272483825684,0.0,1.09,2.08,-2.5,-1.61,2.14,0.0,1.0,1.909
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,188.0,204.0
1618,合機            ,5.529768943786621,0.0,10.51,-4.93,-1.14,-3.08,-0.43,0.0,19.0,-8.920000000000002
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,125.814,740.521
6289,華上            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-4.0,-0.0010000000000000009
2712,遠雄來          ,22.984277725219727,0.0,9.19,9.19,-0.98,2.02,5.0,0.0,4.0,4.0
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2701,萬企            ,10.120022773742676,0.0,0.0,-18.46,0.35,0.0,0.35,0.0,0.0,-18.241
2636,台驊控股        ,13.004212379455566,0.0,0.0,115.74,-0.71,-0.71,-4.3,0.0,0.0,89.0
2722,夏都            ,32.42354965209961,0.0,-22.7,-19.45,0.45,0.0,0.0,0.0,-7.0,-6.0
6165,浪凡            ,10.426206588745117,0.0,0.0,-28.15,-4.91,-7.39,-10.5,0.0,0.0,-27.0
2115,六暉-KY         ,16.694091796875,0.0,-6.68,-3.34,-3.47,-9.64,-10.93,0.0,-4.0,-2.0
2028,威致            ,2.253624677658081,0.0,-0.23,-6.31,-1.2,-1.2,1.85,0.0,-1.0,-28.0
2239,英利-KY         ,139.63479614257812,0.0,0.0,55.85,-1.64,-5.55,-3.51,0.0,0.0,4.0
1233,天仁            ,24.400585174560547,0.0,-36.6,-34.16,0.14,-1.25,-2.48,0.0,-15.0,-14.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
8473,山林水          ,38.4182014465332,0.0,0.0,-11.53,2.98,0.31,-8.46,0.0,0.0,-3.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9103,美德醫療-DR     ,1.739154577255249,0.0,0.0,-1.57,-1.58,-2.6,-3.61,0.0,0.0,-9.0
1713,國化            ,9.818748474121094,0.0,0.0,-5.89,-0.66,-2.28,-0.33,0.0,0.0,-6.0
1598,岱宇            ,21.111352920532227,0.0,0.0,63.33,-0.78,0.16,2.42,0.0,0.0,30.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-635.493
3528,安馳            ,13.923913955688477,0.0,0.0,-18.1,-2.85,-5.55,-9.23,0.0,0.0,-13.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-65.0,-90.0,-45.74000000000001
2748,雲品            ,45.5736083984375,0.0,0.0,-4.56,1.39,-2.67,5.8,0.0,0.0,-1.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,689.617,653.02,-1570.126
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-95.0,-318.0,-554.491
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-139.0,-1084.0,-8563.169
6431,光麗-KY         ,9.975122451782227,0.0,1.0,-2.99,0.3,-2.44,-3.38,0.0,1.0,-3.0
2739,寒舍            ,55.5449104309082,0.0,0.0,16.66,-2.46,-3.33,3.48,0.0,0.0,3.0
4943,康控-KY         ,43.66890335083008,0.0,0.0,-1253.3,-0.08,1.58,-5.48,0.0,0.0,-287.0
1526,日馳            ,9.444290161132812,0.0,2.83,5.86,0.0,0.0,0.0,0.0,3.0,6.2059999999999995
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
5259,奕智博          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.0,24.0,-41.0
2897,王道銀行        ,5.043132781982422,0.0,0.0,-18.66,1.33,-3.18,-1.68,0.0,0.0,-37.0
5258,虹堡            ,20.908411026000977,0.0,0.0,-2.09,-0.7,0.0,3.3,0.0,0.0,-1.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,829.0,-205.99900000000002,-2612.737
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,57.66,49.66,-171.34000000000003
4562,穎漢            ,38.324485778808594,0.0,0.0,3.83,0.38,-1.94,8.8,0.0,0.0,1.0
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
4557,永新-KY         ,34.88890075683594,0.0,-76.76,-45.36,-2.11,-7.2,-4.66,0.0,-22.0,-13.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,7422.0,12985.244999999999
2453,凌群            ,6.231338977813721,0.0,-0.62,-14.96,-2.43,-5.63,-6.07,0.0,-1.0,-24.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2394.0,-912.5910000000003,6950.911
4755,三福化          ,14.019078254699707,0.0,2.8,18.22,-1.8,-1.8,-3.11,0.0,2.0,13.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2424,隴華            ,52.166664123535156,0.0,0.0,5.22,0.0,3.64,2.96,0.0,0.0,1.0
1472,三洋實業        ,40.72195816040039,0.0,-20.36,5.37,-1.54,-6.23,-10.49,0.0,-5.0,1.319
1470,大統新創        ,13.528297424316406,0.0,-1.03,-5.09,0.0,0.54,0.0,0.0,-0.764,-3.7640000000000002
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,416.0,105.828
1475,業旺            ,7.292048454284668,0.0,0.0,-4.38,0.0,1.44,8.15,0.0,0.0,-6.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,269.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,2185.0,3398.0
1418,東華            ,5.199999809265137,0.0,0.0,-1.56,2.97,-0.95,4.0,0.0,0.0,-3.0
3584,介面            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,56.0,-72.0,263.20500000000004
1468,昶和            ,9.600000381469727,0.0,0.0,8.64,-1.03,0.0,3.23,0.0,0.0,9.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1423,利華            ,8.22420597076416,0.0,0.0,1.64,-0.44,-2.6,-3.85,0.0,0.0,2.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-66.0,-585.049
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,19.0,-113.0
1725,元禎            ,8.561447143554688,0.0,0.0,-2.85,-0.36,-0.72,-3.5,0.0,0.0,-3.333
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-62.0,-3.0,59.948
2491,吉祥全          ,6.417741298675537,0.0,-1.93,-0.64,-4.5,-2.66,-10.72,0.0,-3.0,-1.0
8201,無敵            ,13.04285717010498,0.0,61.3,104.21,-0.44,-2.56,-2.04,0.0,47.0,79.898
1438,三地開發        ,8.099970817565918,0.0,1.62,8.1,0.0,-4.13,-3.29,0.0,2.0,10.0
1443,立益物流        ,5.170000076293945,0.0,0.0,0.28,0.98,-1.34,3.4,0.0,0.0,0.536
3021,鴻名            ,8.909326553344727,0.0,0.0,-1.78,0.44,-2.15,-2.15,0.0,0.0,-2.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2633,台灣高鐵        ,7.449410915374756,0.0,0.0,384.39,0.0,-3.05,4.74,0.0,0.0,516.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.0,97.0,304.951
2616,山隆            ,13.147336959838867,0.0,0.0,-17.09,-0.89,-1.11,-1.55,0.0,0.0,-13.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.683,148.683,158.683
4155,訊映            ,14.92107105255127,0.0,0.0,135.78,-8.05,-22.7,-2.93,0.0,0.0,91.0
4438,廣越            ,141.85540771484375,0.0,0.0,-808.58,-2.6,-4.05,0.07,0.0,0.0,-57.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-100.0,-3064.2799999999997
2496,卓越            ,54.23084259033203,0.0,0.0,-15005.67,-9.77,30.43,15.76,0.0,0.0,-2767.0
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
1439,雋揚            ,10.672913551330566,0.0,-4.27,64.04,1.13,-1.47,0.75,0.0,-4.0,60.0
4739,康普            ,27.42829704284668,0.0,0.0,-1179.42,-2.71,-7.02,-5.39,0.0,0.0,-430.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-71.0,-562.0,-3015.135
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26621.564,-65309.875,-143482.226
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-128.0,-30.0,825.682
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-13.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-68.985,391.815,292.788
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2278.343,-1811.4189999999999,137020.55299999999
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.602,46.602000000000004,486.243
3058,立德            ,7.063698768615723,0.0,-14.13,-51.65,-1.43,-2.7,-3.16,0.0,-20.0,-73.12
3346,麗清            ,16.949901580810547,0.0,0.0,22.03,-4.66,-2.03,7.03,0.0,0.0,13.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-627.0,-1863.0,-3584.543
1435,中福            ,5.0,0.0,0.0,2.0,0.2,0.0,9.89,0.0,0.0,4.0
2528,皇普            ,5.800553798675537,0.0,0.0,0.58,-6.17,-11.11,-16.02,0.0,0.0,1.0
2509,全坤建          ,11.630770683288574,0.0,25.59,-10.47,-0.44,0.0,-3.43,0.0,22.0,-9.0
3669,圓展            ,9.454267501831055,0.0,0.0,-13.24,0.0,-0.35,-0.35,0.0,0.0,-14.0
2540,愛山林          ,5.462350845336914,0.0,0.0,1.09,0.0,-3.48,7.42,0.0,0.0,2.0
9106,新焦點-DR       ,3.1700000762939453,0.0,0.0,0.0,-9.94,-8.12,5.67,0.0,0.0,0.0
1109,信大            ,6.749675750732422,0.0,-6.07,-1.62,0.1,-0.5,0.0,0.0,-9.0,-2.407
9928,中視            ,38.3002815246582,0.0,0.0,3.83,-0.32,-3.12,-7.46,0.0,0.0,1.0
9918,欣天然          ,21.947629928588867,0.0,2.19,-0.13,0.0,-4.86,2.46,0.0,1.0,-0.06
3024,憶聲            ,3.182507276535034,-0.32,-10.18,-136.72,-3.65,-7.27,2.21,-1.0,-32.0,-429.601
1436,華友聯          ,11.917295455932617,-0.36,-0.29,-2.92,-1.35,-0.62,-2.43,-0.3,-0.246,-2.4539999999999997
2611,志信            ,4.92003059387207,-0.49,-1.97,-21.16,-0.52,-1.29,0.52,-1.0,-3.999,-43.018
1445,大宇            ,6.148566246032715,-0.61,-14.14,17.83,-2.75,-4.32,-3.8,-1.0,-23.0,29.0
2471,資通            ,6.547409534454346,-0.65,-5.89,47.14,-2.7,-2.7,-1.95,-1.0,-9.0,72.0
1413,宏洲            ,7.380000114440918,-0.74,-7.38,16.71,-0.27,-1.6,1.1,-1.0,-10.0,22.64
8374,羅昇            ,8.07739543914795,-0.81,8.89,-1.92,-3.85,-8.61,-9.95,-1.0,11.0,-2.3789999999999996
1810,和成            ,8.188124656677246,-0.82,31.11,-131.83,-1.74,-4.47,-4.93,-1.0,38.0,-161.0
2460,建通            ,8.442320823669434,-0.84,-3.38,-19.69,-1.26,-2.72,-3.48,-1.0,-4.0,-23.323999999999998
3312,弘憶股          ,3.461862802505493,-1.04,-5.19,-9.69,-4.17,-3.27,-4.46,-3.0,-15.0,-28.0
1721,三晃            ,10.89745807647705,-1.09,46.86,89.68,-1.23,0.0,-4.37,-1.0,43.0,82.299
1727,中華化          ,11.0776948928833,-1.11,-1.11,-17.15,-3.06,-4.68,-4.36,-1.0,-1.0,-15.482
2399,映泰            ,5.783664703369141,-1.16,-8.1,179.29,-4.53,-5.07,-4.67,-2.0,-14.0,310.0
2025,千興            ,2.947474956512451,-1.18,-11.45,-39.46,-9.05,-13.81,-1.09,-4.0,-38.862,-133.862
1453,大將            ,6.420422077178955,-1.28,-7.7,2.57,-1.9,-2.71,0.0,-2.0,-12.0,4.0
1603,華電            ,13.179370880126953,-1.32,-79.08,-118.88,-1.65,-2.85,-2.05,-1.0,-60.0,-90.2
2006,東和鋼鐵        ,13.238654136657715,-1.32,43.69,358.24,-1.49,-2.65,0.0,-1.0,33.0,270.60400000000004
2007,燁興            ,4.489999771118164,-1.35,-5.84,-7.64,0.22,-3.65,-0.22,-3.0,-13.0,-17.019
6405,悅城            ,13.52067756652832,-1.35,-17.58,28.39,-6.56,-12.31,-21.2,-1.0,-13.0,21.0
3305,昇貿            ,14.46628475189209,-1.45,53.53,-75.47,-0.45,-4.1,-7.5,-1.0,37.0,-52.168
8940,新天地          ,15.300000190734863,-1.53,-1.53,24.4,-3.16,-5.85,5.88,-1.0,-1.0,15.945
9929,秋雨            ,15.700889587402344,-1.57,32.97,101.05,1.42,-1.38,-9.24,-1.0,21.0,64.358
3557,嘉威            ,4.008576393127441,-1.6,0.4,6.77,-1.04,-1.56,2.99,-4.0,1.0,16.9
3002,歐格            ,8.053220748901367,-1.61,-1.61,20.94,-0.99,-2.43,0.5,-2.0,-2.0,26.0
1324,地球            ,8.645614624023438,-1.73,-1.73,-1.73,-2.65,-3.08,-4.35,-2.0,-2.0,-2.0
2423,固緯            ,9.025181770324707,-1.81,0.9,-3.09,0.0,-2.05,-2.33,-2.0,1.0,-3.42
1465,偉全            ,9.23198413848877,-1.85,-5.54,11.82,0.35,-2.03,0.0,-2.0,-6.0,12.8
2020,美亞            ,4.843017578125,-1.94,-1.45,-32.77,-0.41,-1.61,-2.78,-4.0,-3.0,-67.668
1203,味王            ,15.946203231811523,-1.96,-22.69,-162.21,-0.66,-1.09,-0.22,-1.229,-14.229,-101.721
8072,陞泰            ,19.94521141052246,-1.99,-13.96,-57.84,-1.38,-0.4,-2.72,-1.0,-7.0,-29.0
1219,福壽            ,10.224533081054688,-2.04,-26.48,-109.45,0.0,0.34,0.34,-2.0,-25.903,-107.04599999999999
1528,恩德            ,7.587552547454834,-2.28,-26.56,1.44,-0.45,-2.87,-3.61,-3.0,-35.0,1.899
4720,德淵            ,11.529274940490723,-2.31,2.31,-1.15,-0.93,-1.85,-5.36,-2.0,2.0,-1.0
6702,興航            ,7.699999809265137,-2.31,59.29,292.92,-2.04,-8.0,7.39,-3.0,77.0,380.411
3025,星通            ,7.751420021057129,-2.33,0.78,3.1,-0.12,-1.56,0.0,-3.0,1.0,4.0
4133,亞諾法          ,23.700559616088867,-2.37,21.33,-30.81,-6.37,-9.68,-10.09,-1.0,9.0,-13.0
2388,威盛            ,8.466324806213379,-2.54,-48.26,-266.27,-5.88,-2.33,10.14,-3.0,-57.0,-314.5
