代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1463,強盛新          ,12.370348930358887,-2.47,-28.45,-6.04,0.35,0.0,1.77,-2.0,-23.0,-4.882
4440,宜新實業        ,25.140195846557617,-2.51,-67.88,-10.06,-0.61,-3.14,-3.58,-1.0,-27.0,-4.0
3550,聯穎            ,13.383023262023926,-2.68,-36.91,-18.94,0.36,-1.78,3.76,-2.0,-27.58,-14.151
1108,幸福            ,9.108811378479004,-2.73,-112.04,-27.33,0.0,-1.83,1.9,-3.0,-123.0,-30.0
1441,大東            ,14.324050903320312,-2.86,-38.67,-14.32,2.45,-0.25,0.0,-2.0,-27.0,-10.0
1626,艾美特-KY       ,15.015789985656738,-3.0,-54.06,124.63,0.91,-4.34,0.91,-2.0,-36.0,82.997
2722,夏都            ,30.542713165283203,-3.05,-119.12,-1096.48,2.59,-1.75,3.06,-1.0,-39.0,-359.0
1340,勝悅-KY         ,9.989999771118164,-3.11,-17.76,17.82,0.5,-0.6,-0.1,-3.109,-17.774,17.841
3311,閎暉            ,31.17302894592285,-3.12,-43.64,-12.48,0.0,-1.05,1.86,-1.0,-14.0,-4.004
4999,鑫禾            ,32.721046447753906,-3.27,-82.47,-61.55,0.0,-0.41,1.52,-1.0,-25.203000000000003,-18.811
3029,零壹            ,32.93650436401367,-3.29,-299.79,740.76,0.87,-1.47,1.89,-1.0,-91.02,224.90600000000003
2701,萬企            ,11.181902885437012,-3.35,-88.34,-51.03,0.42,-2.05,-0.83,-3.0,-79.0,-45.632
4560,強信-KY         ,34.03441619873047,-3.4,10.21,163.37,-0.13,-0.78,-0.26,-1.0,3.0,48.0
2543,皇昌            ,4.585616588592529,-3.67,-31.64,-17.43,-0.79,-3.81,4.0,-8.0,-69.0,-38.0
1454,台富            ,12.25200080871582,-3.68,-41.66,-124.97,0.39,-1.54,-3.4,-3.0,-34.0,-102.0
8466,美吉吉-KY       ,37.01251220703125,-3.7,-18.51,-11.14,0.25,-1.35,-3.01,-1.0,-5.0,-3.01
9912,偉聯            ,9.359999656677246,-3.74,-14.98,-14.04,-0.64,-3.51,-5.45,-4.0,-16.0,-15.0
2243,宏旭-KY         ,13.13431167602539,-3.94,-31.52,-32.83,9.8,7.6,5.91,-3.0,-24.0,-24.998
2433,互盛電          ,39.76031494140625,-3.98,-88.66,-61.13,0.1,-0.52,1.16,-1.0,-22.299,-15.375
3528,安馳            ,43.395179748535156,-4.34,-43.4,-47.8,0.4,-0.6,0.8,-1.0,-10.0,-11.015
1416,廣豐            ,8.672457695007324,-4.34,-38.16,-57.24,0.0,-0.96,0.0,-5.0,-44.0,-66.0
3051,力特            ,15.100835800170898,-4.53,-620.64,-400.85,0.29,-8.42,-11.68,-3.0,-411.0,-265.44899999999996
4555,氣立            ,46.44279098510742,-4.64,0.0,-60.92,-0.1,-1.79,-2.38,-1.0,0.0,-13.117
1730,花仙子          ,47.33975601196289,-4.73,-80.45,-9.44,-0.36,0.18,0.91,-1.0,-16.995,-1.995
1235,興泰            ,47.49159622192383,-4.75,-109.23,28.5,0.29,-2.13,-0.58,-1.0,-23.0,6.0009999999999994
1470,大統新創        ,16.30232048034668,-4.89,-14.67,-11.41,-2.17,-4.76,-4.0,-3.0,-8.996,-6.996
1466,聚隆            ,12.25,-4.9,-19.51,-80.76,0.0,3.81,8.89,-4.0,-15.926,-65.926
2397,友通            ,51.4433708190918,-5.14,-129.14,-17.84,0.68,-0.51,0.68,-1.0,-25.102999999999998,-3.4679999999999964
2904,匯僑            ,17.393959045410156,-5.22,-15.65,-24.35,-0.51,-1.51,1.03,-3.0,-9.0,-14.0
9943,好樂迪          ,53.29313278198242,-5.33,-143.89,438.6,0.0,-0.32,2.12,-1.0,-27.0,82.3
1315,達新            ,53.598628997802734,-5.36,-62.32,109.32,0.58,-2.79,0.87,-1.0,-11.628,20.396
6215,和椿            ,18.23704719543457,-5.6,-113.24,129.89,-0.5,-3.85,-2.44,-3.073,-62.093,71.225
4108,懷特            ,19.0,-5.7,-96.9,314.45,0.53,-5.71,2.98,-3.0,-51.0,165.5
1233,天仁            ,29.578598022460938,-5.92,-47.54,-67.3,0.0,-1.69,-1.69,-2.0,-16.073,-22.754
9136,巨騰-DR         ,6.0796990394592285,-6.08,-10.94,-81.47,0.97,-2.64,-0.32,-10.0,-18.0,-134.002
2250,IKKA-KY         ,61.16382598876953,-6.12,-55.05,97.9,-0.96,-3.72,2.98,-1.0,-9.0,16.006999999999998
8463,潤泰材          ,20.91887664794922,-6.28,-177.81,92.04,-0.43,-5.45,14.15,-3.0,-85.0,43.997
1460,宏遠            ,7.099999904632568,-6.39,-213.71,-146.24,0.0,-2.07,0.57,-9.0,-301.0,-205.966
2939,永邑-KY         ,32.0,-6.4,-102.4,-528.77,-4.62,-12.69,-13.04,-2.0,-32.0,-165.24200000000002
1203,味王            ,32.165130615234375,-6.43,-35.41,112.64,0.58,-1.69,4.82,-2.0,-11.010000000000002,35.019
4571,鈞興-KY         ,65.22233581542969,-6.52,-52.18,91.31,0.41,-1.46,2.77,-1.0,-8.0,14.0
4737,華廣            ,66.12418365478516,-6.61,-204.98,-403.42,0.79,-1.03,-3.87,-1.0,-31.0,-61.01
2705,六福            ,16.549999237060547,-6.62,-23.17,718.27,1.22,-2.07,0.3,-4.0,-14.0,434.001
8404,百和興業-KY     ,22.718774795532227,-6.82,-380.52,-118.93,0.96,-4.38,0.19,-3.0,-167.49,-52.35000000000001
3437,榮創            ,17.200000762939453,-6.88,-239.08,-189.2,0.58,-3.37,1.47,-4.0,-139.0,-110.0
3055,蔚華科          ,23.47010040283203,-7.04,-75.1,16.43,-0.4,-1.0,-4.26,-3.0,-32.0,7.0
9902,台火            ,12.115307807922363,-7.27,-33.92,-214.44,2.03,-1.18,0.0,-6.0,-28.0,-177.0
1727,中華化          ,24.588037490844727,-7.38,-293.68,-4295.87,-0.19,-7.72,4.05,-3.0,-119.439,-1747.137
3266,昇陽            ,10.539222717285156,-7.38,-72.72,-16.86,-0.42,-1.66,0.42,-7.0,-69.0,-16.0
9918,欣天然          ,38.239097595214844,-7.65,-38.24,7.66,0.36,-0.47,-0.24,-2.0,-9.999,2.002
0057,富邦摩台        ,78.94999694824219,-7.89,-117.86,-300.72,0.19,-3.43,-3.84,-1.0,-14.928,-38.09
3032,偉訓            ,26.769309997558594,-8.03,-82.98,192.74,0.17,-2.13,5.49,-3.0,-31.0,72.0
1614,三洋電          ,33.1168098449707,-8.09,-150.49,202.98,-0.14,-1.67,-1.26,-2.442,-45.442,61.293
2514,龍邦            ,16.850000381469727,-8.43,-296.56,-244.83,0.0,-6.13,0.3,-5.0,-176.0,-145.298
3058,立德            ,9.536797523498535,-8.58,-41.96,-59.01,0.4,-1.0,-2.93,-9.0,-44.0,-61.876999999999995
2739,寒舍            ,28.61625099182129,-8.58,-71.54,-14.55,1.91,-1.01,9.11,-3.0,-25.0,-5.082999999999999
2616,山隆            ,29.48946189880371,-8.85,-224.12,-457.09,0.31,-0.16,-0.16,-3.0,-76.0,-155.0
4439,冠星-KY         ,89.85746002197266,-8.99,-62.9,-8.99,0.5,-0.99,-0.99,-1.0,-7.0,-1.0
6790,永豐實          ,30.042142868041992,-9.01,-138.19,274.3,-0.14,-2.05,0.85,-3.0,-46.0,91.306
1337,再生-KY         ,6.849999904632568,-9.11,-395.92,254.43,-0.15,-4.06,-1.01,-13.3,-577.989,371.4270000000001
3094,聯傑            ,22.8286075592041,-9.13,-346.99,130.26,1.04,-5.45,-6.0,-4.0,-152.0,57.06
6552,易華電          ,30.693988800048828,-9.21,-73.67,141.19,-1.1,-3.08,2.27,-3.0,-24.0,46.0
5525,順天            ,18.448116302490234,-9.22,-33.21,1.99,1.22,5.3,5.3,-5.0,-18.0,1.0779999999999994
2461,光群雷          ,15.846623420715332,-9.51,-316.93,462.36,0.0,-2.13,-2.39,-6.0,-200.0,291.77
3054,立萬利          ,19.45975685119629,-9.73,-33.08,-23.83,-0.25,0.77,1.29,-5.0,-17.0,-12.246
1525,江申            ,48.69051742553711,-9.74,-73.04,-43.82,0.0,-3.55,0.71,-2.0,-15.0,-9.0
5521,工信            ,6.652644157409668,-9.98,-172.97,321.7,-0.15,0.3,4.81,-15.0,-260.0,483.56100000000004
2305,全友            ,25.350000381469727,-10.14,-150.33,-697.34,0.8,-8.98,-14.5,-4.0,-59.3,-275.08299999999997
8473,山林水          ,25.75074005126953,-10.3,-51.5,19.76,-0.37,-1.98,1.68,-4.0,-20.0,7.6739999999999995
3543,州巧            ,17.381486892700195,-10.43,-20.86,5.21,0.25,0.0,0.51,-6.0,-12.0,3.0
1341,富林-KY         ,52.185546875,-10.44,-60.06,216.5,-0.15,-2.91,0.65,-2.0,-11.508000000000001,41.486
4540,全球傳動        ,35.016117095947266,-10.5,-31.51,535.75,0.83,-3.04,2.23,-3.0,-9.0,153.0
1468,昶和            ,13.25,-10.6,-42.4,-5.3,0.0,-2.21,2.32,-8.0,-32.0,-4.0
4766,南寶            ,109.1234130859375,-10.91,-261.9,-853.14,0.75,-0.74,-0.37,-1.0,-24.0,-78.181
2901,欣欣            ,22.436477661132812,-11.22,-11.22,11.22,-0.64,-1.27,-0.64,-5.0,-5.0,5.0
5515,建國            ,9.672741889953613,-11.61,-59.97,-87.05,-0.44,-1.75,1.81,-12.0,-62.0,-90.0
2706,第一店          ,12.983819961547852,-11.69,-148.02,-67.27,-0.71,-2.45,-1.06,-9.0,-114.0,-51.81100000000001
8442,威宏-KY         ,61.5882453918457,-12.32,-554.29,-1077.79,-0.53,-0.8,1.96,-2.0,-90.0,-175.0
2450,神腦            ,24.88442039489746,-12.52,-203.39,-318.37,0.16,-0.32,0.98,-5.03,-81.735,-127.938
2109,華豐            ,11.646803855895996,-12.81,-89.68,-88.52,0.35,-1.37,-1.37,-11.0,-77.0,-76.001
2816,旺旺保          ,14.376128196716309,-12.94,-71.88,-92.3,1.92,-0.31,3.57,-9.0,-50.0,-64.203
4545,銘鈺            ,26.208396911621094,-13.1,49.8,154.63,-1.17,1.37,5.55,-5.0,19.0,58.999
3652,精聯            ,21.8917179107666,-13.14,-24.08,81.0,0.0,-1.29,1.77,-6.0,-11.0,37.0
2488,漢平            ,23.872695922851562,-14.32,-83.55,-229.18,0.35,-1.37,-1.37,-6.0,-35.0,-96.0
6155,鈞寶            ,20.51674461364746,-14.36,-203.12,-199.01,-1.48,-6.97,4.94,-7.0,-99.0,-97.0
3031,佰鴻            ,13.262468338012695,-14.59,-101.06,-84.95,0.33,-5.9,1.0,-11.0,-76.19999999999999,-64.056
1535,中宇            ,36.58464813232422,-14.63,-146.34,217.99,0.12,-0.47,1.31,-4.0,-40.0,59.586
6591,動力-KY         ,36.66822052001953,-14.67,99.0,-183.34,0.12,-3.72,2.64,-4.0,27.0,-50.0
2477,美隆電          ,16.402149200439453,-14.76,-122.68,-224.7,-0.51,-3.21,-8.3,-9.0,-74.79299999999999,-136.994
2536,宏普            ,21.133211135864258,-14.79,-226.13,-1132.74,0.0,-0.89,-1.55,-7.0,-107.0,-536.0
5203,訊連            ,75.38140106201172,-14.84,-1962.73,-2489.67,0.24,-2.93,-0.24,-1.968,-260.373,-330.277
2493,揚博            ,37.7624626159668,-15.1,-260.72,263.84,0.0,-1.03,2.62,-4.0,-69.041,69.869
1410,南染            ,38.322296142578125,-15.33,-1103.68,1073.02,0.0,-7.4,-6.1,-4.0,-288.0,280.0
9103,美德醫療-DR     ,7.690000057220459,-15.38,173.79,434.49,1.18,13.42,10.65,-20.0,226.0,565.0
6024,群益期          ,30.85639762878418,-15.43,-317.82,829.73,0.27,-0.27,2.63,-5.0,-103.0,268.9
8422,可寧衛*         ,15.138581275939941,-15.5,-119.1,230.56,-0.28,-2.48,2.91,-10.239,-78.673,152.30100000000002
1568,倉佑            ,19.392263412475586,-15.51,-453.78,-2699.58,0.44,-7.11,-1.93,-8.0,-234.0,-1392.09
3645,達邁            ,31.51198387145996,-15.77,-1420.5,-2906.6,0.46,-3.95,6.32,-5.003,-450.782,-922.38
2506,太設            ,8.406693458557129,-15.97,-104.24,150.48,-0.11,-2.65,-1.29,-19.0,-124.0,178.999
6108,競國            ,14.779022216796875,-16.26,-69.47,37.89,0.3,-0.6,-1.78,-11.0,-47.009,25.636999999999993
1604,聲寶            ,20.333148956298828,-16.27,-1002.4,-1674.67,0.2,-2.31,-0.39,-8.0,-492.988,-823.618
2459,敦吉            ,40.72903823852539,-16.29,-120.61,-190.26,0.39,-0.19,0.39,-4.0,-29.614,-46.713
1321,大洋            ,32.72642517089844,-16.36,-340.35,-639.55,-0.6,-1.76,1.83,-5.0,-103.997,-195.424
4583,台灣精銳        ,164.70925903320312,-16.47,-82.35,148.24,0.0,-2.89,0.0,-1.0,-5.0,9.0
4967,十銓            ,27.923839569091797,-16.78,-502.65,-566.35,-0.67,-2.61,-1.16,-6.008,-180.00799999999998,-202.82
6136,富爾特          ,15.626399993896484,-17.19,-52.45,-21.3,0.55,-0.54,1.1,-11.0,-33.566,-13.629000000000001
8482,商億-KY         ,57.62437438964844,-17.29,-126.77,-46.1,0.43,-2.51,0.72,-3.0,-22.0,-8.0
2247,汎德永業        ,172.86497497558594,-17.29,51.86,2019.74,-0.72,-4.17,-2.82,-1.0,3.0,116.839
1109,信大            ,13.466843605041504,-17.51,-222.48,-525.08,0.96,-1.86,2.59,-13.0,-165.203,-389.908
1307,三芳            ,17.680652618408203,-17.68,-173.27,241.4,0.24,-2.36,-1.43,-10.0,-98.0,136.53199999999998
8011,台通            ,12.658552169799805,-17.72,-281.02,-83.62,0.35,-4.7,1.07,-14.0,-222.0,-66.056
6168,宏齊            ,16.20623779296875,-17.83,-401.97,-284.47,-0.28,-4.61,-0.85,-11.0,-248.03300000000002,-175.529
6641,基士德-KY       ,45.74934005737305,-18.3,-13.72,-18.3,-1.13,-1.69,1.55,-4.0,-3.0,-4.0
3607,谷崧            ,10.333542823791504,-18.6,-145.7,-258.01,0.42,-4.03,-2.06,-18.0,-141.0,-249.684
3167,大量            ,37.5530891418457,-18.78,-203.05,-219.96,-0.85,-4.55,-5.1,-5.0,-54.07,-58.571999999999996
2849,安泰銀          ,13.477664947509766,-18.87,-260.12,107.26,0.0,-2.67,-0.68,-14.0,-193.0,79.58100000000002
2472,立隆電          ,48.21897506713867,-19.29,34.43,1818.79,0.73,-2.99,-0.9,-4.0,7.141000000000005,377.193
2832,台產            ,21.586952209472656,-19.43,-149.52,407.99,0.49,0.0,0.99,-9.0,-69.265,189.0
2008,高興昌          ,16.407705307006836,-19.69,-29.53,34.46,3.47,4.07,6.55,-12.0,-18.0,21.0
1903,士紙            ,49.599998474121094,-19.84,-233.12,544.7,-0.4,-1.78,-1.98,-4.0,-47.0,109.818
1459,聯發            ,8.500862121582031,-20.4,-92.66,-44.16,4.85,1.05,5.49,-24.0,-109.0,-51.95
1437,勤益控          ,22.586254119873047,-22.59,-85.83,36.14,0.6,-1.74,1.2,-10.0,-38.0,16.0
3025,星通            ,21.017864227294922,-23.12,-506.53,-7572.74,0.5,-7.41,-12.47,-11.0,-241.0,-3603.0
9937,全國            ,47.168243408203125,-23.47,-279.06,183.68,0.78,-0.19,1.96,-4.975,-59.162000000000006,38.94199999999999
6128,上福            ,23.532201766967773,-23.53,-117.68,-186.2,0.0,-1.01,-0.84,-10.0,-50.01,-79.126
6112,邁達特          ,30.03021240234375,-24.02,-45.15,395.83,-0.31,-0.61,1.88,-8.0,-15.036,131.812
1256,鮮活果汁-KY     ,243.5232391357422,-24.35,-195.79,302.26,0.75,-5.64,17.32,-1.0,-8.04,12.412
4557,永新-KY         ,81.29401397705078,-24.39,-869.85,-2259.87,1.52,-0.99,-2.43,-3.0,-107.0,-277.987
0053,元大電子        ,49.3075065612793,-24.65,-34.26,-113.62,0.19,-3.73,-4.34,-5.0,-6.948,-23.044
9934,成霖            ,11.599799156188965,-25.52,-274.92,-108.28,1.16,-1.5,-1.13,-22.0,-237.0,-93.35
6117,迎廣            ,13.438298225402832,-25.53,-71.22,-47.03,0.0,-5.5,-4.18,-19.0,-53.0,-35.0
3090,日電貿          ,42.947181701660156,-25.77,1426.57,5709.8,0.77,-2.23,0.77,-6.0,332.168,1329.493
1516,川飛            ,17.374372482299805,-26.06,-196.33,-780.11,0.25,-1.24,-5.24,-15.0,-113.0,-449.0
2431,聯昌            ,10.0133056640625,-27.04,-118.16,-181.24,0.0,-0.98,-1.94,-27.0,-118.0,-181.0
6152,百一            ,10.050000190734863,-27.14,-295.47,-192.96,1.01,-2.9,-9.87,-27.0,-294.0,-191.998
1310,台苯            ,13.0344820022583,-28.58,-687.52,-1565.77,0.38,-3.65,-1.49,-21.923,-527.461,-1201.255
1439,雋揚            ,20.362340927124023,-28.83,-69.56,-92.16,-1.18,-4.36,-1.65,-14.159,-34.159,-45.261
5533,皇鼎            ,14.725017547607422,-29.45,-104.55,-44.18,0.0,-0.57,-0.57,-20.0,-71.0,-30.0
3416,融程電          ,73.62586975097656,-29.56,-257.03,-1731.86,0.0,-1.43,0.0,-4.015,-34.91,-235.225
4930,燦星網          ,21.21780776977539,-29.7,-153.53,-97.02,0.76,-2.93,-0.19,-14.0,-72.361,-45.724000000000004
2430,燦坤            ,33.1602783203125,-29.84,-179.07,-130.66,0.24,-1.19,0.36,-9.0,-54.0,-39.403000000000006
6216,居易            ,21.170726776123047,-30.04,-552.33,-1079.12,0.2,-2.51,-2.51,-14.191,-260.891,-509.721
9930,中聯資源        ,37.5650520324707,-30.07,-188.74,-70.22,-0.32,-0.65,1.32,-8.005,-50.244,-18.693000000000005
3015,全漢            ,30.692129135131836,-32.52,-146.42,-10.66,0.0,-1.69,-0.39,-10.596,-47.706,-3.4720000000000084
5007,三星            ,40.80323791503906,-32.64,-335.08,-2007.94,0.2,-1.55,-2.31,-8.0,-82.122,-492.103
9933,中鼎            ,33.442848205566406,-32.81,-1188.91,9845.79,0.36,-3.15,3.11,-9.81,-355.5039999999999,2944.0640000000003
6189,豐藝            ,25.094785690307617,-32.96,-228.7,-347.27,-0.13,-0.53,0.93,-13.133,-91.133,-138.38299999999998
6655,科定            ,109.95235443115234,-32.99,-32.99,-285.88,1.16,0.0,-0.38,-3.0,-3.0,-26.0
3312,弘憶股          ,15.280558586120605,-33.62,-299.17,113.59,0.86,-1.12,-3.29,-22.0,-195.785,74.33500000000001
2453,凌群            ,22.426300048828125,-33.64,-176.09,-620.57,0.4,-0.79,1.82,-15.0,-78.52000000000001,-276.717
1110,東泥            ,16.930709838867188,-33.86,-291.23,-72.83,0.87,-2.51,-2.24,-20.0,-172.015,-43.015
1219,福壽            ,15.45664119720459,-34.0,-1717.23,-637.57,-0.27,-3.89,-2.37,-22.0,-1111.0,-412.488
6768,志強-KY         ,57.54610061645508,-34.53,-3107.49,117.76,1.68,-3.84,-11.34,-6.0,-540.0,20.464
2496,卓越            ,36.31224822998047,-36.31,-243.29,-352.23,-0.42,-1.05,1.62,-10.0,-67.0,-97.0
3622,洋華            ,24.259244918823242,-36.39,16.98,359.75,-1.08,-4.7,-1.97,-15.0,7.0,148.293
3209,全科            ,28.098039627075195,-36.53,-1095.82,-4762.44,0.28,-2.08,2.47,-13.0,-390.0,-1694.938
1457,宜進            ,14.168818473815918,-36.84,-287.63,146.66,0.54,-1.06,0.81,-26.0,-203.0,103.509
0055,元大MSCI金融    ,19.299009323120117,-36.89,-464.84,-86.75,0.23,-1.78,-0.46,-19.117,-240.863,-44.953
2228,劍麟            ,62.41163635253906,-37.45,-692.77,2870.38,0.4,-5.53,-5.77,-6.0,-111.0,459.911
2505,國揚            ,17.930870056152344,-37.65,-258.2,563.85,-0.82,-3.7,-4.71,-21.0,-144.0,314.455
1714,和桐            ,8.033195495605469,-37.75,-419.32,904.72,0.0,-1.26,3.11,-46.996,-521.988,1126.2269999999999
2425,承啟            ,27.939010620117188,-39.11,2291.0,-788.86,-0.52,-3.5,7.02,-14.0,820.0,-282.35200000000003
1473,台南            ,17.46868133544922,-40.18,-106.56,-3.49,-2.61,-3.76,4.06,-23.0,-61.0,-2.0
3701,大眾控          ,36.62842559814453,-40.29,-302.39,-2183.54,0.93,-7.44,-0.52,-11.0,-82.557,-596.134
2405,輔信            ,11.341887474060059,-43.1,-1662.72,596.76,0.0,-7.14,-7.51,-38.0,-1466.0,526.159
6525,捷敏-KY         ,55.50520706176758,-44.4,-155.41,669.59,-0.29,-3.34,0.14,-8.0,-28.0,120.636
4935,茂林-KY         ,47.484527587890625,-44.43,-487.67,981.72,0.89,-3.9,-8.99,-9.356,-102.70100000000001,206.74599999999998
8103,瀚荃            ,32.03599548339844,-44.85,-410.06,-547.82,0.79,-1.54,-0.62,-14.0,-128.0,-171.0
2414,精技            ,25.216970443725586,-45.39,-127.73,-387.08,0.66,-0.49,-1.3,-18.0,-50.653999999999996,-153.499
2373,震旦行          ,65.06626892089844,-45.55,-442.14,-887.54,0.26,-1.02,-0.77,-7.0,-67.952,-136.405
9921,巨大            ,190.81826782226562,-45.82,3081.64,-1083.5,1.22,-3.5,-14.64,-2.401,161.49600000000004,-56.78199999999998
8499,鼎炫-KY         ,113.18742370605469,-46.97,-140.21,64.1,0.0,-1.95,-1.95,-4.15,-12.387,5.663000000000002
3591,艾笛森          ,14.643633842468262,-48.32,-287.92,544.87,0.0,-8.72,2.61,-33.0,-196.61599999999999,372.087
6754,匯僑設計        ,38.47256851196289,-50.01,-184.67,430.89,-1.27,-3.93,-14.52,-13.0,-48.0,112.0
4994,傳奇            ,55.66554260253906,-50.1,-172.56,-211.53,0.62,-1.22,-3.47,-9.0,-31.0,-38.0
2723,美食-KY         ,126.8877182006836,-50.76,8773.74,88078.75,1.83,-3.14,22.47,-4.0,691.457,6941.472
1710,東聯            ,17.67975616455078,-51.27,-1817.29,1422.13,-0.28,-4.75,-0.28,-29.0,-1027.891,804.384
2369,菱生            ,12.814956665039062,-51.78,-846.81,-1043.08,0.0,-4.69,-6.05,-40.407,-660.8009999999999,-813.9569999999999
2316,楠梓電          ,25.890668869018555,-51.78,-330.33,-720.56,-0.19,1.51,7.62,-20.0,-127.586,-278.308
4148,全宇生技-KY     ,47.782257080078125,-52.56,-1514.7,-19.11,0.19,-9.55,-10.74,-11.0,-317.0,-4.0
6115,鎰勝            ,35.210792541503906,-52.82,-337.7,-857.37,0.0,-0.59,1.32,-15.0,-95.90899999999999,-243.496
9927,泰銘            ,38.536231994628906,-53.95,-478.22,178.72,-0.27,-1.07,0.27,-14.0,-124.095,46.376
4576,大銀微系統      ,68.21337890625,-54.57,-545.71,-2960.72,0.58,-5.58,2.97,-8.0,-80.0,-434.038
2227,裕日車          ,168.32008361816406,-55.34,-1501.13,112.29,-0.52,-5.64,1.32,-3.288,-89.18299999999999,6.670999999999999
3518,柏騰            ,19.374042510986328,-56.18,-660.65,-1670.04,0.51,-6.21,-1.75,-29.0,-341.0,-862.0
3092,鴻碩            ,31.72699546813965,-57.11,-764.62,-1652.98,0.3,-8.01,-4.51,-18.0,-241.0,-521.0
4720,德淵            ,12.515127182006836,-58.82,-299.19,273.03,0.0,-4.15,-1.42,-47.0,-239.06,218.16
6166,凌華            ,49.05048370361328,-58.86,-377.59,14.48,0.38,-5.61,1.95,-12.0,-76.98,2.953000000000003
8271,宇瞻            ,35.30638885498047,-60.04,-289.4,62.22,-0.24,-2.27,-2.27,-17.006,-81.967,17.62400000000001
2887,台新新光金      ,12.347139358520508,-60.29,-1053.11,37982.49,0.33,-0.33,2.38,-48.829,-852.922,30762.179
4942,嘉彰            ,30.109004974365234,-63.23,-379.52,-904.9,-0.42,-1.52,-0.7,-21.001,-126.05,-300.54
2364,倫飛            ,49.230770111083984,-64.0,851.69,1791.97,0.97,-6.73,-14.4,-13.0,173.0,363.993
2908,特力            ,16.845251083374023,-64.01,-463.24,-855.74,0.0,-1.99,-1.0,-38.0,-275.0,-508.0
2478,大毅            ,38.36538314819336,-65.22,-61.39,671.12,0.59,-5.71,-1.72,-17.0,-16.002,174.929
6464,台數科          ,81.52687072753906,-65.22,-356.76,-196.38,0.0,-2.21,-0.51,-8.0,-43.76,-24.088
2233,宇隆            ,86.09788513183594,-68.88,-611.29,-2037.21,-0.3,-3.71,2.17,-8.0,-71.0,-236.61499999999998
3712,永崴投控        ,23.869754791259766,-69.22,-484.56,-247.69,1.84,-2.81,5.73,-29.0,-203.0,-103.76599999999999
2239,英利-KY         ,58.343074798583984,-70.01,-700.12,-1189.22,0.0,-5.56,-1.33,-12.0,-120.0,-203.832
6426,統新            ,58.367431640625,-70.04,-1126.49,-3595.43,-0.49,-13.17,1.16,-12.0,-193.0,-616.0
4912,聯德控股-KY     ,70.6108169555664,-70.61,35.31,-202.14,-0.5,-5.04,1.54,-10.0,5.0,-28.627999999999993
4989,榮科            ,24.72869873046875,-71.71,-281.91,-195.36,-0.2,-4.38,-3.46,-29.0,-114.0,-79.0
2484,希華            ,29.070316314697266,-72.36,136.26,1049.48,-3.3,-9.03,-4.53,-24.893,46.87299999999999,361.01500000000016
2905,三商            ,14.327356338500977,-73.07,-722.85,-1377.74,0.0,-2.6,2.04,-51.0,-504.52299999999997,-961.612
6224,聚鼎            ,53.18074035644531,-74.45,-1338.11,-524.69,-0.85,-4.43,6.0,-14.0,-251.61599999999999,-98.66099999999999
4532,瑞智            ,13.138620376586914,-74.89,-698.97,-640.48,0.93,-2.99,0.31,-57.0,-532.0,-487.476
2420,新巨            ,32.872798919677734,-75.62,-590.09,-663.51,0.0,-1.5,1.03,-23.003,-179.508,-201.84300000000002
2547,日勝生          ,8.384117126464844,-76.3,-544.13,-2275.75,-0.11,-1.31,-2.27,-91.0,-649.0,-2714.363
3432,台端            ,34.680206298828125,-76.3,-409.23,814.98,0.54,-8.31,-17.04,-22.0,-118.0,235.0
2362,藍天            ,25.6962833404541,-77.09,-1039.99,-1504.64,-0.16,-1.92,-2.7,-30.0,-404.724,-585.549
9924,福興            ,38.79926300048828,-77.9,-741.36,-1682.05,-0.24,-1.79,-0.84,-20.077,-191.077,-433.526
2704,國賓            ,30.40242576599121,-79.05,-69.93,-24.31,0.0,1.12,2.44,-26.0,-23.001,-7.997
6830,汎銓            ,88.031005859375,-79.23,-396.14,-2632.13,1.07,-4.54,1.5,-9.0,-45.0,-299.0
6581,鋼聯            ,73.86554718017578,-81.25,-746.04,-1262.5,0.88,-3.79,-0.11,-11.0,-101.0,-170.91899999999998
6197,佳必琪          ,35.114967346191406,-84.28,37.76,-742.09,0.64,-3.91,1.94,-24.0,10.754000000000001,-211.331
6281,全國電          ,65.40071105957031,-85.02,-255.46,-217.46,0.12,-0.37,-0.12,-13.0,-39.06,-33.251000000000005
2538,基泰            ,10.324346542358398,-85.69,-561.64,-1645.0,0.0,-1.65,-4.8,-83.0,-544.0,-1593.323
2348,海悅            ,41.4232063293457,-86.99,-563.36,-328.38,-0.15,-1.37,4.01,-21.0,-136.0,-79.275
3041,揚智            ,33.916664123535156,-88.18,-2550.13,-2990.46,1.75,-8.95,-1.21,-26.0,-751.88,-881.708
2374,佳能            ,17.552959442138672,-91.14,-539.18,-50.19,-0.48,-4.86,-5.3,-51.921,-307.174,-28.59499999999997
2836,高雄銀          ,10.512043952941895,-91.67,-492.18,-711.95,0.0,-1.19,-2.72,-87.2,-468.202,-677.268
3130,一零四          ,171.3136444091797,-92.18,-291.75,-848.48,-0.96,1.48,7.57,-5.381,-17.029999999999998,-49.528
8213,志超            ,31.800291061401367,-92.38,-652.48,-795.66,0.14,-1.36,0.42,-29.051,-205.17900000000003,-250.20600000000002
