代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2484,希華            ,12.420659065246582,116.75,486.89,496.83,-0.49,0.99,0.0,94.0,392.0,400.0
4555,氣立            ,57.33790969848633,114.68,-189.22,-550.44,2.3,4.28,0.0,20.0,-33.0,-96.0
1733,五鼎            ,29.244781494140625,111.13,359.71,789.66,1.46,2.49,0.0,38.0,123.0,270.016
8926,台汽電          ,14.359862327575684,109.13,93.34,123.7,-0.99,1.84,0.0,76.0,65.0,86.14099999999999
1308,亞聚            ,11.271251678466797,107.08,756.75,974.17,-0.51,4.84,0.0,95.0,671.4000000000001,864.3
4919,新唐            ,21.789520263671875,104.59,-1227.5,4544.54,-2.25,-1.36,0.0,48.0,-563.346,2085.654
8411,福貞-KY         ,22.487123489379883,103.44,101.19,132.48,7.93,9.35,0.0,46.0,45.0,58.912
1709,和益            ,8.806416511535645,100.39,284.45,790.82,0.31,1.9,0.0,114.0,323.0,898.0
2536,宏普            ,14.461657524108887,95.45,146.06,561.42,2.22,3.37,0.0,66.0,101.0,388.21
9942,茂順            ,51.96429443359375,93.54,530.04,6547.5,-0.79,0.34,0.0,18.0,102.0,1260.0
2495,普安            ,11.738629341125488,92.74,390.9,712.53,0.29,0.0,0.0,79.0,333.0,607.0
3607,谷崧            ,35.651546478271484,92.69,320.86,-3070.47,-0.1,3.88,0.0,26.0,90.0,-861.245
8210,勤誠            ,25.72109603881836,92.6,-1008.27,-3876.17,-1.33,0.49,0.0,36.0,-392.0,-1507.0
1307,三芳            ,23.827436447143555,90.54,-127.79,-4701.96,0.27,1.08,0.0,38.0,-53.63,-1973.339
1217,愛之味          ,7.112247943878174,90.33,-27.74,497.15,0.85,0.73,0.0,127.0,-39.0,699.0
2428,興勤            ,37.23027038574219,89.35,-234.55,-877.89,-2.16,-2.16,0.0,24.0,-63.0,-235.799
3014,聯陽            ,15.218484878540039,88.27,768.53,2586.8,-1.0,2.94,0.0,58.0,505.0,1699.772
6243,迅杰            ,32.107643127441406,86.69,549.04,1017.81,2.69,4.24,0.0,27.0,171.0,317.0
1340,勝悅-KY         ,50.51426696777344,85.87,151.54,1731.12,-0.83,2.0,0.0,17.0,30.0,342.7
2501,國建            ,8.687963485717773,85.14,406.6,1260.87,2.55,4.83,0.0,98.0,468.0,1451.287
8249,菱光            ,13.17988109588623,81.72,158.16,336.09,-0.89,2.29,0.0,62.0,120.0,255.0
5469,瀚宇博          ,7.385555744171143,80.5,254.8,875.19,1.93,1.93,0.0,109.0,345.0,1185.0
4551,智伸科          ,56.89132308959961,79.65,1513.31,8419.92,0.0,0.0,0.0,14.0,266.0,1480.0
9940,信義            ,13.454788208007812,72.66,104.0,323.45,0.56,1.9,0.0,54.0,77.299,240.4
2707,晶華            ,119.81755065917969,71.89,-124.72,4802.13,0.0,0.94,0.0,6.0,-10.408999999999999,400.787
8215,明基材          ,14.197242736816406,70.99,996.85,1424.4,-1.7,0.25,0.0,50.0,702.145,1003.2909999999999
6278,台表科          ,19.262752532958984,69.35,522.01,962.26,1.17,3.41,0.0,36.0,270.995,499.544
3054,立萬利          ,26.66276741027832,69.32,-170.64,162.64,-0.48,1.23,0.0,26.0,-64.0,61.0
4956,光鋐            ,12.084013938903809,68.88,256.18,531.7,0.0,0.4,0.0,57.0,212.0,440.0
5521,工信            ,9.15392780303955,68.65,258.14,144.5,-0.44,-0.44,0.0,75.0,282.0,157.858
2340,台亞            ,8.371707916259766,67.81,219.34,1657.04,0.0,3.48,0.0,81.0,262.0,1979.335
2923,鼎固-KY         ,17.27157974243164,67.36,276.39,358.37,5.58,17.66,0.0,39.0,160.024,207.49099999999999
9934,成霖            ,9.563332557678223,65.03,445.75,1412.24,-0.96,1.3,0.0,68.0,466.1,1476.723
2704,國賓            ,23.086172103881836,64.64,283.96,288.58,0.38,0.38,0.0,28.0,123.0,125.0
3004,豐達科          ,45.00830841064453,63.01,490.59,1255.73,-2.64,-1.5,0.0,14.0,109.0,279.0
1558,伸興            ,78.0687255859375,62.45,109.3,-972.55,-0.34,4.27,0.0,8.0,14.0,-124.576
3703,欣陸            ,6.888183116912842,61.99,333.15,958.59,0.44,-0.43,0.0,90.0,483.65,1391.65
8046,南電            ,26.71767234802246,61.45,2000.58,2949.3,-0.43,1.62,0.0,23.0,748.787,1103.877
5907,大洋-KY         ,19.183229446411133,59.47,427.79,-1651.68,0.39,3.81,0.0,31.0,223.0,-861.0
3016,嘉晶            ,15.502158164978027,58.91,292.99,1156.46,-0.86,2.06,0.0,38.0,189.0,746.0
6191,精成科          ,5.404615879058838,57.29,299.42,904.19,-0.14,1.41,0.0,106.0,554.0,1673.0
1339,昭輝            ,35.02348709106445,56.04,409.77,1022.69,-2.03,-0.51,0.0,16.0,117.0,292.0
6277,宏正            ,37.084163665771484,55.63,396.8,-92.69,0.0,3.12,0.0,15.0,107.0,-24.994999999999997
9911,櫻花            ,12.930655479431152,55.6,237.92,641.36,1.34,2.44,0.0,43.0,184.0,496.0
8021,尖點            ,14.627562522888184,55.58,-119.95,-4533.9,-1.49,2.43,0.0,38.0,-82.0,-3099.558
3022,威強電          ,45.52908706665039,54.63,490.79,1871.98,-0.24,0.74,0.0,12.0,107.798,411.161
2369,菱生            ,7.08172607421875,54.53,227.32,938.33,-0.22,2.15,0.0,77.0,321.0,1325.0
2363,矽統            ,7.448645114898682,54.38,597.38,2343.34,2.32,8.84,0.0,73.0,802.0,3146.0
2617,台航            ,9.626969337463379,53.91,19.45,50.26,-1.66,7.22,0.0,56.0,20.204,52.204
4927,泰鼎-KY         ,26.559274673461914,53.12,-435.57,-533.76,-0.13,0.4,0.0,20.0,-164.0,-200.96999999999997
2436,偉詮電          ,20.388044357299805,53.01,2748.31,7013.49,0.46,4.01,0.0,26.0,1348.0,3440.0
3679,新至陞          ,27.665809631347656,52.57,183.81,250.88,0.0,11.42,0.0,19.0,66.44,90.681
5471,松翰            ,21.749359130859375,52.2,406.71,550.26,1.5,3.34,0.0,24.0,187.0,253.0
1417,嘉裕            ,5.014015197753906,50.14,170.98,539.51,0.78,2.36,0.0,100.0,341.0,1076.0
3622,洋華            ,8.43461799621582,48.08,70.01,478.24,-0.89,0.0,0.0,57.0,83.0,567.0
2444,兆勁            ,10.841242790222168,47.7,37.94,125.76,-2.61,0.45,0.0,44.0,35.0,116.0
9937,全國            ,23.693891525268555,47.39,158.75,370.16,-0.83,-0.14,0.0,20.0,67.0,156.225
6224,聚鼎            ,39.3807373046875,47.26,-276.57,-1725.78,-0.76,0.62,0.0,12.0,-70.23,-438.23
2832,台產            ,15.679158210754395,47.04,-177.17,51.74,0.24,1.94,0.0,30.0,-113.0,33.0
1447,力鵬            ,8.135994911193848,46.38,394.79,1509.83,0.48,3.72,0.0,57.0,485.235,1855.7350000000001
1810,和成            ,8.581982612609863,45.48,69.51,143.32,0.73,1.97,0.0,53.0,81.0,167.0
3055,蔚華科          ,20.24246597290039,44.53,821.84,2109.26,-1.88,-3.47,0.0,22.0,406.0,1042.0
3149,正達            ,29.6048583984375,44.41,775.65,4203.89,-0.81,-0.41,0.0,15.0,262.0,1420.0
3027,盛達            ,13.660078048706055,44.38,185.07,221.95,-2.73,-2.06,0.0,32.486,135.486,162.483
6115,鎰勝            ,19.097824096679688,43.92,-147.05,-367.63,2.01,3.95,0.0,23.0,-77.0,-192.5
2368,金像電          ,9.001705169677734,42.31,1767.93,3225.31,0.32,3.9,0.0,47.0,1964.0,3583.0
1464,得力            ,22.20227813720703,41.39,-33.78,17614.2,-0.13,-0.8,0.0,18.644,-15.215999999999966,7933.512
0057,富邦摩台        ,37.2809944152832,41.01,119.3,55.92,0.18,3.3,0.0,11.0,32.0,15.0
4930,燦星網          ,13.98887825012207,40.57,279.08,725.36,-0.32,2.64,0.0,29.0,199.5,518.527
9906,欣巴巴          ,7.420301914215088,40.07,46.01,46.75,9.8,10.34,0.0,54.0,62.0,63.0
1773,勝一            ,14.740213394165039,39.8,58.96,-10.32,5.08,7.68,0.0,27.0,40.0,-7.0
3209,全科            ,10.334983825683594,39.27,218.05,423.05,-0.53,1.8,0.0,38.0,210.986,409.336
8463,潤泰材          ,17.070953369140625,39.26,40.97,27.31,3.98,6.33,0.0,23.0,24.0,16.0
9946,三發地產        ,7.592087268829346,38.72,208.02,346.8,6.32,18.18,0.0,51.0,274.0,456.793
3048,益登            ,9.246930122375488,37.91,132.23,468.04,-0.26,1.34,0.0,41.0,143.0,506.15999999999997
9902,台火            ,8.467780113220215,37.26,36.41,32.18,4.57,7.4,0.0,44.0,43.0,38.0
2431,聯昌            ,13.051480293273926,36.54,61.34,467.24,-0.33,3.06,0.0,28.0,47.0,358.0
2838,聯邦銀          ,4.739558696746826,36.49,-18.48,102.56,0.75,1.83,0.0,77.0,-39.0,216.39
1229,聯華            ,6.676661491394043,36.05,180.94,-17.13,-0.25,3.14,0.0,54.0,271.0,-25.658999999999992
2856,元富證          ,8.255952835083008,35.5,-15.17,768.53,0.87,4.4,5.95,43.0,-18.379999999999995,930.878
1103,嘉泥            ,6.447019577026367,35.46,-1.29,-272.19,1.17,2.38,0.0,55.0,-2.0,-422.18899999999996
6192,巨路            ,29.26386833190918,35.12,178.51,557.77,0.65,0.0,0.0,12.0,61.0,190.6
1512,瑞利            ,15.262683868408203,35.1,18.32,172.47,10.0,8.48,0.0,23.0,12.0,113.0
2413,環科            ,14.570765495300293,34.97,429.84,1264.74,-0.64,0.0,0.0,24.0,295.0,868.0
9917,中保科          ,56.79713821411133,34.08,236.07,904.87,0.0,-0.54,0.0,6.0,41.563,159.317
2029,盛餘            ,12.059510231018066,33.77,177.27,552.33,3.26,3.83,0.0,28.0,147.0,458.0
6504,南六            ,109.44065856933594,32.83,164.16,-7774.92,-1.01,0.34,0.0,3.0,15.0,-710.423
3532,台勝科          ,54.58896255493164,32.75,87.34,-324.29,-0.95,0.28,0.0,6.0,16.0,-59.405
1419,新紡            ,27.282590866088867,32.74,92.76,471.99,0.42,0.7,0.0,12.0,34.0,173.0
4306,炎洲            ,7.315445899963379,32.19,-223.71,-643.91,0.4,2.05,0.0,44.0,-305.80899999999997,-880.202
1583,程泰            ,39.70207977294922,31.76,-75.43,-11.91,0.3,3.43,0.0,8.0,-19.0,-3.0
2849,安泰銀          ,9.586470603942871,31.64,-122.71,-492.85,0.69,3.93,0.0,33.0,-128.0,-514.114
3588,通嘉            ,19.759845733642578,31.62,65.21,300.35,0.0,1.84,0.0,16.0,33.0,152.0
2466,冠西電          ,31.228700637817383,31.23,284.18,1419.62,0.15,0.59,0.0,10.0,91.0,454.588
6281,全國電          ,30.867916107177734,30.87,33.95,-240.77,1.03,3.51,0.0,10.0,11.0,-78.0
1762,中化生          ,32.607688903808594,29.35,-9.78,218.47,0.0,0.74,0.0,9.0,-3.0,67.0
1731,美吾華          ,8.854753494262695,29.22,28.34,203.66,1.45,2.2,0.0,33.0,32.0,230.0
3060,銘異            ,41.55024337768555,29.09,1917.84,653.2,-0.37,4.47,0.0,7.0,461.571,157.207
9919,康那香          ,9.582376480102539,28.75,57.49,245.31,0.42,0.42,0.0,30.0,60.0,256.0
1309,台達化          ,5.20392370223999,28.62,92.11,403.64,0.76,3.4,0.0,55.0,177.0,775.65
1783,和康生          ,17.78070640563965,28.45,23.11,48.01,1.54,0.65,0.0,16.0,13.0,27.0
2545,皇翔            ,13.440445899963379,28.22,401.87,811.8,1.44,15.81,0.0,21.0,299.0,604.0
1325,恆大            ,16.576919555664062,28.18,53.05,59.68,0.24,0.24,0.0,17.0,32.0,36.0
5519,隆大            ,6.350790977478027,27.94,46.36,43.82,-1.96,2.46,0.0,44.0,73.0,69.0
2433,互盛電          ,22.503068923950195,27.0,29.25,-20.25,0.34,0.0,0.0,12.0,13.0,-9.0
9105,泰金寶-DR       ,1.459190845489502,26.27,43.78,1639.11,-0.88,-0.3,0.0,180.0,300.0,11233.0
0052,富邦科技        ,36.949127197265625,25.86,66.51,140.41,-0.52,2.05,0.0,7.0,18.0,38.0
6168,宏齊            ,9.574030876159668,25.85,11.41,-36.46,-1.5,1.95,0.0,27.0,11.917000000000002,-38.083
3164,景岳            ,19.80647850036621,25.75,-1.98,-120.82,-0.38,-0.38,0.0,13.0,-1.0,-61.0
1730,花仙子          ,22.204050064086914,24.42,82.15,295.31,-1.6,1.94,0.0,11.0,37.0,133.0
2493,揚博            ,12.83404541015625,24.38,44.92,-53.9,0.43,2.83,0.0,19.0,35.0,-42.0
1524,耿鼎            ,5.034031391143799,24.16,11.07,-6.54,2.19,4.48,0.0,48.0,22.0,-13.0
3419,譁裕            ,16.90250015258789,23.66,278.89,823.15,0.28,1.69,0.0,14.0,165.0,487.0
3504,揚明光          ,33.42498779296875,23.4,307.51,1236.28,-1.01,-1.16,0.0,7.0,92.0,369.867
3130,一零四          ,77.96404266357422,23.39,93.56,358.63,-1.07,0.0,0.0,3.0,12.0,46.0
8163,達方            ,10.052206039428711,23.12,-113.59,768.99,-1.52,4.29,0.0,23.0,-113.0,765.0
3056,富華新          ,2.955231189727783,22.76,59.1,165.01,1.56,4.82,0.0,77.0,200.0,558.35
1531,高林股          ,13.303435325622559,22.62,-27.94,-177.6,6.36,7.92,0.0,17.0,-21.0,-133.5
6464,台數科          ,75.26079559326172,22.58,0.0,-659.56,0.77,0.77,0.0,3.0,0.0,-87.637
2852,第一保          ,6.92003870010376,22.14,106.57,-116.26,2.17,7.8,0.0,32.0,154.0,-168.0
6112,邁達特          ,14.534274101257324,21.8,-18.95,23.06,0.73,2.04,0.0,15.0,-13.036,15.864
1218,泰山            ,8.836173057556152,21.21,65.39,237.57,1.2,3.69,0.0,24.0,74.0,268.861
2430,燦坤            ,16.159767150878906,21.01,223.0,698.1,0.44,2.7,0.0,13.0,138.0,432.0
0059,富邦金融        ,29.959999084472656,20.97,14.98,-29.96,2.29,4.54,0.0,7.0,5.0,-10.0
4142,國光生          ,23.564420700073242,18.85,-263.92,-172.02,-0.4,3.09,0.0,8.0,-112.0,-73.0
3051,力特            ,10.380314826965332,18.68,-127.68,-84.08,-1.88,-2.34,0.0,18.0,-123.0,-81.0
1626,艾美特-KY       ,17.2620792388916,17.26,6.9,-25.89,1.36,2.99,0.0,10.0,4.0,-15.0
1734,杏輝            ,21.224746704101562,16.98,-33.96,694.56,-0.35,0.88,0.0,8.0,-16.0,327.24
6702,興航            ,7.539999961853027,16.59,88.97,251.84,0.4,0.53,0.0,22.0,118.0,334.0
2020,美亞            ,5.001156806945801,16.5,19.5,51.51,1.2,1.61,0.0,33.0,39.0,103.0
2359,所羅門          ,11.016678810119629,16.32,108.86,-124.69,3.88,4.56,0.0,14.816,98.816,-113.184
2006,東和鋼鐵        ,16.167205810546875,16.17,2897.16,4822.0,1.26,2.03,0.0,10.0,1792.0,2982.5789999999997
2616,山隆            ,13.972731590270996,15.37,25.15,15.37,0.0,0.0,0.0,11.0,18.0,11.0
1560,中砂            ,37.90944290161133,15.16,507.99,852.96,1.83,6.31,0.0,4.0,134.0,225.0
0058,富邦發達        ,36.4900016784668,14.6,14.6,-14.6,0.72,3.31,0.0,4.0,4.0,-4.0
2483,百容            ,13.012861251831055,14.31,54.65,235.53,-0.79,0.26,0.0,11.0,42.0,181.0
2478,大毅            ,19.42173194885254,13.6,3.55,376.45,0.67,3.09,0.0,7.0,1.8290000000000006,193.829
2816,旺旺保          ,10.373139381408691,12.45,189.83,267.63,3.37,4.78,0.0,12.0,183.0,258.0
3047,訊舟            ,9.467083930969238,12.31,326.58,-200.74,-2.07,2.16,0.0,13.0,344.959,-212.04099999999994
6152,百一            ,7.960000038146973,11.94,4.78,-7.16,-0.13,-0.5,0.0,15.0,6.0,-9.0
1459,聯發            ,9.932236671447754,11.92,36.75,-458.87,1.42,4.9,0.0,12.0,37.0,-462.0
2114,鑫永銓          ,37.995262145996094,11.4,125.38,-125.38,0.12,0.25,0.0,3.0,33.0,-33.0
8110,華東            ,7.593327045440674,10.63,-99.47,-3801.6,-1.29,11.59,0.0,14.0,-131.0,-5006.5
9935,慶豐富          ,8.777831077575684,10.53,57.7,161.28,-1.31,0.44,0.0,12.0,65.732,183.732
2417,圓剛            ,10.516829490661621,10.52,188.25,1011.67,0.2,2.15,0.0,10.0,179.0,961.957
2486,一詮            ,9.477657318115234,10.43,32.22,524.11,-0.99,1.52,0.0,11.0,34.0,553.0
3515,華擎            ,25.614059448242188,10.25,92.21,363.72,-2.11,1.83,0.0,4.0,36.0,142.0
6215,和椿            ,9.096358299255371,10.01,20.01,97.33,2.82,2.41,0.0,11.0,22.0,107.0
1515,力山            ,7.646331310272217,9.94,53.52,84.87,1.87,2.83,0.0,13.0,70.0,111.0
4763,材料*-KY        ,4.574099063873291,9.61,48.49,186.17,-1.33,6.22,0.0,21.0,106.0,407.0
5533,皇鼎            ,10.483850479125977,9.44,-24.11,-197.62,0.58,2.07,0.0,9.0,-23.0,-188.5
8114,振樺電          ,93.03435516357422,9.3,-967.56,-4095.8,-0.32,1.94,0.0,1.0,-104.0,-440.246
2851,中再保          ,8.78682804107666,8.79,19.33,117.74,0.66,2.01,0.0,10.0,22.0,134.0
2030,彰源            ,6.604369640350342,8.59,-87.18,-54.44,1.44,0.96,0.0,13.0,-132.0,-82.435
8011,台通            ,17.023603439331055,8.51,18.73,10.94,-0.25,-1.49,0.0,5.0,11.0,6.429000000000002
2482,連宇            ,11.684401512145996,8.18,-2.34,1.17,3.56,4.38,0.0,7.0,-2.0,1.0
3229,晟鈦            ,39.855072021484375,7.97,123.55,115.58,0.36,1.85,0.0,2.0,31.0,29.0
1533,車王電          ,39.33907699584961,7.87,-59.01,-184.89,-1.81,-0.91,0.0,2.0,-15.0,-47.0
5531,鄉林            ,11.135807037353516,7.8,536.75,1926.49,0.4,15.89,0.0,7.0,482.0,1730.0
2462,良得電          ,12.888657569885254,7.73,36.09,139.2,-0.84,1.15,0.0,6.0,28.0,108.0
3094,聯傑            ,18.972938537597656,7.59,91.07,728.56,-0.39,1.81,0.0,4.0,48.0,384.0
3416,融程電          ,32.472103118896484,6.49,6.49,-351.57,1.14,-0.19,0.0,2.0,2.0,-108.269
2017,官田鋼          ,4.978039741516113,6.47,26.04,126.94,0.0,0.56,0.0,13.0,52.3,255.0
3033,威健            ,9.155457496643066,6.41,-123.6,-59.51,0.5,0.76,0.0,7.0,-135.0,-65.0
3167,大量            ,17.978334426879883,5.39,21.57,41.35,1.93,4.49,0.0,3.0,12.0,23.0
3518,柏騰            ,26.67738151550293,5.34,-18.94,741.28,-1.5,2.78,0.0,2.0,-7.099999999999994,277.87
2607,榮運            ,17.800512313842773,5.34,186.91,2757.81,-0.37,3.03,0.0,3.0,105.0,1549.288
1324,地球            ,8.881403923034668,5.33,5.33,8.88,1.8,3.2,0.0,6.0,6.0,10.0
2434,統懋            ,25.95665740966797,5.19,51.26,25.31,0.16,-2.04,0.0,2.0,19.75,9.75
1413,宏洲            ,7.090000152587891,4.96,22.69,56.01,-1.53,0.28,0.0,7.0,32.0,79.0
1721,三晃            ,11.801812171936035,4.72,-1.18,10.62,3.16,5.67,0.0,4.0,-1.0,9.0
2424,隴華            ,46.58333206176758,4.66,13.97,13.97,2.01,-2.95,0.0,1.0,3.0,3.0
2901,欣欣            ,23.15325927734375,4.63,4.63,11.58,-1.86,1.35,0.0,2.0,2.0,5.0
1231,聯華食          ,10.757649421691895,4.3,14.01,40.12,0.17,-1.02,0.0,4.0,13.023,37.294999999999995
6412,群電            ,20.574377059936523,4.11,-162.51,-736.39,0.4,0.8,0.0,2.0,-78.985,-357.914
1441,大東            ,13.569051742553711,4.07,2.71,-55.63,0.87,0.0,0.0,3.0,2.0,-41.0
1109,信大            ,6.749675750732422,4.05,7.42,-0.67,0.3,0.91,0.0,6.0,11.0,-1.0
2302,麗正            ,5.0323615074157715,4.03,10.57,209.85,1.04,1.74,0.0,8.0,21.0,417.0
2399,映泰            ,6.676100254058838,4.01,-4.67,431.28,-1.27,-3.35,0.0,6.0,-7.0,646.0
1535,中宇            ,38.541629791259766,3.85,100.21,155.92,-0.82,3.58,0.0,1.0,26.0,40.455
8261,富鼎            ,19.128128051757812,3.83,5.74,-7.65,-1.92,-1.54,0.0,2.0,3.0,-4.0
5285,界霖            ,18.889612197875977,3.78,3.78,-13.22,4.38,8.76,0.0,2.0,2.0,-7.0
2465,麗臺            ,18.54764747619629,3.71,-24.11,25.97,0.96,-1.41,0.0,2.0,-13.0,14.0
5515,建國            ,5.195282936096191,3.64,35.33,152.22,-0.34,0.23,0.0,7.0,68.0,293.0
2509,全坤建          ,11.837541580200195,3.55,-23.68,-36.7,4.57,5.29,0.0,3.0,-20.0,-31.0
2904,匯僑            ,15.614144325256348,3.12,-14.05,-24.98,0.36,-0.18,0.0,2.0,-9.0,-16.0
1609,大亞            ,3.095273017883301,3.1,30.95,107.41,1.32,0.88,0.0,10.0,100.0,347.0
2836,高雄銀          ,5.071439266204834,3.04,64.41,197.41,0.69,1.16,0.0,6.0,127.0,389.266
8070,長華*           ,4.893127918243408,2.94,57.74,72.91,-1.02,-1.91,0.0,6.0,118.0,149.0
2443,昶虹            ,7.150000095367432,2.86,11.44,139.43,0.0,0.14,0.0,4.0,16.0,195.0
9924,福興            ,27.7791805267334,2.78,-697.26,2175.11,-1.21,1.13,0.0,1.0,-251.0,783.0
5484,慧友            ,8.511384963989258,2.55,-6.81,14.47,0.0,1.76,0.0,3.0,-8.0,17.0
6142,友勁            ,6.110580921173096,2.44,28.72,0.61,-0.7,0.18,0.0,4.0,47.0,1.0
1423,利華            ,8.114548683166504,2.43,2.43,-30.02,0.0,1.06,0.0,3.0,3.0,-37.0
2477,美隆電          ,7.917943477630615,2.38,45.92,32.46,-1.64,0.0,0.0,3.0,58.0,41.0
1219,福壽            ,10.813743591308594,2.16,-3.25,-89.76,6.85,6.48,0.0,2.0,-3.0060000000000002,-83.006
1454,台富            ,7.0220046043396,2.11,1.4,19.66,0.43,6.08,0.0,3.0,2.0,28.0
0053,元大電子        ,20.335731506347656,2.03,4.07,136.25,-0.66,3.13,0.0,1.0,2.0,67.0
2427,三商電          ,4.762114524841309,1.9,1.43,-0.95,1.15,1.65,0.0,4.0,3.0,-2.0
2115,六暉-KY         ,18.830934524536133,1.88,5.46,20.53,-0.94,-0.47,0.0,1.0,2.9,10.9
0051,元大中型100     ,18.168392181396484,1.82,188.95,341.57,-0.48,2.91,0.0,1.0,104.0,188.0
3550,聯穎            ,8.749414443969727,1.75,0.0,236.23,-0.4,1.22,0.0,2.0,0.0,270.0
9958,世紀鋼          ,8.657158851623535,1.73,6.93,-1.73,1.44,0.95,0.0,2.0,8.0,-2.0
6405,悅城            ,15.655522346496582,1.57,0.0,0.0,2.06,3.94,0.0,1.0,0.0,0.0
4976,佳凌            ,15.650359153747559,1.57,-1.57,-6.26,0.0,-2.94,0.0,1.0,-1.0,-4.0
1506,正道            ,14.918389320373535,1.49,40.28,281.96,0.0,1.65,0.0,1.0,27.0,189.0
1612,宏泰            ,4.884509086608887,1.47,0.49,255.46,0.6,0.84,0.0,3.0,1.0,523.0
1732,毛寶            ,12.911290168762207,1.29,-7.75,-5.16,-1.1,-0.74,0.0,1.0,-6.0,-4.0
3025,星通            ,11.033044815063477,1.1,-5.52,101.5,-0.85,1.74,0.0,1.0,-5.0,92.0
3090,日電貿          ,10.781142234802246,1.08,53.91,119.94,-0.63,2.39,0.0,1.0,50.0,111.25
1540,喬福            ,9.965068817138672,1.0,-11.96,20.93,0.94,3.88,0.0,1.0,-12.0,21.0
1514,亞力            ,4.991199016571045,1.0,-8.49,-10.48,0.0,0.94,0.0,2.0,-17.0,-21.0
1526,日馳            ,9.44428825378418,0.94,3.78,0.94,0.0,0.0,0.0,1.0,4.0,1.0
8033,雷虎            ,8.76279354095459,0.88,-0.88,-27.16,-0.11,1.44,0.0,1.0,-1.0,-31.0
2414,精技            ,8.52651309967041,0.85,-2.56,-13.64,0.93,0.93,0.0,1.0,-3.0,-16.0
1438,三地開發        ,8.283642768859863,0.83,87.81,157.39,0.67,4.88,0.0,1.0,106.0,190.0
6283,淳安            ,7.275130748748779,0.73,-2.18,-13.82,0.0,-0.48,0.0,1.0,-3.0,-19.0
5525,順天            ,7.017536163330078,0.7,0.0,-1.4,0.99,1.66,0.0,1.0,0.0,-2.0
1808,潤隆            ,5.219082355499268,0.52,13.57,29.35,0.35,1.77,0.0,1.0,26.0,56.234
6165,浪凡            ,10.768852233886719,0.08,0.0,-3.23,1.85,-1.79,0.0,0.078,0.0,-3.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,268.0
2702,華園            ,8.73691463470459,0.0,-1.75,0.87,0.32,-0.32,0.0,0.0,-2.0,1.0
2611,志信            ,4.92003059387207,0.0,9.35,0.98,-0.39,3.92,0.0,0.0,19.0,2.0
2537,聯上發          ,5.943648338317871,0.0,-13.08,-1.88,1.06,2.01,0.0,0.0,-22.0,-3.16
1213,大飲            ,14.330768585205078,0.0,0.0,-10.03,0.31,0.0,0.0,0.0,0.0,-7.0
8467,波力-KY         ,46.48334503173828,0.0,-162.69,-41.84,0.0,-0.31,0.0,0.0,-35.0,-9.0
8443,阿瘦            ,17.73334312438965,0.0,-12.41,26.6,-0.24,1.2,0.0,0.0,-7.0,15.0
2009,第一銅          ,6.579439163208008,0.0,-3.29,-99.35,0.71,3.48,0.0,0.0,-5.0,-151.0
6431,光麗-KY         ,9.55616569519043,0.0,4.78,23.89,1.38,2.24,0.0,0.0,5.0,25.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-198.0,-1084.987
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-31.0,-31.0,-261.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-48.0,-48.0
1906,寶隆            ,5.475249290466309,0.0,-0.55,-2.19,0.68,0.82,0.0,0.0,-1.0,-4.0
6286,立錡            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,15.0,-234.619,550.921
1618,合機            ,6.057175636291504,0.0,19.38,305.89,0.4,3.41,0.0,0.0,32.0,505.0
1616,億泰            ,4.244666576385498,0.0,0.0,21.22,0.44,4.11,0.0,0.0,0.0,50.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-50.0,182.0,290.0
1809,中釉            ,10.299744606018066,0.0,-82.4,108.15,0.94,0.47,0.0,0.0,-80.0,105.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-56.0,-646.516
1236,宏亞            ,19.305788040161133,0.0,0.0,23.17,0.71,0.95,0.0,0.0,0.0,12.0
1235,興泰            ,6.300858497619629,0.0,7.56,10.71,5.61,8.79,0.0,0.0,12.0,17.0
1233,天仁            ,26.499927520751953,0.0,0.0,5.3,0.0,1.58,0.0,0.0,0.0,2.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1519.0,2102.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-276.0,-8.947000000000003,-1938.77
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8286.408,-1780.5460000000012,-64420.966
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,348.325,1469.325,-12225.512
2712,遠雄來          ,23.257896423339844,0.0,0.0,0.0,1.19,0.79,0.0,0.0,0.0,0.0
2543,皇昌            ,3.9891719818115234,0.0,0.0,-1.2,0.0,0.37,0.0,0.0,0.0,-3.0
