代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2611,志信            ,4.618936061859131,0.0,-9.24,-12.95,0.14,-0.41,-2.3,0.0,-20.0,-28.046
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.461,701.4289999999997,35078.878000000004
2702,華園            ,9.792588233947754,0.0,-6.85,-3.67,0.0,0.23,5.35,0.0,-7.0,-3.7490000000000006
8443,阿瘦            ,18.098796844482422,0.0,-9.05,-10.86,0.0,-0.49,-3.12,0.0,-5.0,-6.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,349.0
1418,東華            ,4.550000190734863,0.0,0.0,-1.37,9.38,1.11,-2.78,0.0,0.0,-3.0
2012,春雨            ,8.268908500671387,0.0,2.48,22.33,0.0,0.01,-2.08,0.0,3.0,27.0
2008,高興昌          ,7.516378402709961,0.0,-25.56,-9.28,0.61,-0.24,1.61,0.0,-34.0,-12.350000000000001
1460,宏遠            ,16.665205001831055,0.0,-486.62,-1208.23,0.0,0.0,-1.29,0.0,-292.0,-725.0
6136,富爾特          ,12.781126022338867,0.0,-23.01,-4.47,-0.43,-0.22,-0.22,0.0,-18.0,-3.5
1466,聚隆            ,12.138461112976074,0.0,-2.43,0.56,-2.23,-1.87,-2.23,0.0,-2.0,0.4610000000000003
1445,大宇            ,7.135807037353516,0.0,-13.56,39.96,-0.61,0.21,0.62,0.0,-19.0,56.0
1446,宏和            ,15.598506927490234,0.0,-15.6,-12.48,-0.8,0.0,-0.8,0.0,-10.0,-8.0
1324,地球            ,9.938653945922852,0.0,-7.95,228.59,2.94,-1.21,10.92,0.0,-8.0,230.0
1325,恆大            ,16.10469627380371,0.0,-14.49,-105.99,0.0,-0.51,-1.01,0.0,-9.0,-65.813
3043,科風            ,11.44999885559082,0.0,0.0,-0.54,-4.18,-1.29,-18.79,0.0,0.0,-0.47
3046,建碁            ,5.7405171394348145,0.0,-2.3,1.69,-1.99,-1.43,-2.96,0.0,-4.0,2.939
2722,夏都            ,32.61115646362305,0.0,-36.79,-24.17,0.0,-0.83,-1.88,0.0,-11.280000000000001,-7.412000000000001
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9,639.4999999999999,13517.869
8463,潤泰材          ,13.315507888793945,0.0,-9.32,-9.32,-0.86,-0.86,-3.34,0.0,-7.0,-7.0
8926,台汽電          ,13.938234329223633,0.0,-25.09,-513.71,0.22,-0.65,-4.56,0.0,-18.0,-368.56100000000004
8940,新天地          ,14.75,0.0,-10.32,-9.09,3.51,2.79,0.34,0.0,-7.0,-6.164999999999999
9105,泰金寶-DR       ,1.3380630016326904,0.0,-5.62,10.69,0.33,0.66,0.33,0.0,-42.0,79.862
1441,大東            ,14.442596435546875,0.0,4.33,-46.25,1.5,-0.67,-4.86,0.0,3.0,-32.021
1438,三地開發        ,7.438749313354492,0.0,-5.21,37.19,1.25,2.02,-1.46,0.0,-7.0,50.0
1436,華友聯          ,12.717713356018066,0.0,-45.02,-49.04,-1.27,5.15,5.67,0.0,-35.4,-38.559999999999995
9110,越南控-DR       ,3.5299999713897705,0.0,0.0,-0.35,-0.56,-0.28,-0.56,0.0,0.0,-1.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-206.0,-848.0,-1560.0
1805,寶徠            ,7.78820276260376,0.0,-10.9,1.56,-0.35,-3.2,-2.38,0.0,-14.0,2.0
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-21.0,90.7
1817,凱撒衛          ,22.18734359741211,0.0,0.0,8.87,0.68,-1.74,2.02,0.0,0.0,4.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,41.0,-230.305,-325.562
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,143.0,276.0
3025,星通            ,9.665701866149902,0.0,-8.7,-28.04,0.99,-0.49,-3.76,0.0,-9.0,-29.008
3021,鴻名            ,10.355137825012207,0.0,-5.18,3.11,0.76,1.92,9.05,0.0,-5.0,3.0
3018,隆銘綠能        ,33.2800178527832,0.0,-3.33,183.04,-4.19,-7.81,1.1,0.0,-1.0,55.0
1323,永裕            ,21.729097366333008,0.0,-160.8,646.54,0.0,0.15,1.81,0.0,-74.0,297.545
1316,上曜            ,11.668039321899414,0.0,-11.67,-7.0,0.0,-1.76,1.36,0.0,-10.0,-6.0
9912,偉聯            ,8.390000343322754,0.0,-10.91,21.77,0.12,-1.41,5.53,0.0,-13.0,25.95
9918,欣天然          ,23.116708755493164,0.0,-18.49,-22.47,0.0,0.0,0.79,0.0,-8.0,-9.719999999999999
9919,康那香          ,8.625286102294922,0.0,-10.35,-87.98,-0.47,-0.47,0.0,0.0,-12.0,-102.0
9958,世紀鋼          ,8.490413665771484,0.0,-9.34,-80.73,-0.1,2.36,3.74,0.0,-11.0,-95.08
9929,秋雨            ,11.954712867736816,0.0,-8.37,634.8,2.84,0.0,-2.25,0.0,-7.0,531.0
1235,興泰            ,7.057543754577637,-0.71,-6.35,-15.64,-0.61,-0.61,5.43,-1.0,-9.0,-22.162
8033,雷虎            ,8.046878814697266,-0.8,0.8,-17.82,1.69,-1.4,-3.55,-1.0,1.0,-22.148000000000003
2022,聚亨            ,8.33826732635498,-0.83,-47.53,-90.89,-1.62,-3.63,10.39,-1.0,-57.0,-109.0
8201,無敵            ,8.760000228881836,-0.88,-25.84,-71.73,1.04,-1.24,-5.09,-1.0,-29.5,-81.887
2460,建通            ,8.835443496704102,-0.88,-30.04,-68.92,-0.22,3.1,1.24,-1.0,-34.0,-78.0
2414,精技            ,9.19275188446045,-0.92,-43.21,47.8,0.31,0.31,0.61,-1.0,-47.0,52.0
1463,強盛新          ,9.66789436340332,-0.97,-57.04,41.57,-0.56,1.43,0.57,-1.0,-59.0,43.0
2431,聯昌            ,11.568788528442383,-1.16,23.14,-207.4,-0.75,-1.13,3.3,-1.0,20.0,-179.274
1443,立益物流        ,4.710000038146973,-1.41,10.83,22.8,0.21,0.0,-1.26,-3.0,23.0,48.414
1776,展宇            ,15.062173843383789,-1.51,-15.06,-7.03,0.43,-0.21,1.96,-1.0,-10.0,-4.665
1603,華電            ,15.279000282287598,-1.53,116.12,79.76,0.75,0.03,6.16,-1.0,76.0,52.2
2904,匯僑            ,15.611969947814941,-1.56,-10.93,-4.68,0.0,-0.19,-0.96,-1.0,-7.0,-3.0
3528,安馳            ,16.898818969726562,-1.67,11.96,106.23,0.17,-0.5,2.2,-0.991,7.077000000000001,62.86
1718,中纖            ,5.884523868560791,-1.77,-135.34,2058.83,-0.39,-1.81,-2.19,-3.0,-230.0,3498.7129999999997
5484,慧友            ,18.223634719848633,-1.82,18.22,20.88,-2.37,5.36,17.69,-1.0,10.0,11.459999999999994
1783,和康生          ,18.39515495300293,-1.84,-18.4,-7.36,-1.24,-0.21,-3.82,-1.0,-10.0,-4.0
3312,弘憶股          ,4.5879435539245605,-1.84,-21.1,-49.77,-0.6,7.16,24.89,-4.0,-46.0,-108.482
5225,東科-KY         ,20.165693283081055,-2.02,-26.22,72.6,-0.16,-0.79,-9.86,-1.0,-13.0,36.0
4763,材料*-KY        ,4.62331485748291,-2.31,1.85,40.69,0.0,0.47,-1.38,-5.0,4.0,88.0
2540,愛山林          ,3.879417657852173,-2.33,-4.27,2.33,-1.25,1.07,-13.37,-6.0,-11.0,6.0
1459,聯發            ,7.965246200561523,-2.39,-43.01,-243.74,-0.24,-0.71,-1.87,-3.0,-54.0,-306.0
1423,利華            ,8.02926254272461,-2.41,81.9,-20.07,-0.3,0.61,-1.49,-3.0,102.0,-25.0
2712,遠雄來          ,24.223190307617188,-2.42,-29.07,-21.8,0.0,1.18,0.41,-1.0,-12.0,-9.0
2030,彰源            ,6.134866237640381,-2.45,-71.78,-292.82,0.2,-0.91,-2.97,-4.0,-117.0,-477.301
1608,華榮            ,4.8965654373168945,-2.45,-27.42,-165.5,0.58,-0.14,0.73,-5.0,-56.0,-338.0
3037,欣興            ,10.820533752441406,-2.46,966.99,-21218.46,0.0,0.77,-3.31,-2.277,893.665,-19609.438000000002
2483,百容            ,12.621742248535156,-2.52,10.1,-353.11,0.56,2.3,4.09,-2.0,8.0,-279.765
6141,柏承            ,8.58188533782959,-2.57,-22.31,-33.47,2.87,-1.65,-1.54,-3.0,-26.0,-39.0
3308,聯德            ,13.310394287109375,-2.66,30.61,31.87,0.87,-0.37,-7.76,-2.0,23.0,23.941000000000003
3013,晟銘電          ,13.52978801727295,-2.71,-46.0,-1442.28,0.32,-1.45,10.57,-2.0,-34.0,-1066.0
4737,華廣            ,30.653718948364258,-3.07,18.39,31.88,-0.77,-5.13,-9.3,-1.0,6.0,10.4
1201,味全            ,16.025869369506836,-3.21,229.17,-280.45,-0.26,0.0,-2.74,-2.0,143.0,-175.0
9902,台火            ,8.080670356750488,-3.23,0.0,1.62,0.42,-1.64,2.01,-4.0,0.0,2.0
0059,富邦金融        ,32.5099983215332,-3.25,68.27,126.79,0.22,0.49,3.6,-1.0,21.0,39.0
1528,恩德            ,8.7885103225708,-3.52,-68.55,-512.3,-0.49,-0.98,-5.16,-4.0,-78.0,-582.9159999999999
5706,鳳凰            ,18.563465118408203,-3.71,-9.28,32.16,-0.14,-0.41,-1.86,-2.0,-5.0,17.326999999999998
9906,欣巴巴          ,12.720519065856934,-3.82,-11.45,-12.72,-2.04,-2.78,-11.11,-3.0,-9.0,-10.0
8072,陞泰            ,19.319181442260742,-3.86,9.66,56.03,-0.22,0.43,-1.07,-2.0,5.0,29.0
2601,益航            ,6.470605850219727,-3.88,-35.59,-241.74,-0.39,-0.65,-4.35,-6.0,-55.0,-373.59499999999997
1471,首利            ,5.610000133514404,-3.93,-2.81,-14.03,-2.6,3.31,-0.71,-7.0,-5.0,-25.0
3593,力銘            ,19.79127311706543,-3.96,-5.94,13.85,-0.9,-1.63,-5.01,-2.0,-3.0,7.0
2427,三商電          ,5.860899448394775,-4.1,2.34,-28.13,0.81,3.59,-0.13,-7.0,4.0,-48.0
0057,富邦摩台        ,41.43000030517578,-4.14,8.29,215.44,-0.17,0.7,1.0,-1.0,2.0,52.0
4976,佳凌            ,20.867145538330078,-4.17,131.46,143.35,2.33,0.69,12.82,-2.0,63.0,68.696
1219,福壽            ,10.780223846435547,-4.31,-42.04,-18.23,-0.33,0.33,0.0,-4.0,-39.0,-16.909999999999997
9946,三發地產        ,7.224693775177002,-4.33,2.89,14.24,0.0,-0.31,0.8,-6.0,4.0,19.716
3004,豐達科          ,43.842987060546875,-4.38,-600.65,-492.2,0.9,-1.59,-5.31,-1.0,-137.0,-112.264
3494,誠研            ,46.19189453125,-4.62,-1371.9,-2586.92,-0.36,-2.46,-4.79,-1.0,-297.0,-560.038
4555,氣立            ,49.40074920654297,-4.94,-123.5,-553.29,-0.16,-1.11,-2.05,-1.0,-25.0,-112.0
6155,鈞寶            ,12.851868629455566,-5.14,-23.31,17.59,-1.09,-2.95,6.47,-4.0,-18.134999999999998,13.690000000000001
1233,天仁            ,27.042522430419922,-5.41,-27.04,-151.44,0.13,0.13,0.54,-2.0,-10.0,-56.0
6431,光麗-KY         ,9.167137145996094,-5.5,-15.58,-44.92,-1.39,0.22,-3.77,-6.0,-17.0,-49.0
3588,通嘉            ,18.530452728271484,-5.56,-81.53,-168.06,-0.88,-1.23,-6.22,-3.0,-44.0,-90.69500000000001
3591,艾笛森          ,11.112686157226562,-5.56,2.22,221.89,1.14,2.31,-10.74,-5.0,2.0,199.677
3557,嘉威            ,4.336455821990967,-5.64,-6.94,35.56,-0.24,-0.24,7.33,-13.0,-16.0,82.0
6235,華孚            ,11.360030174255371,-5.68,-2.27,120.42,-1.63,0.67,-3.82,-5.0,-2.0,106.0
9940,信義            ,14.570953369140625,-5.83,-77.23,149.83,-0.35,-1.22,-1.05,-4.0,-53.0,102.82900000000001
1417,嘉裕            ,4.9175920486450195,-5.9,18.69,55.57,0.0,-2.67,8.05,-12.0,38.0,113.0
9905,大華            ,15.021245956420898,-6.01,-127.68,-348.49,-0.21,-0.62,-4.38,-4.0,-85.0,-232.0
2509,全坤建          ,10.475526809692383,-6.29,-18.86,-52.38,-1.32,-4.34,-1.86,-6.0,-18.0,-50.0
8249,菱光            ,13.043596267700195,-6.52,-230.87,249.13,-1.22,-4.49,6.88,-5.0,-177.0,191.0
3038,全台            ,6.6340012550354,-6.63,-11.28,-672.02,-0.92,-0.46,-0.2,-10.0,-17.0,-1013.0
2305,全友            ,9.619999885559082,-6.73,-126.02,-354.02,-1.64,0.42,-4.75,-7.0,-131.0,-368.0
8101,華冠            ,36.0571403503418,-7.21,-191.1,7.21,2.27,4.99,7.13,-2.0,-53.0,2.0
1321,大洋            ,24.328411102294922,-7.3,72.99,226.25,-0.19,-0.76,-1.7,-3.0,30.0,93.0
3356,奇偶            ,36.89354705810547,-7.38,-184.47,-740.46,1.18,0.78,-11.36,-2.0,-50.0,-200.702
1315,達新            ,24.60971450805664,-7.38,-41.84,7.63,0.21,-0.2,0.41,-3.0,-17.0,3.0999999999999943
5288,豐祥-KY         ,74.11215209960938,-7.41,-66.7,-3868.65,-1.38,-2.71,-1.53,-1.0,-9.0,-522.0
6183,關貿            ,18.533634185791016,-7.41,-22.24,29.65,-0.19,-0.01,2.43,-4.0,-12.0,16.0
2331,精英            ,12.516626358032227,-7.51,-523.62,1909.78,-1.64,-4.76,-8.54,-6.0,-418.339,1525.791
2597,潤弘            ,8.447362899780273,-7.6,-26.19,-17.06,0.53,-0.92,-4.07,-9.0,-31.0,-20.2
9931,欣高            ,19.85881996154785,-7.94,-25.82,-27.8,-0.16,-0.32,-0.64,-4.0,-13.0,-14.0
2020,美亞            ,5.337203025817871,-8.01,-21.35,-18.15,0.0,-1.46,6.72,-15.0,-40.0,-34.0
1339,昭輝            ,28.071083068847656,-8.42,-162.81,808.45,-0.11,-2.75,1.06,-3.0,-58.0,288.0
1414,東和            ,5.030373573303223,-9.05,-62.38,-127.77,0.33,1.52,-4.75,-18.0,-124.0,-254.0
2380,虹光            ,31.300813674926758,-9.39,40.69,0.0,0.44,-0.43,-3.78,-3.0,13.0,0.0
4930,燦星網          ,11.784842491149902,-9.43,-87.21,-137.88,2.34,1.95,2.75,-8.0,-74.0,-117.0
2329,華泰            ,16.742977142333984,-10.05,-1341.11,8358.09,0.0,3.4,-2.49,-6.0,-801.0,4992.0
1474,弘裕            ,7.847838878631592,-10.2,-52.58,-68.28,-0.49,-0.49,0.0,-13.0,-67.0,-87.0
6201,亞弘電          ,20.563121795654297,-10.28,137.77,425.66,1.4,0.0,35.38,-5.0,67.0,207.0
3669,圓展            ,15.258467674255371,-10.68,21.36,56.46,-1.1,9.25,4.91,-7.0,14.0,37.0
1583,程泰            ,36.34865951538086,-10.9,-10.9,18.17,0.66,0.5,3.58,-3.0,-3.0,5.0
2530,華建            ,10.462782859802246,-11.51,-254.25,-145.1,-0.7,-1.05,-1.74,-11.0,-243.0,-138.686
6477,安集            ,15.390983581542969,-11.54,-103.88,-408.62,0.19,-2.59,-7.04,-7.496,-67.49600000000001,-265.496
1109,信大            ,7.712357997894287,-11.57,120.31,187.41,1.36,10.34,10.34,-15.0,156.0,243.0
6112,邁達特          ,15.41019344329834,-12.33,-12.33,48.97,-0.19,-0.38,0.19,-8.0,-8.0,31.78
1110,東泥            ,14.283289909362793,-12.85,-68.56,-31.42,0.0,-1.6,0.33,-9.0,-48.0,-22.0
3443,創意            ,65.852294921875,-13.17,-1659.8,4539.35,0.13,-1.32,-2.35,-2.0,-252.049,689.323
2506,太設            ,10.145490646362305,-13.19,-9.13,-132.57,0.81,-0.4,6.44,-13.0,-9.0,-130.66899999999998
3031,佰鴻            ,6.611684799194336,-13.22,-649.27,-992.41,-1.46,1.81,0.15,-20.0,-982.0,-1501.0
2617,台航            ,7.921047210693359,-13.47,-110.1,-198.03,-0.41,0.42,-1.46,-17.0,-139.0,-250.0
2637,慧洋-KY         ,17.77694320678711,-14.01,0.29,-3600.85,-0.61,0.31,-3.86,-7.882,0.16100000000000136,-2025.574
6168,宏齊            ,6.709129810333252,-14.09,-67.76,-101.16,0.33,0.33,-7.83,-21.0,-101.0,-150.774
1513,中興電          ,12.828155517578125,-14.11,375.86,944.95,-0.26,0.79,3.25,-11.0,293.0,736.625
1514,亞力            ,6.200816631317139,-14.26,-102.93,-261.05,1.0,4.53,-0.26,-23.0,-166.0,-421.0
1457,宜進            ,5.326047897338867,-14.38,-299.32,-2505.86,-0.49,-0.49,-0.49,-27.0,-562.0,-4704.919
4414,如興            ,73.2554931640625,-14.65,300.35,-0.46,0.0,-2.01,-5.57,-2.0,41.0,-0.06299999999999883
8011,台通            ,15.351262092590332,-15.35,-49.12,-397.72,-0.83,3.77,1.13,-10.0,-32.0,-259.081
3035,智原            ,25.68077278137207,-15.41,-2085.79,-15493.44,0.96,-1.87,-10.75,-6.0,-812.2,-6033.088
2477,美隆電          ,9.72982406616211,-15.57,53.51,98.27,-0.73,-1.03,6.09,-16.0,55.0,101.00000000000001
6243,迅杰            ,31.267614364624023,-15.63,-131.32,-63.01,0.9,1.21,2.76,-5.0,-42.0,-20.15299999999999
9802,鈺齊-KY         ,39.528900146484375,-15.81,-106.79,-3172.36,1.81,2.14,-5.34,-4.0,-27.016,-802.543
3504,揚明光          ,29.048233032226562,-17.43,17.43,-3.97,0.0,1.21,-5.04,-6.0,6.0,-1.3659999999999997
1773,勝一            ,17.452192306518555,-17.45,-167.54,-212.92,0.84,1.26,9.82,-10.0,-96.0,-121.999
1810,和成            ,8.403035163879395,-18.49,-37.81,-26.05,-0.13,-1.25,2.46,-22.0,-45.0,-31.0
2852,第一保          ,6.890591144561768,-18.6,-73.73,-32.39,0.0,1.3,-0.43,-27.0,-107.0,-47.0
8404,百和興業-KY     ,20.698572158813477,-18.63,-400.52,-5568.01,0.57,4.75,1.58,-9.0,-193.5,-2690.047
2404,漢唐            ,32.835533142089844,-19.7,1014.62,3130.53,0.2,0.3,4.19,-6.0,309.0,953.396
1726,永記            ,49.993186950683594,-20.0,449.94,2009.73,-0.91,-0.39,5.56,-4.0,90.0,402.0
2433,互盛電          ,20.997844696044922,-21.0,-25.2,-21.0,0.52,0.52,-6.74,-10.0,-12.0,-10.0
6189,豐藝            ,13.24239444732666,-21.19,-215.85,-254.25,0.0,-1.11,-1.42,-16.0,-163.0,-192.0
2913,農林            ,14.370538711547852,-21.41,165.76,14036.2,-0.64,-1.89,-1.89,-14.9,115.34400000000005,9767.344000000001
1734,杏輝            ,19.85421371459961,-21.84,-171.06,-215.0,0.37,-0.56,-2.9,-11.0,-86.16,-108.28800000000001
3041,揚智            ,44.52798080444336,-22.26,-1522.86,-7289.23,0.0,0.29,-4.49,-5.0,-342.0,-1637.0
9937,全國            ,24.89967155456543,-22.41,-186.75,-154.38,0.0,0.41,0.55,-9.0,-75.0,-62.0
6504,南六            ,112.17494201660156,-22.43,-3006.29,-8929.13,0.34,0.34,-6.69,-2.0,-268.0,-796.0
6464,台數科          ,75.3667221069336,-22.61,-52.76,-180.88,0.4,1.22,1.69,-3.0,-7.0,-24.0
2208,台船            ,28.51273536682129,-22.95,-667.34,-1077.18,0.68,0.68,0.68,-8.05,-234.05,-377.788
2450,神腦            ,29.493207931518555,-23.59,-486.64,-545.62,-0.96,2.79,-4.58,-8.0,-165.0,-185.0
3515,華擎            ,26.3233642578125,-23.69,-121.09,223.09,0.37,-1.92,-2.15,-9.0,-46.0,84.75
5525,順天            ,7.52737283706665,-24.09,-32.37,-3.39,1.01,2.27,3.23,-32.0,-43.0,-4.506
2371,大同            ,5.265588283538818,-24.22,-781.41,-3458.8,1.29,2.23,2.62,-46.0,-1484.0,-6568.68
1708,東鹼            ,13.266083717346191,-25.21,-171.13,-277.93,0.79,0.39,-2.66,-19.0,-129.0,-209.507
1447,力鵬            ,7.542340278625488,-25.64,-102.58,-964.73,0.65,-0.39,-1.77,-34.0,-136.0,-1279.085
1232,大統益          ,52.100215911865234,-26.05,-270.92,-104.2,1.13,1.0,2.28,-5.0,-52.0,-20.0
2739,寒舍            ,37.99768829345703,-26.6,91.19,41.8,-0.79,0.54,-5.06,-7.0,24.0,11.0
2390,云辰            ,18.08509635925293,-27.13,-61.49,97.66,-0.52,-1.79,-4.48,-15.0,-34.0,54.0
3011,今皓            ,7.800000190734863,-27.3,-6.24,3.12,-1.89,8.33,5.12,-35.0,-8.0,4.0
2457,飛宏            ,9.892719268798828,-27.7,-256.22,-864.92,-0.48,1.98,-7.62,-28.0,-259.0,-874.304
4106,雃博            ,27.72220230102539,-27.72,-984.14,-4800.76,-0.71,-0.71,-7.45,-10.0,-355.0,-1731.738
8131,福懋科          ,12.645881652832031,-27.82,-259.24,2611.37,-0.45,-1.79,-2.01,-22.0,-205.0,2065.0
4104,佳醫            ,23.34886360168457,-28.02,-296.53,-691.48,-0.1,-0.1,-1.97,-12.0,-127.0,-296.15200000000004
3653,健策            ,47.03507995605469,-28.22,98.77,3704.79,1.31,5.83,28.27,-6.0,21.0,787.6659999999999
1786,科妍            ,40.475379943847656,-28.33,-442.65,-1288.24,1.05,-2.71,22.6,-7.0,-109.363,-318.277
6139,亞翔            ,19.062257766723633,-28.59,-417.46,-2554.34,0.18,0.35,15.01,-15.0,-219.0,-1340.0
8150,南茂            ,20.753555297851562,-29.05,-166.03,-781.55,0.33,-0.97,-7.26,-14.0,-80.0,-376.588
3338,泰碩            ,20.09038734436035,-30.14,-64.29,-2.01,-0.18,0.35,21.2,-15.0,-32.0,-1.0
4119,旭富            ,50.0329475402832,-31.94,-2135.08,-7311.24,1.3,0.82,-0.58,-6.384,-426.73400000000004,-1461.286
4927,泰鼎-KY         ,29.315608978271484,-32.25,-551.13,-3656.46,-0.13,-0.64,3.07,-11.0,-188.0,-1247.275
2889,國票金          ,4.510747909545898,-33.38,-117.97,3908.55,-0.25,0.13,3.47,-74.0,-261.54,8664.961
2031,新光鋼          ,10.566086769104004,-33.81,-3.17,347.62,2.05,-0.29,7.74,-32.0,-3.0,329.0
3645,達邁            ,22.539886474609375,-33.81,-74.38,383.29,-0.86,-2.53,-1.72,-15.0,-33.0,170.05
3703,欣陸            ,6.263761520385742,-33.82,-276.86,-251.52,-0.2,-2.63,-2.72,-54.0,-442.0,-401.544
1439,雋揚            ,12.155229568481445,-34.03,-198.13,-295.37,-0.34,1.38,0.0,-28.0,-163.0,-243.0
2497,怡利電          ,28.39574432373047,-34.07,-150.5,-993.85,0.0,-3.09,-1.26,-12.0,-53.0,-350.0
5907,大洋-KY         ,18.10926628112793,-34.41,-282.5,-3964.12,0.82,-0.41,-3.17,-19.0,-156.0,-2189.0
2069,運錩            ,10.585274696350098,-34.93,-284.74,-457.28,6.08,8.78,8.17,-33.0,-269.0,-432.0
1614,三洋電          ,18.93107795715332,-35.97,-138.2,-15.14,0.0,-0.2,-0.81,-19.0,-73.0,-8.0
3051,力特            ,7.70634651184082,-36.22,-230.42,-493.98,9.95,18.37,15.71,-47.0,-299.0,-641.0
2373,震旦行          ,41.0166130065918,-36.91,-467.59,-1337.14,0.4,-0.4,-1.18,-9.0,-114.0,-326.0
8021,尖點            ,13.675841331481934,-36.92,-350.1,-632.57,0.0,0.74,-4.02,-27.0,-256.0,-462.547
2314,台揚            ,61.61344909667969,-36.97,3536.61,6826.83,1.12,19.82,21.97,-6.0,574.0,1108.009
3047,訊舟            ,9.528485298156738,-37.16,-111.48,-526.41,2.26,4.15,13.11,-39.0,-117.0,-552.462
4994,傳奇            ,62.816673278808594,-37.69,-322.76,-698.14,1.2,-3.63,-9.88,-6.0,-51.381,-111.139
2616,山隆            ,15.727744102478027,-37.75,-70.77,-12.58,-0.2,-1.38,5.24,-24.0,-45.0,-8.0
2607,榮運            ,17.273427963256836,-38.0,-202.1,863.62,0.0,-0.77,0.36,-22.0,-117.0,499.973
3661,世芯-KY         ,23.135196685791016,-39.33,-62.47,-235.98,1.63,5.29,-4.33,-17.0,-27.0,-102.0
3026,禾伸堂          ,25.122739791870117,-40.2,-193.45,360.01,-0.31,-0.16,-2.47,-16.0,-77.0,143.3
9942,茂順            ,52.615455627441406,-42.09,-42.09,205.2,0.47,0.35,-0.12,-8.0,-8.0,39.0
8046,南電            ,21.15509605407715,-42.31,-374.45,-3726.12,0.38,-0.94,-6.04,-20.0,-177.0,-1761.335
6115,鎰勝            ,22.160554885864258,-44.32,-152.91,-14.15,-0.24,0.99,4.48,-20.0,-69.0,-6.382999999999999
2851,中再保          ,8.38071060180664,-44.42,-160.91,-85.77,0.36,-0.36,0.36,-53.0,-192.0,-102.34
6005,群益證          ,4.468787670135498,-44.69,-22.34,643.24,0.25,-0.85,-1.4,-100.0,-50.0,1439.403
6525,捷敏-KY         ,28.447492599487305,-48.36,39.83,-754.81,-0.83,0.0,5.66,-17.0,14.0,-265.334
1313,聯成            ,6.298755168914795,-48.5,-388.63,-484.7,-0.31,-1.74,7.86,-77.0,-617.0,-769.525
9930,中聯資源        ,31.258968353271484,-50.01,-218.81,-121.91,1.87,0.74,-3.72,-16.0,-70.0,-39.0
6283,淳安            ,9.102615356445312,-51.88,-48.4,-525.38,-0.76,3.36,9.41,-57.0,-53.176,-577.1759999999999
9136,巨騰-DR         ,6.752222061157227,-52.67,-709.66,-2784.62,2.99,-7.46,-11.0,-78.0,-1051.0,-4124.0
2459,敦吉            ,17.576282501220703,-54.49,-412.69,-326.92,0.0,-1.85,2.46,-31.0,-234.8,-186.0
8070,長華*           ,6.943019390106201,-54.85,47.91,836.14,0.0,0.44,-2.97,-79.0,69.0,1204.2849999999999
5533,皇鼎            ,10.38734245300293,-55.05,-168.27,-57.16,-0.32,0.0,-3.07,-53.0,-162.0,-55.03
2706,第一店          ,12.81895923614502,-55.12,-301.25,-466.1,0.0,0.08,1.73,-43.0,-235.0,-363.6
2908,特力            ,12.290968894958496,-56.54,-416.66,46.46,-0.26,-0.77,-1.78,-46.0,-339.0,37.801
2538,基泰            ,7.489861488342285,-56.92,-323.56,-839.85,1.26,-1.22,-5.47,-76.0,-432.0,-1121.321
2605,新興            ,13.045928001403809,-58.71,-568.8,-2143.45,-0.28,-1.39,-4.97,-45.0,-436.0,-1643.0
1808,潤隆            ,6.942625522613525,-59.01,-587.35,410.77,-0.15,0.03,2.99,-85.0,-846.0,591.663
1907,永豐餘          ,6.639987945556641,-59.1,-327.35,-601.15,0.0,-0.75,-2.32,-89.0,-493.0,-905.35
2114,鑫永銓          ,39.832149505615234,-59.75,-43.82,65.72,-0.5,-0.5,-0.38,-15.0,-11.0,16.5
2102,泰豐            ,13.641283988952637,-60.02,222.35,2055.64,-1.08,-0.36,0.53,-44.0,163.0,1506.922
3686,達能            ,33.82224655151367,-60.88,-476.89,-1752.94,-1.2,-0.27,-6.68,-18.0,-141.0,-518.28
4557,永新-KY         ,38.14700698852539,-61.04,-186.92,-1007.08,1.72,-1.26,3.96,-16.0,-49.0,-264.0
6214,精誠            ,29.076196670532227,-61.21,-362.48,1285.51,-0.78,-2.3,-2.67,-21.053,-124.665,442.119
3048,益登            ,9.202898025512695,-61.66,-187.74,1075.3,-0.31,0.0,0.86,-67.0,-204.0,1168.433
1714,和桐            ,5.644932746887207,-62.09,299.75,1926.31,-0.39,-1.16,3.22,-110.0,531.0,3412.459
1464,得力            ,17.053808212280273,-63.1,-1761.66,-7989.55,-1.37,0.52,-5.12,-37.0,-1033.0,-4684.908
1541,錩泰            ,40.00722885131836,-64.01,236.04,-1509.44,3.74,5.43,-2.26,-16.0,59.0,-377.293
