代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6139,亞翔            ,721.0,1564.71,-35642.49,423149.93,0.84,7.45,30.14,21.702,-494.34799999999996,5868.931
2913,農林            ,11.300000190734863,1557.14,1334.03,-2257.63,1.8,-1.31,-8.87,1377.997,1180.56,-1997.8999999999999
4739,康普            ,92.34616088867188,1548.78,4363.32,-30325.31,2.42,9.27,17.55,167.715,472.4959999999999,-3283.8729999999996
9802,鈺齊-KY         ,81.0,1541.29,4243.68,14729.83,1.38,4.79,4.79,190.283,523.9110000000001,1818.498
9945,潤泰新          ,23.600000381469727,1531.37,2875.51,-11833.52,0.64,-1.26,-7.81,648.884,1218.4360000000001,-5014.202
6861,睿生光電        ,402.3355407714844,1528.88,-3464.31,-51207.01,7.71,35.23,210.34,38.0,-86.105,-1272.744
1560,中砂            ,577.0,1499.68,78862.74,329776.85,0.17,10.75,15.17,25.991,1366.772,5715.37
1308,亞聚            ,13.75,1496.84,1474.89,2448.69,0.36,-5.5,-17.91,1088.611,1072.6490000000001,1780.864
2362,藍天            ,38.21681213378906,1490.52,3332.71,2517.78,1.4,3.23,2.96,390.018,872.053,658.816
4764,雙鍵            ,330.0,1485.0,-13796.87,147746.18,-3.51,33.6,143.75,45.0,-418.08700000000005,4477.157
2535,達欣工          ,75.0999984741211,1464.83,-1251.65,-1468.46,2.18,-0.79,11.42,195.051,-166.66500000000002,-195.5340000000001
5471,松翰            ,44.099998474121094,1451.74,4236.61,-414.27,0.46,4.26,11.93,329.192,960.682,-93.93899999999991
3694,海華            ,61.900001525878906,1446.1,2549.82,3394.97,2.15,2.15,11.53,233.618,411.9249999999999,548.4609999999998
2034,允強            ,21.549999237060547,1438.78,1507.34,8931.0,0.7,-2.05,4.11,667.648,699.462,4144.316
9941,裕融            ,76.19999694824219,1428.35,-8778.08,26957.66,0.53,-3.3,-1.04,187.448,-1151.9789999999998,3537.751
8213,志超            ,37.900001525878906,1409.27,2136.67,17923.66,2.43,3.27,12.97,371.838,563.7660000000001,4729.198
2413,環科            ,45.20000076293945,1399.14,1569.67,-8459.71,2.03,0.78,-11.72,309.545,347.272,-1871.618
6695,芯鼎            ,48.150001525878906,1383.63,-1370.65,-2897.23,-1.53,5.82,22.05,287.358,-284.663,-601.7090000000001
8249,菱光            ,48.361663818359375,1373.52,1640.78,1721.56,1.0,2.96,3.28,284.01,339.27299999999997,355.9769999999999
1618,合機            ,39.70000076293945,1367.29,709.02,-7200.4,3.12,1.66,1.79,344.405,178.594,-1813.703
6177,達麗            ,45.95000076293945,1366.24,2394.56,-10262.42,0.88,-0.33,-3.36,297.331,521.123,-2233.388
8499,鼎炫-KY         ,288.0,1324.86,373.05,-2325.05,9.92,10.77,6.47,46.002,12.953000000000005,-80.73100000000001
1313,聯成            ,11.004310607910156,1316.1,4565.88,11663.3,2.78,-1.33,-5.93,1195.986,4149.176,10598.849
6491,晶碩            ,284.0,1306.12,1776.93,23879.2,0.89,0.89,-3.07,45.99,62.568,840.817
1597,直得            ,180.5,1299.6,49757.03,62295.73,1.4,38.31,93.25,72.0,2756.622,3451.2870000000003
4137,麗豐-KY         ,107.5,1288.94,1408.29,-2294.16,0.94,0.47,0.47,119.901,131.004,-213.41
9911,櫻花            ,83.5999984741211,1270.72,2823.49,-1940.46,0.36,1.7,-1.07,152.0,337.738,-232.112
2597,潤弘            ,147.77919006347656,1244.95,-1299.33,-34060.71,0.32,0.97,1.63,84.244,-87.924,-2304.838
2397,友通            ,57.3521728515625,1244.54,2213.97,1294.43,1.35,4.72,6.02,217.0,386.03,225.698
2009,第一銅          ,39.29999923706055,1237.95,1263.62,-14298.52,2.34,3.42,-3.2,315.0,321.532,-3638.3
2030,彰源            ,15.960321426391602,1201.81,912.99,189.26,1.86,0.0,0.61,753.0,572.037,118.58299999999997
6192,巨路            ,121.5,1178.55,3040.02,270.08,0.83,4.74,6.99,97.0,250.207,22.228999999999974
6862,三集瑞-KY       ,184.0,1169.49,-4172.66,310.98,9.85,6.98,8.55,63.559,-226.775,16.900999999999893
4438,廣越            ,61.0,1167.39,967.19,1186.98,7.02,7.77,7.21,191.376,158.556,194.587
1524,耿鼎            ,30.25,1140.42,1690.98,2170.61,6.51,6.51,5.32,377.0,559.0,717.558
2032,新鋼            ,16.75,1139.14,732.07,880.57,6.01,1.21,1.52,680.085,437.059,525.712
2636,台驊控股        ,68.0999984741211,1136.0,2271.26,3935.64,0.15,1.49,0.44,166.813,333.519,577.9209999999999
2850,新產            ,125.0405044555664,1116.7,-2262.17,8258.74,0.38,3.14,10.5,89.307,-180.91500000000002,660.485
8438,昶昕            ,90.4000015258789,1114.34,-736.1,-1937.62,1.12,1.69,10.65,123.268,-81.42699999999999,-214.33800000000002
3056,富華新          ,13.550000190734863,1106.93,2226.48,489.35,2.65,-3.21,-10.56,816.922,1643.162,361.1460000000001
2539,櫻花建          ,39.349998474121094,1094.71,-1975.5,-11679.28,-0.88,-5.18,-17.94,278.197,-502.033,-2968.051
4952,凌通            ,48.05690002441406,1088.44,1318.53,1041.41,3.82,5.05,22.25,226.49,274.369,216.70399999999998
8105,凌巨            ,13.850000381469727,1073.38,2105.2,9724.34,3.36,2.59,2.21,775.0,1520.0,7021.183
2617,台航            ,29.799999237060547,1069.41,677.97,-5620.02,1.02,0.0,-2.61,358.864,227.507,-1885.9120000000003
6550,北極星藥業-KY   ,18.049999237060547,1057.73,1938.57,4278.05,0.56,0.84,-5.74,586.0,1074.0,2370.112
2515,中工            ,13.25,1047.73,-2462.27,-36152.29,0.38,-0.38,-1.85,790.739,-1858.3200000000002,-27284.744
2211,長榮鋼          ,99.0999984741211,1020.39,-2648.7,-9610.56,0.41,0.1,-1.39,102.966,-267.275,-969.7840000000001
6024,群益期          ,58.20000076293945,1008.77,6499.35,4415.67,1.04,4.49,1.39,173.328,1116.726,758.707
2630,亞航            ,49.75,990.07,4985.71,8416.82,0.91,5.4,5.51,199.01,1002.152,1691.824
2228,劍麟            ,90.5,968.78,1588.37,2891.84,1.91,3.19,-0.66,107.047,175.51,319.53999999999996
5225,東科-KY         ,76.9000015258789,930.49,622.36,-1262.34,0.0,0.13,-4.0,121.0,80.93100000000001,-164.154
3049,精金            ,13.100000381469727,928.12,783.38,-6258.91,1.95,3.97,14.91,708.485,597.998,-4777.793
2258,鴻華先進-創     ,28.299999237060547,924.48,1728.99,4850.58,-0.18,-0.7,2.72,326.673,610.952,1713.9859999999999
3528,安馳            ,88.5,920.4,5327.7,15671.89,4.98,10.62,32.29,104.0,602.0,1770.835
4590,富田-創         ,79.0,914.2,1489.61,4882.33,1.02,6.33,8.22,115.721,188.558,618.0169999999999
6235,華孚            ,43.400001525878906,903.06,1681.39,1092.84,1.4,-1.03,-4.72,208.079,387.41700000000003,251.806
6108,競國            ,24.200000762939453,897.82,819.14,6727.63,10.0,21.0,48.47,371.0,338.48900000000003,2780.0119999999997
4976,佳凌            ,29.799999237060547,870.16,631.4,4341.09,3.83,1.36,5.67,292.0,211.88,1456.741
2488,漢平            ,51.70000076293945,868.56,1479.52,3969.6,1.37,0.58,4.44,168.0,286.174,767.8149999999999
5519,隆大            ,33.150001525878906,868.53,475.21,-1680.11,2.0,1.38,-0.75,262.0,143.351,-506.82
3054,立萬利          ,74.57926940917969,867.46,1604.75,-400.17,2.3,12.18,21.38,116.314,215.17399999999998,-53.657
2441,超豐            ,93.4000015258789,864.71,31017.83,7389.44,0.21,6.26,-1.16,92.581,3320.9669999999996,791.1609999999994
2612,中航            ,56.365684509277344,849.53,3312.01,2578.03,2.09,7.52,4.09,150.718,587.593,457.3759999999999
3046,建碁            ,46.99018096923828,798.19,1759.31,1929.29,0.0,2.9,5.19,169.864,374.399,410.572
2545,皇翔            ,39.0,791.74,3254.78,4989.65,0.91,2.9,7.29,203.01,834.56,1279.397
7722,LINEPAY         ,280.73162841796875,782.29,3069.35,4372.42,0.36,0.0,-11.18,27.866,109.334,155.751
2497,怡利電          ,60.5,778.77,3567.0,11100.96,10.0,9.8,19.09,128.722,589.587,1834.87
5285,界霖            ,56.814544677734375,778.36,1977.15,6279.44,3.04,5.88,12.94,137.0,348.0,1105.253
3717,聯嘉投控        ,24.200000762939453,769.56,-1891.83,-709.39,5.68,22.53,1.47,318.0,-781.746,-293.1360000000001
7780,大研生醫*       ,17.87753677368164,754.61,752.52,2136.34,0.81,0.27,-11.97,422.1,420.93300000000005,1194.987
3015,全漢            ,49.4376220703125,751.71,878.89,1680.54,0.98,2.81,1.99,152.052,177.777,339.93199999999996
7795,長廣            ,380.0,748.6,-12821.62,52944.07,1.06,-6.86,9.28,19.7,-337.411,1393.2649999999999
1104,環泥            ,26.49153709411621,738.59,-1767.63,-9253.77,0.0,-1.05,-3.25,278.804,-667.244,-3493.103
7711,永擎            ,457.9354553222656,733.8,1979.24,22734.8,9.92,13.49,60.2,16.024,43.221000000000004,496.46299999999997
2104,國際中橡        ,10.399999618530273,730.5,472.6,-4121.04,1.46,-3.26,-14.75,702.407,454.42700000000013,-3962.535
2897,王道銀行        ,10.100000381469727,714.07,3661.58,18375.81,-0.49,-0.49,0.0,707.0,3625.326,18193.872
6668,中揚光          ,38.20000076293945,707.04,623.04,-1760.63,-0.52,12.68,13.86,185.089,163.1,-460.89900000000006
1409,新纖            ,16.799999237060547,662.11,-3610.45,-17326.68,-0.59,-1.18,5.33,394.113,-2149.0779999999995,-10313.500999999998
4564,元翎            ,18.950000762939453,659.46,782.63,2226.59,0.8,2.71,1.61,348.0,412.999,1174.982
1342,八貫            ,95.5999984741211,630.96,583.16,11077.46,1.92,2.25,7.54,66.0,61.0,1158.73
6477,安集            ,36.79999923706055,629.41,383.94,21.56,6.36,9.36,9.36,171.034,104.33200000000002,5.858999999999995
3138,耀登            ,155.0,624.25,-7886.73,-25617.33,0.32,1.31,-14.84,40.274,-508.821,-1652.7310000000002
2405,輔信            ,15.350000381469727,621.68,656.98,4497.1,0.99,1.99,-0.97,405.0,427.999,2929.71
2243,宏旭-KY         ,26.399999618530273,620.4,2018.88,4015.3,0.0,-6.38,28.16,235.0,764.728,1520.947
2537,聯上發          ,10.5,616.35,639.45,2233.13,1.94,0.48,0.96,587.0,608.999,2126.795
1460,宏遠            ,7.28000020980835,613.76,837.29,1650.0,2.25,4.3,3.12,843.077,1150.123,2266.482
3047,訊舟            ,14.75,613.6,1095.26,-347.89,1.72,-0.34,-7.81,416.002,742.552,-235.8599999999999
1616,億泰            ,22.350000381469727,608.86,213.94,-915.68,2.76,0.22,-5.5,272.422,95.72300000000001,-409.7
1710,東聯            ,12.350000381469727,601.1,-980.34,7273.05,0.0,-6.44,-9.52,486.72,-793.8,5889.108
5607,遠雄港          ,48.29999923706055,597.9,853.8,2444.96,1.47,2.66,4.32,123.788,176.76999999999998,506.203
5876,上海商銀        ,38.79999923706055,585.08,-72162.76,-179363.41,1.04,-1.4,-1.9,150.794,-18598.650999999998,-46227.684
3712,永崴投控        ,21.049999237060547,581.02,750.85,-3409.59,4.73,1.94,16.3,276.017,356.696,-1619.758
5522,遠雄            ,64.33846282958984,580.28,-3512.63,-23833.94,0.87,0.72,-5.3,90.192,-545.961,-3704.462
6115,鎰勝            ,47.79999923706055,574.22,620.93,2672.96,0.21,-0.31,1.7,120.13,129.901,559.197
6863,永道-KY         ,101.5,571.36,618.95,-55.72,0.5,1.91,12.65,56.292,60.98,-5.490000000000002
1529,樂事綠能        ,22.850000381469727,571.32,-371.92,-2700.94,2.01,4.82,-7.11,250.029,-162.76800000000003,-1182.029
3588,通嘉            ,61.70000076293945,555.3,2330.84,2667.99,1.15,0.82,20.74,90.0,377.77,432.41400000000004
2015,豐興            ,62.5,543.75,1687.74,2688.92,0.0,1.13,-1.42,87.0,270.039,430.22700000000003
6691,洋基工程        ,671.0,541.63,7456.55,113914.33,-0.89,5.5,15.29,8.072,111.12599999999998,1697.68
3092,鴻碩            ,32.0,541.49,-49.58,-2620.9,1.91,-1.84,10.73,169.215,-15.492999999999988,-819.0300000000001
7740,熙特爾-創       ,168.5,535.14,-1058.65,-3079.14,-3.71,-6.91,-3.16,31.759,-62.827999999999996,-182.738
6281,全國電          ,50.0,529.84,384.84,-69.37,2.35,-0.79,-8.09,105.967,76.967,-13.873999999999995
6901,鑽石投資        ,13.199999809265137,522.72,237.6,1633.12,0.76,-4.69,-5.38,396.0,179.999,1237.215
2241,艾姆勒          ,30.700000762939453,515.76,196.48,-3483.73,1.49,2.16,9.64,168.0,64.0,-1134.7640000000001
6949,沛爾生醫-創     ,684.0,510.81,-33301.43,-18989.0,-2.56,-13.09,12.5,7.468,-486.86300000000006,-277.617
2459,敦吉            ,62.5224494934082,506.43,206.32,-415.61,-0.15,-0.6,1.52,81.0,33.0,-66.474
3346,麗清            ,17.200000762939453,498.8,574.48,204.27,1.18,-0.86,-5.49,290.0,333.999,118.76399999999998
3031,佰鴻            ,30.549999237060547,494.2,2849.65,-13348.37,0.16,-6.86,28.9,161.768,932.7810000000001,-4369.352
6541,泰福-KY         ,39.95000076293945,487.39,1114.43,-1012.71,-0.5,0.5,-6.66,122.0,278.955,-253.495
2107,厚生            ,25.097352981567383,484.29,384.11,1552.42,1.53,1.34,4.33,192.965,153.047,618.561
3705,永信            ,52.484214782714844,479.86,184.3,-1755.2,-0.36,-0.54,-1.07,91.429,35.115,-334.425
7786,東方風能        ,137.5,476.75,-116.66,3614.88,1.85,3.38,6.18,34.673,-8.484000000000009,262.9
3356,奇偶            ,52.91766357421875,472.39,1112.72,689.74,1.81,6.45,13.68,89.268,210.274,130.34299999999996
4526,東台            ,36.20000076293945,469.3,10360.9,-2881.82,-2.16,5.54,4.93,129.642,2862.127,-796.0839999999995
1310,台苯            ,8.880000114440918,468.59,339.94,5694.75,1.14,-5.43,-13.79,527.687,382.81200000000007,6413.004
1712,興農            ,42.29999923706055,465.49,-133.88,-6988.46,0.36,-1.28,-1.86,110.044,-31.650000000000006,-1652.118
6806,森崴能源        ,21.350000381469727,465.47,1098.83,3179.31,5.69,-10.29,-24.29,218.018,514.673,1489.137
3504,揚明光          ,65.30000305175781,463.51,348.15,2843.51,0.46,0.46,24.86,70.982,53.315,435.454
8462,柏文            ,140.07113647460938,462.23,1120.37,2863.56,0.0,-1.34,3.87,33.0,79.986,204.436
1603,華電            ,32.650001525878906,457.12,-280.88,-2722.53,2.03,0.93,0.62,140.005,-86.027,-833.8530000000001
4560,強信-KY         ,35.650001525878906,456.32,745.09,994.91,1.86,-0.7,8.85,128.0,209.0,279.078
3716,中化控股        ,34.599998474121094,445.76,1293.84,-294.09,3.44,6.79,5.17,128.831,373.942,-84.99700000000003
2247,汎德永業        ,215.0,445.72,1110.41,-767.74,0.23,0.23,-9.66,20.731,51.647000000000006,-35.708999999999996
3011,今皓            ,13.600000381469727,444.72,456.96,567.22,-0.37,0.0,7.94,327.0,335.999,417.075
8163,達方            ,28.173166275024414,444.59,1376.01,-2287.18,0.71,6.54,5.36,157.806,488.41200000000003,-811.829
1436,華友聯          ,49.04999923706055,441.46,-53.94,-496.4,-0.51,-3.06,-9.17,90.003,-10.997,-101.203
4572,駐龍            ,148.0,429.64,1407.15,3557.93,-1.66,1.37,4.59,29.03,95.078,240.401
4960,誠美材          ,43.70000076293945,428.59,-14348.7,70973.77,6.46,13.51,113.17,98.075,-3283.456,16241.138
6591,動力-KY         ,58.20000076293945,427.19,848.35,-558.08,1.93,0.87,-4.43,73.401,145.764,-95.89
3703,欣陸            ,20.899999618530273,411.73,-1890.43,-12346.09,1.7,-0.24,-5.86,197.0,-904.514,-5907.218
6834,天二科技        ,43.5,411.41,1327.76,9604.36,9.92,14.53,34.62,94.578,305.23199999999997,2207.899
5306,桂盟            ,79.50850677490234,392.07,182.17,550.92,0.0,-1.71,-5.53,49.312,22.911999999999992,69.291
2305,全友            ,16.200000762939453,386.92,1853.52,5012.98,-3.86,-0.31,-2.7,238.84,1144.149,3094.4300000000003
1471,首利            ,11.399999618530273,385.27,476.47,258.51,1.79,-2.98,-6.17,337.956,417.95500000000004,226.76200000000006
6592,和潤企業        ,57.65752410888672,383.09,-900.67,1701.43,1.63,0.48,-0.95,66.442,-156.21,295.09299999999996
6994,富威電力        ,65.4000015258789,376.32,155.03,-2667.43,2.19,2.99,-4.11,57.542,23.705,-407.86400000000003
2106,建大            ,16.86274528503418,376.04,40.55,-420.4,0.86,0.0,-4.63,223.0,24.05000000000001,-249.30600000000004
2536,宏普            ,20.850000381469727,369.05,-233.52,-34.08,2.21,-6.29,-8.15,177.0,-112.0,-16.344
1218,泰山            ,17.740310668945312,367.22,-492.64,-1892.06,1.06,0.26,-2.06,207.0,-277.697,-1066.531
6412,群電            ,83.67159271240234,365.11,-1973.79,-14331.46,-0.11,12.1,11.24,43.636,-235.89700000000013,-1712.823
2440,太空梭          ,17.5,362.32,-101.49,1343.59,-0.57,-5.91,20.27,207.038,-57.994999999999976,767.763
2420,新巨            ,55.5,360.75,510.16,6809.71,0.91,2.21,6.94,65.0,91.92,1226.975
2601,益航            ,4.920000076293945,360.14,910.2,1448.66,0.61,-5.02,-14.73,732.0,1850.0,2944.428
1810,和成            ,18.370771408081055,357.16,-305.86,347.01,-0.54,7.54,6.3,194.419,-166.49200000000005,188.89199999999997
2543,皇昌            ,43.54999923706055,355.47,-5506.43,-1107.41,-0.23,-4.07,-25.56,81.623,-1264.393,-254.2849999999999
5706,鳳凰            ,47.32590866088867,355.37,559.05,-1590.78,0.97,1.96,-0.38,75.089,118.127,-336.13199999999995
6416,瑞祺電通        ,84.5999984741211,355.32,2216.77,5309.07,-1.17,4.44,5.88,42.0,262.03,627.55
6931,青松健康        ,43.70000076293945,353.97,367.08,796.61,1.16,-9.62,-12.09,81.0,84.0,182.29
2462,良得電          ,21.25,350.82,200.48,-133.72,1.43,-1.62,-5.13,165.093,94.344,-62.92500000000001
6698,旭暉應材        ,31.049999237060547,347.76,679.99,2133.95,1.31,1.47,0.32,112.0,219.0,687.2620000000001
6277,宏正            ,71.5,347.23,1717.47,7765.56,0.28,2.29,-0.69,48.563,240.20499999999998,1086.092
1449,佳和            ,13.100000381469727,344.53,864.37,-3096.61,0.77,-1.87,-12.37,262.999,659.821,-2363.821
2528,皇普            ,22.399999618530273,340.03,-1425.74,-948.06,0.67,-0.67,-8.57,151.798,-636.49,-423.23900000000003
2608,嘉里大榮        ,28.36092758178711,339.93,-1267.99,-2179.91,0.17,-0.33,-2.76,119.859,-447.091,-768.63
2527,宏璟            ,34.599998474121094,339.25,-613.41,6505.61,2.06,0.14,11.79,98.049,-177.285,1880.2350000000001
2613,中櫃            ,22.649999618530273,337.79,605.02,642.27,1.12,0.67,-3.82,149.134,267.118,283.562
9927,泰銘            ,68.5,336.55,-437.35,-1060.13,0.0,-0.87,-0.15,49.131,-63.846000000000004,-154.764
8162,微矽電子-創     ,54.9957160949707,335.06,-1062.46,371.55,6.44,5.05,39.8,60.924,-193.19,67.55899999999997
2006,東和鋼鐵        ,67.5999984741211,330.37,-24211.16,-57540.9,1.35,0.75,-4.25,48.872,-3581.5330000000004,-8511.968
3024,憶聲            ,14.600000381469727,329.99,-1528.59,-3059.4,5.42,11.45,41.06,226.022,-1046.979,-2095.4790000000003
3501,維熹            ,47.95000076293945,326.09,510.38,2118.06,1.16,2.24,0.42,68.006,106.439,441.723
2547,日勝生          ,10.25,324.92,-2765.96,-8190.46,0.0,-0.97,-4.65,317.0,-2698.5,-7990.692
2534,宏盛            ,17.350818634033203,324.56,-990.39,-2431.76,0.53,-1.82,-5.03,187.058,-570.803,-1401.522
3027,盛達            ,19.100000381469727,322.82,214.07,-10.06,3.24,3.24,-1.8,169.018,112.076,-5.266999999999996
9955,佳龍            ,30.149999618530273,322.8,494.44,-845.41,1.86,3.61,-3.37,107.066,163.994,-280.40199999999993
6133,金橋            ,22.450000762939453,318.79,1434.56,-979.76,0.0,2.05,-2.39,142.0,639.0,-436.42
6606,建德工業        ,24.145950317382812,318.73,379.09,715.39,3.71,3.07,4.79,132.0,157.0,296.276
2483,百容            ,23.700000762939453,317.58,-68.73,1456.46,0.85,4.41,12.06,134.0,-29.0,614.538
5515,建國            ,36.454872131347656,317.38,83.49,9593.05,-0.5,-1.86,4.62,87.062,22.90199999999998,2631.4860000000003
1725,元禎            ,31.700000762939453,317.03,218.76,398.09,3.09,-2.16,6.91,100.009,69.009,125.58
1709,和益            ,18.5,315.98,364.08,660.96,-0.27,-2.12,3.06,170.8,196.8,357.27500000000003
4569,六方科-KY       ,175.5,315.9,642.75,1362.95,1.45,-6.9,24.03,18.0,36.624,77.661
2349,錸德            ,12.800000190734863,314.88,114.84,6984.55,2.81,1.59,-3.4,246.0,89.72000000000003,5456.676
4306,炎洲            ,13.149999618530273,314.28,-228.22,-220.76,0.38,-1.13,-2.59,239.0,-173.54899999999998,-167.87799999999993
5608,四維航          ,15.550000190734863,312.56,1509.93,-1009.99,0.32,1.63,-6.33,201.0,971.018,-649.513
6914,阜爾運通        ,146.5,307.65,87.26,922.31,1.03,0.0,-3.3,21.0,5.956,62.956
3311,閎暉            ,31.549999237060547,307.17,-464.01,-1213.28,3.27,1.61,-3.81,97.36,-147.07,-384.558
8374,羅昇            ,90.5,307.13,3488.39,2409.83,-0.55,8.64,27.11,33.937,385.457,266.28000000000003
2548,華固            ,116.369384765625,301.73,3757.42,44146.67,-0.4,-2.35,-1.97,25.929,322.8869999999999,3793.667
1905,華紙            ,12.699999809265137,299.11,-1322.33,801.44,0.4,-4.15,-9.93,235.52,-1041.203,631.0529999999995
9919,康那香          ,14.350000381469727,295.61,238.21,67.41,0.7,-0.35,-7.42,206.0,166.0,46.97499999999999
1419,新紡            ,64.30000305175781,291.09,-65.55,716.06,0.0,1.1,2.88,45.27,-10.195,111.363
3149,正達            ,50.900001525878906,289.21,-21813.06,-15305.01,2.83,6.71,17.15,56.82,-4285.474,-3006.879
6799,來頡            ,88.9000015258789,284.48,1675.41,2639.02,0.45,-0.67,17.59,32.0,188.46,296.853
4566,時碩工業        ,69.0,281.33,-10549.61,-5740.73,1.77,6.81,20.17,40.772,-1528.9289999999999,-831.9899999999997
7821,神數            ,46.04999923706055,280.9,524.97,1181.14,-1.29,-4.06,-29.26,61.0,114.0,256.49
6589,台康生技        ,46.099998474121094,275.59,1082.88,1097.4,1.21,-2.12,-17.38,59.78,234.898,238.04700000000003
3447,展達            ,38.12736511230469,274.52,221.22,640.75,2.08,4.26,0.77,72.0,58.021,168.054
8222,寶一            ,37.25,271.92,1262.77,3733.8,0.4,6.13,7.19,73.0,338.999,1002.362
2022,聚亨            ,8.09000015258789,267.81,-293.39,-1846.13,0.37,-1.82,-11.39,331.041,-362.661,-2281.996
1907,永豐餘          ,24.049999237060547,266.86,-3975.58,-10438.59,0.84,0.42,-7.14,110.962,-1653.046,-4340.369
7721,微程式          ,73.80000305175781,266.71,-1530.28,1019.86,-1.47,3.94,-9.56,36.14,-207.35499999999996,138.19300000000004
2069,運錩            ,17.962034225463867,265.84,-84.42,516.46,0.8,-1.05,0.8,148.0,-47.0,287.527
1903,士紙            ,49.5,262.53,618.62,1275.61,0.71,-0.7,-0.7,53.036,124.97399999999999,257.698
2450,神腦            ,28.21500015258789,262.4,160.83,1261.72,0.34,-1.16,1.19,93.0,57.0,447.18
2431,聯昌            ,10.850000381469727,253.89,469.8,1408.16,0.46,0.0,-8.82,234.0,432.999,1297.846
1256,鮮活果汁-KY     ,168.0,252.0,701.94,3288.48,2.44,3.07,8.74,15.0,41.782,195.743
9946,三發地產        ,15.850000381469727,250.43,-166.43,-875.52,1.28,-1.55,-7.85,158.0,-105.0,-552.376
2348,海悅            ,71.30000305175781,240.7,-755.29,-3146.75,0.28,-2.06,-10.54,33.759,-105.931,-441.33900000000006
4737,華廣            ,58.5,239.85,414.75,2590.1,2.09,-6.7,-16.43,41.0,70.89699999999999,442.752
3686,達能            ,18.100000381469727,238.95,376.51,415.2,2.84,4.02,3.72,132.015,208.017,229.39
3050,鈺德            ,12.5,236.25,-50.0,-597.84,2.88,2.04,-6.02,189.0,-40.001000000000005,-478.26899999999995
6838,台新藥          ,26.700000762939453,234.96,118.23,772.47,-0.74,-3.96,-16.43,88.0,44.281,289.31399999999996
2838,聯邦銀          ,20.549999237060547,231.92,-1806.6,-6766.67,-0.72,1.73,-1.91,112.856,-879.123,-3292.7840000000006
6585,鼎基            ,85.50176239013672,230.85,8.55,-929.05,4.13,3.76,-7.73,27.0,1.0,-108.658
9942,茂順            ,120.0,229.98,1376.03,4121.39,0.42,3.0,3.45,19.165,114.669,343.449
2832,台產            ,49.34025573730469,222.03,278.55,-1286.06,0.38,1.74,10.83,45.0,56.455,-260.65200000000004
1464,得力            ,10.050000190734863,221.1,-489.08,-192.89,1.41,0.0,-3.37,220.0,-486.64300000000003,-191.935
1325,恆大            ,26.549999237060547,220.36,-111.51,176.36,0.19,-0.93,-2.93,83.0,-42.0,66.42500000000001
3550,聯穎            ,22.0,219.91,-2722.76,3192.69,-1.12,6.28,20.55,99.961,-1237.616,1451.222
5258,虹堡            ,48.5,218.25,1427.16,-915.09,0.1,1.89,3.97,45.0,294.259,-188.67800000000003
1587,吉茂            ,32.54999923706055,214.08,688.84,-629.9,-1.36,0.77,-12.73,65.771,211.624,-193.517
1540,喬福            ,21.149999618530273,211.5,317.25,-18.7,0.24,1.2,-4.73,100.0,150.0,-8.841000000000001
3296,勝德            ,22.200000762939453,208.86,173.34,-85.33,9.9,12.69,3.02,94.081,78.081,-38.437
6224,聚鼎            ,87.0,206.89,4244.83,3297.6,-1.47,30.24,119.57,23.781,487.911,379.034
9918,欣天然          ,43.599998474121094,204.92,338.73,796.36,0.0,1.4,1.4,47.0,77.69,182.651
6183,關貿            ,91.80000305175781,202.92,628.47,1764.53,-0.22,-0.86,-0.86,22.105,68.461,192.215
9924,福興            ,40.864952087402344,196.76,-25.03,-373.8,0.23,-1.59,-4.51,48.149,-6.125,-91.471
2852,第一保          ,24.544309616088867,196.35,236.52,909.43,0.19,-0.19,0.58,80.0,96.366,370.52599999999995
8072,陞泰            ,28.5,193.93,293.78,-2381.54,0.53,2.52,0.0,68.045,103.08000000000001,-835.627
7730,暉盛-創         ,169.5,187.62,1.17,-743.21,1.8,2.73,-9.36,11.069,0.06900000000000084,-43.846999999999994
1532,勤美            ,20.799999237060547,184.35,-1755.22,-6767.84,0.97,-0.48,-6.09,88.628,-843.854,-3253.77
2923,鼎固-KY         ,27.0,183.8,251.3,3616.31,9.98,23.01,38.46,68.075,93.075,1339.374
3058,立德            ,8.399999618530273,179.76,381.36,-1321.58,0.96,-3.23,-9.09,214.0,453.999,-1573.307
6790,永豐實          ,39.900001525878906,179.55,786.67,788.06,-0.25,0.76,-1.6,45.0,197.16,197.50900000000001
6658,聯策            ,161.95956420898438,178.16,4220.08,21692.78,4.82,11.26,120.27,11.0,260.564,1339.395
8104,錸寶            ,34.599998474121094,177.82,158.8,-590.58,0.14,2.82,8.29,51.392,45.895999999999994,-170.68700000000007
9940,信義            ,19.136009216308594,174.14,-612.35,-674.26,0.0,-0.75,-1.25,91.0,-320.0,-352.35200000000003
2491,吉祥全          ,19.200000762939453,167.04,241.05,76.33,0.79,26.32,27.57,87.0,125.548,39.75699999999999
1760,寶齡富錦        ,63.971221923828125,166.33,-1145.23,-1498.19,1.07,-3.65,2.33,26.0,-179.022,-234.19799999999998
2453,凌群            ,55.0,165.06,940.56,4271.17,0.73,2.61,3.58,30.01,171.01,776.576
6243,迅杰            ,35.849998474121094,163.74,877.3,-649.02,5.75,7.66,20.71,45.673,244.713,-181.038
