代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1256,鮮活果汁-KY     ,148.0,13.93,-706.14,-1418.49,0.68,-5.13,-6.92,0.941,-47.712,-95.844
6863,永道-KY         ,89.80000305175781,13.78,5.7,-2621.45,-0.11,-1.75,-22.92,1.535,0.6350000000000016,-291.921
6754,匯僑設計        ,44.150001525878906,13.25,7.48,-104.82,1.03,-2.32,1.38,3.0,1.694,-23.741999999999997
7791,皇家可口        ,62.3690185546875,12.47,6.24,200.01,0.15,-3.08,-3.5,2.0,1.0,32.069
3021,鴻名            ,15.528402328491211,12.42,-118.02,-37.8,0.31,-2.42,-6.12,8.0,-76.0,-24.343999999999994
1315,達新            ,60.60274124145508,12.12,-48.48,-264.51,-0.16,-2.02,-3.67,2.0,-8.0,-43.647000000000006
3557,嘉威            ,30.25,12.1,-133.1,-409.03,1.17,-1.63,-13.45,4.0,-44.0,-135.21699999999998
1516,川飛            ,22.200000762939453,11.1,-60.28,-219.99,-0.22,-3.06,5.46,5.0,-27.153,-99.095
6192,巨路            ,111.17952728271484,11.02,-890.04,-1340.38,0.0,-3.32,-6.05,0.991,-80.054,-120.56000000000002
6581,鋼聯            ,105.72377014160156,10.57,-118.0,-603.75,0.91,-0.45,1.37,1.0,-11.161,-57.106
7705,三商餐飲        ,34.599998474121094,10.38,-132.54,-557.59,-0.29,-3.49,-13.17,3.0,-38.306,-161.152
1805,寶徠            ,11.5,10.35,-50.86,-107.55,-4.17,12.2,-3.77,9.0,-44.230000000000004,-93.526
3296,勝德            ,21.25,8.5,6.38,-168.1,-0.47,-2.75,-11.27,4.0,3.0,-79.107
7736,虎山            ,79.0999984741211,7.91,-181.93,-58.7,0.0,-2.81,-6.85,1.0,-23.0,-7.421000000000001
2432,倚天酷碁-創     ,25.705398559570312,7.71,-68.82,-222.68,0.37,-3.04,12.19,3.0,-26.771,-86.627
8162,微矽電子-創     ,38.066429138183594,7.61,203.83,447.74,2.1,2.37,2.37,2.0,53.547,117.621
6464,台數科          ,75.80000305175781,7.58,-416.9,-604.04,0.0,-1.3,-3.81,1.0,-55.0,-79.68900000000001
6902,GOGOLOOK        ,75.0999984741211,7.51,-78.17,164.75,-1.96,-3.1,-4.45,1.0,-10.408999999999999,21.937
1517,利奇            ,11.350000381469727,7.44,66.36,-28.21,-2.16,-2.16,-5.81,6.558,58.47,-24.851
6887,寶綠特-KY       ,42.849998474121094,7.39,3.1,84.17,2.51,-0.35,-14.04,1.724,0.7240000000000002,19.643
1423,利華            ,36.746883392333984,7.35,-85.39,-241.81,-0.12,0.38,4.31,2.0,-23.238,-65.804
2722,夏都            ,22.799999237060547,6.84,-2.9,-119.08,0.44,-2.15,-11.28,3.0,-1.271,-52.23
2029,盛餘            ,20.5,6.15,-81.92,-604.09,0.49,-0.24,-5.31,3.0,-39.963,-294.676
8443,阿瘦            ,11.850000381469727,5.93,12.67,54.82,0.85,-0.84,1.28,5.0,10.693999999999999,46.260999999999996
6958,日盛台駿        ,17.100000381469727,5.27,-108.74,-321.91,-0.29,-0.87,-2.01,3.08,-63.592000000000006,-188.25
5907,大洋-KY         ,5.860000133514404,5.27,66.8,-38.5,-1.18,-1.35,-2.01,9.0,114.0,-65.708
4108,懷特            ,13.050000190734863,5.22,-74.39,-76.99,0.0,-2.61,-10.31,4.0,-57.0,-58.998000000000005
8482,商億-KY         ,47.150001525878906,4.72,-9.43,-180.37,2.39,-1.15,-12.85,1.0,-2.0,-38.254000000000005
1506,正道            ,11.199999809265137,4.48,3.97,-48.41,-1.32,-2.18,-5.88,4.0,3.5410000000000004,-43.22500000000001
6666,羅麗芬-KY       ,41.650001525878906,4.17,-47.58,-125.9,1.22,2.08,-7.13,1.0,-11.424,-30.228
2945,三商家購        ,40.150001525878906,4.02,18.85,37.69,-1.95,-1.95,-6.63,1.0,4.694,9.387
8201,無敵            ,13.0,3.9,-15.96,-111.43,-0.76,-5.45,-8.13,3.0,-12.278,-85.71600000000001
9928,中視            ,17.899999618530273,3.58,16.11,10.51,0.0,1.13,-1.65,2.0,9.0,5.869
2705,六福            ,16.200000762939453,3.24,30.41,-152.16,0.62,-3.28,-0.31,2.0,18.771,-93.925
3652,精聯            ,26.600000381469727,2.66,-103.74,-357.66,-0.19,-3.62,-7.32,1.0,-39.0,-134.46
1531,高林股          ,12.449999809265137,2.49,-21.74,-410.98,-1.19,-2.73,-0.8,2.0,-17.459,-330.102
2852,第一保          ,24.215171813964844,2.42,-1984.33,-9564.7,0.78,-1.72,-5.5,1.0,-819.4590000000001,-3949.877
4106,雃博            ,22.350000381469727,2.42,-115.82,-377.0,0.45,-0.22,-3.46,1.084,-51.823,-168.681
5906,台南-KY         ,45.0,0.0,-10.66,-16.65,-6.15,-6.25,-14.12,0.0,-2.369,-3.698999999999999
1435,中福            ,18.100000381469727,0.0,-10.86,-45.99,-0.28,-5.48,-21.3,0.0,-6.0,-25.411
3018,隆銘綠能        ,11.899999618530273,0.0,0.0,0.0,-1.65,-7.03,-10.53,0.0,0.0,0.002
6952,大武山          ,39.349998474121094,0.0,-28.75,-267.1,-0.38,-1.75,-10.16,0.0,-7.306,-67.879
7631,聚賢研發-創     ,115.11266326904297,0.0,-37.18,305.52,2.18,-0.85,-3.31,0.0,-3.23,26.541
2911,麗嬰房          ,5.059999942779541,0.0,0.0,-2.91,-0.39,-4.53,-3.07,0.0,0.0,-5.748
1721,三晃            ,18.100000381469727,0.0,-1178.38,1834.06,0.28,-12.14,1.69,0.0,-651.0409999999999,1013.2940000000001
6225,天瀚            ,21.049999237060547,-0.0,-24.84,-23.98,-8.08,-4.97,19.94,-0.001,-11.801,-11.394
4560,強信-KY         ,32.5,0.0,135.51,43.51,0.78,-0.91,-2.11,0.0,41.694,13.387
2254,巨鎧精密-創     ,70.5,0.0,-64.92,283.57,0.43,1.88,17.89,0.0,-9.209,40.222
2321,東訊            ,14.649999618530273,0.0,0.0,0.51,0.0,-1.01,-12.28,0.0,0.0,0.345
1103,嘉泥            ,13.600000381469727,0.0,-215.5,-1937.76,0.74,0.37,-3.89,0.0,-158.459,-1424.826
1233,天仁            ,29.950000762939453,0.0,-50.92,311.57,0.84,-2.92,-7.28,0.0,-17.0,104.03
3593,力銘            ,12.75,0.0,0.0,-2.29,-0.39,-1.54,6.69,0.0,0.001,-1.796
1614,三洋電          ,32.0,0.0,-135.14,-392.6,0.79,-0.93,-7.91,0.0,-42.230000000000004,-122.68900000000001
1726,永記            ,75.5,0.0,-241.6,-914.07,0.27,-0.66,-2.45,0.0,-32.0,-121.069
2024,志聯            ,14.949999809265137,0.0,-5.98,-38.08,1.36,1.7,-10.48,0.0,-4.0,-25.468999999999998
5546,永固-KY         ,16.700000762939453,0.0,1.67,-87.61,1.52,-4.02,-26.27,0.0,1.0,-52.46
5215,科嘉-KY         ,37.650001525878906,0.0,-65.05,-9.63,-0.53,-2.96,-4.08,0.0,-17.278,-2.5580000000000007
1817,凱撒衛          ,36.626712799072266,0.0,-66.98,-185.36,0.26,0.13,-0.9,0.0,-18.288,-50.607000000000006
4943,康控-KY         ,11.0,0.0,0.0,0.0,-5.98,-5.17,-6.78,0.0,0.0,0.001
2008,高興昌          ,27.649999618530273,0.0,-85.02,-317.15,0.36,-1.95,-7.83,0.0,-30.749,-114.702
1776,展宇            ,15.027311325073242,0.0,65.66,-54.34,0.32,-6.04,1.3,0.0,43.694,-36.163
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-69.43,17.611999999999995
2712,遠雄來          ,14.649999618530273,0.0,-16.11,-21.18,0.0,-5.79,-16.29,0.0,-11.0,-14.46
1341,富林-KY         ,53.877864837646484,0.0,-17.81,-110.06,-1.54,-0.86,-6.95,0.0,-3.306,-20.427999999999997
7823,奧義賽博-KY創   ,81.30000305175781,0.0,-32.52,-1211.17,0.74,-2.05,-16.19,0.0,-4.0,-148.976
1443,立益物流        ,24.149999618530273,0.0,-17.56,-133.46,0.0,-1.23,-13.75,0.0,-7.271,-55.260999999999996
1470,大統新創        ,22.200000762939453,0.0,-2.34,-47.68,-1.77,-1.11,-4.72,0.0,-1.056,-21.479
1439,雋揚            ,27.899999618530273,0.0,-44.64,-374.23,0.0,0.9,-8.37,0.0,-16.0,-134.131
9944,新麗            ,16.222688674926758,0.0,-40.56,-181.69,1.85,0.92,-1.79,0.0,-25.0,-112.0
1530,亞崴            ,26.299999237060547,0.0,-68.12,-149.96,1.15,-0.38,-10.54,0.0,-25.9,-57.02
2910,統領            ,20.338958740234375,0.0,-24.96,-163.26,0.47,1.43,-3.18,0.0,-12.271,-80.271
8101,華冠            ,13.800000190734863,-0.01,0.01,0.36,-2.47,-5.48,-14.29,-0.006,0.00799999999999998,0.259
1538,正峰            ,15.0,-0.08,-1.59,-0.0,-7.41,-14.77,-40.48,-0.053,-1.059,-0.0019999999999999463
2707,晶華            ,172.7275390625,-0.28,-379.66,-11544.9,0.27,-1.08,-3.68,-0.016,-21.979999999999997,-668.388
1413,宏洲            ,9.670000076293945,-0.97,-13.54,-67.54,0.73,0.0,-4.26,-1.0,-14.0,-69.848
1441,大東            ,9.920000076293945,-0.99,0.72,-8.33,0.0,-0.8,-2.27,-1.0,0.722,-8.398
1626,艾美特-KY       ,10.199999809265137,-1.02,-49.98,-179.43,0.49,-4.23,-7.27,-1.0,-49.0,-175.91500000000002
6655,科定            ,128.0,-1.15,-90.75,-534.64,-0.78,-1.54,-1.16,-0.09,-7.09,-41.769000000000005
1454,台富            ,12.75,-1.28,-39.4,-118.19,0.39,-1.16,-9.57,-1.0,-30.9,-92.69800000000001
6645,金萬林-創       ,14.100000381469727,-1.41,24.86,42.42,0.71,-2.76,-19.2,-1.001,17.631999999999998,30.088
6695,芯鼎            ,39.650001525878906,-1.66,286.24,2671.71,-1.12,-5.82,-8.64,-0.419,72.19200000000001,673.8240000000001
6641,基士德-KY       ,18.549999237060547,-1.85,-19.5,-59.29,0.0,-3.13,-13.11,-1.0,-10.514,-31.961
1707,葡萄王          ,115.57281494140625,-2.02,591.79,-1204.79,0.84,0.42,-2.44,-0.175,51.205,-104.245
6834,天二科技        ,30.524572372436523,-2.13,332.65,-423.02,1.15,-10.36,-1.29,-0.698,108.977,-138.58499999999998
2430,燦坤            ,21.850000381469727,-2.19,-221.19,-629.75,-0.68,-0.67,-0.67,-1.0,-101.23,-288.216
2545,皇翔            ,36.29999923706055,-2.27,-1735.2,-405.54,1.11,-0.55,-3.2,-0.626,-478.017,-111.71900000000005
6988,威力暘-創       ,14.300000190734863,-2.86,-24.84,0.05,0.0,-2.05,-22.07,-2.0,-17.374000000000002,0.0379999999999967
9929,秋雨            ,12.800000190734863,-2.94,-12.09,-37.57,-7.91,12.78,17.43,-2.293,-9.445999999999998,-29.354
1445,大宇            ,12.033581733703613,-3.61,-20.46,32.68,-1.19,-2.34,-16.67,-3.0,-17.0,27.16
3168,眾福科          ,38.471736907958984,-3.85,0.0,-87.55,-0.73,-0.12,-0.36,-1.0,0.0,-22.756999999999998
1219,福壽            ,13.124999046325684,-3.94,249.37,-54.17,0.0,0.74,0.0,-3.0,190.0,-41.26900000000001
2483,百容            ,20.55425453186035,-4.11,-65.77,-42.26,0.72,-2.34,1.96,-2.0,-32.0,-20.562000000000012
1467,南緯            ,7.019999980926514,-4.21,-54.92,-152.56,0.0,-3.17,-6.4,-6.0,-78.23,-217.324
1583,程泰            ,43.5,-4.35,-60.19,-205.28,-0.34,0.81,-12.39,-1.0,-13.835999999999999,-47.19
2380,虹光            ,23.13963508605957,-4.63,-2.31,-46.28,-0.31,15.94,28.26,-2.0,-1.0,-19.999000000000002
2617,台航            ,30.649999618530273,-4.75,-1232.12,16352.63,0.33,-6.7,1.49,-1.551,-401.99699999999996,5335.278
4807,日成-KY         ,15.899999618530273,-4.77,-48.15,-100.22,-0.31,-1.85,-10.67,-3.0,-30.283,-63.03
1468,昶和            ,11.949999809265137,-4.78,-28.68,-63.88,2.14,-2.85,-10.49,-4.0,-24.0,-53.456
1465,偉全            ,12.050000190734863,-4.82,-118.09,-204.13,1.26,-1.63,-3.6,-4.0,-98.0,-169.4
1521,大億            ,24.22890281677246,-4.85,-53.3,-115.08,-0.2,-0.99,-9.27,-2.0,-22.0,-47.498
8488,吉源-KY         ,9.789999961853027,-4.89,-16.64,-24.2,0.51,-1.31,-4.49,-5.0,-17.0,-24.714
1541,錩泰            ,25.200000762939453,-5.04,-40.32,-206.0,0.2,-1.37,-2.33,-2.0,-16.0,-81.748
3432,台端            ,17.0,-5.1,-39.73,-26.7,3.34,1.8,-4.76,-3.0,-23.369,-15.708
2923,鼎固-KY         ,17.700000762939453,-5.31,-295.6,-1827.42,1.14,-5.09,-28.92,-3.0,-167.006,-1032.439
1730,花仙子          ,52.70000076293945,-5.5,-94.6,85.06,0.38,-0.38,-1.31,-1.043,-17.951,16.14
9905,大華            ,20.649999618530273,-6.19,-93.4,-417.65,-0.72,-3.5,1.23,-3.0,-45.23,-202.251
1339,昭輝            ,41.25,-6.35,39.35,-167.66,0.49,0.24,-5.93,-1.539,9.54,-40.64500000000001
4999,鑫禾            ,21.799999237060547,-6.36,-126.26,-195.93,-0.68,-2.24,-6.84,-2.918,-57.918,-89.878
4545,銘鈺            ,31.950000762939453,-6.39,54.32,611.08,0.47,0.31,-9.49,-2.0,17.0,191.26
3494,誠研            ,8.069999694824219,-6.46,-26.88,93.97,-2.77,-3.47,-5.39,-8.0,-33.306,116.444
6936,永鴻生技        ,32.694400787353516,-6.54,-62.12,-418.78,0.15,0.0,-5.91,-2.0,-19.0,-128.09
1512,瑞利            ,7.710000038146973,-6.94,28.25,-121.9,0.65,-1.91,-3.38,-9.001,36.64,-158.109
2611,志信            ,13.974564552307129,-6.99,-120.5,292.97,0.0,-3.01,-0.34,-5.0,-86.22999999999999,209.64200000000005
1810,和成            ,17.330917358398438,-7.1,-24.85,-1141.66,-0.85,-1.69,-9.56,-4.095,-14.340000000000023,-658.742
1323,永裕            ,18.18377113342285,-7.27,7.27,-35.22,-0.78,1.33,1.33,-4.0,4.0,-19.367
9935,慶豐富          ,19.600000381469727,-7.84,118.66,-610.21,-0.25,0.0,1.82,-4.0,60.541,-311.33
6918,愛派司          ,79.62352752685547,-7.96,62.48,486.13,0.0,-0.94,-0.94,-1.0,7.8469999999999995,61.054
6807,峰源-KY         ,40.217933654785156,-8.04,-41.45,-146.08,-0.23,-2.28,-7.55,-2.0,-10.306000000000001,-36.321
2904,匯僑            ,16.600000381469727,-8.3,-31.54,-127.87,-0.3,-1.48,-2.35,-5.0,-19.0,-77.028
8481,政伸            ,41.599998474121094,-8.32,-80.31,-168.52,0.24,-0.95,-2.23,-2.0,-19.305999999999997,-40.509
1324,地球            ,10.399999618530273,-8.32,-54.08,-85.76,-2.35,0.48,-3.7,-8.0,-52.0,-82.46
2434,統懋            ,29.149999618530273,-8.74,-38.57,-65.13,0.52,-0.85,-1.85,-3.0,-13.23,-22.344
2069,運錩            ,17.629404067993164,-8.81,133.58,126.08,1.64,-1.85,-2.62,-5.0,75.77,71.517
2007,燁興            ,8.479999542236328,-8.88,-178.08,33.07,-3.96,7.07,0.95,-10.467,-210.0,39.0
2524,京城            ,37.5,-9.0,-817.95,-1512.39,-1.06,-4.09,-10.71,-2.4,-218.121,-403.30300000000005
3376,新日興          ,214.5,-9.55,-46015.93,13234.24,5.15,-4.24,7.25,-0.445,-2145.265,616.9810000000006
8404,百和興業-KY     ,19.299999237060547,-9.65,850.08,983.74,1.58,-3.74,-20.08,-5.0,440.454,509.70899999999995
2227,裕日車          ,49.79999923706055,-9.96,-287.44,-1383.03,-0.1,-1.39,-11.23,-2.0,-57.717999999999996,-277.716
3704,合勤控          ,32.29999923706055,-10.17,4181.87,16989.62,0.16,-5.83,-3.87,-3.149,1294.6970000000001,5259.944
2939,永邑-KY         ,26.600000381469727,-10.64,-9.07,48.68,1.53,1.92,8.57,-4.0,-3.409,18.301999999999996
2701,萬企            ,10.649999618530273,-10.65,-53.74,-309.15,0.0,-0.47,-4.05,-10.0,-50.459,-290.278
1217,愛之味          ,9.903640747070312,-10.89,-582.33,-1108.72,0.0,-0.98,-5.14,-11.0,-588.0,-1119.51
3518,柏騰            ,21.899999618530273,-10.95,30.66,133.71,-1.35,5.04,2.58,-5.0,14.0,61.053
1452,宏益            ,11.050000190734863,-11.05,-63.24,-202.26,-0.9,-1.34,-6.36,-10.0,-57.230000000000004,-183.039
8429,金麗-KY         ,6.949999809265137,-11.12,-83.4,-352.16,0.43,-1.42,-6.33,-16.0,-120.0,-506.698
2373,震旦行          ,56.0,-11.2,-253.52,-625.46,0.72,-0.18,-0.36,-2.0,-45.271,-111.69
1418,東華            ,19.0,-11.4,1.17,-39.15,0.53,0.0,-3.8,-6.0,0.6180000000000003,-20.607
2514,龍邦            ,13.550000190734863,-11.4,-152.82,-366.55,0.74,-1.81,-9.36,-8.415,-112.78399999999999,-270.519
2616,山隆            ,17.799999237060547,-11.45,-345.89,-264.57,-8.72,6.59,29.45,-6.435,-194.321,-148.636
1203,味王            ,38.5,-11.55,-115.5,-565.54,0.26,-0.26,-7.0,-3.0,-30.0,-146.893
2642,宅配通          ,22.84152603149414,-11.55,-74.78,-64.38,-1.47,-1.68,-4.49,-5.056,-32.737,-28.187
0055,元大MSCI金融    ,32.150001525878906,-11.92,-292.84,-5303.99,0.47,-1.59,-5.99,-3.707,-91.086,-1649.765
1437,勤益控          ,30.450000762939453,-12.18,-389.76,-1340.66,0.0,-1.62,-6.88,-4.0,-128.0,-440.281
6771,平和環保-創     ,40.274131774902344,-12.3,-0.84,-65.32,-1.25,-0.34,-1.36,-3.055,-0.20800000000000018,-16.218
8367,建新國際        ,42.7747802734375,-12.84,-55.62,-160.46,-0.87,-1.3,4.23,-3.002,-13.001999999999999,-37.512
2496,卓越            ,65.83448791503906,-13.17,-61.04,-146.59,0.15,-0.43,-0.72,-2.0,-9.271,-22.267
1236,宏亞            ,26.799999237060547,-13.4,-21.44,24.21,-0.19,-1.83,2.29,-5.0,-8.0,9.032000000000004
6906,現觀科          ,68.4000015258789,-13.68,-8.2,-233.74,2.4,-2.15,-5.66,-2.0,-1.1989999999999994,-34.172
9912,偉聯            ,12.649999618530273,-13.91,-25.69,7.23,0.4,1.2,4.55,-11.0,-20.305,5.714
1474,弘裕            ,10.0,-14.0,10.0,-113.07,0.3,-0.5,-2.91,-14.0,10.0,-113.074
1232,大統益          ,143.3000030517578,-14.33,302.99,2375.67,0.67,0.33,-0.33,-1.0,21.144,165.78300000000002
6674,鋐寶科技        ,18.049999237060547,-14.44,-38.36,-73.76,-0.82,-5.0,-10.2,-8.0,-21.251,-40.866
2906,高林            ,13.149999618530273,-15.78,-142.32,-144.98,-0.38,3.54,5.2,-12.0,-108.23,-110.25200000000001
4133,亞諾法          ,22.925884246826172,-16.05,63.49,379.18,0.22,-0.65,-9.43,-7.0,27.694999999999997,165.39499999999998
2506,太設            ,8.989999771118164,-16.18,-95.71,-401.07,0.0,2.04,-0.66,-18.0,-106.458,-446.126
1416,廣豐            ,10.842230796813965,-16.26,-23.02,-145.44,-0.87,-2.56,-2.98,-15.0,-21.230000000000004,-134.14500000000004
6743,安普新          ,23.75,-16.62,-808.2,-303.44,-1.04,-3.26,-12.36,-7.0,-340.296,-127.76499999999999
3164,景岳            ,17.182086944580078,-17.18,-17.18,-129.66,-0.28,-1.91,0.0,-10.0,-10.0,-75.46000000000001
8463,潤泰材          ,22.022851943969727,-17.62,-165.17,-719.47,-0.44,-8.23,-16.15,-8.0,-75.0,-326.694
8466,美吉吉-KY       ,17.700000762939453,-17.7,-46.02,-136.31,-2.75,-8.53,-22.37,-10.0,-26.0,-77.01299999999999
5538,東明-KY         ,29.649999618530273,-17.79,-272.78,-233.97,-0.5,-2.63,-8.63,-6.0,-92.0,-78.912
1473,台南            ,23.0354061126709,-18.43,-152.56,-232.81,0.43,-2.48,-9.06,-8.0,-66.23,-101.066
1453,大將            ,12.399999618530273,-18.6,-21.08,-82.07,-0.8,-1.98,-6.42,-15.0,-17.0,-66.184
2250,IKKA-KY         ,62.599998474121094,-18.78,-449.14,-70.46,-1.42,-9.28,-12.45,-3.0,-71.74799999999999,-11.25500000000001
1526,日馳            ,17.100000381469727,-18.81,-53.53,39.58,-3.39,-5.26,-13.85,-11.0,-31.306,23.144000000000005
7732,金興精密        ,34.720436096191406,-20.83,-28.74,4.93,-0.55,-3.47,-7.06,-6.0,-8.278,1.4190000000000005
2314,台揚            ,17.5,-21.0,-26.25,-41.93,-4.11,-13.37,-13.79,-12.0,-14.998999999999999,-23.961
2901,欣欣            ,23.700000762939453,-21.33,-80.58,-142.35,-1.04,0.42,-1.66,-9.0,-34.0,-60.065
1109,信大            ,15.25,-21.9,-29.33,-344.34,0.66,-0.97,-2.56,-14.363,-19.232,-225.79500000000002
6115,鎰勝            ,46.900001525878906,-22.56,-590.66,-1501.45,0.75,0.21,-1.88,-4.811,-125.94,-320.139
1615,大山            ,45.400001525878906,-22.7,-277.98,-1931.36,0.0,-1.52,-7.06,-5.0,-61.23,-425.40999999999997
2438,翔耀            ,21.299999237060547,-23.43,-217.92,-192.48,-2.52,3.15,-6.58,-11.0,-102.31099999999999,-90.36699999999999
2706,第一店          ,12.350000381469727,-23.47,-234.85,-635.08,-0.4,-1.2,-4.63,-19.0,-190.15800000000002,-514.235
1475,業旺            ,26.715763092041016,-24.04,-32.61,-243.04,0.0,-1.58,-10.08,-9.0,-12.206,-90.973
6504,南六            ,40.099998474121094,-24.06,-120.3,-280.73,0.63,2.69,-3.95,-6.0,-30.0,-70.00800000000001
1731,美吾華          ,20.579999923706055,-24.7,-160.52,-378.46,0.23,0.0,-0.91,-12.0,-78.0,-183.899
2109,華豐            ,14.553299903869629,-24.74,-10.52,-215.94,-0.66,0.33,0.0,-17.0,-7.229999999999997,-148.381
1410,南染            ,31.10411834716797,-24.88,-38.19,-161.74,1.13,-1.42,-7.25,-8.0,-12.278,-51.998000000000005
4190,佐登-KY         ,27.799999237060547,-25.02,-148.11,-352.34,0.0,-2.8,-5.28,-9.0,-53.275999999999996,-126.742
1515,力山            ,23.39622688293457,-26.42,-594.72,-1033.53,0.0,-5.33,-10.28,-11.291,-254.195,-441.749
1539,巨庭            ,16.549999237060547,-26.48,-94.8,-478.89,0.0,-2.36,-9.56,-16.0,-57.278,-289.35699999999997
8940,新天地          ,18.399999618530273,-26.78,-53.11,-100.49,-0.27,-5.64,-8.0,-14.557,-28.863,-54.613
1340,勝悅-KY         ,6.860000133514404,-27.44,15.09,75.21,-0.58,-2.83,-3.52,-40.0,22.0,109.62899999999999
4557,永新-KY         ,57.57820510864258,-28.79,-393.63,-2646.23,-0.99,-3.54,-12.02,-5.0,-68.364,-459.589
2528,皇普            ,25.497217178344727,-28.88,-2631.15,-12324.5,0.0,-0.74,-3.74,-11.325,-1031.9360000000001,-4833.6630000000005
2243,宏旭-KY         ,19.350000381469727,-29.03,-92.33,86.19,1.84,2.65,58.61,-15.0,-47.717,44.542000000000016
2104,國際中橡        ,12.149999618530273,-29.09,-125.0,-9477.78,0.0,-2.8,-1.62,-23.943,-102.88099999999997,-7800.639999999999
2248,華勝-KY         ,48.70000076293945,-29.22,22.29,7.88,-0.51,-7.59,1.04,-6.0,4.5760000000000005,1.6190000000000015
3716,中化控股        ,33.04999923706055,-29.74,-137.57,460.07,0.0,-1.78,-3.36,-9.0,-41.626,139.204
9924,福興            ,42.653968811035156,-29.86,-393.4,-2197.73,0.33,-0.44,-6.6,-7.0,-92.23,-515.247
2462,良得電          ,22.0,-30.13,-510.57,-498.45,0.0,-2.87,-13.21,-13.697,-232.076,-226.566
6916,華凌            ,17.850000381469727,-30.38,-63.2,-242.57,1.13,-0.28,-3.25,-17.018,-35.406,-135.892
1220,台榮            ,12.399999618530273,-31.0,-118.24,-77.94,0.0,-3.13,-5.7,-25.0,-95.358,-62.851
4552,力達-KY         ,20.850000381469727,-31.28,-123.02,-525.55,-0.48,-3.02,-12.39,-15.0,-59.0,-252.06
1617,榮星            ,14.5,-31.72,-266.47,-158.75,0.35,-3.65,-11.04,-21.877,-183.772,-109.48499999999999
1108,幸福            ,14.850000381469727,-32.67,-200.48,-592.67,0.34,-1.0,-2.3,-22.0,-135.0,-399.10400000000004
4148,全宇生技-KY     ,41.75,-33.4,94.58,27.25,-2.45,-0.95,12.84,-7.999,22.653,6.526000000000005
6671,三能-KY         ,31.149999618530273,-34.16,-75.89,-6.47,0.48,2.64,-15.24,-10.966,-24.364,-2.0780000000000047
1525,江申            ,58.11702346801758,-34.88,-87.18,-133.56,-0.16,-1.14,-5.45,-6.001,-15.001000000000001,-22.981
4426,利勤            ,9.020000457763672,-35.18,-116.57,-229.13,0.11,-0.66,-5.15,-39.0,-129.23,-254.029
4994,傳奇            ,87.96666717529297,-35.19,-319.36,-819.28,1.68,-4.71,-11.65,-4.0,-36.305,-93.135
2363,矽統            ,48.900001525878906,-35.76,4008.68,30486.05,-0.41,-4.31,-10.93,-7.312,819.77,6234.366
1563,巧新            ,40.04999923706055,-36.05,28.03,-552.07,0.12,-1.96,-13.41,-9.001,6.998999999999995,-137.844
8011,台通            ,19.431522369384766,-36.92,-921.5,-2130.18,0.75,-2.65,-3.81,-18.999,-474.228,-1096.249
9103,美德醫療-DR     ,5.059999942779541,-36.94,-289.94,38.46,-1.94,-0.39,-0.2,-73.0,-573.0,76.0
4930,燦星網          ,19.59400177001953,-37.23,-113.65,-354.21,1.25,-0.74,-8.8,-19.0,-58.0,-180.777
1909,榮成            ,9.3100004196167,-37.8,-490.43,-4348.58,0.76,0.87,-5.58,-40.603,-526.7760000000001,-4670.874
2033,佳大            ,15.350000381469727,-38.38,-64.47,76.04,0.0,-6.12,-7.25,-25.0,-42.0,49.54
2702,華園            ,11.699999809265137,-38.61,-126.9,-188.17,4.46,4.0,-2.5,-33.0,-108.459,-160.825
6431,光麗-KY         ,20.549999237060547,-39.04,124.73,-382.93,-4.42,-8.46,-24.45,-19.0,60.694,-186.34
1806,冠軍            ,8.59000015258789,-39.51,-20.62,-953.92,0.82,-0.69,-4.45,-46.0,-24.0,-1110.498
1459,聯發            ,11.40000057220459,-39.9,-224.58,-451.35,-0.43,-2.11,-3.33,-35.0,-197.0,-395.92
2482,連宇            ,17.200000762939453,-40.23,-55.61,173.94,9.9,7.5,-5.49,-23.392,-32.331,101.13
2816,旺旺保          ,29.24201202392578,-40.94,-53.98,281.74,0.33,0.16,1.16,-14.0,-18.459000000000003,96.34899999999999
6183,關貿            ,93.19999694824219,-41.19,-155.36,-1680.52,1.08,0.32,-2.61,-4.419,-16.67,-180.313
1110,東泥            ,14.899999618530273,-41.72,50.32,-738.12,0.0,-3.56,-9.97,-28.0,33.769999999999996,-495.38300000000004
2115,六暉-KY         ,19.966964721679688,-41.93,-149.75,-34.57,1.18,-1.61,-12.47,-21.0,-75.0,-17.314000000000004
5471,松翰            ,40.29999923706055,-42.72,-2878.18,1366.17,-1.95,-5.06,-2.07,-10.601,-714.1889999999999,339.0000000000001
3043,科風            ,20.450000762939453,-42.95,-37.12,202.53,0.25,-3.99,-7.26,-21.0,-18.153,99.039
1752,南光            ,36.150001525878906,-43.38,-209.67,-372.03,0.28,-1.09,-2.82,-12.0,-58.0,-102.914
5203,訊連            ,62.20000076293945,-43.63,-119.72,-11098.68,-0.48,-3.86,-18.59,-7.015,-19.248000000000005,-1784.353
1457,宜進            ,15.206135749816895,-44.1,-68.43,-256.16,0.0,1.25,5.54,-29.0,-45.0,-168.461
