代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8482,商億-KY         ,48.0,-4.8,-19.2,-328.18,-0.31,1.8,-9.43,-1.0,-4.0,-68.37
1234,黑松            ,34.10987091064453,-4.85,183.04,-1903.83,-0.14,0.42,-3.89,-1.423,53.663000000000004,-558.147
8442,威宏-KY         ,50.79999923706055,-5.08,127.0,-5.87,-3.79,-0.97,-22.56,-1.0,25.0,-1.1559999999999953
1616,億泰            ,22.950000762939453,-5.32,26.96,-6297.92,-1.5,-4.97,-19.19,-2.32,11.746999999999986,-2744.19
2390,云辰            ,10.100000381469727,-5.33,329.81,-712.64,-1.94,-3.81,1.0,-5.278,326.549,-705.5830000000001
2434,統懋            ,28.799999237060547,-5.76,-14.4,-119.18,-0.35,-1.2,-1.37,-2.0,-5.0,-41.382999999999996
2910,統領            ,21.0,-6.3,-12.6,-267.27,0.96,3.25,-5.61,-3.0,-6.0,-127.271
1735,日勝化          ,23.277538299560547,-6.43,137.76,348.68,-8.59,-10.8,17.98,-2.761,59.18199999999999,149.79100000000005
2496,卓越            ,65.9000015258789,-6.59,177.93,11.39,0.61,0.1,0.54,-1.0,27.0,1.729
1906,寶隆            ,13.899999618530273,-6.68,275.09,6.29,9.88,28.7,16.81,-4.808,197.909,4.526
1219,福壽            ,13.413460731506348,-6.71,452.03,57.66,-1.76,2.2,2.95,-5.0,337.0,42.984999999999985
1467,南緯            ,7.03000020980835,-7.03,11.95,-147.09,-0.99,0.14,-5.64,-10.0,17.0,-209.234
3150,鈺寶-創         ,17.299999237060547,-7.13,-208.76,-31.12,-4.95,-1.7,0.58,-4.121,-120.67099999999999,-17.98599999999999
8940,新天地          ,18.299999237060547,-7.32,-60.39,-215.23,-1.08,-0.54,-6.15,-4.0,-33.0,-117.613
5525,順天            ,24.75,-7.43,17.32,-427.05,-1.39,-2.17,-5.35,-3.0,7.0,-172.54399999999998
3494,誠研            ,7.889999866485596,-7.89,-21.3,-5.22,-0.88,-2.23,-9.1,-10.0,-27.0,-6.6129999999999995
1516,川飛            ,19.799999237060547,-7.92,-53.46,-236.22,-4.12,-10.81,-11.8,-4.0,-26.999000000000002,-119.302
6807,峰源-KY         ,39.7486457824707,-7.95,-28.22,-173.75,-1.4,-1.17,-8.13,-2.0,-7.1,-43.713
1525,江申            ,59.553192138671875,-8.16,-49.85,-432.63,0.81,2.47,-1.89,-1.371,-8.371,-72.646
8201,無敵            ,11.850000381469727,-8.3,-17.78,-109.9,-7.06,-8.85,-15.36,-7.0,-15.0,-92.74
1517,利奇            ,11.199999809265137,-8.45,183.79,53.85,-1.75,-1.32,-7.05,-7.541,164.099,48.081999999999994
2923,鼎固-KY         ,17.649999618530273,-8.82,17.65,-2738.82,-0.56,-0.28,-32.76,-5.0,10.0,-1551.741
1472,三洋實業        ,88.70165252685547,-8.87,-97.57,546.59,-0.73,-1.76,4.97,-1.0,-11.0,61.620999999999995
9944,新麗            ,16.075210571289062,-9.65,3.22,-228.27,-0.61,-0.91,-3.54,-6.0,2.0,-142.0
2227,裕日車          ,49.95000076293945,-9.99,24.98,-1625.04,-0.1,0.3,-9.35,-2.0,5.0,-325.334
1730,花仙子          ,52.79999923706055,-10.56,-95.82,-277.62,-1.12,0.19,-1.12,-2.0,-18.147,-52.579
4106,雃博            ,22.100000381469727,-10.57,42.76,-283.39,0.23,-1.12,-3.49,-4.781,19.349,-128.233
3021,鴻名            ,15.142602920532227,-10.6,28.77,-83.05,-0.63,-2.48,-8.72,-7.0,19.0,-54.844
6581,鋼聯            ,106.5,-10.65,149.1,-780.08,0.0,0.73,1.65,-1.0,14.0,-73.247
1752,南光            ,35.79999923706055,-10.74,0.0,-481.37,-0.69,-0.97,-3.24,-3.0,0.0,-134.46
1453,大將            ,12.149999618530273,-10.93,-9.72,-66.06,-1.22,-2.02,-4.71,-9.0,-8.0,-54.367000000000004
7631,聚賢研發-創     ,109.91707611083984,-10.99,-10.99,59.73,-1.77,-4.51,-5.32,-1.0,-1.0,5.433999999999999
2373,震旦行          ,55.79999923706055,-11.16,-23.2,-1385.54,0.36,-0.36,-0.71,-2.0,-4.157,-248.305
4440,宜新實業        ,17.200000762939453,-12.04,-36.12,-104.25,-0.86,0.88,3.95,-7.0,-21.0,-60.613
6655,科定            ,126.5,-12.65,-12.61,-823.27,-1.56,-1.17,-4.53,-1.0,-0.9970000000000001,-65.081
1527,鑽全            ,32.45000076293945,-12.98,827.48,-2462.56,-0.61,0.93,-2.7,-4.0,255.0,-758.878
2516,新建            ,13.550000190734863,-13.55,62.33,-1104.75,-2.52,-4.91,-5.9,-9.999,46.001,-815.316
2514,龍邦            ,13.399999618530273,-13.57,-45.97,-618.26,-0.37,-1.11,-9.15,-10.13,-34.309000000000005,-461.387
2642,宅配通          ,22.64630126953125,-13.59,-20.8,-149.18,-0.43,-0.85,-6.26,-6.0,-9.183,-65.874
6426,統新            ,136.0,-13.6,501.85,-14491.21,-9.93,-6.21,-16.31,-1.0,36.900999999999996,-1065.53
5907,大洋-KY         ,5.920000076293945,-14.21,66.3,156.43,0.0,1.02,1.02,-24.0,112.0,264.23400000000004
1776,展宇            ,15.413865089416504,-15.41,-3.08,-79.36,-2.15,2.57,4.93,-10.0,-2.0,-51.48799999999999
2849,安泰銀          ,12.899999618530273,-15.48,-104.49,-2501.61,0.39,-0.77,-5.49,-12.0,-81.0,-1939.232
4930,燦星網          ,19.450000762939453,-15.56,-15.97,-381.19,-0.26,-0.73,-6.95,-8.0,-8.209,-195.986
6957,裕慶-KY         ,156.5,-15.65,-219.1,3084.77,0.32,-2.49,-10.06,-1.0,-14.0,197.11
6666,羅麗芬-KY       ,39.849998474121094,-15.94,-15.94,-160.31,-0.5,-4.32,-9.12,-4.0,-4.001,-40.229
2506,太設            ,9.0,-16.2,-9.0,-490.83,0.0,0.11,-0.33,-18.0,-10.0,-545.364
2838,聯邦銀          ,20.549999237060547,-16.44,6805.97,6839.63,-0.48,2.49,1.99,-8.0,3311.91,3328.289
6668,中揚光          ,33.0,-16.5,864.6,1218.49,-4.35,1.38,-8.59,-5.0,262.0,369.23900000000003
2739,寒舍            ,33.54999923706055,-16.77,53.68,691.14,-0.45,-0.89,1.82,-5.0,16.0,206.00400000000002
5306,桂盟            ,86.04345703125,-17.21,-51.63,-2651.99,-0.8,-1.92,-4.64,-2.0,-6.0,-308.21500000000003
1416,廣豐            ,10.842230796813965,-17.35,73.51,-174.94,-0.87,0.0,-2.56,-16.0,67.80099999999999,-161.347
1760,寶齡富錦        ,60.379512786865234,-18.12,78.49,691.29,-1.27,-2.66,3.32,-3.001,12.998999999999999,114.49000000000001
2939,永邑-KY         ,26.399999618530273,-18.48,-34.32,0.67,-1.12,-0.75,12.58,-7.0,-13.0,0.25499999999999723
1340,勝悅-KY         ,6.619999885559082,-18.54,-100.62,-79.57,1.07,-3.5,-5.43,-28.0,-152.0,-120.19800000000001
4426,利勤            ,9.0,-18.9,-16.2,-233.07,-0.11,-0.22,-3.23,-21.0,-18.0,-258.963
4560,強信-KY         ,32.400001525878906,-19.44,64.8,1.25,-0.15,-0.31,-0.77,-6.0,20.0,0.38700000000000045
1443,立益物流        ,22.399999618530273,-20.16,-33.6,-231.3,-4.07,-7.25,-15.31,-9.0,-15.0,-103.261
2483,百容            ,20.649999618530273,-20.65,55.75,-305.93,-1.43,0.47,-11.05,-10.0,27.0,-148.149
3296,勝德            ,21.850000381469727,-21.85,-24.04,-28.64,1.63,2.82,-6.62,-10.0,-11.0,-13.107
1452,宏益            ,11.600000381469727,-22.04,-23.2,-232.05,3.57,4.98,1.31,-19.0,-20.0,-200.039
5007,三星            ,55.20000076293945,-22.08,-5.52,-2619.31,-0.51,2.83,0.34,-4.0,-1.0,-474.513
6902,GOGOLOOK        ,73.9000015258789,-22.17,-29.55,-63.27,-1.86,-1.6,-1.99,-3.0,-3.999,-8.562
1539,巨庭            ,16.149999618530273,-22.61,87.21,-407.56,-3.58,-2.42,-8.76,-14.0,54.0,-252.357
6969,成信實業*-創    ,28.399999618530273,-22.72,-2.78,-48.24,0.89,1.07,-8.09,-8.0,-0.9790000000000001,-16.985
6552,易華電          ,25.649999618530273,-23.08,133.38,908.23,-5.35,-4.11,-11.09,-9.0,52.0,354.08500000000004
6918,愛派司          ,77.80000305175781,-23.34,7.78,543.57,-3.23,-2.29,0.69,-3.0,1.0,69.867
2538,基泰            ,10.0,-24.0,35.55,-100.9,-1.48,-0.5,-4.31,-24.0,35.553,-100.90100000000001
1220,台榮            ,12.550000190734863,-25.1,-17.57,-262.11,-1.57,1.21,-4.2,-20.0,-14.0,-208.851
6283,淳安            ,19.899999618530273,-25.87,11.88,-482.0,-3.16,-1.97,-9.34,-13.0,5.967999999999996,-242.211
4999,鑫禾            ,21.399999618530273,-26.07,6.24,-228.9,-1.15,-1.83,-6.96,-12.184,2.918000000000001,-106.961
1540,喬福            ,21.950000762939453,-26.34,302.91,1077.67,0.23,1.15,-4.15,-12.0,138.0,490.966
1721,三晃            ,17.200000762939453,-27.52,24.08,984.11,-5.49,-4.97,-6.01,-16.0,14.0,572.1550000000001
2424,隴華            ,24.5,-29.4,36.75,116.86,-7.2,-2.58,-28.26,-12.0,15.0,47.698
2008,高興昌          ,27.5,-30.25,-33.0,-538.27,-0.18,-0.54,-6.78,-11.0,-12.0,-195.734
1568,倉佑            ,21.6646728515625,-30.33,82.33,77.41,-0.89,-0.67,0.68,-14.0,38.0,35.730000000000004
1109,信大            ,15.199999809265137,-30.4,-96.69,-601.37,0.0,-0.33,-2.56,-20.0,-63.614000000000004,-395.63800000000003
9902,台火            ,14.199999809265137,-31.24,162.63,-598.27,-0.7,-1.05,-12.35,-22.002,114.529,-421.319
3043,科風            ,19.649999618530273,-31.44,11.79,46.82,-2.96,-3.91,-10.48,-16.0,6.0,23.828
4148,全宇生技-KY     ,43.5,-31.63,142.37,-4.99,1.05,4.19,19.51,-7.272,32.728,-1.1459999999999972
2491,吉祥全          ,15.100000381469727,-31.71,141.94,-582.04,-3.82,-4.73,-9.58,-21.0,94.0,-385.46000000000004
1339,昭輝            ,40.29999923706055,-32.55,43.06,-25.06,-1.95,-2.3,-6.28,-8.078,10.684000000000001,-6.218999999999997
3437,榮創            ,20.600000381469727,-33.15,621.92,2208.17,-3.74,-7.0,34.64,-16.09,301.904,1071.9289999999999
4552,力達-KY         ,20.75,-33.2,-120.35,-760.88,-2.12,-0.48,-13.0,-16.0,-58.0,-366.687
1533,車王電          ,29.25,-35.1,-143.33,-69.47,-1.52,-2.17,-4.1,-12.0,-49.0,-23.748999999999995
1451,年興            ,16.8455753326416,-35.38,-80.86,-1003.5,-1.11,0.56,-4.81,-21.0,-48.0,-595.707
2748,雲品            ,39.349998474121094,-35.41,43.28,61.01,-0.63,0.13,-4.02,-9.0,11.0,15.504000000000005
8222,寶一            ,34.45000076293945,-37.9,175.7,1999.37,-3.5,-5.87,-14.3,-11.0,51.0,580.3679999999999
1737,臺鹽            ,31.700000762939453,-38.04,-12.68,-618.4,0.0,0.16,-0.16,-12.0,-4.0,-195.07999999999998
2007,燁興            ,8.079999923706055,-38.78,-71.1,-353.9,-1.46,-4.72,-2.65,-48.0,-88.0,-438.0
6794,向榮生技        ,79.0,-39.5,-134.3,-369.25,-0.63,-1.25,-7.28,-5.0,-17.0,-46.739999999999995
4133,亞諾法          ,22.37884521484375,-40.28,-138.75,110.54,-1.32,-2.39,-7.98,-18.0,-62.0,49.394999999999996
8467,波力-KY         ,147.0,-44.1,112.85,-353.67,-1.34,-2.65,-11.45,-3.0,7.677,-24.059000000000005
2636,台驊控股        ,68.0,-44.32,184.82,8469.93,-1.59,-0.29,-0.15,-6.517,27.180000000000007,1245.578
2025,千興            ,11.300000190734863,-44.49,-120.78,-232.52,-4.24,-5.44,-4.24,-39.374,-106.88900000000001,-205.772
9926,新海            ,49.5,-44.55,103.95,-1206.08,-0.5,-0.8,-1.59,-9.0,21.0,-243.652
1445,大宇            ,12.899999618530273,-45.15,-34.83,-43.28,5.51,7.2,-5.96,-35.0,-27.0,-33.547
3051,力特            ,19.700000762939453,-45.4,736.79,500.73,-1.99,-2.48,-11.26,-23.047,374.003,254.17799999999997
1817,凱撒衛          ,36.53219223022461,-47.49,-51.89,-244.3,-0.39,-0.26,-1.53,-13.0,-14.203,-66.872
0057,富邦摩台        ,215.4499969482422,-47.61,-289.46,-724.24,-2.45,-3.32,-7.09,-2.21,-13.435,-33.615
9935,慶豐富          ,19.149999618530273,-48.46,-234.22,-560.58,-1.29,-2.3,2.13,-25.306,-122.306,-292.73
2114,鑫永銓          ,83.38372039794922,-50.03,-216.8,-1010.06,-0.23,-0.23,-1.89,-6.0,-26.0,-121.134
1725,元禎            ,30.25,-51.42,102.85,-449.82,-8.47,-3.66,2.89,-17.0,34.0,-148.702
8463,潤泰材          ,21.492759704589844,-51.58,-60.18,-833.88,-1.11,-2.41,-17.25,-24.0,-28.0,-387.982
2069,運錩            ,17.53436851501465,-52.6,-122.74,237.8,-2.38,-0.54,-0.54,-30.0,-70.0,135.61699999999996
6796,晉弘            ,73.80000305175781,-52.89,523.97,1511.65,-2.38,3.51,-10.98,-7.167,70.999,204.83
2536,宏普            ,22.100000381469727,-53.04,289.51,-10.14,-0.45,-0.23,-8.49,-24.0,131.0,-4.585999999999984
1623,大東電          ,179.0,-53.7,-1142.02,-3348.7,-2.19,-6.53,-14.27,-3.0,-63.8,-187.078
1783,和康生          ,42.29999923706055,-55.02,92.42,-195.62,-2.65,-3.64,-3.2,-13.008,21.848000000000003,-46.245999999999995
7791,皇家可口        ,61.14240264892578,-55.03,183.43,73.79,-1.07,-1.97,-4.14,-9.0,30.0,12.069000000000003
1444,力麗            ,6.170000076293945,-55.53,195.39,83.05,-2.53,-0.64,-1.75,-90.0,316.68,134.6110000000001
1108,幸福            ,14.699999809265137,-55.86,-99.96,-947.11,-1.01,-1.01,-3.29,-38.0,-68.0,-644.293
3356,奇偶            ,44.428199768066406,-56.13,-191.71,4877.87,-2.59,-5.33,2.39,-12.634,-43.150000000000006,1097.923
1436,華友聯          ,53.0,-58.3,392.2,1386.19,-0.93,-0.93,-3.28,-11.0,74.0,261.545
9918,欣天然          ,47.900001525878906,-58.77,-886.49,-2169.81,-4.2,-2.15,13.91,-12.27,-185.07,-452.98699999999997
6128,上福            ,20.546409606933594,-59.53,-49.03,-444.49,-1.17,-1.41,-14.26,-28.973,-23.863999999999997,-216.33599999999998
6695,芯鼎            ,37.79999923706055,-60.23,-115.23,1504.98,-4.06,-4.67,-9.24,-15.934,-30.482999999999997,398.142
1558,伸興            ,91.80000305175781,-64.3,81.62,-556.09,-0.76,-1.18,-5.36,-7.004,8.891,-60.576
4438,廣越            ,56.0,-64.57,236.56,-2138.01,-0.71,-1.06,-16.29,-11.531,42.243,-381.787
4555,氣立            ,34.495269775390625,-65.54,-127.33,-591.4,-1.97,-2.25,-5.56,-19.0,-36.911,-171.44400000000002
5531,鄉林            ,8.949999809265137,-66.23,-493.14,-1817.26,1.24,0.0,-0.56,-74.0,-551.0,-2030.46
2704,國賓            ,41.95000076293945,-67.12,-289.46,-2399.34,-0.24,0.0,-3.01,-16.0,-69.0,-571.953
2038,海光            ,15.350000381469727,-67.54,-119.73,90.47,-2.23,-3.15,3.02,-44.0,-77.999,58.935
3057,喬鼎            ,15.199999809265137,-68.4,-25.84,-931.17,-5.3,-7.88,-6.17,-45.0,-17.0,-612.612
1524,耿鼎            ,28.150327682495117,-70.38,-2077.57,-1916.71,-1.67,4.61,1.2,-25.0,-738.028,-680.8820000000001
6931,青松健康        ,50.35856628417969,-70.5,-120.86,-224.66,0.4,0.2,-4.89,-14.0,-24.0,-44.613
3052,夆典            ,11.0,-70.51,-212.41,-2819.43,0.0,0.0,-4.35,-64.1,-193.1,-2563.121
7736,虎山            ,78.4000015258789,-70.56,0.0,-191.77,-2.97,-0.88,-8.7,-9.0,0.0,-24.46
1471,首利            ,12.0,-70.8,-312.0,-632.67,-4.0,-8.05,-8.4,-59.0,-260.0,-527.223
2530,華建            ,24.600000381469727,-70.91,1191.1,-868.21,-1.6,-1.8,-8.04,-28.826,484.187,-352.929
3712,永崴投控        ,21.649999618530273,-71.47,190.54,-414.94,-3.56,-5.66,-11.81,-33.013,88.00799999999998,-191.65699999999998
9930,中聯資源        ,66.00570678710938,-72.61,-99.01,-3353.41,0.0,0.14,-2.51,-11.0,-15.0,-508.048
1806,冠軍            ,8.399999618530273,-73.08,-91.56,-944.58,-1.29,-2.21,-6.15,-87.0,-109.0,-1124.498
1460,宏遠            ,7.079999923706055,-73.63,-31.93,-832.91,-1.39,-2.07,-0.98,-104.0,-45.099999999999994,-1176.42
6164,華興            ,11.600000381469727,-74.24,-305.08,817.76,-3.33,-6.83,-3.33,-64.0,-262.999,704.962
6573,虹揚-KY         ,12.649999618530273,-74.63,40.48,59.99,-5.24,-6.99,-12.15,-59.0,32.0,47.42100000000001
1726,永記            ,75.0,-75.0,-135.75,-1331.8,-0.27,-0.66,-3.23,-10.0,-18.1,-177.573
1464,得力            ,10.300000190734863,-76.22,87.69,-776.43,-1.9,-0.48,-5.5,-73.999,85.135,-753.819
8215,明基材          ,21.950000762939453,-76.83,-204.35,-3824.41,-3.3,-7.19,6.81,-35.0,-93.09899999999999,-1742.3269999999998
8162,微矽電子-創     ,37.38142776489258,-78.5,11.83,486.29,-2.18,-1.8,-8.94,-21.0,3.1640000000000015,130.088
2014,中鴻            ,18.0,-78.87,-300.72,10083.11,-2.17,-2.44,2.56,-43.818,-167.065,5601.729
1432,大魯閣          ,15.466666221618652,-78.88,-160.85,-863.49,-0.85,-3.06,-1.97,-50.999,-103.99799999999999,-558.294
6165,浪凡            ,44.650001525878906,-80.37,-616.17,-22.85,-2.83,-4.49,5.81,-18.0,-138.0,-5.116999999999976
2033,佳大            ,15.350000381469727,-81.36,-128.94,-310.78,-2.23,0.0,-7.81,-53.0,-84.0,-202.46
3419,譁裕            ,15.649999618530273,-81.38,127.99,335.9,-3.99,-4.57,-3.4,-52.0,81.783,214.633
4588,玖鼎電力        ,57.20000076293945,-81.72,-886.48,-1876.13,-1.04,-2.22,-12.0,-14.287,-154.97899999999998,-327.99399999999997
3047,訊舟            ,15.600000381469727,-84.24,-382.07,-559.61,-3.11,-1.27,-9.57,-54.001,-244.91899999999998,-358.72599999999994
6202,盛群            ,46.75,-85.83,1695.62,-10884.12,-5.08,-7.79,-21.43,-18.359,362.699,-2328.1529999999993
1734,杏輝            ,30.700000762939453,-85.96,-549.53,17.27,-0.97,-1.76,0.99,-28.0,-179.0,5.625
4564,元翎            ,19.100000381469727,-89.86,-582.49,-2331.75,1.33,-0.26,-8.17,-47.046,-304.97,-1220.8100000000002
4942,嘉彰            ,37.45000076293945,-89.88,-109.86,-1415.94,-0.4,0.27,-1.58,-24.0,-29.334999999999997,-378.08799999999997
6722,輝創            ,37.01020431518555,-92.53,-218.36,471.46,0.0,-4.76,-4.99,-25.0,-59.0,127.387
6742,澤米            ,39.099998474121094,-93.84,86.02,2320.13,-3.58,-4.75,-8.11,-23.999,22.001,593.383
3380,明泰            ,35.04999923706055,-93.98,-1402.53,2330.74,-3.31,3.85,-1.13,-26.814,-400.15100000000007,664.9749999999999
6216,居易            ,24.850000381469727,-95.17,-43.4,-759.93,-1.39,-1.0,-7.28,-38.297,-17.465999999999994,-305.80499999999995
2511,太子            ,8.050000190734863,-95.8,-190.79,-1668.04,-0.25,-0.62,-1.83,-119.0,-237.0,-2072.102
1414,東和            ,17.25,-96.6,-79.35,-300.14,0.0,-1.13,-12.97,-56.0,-45.998999999999995,-173.99699999999999
4585,達明            ,284.6831359863281,-96.62,-564.87,-6384.7,-2.56,-4.67,-16.03,-3.394,-19.842000000000002,-224.274
3054,立萬利          ,66.7756118774414,-99.83,380.95,1943.54,-1.02,5.3,79.07,-14.95,57.05,291.056
2832,台產            ,43.535518646240234,-100.2,-1023.22,-5648.0,-0.11,-0.75,-7.37,-23.015,-235.031,-1297.3319999999999
2471,資通            ,50.099998474121094,-100.2,-566.13,2197.74,-1.96,-3.09,0.5,-20.0,-113.0,438.671
4952,凌通            ,38.0818977355957,-101.74,-143.63,-2891.54,-2.88,-4.79,-12.13,-26.716,-37.717,-759.2940000000001
3027,盛達            ,19.049999237060547,-102.87,-234.05,-691.38,-2.31,-2.56,-18.42,-54.0,-122.85900000000001,-362.927
3038,全台            ,20.049999237060547,-104.26,-250.54,-1653.86,-1.23,-4.3,-5.67,-52.0,-124.959,-824.867
8374,羅昇            ,65.5999984741211,-104.3,-485.69,819.28,-2.53,-4.93,-20.87,-15.9,-74.038,124.88999999999999
1217,愛之味          ,10.050000190734863,-105.52,423.11,-353.36,-0.96,1.48,-0.96,-104.999,421.00199999999995,-351.603
9931,欣高            ,35.43461227416992,-109.34,-136.23,-468.72,-3.61,-6.39,5.66,-30.856,-38.44600000000001,-132.27700000000002
1615,大山            ,44.75,-111.88,-53.7,-2181.45,-1.76,-1.43,-6.48,-25.0,-12.0,-487.474
2254,巨鎧精密-創     ,70.4000015258789,-112.64,-21.12,-206.67,-1.12,-0.14,3.07,-16.0,-3.0,-29.355999999999998
4439,冠星-KY         ,86.80000305175781,-112.84,-164.92,-371.57,3.33,4.33,-15.73,-13.0,-19.0,-42.808
4566,時碩工業        ,55.73722839355469,-113.74,748.4,-3493.72,-3.75,-6.47,-1.23,-20.406,134.27300000000002,-626.819
4441,振大環球        ,190.5,-115.02,70.54,-9085.33,-0.78,-4.99,-22.24,-6.038,3.7029999999999994,-476.92
3679,新至陞          ,108.01012420654297,-118.81,-10.8,-1935.33,-1.69,-1.69,-1.69,-11.0,-1.0,-179.18
6951,青新-創         ,74.33614349365234,-118.94,-96.64,1782.34,-1.26,-1.26,4.83,-16.0,-13.0,239.768
6108,競國            ,16.200000762939453,-119.09,315.07,1501.1,-1.52,-1.22,3.85,-73.511,194.48700000000002,926.6030000000001
3346,麗清            ,18.049999237060547,-119.13,-178.69,-258.65,-2.7,-3.99,-12.8,-66.0,-99.0,-143.295
1446,宏和            ,16.450000762939453,-120.09,-26.32,-0.44,-2.37,-2.95,2.81,-73.0,-16.0,-0.26799999999997226
1535,中宇            ,52.29999923706055,-120.29,439.32,-184.51,-1.88,-0.76,3.16,-23.0,84.0,-35.279
6863,永道-KY         ,87.0,-121.49,372.61,-921.03,-2.25,-3.12,-16.35,-13.964,42.829,-105.86499999999998
2459,敦吉            ,61.020408630371094,-122.04,-181.3,-1726.91,-0.15,-0.61,-3.27,-20.0,-29.712,-283.005
6136,富爾特          ,24.200000762939453,-123.42,-133.68,-1222.31,-0.82,0.83,1.68,-51.0,-55.241,-505.085
4746,台耀            ,53.599998474121094,-123.55,-302.33,2464.99,-2.01,-2.19,-1.29,-23.05,-56.404,459.886
6625,必應            ,69.46568298339844,-125.82,-1316.24,-10918.53,-0.8,-4.52,-7.96,-18.112,-189.48,-1571.788
2013,中鋼構          ,43.849998474121094,-127.66,553.45,1621.56,-1.35,-2.56,2.21,-29.113,126.215,369.797
3308,聯德            ,20.0,-129.98,-269.22,-427.88,-2.68,-5.66,-16.14,-64.99,-134.611,-213.942
2539,櫻花建          ,47.900001525878906,-131.57,1912.22,-10698.99,-0.21,0.21,-2.34,-27.467,399.211,-2233.609
3686,達能            ,17.799999237060547,-131.72,-471.7,-1301.23,-2.47,-2.73,-15.64,-74.0,-264.999,-731.029
2453,凌群            ,51.599998474121094,-134.16,-1671.74,-733.05,-0.19,-5.32,-1.15,-26.0,-323.981,-142.06299999999996
9103,美德醫療-DR     ,5.170000076293945,-136.49,35.67,-15.51,2.99,2.17,-1.71,-264.0,69.0,-30.0
1789,神隆            ,20.700000762939453,-136.62,305.85,-3506.87,-2.13,-0.48,-1.43,-66.0,147.754,-1694.138
2017,官田鋼          ,9.899999618530273,-137.71,-130.68,-707.13,-1.49,-2.94,-1.0,-139.1,-132.0,-714.2710000000001
4935,茂林-KY         ,35.02225875854492,-140.09,-161.11,-1432.86,-3.49,0.28,-7.7,-40.0,-46.002,-409.127
3530,晶相光          ,54.69891357421875,-140.58,45.32,1051.48,-3.49,-3.49,-8.9,-25.701,8.285,192.231
9937,全國            ,56.400001525878906,-142.74,-42.81,-4054.31,0.0,-0.35,-4.24,-25.309,-7.590000000000003,-718.8499999999999
1447,力鵬            ,5.110000133514404,-147.17,-536.48,-3484.82,-1.92,0.2,-7.76,-288.0,-1049.87,-6819.618
9924,福興            ,42.37149429321289,-148.3,-1122.49,-3113.83,-0.88,-0.66,-4.56,-35.0,-264.91700000000003,-734.888
3714,富采            ,44.893028259277344,-149.6,1996.29,26722.79,-4.61,-2.36,19.55,-33.323,444.6759999999995,5952.547
6782,視陽            ,189.0,-151.09,-6149.59,19098.0,-0.26,-10.64,-0.26,-7.994,-325.375,1010.476
6885,全福生技        ,24.0,-151.2,-48.0,285.6,0.42,0.42,-10.61,-63.0,-20.0,119.00200000000001
6743,安普新          ,22.350000381469727,-151.98,-268.42,-499.59,-3.25,-5.89,-13.54,-68.0,-120.1,-223.531
3321,同泰            ,15.399999618530273,-154.74,-167.05,-1953.28,-3.14,-6.67,-13.97,-100.478,-108.47699999999999,-1268.362
2462,良得電          ,21.450000762939453,-155.5,-1060.7,-1865.5,-2.72,-2.5,-12.45,-72.495,-494.50100000000003,-869.695
2423,固緯            ,44.8046875,-156.82,-143.38,-1004.36,-2.73,-4.64,-4.93,-35.0,-32.0,-224.164
3311,閎暉            ,31.5,-157.5,-245.69,-30.42,-1.56,-1.41,-6.39,-49.999,-77.998,-9.656000000000006
1587,吉茂            ,34.400001525878906,-157.99,-89.87,2972.65,-0.15,-0.86,-17.41,-45.928,-26.125,864.143
6933,AMAX-KY         ,122.5,-159.47,-316.55,-122.19,-5.41,-1.61,-9.26,-13.018,-25.841,-9.975000000000014
2431,聯昌            ,11.550000190734863,-159.5,-64.43,1659.93,-2.53,-4.55,-22.74,-138.093,-55.78199999999997,1437.1660000000002
2545,皇翔            ,35.70000076293945,-161.57,130.28,-1571.5,-2.06,-1.65,-3.25,-45.257,36.494,-440.1960000000001
8271,宇瞻            ,130.0,-163.37,6147.95,226458.12,-9.72,-15.31,15.04,-12.567,472.919,17419.855
6994,富威電力        ,72.0,-168.26,-1579.46,-11347.73,0.84,2.71,-25.39,-23.369,-219.369,-1576.0739999999998
2425,承啟            ,26.25,-170.62,-228.38,494.43,-3.85,-10.87,-4.89,-65.0,-87.0,188.35500000000002
3011,今皓            ,11.949999809265137,-170.88,-774.36,-553.37,-2.85,-4.4,-7.0,-143.0,-648.0,-463.072
2397,友通            ,51.03289794921875,-173.51,-690.39,-1439.18,-1.84,-2.02,-12.19,-34.0,-135.283,-282.011
6614,資拓宏宇        ,40.5,-174.15,-328.05,-543.13,-3.34,-4.71,-9.9,-43.0,-81.0,-134.106
2420,新巨            ,50.29999923706055,-175.74,-244.99,2214.47,-1.76,-4.19,-1.95,-34.938,-48.706,440.25300000000004
8072,陞泰            ,26.350000381469727,-176.55,-52.7,-630.93,-2.23,-2.77,-13.61,-67.0,-20.0,-239.442
1337,再生-KY         ,6.130000114440918,-182.74,185.74,-646.78,-4.67,-2.39,13.52,-298.1,303.0,-1055.103
6598,ABC-KY          ,22.649999618530273,-183.46,-215.17,269.64,-2.79,-4.23,-10.83,-81.0,-95.0,119.046
6243,迅杰            ,28.200000762939453,-184.8,-49.96,-273.12,-2.42,-5.69,-19.89,-65.531,-17.716000000000005,-96.851
8131,福懋科          ,58.20000076293945,-185.17,-3216.41,-7505.97,-5.98,-3.0,-11.82,-31.817,-552.6469999999999,-1289.6859999999997
