代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4984,科納-KY         ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-59.0,-1201.5,-1780.687
5215,科嘉-KY         ,17.85271644592285,0.0,-3.57,3.57,0.16,0.65,-2.04,0.0,-2.0,2.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,930.0,568.4010000000001,-1424.817
5305,敦南            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-200.0,265.0,-1874.251
1469,理隆            ,0.0,0.0,-0.0,0.0,-100.0,-100.0,-100.0,1.0,-2.0,4.0
1468,昶和            ,10.050000190734863,0.0,10.05,14.07,0.0,-0.99,-0.99,0.0,10.0,14.0
1470,大統新創        ,13.706572532653809,0.0,0.0,5.48,-2.41,-2.14,-5.93,0.0,0.0,4.0
1471,首利            ,5.269999980926514,0.0,-15.81,-64.82,2.33,-3.83,-8.82,0.0,-30.0,-123.0
4737,華廣            ,30.653722763061523,0.0,-3.07,28.81,0.11,0.33,-8.2,0.0,-1.0,9.4
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8140000000001
2024,志聯            ,5.254319667816162,0.0,-4.2,-16.29,0.14,-0.83,0.28,0.0,-8.0,-31.0
2433,互盛電          ,20.5914363861084,0.0,-41.18,-72.07,1.33,-0.65,-8.1,0.0,-20.0,-35.0
2429,銘旺科          ,24.523160934448242,0.0,0.0,-4.9,-4.26,-12.2,81.09,0.0,0.0,-2.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.0,-1270.9,-650.8679999999999
1466,聚隆            ,12.0,0.0,-12.0,-10.25,0.78,-1.89,-3.35,0.0,-10.0,-8.539
4755,三福化          ,21.068294525146484,0.0,-6.32,577.27,1.77,3.27,9.72,0.0,-3.0,274.0
2816,旺旺保          ,8.549642562866211,0.0,-29.07,41.55,0.0,-1.18,-1.57,0.0,-34.0,48.604
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.44,15297.991,22743.035
4720,德淵            ,11.599276542663574,0.0,1.16,2.32,-0.99,-0.66,-5.05,0.0,1.0,2.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,258.59999999999997,6372.369000000001
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,223.0,572.275
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,58.0,10.0,-629.0260000000001
1730,花仙子          ,23.59506607055664,0.0,37.75,63.44,-0.27,-0.27,-0.8,0.0,16.0,26.887
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,30.0,48.0,-402.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,36.0,-96.0,51.0
1727,中華化          ,10.2304105758667,0.0,0.0,-1.61,-0.39,0.4,-1.56,0.0,0.0,-1.5729999999999986
1725,元禎            ,8.394161224365234,0.0,-2.52,-9.92,0.0,-1.16,-1.92,0.0,-3.0,-11.812000000000001
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-45.525999999999996,-157.526
2434,統懋            ,29.320640563964844,0.0,-17.59,62.31,0.28,2.62,0.86,0.0,-6.0,21.25
2038,海光            ,5.080398082733154,0.0,0.0,-89.42,0.65,0.49,-2.07,0.0,0.0,-176.0
2546,根基            ,6.744454860687256,0.0,-0.67,-6.07,-0.99,-1.63,-1.31,0.0,-1.0,-9.0
2543,皇昌            ,4.77241325378418,0.0,-1.91,0.95,-1.41,0.1,-1.6,0.0,-4.0,2.0
2032,新鋼            ,8.208663940429688,0.0,13.95,-5.21,0.9,-1.47,0.0,0.0,17.0,-6.343
2033,佳大            ,7.955275535583496,0.0,-0.8,-2.39,0.0,0.44,0.44,0.0,-1.0,-3.0
1704,榮化            ,0.0,0.0,-0.0,0.0,-100.0,-100.0,-100.0,715.0,-155.16500000000002,3478.334
2028,威致            ,2.48581600189209,0.0,-2.98,-2.98,-4.71,-4.21,0.55,0.0,-12.0,-12.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0,-142.0,-317.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,591.0,-34809.513999999996,-31986.771999999997
2856,元富證          ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-19.0,-1149.0,-1403.7540000000001
2025,千興            ,3.2568790912628174,0.0,0.0,-3.26,1.52,-10.31,11.11,0.0,0.0,-10.0
1735,日勝化          ,9.127119064331055,0.0,-0.91,-1.83,0.41,2.11,0.41,0.0,-1.0,-2.0
2375,凱美            ,20.74993324279785,0.0,0.0,51.87,0.33,-1.29,-5.8,0.0,0.0,25.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,839.0,2799.323,-1743.6770000000001
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,790.0,-1073.1809999999998,-3776.2039999999997
3661,世芯-KY         ,21.97378921508789,0.0,-39.55,-371.36,0.21,-5.4,-5.02,0.0,-18.0,-169.0
1529,樂事綠能        ,23.52004623413086,0.0,0.0,-0.08,-4.88,-6.02,-20.73,0.0,0.0,-0.035
1516,川飛            ,12.049181938171387,0.0,0.0,0.0,1.72,-2.07,-8.49,0.0,0.0,0.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-121.0,-269.0,-1664.4
3593,力銘            ,19.82107925415039,0.0,-41.62,-13.87,0.3,0.3,-4.04,0.0,-21.0,-7.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-16.0,-85.063
3561,昇陽光電        ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-443.0,-1567.0,-5124.435
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,82.0,548.3330000000001
3550,聯穎            ,11.526888847351074,0.0,68.01,311.23,-0.31,-3.0,14.95,0.0,59.0,270.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.338
3021,鴻名            ,9.925302505493164,0.0,5.96,-3.97,-0.39,-6.96,-7.3,0.0,6.0,-4.0
3011,今皓            ,7.630000114440918,0.0,-6.87,1.53,0.39,-0.91,-0.13,0.0,-9.0,2.0
3004,豐達科          ,44.00012969970703,0.0,-404.8,-1206.77,0.9,1.27,1.18,0.0,-92.0,-274.264
3002,歐格            ,8.622468948364258,0.0,0.0,-28.45,1.46,1.46,4.98,0.0,0.0,-33.0
2910,統領            ,19.24557113647461,0.0,-23.09,-23.09,-1.72,-1.3,-2.56,0.0,-12.0,-12.0
2906,高林            ,8.3845853805542,0.0,0.0,-113.9,0.0,0.46,-3.11,0.0,0.0,-135.85
2904,匯僑            ,15.490945816040039,0.0,-4.65,4.65,0.39,-0.97,-1.92,0.0,-3.0,3.0
2901,欣欣            ,22.56422996520996,0.0,-2.26,-20.31,0.6,0.0,-1.61,0.0,-1.0,-9.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-46.0,-240.0,-224.996
1713,國化            ,10.130230903625488,0.0,1.01,9.12,1.01,1.35,1.69,0.0,1.0,9.0
3528,安馳            ,16.870792388916016,0.0,1.69,65.56,-0.17,0.17,0.33,0.0,1.0,38.86
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-75.0,689.8530000000001,-577.438
3514,昱晶            ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-497.0,-1537.0,-573.9870000000001
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,8013.233,23482.321
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,183.0,-232.317,923.185
3025,星通            ,10.65584659576416,0.0,-13.85,-30.9,3.67,7.62,2.73,0.0,-13.0,-29.0
1617,榮星            ,4.565770626068115,0.0,-5.48,-7.76,0.0,-0.62,-1.24,0.0,-12.0,-17.0
1616,億泰            ,4.4401445388793945,0.0,0.0,-7.99,1.49,0.42,15.78,0.0,0.0,-18.0
1615,大山            ,3.7754502296447754,0.0,0.0,-0.6,-0.49,-0.49,7.59,0.0,0.0,-1.6000000000000014
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,28.0,61.99999999999999
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15.0,896.078,716.078
3024,憶聲            ,4.300684928894043,0.0,89.02,82.9,-0.99,8.93,35.14,0.0,207.0,192.76399999999998
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-99.0,-160.0,-231.88400000000001
3321,同泰            ,73.59065246582031,0.0,0.0,-73.59,0.29,-3.09,0.58,0.0,0.0,-10.0
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,24.0
3312,弘憶股          ,4.259038925170898,0.0,-3.83,-50.04,-0.26,-4.26,11.7,0.0,-9.0,-117.482
3308,聯德            ,13.178607940673828,0.0,-18.45,171.24,3.36,-2.08,-7.62,0.0,-14.0,129.941
3296,勝德            ,11.527420043945312,0.0,-74.93,-1386.75,0.75,-7.22,0.0,0.0,-65.0,-1203.0
2424,隴華            ,36.5,0.0,0.0,-21.9,0.0,0.0,-4.78,0.0,0.0,-6.0
2423,固緯            ,10.69859504699707,0.0,0.0,-5.7,0.27,-0.22,3.42,0.0,0.0,-5.324000000000002
3058,立德            ,8.384949684143066,0.0,-4.19,1.64,2.26,2.59,2.92,0.0,-5.0,1.9499999999999993
3046,建碁            ,5.790506362915039,0.0,0.0,-8.14,-1.0,-1.14,-2.93,0.0,0.0,-14.061
3043,科風            ,10.94999885559082,0.0,0.0,-0.51,-5.6,-4.37,-16.09,0.0,0.0,-0.47
3040,遠見            ,14.28347396850586,0.0,-2.86,-38.16,-0.36,0.18,-2.11,0.0,-2.0,-26.714
2413,環科            ,12.352266311645508,0.0,11.12,38.29,2.42,6.28,1.2,0.0,9.0,31.0
1540,喬福            ,9.803621292114258,0.0,0.0,5.88,1.02,-0.67,1.37,0.0,0.0,6.0
1219,福壽            ,10.78022289276123,0.0,-37.73,-113.27,0.0,0.66,-0.65,0.0,-35.0,-105.074
1213,大飲            ,15.520577430725098,0.0,0.0,1.55,0.31,-0.62,-8.07,0.0,0.0,1.0
8463,潤泰材          ,13.200389862060547,0.0,-3.96,-5.28,0.0,-0.86,-4.18,0.0,-3.0,-4.0
9912,偉聯            ,8.119999885559082,0.0,-9.74,-13.84,-0.12,-0.49,-0.61,0.0,-12.0,-17.05
9908,大台北          ,17.054767608642578,0.0,-63.1,-51.16,0.21,0.85,1.94,0.0,-37.0,-30.0
9929,秋雨            ,12.00980281829834,0.0,0.0,640.12,0.0,0.46,-5.22,0.0,0.0,533.0
1435,中福            ,4.420000076293945,-0.44,0.88,3.54,-0.45,0.91,-1.56,-1.0,2.0,8.0
1608,華榮            ,4.854231834411621,-0.49,-2.43,-76.7,0.29,0.29,-3.23,-1.0,-5.0,-158.0
2528,皇普            ,5.518158912658691,-0.55,-2.21,0.0,0.0,-9.62,11.57,-1.0,-4.0,0.0
2852,第一保          ,6.80225133895874,-0.68,-91.15,-129.24,-0.43,0.87,-2.94,-1.0,-134.0,-190.0
9105,泰金寶-DR       ,1.3444472551345825,-0.81,-19.23,-40.22,0.67,0.0,0.48,-6.0,-143.0,-299.138
2012,春雨            ,8.177032470703125,-0.82,-21.26,35.16,0.0,0.0,-2.49,-1.0,-26.0,43.0
3028,增你強          ,8.746695518493652,-0.87,22.74,-136.45,-0.59,-0.3,-1.18,-1.0,26.0,-156.0
2460,建通            ,10.221202850341797,-1.02,-1.02,-77.68,9.59,16.85,19.4,-1.0,-1.0,-76.0
4930,燦星網          ,11.6049222946167,-1.16,-82.39,-215.85,1.18,-0.77,0.0,-1.0,-71.0,-186.0
1809,中釉            ,12.157938003540039,-1.22,-20.67,-6.39,0.0,6.41,13.7,-1.0,-17.0,-5.251999999999999
1512,瑞利            ,13.875166893005371,-1.39,-31.91,-44.4,-0.2,-2.53,3.31,-1.0,-23.0,-32.0
2462,良得電          ,14.007586479187012,-1.4,-43.42,-91.99,0.29,0.29,-1.96,-1.0,-31.0,-65.674
2007,燁興            ,4.760000228881836,-1.43,-18.56,-47.66,1.49,-1.45,-1.45,-3.0,-39.0,-100.12
1506,正道            ,14.676206588745117,-1.47,-20.55,-24.95,2.71,4.48,1.68,-1.0,-14.0,-17.0
1612,宏泰            ,4.9666643142700195,-1.49,-1.49,-69.04,-0.95,-1.19,-1.78,-3.0,-3.0,-139.0
8011,台通            ,15.351261138916016,-1.54,15.35,-184.34,-0.83,-4.28,-4.53,-1.0,10.0,-120.081
6112,邁達特          ,15.468564987182617,-1.55,-15.47,-60.67,0.19,0.38,-1.3,-1.0,-10.0,-39.220000000000006
2705,六福            ,15.4909086227417,-1.55,-135.19,-0.81,-0.35,-2.18,-3.55,-1.0,-87.27199999999999,-0.5240000000000018
3052,夆典            ,5.369466304779053,-1.61,-11.27,-20.04,0.24,0.24,-0.94,-3.0,-20.997,-37.31400000000001
2414,精技            ,9.192752838134766,-1.84,-8.27,-37.69,0.31,0.31,0.31,-2.0,-9.0,-41.0
3588,通嘉            ,18.760852813720703,-1.88,-13.13,-260.2,0.18,0.88,-4.27,-1.0,-7.0,-138.695
1783,和康生          ,19.624061584472656,-1.96,298.29,296.32,2.82,6.02,2.2,-1.0,152.0,151.0
2642,宅配通          ,20.22525978088379,-2.02,-44.5,-78.88,-0.93,0.95,-4.84,-1.0,-22.0,-39.0
2509,全坤建          ,10.447591781616211,-2.09,-9.4,-32.39,0.54,0.0,-6.97,-2.0,-9.0,-31.0
6215,和椿            ,10.534107208251953,-2.11,87.43,35.47,-1.02,-0.34,-6.43,-2.0,83.0,33.673
1220,台榮            ,7.392405986785889,-2.22,-32.53,-102.75,0.0,-0.9,6.25,-3.0,-44.0,-139.0
4763,材料*-KY        ,4.515796661376953,-2.26,-0.45,30.71,0.48,-1.87,-4.55,-5.0,-1.0,68.0
4104,佳醫            ,23.0557804107666,-2.31,-235.17,-1005.58,0.43,-1.05,-3.08,-1.0,-102.0,-436.15200000000004
2712,遠雄來          ,23.846176147460938,-2.38,-7.15,-19.08,2.22,-1.56,-2.69,-1.0,-3.0,-8.0
9906,欣巴巴          ,11.958612442016602,-2.39,-29.9,-28.7,-1.37,-5.5,-12.38,-2.0,-25.0,-24.0
6133,金橋            ,7.998492240905762,-2.4,-12.0,-3.2,-0.96,-0.11,2.07,-3.0,-15.0,-4.0
8249,菱光            ,12.785307884216309,-2.56,391.23,574.06,0.0,-2.46,4.21,-2.0,306.0,449.0
6214,精誠            ,28.9051570892334,-2.89,-468.26,775.4,-0.2,-0.59,-2.69,-1.0,-162.0,268.256
9940,信義            ,14.519372940063477,-2.9,-242.77,-277.87,0.72,-0.18,-2.93,-2.0,-167.207,-191.37800000000001
3504,揚明光          ,29.44615364074707,-2.94,-76.56,-165.98,1.37,1.2,-4.21,-1.0,-26.0,-56.366
2466,冠西電          ,31.683927536010742,-3.17,-60.2,-30.08,0.58,0.14,2.05,-1.0,-19.0,-9.494
6192,巨路            ,32.08424758911133,-3.21,-327.26,-1407.34,1.06,-0.52,1.28,-1.0,-102.0,-438.639
6216,居易            ,16.100486755371094,-3.22,6.44,-183.55,0.35,-0.34,4.14,-2.0,4.0,-114.0
9902,台火            ,8.072270393371582,-3.23,5.65,4.84,0.1,-0.31,2.23,-4.0,7.0,6.0
3694,海華            ,16.1446475982666,-3.23,-117.86,1.61,0.3,2.73,-3.14,-2.0,-73.0,1.0
2358,廷鑫            ,11.152111053466797,-3.35,-57.99,-37.92,2.92,19.13,8.02,-3.0,-52.0,-34.0
2427,三商電          ,5.6811652183532715,-3.41,-2.84,-41.47,-0.27,-3.2,-2.94,-6.0,-5.0,-73.00000000000001
2338,光罩            ,6.94936990737915,-3.47,-29.88,-18.07,-0.12,-0.85,-5.78,-5.0,-43.0,-26.0
1309,台達化          ,5.0131354331970215,-3.51,7.02,10.53,0.53,0.53,-0.78,-7.0,14.0,21.0
9946,三發地產        ,7.052678108215332,-3.53,-122.72,-151.83,0.0,-0.81,-2.32,-5.0,-174.0,-215.284
1514,亞力            ,6.072524070739746,-3.64,-71.05,-386.82,0.61,-1.09,-5.33,-6.0,-117.0,-637.0
2612,中航            ,19.249128341674805,-3.85,71.22,163.62,-1.38,0.0,-5.49,-2.0,37.0,85.00000000000001
1474,弘裕            ,7.886120796203613,-3.94,-44.16,-119.87,0.0,0.0,-0.48,-5.0,-56.0,-152.0
0058,富邦發達        ,39.72999954223633,-3.97,7.95,194.68,1.22,0.0,-0.28,-1.0,2.0,49.0
1732,毛寶            ,13.29384708404541,-3.99,-6.65,0.0,2.58,4.51,4.91,-3.0,-5.0,0.0
2022,聚亨            ,8.20093059539795,-4.1,1.64,-73.81,0.0,0.0,6.91,-5.0,2.0,-90.0
4976,佳凌            ,20.772294998168945,-4.15,122.56,246.56,-1.57,-0.68,4.53,-2.0,59.0,118.696
2838,聯邦銀          ,4.644242286682129,-4.18,-252.18,348.46,0.11,-0.45,0.45,-9.0,-543.0,750.31
2478,大毅            ,21.16876792907715,-4.23,-105.84,-87.25,-0.31,-0.92,-6.1,-2.0,-50.0,-41.217000000000006
1449,佳和            ,10.810585975646973,-4.32,10.81,47.04,2.27,3.05,-12.53,-4.0,10.0,43.509
2614,東森            ,10.825510025024414,-4.33,407.04,-186.82,0.59,2.87,-2.99,-4.0,376.0,-172.575
2486,一詮            ,8.927952766418457,-4.46,-481.22,-570.5,-0.53,4.9,2.28,-5.0,-539.0,-639.0
1905,華紙            ,7.643091201782227,-4.59,22.93,241.52,0.34,-1.11,-3.05,-6.0,30.0,316.0
8110,華東            ,7.8575439453125,-4.71,-69.93,91.39,0.65,0.22,1.81,-6.0,-89.0,116.311
1726,永記            ,49.99318313598633,-5.0,129.98,1819.75,0.4,0.26,3.38,-1.0,26.0,364.0
2444,兆勁            ,12.57608413696289,-5.03,-168.52,-42.41,-1.15,-3.75,-5.85,-4.0,-134.0,-33.721999999999994
1108,幸福            ,6.494083881378174,-5.2,-43.51,-77.28,0.33,-1.39,-0.32,-8.0,-67.0,-119.0
1708,東鹼            ,13.317904472351074,-5.33,-222.41,-528.07,0.39,0.78,-1.72,-4.0,-167.0,-396.508
6164,華興            ,11.228889465332031,-5.61,79.73,205.91,0.0,-0.8,7.79,-5.0,71.0,183.371
2539,櫻花建          ,7.045680046081543,-5.64,0.7,27.45,-0.2,-0.79,0.2,-8.0,1.0,38.959999999999994
5521,工信            ,8.069910049438477,-5.65,-66.98,-118.63,0.0,-0.99,0.5,-7.0,-83.0,-146.99999999999997
3419,譁裕            ,14.320174217224121,-5.73,-37.23,-159.23,0.33,-1.61,-2.87,-4.0,-26.0,-111.19200000000001
9926,新海            ,28.646242141723633,-5.73,-22.92,-87.18,-0.74,1.62,4.31,-2.0,-8.0,-30.433
1528,恩德            ,8.701496124267578,-6.09,-76.57,-256.18,-1.48,0.0,-7.83,-7.0,-88.0,-294.409
6243,迅杰            ,30.61426544189453,-6.12,73.47,118.93,1.23,-1.8,-8.38,-2.0,24.0,38.847
2380,虹光            ,31.073335647583008,-6.21,-34.18,-146.04,0.29,-1.59,-3.39,-2.0,-11.0,-47.0
3018,隆銘綠能        ,31.370506286621094,-6.27,-84.7,-106.66,-1.99,-3.9,-12.21,-2.0,-27.0,-34.0
2849,安泰銀          ,9.227068901062012,-6.46,-164.24,-61.82,0.75,0.0,-2.19,-7.0,-178.0,-67.0
6189,豐藝            ,13.221240997314453,-6.61,-202.28,-415.15,0.16,0.16,-2.65,-5.0,-153.0,-314.0
2459,敦吉            ,17.57628059387207,-7.03,-219.7,-833.12,0.44,-1.57,-0.58,-4.0,-125.0,-474.0
2443,昶虹            ,7.829999923706055,-7.05,0.0,-14.09,0.77,4.12,4.4,-9.0,0.0,-18.0
1110,東泥            ,14.28329086303711,-7.14,-38.56,-104.27,-0.32,0.99,0.33,-5.0,-27.0,-73.0
1762,中化生          ,24.48055648803711,-7.34,-107.71,-516.54,0.17,0.17,-4.43,-3.0,-44.0,-211.0
4977,眾達-KY         ,37.82434844970703,-7.56,-268.93,-661.25,-0.17,-2.01,-6.4,-2.0,-71.1,-174.82
1709,和益            ,9.534571647644043,-7.63,-481.5,-801.45,0.31,0.0,-2.35,-8.0,-505.0,-840.577
6155,鈞寶            ,13.313400268554688,-7.99,-9.32,10.24,4.46,5.04,9.01,-6.0,-7.0,7.690000000000001
1734,杏輝            ,19.995756149291992,-8.0,-181.8,-448.32,0.78,0.9,-3.26,-4.0,-90.92,-224.208
0057,富邦摩台        ,41.650001525878906,-8.33,41.65,204.09,1.91,1.24,0.22,-2.0,10.0,49.0
2527,宏璟            ,9.956137657165527,-8.96,-12.94,-120.47,0.89,0.59,-0.58,-9.0,-13.0,-121.0
1236,宏亞            ,18.02870750427246,-9.01,-12.62,3.61,-0.52,-0.52,-2.29,-5.0,-7.0,2.0
1472,三洋實業        ,46.28941345214844,-9.26,-92.58,-403.09,0.0,2.11,-14.66,-2.0,-20.0,-87.07999999999998
1614,三洋電          ,18.698318481445312,-9.35,-263.65,-306.65,0.0,-1.63,-1.63,-5.0,-141.0,-164.0
1455,集盛            ,6.828189373016357,-9.56,-122.22,1307.38,-0.24,-2.2,-5.9,-14.0,-179.0,1914.68
1906,寶隆            ,8.767053604125977,-9.64,35.07,-692.6,-2.52,0.0,-2.52,-11.0,40.0,-790.0
1611,中電            ,5.854091644287109,-9.95,40.98,149.28,0.63,0.25,-2.32,-17.0,70.0,255.0
2420,新巨            ,20.259366989135742,-10.13,-72.93,-686.79,0.82,1.65,0.95,-5.0,-36.0,-339.0
1603,華電            ,15.050098419189453,-10.54,-18.06,99.33,0.0,-1.13,2.99,-7.0,-12.0,66.0
1583,程泰            ,36.03112030029297,-10.81,-46.84,0.0,1.5,-0.71,1.13,-3.0,-13.0,0.0
2402,毅嘉            ,10.935669898986816,-10.94,178.25,1128.56,-1.07,-1.42,-6.42,-10.0,163.0,1032.0
8131,福懋科          ,12.443777084350586,-11.2,-282.47,1103.76,0.47,-1.82,-3.79,-9.0,-227.0,887.0
4956,光鋐            ,20.20370864868164,-12.12,8230.99,10180.65,0.24,0.71,39.6,-6.0,4074.0,5039.0
4306,炎洲            ,7.242561340332031,-12.31,-250.08,-475.86,0.0,-2.79,-7.58,-17.0,-345.298,-657.038
2601,益航            ,6.622062683105469,-12.58,-91.38,-329.51,0.0,2.47,-0.88,-19.0,-138.0,-497.59499999999997
1323,永裕            ,21.08527183532715,-12.65,-149.71,-483.81,0.15,-2.96,-6.7,-6.0,-71.0,-229.45499999999998
3406,玉晶光          ,42.638526916503906,-12.79,520.19,235.66,0.77,-1.14,-11.97,-3.0,122.0,55.269
1720,生達            ,21.679428100585938,-13.01,-444.43,-1932.71,0.63,0.47,-3.04,-6.0,-205.0,-891.494
2359,所羅門          ,11.013452529907227,-13.22,-92.51,-49.67,0.33,3.45,6.38,-12.0,-84.0,-45.1
2484,希華            ,11.520064353942871,-13.82,-402.05,-1470.71,1.42,-2.98,-5.64,-12.0,-349.0,-1276.65
2524,京城            ,17.5797176361084,-14.06,250.65,439.41,0.0,-0.26,-0.26,-8.0,142.57999999999998,249.952
3030,德律            ,23.677677154541016,-14.21,-755.32,-1512.51,0.13,-2.36,-2.12,-6.0,-319.0,-638.7919999999999
2547,日勝生          ,7.5062761306762695,-14.26,-183.9,175.59,-0.49,-0.49,0.0,-19.0,-245.0,233.919
5519,隆大            ,5.924557209014893,-14.81,-4.15,6.08,1.84,4.58,4.58,-25.0,-7.0,10.258
2388,威盛            ,10.582905769348145,-14.82,-132.29,-270.09,-0.45,-0.9,-10.57,-14.0,-125.0,-255.216
3356,奇偶            ,37.1080436706543,-14.84,293.15,-433.06,0.0,0.39,-12.64,-4.0,79.0,-116.702
9925,新保            ,25.094236373901367,-15.06,-785.45,-511.92,0.25,-0.62,-1.47,-6.0,-313.0,-204.0
1773,勝一            ,17.415908813476562,-15.67,-36.57,-217.7,0.42,0.0,7.14,-9.0,-21.0,-124.999
9942,茂順            ,52.42953109741211,-15.73,-15.73,26.21,0.83,0.59,0.36,-3.0,-3.0,5.0
3703,欣陸            ,6.339077472686768,-15.85,-152.77,-276.09,1.0,0.0,-3.35,-25.0,-241.0,-435.544
2365,昆盈            ,7.764410972595215,-16.31,-27.95,-369.53,-0.11,-0.21,-1.37,-21.0,-36.0,-475.93399999999997
2305,全友            ,9.699999809265137,-16.49,-145.5,-1239.66,-0.92,0.94,-9.35,-17.0,-150.0,-1278.0
6168,宏齊            ,6.90645694732666,-16.58,-520.06,-669.78,0.64,3.85,-5.5,-24.0,-753.01,-969.784
2606,裕民            ,13.825835227966309,-16.59,164.53,-3408.47,0.0,2.08,-3.91,-12.0,119.0,-2465.29
2109,華豐            ,9.511321067810059,-17.12,5.99,-8.98,-0.45,-1.77,-2.74,-18.0,6.298,-9.44
5533,皇鼎            ,10.222986221313477,-17.38,-354.74,-505.05,-0.32,-1.27,-3.42,-17.0,-347.0,-494.03
2430,燦坤            ,22.13581085205078,-17.71,-39.84,859.55,-0.17,0.34,11.42,-8.0,-18.0,388.308
1231,聯華食          ,11.944138526916504,-17.92,-175.73,-123.23,0.34,-0.83,-2.43,-15.0,-147.125,-103.169
1618,合機            ,6.794422149658203,-18.34,-24.46,-24.21,0.12,1.24,-0.97,-27.0,-36.0,-35.629999999999995
1234,黑松            ,20.78563117980957,-18.71,-187.07,-63.51,-0.31,-0.61,-1.07,-9.0,-90.0,-30.555000000000007
5907,大洋-KY         ,18.017009735107422,-19.82,-171.16,-1576.49,1.06,-0.31,-2.7,-11.0,-95.0,-875.0
1533,車王電          ,42.41964340209961,-21.17,8.53,294.73,0.9,-1.21,4.81,-4.99,2.01,69.47999999999999
4414,如興            ,71.37714385986328,-21.41,-492.5,177.99,-0.78,-3.06,-9.09,-3.0,-69.0,24.937
9930,中聯資源        ,30.741817474365234,-21.52,-215.19,-341.23,0.19,-0.93,-5.81,-7.0,-70.0,-111.0
5706,鳳凰            ,18.435441970825195,-22.12,-86.65,-167.16,0.0,-0.28,-2.9,-12.0,-47.0,-90.673
5234,達興材料        ,22.557525634765625,-22.56,-72.18,133.09,0.69,12.35,15.56,-10.0,-32.0,59.0
6464,台數科          ,75.9720687866211,-22.79,-159.54,-478.62,0.0,0.0,2.11,-3.0,-21.0,-63.0
4557,永新-KY         ,38.03924560546875,-22.82,-251.06,-1125.96,-0.56,-1.53,2.02,-6.0,-66.0,-296.0
1409,新纖            ,5.376819133758545,-23.12,-386.06,-417.22,0.36,0.6,-0.11,-43.0,-718.0,-775.962
3557,嘉威            ,5.944116592407227,-24.97,29.13,48.74,-2.09,32.24,38.42,-42.0,49.0,82.0
1513,中興電          ,12.68234634399414,-25.36,-604.95,239.22,1.42,-1.65,0.98,-20.0,-477.0,188.625
3029,零壹            ,9.475658416748047,-25.58,-101.39,-139.62,1.8,1.19,-1.57,-27.0,-107.0,-147.348
4133,亞諾法          ,29.476694107055664,-26.53,-73.69,32.84,-0.84,4.4,8.18,-9.0,-25.0,11.14
2889,國票金          ,4.522080421447754,-28.04,-514.61,2204.5,-0.13,0.25,2.18,-62.0,-1138.0,4874.960999999999
6525,捷敏-KY         ,28.447494506835938,-28.45,88.19,-677.05,0.51,1.53,8.55,-10.0,31.0,-238.0
