代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8422,可寧衛*         ,24.945171356201172,489.24,-4039.61,-29360.04,-2.43,-6.63,-12.88,196.128,-1619.395,-11769.827000000001
6272,驊陞            ,29.086009979248047,482.83,535.18,938.15,0.16,-2.22,-4.49,166.0,184.0,322.54200000000003
6202,盛群            ,53.29999923706055,478.26,9066.18,14207.12,-3.44,-3.44,-0.37,89.729,1700.971,2665.5009999999997
1215,卜蜂            ,133.122802734375,465.74,-22390.95,-153731.16,1.08,4.48,-2.78,34.986,-1681.977,-11548.071
2630,亞航            ,43.349998474121094,460.61,-15647.16,-6598.3,0.93,-13.99,-10.99,106.254,-3609.495,-1522.1000000000004
6862,三集瑞-KY       ,161.0,455.32,-11943.48,-23763.92,-0.62,-13.9,-17.22,28.281,-741.831,-1476.02
3532,台勝科          ,221.5,450.95,6254.47,-86427.95,-9.96,-13.98,14.18,20.359,282.369,-3901.939
3605,宏致            ,77.0999984741211,432.29,5503.84,5484.91,-3.87,-7.44,20.41,56.069,713.857,711.4020000000013
1809,中釉            ,38.599998474121094,412.78,9919.42,25250.49,-1.66,7.22,42.44,106.938,2569.799,6541.577
2420,新巨            ,56.70000076293945,396.93,1252.9,4059.28,-0.35,2.16,2.35,70.005,220.96999999999997,715.922
6550,北極星藥業-KY   ,16.899999618530273,392.08,-1291.16,-62.0,-0.59,-3.98,-7.65,232.0,-764.0,-36.68800000000002
3717,聯嘉投控        ,22.149999618530273,392.05,-1424.95,-2582.81,-0.23,-7.9,1.37,177.0,-643.319,-1166.055
3686,達能            ,17.649999618530273,386.56,-397.11,-196.98,2.32,0.28,-0.28,219.012,-224.99,-111.60200000000005
3501,維熹            ,39.95000076293945,380.98,-755.24,363.19,2.96,-15.63,-17.71,95.364,-189.046,90.912
2302,麗正            ,24.799999237060547,379.63,5553.54,7207.36,-1.78,26.85,35.52,153.078,2239.3320000000003,2906.195
3030,德律            ,386.43963623046875,379.14,-6642.12,-18945.47,-1.86,1.41,28.25,9.811,-171.88,-490.25699999999995
1587,吉茂            ,28.5,377.23,-588.34,-527.54,-2.06,-12.04,-18.57,132.361,-206.435,-185.10100000000003
3535,晶彩科          ,122.5,371.74,-6382.53,-29566.94,0.41,-4.67,-2.78,30.346,-521.023,-2413.628
3617,碩天            ,190.0,362.54,-2261.17,5920.44,-1.81,-3.55,0.26,19.081,-119.00899999999999,311.602
2243,宏旭-KY         ,21.200000762939453,358.28,-531.82,1473.59,0.95,-10.92,-8.62,169.0,-250.858,695.0889999999999
1623,大東電          ,229.5,344.34,-2137.24,-12728.23,3.38,-6.71,17.39,15.004,-93.126,-554.607
6799,來頡            ,92.30000305175781,336.14,889.37,3908.82,-2.22,3.82,16.39,36.418,96.356,423.491
1309,台達化          ,15.649999618530273,325.2,1024.31,3862.48,-2.8,-7.12,-24.58,207.797,654.51,2468.0370000000003
4960,誠美材          ,34.25,318.53,-14542.39,2811.28,1.78,-12.96,11.02,93.0,-4245.952,820.8119999999981
0055,元大MSCI金融    ,33.65999984741211,315.03,-956.68,-369.2,0.0,-2.12,0.42,93.593,-284.218,-109.68600000000004
4952,凌通            ,49.43275833129883,306.6,4354.52,3409.4,-3.27,2.86,19.19,62.023,880.897,689.7040000000001
7821,神數            ,43.5,295.2,556.59,1585.32,-0.23,-4.29,-33.59,67.861,127.952,364.442
3450,聯鈞            ,394.7082214355469,286.83,114760.11,243649.24,-6.28,-3.54,15.98,7.267,2907.467,6172.895
8341,日友            ,72.58194732666016,285.45,1181.34,1357.46,0.39,0.92,0.13,39.328,162.75900000000001,187.02400000000006
1540,喬福            ,20.649999618530273,284.97,-10.32,-169.27,0.73,-1.2,-6.98,138.0,-5.0,-81.97200000000001
6192,巨路            ,126.5,280.13,7275.48,11512.4,-5.24,2.02,8.65,22.145,575.137,910.071
6790,永豐實          ,39.900001525878906,277.51,209.83,339.01,0.13,-0.37,-1.12,69.552,52.59,84.965
3041,揚智            ,23.149999618530273,273.84,821.48,-2540.05,-4.14,-4.73,3.35,118.29,354.85300000000007,-1097.2119999999998
9955,佳龍            ,28.850000381469727,268.31,-428.67,-2008.57,0.0,-3.35,-9.98,93.0,-148.58599999999998,-696.213
2231,為升            ,106.5,260.24,69.83,-6806.2,-0.47,-8.19,-16.8,24.436,6.557000000000016,-639.0799999999999
6598,ABC-KY          ,24.350000381469727,250.81,192.37,-488.97,2.53,8.22,6.33,103.0,79.0,-200.80700000000002
1419,新紡            ,66.9000015258789,249.11,-425.88,-104.55,6.7,4.04,4.69,37.236,-63.659000000000006,-15.628
5288,豐祥-KY         ,149.5,248.02,508.33,2537.52,-1.97,-1.64,-7.14,16.59,34.001999999999995,169.734
1305,華夏            ,12.5,246.18,2462.62,202.41,-1.19,-1.96,-22.36,196.943,1970.099,161.9269999999999
3705,永信            ,53.147369384765625,244.58,143.35,-849.79,0.72,1.45,-0.18,46.02,26.973,-159.894
5531,鄉林            ,8.0,244.0,-127.18,-1524.34,-0.87,-5.55,-9.6,305.0,-158.97000000000003,-1905.421
1786,科妍            ,56.0,237.3,1218.48,-1440.39,8.74,-1.41,-10.91,42.375,217.585,-257.212
8105,凌巨            ,15.699999809265137,226.86,1578.16,3875.36,-1.88,15.87,9.79,144.5,1005.2,2468.383
6885,全福生技        ,22.0,226.6,147.4,1071.22,2.8,-1.79,-11.11,103.0,67.0,486.92
9934,成霖            ,9.614803314208984,223.08,334.61,-1510.36,2.0,4.75,0.73,232.015,348.015,-1570.872
1256,鮮活果汁-KY     ,179.5,219.71,417.16,3423.93,-2.97,1.99,15.81,12.24,23.240000000000002,190.748
6189,豐藝            ,45.66840362548828,210.12,756.54,8149.95,-0.21,-1.84,1.48,46.011,165.65900000000005,1784.593
3094,聯傑            ,32.43660354614258,205.87,66.95,-2775.7,-0.46,5.66,29.82,63.469,20.639999999999986,-855.732
1563,巧新            ,44.75,205.85,6936.25,10686.5,-1.43,1.94,4.56,46.0,1550.0,2388.045
6838,台新藥          ,25.950000762939453,197.22,-54.5,-393.18,0.39,-3.53,-18.14,76.0,-21.0,-151.516
5306,桂盟            ,84.26119232177734,193.8,2624.81,2054.46,2.04,5.19,-0.47,23.0,311.509,243.821
6277,宏正            ,71.9000015258789,184.71,1044.18,5383.33,0.7,1.99,1.7,25.69,145.227,748.724
2032,新鋼            ,16.549999237060547,183.88,1989.68,2550.09,-2.07,0.0,0.61,111.107,1202.2240000000002,1540.8370000000002
2414,精技            ,48.29999923706055,183.54,-260.82,2629.93,-0.82,-1.23,5.81,38.0,-54.0,544.5
3447,展達            ,35.25808334350586,179.82,-186.87,-285.95,-0.14,-7.99,-8.23,51.0,-53.0,-81.101
2483,百容            ,24.049999237060547,178.01,728.52,2191.33,-1.03,1.05,7.61,74.015,302.92,911.158
8162,微矽電子-創     ,52.549285888671875,177.8,1410.86,1982.1,-4.45,-1.83,28.16,33.834,268.48400000000004,377.18899999999996
2438,翔耀            ,20.649999618530273,175.52,74.34,872.13,-2.59,-8.63,-5.28,85.0,36.001000000000005,422.339
4119,旭富            ,40.400001525878906,158.76,-242.48,-1803.06,-1.34,-13.4,-19.2,39.297,-60.02000000000001,-446.302
2427,三商電          ,20.450000762939453,153.38,-1415.25,-680.1,-2.62,-5.1,-8.71,75.0,-692.056,-332.56600000000003
2423,固緯            ,70.9124984741211,148.3,62.89,-1584.39,-0.27,11.42,44.09,20.913,8.869,-223.429
6902,GOGOLOOK        ,111.0,144.29,-133.21,533.88,9.9,7.77,18.21,12.999,-12.000999999999998,48.09700000000001
1451,年興            ,17.100000381469727,141.93,-138.51,-1037.01,0.88,2.4,-2.56,83.0,-81.0,-606.436
3047,訊舟            ,14.199999809265137,141.49,1349.93,1202.54,-1.05,-1.39,-10.41,99.639,950.657,846.8620000000003
1909,榮成            ,8.970000267028809,139.04,-2010.97,-15028.1,0.22,-2.18,-7.43,155.0,-2241.879,-16753.735
3543,州巧            ,35.757911682128906,128.73,-1542.15,-11572.19,-2.67,-8.53,-15.33,36.0,-431.275,-3236.261
7721,微程式          ,73.0,124.1,-701.6,-1163.95,-5.44,1.25,-20.57,17.0,-96.11,-159.44500000000002
2459,敦吉            ,61.77143478393555,123.54,-685.66,-1209.32,0.0,-1.35,-0.3,20.0,-111.0,-195.774
2415,錩新            ,26.5,119.25,-172.25,-85.25,-0.56,-5.36,-8.78,45.0,-65.0,-32.169
9906,欣巴巴          ,31.899999618530273,118.03,315.9,847.26,-3.19,-11.88,-24.05,37.0,99.027,265.599
2069,運錩            ,18.722333908081055,117.95,767.66,2180.34,-1.5,0.51,6.49,63.0,410.024,1164.568
1524,耿鼎            ,28.549999237060547,117.05,60.17,-2339.66,-0.87,-1.89,-2.56,41.0,21.07499999999999,-819.4969999999998
9942,茂順            ,116.5,116.5,-1434.7,1565.2,-1.27,-4.12,-1.27,10.0,-123.15,134.352
2444,兆勁            ,12.949999809265137,110.07,-97.12,1550.07,-1.89,-1.52,2.37,85.0,-74.99999999999997,1196.968
3031,佰鴻            ,28.950000762939453,101.9,4330.81,92.82,-3.5,-2.03,-12.27,35.199,1495.963,32.061999999999955
1783,和康生          ,39.29999923706055,98.25,-97.05,61.03,2.61,-0.25,-6.32,25.0,-24.694000000000003,15.527999999999999
1735,日勝化          ,25.318572998046875,96.21,513.42,486.96,-2.43,2.56,-7.3,37.999,202.784,192.33499999999998
1529,樂事綠能        ,20.0,95.61,-473.54,-1359.35,-4.08,-12.66,-15.79,47.806,-236.76800000000003,-679.6769999999999
1342,八貫            ,93.19999694824219,93.2,1978.68,9827.96,-0.32,-1.06,1.3,10.0,212.305,1054.502
0053,元大電子        ,221.3000030517578,92.72,1097.8,574.58,-1.12,-0.34,13.78,4.19,49.607,25.964
6796,晉弘            ,60.900001525878906,91.35,-426.3,-1154.07,-5.73,-12.63,-21.62,15.0,-70.0,-189.502
3530,晶相光          ,65.87608337402344,90.04,-292.21,-2727.67,-2.35,2.15,7.42,13.668,-44.358,-414.06
2527,宏璟            ,33.29999923706055,89.89,-2849.98,-1502.85,-0.15,-3.9,-16.12,26.995,-855.851,-451.30600000000004
6756,威鋒電子        ,98.80000305175781,86.59,-1826.69,-4923.48,-3.14,6.47,28.31,8.764,-184.88799999999998,-498.328
2440,太空梭          ,17.549999237060547,85.99,-317.48,1259.97,3.85,4.78,14.71,49.0,-180.901,717.931
2114,鑫永銓          ,83.66766357421875,85.11,-274.66,-66.45,0.45,0.23,-1.01,10.172,-32.828,-7.941999999999999
8438,昶昕            ,93.4000015258789,84.93,3661.2,5546.86,-7.52,4.01,9.11,9.093,391.991,593.882
9918,欣天然          ,43.04999923706055,81.79,140.76,612.52,-0.35,0.58,-1.03,19.0,32.698,142.282
2491,吉祥全          ,19.799999237060547,81.18,-676.34,-557.7,-1.98,-6.16,26.52,41.0,-341.586,-281.666
6541,泰福-KY         ,38.349998474121094,80.3,-2257.68,-2071.94,-0.52,-2.42,-5.77,20.938,-588.705,-540.272
1526,日馳            ,14.699999809265137,79.38,-6.53,58.95,0.0,-5.77,-12.76,54.0,-4.445,40.105000000000004
3027,盛達            ,17.5,77.03,-138.22,-217.96,-0.28,-8.85,-9.79,44.015,-78.98500000000001,-124.55100000000003
8467,波力-KY         ,127.5,76.5,-178.39,807.89,-2.67,-2.3,-18.79,6.0,-13.991,63.364
2453,凌群            ,54.20000076293945,75.88,818.42,3334.95,-1.09,-0.73,-3.21,14.0,151.0,615.304
6142,友勁            ,8.029999732971191,74.68,30.57,1217.07,-3.02,-8.02,-14.21,93.0,38.06399999999999,1515.653
4155,訊映            ,14.300000190734863,74.36,189.28,-229.48,2.14,9.58,8.75,52.0,132.36599999999999,-160.478
3130,一零四          ,222.5,66.75,-111.25,-567.75,-0.22,0.23,0.68,3.0,-5.0,-25.517
5215,科嘉-KY         ,43.29999923706055,65.0,-382.09,-190.35,-3.78,12.91,13.2,15.012,-88.242,-43.961
1308,亞聚            ,13.0,64.79,1909.31,3603.32,-2.26,-2.99,-18.5,49.838,1468.697,2771.7839999999997
8104,錸寶            ,33.900001525878906,64.54,-1100.74,-2636.41,-2.45,0.44,-10.79,19.039,-324.703,-777.702
4195,基米-創         ,18.649999618530273,63.41,398.84,398.84,-5.81,-35.69,-46.64,34.0,213.857,213.857
3046,建碁            ,47.889286041259766,62.26,1478.29,3896.93,-1.36,0.0,3.27,13.0,308.69,813.737
4441,振大環球        ,206.0,61.8,-127.62,-3567.2,-3.29,5.64,5.37,3.0,-6.195,-173.165
3057,喬鼎            ,18.399999618530273,60.72,-279.72,873.15,-3.66,-14.81,1.66,33.0,-152.02300000000002,474.53999999999996
5258,虹堡            ,53.5,58.82,-14028.63,-15197.52,-3.95,0.38,5.73,10.995,-2622.173,-2840.658
2739,寒舍            ,34.599998474121094,58.82,-193.76,-172.09,-0.29,-0.29,-5.98,17.0,-56.0,-49.736
3308,聯德            ,19.700000762939453,58.13,-2.88,-18.03,-3.19,-7.29,-6.19,29.508,-1.4620000000000033,-9.152999999999999
8404,百和興業-KY     ,16.649999618530273,56.61,-743.28,-1181.92,0.91,-2.92,-8.01,34.0,-446.416,-709.859
2911,麗嬰房          ,5.53000020980835,56.41,64.53,-181.25,9.94,8.22,12.17,102.0,116.694,-327.758
6921,嘉雨思-創       ,76.0,53.2,-354.46,-357.03,-4.04,-16.39,-4.64,7.0,-46.64,-46.977000000000004
2480,敦陽科          ,141.09872436523438,51.84,5515.59,-81.84,-1.0,0.34,6.07,3.674,390.903,-5.79999999999999
5471,松翰            ,50.79999923706055,48.05,3389.14,-34.47,-0.97,12.02,22.12,9.459,667.154,-6.784999999999903
6794,向榮生技        ,79.80000305175781,47.88,-351.12,-213.7,1.01,-4.2,-1.48,6.0,-44.0,-26.78
3040,遠見            ,39.20000076293945,47.04,-133.28,104.5,0.38,-4.16,-15.15,12.0,-34.0,26.657
1446,宏和            ,15.100000381469727,46.81,6.04,-261.71,-0.66,-4.43,-10.12,31.0,4.0,-173.31799999999998
6243,迅杰            ,33.599998474121094,45.7,572.41,25.44,-3.72,-2.47,7.01,13.6,170.35999999999999,7.569999999999972
8487,愛爾達-創       ,64.58353424072266,45.21,17.69,408.16,0.0,-0.64,-1.88,7.0,2.739,63.198
4807,日成-KY         ,24.100000381469727,43.39,-4.15,-186.22,-4.37,11.83,60.67,18.004,-1.7210000000000036,-77.27
2390,云辰            ,9.739999771118164,40.07,112.63,-420.54,-2.6,2.96,-3.56,41.142,115.639,-431.76699999999994
2908,特力            ,20.267906188964844,38.51,-115.53,-15.04,0.24,-0.48,2.46,19.0,-57.0,-7.420000000000007
3712,永崴投控        ,16.200000762939453,35.64,-98.8,-2288.35,-9.75,-21.55,-15.62,22.0,-60.98500000000001,-1412.5610000000001
1339,昭輝            ,39.70000076293945,34.75,4.98,42.66,-1.85,-4.57,-2.7,8.753,1.254999999999999,10.745999999999997
6525,捷敏-KY         ,100.606689453125,34.28,-420.35,5348.43,-9.87,-1.41,18.91,3.407,-41.78199999999998,531.6179999999999
3043,科風            ,19.600000381469727,33.32,-205.8,-152.06,0.26,-3.69,-2.97,17.0,-104.998,-77.58200000000002
3679,新至陞          ,109.40081024169922,32.82,-175.4,822.39,0.43,-2.07,-3.28,3.0,-16.033,75.172
2466,冠西電          ,46.54999923706055,32.58,-162.92,-1775.49,-3.82,-7.64,-28.38,7.0,-35.0,-381.416
2430,燦坤            ,18.399999618530273,31.28,-316.48,-132.32,-1.87,-7.54,-15.21,17.0,-172.0,-71.913
2025,千興            ,11.600000381469727,30.16,-23.48,49.72,-4.92,2.65,-5.31,26.0,-20.239000000000004,42.86099999999999
1516,川飛            ,21.899999618530273,28.47,-74.29,-132.13,0.46,0.92,9.5,13.0,-33.924,-60.334
1437,勤益控          ,28.25,28.25,-426.58,-683.62,0.18,-2.59,-7.38,10.0,-151.0,-241.988
1304,台聚            ,12.25,27.93,1426.02,4989.87,-3.92,-3.54,-19.67,22.804,1164.095,4073.366
6573,虹揚-KY         ,13.449999809265137,26.9,-75.32,-335.16,2.28,5.91,6.75,20.0,-56.0,-249.19199999999998
1598,岱宇            ,19.58061981201172,26.14,-574.91,-1250.07,-0.25,-9.46,-1.47,13.352,-293.611,-638.42
2702,華園            ,13.050000190734863,26.1,-110.93,-81.54,0.38,-10.62,-21.15,20.0,-85.0,-62.484
1473,台南            ,19.716747283935547,23.68,4.16,27.33,-0.25,-2.18,-13.86,12.01,2.11,13.86
1539,巨庭            ,15.550000190734863,23.33,31.1,-40.94,0.0,-1.27,-5.47,15.0,20.0,-26.326999999999998
2516,新建            ,12.75,20.4,-119.85,-164.31,0.0,-3.41,-6.59,16.0,-94.0,-128.86700000000002
4439,冠星-KY         ,96.0,19.2,-86.4,-32.74,-0.41,-3.03,-2.54,2.0,-9.0,-3.410000000000001
6887,寶綠特-KY       ,35.0,17.5,-28.0,173.19,-4.11,-12.39,-17.45,5.0,-8.0,49.483000000000004
2380,虹光            ,23.13963508605957,16.2,20.83,-2.31,9.22,14.29,18.3,7.0,9.0,-1.0
1537,廣隆            ,125.5,12.55,-196.37,312.24,-0.4,2.45,0.4,1.0,-15.647000000000002,24.88
1341,富林-KY         ,57.05815887451172,11.41,-5.7,138.87,0.49,-1.77,0.99,2.0,-0.9990000000000001,24.338
1568,倉佑            ,27.83376121520996,11.13,-101.94,422.49,1.06,-0.87,13.24,4.0,-36.62499999999999,151.79200000000003
6226,光鼎            ,11.699999809265137,11.11,14.7,-358.97,-2.9,-4.88,-12.03,9.5,12.567,-306.81600000000003
9919,康那香          ,14.0,9.8,112.7,-478.84,-1.41,-3.78,-6.98,7.0,80.5,-342.028
1463,強盛新          ,17.850000381469727,8.93,14.85,2708.61,-0.83,-2.19,-0.83,5.0,8.32,1517.427
6958,日盛台駿        ,16.649999618530273,8.32,-111.55,98.67,-1.19,-12.6,-16.96,5.0,-67.0,59.262
1438,三地開發        ,20.5,8.2,50.81,271.2,-1.68,0.24,-28.57,4.0,24.784,132.294
9924,福興            ,39.73504638671875,8.13,-762.66,-1199.96,0.24,-2.54,-6.74,2.046,-191.937,-301.99
7736,虎山            ,71.80000305175781,7.18,-51.3,440.53,0.42,-6.39,-10.92,1.0,-7.145,61.355000000000004
2431,聯昌            ,10.25,7.18,-91.02,582.4,-0.49,-5.09,-12.02,7.0,-88.80200000000002,568.191
8466,美吉吉-KY       ,13.949999809265137,6.97,-104.7,-12.57,-1.41,-10.29,-21.85,5.0,-75.055,-9.008
3002,歐格            ,16.399999618530273,6.77,-89.68,57.03,-4.09,-7.87,-15.9,4.126,-54.68499999999999,34.774
2506,太設            ,8.600000381469727,6.02,-73.96,51.58,0.23,-1.71,-4.23,7.0,-86.0,59.976
1236,宏亞            ,24.450000762939453,4.89,-75.8,-413.14,-0.2,-7.21,-9.28,2.0,-31.0,-168.972
1512,瑞利            ,6.960000038146973,4.87,-47.33,25.54,0.0,-5.31,-6.45,7.0,-68.0,36.701
3432,台端            ,19.049999237060547,3.81,89.53,302.65,-0.52,-5.69,16.51,2.0,47.0,158.869
5546,永固-KY         ,16.049999237060547,3.21,11.23,40.12,0.63,-3.02,-6.41,2.0,7.0,25.0
2434,統懋            ,30.399999618530273,3.04,-60.8,-142.31,0.0,-4.85,3.4,1.0,-20.0,-46.812
6641,基士德-KY       ,18.399999618530273,1.84,-32.61,-50.02,0.27,-4.17,-0.27,1.002,-17.722,-27.18600000000003
4426,利勤            ,7.909999847412109,1.58,19.77,59.66,-0.88,-1.62,-8.45,2.0,25.0,75.429
1459,聯發            ,11.596551895141602,1.16,-64.94,199.22,-0.42,-0.84,0.43,1.0,-56.0,171.79
1454,台富            ,12.899999618530273,0.0,-30.96,-52.17,-0.39,-8.19,-3.01,0.0,-24.0,-40.44
1470,大統新創        ,21.850000381469727,0.0,-19.67,78.47,2.1,-3.1,-6.22,0.0,-9.0,35.913
2321,東訊            ,12.600000381469727,0.0,0.0,0.08,-1.56,2.02,-5.62,0.0,0.0,0.067
6581,鋼聯            ,107.5,0.0,-225.75,321.69,0.47,-2.27,0.47,0.0,-21.0,29.925
5907,大洋-KY         ,5.110000133514404,0.0,38.84,-138.87,-1.16,-3.58,-10.82,0.0,76.0,-271.755
5906,台南-KY         ,46.45000076293945,0.0,4.65,51.5,0.0,-1.8,-6.16,0.0,1.0,11.088000000000001
6671,三能-KY         ,29.100000381469727,0.0,-126.95,-288.75,-0.34,-3.16,-11.82,0.0,-43.624,-99.227
1435,中福            ,12.850000381469727,0.0,0.0,-4.57,0.0,0.0,-11.99,0.0,0.0,-3.553
8481,政伸            ,39.70000076293945,0.0,-75.43,54.25,0.38,-2.93,-5.36,0.0,-19.0,13.666
2712,遠雄來          ,15.649999618530273,0.0,-1.56,84.49,-2.19,-10.06,-7.12,0.0,-1.0,53.989
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,2388.87,0.0,0.0,28.44,0.0,0.0,1966.15
8488,吉源-KY         ,9.890000343322754,0.0,-2.97,24.39,0.0,-2.08,-4.44,0.0,-3.0,24.662
1538,正峰            ,12.399999618530273,0.0,-2.48,2.45,1.64,1.64,-1.59,0.0,-2.0,1.9750000000000003
2939,永邑-KY         ,23.700000762939453,0.0,-9.48,48.45,0.0,-3.66,-4.24,0.0,-4.0,20.441
6835,圓裕            ,36.66877746582031,0.0,-715.04,-1023.69,-0.66,-1.69,-2.83,0.0,-195.0,-279.172
3018,隆銘綠能        ,9.960000038146973,0.0,0.0,2.99,-1.87,-1.87,-9.45,0.0,0.0,2.999
3593,力銘            ,17.5,0.0,1.75,-10.16,0.29,-7.65,-8.38,0.0,1.0,-5.808
8101,華冠            ,12.850000381469727,0.0,0.0,-3.86,-5.51,3.21,-10.14,0.0,0.0,-3.0
1441,大東            ,9.569999694824219,-0.96,-13.4,30.35,-0.73,-2.45,-3.53,-1.0,-14.0,31.718000000000007
1464,得力            ,10.0,-1.09,197.83,-804.84,-1.48,0.0,-4.31,-1.086,197.82600000000002,-804.837
2314,台揚            ,12.350000381469727,-1.24,-33.64,-23.43,-1.98,-5.0,-12.1,-1.0,-27.235,-18.97
2024,志聯            ,13.100000381469727,-1.31,-15.72,63.8,-2.24,-8.39,-10.58,-1.0,-12.0,48.7
1307,三芳            ,31.850000381469727,-1.59,625.62,1254.93,-0.16,-1.09,-0.62,-0.498,196.42700000000002,394.012
9928,中視            ,17.649999618530273,-1.76,-3.53,-1.76,0.0,0.0,-1.4,-1.0,-2.0,-1.0
3052,夆典            ,10.550000190734863,-2.11,-122.27,-2886.87,0.0,-0.94,-4.95,-2.0,-115.9,-2736.371
3025,星通            ,60.29999923706055,-2.15,-721.3,-3028.61,-0.82,-4.74,-4.59,-0.357,-119.618,-502.25699999999995
2910,統領            ,21.600000381469727,-2.16,-69.12,86.12,0.7,-5.47,-5.47,-1.0,-32.0,39.87
9929,秋雨            ,11.449999809265137,-2.29,-19.74,81.37,-0.43,-8.03,-14.23,-2.0,-17.238,71.065
1521,大億            ,23.791906356811523,-2.38,-42.83,92.5,0.0,-1.61,-2.78,-1.0,-18.0,38.878
9912,偉聯            ,12.399999618530273,-2.48,-3.72,45.16,0.0,-1.98,-1.59,-2.0,-3.0,36.419
2008,高興昌          ,27.5,-2.75,-96.25,16.37,0.0,-2.31,0.18,-1.0,-35.0,5.954000000000001
1324,地球            ,10.300000190734863,-3.09,-18.54,78.14,0.0,0.0,-9.65,-3.0,-18.0,75.868
1806,冠軍            ,8.050000190734863,-3.22,-156.13,6528.96,-0.49,-2.42,-4.62,-4.0,-193.956,8110.513
6225,天瀚            ,35.04999923706055,-3.33,14.21,31.84,9.87,43.65,89.46,-0.95,4.054,9.083
8443,阿瘦            ,11.449999809265137,-3.43,-20.61,-57.85,-0.43,-2.97,-4.98,-3.0,-18.0,-50.525
8411,福貞-KY         ,12.199999809265137,-3.66,-61.0,31.82,-0.41,-0.41,-1.61,-3.0,-50.0,26.082
6908,宏碁遊戲-創     ,37.35677719116211,-3.74,22.41,250.44,-1.03,-3.74,-0.77,-1.0,6.0,67.041
1413,宏洲            ,9.449999809265137,-3.78,-12.28,41.77,-0.21,-2.07,-4.06,-4.0,-13.0,44.196
6771,平和環保-創     ,38.6114387512207,-3.86,-150.58,70.27,-0.48,-4.57,-5.96,-1.0,-39.0,18.2
6666,羅麗芬-KY       ,40.29999923706055,-4.03,-24.18,-2.91,-0.37,-2.66,-2.18,-1.0,-6.0,-0.7230000000000021
3168,眾福科          ,41.568241119384766,-4.16,-99.76,-110.16,1.37,-3.49,-7.13,-1.0,-24.0,-26.5
2432,倚天酷碁-創     ,24.80594825744629,-4.96,-42.17,211.81,-0.19,-5.07,-6.26,-2.0,-17.0,85.386
4581,光隆精密-KY     ,49.95000076293945,-5.0,-64.94,121.29,1.11,-0.1,-0.89,-1.0,-13.0,24.283
1805,寶徠            ,10.149999618530273,-5.07,-124.07,-139.78,-0.98,-5.58,-7.73,-5.0,-122.237,-137.71699999999998
2701,萬企            ,10.300000190734863,-5.15,-120.51,54.84,-0.96,-3.74,-5.5,-5.0,-117.0,53.242
2227,裕日車          ,49.0,-5.19,-128.76,874.01,-1.01,-8.92,-10.91,-1.059,-26.276999999999997,178.369
2397,友通            ,56.87343978881836,-5.69,1961.79,3460.0,-2.62,0.34,0.17,-1.0,344.94,608.368
1233,天仁            ,28.799999237060547,-5.76,-74.88,128.76,0.0,0.0,-2.7,-2.0,-26.0,44.707
1626,艾美特-KY       ,10.0,-6.0,103.0,872.66,0.0,-8.68,-8.68,-6.0,103.0,872.664
3164,景岳            ,17.049999237060547,-6.65,-130.95,-130.89,-0.87,-2.01,-5.01,-3.9,-76.805,-76.771
7732,金興精密        ,35.04999923706055,-7.01,-31.54,49.07,-0.85,-2.23,0.14,-2.0,-9.0,14.0
1465,偉全            ,11.949999809265137,-7.17,-23.9,32.25,0.0,-2.85,-8.78,-6.0,-20.0,26.986
1472,三洋實業        ,83.65966796875,-8.37,-108.76,-104.77,0.45,-1.75,-5.58,-1.0,-13.0,-12.523
4930,燦星網          ,17.049999237060547,-8.52,13.84,17.98,-0.58,-4.48,-11.2,-5.0,8.12,10.547999999999995
8482,商億-KY         ,47.900001525878906,-9.58,-47.9,143.31,-0.31,-4.2,-2.64,-2.0,-10.0,29.918999999999997
3494,誠研            ,7.559999942779541,-9.83,-78.62,-75.98,0.13,-5.74,-9.13,-13.0,-104.0,-100.5
8940,新天地          ,16.649999618530273,-9.99,-64.9,-87.28,-3.2,-9.02,-7.5,-6.0,-38.980000000000004,-52.42
9944,新麗            ,16.714284896850586,-10.03,-5.01,123.63,-0.58,3.03,2.1,-6.0,-3.0,73.969
1906,寶隆            ,10.600000381469727,-10.39,-159.37,-138.83,-0.93,-3.64,-10.17,-9.798,-150.353,-130.97
1456,怡華            ,13.149999618530273,-10.52,-63.12,-69.66,-0.75,-7.39,-10.85,-8.0,-48.0,-52.97
7823,奧義賽博-KY創   ,100.0,-10.69,233.98,-5.94,1.52,11.23,25.0,-1.069,23.398,-0.5939999999999994
2468,華經            ,32.29999923706055,-11.11,-671.45,-2048.59,-1.67,-9.78,-7.85,-3.44,-207.88,-634.2379999999999
8201,無敵            ,12.350000381469727,-11.12,-27.17,49.05,-1.98,-2.76,-8.86,-9.0,-22.0,39.713
6969,成信實業*-創    ,28.200000762939453,-11.28,25.38,64.83,0.0,-2.59,-3.92,-4.0,9.0,22.988
2901,欣欣            ,22.899999618530273,-11.45,-18.3,20.38,0.0,-3.17,-2.35,-5.0,-7.99,8.898
1467,南緯            ,7.090000152587891,-12.05,-24.11,53.47,-0.28,-0.56,1.29,-17.0,-34.0,75.418
