代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2524,京城            ,16.620824813842773,39.89,397.24,-79.78,-0.27,3.12,4.9,24.0,239.0,-48.0
1603,華電            ,14.116811752319336,39.53,35.29,-160.93,0.39,0.79,0.0,28.0,25.0,-114.0
1218,泰山            ,8.766322135925293,39.45,49.09,-208.02,1.21,2.03,2.87,45.0,56.0,-237.291
2109,華豐            ,9.325175285339355,39.17,93.25,-13.99,-0.88,0.89,-5.44,42.0,100.0,-15.0
2367,燿華            ,8.163787841796875,37.55,406.56,1055.22,1.01,4.69,-11.84,46.0,498.0,1292.563
3645,達邁            ,19.537879943847656,37.12,277.44,398.57,1.33,2.1,6.15,19.0,142.0,204.0
2476,鉅祥            ,14.780110359191895,36.95,54.69,-174.96,0.89,1.35,-2.16,25.0,37.0,-118.376
1541,錩泰            ,39.30434799194336,35.37,660.31,-711.41,-0.86,3.02,-3.5,9.0,168.0,-181.0
1225,福懋油          ,26.68821907043457,34.69,-186.82,-513.96,7.76,13.58,22.26,13.0,-70.0,-192.578
3518,柏騰            ,19.15183448791504,34.47,-402.19,-270.04,1.67,-1.16,-7.61,18.0,-210.0,-141.0
6142,友勁            ,5.981936454772949,32.9,84.35,307.54,1.09,2.76,1.64,55.0,141.0,514.121
1533,車王電          ,40.78935623168945,32.63,195.79,-411.97,0.45,4.53,-11.59,8.0,48.0,-101.0
2374,佳能            ,10.154411315917969,32.49,-557.25,-1778.82,1.88,2.85,-14.02,32.0,-548.777,-1751.774
4306,炎洲            ,7.873652458190918,31.49,-17.32,-142.51,0.0,0.0,-3.94,40.0,-22.0,-181.0
9907,統一實          ,9.467178344726562,31.24,200.7,1059.68,0.34,0.68,-6.29,33.0,212.0,1119.321
9934,成霖            ,8.856077194213867,31.0,128.41,410.92,0.7,2.86,-5.88,35.0,145.0,464.0
1455,集盛            ,6.534830570220947,30.71,-601.2,-4274.85,1.59,3.62,-7.37,47.0,-920.0,-6541.631
5608,四維航          ,12.428193092346191,29.83,292.06,-165.29,0.3,1.63,-13.22,24.0,235.0,-133.0
2328,廣宇            ,8.646917343139648,29.4,308.69,64.85,2.58,6.7,0.0,34.0,357.0,75.0
2338,光罩            ,6.9816575050354,29.32,50.97,-162.67,0.47,1.68,-4.93,42.0,73.0,-233.0
3229,晟鈦            ,41.594200134277344,29.12,24.96,-16.64,-1.03,2.5,-9.18,7.0,6.0,-4.0
1416,廣豐            ,13.237842559814453,29.12,-87.37,-190.78,0.0,-0.26,-1.04,22.0,-66.0,-144.11599999999999
8422,可寧衛*         ,9.873445510864258,27.65,-210.52,-1402.22,0.86,-0.28,0.29,28.0,-213.222,-1420.191
3047,訊舟            ,7.894585609436035,27.63,122.37,-142.89,1.03,1.97,-2.09,35.0,155.0,-181.0
1810,和成            ,7.804630756378174,27.32,-149.07,-382.19,0.27,0.67,-6.34,35.0,-191.0,-489.7
9940,信義            ,13.505085945129395,27.01,70.23,-329.54,0.37,1.32,-2.89,20.0,52.0,-244.011
1582,信錦            ,33.708770751953125,26.97,805.64,2066.35,0.0,0.57,-2.23,8.0,239.0,613.0
2849,安泰銀          ,9.191153526306152,26.65,-76.29,-442.93,0.0,1.82,-1.76,29.0,-83.0,-481.909
3055,蔚華科          ,16.601734161376953,26.56,-49.81,-483.42,0.29,2.7,-8.56,16.0,-30.0,-291.18399999999997
3679,新至陞          ,29.170644760131836,26.25,70.01,14.59,-0.2,4.56,3.49,9.0,24.0,5.0
6177,達麗            ,7.646457672119141,26.0,36.7,1302.64,0.23,0.92,-2.65,34.0,48.0,1703.583
2722,夏都            ,31.84649085998535,25.48,9.55,-3.18,0.0,-0.56,-1.45,8.0,3.0,-1.0
9927,泰銘            ,23.13054656982422,25.44,94.84,-798.0,0.0,-1.17,-1.17,11.0,41.0,-345.0
2417,圓剛            ,9.03247356414795,25.29,15.36,142.71,0.35,0.23,-5.3,28.0,17.0,158.0
8463,潤泰材          ,13.80204963684082,24.84,22.08,-60.73,0.53,3.26,-7.32,18.0,16.0,-44.0
2327,國巨*           ,13.766121864318848,24.78,1474.5,-339.95,-0.72,4.55,2.41,18.0,1071.106,-246.94700000000006
1417,嘉裕            ,4.4547600746154785,24.5,115.38,75.73,0.0,2.21,-7.04,55.0,259.0,170.0
1611,中電            ,5.458940029144287,24.02,67.69,89.77,0.95,2.61,-12.03,44.0,124.0,164.44
2832,台產            ,14.859817504882812,22.29,44.58,-693.95,0.25,0.5,-3.62,15.0,30.0,-467.0
2601,益航            ,6.697791576385498,22.1,151.37,-307.58,1.14,3.11,-7.55,33.0,226.0,-459.221
1762,中化生          ,27.159717559814453,21.73,59.75,5.43,0.74,0.89,-5.17,8.0,22.0,2.0
2013,中鋼構          ,15.978667259216309,20.77,30.36,-1059.39,0.95,2.67,-12.24,13.0,19.0,-663.0
1604,聲寶            ,8.340864181518555,20.02,100.92,-929.17,0.0,0.37,0.37,24.0,121.0,-1114.0
3515,華擎            ,24.940004348754883,19.95,14.96,503.79,1.62,2.39,-9.25,8.0,6.0,202.0
6168,宏齊            ,6.818756103515625,19.09,-8.18,117.28,0.0,-2.81,-7.16,28.0,-12.0,172.0
2433,互盛電          ,21.09819221496582,18.99,27.43,40.09,-0.83,-1.06,-8.98,9.0,13.0,19.0
1232,大統益          ,47.35479736328125,18.94,-52.09,-218.68,0.64,0.64,-1.63,4.0,-11.0,-46.179
1905,華紙            ,7.560100078582764,18.9,-56.7,-510.45,0.97,-0.85,-5.73,25.0,-75.0,-675.1949999999999
3622,洋華            ,7.826716423034668,18.78,82.96,-220.71,1.98,3.52,3.0,24.0,106.0,-282.0
3029,零壹            ,8.73288631439209,18.34,20.96,-82.09,1.53,3.43,-5.95,21.0,24.0,-94.0
2504,國產            ,5.6702985763549805,18.14,-24.38,-416.84,0.47,0.59,1.42,32.0,-43.0,-735.134
1442,名軒            ,9.055689811706543,18.11,-24.45,-95.08,0.26,0.79,-3.75,20.0,-27.0,-105.0
1307,三芳            ,24.718183517456055,17.34,4.98,-617.37,0.13,3.32,0.39,7.014,2.014000000000003,-249.765
1447,力鵬            ,7.221182823181152,17.33,97.49,-159.99,0.54,1.09,-7.83,24.0,135.0,-221.55
6214,精誠            ,28.822546005249023,17.29,-4.97,-2072.05,0.38,1.54,-5.04,6.0,-1.722999999999999,-718.9
5471,松翰            ,19.0855770111084,17.18,-15.27,-1097.42,3.82,5.84,0.46,9.0,-8.0,-575.0
4545,銘鈺            ,42.8951530456543,17.16,77.21,-900.8,0.16,5.1,-16.15,4.0,18.0,-210.0
1525,江申            ,83.71453857421875,16.74,694.83,-2536.55,0.0,1.99,-1.92,2.0,83.0,-303.0
2605,新興            ,13.554701805114746,16.27,-214.16,-696.46,0.0,-1.27,-7.38,12.0,-158.0,-513.818
6702,興航            ,6.309999942779541,15.77,79.51,129.99,-0.63,-4.54,-14.15,25.0,126.0,206.0
2390,云辰            ,19.497995376586914,15.6,-569.34,-1448.7,-3.72,10.11,7.25,8.0,-292.0,-743.0
4557,永新-KY         ,37.896568298339844,15.16,231.17,257.7,0.8,3.56,0.8,4.0,61.0,68.0
2506,太設            ,10.636404991149902,14.89,20.21,-19.15,-2.26,4.42,-9.09,14.0,19.0,-18.0
3038,全台            ,6.917126178741455,14.53,119.67,284.99,0.43,3.13,-6.85,21.0,173.0,412.0
3266,昇陽            ,9.686884880065918,14.53,-39.72,80.4,-1.27,-0.85,-2.9,15.0,-41.0,83.0
1614,三洋電          ,17.948955535888672,14.36,-165.13,-638.98,1.27,0.0,-0.62,8.0,-92.0,-356.0
1725,元禎            ,8.809602737426758,14.1,14.1,26.43,3.27,2.53,2.53,16.0,16.0,30.0
1806,冠軍            ,5.424400329589844,13.56,-4.34,-180.09,0.78,2.04,-6.47,25.0,-8.0,-332.0
1538,正峰            ,44.126163482666016,13.24,48.54,57.36,5.22,7.56,-4.91,3.0,11.0,13.0
1103,嘉泥            ,5.726149559020996,13.17,3.44,-108.22,0.0,-0.47,-9.46,23.0,6.0,-189.0
1731,美吾華          ,8.664329528808594,13.0,38.99,71.91,0.74,0.37,-3.53,15.0,45.0,83.0
6184,大豐電          ,16.209884643554688,12.97,89.15,34.04,1.38,0.91,-9.56,8.0,55.0,21.0
1449,佳和            ,10.650428771972656,12.78,12.78,15.98,1.53,6.4,-17.56,12.0,12.0,15.0
4912,聯德控股-KY     ,42.401023864746094,12.72,-72.08,148.4,0.62,1.12,-5.01,3.0,-17.0,35.0
1609,大亞            ,2.8732197284698486,12.64,14.98,88.54,0.71,2.4,-7.58,44.0,52.145,308.145
2029,盛餘            ,12.630751609802246,12.63,-45.47,195.78,0.25,-0.75,-0.5,10.0,-36.0,155.0
2239,英利-KY         ,126.32918548583984,12.63,505.32,905.63,0.94,0.31,0.31,1.0,40.0,71.688
5525,順天            ,7.314697265625,12.43,4.39,-103.14,0.0,0.63,-1.23,17.0,6.0,-141.0
3054,立萬利          ,24.138866424560547,12.07,62.76,-168.97,3.9,5.07,6.57,5.0,26.0,-70.0
8201,無敵            ,11.971427917480469,11.97,5.99,-106.55,-0.36,6.08,-0.24,10.0,5.0,-89.0
2467,志聖            ,8.466965675354004,11.85,13.55,33.87,1.07,1.8,-2.41,14.0,16.0,40.0
2856,元富證          ,7.854745864868164,11.78,288.22,-939.17,0.57,3.28,-1.89,15.0,366.94,-1195.67
3617,碩天            ,58.08491897583008,11.62,162.64,755.1,0.0,0.42,-3.43,2.0,28.0,130.0
9105,泰金寶-DR       ,1.3424794673919678,11.55,34.9,-46.05,0.66,1.0,-0.98,86.0,260.0,-343.0
2701,萬企            ,10.262558937072754,11.29,15.39,21.55,0.7,0.35,-0.69,11.0,15.0,21.0
4977,眾達-KY         ,36.946598052978516,11.08,55.42,-533.66,0.62,2.36,2.85,3.0,15.0,-144.44
2115,六暉-KY         ,21.279401779174805,10.64,146.83,136.19,0.21,1.7,-5.53,5.0,69.0,64.0
2451,創見            ,45.80860137939453,10.33,-11.04,-8110.61,2.13,5.32,-1.73,2.255,-2.4110000000000014,-1770.542
4930,燦星網          ,11.200098991394043,10.08,81.76,-243.6,1.63,2.05,-5.68,9.0,73.0,-217.5
1535,中宇            ,33.335018157958984,10.0,-230.01,-736.7,1.94,2.74,-3.49,3.0,-69.0,-221.0
2520,冠德            ,7.5869646072387695,9.86,157.05,637.31,0.65,3.65,-5.17,13.0,207.0,840.0
9935,慶豐富          ,8.078712463378906,9.69,0.0,-83.21,2.97,2.97,1.46,12.0,0.0,-103.0
1472,三洋實業        ,31.81403160095215,9.54,19.09,19.09,-1.96,-3.85,-7.83,3.0,6.0,6.0
2816,旺旺保          ,8.480969429016113,9.33,10.18,-132.3,2.03,2.87,-4.92,11.0,12.0,-156.0
3432,台端            ,15.4248628616333,9.25,251.43,708.0,1.43,5.97,-4.91,6.0,163.0,459.0
9942,茂順            ,45.697853088378906,9.14,77.69,-717.46,0.78,2.93,0.65,2.0,17.0,-157.0
1503,士電            ,30.379003524780273,9.11,103.29,2238.89,-0.12,0.88,1.52,3.0,34.0,736.986
2509,全坤建          ,11.294771194458008,9.04,-21.46,-88.1,0.23,-0.68,-8.19,8.0,-19.0,-78.0
2038,海光            ,4.89895486831665,8.82,24.49,24.0,-1.0,-1.66,-3.26,18.0,50.0,49.0
2836,高雄銀          ,5.083098411560059,8.64,119.96,63.5,0.23,1.04,0.11,17.0,236.0,124.928
3504,揚明光          ,28.196226119995117,8.46,324.26,547.01,1.41,7.25,-7.38,3.0,115.0,194.0
8271,宇瞻            ,21.020959854125977,8.41,-313.21,1263.36,0.84,5.7,11.32,4.0,-149.0,601.0
2020,美亞            ,4.922086238861084,8.37,-20.18,-84.17,-0.4,-0.8,1.22,17.0,-41.0,-171.0
2516,新建            ,5.7125725746154785,8.0,90.26,73.69,0.0,0.97,-3.57,14.0,158.0,129.0
6216,居易            ,15.19827651977539,7.6,62.31,-282.69,0.68,1.36,-4.79,5.0,41.0,-186.0
2114,鑫永銓          ,37.47928237915039,7.5,-29.98,-179.9,0.13,2.44,0.5,2.0,-8.0,-48.0
8101,華冠            ,36.85714340209961,7.37,-821.91,3829.46,0.0,-1.38,0.78,2.0,-223.0,1039.0
2010,春源            ,6.5342631340026855,7.19,56.85,97.36,0.97,1.96,-5.88,11.0,87.0,149.0
4999,鑫禾            ,23.87636947631836,7.16,128.93,-40.59,1.09,1.83,-3.24,3.0,54.0,-17.0
0052,富邦科技        ,34.1523323059082,6.83,61.47,-37.57,1.5,5.88,-8.12,2.0,18.0,-11.0
2375,凱美            ,16.939611434936523,6.78,67.76,-229.78,1.61,3.27,2.85,4.0,40.0,-135.64600000000002
2030,彰源            ,6.0472235679626465,6.65,-19.96,-234.43,-0.41,-0.82,-6.67,11.0,-33.0,-387.663
8070,長華*           ,5.016154766082764,6.52,6.02,-100.82,0.34,1.36,3.1,13.0,12.0,-201.0
2461,光群雷          ,9.167046546936035,6.42,187.01,301.6,-0.35,2.88,1.42,7.0,204.0,329.0
2929,淘帝-KY         ,62.35104751586914,6.24,24.94,1300.02,0.38,1.14,8.54,1.0,4.0,208.5
2359,所羅門          ,10.364601135253906,6.22,9.33,-245.64,0.67,4.86,-1.31,6.0,9.0,-237.0
2477,美隆電          ,8.87469482421875,6.21,-31.95,-140.22,1.13,4.67,-2.54,7.0,-36.0,-158.0
1108,幸福            ,6.511297702789307,5.86,28.0,-207.71,0.0,0.0,-1.46,9.0,43.0,-319.0
3312,弘憶股          ,3.3001976013183594,5.61,9.24,5.28,-0.17,5.15,-1.33,17.0,28.0,16.0
2852,第一保          ,6.831698894500732,5.47,-125.7,-484.37,0.0,1.31,0.87,8.0,-184.0,-709.0
1441,大東            ,13.219635009765625,5.29,3.97,9.25,0.0,0.15,-3.27,4.0,3.0,7.0
1608,華榮            ,4.52262020111084,4.97,-29.85,-52.46,0.31,1.75,-7.9,11.0,-66.0,-116.0
2540,愛山林          ,4.355117321014404,4.79,0.87,1.31,1.14,2.91,-13.38,11.0,2.0,3.0
1773,勝一            ,15.435667037963867,4.63,-20.07,-61.74,0.44,3.53,3.76,3.0,-13.0,-40.0
2032,新鋼            ,7.493957042694092,4.5,-16.49,11.24,0.86,3.08,-11.92,6.0,-22.0,15.0
1231,聯華食          ,11.110053062438965,4.44,43.33,-69.99,0.34,0.0,1.18,4.0,39.0,-63.0
2415,錩新            ,8.854146957397461,4.43,-3.54,23.91,1.12,3.82,2.26,5.0,-4.0,27.0
1904,正隆            ,7.316444396972656,4.39,-272.9,-501.13,0.0,0.44,-0.44,6.0,-373.0,-684.941
6215,和椿            ,8.703965187072754,4.35,33.08,40.04,0.83,1.24,-3.17,5.0,38.0,46.0
9919,康那香          ,8.424506187438965,4.21,-0.84,-184.07,0.48,0.48,-9.05,5.0,-1.0,-218.49
2910,統領            ,19.920852661132812,3.98,5.98,0.0,2.83,2.83,5.36,2.0,3.0,0.0
4942,嘉彰            ,12.702648162841797,3.81,22.86,-710.08,0.44,-1.09,-2.15,3.0,18.0,-559.0
1560,中砂            ,34.09122848510742,3.41,-126.14,-1687.52,1.01,3.31,-2.34,1.0,-37.0,-495.0
6205,詮欣            ,17.070953369140625,3.41,-35.85,40.97,1.12,-0.18,-2.16,2.0,-21.0,24.0
8261,富鼎            ,16.165143966674805,3.23,12.93,45.26,0.0,4.11,-4.65,2.0,8.0,28.0
2402,毅嘉            ,10.777754783630371,3.23,-707.02,-863.3,0.74,4.2,-10.2,3.0,-656.0,-801.0
4737,華廣            ,31.0960750579834,3.11,6.22,27.95,1.2,-1.38,-0.53,1.0,2.0,8.988
2905,三商            ,10.367384910583496,3.11,87.09,-284.45,0.53,3.27,-1.04,3.0,84.0,-274.367
6281,全國電          ,31.024877548217773,3.1,6.2,-183.05,0.17,1.02,1.89,1.0,2.0,-59.0
3416,融程電          ,30.518898010253906,3.05,-12.21,-112.92,-0.2,0.91,-0.79,1.0,-4.0,-37.0
1444,力麗            ,7.324434280395508,2.93,441.66,-755.81,-0.11,2.83,-0.11,4.0,603.0,-1031.906
2611,志信            ,4.702216625213623,2.82,7.05,1.88,0.82,0.14,-1.34,6.0,15.0,4.0
9136,巨騰-DR         ,9.075566291809082,2.72,127.97,-593.54,0.4,4.17,-6.78,3.0,141.0,-654.0
2483,百容            ,12.360501289367676,2.47,44.5,-128.55,0.56,1.41,-1.91,2.0,36.0,-104.0
1321,大洋            ,23.721372604370117,2.37,28.47,-211.12,0.0,-1.55,-3.05,1.0,12.0,-89.0
1475,業旺            ,5.652132987976074,2.26,1.7,-6.22,0.42,0.28,-19.32,4.0,3.0,-11.0
1615,大山            ,3.093196392059326,2.17,2.17,2.17,2.0,-2.92,-8.95,7.0,7.0,7.0
1727,中華化          ,9.989357948303223,2.0,8.99,8.99,0.78,1.98,-7.22,2.0,9.0,9.0
1530,亞崴            ,17.612462997436523,1.76,-12.33,54.6,0.34,2.46,-3.63,1.0,-7.0,31.0
3164,景岳            ,16.710548400878906,1.67,-28.41,0.0,-0.44,-3.03,-1.54,1.0,-17.0,0.0
1438,三地開發        ,8.22854232788086,1.65,4.11,25.51,6.67,12.0,9.27,2.0,5.0,31.0
4755,三福化          ,16.17338752746582,1.62,8.09,6.47,0.6,1.41,-3.64,1.0,5.0,4.0
1474,弘裕            ,7.917214393615723,1.58,26.13,-5.54,0.93,2.36,2.36,2.0,33.0,-7.0
5538,東明-KY         ,14.599226951599121,1.46,4.38,27.74,1.4,1.0,-0.2,1.0,3.0,19.0
2480,敦陽科          ,14.393194198608398,1.44,-17.27,-156.89,0.97,0.97,-1.7,1.0,-12.0,-109.0
2491,吉祥全          ,6.8761515617370605,1.38,2.06,16.5,-2.76,-0.14,-4.6,2.0,3.0,24.0
3308,聯德            ,11.926639556884766,1.19,8.35,10.73,-0.55,-0.28,1.12,1.0,7.0,9.0
1735,日勝化          ,9.175610542297363,0.92,-46.8,-50.47,0.77,-2.24,-9.66,1.0,-51.0,-55.0
1618,合機            ,5.913337707519531,0.59,86.93,13.25,-0.13,0.95,-9.42,1.0,147.0,22.40299999999999
1109,信大            ,6.817172527313232,0.0,6.14,-94.15,1.0,0.0,0.0,0.0,9.0,-138.1
1203,味王            ,15.206976890563965,0.0,15.21,-125.42,0.0,0.23,-1.59,0.0,10.0,-82.477
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-135.0,212.606,2485.004
0057,富邦摩台        ,36.473876953125,0.0,3.65,-120.36,1.23,3.55,-2.37,0.0,1.0,-33.0
0054,元大台商50      ,19.719999313354492,0.0,70.99,214.95,0.72,4.67,-2.62,0.0,36.0,109.0
0058,富邦發達        ,35.66999816894531,0.0,-3.57,-64.21,0.88,2.12,-2.11,0.0,-1.0,-18.0
9926,新海            ,26.865034103393555,0.0,-13.43,-10.75,0.0,0.12,0.12,0.0,-5.0,-4.0
0053,元大電子        ,19.959697723388672,0.0,0.0,111.77,1.41,4.86,-0.6,0.0,0.0,56.0
3040,遠見            ,13.98763370513916,0.0,0.0,1.4,0.67,0.33,-1.15,0.0,0.0,1.0
1235,興泰            ,6.912027835845947,0.0,0.0,-1.38,1.06,1.06,2.37,0.0,0.0,-2.0
1236,宏亞            ,17.99154281616211,0.0,35.98,21.59,0.51,0.51,-3.41,0.0,20.0,12.0
5533,皇鼎            ,10.210356712341309,0.0,-98.94,-305.16,-0.59,-1.18,-1.75,0.0,-96.899,-298.871
5484,慧友            ,8.637791633605957,0.0,-14.68,22.46,-0.73,4.86,2.5,0.0,-17.0,26.0
5469,瀚宇博          ,6.4544878005981445,0.0,60.67,-532.01,0.44,2.9,-1.5,0.0,94.0,-824.245
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,62.0,68.0,-576.0
1465,偉全            ,8.881804466247559,0.0,2.66,2.66,0.0,-1.41,-4.12,0.0,3.0,3.0
5607,遠雄港          ,8.641411781311035,0.0,3.46,-185.79,1.47,-0.36,-7.38,0.0,4.0,-215.0
3598,奕力            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,67.0,-188.721,2592.553
1456,怡華            ,9.47208023071289,0.0,0.95,0.95,-0.95,-19.07,-6.31,0.0,1.0,1.0
2440,太空梭          ,8.34000015258789,0.0,0.0,-0.83,-1.88,-9.84,-4.9,0.0,0.0,-1.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-355.0,-560.0,-4095.706
2442,新美齊          ,4.236046314239502,0.0,1.69,-39.4,0.72,4.69,-7.46,0.0,4.0,-93.0
1439,雋揚            ,10.394145011901855,0.0,-1.04,-3.12,-0.38,-1.14,-2.25,0.0,-1.0,-3.0
2033,佳大            ,8.00778579711914,0.0,10.41,9.61,0.0,0.11,-4.39,0.0,13.0,12.0
1515,力山            ,7.541106224060059,0.0,-6.03,-84.46,0.94,3.86,1.42,0.0,-8.0,-112.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2416.0,-8442.001000000002,-157642.95799999998
2437,旺詮            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,19.0,-197.0
5285,界霖            ,19.016387939453125,0.0,0.0,-1.9,0.5,0.0,-6.98,0.0,0.0,-1.0
1466,聚隆            ,12.369230270385742,0.0,-2.47,-25.98,1.52,2.29,-3.25,0.0,-2.0,-21.0
1468,昶和            ,9.829999923706055,0.0,-3.93,-6.88,-0.2,2.61,-0.1,0.0,-4.0,-7.0
1437,勤益控          ,9.089033126831055,0.0,-31.81,-103.61,-0.39,-0.39,3.64,0.0,-35.0,-114.0
1470,大統新創        ,12.982803344726562,0.0,-1.3,-2.6,-0.56,-3.51,-9.85,0.0,-1.0,-2.0
1469,理隆            ,12.649999618530273,0.0,0.0,-1.26,0.0,-2.32,-1.17,0.0,0.0,-1.0
1435,中福            ,4.409999847412109,0.0,-1.76,-0.44,-0.45,0.23,-6.37,0.0,-4.0,-1.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,122.0,-2222.751,-11993.431
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.0,-52.0,-242.09199999999998
4720,德淵            ,11.855575561523438,0.0,3.56,-1.19,-1.21,-0.3,-2.1,0.0,3.0,-1.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-149.0,813.4649999999999,4559.7
2423,固緯            ,9.69870376586914,0.0,-2.91,-35.89,0.56,3.15,-2.44,0.0,-3.0,-37.0
2427,三商電          ,4.669496536254883,0.0,35.96,-16.34,0.5,1.17,-1.79,0.0,77.0,-35.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-260.0,-507.0,-1052.2069999999999
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-15.0,-14.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,1929.0,1950.3
1213,大飲            ,15.39230728149414,0.0,1.54,-7.7,1.16,0.58,-2.52,0.0,1.0,-5.0
2399,映泰            ,6.178396224975586,0.0,19.15,24.71,0.7,1.41,-1.77,0.0,31.0,40.0
1410,南染            ,18.44122314453125,0.0,-11.06,-9.22,0.0,-0.21,0.21,0.0,-6.0,-5.0
1413,宏洲            ,6.449999809265137,0.0,14.19,18.06,1.42,2.87,-5.43,0.0,22.0,28.0
4976,佳凌            ,11.856331825256348,0.0,-3.56,-8.3,1.21,5.49,-8.42,0.0,-3.0,-7.0
1453,大將            ,6.474765777587891,0.0,10.36,7.12,1.09,1.96,-1.65,0.0,16.0,11.0
5234,達興材料        ,16.308425903320312,0.0,-44.03,0.0,2.74,-0.18,-4.9,0.0,-27.0,0.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-48.0,-143.0
2342,茂矽            ,11.634328842163086,0.0,-19.78,-803.93,1.13,-1.11,-9.15,0.0,-17.0,-691.0
1443,立益物流        ,4.75,0.0,-2.38,-2.38,-4.81,-5.0,-5.0,0.0,-5.0,-5.0
8443,阿瘦            ,18.19449234008789,0.0,-5.46,-143.74,0.0,0.93,0.0,0.0,-3.0,-79.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,54.0
1220,台榮            ,6.7229790687561035,0.0,-4.71,-16.14,0.0,0.48,-0.47,0.0,-7.0,-24.0
1507,永大            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,370.0,1770.534
1906,寶隆            ,6.004151821136475,0.0,0.6,-44.43,-0.86,-0.25,-11.33,0.0,1.0,-74.0
2007,燁興            ,4.320000171661377,0.0,-34.99,-42.34,0.7,0.93,-12.37,0.0,-81.0,-98.0
2017,官田鋼          ,4.525491237640381,0.0,19.01,-162.26,0.31,5.86,-7.14,0.0,42.0,-358.555
6117,迎廣            ,12.44286823272705,0.0,-12.44,-22.4,1.1,0.0,-6.14,0.0,-10.0,-18.0
1732,毛寶            ,12.43309497833252,0.0,-13.68,-3.73,-0.38,-0.38,-3.7,0.0,-11.0,-3.0
2009,第一銅          ,5.998086452484131,0.0,-4.8,-56.38,0.0,0.31,-9.47,0.0,-8.0,-94.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0,313.0,69.0
1516,川飛            ,12.22712230682373,0.0,-4.89,12.23,-0.62,1.05,-0.41,0.0,-4.0,10.0
2028,威致            ,2.4584996700286865,0.0,-3.44,-7.62,-2.17,0.0,-5.26,0.0,-14.0,-31.0
6141,柏承            ,7.273818492889404,0.0,-3.64,-17.46,-1.26,-1.63,-10.08,0.0,-5.0,-24.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,172.0,55.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,34.0,105.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-65.0,-150.0,-285.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,850.5
3550,聯穎            ,9.102214813232422,0.0,2.73,-14.56,-1.15,2.38,-6.18,0.0,3.0,-16.0
3669,圓展            ,10.631844520568848,0.0,0.0,0.0,0.64,1.94,5.33,0.0,0.0,0.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,165.0,776.0,-2864.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,143.0,-110.67000000000007,-9295.424
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,851.0,1154.0,-2650.671
1805,寶徠            ,8.234183311462402,0.0,0.0,-3.29,0.15,-3.53,-3.53,0.0,0.0,-4.0
6226,光鼎            ,5.052770137786865,0.0,-0.51,15.16,-0.18,0.36,3.93,0.0,-1.0,30.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.0,463.29200000000003
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,328.315
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1310.918,-1042.2360000000003,70131.281
3296,勝德            ,9.651772499084473,0.0,5.79,3.86,0.88,0.44,-11.28,0.0,6.0,4.0
3315,宣昶            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,12.0,3.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-139.0,-727.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1091.0,874.4
6201,亞弘電          ,14.266433715820312,0.0,-15.69,-18.55,0.19,-0.37,0.19,0.0,-11.0,-13.0
