代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6142,友勁            ,6.132020950317383,-6.75,23.91,231.18,-1.38,-0.17,-1.55,-11.0,39.0,377.0
2527,宏璟            ,9.693365097045898,-6.79,-12.6,3.88,-0.56,0.85,-1.39,-7.0,-13.0,4.0
1783,和康生          ,17.55027961730957,-7.02,28.08,1.76,5.79,8.29,7.03,-4.0,16.0,1.0
1905,華紙            ,7.8744330406188965,-7.09,27.56,191.03,0.41,3.17,5.17,-9.0,35.0,242.594
8110,華東            ,7.385858535766602,-7.39,-254.07,-233.65,-0.11,-2.52,-3.05,-10.0,-344.0,-316.346
3052,夆典            ,5.375842094421387,-7.53,43.01,50.53,-0.24,0.24,-2.09,-14.0,80.0,94.0
2442,新美齊          ,4.463792324066162,-7.59,-5.36,14.28,-0.34,2.8,2.26,-17.0,-12.0,31.996000000000002
2838,聯邦銀          ,4.423587799072266,-7.96,8.85,-242.11,-0.79,-0.23,-1.01,-18.0,20.0,-547.3140000000001
3094,聯傑            ,16.09906578063965,-8.05,99.81,30.59,-1.17,-2.86,-3.08,-5.0,62.0,19.0
5484,慧友            ,11.334468841552734,-9.07,-34.0,-36.27,0.37,-0.19,33.5,-8.0,-30.0,-32.0
9946,三發地產        ,7.087717533111572,-9.21,23.39,39.69,-1.11,-0.74,-2.2,-13.0,33.0,56.0
9944,新麗            ,16.12308692932129,-9.67,-32.25,-127.37,-0.74,0.25,-3.8,-6.0,-20.0,-79.0
2495,普安            ,11.220747947692871,-10.1,-13.46,146.99,0.0,2.2,2.52,-9.0,-12.0,131.0
2617,台航            ,7.876611709594727,-10.24,-7.09,95.31,-0.82,0.41,-1.22,-13.0,-9.0,121.0
3038,全台            ,6.6176838874816895,-10.59,-70.15,-567.8,-1.78,0.0,-8.3,-16.0,-106.0,-858.0
0052,富邦科技        ,36.93760299682617,-11.08,96.04,313.97,-1.79,1.49,1.44,-3.0,26.0,85.0
2365,昆盈            ,7.4188995361328125,-11.13,-53.42,-257.44,-1.62,-2.99,-1.52,-15.0,-72.0,-347.0
6168,宏齊            ,7.3449625968933105,-11.75,-144.7,-219.61,-4.29,-2.43,9.24,-16.0,-197.0,-299.0
6216,居易            ,14.943270683288574,-11.95,-17.93,-155.41,-1.01,-1.18,-0.68,-8.0,-12.0,-104.0
2013,中鋼構          ,15.752020835876465,-12.6,9.45,44.11,0.0,0.0,-3.02,-8.0,6.0,28.0
3050,鈺德            ,6.658696174621582,-12.65,41.28,167.8,-0.6,0.1,-1.78,-19.0,62.0,252.0
1903,士紙            ,31.700000762939453,-12.68,-22.19,-164.84,-1.25,-1.25,-5.23,-4.0,-7.0,-52.0
2239,英利-KY         ,127.50251007080078,-12.75,-262.21,1612.08,-1.21,-1.21,-3.83,-1.0,-20.565,126.435
2338,光罩            ,7.096920967102051,-12.77,-43.29,-129.16,1.06,2.5,1.29,-18.0,-61.0,-182.0
2478,大毅            ,21.622861862182617,-12.97,58.38,454.38,-0.89,0.0,-2.62,-6.0,27.0,210.139
3703,欣陸            ,6.289211750030518,-13.21,-90.56,-168.43,-0.47,0.0,-2.33,-21.0,-144.0,-267.801
3588,通嘉            ,19.111980438232422,-13.38,34.4,13.38,-1.67,-0.67,0.34,-7.0,18.0,7.0
4930,燦星網          ,11.46998119354248,-13.76,-60.79,-326.9,-1.16,3.66,1.19,-12.0,-53.0,-285.001
2712,遠雄來          ,23.668331146240234,-14.2,9.47,-23.67,-2.26,-1.14,1.37,-6.0,4.0,-10.0
3308,聯德            ,11.860747337341309,-14.23,-13.05,-29.65,0.84,1.69,1.41,-12.0,-11.0,-25.0
2704,國賓            ,23.744522094726562,-14.25,49.86,750.33,-0.18,1.69,-1.99,-6.0,21.0,316.0
4133,亞諾法          ,28.577716827392578,-14.29,-17.15,111.45,-1.25,0.71,-3.93,-5.0,-6.0,39.0
1315,達新            ,23.841842651367188,-14.31,-65.57,-177.62,-0.6,0.61,1.65,-6.0,-27.5,-74.5
3026,禾伸堂          ,24.550174713134766,-14.73,-196.4,-368.46,-1.03,0.15,-0.3,-6.0,-80.0,-150.086
1452,宏益            ,11.521562576293945,-14.98,74.89,-235.04,-0.72,1.73,5.38,-13.0,65.0,-204.0
3653,健策            ,29.978408813476562,-14.99,116.92,243.54,-1.18,0.6,-4.58,-5.0,39.0,81.237
2427,三商電          ,4.808423042297363,-15.39,-9.14,-18.27,0.48,1.47,2.81,-32.0,-19.0,-38.0
1512,瑞利            ,13.042656898498535,-15.65,-37.82,125.21,1.73,0.43,10.59,-12.0,-29.0,96.0
2031,新光鋼          ,9.289718627929688,-15.79,209.95,845.27,1.92,4.95,6.35,-17.0,226.0,909.894
3705,永信            ,28.499374389648438,-17.1,88.35,-1175.8,-0.62,2.24,1.7,-6.0,31.0,-412.571
1906,寶隆            ,7.784539222717285,-17.13,206.29,168.92,-0.95,13.34,18.75,-22.0,265.0,217.0
3051,力特            ,6.90913724899292,-17.27,-114.69,181.02,-1.19,-4.59,-1.19,-25.0,-166.0,262.0
1454,台富            ,6.741124153137207,-17.53,-26.96,-47.19,0.0,1.83,5.34,-26.0,-40.0,-70.0
5538,東明-KY         ,14.887179374694824,-17.86,-17.86,0.0,-0.39,0.39,2.58,-12.0,-12.0,0.0
2369,菱生            ,6.877369403839111,-17.88,-494.48,-607.88,-1.57,1.51,-1.69,-26.0,-719.0,-883.889
6412,群電            ,20.054157257080078,-18.05,-36.39,87.94,-2.0,1.38,4.41,-9.0,-18.147,43.853
1517,利奇            ,8.261878967285156,-18.18,-97.49,-168.54,0.0,-0.46,-1.38,-22.0,-118.0,-204.0
2486,一詮            ,8.482503890991211,-19.51,-42.41,9.33,-0.78,1.36,4.92,-23.0,-50.0,11.0
2476,鉅祥            ,15.0744047164917,-19.6,-233.65,-2041.39,0.44,0.88,2.44,-13.0,-155.0,-1354.211
2413,環科            ,11.021476745605469,-19.84,-12.12,18.74,-2.07,2.16,-2.48,-18.0,-11.0,17.0
4942,嘉彰            ,11.920947074890137,-20.27,-103.71,-180.01,-0.93,-1.84,-6.77,-17.0,-87.0,-151.0
8101,華冠            ,34.0571403503418,-20.43,-200.94,-234.99,0.68,-0.5,-7.02,-6.0,-59.0,-69.0
2450,神腦            ,25.703866958618164,-20.56,-400.98,-259.61,-0.63,8.22,8.47,-8.0,-156.0,-101.0
1233,天仁            ,26.22460174560547,-20.98,44.58,-36.71,-0.52,1.33,2.7,-8.0,17.0,-14.0
1904,正隆            ,7.380625247955322,-22.14,148.35,490.07,-0.86,-0.86,-0.86,-30.0,201.0,664.0
2705,六福            ,15.867715835571289,-22.21,57.12,187.02,-1.21,0.11,-0.77,-14.0,36.0,117.865
6164,華興            ,10.582527160644531,-22.22,-50.8,41.27,0.82,-2.0,5.6,-21.0,-48.0,39.0
2832,台產            ,15.139636039733887,-22.71,-65.1,-183.19,0.0,2.14,1.37,-15.0,-43.0,-121.0
2305,全友            ,9.039999961853027,-23.5,-53.34,-475.5,-1.2,-1.31,-3.11,-26.0,-59.0,-526.0
4306,炎洲            ,8.108686447143555,-23.52,36.37,-1099.41,-1.08,0.36,0.73,-29.0,44.847,-1355.842
1313,聯成            ,5.7822160720825195,-24.29,-95.41,-238.23,-1.1,0.0,0.78,-42.0,-165.0,-412.0
9937,全國            ,24.38592529296875,-24.39,102.42,73.16,0.14,0.95,0.95,-10.0,42.0,30.0
9925,新保            ,24.4044132232666,-24.4,-153.75,-1457.07,-0.49,1.61,2.38,-10.0,-63.0,-597.05
9136,巨騰-DR         ,8.930356979370117,-25.0,-62.51,-822.49,-1.2,-1.6,-8.55,-28.0,-70.0,-921.0
5521,工信            ,8.069910049438477,-25.02,-66.17,-372.83,-0.5,0.5,-3.37,-31.0,-82.0,-462.0
2597,潤弘            ,9.063549041748047,-25.38,0.0,12.69,-0.99,0.78,3.56,-28.0,0.0,14.004999999999999
9930,中聯資源        ,31.819625854492188,-25.46,-82.73,-674.58,0.17,1.38,1.2,-8.0,-26.0,-212.0
1802,台玻            ,11.638508796691895,-26.77,435.28,4250.35,-1.44,-1.44,1.11,-23.0,374.0,3651.975
2387,精元            ,12.281962394714355,-27.02,-332.84,1100.14,-0.31,-1.25,-5.09,-22.0,-271.0,895.7339999999999
1339,昭輝            ,27.0526180267334,-27.05,-83.86,-603.27,0.0,0.9,0.22,-10.0,-31.0,-223.0
2433,互盛電          ,22.027420043945312,-28.64,-198.25,-674.04,0.87,-0.25,0.92,-13.0,-90.0,-306.0
6224,聚鼎            ,35.882904052734375,-28.71,75.35,-107.65,-0.17,2.94,4.02,-8.0,21.0,-30.0
2417,圓剛            ,10.253646850585938,-28.71,122.02,343.5,0.93,8.46,6.33,-28.0,119.0,335.0
2482,連宇            ,12.130370140075684,-29.11,-122.52,-37.6,-2.51,2.64,5.02,-24.0,-101.0,-31.0
6152,百一            ,10.100000381469727,-30.3,3.03,239.37,-0.98,-1.46,-1.94,-30.0,3.0,237.0
3504,揚明光          ,30.444103240966797,-30.44,-377.51,-554.08,-3.11,-7.57,0.0,-10.0,-124.0,-182.0
1810,和成            ,8.03265380859375,-30.52,-39.36,-117.2,-0.51,1.04,2.11,-38.0,-49.0,-145.9
3706,神達            ,9.016979217529297,-30.66,534.71,4828.14,-1.47,-0.85,1.3,-34.0,593.0,5354.5
0055,元大MSCI金融    ,8.863399505615234,-31.02,803.02,2135.19,-1.49,-0.48,-2.56,-35.0,906.0,2409.0
2504,國產            ,5.392407417297363,-31.82,28.58,87.36,-0.85,-1.21,-5.56,-59.0,53.0,162.0
1568,倉佑            ,18.74992561340332,-31.87,-148.12,56.25,-2.11,5.58,2.93,-17.0,-79.0,30.0
2480,敦陽科          ,13.860274314880371,-31.88,-110.88,-77.89,-0.4,-7.26,-4.62,-23.0,-80.0,-56.2
2358,廷鑫            ,9.406301498413086,-32.92,12.23,5.64,-5.02,-12.59,-18.51,-35.0,13.0,6.0
2206,三陽工業        ,13.290825843811035,-33.23,252.53,2165.72,-0.49,-1.21,-4.22,-25.0,190.0,1629.483
3029,零壹            ,9.022229194641113,-33.38,4.51,-120.9,2.69,4.26,1.78,-37.0,5.0,-134.001
2014,中鴻            ,4.704494953155518,-33.4,-255.92,-1656.94,-0.18,-1.82,-2.7,-71.0,-544.0,-3522.029
2032,新鋼            ,8.821249961853027,-34.4,-11.47,0.88,2.86,16.76,20.28,-39.0,-13.0,1.0
3090,日電貿          ,11.147382736206055,-35.67,14.49,12.26,0.0,0.41,1.04,-32.0,13.0,11.0
1736,喬山            ,39.70536804199219,-35.73,-145.64,-701.52,-0.32,-1.79,-4.51,-9.0,-36.68,-176.68200000000002
2511,太子            ,6.974775791168213,-36.27,-13.25,-764.95,-0.42,-0.84,1.29,-52.0,-19.0,-1096.737
3312,弘憶股          ,3.6458261013031006,-36.82,-147.66,-150.21,0.93,-6.97,11.41,-101.0,-405.0,-412.001
6215,和椿            ,11.878771781921387,-36.82,-45.14,-307.66,0.3,11.74,38.17,-31.0,-38.0,-259.0
6202,盛群            ,34.07542419433594,-37.48,-170.38,2511.36,-1.29,0.19,-3.25,-11.0,-50.0,737.0
9908,大台北          ,16.37862777709961,-37.67,-155.6,-425.84,-0.21,0.42,2.37,-23.0,-95.0,-260.0
1409,新纖            ,5.151988983154297,-38.64,-445.65,-962.08,-1.78,-3.84,-2.36,-75.0,-865.0,-1867.4
1907,永豐餘          ,6.768781661987305,-39.26,253.83,-318.81,-0.84,0.52,0.01,-58.0,375.0,-471.0
3016,嘉晶            ,18.808095932006836,-39.5,-353.59,-3293.3,-2.09,-3.0,-2.32,-21.0,-188.0,-1751.0
6405,悅城            ,13.718348503112793,-39.78,54.87,67.22,6.77,19.24,17.63,-29.0,40.0,49.0
2493,揚博            ,14.818970680236816,-40.01,-5.93,-287.49,0.0,0.93,2.06,-27.0,-4.0,-194.0
2509,全坤建          ,10.829541206359863,-40.07,-49.82,-85.55,-0.48,-0.95,-3.46,-37.0,-46.0,-79.0
2905,三商            ,10.039127349853516,-40.16,-10.55,-324.61,-0.27,-0.27,-0.81,-40.0,-10.509,-323.34900000000005
1626,艾美特-KY       ,18.302427291870117,-40.27,-87.85,-505.15,0.21,-1.45,-12.04,-22.0,-48.0,-276.0
6183,關貿            ,17.68805694580078,-40.68,-24.76,-56.6,-0.76,-0.38,-0.38,-23.0,-14.0,-32.0
3164,景岳            ,17.083553314208984,-41.0,13.67,61.5,1.55,4.09,0.88,-24.0,8.0,36.0
2849,安泰銀          ,9.092323303222656,-41.82,-40.92,-202.76,0.36,1.1,-2.82,-46.0,-45.0,-223.0
6115,鎰勝            ,22.110435485839844,-42.01,178.36,266.8,-1.44,-0.24,6.48,-19.0,80.669,120.669
8454,富邦媒          ,86.62666320800781,-43.31,-216.57,-1152.13,-0.96,-2.13,-5.26,-5.0,-25.0,-133.0
1447,力鵬            ,6.744311809539795,-43.84,76.89,-571.92,-1.98,1.02,-1.14,-65.0,114.0,-848.0029999999999
2444,兆勁            ,13.35796070098877,-44.08,-212.39,-1.34,-1.78,4.55,-6.76,-33.0,-159.0,-1.0
1307,三芳            ,24.177371978759766,-45.94,12.09,-174.75,-0.39,-0.13,-0.52,-19.0,5.0,-72.279
2739,寒舍            ,41.99478530883789,-46.19,251.97,323.36,-0.48,1.47,-2.98,-11.0,60.0,77.0
2373,震旦行          ,42.481483459472656,-46.73,-212.41,543.76,0.0,0.0,0.25,-11.0,-50.0,128.0
2362,藍天            ,18.80918312072754,-47.02,615.06,-656.19,-2.0,1.02,0.3,-25.0,327.0,-348.867
4555,氣立            ,52.40806579589844,-47.17,-94.33,-335.41,-1.0,-1.0,-3.09,-9.0,-18.0,-64.0
6281,全國電          ,31.69150161743164,-47.54,110.92,193.32,0.0,-0.18,0.79,-15.0,35.0,61.0
1558,伸興            ,79.9519271850586,-47.97,-271.84,-679.59,-1.06,2.06,1.72,-6.0,-34.0,-85.0
2506,太設            ,9.90003776550293,-48.51,-47.52,123.75,-0.41,-0.41,-6.92,-49.0,-48.0,125.0
1416,廣豐            ,13.517271041870117,-48.66,208.17,502.84,-0.51,1.31,-0.26,-36.0,154.0,372.0
5471,松翰            ,19.671022415161133,-49.18,-456.37,-1849.08,0.0,1.36,3.23,-25.0,-232.0,-940.0
1459,聯發            ,7.825118064880371,-49.3,42.26,-36.78,-0.24,4.59,1.2,-63.0,54.0,-47.0
4104,佳醫            ,23.677907943725586,-49.72,-28.41,764.8,-1.36,0.0,-2.12,-21.0,-12.0,323.0
2514,龍邦            ,17.36285972595215,-52.09,90.29,-333.37,-0.86,-4.41,-5.45,-30.0,52.0,-192.0
1419,新紡            ,33.05607986450195,-52.89,-317.34,-561.95,0.69,0.0,3.55,-16.0,-96.0,-170.0
3661,世芯-KY         ,23.09030532836914,-53.11,-57.73,-11.55,-1.74,3.68,-0.78,-23.0,-25.0,-5.0
3437,榮創            ,20.01209831237793,-54.03,-100.06,-740.45,-2.16,-2.16,2.71,-27.0,-50.0,-370.0
1256,鮮活果汁-KY     ,68.73390197753906,-54.99,-277.68,-538.87,-2.3,0.0,-7.83,-8.0,-40.4,-78.4
1108,幸福            ,6.575766563415527,-55.24,-224.23,-239.36,0.0,0.49,0.49,-84.0,-341.0,-364.0
3047,訊舟            ,8.303755760192871,-55.64,-29.89,-150.3,-0.96,0.98,0.98,-67.0,-36.0,-181.0
2108,南帝            ,13.264172554016113,-55.71,-61.11,-2152.87,-0.56,2.11,2.31,-42.0,-46.072,-1623.0720000000001
1603,華電            ,14.171958923339844,-58.11,-99.2,-208.33,0.0,0.0,-0.77,-41.0,-70.0,-147.001
2836,高雄銀          ,5.182194232940674,-58.56,-180.34,9.32,-0.34,-0.56,-1.11,-113.0,-348.0,17.99000000000001
6136,富爾特          ,12.61513614654541,-59.29,-152.64,37.85,-0.87,-6.1,-4.74,-47.0,-121.0,30.0
5234,達興材料        ,19.954734802246094,-59.86,-2.0,-29.93,-0.92,5.92,15.78,-30.0,-1.0,-15.001
3032,偉訓            ,21.059722900390625,-61.07,-92.66,-463.31,-1.84,2.75,-4.36,-29.0,-44.0,-220.0
8215,明基材          ,12.159026145935059,-62.01,-338.02,-573.91,-2.26,5.81,4.85,-51.0,-278.0,-472.0
6192,巨路            ,29.802858352661133,-65.57,-68.55,-560.29,-0.74,1.51,1.51,-22.0,-23.0,-188.0
3209,全科            ,11.066664695739746,-66.4,-7.75,-56.44,-0.66,2.37,4.67,-60.0,-7.0,-51.0
1786,科妍            ,34.06970977783203,-68.14,20.44,47.69,-2.1,0.2,-0.61,-20.0,6.0,13.997999999999998
2402,毅嘉            ,12.001602172851562,-69.61,153.62,118.82,-1.94,0.66,-1.3,-58.0,128.0,99.0
6243,迅杰            ,30.520925521850586,-70.2,-6.1,0.0,0.93,2.19,-0.3,-23.0,-2.0,0.0
2374,佳能            ,10.560586929321289,-72.87,24.29,-710.75,-1.17,1.5,3.68,-69.0,23.0,-673.02
4952,凌通            ,22.954530715942383,-73.45,32.14,-5065.37,-0.49,3.64,2.33,-32.0,14.0,-2206.699
6277,宏正            ,43.81747055053711,-74.49,1130.49,3801.62,-0.81,0.23,1.9,-17.0,258.0,867.604
1232,大統益          ,50.42580032348633,-75.64,524.43,-307.6,-1.01,4.22,4.48,-15.0,104.0,-61.0
6415,矽力*-KY        ,84.36510467529297,-75.93,-302.49,-2812.56,-0.68,-3.07,-1.36,-9.0,-35.855,-333.379
3004,豐達科          ,42.799774169921875,-77.04,-466.52,-1405.73,-5.55,-8.02,-13.54,-18.0,-109.0,-328.443
3622,洋華            ,9.878378868103027,-77.05,-238.29,-243.38,1.96,26.83,26.21,-78.0,-241.224,-246.374
2501,國建            ,8.68796443939209,-77.32,-254.02,54.4,-1.4,-1.74,0.71,-89.0,-292.38599999999997,62.614000000000004
2845,遠東銀          ,4.754430294036865,-77.5,-178.77,-625.77,-0.65,-0.11,-1.62,-163.0,-376.0,-1316.173
1467,南緯            ,13.444186210632324,-77.98,-138.48,17.48,-2.42,10.59,6.42,-58.0,-103.0,13.0
2727,王品            ,71.42809295654297,-78.57,-214.28,3618.97,-0.88,-3.03,-9.78,-11.0,-30.0,506.659
6504,南六            ,115.41696166992188,-80.79,2262.17,680.96,-0.64,3.69,6.19,-7.0,196.0,59.0
2428,興勤            ,33.94524383544922,-81.47,-1955.25,-16728.22,-0.5,-0.2,-1.39,-24.0,-576.0,-4928.0
6205,詮欣            ,17.070955276489258,-81.94,1.71,22.19,-0.07,2.61,-0.91,-48.0,1.0,13.0
2327,國巨*           ,13.618392944335938,-83.07,-668.72,-455.34,-1.87,-1.68,-0.71,-61.0,-491.043,-334.35900000000004
8131,福懋科          ,11.903514862060547,-84.51,-732.07,-2443.79,-0.22,-0.22,0.45,-71.0,-615.0,-2053.0
1225,福懋油          ,32.63505554199219,-84.85,-189.28,-590.69,1.93,14.07,15.98,-26.0,-58.0,-181.0
2606,裕民            ,14.889357566833496,-84.87,1170.3,1325.29,-0.8,3.33,0.81,-57.0,786.0,890.092
6442,光聖            ,31.24102020263672,-87.47,-112.47,-74.98,-1.83,-1.73,-2.82,-28.0,-36.0,-24.0
6702,興航            ,6.21999979019165,-88.32,-74.02,-237.08,-1.27,-3.42,0.32,-142.0,-119.0,-381.15999999999997
8046,南電            ,22.314828872680664,-89.26,-131.66,-328.03,-0.18,-1.03,-2.21,-40.0,-59.0,-147.0
5434,崇越            ,38.78902053833008,-93.09,1675.34,10790.67,-0.73,1.64,0.74,-24.0,431.91099999999994,2781.8869999999997
1762,中化生          ,25.597434997558594,-94.71,92.15,-427.48,-0.93,1.59,-5.05,-37.0,36.0,-167.0
3518,柏騰            ,22.57663345336914,-99.34,-144.49,-440.24,9.87,16.78,14.91,-44.0,-64.0,-195.0
2231,為升            ,166.0597381591797,-99.64,802.9,2100.42,-0.56,-1.53,9.09,-6.0,48.35,126.48599999999999
2601,益航            ,6.706205368041992,-100.59,-156.25,-187.02,-1.36,-2.21,-0.25,-150.0,-233.0,-278.881
2102,泰豐            ,13.282003402709961,-100.94,-196.57,-1917.47,0.0,1.09,-0.72,-76.0,-148.0,-1443.66
2015,豐興            ,23.661800384521484,-101.75,326.53,-2291.47,-1.09,1.11,1.84,-43.0,138.0,-968.424
2397,友通            ,30.04157829284668,-102.14,-763.06,-10827.83,0.0,3.48,-3.62,-34.0,-254.0,-3604.2799999999997
4106,雃博            ,30.12118148803711,-102.41,-213.86,-810.26,-0.51,0.91,-0.51,-34.0,-71.0,-269.0
2337,旺宏            ,4.310737133026123,-104.75,-1999.64,-21158.83,-0.35,3.64,12.65,-243.0,-4638.732,-49084.016
9911,櫻花            ,19.703855514526367,-106.4,1337.89,14261.65,-0.52,3.97,7.06,-54.0,679.0,7238.0
2612,中航            ,20.09967041015625,-110.55,-58.29,-223.11,-1.54,3.7,-0.44,-55.0,-29.0,-111.0
1444,力麗            ,7.09124755859375,-112.04,9.93,15.09,-2.01,0.23,-0.11,-158.0,14.0,21.277999999999963
9927,泰銘            ,24.146411895751953,-113.49,48.29,-192.08,-0.96,3.0,2.32,-47.0,20.0,-79.55
2351,順德            ,25.761295318603516,-115.93,-450.82,-1782.68,-0.28,6.88,0.0,-45.0,-175.0,-692.0
8112,至上            ,7.365001201629639,-117.1,1142.31,1492.06,0.0,10.25,15.03,-159.0,1551.0,2025.881
1451,年興            ,29.161365509033203,-119.56,-87.48,-358.68,-1.04,0.85,4.22,-41.0,-30.0,-123.0
3054,立萬利          ,29.963254928588867,-119.85,-311.62,-368.55,-1.91,0.43,16.33,-40.0,-104.0,-123.0
2812,台中銀          ,4.350823402404785,-122.26,-120.7,253.74,-0.22,-0.33,-1.21,-281.0,-277.411,583.2049999999999
6235,華孚            ,10.94625473022461,-123.69,-44.88,116.03,-3.0,-2.02,10.65,-113.0,-41.0,106.0
2308,台達電          ,119.12552642822266,-123.89,39466.74,171220.36,-0.63,0.96,3.61,-10.4,3313.038,14373.104000000001
8105,凌巨            ,18.02146339416504,-126.15,-6731.02,11748.19,-1.54,-3.04,3.51,-70.0,-3735.0,6519.0
2034,允強            ,12.73095703125,-127.31,-305.54,-2156.62,-0.2,5.38,6.75,-100.0,-240.0,-1694.0
2420,新巨            ,19.95862579345703,-127.74,-415.14,-2087.67,-1.62,1.76,-0.83,-64.0,-208.0,-1046.0
2520,冠德            ,8.31648063659668,-128.91,-9.98,2334.44,-1.72,-3.66,3.95,-155.0,-12.0,2807.0
2497,怡利電          ,28.15495491027832,-129.51,281.55,278.73,-2.54,5.16,0.15,-46.0,100.0,99.0
2368,金像電          ,8.152669906616211,-131.26,392.14,433.97,-0.71,-1.05,0.6,-161.0,481.0,532.3
2457,飛宏            ,8.93226146697998,-133.98,69.67,-686.0,-2.11,0.0,-5.87,-150.0,78.0,-768.0
1432,大魯閣          ,34.4755744934082,-134.45,62.06,-1715.2,-1.36,-1.36,6.62,-39.0,18.0,-497.512
9934,成霖            ,8.763827323913574,-135.84,-113.93,216.11,-1.38,0.71,-1.04,-155.0,-130.0,246.598
8404,百和興業-KY     ,18.82969856262207,-137.46,-60.81,-7246.23,-0.7,-0.42,-5.94,-73.0,-32.297,-3848.297
2316,楠梓電          ,23.195159912109375,-139.17,5290.82,2597.27,-1.48,-4.11,6.66,-60.0,2281.0,1119.746
6139,亞翔            ,16.5745792388916,-139.23,-107.73,149.07,-2.3,2.82,-4.14,-84.0,-65.0,89.94
6282,康舒            ,16.568500518798828,-142.49,1139.91,-730.67,-1.0,1.02,-0.4,-86.0,688.0,-441.0
8039,台虹            ,20.337352752685547,-144.4,-154.56,52.88,-1.97,-1.69,-2.65,-71.0,-76.0,26.0
3583,辛耘            ,55.64447784423828,-144.68,94.6,-3655.84,0.14,3.74,6.03,-26.0,17.0,-657.0
1338,廣華-KY         ,75.81050109863281,-151.62,53.07,-13767.19,-0.85,3.54,1.3,-20.0,7.0,-1816.001
3059,華晶科          ,17.727283477783203,-152.45,602.73,-1952.59,-1.36,1.88,-1.14,-86.0,340.0,-1101.461
2605,新興            ,13.485013008117676,-155.08,-574.46,-1739.84,-1.28,0.78,-1.53,-115.0,-426.0,-1290.2
6451,訊芯-KY         ,70.76359558105469,-155.68,-551.96,169.83,-2.14,-2.47,1.64,-22.0,-78.0,24.0
3501,維熹            ,28.673221588134766,-157.7,283.86,1029.37,-0.74,1.13,1.51,-55.0,99.0,359.0
2731,雄獅            ,60.916343688964844,-158.38,-688.35,-3527.06,-0.55,-0.44,-1.94,-26.0,-113.0,-579.0
4919,新唐            ,21.155521392822266,-158.67,-67.7,495.04,-0.94,-0.63,0.63,-75.0,-32.0,234.0
1737,臺鹽            ,19.8712215423584,-158.97,186.79,3848.26,-2.52,-1.9,9.75,-80.0,94.0,1936.6019999999999
2360,致茂            ,57.60597610473633,-161.3,-1944.52,4728.55,-1.67,-1.67,-3.77,-28.0,-337.556,820.844
2451,創見            ,49.47931671142578,-163.28,3819.97,6821.93,0.0,1.86,2.07,-33.0,772.033,1378.744
2856,元富證          ,7.721010208129883,-169.09,-133.09,-1008.24,-1.14,0.81,-2.7,-219.0,-172.38,-1305.84
3130,一零四          ,77.40113067626953,-170.28,-317.34,-982.99,-1.08,-1.08,-1.79,-22.0,-41.0,-127.0
1215,卜蜂            ,21.38348388671875,-171.07,5003.74,12600.86,-2.61,3.42,19.86,-80.0,2340.0,5892.799
6443,元晶            ,17.819353103637695,-176.41,-2396.7,-5171.18,-1.51,-1.51,-3.69,-99.0,-1345.0,-2902.0
8210,勤誠            ,37.01559829711914,-177.67,-222.09,-966.12,-0.85,4.09,-0.68,-48.0,-60.0,-261.004
1310,台苯            ,10.217144012451172,-177.78,513.79,244.56,-2.19,0.97,0.32,-174.0,502.874,239.36500000000007
3607,谷崧            ,30.621868133544922,-180.67,-192.92,-633.61,-1.66,1.85,2.1,-59.0,-63.0,-206.914
9802,鈺齊-KY         ,37.90938949584961,-185.76,223.67,-2459.25,-0.32,2.49,0.65,-49.0,59.0,-648.718
2103,台橡            ,19.30419158935547,-191.11,480.67,9517.96,-2.42,-3.42,3.86,-99.0,249.0,4930.514
2867,三商壽          ,10.047643661499023,-191.91,-1871.88,-9045.95,-0.69,-0.69,-3.69,-191.0,-1863.0,-9003.057
2379,瑞昱            ,64.3883285522461,-198.12,7296.3,144243.2,-1.01,-2.0,7.82,-30.77,1133.171,22402.073
6196,帆宣            ,18.879228591918945,-198.23,-458.77,-1782.2,-1.02,0.0,3.76,-105.0,-243.0,-944.0
2538,基泰            ,8.263608932495117,-204.94,237.99,411.53,0.38,1.42,2.12,-248.0,288.0,498.0
1314,中石化          ,6.2823309898376465,-214.86,1181.08,3526.95,-1.69,4.85,0.93,-342.0,1880.0,5614.075
2323,中環            ,4.463378429412842,-216.05,477.11,1249.89,-1.33,-0.27,-2.87,-484.061,1068.939,2800.322
1718,中纖            ,5.691207408905029,-217.4,145.69,-4646.87,-0.94,2.22,0.41,-382.0,256.0,-8165.0
2421,建準            ,14.057401657104492,-220.7,-767.53,-6538.1,-1.16,1.19,8.22,-157.0,-546.0,-4651.0
4190,佐登-KY         ,66.18791198730469,-225.04,-1760.6,-4361.78,-2.63,4.27,0.54,-34.0,-266.0,-659.0
5269,祥碩            ,118.79834747314453,-225.72,-392.03,-13994.45,-3.3,-2.98,-5.18,-19.0,-33.0,-1178.0
2329,華泰            ,15.154224395751953,-225.8,-318.24,3809.77,-1.2,2.48,-2.36,-149.0,-210.0,2514.0
3003,健和興          ,28.49139976501465,-227.93,1595.52,5934.76,-1.6,3.93,0.5,-80.0,560.0,2083.0
1525,江申            ,72.2691879272461,-238.49,-1517.65,-2016.31,-1.34,-7.92,-16.29,-33.0,-210.0,-279.0
