代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9929,秋雨            ,11.399999618530273,-5.49,-26.05,55.43,-2.15,-4.2,-7.32,-4.82,-22.852,48.620000000000005
1437,勤益控          ,28.350000381469727,-5.67,-73.71,-731.43,0.0,-0.87,-6.74,-2.0,-26.0,-258.0
1506,正道            ,10.0,-6.0,-121.0,-195.0,0.0,-3.38,-9.5,-6.0,-121.0,-195.0
1201,味全            ,12.100000381469727,-6.05,-227.14,-983.58,0.83,-1.22,-8.33,-5.0,-187.72299999999996,-812.876
1324,地球            ,10.199999809265137,-6.12,0.0,60.69,-0.49,-0.49,-9.33,-6.0,0.0,59.5
2702,華園            ,12.949999809265137,-6.13,-3.54,-108.43,-0.38,-4.43,-22.46,-4.73,-2.730000000000004,-83.73
1456,怡華            ,12.949999809265137,-6.28,-46.43,-96.19,-2.26,-6.5,-7.5,-4.85,-35.85,-74.28
6807,峰源-KY         ,33.0,-6.6,-29.7,-183.48,-1.35,-1.2,-13.73,-2.0,-9.0,-55.6
1453,大將            ,11.25,-6.75,-28.12,-33.81,1.35,-1.32,-6.64,-6.0,-25.0,-30.05
7732,金興精密        ,34.5,-6.9,-58.65,-27.6,-1.43,-3.09,-1.29,-2.0,-17.0,-8.0
2432,倚天酷碁-創     ,24.37989044189453,-7.12,-109.51,173.43,-1.34,-2.83,-12.12,-2.92,-44.92,71.13499999999999
6921,嘉雨思-創       ,75.9000015258789,-7.59,-372.67,-892.05,0.0,-6.3,-27.02,-1.0,-49.1,-117.529
1443,立益物流        ,26.450000762939453,-7.8,-105.67,-5.42,-0.19,-1.31,10.67,-2.95,-39.95,-2.049999999999997
1474,弘裕            ,9.930000305175781,-7.94,-119.16,-92.45,-0.1,-0.6,-4.06,-8.0,-120.0,-93.1
6969,成信實業*-創    ,28.049999237060547,-8.41,-2.8,95.34,0.0,-0.53,-11.65,-3.0,-1.0,33.988
1512,瑞利            ,7.099999904632568,-8.52,-38.34,-19.38,1.28,1.0,-3.4,-12.0,-54.0,-27.3
1233,天仁            ,28.549999237060547,-8.56,-48.53,64.52,-0.35,-0.52,-0.52,-3.0,-17.0,22.6
2722,夏都            ,22.299999237060547,-8.92,-149.41,-104.39,-0.89,-5.91,-8.98,-4.0,-67.0,-46.81
3150,鈺寶-創         ,18.200000762939453,-9.1,-70.98,-161.43,0.28,-3.45,-10.12,-4.999,-38.998999999999995,-88.697
1539,巨庭            ,15.5,-9.28,10.87,-48.8,0.65,-0.64,-5.49,-5.987,7.013,-31.487000000000002
1236,宏亞            ,23.700000762939453,-9.48,-7.11,-105.23,0.0,-3.46,-6.88,-4.0,-3.0,-44.4
8411,福貞-KY         ,11.850000381469727,-9.48,-69.92,-53.33,-1.25,-4.44,-3.27,-8.0,-59.0,-45.0
2468,華經            ,32.599998474121094,-9.51,-264.23,-2519.69,0.15,-2.54,-7.65,-2.916,-81.051,-772.912
2616,山隆            ,13.649999618530273,-9.55,192.0,430.18,0.74,-0.73,-9.3,-7.0,140.656,315.14700000000005
1465,偉全            ,12.0,-9.6,-26.4,10.44,0.0,-0.83,-4.38,-8.0,-22.0,8.7
8488,吉源-KY         ,9.800000190734863,-9.68,-25.36,-7.29,-2.97,-1.9,-7.11,-9.88,-25.879999999999995,-7.434999999999995
1417,嘉裕            ,8.199999809265137,-9.84,-131.2,-175.48,-0.85,-2.15,-9.09,-12.0,-160.0,-214.001
2012,春雨            ,14.350000381469727,-10.05,-104.76,60.27,-1.37,-2.71,-9.75,-7.0,-73.0,41.998999999999995
6887,寶綠特-KY       ,34.95000076293945,-10.71,-3.72,4.96,-1.27,-7.54,-12.19,-3.065,-1.0649999999999995,1.4179999999999993
1467,南緯            ,6.949999809265137,-11.12,-87.57,-25.02,0.0,-2.39,-0.43,-16.0,-126.0,-36.0
1441,大東            ,9.300000190734863,-11.16,-12.93,18.2,-1.48,-4.81,-21.19,-12.0,-13.899999999999999,19.566000000000003
1323,永裕            ,19.045106887817383,-11.3,-49.39,-371.96,-0.5,3.65,-3.63,-5.932,-25.932000000000002,-195.304
6988,威力暘-創       ,16.899999618530273,-11.83,-58.2,-206.36,0.3,10.82,14.58,-7.0,-34.435,-122.106
1438,三地開發        ,20.649999618530273,-12.02,89.17,214.88,0.24,-1.67,-25.72,-5.82,43.18,104.05799999999999
2029,盛餘            ,20.350000381469727,-12.21,48.83,277.04,-0.49,0.0,-1.69,-6.0,23.993000000000002,136.14000000000001
2007,燁興            ,6.929999828338623,-12.47,-110.88,52.67,0.73,-4.15,-13.81,-18.0,-160.0,76.0
1203,味王            ,41.650001525878906,-12.5,-125.99,57.26,2.21,-2.8,-4.91,-3.0,-30.25,13.749
2331,精英            ,18.649999618530273,-12.82,-2322.67,-5831.71,-1.58,-7.21,-15.61,-6.876,-1245.3999999999999,-3126.922
2496,卓越            ,64.30000305175781,-12.86,-90.02,-95.24,-0.31,-1.08,-1.98,-2.0,-14.0,-14.812000000000001
2520,冠德            ,30.75,-13.47,2427.5,1145.84,1.15,0.33,-2.84,-4.379,789.432,372.63099999999986
1612,宏泰            ,35.75,-13.48,-2056.55,9090.34,0.42,-2.99,0.28,-3.771,-575.258,2542.753
6674,鋐寶科技        ,16.899999618530273,-13.52,-72.67,-51.54,0.3,-2.87,-15.08,-8.0,-43.0,-30.5
2028,威致            ,16.950000762939453,-13.56,-1.7,-8.48,0.0,0.59,-10.79,-8.0,-1.0,-5.0
4148,全宇生技-KY     ,34.0,-13.6,-248.2,-389.31,0.0,-8.36,-9.57,-4.0,-73.0,-114.504
1530,亞崴            ,27.350000381469727,-13.68,-76.58,75.76,0.18,3.4,-0.55,-5.0,-28.0,27.7
8482,商億-KY         ,48.70000076293945,-13.84,-62.54,4.18,-0.61,-0.61,-2.79,-2.841,-12.841000000000001,0.859
1617,榮星            ,14.300000190734863,-13.86,-233.02,-195.47,0.0,-5.92,-9.78,-9.689,-162.949,-136.689
6201,亞弘電          ,46.95000076293945,-14.09,-666.69,-366.21,0.54,-5.15,-9.01,-3.0,-142.0,-78.0
3652,精聯            ,29.299999237060547,-14.65,-52.74,-451.22,-0.34,-2.33,5.21,-5.0,-18.0,-154.001
8940,新天地          ,16.700000762939453,-15.03,-50.1,-87.64,-2.05,-4.02,-5.11,-9.0,-30.0,-52.480000000000004
1339,昭輝            ,40.45000076293945,-15.06,79.88,-58.11,0.0,-0.61,-2.06,-3.722,19.748,-14.366999999999999
6916,華凌            ,16.850000381469727,-15.17,-57.29,-71.81,-1.17,-7.67,-13.81,-9.0,-33.999,-42.617
6504,南六            ,38.75,-15.5,-133.88,-265.02,0.0,-0.77,-6.17,-4.0,-34.549,-68.393
1432,大魯閣          ,14.44444465637207,-15.89,-492.43,-1387.22,0.0,-1.81,-3.27,-11.0,-340.914,-960.385
1256,鮮活果汁-KY     ,183.0,-15.92,21.01,2373.42,-0.27,-4.19,10.57,-0.87,1.1479999999999997,129.695
6641,基士德-KY       ,18.25,-16.42,-27.37,-90.66,-1.08,-1.35,0.55,-9.0,-14.997,-49.67600000000003
2762,世界健身-KY     ,83.0999984741211,-16.62,-124.52,-1141.88,-1.66,4.92,13.84,-2.0,-14.984000000000002,-137.41000000000003
2509,全坤建          ,12.800000190734863,-16.64,-115.2,-198.91,0.79,-2.66,-9.22,-13.0,-90.0,-155.4
4994,傳奇            ,87.0,-17.4,-252.4,-737.44,-1.32,-6.35,-10.89,-2.0,-29.011,-84.763
2461,光群雷          ,15.949999809265137,-17.54,-45.3,-3039.12,-0.93,-1.85,-11.14,-11.0,-28.404000000000003,-1905.405
3011,今皓            ,13.050000190734863,-18.27,-384.98,-701.06,0.77,-2.61,-5.78,-14.0,-295.0,-537.207
6582,申豐            ,30.600000381469727,-18.36,-66.49,-189.42,0.33,-0.65,-3.16,-6.0,-21.729,-61.902
2459,敦吉            ,61.86531066894531,-18.56,-18.56,-867.97,-0.3,0.46,-3.51,-3.0,-3.0,-140.3
6754,匯僑設計        ,43.29999923706055,-18.64,-174.09,-256.59,-0.8,-4.1,-8.17,-4.305,-40.206,-59.258
6958,日盛台駿        ,17.0,-18.7,-156.4,-50.55,1.8,-5.56,-15.0,-11.0,-92.0,-29.738
9905,大華            ,20.799999237060547,-18.72,-289.12,-139.36,-0.24,-1.19,-3.03,-9.0,-139.0,-67.0
1521,大億            ,23.54913330078125,-18.84,-28.26,8.24,-0.21,-3.77,-4.9,-8.0,-12.0,3.5
1470,大統新創        ,21.100000381469727,-18.99,-23.21,18.14,0.0,-1.86,-7.66,-9.0,-11.001999999999999,8.599
1454,台富            ,12.850000381469727,-19.01,-47.28,-88.5,-2.28,-5.51,-2.65,-14.79,-36.79,-68.87
2033,佳大            ,15.149999618530273,-19.69,-113.62,-471.77,1.0,1.0,-9.01,-13.0,-75.0,-311.4
8367,建新國際        ,41.54999923706055,-20.77,-132.96,-367.12,-0.6,-0.6,-3.6,-5.0,-32.0,-88.357
2032,新鋼            ,16.399999618530273,-20.98,513.84,2680.4,0.92,-4.37,1.86,-12.79,313.317,1634.3930000000003
6606,建德工業        ,23.425891876220703,-21.08,-100.73,32.33,-0.61,-3.56,-0.81,-9.0,-43.0,13.800000000000011
1817,凱撒衛          ,37.33561706542969,-21.1,-418.45,-366.0,-1.25,-1.74,2.2,-5.651,-112.078,-98.029
2482,連宇            ,16.149999618530273,-21.57,-92.64,-17.51,-1.52,-0.62,-9.78,-13.357,-57.361999999999995,-10.84299999999999
2706,第一店          ,12.0,-21.6,-300.0,-270.85,0.42,-2.04,-4.76,-18.0,-250.0,-225.712
1906,寶隆            ,10.399999618530273,-21.84,-114.34,-249.96,-1.42,-2.8,-14.75,-21.0,-109.94,-240.344
2248,華勝-KY         ,55.20000076293945,-22.08,71.76,482.43,0.55,1.66,-0.72,-4.0,13.0,87.396
6936,永鴻生技        ,31.929622650146484,-22.35,-137.3,-234.68,0.45,-1.04,-4.84,-7.0,-43.0,-73.5
9931,欣高            ,32.16154098510742,-22.51,-26.66,120.52,0.0,-1.45,-5.83,-7.0,-8.289000000000001,37.473
1315,達新            ,60.400001525878906,-24.16,-259.72,-303.81,-0.98,-2.11,-4.14,-4.0,-43.0,-50.3
4195,基米-創         ,18.799999237060547,-24.44,176.35,285.12,1.08,-7.16,-39.94,-13.0,93.80300000000001,151.659
1109,信大            ,14.600000381469727,-24.82,-688.12,-592.65,0.0,-5.19,-5.5,-17.001,-471.315,-405.923
2511,太子            ,7.659999847412109,-25.28,-1087.52,-5780.04,0.79,-0.52,-5.78,-33.0,-1419.742,-7545.742
3168,眾福科          ,42.22507858276367,-25.34,-80.23,-90.78,0.33,1.12,2.39,-6.0,-19.0,-21.5
4440,宜新實業        ,18.200000762939453,-25.48,-116.48,30.94,-1.36,-5.21,1.68,-14.0,-64.0,17.0
4190,佐登-KY         ,24.700000762939453,-27.17,-98.78,-197.52,0.82,-0.2,-7.49,-11.0,-39.99,-79.967
6771,平和環保-創     ,38.888553619384766,-27.22,-182.78,-7.0,-0.47,-2.09,-7.98,-7.0,-47.0,-1.8000000000000007
6666,羅麗芬-KY       ,40.349998474121094,-28.24,-60.52,-149.14,-1.59,0.0,-3.93,-7.0,-15.0,-36.961
6914,阜爾運通        ,143.0,-28.6,-142.06,-1862.58,0.35,-0.35,-4.67,-2.0,-9.934000000000001,-130.25
6671,三能-KY         ,28.299999237060547,-28.93,-66.52,-265.93,1.07,-4.07,-12.92,-10.224,-23.505,-93.968
1220,台榮            ,11.800000190734863,-29.5,-76.42,-26.86,-1.26,-3.67,-6.35,-25.0,-64.761,-22.762000000000004
2534,宏盛            ,16.34098243713379,-29.72,-1205.75,-5435.54,1.71,-3.52,-9.64,-18.19,-737.867,-3326.326
6541,泰福-KY         ,37.95000076293945,-29.89,-1702.78,-2001.02,-0.91,-7.1,-5.83,-7.876,-448.69,-527.279
2820,華票            ,16.850000381469727,-30.33,-4433.47,-9137.16,0.0,-0.3,-1.17,-18.0,-2631.1369999999997,-5422.648999999999
2739,寒舍            ,34.54999923706055,-30.58,204.36,-31.23,-0.43,1.62,-2.4,-8.85,59.15,-9.04
1525,江申            ,56.29787063598633,-30.58,-167.4,-332.54,1.38,-2.0,-3.45,-5.431,-29.733999999999998,-59.068
2109,華豐            ,13.899999618530273,-30.58,-309.97,-282.17,-0.71,-0.71,-4.79,-22.0,-223.0,-203.001
2524,京城            ,34.29999923706055,-30.87,-648.27,-891.94,-0.44,-3.38,-13.93,-9.0,-189.0,-260.04
6957,裕慶-KY         ,160.0,-32.0,-976.08,-2355.46,0.0,0.63,-1.23,-2.0,-61.005,-147.216
8463,潤泰材          ,20.239818572998047,-32.38,-265.14,-431.11,-3.23,-4.33,-8.7,-16.0,-131.0,-213.0
5907,大洋-KY         ,4.849999904632568,-32.49,-41.22,-135.31,-3.0,-7.09,-14.46,-67.0,-85.0,-279.0
1475,業旺            ,25.299999237060547,-32.89,-169.51,-153.06,-3.07,-7.33,-11.85,-13.0,-67.0,-60.5
4552,力達-KY         ,19.649999618530273,-33.36,-174.84,-355.62,-0.25,-1.75,-6.43,-16.979,-88.979,-180.978
5525,順天            ,22.399999618530273,-33.6,-459.2,-436.78,-0.67,-2.61,-10.4,-15.0,-205.0,-194.99
2254,巨鎧精密-創     ,58.0,-34.68,-226.08,286.66,-1.53,-4.92,-31.92,-5.98,-38.980000000000004,49.424
2701,萬企            ,10.199999809265137,-34.68,-130.56,-148.92,-0.97,-2.86,-6.42,-34.0,-128.0,-146.0
1460,宏遠            ,7.03000020980835,-35.12,-349.36,879.58,0.0,-0.57,3.69,-49.96,-496.96000000000004,1251.187
5533,皇鼎            ,13.850000381469727,-36.01,-300.55,-566.28,0.0,-1.42,-4.15,-26.0,-217.0,-408.867
1463,強盛新          ,18.200000762939453,-36.4,-65.52,2487.94,2.54,0.28,1.96,-20.0,-36.0,1367.0
6923,中台            ,74.65624237060547,-37.39,-1339.66,-4140.03,0.39,-5.02,-12.02,-5.008,-179.44400000000002,-554.546
8467,波力-KY         ,125.5,-37.65,-100.4,-86.47,-2.71,-6.34,-19.81,-3.0,-8.0,-6.89
4807,日成-KY         ,22.700000762939453,-37.91,93.22,-112.33,0.44,-9.38,50.33,-16.7,41.064,-49.484999999999985
2373,震旦行          ,56.5,-39.55,-299.45,-72.82,0.71,0.36,-3.75,-7.0,-53.0,-12.888
6655,科定            ,133.0,-39.71,-106.21,-36.65,0.76,-3.27,-5.0,-2.986,-7.986000000000001,-2.7560000000000002
3057,喬鼎            ,18.25,-40.06,-116.71,488.35,-1.08,-8.75,-2.14,-21.95,-63.95,267.58799999999997
2514,龍邦            ,13.0,-40.3,-360.89,-618.58,0.0,-1.14,-2.26,-31.001,-277.611,-475.831
6183,關貿            ,92.19999694824219,-40.35,-409.79,224.7,0.66,0.0,-3.96,-4.376,-44.446,24.370999999999995
5306,桂盟            ,81.1917495727539,-40.6,-11.65,994.9,-0.85,-0.12,-3.42,-5.0,-1.4350000000000023,122.53699999999999
8429,金麗-KY         ,6.039999961853027,-41.68,-111.71,-114.72,-0.49,-4.88,-10.39,-69.0,-184.95,-189.93099999999998
1466,聚隆            ,14.649999618530273,-42.48,-67.39,-331.34,-1.68,1.03,-14.83,-29.0,-45.998999999999995,-226.173
1459,聯發            ,11.54741382598877,-42.73,-95.84,120.09,-0.42,-2.08,-0.42,-37.0,-83.0,104.0
1451,年興            ,16.700000762939453,-45.08,-135.26,-1157.82,0.0,-0.6,-2.34,-26.992,-80.992,-693.308
8404,百和興業-KY     ,16.299999237060547,-45.29,-493.01,-1650.78,-0.61,-1.81,-7.91,-27.785,-302.459,-1012.75
1457,宜進            ,14.149999618530273,-45.49,-273.31,-35.59,0.35,-1.05,-5.35,-32.15,-193.15,-25.150000000000006
4737,華廣            ,58.20000076293945,-45.86,-922.74,301.68,0.0,0.34,-6.43,-7.88,-158.546,51.835
3308,聯德            ,19.549999237060547,-46.74,15.31,-179.92,0.77,-5.1,-13.88,-23.91,7.832,-92.03
1414,東和            ,15.75,-47.25,-151.2,-239.24,-0.94,-0.94,-3.08,-30.0,-96.0,-151.89999999999998
3164,景岳            ,17.0,-47.6,-79.58,-239.9,1.19,-1.73,-5.56,-28.0,-46.81,-141.115
1446,宏和            ,15.449999809265137,-47.89,92.7,-83.43,-0.32,2.32,-5.79,-31.0,60.0,-54.0
2547,日勝生          ,10.0,-48.0,-2749.02,-13115.41,0.0,-0.5,-6.1,-48.0,-2749.0240000000003,-13115.41
3027,盛達            ,17.200000762939453,-49.57,34.83,-386.68,-1.99,-4.44,-12.24,-28.82,20.25200000000001,-224.81199999999995
3266,昇陽            ,12.149999618530273,-49.81,-202.9,-29.16,-2.41,-7.25,-11.96,-41.0,-167.0,-24.0
6184,大豐電          ,43.107505798339844,-51.73,-482.8,-556.09,-1.07,-1.07,-2.95,-12.0,-112.0,-129.0
1583,程泰            ,47.099998474121094,-51.81,-471.99,-124.4,-1.77,-0.32,-1.26,-11.0,-100.211,-26.410999999999998
1805,寶徠            ,10.25,-52.28,-149.89,-183.82,0.49,-0.49,-5.09,-51.0,-146.237,-179.337
4588,玖鼎電力        ,55.5,-52.7,-1006.94,-1813.37,2.97,-2.63,-8.26,-9.495,-181.43099999999998,-326.733
1731,美吾華          ,20.43839454650879,-52.71,-304.1,-455.55,0.7,0.46,-0.46,-25.79,-148.79,-222.89
3346,麗清            ,16.049999237060547,-52.96,120.37,-1446.63,2.23,0.0,-13.48,-33.0,75.0,-901.327
2025,千興            ,11.649999618530273,-53.59,-106.63,-22.12,-1.27,-9.69,-4.12,-46.0,-91.531,-18.99000000000001
4590,富田-創         ,73.0,-53.76,163.58,1624.53,-0.27,-2.28,-7.94,-7.365,22.408,222.53799999999998
3419,譁裕            ,13.850000381469727,-54.02,-271.37,-1298.58,0.0,-1.77,-22.84,-39.0,-195.934,-937.605
6464,台數科          ,78.0,-54.45,-480.11,-254.04,0.0,1.96,2.77,-6.981,-61.553,-32.569
1217,愛之味          ,9.420000076293945,-56.52,-728.97,-3751.96,0.43,-2.38,-6.72,-60.0,-773.851,-3982.968
1235,興泰            ,37.0,-57.22,-96.2,76.97,-8.64,-13.25,-20.52,-15.464,-26.0,20.802
1455,集盛            ,8.170000076293945,-58.82,-358.78,-715.13,0.0,0.74,-10.71,-72.0,-439.14,-875.315
1338,廣華-KY         ,15.899999618530273,-58.83,-383.19,-544.42,0.95,-0.63,-4.79,-37.0,-241.0,-342.4
4557,永新-KY         ,45.39081573486328,-58.92,-668.8,-1498.9,-0.21,-6.89,-10.75,-12.981,-147.343,-330.222
3321,同泰            ,15.300000190734863,-59.67,-434.42,-510.85,0.0,-6.13,-10.0,-39.0,-283.93600000000004,-333.89000000000004
1515,力山            ,21.44654083251953,-60.05,-1117.39,-2993.26,0.46,-2.65,-4.97,-28.001,-521.0120000000001,-1395.682
1720,生達            ,61.79999923706055,-61.49,-1406.52,-7355.16,0.0,0.32,0.0,-9.95,-227.59199999999998,-1190.156
1752,南光            ,32.70000076293945,-62.13,-346.62,-82.86,0.62,-2.24,-7.63,-19.0,-106.0,-25.338
2748,雲品            ,39.25,-62.8,-302.23,-852.53,-0.25,-1.75,-5.19,-16.0,-77.0,-217.204
1423,利華            ,37.52873229980469,-63.8,-86.31,133.98,0.0,2.13,-1.69,-16.999,-22.999,35.7
9103,美德醫療-DR     ,4.96999979019165,-65.6,-174.94,-716.67,-0.8,1.84,2.9,-132.0,-352.0,-1442.0
6108,競國            ,19.0,-65.72,321.67,2476.17,2.7,-2.81,3.83,-34.587,169.302,1303.249
3550,聯穎            ,19.950000762939453,-66.98,757.16,119.52,-1.48,-0.5,-4.32,-33.576,379.52799999999996,59.908999999999935
1473,台南            ,19.91196060180664,-67.7,-161.27,-194.86,-0.97,-0.49,-12.26,-34.0,-80.99,-97.862
2013,中鋼構          ,41.95000076293945,-68.37,-778.73,-2109.49,0.24,-1.64,-4.66,-16.297,-185.63400000000001,-502.859
4532,瑞智            ,23.25,-68.94,704.6,-4486.2,0.0,0.87,-5.3,-29.653,303.054,-1929.5480000000002
3622,洋華            ,53.70000076293945,-69.82,-1629.62,-8263.37,-0.74,-2.54,-5.46,-13.002,-303.46799999999996,-1538.802
9918,欣天然          ,43.45000076293945,-71.65,219.47,481.85,0.46,0.35,-0.23,-16.49,50.510000000000005,110.898
4439,冠星-KY         ,91.0,-72.8,-154.7,-333.06,-0.55,-4.51,-11.65,-8.0,-17.0,-36.6
7821,神數            ,43.54999923706055,-73.41,381.7,1498.68,0.35,-1.36,-11.57,-16.857,87.647,344.128
2423,固緯            ,70.4281234741211,-75.01,-461.09,-428.77,-1.22,8.83,22.6,-10.65,-65.469,-60.87999999999999
2471,資通            ,50.20000076293945,-75.29,-1012.03,-2395.55,0.7,-1.38,-7.04,-14.999,-201.6,-477.201
1529,樂事綠能        ,20.350000381469727,-75.36,-510.73,-1323.38,-0.73,-6.65,-13.4,-37.031,-250.97100000000003,-650.309
3092,鴻碩            ,28.100000381469727,-75.36,-542.01,-1160.55,-2.09,-6.64,-18.79,-26.82,-192.885,-413.006
3058,立德            ,8.0600004196167,-76.57,120.9,-651.02,-0.98,-3.7,-11.23,-95.0,150.0,-807.719
5608,四維航          ,14.199999809265137,-76.68,-384.69,-2024.51,0.0,-3.73,-10.97,-54.0,-270.911,-1425.709
1108,幸福            ,13.800000190734863,-77.28,-414.0,-1052.94,0.0,-2.13,-6.44,-56.0,-300.0,-763.0
2022,聚亨            ,7.519999980926514,-77.46,-1583.05,-2180.58,-0.92,-9.18,-12.76,-103.0,-2105.125,-2899.714
3052,夆典            ,10.449999809265137,-78.36,-371.61,-2723.87,-0.48,-1.88,-4.57,-74.983,-355.611,-2606.572
6614,資拓宏宇        ,39.349998474121094,-78.7,-393.91,-1272.99,0.0,-1.99,-4.84,-20.0,-100.10400000000001,-323.504
1737,臺鹽            ,31.5,-78.75,-465.87,-856.47,-0.16,0.0,-1.72,-25.0,-147.894,-271.896
3518,柏騰            ,32.20000076293945,-80.02,2238.44,4287.79,0.94,-11.66,3.87,-24.85,695.167,1331.612
6405,悅城            ,53.5,-80.25,480.37,6276.84,-0.74,-10.98,49.03,-15.0,89.789,1173.241
4438,廣越            ,57.5,-80.5,-308.41,-1323.51,-0.69,-0.86,-0.69,-14.0,-53.637,-230.176
3049,精金            ,11.899999618530273,-82.11,1036.36,1055.71,0.0,-7.03,-12.18,-69.0,870.8910000000001,887.1479999999999
9919,康那香          ,14.25,-84.08,-227.87,-739.45,-0.7,0.35,-3.06,-59.0,-159.912,-518.912
6931,青松健康        ,40.54999923706055,-85.15,-68.94,-8.97,-1.58,-3.91,-19.0,-21.0,-17.002000000000002,-2.2120000000000104
1616,億泰            ,21.25,-87.13,-256.83,-932.34,3.16,-3.85,-10.34,-41.002,-120.86300000000001,-438.75
3679,新至陞          ,108.93724822998047,-87.15,43.57,555.75,-0.42,-0.84,-1.26,-8.0,4.0,51.016
1587,吉茂            ,28.0,-87.22,429.63,-287.18,-0.88,-6.2,-20.45,-31.15,153.438,-102.563
6128,上福            ,18.799999237060547,-88.2,-546.57,-913.15,-1.31,-7.39,-9.4,-46.915,-290.73,-485.716
2419,仲琦            ,29.899999618530273,-88.6,866.53,-8208.64,-0.66,1.7,-14.45,-29.633,289.80899999999997,-2745.3630000000003
4545,銘鈺            ,30.100000381469727,-89.94,-403.91,-632.6,-4.29,0.67,-1.95,-29.88,-134.191,-210.167
1110,東泥            ,13.899999618530273,-90.35,-499.01,-522.64,-2.11,-3.47,-10.9,-65.0,-359.0,-376.0
1321,大洋            ,29.600000381469727,-91.76,-197.26,543.33,0.51,0.51,-9.48,-31.0,-66.643,183.559
5283,禾聯碩          ,51.79999923706055,-93.24,-589.64,-1697.47,-0.19,-0.38,-6.5,-18.0,-113.83099999999999,-327.697
6477,安集            ,33.849998474121094,-93.61,-479.05,-2628.93,0.3,0.45,-2.45,-27.654,-141.521,-776.64
6115,鎰勝            ,47.0,-94.0,-1187.3,220.73,0.75,-0.53,-1.05,-20.0,-252.61800000000002,46.96299999999999
5469,瀚宇博          ,79.0,-94.68,-20752.37,-92873.68,-0.5,-2.71,-17.71,-11.985,-2626.882,-11756.162
3025,星通            ,59.20000076293945,-96.19,-2355.22,-5692.57,1.2,-4.21,-8.07,-16.248,-397.841,-961.5830000000001
6928,攸泰科技        ,45.849998474121094,-96.28,-591.46,-1258.12,0.11,-0.54,-4.48,-21.0,-129.0,-274.40000000000003
4119,旭富            ,42.5,-96.86,-154.47,-1717.41,0.24,2.16,-11.55,-22.79,-36.347,-404.09700000000004
1615,大山            ,42.70000076293945,-98.21,-832.36,-1993.28,-0.58,-1.95,-9.92,-23.0,-194.933,-466.81100000000004
1234,黑松            ,32.156654357910156,-100.32,-1252.07,-1787.67,-0.74,-2.17,-6.25,-31.198,-389.365,-555.925
1409,新纖            ,16.649999618530273,-100.99,5704.28,-24070.14,-0.3,-1.48,-1.19,-60.654,3425.995000000001,-14456.539
5538,東明-KY         ,34.400001525878906,-101.58,-380.0,-113.47,-3.37,11.51,6.67,-29.53,-110.464,-32.985
4572,駐龍            ,145.5,-101.85,-44.41,2475.97,1.04,-1.69,-1.36,-7.0,-3.0519999999999996,170.17
2258,鴻華先進-創     ,26.75,-102.8,-2459.41,-833.13,-0.56,-7.92,-8.55,-38.43,-919.405,-311.45000000000005
4569,六方科-KY       ,172.0,-103.2,-3603.52,-3476.15,0.58,-6.27,-12.24,-6.0,-209.507,-202.102
6838,台新藥          ,25.899999618530273,-103.6,25.9,-698.05,-0.58,-1.71,-12.05,-40.0,10.0,-269.51599999999996
6534,正瀚-創         ,94.4000015258789,-103.84,-2049.69,-9037.45,0.64,-2.38,-5.6,-11.0,-217.12800000000001,-957.357
2305,全友            ,16.600000381469727,-104.58,1169.61,5313.19,1.22,-1.19,-10.75,-63.0,704.584,3200.714
1449,佳和            ,12.25,-106.32,-641.65,-1176.09,-0.81,-8.58,-18.87,-86.791,-523.795,-960.0709999999999
1726,永記            ,76.80000305175781,-107.52,-737.28,-990.16,-0.13,0.79,0.0,-14.0,-96.0,-128.927
9908,大台北          ,29.149999618530273,-107.85,-85.51,1606.92,-0.34,-0.85,-1.85,-37.0,-29.336,551.258
1558,伸興            ,90.0,-109.56,-943.94,-697.73,-0.33,-0.99,-3.23,-12.173,-104.882,-77.525
6272,驊陞            ,29.79312515258789,-109.79,-923.14,-234.92,-0.63,1.28,-6.23,-36.85,-309.85,-78.85
7765,中華資安        ,234.0850372314453,-109.95,35.93,-2811.15,-0.61,-0.61,5.64,-4.697,1.535000000000002,-120.09099999999998
1540,喬福            ,20.700000762939453,-111.47,81.36,-60.23,-0.24,0.98,-4.83,-53.85,39.30200000000001,-29.097999999999985
6552,易華電          ,28.0,-112.0,-198.8,-1190.94,0.0,-3.45,-7.89,-40.0,-71.0,-425.336
6934,心誠鎂          ,75.0,-112.28,-202.28,-883.28,4.9,-1.32,-14.19,-14.971,-26.971,-117.771
2030,彰源            ,16.787534713745117,-112.48,2007.07,4889.9,2.68,-4.43,4.86,-67.0,1195.5729999999999,2912.814
6722,輝創            ,35.30204391479492,-112.97,-695.45,-71.31,-0.27,-3.88,-6.06,-32.0,-197.0,-20.200000000000003
4108,懷特            ,12.0,-113.95,-284.35,-274.39,3.9,0.42,-5.14,-94.959,-236.959,-228.66
2227,裕日車          ,48.79999923706055,-113.99,-374.21,142.84,-0.2,-3.56,-12.39,-23.358,-76.682,29.27
5285,界霖            ,79.30364227294922,-117.53,-873.9,15452.51,5.79,10.44,44.86,-14.82,-110.19699999999999,1948.525
