代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8081,致新            ,232.5,1164.03,21036.67,44801.98,0.0,4.73,10.71,50.066,904.803,1926.9669999999999
4755,三福化          ,124.5,1157.85,596.93,-6245.21,-1.19,5.96,14.22,93.0,47.946,-501.62300000000005
8103,瀚荃            ,95.5999984741211,1144.72,-8265.41,2319.94,-0.42,-2.94,10.27,119.741,-864.5830000000001,242.6719999999999
2302,麗正            ,20.799999237060547,1132.27,-463.71,3394.08,-1.65,1.46,19.54,544.359,-222.93899999999996,1631.769
1597,直得            ,83.30000305175781,1132.11,3592.15,8558.12,1.59,0.36,15.53,135.907,431.231,1027.385
8464,億豐            ,399.10052490234375,1112.29,8406.33,48317.78,-0.95,-0.6,13.64,27.87,210.632,1210.667
4306,炎洲            ,14.199999809265137,1104.76,1910.18,4711.31,1.43,1.07,-0.35,778.0,1345.198,3317.827
4438,廣越            ,69.9000015258789,1094.48,405.15,1164.62,1.01,-4.38,-8.87,156.578,57.962,166.613
6890,來億-KY         ,238.0,1077.16,-562.87,-8943.68,-0.42,-0.42,-6.67,45.259,-23.649999999999984,-375.78499999999997
1907,永豐餘          ,25.399999618530273,1074.4,-3322.19,-6649.88,2.01,-1.17,-0.59,422.994,-1307.9499999999998,-2618.063
2727,王品            ,218.5,1052.89,5.29,11674.26,0.23,-0.23,0.23,48.187,0.24199999999999733,534.291
2731,雄獅            ,159.1999969482422,1050.72,4029.85,23918.78,0.29,0.0,3.61,66.0,253.131,1502.436
8261,富鼎            ,95.9000015258789,1024.38,-3852.31,11372.86,-1.03,1.16,5.15,106.817,-401.70099999999996,1185.908
8213,志超            ,35.95000076293945,1020.98,6325.4,8447.28,0.42,4.2,10.11,284.0,1759.5,2349.729
4564,元翎            ,17.0,1008.67,-70.36,4932.09,1.19,-3.41,-2.86,593.337,-41.391000000000105,2901.229
8478,東哥遊艇        ,192.0,998.4,715.18,-1912.34,0.26,-1.29,-2.04,52.0,37.24900000000001,-99.60099999999996
2633,台灣高鐵        ,27.25,985.88,-39354.39,-80924.32,1.11,0.0,-2.33,361.79,-14441.978,-29696.999
1587,吉茂            ,51.20000076293945,977.92,-2040.43,-9290.89,0.79,-3.76,-3.58,191.0,-398.522,-1814.626
6024,群益期          ,52.20000076293945,965.7,1261.61,2936.87,0.58,0.58,1.56,185.0,241.688,562.6179999999999
1720,生達            ,61.900001525878906,965.64,569.48,3043.56,0.98,0.81,4.03,156.0,92.0,491.69
4441,振大環球        ,267.5,963.0,1006.23,7776.52,-2.9,0.0,11.46,36.0,37.616,290.711
6742,澤米            ,47.5,940.5,1230.25,2009.76,2.81,0.74,1.28,198.0,259.0,423.10699999999997
2542,興富發          ,37.95000076293945,908.04,-7470.23,18332.11,-0.26,-1.17,-5.24,239.272,-1968.44,4830.594999999999
4927,泰鼎-KY         ,34.900001525878906,899.51,5789.53,-44497.47,-4.12,-7.43,-0.99,257.74,1658.891,-12749.992
2017,官田鋼          ,8.989999771118164,898.1,376.76,1159.78,2.51,-0.22,5.64,998.998,419.09100000000007,1290.0729999999999
6962,奕力-KY         ,40.0,889.36,-5137.64,2306.04,0.76,3.23,1.52,222.341,-1284.41,576.5109999999999
2332,友訊            ,16.649999618530273,886.64,2148.46,-3421.02,0.0,-0.89,9.18,532.514,1290.365,-2054.6660000000006
3055,蔚華科          ,72.19999694824219,885.75,1123.8,-343.14,1.26,-1.63,-12.48,122.68,155.651,-47.52699999999993
5284,jpp-KY          ,271.5,876.89,-232.97,-55799.47,-0.37,1.31,-5.4,32.298,-8.581000000000017,-2055.229
6756,威鋒電子        ,84.46856689453125,869.42,1562.21,5011.54,2.52,2.03,4.4,102.928,184.946,593.302
2010,春源            ,21.149999618530273,869.26,1089.71,2394.86,0.71,-0.47,1.68,411.0,515.231,1132.323
2889,國票金          ,16.700000762939453,866.73,-2212.78,-8318.31,0.3,2.14,3.09,519.0,-1325.018,-4981.022000000001
6901,鑽石投資        ,18.549999237060547,866.28,1061.06,1454.32,5.4,4.21,14.51,467.0,572.0,783.998
6757,台灣虎航        ,69.5,859.15,6428.12,8187.6,0.43,1.91,5.95,123.618,924.9099999999999,1178.0719999999997
3504,揚明光          ,58.29999923706055,845.35,663.63,-1530.22,1.92,3.19,12.55,145.0,113.831,-262.474
6456,GIS-KY          ,42.54999923706055,841.5,-2760.57,-7873.55,0.59,-3.08,0.12,197.767,-648.783,-1850.422
5484,慧友            ,46.0,835.2,854.86,2974.45,1.55,13.44,17.95,181.565,185.84,646.619
2405,輔信            ,17.600000381469727,807.84,-564.96,-839.52,0.57,-1.12,-2.76,459.0,-321.0,-476.999
6541,泰福-KY         ,52.79999923706055,807.84,-1396.16,-12681.49,2.52,1.54,-8.97,153.0,-264.42499999999995,-2401.798
2601,益航            ,5.659999847412109,778.82,832.97,1718.82,2.72,0.89,3.47,1376.0,1471.68,3036.7920000000004
3149,正達            ,57.400001525878906,768.5,61711.26,83891.02,-3.2,19.71,76.34,133.885,10751.09,14615.16
6753,龍德造船        ,156.0,764.81,22049.07,14431.22,1.3,16.42,11.43,49.026,1413.4019999999996,925.0779999999995
2348,海悅            ,78.0999984741211,759.5,-1200.11,-7534.57,0.26,-0.76,-6.47,97.247,-153.66299999999998,-964.7340000000002
2108,南帝            ,23.293392181396484,751.79,970.57,1017.39,1.04,-1.42,6.36,322.747,416.67,436.773
5234,達興材料        ,323.05291748046875,750.61,16380.75,-30166.97,-2.23,-6.28,-2.52,23.235,507.06100000000004,-933.809
2359,所羅門          ,137.0,749.09,-1667.58,11479.67,2.24,4.18,8.3,54.678,-121.72099999999998,837.932
6153,嘉聯益          ,18.549999237060547,747.28,4277.22,11595.76,9.76,14.51,18.53,402.846,2305.777,6251.086
2905,三商            ,15.949999809265137,744.86,-204.36,-861.68,2.9,1.27,0.31,467.0,-128.12800000000001,-540.236
2614,東森            ,21.649999618530273,738.26,-3126.38,-4465.31,2.85,-3.13,-7.08,341.0,-1444.056,-2062.498
2429,銘旺科          ,70.0999984741211,733.21,-1096.17,-3029.83,-0.85,-5.65,-9.2,104.595,-156.372,-432.21600000000007
8926,台汽電          ,44.75,730.97,-228.29,-8818.97,1.47,3.59,9.15,163.346,-51.014999999999986,-1970.719
1342,八貫            ,89.05631256103516,730.26,1962.81,8605.99,-0.42,-2.06,7.95,82.0,220.401,966.354
1316,上曜            ,14.300000190734863,719.29,307.16,-10080.23,1.06,-1.04,-9.49,503.0,214.79400000000004,-7049.113
1325,恆大            ,29.600000381469727,719.28,319.68,-1954.33,2.25,1.89,-1.99,243.0,108.0,-660.248
2897,王道銀行        ,9.130000114440918,714.88,-1872.28,-13928.66,-0.11,0.11,-0.33,783.0,-2050.695,-15255.922
3024,憶聲            ,11.300000190734863,707.38,116.39,568.32,1.35,-1.31,-1.31,626.0,103.0,502.93999999999994
3013,晟銘電          ,119.5,706.65,-25967.0,-147514.27,0.42,-1.24,-7.36,59.134,-2172.9709999999995,-12344.29
5292,華懋            ,201.0,701.49,4022.07,15734.34,-8.01,0.5,32.67,34.9,200.103,782.803
1444,力麗            ,6.820000171661377,700.07,392.83,982.41,10.0,9.29,11.99,1026.496,575.9990000000001,1440.4910000000002
4956,光鋐            ,20.850000381469727,696.39,1200.57,2824.73,0.24,-2.34,-6.71,333.999,575.811,1354.788
1218,泰山            ,17.228124618530273,680.51,684.79,3048.56,0.54,0.0,2.21,395.0,397.48199999999997,1769.526
8021,尖點            ,229.5,668.63,61448.01,327648.11,-1.5,4.79,36.2,29.134,2677.473,14276.606
2504,國產            ,33.60358810424805,666.14,-11875.33,-21835.55,0.84,-3.98,-3.72,198.234,-3533.9480000000003,-6497.982
5285,界霖            ,54.1513671875,660.65,703.94,5161.84,0.73,6.6,12.27,122.0,129.995,953.2249999999999
2106,建大            ,19.99439811706543,651.94,388.03,-970.59,2.72,0.97,4.27,326.061,194.06999999999994,-485.431
3011,今皓            ,15.199999809265137,650.87,-328.01,83.91,5.56,3.75,-0.33,428.206,-215.79399999999998,55.20600000000002
2468,華經            ,41.20000076293945,626.24,1157.26,3973.99,1.23,1.1,-2.72,152.0,280.88800000000003,964.5600000000001
9105,泰金寶-DR       ,6.060049533843994,615.62,3769.5,28471.58,0.16,-7.24,6.4,1015.864,6220.250999999998,46982.41999999999
2474,可成            ,206.0,607.14,-114848.38,-452964.73,1.73,-1.67,-1.67,29.473,-5575.164,-21988.579
2547,日勝生          ,11.0,600.6,1561.65,-4282.3,0.46,0.0,-0.45,546.0,1419.6779999999999,-3893.004
2497,怡利電          ,53.400001525878906,582.06,375.58,-2291.21,0.75,-0.19,6.91,109.0,70.333,-429.06500000000005
3050,鈺德            ,14.550000190734863,576.18,630.02,-542.72,1.04,-2.68,6.99,396.0,433.0,-373.0
6120,達運            ,13.816611289978027,573.28,1024.94,1802.98,5.24,3.69,11.07,414.923,741.82,1304.9390000000003
4737,華廣            ,55.0,572.0,2107.95,5391.61,0.92,-1.79,-9.09,104.0,383.26300000000003,980.292
1810,和成            ,19.856279373168945,564.98,1332.67,1162.77,1.78,-1.72,14.9,284.536,671.1579999999999,585.5919999999999
2254,巨鎧精密-創     ,59.400001525878906,564.3,1930.64,6530.1,-0.34,-0.5,0.0,95.0,325.024,1099.343
1436,華友聯          ,62.599998474121094,561.3,1619.66,4406.58,0.0,1.79,-4.72,89.664,258.731,703.926
3031,佰鴻            ,20.399999618530273,536.52,1091.39,2504.97,0.74,0.99,3.55,263.0,534.996,1227.9250000000002
5283,禾聯碩          ,60.782142639160156,534.88,866.75,1623.03,1.16,1.67,-0.33,88.0,142.6,267.024
2020,美亞            ,22.050199508666992,529.27,594.07,1409.7,0.42,-0.21,0.42,240.03,269.41700000000003,639.314
6799,來頡            ,88.69999694824219,523.28,3079.39,7299.4,1.37,1.37,8.3,58.994,347.169,822.931
2328,廣宇            ,52.02153778076172,520.86,-23898.01,9964.87,-0.93,-0.19,9.96,100.123,-4593.868,1915.527
6782,視陽            ,176.0,517.12,-29.04,2583.56,0.57,-1.12,1.44,29.382,-1.6499999999999968,146.793
3563,牧德            ,494.0577697753906,508.73,6272.41,-15946.41,2.03,5.23,0.6,10.297,126.957,-322.76400000000007
3015,全漢            ,53.003299713134766,505.15,-997.1,-3774.01,-1.08,-4.18,4.76,95.305,-188.12099999999998,-712.0329999999999
3437,榮創            ,15.699999809265137,503.97,339.12,876.22,2.95,-0.95,10.18,321.0,216.0,558.1
1618,合機            ,48.70000076293945,503.05,-6791.11,-4568.84,-2.79,9.19,11.57,103.296,-1394.4790000000003,-938.1610000000002
1532,勤美            ,25.049999237060547,502.01,-2572.45,-7743.36,0.0,-1.18,-6.0,200.404,-1026.927,-3091.161
4771,望隼            ,179.0,501.2,731.84,1214.37,0.0,1.42,2.87,28.0,40.885,67.842
2501,國建            ,22.700000762939453,492.59,-2885.27,2127.07,0.89,-0.44,-5.02,217.0,-1271.0439999999999,937.0359999999998
8222,寶一            ,43.29999923706055,489.29,522.81,2765.37,1.05,0.0,6.39,113.0,120.74099999999999,638.654
4934,太極            ,17.899999618530273,488.9,-1121.47,1453.95,9.82,19.73,26.06,273.129,-626.5209999999998,812.2630000000001
2305,全友            ,14.199999809265137,488.48,2135.25,584.22,0.0,-7.79,28.51,344.0,1503.7,411.4250000000001
6405,悅城            ,30.950000762939453,485.34,1506.69,2368.58,-0.32,-4.62,8.98,156.815,486.815,765.2909999999999
2375,凱美            ,102.0,479.09,-5907.41,60286.62,0.0,-4.67,13.71,46.97,-579.1579999999999,5910.453
6197,佳必琪          ,147.5,474.74,-6221.28,-59389.34,0.0,0.34,6.5,32.186,-421.782,-4026.396
1904,正隆            ,17.404220581054688,473.03,-2633.61,-2692.23,1.43,-2.2,2.6,271.793,-1513.203,-1546.884
6155,鈞寶            ,57.099998474121094,471.75,-5717.39,15271.53,-1.04,-6.55,29.19,82.619,-1001.2940000000001,2674.5229999999997
2617,台航            ,31.25,469.55,641.32,10881.13,1.13,-0.32,2.46,150.256,205.22399999999993,3481.962
6243,迅杰            ,36.150001525878906,462.35,621.91,1396.13,3.88,-0.82,-6.1,127.899,172.035,386.20500000000004
0053,元大電子        ,159.6999969482422,454.31,116.33,788.85,-0.16,1.65,15.6,28.448,7.284000000000001,49.396
1713,國化            ,49.20000076293945,452.64,-203.19,-9329.79,0.72,-2.57,10.94,92.0,-41.29900000000001,-1896.299
2426,鼎元            ,19.176923751831055,448.74,-4346.32,-5770.82,0.79,4.63,12.61,234.0,-2266.4320000000002,-3009.25
4952,凌通            ,38.32758712768555,436.93,45.99,664.61,2.63,2.63,11.43,114.0,12.0,173.40300000000002
4104,佳醫            ,75.33981323242188,435.74,-356.15,-3176.77,0.89,1.14,-2.92,57.837,-47.27300000000001,-421.659
3545,敦泰            ,57.099998474121094,425.12,-10597.59,-19616.58,3.25,0.53,11.74,74.451,-1855.971,-3435.478
2393,億光            ,57.79999923706055,420.64,-6471.33,-27905.22,3.96,4.14,7.64,72.775,-1119.607,-4827.892
2427,三商電          ,26.75,417.3,499.24,2397.84,0.94,-0.56,-0.19,156.0,186.63,896.39
2038,海光            ,15.199999809265137,410.4,-114.06,114.54,2.01,-0.98,5.92,270.0,-75.03999999999999,75.356
3094,聯傑            ,26.426143646240234,406.48,219.73,689.91,2.5,4.31,9.47,153.818,83.14700000000002,261.07
3027,盛達            ,26.299999237060547,404.91,-5305.42,-8387.27,-1.87,-6.57,14.85,153.96,-2017.27,-3189.077
1104,環泥            ,28.316926956176758,401.15,-703.57,1676.1,1.17,0.0,0.83,141.664,-248.46299999999997,591.9060000000001
1616,億泰            ,29.25,398.58,-5561.29,-3467.06,-1.18,0.17,0.69,136.266,-1901.297,-1185.3180000000002
2611,志信            ,14.697386741638184,392.22,620.03,2153.94,0.99,0.66,3.04,266.867,421.867,1465.525
2442,新美齊          ,22.649999618530273,389.76,-1691.81,-4502.76,0.44,-1.52,-14.53,172.078,-746.937,-1987.972
1414,東和            ,19.07879638671875,385.39,165.03,-691.43,1.31,-2.28,5.26,202.0,86.5,-362.40599999999995
3515,華擎            ,229.5,384.89,-6980.79,-72773.78,1.1,0.88,-8.75,16.771,-304.174,-3170.971
1449,佳和            ,12.0,379.97,24.68,-100.79,0.84,-3.23,6.19,316.64,20.567999999999984,-83.992
6164,華興            ,12.949999809265137,378.14,484.59,1107.29,1.57,1.97,1.97,292.0,374.2,855.052
2102,泰豐            ,19.950000762939453,377.06,321.2,890.27,1.01,-1.48,1.53,189.0,161.0,446.25
1709,和益            ,17.299999237060547,366.76,246.87,1057.47,0.87,0.58,3.9,212.0,142.7,611.2529999999999
3673,TPK-KY          ,42.650001525878906,366.02,-29.19,30510.54,0.95,-3.51,3.27,85.819,-6.845000000000027,7153.7029999999995
6142,友勁            ,10.300000190734863,365.65,133.63,467.85,0.0,0.98,11.35,355.0,129.73900000000003,454.2220000000001
1540,喬福            ,26.649999618530273,365.1,-2281.24,-6401.33,0.19,-2.38,14.87,137.0,-856.0,-2402.0
3058,立德            ,10.899999618530273,362.97,1072.83,1443.06,1.4,3.32,3.81,333.0,984.251,1323.9060000000002
6933,AMAX-KY         ,143.5,357.63,-938.76,-1191.84,0.0,-3.04,-4.65,24.922,-65.419,-83.05499999999999
2465,麗臺            ,57.5,350.75,-796.42,-39.51,2.31,-1.54,-4.01,61.0,-138.507,-6.870999999999981
9907,統一實          ,17.37868309020996,348.99,1851.36,10337.04,0.27,-0.53,2.75,200.815,1065.3049999999998,5948.116
1723,中碳            ,73.5,338.1,1682.58,5109.55,1.38,2.65,9.54,46.0,228.922,695.177
3708,上緯投控        ,116.05229187011719,336.01,8514.32,18219.98,-1.2,-1.6,7.42,28.953,733.6619999999999,1569.98
1702,南僑            ,36.24711227416992,334.42,-287.85,305.65,0.26,1.06,-2.56,92.261,-79.414,84.32300000000001
4960,誠美材          ,13.899999618530273,333.6,864.4,3589.06,0.0,-1.77,4.91,240.0,621.873,2582.056
2204,中華            ,56.5,332.62,-18109.29,-38023.13,0.89,-3.75,-5.99,58.871,-3205.184,-6729.758
2461,光群雷          ,16.799999237060547,327.5,334.22,-945.19,0.0,-1.18,13.51,194.941,198.941,-562.611
2231,為升            ,99.0,326.69,-872.27,3747.76,1.64,-3.41,5.32,32.999,-88.108,378.56199999999995
8163,達方            ,32.374427795410156,322.03,2392.14,-5542.94,-0.46,1.55,7.38,99.469,738.898,-1712.134
3042,晶技            ,86.46135711669922,315.4,18988.69,-34260.49,-1.23,2.08,8.49,36.479,2196.205,-3962.5209999999997
9958,世紀鋼          ,137.5,312.1,-15072.2,-9466.68,-1.08,-5.5,-0.72,22.698,-1096.16,-688.486
5880,合庫金          ,23.799999237060547,310.14,-72109.99,-126563.81,0.21,-0.83,-2.86,130.311,-30298.315000000002,-53178.072
1447,力鵬            ,5.71999979019165,309.7,106.71,-590.25,10.0,7.92,5.54,541.431,186.56400000000002,-1031.905
5522,遠雄            ,61.66154098510742,307.09,-1146.15,6219.27,-0.89,-2.2,-17.33,49.802,-185.878,1008.614
6698,旭暉應材        ,36.099998474121094,292.15,386.4,-2353.34,-1.23,0.42,26.67,80.929,107.035,-651.8960000000001
4532,瑞智            ,24.59132957458496,288.16,971.19,4442.58,1.75,1.75,6.75,117.181,394.931,1806.565
2493,揚博            ,111.0,283.84,6325.01,43262.44,-3.48,-7.88,-1.33,25.571,569.821,3897.5170000000003
2548,華固            ,100.94693756103516,282.02,-4451.4,-7110.12,-0.46,0.47,-10.37,27.937,-440.964,-704.342
5706,鳳凰            ,45.593360900878906,278.12,526.16,399.87,0.0,1.11,-0.79,61.001,115.40299999999999,87.70299999999999
6928,攸泰科技        ,56.400001525878906,270.72,-43.98,-862.6,2.36,1.62,8.46,48.0,-7.797000000000001,-152.94299999999998
9902,台火            ,17.950000762939453,267.46,703.64,1229.01,1.7,1.7,4.06,149.0,392.0,684.683
6277,宏正            ,60.900001525878906,254.15,409.71,1222.35,0.33,0.0,-0.65,41.732,67.276,200.715
5471,松翰            ,37.20000076293945,252.96,-411.17,1389.4,3.05,7.51,13.07,68.0,-110.53000000000003,373.49399999999997
1710,東聯            ,13.75,252.83,-948.14,2614.33,10.0,5.77,13.64,183.875,-689.559,1901.3299999999997
3038,全台            ,23.05914878845215,252.74,609.52,3120.52,0.41,0.62,3.4,109.604,264.328,1353.266
2107,厚生            ,24.008222579956055,252.09,313.55,864.28,1.0,1.81,3.47,105.0,130.6,359.994
3591,艾笛森          ,20.5,251.91,369.84,-607.7,2.24,-3.98,10.81,122.882,180.411,-296.43799999999993
1786,科妍            ,77.96431732177734,246.22,991.25,2825.01,-0.12,-1.59,9.67,31.581,127.14100000000002,362.347
1227,佳格            ,29.25,243.59,-2319.79,-8747.4,0.34,-0.68,-3.94,83.278,-793.09,-2990.565
1464,得力            ,11.649999618530273,239.99,390.11,330.82,1.3,-2.1,4.48,206.0,334.858,283.966
2022,聚亨            ,9.0,232.2,166.32,271.25,2.62,-0.55,10.57,258.0,184.801,301.39199999999994
3002,歐格            ,23.200000762939453,228.24,49.6,-2062.13,1.98,-4.33,-16.85,98.38,21.379999999999995,-888.847
6579,研揚            ,109.94318389892578,228.19,-95.74,-249.31,0.45,0.45,6.13,20.755,-8.707999999999998,-22.676000000000002
6216,居易            ,28.950000762939453,228.1,291.4,1221.42,1.4,1.4,8.63,78.791,100.657,421.908
2537,聯上發          ,10.699999809265137,218.25,438.74,1949.32,0.0,-1.38,-13.71,203.972,410.033,1821.7930000000001
4557,永新-KY         ,69.66962432861328,215.98,-1214.59,-1416.49,-0.82,-7.4,-7.75,31.0,-174.335,-203.315
6192,巨路            ,117.8598403930664,211.44,3308.33,15983.61,0.82,2.92,15.42,17.94,280.7,1356.154
4545,銘鈺            ,37.04999923706055,211.18,-590.51,689.66,2.49,-4.51,-7.95,57.0,-159.383,186.143
8341,日友            ,74.57439422607422,210.96,1214.48,-11208.26,-1.26,-3.68,0.64,28.288,162.855,-1502.964
1225,福懋油          ,28.75,209.88,218.35,-803.59,1.05,1.59,-1.88,73.0,75.94800000000001,-279.51099999999997
8404,百和興業-KY     ,23.950000762939453,206.93,-280.51,3743.67,1.91,-1.24,0.21,86.402,-117.12399999999995,1563.1190000000001
6141,柏承            ,11.899999618530273,195.16,155.89,124.95,1.71,0.42,9.68,164.0,131.0,105.0
3686,達能            ,19.700000762939453,193.06,701.15,1669.05,1.03,-0.51,4.79,98.0,355.913,847.2339999999999
6909,創控            ,44.99286651611328,188.97,-161.97,-2228.08,-2.13,-7.65,15.64,42.0,-36.0,-495.208
1232,大統益          ,138.06312561035156,188.06,206.69,2176.88,0.0,-0.68,0.35,13.621,14.971,157.673
2539,櫻花建          ,48.0,186.76,1919.31,-2236.38,-0.62,-0.31,-1.34,38.909,399.857,-465.91300000000007
2015,豐興            ,60.993831634521484,182.98,-646.61,0.39,0.94,-0.16,5.08,30.0,-106.012,0.06399999999999295
3703,欣陸            ,23.299999237060547,181.94,58.6,471.63,0.0,-1.06,0.87,78.087,25.15,202.41499999999985
4720,德淵            ,17.049999237060547,179.83,1191.07,-2326.01,1.49,-3.67,12.17,105.474,698.577,-1364.2309999999998
8473,山林水          ,39.150001525878906,179.82,325.97,-8748.46,1.16,-6.0,6.82,45.932,83.26200000000006,-2234.601
6205,詮欣            ,54.272117614746094,179.49,448.97,-4707.82,-1.6,-2.12,14.26,33.072,82.72499999999997,-867.448
2312,金寶            ,26.646543502807617,178.54,35836.81,175145.39,-1.09,-23.45,19.65,67.004,13448.952000000001,65729.12000000001
4569,六方科-KY       ,148.0,177.6,25.56,1130.94,0.0,-3.27,-1.0,12.0,1.7270000000000003,76.41499999999999
2425,承啟            ,30.5,176.9,-1272.08,1277.79,-0.33,-7.99,0.66,58.0,-417.076,418.94699999999995
1568,倉佑            ,23.753419876098633,175.78,-9.5,-572.46,-2.0,-8.77,8.67,74.0,-4.0,-241.0
1528,恩德            ,28.850000381469727,174.54,-2064.38,15718.71,-0.35,-7.38,43.89,60.5,-715.558,5448.427
5521,工信            ,21.929086685180664,174.5,12222.87,-33308.55,-0.67,-12.92,-12.06,79.576,5573.816000000001,-15189.208999999999
2851,中再保          ,25.35403823852539,172.41,-23.02,14092.87,0.19,-1.64,2.86,68.0,-9.078000000000003,5558.4310000000005
6834,天二科技        ,34.00457000732422,172.0,-577.81,-793.04,-0.58,-2.98,19.16,50.582,-169.92100000000002,-233.21499999999992
3717,聯嘉投控        ,18.850000381469727,171.54,-701.22,-3052.49,-0.79,-4.56,9.28,91.0,-372.0,-1619.357
2030,彰源            ,16.25227928161621,170.65,425.57,-722.33,5.03,1.83,19.29,105.0,261.85200000000003,-444.446
0061,元大寶滬深      ,23.6299991607666,168.44,365.05,5050.97,-0.13,-0.34,2.29,71.283,154.48499999999999,2137.523
2613,中櫃            ,23.224712371826172,167.18,315.06,4871.95,0.21,-1.63,2.99,71.982,135.65800000000002,2097.745
1524,耿鼎            ,33.25555419921875,165.02,2540.82,2824.87,2.95,-0.85,23.58,49.623,764.03,849.4419999999998
3040,遠見            ,48.04999923706055,163.37,201.81,474.16,-2.24,-4.28,-15.26,34.0,42.0,98.68099999999998
2511,太子            ,8.460000038146973,163.25,-419.65,-1754.43,0.71,0.12,2.79,192.965,-496.03499999999997,-2073.792
1734,杏輝            ,31.0,161.2,680.8,-205.24,-0.32,0.32,1.97,52.0,219.614,-66.208
3528,安馳            ,69.19999694824219,158.58,1033.35,4966.57,0.0,-0.14,3.28,22.916,149.328,717.712
1527,鑽全            ,36.70000076293945,154.14,-49.29,118.83,0.27,-1.21,12.92,42.0,-13.43099999999999,32.378000000000014
3518,柏騰            ,23.0,149.5,-706.59,306.53,0.44,7.23,9.26,65.0,-307.215,133.27200000000002
3607,谷崧            ,15.100000381469727,143.45,28.69,1721.4,0.0,-3.21,1.34,95.0,19.0,1140.0
1721,三晃            ,19.700000762939453,142.23,-1927.25,-2889.83,6.49,-10.66,41.22,72.2,-978.3000000000001,-1466.9180000000001
9919,康那香          ,16.299999237060547,141.81,-285.25,50.53,0.93,-0.61,-1.51,87.0,-175.0,31.0
1732,毛寶            ,27.649999618530273,141.01,-370.51,-1446.09,1.65,0.55,-2.47,51.0,-134.0,-523.0
2945,三商家購        ,42.349998474121094,139.75,122.81,245.63,10.0,6.54,11.45,33.0,29.0,58.0
9933,中鼎            ,32.5,139.46,8779.94,58822.22,0.93,-2.99,2.04,42.91,2701.5209999999997,18099.145
9935,慶豐富          ,20.299999237060547,135.39,36.9,760.27,-0.73,-2.4,-0.25,66.694,18.175,374.51700000000005
2029,盛餘            ,21.049999237060547,134.66,-145.75,-57.67,1.45,-0.47,0.0,63.971,-69.239,-27.39700000000002
6885,全福生技        ,28.049999237060547,134.64,-238.42,-572.22,0.0,-1.41,-5.87,48.0,-85.0,-204.0
6585,鼎基            ,91.02112579345703,131.79,777.77,2824.96,0.53,0.0,7.67,14.479,85.449,310.363
3257,虹冠電          ,67.29132843017578,131.43,-53.25,3601.03,-1.53,5.67,1.72,19.532,-7.913000000000096,535.1399999999999
2488,漢平            ,46.599998474121094,130.48,745.74,1212.8,0.43,2.53,1.53,28.0,160.03,260.25800000000004
1437,勤益控          ,32.45000076293945,129.8,-243.21,-444.37,0.46,0.72,-4.53,40.0,-74.95,-136.93900000000002
1515,力山            ,27.19811248779297,128.36,451.24,29.11,-0.71,-3.79,0.36,47.194,165.907,10.703999999999965
1434,福懋            ,17.600000381469727,128.19,3219.13,17263.69,6.67,5.07,12.1,72.836,1829.0500000000002,9808.912
6921,嘉雨思-創       ,74.80000305175781,127.35,-149.41,194.67,10.0,32.62,-7.65,17.025,-19.975,26.025
1217,愛之味          ,10.4890775680542,126.92,710.11,1593.73,0.47,1.42,1.9,121.0,676.999,1519.421
2483,百容            ,20.06134796142578,124.38,10.03,-2.01,1.75,2.78,10.0,62.0,5.0,-1.0020000000000024
9937,全國            ,57.599998474121094,120.95,63.4,60.61,-1.54,-1.37,1.59,20.999,11.006999999999998,10.521999999999998
6283,淳安            ,24.5,120.05,957.64,448.35,1.03,1.66,-3.54,49.0,390.873,182.998
1457,宜進            ,14.50214672088623,113.12,-136.54,-53.38,3.0,-0.32,-1.9,78.0,-94.15,-36.80500000000001
9927,泰銘            ,70.0999984741211,112.16,359.48,1806.16,-0.14,-1.96,2.64,16.0,51.281,257.655
6589,台康生技        ,64.30000305175781,109.31,1362.27,10236.17,-0.62,-1.38,3.04,17.0,211.862,1591.939
1337,再生-KY         ,5.599999904632568,108.64,-192.65,-207.84,-3.78,14.52,15.23,194.0,-344.02599999999995,-371.14099999999996
3052,夆典            ,11.699999809265137,107.64,-1105.06,-2101.67,0.43,0.0,-4.49,92.0,-944.5,-1796.295
3669,圓展            ,37.50960159301758,105.03,352.59,-424.33,1.05,-2.15,20.25,28.0,94.0,-113.125
1455,集盛            ,9.680000305175781,99.93,-22.66,269.65,10.0,19.21,25.39,103.236,-23.409999999999997,278.56399999999996
1611,中電            ,13.204887390136719,99.91,930.12,4961.25,0.36,-0.35,6.44,75.665,704.374,3757.128
1110,東泥            ,16.25,99.12,-91.0,-8.24,0.31,-1.81,-1.81,61.0,-56.0,-5.072000000000003
2032,新鋼            ,16.257352828979492,97.54,206.44,546.26,3.4,0.3,14.73,59.999,126.981,336.00499999999994
3530,晶相光          ,74.18478393554688,96.44,176.43,-3756.33,1.21,-3.1,6.38,13.0,23.781999999999996,-506.348
1233,天仁            ,32.099998474121094,96.3,327.42,1158.81,-0.31,-0.77,0.0,30.0,102.0,361.0
0055,元大MSCI金融    ,32.380001068115234,94.49,5.47,263.25,1.03,-0.46,1.16,29.181,1.6880000000000024,81.30099999999999
