代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6582,申豐            ,50.39308166503906,297.32,876.84,1221.96,0.38,3.89,2.69,59.0,174.0,242.485
6666,羅麗芬-KY       ,70.00041961669922,287.0,567.0,-2079.01,2.72,-1.82,9.26,41.0,81.0,-297.0
1338,廣華-KY         ,42.426944732666016,284.26,-76.37,-2414.09,0.43,1.97,-14.31,67.0,-18.0,-569.0
3092,鴻碩            ,33.22443389892578,279.09,691.07,608.01,0.85,4.26,-3.79,84.0,208.0,183.0
5203,訊連            ,77.1132583618164,277.61,-2380.0,-3273.52,1.32,-6.21,-6.1,36.0,-308.637,-424.50800000000004
4566,時碩工業        ,48.679264068603516,277.47,131.43,-2769.9,0.94,5.49,-5.28,57.0,27.0,-569.01
2069,運錩            ,17.309297561645508,276.95,1038.56,136.74,1.75,5.71,-5.13,160.0,600.0,79.0
3048,益登            ,26.093250274658203,276.59,1408.0,852.52,1.23,5.88,1.77,106.0,539.6030000000001,326.722
1517,利奇            ,20.605981826782227,276.12,830.4,-2212.36,-0.66,4.4,-4.45,134.0,402.991,-1073.6480000000001
2441,超豐            ,40.3095817565918,275.26,-4667.23,560.27,1.95,1.29,-4.85,68.287,-1157.846,138.99300000000014
3704,合勤控          ,25.319276809692383,271.3,446.24,-2922.81,0.93,6.24,1.15,107.153,176.246,-1154.38
1337,再生-KY         ,7.289999961853027,263.13,182.99,140.96,2.68,1.39,-7.72,360.951,251.01600000000002,193.36100000000016
2358,廷鑫            ,14.100676536560059,262.27,1371.83,796.69,2.5,4.36,-3.04,186.0,972.885,565.003
2101,南港            ,31.915786743164062,258.52,367.17,-2688.85,0.44,-0.73,-8.75,81.0,115.042,-842.482
2481,強茂            ,52.277156829833984,258.3,7559.19,28462.33,0.87,5.81,1.92,49.41,1445.983,5444.506
2032,新鋼            ,16.111053466796875,254.55,409.22,279.74,2.37,5.83,-6.25,157.999,254.0,173.632
0061,元大寶滬深      ,18.020000457763672,252.07,1765.61,2956.38,0.5,7.78,-3.27,139.882,979.8050000000001,1640.612
9927,泰銘            ,38.22334671020508,251.8,1108.01,1623.92,1.1,5.92,4.42,65.877,289.877,424.85
2705,六福            ,16.200000762939453,251.1,385.56,-641.52,1.25,2.53,-7.16,155.0,238.0,-396.0
2820,華票            ,12.839665412902832,250.37,487.85,-1916.52,1.74,3.17,-0.68,195.0,379.953,-1492.658
2392,正崴            ,31.339508056640625,247.58,294.77,-3310.84,1.43,5.21,-5.1,79.0,94.05799999999995,-1056.443
3645,達邁            ,30.503215789794922,246.47,780.15,1705.97,1.44,4.27,-3.5,80.8,255.761,559.275
2537,聯上發          ,7.0,244.3,616.7,35.7,0.57,1.6,-5.53,349.0,881.0,51.0
5706,鳳凰            ,40.651031494140625,236.45,289.7,2308.26,2.52,10.8,-13.31,58.167,71.26400000000001,567.8240000000001
1449,佳和            ,17.261789321899414,234.76,296.9,471.25,3.76,4.94,3.37,136.0,172.0,273.0
2903,遠百            ,15.72447681427002,226.36,-52.01,73.37,1.37,2.5,-3.4,143.954,-33.07400000000001,46.65900000000008
8105,凌巨            ,11.513856887817383,223.37,-213.17,-1715.28,1.73,6.33,-0.42,194.0,-185.13799999999992,-1489.7509999999997
2387,精元            ,28.51498794555664,222.42,2614.82,1419.86,0.91,7.62,4.58,78.0,917.0,497.935
1536,和大            ,72.2959213256836,220.86,1811.82,10081.55,1.19,2.41,-12.26,30.55,250.61200000000002,1394.4840000000002
1447,力鵬            ,7.949999809265137,220.21,323.56,-936.51,1.4,2.58,-5.69,277.0,407.0,-1178.0
2417,圓剛            ,20.291330337524414,215.09,736.58,1653.74,1.23,5.63,-1.2,106.0,363.0,815.0
1789,神隆            ,23.03329849243164,213.91,1226.59,647.23,1.26,1.05,-3.02,92.87,532.528,280.99800000000005
4426,利勤            ,23.950000762939453,213.16,423.92,72.05,2.35,4.36,0.0,89.0,177.0,30.084000000000003
1440,南紡            ,15.99340534210205,211.2,2125.61,7489.71,-0.29,5.56,2.7,132.052,1329.0520000000001,4683.0019999999995
1309,台達化          ,19.000316619873047,209.9,528.49,1410.05,1.26,1.26,-2.42,110.474,278.148,742.1210000000001
1707,葡萄王          ,102.49342346191406,209.22,757.35,1827.68,0.81,2.06,-8.15,20.413,73.893,178.32199999999997
6581,鋼聯            ,71.9281005859375,208.59,568.23,-1050.15,-0.78,0.91,-4.19,29.0,79.0,-146.0
2404,漢唐            ,128.0560302734375,206.75,1771.99,-4930.43,1.68,4.48,-1.62,16.145,138.376,-385.02099999999996
2406,國碩            ,17.399999618530273,205.82,2813.52,4248.85,1.46,6.1,-4.4,118.286,1616.9669999999999,2441.867
2102,泰豐            ,19.0,200.4,663.81,-1673.22,1.06,2.15,-7.77,105.475,349.372,-880.64
8114,振樺電          ,101.94009399414062,199.94,-4392.38,-10107.97,2.12,4.78,-9.4,19.613,-430.879,-991.56
2906,高林            ,13.348916053771973,196.23,-52.24,1738.5,1.72,2.79,-15.47,147.0,-39.132000000000005,1302.356
6598,ABC-KY          ,25.700000762939453,190.18,927.77,1141.08,0.59,4.9,-7.89,74.0,361.0,444.0
4137,麗豐-KY         ,124.81719207763672,187.23,483.79,-2134.71,1.0,2.37,-5.62,15.0,38.76,-171.027
6412,群電            ,58.50001525878906,186.02,301.14,4250.87,1.13,2.58,4.52,31.798,51.477000000000004,726.645
2501,國建            ,13.213264465332031,184.57,-13.63,-2139.87,2.06,2.41,-5.71,139.683,-10.317000000000007,-1619.4859999999999
9136,巨騰-DR         ,6.331808090209961,181.09,191.85,93.08,0.77,0.46,-1.66,286.0,303.0,147.0
2103,台橡            ,23.82733726501465,178.77,1319.7,5107.64,-0.19,0.95,-0.37,75.027,553.858,2143.6059999999998
2015,豐興            ,47.061763763427734,174.03,-520.07,-4333.62,1.76,2.66,-4.78,36.98,-110.507,-920.836
6196,帆宣            ,90.36802673339844,171.7,3380.88,434.85,0.99,4.19,-8.93,19.0,374.123,48.120000000000005
3021,鴻名            ,20.723447799682617,167.86,729.47,696.37,1.33,4.11,-3.8,81.0,352.0,336.03
9911,櫻花            ,48.519264221191406,164.89,-682.36,-3957.24,2.03,2.91,-3.22,33.985,-140.636,-815.602
3149,正達            ,32.95087814331055,164.75,906.15,810.59,1.92,1.44,-0.7,50.0,275.0,246.0
1342,八貫            ,63.044578552246094,163.92,-2975.7,-195.44,-0.24,-2.46,9.17,26.0,-472.0,-31.0
9955,佳龍            ,18.049999237060547,157.03,442.22,577.71,1.69,5.87,-0.82,87.0,245.0,320.06
3167,大量            ,38.01217269897461,155.76,503.94,854.51,0.49,1.47,-11.25,40.976,132.574,224.798
2459,敦吉            ,39.63459014892578,154.32,-24.19,23.37,0.0,0.6,-0.39,38.936,-6.103999999999999,5.896000000000001
2905,三商            ,13.897536277770996,152.87,427.18,371.05,0.34,2.83,-0.34,110.0,307.375,266.992
6668,中揚光          ,37.29999923706055,150.35,578.87,554.94,2.33,4.78,-2.1,40.309,155.192,148.778
2017,官田鋼          ,11.291520118713379,147.92,687.17,894.53,2.03,4.15,-3.09,131.002,608.568,792.2170000000001
4989,榮科            ,25.46760368347168,147.71,-267.48,669.78,0.39,6.6,7.26,58.0,-105.02799999999999,262.993
6792,詠業            ,59.74831771850586,143.4,716.98,1159.12,2.71,5.57,-0.69,24.0,120.0,194.0
4720,德淵            ,12.92175579071045,142.14,242.93,371.29,1.06,3.25,-6.84,110.0,188.0,287.339
9924,福興            ,39.03498077392578,140.45,-35.1,-4788.71,2.6,3.37,0.61,35.98,-8.992000000000003,-1226.7740000000001
2428,興勤            ,107.50276184082031,139.5,49.91,9358.15,0.42,1.7,0.42,12.976,4.643000000000003,870.5029999999999
3450,聯鈞            ,35.8083381652832,136.08,201.41,-1285.11,0.83,3.85,-10.99,38.002,56.246,-358.885
3356,奇偶            ,35.71174621582031,135.7,-3639.03,-532.11,10.0,20.93,20.75,38.0,-1019.0,-149.0
2247,汎德永業        ,168.68948364257812,134.95,725.36,-957.99,0.75,2.02,-2.18,8.0,43.0,-56.78999999999999
2855,統一證          ,11.706572532653809,134.63,805.2,-203.15,1.67,3.75,3.05,115.0,687.8199999999999,-173.5309999999999
8499,鼎炫-KY         ,113.7508316040039,131.44,213.86,608.4,0.93,3.32,1.87,11.555,18.801,53.485
8213,志超            ,29.779830932617188,131.03,528.16,-2430.78,1.04,3.99,-0.59,43.999,177.356,-816.2520000000001
4532,瑞智            ,13.463029861450195,130.59,7.72,-1846.72,2.15,4.73,-4.6,97.0,5.733000000000004,-1371.6979999999999
1423,利華            ,23.74003791809082,125.82,230.28,180.42,1.92,11.58,9.0,53.0,97.0,76.0
2415,錩新            ,21.499032974243164,124.69,369.78,186.77,2.88,8.64,-2.92,58.0,172.0,86.875
2239,英利-KY         ,64.12835693359375,121.84,577.16,1218.44,1.71,2.99,-9.29,19.0,90.0,190.0
1806,冠軍            ,8.504335403442383,121.61,346.98,-7595.22,-0.32,0.54,8.94,143.0,408.0,-8931.0
5285,界霖            ,55.10886764526367,121.24,1095.75,164.59,0.16,4.14,-6.81,22.0,198.833,29.866999999999997
6278,台表科          ,75.34898376464844,117.01,10574.04,15517.47,0.91,8.06,5.23,15.529,1403.3419999999999,2059.413
2836,高雄銀          ,10.76433277130127,116.25,287.88,1059.52,2.4,4.07,1.59,108.0,267.44,984.292
1503,士電            ,52.72068405151367,115.99,537.75,-3017.04,-0.18,1.1,-1.6,22.0,102.0,-572.268
4190,佐登-KY         ,70.4977035522461,115.86,507.48,2038.08,-0.14,1.93,2.5,16.434,71.985,289.099
6451,訊芯-KY         ,82.485595703125,115.51,428.96,-379.39,3.94,6.56,-4.52,14.004,52.004,-45.995000000000005
1612,宏泰            ,13.747684478759766,115.48,-340.94,-31.92,7.95,12.03,10.14,84.0,-248.0,-23.215000000000032
3004,豐達科          ,57.4622917175293,114.92,-51.67,-2017.72,2.11,6.97,-8.71,20.0,-8.992000000000004,-351.13800000000003
3312,弘憶股          ,15.410422325134277,112.5,357.52,879.67,0.28,3.19,2.89,73.0,231.999,570.825
6120,達運            ,8.597094535827637,107.66,739.08,480.43,0.22,4.65,-3.85,125.234,859.685,558.8259999999999
6243,迅杰            ,25.314651489257812,106.32,136.7,134.17,0.93,9.7,-3.04,42.0,53.99999999999999,53.0
1527,鑽全            ,36.42082214355469,105.62,535.39,-3328.86,1.37,5.05,0.12,29.0,147.0,-914.0
2485,兆赫            ,17.049999237060547,105.6,701.08,-2080.59,0.59,3.02,-7.34,61.935,411.189,-1220.286
5533,皇鼎            ,14.977446556091309,103.34,573.64,281.58,0.28,3.49,4.09,69.0,383.0,188.0
3090,日電貿          ,41.06925964355469,102.67,1609.35,411.4,0.0,5.78,0.6,25.0,391.863,100.173
2114,鑫永銓          ,76.80069732666016,101.38,185.86,-1141.0,0.75,0.43,-7.65,13.2,24.2,-148.566
2851,中再保          ,15.843016624450684,101.14,-527.05,-2095.18,1.94,4.51,-6.75,63.841,-332.67299999999994,-1322.4650000000001
1532,勤美            ,23.666955947875977,99.4,-83.41,-4111.08,0.18,1.31,-11.71,42.0,-35.242999999999995,-1737.0529999999999
8249,菱光            ,24.33324432373047,96.57,-1121.98,-986.86,-0.19,21.91,21.06,39.688,-461.089,-405.562
6155,鈞寶            ,20.033477783203125,96.16,114.19,-62.1,4.59,9.88,9.62,48.0,57.0,-31.0
2472,立隆電          ,44.7248420715332,93.92,927.06,2473.91,0.79,5.68,3.43,21.0,207.28,553.139
6525,捷敏-KY         ,52.55025863647461,93.83,435.41,1759.19,1.54,5.62,-4.5,17.856,82.856,334.764
2365,昆盈            ,9.403197288513184,93.09,274.57,524.7,0.51,2.3,-7.3,99.0,292.0,558.0
6695,芯鼎            ,34.349998474121094,92.74,92.74,92.74,0.73,-9.25,-35.43,27.0,27.0,27.0
8110,華東            ,11.718409538269043,92.58,303.03,-49.01,1.67,12.5,2.1,79.0,258.59000000000003,-41.825999999999965
2539,櫻花建          ,19.067340850830078,89.62,-372.49,88.04,0.0,-0.16,-2.03,47.0,-195.354,46.17499999999997
2380,虹光            ,42.41455078125,89.07,1306.37,2366.73,0.84,7.66,-4.4,21.0,308.0,558.0
4967,十銓            ,29.14199447631836,87.43,381.76,1102.82,0.16,1.63,-16.43,30.0,131.0,378.43
2467,志聖            ,39.352256774902344,86.41,93.98,-1591.05,0.78,2.86,-3.23,21.959,23.881,-404.309
2450,神腦            ,24.160802841186523,85.69,-47.74,60.28,0.17,1.01,0.17,35.467,-19.758,24.948999999999998
4942,嘉彰            ,29.3055362701416,84.99,31.83,-809.28,1.46,3.13,2.36,29.0,10.86,-276.154
1618,合機            ,14.32387924194336,84.51,295.07,279.89,3.34,8.8,11.96,59.0,206.0,195.4
2845,遠東銀          ,8.738264083862305,83.89,-488.02,312.22,0.47,0.47,-1.39,96.0,-558.481,357.3040000000001
2348,海悅            ,39.636077880859375,83.24,198.18,-126.63,2.99,7.44,-10.65,21.0,50.0,-31.947000000000003
1220,台榮            ,13.384967803955078,82.99,293.13,401.55,1.38,3.9,1.74,62.0,219.0,300.0
3028,增你強          ,20.899063110351562,82.45,671.15,-908.35,1.51,4.67,3.07,39.452,321.14,-434.63500000000005
4763,材料*-KY        ,8.306072235107422,81.34,-814.86,-2294.4,1.24,11.42,-5.79,97.931,-981.041,-2762.312
5234,達興材料        ,55.97696304321289,80.93,164.15,-2428.75,3.35,6.93,-3.14,14.457,29.325000000000003,-433.88399999999996
6796,晉弘            ,61.7527961730957,80.28,86.45,62.06,1.13,1.71,-19.78,13.0,14.0,10.050000000000011
2464,盟立            ,34.61470413208008,79.61,122.15,-1273.76,1.24,2.08,-2.39,23.0,35.288,-367.983
8201,無敵            ,11.600000381469727,78.88,279.56,374.68,0.43,6.42,2.65,68.0,241.0,323.0
1236,宏亞            ,22.296323776245117,78.1,223.03,113.78,9.79,16.39,-1.39,35.029,100.029,51.028999999999996
1537,廣隆            ,111.20513153076172,77.84,-288.72,-6624.95,1.5,0.0,-3.9,7.0,-25.963,-595.741
5521,工信            ,6.386538505554199,76.0,78.6,408.76,-0.31,0.62,-3.86,119.0,123.072,640.0340000000001
4956,光鋐            ,14.300000190734863,75.79,147.29,95.81,0.35,4.0,-4.03,52.999,103.0,67.0
1598,岱宇            ,32.93071365356445,74.09,475.85,394.83,0.96,3.09,-6.25,22.5,144.5,119.898
3679,新至陞          ,67.0393295288086,73.74,434.98,588.54,0.0,6.26,8.52,11.0,64.884,87.791
4952,凌通            ,38.67927169799805,73.49,761.98,2986.3,0.22,4.03,-2.52,19.0,197.0,772.066
5283,禾聯碩          ,73.43505096435547,73.44,36.72,729.09,0.98,1.48,-0.96,10.0,5.0,99.28399999999999
4916,事欣科          ,22.14337158203125,73.07,223.65,227.66,0.44,5.8,-0.44,33.0,101.0,102.811
0055,元大MSCI金融    ,18.27283477783203,71.63,-136.36,-1569.73,1.34,2.37,-2.12,39.198,-74.627,-859.0509999999999
6115,鎰勝            ,34.00523376464844,71.41,43.66,-3580.51,0.37,0.86,-0.61,21.0,12.84,-1052.93
2373,震旦行          ,64.89879608154297,70.62,20.04,909.21,0.0,-0.51,-3.85,10.881,3.088000000000001,140.097
3026,禾伸堂          ,70.49386596679688,70.49,1439.39,2208.43,0.46,1.15,0.91,10.0,204.187,313.28000000000003
9919,康那香          ,15.718851089477539,69.16,460.56,-639.76,1.88,6.91,-0.91,44.0,293.0,-407.0
2349,錸德            ,7.340000152587891,69.0,238.55,-332.04,1.94,4.71,-2.39,94.0,325.0,-452.371
8033,雷虎            ,32.41257095336914,68.07,945.53,10034.01,9.97,60.29,70.62,21.0,291.716,3095.716
1475,業旺            ,47.56134796142578,66.59,380.49,104.63,2.16,11.39,3.85,14.0,80.0,22.0
4557,永新-KY         ,80.88956451416016,64.71,-234.58,-2329.62,-0.5,-0.99,-14.16,8.0,-29.0,-288.0
6112,邁達特          ,29.476659774780273,64.6,74.81,205.56,-0.16,2.4,0.79,21.915,25.381,69.737
1231,聯華食          ,48.78282928466797,64.5,678.2,635.51,0.74,4.14,-3.14,13.222,139.025,130.274
1734,杏輝            ,22.99237060546875,64.38,131.06,-4099.49,0.88,2.33,-1.38,28.0,57.0,-1782.98
1723,中碳            ,91.8209457397461,64.27,-774.73,-3096.06,0.48,1.94,-0.94,7.0,-84.374,-337.184
2505,國揚            ,17.98012924194336,64.22,65.54,644.5,1.67,1.67,0.0,35.715,36.453,358.453
1708,東鹼            ,33.726200103759766,63.37,9930.71,8782.33,0.36,4.73,-1.86,18.791,2944.508,2604.008
3002,歐格            ,10.674227714538574,62.98,176.12,71.52,-1.29,2.22,-7.26,59.0,165.0,67.0
2493,揚博            ,36.36222839355469,61.36,176.32,-980.24,-0.6,2.47,1.47,16.875,48.489999999999995,-269.576
1457,宜進            ,13.940902709960938,61.34,-18.12,126.86,0.55,0.82,1.66,44.0,-13.0,91.0
2397,友通            ,50.83302307128906,61.05,86.54,339.99,1.04,4.29,1.22,12.01,17.024,66.883
2611,志信            ,10.78702449798584,60.73,312.07,695.82,3.15,7.82,-7.75,56.3,289.3,645.0500000000001
1310,台苯            ,12.836990356445312,60.66,250.74,-1644.45,1.56,5.26,-0.76,47.252,195.33,-1281.0240000000001
2430,燦坤            ,33.639705657958984,60.55,282.56,-785.86,0.72,0.84,0.24,18.0,83.996,-233.612
3060,銘異            ,16.38585662841797,57.06,349.59,539.02,2.4,5.9,-4.48,34.823,213.351,328.952
2478,大毅            ,39.08081817626953,56.56,900.7,2395.69,0.0,5.56,6.59,14.472,230.47,613.01
6166,凌華            ,47.73495101928711,56.34,75.21,394.48,0.79,1.7,-1.74,11.802,15.754999999999999,82.63999999999999
2006,東和鋼鐵        ,39.69729995727539,55.52,-5459.84,-5477.98,1.22,0.91,-7.86,13.985,-1375.368,-1379.9370000000004
6224,聚鼎            ,49.71441650390625,54.69,417.41,655.61,-0.18,3.22,0.18,11.0,83.962,131.875
6226,光鼎            ,10.5,54.6,433.65,1044.75,0.48,5.85,-0.94,52.0,413.0,995.0
4148,全宇生技-KY     ,49.551971435546875,54.51,222.98,1697.77,0.9,6.26,-6.82,11.0,45.0,342.625
4564,元翎            ,23.67479705810547,54.45,267.5,1119.72,0.41,3.2,-4.16,22.999,112.99,472.957
3591,艾笛森          ,13.944097518920898,52.99,337.45,150.84,2.75,7.17,-4.47,38.0,242.001,108.173
9940,信義            ,23.580846786499023,51.88,59.55,-743.22,0.53,1.43,-2.74,22.0,25.255,-315.18
2477,美隆電          ,17.79189109802246,51.6,145.09,288.68,0.27,12.05,0.27,29.0,81.54599999999999,162.251
2547,日勝生          ,8.476656913757324,48.32,97.48,-2013.27,0.22,0.88,-4.48,57.0,115.0,-2375.072
1473,台南            ,15.892237663269043,47.68,1.59,-7.95,1.36,2.19,-3.62,30.0,1.0,-5.0
9925,新保            ,33.353782653808594,46.7,-351.44,-176.33,0.26,-0.13,-0.77,14.0,-105.367,-52.867999999999995
2832,台產            ,21.11309051513672,46.45,154.13,241.74,0.5,1.26,0.0,22.0,73.0,114.5
2939,永邑-KY         ,35.650001525878906,46.35,24.96,320.85,3.03,0.99,10.37,13.0,7.0,90.0
5531,鄉林            ,9.180000305175781,45.9,-5.51,-44.06,0.55,1.1,-4.18,50.0,-6.0,-48.0
6215,和椿            ,18.920934677124023,45.38,224.89,-148.82,0.73,5.33,-0.72,23.982,118.858,-78.65299999999999
6416,瑞祺電通        ,75.3758773803711,45.23,1002.5,-1633.4,0.85,3.5,-12.11,6.0,133.0,-216.7
1906,寶隆            ,15.057915687561035,45.17,293.63,-822.85,0.96,2.27,-7.33,30.0,195.0,-546.454
3094,聯傑            ,23.486221313476562,44.62,378.13,582.46,0.0,4.82,-3.47,19.0,161.0,248.0
1533,車王電          ,49.45000076293945,44.51,1335.15,1769.62,0.41,4.55,-6.87,9.0,270.0,357.86
1541,錩泰            ,31.784048080444336,44.5,158.92,174.81,1.34,10.57,7.09,14.0,50.0,55.0
1709,和益            ,18.323101043701172,43.71,804.12,-2598.59,1.43,4.42,-5.56,23.855,438.855,-1418.203
6189,豐藝            ,24.000822067260742,43.2,26.4,-1407.0,0.7,2.84,-1.23,18.0,11.0,-586.232
8104,錸寶            ,30.740697860717773,43.04,408.85,1586.22,-0.3,4.98,-2.46,14.0,133.0,516.0
1325,恆大            ,21.28108787536621,42.56,366.03,263.89,0.0,1.82,-2.61,20.0,171.999,124.0
8462,柏文            ,103.65157318115234,42.45,67.55,-240.81,0.43,-0.43,-1.28,4.095,6.5169999999999995,-23.233000000000004
5534,長虹            ,58.79453659057617,40.87,-501.23,-1736.71,0.28,-0.28,-1.39,6.952,-85.251,-295.387
2062,橋椿            ,18.74795150756836,40.41,377.88,422.87,1.14,7.51,-2.42,21.556,201.55599999999998,225.55599999999998
1417,嘉裕            ,11.081812858581543,39.89,129.66,168.44,1.31,8.41,12.62,36.0,117.0,152.0
3031,佰鴻            ,13.568861961364746,39.35,99.05,50.61,0.0,8.77,4.03,29.0,73.0,37.3
1103,嘉泥            ,14.570330619812012,39.34,14.46,431.5,0.0,1.58,-5.57,27.0,9.923,296.149
6108,競國            ,14.55644702911377,39.29,100.36,260.06,1.55,2.19,0.0,26.989,68.948,178.656
6136,富爾特          ,15.370231628417969,38.42,58.41,168.49,0.28,0.56,0.56,24.999,37.998999999999995,109.622
1110,東泥            ,17.36731719970703,38.21,95.52,571.38,0.56,0.85,1.42,22.0,55.0,329.0
3557,嘉威            ,33.47722625732422,36.82,-33.48,-855.7,2.21,4.27,-11.29,11.0,-10.0,-255.606
2390,云辰            ,12.25,35.52,35.52,1510.43,-0.23,-0.23,-3.98,29.0,29.0,1233.0
2524,京城            ,34.400001525878906,34.4,96.32,512.56,1.47,0.73,3.46,10.0,28.0,149.0
2702,華園            ,20.047937393188477,34.08,-519.24,-3704.71,0.24,-1.39,-8.21,17.0,-259.0,-1847.926
3055,蔚華科          ,25.745988845825195,33.47,151.9,195.67,0.0,4.83,6.89,13.0,59.0,76.0
3010,華立            ,66.1982650756836,32.83,460.95,-528.75,0.0,0.87,-5.37,4.96,69.631,-79.87299999999999
2706,第一店          ,13.07689380645752,32.69,26.15,119.0,0.0,1.44,-3.77,25.0,20.0,91.0
3705,永信            ,32.06775665283203,32.07,-86.58,-1792.27,0.0,0.51,-1.14,10.0,-27.0,-558.9
1464,得力            ,11.723043441772461,31.65,12.7,-385.35,0.35,1.8,-3.08,27.0,10.832999999999998,-328.715
1201,味全            ,17.499025344848633,31.44,-144.27,-3297.14,1.09,1.64,-4.63,17.968,-82.447,-1884.1860000000001
1810,和成            ,12.641369819641113,31.1,-563.05,-1497.22,10.0,21.66,5.09,24.6,-445.4,-1184.381
6743,安普新          ,30.77578353881836,30.78,200.41,848.57,1.13,5.56,-5.15,10.0,65.118,275.728
8011,台通            ,12.703124046325684,30.49,370.83,29.28,0.71,3.64,-5.63,24.0,291.924,23.05000000000001
9934,成霖            ,10.802865982055664,30.25,38.89,-1190.48,-0.41,2.95,5.63,28.0,36.0,-1102.0
4552,力達-KY         ,24.877660751342773,29.92,57.29,126.94,0.35,1.4,0.52,12.027,23.027,51.027
8411,福貞-KY         ,12.829025268554688,29.9,-51.93,-294.25,0.0,2.37,-8.24,23.303,-40.481,-229.362
1455,集盛            ,10.103317260742188,29.21,772.73,1684.98,-0.49,6.14,4.29,28.915,764.829,1667.746
1432,大魯閣          ,10.355555534362793,29.0,36.24,-22.78,0.43,1.3,-5.67,28.0,35.0,-21.998999999999995
0053,元大電子        ,45.09442901611328,28.49,2.72,99.27,2.45,2.47,-4.61,6.317,0.6040000000000004,22.012999999999998
6552,易華電          ,31.4735164642334,28.33,163.66,358.8,2.22,9.86,-1.37,9.0,52.0,114.0
2427,三商電          ,10.330777168273926,27.89,28.93,-487.61,2.3,1.37,-2.2,27.0,28.0,-472.0
2536,宏普            ,21.27568244934082,27.66,14.89,-472.32,0.0,1.82,-1.1,13.0,7.0,-222.002
1587,吉茂            ,19.1937313079834,26.87,97.89,-748.94,1.65,4.61,-6.3,14.0,51.0,-390.2
6142,友勁            ,9.493193626403809,26.58,-176.57,-2771.89,0.62,4.31,0.73,28.0,-186.0,-2919.868
2471,資通            ,22.07674217224121,26.49,-46.36,-134.67,0.97,2.56,-2.07,12.0,-21.0,-61.0
4576,大銀微系統      ,65.75611877441406,26.3,289.33,240.94,0.45,3.56,-8.48,4.0,44.0,36.641000000000005
8429,金麗-KY         ,9.789999961853027,24.75,41.37,148.18,0.72,1.14,-1.11,25.277,42.259,151.363
3622,洋華            ,24.702741622924805,24.7,160.57,-546.23,1.09,9.22,0.36,10.0,65.0,-221.122
6776,展碁國際        ,30.548233032226562,24.44,64.15,-27.49,0.66,5.72,0.53,8.0,21.0,-9.0
3437,榮創            ,16.950000762939453,23.73,83.06,-240.48,0.59,4.63,-1.17,14.0,49.0,-141.875
2331,精英            ,19.61760711669922,23.31,993.98,-14640.66,1.43,3.66,-15.67,11.883,506.679,-7463.018
2442,新美齊          ,11.646770477294922,23.29,243.42,-17.19,0.0,2.07,-1.2,20.0,208.999,-14.760000000000048
2369,菱生            ,13.15474796295166,23.02,439.2,2129.52,0.37,5.04,0.74,17.498,333.871,1618.82
9937,全國            ,45.98676300048828,22.99,64.38,630.34,-0.39,0.6,3.27,5.0,14.0,137.07
2233,宇隆            ,82.17244720458984,22.98,48.6,-5658.35,0.96,3.86,-4.66,2.796,5.914,-688.594
4994,傳奇            ,57.045108795166016,22.82,262.41,690.25,0.0,1.1,8.67,4.0,46.0,121.0
3501,維熹            ,37.92473220825195,22.75,125.15,466.46,0.77,1.89,-2.03,6.0,33.0,122.995
6449,鈺邦            ,36.184226989746094,21.71,36.18,206.25,-0.12,-0.74,-0.25,6.0,10.0,57.0
3013,晟銘電          ,14.176589965820312,21.26,51.04,-507.52,0.35,6.27,0.7,15.0,36.0,-358.0
2115,六暉-KY         ,23.460601806640625,21.11,58.63,142.62,-0.17,0.67,-2.45,9.0,24.991,60.791
1471,首利            ,7.619999885559082,20.57,130.3,-173.74,1.33,7.02,1.06,27.0,171.0,-228.0
8404,百和興業-KY     ,22.632062911987305,20.37,124.48,1056.77,1.56,3.57,-8.74,9.0,55.0,466.93399999999997
3518,柏騰            ,20.35999870300293,20.36,10.18,-525.29,0.24,4.03,-13.05,10.0,5.0,-258.0
9935,慶豐富          ,14.51094913482666,20.32,95.77,407.76,2.11,2.11,-2.02,14.0,66.0,281.0
6281,全國電          ,65.40070343017578,19.62,52.32,128.42,0.37,0.62,0.25,3.0,8.0,19.636
8467,波力-KY         ,48.81720733642578,19.53,146.45,473.53,1.55,3.75,-5.91,4.0,30.0,97.0
1903,士紙            ,48.5,19.4,-116.4,-145.5,0.52,1.36,-7.09,4.0,-24.0,-30.0
3311,閎暉            ,30.794023513793945,19.39,50.17,185.66,1.25,3.5,-1.52,6.296,16.292,60.29
1413,宏洲            ,9.710000038146973,18.45,23.3,-25.25,-1.82,-3.86,-7.96,19.0,24.0,-26.0
6698,旭暉應材        ,29.649999618530273,17.79,47.44,0.0,1.54,11.68,-0.5,6.0,16.0,0.0
1419,新紡            ,34.29484939575195,17.15,-27.44,627.59,0.13,-2.09,-3.11,5.0,-8.002,182.998
3607,谷崧            ,10.550633430480957,16.88,125.55,-235.28,1.25,2.97,-3.95,16.0,119.0,-223.0
2444,兆勁            ,12.800000190734863,16.64,188.16,-279.04,4.07,8.02,8.47,13.0,147.0,-218.0
4583,台灣精銳        ,164.2640838623047,16.43,32.85,295.68,0.82,7.27,-7.52,1.0,2.0,18.0
9912,偉聯            ,10.149999618530273,16.24,41.61,-41.61,9.85,12.78,6.39,16.0,41.0,-41.0
