代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1521,大億            ,25.87976837158203,12.94,-18.52,-93.58,1.72,2.3,11.27,5.0,-7.1579999999999995,-36.158
2109,華豐            ,14.263200759887695,12.84,12.98,-138.34,0.0,-0.67,-1.67,9.0,9.100999999999999,-96.993
1452,宏益            ,11.649999618530273,12.81,11.52,-19.93,0.0,-0.85,-0.85,11.0,9.891,-17.109
6504,南六            ,42.150001525878906,12.65,-107.32,-794.83,2.06,-0.47,1.93,3.0,-25.462,-188.571
2945,三商家購        ,41.95000076293945,12.59,4.23,3.22,-0.24,2.07,11.87,3.0,1.008,0.7680000000000007
1315,達新            ,61.56468963623047,12.31,-49.46,-39.44,0.16,0.0,0.16,2.0,-8.034,-6.406000000000001
1235,興泰            ,41.0,12.3,-3.57,-144.75,0.37,-4.54,-8.89,3.0,-0.871,-35.304
2904,匯僑            ,17.100000381469727,11.97,6.81,-54.72,0.29,0.59,0.0,7.0,3.984,-32.0
7705,三商餐飲        ,39.599998474121094,11.88,114.27,105.86,0.13,-0.25,-0.88,3.0,28.857,26.732
8466,美吉吉-KY       ,22.149999618530273,11.07,-32.93,20.33,-0.67,-0.23,3.02,5.0,-14.866,9.18
3308,聯德            ,24.450000762939453,11.04,-52.91,169.59,9.89,20.15,6.77,4.517,-21.639,69.364
1725,元禎            ,27.0,10.8,11.66,-169.5,2.27,0.0,-4.59,4.0,4.317,-62.775999999999996
3679,新至陞          ,105.22874450683594,10.52,-39.23,83.06,0.44,0.0,-0.87,1.0,-3.7279999999999998,7.8930000000000025
1443,立益物流        ,26.299999237060547,10.52,5.39,-8.79,-0.94,-2.23,-2.05,4.0,2.051,-3.343
6958,日盛台駿        ,15.0,10.5,-9.13,-38.02,0.33,-0.33,-0.33,7.0,-6.088000000000001,-25.348000000000003
4581,光隆精密-KY     ,50.70000076293945,10.14,25.56,-142.86,0.4,0.0,-1.93,2.0,5.042,-28.178
2923,鼎固-KY         ,19.899999618530273,9.95,17.71,-412.41,1.02,2.84,0.25,5.0,8.901,-207.239
2908,特力            ,19.829418182373047,9.91,-99.33,-260.82,0.25,1.24,0.99,5.0,-50.089999999999996,-131.531
9942,茂順            ,112.0,9.91,508.68,2010.37,0.45,0.45,4.67,0.885,45.418,179.497
1454,台富            ,13.800000190734863,9.66,3.41,47.13,-2.13,-12.93,6.15,7.0,2.4709999999999965,34.153
1516,川飛            ,22.0,9.51,46.08,3711.3,1.38,2.56,3.53,4.324,20.945,1686.956
2433,互盛電          ,46.599998474121094,9.32,-92.99,-133.11,0.32,-0.53,-0.75,2.0,-19.956,-28.564
1438,三地開發        ,30.950000762939453,9.29,-62.81,-163.47,-0.16,-4.18,-6.92,3.0,-20.294,-52.816
3054,立萬利          ,30.375,9.11,6.48,-28.35,-1.44,0.65,1.15,3.0,2.1319999999999997,-9.334
2020,美亞            ,22.32872772216797,8.93,-756.24,-121.9,0.63,0.63,1.48,4.0,-338.68500000000006,-54.59500000000003
6142,友勁            ,9.720000267028809,8.75,-185.25,451.27,-0.82,0.21,6.81,9.0,-190.583,464.274
5546,永固-KY         ,21.850000381469727,8.74,2.19,10.55,-5.0,-0.68,-6.02,4.0,1.0,4.829000000000001
3040,遠見            ,42.45000076293945,8.49,-426.45,-994.84,-3.63,-23.38,-20.06,2.0,-100.46000000000001,-234.35600000000002
9905,大華            ,20.0,8.0,-4.57,2.38,0.25,0.5,-0.25,4.0,-2.2829999999999995,1.1920000000000002
1472,三洋實業        ,85.1535873413086,7.91,29.8,-476.14,1.33,4.59,3.52,0.929,3.5,-55.915
6918,愛派司          ,78.02352905273438,7.8,-27.45,-748.11,-0.84,-4.71,-0.48,1.0,-3.5180000000000007,-95.883
6799,來頡            ,82.69999694824219,7.7,-340.39,4301.38,2.86,0.24,-3.27,0.931,-41.15999999999999,520.118
1726,永記            ,75.80000305175781,7.58,-9.52,-354.92,0.0,0.13,-0.26,1.0,-1.2560000000000002,-46.823
4555,氣立            ,37.81593704223633,7.56,-338.31,-1323.32,0.0,-1.17,-2.68,2.0,-89.461,-349.93600000000004
2722,夏都            ,25.100000381469727,7.53,-62.76,-121.14,-1.57,1.01,0.0,3.0,-25.004,-48.26400000000001
2025,千興            ,12.0,7.2,-4.06,-190.97,-0.41,-4.38,2.56,6.0,-3.3870000000000005,-159.139
4155,訊映            ,14.149999618530273,7.07,-12.81,119.81,-1.05,-2.08,-2.75,5.0,-9.05,84.67099999999999
1506,正道            ,11.75,7.05,10.35,-111.85,-0.84,-2.08,-1.67,6.0,8.811,-95.189
4552,力達-KY         ,23.149999618530273,6.94,-115.65,-67.04,-1.28,-1.28,-2.11,3.0,-49.958,-28.96
2459,敦吉            ,61.30204391479492,6.13,-27.35,499.9,0.31,-0.76,-1.95,1.0,-4.462,81.547
1525,江申            ,60.12765884399414,6.1,-29.99,-15.42,2.61,0.8,-1.41,1.015,-4.987,-2.5649999999999986
1108,幸福            ,15.100000381469727,6.04,-4.31,-103.97,0.0,0.67,1.34,4.0,-2.8520000000000003,-68.852
1474,弘裕            ,10.050000190734863,6.03,39.86,76.04,-0.99,-2.43,-2.43,6.0,39.658,75.658
2434,統懋            ,29.899999618530273,5.98,-11.13,1.55,2.75,1.7,-1.16,2.0,-3.724,0.5189999999999997
8105,凌巨            ,11.800000190734863,5.9,-2554.89,312.14,0.0,0.43,-18.62,5.0,-2165.163,264.52600000000007
2397,友通            ,57.3521728515625,5.74,242.55,13.54,0.17,2.04,-2.92,1.0,42.292,2.3599999999999994
2250,IKKA-KY         ,71.0,5.24,-35.26,296.42,0.0,0.0,-2.47,0.738,-4.965999999999999,41.748999999999995
2906,高林            ,12.350000381469727,4.94,-31.24,-467.27,0.82,0.0,-1.98,4.0,-25.292,-378.35699999999997
6136,富爾特          ,23.950000762939453,4.79,-74.26,-121.19,0.42,1.05,0.42,2.0,-31.007,-50.60300000000001
1109,信大            ,15.399999618530273,4.62,8.0,-217.67,0.0,-0.32,0.0,3.0,5.193,-141.34300000000002
6184,大豐電          ,44.839298248291016,4.48,17.31,438.1,0.31,0.21,1.59,1.0,3.8599999999999994,97.704
2701,萬企            ,10.899999618530273,4.36,12.82,-56.01,0.0,0.0,-0.91,4.0,11.765,-51.385999999999996
4414,如興            ,10.050000190734863,4.02,11.07,-174.7,0.0,-0.5,-9.87,4.0,11.015999999999998,-173.82600000000002
5531,鄉林            ,9.0,3.6,7.68,-446.67,-0.22,1.12,-0.22,4.0,8.533000000000001,-496.298
1323,永裕            ,17.944509506225586,3.59,-28.37,-92.08,0.54,0.0,-1.06,2.0,-15.811,-51.313
2424,隴華            ,35.599998474121094,3.56,-57.44,-67.87,-2.73,-5.82,9.2,1.0,-16.136,-19.066
3150,鈺寶-創         ,17.549999237060547,3.51,-37.01,148.44,-0.57,-1.13,-15.01,2.0,-21.091,84.582
2243,宏旭-KY         ,11.550000190734863,3.47,137.28,-183.92,-0.43,1.76,1.32,3.0,118.86,-159.24
2012,春雨            ,16.799999237060547,3.36,20.1,-63.0,0.6,-2.61,-1.47,2.0,11.963000000000001,-37.5
1410,南染            ,33.43568801879883,3.34,-17.77,-24.46,1.81,0.9,-0.59,1.0,-5.316,-7.316
9944,新麗            ,16.370166778564453,3.27,-2.45,-24.07,-0.6,-0.6,-2.06,2.0,-1.496,-14.703000000000001
1817,凱撒衛          ,36.484928131103516,3.27,-45.89,-131.67,0.13,0.52,0.92,0.895,-12.577,-36.089
9931,欣高            ,32.20897674560547,3.22,4.26,-35.6,0.44,0.0,0.59,1.0,1.322,-11.053999999999998
1533,車王電          ,30.549999237060547,3.05,-45.12,-505.59,1.83,-0.33,-4.53,1.0,-14.768,-165.496
2008,高興昌          ,29.200000762939453,2.92,30.62,21.82,0.52,-0.34,0.17,1.0,10.487,7.472000000000001
2852,第一保          ,25.67278289794922,2.57,-577.79,-1313.49,-0.18,1.49,-1.8,1.0,-225.058,-511.629
1459,聯發            ,11.596551895141602,2.32,3.7,-160.76,0.85,0.85,0.43,2.0,3.194,-138.626
1435,中福            ,21.299999237060547,2.13,5.06,2.93,3.9,-0.23,-0.23,1.0,2.376,1.3759999999999994
2910,統領            ,20.14798355102539,2.01,-5.62,-23.75,0.96,0.0,1.2,1.0,-2.79,-11.79
2024,志聯            ,15.800000190734863,1.58,-0.4,-5.18,-0.63,-3.36,-0.32,1.0,-0.2529999999999999,-3.277
3266,昇陽            ,13.600000381469727,1.36,43.36,-12.13,1.12,-0.37,-2.86,1.0,31.884999999999998,-8.920000000000002
9929,秋雨            ,10.600000381469727,1.06,1.37,-14.37,1.44,-2.75,1.44,1.0,1.2890000000000001,-13.556
7631,聚賢研發-創     ,119.04814147949219,0.01,15.76,368.78,0.0,-0.82,-10.37,0.001,1.3239999999999998,30.977
1468,昶和            ,12.899999618530273,0.0,25.06,-39.44,1.57,1.18,8.86,0.0,19.429000000000002,-30.570999999999998
1439,雋揚            ,29.899999618530273,0.0,-16.3,-257.26,0.67,0.0,-0.99,0.001,-5.45,-86.03999999999999
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.138,4.891000000000005
6674,鋐寶科技        ,19.899999618530273,0.0,-2.19,1.79,0.51,-0.25,-0.5,0.0,-1.0979999999999999,0.902000000000001
2380,虹光            ,17.137792587280273,0.0,-2.14,-2.31,-3.46,-4.05,-9.54,0.0,-1.248,-1.346
3593,力銘            ,11.949999809265137,0.0,-6.54,-8.13,-2.05,-5.91,-5.91,0.0,-5.472,-6.804
1776,展宇            ,14.447479248046875,0.0,-8.83,-10.06,0.0,-0.99,-2.29,0.0,-6.11,-6.965
6641,基士德-KY       ,21.149999618530273,0.0,53.27,-233.67,0.0,-4.73,-0.94,0.0,25.185000000000002,-110.483
2702,華園            ,11.850000381469727,0.0,-35.04,-7.29,0.42,1.28,-0.42,0.0,-29.567999999999998,-6.151
1470,大統新創        ,22.799999237060547,0.0,-0.3,-7.25,0.0,-1.3,-1.51,0.0,-0.132,-3.182
9928,中視            ,18.350000381469727,0.0,3.67,-11.01,0.55,0.0,1.66,0.0,2.0,-6.0
2901,欣欣            ,24.299999237060547,0.0,-4.86,-7.84,-0.61,0.0,-2.41,0.0,-2.0,-3.2270000000000003
1213,大飲            ,10.050000190734863,0.0,-1.01,-1.01,0.0,-0.5,1.41,0.0,-1.0,-1.0
9918,欣天然          ,39.5,0.0,0.8,-25.51,0.38,0.51,-0.38,0.0,0.20199999999999996,-6.458
9943,好樂迪          ,59.5,0.0,2.96,-491.12,0.17,0.51,-1.0,0.0,0.49799999999999933,-82.542
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41.842
6225,天瀚            ,18.299999237060547,0.0,-3.66,-5.05,2.23,5.48,7.65,0.0,-2.0,-2.761
1538,正峰            ,26.200000762939453,0.0,-0.86,-1.59,0.19,0.19,-0.38,0.0,-0.328,-0.605
4943,康控-KY         ,11.300000190734863,0.0,-0.2,-7.25,-1.74,-5.04,-9.6,0.0,-0.177,-6.413
1475,業旺            ,29.09261131286621,0.0,-42.93,-93.45,0.0,-4.08,-3.32,0.0,-14.758,-32.123
1203,味王            ,39.849998474121094,0.0,-16.02,-123.69,1.01,1.53,1.27,0.0,-4.021,-31.039
1413,宏洲            ,9.800000190734863,0.0,0.25,8.09,0.0,-0.91,-1.41,0.0,0.251,8.251000000000001
7736,虎山            ,83.10747528076172,0.0,-132.97,-875.11,1.52,-0.8,1.52,0.0,-16.0,-105.299
8101,華冠            ,16.25,0.0,-0.0,-0.86,6.56,4.17,2.2,0.003,-0.001,-0.5269999999999999
1418,東華            ,19.950000762939453,0.0,-12.49,-0.52,0.76,0.25,-0.5,0.0,-6.263,-0.2609999999999999
1341,富林-KY         ,54.252017974853516,0.0,2.51,2.25,-1.53,0.69,-0.68,0.0,0.46199999999999997,0.41400000000000015
9912,偉聯            ,12.0,0.0,-2.32,-33.94,0.0,0.84,0.0,0.0,-1.932,-28.284
8482,商億-KY         ,48.70000076293945,0.0,-28.83,-155.45,0.0,-0.2,-1.42,0.0,-5.9190000000000005,-31.919
1416,廣豐            ,11.12755298614502,-0.05,-44.34,-44.33,0.0,0.0,-1.27,-0.045,-39.843,-39.837
4737,華廣            ,53.20000076293945,-0.13,78.0,5588.15,0.95,1.33,-2.03,-0.025,14.661999999999999,1050.405
1558,伸興            ,95.4000015258789,-0.32,125.58,-69.58,0.42,0.21,-7.38,-0.034,13.164,-7.294000000000002
2911,麗嬰房          ,5.099999904632568,-0.51,-8.84,-12.18,1.39,-1.73,2.0,-1.0,-17.343,-23.889
1512,瑞利            ,7.889999866485596,-0.79,13.77,54.52,1.28,-0.75,8.08,-1.0,17.454,69.09400000000001
1441,大東            ,10.0,-1.0,-2.0,6.47,0.4,0.3,-3.38,-1.0,-2.0,6.470000000000001
3018,隆銘綠能        ,11.899999618530273,-1.19,-9.2,-13.33,-2.86,3.48,4.39,-1.0,-7.731,-11.199
1531,高林股          ,12.0,-1.26,-1.31,-64.91,-1.64,-0.83,1.69,-1.047,-1.0949999999999989,-54.095
1456,怡華            ,13.100000381469727,-1.31,-4.98,-10.22,0.38,-0.38,-2.6,-1.0,-3.805,-7.805
4440,宜新實業        ,16.309946060180664,-1.63,-37.66,-45.86,0.29,0.29,0.29,-1.0,-23.089,-28.12
1446,宏和            ,16.549999237060547,-1.65,79.41,-912.67,-0.3,-0.6,-8.56,-1.0,47.980999999999995,-551.46
2712,遠雄來          ,17.299999237060547,-1.73,-8.82,-15.74,-0.86,0.29,-3.62,-1.0,-5.099,-9.099
4807,日成-KY         ,17.75,-1.78,-1.87,-19.62,-0.84,-0.84,-1.11,-1.0,-1.056,-11.056000000000001
8488,吉源-KY         ,9.930000305175781,-1.99,-5.53,-10.57,1.22,1.33,-1.68,-2.0,-5.574,-10.646
8940,新天地          ,19.950000762939453,-2.0,-15.85,-45.8,-0.75,-1.48,-2.68,-1.0,-7.943,-22.958
1324,地球            ,10.449999809265137,-2.09,-0.41,44.53,-0.48,-2.79,-6.7,-2.0,-0.38900000000000023,42.611000000000004
2432,倚天酷碁-創     ,23.196401596069336,-2.32,-11.6,-0.68,0.2,-1.41,-1.61,-1.0,-5.0,-0.2940000000000005
1805,寶徠            ,11.850000381469727,-2.37,3.56,93.83,-0.84,-0.84,-2.07,-2.0,3.0,79.181
1453,大將            ,12.75,-2.55,0.52,-152.52,-0.78,-4.85,4.51,-2.0,0.40800000000000125,-119.621
2241,艾姆勒          ,29.799999237060547,-2.98,-87.3,841.75,-0.17,-2.3,-12.99,-1.0,-29.295,282.466
2514,龍邦            ,14.5,-3.35,-58.36,-360.91,-1.02,-1.36,-1.69,-2.31,-40.245000000000005,-248.902
2493,揚博            ,108.0,-3.38,802.11,17173.37,2.86,-2.7,-14.96,-0.313,74.269,1590.127
1423,利華            ,35.32115936279297,-3.53,-22.5,23.55,1.45,1.72,0.0,-1.0,-6.37,6.666000000000001
6671,三能-KY         ,36.650001525878906,-3.67,-40.92,-129.71,-0.95,-1.61,-0.68,-1.0,-11.164,-35.391000000000005
8201,無敵            ,13.949999809265137,-4.18,23.93,29.51,0.72,-1.76,-1.76,-3.0,17.151,21.150999999999996
1568,倉佑            ,22.44188117980957,-4.49,-54.68,-211.78,0.0,-0.86,-0.43,-2.0,-24.367,-94.36700000000002
2832,台產            ,45.31439208984375,-4.53,-1327.97,-4254.85,0.41,-0.1,-3.2,-1.0,-293.058,-938.963
4106,雃博            ,23.0,-4.6,-51.76,25.4,0.22,0.0,3.84,-2.0,-22.503999999999998,11.042000000000005
2939,永邑-KY         ,24.100000381469727,-4.82,158.65,71.9,1.47,18.43,6.4,-1.999,65.83,29.834
3164,景岳            ,17.08636474609375,-5.13,-8.87,-58.47,-0.56,-1.11,-2.19,-3.0,-5.191000000000001,-34.219
6645,金萬林-創       ,17.549999237060547,-5.26,-19.11,19.19,0.86,-0.57,-2.5,-3.0,-10.891,10.934
2506,太設            ,9.039999961853027,-6.33,-63.08,-116.23,-0.44,0.11,-0.66,-7.0,-69.777,-128.572
6582,申豐            ,31.700000762939453,-6.34,-63.34,-428.37,-0.63,-3.06,-0.16,-2.0,-19.981,-135.131
2438,翔耀            ,21.450000762939453,-6.36,-83.07,-180.28,0.47,0.0,-1.61,-2.966,-38.728,-84.048
2115,六暉-KY         ,22.672767639160156,-6.8,-24.32,-551.44,1.46,-1.02,0.0,-3.0,-10.727,-243.215
2254,巨鎧精密-創     ,58.599998474121094,-6.96,1833.14,8359.43,0.17,-1.68,-0.68,-1.187,312.822,1426.5240000000001
7732,金興精密        ,36.20708465576172,-7.24,-3.71,-10.95,1.62,3.99,-6.09,-2.0,-1.025,-3.0250000000000004
2509,全坤建          ,14.550000190734863,-7.28,-151.66,-542.71,-0.68,-1.02,-5.83,-5.0,-104.235,-372.994
6464,台數科          ,78.0,-7.43,-215.74,-473.66,1.3,5.55,1.3,-0.952,-27.659,-60.725
8443,阿瘦            ,11.5,-7.48,-11.27,1.38,-0.43,3.6,3.6,-6.5,-9.8,1.1999999999999993
4148,全宇生技-KY     ,37.400001525878906,-7.48,8.9,27.16,-1.19,0.0,-4.35,-2.0,2.3810000000000002,7.261
1611,中電            ,12.312030792236328,-7.61,-90.04,2421.13,-0.76,2.34,-0.76,-6.18,-73.13499999999999,1966.478
2524,京城            ,40.29999923706055,-8.06,185.11,-652.06,-0.12,-1.1,-2.89,-2.0,45.932,-161.802
2616,山隆            ,13.75,-8.25,5.78,51.15,0.36,1.85,3.0,-6.0,4.202,37.202999999999996
5533,皇鼎            ,14.149999618530273,-8.49,-43.0,-510.31,0.0,-0.35,-0.7,-6.0,-30.388,-360.64
2491,吉祥全          ,17.049999237060547,-8.52,602.48,327.56,-0.87,-0.58,-10.73,-5.0,353.36,192.11699999999996
6807,峰源-KY         ,42.845947265625,-8.57,-83.09,-130.22,0.22,0.33,0.66,-2.0,-19.393,-30.393
1339,昭輝            ,42.900001525878906,-8.64,-29.72,-199.32,2.39,1.78,2.51,-2.013,-6.927,-46.461999999999996
4190,佐登-KY         ,29.100000381469727,-8.73,1.33,-123.8,0.0,-0.85,-1.69,-3.0,0.4559999999999995,-42.544
1734,杏輝            ,30.649999618530273,-9.19,-266.11,929.02,0.16,-0.65,0.16,-3.0,-86.822,303.105
1437,勤益控          ,32.150001525878906,-9.65,-228.1,-925.24,0.47,0.0,-0.67,-3.0,-70.949,-287.789
4994,傳奇            ,98.11666107177734,-9.81,-13.48,-232.96,1.7,-0.98,0.5,-1.0,-1.374,-23.743000000000002
6581,鋼聯            ,100.96143341064453,-10.1,-8.8,-150.88,-0.93,-0.47,-0.47,-1.0,-0.8719999999999999,-14.943999999999999
2739,寒舍            ,34.0,-10.2,250.51,-467.07,0.0,0.0,-3.0,-3.0,73.679,-137.374
4439,冠星-KY         ,102.5,-10.25,-13.82,-91.02,0.0,0.99,-1.91,-1.0,-1.3479999999999999,-8.879999999999999
1460,宏遠            ,6.78000020980835,-10.85,84.26,-177.19,-0.59,3.51,5.77,-16.0,124.275,-261.34299999999996
3168,眾福科          ,36.454315185546875,-10.94,-119.9,-98.96,-0.13,-1.15,-5.24,-3.0,-32.891,-27.147
1467,南緯            ,7.300000190734863,-10.95,20.67,-54.54,-0.14,-1.35,-9.32,-15.0,28.311999999999998,-74.708
9103,美德醫療-DR     ,5.320000171661377,-11.17,236.76,99.48,-6.5,-15.15,13.19,-21.0,445.03,186.99999999999997
9937,全國            ,56.79999923706055,-11.27,-144.07,578.8,-0.7,-0.53,-0.35,-1.985,-25.365000000000002,101.901
6573,虹揚-KY         ,14.550000190734863,-11.64,-167.27,-774.57,-2.02,-5.52,-4.59,-8.0,-114.963,-532.348
6226,光鼎            ,8.770000457763672,-12.28,32.01,-18.76,-0.79,0.8,16.31,-14.0,36.49599999999998,-21.39400000000002
3094,聯傑            ,24.58823585510254,-12.36,141.54,-802.48,1.02,0.81,0.61,-5.027,57.564,-326.36799999999994
1417,嘉裕            ,8.789999961853027,-13.18,-44.29,-90.43,0.11,1.62,-0.23,-15.0,-50.382,-102.88
3494,誠研            ,8.84000015258789,-13.26,61.0,55.31,-1.34,-2.54,2.55,-15.0,69.00399999999999,62.56899999999999
1465,偉全            ,12.350000381469727,-13.59,-16.66,-72.17,0.41,0.0,-1.59,-11.0,-13.492,-58.438
2248,華勝-KY         ,46.400001525878906,-13.92,-14.37,-14.37,0.65,-2.42,-7.11,-3.0,-3.097,-3.0969999999999995
1220,台榮            ,12.850000381469727,-14.14,-37.73,-82.71,1.18,0.0,2.39,-11.0,-29.362000000000002,-64.362
7721,微程式          ,47.20000076293945,-14.16,-56.5,-61.11,0.53,-0.21,-1.87,-3.0,-11.971,-12.946
1541,錩泰            ,24.700000762939453,-14.82,-36.76,-261.53,0.61,-0.2,8.81,-6.0,-14.883,-105.88300000000001
5525,順天            ,25.600000381469727,-15.36,8.22,56.2,0.2,1.19,-5.71,-6.0,3.210000000000001,21.954000000000004
1903,士紙            ,54.20000076293945,-16.26,-836.31,2396.47,1.31,0.37,-2.34,-3.0,-154.3,442.154
2450,神腦            ,27.407499313354492,-16.44,15.9,-72.63,-0.17,0.0,0.7,-6.0,5.800000000000001,-26.5
2314,台揚            ,20.649999618530273,-16.52,-125.55,-238.96,0.0,0.24,0.73,-8.0,-60.797,-115.72
6606,建德工業        ,24.001937866210938,-16.8,-68.53,-260.54,-0.4,-3.1,-1.57,-7.0,-28.55,-108.55
3021,鴻名            ,16.830474853515625,-16.83,-60.51,-179.89,0.58,0.58,-5.42,-10.0,-35.954,-106.881
6141,柏承            ,10.600000381469727,-16.96,-36.62,103.3,-0.93,-2.75,-12.4,-16.0,-34.548,97.452
6969,成信實業*-創    ,31.450000762939453,-18.87,9.37,11.0,-0.47,3.23,-3.82,-6.0,2.9799999999999995,3.498000000000001
2022,聚亨            ,8.510000228881836,-19.57,-276.5,96.57,-0.93,-3.62,1.19,-23.0,-324.91700000000003,113.47499999999997
1539,巨庭            ,17.899999618530273,-19.71,-87.77,-189.89,-0.28,-0.83,4.99,-11.009,-49.033,-106.086
4119,旭富            ,52.099998474121094,-20.67,-124.13,506.72,0.39,0.77,1.76,-3.968,-23.825,97.25999999999999
2527,宏璟            ,29.149999618530273,-20.73,-176.03,-3497.81,4.67,4.11,-9.47,-7.112,-60.38899999999998,-1199.935
1457,宜進            ,14.032821655273438,-21.05,-51.41,-80.61,0.0,-0.66,-3.55,-15.0,-36.637,-57.44200000000001
1325,恆大            ,29.75,-21.12,422.01,-4695.72,-0.83,-3.57,-4.65,-7.1,141.852,-1578.394
1730,花仙子          ,53.099998474121094,-21.24,95.55,-372.95,0.0,0.0,1.14,-4.0,17.994,-70.235
2023,燁輝            ,14.800000190734863,-22.2,-2417.27,-6321.91,0.34,-1.99,0.0,-15.0,-1633.29,-4271.564
4560,強信-KY         ,32.20000076293945,-22.54,61.4,-1186.9,0.63,0.63,-3.88,-7.0,19.069000000000003,-368.602
6756,威鋒電子        ,77.94818878173828,-24.15,667.21,1065.98,0.77,4.5,-3.07,-3.098,85.59700000000001,136.755
1201,味全            ,14.350000381469727,-24.4,108.54,262.19,-0.69,-0.35,-0.35,-17.0,75.64,182.70899999999997
1806,冠軍            ,8.779999732971191,-24.58,-155.8,-9.9,-0.23,-0.45,-0.68,-28.0,-177.45,-11.279999999999973
8162,微矽電子-創     ,35.47321319580078,-24.8,-118.33,-380.74,1.26,-0.28,-0.68,-6.991,-33.357,-107.333
2029,盛餘            ,21.5,-25.8,-78.78,89.24,0.47,0.7,1.9,-12.0,-36.64099999999999,41.508999999999986
3092,鴻碩            ,22.850000381469727,-25.86,258.2,-1452.23,-3.79,-4.59,-22.54,-11.316,112.99699999999999,-635.548
2913,農林            ,12.899999618530273,-26.22,555.2,-2720.59,0.78,1.57,-3.01,-20.328,430.389,-2108.9820000000004
2482,連宇            ,17.649999618530273,-26.5,-32.02,664.49,0.86,0.57,-0.84,-15.013,-18.141,376.483
2373,震旦行          ,54.599998474121094,-27.3,-80.82,-844.73,0.55,0.74,-2.15,-5.0,-14.803,-154.713
1464,得力            ,11.050000190734863,-27.49,-190.12,-341.6,-0.45,-0.45,-2.21,-24.88,-172.052,-309.14099999999996
1626,艾美特-KY       ,10.649999618530273,-27.69,155.53,-50.94,-1.39,-3.18,-4.91,-26.0,146.04,-47.83100000000001
1103,嘉泥            ,13.850000381469727,-27.7,-200.05,556.3,0.0,-1.42,-1.42,-20.0,-144.441,401.663
1713,國化            ,46.70000076293945,-28.02,-89.8,-7394.68,0.65,-2.91,-9.14,-6.0,-19.229999999999997,-1583.443
1752,南光            ,36.400001525878906,-29.12,-20.11,-384.41,-0.14,-0.27,-0.95,-8.0,-5.524000000000001,-105.606
6952,大武山          ,43.70000076293945,-30.59,-60.76,-196.64,0.0,1.16,1.51,-7.0,-13.905000000000001,-44.998000000000005
2342,茂矽            ,30.850000381469727,-31.13,-1752.0,5979.37,-0.48,-2.99,-6.09,-10.09,-567.9100000000001,1938.2069999999999
2426,鼎元            ,18.377883911132812,-31.27,-552.32,-5109.45,-1.6,-4.66,9.52,-17.013,-300.53600000000006,-2780.219
6931,青松健康        ,52.946163177490234,-31.77,-292.78,-331.55,-1.12,-3.62,-11.63,-6.0,-55.297,-62.620999999999995
3591,艾笛森          ,19.100000381469727,-32.48,42.9,-1266.99,-0.52,0.53,4.95,-17.005,22.463,-663.348
2013,中鋼構          ,41.349998474121094,-32.67,-381.21,-4196.26,0.36,-1.66,-2.93,-7.9,-92.191,-1014.816
5484,慧友            ,38.150001525878906,-34.34,-477.21,-22.54,0.13,-2.05,-4.15,-9.0,-125.088,-5.909000000000049
6835,圓裕            ,38.174381256103516,-34.36,-11.96,-512.04,0.26,2.88,1.81,-9.0,-3.131999999999998,-134.132
2762,世界健身-KY     ,69.1253662109375,-34.56,-330.16,-1202.71,0.55,-0.55,-4.46,-5.0,-47.763000000000005,-173.989
2405,輔信            ,15.800000190734863,-34.76,-1069.53,-5746.33,0.0,-1.56,-7.6,-22.0,-676.919,-3636.919
9939,宏全            ,119.0,-35.14,1478.49,6149.6,0.0,1.71,1.28,-2.953,124.24300000000004,516.7730000000001
3041,揚智            ,25.200000762939453,-35.28,-331.8,-2045.18,-0.59,0.6,-4.73,-14.0,-131.668,-811.578
2504,國產            ,32.67531204223633,-35.95,183.56,-23099.83,0.0,0.14,-7.37,-11.001,56.178,-7069.505
5907,大洋-KY         ,5.860000133514404,-37.5,-149.92,-416.55,0.51,0.69,6.16,-64.0,-255.832,-710.832
2497,怡利電          ,45.70000076293945,-37.53,-1027.86,-95.45,-1.72,-5.09,-11.43,-8.213,-224.915,-20.885999999999996
1338,廣華-KY         ,19.399999618530273,-38.8,-225.61,-348.76,0.78,-2.27,-3.24,-20.0,-116.29599999999999,-179.774
6902,GOGOLOOK        ,78.30000305175781,-39.15,-269.24,-621.59,-0.13,-0.76,4.68,-5.0,-34.385999999999996,-79.386
8429,金麗-KY         ,7.400000095367432,-39.22,-132.09,-647.72,-0.4,-0.54,-2.12,-53.0,-178.494,-875.302
6108,競國            ,14.100000381469727,-39.48,-27.88,-111.88,-1.74,-2.42,-6.93,-28.0,-19.772999999999996,-79.348
4930,燦星網          ,20.85500144958496,-39.62,-73.96,-175.33,-0.92,-0.46,-1.83,-19.0,-35.462,-84.071
1735,日勝化          ,16.765657424926758,-40.24,-345.08,-334.16,3.29,2.37,-1.99,-24.0,-205.82299999999998,-199.314
8487,愛爾達-創       ,67.55668640136719,-40.53,-74.38,-27.73,2.0,1.61,3.02,-6.0,-11.01,-4.103999999999999
