代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,328.0
9958,世紀鋼          ,8.422355651855469,0.0,-3.37,-16.91,0.0,-0.2,3.34,0.0,-4.0,-20.08
9931,欣高            ,20.403335571289062,0.0,8.16,4.08,0.0,3.07,2.74,0.0,4.0,2.0
2348,海悅            ,7.9422807693481445,0.0,-1.59,1.59,-6.38,-7.17,-6.58,0.0,-2.0,2.0
6183,關貿            ,18.179264068603516,0.0,-21.86,18.13,-0.19,-0.58,-0.46,0.0,-12.025,9.974999999999998
1418,東華            ,4.519999980926514,0.0,-1.36,-2.71,0.44,4.39,0.44,0.0,-3.0,-6.0
1435,中福            ,4.389999866485596,0.0,-7.02,0.88,-1.35,-0.23,-1.35,0.0,-16.0,2.0
1436,華友聯          ,12.8318452835083,0.0,15.4,-43.06,-0.25,0.64,5.83,0.0,12.0,-33.559999999999995
1438,三地開發        ,7.530585289001465,0.0,-1.51,2.26,-2.38,1.49,0.0,0.0,-2.0,3.0
1441,大東            ,14.267888069152832,0.0,9.99,-8.59,0.0,0.68,-3.8,0.0,7.0,-6.020999999999999
1443,立益物流        ,4.739999771118164,0.0,0.47,13.94,-0.21,1.07,0.64,0.0,1.0,29.413999999999998
6216,居易            ,16.21171760559082,0.0,0.0,-55.12,-0.17,-1.19,4.48,0.0,0.0,-34.0
6224,聚鼎            ,38.3931884765625,0.0,80.63,1098.05,-0.17,-0.51,0.0,0.0,21.0,286.0
2611,志信            ,4.618936061859131,0.0,-0.92,-11.57,0.14,-0.28,-0.83,0.0,-2.0,-25.046
2706,第一店          ,12.445230484008789,0.0,-284.55,-418.46,-0.6,-1.77,-3.1,0.0,-228.64,-336.24
2702,華園            ,9.821818351745605,0.0,18.66,15.96,0.0,0.9,0.25,0.0,19.0,16.250999999999998
2712,遠雄來          ,23.704795837402344,0.0,-7.11,-23.7,-0.59,-3.27,-1.18,0.0,-3.0,-10.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,523.8,3762.369
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,52.0,-15.0,-2305.268
6225,天瀚            ,24.14453125,0.0,0.0,-1.02,-6.17,2.98,1.06,0.0,0.0,-0.423
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-125.602,-116.602,-370.083
1783,和康生          ,19.355236053466797,0.0,23.23,311.62,-0.4,-1.95,1.2,0.0,12.0,161.0
2321,東訊            ,48.541664123535156,0.0,0.0,-38.83,-3.72,-14.65,-19.66,0.0,0.0,-8.0
1325,恆大            ,15.94119930267334,0.0,-1.59,-17.24,-0.51,-0.76,-1.76,0.0,-1.0,-10.812999999999999
2543,皇昌            ,4.7870073318481445,0.0,-2.87,-0.48,0.92,0.41,-1.5,0.0,-6.0,-1.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.6
2546,根基            ,6.722046852111816,0.0,-1.34,-6.72,0.0,-1.96,-2.6,0.0,-2.0,-10.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3853.119,5806.817000000001,-21246.644999999997
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.12,14857.526,22791.098
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-262.0,-887.0,-789.091
2484,希華            ,11.617141723632812,0.0,-298.56,-1161.71,1.7,-2.18,-0.38,0.0,-257.0,-1000.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-75.0,-209.0,-319.0
1732,毛寶            ,12.863471031188965,0.0,-2.57,-2.57,-2.54,0.37,1.51,0.0,-2.0,-2.0
1730,花仙子          ,23.436067581176758,0.0,-23.44,275.53,-0.41,-0.54,-0.41,0.0,-10.0,117.567
1735,日勝化          ,9.20254898071289,0.0,-1.84,-3.68,-0.41,2.09,1.24,0.0,-2.0,-4.0
6112,邁達特          ,15.468564987182617,0.0,-12.37,-59.14,0.19,0.0,-1.49,0.0,-8.0,-38.235
5607,遠雄港          ,8.328316688537598,0.0,-4.16,-1.67,-0.75,-1.85,-2.21,0.0,-5.0,-2.0
5706,鳳凰            ,18.435443878173828,0.0,-35.03,-156.98,0.0,0.42,-1.91,0.0,-19.0,-85.15
5906,台南-KY         ,9.943900108337402,0.0,0.0,-0.41,0.0,2.92,-4.43,0.0,0.0,-0.409
2375,凱美            ,20.74993133544922,0.0,4.15,58.1,0.33,-1.29,-1.62,0.0,2.0,28.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-10.0,-159.526
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,7945.847,34855.378000000004
1729,必翔            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-29.0,5.0,-5.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,601.0,452.0,-53.94400000000002
2910,統領            ,19.752033233642578,0.0,-17.78,-27.65,2.63,2.41,-1.47,0.0,-9.0,-14.0
2906,高林            ,8.346124649047852,0.0,-1.67,-103.37,0.0,-0.46,-3.56,0.0,-2.0,-123.85
2901,欣欣            ,22.564231872558594,0.0,0.0,-20.31,0.0,0.8,-2.73,0.0,0.0,-9.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-221.0,-259.0
1446,宏和            ,15.172876358032227,0.0,-7.59,-15.17,-2.72,-3.5,-2.73,0.0,-5.0,-10.0
1456,怡華            ,8.288070678710938,0.0,-1.66,4.14,0.0,0.0,-4.11,0.0,-2.0,5.0
3011,今皓            ,7.639999866485596,0.0,12.99,4.58,0.26,-1.42,3.95,0.0,17.0,6.0
3002,歐格            ,8.581014633178711,0.0,-1.72,-43.76,0.0,0.98,0.55,0.0,-2.0,-51.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.11
4755,三福化          ,21.034955978393555,0.0,-10.52,607.91,-0.32,3.1,13.9,0.0,-5.0,289.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.694,1385.923,28.80800000000005
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-19.0,2.0,-360.0
1618,合機            ,6.819432258605957,0.0,-24.55,-29.75,-0.49,1.61,0.99,0.0,-36.0,-43.629999999999995
1617,榮星            ,4.594485282897949,0.0,-8.27,-9.65,0.0,0.16,-0.78,0.0,-18.0,-21.0
4720,德淵            ,11.714883804321289,0.0,0.0,1.17,1.33,-0.98,-3.8,0.0,0.0,1.0
1506,正道            ,14.676206588745117,0.0,-7.34,-33.76,0.66,4.12,3.06,0.0,-5.0,-23.0
1725,元禎            ,8.394163131713867,0.0,-2.52,-14.11,-1.16,-0.78,-2.29,0.0,-3.0,-16.812
6117,迎廣            ,13.212064743041992,0.0,2.64,-6.61,-0.68,0.0,0.0,0.0,2.0,-5.0
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-62.0,312.0
2009,第一銅          ,6.099593162536621,0.0,3.66,-41.48,0.46,1.07,-0.15,0.0,6.0,-68.0
2483,百容            ,12.373562812805176,0.0,-6.19,-25.98,-0.85,-1.97,-3.86,0.0,-5.0,-21.0
6136,富爾特          ,12.725796699523926,0.0,-24.18,-75.72,0.22,-0.43,-1.71,0.0,-19.0,-59.5
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-356.0,-1433.0,-3544.0
6155,鈞寶            ,13.455411911010742,0.0,-5.38,13.04,-0.79,5.57,11.8,0.0,-4.0,9.690000000000001
2069,運錩            ,10.2972993850708,0.0,-169.91,-676.53,0.0,-3.72,6.12,0.0,-165.0,-657.0
2414,精技            ,9.248805046081543,0.0,-11.1,-42.54,0.3,0.92,1.23,0.0,-12.0,-46.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,753.078,758.078
3024,憶聲            ,4.206069469451904,0.0,56.36,78.13,2.52,-5.78,29.02,0.0,134.0,185.76399999999998
1612,宏泰            ,4.996583938598633,0.0,-3.5,-71.95,0.0,0.6,-0.48,0.0,-7.0,-144.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,54.99999999999999
1616,億泰            ,4.486687183380127,0.0,-2.69,-9.42,0.42,2.99,18.43,0.0,-6.0,-21.0
1615,大山            ,3.793956756591797,0.0,-0.76,-0.99,0.0,-1.44,8.93,0.0,-2.0,-2.6000000000000014
2471,資通            ,7.372020721435547,0.0,0.0,-5.9,1.15,0.38,-2.22,0.0,0.0,-8.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-224.0,-265.649,-3604.858
2465,麗臺            ,14.484829902648926,0.0,8.69,-24.62,1.36,-3.53,-4.54,0.0,6.0,-17.0
2468,華經            ,8.280009269714355,0.0,1.66,0.83,0.0,0.0,4.11,0.0,2.0,1.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,38.0,77.0,-511.026
4133,亞諾法          ,29.807884216308594,0.0,-86.44,6.38,-0.14,5.73,8.43,0.0,-29.0,2.1400000000000006
1466,聚隆            ,12.0,0.0,-9.6,-12.65,0.0,-0.38,-3.7,0.0,-8.0,-10.539
1469,理隆            ,13.149999618530273,0.0,-7.89,0.0,1.54,0.77,2.33,0.0,-6.0,0.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-29.0,-81.896
3046,建碁            ,5.832165718078613,0.0,-2.33,-7.62,-0.71,0.72,-1.41,0.0,-4.0,-13.061
3040,遠見            ,14.129335403442383,0.0,0.0,-33.51,-0.36,-1.08,-3.0,0.0,0.0,-23.714
3043,科風            ,11.499999046325684,0.0,0.0,-0.54,-0.86,-4.17,-12.55,0.0,0.0,-0.47
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,1.0,-28.338
1529,樂事綠能        ,24.123123168945312,0.0,0.0,-0.08,0.0,-8.88,-9.09,0.0,0.0,-0.035
1526,日馳            ,10.504664421081543,0.0,29.41,10.5,2.37,-5.03,17.97,0.0,28.0,10.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-257.548,-210.548,-223.18099999999998
1516,川飛            ,12.252543449401855,0.0,1.23,-3.68,1.47,0.63,-1.63,0.0,1.0,-3.0
1512,瑞利            ,14.208170890808105,0.0,-4.26,-261.43,1.99,0.99,-3.21,0.0,-3.0,-184.0
3528,安馳            ,16.926843643188477,0.0,1.69,65.78,0.0,0.0,0.33,0.0,1.0,38.86
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-209.0,-1427.4
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-277.0,180.0,2727.148
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-44.0,2921.0,-1785.6770000000001
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1755.921,242.39599999999996
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,133.0,516.877
2434,統懋            ,28.94686508178711,0.0,17.37,119.41,-0.71,-2.65,-0.14,0.0,6.0,41.25
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,101.0
2438,翔耀            ,19.614015579223633,0.0,3.92,11.77,2.06,-0.4,-3.12,0.0,2.0,6.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-388.0,-541.438
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,71.0,-230.0,117.993
2033,佳大            ,7.832752227783203,0.0,-4.7,3.13,0.0,-2.08,-1.0,0.0,-6.0,4.0
2424,隴華            ,38.666664123535156,0.0,-7.73,-30.93,5.45,3.34,-2.52,0.0,-2.0,-8.0
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1217.268,7239.823,20801.384
2025,千興            ,3.175457000732422,0.0,0.0,-3.18,-1.02,-7.14,8.33,0.0,0.0,-10.0
2028,威致            ,2.7043492794036865,0.0,-3.25,-3.25,4.21,-1.0,13.14,0.0,-12.0,-12.0
2442,新美齊          ,4.635097980499268,0.0,-9.27,-10.42,0.17,1.0,4.14,0.0,-20.0,-22.49
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1215.0,14423.291000000001,-13392.604
1540,喬福            ,9.803622245788574,0.0,-1.96,1.96,0.34,-0.34,2.07,0.0,-2.0,2.0
3321,同泰            ,73.59065246582031,0.0,7.36,-66.23,0.0,-2.54,2.37,0.0,1.0,-9.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,126.376,-46.50400000000002,971.5419999999999
3416,融程電          ,31.64899253845215,0.0,-60.13,-71.7,0.52,-1.43,3.43,0.0,-19.0,-22.654999999999998
3308,聯德            ,13.359813690185547,0.0,-10.69,182.95,2.66,-1.46,-11.94,0.0,-8.0,136.941
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,26.0
3167,大量            ,17.43283462524414,0.0,-36.61,-85.52,-0.37,-5.49,-0.99,0.0,-21.0,-49.055
3229,晟鈦            ,36.08695602416992,0.0,14.43,54.13,-1.19,-2.35,-16.16,0.0,4.0,15.0
0058,富邦發達        ,40.38999938964844,0.0,0.0,214.07,0.55,2.72,0.97,0.0,0.0,53.0
1213,大飲            ,15.715191841125488,0.0,1.57,3.14,0.62,1.57,-5.0,0.0,1.0,2.0
9105,泰金寶-DR       ,1.3489435911178589,0.0,-21.85,-48.09,-0.99,0.67,0.81,0.0,-162.0,-356.501
2038,海光            ,5.10513973236084,0.0,0.51,-75.56,-0.48,0.65,-5.93,0.0,1.0,-148.0
8940,新天地          ,15.0,0.0,33.0,16.25,0.33,2.04,3.45,0.0,22.0,10.835
8467,波力-KY         ,27.339717864990234,0.0,92.96,174.97,0.14,3.64,-14.94,0.0,34.0,64.0
8443,阿瘦            ,17.964065551757812,0.0,12.57,1.8,-0.5,-0.99,-2.91,0.0,7.0,1.0
8463,潤泰材          ,13.162014961242676,0.0,-5.26,-9.21,-0.29,-1.72,-4.19,0.0,-4.0,-7.0
9912,偉聯            ,8.09000015258789,0.0,4.05,-32.4,0.37,-3.23,-2.53,0.0,5.0,-40.05
9902,台火            ,8.147870063781738,0.0,-2.44,6.52,1.04,1.04,2.54,0.0,-3.0,8.0
1233,天仁            ,27.0062255859375,0.0,-10.8,-78.32,0.13,0.54,-0.4,0.0,-4.0,-29.0
9929,秋雨            ,11.899621963500977,0.0,-2.38,-1.19,-0.92,-0.46,-6.9,0.0,-2.0,-1.0
4763,材料*-KY        ,4.6448187828063965,-0.46,-1.86,20.9,0.0,2.37,0.93,-1.0,-4.0,45.0
1309,台達化          ,5.052608013153076,-0.51,-21.22,7.58,0.92,0.52,0.52,-1.0,-42.0,15.0
2453,凌群            ,7.369334697723389,-0.74,-5.9,-3.68,0.44,1.34,-1.73,-1.0,-8.0,-5.0
2008,高興昌          ,7.543876647949219,-0.75,-4.53,-9.32,0.37,0.98,-0.12,-1.0,-6.0,-12.350000000000001
1423,利華            ,7.980525016784668,-0.8,-3.99,-88.58,0.15,0.31,-2.82,-1.0,-5.0,-111.0
5521,工信            ,8.069910049438477,-0.81,81.51,-16.95,0.0,0.0,0.7,-1.0,101.0,-20.99999999999997
2032,新鋼            ,8.167823791503906,-0.82,13.89,5.44,-1.48,-0.5,-5.66,-1.0,17.0,6.657
2007,燁興            ,4.78000020980835,-0.96,-15.3,-47.86,-1.44,0.84,-2.25,-2.0,-32.0,-100.12
1468,昶和            ,9.8100004196167,-0.98,0.0,4.91,-2.39,-7.01,-5.22,-1.0,0.0,5.0
1713,國化            ,10.029263496398926,-1.0,-8.02,2.01,-0.67,-1.32,-0.33,-1.0,-8.0,2.0
3021,鴻名            ,9.96437931060791,-1.0,-10.96,5.98,0.0,-4.14,-3.41,-1.0,-11.0,6.0
2417,圓剛            ,11.169836044311523,-1.12,24.57,-345.15,0.0,-4.11,-1.87,-1.0,22.0,-309.0
3189,景碩            ,55.98529052734375,-1.18,15220.11,-15264.57,-0.56,5.22,4.75,-0.21,2718.59,-2726.532
1231,聯華食          ,11.964112281799316,-1.2,-123.23,-131.22,-0.33,0.5,-0.76,-1.0,-103.0,-109.675
9906,欣巴巴          ,11.958612442016602,-1.2,-25.11,9.57,-1.37,-4.5,-11.52,-1.0,-21.0,8.0
8926,台汽電          ,13.938234329223633,-1.39,125.44,191.44,0.0,-0.22,-1.71,-1.0,90.0,137.349
2540,愛山林          ,3.969637393951416,-1.59,1.59,-8.34,0.83,2.98,-1.63,-4.0,4.0,-21.0
2012,春雨            ,8.115779876708984,-1.62,-17.85,5.68,-0.38,-1.12,-2.54,-2.0,-22.0,7.0
8033,雷虎            ,8.16142463684082,-1.63,-27.75,2.33,-0.23,-6.15,-0.81,-2.0,-34.0,2.8519999999999985
3432,台端            ,17.40404510498047,-1.74,-3.48,3.48,-2.48,0.85,6.81,-1.0,-2.0,2.0
5215,科嘉-KY         ,17.938547134399414,-1.79,0.0,1.79,0.0,0.64,-0.32,-1.0,0.0,1.0
2516,新建            ,5.999999523162842,-1.8,-6.6,-20.76,0.0,-0.16,-2.95,-3.0,-11.0,-34.608
2467,志聖            ,9.63379192352295,-1.93,-3.85,-27.25,2.88,2.55,11.42,-2.0,-4.0,-28.287
1454,台富            ,7.080378532409668,-2.12,-3.54,-7.61,-1.67,-2.11,-2.86,-3.0,-5.0,-10.75
1805,寶徠            ,7.774633884429932,-2.33,1.55,7.77,-1.04,-0.17,-6.07,-3.0,2.0,10.0
2015,豐興            ,23.604019165039062,-2.36,-875.71,-2986.72,0.12,0.12,-1.57,-1.0,-371.0,-1265.342
1321,大洋            ,23.908153533935547,-2.39,-14.34,174.53,-0.39,-0.97,-2.66,-1.0,-6.0,73.0
1608,華榮            ,4.840121269226074,-2.42,-8.23,-79.86,-0.29,0.29,-2.14,-5.0,-17.0,-165.0
3050,鈺德            ,8.541014671325684,-2.56,-364.7,-769.55,1.71,-2.06,-0.59,-3.0,-427.0,-901.0
1731,美吾華          ,8.72661018371582,-2.62,-6.98,-4.36,1.92,2.71,1.15,-3.0,-8.0,-5.0
3052,夆典            ,5.420482635498047,-2.71,-17.35,-57.87,0.24,1.07,-2.07,-5.002,-32.003,-106.77000000000001
3054,立萬利          ,27.633501052856445,-2.76,55.27,403.45,0.23,9.77,8.1,-1.0,20.0,146.0
2477,美隆電          ,9.694180488586426,-2.91,0.0,126.02,0.74,-0.37,2.74,-3.0,0.0,130.0
1603,華電            ,15.10732364654541,-3.02,-19.64,241.72,-0.75,0.0,2.22,-2.0,-13.0,160.0
5533,皇鼎            ,10.288727760314941,-3.09,-182.11,-523.98,0.0,-2.19,-2.19,-3.0,-177.0,-509.28
1903,士紙            ,31.600000381469727,-3.16,172.25,298.65,-0.63,0.0,-4.24,-1.0,54.509,94.509
6281,全國電          ,33.696590423583984,-3.37,124.68,798.61,-0.17,0.33,0.67,-1.0,37.0,237.0
2482,連宇            ,12.759121894836426,-3.83,1.28,-31.9,-0.35,2.17,-2.69,-3.0,1.0,-25.0
1445,大宇            ,7.011514186859131,-4.21,0.0,25.94,0.95,-1.13,-2.84,-6.0,0.0,37.0
2462,良得電          ,14.207125663757324,-4.26,-35.52,-104.73,1.14,1.71,-1.39,-3.0,-25.0,-73.714
6209,今國光          ,21.419353485107422,-4.28,571.9,2887.33,-3.31,6.12,38.87,-2.0,267.0,1348.0
9925,新保            ,25.188106536865234,-5.04,12.59,-446.36,-0.12,0.37,-0.12,-2.0,5.0,-177.21
5515,建國            ,5.2598185539245605,-5.26,-9.47,-57.86,-0.59,-0.12,0.36,-10.0,-18.0,-110.0
9942,茂順            ,53.29716491699219,-5.33,-5.33,-21.32,0.35,1.53,0.94,-1.0,-1.0,-4.0
8215,明基材          ,11.120746612548828,-5.56,-110.1,-2293.51,1.03,-6.65,-9.79,-5.0,-99.0,-2062.374
1413,宏洲            ,6.400000095367432,-5.76,-6.4,-20.35,-0.31,1.59,-0.93,-9.0,-10.0,-31.8
4994,傳奇            ,59.08498764038086,-5.9,-112.44,-1148.41,-0.63,-2.56,-14.87,-0.998,-19.031,-194.365
9905,大華            ,14.770892143249512,-5.91,-327.91,-471.19,-0.21,-1.05,-3.67,-4.0,-222.0,-319.0
2642,宅配通          ,20.149085998535156,-6.04,-46.34,-78.58,-0.19,-0.56,-3.82,-3.0,-23.0,-39.0
1517,利奇            ,8.379016876220703,-7.54,-249.69,-248.86,0.48,0.02,-0.43,-9.0,-298.0,-297.0
3588,通嘉            ,18.99124526977539,-7.6,-5.7,-290.72,-0.52,0.7,-6.05,-4.0,-3.0,-153.08100000000002
1475,業旺            ,7.881144046783447,-7.88,0.0,-16.24,-0.7,-4.81,-17.5,-10.0,0.0,-20.6
1414,東和            ,4.996949195861816,-8.0,-77.95,-174.89,0.34,-0.33,-4.63,-16.0,-156.0,-350.0
4930,燦星網          ,11.739861488342285,-8.22,-90.4,-220.12,1.16,0.38,1.16,-7.0,-77.0,-187.5
3058,立德            ,8.305680274963379,-8.31,-24.09,-21.64,-1.57,1.07,2.5,-10.0,-29.0,-26.05
3130,一零四          ,84.04025268554688,-8.4,-92.44,-2504.4,-0.7,-2.76,2.92,-1.0,-11.0,-298.0
2020,美亞            ,5.297666549682617,-8.48,12.18,-63.04,0.37,-0.37,8.94,-16.0,23.0,-119.0
1474,弘裕            ,7.962684631347656,-8.76,-41.41,-141.74,0.48,0.97,0.97,-11.0,-52.0,-178.0
2450,神腦            ,29.37866973876953,-8.81,-302.6,-1604.08,0.0,-1.72,-1.35,-3.0,-103.0,-546.0
6226,光鼎            ,6.052419185638428,-9.08,-121.65,22.48,-3.62,-7.63,22.2,-15.0,-201.0,37.138
2911,麗嬰房          ,22.791532516479492,-9.12,-77.49,454.5,-0.39,-1.91,-4.81,-4.0,-34.0,199.418
2433,互盛電          ,20.726903915405273,-10.36,-66.33,-49.74,-0.26,1.46,-6.48,-5.0,-32.0,-24.0
1323,永裕            ,21.31060791015625,-10.66,-55.41,-633.35,0.0,-0.9,-4.34,-5.0,-26.0,-297.2
2460,建通            ,9.828080177307129,-10.81,-18.67,-82.56,-0.5,9.17,17.1,-11.0,-19.0,-84.0
3027,盛達            ,13.61690616607666,-10.89,-125.28,52.48,0.72,2.18,5.22,-8.0,-92.0,38.542
3645,達邁            ,22.734867095947266,-10.91,84.57,146.07,0.34,1.75,-3.93,-4.8,37.2,64.25
3033,威健            ,8.79095458984375,-11.43,-50.11,121.75,0.29,-1.41,-1.94,-13.0,-57.0,138.5
9918,欣天然          ,23.080303192138672,-11.54,-30.0,-77.83,-0.47,0.79,-0.94,-5.0,-13.0,-33.72
1108,幸福            ,6.494084358215332,-11.69,-29.87,-25.33,0.0,-0.75,0.0,-18.0,-46.0,-39.0
3338,泰碩            ,23.39145851135254,-11.7,-53.8,-163.74,1.23,1.07,21.81,-5.0,-23.0,-70.0
1419,新紡            ,29.712974548339844,-11.89,-169.78,-146.01,-0.51,-3.58,-10.11,-4.0,-57.14,-49.14
2506,太設            ,9.981857299804688,-11.98,-41.92,-99.82,0.0,-0.81,0.41,-12.0,-42.0,-100.0
1315,達新            ,24.50885581970215,-12.25,-105.39,-168.87,-0.21,0.0,-0.41,-5.0,-43.0,-68.9
1109,信大            ,7.058183193206787,-12.7,-40.94,59.29,-0.49,-4.21,1.49,-18.0,-58.0,84.0
9955,佳龍            ,18.5,-12.95,-59.2,-78.17,1.65,-0.54,6.02,-7.0,-32.0,-42.255000000000024
2524,京城            ,17.488393783569336,-13.99,83.21,449.37,-0.26,-0.78,-3.04,-8.0,47.58,256.952
1457,宜進            ,5.27332878112793,-14.24,-229.92,-1995.61,0.0,-0.49,-2.44,-27.0,-436.0,-3784.3450000000003
1203,味王            ,15.80704116821289,-15.81,-7.9,47.42,0.23,0.23,2.76,-10.0,-5.0,30.0
6215,和椿            ,10.570307731628418,-15.86,6.34,59.91,0.34,-2.99,-1.68,-15.0,6.0,56.673
2466,冠西電          ,31.729450225830078,-15.86,-79.32,-51.45,-0.14,0.14,1.75,-5.0,-25.0,-16.215
2908,特力            ,12.290968894958496,-15.98,61.45,-942.72,-0.26,0.0,-0.77,-13.0,50.0,-767.0
2420,新巨            ,20.560115814208984,-16.45,-178.87,-773.06,-0.53,1.35,4.74,-8.0,-87.0,-376.0
1339,昭輝            ,27.94491958618164,-16.77,-67.07,346.52,1.03,1.49,-1.54,-6.0,-24.0,124.0
2527,宏璟            ,9.985333442687988,-17.97,-30.95,-116.83,0.88,1.18,0.59,-18.0,-31.0,-117.0
2905,三商            ,11.284952163696289,-18.06,-560.86,-112.66,1.06,-0.26,4.71,-16.0,-497.0,-99.83399999999995
4976,佳凌            ,20.34546661376953,-18.31,115.97,265.91,-1.61,-6.13,6.98,-9.0,57.0,130.696
2388,威盛            ,10.67911434173584,-20.29,-7.48,-173.23,-0.45,0.0,-7.88,-19.0,-7.0,-162.216
3515,華擎            ,25.673402786254883,-20.54,-84.72,-288.28,0.0,-1.5,-3.46,-8.0,-33.0,-112.289
4956,光鋐            ,19.48726463317871,-21.44,-1295.9,10433.48,-5.12,-19.69,40.69,-11.0,-665.0,5354.0
1722,台肥            ,28.777406692504883,-21.7,2095.24,165.93,-0.12,1.91,-1.52,-7.54,728.086,57.66100000000004
2380,虹光            ,31.391803741455078,-21.97,-28.25,-15.7,1.02,-0.14,-1.43,-7.0,-9.0,-5.0
1417,嘉裕            ,4.888664722442627,-22.0,-33.73,79.69,0.2,-0.59,2.22,-45.0,-69.0,163.0
3305,昇貿            ,20.194530487060547,-22.21,90.88,577.56,0.51,-0.84,19.64,-11.0,45.0,286.0
2359,所羅門          ,11.343853950500488,-23.82,-110.04,-81.93,2.66,6.92,11.96,-21.0,-97.0,-72.22
3014,聯陽            ,16.145282745361328,-25.83,-6.46,96.87,-0.51,-1.01,-4.85,-16.0,-4.0,60.0
2478,大毅            ,21.627531051635742,-25.95,-136.25,-117.61,0.61,0.92,-3.23,-12.0,-63.0,-54.38000000000001
6128,上福            ,24.525516510009766,-26.98,-66.22,347.44,-0.78,1.83,1.25,-11.0,-27.0,141.666
3708,上緯投控        ,90.17241668701172,-27.05,1938.71,2759.28,0.78,-13.38,4.86,-3.0,215.0,306.0
2701,萬企            ,10.241067886352539,-27.65,-71.69,-253.78,-0.37,0.0,-1.24,-27.0,-70.0,-247.805
3038,全台            ,6.387155532836914,-28.74,-120.08,-647.66,-0.96,-2.82,-5.2,-45.0,-188.0,-1014.0
6192,巨路            ,32.118019104003906,-28.91,-298.7,-1181.94,0.0,-0.73,2.48,-9.0,-93.0,-368.0
8213,志超            ,17.920732498168945,-30.47,-912.17,2140.85,-0.8,-1.75,3.69,-17.0,-509.0,1194.622
1515,力山            ,12.31505298614502,-33.25,-165.02,-153.94,0.3,0.0,21.91,-27.0,-134.0,-125.00000000000001
3557,嘉威            ,5.922963619232178,-33.76,20.14,66.93,1.82,19.4,41.06,-57.0,34.0,113.0
1225,福懋油          ,38.03413772583008,-34.23,-22.82,-10.11,0.98,3.42,4.26,-9.0,-6.0,-2.659000000000006
2832,台產            ,14.98110580444336,-34.46,-361.04,-1370.89,0.53,0.27,-2.07,-23.0,-241.0,-915.08
